Images,True Labels,Predictions,Predicted Probabilities
1012,5,5,"[0.09720828384160995, 0.029525237157940865, 0.1195196732878685, 0.018524527549743652, 0.025309337303042412, 0.7095749378204346, 0.00033801179961301386]"
1013,5,5,"[0.0004092043382115662, 0.00022832932882010937, 0.0018899576971307397, 0.00044004287337884307, 0.008047923445701599, 0.988046407699585, 0.0009380331612192094]"
1014,5,5,"[0.00193969183601439, 0.0010645007714629173, 0.031027961522340775, 0.000694162561558187, 0.03877939283847809, 0.9262750148773193, 0.00021923369786236435]"
1015,5,5,"[0.005122995004057884, 0.01366565190255642, 0.1710151582956314, 0.00223036902025342, 0.247384175658226, 0.5580269694328308, 0.002554671373218298]"
1016,5,5,"[0.017745772376656532, 0.004756724927574396, 0.03829977288842201, 0.0038139724638313055, 0.02413131669163704, 0.9110559821128845, 0.0001964608527487144]"
1017,5,5,"[0.0010885755764320493, 0.001777703408151865, 0.0397600419819355, 0.0005488759488798678, 0.17722883820533752, 0.7781165242195129, 0.0014795007882639766]"
1018,5,5,"[0.03488125279545784, 0.00584349175915122, 0.12287023663520813, 0.009669497609138489, 0.061869360506534576, 0.7644575238227844, 0.0004086411208845675]"
1019,5,5,"[0.0007284550811164081, 0.00030976260313764215, 0.0064690266735851765, 0.00042759106145240366, 0.02259819209575653, 0.9690927267074585, 0.00037430805969052017]"
1020,5,4,"[0.005614806432276964, 0.005158237647265196, 0.16582830250263214, 0.0025161164812743664, 0.5739572048187256, 0.24257352948188782, 0.004351756535470486]"
1021,6,1,"[0.08837669342756271, 0.5762311220169067, 0.059465110301971436, 0.07140406221151352, 0.014416443184018135, 0.15078265964984894, 0.0393238440155983]"
1022,4,5,"[0.0010594537016004324, 0.0013822824694216251, 0.04106653481721878, 0.0006472492241300642, 0.15700773894786835, 0.7973071336746216, 0.0015295686898753047]"
1023,5,5,"[0.02460409514605999, 0.008664784021675587, 0.012907702475786209, 0.009769650176167488, 0.00638908427208662, 0.937099277973175, 0.0005654763081111014]"
1024,5,5,"[0.0005015762289986014, 0.00047108461149036884, 0.0018544195918366313, 0.0005133001832291484, 0.0040908269584178925, 0.9918726086616516, 0.0006962278857827187]"
1025,5,1,"[0.08483792841434479, 0.5609305500984192, 0.07594704627990723, 0.05806254222989082, 0.027317428961396217, 0.1503189653158188, 0.042585551738739014]"
1026,5,5,"[0.0022030859254300594, 0.0016638218658044934, 0.10549762099981308, 0.0008294290746562183, 0.393990159034729, 0.4946974217891693, 0.0011184756876900792]"
1027,5,5,"[0.0007137137581594288, 0.0007814104319550097, 0.003924697637557983, 0.000625540385954082, 0.011195734143257141, 0.9817243814468384, 0.001034521614201367]"
1028,4,5,"[0.004501426592469215, 0.0021196058951318264, 0.07453477382659912, 0.0010031864512711763, 0.2405514270067215, 0.6767987012863159, 0.0004908579867333174]"
1029,5,5,"[0.00249123596586287, 0.00486025819554925, 0.005703314207494259, 0.001405482878908515, 0.005255718249827623, 0.979697048664093, 0.0005869359010830522]"
1030,3,5,"[0.011296194978058338, 0.105862557888031, 0.05341848358511925, 0.013667238876223564, 0.08539937436580658, 0.6216493844985962, 0.10870683938264847]"
1031,5,5,"[0.0012082434259355068, 0.0006500807940028608, 0.0021925102919340134, 0.0009168862598016858, 0.003806285560131073, 0.9906948804855347, 0.0005310947890393436]"
1032,5,5,"[0.001079785986803472, 0.001787434914149344, 0.04184776172041893, 0.0006606837268918753, 0.19978336989879608, 0.7523373365402222, 0.002503587631508708]"
1033,3,5,"[0.007845849730074406, 0.022679483518004417, 0.1393364518880844, 0.004171875771135092, 0.1495572030544281, 0.6723486185073853, 0.0040605273097753525]"
1034,1,1,"[0.144640251994133, 0.5625499486923218, 0.050382036715745926, 0.11463388055562973, 0.015362938866019249, 0.053052566945552826, 0.05937832593917847]"
1035,5,5,"[0.002568076131865382, 0.0068094138987362385, 0.08369036018848419, 0.001186454901471734, 0.1808638572692871, 0.723041296005249, 0.0018405524315312505]"
1036,5,2,"[0.0659843161702156, 0.1743609458208084, 0.3003913164138794, 0.025718288496136665, 0.16600413620471954, 0.2578605115413666, 0.009680512361228466]"
1037,5,5,"[0.0009503375622443855, 0.00048497310490347445, 0.006305739749222994, 0.0004275226383469999, 0.01650768518447876, 0.9750803112983704, 0.0002434641937725246]"
1038,5,5,"[0.0003421652363613248, 0.0003179761115461588, 0.001416967366822064, 0.0004258595290593803, 0.00469859316945076, 0.991723358631134, 0.0010750357760116458]"
1039,5,5,"[0.016971908509731293, 0.016191868111491203, 0.20187689363956451, 0.0028224706184118986, 0.14985162019729614, 0.6119323968887329, 0.0003528449742589146]"
1040,5,5,"[0.0008566109463572502, 0.00024902899167500436, 0.005103166215121746, 0.0006353685748763382, 0.018624212592840195, 0.9739002585411072, 0.0006312801851890981]"
1041,5,5,"[0.008832735940814018, 0.0066292788833379745, 0.24272049963474274, 0.002157416194677353, 0.32937392592430115, 0.4096595346927643, 0.0006267284625209868]"
1042,5,5,"[0.05507616698741913, 0.22167529165744781, 0.032127685844898224, 0.03958454355597496, 0.018968477845191956, 0.6016467809677124, 0.030921071767807007]"
1043,5,5,"[0.0007389710517600179, 0.0008174926624633372, 0.0022393446415662766, 0.0005262767081148922, 0.0037470830138772726, 0.991531252861023, 0.00039968269993551075]"
1044,4,5,"[0.004505138378590345, 0.006335100624710321, 0.11523605138063431, 0.0019729300402104855, 0.25538259744644165, 0.6143244504928589, 0.0022437539882957935]"
1045,5,5,"[0.0003314671339467168, 0.00026908150175586343, 0.0014801925281062722, 0.0005956299719400704, 0.005737335421144962, 0.9889473915100098, 0.0026389288250356913]"
1046,5,5,"[0.007118936162441969, 0.013935529626905918, 0.09155196696519852, 0.0025213968474417925, 0.14078453183174133, 0.7423084378242493, 0.0017791936406865716]"
1047,5,5,"[0.022456809878349304, 0.035497672855854034, 0.25427913665771484, 0.005521408747881651, 0.14238932728767395, 0.5390029549598694, 0.0008525996818207204]"
1048,2,2,"[0.22271288931369781, 0.14911183714866638, 0.4595765173435211, 0.032852109521627426, 0.06638932228088379, 0.06883592158555984, 0.0005214106640778482]"
1049,5,5,"[0.0011291657574474812, 0.0003411483485251665, 0.004388715140521526, 0.0008431834285147488, 0.012828072533011436, 0.9798843860626221, 0.0005852540489286184]"
1050,2,5,"[0.011632782407104969, 0.025591591373085976, 0.007353672292083502, 0.024165276437997818, 0.013197410851716995, 0.7688561677932739, 0.14920318126678467]"
1051,2,2,"[0.08649532496929169, 0.06326976418495178, 0.6031821966171265, 0.016361163929104805, 0.11313285678625107, 0.1170731857419014, 0.00048549508210271597]"
1052,2,0,"[0.37600821256637573, 0.13563358783721924, 0.3358127772808075, 0.05721024051308632, 0.04223000258207321, 0.05256788060069084, 0.0005372812156565487]"
1053,5,2,"[0.03439189866185188, 0.015381118282675743, 0.40827471017837524, 0.005505183711647987, 0.2617625892162323, 0.27430203557014465, 0.0003825338208116591]"
1054,2,5,"[0.008489858359098434, 0.0075029535219073296, 0.26227840781211853, 0.0021460545249283314, 0.3366128206253052, 0.38227760791778564, 0.0006922684260644019]"
1055,5,5,"[0.001106725074350834, 0.00045809237053617835, 0.0027499310672283173, 0.0008673957199789584, 0.006571016740053892, 0.9876483678817749, 0.0005984791205264628]"
1056,2,2,"[0.02530352585017681, 0.03261426091194153, 0.3510538339614868, 0.006372544914484024, 0.2873480021953583, 0.2957748472690582, 0.001533021917566657]"
1057,4,5,"[0.0045955246314406395, 0.004842194262892008, 0.1641474962234497, 0.0016553126042708755, 0.2697302997112274, 0.5540620684623718, 0.0009670697036199272]"
1058,4,4,"[0.0025229917373508215, 0.0017306864028796554, 0.13326594233512878, 0.0011099856346845627, 0.45244914293289185, 0.4073373079299927, 0.0015840149717405438]"
1059,4,5,"[0.018024837598204613, 0.00818900391459465, 0.08729539811611176, 0.002801125403493643, 0.07744662463665009, 0.8060262799263, 0.00021676745382137597]"
1060,5,5,"[0.0012548004742711782, 0.0008543174481019378, 0.04938627779483795, 0.0005915342480875552, 0.24910372495651245, 0.6976138949394226, 0.0011954923393204808]"
1061,2,0,"[0.49949195981025696, 0.18108072876930237, 0.13656605780124664, 0.11438119411468506, 0.02428523078560829, 0.042007122188806534, 0.002187705133110285]"
1062,5,5,"[0.0027374669443815947, 0.0020725333597511053, 0.0066483281552791595, 0.0011305821826681495, 0.007367588113993406, 0.9797993302345276, 0.00024409388424828649]"
1063,5,5,"[0.0011455344501882792, 0.00043340111733414233, 0.004525822587311268, 0.0006055026897229254, 0.010897256433963776, 0.982092022895813, 0.00030037658871151507]"
1064,5,5,"[0.0016052481951192021, 0.001171261421404779, 0.057486917823553085, 0.0007773778052069247, 0.2955806851387024, 0.6416341066360474, 0.0017444506520405412]"
1065,5,5,"[0.0017623226158320904, 0.0008411926100961864, 0.001948555582202971, 0.0017233153339475393, 0.0037107369862496853, 0.988649845123291, 0.0013640419347211719]"
1066,5,5,"[0.0002676839067135006, 0.0003366688033565879, 0.005476546008139849, 0.0004616772348526865, 0.0401625894010067, 0.9467028379440308, 0.006592045538127422]"
1067,2,0,"[0.4137682020664215, 0.21943506598472595, 0.23116832971572876, 0.05912339314818382, 0.023122740909457207, 0.0528508797287941, 0.000531367608346045]"
1068,5,2,"[0.16279514133930206, 0.25474444031715393, 0.2744959592819214, 0.027794187888503075, 0.03781848028302193, 0.24164041876792908, 0.0007113692699931562]"
1069,6,5,"[0.007148742210119963, 0.0407700315117836, 0.06198342889547348, 0.011397196911275387, 0.18618887662887573, 0.5029048919677734, 0.18960677087306976]"
1070,5,5,"[0.00350253120996058, 0.0029324418865144253, 0.12836699187755585, 0.0009395495872013271, 0.3308153450489044, 0.532823383808136, 0.0006198383634909987]"
1071,5,5,"[0.0011011776514351368, 0.0014246301725506783, 0.04880829527974129, 0.0006211064755916595, 0.16795603930950165, 0.7787922620773315, 0.001296582748182118]"
1072,4,5,"[0.011302771978080273, 0.009884603321552277, 0.2891503870487213, 0.0026091067120432854, 0.31880027055740356, 0.36759790778160095, 0.0006549826357513666]"
1073,5,5,"[0.0010997155914083123, 0.00041243265150114894, 0.006051237229257822, 0.0005591463996097445, 0.013848546892404556, 0.9777393937110901, 0.00028949600527994335]"
1074,4,5,"[0.004218015354126692, 0.00466711213812232, 0.1029498279094696, 0.0022742857690900564, 0.23099321126937866, 0.6521679162979126, 0.002729695988819003]"
1075,5,5,"[0.10899464040994644, 0.028541630133986473, 0.08735381811857224, 0.017773950472474098, 0.02985307388007641, 0.7271243929862976, 0.0003584366641007364]"
1076,5,5,"[0.006796339526772499, 0.015728024765849113, 0.003378538880497217, 0.013392988592386246, 0.007137995678931475, 0.8706083297729492, 0.08295782655477524]"
1077,5,2,"[0.06932970136404037, 0.2434534728527069, 0.26570555567741394, 0.03595501929521561, 0.10717272013425827, 0.2635565400123596, 0.01482699066400528]"
1078,2,2,"[0.08133681118488312, 0.051495328545570374, 0.4712522625923157, 0.009561448357999325, 0.14782477915287018, 0.2382529228925705, 0.00027643144130706787]"
1079,5,2,"[0.0266732070595026, 0.03398498147726059, 0.38537129759788513, 0.011172780767083168, 0.19538994133472443, 0.344701886177063, 0.0027060045395046473]"
1080,2,5,"[0.018549036234617233, 0.07438057661056519, 0.22320961952209473, 0.009793809615075588, 0.16113583743572235, 0.5057718753814697, 0.007159254048019648]"
1081,5,5,"[0.00674536032602191, 0.0063887787982821465, 0.026961512863636017, 0.002239617984741926, 0.023153170943260193, 0.9341314435005188, 0.0003800910781137645]"
1082,5,5,"[0.0018774071941152215, 0.000741703319363296, 0.005429137963801622, 0.0007982713868841529, 0.01089826412498951, 0.9799785017967224, 0.00027673778822645545]"
1083,4,5,"[0.0047876168973743916, 0.009913675487041473, 0.1384046971797943, 0.0015570168616250157, 0.17629098892211914, 0.6681171655654907, 0.000928819237742573]"
1084,0,1,"[0.22026321291923523, 0.323285847902298, 0.2880297303199768, 0.0454472154378891, 0.0402403250336647, 0.08126715570688248, 0.0014665409689769149]"
1085,2,5,"[0.004389564972370863, 0.0070826769806444645, 0.06415268033742905, 0.0015382086858153343, 0.09427519887685776, 0.8277168273925781, 0.0008449005545116961]"
1086,5,5,"[0.0034754802472889423, 0.0007647592574357986, 0.006256929598748684, 0.001969343051314354, 0.008981251157820225, 0.9780892729759216, 0.0004630075127352029]"
1087,5,5,"[0.0021871626377105713, 0.0019642843399196863, 0.042258135974407196, 0.0009764708229340613, 0.15754078328609467, 0.7936679720878601, 0.0014051406178623438]"
1088,5,5,"[0.0021102142054587603, 0.002405703766271472, 0.11974554508924484, 0.00102341512683779, 0.3584398031234741, 0.514573335647583, 0.0017019425285980105]"
1089,6,6,"[0.03731006383895874, 0.254415899515152, 0.06305276602506638, 0.055412545800209045, 0.05813128873705864, 0.25453799962997437, 0.27713942527770996]"
1090,0,5,"[0.09926669299602509, 0.06326797604560852, 0.17035654187202454, 0.013505619950592518, 0.04388364404439926, 0.6094314455986023, 0.00028812041273340583]"
1091,5,5,"[0.0005675294669345021, 0.00044557583169080317, 0.005673527717590332, 0.00033172531402669847, 0.017016850411891937, 0.9756307601928711, 0.0003340421535540372]"
1092,5,5,"[0.00030291773146018386, 0.00018979115702677518, 0.002588437870144844, 0.00034010130912065506, 0.01245296560227871, 0.9830942749977112, 0.001031567226164043]"
1093,5,5,"[0.00022318825358524919, 0.0003995876759290695, 0.0032980621326714754, 0.00023751312983222306, 0.016284536570310593, 0.9781770706176758, 0.0013800387969240546]"
1094,5,5,"[0.0006282334798015654, 0.0004888329422101378, 0.0012395422672852874, 0.0010945985559374094, 0.0030600435566157103, 0.9907627701759338, 0.002725899452343583]"
1095,5,5,"[0.012766221538186073, 0.0047735655680298805, 0.06559088826179504, 0.0024031235370785, 0.053127892315387726, 0.8611581921577454, 0.0001801069447537884]"
1096,2,2,"[0.17711195349693298, 0.17459996044635773, 0.29615703225135803, 0.024851327762007713, 0.04161853343248367, 0.2852223515510559, 0.00043886221828870475]"
1097,0,0,"[0.3963383138179779, 0.36685487627983093, 0.05492563545703888, 0.12088267505168915, 0.010139360092580318, 0.04573405906558037, 0.005125052761286497]"
1098,4,5,"[0.0018597408197820187, 0.002754582790657878, 0.07883588969707489, 0.0008488285238854587, 0.266545832157135, 0.6475391387939453, 0.0016159717924892902]"
1099,5,5,"[0.001429738593287766, 0.0056764353066682816, 0.03945324569940567, 0.00115825398825109, 0.12657694518566132, 0.8184894323348999, 0.007216023746877909]"
1100,3,1,"[0.2085341513156891, 0.4946247935295105, 0.06309183686971664, 0.13016892969608307, 0.01840035617351532, 0.04875524342060089, 0.036424700170755386]"
1101,5,5,"[0.002950991503894329, 0.001383748953230679, 0.02104862593114376, 0.0011268912348896265, 0.022829357534646988, 0.9504547119140625, 0.00020556582603603601]"
1102,5,5,"[0.004645027685910463, 0.004025888629257679, 0.15548649430274963, 0.0012561187613755465, 0.2713758647441864, 0.5626630187034607, 0.0005476438091136515]"
1103,1,1,"[0.25460341572761536, 0.30057045817375183, 0.16122345626354218, 0.15136317908763885, 0.043358590453863144, 0.06195969134569168, 0.026921257376670837]"
1104,5,5,"[0.0002461284166201949, 0.0002137962292181328, 0.0020681044552475214, 0.0003414053644519299, 0.012143958359956741, 0.9830843806266785, 0.0019022224005311728]"
1105,2,5,"[0.01152116060256958, 0.011524797417223454, 0.31121495366096497, 0.0032908832654356956, 0.2548336982727051, 0.40688255429267883, 0.0007319063879549503]"
1106,5,5,"[0.003066363511607051, 0.0011488450691103935, 0.04150054603815079, 0.0013264939188957214, 0.09899863600730896, 0.8533263802528381, 0.000632729846984148]"
1107,5,2,"[0.09473296254873276, 0.1605689376592636, 0.4068782925605774, 0.026147935539484024, 0.0866883173584938, 0.2230740636587143, 0.001909461454488337]"
1108,5,5,"[0.22409377992153168, 0.06693217158317566, 0.11431991308927536, 0.046477317810058594, 0.021407634019851685, 0.526154100894928, 0.0006151014822535217]"
1109,5,1,"[0.1390310376882553, 0.5063372254371643, 0.16573262214660645, 0.04164430499076843, 0.029764791950583458, 0.1135522797703743, 0.003937792032957077]"
1110,5,5,"[0.046199358999729156, 0.009294156916439533, 0.11252701282501221, 0.006802410818636417, 0.09452631324529648, 0.7303846478462219, 0.0002661482722032815]"
1111,5,5,"[0.00048633822007104754, 0.0003931450191885233, 0.006333157420158386, 0.0002702582278288901, 0.018475832417607307, 0.9737521409988403, 0.00028916820883750916]"
1112,5,5,"[0.0041176918894052505, 0.0030603385530412197, 0.15760798752307892, 0.0012417554389685392, 0.37281957268714905, 0.460344523191452, 0.0008081590640358627]"
1113,4,2,"[0.029437309131026268, 0.013414476066827774, 0.4653748571872711, 0.0075272503308951855, 0.33548110723495483, 0.14774183928966522, 0.0010231550550088286]"
1114,2,5,"[0.005585532635450363, 0.009901080280542374, 0.2062995433807373, 0.0024284147657454014, 0.3051282465457916, 0.4682542383670807, 0.0024030294734984636]"
1115,4,5,"[0.003411411540582776, 0.0064403945580124855, 0.050565652549266815, 0.001130971359089017, 0.06743178516626358, 0.8704344034194946, 0.0005854451446793973]"
1116,2,2,"[0.0941925048828125, 0.039106037467718124, 0.6235238909721375, 0.022113503888249397, 0.13463278114795685, 0.08570528775453568, 0.0007259837002493441]"
1117,2,5,"[0.038184087723493576, 0.14283038675785065, 0.25127729773521423, 0.02552677132189274, 0.11592161655426025, 0.4089260697364807, 0.017333773896098137]"
1118,5,5,"[0.008604682050645351, 0.003128072712570429, 0.022098854184150696, 0.0020459811203181744, 0.017965855076909065, 0.9459764361381531, 0.0001800548634491861]"
1119,5,5,"[0.0009074989939108491, 0.0008791102445684373, 0.003844614140689373, 0.0005554028321057558, 0.005090941209346056, 0.9884437918663025, 0.00027855258667841554]"
1120,0,2,"[0.11108427494764328, 0.06766922771930695, 0.6219266653060913, 0.02738657221198082, 0.09195458889007568, 0.0791894793510437, 0.000789145880844444]"
1121,5,5,"[0.003060237504541874, 0.0019939523190259933, 0.02805875986814499, 0.0008710462716408074, 0.028270509093999863, 0.9375943541526794, 0.0001510726724518463]"
1122,4,4,"[0.009280003607273102, 0.004630573559552431, 0.30796265602111816, 0.002587288385257125, 0.45635464787483215, 0.21830686926841736, 0.0008780167554505169]"
1123,4,5,"[0.007814998738467693, 0.016502907499670982, 0.12708690762519836, 0.004222081508487463, 0.22218191623687744, 0.6162956357002258, 0.005895558279007673]"
1124,3,1,"[0.2730940282344818, 0.3848552107810974, 0.029423920437693596, 0.18316516280174255, 0.0067206877283751965, 0.09347764402627945, 0.029263386502861977]"
1125,5,5,"[0.00114173733163625, 0.0029330726247280836, 0.013467607088387012, 0.0011537440586835146, 0.056136976927518845, 0.9173334240913391, 0.007833459414541721]"
1126,5,5,"[0.010007865726947784, 0.030136076733469963, 0.11127322912216187, 0.006431277375668287, 0.25874659419059753, 0.565922200679779, 0.017482757568359375]"
1127,0,1,"[0.28386372327804565, 0.4951530694961548, 0.07974202185869217, 0.09114173799753189, 0.011082052253186703, 0.03427700325846672, 0.004740320611745119]"
1128,2,2,"[0.24553126096725464, 0.19190041720867157, 0.41297587752342224, 0.051279615610837936, 0.05131641775369644, 0.04585231840610504, 0.0011440572561696172]"
1129,5,5,"[0.0018502258462831378, 0.0006698265788145363, 0.008592001162469387, 0.0007976546185091138, 0.012351849116384983, 0.9755428433418274, 0.00019560757209546864]"
1130,5,5,"[0.0012983669294044375, 0.0032474210020154715, 0.058418385684490204, 0.0007886801613494754, 0.20919300615787506, 0.7240846753120422, 0.0029693993274122477]"
1131,5,5,"[0.020281339064240456, 0.012019085697829723, 0.22713901102542877, 0.0036371073219925165, 0.19332654774188995, 0.5432236194610596, 0.0003733394551090896]"
1132,1,5,"[0.052241742610931396, 0.3023280203342438, 0.1066688820719719, 0.04785246402025223, 0.07590554654598236, 0.32017257809638977, 0.0948307141661644]"
1133,5,5,"[0.004978439770638943, 0.010884815827012062, 0.16589626669883728, 0.002337398938834667, 0.3556447923183441, 0.4563021659851074, 0.003956118132919073]"
1134,2,2,"[0.03167599067091942, 0.031178921461105347, 0.4466128647327423, 0.00827919039875269, 0.18317146599292755, 0.29821574687957764, 0.0008658365113660693]"
1135,5,1,"[0.15286262333393097, 0.45600342750549316, 0.14429634809494019, 0.08290358632802963, 0.04660947993397713, 0.09085138142108917, 0.026473138481378555]"
1136,2,4,"[0.019791966304183006, 0.009572485461831093, 0.28923100233078003, 0.003029537620022893, 0.3504946827888489, 0.327485054731369, 0.0003953200939577073]"
1137,4,5,"[0.005901773925870657, 0.0046578445471823215, 0.10931048542261124, 0.001850917236879468, 0.22663772106170654, 0.6506399512290955, 0.0010012674611061811]"
1138,4,5,"[0.0161124374717474, 0.03778577223420143, 0.051070716232061386, 0.010541822761297226, 0.08057958632707596, 0.7868384718894958, 0.01707117259502411]"
1139,5,1,"[0.08584839105606079, 0.551383376121521, 0.07135353982448578, 0.055464062839746475, 0.02583860233426094, 0.1729699820280075, 0.0371420681476593]"
1140,5,5,"[0.049223724752664566, 0.019983729347586632, 0.016978418454527855, 0.016897981986403465, 0.007471163757145405, 0.8885961771011353, 0.0008488043677061796]"
1141,5,5,"[0.0004993038601242006, 0.0002532262005843222, 0.0021119427401572466, 0.00047847104724496603, 0.007887089625000954, 0.9880167245864868, 0.0007532142335548997]"
1142,3,5,"[0.009253711439669132, 0.006548951379954815, 0.0035106332506984472, 0.012736991979181767, 0.005789570976048708, 0.9452446699142456, 0.016915421932935715]"
1143,5,5,"[0.011214307509362698, 0.006287768017500639, 0.2225380837917328, 0.0019715174566954374, 0.2614738643169403, 0.49620896577835083, 0.00030555546982213855]"
1144,5,5,"[0.000617812795098871, 0.0011845168191939592, 0.0020099524408578873, 0.001599208335392177, 0.01310697477310896, 0.9433750510215759, 0.03810649365186691]"
1145,5,5,"[0.0077664959244430065, 0.0020794160664081573, 0.007883761078119278, 0.003412696998566389, 0.0065799434669315815, 0.971911609172821, 0.0003660741203930229]"
1146,2,2,"[0.07708132266998291, 0.12276176363229752, 0.4459035098552704, 0.023385608568787575, 0.13046978414058685, 0.19784274697303772, 0.002555262064561248]"
1147,5,5,"[0.00176594452932477, 0.004877803847193718, 0.06284120678901672, 0.0011498400708660483, 0.18047599494457245, 0.7454066872596741, 0.00348243722692132]"
1148,2,5,"[0.006445026490837336, 0.030021222308278084, 0.09603367745876312, 0.003106617135927081, 0.12132082879543304, 0.7388845086097717, 0.004188127350062132]"
1149,5,5,"[0.0003403871087357402, 0.00023821253853384405, 0.002711667213588953, 0.00034004560438916087, 0.012669628486037254, 0.9827656149864197, 0.0009345001308247447]"
1150,1,2,"[0.11392413079738617, 0.16199341416358948, 0.30152270197868347, 0.04351607710123062, 0.18709786236286163, 0.1794256567955017, 0.01252016332000494]"
1151,5,4,"[0.0032111164182424545, 0.0032482340466231108, 0.1727083921432495, 0.0014296708395704627, 0.4736557900905609, 0.3435707986354828, 0.0021759974770247936]"
1152,5,5,"[0.000276144448434934, 0.0004534051404334605, 0.002098402241244912, 0.00044695421820506454, 0.010489625856280327, 0.9825466275215149, 0.0036888234317302704]"
1153,5,5,"[0.006194400601089001, 0.020706746727228165, 0.08556820452213287, 0.0022464627400040627, 0.04582860320806503, 0.838766872882843, 0.0006886954652145505]"
1154,5,5,"[0.016789352521300316, 0.012675393372774124, 0.34019985795021057, 0.003222176805138588, 0.27428004145622253, 0.3524000346660614, 0.0004331550735514611]"
1155,5,5,"[0.17749761044979095, 0.05015931278467178, 0.0974334180355072, 0.0316135510802269, 0.024469103664159775, 0.6183643937110901, 0.0004625694127753377]"
1156,5,5,"[0.00061850092606619, 0.0031994404271245003, 0.012399031780660152, 0.0008389803697355092, 0.07782574743032455, 0.8882462978363037, 0.016871953383088112]"
1157,5,5,"[0.0003139120526611805, 0.0007570971501991153, 0.004798404406756163, 0.0006195674650371075, 0.028978174552321434, 0.9527326226234436, 0.011800230480730534]"
1158,1,1,"[0.1310410052537918, 0.35182875394821167, 0.08605902642011642, 0.10581619292497635, 0.05407879874110222, 0.15822991728782654, 0.1129462718963623]"
1159,5,5,"[0.0007679305854253471, 0.002286853501573205, 0.019816458225250244, 0.0006438775453716516, 0.08947575092315674, 0.8823642730712891, 0.00464492617174983]"
1160,4,5,"[0.0012021943693980575, 0.0012613404542207718, 0.06331240385770798, 0.0006459833821281791, 0.2710812985897064, 0.6609447002410889, 0.0015520324232056737]"
1161,5,5,"[0.0037436680868268013, 0.01255109254270792, 0.13561545312404633, 0.0026325592771172523, 0.29380089044570923, 0.5433676242828369, 0.008288693614304066]"
1162,6,1,"[0.2987147271633148, 0.46572133898735046, 0.04184699058532715, 0.1437346637248993, 0.008352236822247505, 0.024487048387527466, 0.017142916098237038]"
1163,5,5,"[0.01752287708222866, 0.007220790721476078, 0.020646153017878532, 0.0046019707806408405, 0.011141904629766941, 0.9386371970176697, 0.00022918176546227187]"
1164,2,2,"[0.02030242048203945, 0.012728500179946423, 0.45087262988090515, 0.005226698704063892, 0.35889482498168945, 0.15094929933547974, 0.0010256412206217647]"
1165,5,5,"[0.002093088813126087, 0.005843270570039749, 0.05061285197734833, 0.0009359853575006127, 0.12580545246601105, 0.8130319118499756, 0.0016774566611275077]"
1166,5,5,"[0.0006299967644736171, 0.0007725167088210583, 0.0015011524083092809, 0.0015200575580820441, 0.006844637915492058, 0.9728958010673523, 0.015835843980312347]"
1167,2,2,"[0.057048115879297256, 0.09914576262235641, 0.3701730966567993, 0.016281703487038612, 0.11022718995809555, 0.3454919755458832, 0.0016321939183399081]"
1168,1,1,"[0.2680422365665436, 0.39914870262145996, 0.16041181981563568, 0.10052582621574402, 0.03518497943878174, 0.02639015018939972, 0.010296272113919258]"
1169,5,5,"[0.0005333543522283435, 0.000697028124704957, 0.006194828078150749, 0.0009964053751900792, 0.0429074689745903, 0.9337013363838196, 0.01496959663927555]"
1170,5,5,"[0.03355468437075615, 0.026554472744464874, 0.08492431789636612, 0.007083073258399963, 0.04907822236418724, 0.7981745004653931, 0.0006306881550699472]"
1171,2,2,"[0.0307576023042202, 0.02768661454319954, 0.4908505976200104, 0.00871765986084938, 0.19626963138580322, 0.24476851522922516, 0.0009494044352322817]"
1172,5,5,"[0.02070663869380951, 0.004785710480064154, 0.014891136437654495, 0.008311226963996887, 0.008975915610790253, 0.9418461322784424, 0.0004833340644836426]"
1173,5,5,"[0.00041190002229996026, 0.00036375675699673593, 0.010564953088760376, 0.0002920839178841561, 0.049398161470890045, 0.9382323622703552, 0.0007368235965259373]"
1174,2,2,"[0.022735580801963806, 0.014930798672139645, 0.3867945075035095, 0.005602609366178513, 0.25475525856018066, 0.3144603669643402, 0.0007208142196759582]"
1175,5,1,"[0.15079912543296814, 0.41045835614204407, 0.21794670820236206, 0.04971875250339508, 0.04605237394571304, 0.11938212066888809, 0.005642494652420282]"
1176,5,5,"[0.0017757302848622203, 0.0030147251673042774, 0.06789067387580872, 0.0008130118367262185, 0.25231510400772095, 0.6723442673683167, 0.001846402999944985]"
1177,5,5,"[0.03355912119150162, 0.009152182377874851, 0.021189270541071892, 0.011217412538826466, 0.011065568774938583, 0.9132921695709229, 0.0005243017221800983]"
1178,5,5,"[0.00033780361991375685, 0.00033283361699432135, 0.005282668396830559, 0.00028300852864049375, 0.028049446642398834, 0.9647917747497559, 0.0009223915985785425]"
1179,5,5,"[0.01235997024923563, 0.0038896878249943256, 0.019982976838946342, 0.0028199239168316126, 0.020096739754080772, 0.9406234622001648, 0.0002272708952659741]"
1180,5,5,"[0.0017626140033826232, 0.0026453472673892975, 0.06979786604642868, 0.0007220151601359248, 0.18647536635398865, 0.7377492189407349, 0.0008475531358271837]"
1181,4,5,"[0.001153118908405304, 0.0012501210439950228, 0.03276057913899422, 0.00047028763219714165, 0.15238209068775177, 0.8110679388046265, 0.0009158478933386505]"
