Images,True Labels,Predictions,Predicted Probabilities
1076,5,5,"[0.011552013456821442, 0.03258232772350311, 0.005477373953908682, 0.023865962401032448, 0.002147956984117627, 0.8317548632621765, 0.09261947870254517]"
1077,5,5,"[0.008996219374239445, 0.042130470275878906, 0.2938788831233978, 0.00960589200258255, 0.14678062498569489, 0.48720958828926086, 0.011398330330848694]"
1078,2,2,"[0.09643308073282242, 0.04087739810347557, 0.4399539530277252, 0.01815888285636902, 0.20777234435081482, 0.19666294753551483, 0.00014140704297460616]"
1079,5,5,"[0.0064894636161625385, 0.02486162818968296, 0.3103778064250946, 0.003207295434549451, 0.060007091611623764, 0.5940127372741699, 0.001044000731781125]"
1080,2,5,"[0.0011665801284834743, 0.002405187115073204, 0.059282172471284866, 0.0010945458197966218, 0.10062506794929504, 0.8350639939308167, 0.00036248384276404977]"
1081,5,5,"[0.003521666396409273, 0.030290238559246063, 0.010266506113111973, 0.0059357150457799435, 0.01315829623490572, 0.8816202878952026, 0.05520739033818245]"
1082,5,5,"[0.00022034964058548212, 0.00018917086708825082, 0.0011642713798210025, 0.00022993686434347183, 0.002955562435090542, 0.9951696991920471, 7.091566658345982e-05]"
1083,4,5,"[0.0008724540821276605, 0.0006683719111606479, 0.09400069713592529, 0.0006222387892194092, 0.21210642158985138, 0.6915895342826843, 0.00014033463958185166]"
1084,0,1,"[0.2583206593990326, 0.3625715672969818, 0.2745833396911621, 0.056029897183179855, 0.01597198285162449, 0.030769241973757744, 0.0017533166101202369]"
1085,2,5,"[0.021694185212254524, 0.048139963299036026, 0.13755525648593903, 0.007116307970136404, 0.30915144085884094, 0.4755811095237732, 0.0007616785587742925]"
1086,5,5,"[0.0016568271676078439, 0.0004500446957536042, 0.016686756163835526, 0.0019483508076518774, 0.005468163639307022, 0.9735114574432373, 0.0002784140524454415]"
1087,5,5,"[0.00016417127335444093, 0.00033650017576292157, 0.004213073756545782, 0.00026393821462988853, 0.008970314636826515, 0.9854707717895508, 0.0005812136805616319]"
1088,5,5,"[0.0014351870631799102, 0.0014200116274878383, 0.2618049383163452, 0.0008968067122623324, 0.09846355020999908, 0.6358672976493835, 0.00011218912550248206]"
1089,6,6,"[0.006846904288977385, 0.05809450149536133, 0.024352096021175385, 0.02347266674041748, 0.051293957978487015, 0.17882630228996277, 0.6571135520935059]"
1090,0,5,"[0.18604153394699097, 0.12835249304771423, 0.03423642739653587, 0.0402938537299633, 0.053692035377025604, 0.556603193283081, 0.0007803969783708453]"
1091,5,5,"[0.0001360499154543504, 0.00013539793144445866, 0.0014682101318612695, 0.00018743507098406553, 0.004987819120287895, 0.9929628968238831, 0.0001222727441927418]"
1092,5,5,"[0.00017051873146556318, 0.00010006523370975628, 0.0024117757566273212, 0.0002937820681836456, 0.0036219200119376183, 0.9931597709655762, 0.00024224298249464482]"
1093,5,5,"[0.00017692649271339178, 0.00022919385810382664, 0.0035172433126717806, 0.00035310749080963433, 0.007258020341396332, 0.9872606992721558, 0.0012049356009811163]"
1094,5,5,"[0.0003464581386651844, 0.00016969643183983862, 0.003455843310803175, 0.0005536493263207376, 0.002296037506312132, 0.9928152561187744, 0.00036305037792772055]"
1095,5,5,"[0.02931530587375164, 0.005766240879893303, 0.24177908897399902, 0.008870268240571022, 0.17882102727890015, 0.5353687405586243, 7.935329631436616e-05]"
1096,2,2,"[0.056341446936130524, 0.015840385109186172, 0.5766936540603638, 0.012094076722860336, 0.18233494460582733, 0.15660353004932404, 9.18843797990121e-05]"
1097,0,0,"[0.370156854391098, 0.33677318692207336, 0.07998673617839813, 0.10390365868806839, 0.01305744331330061, 0.09308844059705734, 0.0030336997006088495]"
1098,4,5,"[0.0008047251612879336, 0.0008395506883971393, 0.10688742995262146, 0.0007131132879294455, 0.1938772350549698, 0.6965488791465759, 0.00032902229577302933]"
1099,5,5,"[0.0013350038789212704, 0.004530154634267092, 0.03606501594185829, 0.001522011705674231, 0.09562976658344269, 0.8563379049301147, 0.004580196458846331]"
1100,3,1,"[0.2774677276611328, 0.46340006589889526, 0.059119634330272675, 0.14592410624027252, 0.007714930456131697, 0.016946783289313316, 0.029426755383610725]"
1101,5,5,"[0.00033399564563296735, 0.00012307055294513702, 0.006972830276936293, 0.0003535724536050111, 0.02286629192531109, 0.9692965149879456, 5.3729199862573296e-05]"
1102,5,5,"[0.0023847916163504124, 0.003833149326965213, 0.189193457365036, 0.0011200912995263934, 0.1383393108844757, 0.6649565696716309, 0.00017261070024687797]"
1103,1,2,"[0.2643186151981354, 0.15380899608135223, 0.34123215079307556, 0.1335141360759735, 0.07546767592430115, 0.017322324216365814, 0.014336113817989826]"
1104,5,5,"[0.00019508149125613272, 0.00019243030692450702, 0.0016688298201188445, 0.00043637712951749563, 0.003331196028739214, 0.9931722283363342, 0.0010038932086899877]"
1105,2,2,"[0.012016824446618557, 0.005836926866322756, 0.41451987624168396, 0.0031858873553574085, 0.31160834431648254, 0.25275492668151855, 7.729588833171874e-05]"
1106,5,5,"[0.002020618412643671, 0.005838723853230476, 0.1136925220489502, 0.0011986441677436233, 0.05788039788603783, 0.8187689185142517, 0.000600141123868525]"
1107,5,5,"[0.027889946475625038, 0.19604387879371643, 0.12792326509952545, 0.010698840953409672, 0.03753526508808136, 0.5942423343658447, 0.005666397046297789]"
1108,5,5,"[0.006665425840765238, 0.0018941386369988322, 0.018070606514811516, 0.002912250580266118, 0.010829965583980083, 0.959580659866333, 4.6955708967288956e-05]"
1109,5,0,"[0.3201662003993988, 0.30214762687683105, 0.20619653165340424, 0.05548699572682381, 0.0482628308236599, 0.0669170692563057, 0.0008227504440583289]"
1110,5,5,"[0.11184175312519073, 0.05019856244325638, 0.06114247441291809, 0.0272857453674078, 0.12857113778591156, 0.6206154227256775, 0.00034486784716136754]"
1111,5,5,"[0.00019733629596885294, 0.0002319462364539504, 0.0011731476988643408, 0.0002216114808106795, 0.003960372880101204, 0.9940973520278931, 0.00011832744348794222]"
1112,5,5,"[0.002787909237667918, 0.0033373029436916113, 0.1759759783744812, 0.001210942049510777, 0.12414785474538803, 0.6924671530723572, 7.295929390238598e-05]"
1113,4,2,"[0.026428818702697754, 0.014386259950697422, 0.5102836489677429, 0.009334590286016464, 0.34043416380882263, 0.09875962138175964, 0.00037286695442162454]"
1114,2,5,"[0.003357195295393467, 0.005378130357712507, 0.3214658796787262, 0.0016582647804170847, 0.1964896321296692, 0.4711894392967224, 0.00046143922372721136]"
1115,4,5,"[0.004775332752615213, 0.007618348114192486, 0.05879649519920349, 0.0021470235660672188, 0.27164706587791443, 0.6546865701675415, 0.0003291490429546684]"
1116,2,2,"[0.06533548980951309, 0.02474508062005043, 0.7679144740104675, 0.02335258014500141, 0.06418915092945099, 0.053893543779850006, 0.0005696875741705298]"
1117,2,5,"[0.008517034351825714, 0.04291286692023277, 0.351060152053833, 0.007857714779675007, 0.11798477172851562, 0.4631204307079315, 0.008546965196728706]"
1118,5,5,"[0.0008509592153131962, 0.00027130465605296195, 0.004086143337190151, 0.000440522184362635, 0.005387842655181885, 0.9889481067657471, 1.5087573956407141e-05]"
1119,5,5,"[0.0005877118674106896, 0.00018661055946722627, 0.0026545205619186163, 0.00043895666021853685, 0.00615420937538147, 0.9899402260780334, 3.771778574446216e-05]"
1120,0,2,"[0.17135073244571686, 0.10902328789234161, 0.5224692225456238, 0.038769133388996124, 0.07464790344238281, 0.08320411294698715, 0.0005355459288693964]"
1121,5,5,"[0.0008136932738125324, 0.0002621685271151364, 0.027118634432554245, 0.00042543173185549676, 0.03371991217136383, 0.937647819519043, 1.2422588952176739e-05]"
1122,4,2,"[0.012756068259477615, 0.013071256689727306, 0.43487635254859924, 0.0035671398509293795, 0.18522106111049652, 0.3504042625427246, 0.00010376238060416654]"
1123,4,5,"[0.001334991306066513, 0.004158503375947475, 0.09380190819501877, 0.001366480952128768, 0.11055686324834824, 0.7876415848731995, 0.0011397695634514093]"
1124,3,5,"[0.10376566648483276, 0.19997382164001465, 0.012477739714086056, 0.08052358776330948, 0.004897444974631071, 0.5721877813339233, 0.026173923164606094]"
1125,5,5,"[0.00018991943215951324, 0.0001750132068991661, 0.00457859318703413, 0.0002594952820800245, 0.031498804688453674, 0.9630498290061951, 0.0002484475844539702]"
1126,5,5,"[0.01287289522588253, 0.05561549589037895, 0.05070582404732704, 0.008296589367091656, 0.21504902839660645, 0.6525296568870544, 0.004930533468723297]"
1127,0,1,"[0.2626064717769623, 0.5545783042907715, 0.07105005532503128, 0.07297633588314056, 0.0041180262342095375, 0.029236162081360817, 0.005434675607830286]"
1128,2,2,"[0.1051715537905693, 0.04880518466234207, 0.6184190511703491, 0.027200566604733467, 0.12604287266731262, 0.07394709438085556, 0.00041362285264767706]"
1129,5,5,"[0.0008195139234885573, 0.0002421718672849238, 0.009409156627953053, 0.0007150723249651492, 0.008899170905351639, 0.9798673391342163, 4.7519402869511396e-05]"
1130,5,5,"[0.0017430199077352881, 0.0022051874548196793, 0.1426679491996765, 0.0013533226447179914, 0.358730286359787, 0.4923698902130127, 0.0009303565020672977]"
1131,5,5,"[0.0061234054155647755, 0.047938041388988495, 0.06551829725503922, 0.005564406979829073, 0.05489085987210274, 0.8028817176818848, 0.017083117738366127]"
1132,1,5,"[0.013719553127884865, 0.12768273055553436, 0.1290600597858429, 0.010890508070588112, 0.05977294594049454, 0.635841429233551, 0.023032747209072113]"
1133,5,5,"[0.0023623709566891193, 0.005706345662474632, 0.16140127182006836, 0.002202300587669015, 0.29953065514564514, 0.5258877873420715, 0.00290923030115664]"
1134,2,5,"[0.00590575160458684, 0.01816590502858162, 0.2820604145526886, 0.0026485566049814224, 0.05460654944181442, 0.6361985206604004, 0.00041423202492296696]"
1135,5,1,"[0.11650623381137848, 0.4764532744884491, 0.141693115234375, 0.06411994248628616, 0.02274862863123417, 0.1618451178073883, 0.016633642837405205]"
1136,2,5,"[0.016184471547603607, 0.009003471583127975, 0.10735172778367996, 0.005589439533650875, 0.3525615930557251, 0.5091767311096191, 0.00013258386752568185]"
1137,4,5,"[0.014407780952751637, 0.02099597454071045, 0.06577033549547195, 0.005371325649321079, 0.28785061836242676, 0.6051926612854004, 0.00041132650221697986]"
1138,4,5,"[0.06990881264209747, 0.1069834977388382, 0.09523051232099533, 0.02378864772617817, 0.16268806159496307, 0.5403410196304321, 0.0010594082996249199]"
1139,5,5,"[0.034383900463581085, 0.30133146047592163, 0.06486610323190689, 0.017601190134882927, 0.04018162935972214, 0.5186506509780884, 0.02298504114151001]"
1140,5,5,"[0.009110420010983944, 0.004754574969410896, 0.012667904607951641, 0.006755452137440443, 0.001813035923987627, 0.9642865061759949, 0.0006120624602772295]"
1141,5,5,"[0.00014798874326515943, 0.00010803902114275843, 0.00182020862121135, 0.00025249258032999933, 0.003344896947965026, 0.9941267967224121, 0.00019951436843257397]"
1142,3,5,"[0.011095944792032242, 0.01630554161965847, 0.00474581029266119, 0.014500589109957218, 0.0015896791592240334, 0.9405473470687866, 0.011215033009648323]"
1143,5,5,"[0.04124660789966583, 0.01327551156282425, 0.31669044494628906, 0.010728564113378525, 0.29290059208869934, 0.3250522017478943, 0.00010600584937492386]"
1144,5,5,"[0.0002907038724515587, 0.0003104772767983377, 0.004901469219475985, 0.0008995968964882195, 0.006140158046036959, 0.9842948913574219, 0.0031627255957573652]"
1145,5,5,"[0.0020699515007436275, 0.0011552262585610151, 0.004274879582226276, 0.002004341222345829, 0.001458493061363697, 0.9887301325798035, 0.00030704488744959235]"
1146,2,2,"[0.05425650253891945, 0.1339007169008255, 0.6305535435676575, 0.015374697744846344, 0.04013451561331749, 0.1247434988617897, 0.0010364623740315437]"
1147,5,5,"[0.0050367508083581924, 0.029811043292284012, 0.11825043708086014, 0.005368063226342201, 0.17786629498004913, 0.6483372449874878, 0.01533020380884409]"
1148,2,5,"[0.004351430106908083, 0.024083130061626434, 0.09008815139532089, 0.003982246853411198, 0.1156512200832367, 0.751533567905426, 0.010310178622603416]"
1149,5,5,"[0.00016655497893225402, 9.149605466518551e-05, 0.0018388580065220594, 0.00020457638311199844, 0.005480999127030373, 0.9921258687973022, 9.149728430202231e-05]"
1150,1,2,"[0.12985828518867493, 0.10607615113258362, 0.398360937833786, 0.043033208698034286, 0.2244880199432373, 0.09631048887968063, 0.0018729304429143667]"
1151,5,5,"[0.0028905863873660564, 0.012135685421526432, 0.09388674795627594, 0.002294616773724556, 0.08443295210599899, 0.8005067110061646, 0.003852715017274022]"
1152,5,5,"[0.0002881388063542545, 0.0007382906042039394, 0.0027031598147004843, 0.0007634416106157005, 0.005054541863501072, 0.9840749502182007, 0.0063775042071938515]"
1153,5,5,"[0.013684497214853764, 0.013313683681190014, 0.07443279027938843, 0.004579212516546249, 0.43492433428764343, 0.4587686061859131, 0.00029688113136217]"
1154,5,4,"[0.010312448255717754, 0.019306231290102005, 0.16722120344638824, 0.005055447109043598, 0.41488876938819885, 0.3824510872364044, 0.000764823576901108]"
1155,5,5,"[0.01322657335549593, 0.006940810941159725, 0.014938505366444588, 0.006422792561352253, 0.002449706429615617, 0.9558021426200867, 0.0002194215339841321]"
1156,5,5,"[0.0002515025844331831, 0.000656414486002177, 0.012219837866723537, 0.000495543354190886, 0.032643262296915054, 0.9521068930625916, 0.0016265831654891372]"
1157,5,5,"[0.0001656789827393368, 9.757950465427712e-05, 0.0066030072048306465, 0.00033832373446784914, 0.015591013245284557, 0.9766814708709717, 0.0005228588706813753]"
1158,1,4,"[0.15696419775485992, 0.13552717864513397, 0.06916892528533936, 0.04618315398693085, 0.3102017045021057, 0.2800636887550354, 0.001891113119199872]"
1159,5,5,"[0.0018663917435333133, 0.009201056323945522, 0.034657541662454605, 0.0028400542214512825, 0.09316222369670868, 0.8383155465126038, 0.0199571643024683]"
1160,4,5,"[0.0009284872794523835, 0.0020784963853657246, 0.0839972272515297, 0.0011575472308322787, 0.17347954213619232, 0.7362847924232483, 0.0020739324390888214]"
1161,5,5,"[0.0034156537149101496, 0.015150838531553745, 0.14216941595077515, 0.0039208512753248215, 0.23828980326652527, 0.5865691900253296, 0.010484280996024609]"
1162,6,0,"[0.3632969558238983, 0.16142980754375458, 0.2109893411397934, 0.09195160120725632, 0.022438915446400642, 0.14868484437465668, 0.0012085548369213939]"
1163,5,5,"[0.017636287957429886, 0.01384970173239708, 0.009823021478950977, 0.009061494842171669, 0.0025010115932673216, 0.9466431140899658, 0.00048532133223488927]"
1164,2,2,"[0.053213126957416534, 0.027781914919614792, 0.5064118504524231, 0.010572687722742558, 0.17440973222255707, 0.2275170236825943, 9.360625699628145e-05]"
1165,5,5,"[0.0014804118545725942, 0.0057270461693406105, 0.078162282705307, 0.0013606870779767632, 0.07066091150045395, 0.8408857583999634, 0.0017228481592610478]"
1166,5,5,"[0.00031048752134665847, 0.0002994667156599462, 0.0031682143453508615, 0.0007967487908899784, 0.002816439140588045, 0.9910349249839783, 0.0015737188514322042]"
1167,2,5,"[0.005110677797347307, 0.013685565441846848, 0.24963901937007904, 0.002089952351525426, 0.05176592990756035, 0.6774682402610779, 0.0002406284329481423]"
1168,1,1,"[0.28277549147605896, 0.46577903628349304, 0.12091872841119766, 0.09293155372142792, 0.015985539183020592, 0.012678558938205242, 0.008931118063628674]"
1169,5,5,"[0.00039159573498182, 0.00018057733541354537, 0.005802685394883156, 0.0005674664280377328, 0.04921850934624672, 0.9435351490974426, 0.00030405446887016296]"
1170,5,5,"[0.0026196492835879326, 0.0011087364982813597, 0.005893949419260025, 0.0008678003214299679, 0.014591589570045471, 0.974899411201477, 1.8906530385720544e-05]"
1171,2,2,"[0.017645766958594322, 0.01844482496380806, 0.5378203392028809, 0.0071149119175970554, 0.12104564160108566, 0.2976662218570709, 0.00026226858608424664]"
1172,5,5,"[0.007618422619998455, 0.007503833156079054, 0.00510077178478241, 0.00605136388912797, 0.0037411763332784176, 0.9693098664283752, 0.0006745838327333331]"
1173,5,5,"[0.0002526872558519244, 8.275176514871418e-05, 0.008584876544773579, 0.0002953145594801754, 0.020305868238210678, 0.9704177379608154, 6.078303340473212e-05]"
1174,2,2,"[0.04570093750953674, 0.045955345034599304, 0.4284832179546356, 0.014672411605715752, 0.2716996669769287, 0.19296570122241974, 0.0005227288929745555]"
1175,5,1,"[0.06493104994297028, 0.4466855823993683, 0.22987161576747894, 0.020965512841939926, 0.0251291673630476, 0.20537491142749786, 0.0070421937853097916]"
1176,5,5,"[0.0013834633864462376, 0.0028968509286642075, 0.1079472228884697, 0.00118864921387285, 0.19420088827610016, 0.6913884878158569, 0.0009944600751623511]"
1177,5,5,"[0.006228894926607609, 0.006048362702131271, 0.004152276087552309, 0.004960581660270691, 0.002653267700225115, 0.9753472805023193, 0.00060928805032745]"
1178,5,5,"[0.0002796369371935725, 0.0007729186327196658, 0.005582744721323252, 0.0007256921962834895, 0.017619233578443527, 0.9684809446334839, 0.006538736168295145]"
1179,5,5,"[0.0012575603323057294, 0.0012919431319460273, 0.0028679086826741695, 0.0009987581288442016, 0.0009716398781165481, 0.9924654960632324, 0.00014672457473352551]"
1180,5,5,"[0.0009706653654575348, 0.0031833054963499308, 0.050586357712745667, 0.001209522015415132, 0.10419109463691711, 0.837051272392273, 0.0028078723698854446]"
1181,4,5,"[0.001221509650349617, 0.0018015404930338264, 0.047953423112630844, 0.0008562696166336536, 0.19561675190925598, 0.7521672248840332, 0.0003832598158624023]"
1182,5,5,"[0.001828902866691351, 0.003507920540869236, 0.12605516612529755, 0.0010482693323865533, 0.13829900324344635, 0.7289009690284729, 0.00035978012601844966]"
1183,5,5,"[0.018121255561709404, 0.012828227132558823, 0.02110280469059944, 0.016966717317700386, 0.003364287316799164, 0.9253710508346558, 0.0022456555161625147]"
1184,0,1,"[0.3567015528678894, 0.40907013416290283, 0.04650634527206421, 0.14525465667247772, 0.009771608747541904, 0.016465524211525917, 0.016230158507823944]"
1185,5,5,"[0.017864840105175972, 0.019780775532126427, 0.1460188925266266, 0.005794410593807697, 0.264679878950119, 0.5456671714782715, 0.00019404014165047556]"
1186,0,5,"[0.0332053080201149, 0.016753079369664192, 0.08306054770946503, 0.010386072099208832, 0.3516944944858551, 0.5046699643135071, 0.00023056607460603118]"
1187,5,5,"[0.0009181688656099141, 0.0010333345271646976, 0.06298135966062546, 0.000623003114014864, 0.1670975685119629, 0.7672082185745239, 0.0001383609778713435]"
1188,5,5,"[0.002539350651204586, 0.0059646605513989925, 0.05967463180422783, 0.002019388834014535, 0.28302258253097534, 0.6457207798957825, 0.0010586235439404845]"
1189,5,5,"[0.0004350642557255924, 0.00013472200953401625, 0.009699882939457893, 0.0003536001604516059, 0.009682955220341682, 0.9796711802482605, 2.2491320123663172e-05]"
1190,4,5,"[0.001784191350452602, 0.0062791467644274235, 0.06603065133094788, 0.001426301896572113, 0.09820130467414856, 0.8248164653778076, 0.001461900770664215]"
1191,1,1,"[0.13948623836040497, 0.5355870723724365, 0.06903808563947678, 0.0515177845954895, 0.06062652915716171, 0.13590310513973236, 0.00784122385084629]"
1192,5,5,"[0.004825861193239689, 0.024835342541337013, 0.10813441872596741, 0.0049037206918001175, 0.2342749685049057, 0.6126367449760437, 0.010388961993157864]"
1193,5,5,"[0.00033811910543590784, 0.00020124902948737144, 0.0014354769373312593, 0.0002733402361627668, 0.0019062355859205127, 0.9958000779151917, 4.553177859634161e-05]"
1194,2,5,"[0.0017672060057520866, 0.002146756974980235, 0.23302096128463745, 0.001025817240588367, 0.1469009518623352, 0.6149920225143433, 0.0001463718799641356]"
1195,4,4,"[0.0069470093585550785, 0.013145964592695236, 0.0443757139146328, 0.004958061035722494, 0.48372164368629456, 0.44471144676208496, 0.0021400630939751863]"
1196,2,2,"[0.1519337296485901, 0.21788720786571503, 0.27575260400772095, 0.03293468430638313, 0.15719561278820038, 0.16342751681804657, 0.0008686117944307625]"
1197,5,5,"[0.00033254054142162204, 0.00015558284940198064, 0.0023797398898750544, 0.0004418431199155748, 0.003319263458251953, 0.99324631690979, 0.0001246646570507437]"
1198,5,2,"[0.22065342962741852, 0.11834733188152313, 0.42269593477249146, 0.07115904241800308, 0.045276809483766556, 0.12051133811473846, 0.0013561510713770986]"
1199,5,5,"[0.03204677999019623, 0.007338718976825476, 0.17095746099948883, 0.021605368703603745, 0.017876749858260155, 0.7493175268173218, 0.0008573908708058298]"
1200,5,5,"[0.007190349977463484, 0.029131364077329636, 0.019675668329000473, 0.0040552206337451935, 0.06204896792769432, 0.8764929175376892, 0.0014055022038519382]"
1201,5,5,"[0.00021522426686715335, 0.00011953812645515427, 0.0025286225136369467, 0.00030497723491862416, 0.004989932291209698, 0.9917435050010681, 9.812255302676931e-05]"
1202,5,5,"[0.0002667640510480851, 0.00011886999709531665, 0.009065378457307816, 0.0003026000049430877, 0.023137927055358887, 0.967047929763794, 6.056526399333961e-05]"
1203,4,1,"[0.31992629170417786, 0.442598432302475, 0.03787902370095253, 0.12901252508163452, 0.021072350442409515, 0.036197561770677567, 0.01331375539302826]"
1204,5,1,"[0.11123139411211014, 0.41416826844215393, 0.06480886042118073, 0.1068519651889801, 0.011410577222704887, 0.23659631609916687, 0.054932646453380585]"
1205,5,5,"[0.0005186306079849601, 0.00030254802550189197, 0.0015453945379704237, 0.0004562574322335422, 0.0021160601172596216, 0.994996190071106, 6.484919867943972e-05]"
1206,5,5,"[0.005092918872833252, 0.03526248782873154, 0.12158508598804474, 0.005321006756275892, 0.09698499739170074, 0.7189788222312927, 0.016774753108620644]"
1207,5,5,"[0.010042527690529823, 0.04203477129340172, 0.0988982766866684, 0.0041465130634605885, 0.044846657663583755, 0.799448549747467, 0.0005827107233926654]"
1208,1,5,"[0.3024941384792328, 0.14083939790725708, 0.13353002071380615, 0.051828064024448395, 0.06137922406196594, 0.3095450699329376, 0.000384121376555413]"
1209,2,5,"[0.004114448558539152, 0.02752155251801014, 0.09375865012407303, 0.007824190892279148, 0.1621537208557129, 0.597315788269043, 0.1073116660118103]"
1210,5,5,"[0.00013831818068865687, 0.00017116442904807627, 0.001347798272036016, 0.0002430710446787998, 0.004205678589642048, 0.9935588240623474, 0.00033524358877912164]"
1211,5,5,"[0.005124937742948532, 0.004959104582667351, 0.19260174036026, 0.0017283533234149218, 0.2518964409828186, 0.5436050295829773, 8.438625081907958e-05]"
1212,5,5,"[0.0003546841035131365, 0.00021827136515639722, 0.0013248628238216043, 0.00033213128335773945, 0.0026872388552874327, 0.9950227737426758, 6.003258749842644e-05]"
1213,4,5,"[0.0034239073283970356, 0.004343342036008835, 0.040022943168878555, 0.0020968164317309856, 0.39811772108078003, 0.5514653921127319, 0.0005298918695189059]"
1214,1,1,"[0.2089657336473465, 0.5295286178588867, 0.03910783678293228, 0.09091537445783615, 0.011847279034554958, 0.10835789889097214, 0.011277198791503906]"
1215,5,5,"[0.0004421356716193259, 0.00040414699469693005, 0.0016739083221182227, 0.00048754384624771774, 0.0017117345705628395, 0.9951701760292053, 0.0001102803653338924]"
1216,4,5,"[0.01691417209804058, 0.16153234243392944, 0.1206904798746109, 0.014118974097073078, 0.08883941918611526, 0.5596330761909485, 0.038271524012088776]"
1217,4,5,"[0.0032896173652261496, 0.01980108581483364, 0.07278251647949219, 0.004362813197076321, 0.11239127814769745, 0.7614267468452454, 0.025945907458662987]"
1218,5,5,"[0.0028028832748532295, 0.0017612356459721923, 0.09081202745437622, 0.0017271487740799785, 0.3031299412250519, 0.5996387600898743, 0.00012797916133422405]"
1219,4,2,"[0.01447366550564766, 0.007198043167591095, 0.5394649505615234, 0.0039008278399705887, 0.23921577632427216, 0.195670485496521, 7.622504199389368e-05]"
1220,5,5,"[0.0009905449114739895, 0.0002849128795787692, 0.003737224265933037, 0.0004717007395811379, 0.005377954803407192, 0.9891210198402405, 1.670261008257512e-05]"
1221,5,5,"[0.004241366870701313, 0.01415711734443903, 0.14587324857711792, 0.0020770167466253042, 0.0563465878367424, 0.7769432663917542, 0.0003614436136558652]"
1222,0,2,"[0.2383245825767517, 0.1901976317167282, 0.26982930302619934, 0.08815667778253555, 0.024139823392033577, 0.18687696754932404, 0.0024749995209276676]"
1223,2,5,"[0.009792019613087177, 0.03651814162731171, 0.3826027512550354, 0.005290749948471785, 0.09006686508655548, 0.474373996257782, 0.0013553804019466043]"
1224,4,5,"[0.002008436480537057, 0.005559511482715607, 0.03617582097649574, 0.0018563437042757869, 0.2227540910243988, 0.730155348777771, 0.0014904702547937632]"
1225,5,5,"[0.002062058076262474, 0.0010446006199344993, 0.0913335308432579, 0.0008649395895190537, 0.2056414633989334, 0.6990190744400024, 3.4227756259497255e-05]"
1226,5,5,"[0.00411193398758769, 0.01817130111157894, 0.03383790701627731, 0.0026873706374317408, 0.09580010920763016, 0.8431663513183594, 0.0022251070477068424]"
1227,5,5,"[0.04588739946484566, 0.04036060348153114, 0.0039990306831896305, 0.02697661705315113, 0.011026330292224884, 0.8666737675666809, 0.005076283123344183]"
1228,5,5,"[0.004718687850981951, 0.006117417011409998, 0.003620635252445936, 0.006005503702908754, 0.0017820736393332481, 0.9751944541931152, 0.0025612914469093084]"
1229,3,1,"[0.09926219284534454, 0.7053074240684509, 0.05960507318377495, 0.04812333360314369, 0.004273889120668173, 0.05686090141534805, 0.026567179709672928]"
1230,5,5,"[0.002325568115338683, 0.001212196541018784, 0.16242465376853943, 0.0010549328289926052, 0.22044670581817627, 0.6124877333641052, 4.821837865165435e-05]"
1231,5,5,"[0.00018533524416852742, 0.0001742638269206509, 0.0014522969722747803, 0.00033738682395778596, 0.002261379500851035, 0.9951409101486206, 0.0004484277160372585]"
1232,0,1,"[0.23734122514724731, 0.3761390149593353, 0.12906093895435333, 0.05689912661910057, 0.024726208299398422, 0.17439503967761993, 0.0014383934903889894]"
1233,2,5,"[0.02563636004924774, 0.044772811233997345, 0.07399735599756241, 0.013194187544286251, 0.028343815356492996, 0.813339114189148, 0.0007163703558035195]"
1234,2,2,"[0.018693935126066208, 0.034574154764413834, 0.5518975853919983, 0.004300340544432402, 0.055613353848457336, 0.3347516655921936, 0.00016894619329832494]"
1235,5,5,"[0.00011143631854793057, 0.00010302812734153122, 0.0038520179223269224, 0.000201020622625947, 0.008630200289189816, 0.9868249297142029, 0.0002773026644717902]"
1236,5,5,"[0.04596192389726639, 0.007748692762106657, 0.33197221159935, 0.017290834337472916, 0.0933263897895813, 0.5035061836242676, 0.000193795669474639]"
1237,1,5,"[0.013283773325383663, 0.05665024369955063, 0.018597174435853958, 0.014914033003151417, 0.2685089409351349, 0.5953354239463806, 0.03271038085222244]"
1238,5,5,"[0.0003375691012479365, 0.000565793365240097, 0.0019349096110090613, 0.00042560172732919455, 0.012093952856957912, 0.9843770265579224, 0.0002650507667567581]"
1239,5,5,"[0.00022044881188776344, 0.00012873303785454482, 0.003286567283794284, 0.00031607752316631377, 0.004565904848277569, 0.9913889765739441, 9.340685937786475e-05]"
1240,5,5,"[0.003383111907169223, 0.0033968519419431686, 0.3608134984970093, 0.0018253496382385492, 0.11036136001348495, 0.520099401473999, 0.00012043815513607115]"
1241,2,5,"[0.10385740548372269, 0.16507266461849213, 0.10564833879470825, 0.023065680637955666, 0.17182648181915283, 0.4297792315483093, 0.0007502394146285951]"
1242,5,5,"[0.00017239617591258138, 7.843871571822092e-05, 0.004002637229859829, 0.0002594598336145282, 0.005698573775589466, 0.9896783828735352, 0.0001101340094464831]"
1243,5,5,"[0.0013909712433815002, 0.001362256589345634, 0.05329344421625137, 0.0006872928934171796, 0.13138677179813385, 0.8118197321891785, 5.95926285313908e-05]"
1244,4,2,"[0.20730265974998474, 0.12311632931232452, 0.488171249628067, 0.033814653754234314, 0.07619543373584747, 0.07108479738235474, 0.0003148500982206315]"
1245,5,5,"[0.006221844349056482, 0.004729038570076227, 0.004315730184316635, 0.0023229927755892277, 0.02020123042166233, 0.9620883464813232, 0.00012084921036148444]"
