Images,True Labels,Predictions,Predicted Probabilities
969,4,5,"[0.003737799124792218, 0.004553013481199741, 0.08804412186145782, 0.0018953393446281552, 0.13062138855457306, 0.7692951560020447, 0.001853262190707028]"
970,5,5,"[0.0010311523219570518, 0.001077137072570622, 0.006002089474350214, 0.00047174515202641487, 0.009491370990872383, 0.9808768630027771, 0.0010496225440874696]"
971,1,1,"[0.1856614053249359, 0.38987892866134644, 0.04201227426528931, 0.06188604235649109, 0.08279743790626526, 0.09383794665336609, 0.14392593502998352]"
972,2,5,"[0.03738165274262428, 0.08396285027265549, 0.07652804255485535, 0.010171780362725258, 0.07746662944555283, 0.6941819190979004, 0.020307108759880066]"
973,2,5,"[0.003098065033555031, 0.0025758431293070316, 0.03980078548192978, 0.00140764017123729, 0.015486927703022957, 0.9367507100105286, 0.0008800121140666306]"
974,1,1,"[0.17541079223155975, 0.4111286401748657, 0.04080033302307129, 0.053412064909935, 0.0468323789536953, 0.13443508744239807, 0.13798072934150696]"
975,5,5,"[0.0010346347698941827, 0.001070914906449616, 0.005884585902094841, 0.0005255870055407286, 0.0064406124874949455, 0.9836828112602234, 0.0013608295703306794]"
976,5,5,"[0.0008312355494126678, 0.0008918634848669171, 0.004648324102163315, 0.00043662049574777484, 0.0112351318821311, 0.9804096817970276, 0.0015471039805561304]"
977,5,5,"[0.0008487351005896926, 0.0010144306579604745, 0.004136720206588507, 0.000420339492848143, 0.009731924161314964, 0.9822167158126831, 0.0016311027575284243]"
978,2,2,"[0.08378998190164566, 0.10334485024213791, 0.40249279141426086, 0.024266354739665985, 0.16166654229164124, 0.2176014631986618, 0.006838090717792511]"
979,5,5,"[0.0008507134625688195, 0.0011542777065187693, 0.0039000874385237694, 0.00048217439325526357, 0.011540545150637627, 0.9793702960014343, 0.002701927674934268]"
980,5,5,"[0.0013437668094411492, 0.001214351155795157, 0.005771097727119923, 0.0007159801898524165, 0.007111910730600357, 0.9822742342948914, 0.0015686937840655446]"
981,5,5,"[0.015892278403043747, 0.023371631279587746, 0.09138414263725281, 0.005087645724415779, 0.08665873855352402, 0.773942232131958, 0.003663251642137766]"
982,5,5,"[0.0023761007469147444, 0.0028944939840584993, 0.007706047967076302, 0.0008119585691019893, 0.017879847437143326, 0.9665655493736267, 0.001765963388606906]"
983,5,5,"[0.0029258267022669315, 0.004516938701272011, 0.0531439445912838, 0.0014751935377717018, 0.16135480999946594, 0.7725144028663635, 0.004068807698786259]"
984,1,1,"[0.23517493903636932, 0.36174488067626953, 0.17823699116706848, 0.06432002037763596, 0.07892616093158722, 0.05314546078443527, 0.028451545163989067]"
985,5,5,"[0.0017140355193987489, 0.001559028634801507, 0.006982095539569855, 0.0008192415116354823, 0.005846393760293722, 0.9814884662628174, 0.0015907429624348879]"
986,4,2,"[0.18822449445724487, 0.26005348563194275, 0.32340767979621887, 0.04784148558974266, 0.045339494943618774, 0.12144428491592407, 0.013688996434211731]"
987,5,5,"[0.12816976010799408, 0.2736895680427551, 0.020676324144005775, 0.04519282281398773, 0.01238340139389038, 0.3476831912994385, 0.17220495641231537]"
988,5,5,"[0.008149066008627415, 0.009014940820634365, 0.12997707724571228, 0.0028615654446184635, 0.0803595557808876, 0.7681707739830017, 0.0014670230448246002]"
989,5,5,"[0.0008268283563666046, 0.000906523724552244, 0.0048789759166538715, 0.0004249980265740305, 0.009077885188162327, 0.9825569987297058, 0.0013278389815241098]"
990,5,5,"[0.00794416293501854, 0.008630068972706795, 0.14018332958221436, 0.003844635561108589, 0.2362520694732666, 0.6007066369056702, 0.0024390877224504948]"
991,5,5,"[0.002177805406972766, 0.0027986224740743637, 0.04921901971101761, 0.001010268460959196, 0.07618468254804611, 0.8672743439674377, 0.0013352405512705445]"
992,5,5,"[0.0024455050006508827, 0.0034450581297278404, 0.0036811139434576035, 0.0009715583291836083, 0.010012203827500343, 0.9745478630065918, 0.0048967208713293076]"
993,5,5,"[0.0017499355599284172, 0.0017042708350345492, 0.03266563639044762, 0.00078553770435974, 0.017681272700428963, 0.9446603059768677, 0.0007530227303504944]"
994,5,5,"[0.0007653232896700501, 0.0010237006936222315, 0.005080744624137878, 0.0003362250863574445, 0.010848616249859333, 0.9806073904037476, 0.0013380751479417086]"
995,5,5,"[0.002124133286997676, 0.0023382920771837234, 0.004106590524315834, 0.0010905952658504248, 0.0050852857530117035, 0.9812812209129333, 0.0039739361964166164]"
996,5,2,"[0.07104836404323578, 0.0660661980509758, 0.5183521509170532, 0.025020230561494827, 0.14397743344306946, 0.1713559329509735, 0.004179683513939381]"
997,5,5,"[0.0016087578842416406, 0.0022326670587062836, 0.00366139761172235, 0.0006494040135294199, 0.00790912751108408, 0.9810221791267395, 0.0029164976440370083]"
998,5,5,"[0.0010850196704268456, 0.0019489325350150466, 0.005653098225593567, 0.0005695178406313062, 0.015677746385335922, 0.9710557460784912, 0.004009897354990244]"
999,5,5,"[0.006654105614870787, 0.010228526778519154, 0.07068610191345215, 0.0033049823250621557, 0.26743605732917786, 0.6351260542869568, 0.006564217619597912]"
1000,5,5,"[0.008676034398376942, 0.011174007318913937, 0.23074555397033691, 0.00326546817086637, 0.13779348134994507, 0.6062378883361816, 0.002107632113620639]"
1001,5,5,"[0.001890858169645071, 0.002744255354627967, 0.0032988947350531816, 0.000798315042629838, 0.00807904452085495, 0.978461742401123, 0.004726890940219164]"
1002,2,1,"[0.1906667798757553, 0.3582170605659485, 0.07610774040222168, 0.061591170728206635, 0.09718752652406693, 0.1440141797065735, 0.07221557199954987]"
1003,4,5,"[0.00533615006133914, 0.005989944562315941, 0.07380533963441849, 0.0032869030255824327, 0.3769729435443878, 0.5296820998191833, 0.004926601890474558]"
1004,5,5,"[0.0027245781384408474, 0.002802644157782197, 0.04383430257439613, 0.001385411131195724, 0.131850004196167, 0.8156607747077942, 0.0017422945238649845]"
1005,5,5,"[0.013663589023053646, 0.016315344721078873, 0.18823456764221191, 0.005396437365561724, 0.21699947118759155, 0.5565423965454102, 0.0028481234330683947]"
1006,5,5,"[0.07134921103715897, 0.11105717718601227, 0.2237846702337265, 0.02008192427456379, 0.15445466339588165, 0.4086591303348541, 0.01061325054615736]"
1007,5,5,"[0.0007896785973571241, 0.0008963762666098773, 0.00744978291913867, 0.00043945276411250234, 0.010204056277871132, 0.9790520668029785, 0.001168696559034288]"
1008,0,5,"[0.02770727127790451, 0.03374384343624115, 0.23576663434505463, 0.008632785640656948, 0.1748303323984146, 0.5157146453857422, 0.003604467958211899]"
1009,5,5,"[0.0018081713933497667, 0.00320367026142776, 0.01065702736377716, 0.0008482591947540641, 0.04593343287706375, 0.9334328770637512, 0.004116554744541645]"
1010,5,5,"[0.1555461436510086, 0.2193356603384018, 0.20494739711284637, 0.041057560592889786, 0.0417650081217289, 0.3229597508907318, 0.014388509094715118]"
1011,5,5,"[0.012046143412590027, 0.013630913570523262, 0.13244347274303436, 0.005985922180116177, 0.38923168182373047, 0.4417880177497864, 0.004873842466622591]"
1012,5,5,"[0.04682166501879692, 0.02557322382926941, 0.17904914915561676, 0.0218817126005888, 0.03513983264565468, 0.6881144642829895, 0.00341995432972908]"
1013,5,5,"[0.0011706843506544828, 0.0016677614767104387, 0.0032017184421420097, 0.0005502025596797466, 0.008613500744104385, 0.9812710881233215, 0.003524980042129755]"
1014,5,5,"[0.002981120254844427, 0.002054136246442795, 0.025203246623277664, 0.001549536013044417, 0.015147962607443333, 0.9520975947380066, 0.0009664799435995519]"
1015,5,5,"[0.012178986333310604, 0.014681742526590824, 0.13513396680355072, 0.006086905021220446, 0.39523977041244507, 0.4311245381832123, 0.00555414566770196]"
1016,5,5,"[0.009323465637862682, 0.006349610164761543, 0.052270885556936264, 0.004145396873354912, 0.014802261255681515, 0.9115678071975708, 0.0015404669102281332]"
1017,5,5,"[0.0029394421726465225, 0.004282254725694656, 0.048292964696884155, 0.0016194108175113797, 0.14424632489681244, 0.7957002520561218, 0.0029192722868174314]"
1018,5,2,"[0.08145716041326523, 0.06975744664669037, 0.4541907012462616, 0.0262146033346653, 0.08057209104299545, 0.28403395414352417, 0.003774024546146393]"
1019,5,5,"[0.0007460311171598732, 0.0008823700482025743, 0.006997780408710241, 0.00034411041997373104, 0.012702385894954205, 0.9773375988006592, 0.000989737338386476]"
1020,5,5,"[0.00782161857932806, 0.010029135271906853, 0.11244551837444305, 0.0037544243969023228, 0.35396042466163635, 0.5071415901184082, 0.004847206175327301]"
1021,6,2,"[0.20786873996257782, 0.22983942925930023, 0.3568267226219177, 0.06081412732601166, 0.06550858914852142, 0.06841778755187988, 0.010724552907049656]"
1022,4,5,"[0.03681296110153198, 0.056765079498291016, 0.16901080310344696, 0.012894213199615479, 0.30800414085388184, 0.40623605251312256, 0.010276732966303825]"
1023,5,5,"[0.005796401295810938, 0.005326574202626944, 0.014022838324308395, 0.002092620125040412, 0.0055677033960819244, 0.9651152491569519, 0.0020785632077604532]"
1024,5,5,"[0.0011197789572179317, 0.001098551438190043, 0.004886140115559101, 0.0005664365598931909, 0.007481306791305542, 0.9833547472953796, 0.0014931068290024996]"
1025,5,1,"[0.15729482471942902, 0.34774455428123474, 0.04053080081939697, 0.05213882029056549, 0.06530453264713287, 0.2029469907283783, 0.1340394914150238]"
1026,5,5,"[0.0036271545104682446, 0.0043520391918718815, 0.11274527758359909, 0.0020360767375677824, 0.1791856437921524, 0.6957007646560669, 0.0023529764730483294]"
1027,5,5,"[0.000753579312004149, 0.0011462309630587697, 0.005618265364319086, 0.0003174259327352047, 0.0075891874730587006, 0.9831035137176514, 0.00147171039134264]"
1028,4,5,"[0.003308925312012434, 0.004016040824353695, 0.03795579820871353, 0.0015859372215345502, 0.11235205829143524, 0.8385384678840637, 0.0022427698131650686]"
1029,5,5,"[0.0012708421563729644, 0.0015012944350019097, 0.005321997683495283, 0.0005576194962486625, 0.0049475980922579765, 0.9848514199256897, 0.0015492357779294252]"
1030,3,5,"[0.06219068169593811, 0.143785297870636, 0.08236411213874817, 0.017106955870985985, 0.11664250493049622, 0.54001784324646, 0.03789259493350983]"
1031,5,5,"[0.0013540725922212005, 0.0011760948691517115, 0.0072693428955972195, 0.0007008505635894835, 0.008082962594926357, 0.9801469445228577, 0.0012697415659204125]"
1032,5,5,"[0.004964400082826614, 0.006453247275203466, 0.09041780233383179, 0.0024061896838247776, 0.19777239859104156, 0.6952144503593445, 0.002771474653854966]"
1033,3,5,"[0.02331298589706421, 0.0406392477452755, 0.17990261316299438, 0.006003460381180048, 0.0761926993727684, 0.669140636920929, 0.004808423109352589]"
1034,1,1,"[0.16988256573677063, 0.40908145904541016, 0.03518511354923248, 0.05202089995145798, 0.03487604483962059, 0.14511866867542267, 0.1538352519273758]"
1035,5,5,"[0.0030779673252254725, 0.005861088167876005, 0.03994626924395561, 0.0017357724718749523, 0.11783312261104584, 0.8234170079231262, 0.008128783665597439]"
1036,5,2,"[0.03205697610974312, 0.03769486024975777, 0.4300677478313446, 0.010515198111534119, 0.17201489210128784, 0.3139967918395996, 0.003653497900813818]"
1037,5,5,"[0.0008368802955374122, 0.0011101462878286839, 0.003783119609579444, 0.0004261526628397405, 0.007467210758477449, 0.9841455817222595, 0.002230957383289933]"
1038,5,5,"[0.0012236441252753139, 0.001417637919075787, 0.0034146050456911325, 0.0006008441559970379, 0.007476481609046459, 0.9833472371101379, 0.0025195793714374304]"
1039,5,5,"[0.009857737459242344, 0.01049037929624319, 0.09559500962495804, 0.004703551530838013, 0.2534653842449188, 0.6224061250686646, 0.003481845138594508]"
1040,5,5,"[0.0011124758748337626, 0.0010519649367779493, 0.007202968467026949, 0.0005646920180879533, 0.007703816052526236, 0.9811954498291016, 0.0011685831705108285]"
1041,5,5,"[0.009164058603346348, 0.00953723955899477, 0.21711941063404083, 0.004125373903661966, 0.200836181640625, 0.5572076439857483, 0.00201012403704226]"
1042,5,1,"[0.13071411848068237, 0.32069382071495056, 0.022857900708913803, 0.044989533722400665, 0.02035638876259327, 0.25987452268600464, 0.20051367580890656]"
1043,5,5,"[0.0016165637644007802, 0.0013761197915300727, 0.006706982851028442, 0.0008732971036806703, 0.006930680014193058, 0.9808992147445679, 0.0015971133252605796]"
1044,4,5,"[0.009691153652966022, 0.02549859881401062, 0.017517371103167534, 0.0038068511057645082, 0.034835249185562134, 0.8775666952133179, 0.03108406811952591]"
1045,5,5,"[0.0011571964714676142, 0.0010989141883328557, 0.005763733293861151, 0.0006049760268069804, 0.006977583281695843, 0.9829597473144531, 0.0014379030326381326]"
1046,5,5,"[0.006360866595059633, 0.010551475919783115, 0.03515321761369705, 0.0023187126498669386, 0.06921721249818802, 0.8723617792129517, 0.004036686383187771]"
1047,5,2,"[0.03999347239732742, 0.04299403727054596, 0.43829241394996643, 0.014000706374645233, 0.13873904943466187, 0.32239142060279846, 0.0035889141727238894]"
1048,2,2,"[0.08712787926197052, 0.08206114172935486, 0.5055767893791199, 0.02891230210661888, 0.13682208955287933, 0.15485809743404388, 0.004641654435545206]"
1049,5,5,"[0.0008969890768639743, 0.0012148506939411163, 0.0036495032254606485, 0.00041146733565256, 0.006902955938130617, 0.9847966432571411, 0.002127631101757288]"
1050,2,5,"[0.006035543978214264, 0.011780126951634884, 0.004432407673448324, 0.002534463768824935, 0.007241536863148212, 0.9399009943008423, 0.028074881061911583]"
1051,2,2,"[0.0878547877073288, 0.07815125584602356, 0.570553183555603, 0.03111732006072998, 0.11601246148347855, 0.1118079200387001, 0.004503093659877777]"
1052,2,2,"[0.14007940888404846, 0.14043280482292175, 0.470066636800766, 0.044019728899002075, 0.10402832180261612, 0.09449177980422974, 0.006881366949528456]"
1053,5,5,"[0.02164028026163578, 0.020969778299331665, 0.36373648047447205, 0.008441784419119358, 0.17401878535747528, 0.40888676047325134, 0.0023061225656419992]"
1054,2,5,"[0.007595549803227186, 0.0077849337831139565, 0.21052880585193634, 0.0035438048653304577, 0.16982102394104004, 0.5989426374435425, 0.0017833005404099822]"
1055,5,5,"[0.0013093478046357632, 0.00126448308583349, 0.008680836297571659, 0.0005740520427934825, 0.00922437384724617, 0.9780635833740234, 0.0008832916500978172]"
1056,2,5,"[0.014189151115715504, 0.014823823235929012, 0.3811887204647064, 0.0056954482570290565, 0.15098318457603455, 0.4308590590953827, 0.002260626060888171]"
1057,4,5,"[0.013361788354814053, 0.015946902334690094, 0.2099279761314392, 0.005124093033373356, 0.20615936815738678, 0.5466129183769226, 0.0028669212479144335]"
1058,4,5,"[0.007678066845983267, 0.009870028123259544, 0.05789601802825928, 0.004261599853634834, 0.3235026001930237, 0.5899196863174438, 0.006871992722153664]"
1059,4,5,"[0.006111712194979191, 0.005833221133798361, 0.07549227774143219, 0.002844870323315263, 0.1882621943950653, 0.7194088101387024, 0.002046974841505289]"
1060,5,5,"[0.004295823629945517, 0.004588646348565817, 0.07544641196727753, 0.002421507379040122, 0.29030609130859375, 0.6196909546852112, 0.0032505658455193043]"
1061,2,1,"[0.2624906003475189, 0.43939852714538574, 0.10055481642484665, 0.07218795269727707, 0.021198006346821785, 0.0670568123459816, 0.0371132455766201]"
1062,5,5,"[0.0011190333170816302, 0.0010396915022283792, 0.010049578733742237, 0.0005284540238790214, 0.009394241496920586, 0.9770063757896423, 0.0008626101189292967]"
1063,5,5,"[0.001100195455364883, 0.0012944716727361083, 0.003961396869271994, 0.00050785654457286, 0.007444166578352451, 0.9838571548461914, 0.0018347882432863116]"
1064,5,5,"[0.0066750976257026196, 0.007590812165290117, 0.1463744044303894, 0.0033295867033302784, 0.2970949709415436, 0.5360410809516907, 0.0028940297197550535]"
1065,5,5,"[0.010550906881690025, 0.01770457811653614, 0.004830464720726013, 0.004158013500273228, 0.011383336037397385, 0.9224332571029663, 0.028939517214894295]"
1066,5,5,"[0.000979293487034738, 0.001397632760927081, 0.006297290790826082, 0.0005644650664180517, 0.035017598420381546, 0.9517594575881958, 0.003984296228736639]"
1067,2,2,"[0.20729486644268036, 0.20696218311786652, 0.38925641775131226, 0.06804821640253067, 0.06298740953207016, 0.05596993491053581, 0.00948096439242363]"
1068,5,1,"[0.24406559765338898, 0.30087780952453613, 0.17408014833927155, 0.07890312373638153, 0.05377154424786568, 0.12913671135902405, 0.01916508749127388]"
1069,6,5,"[0.02657715044915676, 0.05450374633073807, 0.08163391053676605, 0.010047487914562225, 0.3016054332256317, 0.4958319067955017, 0.029800359159708023]"
1070,5,5,"[0.003977871499955654, 0.004302967339754105, 0.13251496851444244, 0.002077859127894044, 0.14818504452705383, 0.7072358727455139, 0.001705402391962707]"
1071,5,5,"[0.0030945357866585255, 0.005426109302788973, 0.0628894567489624, 0.0015194950392469764, 0.13178572058677673, 0.7906621694564819, 0.004622481297701597]"
1072,4,5,"[0.013495808467268944, 0.014246219769120216, 0.27492398023605347, 0.006173227448016405, 0.2713645398616791, 0.4170471131801605, 0.0027491161599755287]"
1073,5,5,"[0.0016748523339629173, 0.0013365036575123668, 0.011369211599230766, 0.0008708024979569018, 0.009084979072213173, 0.9746086597442627, 0.0010549902217462659]"
1074,4,5,"[0.022444991394877434, 0.040842168033123016, 0.1557212769985199, 0.006837209686636925, 0.14606031775474548, 0.6213428378105164, 0.0067511568777263165]"
1075,5,5,"[0.014159508049488068, 0.00982115138322115, 0.07528078556060791, 0.005307091865688562, 0.03020024485886097, 0.8637656569480896, 0.0014654936967417598]"
1076,5,5,"[0.008783986791968346, 0.016311148181557655, 0.004656803794205189, 0.0037502883933484554, 0.008455517701804638, 0.9196935892105103, 0.03834867849946022]"
1077,5,2,"[0.060044065117836, 0.08210684359073639, 0.5136182904243469, 0.01608341559767723, 0.10814113914966583, 0.2138931006193161, 0.006113093812018633]"
1078,2,2,"[0.05810682475566864, 0.05451669543981552, 0.4471801519393921, 0.0211908258497715, 0.21880502998828888, 0.19606588780879974, 0.004134547431021929]"
1079,5,5,"[0.08140037208795547, 0.18527495861053467, 0.0851014256477356, 0.025158880278468132, 0.1634644865989685, 0.40126076340675354, 0.0583391897380352]"
1080,2,5,"[0.01677495799958706, 0.020672578364610672, 0.2832498550415039, 0.005011033732444048, 0.11314655840396881, 0.5589109063148499, 0.002234050305560231]"
1081,5,5,"[0.05072539299726486, 0.11311327666044235, 0.03211885690689087, 0.014804289676249027, 0.041562967002391815, 0.7078002691268921, 0.03987497091293335]"
1082,5,5,"[0.0009013799135573208, 0.0010448952671140432, 0.004108941648155451, 0.00044568636803887784, 0.009365550242364407, 0.9824784994125366, 0.0016550020081922412]"
1083,4,5,"[0.005356173496693373, 0.0062422421760857105, 0.05349438264966011, 0.0027903602458536625, 0.22301088273525238, 0.7052180171012878, 0.0038879483472555876]"
1084,0,2,"[0.19774611294269562, 0.24271266162395477, 0.3354455232620239, 0.05495581775903702, 0.07267042994499207, 0.08425214141607285, 0.012217280454933643]"
1085,2,5,"[0.006222469732165337, 0.009528481401503086, 0.06439286470413208, 0.002211791230365634, 0.11073975265026093, 0.8038986325263977, 0.003005953971296549]"
1086,5,5,"[0.001618848997168243, 0.0013684392906725407, 0.01369832456111908, 0.000818293949123472, 0.009552526287734509, 0.9719734191894531, 0.0009701707167550921]"
1087,5,5,"[0.0017872618045657873, 0.0030007853638380766, 0.009950480423867702, 0.0008898698724806309, 0.03924403339624405, 0.9411039352416992, 0.004023610148578882]"
1088,5,5,"[0.0028554685413837433, 0.004107351880520582, 0.07532632350921631, 0.001508174929767847, 0.14207930862903595, 0.7716577649116516, 0.0024656206369400024]"
1089,6,1,"[0.14776304364204407, 0.37927091121673584, 0.05668146535754204, 0.03634462133049965, 0.026397377252578735, 0.2583825886249542, 0.09516003727912903]"
1090,0,5,"[0.10486223548650742, 0.1688569337129593, 0.052275400608778, 0.03264864161610603, 0.034765154123306274, 0.5777914524078369, 0.028800148516893387]"
1091,5,5,"[0.000714928493835032, 0.0008086697198450565, 0.006847158540040255, 0.00036577708669938147, 0.01065945066511631, 0.979544997215271, 0.0010590386809781194]"
1092,5,5,"[0.0007416067528538406, 0.0009401324787177145, 0.004124607890844345, 0.0003996645100414753, 0.011836147867143154, 0.9798414707183838, 0.0021163111086934805]"
1093,5,5,"[0.0011726405937224627, 0.001771606388501823, 0.0036667739041149616, 0.0005964316078461707, 0.013421484269201756, 0.9753933548927307, 0.003977813292294741]"
1094,5,5,"[0.0011823076056316495, 0.0011421111412346363, 0.004958025645464659, 0.0006357029778882861, 0.006994847673922777, 0.9833874702453613, 0.001699470798484981]"
1095,5,5,"[0.005146788898855448, 0.00498780095949769, 0.07497046142816544, 0.0018799627432599664, 0.05006130412220955, 0.8619562387466431, 0.0009973394917324185]"
1096,2,2,"[0.05903248116374016, 0.04675191268324852, 0.5608037710189819, 0.023575378581881523, 0.14919914305210114, 0.1573971062898636, 0.003240208839997649]"
1097,0,1,"[0.2538597881793976, 0.47369715571403503, 0.042364366352558136, 0.07862567901611328, 0.018410731106996536, 0.05547640100121498, 0.07756592333316803]"
1098,4,5,"[0.004039115738123655, 0.005059083458036184, 0.11342130601406097, 0.0021892497316002846, 0.18719731271266937, 0.6855683922767639, 0.002525550313293934]"
1099,5,5,"[0.004982421640306711, 0.007148167584091425, 0.04264913499355316, 0.0027483340818434954, 0.2248513400554657, 0.7110270857810974, 0.006593507714569569]"
1100,3,1,"[0.21688595414161682, 0.42155030369758606, 0.050970930606126785, 0.06694290041923523, 0.06949909776449203, 0.07438363879919052, 0.09976710379123688]"
1101,5,5,"[0.0019142086384817958, 0.0017628042260184884, 0.029691942036151886, 0.0007994225597940385, 0.016260650008916855, 0.9488658308982849, 0.0007051496068015695]"
1102,5,5,"[0.003602153854444623, 0.004210067447274923, 0.08856294304132462, 0.0017471234314143658, 0.13837449252605438, 0.7618193626403809, 0.0016838768497109413]"
1103,1,1,"[0.21806757152080536, 0.43467244505882263, 0.04446829855442047, 0.07251228392124176, 0.061863526701927185, 0.04823099076747894, 0.12018483877182007]"
1104,5,5,"[0.0012471466325223446, 0.0020927467849105597, 0.003425201866775751, 0.0006409701309166849, 0.013300901278853416, 0.9728883504867554, 0.0064047579653561115]"
1105,2,2,"[0.03706490248441696, 0.043386127799749374, 0.3557572662830353, 0.013488419353961945, 0.251181036233902, 0.2944135069847107, 0.004708794876933098]"
1106,5,5,"[0.008731711655855179, 0.015811175107955933, 0.028147626668214798, 0.0033767891582101583, 0.10105155408382416, 0.834466814994812, 0.00841430388391018]"
1107,5,5,"[0.08285227417945862, 0.14948832988739014, 0.155991330742836, 0.025537313893437386, 0.18405109643936157, 0.3776339590549469, 0.02444574423134327]"
1108,5,5,"[0.13724175095558167, 0.10809886455535889, 0.2804464101791382, 0.045305363833904266, 0.03252631053328514, 0.3897087275981903, 0.006672533228993416]"
1109,5,2,"[0.13386030495166779, 0.13800376653671265, 0.43416231870651245, 0.041151802986860275, 0.11634666472673416, 0.1292949765920639, 0.0071802507154643536]"
1110,5,1,"[0.1779453605413437, 0.24062243103981018, 0.1285647302865982, 0.061664845794439316, 0.19810275733470917, 0.16393055021762848, 0.029169337823987007]"
1111,5,5,"[0.0008698285091668367, 0.0010219711111858487, 0.004375457763671875, 0.0004143232072237879, 0.007579110097140074, 0.9842838048934937, 0.0014555270317941904]"
1112,5,5,"[0.0037370126228779554, 0.004704090766608715, 0.09683740884065628, 0.001979639520868659, 0.1532343178987503, 0.7374277710914612, 0.0020798358600586653]"
1113,4,2,"[0.05165286734700203, 0.0667833611369133, 0.4053022861480713, 0.018097449094057083, 0.2779703140258789, 0.17300501465797424, 0.007188646588474512]"
1114,2,5,"[0.018167918547987938, 0.021099384874105453, 0.24142304062843323, 0.00784657895565033, 0.24708130955696106, 0.46057969331741333, 0.003802085993811488]"
1115,4,5,"[0.011214898899197578, 0.013054139912128448, 0.08867793530225754, 0.0043144854716956615, 0.21952222287654877, 0.6593654155731201, 0.0038509087171405554]"
1116,2,2,"[0.08392563462257385, 0.07967859506607056, 0.5434290170669556, 0.026865389198064804, 0.09291786700487137, 0.1688438206911087, 0.004339635372161865]"
1117,2,5,"[0.10114589333534241, 0.21456551551818848, 0.13024786114692688, 0.02995745837688446, 0.2211190015077591, 0.25071269273757935, 0.052251555025577545]"
1118,5,5,"[0.002765742363408208, 0.0019547350239008665, 0.020770974457263947, 0.0013538128696382046, 0.01329477597028017, 0.9588959813117981, 0.0009640812641009688]"
1119,5,5,"[0.0014783634105697274, 0.0012937423307448626, 0.012436864897608757, 0.0006492079119198024, 0.012907803058624268, 0.9704678654670715, 0.0007660251576453447]"
1120,0,2,"[0.08671387284994125, 0.08440005779266357, 0.5303208231925964, 0.0275415051728487, 0.0991787388920784, 0.1671903431415558, 0.004654699936509132]"
1121,5,5,"[0.001561056124046445, 0.0022118526976555586, 0.006173590663820505, 0.0005996047984808683, 0.007726156618446112, 0.9800179600715637, 0.0017097708769142628]"
1122,4,2,"[0.027894223108887672, 0.025160767138004303, 0.45449841022491455, 0.011118145659565926, 0.18022757768630981, 0.29859215021133423, 0.0025086968671530485]"
1123,4,5,"[0.0041764769703149796, 0.005289147142320871, 0.0660630390048027, 0.0017645400948822498, 0.14133210480213165, 0.7792030572891235, 0.0021716824267059565]"
1124,3,5,"[0.09298688173294067, 0.07768762856721878, 0.08517351746559143, 0.03152510151267052, 0.012660996988415718, 0.6895419359207153, 0.010423962958157063]"
1125,5,5,"[0.002016406739130616, 0.003251120448112488, 0.013726133853197098, 0.0009751049801707268, 0.07037897408008575, 0.9050095677375793, 0.004642656072974205]"
1126,5,5,"[0.011080789379775524, 0.018342869356274605, 0.08552789688110352, 0.003980213310569525, 0.1535770744085312, 0.7218871116638184, 0.005604057107120752]"
1127,0,1,"[0.24867618083953857, 0.4582119584083557, 0.05025690793991089, 0.07480405271053314, 0.037155523896217346, 0.052829839289188385, 0.07806550711393356]"
1128,2,4,"[0.04260750114917755, 0.06367922574281693, 0.2903876304626465, 0.014356727711856365, 0.30679282546043396, 0.27328771352767944, 0.008888369426131248]"
1129,5,5,"[0.0023729363456368446, 0.002127956598997116, 0.025273306295275688, 0.0009149120887741446, 0.015050682239234447, 0.953550398349762, 0.0007097678608261049]"
1130,5,5,"[0.005814690142869949, 0.007845031097531319, 0.07856117933988571, 0.0032537251245230436, 0.3640540540218353, 0.5339621305465698, 0.006509197875857353]"
1131,5,5,"[0.03964167833328247, 0.04500984400510788, 0.2897528409957886, 0.012289346195757389, 0.15454982221126556, 0.4547561705112457, 0.004000287503004074]"
1132,1,1,"[0.15634013712406158, 0.33718788623809814, 0.09025749564170837, 0.04214685782790184, 0.11289113014936447, 0.19206050038337708, 0.0691160261631012]"
1133,5,5,"[0.010226580314338207, 0.012474557384848595, 0.2486119121313095, 0.004588441923260689, 0.3117929995059967, 0.408658891916275, 0.0036467055324465036]"
1134,2,2,"[0.03958140313625336, 0.035608500242233276, 0.4841490089893341, 0.01468460913747549, 0.13280737400054932, 0.2903788983821869, 0.002790154656395316]"
1135,5,1,"[0.1547296792268753, 0.3535413146018982, 0.09478163719177246, 0.03544677048921585, 0.026233326643705368, 0.2815479636192322, 0.05371931940317154]"
1136,2,5,"[0.01280585303902626, 0.012768031097948551, 0.18406149744987488, 0.005089728161692619, 0.21402005851268768, 0.5689392685890198, 0.002315543359145522]"
1137,4,5,"[0.006084606517106295, 0.007619279902428389, 0.13539785146713257, 0.0026114932261407375, 0.15112341940402985, 0.6950002908706665, 0.0021630474366247654]"
1138,4,5,"[0.0624217763543129, 0.13720206916332245, 0.07778829336166382, 0.020213134586811066, 0.22720058262348175, 0.42103689908981323, 0.054137229919433594]"
1139,5,5,"[0.10919991880655289, 0.2449878454208374, 0.03804323449730873, 0.04040858522057533, 0.09111359715461731, 0.3440738320350647, 0.13217294216156006]"
1140,5,5,"[0.02083318494260311, 0.01319617684930563, 0.05597532168030739, 0.009333053603768349, 0.01317722536623478, 0.8842241764068604, 0.0032608581241220236]"
