Images,True Labels,Predictions,Predicted Probabilities
1049,5,5,"[0.00030067330226302147, 0.0004942810046486557, 0.001161001157015562, 0.0003481238672975451, 0.006539762485772371, 0.9877026677131653, 0.003453480312600732]"
1050,2,5,"[0.0348467156291008, 0.04493124037981033, 0.011605700477957726, 0.03258403390645981, 0.014394614845514297, 0.7352267503738403, 0.12641100585460663]"
1051,2,2,"[0.1583315134048462, 0.18170718848705292, 0.3994850218296051, 0.04620316997170448, 0.13525433838367462, 0.0748143270611763, 0.004204432014375925]"
1052,2,2,"[0.19323612749576569, 0.13066911697387695, 0.3159707188606262, 0.06094968318939209, 0.15891490876674652, 0.1368490606546402, 0.0034103477373719215]"
1053,5,5,"[0.03748102858662605, 0.05211496725678444, 0.3184256851673126, 0.009733547456562519, 0.20732718706130981, 0.373761385679245, 0.0011562509462237358]"
1054,2,5,"[0.005412748083472252, 0.011538742110133171, 0.15299464762210846, 0.0019168915459886193, 0.2056298553943634, 0.6213871836662292, 0.0011198524152860045]"
1055,5,5,"[0.002570926444604993, 0.002307446673512459, 0.00461725564673543, 0.0020594203379005194, 0.014854159206151962, 0.9719236493110657, 0.001667201635427773]"
1056,2,5,"[0.009192326106131077, 0.015364033170044422, 0.19456543028354645, 0.004346489440649748, 0.2967829704284668, 0.47769320011138916, 0.0020555262453854084]"
1057,4,5,"[0.010601491667330265, 0.015189197845757008, 0.18667857348918915, 0.0038359705358743668, 0.24859362840652466, 0.5340314507484436, 0.0010697070974856615]"
1058,4,5,"[0.002056251745671034, 0.004696288146078587, 0.09569928795099258, 0.00108825764618814, 0.228242889046669, 0.666641891002655, 0.001575221074745059]"
1059,4,5,"[0.030980441719293594, 0.031750332564115524, 0.1697591096162796, 0.008375975303351879, 0.14562329649925232, 0.6127965450286865, 0.0007143443799577653]"
1060,5,5,"[0.0013471576385200024, 0.0030695160385221243, 0.07175980508327484, 0.0008019316592253745, 0.21451905369758606, 0.7068231105804443, 0.0016794846160337329]"
1061,2,0,"[0.36979836225509644, 0.35364675521850586, 0.05665384605526924, 0.1427413523197174, 0.01167668029665947, 0.033314235508441925, 0.03216882050037384]"
1062,5,5,"[0.0007285391911864281, 0.0009018630371429026, 0.0024493855889886618, 0.0005941469571553171, 0.009634645655751228, 0.9847865700721741, 0.0009048921638168395]"
1063,5,5,"[0.0006787503371015191, 0.0007683844887651503, 0.00238418229855597, 0.00041324293124489486, 0.008163897320628166, 0.9872440695762634, 0.00034748503821901977]"
1064,5,5,"[0.0020833387970924377, 0.00397624121978879, 0.08895912766456604, 0.0011869322042912245, 0.2456689178943634, 0.6565840244293213, 0.0015414912486448884]"
1065,5,5,"[0.0005196034908294678, 0.0005135650862939656, 0.0015230950666591525, 0.0005745064117945731, 0.009402770549058914, 0.9856717586517334, 0.0017946530133485794]"
1066,5,5,"[0.00014997694233898073, 0.00025876445579342544, 0.004166734870523214, 0.00019524205708876252, 0.0412469319999218, 0.9516791105270386, 0.0023032415192574263]"
1067,2,0,"[0.2729805111885071, 0.21194933354854584, 0.266705721616745, 0.06263969093561172, 0.07712411135435104, 0.106386199593544, 0.002214425476267934]"
1068,5,5,"[0.0937095358967781, 0.07643723487854004, 0.255786657333374, 0.027645312249660492, 0.1690300703048706, 0.3757407069206238, 0.001650603604502976]"
1069,6,5,"[0.0025712286587804556, 0.012561016716063023, 0.1695239394903183, 0.0025547128170728683, 0.37703344225883484, 0.39924246072769165, 0.03651320934295654]"
1070,5,5,"[0.005567376967519522, 0.012469249777495861, 0.14967431128025055, 0.001965792616829276, 0.19099606573581696, 0.6382356882095337, 0.0010914989979937673]"
1071,5,5,"[0.0009278235957026482, 0.0023727829102426767, 0.05813191831111908, 0.0006911688833497465, 0.21396160125732422, 0.7213844656944275, 0.0025302530266344547]"
1072,4,2,"[0.054483622312545776, 0.07362741231918335, 0.3931080400943756, 0.013803098350763321, 0.21163636445999146, 0.2518980801105499, 0.0014433983014896512]"
1073,5,5,"[0.0005346182733774185, 0.0005177395651116967, 0.001960316440090537, 0.0004588992160279304, 0.010290070436894894, 0.9855578541755676, 0.0006804656004533172]"
1074,4,5,"[0.028700847178697586, 0.040005676448345184, 0.22553974390029907, 0.0067092133685946465, 0.15355710685253143, 0.5447136759757996, 0.0007736937259323895]"
1075,5,5,"[0.04571063816547394, 0.0313272662460804, 0.05713365972042084, 0.017151638865470886, 0.05862024053931236, 0.7887125015258789, 0.0013440897455438972]"
1076,5,5,"[0.011041163466870785, 0.012522061355412006, 0.0053216503001749516, 0.012993134558200836, 0.012168467044830322, 0.8594472408294678, 0.08650635182857513]"
1077,5,5,"[0.01608726568520069, 0.1334151029586792, 0.18303562700748444, 0.010533900931477547, 0.10497072339057922, 0.43149295449256897, 0.1204644963145256]"
1078,2,5,"[0.054021064192056656, 0.06624260544776917, 0.32464420795440674, 0.012796309776604176, 0.18357005715370178, 0.35765427350997925, 0.0010714877862483263]"
1079,5,5,"[0.012091091834008694, 0.0950712263584137, 0.10606258362531662, 0.009762968868017197, 0.07812275737524033, 0.4974510073661804, 0.20143836736679077]"
1080,2,5,"[0.025531552731990814, 0.05864877253770828, 0.25515687465667725, 0.005808308254927397, 0.13119222223758698, 0.522530198097229, 0.0011320628691464663]"
1081,5,5,"[0.006911168340593576, 0.04236461594700813, 0.02447514608502388, 0.003517860546708107, 0.01574546843767166, 0.8823866248130798, 0.024599140509963036]"
1082,5,5,"[0.00035385132650844753, 0.00048609808436594903, 0.0014288804959505796, 0.0003751373733393848, 0.007970028556883335, 0.9877349734306335, 0.0016510090790688992]"
1083,4,5,"[0.004769222345203161, 0.008830259554088116, 0.12065903097391129, 0.0019401705358177423, 0.19751223921775818, 0.665292501449585, 0.0009966177167370915]"
1084,0,1,"[0.15679055452346802, 0.4772849678993225, 0.2072092443704605, 0.03627771884202957, 0.029005080461502075, 0.08494202792644501, 0.008490363135933876]"
1085,2,5,"[0.0060808355920016766, 0.01761128194630146, 0.19891318678855896, 0.002290629781782627, 0.22276504337787628, 0.550532341003418, 0.0018066216725856066]"
1086,5,5,"[0.003004387952387333, 0.002711052307859063, 0.005084149539470673, 0.001637324457988143, 0.011547703295946121, 0.9754299521446228, 0.0005854167393408716]"
1087,5,5,"[0.00015857523248996586, 0.0003922983887605369, 0.003977068699896336, 0.0001531911111669615, 0.02364116720855236, 0.9705129265785217, 0.001164809218607843]"
1088,5,5,"[0.004635244142264128, 0.011381885968148708, 0.15366700291633606, 0.0017145532183349133, 0.20782724022865295, 0.6194499731063843, 0.0013240615371614695]"
1089,6,6,"[0.055878739804029465, 0.20040765404701233, 0.15350687503814697, 0.048576850444078445, 0.08705073595046997, 0.1340543031692505, 0.32052481174468994]"
1090,0,5,"[0.05076080560684204, 0.08504469692707062, 0.12060946226119995, 0.009867140091955662, 0.046270594000816345, 0.6866297721862793, 0.0008174269460141659]"
1091,5,5,"[0.000908390327822417, 0.0010122699895873666, 0.007626669015735388, 0.0006533110863529146, 0.03248865529894829, 0.9567620158195496, 0.0005487246089614928]"
1092,5,5,"[0.00017629298963584006, 0.0002454916830174625, 0.0015267898561432958, 0.000184699019882828, 0.011276135221123695, 0.9856488704681396, 0.0009417319088242948]"
1093,5,5,"[0.0006122495979070663, 0.0009477888233959675, 0.006556750740855932, 0.00030402751872316003, 0.019841155037283897, 0.9714840054512024, 0.00025407367502339184]"
1094,5,5,"[0.000284638226730749, 0.0002983153972309083, 0.0015064370818436146, 0.00031958360341377556, 0.011539090424776077, 0.9848474860191345, 0.0012044442119076848]"
1095,5,5,"[0.02558560110628605, 0.02329600416123867, 0.10607538372278214, 0.008800436742603779, 0.11836758255958557, 0.7170121669769287, 0.0008628270588815212]"
1096,2,2,"[0.07842982560396194, 0.08118654042482376, 0.33533546328544617, 0.019581487402319908, 0.182866171002388, 0.3013032376766205, 0.001297279610298574]"
1097,0,0,"[0.35509517788887024, 0.34220150113105774, 0.047322917729616165, 0.13818159699440002, 0.011248880065977573, 0.07351209223270416, 0.03243783116340637]"
1098,4,5,"[0.001254976144991815, 0.004210380371659994, 0.1020238995552063, 0.0009667232516221702, 0.3088930547237396, 0.5768589377403259, 0.005791978910565376]"
1099,5,5,"[0.0009597829775884748, 0.003489251248538494, 0.07324019074440002, 0.0006752562476322055, 0.21354958415031433, 0.7042548656463623, 0.0038310287054628134]"
1100,3,1,"[0.20189279317855835, 0.43058982491493225, 0.05317861959338188, 0.09599792212247849, 0.011640730313956738, 0.07048845291137695, 0.1362115740776062]"
1101,5,5,"[0.002752237720414996, 0.002357369987294078, 0.008372640237212181, 0.0019796136766672134, 0.02742471918463707, 0.9560848474502563, 0.0010286811739206314]"
1102,5,5,"[0.0014860195806249976, 0.0038220377173274755, 0.0788562223315239, 0.0007847234373912215, 0.19663676619529724, 0.7167831659317017, 0.001631067250855267]"
1103,1,6,"[0.12330613285303116, 0.1955622136592865, 0.06503541767597198, 0.11015897989273071, 0.03153489902615547, 0.037733081728219986, 0.436669260263443]"
1104,5,5,"[0.00016730569768697023, 0.00029681719024665654, 0.001777950208634138, 0.0002589325013104826, 0.016472939401865005, 0.9752278923988342, 0.00579815125092864]"
1105,2,5,"[0.022515200078487396, 0.04957057163119316, 0.3469560742378235, 0.006115775555372238, 0.2167961597442627, 0.3564663231372833, 0.0015799023676663637]"
1106,5,5,"[0.11273885518312454, 0.11394236236810684, 0.21281614899635315, 0.021611865609884262, 0.08318889886140823, 0.4548318386077881, 0.0008700420148670673]"
1107,5,5,"[0.016660615801811218, 0.11820729821920395, 0.14372746646404266, 0.005069781560450792, 0.051375798881053925, 0.6548314094543457, 0.010127521120011806]"
1108,5,5,"[0.15141920745372772, 0.12527033686637878, 0.05221779644489288, 0.04610409215092659, 0.023687349632382393, 0.5978692770004272, 0.0034319255501031876]"
1109,5,2,"[0.12086600810289383, 0.1578708291053772, 0.39047548174858093, 0.02394719608128071, 0.12122954428195953, 0.18421272933483124, 0.0013981754891574383]"
1110,5,5,"[0.03021104633808136, 0.019582848995923996, 0.03148708492517471, 0.014843306504189968, 0.0442708320915699, 0.8575983047485352, 0.002006608759984374]"
1111,5,5,"[0.0010970339644700289, 0.0013903100043535233, 0.005985768046230078, 0.0005215427954681218, 0.015283439308404922, 0.9754725098609924, 0.0002494526852387935]"
1112,5,5,"[0.004093371331691742, 0.008687338791787624, 0.10041827708482742, 0.0014032170874997973, 0.1413327157497406, 0.7432624101638794, 0.0008027278236113489]"
1113,4,2,"[0.05079879239201546, 0.07400697469711304, 0.4219082295894623, 0.018487215042114258, 0.26971757411956787, 0.16137930750846863, 0.003701884998008609]"
1114,2,5,"[0.005835925694555044, 0.021461572498083115, 0.25426340103149414, 0.0024554829578846693, 0.2727816104888916, 0.4397367835044861, 0.0034652408212423325]"
1115,4,5,"[0.0033942866139113903, 0.006810072343796492, 0.1002778708934784, 0.0014107291353866458, 0.17889952659606934, 0.708257794380188, 0.0009496054844930768]"
1116,2,2,"[0.19933119416236877, 0.2613195776939392, 0.35119378566741943, 0.04132375866174698, 0.07413221895694733, 0.07030122727155685, 0.0023982315324246883]"
1117,2,5,"[0.029138891026377678, 0.22160373628139496, 0.20657716691493988, 0.0145495580509305, 0.07893098890781403, 0.37558066844940186, 0.07361894845962524]"
1118,5,5,"[0.005798058584332466, 0.005400755442678928, 0.016419468447566032, 0.0025387799832969904, 0.029083171859383583, 0.9402831196784973, 0.000476689514471218]"
1119,5,5,"[0.003098465735092759, 0.0027607723604887724, 0.012920866720378399, 0.0017384255770593882, 0.03509063273668289, 0.9438443183898926, 0.0005464351270347834]"
1120,0,2,"[0.1780727356672287, 0.14476589858531952, 0.34785833954811096, 0.054010603576898575, 0.1538715958595276, 0.11798731237649918, 0.0034335069358348846]"
1121,5,5,"[0.059453174471855164, 0.04287015646696091, 0.07812293618917465, 0.023750578984618187, 0.07616689056158066, 0.7175348401069641, 0.0021014052908867598]"
1122,4,5,"[0.01174254436045885, 0.022177305072546005, 0.2707706093788147, 0.004213952459394932, 0.2924727201461792, 0.39697346091270447, 0.0016494106967002153]"
1123,4,5,"[0.00581884291023016, 0.010415616445243359, 0.1487940400838852, 0.002671455265954137, 0.2532259225845337, 0.5776050090789795, 0.0014690509997308254]"
1124,3,5,"[0.17148539423942566, 0.13017725944519043, 0.03467268869280815, 0.07537224888801575, 0.019520629197359085, 0.5552166104316711, 0.013555149547755718]"
1125,5,5,"[0.0002646413049660623, 0.0005782906082458794, 0.0047540608793497086, 0.0002830357407219708, 0.027288902550935745, 0.9651873111724854, 0.0016437368467450142]"
1126,5,5,"[0.021959170699119568, 0.02805853821337223, 0.25947338342666626, 0.00785361509770155, 0.27434512972831726, 0.40681830048561096, 0.0014918597880750895]"
1127,0,1,"[0.29945987462997437, 0.47974663972854614, 0.07250496000051498, 0.08573781698942184, 0.009718427434563637, 0.03419502079486847, 0.018637314438819885]"
1128,2,2,"[0.18876028060913086, 0.1811380833387375, 0.364584356546402, 0.04266366735100746, 0.11259729415178299, 0.10826997458934784, 0.001986363437026739]"
1129,5,5,"[0.011474513448774815, 0.009713958948850632, 0.023811623454093933, 0.005145021714270115, 0.03695903345942497, 0.9120869636535645, 0.00080878782318905]"
1130,5,5,"[0.0013946571853011847, 0.005814280826598406, 0.1209939494729042, 0.0010242692660540342, 0.30436456203460693, 0.5586028695106506, 0.007805387489497662]"
1131,5,5,"[0.049213021993637085, 0.0659119039773941, 0.249410942196846, 0.01025151927024126, 0.12797848880290985, 0.49642232060432434, 0.0008118650293909013]"
1132,1,5,"[0.02892245166003704, 0.19373486936092377, 0.08128856122493744, 0.011915973387658596, 0.027490925043821335, 0.6069110631942749, 0.04973619803786278]"
1133,5,5,"[0.0017022499814629555, 0.007206020876765251, 0.1365344524383545, 0.0012870528735220432, 0.32099226117134094, 0.5232327580451965, 0.009045174345374107]"
1134,2,2,"[0.046073831617832184, 0.1348511427640915, 0.35969382524490356, 0.009593160822987556, 0.11398995667695999, 0.3338131904602051, 0.001984997419640422]"
1135,5,1,"[0.10128684341907501, 0.46903207898139954, 0.12094222754240036, 0.04149218276143074, 0.02541140653192997, 0.1579074114561081, 0.08392784744501114]"
1136,2,5,"[0.04638851433992386, 0.06212674826383591, 0.22539621591567993, 0.00967468786984682, 0.11801622807979584, 0.5376344323158264, 0.0007631886983290315]"
1137,4,5,"[0.001539764110930264, 0.008188914507627487, 0.11296933144330978, 0.0014326006639748812, 0.2763116955757141, 0.5791104435920715, 0.020447267219424248]"
1138,4,5,"[0.0023562763817608356, 0.008095418103039265, 0.03922109305858612, 0.0021120398305356503, 0.08754416555166245, 0.8517870903015137, 0.008883890695869923]"
1139,5,5,"[0.017466405406594276, 0.11010058969259262, 0.04564519599080086, 0.009216496720910072, 0.02230420894920826, 0.7242563962936401, 0.07101067155599594]"
1140,5,5,"[0.012559468857944012, 0.017333146184682846, 0.004829238168895245, 0.006881925743073225, 0.004972437862306833, 0.9448347687721252, 0.008589082397520542]"
1141,5,5,"[0.00029659757274203, 0.0004151452158112079, 0.0013542762026190758, 0.0003058594011235982, 0.007774803787469864, 0.9884998202323914, 0.0013534615281969309]"
1142,3,5,"[0.01765425316989422, 0.013732553459703922, 0.007532081101089716, 0.016094770282506943, 0.01531814131885767, 0.9094651937484741, 0.020202938467264175]"
1143,5,5,"[0.05366482213139534, 0.05332459509372711, 0.26632949709892273, 0.014315941371023655, 0.18713204562664032, 0.42416998744010925, 0.0010631224140524864]"
1144,5,5,"[0.0005239246529527009, 0.0007450815173797309, 0.002448352985084057, 0.0010112186428159475, 0.02113640122115612, 0.942933201789856, 0.031201893463730812]"
1145,5,5,"[0.012085653841495514, 0.011478474363684654, 0.004530009347945452, 0.006332728546112776, 0.005623983684927225, 0.9565113186836243, 0.0034378375858068466]"
1146,2,2,"[0.05119558051228523, 0.11564353108406067, 0.4542445242404938, 0.019423576071858406, 0.21980340778827667, 0.13272066414356232, 0.0069687459617853165]"
1147,5,5,"[0.003111919155344367, 0.007798060774803162, 0.11522629112005234, 0.001254733302630484, 0.18648821115493774, 0.6848740577697754, 0.0012467458145692945]"
1148,2,5,"[0.0011486479779705405, 0.007164605427533388, 0.06267806887626648, 0.0007125787669792771, 0.10880982875823975, 0.8137630224227905, 0.005723206792026758]"
1149,5,5,"[0.00015381185221485794, 0.0002134281094186008, 0.0016436815494671464, 0.00018711482698563486, 0.014758160337805748, 0.9815826416015625, 0.001461221487261355]"
1150,1,5,"[0.023080646991729736, 0.05378368869423866, 0.30030882358551025, 0.011947724036872387, 0.27364662289619446, 0.3293914198875427, 0.007841039448976517]"
1151,5,5,"[0.0012307672295719385, 0.005811354611068964, 0.09346076101064682, 0.0008296563173644245, 0.21000219881534576, 0.6829831600189209, 0.005682128015905619]"
1152,5,5,"[0.0002750611456576735, 0.00043346380698494613, 0.0010863580973818898, 0.0003049603838007897, 0.00622147973626852, 0.9890206456184387, 0.0026579038240015507]"
1153,5,5,"[0.006955822929739952, 0.011700081638991833, 0.09874091297388077, 0.002050603274255991, 0.11542355269193649, 0.7645614147186279, 0.0005675636930391192]"
1154,5,5,"[0.039870552718639374, 0.06762103736400604, 0.320586621761322, 0.008819588460028172, 0.16222895681858063, 0.3997896611690521, 0.0010836169822141528]"
1155,5,5,"[0.04825722426176071, 0.08516153693199158, 0.016196491196751595, 0.015850476920604706, 0.00681425491347909, 0.8199787139892578, 0.007741210982203484]"
1156,5,5,"[0.001496323850005865, 0.0038959893863648176, 0.02970217540860176, 0.0005608981009572744, 0.048228371888399124, 0.9156157970428467, 0.0005004002596251667]"
1157,5,5,"[0.00014858982467558235, 0.00023921095998957753, 0.0030810320749878883, 0.00018499110592529178, 0.029047861695289612, 0.9656171798706055, 0.0016811881214380264]"
1158,1,5,"[0.023507200181484222, 0.020706452429294586, 0.10364209860563278, 0.018471183255314827, 0.2229103147983551, 0.6015580296516418, 0.009204675443470478]"
1159,5,5,"[0.0005894920323044062, 0.00176676781848073, 0.04735158383846283, 0.000570635951589793, 0.22582578659057617, 0.7184025049209595, 0.005493247881531715]"
1160,4,5,"[0.0012024177704006433, 0.003261144971475005, 0.08029957860708237, 0.0007660530973225832, 0.2416411191225052, 0.6702606081962585, 0.0025691152550280094]"
1161,5,5,"[0.003942633513361216, 0.03458458185195923, 0.09821803122758865, 0.0027689936105161905, 0.09867176413536072, 0.7196629047393799, 0.04215114563703537]"
1162,6,0,"[0.2500448226928711, 0.18523052334785461, 0.1711675524711609, 0.07510829716920853, 0.06994637846946716, 0.24468082189559937, 0.0038216032553464174]"
1163,5,5,"[0.02750716358423233, 0.05729174241423607, 0.01662820763885975, 0.007321071811020374, 0.0068321614526212215, 0.8813827633857727, 0.003036933019757271]"
1164,2,5,"[0.03199456259608269, 0.057668957859277725, 0.32787632942199707, 0.00797891616821289, 0.18924877047538757, 0.38398128747940063, 0.001251166220754385]"
1165,5,5,"[0.005588086787611246, 0.010472987778484821, 0.08391547948122025, 0.001636409666389227, 0.09774021059274673, 0.800090491771698, 0.0005563721060752869]"
1166,5,5,"[0.0013359820004552603, 0.0014981755521148443, 0.002116549527272582, 0.002006474882364273, 0.011562047526240349, 0.9603684544563293, 0.021112343296408653]"
1167,2,2,"[0.05534709617495537, 0.09028786420822144, 0.41478726267814636, 0.012645825743675232, 0.18304088711738586, 0.24244853854179382, 0.0014425518456846476]"
1168,1,0,"[0.3188271224498749, 0.2941220700740814, 0.20941849052906036, 0.09192624688148499, 0.04614222049713135, 0.03278149664402008, 0.006782419513911009]"
1169,5,5,"[0.0004409617686178535, 0.0008518798276782036, 0.019212372601032257, 0.00047113653272390366, 0.1253218650817871, 0.8511401414871216, 0.002561715431511402]"
1170,5,5,"[0.004301025066524744, 0.006504305172711611, 0.01215642411261797, 0.0015212398720905185, 0.014439517632126808, 0.9606870412826538, 0.00039038207614794374]"
1171,2,5,"[0.0386524423956871, 0.0911942720413208, 0.2896048426628113, 0.007921283133327961, 0.11426952481269836, 0.45708057284355164, 0.0012770771281793714]"
1172,5,5,"[0.0401730015873909, 0.031740207225084305, 0.016822053119540215, 0.01884227804839611, 0.016272295266389847, 0.8724069595336914, 0.0037432685494422913]"
1173,5,5,"[0.0038896328769624233, 0.004554702900350094, 0.04167422279715538, 0.0021447737235575914, 0.10455959290266037, 0.8423252701759338, 0.0008516712696291506]"
1174,2,2,"[0.04956257343292236, 0.06691509485244751, 0.3759251832962036, 0.012391000054776669, 0.21169352531433105, 0.28219854831695557, 0.0013140136143192649]"
1175,5,5,"[0.031301017850637436, 0.22846157848834991, 0.12347842007875443, 0.013048811815679073, 0.0400146059691906, 0.5106698870658875, 0.053025685250759125]"
1176,5,5,"[0.001280678901821375, 0.004062981344759464, 0.08733917027711868, 0.0007781438180245459, 0.22711750864982605, 0.6766387820243835, 0.0027827280573546886]"
1177,5,5,"[0.050392039120197296, 0.08049947023391724, 0.013231279328465462, 0.028732260689139366, 0.008668513968586922, 0.7694921493530273, 0.048984330147504807]"
1178,5,5,"[0.00020244592451490462, 0.0005083804135210812, 0.001565672573633492, 0.00022179060033522546, 0.008085917681455612, 0.9854785203933716, 0.003937262576073408]"
1179,5,5,"[0.004008812364190817, 0.00514401076361537, 0.0023477948270738125, 0.0030805226415395737, 0.004593810066580772, 0.9721660614013672, 0.008658996783196926]"
1180,5,5,"[0.005409002769738436, 0.01045513991266489, 0.0983380526304245, 0.0016780999721959233, 0.12130361050367355, 0.7621626853942871, 0.0006533751729875803]"
1181,4,5,"[0.0010278113186359406, 0.0024317565839737654, 0.05347355455160141, 0.0005943332798779011, 0.16499945521354675, 0.7760781049728394, 0.0013950440334156156]"
1182,5,5,"[0.0031737256795167923, 0.007331640925258398, 0.11894731223583221, 0.0013129039434716105, 0.20538607239723206, 0.6625856757164001, 0.001262617064639926]"
1183,5,5,"[0.06984423846006393, 0.09584605693817139, 0.01563149318099022, 0.026627788320183754, 0.007345427758991718, 0.7719799280166626, 0.01272506546229124]"
1184,0,0,"[0.38260239362716675, 0.28708434104919434, 0.0645168349146843, 0.15498970448970795, 0.01857372187077999, 0.06871155649423599, 0.02352139540016651]"
1185,5,2,"[0.2022542506456375, 0.17277869582176208, 0.3194960653781891, 0.044060591608285904, 0.10519358515739441, 0.15457367897033691, 0.0016430852701887488]"
1186,0,2,"[0.06235651299357414, 0.06386362761259079, 0.280795156955719, 0.03162294253706932, 0.2741398811340332, 0.2802140414714813, 0.0070077888667583466]"
1187,5,5,"[0.0069348569959402084, 0.012916084378957748, 0.13602221012115479, 0.0021729418076574802, 0.16291449964046478, 0.6782382726669312, 0.0008012156467884779]"
1188,5,5,"[0.005872189532965422, 0.011318445205688477, 0.16488409042358398, 0.0022132801823318005, 0.23843513429164886, 0.5760882496833801, 0.0011886110296472907]"
1189,5,5,"[0.0003411372599657625, 0.0007933233864605427, 0.0016112207667902112, 0.00028914044378325343, 0.005671042948961258, 0.9895065426826477, 0.0017876190831884742]"
1190,4,5,"[0.004176797810941935, 0.012029986828565598, 0.11408816277980804, 0.0014209836954250932, 0.13244961202144623, 0.7347607612609863, 0.0010736914118751884]"
1191,1,2,"[0.2435377687215805, 0.17170244455337524, 0.30036669969558716, 0.06096493825316429, 0.10735955089330673, 0.11374125629663467, 0.002327364170923829]"
1192,5,5,"[0.0026078505907207727, 0.006190960761159658, 0.10667655616998672, 0.0011473908089101315, 0.20220579206943512, 0.6798564791679382, 0.0013149143196642399]"
1193,5,5,"[0.003183748573064804, 0.0035868945997208357, 0.009729495272040367, 0.0012213271111249924, 0.01612813025712967, 0.965872585773468, 0.0002778738853521645]"
1194,2,5,"[0.009434710256755352, 0.02026582881808281, 0.1933729499578476, 0.0028975799214094877, 0.18965980410575867, 0.5832914113998413, 0.0010776849230751395]"
1195,4,5,"[0.0023783184587955475, 0.0033103316091001034, 0.06014476343989372, 0.0025260404217988253, 0.2837010622024536, 0.641693651676178, 0.0062458328902721405]"
1196,2,2,"[0.06786443293094635, 0.14846235513687134, 0.43288445472717285, 0.015677696093916893, 0.14026616513729095, 0.19260273873806, 0.002242168877273798]"
1197,5,5,"[0.0009160778135992587, 0.0009202853543683887, 0.0029651145450770855, 0.0009050093940459192, 0.014636426232755184, 0.978093683719635, 0.0015632909489795566]"
1198,5,1,"[0.25071093440055847, 0.3064495623111725, 0.21103893220424652, 0.04522214084863663, 0.040035802870988846, 0.14471612870693207, 0.0018264633836224675]"
1199,5,5,"[0.17251043021678925, 0.12213168293237686, 0.07743886113166809, 0.06084972247481346, 0.04291505739092827, 0.5197327136993408, 0.00442150654271245]"
1200,5,5,"[0.004717811942100525, 0.0191610399633646, 0.036766745150089264, 0.0013240417465567589, 0.02389548160135746, 0.9129334688186646, 0.001201322884298861]"
1201,5,5,"[0.0006412212387658656, 0.0007079460192471743, 0.0021481099538505077, 0.0006179622141644359, 0.010697558522224426, 0.9839075803756714, 0.001279519754461944]"
1202,5,5,"[0.0007639325340278447, 0.001395581173710525, 0.016686713322997093, 0.0007595419301651418, 0.08194180577993393, 0.8962091207504272, 0.0022433404810726643]"
1203,4,0,"[0.24897348880767822, 0.19208435714244843, 0.08560813218355179, 0.18551261723041534, 0.05480877310037613, 0.11843905597925186, 0.11457361280918121]"
1204,5,5,"[0.07284245640039444, 0.24181044101715088, 0.04409944266080856, 0.04716315120458603, 0.018186701461672783, 0.30175063014030457, 0.2741471827030182]"
1205,5,5,"[0.001991862431168556, 0.0017012591706588864, 0.0038789110258221626, 0.0015551828546449542, 0.013564630411565304, 0.9761231541633606, 0.0011850149603560567]"
1206,5,5,"[0.0012984753120690584, 0.00820927880704403, 0.08979196846485138, 0.0010316866682842374, 0.18580377101898193, 0.6997555494308472, 0.01410930510610342]"
1207,5,5,"[0.05715956538915634, 0.06390637904405594, 0.3201627731323242, 0.013534529134631157, 0.18746308982372284, 0.35674017667770386, 0.0010335252154618502]"
1208,1,2,"[0.20148958265781403, 0.20569147169589996, 0.25552406907081604, 0.03730089217424393, 0.0689278170466423, 0.22977398335933685, 0.0012922330060973763]"
1209,2,2,"[0.014463541097939014, 0.07910580933094025, 0.3545374870300293, 0.008140752092003822, 0.2458575814962387, 0.2717146873474121, 0.02618015743792057]"
1210,5,5,"[0.00015183919458650053, 0.0002553963859099895, 0.002751509193331003, 0.0001547444990137592, 0.020842326804995537, 0.9749400019645691, 0.0009042977471835911]"
1211,5,5,"[0.001433833152987063, 0.003220268990844488, 0.07595020532608032, 0.0010357329156249762, 0.25513124465942383, 0.6606593132019043, 0.0025693599600344896]"
1212,5,5,"[0.00046601498615927994, 0.0005633468390442431, 0.0022126014810055494, 0.00045661567128263414, 0.012017893604934216, 0.9831829071044922, 0.0011005335254594684]"
1213,4,5,"[0.017057467252016068, 0.028786513954401016, 0.28807583451271057, 0.007596649695187807, 0.32521799206733704, 0.3303086459636688, 0.002956936601549387]"
1214,1,0,"[0.39345213770866394, 0.34198901057243347, 0.08181864768266678, 0.10437160730361938, 0.015177631750702858, 0.05625530704855919, 0.006935679353773594]"
1215,5,5,"[0.0055383192375302315, 0.009153585880994797, 0.003744180779904127, 0.002851167693734169, 0.0042970809154212475, 0.9708296656608582, 0.0035860047210007906]"
1216,4,5,"[0.05203172564506531, 0.10086725652217865, 0.3294152617454529, 0.010610192082822323, 0.12799014151096344, 0.37786203622817993, 0.001223434810526669]"
1217,4,5,"[0.0014449310256168246, 0.004821436479687691, 0.09235585480928421, 0.0008160901488736272, 0.21165978908538818, 0.6863428354263306, 0.002559088170528412]"
1218,5,5,"[0.004823589697480202, 0.007199236191809177, 0.13072213530540466, 0.002634687116369605, 0.299161434173584, 0.5537028312683105, 0.0017560269916430116]"
1219,4,5,"[0.022417938336730003, 0.03968437388539314, 0.3199324607849121, 0.0061666034162044525, 0.2322085201740265, 0.3782922923564911, 0.0012978510931134224]"
