Images,True Labels,Predictions,Predicted Probabilities
999,5,5,"[0.0044839284382760525, 0.005796064157038927, 0.04105466976761818, 0.0010503310477361083, 0.30287793278694153, 0.6396396160125732, 0.005097429268062115]"
1000,5,5,"[0.007954093627631664, 0.011855063028633595, 0.21413026750087738, 0.0025118431076407433, 0.12105529755353928, 0.6418683528900146, 0.000625203363597393]"
1001,5,5,"[0.000219672016100958, 0.00014421041123569012, 0.001981504959985614, 0.0006061799358576536, 0.0011019115336239338, 0.994060218334198, 0.0018863568548113108]"
1002,2,1,"[0.1181931421160698, 0.3401363790035248, 0.30303528904914856, 0.034474264830350876, 0.07581473141908646, 0.1231401190161705, 0.005206084344536066]"
1003,4,5,"[0.002132922876626253, 0.0012125723296776414, 0.06896525621414185, 0.0010025296360254288, 0.4037574827671051, 0.5199912786483765, 0.002937985584139824]"
1004,5,5,"[0.010325171984732151, 0.006351009011268616, 0.033391665667295456, 0.0009710554149933159, 0.2149563878774643, 0.7336258292198181, 0.0003789483162108809]"
1005,5,5,"[0.007704806514084339, 0.005836515221744776, 0.0839451476931572, 0.001178218750283122, 0.22678059339523315, 0.6739024519920349, 0.0006522772018797696]"
1006,5,5,"[0.010236249305307865, 0.009017039090394974, 0.025768131017684937, 0.0016116678016260266, 0.016042856499552727, 0.9371594786643982, 0.00016469665570184588]"
1007,5,5,"[0.00021672014554496855, 0.000202626280952245, 0.002664158120751381, 0.00039674568688496947, 0.0009505583439022303, 0.9951474070549011, 0.0004217960231471807]"
1008,0,4,"[0.11143723875284195, 0.06478262692689896, 0.27663010358810425, 0.01804550178349018, 0.3077089488506317, 0.21943286061286926, 0.0019627660512924194]"
1009,5,5,"[0.0002248198725283146, 0.00033228553365916014, 0.0026008528657257557, 0.00010116316116182134, 0.010144348256289959, 0.9854229688644409, 0.001173518830910325]"
1010,5,5,"[0.26923370361328125, 0.2576044499874115, 0.10468507558107376, 0.061414044350385666, 0.028448138386011124, 0.27699682116508484, 0.0016177145298570395]"
1011,5,5,"[0.004126603249460459, 0.0016731235664337873, 0.1493467539548874, 0.00149434432387352, 0.3102101981639862, 0.5328419208526611, 0.0003070615348406136]"
1012,5,5,"[0.012631426565349102, 0.006958115380257368, 0.028306869789958, 0.009659004397690296, 0.00542822852730751, 0.9364767074584961, 0.0005396229680627584]"
1013,5,5,"[0.00014910644677001983, 8.139801502693444e-05, 0.0020495355129241943, 0.0004517915949691087, 0.0012756469659507275, 0.9946423768997192, 0.0013502677902579308]"
1014,5,5,"[0.004405959974974394, 0.001620197668671608, 0.012393921613693237, 0.0012979429448023438, 0.017919696867465973, 0.9622007012367249, 0.00016161243547685444]"
1015,5,5,"[0.005301067605614662, 0.004732997622340918, 0.1518363356590271, 0.0028062271885573864, 0.2909195125102997, 0.5427524447441101, 0.00165140675380826]"
1016,5,5,"[0.003066456411033869, 0.0024103568866848946, 0.014293829910457134, 0.00429927185177803, 0.0017645431216806173, 0.9736642241477966, 0.0005014443304389715]"
1017,5,5,"[0.002266369527205825, 0.003340269671753049, 0.03669995069503784, 0.0005597796989604831, 0.10541648417711258, 0.8507888317108154, 0.0009283460676670074]"
1018,5,5,"[0.03897378221154213, 0.013855372555553913, 0.16715189814567566, 0.02013644203543663, 0.044814758002758026, 0.7138981223106384, 0.0011695557041093707]"
1019,5,5,"[0.00010973716416629031, 8.708743553142995e-05, 0.0027966515626758337, 7.926014222903177e-05, 0.003091284539550543, 0.9936142563819885, 0.00022175782942213118]"
1020,5,5,"[0.012874245643615723, 0.009158194996416569, 0.09779481589794159, 0.0022018817253410816, 0.42917972803115845, 0.44607993960380554, 0.0027111361268907785]"
1021,6,0,"[0.26859205961227417, 0.2617465853691101, 0.17203551530838013, 0.12263825535774231, 0.08889316022396088, 0.05347159877419472, 0.03262278065085411]"
1022,4,4,"[0.042775169014930725, 0.060398995876312256, 0.1314789056777954, 0.008190860971808434, 0.40890809893608093, 0.3292163610458374, 0.019031653180718422]"
1023,5,5,"[0.0030421598348766565, 0.0038499950896948576, 0.010171866975724697, 0.004673570394515991, 0.0012818902032449841, 0.975355327129364, 0.0016252821078523993]"
1024,5,5,"[0.00028937862953171134, 0.00016941425565164536, 0.003297059331089258, 0.0005609114887192845, 0.001191287417896092, 0.9941019415855408, 0.00038998574018478394]"
1025,5,1,"[0.08162394911050797, 0.5440018773078918, 0.09779281914234161, 0.036387935280799866, 0.017769042402505875, 0.21260850131511688, 0.009815786965191364]"
1026,5,5,"[0.0021774086635559797, 0.0011197554413229227, 0.06071603298187256, 0.0006588348187506199, 0.33029550313949585, 0.6041310429573059, 0.0009014355018734932]"
1027,5,5,"[0.00041238998528569937, 0.0005378550849854946, 0.006543789524585009, 0.00024354456400033087, 0.005627443082630634, 0.9857373237609863, 0.0008976339595392346]"
1028,4,5,"[0.005839016754180193, 0.002632963238283992, 0.04684790223836899, 0.0008421618840657175, 0.21924683451652527, 0.7243862152099609, 0.00020502079860307276]"
1029,5,5,"[0.0010144744301214814, 0.0016409412492066622, 0.004608587361872196, 0.0013501484645530581, 0.0009369779145345092, 0.9896005988121033, 0.0008482340490445495]"
1030,3,5,"[0.05449599772691727, 0.2500406503677368, 0.09480905532836914, 0.012466445565223694, 0.14955882728099823, 0.3956928551197052, 0.04293610155582428]"
1031,5,5,"[0.0003362347779329866, 0.0002841530949808657, 0.0028450279496610165, 0.0007852692506276071, 0.0009874184615910053, 0.9938527345657349, 0.0009091625106520951]"
1032,5,5,"[0.0010081197833642364, 0.0006944658816792071, 0.03295205160975456, 0.0003462009481154382, 0.14452332258224487, 0.8197499513626099, 0.000725740974303335]"
1033,3,5,"[0.01587940938770771, 0.027606910094618797, 0.15752363204956055, 0.0032326809596270323, 0.17259681224822998, 0.6212384700775146, 0.0019220509566366673]"
1034,1,1,"[0.17453093826770782, 0.5078520178794861, 0.05146085470914841, 0.09277871251106262, 0.02552367001771927, 0.03646841645240784, 0.11138535290956497]"
1035,5,5,"[0.0028678174130618572, 0.0033330253791064024, 0.03217292204499245, 0.000710445805452764, 0.2554301917552948, 0.7014939188957214, 0.0039916373789310455]"
1036,5,2,"[0.04621610790491104, 0.06398031115531921, 0.5188351273536682, 0.019721241667866707, 0.09354373067617416, 0.25593680143356323, 0.0017667001811787486]"
1037,5,5,"[9.168897668132558e-05, 5.142549707670696e-05, 0.002552961464971304, 8.917431841837242e-05, 0.0023220109287649393, 0.9947773218154907, 0.00011539198749233037]"
1038,5,5,"[0.0002205357886850834, 0.00014249130617827177, 0.002189246704801917, 0.0005796126206405461, 0.0011711233528330922, 0.9945505261421204, 0.0011464625131338835]"
1039,5,5,"[0.0068840705789625645, 0.002852167934179306, 0.07071757316589355, 0.0014914413914084435, 0.20389994978904724, 0.71397465467453, 0.0001801079197321087]"
1040,5,5,"[0.00017023240798152983, 9.033546666614711e-05, 0.003300354816019535, 0.00038851427962072194, 0.0011597805423662066, 0.9944866299629211, 0.00040416684350930154]"
1041,5,5,"[0.004618317354470491, 0.0028931081760674715, 0.1536967158317566, 0.0011867483844980597, 0.1672736406326294, 0.670141875743866, 0.00018964648188557476]"
1042,5,1,"[0.14925575256347656, 0.43347498774528503, 0.03396579250693321, 0.06902782618999481, 0.012416678480803967, 0.24151243269443512, 0.06034652888774872]"
1043,5,5,"[0.0004702680744230747, 0.00040877514402382076, 0.0035191604401916265, 0.0010192248737439513, 0.0012487851781770587, 0.9924772381782532, 0.0008565112948417664]"
1044,4,5,"[0.05444937199354172, 0.0754803940653801, 0.0987367182970047, 0.024778690189123154, 0.1392987221479416, 0.49829453229904175, 0.10896162688732147]"
1045,5,5,"[0.0001159503881353885, 6.422837759600952e-05, 0.0018843522993847728, 0.0003059043374378234, 0.001218212302774191, 0.9954624772071838, 0.000948912522289902]"
1046,5,5,"[0.00739491730928421, 0.011311967857182026, 0.017521467059850693, 0.0007772381068207324, 0.05403679236769676, 0.9084993600845337, 0.000458191498182714]"
1047,5,5,"[0.03173508122563362, 0.08247601985931396, 0.3161977529525757, 0.009490677155554295, 0.07568014413118362, 0.48369067907333374, 0.0007296099793165922]"
1048,2,2,"[0.17424307763576508, 0.11876687407493591, 0.430203378200531, 0.04534187167882919, 0.06904998421669006, 0.16194301843643188, 0.00045180885354056954]"
1049,5,5,"[0.00015856436220929027, 8.564509334973991e-05, 0.0031652520410716534, 0.000314953678753227, 0.0013692000648006797, 0.9943934679031372, 0.000512911647092551]"
1050,2,5,"[0.010392037220299244, 0.011752772144973278, 0.028666667640209198, 0.01796049252152443, 0.006150417495518923, 0.899651050567627, 0.025426577776670456]"
1051,2,2,"[0.08462285250425339, 0.057823047041893005, 0.5467808842658997, 0.03856939077377319, 0.2364273965358734, 0.03382617235183716, 0.0019502748036757112]"
1052,2,0,"[0.2636201083660126, 0.22502364218235016, 0.21465526521205902, 0.06382526457309723, 0.0870356559753418, 0.14126178622245789, 0.004578281193971634]"
1053,5,2,"[0.027252348139882088, 0.017851650714874268, 0.4784737229347229, 0.0068666948936879635, 0.14617222547531128, 0.32323890924453735, 0.00014442880637943745]"
1054,2,5,"[0.004949146416038275, 0.004941850434988737, 0.1982387751340866, 0.0018819322576746345, 0.1699671894311905, 0.6195992827415466, 0.00042178775765933096]"
1055,5,5,"[0.00033979612635448575, 0.00016068627883214504, 0.0060114869847893715, 0.0005923753487877548, 0.0016166965942829847, 0.9909551739692688, 0.0003238117496948689]"
1056,2,2,"[0.014018256217241287, 0.004283147864043713, 0.3574651777744293, 0.0049301921389997005, 0.28906887769699097, 0.3298913538455963, 0.00034301160485483706]"
1057,4,4,"[0.03254738077521324, 0.026684662327170372, 0.2610645890235901, 0.005627242382615805, 0.3701307475566864, 0.3027002811431885, 0.0012450885260477662]"
1058,4,5,"[0.001816151081584394, 0.000825288996566087, 0.02907543070614338, 0.00048645524657331407, 0.3483511507511139, 0.6176247596740723, 0.001820779754780233]"
1059,4,5,"[0.0097311707213521, 0.003009428735822439, 0.03017003834247589, 0.0011041067773476243, 0.24186302721500397, 0.7137104868888855, 0.00041181661072187126]"
1060,5,5,"[0.0024142235051840544, 0.0012069385265931487, 0.027227187529206276, 0.000598748738411814, 0.4400462508201599, 0.5251098275184631, 0.0033967909403145313]"
1061,2,5,"[0.21396777033805847, 0.19848331809043884, 0.18724584579467773, 0.06594930589199066, 0.04660890996456146, 0.283438116312027, 0.004306723829358816]"
1062,5,5,"[0.00033544766483828425, 0.00034493833663873374, 0.004176029469817877, 0.00047908106353133917, 0.0008920191903598607, 0.9935352802276611, 0.0002372379822190851]"
1063,5,5,"[0.00016098996275104582, 0.00014076200022827834, 0.0020234882831573486, 0.00032375057344324887, 0.0009167344542220235, 0.9958492517471313, 0.0005849685985594988]"
1064,5,5,"[0.0017742811469361186, 0.0009604062070138752, 0.049596358090639114, 0.0005168443894945085, 0.2542719841003418, 0.6920987963676453, 0.0007812967523932457]"
1065,5,5,"[0.0012252621818333864, 0.0005860290257260203, 0.003260587574914098, 0.002542589558288455, 0.0025173844769597054, 0.9855898022651672, 0.004278347361832857]"
1066,5,5,"[5.914521170780063e-05, 2.7618365493253805e-05, 0.001464778441004455, 7.760639709886163e-05, 0.006462895777076483, 0.9907700419425964, 0.0011378962080925703]"
1067,2,0,"[0.28672152757644653, 0.15583010017871857, 0.2516610324382782, 0.09607874602079391, 0.05303657799959183, 0.1552385836839676, 0.0014334331499412656]"
1068,5,0,"[0.3387969434261322, 0.1915946751832962, 0.1320582628250122, 0.04826822131872177, 0.10611485689878464, 0.18140798807144165, 0.0017590000061318278]"
1069,6,6,"[0.07012688368558884, 0.10787387192249298, 0.10121943801641464, 0.031756505370140076, 0.23256005346775055, 0.22311966121196747, 0.23334351181983948]"
1070,5,5,"[0.010202777571976185, 0.00830319244414568, 0.14176848530769348, 0.001867252984084189, 0.37636908888816833, 0.46081823110580444, 0.0006710072048008442]"
1071,5,5,"[0.0006567563395947218, 0.00038841748028062284, 0.0211518295109272, 0.00028842888423241675, 0.11368649452924728, 0.8621623516082764, 0.0016657495871186256]"
1072,4,2,"[0.009401733055710793, 0.006140246521681547, 0.45813772082328796, 0.004485820885747671, 0.11780057102441788, 0.40391677618026733, 0.00011707952216966078]"
1073,5,5,"[0.00018457119585946202, 9.329932800028473e-05, 0.00264060590416193, 0.00035546981962397695, 0.0017623458988964558, 0.9945823550224304, 0.00038137834053486586]"
1074,4,5,"[0.00971284881234169, 0.007802018895745277, 0.20046666264533997, 0.0032000511419028044, 0.20843647420406342, 0.5686631202697754, 0.0017188946949318051]"
1075,5,5,"[0.010913304053246975, 0.0032129378523677588, 0.041839368641376495, 0.006105882581323385, 0.01505686342716217, 0.9225360155105591, 0.000335597840603441]"
1076,5,5,"[0.024087224155664444, 0.02298249863088131, 0.01724567823112011, 0.03715984895825386, 0.010062907822430134, 0.7613813877105713, 0.12708047032356262]"
1077,5,2,"[0.07346050441265106, 0.1496790200471878, 0.4102066457271576, 0.04604330286383629, 0.0807836726307869, 0.22435393929481506, 0.0154728963971138]"
1078,2,2,"[0.08726242929697037, 0.03740459308028221, 0.41006913781166077, 0.01792733743786812, 0.1257595419883728, 0.3214656114578247, 0.00011137727415189147]"
1079,5,5,"[0.04665293172001839, 0.16556569933891296, 0.2760904133319855, 0.014215399511158466, 0.09030959010124207, 0.4030574858188629, 0.0041085341945290565]"
1080,2,5,"[0.02928604930639267, 0.04781321436166763, 0.20703601837158203, 0.006322593428194523, 0.13296768069267273, 0.5742960572242737, 0.002278378000482917]"
1081,5,5,"[0.03438324108719826, 0.0550042949616909, 0.019607556983828545, 0.013300992548465729, 0.005880448967218399, 0.8700231909751892, 0.0018002077704295516]"
1082,5,5,"[0.0002462932316120714, 0.0001465751265641302, 0.004003266338258982, 0.0003243100072722882, 0.0013653101632371545, 0.9937813878059387, 0.00013287107867654413]"
1083,4,5,"[0.00471598980948329, 0.002779585774987936, 0.05875730514526367, 0.0009034679969772696, 0.30073609948158264, 0.6315346360206604, 0.0005728952819481492]"
1084,0,2,"[0.13720399141311646, 0.31783145666122437, 0.35032767057418823, 0.06258530169725418, 0.021944651380181313, 0.10844734311103821, 0.0016595781780779362]"
1085,2,5,"[0.016808174550533295, 0.029731793329119682, 0.08411581814289093, 0.002151011722162366, 0.2035440057516098, 0.6619077920913696, 0.001741425832733512]"
1086,5,5,"[0.0024044974707067013, 0.0011110513005405664, 0.01759018748998642, 0.00248908088542521, 0.005968720186501741, 0.9692408442497253, 0.0011955801164731383]"
1087,5,5,"[0.0006429334171116352, 0.0005634071421809494, 0.002879080595448613, 0.00018165900837630033, 0.007845024578273296, 0.9870998859405518, 0.0007878966280259192]"
1088,5,5,"[0.0034068033564835787, 0.003751932643353939, 0.179893359541893, 0.0015597788151353598, 0.14201758801937103, 0.6688408851623535, 0.0005296487361192703]"
1089,6,5,"[0.1284182071685791, 0.20726129412651062, 0.09578774124383926, 0.0967581644654274, 0.054783906787633896, 0.21465232968330383, 0.20233842730522156]"
1090,0,5,"[0.3014582693576813, 0.19617575407028198, 0.07135967910289764, 0.04316922277212143, 0.07188139855861664, 0.31392794847488403, 0.0020277583971619606]"
1091,5,5,"[9.868111374089494e-05, 9.83131758403033e-05, 0.0024146572686731815, 7.98194159870036e-05, 0.0021979331504553556, 0.9949066042900085, 0.00020397925982251763]"
1092,5,5,"[6.248851423151791e-05, 3.546945663401857e-05, 0.0010378484148532152, 8.8842301920522e-05, 0.003033691318705678, 0.9945512413978577, 0.001190430368296802]"
1093,5,5,"[0.0001408229727530852, 6.043519533704966e-05, 0.0022380223963409662, 0.00011981058196397498, 0.004852090962231159, 0.9923728108406067, 0.0002159235009457916]"
1094,5,5,"[0.00015049907960928977, 6.796948582632467e-05, 0.002499123802408576, 0.00037110698758624494, 0.0015534900594502687, 0.9947951436042786, 0.0005626872880384326]"
1095,5,5,"[0.023358391597867012, 0.009368691593408585, 0.12517228722572327, 0.003216663608327508, 0.17119836807250977, 0.6674330234527588, 0.00025249685859307647]"
1096,2,5,"[0.06124766543507576, 0.01680244877934456, 0.35033589601516724, 0.0162064041942358, 0.1501874476671219, 0.40510687232017517, 0.00011323663056828082]"
1097,0,1,"[0.314839243888855, 0.3193301558494568, 0.09494180977344513, 0.14009220898151398, 0.039552681148052216, 0.0649442970752716, 0.026299607008695602]"
1098,4,4,"[0.004503293894231319, 0.002261432120576501, 0.205547496676445, 0.00279372395016253, 0.44250333309173584, 0.3393913507461548, 0.0029994486831128597]"
1099,5,5,"[0.001955720130354166, 0.0014520053518936038, 0.03686199709773064, 0.0005985451280139387, 0.20415984094142914, 0.7539855241775513, 0.000986267114058137]"
1100,3,1,"[0.22522799670696259, 0.3904064893722534, 0.05271921679377556, 0.1273076832294464, 0.03642875701189041, 0.03230690956115723, 0.1356029063463211]"
1101,5,5,"[0.00016484961088281125, 8.133034862112254e-05, 0.004453516565263271, 0.00017710895917844027, 0.0020307416561990976, 0.9929722547531128, 0.0001201539853354916]"
1102,5,5,"[0.004025411792099476, 0.0038132232148200274, 0.1176341101527214, 0.0012048569042235613, 0.11787694692611694, 0.7552385926246643, 0.00020688296353910118]"
1103,1,1,"[0.18558494746685028, 0.21842685341835022, 0.18500009179115295, 0.09859279543161392, 0.13070879876613617, 0.09875454008579254, 0.08293197304010391]"
1104,5,5,"[7.10619569872506e-05, 3.25331675412599e-05, 0.0014710548566654325, 0.00017029685841407627, 0.002239117631688714, 0.9945111274719238, 0.0015048617497086525]"
1105,2,2,"[0.006816016044467688, 0.006100012455135584, 0.47946420311927795, 0.0051100426353514194, 0.1582268476486206, 0.34375, 0.0005329254781827331]"
1106,5,5,"[0.010966060683131218, 0.0216451995074749, 0.029408881440758705, 0.001193422474898398, 0.11206186562776566, 0.8225628733634949, 0.0021616138983517885]"
1107,5,2,"[0.07770199328660965, 0.23505009710788727, 0.33881422877311707, 0.02461930923163891, 0.05019821971654892, 0.27273157238960266, 0.0008845765260048211]"
1108,5,5,"[0.08381214737892151, 0.06002773344516754, 0.12910096347332, 0.025393173098564148, 0.03232559189200401, 0.668000340461731, 0.0013399829622358084]"
1109,5,0,"[0.2678716480731964, 0.2535961866378784, 0.20704317092895508, 0.049203574657440186, 0.0426604188978672, 0.17906196415424347, 0.0005630769883282483]"
1110,5,5,"[0.14068278670310974, 0.048188984394073486, 0.14182358980178833, 0.03739563748240471, 0.11729411780834198, 0.5115288496017456, 0.0030860493425279856]"
1111,5,5,"[0.00014685593487229198, 0.00018651319260243326, 0.0021924972534179688, 0.00011852582974825054, 0.0015591142000630498, 0.9955077171325684, 0.00028864043997600675]"
1112,5,5,"[0.003765046363696456, 0.0036602597683668137, 0.15407967567443848, 0.0013102800585329533, 0.1313304752111435, 0.7055911421775818, 0.00026302848709747195]"
1113,4,2,"[0.04958748072385788, 0.04763126000761986, 0.41064944863319397, 0.019012853503227234, 0.3163965344429016, 0.15008807182312012, 0.006634359713643789]"
1114,2,5,"[0.008207137696444988, 0.008618364110589027, 0.2610170245170593, 0.0035617947578430176, 0.2182077318429947, 0.49973592162132263, 0.0006519761518575251]"
1115,4,5,"[0.018311990424990654, 0.014477397315204144, 0.09134713560342789, 0.0018269820138812065, 0.2936161160469055, 0.5799689888954163, 0.00045144150499254465]"
1116,2,2,"[0.16090311110019684, 0.16093115508556366, 0.4296731650829315, 0.07465413957834244, 0.053017161786556244, 0.11829912662506104, 0.002522105351090431]"
1117,2,2,"[0.04356207326054573, 0.1652185469865799, 0.3237683176994324, 0.028443729504942894, 0.14222508668899536, 0.26429417729377747, 0.03248807042837143]"
1118,5,5,"[0.0009986842051148415, 0.000515241757966578, 0.007862660102546215, 0.0006945388158783317, 0.0030427707824856043, 0.9867936968803406, 9.240904182661325e-05]"
1119,5,5,"[0.00012790574692189693, 9.979690366890281e-05, 0.0018506720662117004, 7.460598135367036e-05, 0.003190498100593686, 0.9944577217102051, 0.0001988210715353489]"
1120,0,2,"[0.14583736658096313, 0.20342415571212769, 0.3667183220386505, 0.02777421846985817, 0.1025017499923706, 0.15254954993724823, 0.0011945860460400581]"
1121,5,5,"[0.0009022036683745682, 0.0005733145517297089, 0.00830388069152832, 0.0009834397351369262, 0.0017319173784926534, 0.9873665571212769, 0.00013865053188055754]"
1122,4,2,"[0.0155532481148839, 0.008416791446506977, 0.4734204113483429, 0.0051994482055306435, 0.12291403859853745, 0.37440353631973267, 9.250213770428672e-05]"
1123,4,4,"[0.007323134690523148, 0.004977378528565168, 0.05378863215446472, 0.001205835840664804, 0.5415418148040771, 0.3889913558959961, 0.0021718803327530622]"
1124,3,1,"[0.2664143145084381, 0.28454965353012085, 0.05314779654145241, 0.13975124061107635, 0.03366098925471306, 0.14167624711990356, 0.08079977333545685]"
1125,5,5,"[0.00021872701472602785, 0.00017015334742609411, 0.0036136091221123934, 8.826758130453527e-05, 0.007172086741775274, 0.9885038733482361, 0.00023324352514464408]"
1126,5,4,"[0.025728022679686546, 0.021405909210443497, 0.09807196259498596, 0.00354967825114727, 0.43856343626976013, 0.40810805559158325, 0.004572943784296513]"
1127,0,1,"[0.2181275486946106, 0.5595985054969788, 0.08738560229539871, 0.0712280347943306, 0.0172247514128685, 0.03853914141654968, 0.007896440103650093]"
1128,2,5,"[0.061620790511369705, 0.11236211657524109, 0.30886662006378174, 0.010349630378186703, 0.1925559937953949, 0.3127392828464508, 0.0015055282274261117]"
1129,5,5,"[0.0007785545312799513, 0.00027855075313709676, 0.010705523192882538, 0.00037251715548336506, 0.0072316573932766914, 0.9805468916893005, 8.631388482172042e-05]"
1130,5,5,"[0.0024809546303004026, 0.0018995809368789196, 0.08050888031721115, 0.0011603476013988256, 0.28565269708633423, 0.6266412138938904, 0.0016563368262723088]"
1131,5,5,"[0.07529941201210022, 0.07617119699716568, 0.049108557403087616, 0.004449044354259968, 0.28295308351516724, 0.5101749897003174, 0.0018437776016071439]"
1132,1,1,"[0.24690121412277222, 0.5312149524688721, 0.04648170992732048, 0.056392401456832886, 0.05224194750189781, 0.026814699172973633, 0.03995300456881523]"
1133,5,5,"[0.007128123659640551, 0.0033337422646582127, 0.15833503007888794, 0.0017973396461457014, 0.3172365128993988, 0.511656641960144, 0.000512594124302268]"
1134,2,2,"[0.04553685709834099, 0.07727383077144623, 0.6741402745246887, 0.028713557869195938, 0.0510123185813427, 0.12276154011487961, 0.0005615460104309022]"
1135,5,1,"[0.16171354055404663, 0.41207364201545715, 0.11209980398416519, 0.08467210084199905, 0.03401128575205803, 0.13479726016521454, 0.060632336884737015]"
1136,2,5,"[0.04017602652311325, 0.01950879581272602, 0.15349353849887848, 0.004039702005684376, 0.2748037874698639, 0.5077691674232483, 0.00020900143135804683]"
1137,4,5,"[0.015039496123790741, 0.01850065030157566, 0.07614678889513016, 0.0023919495288282633, 0.3062768876552582, 0.5760405659675598, 0.005603699944913387]"
1138,4,4,"[0.1433718204498291, 0.14340882003307343, 0.20555107295513153, 0.0402400903403759, 0.23571880161762238, 0.20393067598342896, 0.027778692543506622]"
1139,5,1,"[0.0800563246011734, 0.5549339056015015, 0.10137765854597092, 0.030575623735785484, 0.03065328486263752, 0.1889730542898178, 0.013430207036435604]"
1140,5,5,"[0.008711929433047771, 0.007809888571500778, 0.02069258503615856, 0.012675594538450241, 0.002358452882617712, 0.9460660815238953, 0.0016855231951922178]"
1141,5,5,"[0.00010254140215693042, 5.083967698737979e-05, 0.002469128929078579, 0.0002102250000461936, 0.0013720850693061948, 0.9954211115837097, 0.0003740135580301285]"
1142,3,5,"[0.0432610958814621, 0.03697304427623749, 0.030950073152780533, 0.05494226887822151, 0.014633968472480774, 0.7263719439506531, 0.09286770969629288]"
1143,5,5,"[0.043687306344509125, 0.01912795752286911, 0.20742471516132355, 0.005855638068169355, 0.2631239891052246, 0.46039214730262756, 0.00038822830538265407]"
1144,5,5,"[0.0001560355885885656, 8.866761345416307e-05, 0.0020094886422157288, 0.0004581266548484564, 0.002099767327308655, 0.9901667833328247, 0.0050211395137012005]"
1145,5,5,"[0.0017991929780691862, 0.0013578146463260055, 0.00875113531947136, 0.004000815562903881, 0.001361946458928287, 0.9814136028289795, 0.0013155394699424505]"
1146,2,2,"[0.06964320689439774, 0.11631210148334503, 0.6122212409973145, 0.04014889895915985, 0.044514745473861694, 0.11600496619939804, 0.0011548858601599932]"
1147,5,5,"[0.02380543015897274, 0.055112361907958984, 0.14003023505210876, 0.004856783896684647, 0.27040645480155945, 0.4985237419605255, 0.007264941465109587]"
1148,2,5,"[0.004792260937392712, 0.010574497282505035, 0.07610715925693512, 0.0017902334220707417, 0.1146530956029892, 0.7899121642112732, 0.002170601626858115]"
1149,5,5,"[7.806271605659276e-05, 3.756873411475681e-05, 0.001974379410967231, 0.00011936860391870141, 0.0019495721207931638, 0.9955964684486389, 0.0002444925485178828]"
1150,1,2,"[0.06554216891527176, 0.05608868971467018, 0.4913236200809479, 0.02702130563557148, 0.17569351196289062, 0.18074695765972137, 0.0035837716422975063]"
1151,5,5,"[0.014380129985511303, 0.03254077956080437, 0.19786879420280457, 0.005517434794455767, 0.15898963809013367, 0.587681770324707, 0.0030215035658329725]"
1152,5,5,"[0.0003222134546376765, 0.00019745675672311336, 0.002012955956161022, 0.0008610389195382595, 0.001279946998693049, 0.9917470216751099, 0.0035794221330434084]"
1153,5,5,"[0.024247294291853905, 0.021027550101280212, 0.056410688906908035, 0.002130134031176567, 0.16926275193691254, 0.7265856862068176, 0.0003359242691658437]"
1154,5,2,"[0.0302297193557024, 0.018736444413661957, 0.5189481377601624, 0.008661727420985699, 0.23808328807353973, 0.18502192199230194, 0.0003187632537446916]"
1155,5,5,"[0.035583868622779846, 0.03198477253317833, 0.04512285068631172, 0.03192971646785736, 0.00529518024995923, 0.8479778170585632, 0.0021057850681245327]"
1156,5,5,"[0.003131314180791378, 0.007845550775527954, 0.018897900357842445, 0.0007897011237218976, 0.08214381337165833, 0.8788443803787231, 0.008347371593117714]"
1157,5,5,"[5.80630439799279e-05, 3.49078509316314e-05, 0.0012681076768785715, 6.971287075430155e-05, 0.0039940788410604, 0.9935694932937622, 0.001005594851449132]"
1158,1,0,"[0.27976280450820923, 0.1680167317390442, 0.07108429074287415, 0.035665325820446014, 0.22482693195343018, 0.20663945376873016, 0.014004385098814964]"
1159,5,5,"[0.0025814035907387733, 0.0017892493633553386, 0.02072856016457081, 0.0004591129254549742, 0.24002644419670105, 0.7329635620117188, 0.0014516530791297555]"
1160,4,5,"[0.0015261253574863076, 0.0010867645032703876, 0.04678594321012497, 0.0005256081349216402, 0.21076974272727966, 0.7381891012191772, 0.001116674393415451]"
1161,5,5,"[0.01387502159923315, 0.018946588039398193, 0.1926487535238266, 0.003647398203611374, 0.23378150165081024, 0.5344243049621582, 0.0026763840578496456]"
1162,6,0,"[0.3702637553215027, 0.25617632269859314, 0.07095356285572052, 0.12807992100715637, 0.07219941914081573, 0.06691975891590118, 0.03540721908211708]"
1163,5,5,"[0.026164306327700615, 0.029123425483703613, 0.03524947538971901, 0.02941393107175827, 0.003627640660852194, 0.8733851909637451, 0.00303608737885952]"
1164,2,2,"[0.06572896987199783, 0.07441148161888123, 0.5064553022384644, 0.014527357183396816, 0.12904295325279236, 0.209564670920372, 0.0002692612470127642]"
1165,5,5,"[0.0027801101095974445, 0.005264868028461933, 0.026953957974910736, 0.0006777062662877142, 0.09291228652000427, 0.8698598146438599, 0.0015512924874201417]"
1166,5,5,"[0.00021519973233807832, 0.00014528587053064257, 0.0027104613836854696, 0.0005052318447269499, 0.0016279706032946706, 0.9922434687614441, 0.0025524399243295193]"
1167,2,5,"[0.026567956432700157, 0.040874283760786057, 0.4109122157096863, 0.008503608405590057, 0.049140721559524536, 0.46378812193870544, 0.00021301477681845427]"
1168,1,1,"[0.215817391872406, 0.4193764626979828, 0.15729686617851257, 0.08832510560750961, 0.05141032859683037, 0.0443187952041626, 0.023455072194337845]"
