Images,True Labels,Predictions,Predicted Probabilities
1080,2,5,"[0.02907237969338894, 0.03429175168275833, 0.2857910394668579, 0.007156054954975843, 0.18223758041858673, 0.45953649282455444, 0.0019146687118336558]"
1081,5,5,"[0.06232795491814613, 0.10169254243373871, 0.09534866362810135, 0.01456880196928978, 0.08269612491130829, 0.6195892095565796, 0.023776650428771973]"
1082,5,5,"[0.0002073879149975255, 0.00010718852718127891, 0.00266172643750906, 0.000147272803587839, 0.004128733649849892, 0.9925163388252258, 0.00023130762565415353]"
1083,4,5,"[0.004872388672083616, 0.004117599688470364, 0.16117101907730103, 0.001933867810294032, 0.28860342502593994, 0.5384267568588257, 0.0008749948465265334]"
1084,0,1,"[0.19218899309635162, 0.3498097360134125, 0.25261977314949036, 0.0479852668941021, 0.06379189342260361, 0.08559879660606384, 0.00800546444952488]"
1085,2,5,"[0.01224133837968111, 0.016301922500133514, 0.06624332815408707, 0.0032027955166995525, 0.1472630649805069, 0.7451809644699097, 0.009566625580191612]"
1086,5,5,"[0.0006498441216535866, 0.00025362358428537846, 0.010189474560320377, 0.0008874526247382164, 0.003222032682970166, 0.9846729636192322, 0.00012457856792025268]"
1087,5,5,"[0.00041320043965242803, 0.0002598092833068222, 0.00507982587441802, 0.00026025070110335946, 0.0420793779194355, 0.9505274295806885, 0.001380111207254231]"
1088,5,5,"[0.004008817486464977, 0.0037024356424808502, 0.11249908804893494, 0.0013514775782823563, 0.2007012516260147, 0.6766480803489685, 0.0010888375109061599]"
1089,6,1,"[0.1530310958623886, 0.28875917196273804, 0.026935270056128502, 0.058370087295770645, 0.04506455361843109, 0.21504080295562744, 0.21279901266098022]"
1090,0,5,"[0.0651925802230835, 0.08478700369596481, 0.1371731013059616, 0.017396608367562294, 0.023525096476078033, 0.6675739288330078, 0.0043516759760677814]"
1091,5,5,"[0.00011700205504894257, 5.084894655738026e-05, 0.0018123368499800563, 0.00011873456242028624, 0.004526516422629356, 0.9931511878967285, 0.00022343682940118015]"
1092,5,5,"[0.00011043223639717326, 4.996494681108743e-05, 0.000671745918225497, 0.00018325986457057297, 0.0036545570474117994, 0.9939427971839905, 0.0013871690025553107]"
1093,5,5,"[0.0001717232371447608, 6.695929187117144e-05, 0.007150530815124512, 0.00023811096616555005, 0.02842717245221138, 0.9636844396591187, 0.00026103408890776336]"
1094,5,5,"[0.0005219963495619595, 0.00019352049275767058, 0.00205515930429101, 0.0015124832279980183, 0.0019231158075854182, 0.9926607608795166, 0.0011330331908538938]"
1095,5,5,"[0.014583933167159557, 0.013857431709766388, 0.1955510675907135, 0.003973148297518492, 0.06742952764034271, 0.7039743661880493, 0.0006305687129497528]"
1096,2,2,"[0.05455843731760979, 0.07861713320016861, 0.3572287857532501, 0.01373562403023243, 0.29254788160324097, 0.19909147918224335, 0.004220706410706043]"
1097,0,1,"[0.2484290897846222, 0.402570515871048, 0.1274084746837616, 0.0854671448469162, 0.018174869939684868, 0.10689987242221832, 0.011049994267523289]"
1098,4,5,"[0.0026898446958512068, 0.002465511206537485, 0.06388964504003525, 0.001041130512021482, 0.23224176466464996, 0.6957110166549683, 0.0019610868766903877]"
1099,5,5,"[0.004917424637824297, 0.005476654507219791, 0.05057138577103615, 0.0017632466042414308, 0.28804442286491394, 0.6415996551513672, 0.007627134211361408]"
1100,3,1,"[0.24541953206062317, 0.49348098039627075, 0.07155363261699677, 0.07933271676301956, 0.028811460360884666, 0.04953224956989288, 0.03186940401792526]"
1101,5,5,"[0.000946611980907619, 0.00042471889173612, 0.01703275367617607, 0.0007436620653606951, 0.007012565154582262, 0.9737386107444763, 0.0001009922125376761]"
1102,5,5,"[0.005004304461181164, 0.005414724349975586, 0.07500582188367844, 0.0015967756044119596, 0.23149734735488892, 0.6779831051826477, 0.0034978315234184265]"
1103,1,1,"[0.23025809228420258, 0.4737675189971924, 0.06030188873410225, 0.07349180430173874, 0.04199889674782753, 0.0633358582854271, 0.05684591457247734]"
1104,5,5,"[0.0002229840465588495, 0.00011578106204979122, 0.0005465890280902386, 0.0003686117415782064, 0.005390901118516922, 0.9874638319015503, 0.0058913454413414]"
1105,2,2,"[0.022768741473555565, 0.024302011355757713, 0.46500709652900696, 0.007305952720344067, 0.23332495987415314, 0.24645239114761353, 0.0008388870628550649]"
1106,5,5,"[0.09377115219831467, 0.1541648656129837, 0.15189073979854584, 0.021336227655410767, 0.14751799404621124, 0.4102559983730316, 0.021063007414340973]"
1107,5,2,"[0.14682701230049133, 0.23424787819385529, 0.2907624840736389, 0.03442441672086716, 0.06004403904080391, 0.22799493372440338, 0.0056992387399077415]"
1108,5,5,"[0.052415646612644196, 0.04374519735574722, 0.06852085143327713, 0.03361868858337402, 0.006014961749315262, 0.792840838432312, 0.0028437445871531963]"
1109,5,2,"[0.1332036852836609, 0.2338469922542572, 0.2907163202762604, 0.029371540993452072, 0.12420918047428131, 0.17939066886901855, 0.00926160253584385]"
1110,5,1,"[0.17948707938194275, 0.2484498769044876, 0.20363934338092804, 0.05439378693699837, 0.08875860273838043, 0.21554237604141235, 0.009728916920721531]"
1111,5,5,"[0.00037214861367829144, 0.00021515889966394752, 0.0013407806400209665, 0.0003280875680502504, 0.0019127809209749103, 0.9948596954345703, 0.0009713958133943379]"
1112,5,5,"[0.009839462116360664, 0.01161901280283928, 0.13568949699401855, 0.002636072225868702, 0.22203750908374786, 0.6151720881462097, 0.003006395185366273]"
1113,4,2,"[0.04797230660915375, 0.04265081509947777, 0.48488619923591614, 0.02671109512448311, 0.24175579845905304, 0.15476606786251068, 0.0012576732551679015]"
1114,2,4,"[0.03124796226620674, 0.03848879039287567, 0.3400070369243622, 0.010049303062260151, 0.4074476957321167, 0.17004144191741943, 0.0027177545707672834]"
1115,4,5,"[0.008474821224808693, 0.009005777537822723, 0.12987299263477325, 0.0022781062871217728, 0.16420836746692657, 0.6845017075538635, 0.001658345921896398]"
1116,2,2,"[0.13398048281669617, 0.2003689557313919, 0.38584190607070923, 0.03397727012634277, 0.08913880586624146, 0.15319335460662842, 0.0034991668071597815]"
1117,2,2,"[0.11210474371910095, 0.12318668514490128, 0.4960901141166687, 0.05002795159816742, 0.11400646716356277, 0.10289295017719269, 0.001691150013357401]"
1118,5,5,"[0.0019165797857567668, 0.0011737047461792827, 0.012550132349133492, 0.0012782365083694458, 0.0022473097778856754, 0.980536699295044, 0.00029738486045971513]"
1119,5,5,"[0.0002981630968861282, 0.00013817742001265287, 0.0016827879007905722, 0.0003157026949338615, 0.0016847871011123061, 0.9955291152000427, 0.0003512988914735615]"
1120,0,2,"[0.1501069813966751, 0.2522321939468384, 0.29857906699180603, 0.036023661494255066, 0.1193915605545044, 0.1359708160161972, 0.007695738226175308]"
1121,5,5,"[0.0003326546575408429, 0.0001859574840636924, 0.012277170084416866, 0.00026578790857456625, 0.08011234551668167, 0.906122088432312, 0.0007039190386421978]"
1122,4,5,"[0.019600391387939453, 0.023195665329694748, 0.2640356123447418, 0.005215696524828672, 0.2833665907382965, 0.4023875892162323, 0.0021984705235809088]"
1123,4,5,"[0.015550706535577774, 0.019192328676581383, 0.07289581745862961, 0.004428848624229431, 0.2599323093891144, 0.6172778010368347, 0.010722118429839611]"
1124,3,1,"[0.2113933116197586, 0.4008207321166992, 0.03593145310878754, 0.0839441791176796, 0.014319667592644691, 0.16103193163871765, 0.09255871921777725]"
1125,5,5,"[0.00023949785099830478, 0.00012624153168872, 0.002946767257526517, 0.00018786231521517038, 0.021939510479569435, 0.9737659692764282, 0.0007941712974570692]"
1126,5,5,"[0.02408558316528797, 0.03627592697739601, 0.05801837518811226, 0.006634717807173729, 0.19753111898899078, 0.6440598964691162, 0.033394355326890945]"
1127,0,1,"[0.2297230213880539, 0.48263365030288696, 0.09811128675937653, 0.06580330431461334, 0.04656514152884483, 0.04854001849889755, 0.028623564168810844]"
1128,2,2,"[0.11731283366680145, 0.18685632944107056, 0.28340011835098267, 0.03430497646331787, 0.27470409870147705, 0.09345259517431259, 0.009969036094844341]"
1129,5,5,"[0.002429430605843663, 0.0014623324386775494, 0.021468766033649445, 0.0011734660947695374, 0.008423243649303913, 0.9648082256317139, 0.0002345164684811607]"
1130,5,5,"[0.007212241180241108, 0.008653244934976101, 0.05134281516075134, 0.0027943928726017475, 0.4285691976547241, 0.4855378270149231, 0.015890153124928474]"
1131,5,2,"[0.11653933674097061, 0.21694928407669067, 0.2262388914823532, 0.025947730988264084, 0.1961567997932434, 0.19866134226322174, 0.019506625831127167]"
1132,1,1,"[0.19205649197101593, 0.4011835753917694, 0.1184697151184082, 0.04780595004558563, 0.08348525315523148, 0.11589136719703674, 0.0411076657474041]"
1133,5,5,"[0.006889458280056715, 0.008501664735376835, 0.05124232545495033, 0.0023565934970974922, 0.2938785254955292, 0.623993992805481, 0.013137450441718102]"
1134,2,2,"[0.05719948559999466, 0.07030606269836426, 0.5684683918952942, 0.016333729028701782, 0.11117112636566162, 0.1755671501159668, 0.00095410889480263]"
1135,5,1,"[0.1851734220981598, 0.3270893096923828, 0.2017127126455307, 0.04443883150815964, 0.05572705715894699, 0.17401228845119476, 0.011846394278109074]"
1136,2,5,"[0.024855393916368484, 0.03698061779141426, 0.07348041236400604, 0.007408637087792158, 0.370682954788208, 0.45239531993865967, 0.034196626394987106]"
1137,4,5,"[0.015079878270626068, 0.0207733903080225, 0.0769186019897461, 0.004274339415132999, 0.28861719369888306, 0.5784212946891785, 0.015915242955088615]"
1138,4,5,"[0.0012614496517926455, 0.0010396589059382677, 0.007447896525263786, 0.0009371009073220193, 0.1782158613204956, 0.7936959862709045, 0.01740209199488163]"
1139,5,1,"[0.20395402610301971, 0.38016924262046814, 0.20101308822631836, 0.05162300914525986, 0.06451298296451569, 0.08687235414981842, 0.01185536663979292]"
1140,5,5,"[0.02284260280430317, 0.019222738221287727, 0.027576997876167297, 0.015684761106967926, 0.003083266783505678, 0.9082644581794739, 0.0033251855056732893]"
1141,5,5,"[0.000189339742064476, 6.83832258800976e-05, 0.001206947141326964, 0.0003774631186388433, 0.0024337489157915115, 0.9952282905578613, 0.0004958580248057842]"
1142,3,5,"[0.023041367530822754, 0.020666463300585747, 0.005717696156352758, 0.02512831799685955, 0.0030943830497562885, 0.8793121576309204, 0.043039724230766296]"
1143,5,5,"[0.0031871595419943333, 0.0030417079105973244, 0.03508510813117027, 0.0016584109980612993, 0.42636173963546753, 0.5215223431587219, 0.009143591858446598]"
1144,5,5,"[0.000501292000990361, 0.00017568448674865067, 0.001395731931552291, 0.0016199522651731968, 0.005033212248235941, 0.9885901808738708, 0.0026839394122362137]"
1145,5,5,"[0.004761959426105022, 0.002859908388927579, 0.004328395705670118, 0.006701610051095486, 0.0014975606463849545, 0.9757093191146851, 0.00414126506075263]"
1146,2,2,"[0.07631953060626984, 0.07369474321603775, 0.5746240615844727, 0.03466873988509178, 0.0659477636218071, 0.17402951419353485, 0.0007156383944675326]"
1147,5,5,"[0.016074713319540024, 0.020827192813158035, 0.12462107837200165, 0.00400666706264019, 0.2206413447856903, 0.6080926656723022, 0.005736325401812792]"
1148,2,5,"[0.027173979207873344, 0.0422058030962944, 0.11801671981811523, 0.006535541731864214, 0.20893043279647827, 0.5811780691146851, 0.015959490090608597]"
1149,5,5,"[0.0001568227307870984, 7.566482236143202e-05, 0.0010040411725640297, 0.0001624316064408049, 0.0047473302111029625, 0.9930790066719055, 0.0007747350609861314]"
1150,1,2,"[0.13751985132694244, 0.24060030281543732, 0.27461984753608704, 0.029931824654340744, 0.09352833777666092, 0.21461723744869232, 0.009182555601000786]"
1151,5,5,"[0.024025851860642433, 0.02559438720345497, 0.21192730963230133, 0.006117668934166431, 0.11919327080249786, 0.6116712689399719, 0.0014701909385621548]"
1152,5,5,"[0.0004029728297609836, 0.0001676765241427347, 0.0027594759594649076, 0.00041950345621444285, 0.004717423114925623, 0.9912267327308655, 0.0003062968607991934]"
1153,5,5,"[0.025880897417664528, 0.030134547501802444, 0.30326417088508606, 0.0068036834709346294, 0.24351762235164642, 0.38850292563438416, 0.00189616484567523]"
1154,5,5,"[0.033275920897722244, 0.04974783584475517, 0.18731600046157837, 0.007943404838442802, 0.3061653971672058, 0.4057582914829254, 0.009793111123144627]"
1155,5,5,"[0.06113835424184799, 0.06330351531505585, 0.07635075598955154, 0.02666446566581726, 0.008098136633634567, 0.7604518532752991, 0.003993024118244648]"
1156,5,5,"[0.0003383141884114593, 0.00020152813522145152, 0.0037711290642619133, 0.00021283725800458342, 0.02343352884054184, 0.9711281657218933, 0.0009145635995082557]"
1157,5,5,"[0.00016553256136830896, 8.69973300723359e-05, 0.0007262655417434871, 0.0002184923505410552, 0.002677955199033022, 0.9944015145301819, 0.0017232545651495457]"
1158,1,5,"[0.05551326274871826, 0.09050899744033813, 0.12800751626491547, 0.013476773165166378, 0.26758047938346863, 0.41763272881507874, 0.02728019468486309]"
1159,5,5,"[0.005955828819423914, 0.007048111408948898, 0.040517956018447876, 0.002036086283624172, 0.2351628690958023, 0.6974869966506958, 0.01179212611168623]"
1160,4,5,"[0.0029454121831804514, 0.0027203639037907124, 0.06290888786315918, 0.001175469602458179, 0.2750261723995209, 0.6527849435806274, 0.002438788302242756]"
1161,5,2,"[0.022401588037610054, 0.02066107466816902, 0.43396538496017456, 0.00768789229914546, 0.1532517373561859, 0.3614794909954071, 0.0005528479814529419]"
1162,6,1,"[0.22696833312511444, 0.4235078990459442, 0.14905434846878052, 0.06170734390616417, 0.03314296528697014, 0.09209088981151581, 0.013528191484510899]"
1163,5,5,"[0.046875741332769394, 0.04191281273961067, 0.0712846890091896, 0.025431178510189056, 0.006119939498603344, 0.8058249354362488, 0.0025506680831313133]"
1164,2,2,"[0.061567533761262894, 0.09276153147220612, 0.3510797917842865, 0.014469189569354057, 0.25309959053993225, 0.2221425324678421, 0.004879808519035578]"
1165,5,5,"[0.003135058330371976, 0.0031000145245343447, 0.049827948212623596, 0.0009498512954451144, 0.0890432670712471, 0.852377712726593, 0.0015660738572478294]"
1166,5,5,"[0.0008011275203898549, 0.0002853485639207065, 0.002860574284568429, 0.0025072102434933186, 0.0027722434606403112, 0.9894402623176575, 0.0013333286624401808]"
1167,2,2,"[0.06299058347940445, 0.08695563673973083, 0.46729397773742676, 0.014690488576889038, 0.09853596240282059, 0.26783642172813416, 0.0016969129210337996]"
1168,1,1,"[0.2048206478357315, 0.4225948750972748, 0.12780924141407013, 0.05756087228655815, 0.10351382941007614, 0.05238880589604378, 0.031311772763729095]"
1169,5,5,"[0.0007346774800680578, 0.000602420826908201, 0.002154396381229162, 0.0004831324331462383, 0.018053529784083366, 0.9689562320709229, 0.009015546180307865]"
1170,5,5,"[0.0022442585323005915, 0.0013160855742171407, 0.09373603016138077, 0.0011446537682786584, 0.02535567432641983, 0.8761032223701477, 0.0001001117707346566]"
1171,2,2,"[0.040370214730501175, 0.04772312566637993, 0.5085838437080383, 0.010812695138156414, 0.1215391457080841, 0.27007243037223816, 0.0008985371678136289]"
1172,5,5,"[0.028590641915798187, 0.02437858283519745, 0.015130143612623215, 0.021051695570349693, 0.003920914139598608, 0.8976783156394958, 0.009249784052371979]"
1173,5,5,"[0.0001599672541487962, 8.986358443507925e-05, 0.0022036496084183455, 0.00012173509458079934, 0.00922722090035677, 0.9876015782356262, 0.0005959851550869644]"
1174,2,5,"[0.01738881692290306, 0.021710602566599846, 0.11735568195581436, 0.004252811428159475, 0.18153376877307892, 0.6528065204620361, 0.004951794166117907]"
1175,5,2,"[0.15184089541435242, 0.26619774103164673, 0.31374892592430115, 0.03548010438680649, 0.10566659271717072, 0.11988099664449692, 0.007184710819274187]"
1176,5,5,"[0.0019441453041508794, 0.0017810247372835875, 0.03618013113737106, 0.0008064146968536079, 0.18734197318553925, 0.7690766453742981, 0.0028696362860500813]"
1177,5,5,"[0.0489945262670517, 0.03937463089823723, 0.027524877339601517, 0.04497746750712395, 0.004051762633025646, 0.8265478014945984, 0.008528953418135643]"
1178,5,5,"[0.00037592725129798055, 0.00025126792024821043, 0.0026011080481112003, 0.00023184515885077417, 0.016543034464120865, 0.9782308340072632, 0.0017659672303125262]"
1179,5,5,"[0.006679695099592209, 0.004881319589912891, 0.006585314404219389, 0.00530284084379673, 0.0021532124374061823, 0.9709612131118774, 0.003436335828155279]"
1180,5,5,"[0.008762342855334282, 0.009657039307057858, 0.14520907402038574, 0.002411322435364127, 0.21206504106521606, 0.619878888130188, 0.0020162316504865885]"
1181,4,5,"[0.0015940186567604542, 0.0014528738101944327, 0.019561339169740677, 0.000766752811614424, 0.17632566392421722, 0.7946505546569824, 0.005648792255669832]"
1182,5,5,"[0.007830985821783543, 0.008920187130570412, 0.11056837439537048, 0.0021459355484694242, 0.1925850212574005, 0.6751993894577026, 0.002750135026872158]"
1183,5,5,"[0.03940297290682793, 0.030937887728214264, 0.04849139600992203, 0.029698211699724197, 0.004415798932313919, 0.844108521938324, 0.0029451409354805946]"
1184,0,1,"[0.2069094032049179, 0.46365973353385925, 0.04599186033010483, 0.06733787059783936, 0.050345003604888916, 0.059005048125982285, 0.10675108432769775]"
1185,5,2,"[0.07760412991046906, 0.12095629423856735, 0.340033620595932, 0.01784725859761238, 0.22260870039463043, 0.21506847441196442, 0.005881535820662975]"
1186,0,5,"[0.004968416877090931, 0.005378094036132097, 0.07571544498205185, 0.0016512792790308595, 0.26736897230148315, 0.6410164833068848, 0.003901291638612747]"
1187,5,5,"[0.0050476775504648685, 0.0054918802343308926, 0.048205289989709854, 0.0021860895212739706, 0.44769251346588135, 0.4803144931793213, 0.011061995290219784]"
1188,5,5,"[0.004997011739760637, 0.005317033734172583, 0.06898051500320435, 0.0015668327687308192, 0.20980876684188843, 0.7060185074806213, 0.0033114284742623568]"
1189,5,5,"[0.0004753759130835533, 0.00029615790117532015, 0.0019433784764260054, 0.00030248708208091557, 0.0046935915015637875, 0.9912605881690979, 0.001028418424539268]"
1190,4,5,"[0.001727155758999288, 0.0015624078223481774, 0.027507886290550232, 0.0005693084676750004, 0.043812114745378494, 0.9237915873527527, 0.0010293793166056275]"
1191,1,5,"[0.1377018541097641, 0.25346672534942627, 0.17933596670627594, 0.03045438602566719, 0.10468299686908722, 0.27250948548316956, 0.021848609670996666]"
1192,5,5,"[0.0167898777872324, 0.021934015676379204, 0.09404720366001129, 0.004707536660134792, 0.32317081093788147, 0.5281561613082886, 0.011194349266588688]"
1193,5,5,"[0.000879336497746408, 0.0004340735904406756, 0.007968325167894363, 0.0006802149582654238, 0.00269641843624413, 0.9871793389320374, 0.00016227849118877202]"
1194,2,4,"[0.014711701311171055, 0.01710088737308979, 0.17398618161678314, 0.004995105322450399, 0.5034724473953247, 0.2814640700817108, 0.004269591066986322]"
1195,4,4,"[0.0086086830124259, 0.010032285936176777, 0.043851088732481, 0.0036550755612552166, 0.4870973825454712, 0.4254065454006195, 0.021348843351006508]"
1196,2,2,"[0.11361254006624222, 0.1934170126914978, 0.29959845542907715, 0.025937730446457863, 0.18628783524036407, 0.17177839577198029, 0.009368006139993668]"
1197,5,5,"[0.0002595851256046444, 0.00011365152022335678, 0.0007993101025931537, 0.00037233176408335567, 0.0031558354385197163, 0.9940259456634521, 0.0012734037591144443]"
1198,5,5,"[0.1363779455423355, 0.18504726886749268, 0.2664165198802948, 0.03610709682106972, 0.05560234561562538, 0.315971702337265, 0.004477155394852161]"
1199,5,5,"[0.01453307643532753, 0.009845122694969177, 0.03824236989021301, 0.009213410317897797, 0.005293440539389849, 0.9219866394996643, 0.0008859714143909514]"
1200,5,5,"[0.015227974392473698, 0.017328375950455666, 0.10533350706100464, 0.0036788354627788067, 0.09622830152511597, 0.7596569657325745, 0.0025459593161940575]"
1201,5,5,"[0.0004379884048830718, 0.0001921374787343666, 0.006675860844552517, 0.0003519050369504839, 0.005219557322561741, 0.9870057106018066, 0.00011677824659273028]"
1202,5,5,"[0.0004945835098624229, 0.00028840353479608893, 0.005648143123835325, 0.00025507801910862327, 0.00799244549125433, 0.9850457310676575, 0.00027560340822674334]"
1203,4,1,"[0.17515698075294495, 0.38111162185668945, 0.048712026327848434, 0.05410633236169815, 0.07366830110549927, 0.11963435262441635, 0.14761041104793549]"
1204,5,1,"[0.24984246492385864, 0.38877415657043457, 0.035963233560323715, 0.1301579624414444, 0.01096297986805439, 0.1293824464082718, 0.05491672083735466]"
1205,5,5,"[0.0009604399674572051, 0.0005983862793073058, 0.001287707476876676, 0.0010203230194747448, 0.0016470123082399368, 0.9911777377128601, 0.0033084640745073557]"
1206,5,5,"[0.03214006498456001, 0.04869074374437332, 0.18691730499267578, 0.007243652828037739, 0.2156543731689453, 0.5007866024971008, 0.008567316457629204]"
1207,5,5,"[0.06288757920265198, 0.1013898104429245, 0.20630674064159393, 0.013762596994638443, 0.20799005031585693, 0.39520421624183655, 0.012458987534046173]"
1208,1,2,"[0.14228738844394684, 0.21332819759845734, 0.29607275128364563, 0.03561358526349068, 0.0405542328953743, 0.2679111659526825, 0.004232718609273434]"
1209,2,5,"[0.052040763199329376, 0.08510126918554306, 0.19348348677158356, 0.012265442870557308, 0.3182278871536255, 0.323015958070755, 0.015865212306380272]"
1210,5,5,"[0.00021674501476809382, 0.00012613732542376965, 0.0008588461787439883, 0.00022650240862276405, 0.006806990131735802, 0.988734781742096, 0.003029957413673401]"
1211,5,4,"[0.011683201417326927, 0.014440573751926422, 0.10127588361501694, 0.0037445363122969866, 0.4377444088459015, 0.4225499927997589, 0.008561334572732449]"
1212,5,5,"[0.0007062372169457376, 0.0003733182675205171, 0.002132582478225231, 0.0006584826041944325, 0.001650136080570519, 0.9938056468963623, 0.00067364756250754]"
1213,4,5,"[0.006921533495187759, 0.008314304053783417, 0.034074753522872925, 0.0029327385127544403, 0.39538151025772095, 0.5254018306732178, 0.026973340660333633]"
1214,1,1,"[0.22129619121551514, 0.45637047290802, 0.0532555989921093, 0.06999874860048294, 0.03434671461582184, 0.09331553429365158, 0.07141666859388351]"
1215,5,5,"[0.0017156205140054226, 0.0009940742747858167, 0.004882605280727148, 0.001345378695987165, 0.0019170293817296624, 0.988494336605072, 0.0006510305101983249]"
1216,4,5,"[0.0722387358546257, 0.11470869183540344, 0.2395879030227661, 0.015141865238547325, 0.11528448760509491, 0.43525826930999756, 0.007780034095048904]"
1217,4,5,"[0.014109772630035877, 0.017345396801829338, 0.19814468920230865, 0.0038007155526429415, 0.30563127994537354, 0.4578086733818054, 0.0031595167238265276]"
1218,5,5,"[0.009723179042339325, 0.011303621344268322, 0.06588428467512131, 0.0031009973026812077, 0.31791412830352783, 0.583105742931366, 0.008968084119260311]"
1219,4,2,"[0.034256771206855774, 0.04358932003378868, 0.3506139814853668, 0.009452946484088898, 0.32563257217407227, 0.2338094711303711, 0.0026449202559888363]"
1220,5,5,"[0.0045787263661623, 0.0030555888079106808, 0.05385153740644455, 0.0021812040358781815, 0.007111790589988232, 0.9290211796760559, 0.00020006108388770372]"
1221,5,5,"[0.018724657595157623, 0.024470118805766106, 0.17493309080600739, 0.004369769711047411, 0.17512305080890656, 0.5987064838409424, 0.0036728226114064455]"
1222,0,5,"[0.1222863420844078, 0.17135027050971985, 0.18632236123085022, 0.03138386458158493, 0.042062077671289444, 0.43992340564727783, 0.006671702489256859]"
1223,2,2,"[0.058741580694913864, 0.07159555703401566, 0.4099391996860504, 0.015019199810922146, 0.12785033881664276, 0.3151736855506897, 0.0016804917249828577]"
1224,4,5,"[0.003307341830804944, 0.0032688239589333534, 0.045207031071186066, 0.0011662578908726573, 0.19437101483345032, 0.7492882013320923, 0.0033912428189069033]"
1225,5,5,"[0.005960450507700443, 0.00640522874891758, 0.0968623086810112, 0.001900133560411632, 0.28001150488853455, 0.6057499051094055, 0.0031103696674108505]"
1226,5,5,"[0.01648636907339096, 0.022092603147029877, 0.08395424485206604, 0.003933535888791084, 0.1058426946401596, 0.7609230875968933, 0.006767463870346546]"
1227,5,5,"[0.16449792683124542, 0.19176338613033295, 0.080962173640728, 0.07272233814001083, 0.017656218260526657, 0.4587116241455078, 0.013686367310583591]"
1228,5,5,"[0.015363574959337711, 0.011137634515762329, 0.011995657347142696, 0.013922852464020252, 0.0026283524930477142, 0.9403296113014221, 0.004622277338057756]"
1229,3,1,"[0.23478633165359497, 0.5060620307922363, 0.06879649311304092, 0.0747884064912796, 0.039500486105680466, 0.03580605611205101, 0.04026016592979431]"
1230,5,5,"[0.010376442223787308, 0.011790084652602673, 0.1773417592048645, 0.0028736391104757786, 0.2567298114299774, 0.5387023091316223, 0.0021859728731215]"
1231,5,5,"[0.0002823870163410902, 0.00014016374188940972, 0.0008759403135627508, 0.00041549705201759934, 0.0013849394163116813, 0.9955558180809021, 0.0013453217688947916]"
1232,0,1,"[0.17118829488754272, 0.3189801573753357, 0.13116338849067688, 0.04121045023202896, 0.0749395564198494, 0.23198828101158142, 0.03052990883588791]"
1233,2,2,"[0.1004205122590065, 0.12221972644329071, 0.4712597727775574, 0.033989325165748596, 0.14025206863880157, 0.12984362244606018, 0.0020149725023657084]"
1234,2,2,"[0.08715113252401352, 0.11440692842006683, 0.4950438439846039, 0.02307000569999218, 0.06790266185998917, 0.21103349328041077, 0.0013919735793024302]"
1235,5,5,"[0.0001136886203312315, 4.462950528250076e-05, 0.003253239905461669, 0.0001367324439343065, 0.005326741375029087, 0.9910001158714294, 0.0001248435874003917]"
1236,5,5,"[0.025276295840740204, 0.025432370603084564, 0.09508565813302994, 0.007378490641713142, 0.021270306780934334, 0.8241139650344849, 0.0014428868889808655]"
1237,1,5,"[0.010733752511441708, 0.012841862626373768, 0.0041222283616662025, 0.0073853121139109135, 0.059222910553216934, 0.6687681674957275, 0.23692575097084045]"
1238,5,5,"[0.005369218997657299, 0.005973706487566233, 0.007775268983095884, 0.002189505146816373, 0.03850257024168968, 0.9174607396125793, 0.022729063406586647]"
1239,5,5,"[0.0007982758688740432, 0.0004111802263651043, 0.003992682788521051, 0.0005676248692907393, 0.0038669528439641, 0.989996075630188, 0.00036714752786792815]"
1240,5,5,"[0.030087275430560112, 0.035422638058662415, 0.33729031682014465, 0.0076736644841730595, 0.20275159180164337, 0.38509681820869446, 0.0016777231357991695]"
1241,2,4,"[0.023188091814517975, 0.031885530799627304, 0.15855664014816284, 0.006680141668766737, 0.46536633372306824, 0.30487969517707825, 0.009443613700568676]"
1242,5,5,"[0.00012204489758005366, 5.3477670007850975e-05, 0.0010473785223439336, 0.00014590348291676491, 0.0029406510293483734, 0.9952753782272339, 0.00041514160693623126]"
1243,5,5,"[0.016418952494859695, 0.018636344000697136, 0.25104743242263794, 0.00411650538444519, 0.16911202669143677, 0.5392761826515198, 0.0013925660168752074]"
1244,4,2,"[0.1130962148308754, 0.17910964787006378, 0.37544822692871094, 0.02842414379119873, 0.1759725958108902, 0.12280922383069992, 0.005140038672834635]"
1245,5,5,"[0.012365044094622135, 0.012353875674307346, 0.18365836143493652, 0.003386485856026411, 0.034467052668333054, 0.7532432079315186, 0.000526027288287878]"
1246,0,5,"[0.05370354652404785, 0.08045534789562225, 0.3258485794067383, 0.011511796154081821, 0.16225095093250275, 0.3619936406612396, 0.004236105363816023]"
1247,1,1,"[0.21512606739997864, 0.46434104442596436, 0.11532658338546753, 0.05616477504372597, 0.05644591897726059, 0.062856025993824, 0.029739610850811005]"
1248,5,5,"[0.00010399056918686256, 4.673046714742668e-05, 0.001650234335102141, 0.00010785192716866732, 0.0059531996957957745, 0.9918214678764343, 0.0003164962981827557]"
1249,5,5,"[0.0015157191082835197, 0.0008654218981973827, 0.008747059851884842, 0.0009767449228093028, 0.002744704484939575, 0.9848682284355164, 0.00028223523986525834]"
1250,5,5,"[0.0001702404988463968, 7.020719931460917e-05, 0.0007162397960200906, 0.00035114597994834185, 0.0019030572148039937, 0.9955880641937256, 0.001200911239720881]"
