Images,True Labels,Predictions,Predicted Probabilities
1114,2,2,"[0.020219674333930016, 0.028049318119883537, 0.33723410964012146, 0.010430295951664448, 0.28526684641838074, 0.3076016902923584, 0.011198056861758232]"
1115,4,5,"[0.006277714855968952, 0.007463243789970875, 0.07433607429265976, 0.002977758413180709, 0.17048043012619019, 0.7331193685531616, 0.005345378071069717]"
1116,2,1,"[0.16864736378192902, 0.27064815163612366, 0.25463342666625977, 0.04911645129323006, 0.07459088414907455, 0.13746319711208344, 0.04490051046013832]"
1117,2,2,"[0.048405684530735016, 0.08353795111179352, 0.46291017532348633, 0.023264044895768166, 0.19080962240695953, 0.1699579805135727, 0.021114660426974297]"
1118,5,5,"[0.012863443233072758, 0.02104504592716694, 0.03950660303235054, 0.005593121517449617, 0.046132445335388184, 0.8664638996124268, 0.008395477198064327]"
1119,5,5,"[0.0021286385599523783, 0.002753431210294366, 0.019391275942325592, 0.001565194339491427, 0.05040581524372101, 0.9211448431015015, 0.0026108024176210165]"
1120,0,2,"[0.09768684953451157, 0.17000889778137207, 0.36031439900398254, 0.03350156545639038, 0.11919569969177246, 0.1900252103805542, 0.02926730550825596]"
1121,5,5,"[0.0031723431311547756, 0.005280919373035431, 0.020958324894309044, 0.002171241445466876, 0.03607629984617233, 0.9289039969444275, 0.0034367989283055067]"
1122,4,5,"[0.02065504714846611, 0.03121999278664589, 0.27421262860298157, 0.009211677126586437, 0.22787027060985565, 0.42673447728157043, 0.010095969773828983]"
1123,4,5,"[0.014786559157073498, 0.01774238981306553, 0.23792575299739838, 0.007096801418811083, 0.3319300413131714, 0.38025373220443726, 0.01026477012783289]"
1124,3,1,"[0.185438334941864, 0.2917841970920563, 0.09976489841938019, 0.05324273928999901, 0.04016602411866188, 0.26398393511772156, 0.06561993062496185]"
1125,5,5,"[0.0029078139923512936, 0.003132406622171402, 0.030639274045825005, 0.0018527274951338768, 0.10824166983366013, 0.8492733836174011, 0.0039527700282633305]"
1126,5,5,"[0.01773764006793499, 0.02495053969323635, 0.12654133141040802, 0.006204183679074049, 0.16551338136196136, 0.6492631435394287, 0.009789803996682167]"
1127,0,1,"[0.22809259593486786, 0.34076574444770813, 0.14540252089500427, 0.06286979466676712, 0.04201005771756172, 0.11888207495212555, 0.06197715923190117]"
1128,2,2,"[0.10186845809221268, 0.1708783060312271, 0.3752303421497345, 0.03494137153029442, 0.12293235957622528, 0.16386958956718445, 0.03027956746518612]"
1129,5,5,"[0.0034491391852498055, 0.0049830651842057705, 0.014928678050637245, 0.0024028660263866186, 0.027347950264811516, 0.9433151483535767, 0.0035731869284063578]"
1130,5,5,"[0.00567871006205678, 0.006014934740960598, 0.09752495586872101, 0.003321913303807378, 0.2660682201385498, 0.6150330305099487, 0.00635823467746377]"
1131,5,5,"[0.015884369611740112, 0.02208058349788189, 0.14054681360721588, 0.006035287398844957, 0.1762540191411972, 0.6306540966033936, 0.008544781245291233]"
1132,1,5,"[0.13283708691596985, 0.20525680482387543, 0.2259325534105301, 0.034979455173015594, 0.09981798380613327, 0.2615450322628021, 0.039631038904190063]"
1133,5,5,"[0.016274765133857727, 0.02138294279575348, 0.26431235671043396, 0.007840225473046303, 0.2979925572872162, 0.38219448924064636, 0.010002659633755684]"
1134,2,2,"[0.04304954782128334, 0.06843301653862, 0.36749884486198425, 0.01666177250444889, 0.20755106210708618, 0.27972355484962463, 0.017082246020436287]"
1135,5,1,"[0.22693148255348206, 0.3322814106941223, 0.1229768842458725, 0.06034303456544876, 0.041437502950429916, 0.14926278591156006, 0.06676684319972992]"
1136,2,5,"[0.03812030702829361, 0.06327614933252335, 0.16601072251796722, 0.012008965015411377, 0.13044817745685577, 0.5736821889877319, 0.016453422605991364]"
1137,4,5,"[0.026878975331783295, 0.04151427000761032, 0.15324872732162476, 0.008514775894582272, 0.16617494821548462, 0.5895721912384033, 0.014096115715801716]"
1138,4,5,"[0.12514883279800415, 0.18975278735160828, 0.11209728568792343, 0.03344692662358284, 0.06475847214460373, 0.42810186743736267, 0.04669380187988281]"
1139,5,1,"[0.1832764595746994, 0.2778235971927643, 0.22460876405239105, 0.050980549305677414, 0.06991572678089142, 0.14574839174747467, 0.04764649271965027]"
1140,5,5,"[0.006256494205445051, 0.007936490699648857, 0.010109161026775837, 0.004940979648381472, 0.017711693421006203, 0.9456263780593872, 0.007418902590870857]"
1141,5,5,"[0.0017465384444221854, 0.001930013531818986, 0.00723442155867815, 0.002150439191609621, 0.02002762258052826, 0.9637854099273682, 0.0031256170477718115]"
1142,3,5,"[0.02130228281021118, 0.03460579738020897, 0.03221707418560982, 0.009603573009371758, 0.032233670353889465, 0.8557347059249878, 0.014302928932011127]"
1143,5,5,"[0.013148551806807518, 0.02043207734823227, 0.08423566818237305, 0.00510167283937335, 0.10538055747747421, 0.7640033960342407, 0.007698133587837219]"
1144,5,5,"[0.0027894526720046997, 0.0031187194399535656, 0.007853200659155846, 0.0027723165694624186, 0.021960889920592308, 0.9566289782524109, 0.004876463208347559]"
1145,5,5,"[0.003334630047902465, 0.004034537356346846, 0.007921389304101467, 0.0033245389349758625, 0.01648832857608795, 0.9601588249206543, 0.0047378744930028915]"
1146,2,2,"[0.040402695536613464, 0.066427081823349, 0.43870893120765686, 0.019523341208696365, 0.19331544637680054, 0.2259596735239029, 0.015662802383303642]"
1147,5,5,"[0.007483562920242548, 0.008434221148490906, 0.10323599725961685, 0.0035953198093920946, 0.22087746858596802, 0.6504673361778259, 0.00590614415705204]"
1148,2,5,"[0.008642783388495445, 0.007720353081822395, 0.04570356011390686, 0.0033416524529457092, 0.17033682763576508, 0.7555239796638489, 0.008730882778763771]"
1149,5,5,"[0.0015027780318632722, 0.0017797587206587195, 0.010988019406795502, 0.0014911531470716, 0.032089415937662125, 0.9498022794723511, 0.00234656548127532]"
1150,1,5,"[0.02053443342447281, 0.029758594930171967, 0.12679897248744965, 0.006976529024541378, 0.15038859844207764, 0.6549218893051147, 0.010620936751365662]"
1151,5,5,"[0.009704402647912502, 0.01209337916225195, 0.17698301374912262, 0.005150394979864359, 0.30342593789100647, 0.4842470586299896, 0.008395841345191002]"
1152,5,5,"[0.0025092284195125103, 0.0035679603461176157, 0.022617753595113754, 0.0017219723667949438, 0.049610454589128494, 0.9172173142433167, 0.0027552202809602022]"
1153,5,5,"[0.008381521329283714, 0.011817608028650284, 0.1311425268650055, 0.0041746473871171474, 0.18940125405788422, 0.6493355631828308, 0.005746860522776842]"
1154,5,5,"[0.015382221899926662, 0.0230592992156744, 0.19344276189804077, 0.006551630795001984, 0.2119208127260208, 0.540910005569458, 0.008733253926038742]"
1155,5,5,"[0.11690850555896759, 0.1823170930147171, 0.06769638508558273, 0.03846399113535881, 0.038556452840566635, 0.5029138326644897, 0.0531436949968338]"
1156,5,5,"[0.0059740664437413216, 0.005813552066683769, 0.012299224734306335, 0.003446259070187807, 0.03958739712834358, 0.9252144694328308, 0.007664977107197046]"
1157,5,5,"[0.0014783666701987386, 0.001606281497515738, 0.015802664682269096, 0.001421174849383533, 0.05572858080267906, 0.9214880466461182, 0.0024748267605900764]"
1158,1,5,"[0.026755359023809433, 0.04566840082406998, 0.18518441915512085, 0.00945572555065155, 0.15488611161708832, 0.5652362704277039, 0.0128136882558465]"
1159,5,5,"[0.005092035513371229, 0.005516448989510536, 0.053649310022592545, 0.0025320679415017366, 0.1642390340566635, 0.7635111808776855, 0.005459821317344904]"
1160,4,5,"[0.005869552027434111, 0.006077408324927092, 0.09099484980106354, 0.003304595360532403, 0.2675720155239105, 0.6193289756774902, 0.006852633785456419]"
1161,5,5,"[0.015342047438025475, 0.018620353192090988, 0.1801173985004425, 0.0060927607119083405, 0.2779192626476288, 0.4921480417251587, 0.00976013857871294]"
1162,6,1,"[0.20157122611999512, 0.32382482290267944, 0.15073202550411224, 0.05532208830118179, 0.0477847084403038, 0.1614697128534317, 0.05929545685648918]"
1163,5,5,"[0.01322895660996437, 0.01706043817102909, 0.014273252338171005, 0.008223090320825577, 0.02061483822762966, 0.9139499068260193, 0.012649422511458397]"
1164,2,5,"[0.041082728654146194, 0.06526810675859451, 0.27780213952064514, 0.014388153329491615, 0.17864347994327545, 0.4071393609046936, 0.01567603461444378]"
1165,5,5,"[0.008257614448666573, 0.00838675256818533, 0.05954263359308243, 0.0033350829035043716, 0.1618622988462448, 0.7519353628158569, 0.006680265534669161]"
1166,5,5,"[0.003519100369885564, 0.004458984825760126, 0.008623465895652771, 0.003239603014662862, 0.018432237207889557, 0.9565706253051758, 0.005155874416232109]"
1167,2,5,"[0.12249045073986053, 0.18549033999443054, 0.2308724969625473, 0.03289320692420006, 0.10633840411901474, 0.28574347496032715, 0.03617166727781296]"
1168,1,2,"[0.14906960725784302, 0.24518924951553345, 0.30342623591423035, 0.04722975939512253, 0.08389069885015488, 0.13151083886623383, 0.03968357294797897]"
1169,5,5,"[0.0015450367936864495, 0.0018922325689345598, 0.021854735910892487, 0.001415396691299975, 0.06560338288545609, 0.9053395986557007, 0.002349547576159239]"
1170,5,5,"[0.02193521335721016, 0.04297896474599838, 0.10162555426359177, 0.00832120981067419, 0.08639834076166153, 0.7261388301849365, 0.01260181050747633]"
1171,2,5,"[0.06341447681188583, 0.10438651591539383, 0.17833100259304047, 0.01746709831058979, 0.12615245580673218, 0.4843750596046448, 0.025873402133584023]"
1172,5,5,"[0.014858422800898552, 0.020301831886172295, 0.01716722548007965, 0.008364297449588776, 0.022957900539040565, 0.9033570885658264, 0.012993189506232738]"
1173,5,5,"[0.0021934029646217823, 0.002707816893234849, 0.030210323631763458, 0.0016116448678076267, 0.08447213470935822, 0.8760535717010498, 0.0027510663494467735]"
1174,2,5,"[0.03474574536085129, 0.05468852445483208, 0.3362829387187958, 0.014349844306707382, 0.1991601288318634, 0.34725043177604675, 0.013522455468773842]"
1175,5,2,"[0.11038385331630707, 0.17863979935646057, 0.3555492162704468, 0.03717286139726639, 0.11436361819505692, 0.1734464317560196, 0.030444294214248657]"
1176,5,5,"[0.0054253945127129555, 0.005544409621506929, 0.07980413734912872, 0.0030070983339101076, 0.24224764108657837, 0.6578177809715271, 0.006153552792966366]"
1177,5,5,"[0.033101730048656464, 0.04606000334024429, 0.024070482701063156, 0.016180066391825676, 0.025218108668923378, 0.8303298950195312, 0.02503974549472332]"
1178,5,5,"[0.005663128104060888, 0.007719837129116058, 0.030648335814476013, 0.0026954333297908306, 0.06534251570701599, 0.8827549815177917, 0.005175762809813023]"
1179,5,5,"[0.004847952164709568, 0.005582915619015694, 0.008162515237927437, 0.0045091453939676285, 0.016612892970442772, 0.953614354133606, 0.006670201662927866]"
1180,5,5,"[0.006780593656003475, 0.006996033247560263, 0.0561213456094265, 0.0029738331213593483, 0.15406228601932526, 0.7673264145851135, 0.005739510525017977]"
1181,4,5,"[0.003997468855232, 0.0038924121763557196, 0.04691852629184723, 0.002449282445013523, 0.1856054663658142, 0.7512078881263733, 0.00592895457521081]"
1182,5,5,"[0.00640864809975028, 0.007398475892841816, 0.11475694179534912, 0.003564545651897788, 0.2543039619922638, 0.6074939370155334, 0.006073537282645702]"
1183,5,5,"[0.023839475587010384, 0.03148894011974335, 0.017768902704119682, 0.01361022237688303, 0.02146247588098049, 0.8706589341163635, 0.021171048283576965]"
1184,0,1,"[0.20366372168064117, 0.31958767771720886, 0.1880805939435959, 0.05811828002333641, 0.051879532635211945, 0.12506479024887085, 0.05360542982816696]"
1185,5,5,"[0.09243622422218323, 0.15535350143909454, 0.13438686728477478, 0.02550397627055645, 0.07947579771280289, 0.4765937030315399, 0.03624989464879036]"
1186,0,5,"[0.00864653941243887, 0.012257355265319347, 0.11620739102363586, 0.003986093681305647, 0.1926940232515335, 0.6595050692558289, 0.006703524384647608]"
1187,5,5,"[0.006732122506946325, 0.008396422490477562, 0.11455021053552628, 0.003560200333595276, 0.2209971696138382, 0.6401147842407227, 0.005649127531796694]"
1188,5,5,"[0.005885189864784479, 0.007369611412286758, 0.10770175606012344, 0.0033346174750477076, 0.22369793057441711, 0.6464201807975769, 0.0055906763300299644]"
1189,5,5,"[0.002208828227594495, 0.002526249270886183, 0.007598016411066055, 0.002374403877183795, 0.019245276227593422, 0.9625557661056519, 0.0034914608113467693]"
1190,4,5,"[0.006240511313080788, 0.007428774610161781, 0.10914401710033417, 0.0034128588158637285, 0.22956889867782593, 0.6386515498161316, 0.005553438328206539]"
1191,1,1,"[0.16634012758731842, 0.2544960081577301, 0.17719118297100067, 0.0454990454018116, 0.06691168993711472, 0.24268272519111633, 0.04687923192977905]"
1192,5,5,"[0.00801268219947815, 0.008811026811599731, 0.1412285566329956, 0.0043007987551391125, 0.30061274766921997, 0.5298100709915161, 0.007224120665341616]"
1193,5,5,"[0.003935655578970909, 0.00512479105964303, 0.011542619206011295, 0.002867830218747258, 0.023290345445275307, 0.9487630724906921, 0.004475757945328951]"
1194,2,5,"[0.0160457082092762, 0.024427078664302826, 0.2688109278678894, 0.008012480102479458, 0.24536940455436707, 0.42817458510398865, 0.009159736335277557]"
1195,4,5,"[0.00841842032968998, 0.011252308264374733, 0.15411823987960815, 0.004449917934834957, 0.24697484076023102, 0.5680806040763855, 0.0067056817933917046]"
1196,2,5,"[0.09986579418182373, 0.15875136852264404, 0.26283326745033264, 0.02912958897650242, 0.11754586547613144, 0.3019920289516449, 0.029882105067372322]"
1197,5,5,"[0.001426458708010614, 0.0018050021026283503, 0.009879589080810547, 0.0015430074417963624, 0.025090843439102173, 0.9580623507499695, 0.0021928204223513603]"
1198,5,1,"[0.20630082488059998, 0.3185998797416687, 0.12130090594291687, 0.05592381954193115, 0.04333450272679329, 0.18973632156848907, 0.06480371206998825]"
1199,5,5,"[0.0871734768152237, 0.1494947075843811, 0.08556725084781647, 0.028058961033821106, 0.049193374812603, 0.562271237373352, 0.03824091702699661]"
1200,5,5,"[0.006551424041390419, 0.007897625677287579, 0.025001049041748047, 0.0030352137982845306, 0.057070694863796234, 0.8947121500968933, 0.005731893703341484]"
1201,5,5,"[0.0018663927912712097, 0.0022746091708540916, 0.008474369533360004, 0.0019550882279872894, 0.02093624509871006, 0.9616594314575195, 0.0028338937554508448]"
1202,5,5,"[0.002036284189671278, 0.002548386575654149, 0.015772828832268715, 0.0015697055496275425, 0.044548556208610535, 0.9307469129562378, 0.002777340356260538]"
1203,4,2,"[0.14649824798107147, 0.24001578986644745, 0.2619292140007019, 0.04236197844147682, 0.08640307933092117, 0.18218137323856354, 0.04061030223965645]"
1204,5,5,"[0.16706761717796326, 0.2352713644504547, 0.053955305367708206, 0.05547371134161949, 0.030572375282645226, 0.3742399513721466, 0.08341962844133377]"
1205,5,5,"[0.001891245017759502, 0.002199027920141816, 0.007500606123358011, 0.0021812806371599436, 0.018814567476511, 0.9643454551696777, 0.0030678664334118366]"
1206,5,5,"[0.03040635958313942, 0.03947598487138748, 0.18350850045681, 0.009389396756887436, 0.21056151390075684, 0.5124987959861755, 0.014159508049488068]"
1207,5,5,"[0.08882451057434082, 0.14129160344600677, 0.2751511335372925, 0.02581872045993805, 0.1337813436985016, 0.3070572018623352, 0.02807546593248844]"
1208,1,1,"[0.15804937481880188, 0.2622852027416229, 0.17683367431163788, 0.0437176488339901, 0.06509974598884583, 0.24638405442237854, 0.04763028398156166]"
1209,2,2,"[0.041024014353752136, 0.058195292949676514, 0.3672574460506439, 0.016051650047302246, 0.22990714013576508, 0.2716180980205536, 0.015946408733725548]"
1210,5,5,"[0.0018362886039540172, 0.0021267018746584654, 0.011110564693808556, 0.0016290087951347232, 0.033111218363046646, 0.9474475979804993, 0.0027386308647692204]"
1211,5,5,"[0.02103946916759014, 0.03400339186191559, 0.28962430357933044, 0.009580406360328197, 0.2287192940711975, 0.4060709774494171, 0.010962139815092087]"
1212,5,5,"[0.0017566517926752567, 0.001963201444596052, 0.00714378384873271, 0.0021947971545159817, 0.01917439140379429, 0.9646450281143188, 0.0031221534591168165]"
1213,4,5,"[0.016071993857622147, 0.024411877617239952, 0.22561167180538177, 0.007188576739281416, 0.229453906416893, 0.48808395862579346, 0.00917803030461073]"
1214,1,1,"[0.23277822136878967, 0.338029682636261, 0.10465163737535477, 0.06343381851911545, 0.03587096184492111, 0.15330839157104492, 0.07192730158567429]"
1215,5,5,"[0.003127411939203739, 0.0035376716405153275, 0.007474084384739399, 0.003223701845854521, 0.017228834331035614, 0.9607153534889221, 0.004692905582487583]"
1216,4,5,"[0.015002483502030373, 0.018053341656923294, 0.13349945843219757, 0.005573003552854061, 0.21167023479938507, 0.6074888110160828, 0.008712686598300934]"
1217,4,5,"[0.0063459002412855625, 0.00623928802087903, 0.07788219302892685, 0.0031174656469374895, 0.22764380276203156, 0.6727133989334106, 0.006057951599359512]"
1218,5,5,"[0.011912183836102486, 0.017214253544807434, 0.17233143746852875, 0.005420857574790716, 0.2238481193780899, 0.5614746809005737, 0.0077985236421227455]"
1219,4,5,"[0.02192593924701214, 0.0336642786860466, 0.3390272855758667, 0.011000839993357658, 0.2398519665002823, 0.34379610419273376, 0.01073355134576559]"
1220,5,5,"[0.0020279332529753447, 0.002925405977293849, 0.012936493381857872, 0.0017402243101969361, 0.027898065745830536, 0.9498087167739868, 0.0026632302906364202]"
1221,5,5,"[0.0440555065870285, 0.06903167068958282, 0.15480342507362366, 0.012958003208041191, 0.12850165367126465, 0.5720019936561584, 0.01864776574075222]"
1222,0,1,"[0.2302408516407013, 0.3334035575389862, 0.0987684428691864, 0.06301823258399963, 0.03532474860548973, 0.1656804233789444, 0.07356376200914383]"
1223,2,2,"[0.03147142753005028, 0.04927225038409233, 0.3648776710033417, 0.013957176357507706, 0.22148799896240234, 0.30550384521484375, 0.013429674319922924]"
1224,4,5,"[0.005401970352977514, 0.004824911709874868, 0.05300578474998474, 0.00274474686011672, 0.20731592178344727, 0.7202194929122925, 0.00648721307516098]"
1225,5,5,"[0.0074327923357486725, 0.01026260107755661, 0.0655316412448883, 0.003238844219595194, 0.12152165919542313, 0.7863193154335022, 0.0056931208819150925]"
1226,5,5,"[0.004074903205037117, 0.0039470805786550045, 0.028844429180026054, 0.0021599482279270887, 0.1080550029873848, 0.8480542302131653, 0.004864425398409367]"
1227,5,5,"[0.0035278594586998224, 0.005652965046465397, 0.03840341791510582, 0.002156849019229412, 0.06525468826293945, 0.8817950487136841, 0.0032091992907226086]"
1228,5,5,"[0.011335516348481178, 0.014805159531533718, 0.01286801416426897, 0.00762919569388032, 0.019205130636692047, 0.9223006963729858, 0.011856294237077236]"
1229,3,1,"[0.23223988711833954, 0.3417722284793854, 0.14299283921718597, 0.061912599951028824, 0.043011218309402466, 0.1138409823179245, 0.06423031538724899]"
1230,5,5,"[0.013167268596589565, 0.01639704592525959, 0.0970958024263382, 0.004674531985074282, 0.18097716569900513, 0.6787683963775635, 0.008919799700379372]"
1231,5,5,"[0.001490155584178865, 0.0016245533479377627, 0.009575157426297665, 0.0016006989171728492, 0.031241128221154213, 0.9518527388572693, 0.002615543780848384]"
1232,0,1,"[0.2033752053976059, 0.3085986077785492, 0.1413801908493042, 0.05390352010726929, 0.05006829649209976, 0.18274147808551788, 0.05993267148733139]"
1233,2,2,"[0.06211327016353607, 0.10109695792198181, 0.42450419068336487, 0.024882879108190536, 0.1693837195634842, 0.19698557257652283, 0.021033452823758125]"
1234,2,2,"[0.0652611255645752, 0.10745501518249512, 0.3831213712692261, 0.023875555023550987, 0.16266381740570068, 0.236024409532547, 0.02159865014255047]"
1235,5,5,"[0.002024260815232992, 0.002285297494381666, 0.01568729430437088, 0.0015670598950237036, 0.05217275395989418, 0.9232873916625977, 0.0029759446624666452]"
1236,5,5,"[0.013058047741651535, 0.022042250260710716, 0.037976428866386414, 0.005887783598154783, 0.04158788546919823, 0.8708940148353577, 0.00855364091694355]"
1237,1,5,"[0.008308356627821922, 0.009899080730974674, 0.027708182111382484, 0.0034768113400787115, 0.06500706821680069, 0.8783344626426697, 0.007265950553119183]"
1238,5,5,"[0.019411150366067886, 0.03328496962785721, 0.08768238127231598, 0.007087604142725468, 0.0881529152393341, 0.7537602782249451, 0.0106206638738513]"
1239,5,5,"[0.01081883069127798, 0.01753230020403862, 0.04024038463830948, 0.004797817673534155, 0.0496969148516655, 0.869750440120697, 0.007163414731621742]"
1240,5,5,"[0.054840102791786194, 0.0915670171380043, 0.30919596552848816, 0.018071455880999565, 0.1736006736755371, 0.3320896625518799, 0.020635129883885384]"
1241,2,5,"[0.10403193533420563, 0.17082616686820984, 0.25076431035995483, 0.030335942283272743, 0.10767212510108948, 0.30502817034721375, 0.03134136274456978]"
1242,5,5,"[0.0015340602258220315, 0.001745853922329843, 0.007937031798064709, 0.001824599108658731, 0.022153373807668686, 0.9621608257293701, 0.0026442725211381912]"
1243,5,5,"[0.004258311353623867, 0.004800522234290838, 0.029834052547812462, 0.0021762375254184008, 0.09241370111703873, 0.8617597222328186, 0.004757396411150694]"
1244,4,2,"[0.08018827438354492, 0.1389014571905136, 0.3933999240398407, 0.030014829710125923, 0.13395905494689941, 0.1988029032945633, 0.0247335322201252]"
1245,5,5,"[0.0224258191883564, 0.03595589101314545, 0.05052037537097931, 0.008387697860598564, 0.05310684069991112, 0.8165779113769531, 0.013025385327637196]"
1246,0,5,"[0.03240538015961647, 0.050045933574438095, 0.3238653242588043, 0.013368192128837109, 0.20515868067741394, 0.36222270131111145, 0.012933772057294846]"
1247,1,1,"[0.2219333052635193, 0.3264777958393097, 0.1407562792301178, 0.06048208847641945, 0.04429718106985092, 0.1449519395828247, 0.061101462692022324]"
1248,5,5,"[0.001588031300343573, 0.0018791068578138947, 0.01441381685435772, 0.0014249593950808048, 0.044274475425481796, 0.9340212345123291, 0.002398323267698288]"
1249,5,5,"[0.007281899452209473, 0.009136649779975414, 0.013351213186979294, 0.004461682867258787, 0.02477443590760231, 0.9336413741111755, 0.0073527926579117775]"
1250,5,5,"[0.0028878427110612392, 0.0037337245885282755, 0.015051309019327164, 0.0019763526506721973, 0.03536773845553398, 0.9377143383026123, 0.0032686740159988403]"
1251,5,5,"[0.006775207817554474, 0.006437800358980894, 0.07249472290277481, 0.0031568037811666727, 0.22577527165412903, 0.6788421869277954, 0.006518093403428793]"
1252,4,5,"[0.005688571836799383, 0.006823208183050156, 0.10652787238359451, 0.0033102731686085463, 0.23509399592876434, 0.6369355916976929, 0.005620545241981745]"
1253,1,1,"[0.21601593494415283, 0.3199497163295746, 0.1371965855360031, 0.056815255433321, 0.04718098044395447, 0.16025777161121368, 0.06258369982242584]"
1254,5,5,"[0.0016552653396502137, 0.001911592436954379, 0.007707476150244474, 0.001958264969289303, 0.020746497437357903, 0.9631760120391846, 0.0028449303936213255]"
1255,5,5,"[0.0061489189974963665, 0.007627884391695261, 0.015658045187592506, 0.003436204744502902, 0.032578617334365845, 0.9285401105880737, 0.006010201293975115]"
1256,5,5,"[0.0028366553597152233, 0.002949398709461093, 0.026738803833723068, 0.0019634407944977283, 0.10852203518152237, 0.8522087931632996, 0.004780909046530724]"
1257,5,5,"[0.0034320016857236624, 0.0038325635250657797, 0.007209062110632658, 0.0036898390389978886, 0.016869166865944862, 0.9593816995620728, 0.005585676524788141]"
1258,5,5,"[0.03865734860301018, 0.05949801951646805, 0.0515960194170475, 0.01368847955018282, 0.04725546017289162, 0.7685127854347229, 0.02079196088016033]"
1259,5,5,"[0.004482566844671965, 0.004744439385831356, 0.0432608500123024, 0.002304206369444728, 0.1397327482700348, 0.8005360960960388, 0.004939137492328882]"
1260,2,2,"[0.15334157645702362, 0.24540705978870392, 0.26032885909080505, 0.04522962495684624, 0.08164291083812714, 0.1734575480222702, 0.040592439472675323]"
1261,2,2,"[0.031920529901981354, 0.05077032372355461, 0.44454264640808105, 0.017224974930286407, 0.23059877753257751, 0.20962963998317719, 0.015313154086470604]"
1262,5,5,"[0.001950980513356626, 0.0024724157992750406, 0.008392702788114548, 0.0020710977260023355, 0.019999995827674866, 0.9620388150215149, 0.0030740131624042988]"
1263,5,5,"[0.008465114049613476, 0.010768596082925797, 0.09513617306947708, 0.0036639051977545023, 0.1855555921792984, 0.6899036169052124, 0.006507006008177996]"
1264,5,5,"[0.0672755241394043, 0.09285026788711548, 0.1035933569073677, 0.017854033038020134, 0.09300259500741959, 0.5971421599388123, 0.02828197553753853]"
1265,2,5,"[0.02062087692320347, 0.029451169073581696, 0.28036099672317505, 0.009215118363499641, 0.24757693707942963, 0.4025163948535919, 0.010258500464260578]"
1266,5,5,"[0.004039413761347532, 0.006040026433765888, 0.05149120092391968, 0.002330148359760642, 0.09143351763486862, 0.841190755367279, 0.0034749119076877832]"
1267,5,5,"[0.0021276716142892838, 0.0023868160787969828, 0.007530102040618658, 0.002327038673684001, 0.02045781910419464, 0.9615669250488281, 0.0036036153323948383]"
1268,5,5,"[0.004520803689956665, 0.006987845525145531, 0.04170066490769386, 0.0024417045060545206, 0.07271326333284378, 0.8677381873130798, 0.0038975742645561695]"
1269,5,5,"[0.00844273529946804, 0.009916024282574654, 0.13804320991039276, 0.0042368327267467976, 0.25645822286605835, 0.5764015913009644, 0.006501428782939911]"
1270,5,5,"[0.14977677166461945, 0.24713771045207977, 0.1789323091506958, 0.040839821100234985, 0.07034388184547424, 0.2669648826122284, 0.04600463807582855]"
1271,0,1,"[0.21375948190689087, 0.320519357919693, 0.12509092688560486, 0.05809714272618294, 0.04301592335104942, 0.17594346404075623, 0.0635736808180809]"
1272,5,1,"[0.17777976393699646, 0.2929247319698334, 0.18975865840911865, 0.04918625205755234, 0.06120172515511513, 0.17817379534244537, 0.05097506567835808]"
1273,4,5,"[0.09413323551416397, 0.15991847217082977, 0.28212741017341614, 0.029095154255628586, 0.11499416828155518, 0.29117098450660706, 0.02856050617992878]"
1274,5,5,"[0.013008907437324524, 0.01975429244339466, 0.0277864970266819, 0.0060477969236671925, 0.03499060869216919, 0.8891590237617493, 0.009252899326384068]"
1275,2,5,"[0.0062704384326934814, 0.0069605158641934395, 0.11010581254959106, 0.0034854295663535595, 0.2537294030189514, 0.6135737299919128, 0.005874644499272108]"
1276,2,1,"[0.1752173751592636, 0.27942612767219543, 0.21512556076049805, 0.05008823052048683, 0.06589522212743759, 0.16763611137866974, 0.04661135375499725]"
1277,1,1,"[0.222955122590065, 0.33909446001052856, 0.1509120911359787, 0.06040319800376892, 0.044601451605558395, 0.1200847327709198, 0.061948925256729126]"
1278,5,5,"[0.0028894238639622927, 0.0032917147036641836, 0.04309578984975815, 0.0019730152562260628, 0.13571588695049286, 0.8091647028923035, 0.0038695104885846376]"
1279,4,5,"[0.0025467174127697945, 0.0036214382853358984, 0.032391857355833054, 0.0017396145267412066, 0.07286187261343002, 0.8839927911758423, 0.002845739247277379]"
1280,5,5,"[0.008724795654416084, 0.009960324503481388, 0.0962296724319458, 0.0037905611097812653, 0.1968841254711151, 0.6781412363052368, 0.006269293371587992]"
1281,5,1,"[0.2323213368654251, 0.34669622778892517, 0.11401011794805527, 0.06453385204076767, 0.03560975566506386, 0.1378319412469864, 0.06899674981832504]"
1282,5,5,"[0.01009337231516838, 0.01029888167977333, 0.026571769267320633, 0.003972003702074289, 0.07275861501693726, 0.8674604296684265, 0.008844935335218906]"
1283,0,1,"[0.18986915051937103, 0.2962571084499359, 0.09146074950695038, 0.05564066022634506, 0.036871496587991714, 0.26070040464401245, 0.06920045614242554]"
1284,5,5,"[0.00658443896099925, 0.007876811549067497, 0.11861548572778702, 0.0036196825094521046, 0.24507145583629608, 0.6122879981994629, 0.005944048520177603]"
1285,5,5,"[0.007320501375943422, 0.007958473637700081, 0.11933910101652145, 0.0038294524420052767, 0.27879056334495544, 0.5759329795837402, 0.00682892557233572]"
1286,2,1,"[0.1859935224056244, 0.29019680619239807, 0.2096712589263916, 0.05250051990151405, 0.06298217177391052, 0.1497727930545807, 0.04888298362493515]"
