Images,True Labels,Predictions,Predicted Probabilities
908,2,5,"[0.21597756445407867, 0.12843477725982666, 0.24880696833133698, 0.023183859884738922, 0.07798372954130173, 0.30088505148887634, 0.004728073254227638]"
909,5,5,"[0.004974076524376869, 0.008314055390655994, 0.11006239056587219, 0.0030690121930092573, 0.13434778153896332, 0.7351980209350586, 0.004034667741507292]"
910,5,4,"[0.010883721522986889, 0.00850926898419857, 0.23134571313858032, 0.003873060690239072, 0.4196224510669708, 0.3224450945854187, 0.003320667427033186]"
911,2,2,"[0.10141398757696152, 0.09182145446538925, 0.46672603487968445, 0.017089903354644775, 0.19428376853466034, 0.1237654760479927, 0.004899374675005674]"
912,5,4,"[0.012320543639361858, 0.022399647161364555, 0.27877292037010193, 0.009461411274969578, 0.4232094883918762, 0.24212419986724854, 0.011711751110851765]"
913,5,5,"[0.012965389527380466, 0.03162609413266182, 0.24265050888061523, 0.009455598890781403, 0.2020346224308014, 0.49166399240493774, 0.009603723883628845]"
914,0,1,"[0.31102895736694336, 0.35723990201950073, 0.14750215411186218, 0.05608015134930611, 0.03786031901836395, 0.06948341429233551, 0.020805127918720245]"
915,5,5,"[0.0020407219417393208, 0.003295815782621503, 0.041758544743061066, 0.0014824764803051949, 0.06231425702571869, 0.8868052363395691, 0.0023030235897749662]"
916,5,5,"[0.005240426864475012, 0.02146736904978752, 0.051925912499427795, 0.006600257474929094, 0.03917349874973297, 0.8624143600463867, 0.01317813154309988]"
917,2,2,"[0.032362889498472214, 0.0427653007209301, 0.43379083275794983, 0.011165045201778412, 0.3297477662563324, 0.14381277561187744, 0.006355373188853264]"
918,5,5,"[0.0005356167093850672, 0.0007894576992839575, 0.006259438581764698, 0.0006648180424235761, 0.02118258737027645, 0.9680460691452026, 0.0025220641400665045]"
919,5,5,"[0.0024621945340186357, 0.0029912644531577826, 0.05759869143366814, 0.0017656809650361538, 0.12562201917171478, 0.8071024417877197, 0.0024576273281127214]"
920,5,5,"[0.0008608708740212023, 0.001291458960622549, 0.00182836945168674, 0.0007628021412529051, 0.003082477953284979, 0.9894998669624329, 0.002674044342711568]"
921,4,5,"[0.004097757861018181, 0.006550922058522701, 0.10620260238647461, 0.0030390098690986633, 0.1838565170764923, 0.6913460493087769, 0.004907139576971531]"
922,5,5,"[0.010530557483434677, 0.005657623987644911, 0.16465246677398682, 0.002317463979125023, 0.26583147048950195, 0.549196183681488, 0.0018142590997740626]"
923,5,5,"[0.0005063170101493597, 0.0006731629255227745, 0.0027379749808460474, 0.0004213321371935308, 0.004918178543448448, 0.9898512363433838, 0.0008917117957025766]"
924,5,5,"[0.0020855888724327087, 0.004624542780220509, 0.04930325970053673, 0.002698383992537856, 0.09647713601589203, 0.8397929668426514, 0.00501814391463995]"
925,2,5,"[0.011720756068825722, 0.01542753353714943, 0.21161791682243347, 0.004693209659308195, 0.18095824122428894, 0.5725851655006409, 0.002997197210788727]"
926,5,5,"[0.00779662886634469, 0.022095607593655586, 0.17264008522033691, 0.00884337443858385, 0.19865819811820984, 0.5790066123008728, 0.010959489271044731]"
927,5,5,"[0.0006390524213202298, 0.0011287495726719499, 0.0014670038362964988, 0.0008593373349867761, 0.003643778618425131, 0.9873331785202026, 0.004928852431476116]"
928,5,5,"[0.0033937108237296343, 0.0021389001049101353, 0.00934743881225586, 0.0008527932222932577, 0.008637665770947933, 0.9750658869743347, 0.0005635216366499662]"
929,2,5,"[0.00604957714676857, 0.007949941791594028, 0.1382266879081726, 0.0031857455614954233, 0.17517368495464325, 0.6666668057441711, 0.0027475834358483553]"
930,4,5,"[0.004016886930912733, 0.005974581930786371, 0.10148901492357254, 0.0036977992858737707, 0.2340288907289505, 0.6454583406448364, 0.005334500223398209]"
931,5,5,"[0.026435310021042824, 0.04212409630417824, 0.00845602247864008, 0.013907521031796932, 0.005133475176990032, 0.8797359466552734, 0.02420766092836857]"
932,5,5,"[0.02361171506345272, 0.016428405418992043, 0.0475846491754055, 0.003981208428740501, 0.022906221449375153, 0.8838014006614685, 0.0016863687196746469]"
933,4,5,"[0.004490367136895657, 0.010986759327352047, 0.1011902242898941, 0.007157546933740377, 0.2250625491142273, 0.6381891965866089, 0.012923355214297771]"
934,5,5,"[0.0006958427838981152, 0.0013451013946905732, 0.0014183520106598735, 0.0008580264984630048, 0.0023016210179775953, 0.9905447959899902, 0.00283633079379797]"
935,5,5,"[0.00040420045843347907, 0.0007298417040146887, 0.0026703551411628723, 0.0005049849860370159, 0.00524726090952754, 0.9891921877861023, 0.001251220703125]"
936,4,4,"[0.011314730159938335, 0.016102543100714684, 0.2693398892879486, 0.006371167488396168, 0.4130844175815582, 0.27575480937957764, 0.00803245510905981]"
937,5,5,"[0.017226925119757652, 0.059101276099681854, 0.2767932116985321, 0.01845107041299343, 0.2373189926147461, 0.367281049489975, 0.023827506229281425]"
938,5,5,"[0.0039014709182083607, 0.0044878581538796425, 0.09985180199146271, 0.0026016219053417444, 0.24057762324810028, 0.644463062286377, 0.004116558004170656]"
939,5,5,"[0.000635255069937557, 0.0008394153555855155, 0.0019412294495850801, 0.0004986146232113242, 0.002956627868115902, 0.9921305775642395, 0.0009982602205127478]"
940,5,5,"[0.005473684519529343, 0.018113911151885986, 0.009220433421432972, 0.005535064730793238, 0.004344169981777668, 0.9510863423347473, 0.0062265172600746155]"
941,5,5,"[0.0007876618183217943, 0.0007399447495117784, 0.005308347754180431, 0.0004206787853036076, 0.008556166663765907, 0.9836570620536804, 0.0005300829652696848]"
942,5,5,"[0.0006095279823057353, 0.0011663788463920355, 0.007471059449017048, 0.0006846509641036391, 0.01245130319148302, 0.9763819575309753, 0.001235099625773728]"
943,2,4,"[0.020434314385056496, 0.019051507115364075, 0.3563913106918335, 0.006320182699710131, 0.4119744598865509, 0.18169276416301727, 0.0041354442946612835]"
944,4,2,"[0.07670660316944122, 0.041987139731645584, 0.4591408967971802, 0.009722452610731125, 0.2933010458946228, 0.11632074415683746, 0.0028211036697030067]"
945,5,5,"[0.0016519066412001848, 0.0016017905436456203, 0.02889493852853775, 0.0009749275050126016, 0.08279576897621155, 0.8812912702560425, 0.002789301099255681]"
946,5,5,"[0.0020770460832864046, 0.006342748180031776, 0.0026636680122464895, 0.003555618692189455, 0.003999394364655018, 0.9592658281326294, 0.022095751017332077]"
947,5,5,"[0.0033556404523551464, 0.005157014355063438, 0.0791722759604454, 0.0022999250795692205, 0.11523992568254471, 0.7920385003089905, 0.002736666239798069]"
948,2,5,"[0.009773840196430683, 0.0071169291622936726, 0.12278547137975693, 0.0024761136155575514, 0.1160169318318367, 0.7407532334327698, 0.0010775283444672823]"
949,1,2,"[0.08088630437850952, 0.0831030085682869, 0.47159144282341003, 0.016092952340841293, 0.2088872641324997, 0.1343555599451065, 0.00508351344615221]"
950,5,5,"[0.004952566232532263, 0.008181832730770111, 0.13355165719985962, 0.004435241222381592, 0.286809504032135, 0.5542822480201721, 0.00778696034103632]"
951,5,5,"[0.001940176822245121, 0.001869170111604035, 0.03754851222038269, 0.0012284262338653207, 0.09029605984687805, 0.8655720949172974, 0.001545566599816084]"
952,5,5,"[0.04683128371834755, 0.066860131919384, 0.23923031985759735, 0.012940783984959126, 0.0820014625787735, 0.5482113361358643, 0.003924654331058264]"
953,4,5,"[0.0024626271333545446, 0.002284928457811475, 0.04718535393476486, 0.0011615786934271455, 0.08814718574285507, 0.8573170304298401, 0.0014413283206522465]"
954,2,5,"[0.005717902909964323, 0.005619751755148172, 0.1436547338962555, 0.002945719286799431, 0.3255619406700134, 0.5122948884963989, 0.004205084405839443]"
955,5,5,"[0.0006006042822264135, 0.000583943328820169, 0.005211389623582363, 0.0004124041006434709, 0.013371044769883156, 0.9788611531257629, 0.0009594824514351785]"
956,5,5,"[0.03463803231716156, 0.03685842454433441, 0.018298761919140816, 0.009581198915839195, 0.007890645414590836, 0.8860915899276733, 0.006641349755227566]"
957,4,5,"[0.003815788310021162, 0.0025170515291392803, 0.07146859914064407, 0.0016314093954861164, 0.193472221493721, 0.7252054214477539, 0.0018894989043474197]"
958,2,5,"[0.0032840482890605927, 0.0026104641146957874, 0.06516890972852707, 0.0014660075539723039, 0.13948440551757812, 0.7863914966583252, 0.0015947329811751842]"
959,4,5,"[0.004186489153653383, 0.005790198687463999, 0.10240313410758972, 0.0026520283427089453, 0.1581893414258957, 0.7238532304763794, 0.002925497479736805]"
960,5,0,"[0.3081037998199463, 0.19863565266132355, 0.23106732964515686, 0.032766420394182205, 0.06802739948034286, 0.15308262407779694, 0.008316735737025738]"
961,5,5,"[0.004767235834151506, 0.009309378452599049, 0.006429186090826988, 0.0031347365584224463, 0.004720468074083328, 0.964910626411438, 0.006728347856551409]"
962,5,5,"[0.0011377218179404736, 0.0012116929283365607, 0.008600125089287758, 0.0005557086551561952, 0.010308493860065937, 0.9776170253753662, 0.0005692556733265519]"
963,5,1,"[0.061554912477731705, 0.30881714820861816, 0.09243133664131165, 0.0688176229596138, 0.04358077421784401, 0.2585740089416504, 0.1662241369485855]"
964,5,5,"[0.007226170971989632, 0.0047943019308149815, 0.035583656281232834, 0.0015181460184976459, 0.02577231265604496, 0.9244291186332703, 0.0006764031713828444]"
965,5,5,"[0.006408804561942816, 0.011345435865223408, 0.16806618869304657, 0.005020297598093748, 0.2937091588973999, 0.5062438249588013, 0.00920624565333128]"
966,5,5,"[0.0007012241403572261, 0.0007843902567401528, 0.006625628098845482, 0.0004576067440211773, 0.012707958929240704, 0.9778503775596619, 0.0008727387175895274]"
967,4,5,"[0.004806277807801962, 0.006043775472790003, 0.11126536875963211, 0.0024811814073473215, 0.1626211702823639, 0.7097848653793335, 0.002997437957674265]"
968,4,5,"[0.022627050057053566, 0.14962878823280334, 0.024898570030927658, 0.049061164259910583, 0.015649016946554184, 0.5680567026138306, 0.17007878422737122]"
969,4,5,"[0.00829662848263979, 0.009154618717730045, 0.14336742460727692, 0.0030241140630096197, 0.1345134973526001, 0.6997634768486023, 0.0018802355043590069]"
970,5,5,"[0.0008458218071609735, 0.0007559303194284439, 0.0069681452587246895, 0.00043638903298415244, 0.012324987910687923, 0.9780870676040649, 0.0005815704353153706]"
971,1,1,"[0.16618841886520386, 0.44266659021377563, 0.10922124981880188, 0.07577350735664368, 0.03446931764483452, 0.09093762189149857, 0.08074323832988739]"
972,2,1,"[0.12509673833847046, 0.3462478518486023, 0.13235916197299957, 0.058353766798973083, 0.03442243114113808, 0.26560071110725403, 0.0379193015396595]"
973,2,5,"[0.0041757975704967976, 0.002139910589903593, 0.03595816716551781, 0.0009268649155274034, 0.051489342004060745, 0.904585063457489, 0.0007249116315506399]"
974,1,1,"[0.052773747593164444, 0.36915460228919983, 0.050824083387851715, 0.10790209472179413, 0.02878333255648613, 0.10197730362415314, 0.28858482837677]"
975,5,5,"[0.0008249927777796984, 0.0009623917867429554, 0.0018120973836630583, 0.0006011129007674754, 0.0034206414129585028, 0.9904347658157349, 0.0019439838360995054]"
976,5,5,"[0.0004004130023531616, 0.0005484339781105518, 0.002785659860819578, 0.00047703375457786024, 0.008758293464779854, 0.9853062629699707, 0.0017239681910723448]"
977,5,5,"[0.0004433883586898446, 0.0006207228871062398, 0.00351638812571764, 0.00043840587022714317, 0.007851538248360157, 0.9860817193984985, 0.0010478091426193714]"
978,2,2,"[0.053895361721515656, 0.035356372594833374, 0.44603148102760315, 0.008612751960754395, 0.30607566237449646, 0.14715296030044556, 0.002875395119190216]"
979,5,5,"[0.0012587093515321612, 0.0019235032377764583, 0.018822940066456795, 0.0020647281780838966, 0.09672052413225174, 0.8696479201316833, 0.009561711922287941]"
980,5,5,"[0.0004299190768506378, 0.0004657470853999257, 0.0027708138804882765, 0.0004148403531871736, 0.008700977079570293, 0.9860566854476929, 0.0011611097725108266]"
981,5,5,"[0.0012052066158503294, 0.0030729586724191904, 0.02373400889337063, 0.0019576505292207003, 0.04929693788290024, 0.9161443710327148, 0.004588891286402941]"
982,5,5,"[0.0026494318153709173, 0.001671275240369141, 0.023991182446479797, 0.0007551783346571028, 0.03310451656579971, 0.9372336864471436, 0.0005946997553110123]"
983,5,5,"[0.0018709155265241861, 0.001857189810834825, 0.037149783223867416, 0.0011414132313802838, 0.10524025559425354, 0.8498867154121399, 0.002853721147403121]"
984,1,2,"[0.08166439086198807, 0.13167066872119904, 0.4517851173877716, 0.02397678792476654, 0.20321980118751526, 0.09392194449901581, 0.013761267066001892]"
985,5,5,"[0.0009018405107781291, 0.001546801533550024, 0.0017545620212331414, 0.0008559615234844387, 0.002369474619626999, 0.9903000593185425, 0.002271176315844059]"
986,4,2,"[0.18060056865215302, 0.25398993492126465, 0.28718480467796326, 0.03825245052576065, 0.08233246952295303, 0.14041659235954285, 0.017223266884684563]"
987,5,5,"[0.09703078866004944, 0.10509221255779266, 0.04666130617260933, 0.022185327485203743, 0.015539075247943401, 0.7015705704689026, 0.011920643970370293]"
988,5,5,"[0.006570523139089346, 0.006447276100516319, 0.13400454819202423, 0.0026018936187028885, 0.1744353175163269, 0.6740224957466125, 0.0019179435912519693]"
989,5,5,"[0.000554625119548291, 0.0006523370975628495, 0.0035729159135371447, 0.0004031869466416538, 0.006329379975795746, 0.9878016114234924, 0.0006859016721136868]"
990,5,5,"[0.005017456598579884, 0.006525619421154261, 0.12935350835323334, 0.0031582671217620373, 0.23072929680347443, 0.621344268321991, 0.0038715610280632973]"
991,5,5,"[0.0033453134819865227, 0.006182902492582798, 0.08282976597547531, 0.0028603696264326572, 0.1445298045873642, 0.7544232606887817, 0.005828604567795992]"
992,5,5,"[0.0005130384815856814, 0.000567954673897475, 0.0018277955241501331, 0.0004050858551636338, 0.003877649549394846, 0.9918276071548462, 0.0009808983886614442]"
993,5,5,"[0.0023469412699341774, 0.0019487199606373906, 0.026071414351463318, 0.0008251729886978865, 0.03256898373365402, 0.9355421662330627, 0.0006966227083466947]"
994,5,5,"[0.0004906011163257062, 0.0008026306750252843, 0.004569406621158123, 0.0005275469156913459, 0.00993352197110653, 0.9821702241897583, 0.0015060092555359006]"
995,5,5,"[0.0005606852355413139, 0.0005701581831090152, 0.0011464685667306185, 0.0004987684660591185, 0.0030152839608490467, 0.99273681640625, 0.0014717677840963006]"
996,5,2,"[0.04035421460866928, 0.046020928770303726, 0.41133418679237366, 0.010166247375309467, 0.2331402748823166, 0.25452589988708496, 0.0044582076370716095]"
997,5,5,"[0.00042687045061029494, 0.0007839953759685159, 0.0032773239072412252, 0.0005579990101978183, 0.007631481625139713, 0.9854078888893127, 0.001914433902129531]"
998,5,5,"[0.0004661085258703679, 0.00105583225376904, 0.004526068922132254, 0.0008051582844927907, 0.011815809644758701, 0.9780738949775696, 0.0032570480834692717]"
999,5,5,"[0.003123324364423752, 0.005059703718870878, 0.08180812746286392, 0.0030360014643520117, 0.19575592875480652, 0.7052248120307922, 0.0059921154752373695]"
1000,5,5,"[0.012420432642102242, 0.0168253555893898, 0.2185198813676834, 0.004827636759728193, 0.1897885948419571, 0.5536782145500183, 0.003939866088330746]"
1001,5,5,"[0.000842175621073693, 0.0013382340548560023, 0.0012388521572574973, 0.0009481684537604451, 0.0025015566498041153, 0.9890192151069641, 0.004111690446734428]"
1002,2,1,"[0.13825218379497528, 0.3486604690551758, 0.24234382808208466, 0.05606349557638168, 0.06852923333644867, 0.11402726173400879, 0.03212354704737663]"
1003,4,5,"[0.00567853357642889, 0.003531799418851733, 0.10917306691408157, 0.0026616069953888655, 0.41709890961647034, 0.4576210677623749, 0.004234925378113985]"
1004,5,5,"[0.0037056857254356146, 0.0030640747863799334, 0.08005005866289139, 0.002022720640525222, 0.22132769227027893, 0.687170684337616, 0.0026590516790747643]"
1005,5,5,"[0.006810514722019434, 0.009722710587084293, 0.1753118485212326, 0.004165465943515301, 0.2757406234741211, 0.5230739712715149, 0.005174954421818256]"
1006,5,5,"[0.03317289426922798, 0.16779835522174835, 0.180135115981102, 0.038543421775102615, 0.07469857484102249, 0.46870487928390503, 0.036946699023246765]"
1007,5,5,"[0.001473800977692008, 0.001665718387812376, 0.009570453315973282, 0.0006768973544239998, 0.009246849454939365, 0.9767756462097168, 0.0005907272570766509]"
1008,0,2,"[0.05485210940241814, 0.03166821599006653, 0.3676924705505371, 0.007433854043483734, 0.22365494072437286, 0.3124789893627167, 0.0022193954791873693]"
1009,5,5,"[0.0008392416639253497, 0.0020781655330210924, 0.011754750274121761, 0.0018332261824980378, 0.041499730199575424, 0.9329266548156738, 0.009068272076547146]"
1010,5,1,"[0.11175937950611115, 0.36322492361068726, 0.05096921697258949, 0.07519488781690598, 0.014912436716258526, 0.3147943317890167, 0.06914477795362473]"
1011,5,5,"[0.003236097516492009, 0.0030073656234890223, 0.07063652575016022, 0.0019790036603808403, 0.18301841616630554, 0.7356311082839966, 0.0024915083777159452]"
1012,5,5,"[0.0515209436416626, 0.02014653943479061, 0.13119985163211823, 0.005484179127961397, 0.0761859193444252, 0.7142112255096436, 0.0012512898538261652]"
1013,5,5,"[0.0007385711069218814, 0.0010096238693222404, 0.0011386956321075559, 0.0007986306445673108, 0.0027695519383996725, 0.9898619651794434, 0.0036829793825745583]"
1014,5,5,"[0.00556486239656806, 0.0025766619946807623, 0.06292368471622467, 0.0013665760634467006, 0.11406611651182175, 0.8126606941223145, 0.0008414960466325283]"
1015,5,5,"[0.0037056931760162115, 0.004807398654520512, 0.09249942749738693, 0.0031180228106677532, 0.23784828186035156, 0.6531989574432373, 0.0048222532495856285]"
1016,5,5,"[0.017071081325411797, 0.012166501022875309, 0.06269608438014984, 0.003118700347840786, 0.03253983333706856, 0.8713235259056091, 0.0010842900956049562]"
1017,5,5,"[0.0027895199600607157, 0.005025399848818779, 0.06609194725751877, 0.0022974584717303514, 0.10015979409217834, 0.8202422261238098, 0.003393633523955941]"
1018,5,2,"[0.1301223188638687, 0.08657005429267883, 0.43508362770080566, 0.015887320041656494, 0.17840683460235596, 0.14987488090991974, 0.00405498780310154]"
1019,5,5,"[0.0010676323436200619, 0.0016579285729676485, 0.004529320634901524, 0.0007294430397450924, 0.005339182913303375, 0.9851266741752625, 0.0015497959684580564]"
1020,5,5,"[0.0048120892606675625, 0.0068745422177016735, 0.12136972695589066, 0.00461878627538681, 0.3563637137413025, 0.49667122960090637, 0.009289892390370369]"
1021,6,1,"[0.16481618583202362, 0.5216520428657532, 0.056115083396434784, 0.11389971524477005, 0.02037862315773964, 0.01605207659304142, 0.10708627104759216]"
1022,4,5,"[0.005876449868083, 0.011586234904825687, 0.15482857823371887, 0.005775553174316883, 0.2823120653629303, 0.5302605032920837, 0.009360600262880325]"
1023,5,5,"[0.029404757544398308, 0.05061805620789528, 0.031711868941783905, 0.011085545644164085, 0.010961693711578846, 0.8588213324546814, 0.007396755274385214]"
1024,5,5,"[0.00045442706323228776, 0.0006582725327461958, 0.004380171187222004, 0.000488606165163219, 0.01080099307000637, 0.9819824695587158, 0.0012351141776889563]"
1025,5,5,"[0.06351008266210556, 0.26614075899124146, 0.12074434012174606, 0.05111909285187721, 0.03593866899609566, 0.4202806353569031, 0.04226646572351456]"
1026,5,5,"[0.006466037593781948, 0.004336908459663391, 0.13682754337787628, 0.0023537809029221535, 0.3309214413166046, 0.5163118243217468, 0.002782439114525914]"
1027,5,5,"[0.0034500660840421915, 0.006185728125274181, 0.009802122600376606, 0.001983592053875327, 0.007719594053924084, 0.9668717980384827, 0.0039870282635092735]"
1028,4,5,"[0.004938987083733082, 0.004861362278461456, 0.11696285009384155, 0.002662727376446128, 0.243212029337883, 0.6245138049125671, 0.002848296891897917]"
1029,5,5,"[0.0009136431617662311, 0.0011369659332558513, 0.006354806013405323, 0.0005326220416463912, 0.007936295121908188, 0.9824089407920837, 0.0007168087759055197]"
1030,3,5,"[0.004904246423393488, 0.02104116976261139, 0.07914186269044876, 0.008055640384554863, 0.0794328898191452, 0.7923833131790161, 0.015040929429233074]"
1031,5,5,"[0.00043730673496611416, 0.0005735520971938968, 0.0023229802027344704, 0.00040498972521163523, 0.004678691737353802, 0.9907389879226685, 0.0008434663177467883]"
1032,5,5,"[0.0037373078521341085, 0.010922154411673546, 0.08171308040618896, 0.004812971688807011, 0.12270497530698776, 0.7644216418266296, 0.011687766760587692]"
1033,3,5,"[0.0077575319446623325, 0.021222835406661034, 0.09494689106941223, 0.0056940410286188126, 0.062324028462171555, 0.8013873100280762, 0.006667402572929859]"
1034,1,1,"[0.12313880026340485, 0.4481566250324249, 0.08428093791007996, 0.08505622297525406, 0.02816735953092575, 0.12000381201505661, 0.11119619011878967]"
1035,5,5,"[0.005712364334613085, 0.003520524362102151, 0.10565443336963654, 0.0017370296409353614, 0.22478605806827545, 0.6565790176391602, 0.0020105422008782625]"
1036,5,5,"[0.022969979792833328, 0.04828334227204323, 0.3068855404853821, 0.011429239995777607, 0.20146630704402924, 0.3980150520801544, 0.010950574651360512]"
1037,5,5,"[0.0010016410378739238, 0.0017926025902852416, 0.0017721881158649921, 0.0009814725490286946, 0.0023686671629548073, 0.9892827272415161, 0.002800773596391082]"
1038,5,5,"[0.0004007244133390486, 0.0006993908900767565, 0.002597868675366044, 0.0007299077697098255, 0.009923049248754978, 0.9822391271591187, 0.0034099165350198746]"
1039,5,5,"[0.003730526426807046, 0.0034619360230863094, 0.07448206096887589, 0.0018298209179192781, 0.12970010936260223, 0.7853100299835205, 0.0014855220215395093]"
1040,5,5,"[0.0006516781286336482, 0.0007875498849898577, 0.0015984650235623121, 0.000548437878023833, 0.003508633701130748, 0.9909164309501648, 0.001988775562494993]"
1041,5,5,"[0.006105225533246994, 0.008257978595793247, 0.1626053750514984, 0.004072506912052631, 0.3201233148574829, 0.49291253089904785, 0.005923135206103325]"
1042,5,5,"[0.07697462290525436, 0.2970934808254242, 0.03522857651114464, 0.07169025391340256, 0.014561778865754604, 0.3633956015110016, 0.14105571806430817]"
1043,5,5,"[0.0006008531199768186, 0.0005949453334324062, 0.004915026482194662, 0.00040643816464580595, 0.01047028973698616, 0.9823675155639648, 0.0006449275533668697]"
1044,4,5,"[0.026228664442896843, 0.07203923910856247, 0.05782740190625191, 0.016230328008532524, 0.031393084675073624, 0.7588231563568115, 0.03745820373296738]"
1045,5,5,"[0.00048079490079544485, 0.0007201874395832419, 0.0013346093473955989, 0.0006096137221902609, 0.0037367541808634996, 0.9901894927024841, 0.002928619273006916]"
1046,5,5,"[0.0012727254070341587, 0.004362450912594795, 0.02129388228058815, 0.002923511667177081, 0.045323245227336884, 0.9159674048423767, 0.008856803178787231]"
1047,5,5,"[0.02002519555389881, 0.027304023504257202, 0.20404395461082458, 0.006205309648066759, 0.11177141219377518, 0.6271753311157227, 0.0034748397301882505]"
1048,2,2,"[0.13319411873817444, 0.17531542479991913, 0.4137822985649109, 0.028913751244544983, 0.13587000966072083, 0.10327159613370895, 0.009652728214859962]"
1049,5,5,"[0.0010794224217534065, 0.0016270590713247657, 0.0016449716640636325, 0.0010240771807730198, 0.0030934512615203857, 0.9868739247322083, 0.004657056648284197]"
1050,2,5,"[0.01087239570915699, 0.0393206924200058, 0.007398444227874279, 0.015540681779384613, 0.006516963709145784, 0.8473157286643982, 0.07303513586521149]"
1051,2,2,"[0.12041613459587097, 0.11627015471458435, 0.47277289628982544, 0.02144363336265087, 0.20063801109790802, 0.06180999055504799, 0.006649240385740995]"
1052,2,1,"[0.21085219085216522, 0.34008678793907166, 0.25781452655792236, 0.05352949723601341, 0.07576115429401398, 0.038888201117515564, 0.02306760661303997]"
1053,5,5,"[0.019800148904323578, 0.02035752311348915, 0.32411500811576843, 0.005855489522218704, 0.28682687878608704, 0.33958014845848083, 0.003464871784672141]"
1054,2,5,"[0.009636571630835533, 0.00852534081786871, 0.20252712070941925, 0.0033162322361022234, 0.2854049503803253, 0.4878568649291992, 0.0027329265139997005]"
1055,5,5,"[0.000937113945838064, 0.0009033373789861798, 0.0021313903853297234, 0.0005294426227919757, 0.0035686686169356108, 0.9907345771789551, 0.0011954056099057198]"
1056,2,5,"[0.021272238343954086, 0.012571546249091625, 0.24517002701759338, 0.003765267785638571, 0.22945326566696167, 0.48598429560661316, 0.001783248852007091]"
1057,4,4,"[0.008708716370165348, 0.008081354200839996, 0.2072906196117401, 0.004017292987555265, 0.4373757839202881, 0.32988065481185913, 0.004645524546504021]"
1058,4,5,"[0.004353612195700407, 0.00440895976498723, 0.10254594683647156, 0.003228270448744297, 0.3624025881290436, 0.5164225697517395, 0.00663802633062005]"
1059,4,5,"[0.010296096093952656, 0.00458540441468358, 0.13705579936504364, 0.002353282645344734, 0.2589509189128876, 0.5853950381278992, 0.0013634023489430547]"
1060,5,5,"[0.006369565147906542, 0.0034239343367516994, 0.1081828773021698, 0.002690474735572934, 0.42584294080734253, 0.44972360134124756, 0.0037666617427021265]"
1061,2,1,"[0.32863736152648926, 0.3493218421936035, 0.1421472579240799, 0.05468785762786865, 0.03973739594221115, 0.060698069632053375, 0.024770205840468407]"
1062,5,5,"[0.0014578020200133324, 0.0014308966929093003, 0.00845420639961958, 0.0006023208261467516, 0.009581959806382656, 0.9777737855911255, 0.0006990846595726907]"
1063,5,5,"[0.00048677093582227826, 0.0008488997700624168, 0.002949636895209551, 0.000514896004460752, 0.005123877432197332, 0.9887616038322449, 0.001314309542067349]"
1064,5,5,"[0.002634253352880478, 0.0032636590767651796, 0.064607173204422, 0.0021758878137916327, 0.1984330415725708, 0.7235198020935059, 0.005366151221096516]"
1065,5,5,"[0.0003829276829492301, 0.000901582301594317, 0.0017862013773992658, 0.0008598463027738035, 0.0047691380605101585, 0.9883288145065308, 0.002971471520140767]"
1066,5,5,"[0.0004791911051142961, 0.0006305979331955314, 0.003243360435590148, 0.0005948792095296085, 0.013224709779024124, 0.9784750938415527, 0.0033522264566272497]"
1067,2,0,"[0.2894022464752197, 0.2171311229467392, 0.26536622643470764, 0.03493358567357063, 0.07435004413127899, 0.11063641309738159, 0.008180316537618637]"
1068,5,5,"[0.1181122437119484, 0.14988240599632263, 0.210525244474411, 0.024912621825933456, 0.05631621181964874, 0.4326404631137848, 0.007610841654241085]"
1069,6,4,"[0.010735164396464825, 0.028936078771948814, 0.22794057428836823, 0.012001869268715382, 0.36631345748901367, 0.3249257504940033, 0.029147101566195488]"
1070,5,5,"[0.011358638294041157, 0.006534241605550051, 0.2029411941766739, 0.002984145423397422, 0.3702738583087921, 0.40369364619255066, 0.0022142725065350533]"
1071,5,5,"[0.0017587707843631506, 0.0028552773874253035, 0.04131656140089035, 0.0018598487367853522, 0.10977768152952194, 0.8377893567085266, 0.004642579238861799]"
1072,4,4,"[0.017709357663989067, 0.014696646481752396, 0.3041785657405853, 0.004902609623968601, 0.33204084634780884, 0.32372504472732544, 0.0027470258064568043]"
1073,5,5,"[0.0004804195777978748, 0.0004940721555612981, 0.0033799128141254187, 0.00039020899566821754, 0.008795102126896381, 0.9856380820274353, 0.0008222200558520854]"
1074,4,5,"[0.006818844471126795, 0.0168925654143095, 0.1322723627090454, 0.00548747181892395, 0.12701046466827393, 0.7038518786430359, 0.007666449062526226]"
1075,5,5,"[0.006440409924834967, 0.0037685532588511705, 0.03532633185386658, 0.0013279072009027004, 0.029851622879505157, 0.922712504863739, 0.000572662684135139]"
1076,5,5,"[0.011534812860190868, 0.043811190873384476, 0.004864477086812258, 0.021756693720817566, 0.005244364496320486, 0.7927455306053162, 0.12004289776086807]"
1077,5,5,"[0.021276412531733513, 0.04797062277793884, 0.25915008783340454, 0.011208134703338146, 0.17140884697437286, 0.47567659616470337, 0.01330932229757309]"
1078,2,2,"[0.055253200232982635, 0.03581070899963379, 0.3683633804321289, 0.008414866402745247, 0.20424069464206696, 0.32576778531074524, 0.0021494077518582344]"
1079,5,5,"[0.017528166994452477, 0.040212735533714294, 0.29436981678009033, 0.010946745052933693, 0.2309488207101822, 0.39454910159111023, 0.011444639414548874]"
