Images,True Labels,Predictions,Predicted Probabilities
923,5,5,"[0.0010576953645795584, 0.0009553240961395204, 0.006254637613892555, 0.0004334246041253209, 0.016193106770515442, 0.9749864339828491, 0.00011946808081120253]"
924,5,5,"[0.0014028539881110191, 0.004329315386712551, 0.04363472759723663, 0.0007262810249812901, 0.10486218333244324, 0.8430806994438171, 0.001964038470759988]"
925,2,5,"[0.015608000569045544, 0.016226990148425102, 0.24819277226924896, 0.00563212763518095, 0.3490295112133026, 0.36445721983909607, 0.0008533668587915599]"
926,5,5,"[0.006589334458112717, 0.04142837971448898, 0.11779416352510452, 0.0034840740263462067, 0.13306689262390137, 0.6884074807167053, 0.009229637682437897]"
927,5,5,"[0.00033009779872372746, 0.0003798625257331878, 0.0023766406811773777, 0.00021785071294289082, 0.01149451918900013, 0.9847708344459534, 0.00043013179674744606]"
928,5,5,"[0.004405615385621786, 0.00300658424384892, 0.005734262987971306, 0.0017784227384254336, 0.008950496092438698, 0.9759568572044373, 0.00016784292529337108]"
929,2,5,"[0.005592485889792442, 0.009272812865674496, 0.14737120270729065, 0.002275794744491577, 0.2662141025066376, 0.5680625438690186, 0.0012110238894820213]"
930,4,5,"[0.0015475989785045385, 0.00444772420451045, 0.05265137180685997, 0.0010234741494059563, 0.1877908855676651, 0.748640239238739, 0.0038988145533949137]"
931,5,5,"[0.023264547809958458, 0.035177454352378845, 0.009985207580029964, 0.008376441895961761, 0.0040138764306902885, 0.918150007724762, 0.0010324756149202585]"
932,5,5,"[0.008049700409173965, 0.007009495515376329, 0.005800602957606316, 0.0028835278935730457, 0.004837844055145979, 0.9711843729019165, 0.00023442589736077935]"
933,4,5,"[0.006296156905591488, 0.04776650667190552, 0.09547585248947144, 0.0041051460430026054, 0.14001592993736267, 0.6925733685493469, 0.013767063617706299]"
934,5,5,"[0.0005113660008646548, 0.0007585497805848718, 0.0013431409606710076, 0.000283887202385813, 0.003033545333892107, 0.9937022924423218, 0.00036708699190057814]"
935,5,5,"[0.00028844966436736286, 0.0005024753627367318, 0.0022352023515850306, 0.00014624638424720615, 0.006020778324455023, 0.9905251860618591, 0.00028163421666249633]"
936,4,5,"[0.004707538057118654, 0.009290817193686962, 0.13284756243228912, 0.0026510069146752357, 0.367495596408844, 0.4801809787750244, 0.002826523268595338]"
937,5,5,"[0.008406253531575203, 0.08190172910690308, 0.0950135886669159, 0.008944660425186157, 0.18365617096424103, 0.5138333439826965, 0.10824428498744965]"
938,5,5,"[0.001992011908441782, 0.003183858934789896, 0.05519929900765419, 0.0010644985595718026, 0.19003847241401672, 0.7472798824310303, 0.0012419784907251596]"
939,5,5,"[0.0011589458445087075, 0.0014673701953142881, 0.006663061678409576, 0.0003438406565692276, 0.00862700305879116, 0.9816687703132629, 7.106523116817698e-05]"
940,5,5,"[0.0055550746619701385, 0.0033098533749580383, 0.008427935652434826, 0.00204273359850049, 0.01251902524381876, 0.9680067300796509, 0.0001386610820190981]"
941,5,5,"[0.00035974872298538685, 0.0005201995954848826, 0.0014394780155271292, 0.00019647421140689403, 0.0036427949089556932, 0.9934995174407959, 0.0003418541746214032]"
942,5,5,"[0.0012270502047613263, 0.002768842037767172, 0.011639297008514404, 0.00033965302282013, 0.010478729382157326, 0.973401665687561, 0.00014482492406386882]"
943,2,2,"[0.034323614090681076, 0.03282168507575989, 0.372016578912735, 0.009863886050879955, 0.2908995747566223, 0.25942400097846985, 0.0006506335339508951]"
944,4,5,"[0.11002454161643982, 0.0637589618563652, 0.32071879506111145, 0.02337825857102871, 0.136762797832489, 0.3450953960418701, 0.00026127923047170043]"
945,5,5,"[0.0008704718784429133, 0.002607425209134817, 0.027397863566875458, 0.0006310883909463882, 0.11882908642292023, 0.846191942691803, 0.0034721484407782555]"
946,5,5,"[0.0004670007911045104, 0.000810699537396431, 0.0012503759935498238, 0.00027971333474852145, 0.0026737821754068136, 0.9938585162162781, 0.000659828947391361]"
947,5,5,"[0.002309485338628292, 0.005092996172606945, 0.07301090657711029, 0.0010866181692108512, 0.16990001499652863, 0.7470917701721191, 0.0015081674791872501]"
948,2,5,"[0.019780289381742477, 0.012099825777113438, 0.12986615300178528, 0.005395824555307627, 0.1458955556154251, 0.6867539286613464, 0.00020840989600401372]"
949,1,5,"[0.0458056665956974, 0.05278385803103447, 0.3552769124507904, 0.009726295247673988, 0.15394239127635956, 0.382099449634552, 0.0003654949541669339]"
950,5,5,"[0.003897478338330984, 0.013528939336538315, 0.11198992282152176, 0.001918784691952169, 0.1992047280073166, 0.6662774682044983, 0.0031826982740312815]"
951,5,5,"[0.004044035449624062, 0.005011895205825567, 0.09176963567733765, 0.0015882104635238647, 0.19652844965457916, 0.7004273533821106, 0.0006303496775217354]"
952,5,5,"[0.11081015318632126, 0.06273631006479263, 0.3260425627231598, 0.02318223938345909, 0.13582216203212738, 0.3411506116390228, 0.00025595445185899734]"
953,4,5,"[0.001393960672430694, 0.002315039047971368, 0.01445881649851799, 0.0004188184393569827, 0.019786393269896507, 0.9615193009376526, 0.0001076176849892363]"
954,2,5,"[0.00482927868142724, 0.00740337697789073, 0.1299847513437271, 0.0022635767236351967, 0.30868610739707947, 0.5453305840492249, 0.0015023387968540192]"
955,5,5,"[0.0010332573438063264, 0.0011735621374100447, 0.011285919696092606, 0.00036678506876342, 0.02427554316818714, 0.9617444276809692, 0.00012057225103490055]"
956,5,5,"[0.016714459285140038, 0.017019148916006088, 0.011443139053881168, 0.004648984409868717, 0.005309962667524815, 0.944644033908844, 0.00022028910461813211]"
957,4,5,"[0.00115642708260566, 0.0058411178179085255, 0.03252238407731056, 0.0009482466266490519, 0.11203817278146744, 0.8367788791656494, 0.010714758187532425]"
958,2,5,"[0.003270121291279793, 0.004549803212285042, 0.07910879701375961, 0.0012813149951398373, 0.16744253039360046, 0.7437273859977722, 0.0006200571078807116]"
959,4,5,"[0.0030882905703037977, 0.004405003972351551, 0.087187260389328, 0.0016051065176725388, 0.2713184654712677, 0.6308595538139343, 0.001536274328827858]"
960,5,1,"[0.324846476316452, 0.32564157247543335, 0.05471280217170715, 0.12121791392564774, 0.011338338255882263, 0.15940038859844208, 0.0028424598276615143]"
961,5,5,"[0.0025444768834859133, 0.0014341950882226229, 0.00410119816660881, 0.0015766009455546737, 0.014020632952451706, 0.9758769273757935, 0.0004460377967916429]"
962,5,5,"[0.0029339289758354425, 0.0026432573795318604, 0.011958688497543335, 0.0008376338519155979, 0.014919841662049294, 0.9666379690170288, 6.860825669718906e-05]"
963,5,1,"[0.17682181298732758, 0.5043432712554932, 0.1408650279045105, 0.07950997352600098, 0.037110235542058945, 0.05593264475464821, 0.005417070351541042]"
964,5,5,"[0.0008790188585408032, 0.001099119894206524, 0.005516638047993183, 0.0002993861271534115, 0.00947791151702404, 0.9826427698135376, 8.511056512361392e-05]"
965,5,4,"[0.008959416300058365, 0.0122756939381361, 0.18688218295574188, 0.004294851329177618, 0.41024500131607056, 0.3756657838821411, 0.0016770829679444432]"
966,5,5,"[0.00038230547215789557, 0.0006549779209308326, 0.00463399663567543, 0.00016762643645051867, 0.011773806065320969, 0.9821761250495911, 0.00021111743990331888]"
967,4,5,"[0.001319914823397994, 0.005094083026051521, 0.04267054423689842, 0.0012160703772678971, 0.20602808892726898, 0.7314097285270691, 0.012261506170034409]"
968,4,5,"[0.006914440076798201, 0.06095566973090172, 0.03824978694319725, 0.004124080762267113, 0.031388700008392334, 0.8443060517311096, 0.014061296358704567]"
969,4,5,"[0.0043272399343550205, 0.005960410926491022, 0.0931812971830368, 0.0014610941288992763, 0.15046079456806183, 0.7441531419754028, 0.00045608467189595103]"
970,5,5,"[0.0006745865102857351, 0.0009047951898537576, 0.004238124471157789, 0.00024052755907177925, 0.007508183363825083, 0.9863384366035461, 9.53314229263924e-05]"
971,1,1,"[0.25906485319137573, 0.4907117187976837, 0.05734463781118393, 0.14335761964321136, 0.011450090445578098, 0.026271818205714226, 0.011799185536801815]"
972,2,5,"[0.016342176124453545, 0.14355185627937317, 0.12114081531763077, 0.009930434636771679, 0.08980433642864227, 0.5892912149429321, 0.029939109459519386]"
973,2,5,"[0.0014426280977204442, 0.0012732824543491006, 0.011407194659113884, 0.0005303165526129305, 0.02640870399773121, 0.9588220715522766, 0.00011566659668460488]"
974,1,6,"[0.01398699451237917, 0.062431663274765015, 0.006344286724925041, 0.03629259765148163, 0.011015789583325386, 0.03739748150110245, 0.8325311541557312]"
975,5,5,"[0.0004840162582695484, 0.0004959735670126975, 0.002582370536401868, 0.00026965781580656767, 0.009688735008239746, 0.9862427711486816, 0.0002364001120440662]"
976,5,5,"[0.0003447731724008918, 0.0003760901454370469, 0.0025005268398672342, 0.0002674421120900661, 0.015381473116576672, 0.9804159998893738, 0.0007136767380870879]"
977,5,5,"[0.0008209653897210956, 0.0009260353399440646, 0.0075484528206288815, 0.00030757783679291606, 0.01734389178454876, 0.9729385375976562, 0.00011449496378190815]"
978,2,2,"[0.10384984314441681, 0.11450444161891937, 0.4622916877269745, 0.024522166699171066, 0.15230104327201843, 0.14191140234470367, 0.0006194909801706672]"
979,5,5,"[0.0004824874340556562, 0.000553979363758117, 0.007093085907399654, 0.0004432534333318472, 0.060353729873895645, 0.9290189146995544, 0.0020545448642224073]"
980,5,5,"[0.0003428324998822063, 0.00041900595533661544, 0.002213569125160575, 0.0002149873471353203, 0.009641268290579319, 0.9868196845054626, 0.00034854994737543166]"
981,5,5,"[0.005997227970510721, 0.017768394201993942, 0.05406388267874718, 0.001412000274285674, 0.025410478934645653, 0.8949908018112183, 0.0003573515568859875]"
982,5,5,"[0.00200243154540658, 0.0015192021382972598, 0.009934758767485619, 0.0007043962250463665, 0.01986614614725113, 0.9658768773078918, 9.613030852051452e-05]"
983,5,5,"[0.0021221379283815622, 0.003250004490837455, 0.05865296721458435, 0.0011989930644631386, 0.21907050907611847, 0.7142271995544434, 0.0014782226644456387]"
984,1,2,"[0.04603547602891922, 0.1402108371257782, 0.38351961970329285, 0.01862325705587864, 0.2400800734758377, 0.16784678399562836, 0.0036839605309069157]"
985,5,5,"[0.0003483819600660354, 0.0005201956373639405, 0.0012469091452658176, 0.0002317459584446624, 0.0041616009548306465, 0.992960512638092, 0.000530563818756491]"
986,4,5,"[0.0806800127029419, 0.21721972525119781, 0.10611825436353683, 0.01855972781777382, 0.01863289251923561, 0.5577056407928467, 0.001083777635358274]"
987,5,5,"[0.18617169559001923, 0.2535589039325714, 0.0513068363070488, 0.05849302187561989, 0.010970775038003922, 0.43770018219947815, 0.0017985617741942406]"
988,5,5,"[0.003730408614501357, 0.005772474221885204, 0.07353457808494568, 0.0011257367441430688, 0.09681772440671921, 0.8187016844749451, 0.00031736999517306685]"
989,5,5,"[0.00043477595318108797, 0.0007050120620988309, 0.0024250235874205828, 0.00017975611262954772, 0.0045278943143785, 0.9915685057640076, 0.00015908128989394754]"
990,5,5,"[0.0019278228282928467, 0.0064478530548512936, 0.058328162878751755, 0.0009723525145091116, 0.12449397891759872, 0.8055871725082397, 0.0022427253425121307]"
991,5,5,"[0.0008779356139712036, 0.0013845667708665133, 0.02356082946062088, 0.0006417545373551548, 0.13672888278961182, 0.8347160220146179, 0.0020900580566376448]"
992,5,5,"[0.000387281586881727, 0.0004448862746357918, 0.002481844974681735, 0.00021742613171227276, 0.00941553432494402, 0.9867979884147644, 0.000254987709922716]"
993,5,5,"[0.0003625690587796271, 0.0005570370121859014, 0.0025813847314566374, 0.00016044086078181863, 0.00595614081248641, 0.9902034997940063, 0.0001789992384146899]"
994,5,5,"[0.0004320453735999763, 0.000506920856423676, 0.004088464193046093, 0.00021237066539470106, 0.013998971320688725, 0.9805542230606079, 0.00020699144806712866]"
995,5,5,"[0.00041082556708715856, 0.0007479538908228278, 0.001203584368340671, 0.00026208694907836616, 0.0029706417117267847, 0.9937080144882202, 0.0006968769594095647]"
996,5,2,"[0.0714832991361618, 0.06338422745466232, 0.4502767026424408, 0.018489057198166847, 0.22707614302635193, 0.16869863867759705, 0.0005920138210058212]"
997,5,5,"[0.0003361665876582265, 0.0004166515718679875, 0.0024109380319714546, 0.00019646945293061435, 0.009636837989091873, 0.9867035150527954, 0.0002995230024680495]"
998,5,5,"[0.0004484621458686888, 0.0024210226256400347, 0.005538291297852993, 0.0004411832196637988, 0.019993409514427185, 0.9600732326507568, 0.011084306985139847]"
999,5,5,"[0.002637971192598343, 0.010439330711960793, 0.07554696500301361, 0.0013356506824493408, 0.13689538836479187, 0.7698493003845215, 0.003295451868325472]"
1000,5,5,"[0.003098774002864957, 0.010145953856408596, 0.09790083765983582, 0.001774849253706634, 0.23542769253253937, 0.647540271282196, 0.004111688584089279]"
1001,5,5,"[0.0006707682623527944, 0.001092453021556139, 0.0011363051598891616, 0.0007237978279590607, 0.004147280938923359, 0.9857267737388611, 0.0065025342628359795]"
1002,2,5,"[0.03272087499499321, 0.23630523681640625, 0.12531358003616333, 0.014599327929317951, 0.049499887973070145, 0.528312623500824, 0.01324843056499958]"
1003,4,5,"[0.0028358842246234417, 0.0040096137672662735, 0.08063852787017822, 0.0016278219409286976, 0.2929350435733795, 0.6160232424736023, 0.0019299025880172849]"
1004,5,5,"[0.0025881107430905104, 0.0023327642120420933, 0.04379125311970711, 0.001141563756391406, 0.1349700540304184, 0.814733624458313, 0.00044265700853429735]"
1005,5,5,"[0.00181681162212044, 0.0032085487619042397, 0.05576736107468605, 0.0011055963113904, 0.22004105150699615, 0.7159889340400696, 0.0020717184524983168]"
1006,5,5,"[0.021733874455094337, 0.09155801683664322, 0.09353604167699814, 0.005686838645488024, 0.027471907436847687, 0.7586672306060791, 0.0013460759073495865]"
1007,5,5,"[0.0003840907593257725, 0.0005992004880681634, 0.0025679355021566153, 0.0001626482408028096, 0.005311724729835987, 0.9908052682876587, 0.00016923274961300194]"
1008,0,5,"[0.02799949236214161, 0.013997802510857582, 0.12503571808338165, 0.007986585609614849, 0.14323340356349945, 0.6815207004547119, 0.00022633772459812462]"
1009,5,5,"[0.0003614497254602611, 0.0014334222069010139, 0.006972065195441246, 0.0004045930108986795, 0.043925534933805466, 0.9366585612297058, 0.010244362987577915]"
1010,5,5,"[0.060563839972019196, 0.15898050367832184, 0.07267384231090546, 0.01425718143582344, 0.01425731647759676, 0.6783708930015564, 0.0008964368025772274]"
1011,5,5,"[0.006446202751249075, 0.01086343452334404, 0.1630966067314148, 0.0029784017242491245, 0.34087175130844116, 0.4740496873855591, 0.0016939141787588596]"
1012,5,5,"[0.036618370562791824, 0.018030425533652306, 0.04596983641386032, 0.009965834207832813, 0.03547604754567146, 0.853775680065155, 0.00016394499107263982]"
1013,5,5,"[0.0002636931312736124, 0.0003928431251551956, 0.001687061507254839, 0.00016775297990534455, 0.006448749452829361, 0.9905879497528076, 0.00045184980263002217]"
1014,5,5,"[0.0031718274112790823, 0.002441910794004798, 0.026365038007497787, 0.0010987876448780298, 0.05519110709428787, 0.9115870594978333, 0.00014433491742238402]"
1015,5,5,"[0.003398842876777053, 0.007335572503507137, 0.10651999711990356, 0.0016451756237074733, 0.242357075214386, 0.636756956577301, 0.0019863767083734274]"
1016,5,5,"[0.004716354887932539, 0.005334276240319014, 0.012285261414945126, 0.0011063215788453817, 0.008060714229941368, 0.968430757522583, 6.632463191635907e-05]"
1017,5,5,"[0.001276766648516059, 0.0032072223257273436, 0.03909248486161232, 0.0006465882179327309, 0.10506072640419006, 0.8493671417236328, 0.0013490695273503661]"
1018,5,5,"[0.044782936573028564, 0.019172338768839836, 0.15570873022079468, 0.013460475020110607, 0.17511014640331268, 0.5914581418037415, 0.0003071957908105105]"
1019,5,5,"[0.0006910663796588778, 0.0007158095249906182, 0.0059896851889789104, 0.0002897755475714803, 0.01669367402791977, 0.9754818081855774, 0.00013814250996802002]"
1020,5,5,"[0.013156325556337833, 0.016239093616604805, 0.23080480098724365, 0.004625228699296713, 0.31160983443260193, 0.4227370619773865, 0.0008277285960502923]"
1021,6,5,"[0.030961347743868828, 0.021687092259526253, 0.026868734508752823, 0.057808808982372284, 0.22902683913707733, 0.5831602215766907, 0.05048694089055061]"
1022,4,5,"[0.0024840477854013443, 0.015908081084489822, 0.05408700555562973, 0.0016373451799154282, 0.10322733968496323, 0.8127580881118774, 0.009898059070110321]"
1023,5,5,"[0.006671962793916464, 0.009697710163891315, 0.00516878068447113, 0.0022604994010180235, 0.0028470810502767563, 0.9729772210121155, 0.00037667155265808105]"
1024,5,5,"[0.0002440304815536365, 0.0003565070510376245, 0.002231866354122758, 0.00017983077850658447, 0.01173505000770092, 0.9845113754272461, 0.0007413257262669504]"
1025,5,5,"[0.0314384400844574, 0.31054767966270447, 0.09876016527414322, 0.026528090238571167, 0.07030311226844788, 0.3555290997028351, 0.1068933755159378]"
1026,5,5,"[0.0032567004673182964, 0.004159246571362019, 0.08311352878808975, 0.001507081207819283, 0.22983847558498383, 0.6771435737609863, 0.0009814095683395863]"
1027,5,5,"[0.000779880618210882, 0.001972833415493369, 0.002673522336408496, 0.0003296768991276622, 0.0027406360022723675, 0.9909558892250061, 0.0005475560901686549]"
1028,4,5,"[0.003327833954244852, 0.00386572303250432, 0.06462303549051285, 0.0011881350073963404, 0.12868447601795197, 0.7979497313499451, 0.0003609654086176306]"
1029,5,5,"[0.0003167836111970246, 0.0009523113840259612, 0.0035255844704806805, 0.0004971358575858176, 0.03402871638536453, 0.9394792318344116, 0.021200286224484444]"
1030,3,5,"[0.028022639453411102, 0.21241395175457, 0.19124308228492737, 0.014904681593179703, 0.11514949798583984, 0.4183926284313202, 0.019873609766364098]"
1031,5,5,"[0.0004379009478725493, 0.0006911414675414562, 0.0017900681123137474, 0.00020705402130261064, 0.0037850106600672007, 0.9928794503211975, 0.00020947273878846318]"
1032,5,5,"[0.0025562599766999483, 0.012540670111775398, 0.07232411205768585, 0.002053117612376809, 0.23492777347564697, 0.6635457277297974, 0.012052351608872414]"
1033,3,5,"[0.012256030924618244, 0.05340788885951042, 0.15943175554275513, 0.003983600065112114, 0.09423111379146576, 0.6746091246604919, 0.002080487320199609]"
1034,1,1,"[0.10223888605833054, 0.5122647881507874, 0.04038732498884201, 0.08990395814180374, 0.015600471757352352, 0.13513582944869995, 0.10446882992982864]"
1035,5,5,"[0.0038536312058568, 0.0068155210465192795, 0.04719850420951843, 0.0010945394169539213, 0.053729161620140076, 0.887128472328186, 0.0001801675680326298]"
1036,5,2,"[0.025640856474637985, 0.06268937140703201, 0.33769920468330383, 0.008490672335028648, 0.23947545886039734, 0.324411541223526, 0.001592847635038197]"
1037,5,5,"[0.0005964417359791696, 0.0010824642376974225, 0.0028082102071493864, 0.00021730393928010017, 0.0036965860053896904, 0.9914480447769165, 0.00015087441715877503]"
1038,5,5,"[0.0002543048176448792, 0.00039587143692187965, 0.0020760218612849712, 0.00015436198737006634, 0.007856511510908604, 0.988847017288208, 0.0004160196695011109]"
1039,5,5,"[0.014095427468419075, 0.010935350321233273, 0.19150269031524658, 0.004715742543339729, 0.2864588499069214, 0.4917735457420349, 0.0005183516186662018]"
1040,5,5,"[0.0004608822346199304, 0.0006258449284359813, 0.001856641611084342, 0.00022230543254408985, 0.004413689021021128, 0.9922299981117249, 0.00019075637101195753]"
1041,5,5,"[0.005547546781599522, 0.006469559855759144, 0.12169773131608963, 0.0022097539622336626, 0.2533728778362274, 0.6099427342414856, 0.0007597620133310556]"
1042,5,5,"[0.029565418139100075, 0.15255723893642426, 0.015220358967781067, 0.03170790150761604, 0.011673451401293278, 0.6074166893959045, 0.151858851313591]"
1043,5,5,"[0.0003183937806170434, 0.0004132918838877231, 0.0022288889158517122, 0.00020106424926780164, 0.009783989749848843, 0.986687958240509, 0.00036647403612732887]"
1044,4,5,"[0.077534519135952, 0.14740817248821259, 0.019654182717204094, 0.09067419916391373, 0.03392568603157997, 0.5987582802772522, 0.03204499930143356]"
1045,5,5,"[0.0003314492350909859, 0.0003753144119400531, 0.002123050857335329, 0.000344412139384076, 0.017344089224934578, 0.977375864982605, 0.002105809049680829]"
1046,5,5,"[0.005922441370785236, 0.041268497705459595, 0.0569978691637516, 0.0027061011642217636, 0.04117417335510254, 0.8455591797828674, 0.006371670868247747]"
1047,5,2,"[0.027254631742835045, 0.04008692502975464, 0.3468117117881775, 0.007597323041409254, 0.23938558995723724, 0.3381248712539673, 0.0007389654638245702]"
1048,2,2,"[0.09340775012969971, 0.04678938165307045, 0.3649967312812805, 0.024509640410542488, 0.23076820373535156, 0.23910823464393616, 0.0004200649564154446]"
1049,5,5,"[0.0006401352002285421, 0.0007877950556576252, 0.0026270407252013683, 0.00026452509337104857, 0.00532019417732954, 0.9902385473251343, 0.00012173788854852319]"
1050,2,5,"[0.011064160615205765, 0.00794281531125307, 0.003550580469891429, 0.011373631656169891, 0.008946040645241737, 0.9483125805854797, 0.008810226805508137]"
1051,2,2,"[0.16083116829395294, 0.11737128347158432, 0.45491060614585876, 0.03977867588400841, 0.14413540065288544, 0.08235576003789902, 0.0006171244313009083]"
1052,2,2,"[0.2564949691295624, 0.13741439580917358, 0.3131354749202728, 0.08049874752759933, 0.13173255324363708, 0.07990293949842453, 0.0008209142251871526]"
1053,5,5,"[0.022720806300640106, 0.019248351454734802, 0.25301870703697205, 0.006228666286915541, 0.239911288022995, 0.4584796726703644, 0.0003925898636225611]"
1054,2,5,"[0.008179348893463612, 0.00888285506516695, 0.1523996740579605, 0.0026845328975468874, 0.2247297465801239, 0.6026109457015991, 0.0005129265482537448]"
1055,5,5,"[0.0005615208065137267, 0.0007765865884721279, 0.0016169738955795765, 0.0002728325198404491, 0.0032975103240460157, 0.9932461977005005, 0.00022835415438748896]"
1056,2,5,"[0.012000129558146, 0.016470570117235184, 0.18119479715824127, 0.0036214387509971857, 0.20161575078964233, 0.5846275687217712, 0.00046973698772490025]"
1057,4,5,"[0.012994603253901005, 0.010433580726385117, 0.18845021724700928, 0.004546342883259058, 0.30218765139579773, 0.4808017611503601, 0.000585860398132354]"
1058,4,5,"[0.0029411849100142717, 0.0034831869415938854, 0.07194487750530243, 0.0014656774001196027, 0.2326003760099411, 0.6865238547325134, 0.0010408250382170081]"
1059,4,5,"[0.005538641940802336, 0.004608622752130032, 0.07242156565189362, 0.0018555797869339585, 0.13474902510643005, 0.7805625200271606, 0.00026404400705359876]"
1060,5,5,"[0.0026749009266495705, 0.003287488827481866, 0.0665864571928978, 0.0013394124107435346, 0.2179417908191681, 0.7071463465690613, 0.0010235677473247051]"
1061,2,1,"[0.31079423427581787, 0.38704562187194824, 0.06598086655139923, 0.10709211975336075, 0.010956864804029465, 0.11546392738819122, 0.0026663432363420725]"
1062,5,5,"[0.00036953328526578844, 0.0005413114558905363, 0.00194625835865736, 0.00017237468273378909, 0.004408745095133781, 0.992355227470398, 0.00020649423822760582]"
1063,5,5,"[0.00047198476386256516, 0.000668991997372359, 0.0031628489959985018, 0.0001952271704794839, 0.007029143162071705, 0.9883400201797485, 0.0001317534624831751]"
1064,5,5,"[0.0032688688952475786, 0.003578962991014123, 0.0754900649189949, 0.0015555855352431536, 0.2307102233171463, 0.6844923496246338, 0.0009039327851496637]"
1065,5,5,"[0.0005043437704443932, 0.0005620770389214158, 0.0023594885133206844, 0.0002638843725435436, 0.007558759301900864, 0.988553524017334, 0.000197884306544438]"
1066,5,5,"[0.00030603446066379547, 0.0004515676700975746, 0.004539868328720331, 0.0002534038794692606, 0.03128480538725853, 0.961796224117279, 0.0013681676937267184]"
1067,2,0,"[0.2894800305366516, 0.16935855150222778, 0.24355050921440125, 0.05863099917769432, 0.05015379190444946, 0.18847978115081787, 0.00034633075119927526]"
1068,5,5,"[0.10728582739830017, 0.05652039498090744, 0.23483732342720032, 0.02265739254653454, 0.104335255920887, 0.47414839267730713, 0.0002153604873456061]"
1069,6,5,"[0.009858746081590652, 0.08148304373025894, 0.12969079613685608, 0.010476674884557724, 0.296902596950531, 0.39604565501213074, 0.07554250210523605]"
1070,5,5,"[0.00572020560503006, 0.007608882617205381, 0.11380021274089813, 0.001874701352789998, 0.16972008347511292, 0.700820803642273, 0.0004550403100438416]"
1071,5,5,"[0.003799240104854107, 0.0056046671234071255, 0.09193025529384613, 0.0015846742317080498, 0.2051299661397934, 0.691162645816803, 0.0007885255035944283]"
1072,4,5,"[0.025446413084864616, 0.024669503793120384, 0.3199317753314972, 0.007494583260267973, 0.29313430190086365, 0.32870927453041077, 0.0006140725454315543]"
1073,5,5,"[0.00047298995195887983, 0.0005275129806250334, 0.0026428361888974905, 0.00024593097623437643, 0.008855446241796017, 0.9870577454566956, 0.00019752574735321105]"
1074,4,5,"[0.0077955517917871475, 0.012125636450946331, 0.14671628177165985, 0.002348527545109391, 0.1671750843524933, 0.663353443145752, 0.00048544121091254056]"
1075,5,5,"[0.016388118267059326, 0.009074010886251926, 0.03856786713004112, 0.0044890837743878365, 0.03894008323550224, 0.8924246430397034, 0.00011625376646406949]"
1076,5,5,"[0.0025129395071417093, 0.0030869736801832914, 0.0017047515138983727, 0.003707856871187687, 0.007270831614732742, 0.9567245841026306, 0.024991966784000397]"
1077,5,2,"[0.03830280900001526, 0.2324029505252838, 0.27101489901542664, 0.019192790612578392, 0.15922629833221436, 0.26627659797668457, 0.013583662919700146]"
1078,2,5,"[0.04270075261592865, 0.02897203154861927, 0.3140672743320465, 0.010632588528096676, 0.22709119319915771, 0.3761942982673645, 0.0003418235864955932]"
1079,5,5,"[0.012146602384746075, 0.11412563920021057, 0.05511493980884552, 0.00795198604464531, 0.040800947695970535, 0.7392750978469849, 0.030584760010242462]"
1080,2,5,"[0.029298091307282448, 0.030809270218014717, 0.23933927714824677, 0.006084539461880922, 0.1256047487258911, 0.5686308145523071, 0.00023331015836447477]"
1081,5,5,"[0.006683075800538063, 0.03981500491499901, 0.02036413736641407, 0.0030656803864985704, 0.01025498379021883, 0.913232147693634, 0.0065850066021084785]"
1082,5,5,"[0.0003382776048965752, 0.00047841877676546574, 0.0018752943724393845, 0.0001706445327727124, 0.005003876518458128, 0.9918973445892334, 0.00023616572434548289]"
1083,4,5,"[0.006562693510204554, 0.006576483137905598, 0.10842723399400711, 0.0021352742332965136, 0.1744307279586792, 0.7015059590339661, 0.0003615651512518525]"
1084,0,2,"[0.23501822352409363, 0.1845400631427765, 0.3837786614894867, 0.054631974548101425, 0.08016155660152435, 0.06123598664999008, 0.0006334908539429307]"
1085,2,5,"[0.008119067177176476, 0.010737885721027851, 0.17069192230701447, 0.0029663594905287027, 0.2713860869407654, 0.5352963805198669, 0.0008022816618904471]"
1086,5,5,"[0.0007406174554489553, 0.0009760956163518131, 0.0019440294709056616, 0.0003435739781707525, 0.0038446623366326094, 0.991969645023346, 0.00018146772345062345]"
1087,5,5,"[0.0010907361283898354, 0.0010993096511811018, 0.014970513060688972, 0.0004893314326182008, 0.049651723355054855, 0.9324468374252319, 0.0002515235391911119]"
1088,5,5,"[0.0034841843880712986, 0.006990747060626745, 0.10007128864526749, 0.0014584196032956243, 0.1924322098493576, 0.694381058216095, 0.0011820095824077725]"
1089,6,4,"[0.017083322629332542, 0.11898066103458405, 0.12272903323173523, 0.024908389896154404, 0.38958144187927246, 0.20704270899295807, 0.11967441439628601]"
1090,0,5,"[0.02633577212691307, 0.022718515247106552, 0.07818547636270523, 0.005021768156439066, 0.035272158682346344, 0.8323713541030884, 9.499181032879278e-05]"
1091,5,5,"[0.0005747195682488382, 0.0006786764715798199, 0.006584416143596172, 0.00025793464737944305, 0.020597277209162712, 0.9711204171180725, 0.00018657541659194976]"
1092,5,5,"[0.00028435757849365473, 0.0003939049784094095, 0.0031270163599401712, 0.0001828644599299878, 0.014906634576618671, 0.9806100130081177, 0.0004951222217641771]"
1093,5,5,"[0.0006013751262798905, 0.0010930271819233894, 0.009145627729594707, 0.00022752101358491927, 0.018637765198946, 0.9700993299484253, 0.00019539643835742027]"
