Images,True Labels,Predictions,Predicted Probabilities
954,2,5,"[0.0029753129929304123, 0.005083494819700718, 0.2853596806526184, 0.0015482072485610843, 0.2657439708709717, 0.43884095549583435, 0.0004483051015995443]"
955,5,5,"[0.0001455456076655537, 0.00013656949158757925, 0.010874573141336441, 0.0004012201970908791, 0.0014425929402932525, 0.9869076013565063, 9.196936298394576e-05]"
956,5,5,"[0.0006718452204950154, 0.0004877082828897983, 0.01782040484249592, 0.0016944283852353692, 0.0012966702925041318, 0.9779030680656433, 0.00012583531497512013]"
957,4,5,"[0.0004602338303811848, 0.0017058821395039558, 0.05811116471886635, 0.0009166390518657863, 0.16439756751060486, 0.7550649642944336, 0.01934351958334446]"
958,2,5,"[0.002690392779186368, 0.0014975590165704489, 0.11041310429573059, 0.000700468139257282, 0.19019289314746857, 0.6944417357444763, 6.388406472979113e-05]"
959,4,5,"[0.0040767439641058445, 0.014448165893554688, 0.21358242630958557, 0.002593311481177807, 0.23120087385177612, 0.532890260219574, 0.0012082046596333385]"
960,5,5,"[0.055874500423669815, 0.07323223352432251, 0.25186431407928467, 0.11339932680130005, 0.005917479749768972, 0.4988324046134949, 0.0008797930786386132]"
961,5,5,"[0.007768035866320133, 0.008319330401718616, 0.0693681463599205, 0.02633049711585045, 0.002280955668538809, 0.8848832249641418, 0.0010497965849936008]"
962,5,5,"[0.0005088399047963321, 0.0001584209530847147, 0.015008832328021526, 0.0006539779715240002, 0.002497599460184574, 0.9811360239982605, 3.6369638110045344e-05]"
963,5,1,"[0.16586996614933014, 0.29180818796157837, 0.21001076698303223, 0.068654365837574, 0.05220086872577667, 0.20994535088539124, 0.0015104551566764712]"
964,5,5,"[0.002309732837602496, 0.0004990345914848149, 0.02401684783399105, 0.001318905153311789, 0.006545365788042545, 0.9652836918830872, 2.6300698664272204e-05]"
965,5,5,"[0.004013977944850922, 0.003567485371604562, 0.20426036417484283, 0.0011594273382797837, 0.19938698410987854, 0.5874887704849243, 0.00012297058128751814]"
966,5,5,"[6.161083001643419e-05, 9.342905104858801e-05, 0.006318076979368925, 0.00036183767952024937, 0.0009317848598584533, 0.9917928576469421, 0.00044040981447324157]"
967,4,5,"[0.0004953762982040644, 0.002360181650146842, 0.06412259489297867, 0.0008855628548189998, 0.11865486204624176, 0.8059794902801514, 0.007501876447349787]"
968,4,6,"[0.00789359025657177, 0.10624859482049942, 0.025347767397761345, 0.023864859715104103, 0.040501419454813004, 0.3465588688850403, 0.44958487153053284]"
969,4,5,"[0.0022190972231328487, 0.004398193676024675, 0.0812586322426796, 0.0009168956894427538, 0.08568410575389862, 0.8253538012504578, 0.00016925664385780692]"
970,5,5,"[0.000558575673494488, 0.0001937484776135534, 0.01511579379439354, 0.0008761257631704211, 0.001994661521166563, 0.9812088012695312, 5.234839773038402e-05]"
971,1,1,"[0.23522478342056274, 0.5739008188247681, 0.017836857587099075, 0.11845510452985764, 0.01191534474492073, 0.02928721159696579, 0.013379902578890324]"
972,2,5,"[0.0263186227530241, 0.42168334126472473, 0.03611919656395912, 0.035061273723840714, 0.017963837832212448, 0.4325096607208252, 0.030344024300575256]"
973,2,5,"[0.0010292393853887916, 0.0005224304622970521, 0.053959328681230545, 0.002224423922598362, 0.0027407302986830473, 0.9394592046737671, 6.459863652708009e-05]"
974,1,1,"[0.051066964864730835, 0.4054987132549286, 0.006463831290602684, 0.059004634618759155, 0.019329383969306946, 0.08648377656936646, 0.3721526861190796]"
975,5,5,"[0.0001795392599888146, 0.00021395691146608442, 0.011292342096567154, 0.0010260933777317405, 0.0008142862934619188, 0.9860446453094482, 0.0004292534140404314]"
976,5,5,"[0.0001187606540042907, 4.810886821360327e-05, 0.0054974681697785854, 0.00031648948788642883, 0.0012633823789656162, 0.9926261305809021, 0.00012956770660821348]"
977,5,5,"[0.0001426597300451249, 8.791123400442302e-05, 0.01103658601641655, 0.00034305875306017697, 0.001737487968057394, 0.9865856170654297, 6.669334834441543e-05]"
978,2,2,"[0.12858670949935913, 0.03191779553890228, 0.37216565012931824, 0.011906194500625134, 0.3010055720806122, 0.15437576174736023, 4.222774805384688e-05]"
979,5,5,"[4.414311842992902e-05, 2.294268415425904e-05, 0.006506682373583317, 0.00012146764493081719, 0.002973050344735384, 0.9901939034461975, 0.0001378663000650704]"
980,5,5,"[0.0002414402988506481, 7.923875091364607e-05, 0.008370952680706978, 0.0004377098521217704, 0.001725957728922367, 0.9890790581703186, 6.565866351593286e-05]"
981,5,5,"[0.03146405890583992, 0.06630659848451614, 0.056552428752183914, 0.007887505926191807, 0.03694033995270729, 0.8006225228309631, 0.00022662732226308435]"
982,5,5,"[0.0013199145905673504, 0.0006434916285797954, 0.031578429043293, 0.0020101109985262156, 0.0024210037663578987, 0.9619729518890381, 5.4054497013567016e-05]"
983,5,5,"[0.00041631102794781327, 0.0005166208138689399, 0.2982674539089203, 0.0012768965680152178, 0.059806887060403824, 0.6389508247375488, 0.0007649679901078343]"
984,1,1,"[0.155289426445961, 0.6095083355903625, 0.05696168914437294, 0.14479809999465942, 0.010712378658354282, 0.014594108797609806, 0.008135981857776642]"
985,5,5,"[0.00030612561386078596, 0.00025011113029904664, 0.0057421717792749405, 0.0012370811309665442, 0.0007354224799200892, 0.9911620616912842, 0.0005670246900990605]"
986,4,1,"[0.09445380419492722, 0.4376908242702484, 0.1617863029241562, 0.06591847538948059, 0.019581548869609833, 0.21929381787776947, 0.0012752326438203454]"
987,5,5,"[0.06672591716051102, 0.01142058614641428, 0.06630267947912216, 0.0319191999733448, 0.01217350922524929, 0.8112542033195496, 0.00020390938152559102]"
988,5,5,"[0.03657126799225807, 0.03678816929459572, 0.09824349731206894, 0.006744250655174255, 0.06040956825017929, 0.7611731886863708, 7.00809687259607e-05]"
989,5,5,"[0.00013702198339160532, 0.00014134348020888865, 0.007961171679198742, 0.00045130684156902134, 0.00104567501693964, 0.9901207685470581, 0.0001426483504474163]"
990,5,5,"[0.000660862133372575, 0.0006146750529296696, 0.08247353136539459, 0.00043887642095796764, 0.28344103693962097, 0.6312462687492371, 0.0011247259099036455]"
991,5,5,"[0.0013299515703693032, 0.0013096629409119487, 0.041048791259527206, 0.00046816683607175946, 0.19832879304885864, 0.756918728351593, 0.0005959886475466192]"
992,5,5,"[0.0008449765155091882, 0.0002757434849627316, 0.015638301149010658, 0.0011814938625320792, 0.0021470922511070967, 0.9798558950424194, 5.644547854899429e-05]"
993,5,5,"[0.00021267238480504602, 0.0004359291051514447, 0.02055090107023716, 0.0011698422022163868, 0.0011527640745043755, 0.976141631603241, 0.0003362686838954687]"
994,5,5,"[6.302102701738477e-05, 4.760661977343261e-05, 0.005530499387532473, 0.00026601552963256836, 0.001080079935491085, 0.9927675724029541, 0.0002451772161293775]"
995,5,5,"[0.0002773979213088751, 7.272685616044328e-05, 0.00437178835272789, 0.0004737473209388554, 0.00150485394988209, 0.9931676983833313, 0.00013186551223043352]"
996,5,2,"[0.09386485069990158, 0.1142430528998375, 0.5754844546318054, 0.027695083990693092, 0.05413594841957092, 0.13450242578983307, 7.421683403663337e-05]"
997,5,5,"[0.0007101751398295164, 0.00021157674200367182, 0.007745344191789627, 0.0005401209346018732, 0.002722800010815263, 0.9880362749099731, 3.368150646565482e-05]"
998,5,5,"[6.326492439256981e-05, 0.00012459723802749068, 0.004688761197030544, 0.00035152764758095145, 0.0008201473392546177, 0.9933759570121765, 0.0005757802864536643]"
999,5,5,"[0.0018162585329264402, 0.005670341197401285, 0.061514437198638916, 0.0010511548025533557, 0.15959236025810242, 0.768391489982605, 0.001963952323421836]"
1000,5,5,"[0.002446368569508195, 0.009676129557192326, 0.15511703491210938, 0.0019504132214933634, 0.1360367089509964, 0.6932392716407776, 0.0015340624377131462]"
1001,5,5,"[0.00016247959865722805, 0.0001474576274631545, 0.003081020899116993, 0.0005226373905315995, 0.000755800399929285, 0.9949073195457458, 0.0004232783685438335]"
1002,2,1,"[0.05430501326918602, 0.64161616563797, 0.11562331765890121, 0.08565443754196167, 0.010811428539454937, 0.08671587705612183, 0.005273765418678522]"
1003,4,5,"[0.0014756667660549283, 0.0014561981661245227, 0.19056718051433563, 0.0008091645431704819, 0.38531333208084106, 0.41970640420913696, 0.0006719831144437194]"
1004,5,5,"[0.0043672826141119, 0.002977765165269375, 0.024820756167173386, 0.0006231605657376349, 0.15356291830539703, 0.8134769797325134, 0.00017109612235799432]"
1005,5,5,"[0.004150470718741417, 0.003582036355510354, 0.05440612509846687, 0.0009315508068539202, 0.4149770438671112, 0.5208916068077087, 0.0010611710604280233]"
1006,5,5,"[0.05519409105181694, 0.0603463239967823, 0.12298230826854706, 0.008924292400479317, 0.08819864690303802, 0.6642256379127502, 0.00012876128312200308]"
1007,5,5,"[6.894211401231587e-05, 7.032696157693863e-05, 0.008375314064323902, 0.000313946366077289, 0.0011349685955792665, 0.98982834815979, 0.00020813295850530267]"
1008,0,5,"[0.06286697834730148, 0.016171293333172798, 0.10182710736989975, 0.007725008297711611, 0.07263638079166412, 0.7387363314628601, 3.687045318656601e-05]"
1009,5,5,"[9.80279000941664e-05, 0.00020456504717003554, 0.002675117924809456, 0.00019733897352125496, 0.0019451422849670053, 0.9945072531700134, 0.00037257064832374454]"
1010,5,5,"[0.03495994582772255, 0.10129851847887039, 0.045805782079696655, 0.025847123935818672, 0.008985204622149467, 0.7823816537857056, 0.0007217787206172943]"
1011,5,5,"[0.0030256842728704214, 0.017908532172441483, 0.1954839676618576, 0.0032090998720377684, 0.1404549777507782, 0.6374924778938293, 0.0024252852890640497]"
1012,5,5,"[0.01294542197138071, 0.0018308444414287806, 0.06814489513635635, 0.009202385321259499, 0.009157530963420868, 0.8986427187919617, 7.627945888089016e-05]"
1013,5,5,"[0.00015965769125614315, 8.570328645873815e-05, 0.004492658190429211, 0.00046137417666614056, 0.0009108649683184922, 0.9936903715133667, 0.0001994035701500252]"
1014,5,5,"[0.0004393911804072559, 0.00015829376934561878, 0.023759864270687103, 0.0005484164576046169, 0.004200812894850969, 0.9708657264709473, 2.7456331736175343e-05]"
1015,5,5,"[0.0005713698919862509, 0.0017520581604912877, 0.06603243947029114, 0.0007287408807314932, 0.1831318885087967, 0.7423551082611084, 0.00542837381362915]"
1016,5,5,"[0.0015725198900327086, 0.0007802130421623588, 0.03554047644138336, 0.002318604616448283, 0.002605199348181486, 0.9571297764778137, 5.319055708241649e-05]"
1017,5,5,"[0.0035799031611531973, 0.009067604318261147, 0.03754162788391113, 0.0011952765053138137, 0.08688536286354065, 0.8611796498298645, 0.0005505977314896882]"
1018,5,5,"[0.0195358507335186, 0.011408098042011261, 0.4064316153526306, 0.014048046432435513, 0.030931705608963966, 0.5175856351852417, 5.90675808780361e-05]"
1019,5,5,"[0.00023596793471369892, 0.00017206731718033552, 0.01413963083177805, 0.0008908666204661131, 0.001097041997127235, 0.9832959771156311, 0.00016848773520905524]"
1020,5,5,"[0.005243299063295126, 0.04262351244688034, 0.15339533984661102, 0.0059910365380346775, 0.14540016651153564, 0.6398642063140869, 0.007482475135475397]"
1021,6,6,"[0.07535040378570557, 0.2975621521472931, 0.002760895760729909, 0.06410913169384003, 0.023437006399035454, 0.03272722661495209, 0.5040531754493713]"
1022,4,4,"[0.004731851629912853, 0.003704402130097151, 0.02243034355342388, 0.001031965482980013, 0.541420042514801, 0.422672301530838, 0.004009124357253313]"
1023,5,5,"[0.0034882223699241877, 0.0021428123582154512, 0.014075814746320248, 0.005483054555952549, 0.0016207359731197357, 0.9729092121124268, 0.00028006863431073725]"
1024,5,5,"[0.0001224314037244767, 9.311674511991441e-05, 0.005874600261449814, 0.00032660175929777324, 0.0011551618808880448, 0.9923151135444641, 0.00011296261072857305]"
1025,5,5,"[0.002066511195152998, 0.04063640534877777, 0.006970327813178301, 0.0056674848310649395, 0.032180435955524445, 0.4947017431259155, 0.4177771806716919]"
1026,5,5,"[0.001035849447362125, 0.0008197842980735004, 0.10841041803359985, 0.0004996898351237178, 0.32193151116371155, 0.5668194890022278, 0.0004832628765143454]"
1027,5,5,"[0.00020864752877969295, 0.0005671482067555189, 0.008584585972130299, 0.0016328992787748575, 0.0007119441870599985, 0.9863889813423157, 0.00190580019261688]"
1028,4,5,"[0.012927896343171597, 0.01841210015118122, 0.044276636093854904, 0.002581294858828187, 0.09532169997692108, 0.8262881636619568, 0.00019210729806218296]"
1029,5,5,"[0.00022189471928868443, 0.0003752780321519822, 0.010395382530987263, 0.0009345877333544195, 0.000882430060300976, 0.9868988990783691, 0.00029152719071134925]"
1030,3,5,"[0.04547055438160896, 0.19113415479660034, 0.030863698571920395, 0.014901822432875633, 0.09376126527786255, 0.6109239459037781, 0.012944635935127735]"
1031,5,5,"[0.0005186600028537214, 0.00019172008614987135, 0.008336364291608334, 0.0008486277656629682, 0.0014541596174240112, 0.9885653853416443, 8.504129073116928e-05]"
1032,5,5,"[0.0009367634193040431, 0.0035911148879677057, 0.06186163052916527, 0.0008606129558756948, 0.0860949158668518, 0.845099687576294, 0.0015553073026239872]"
1033,3,5,"[0.058892734348773956, 0.18487431108951569, 0.14587387442588806, 0.02222183719277382, 0.04087291657924652, 0.5465397238731384, 0.0007245613378472626]"
1034,1,1,"[0.15773501992225647, 0.6560202240943909, 0.014946679584681988, 0.11227506399154663, 0.009002046659588814, 0.028226342052221298, 0.021794645115733147]"
1035,5,5,"[0.00035374556318856776, 0.0006228924030438066, 0.04340597987174988, 0.0005592524539679289, 0.1632373183965683, 0.7789338231086731, 0.01288700196892023]"
1036,5,2,"[0.03652070462703705, 0.2533181607723236, 0.4400976896286011, 0.04924170300364494, 0.025136753916740417, 0.19440330564975739, 0.0012816541129723191]"
1037,5,5,"[0.00020281109027564526, 6.021959052304737e-05, 0.010785247199237347, 0.0004285601316951215, 0.0019051185809075832, 0.986546516418457, 7.154937338782474e-05]"
1038,5,5,"[5.686494114343077e-05, 5.4513915529241785e-05, 0.0032136018853634596, 0.00023405560932587832, 0.0008936560479924083, 0.995222270488739, 0.00032510311575606465]"
1039,5,5,"[0.02328544296324253, 0.023837968707084656, 0.12632429599761963, 0.003313187276944518, 0.19855600595474243, 0.6245813369750977, 0.00010173771443078294]"
1040,5,5,"[0.00035445287358015776, 0.0001265522005269304, 0.007549901492893696, 0.0007778825820423663, 0.001258947653695941, 0.9897991418838501, 0.00013302596926223487]"
1041,5,5,"[0.006581669673323631, 0.011368217878043652, 0.24259509146213531, 0.002217634581029415, 0.17574745416641235, 0.561295747756958, 0.0001941102818818763]"
1042,5,5,"[0.038743603974580765, 0.2330566644668579, 0.02656545117497444, 0.08927984535694122, 0.0044211107306182384, 0.5814853310585022, 0.02644803188741207]"
1043,5,5,"[0.00022353749955073, 9.713402687339112e-05, 0.005880244541913271, 0.00036496593384072185, 0.001511164358817041, 0.9918585419654846, 6.431117071770132e-05]"
1044,4,5,"[0.0024824466090649366, 0.004162868019193411, 0.08615933358669281, 0.006188893225044012, 0.0036110307555645704, 0.8971298336982727, 0.0002655925927683711]"
1045,5,5,"[0.00044397308374755085, 0.00022253171482589096, 0.014721106737852097, 0.0014274405548349023, 0.0012101454194635153, 0.98178631067276, 0.00018858339171856642]"
1046,5,5,"[0.019008439034223557, 0.13984043896198273, 0.03547200933098793, 0.011112541891634464, 0.027036691084504128, 0.7644551992416382, 0.0030747270211577415]"
1047,5,2,"[0.011619826778769493, 0.04575558006763458, 0.45379847288131714, 0.007376797031611204, 0.06837337464094162, 0.41281670331954956, 0.0002593217068351805]"
1048,2,1,"[0.1421932727098465, 0.31731393933296204, 0.28810232877731323, 0.04834897071123123, 0.04365706816315651, 0.16013197600841522, 0.00025244749849662185]"
1049,5,5,"[0.0004202506097499281, 0.0002920347615145147, 0.006459732539951801, 0.0016136575723066926, 0.0008310122066177428, 0.9897275567054749, 0.000655739160720259]"
1050,2,5,"[0.021910535171628, 0.033427029848098755, 0.038561638444662094, 0.08846882730722427, 0.002287043957039714, 0.8034380078315735, 0.011906882748007774]"
1051,2,2,"[0.16053824126720428, 0.03140035644173622, 0.511913537979126, 0.017537502571940422, 0.2263069748878479, 0.05226118117570877, 4.215369699522853e-05]"
1052,2,0,"[0.3824421763420105, 0.11471952497959137, 0.09719667583703995, 0.024757444858551025, 0.2483992874622345, 0.13228455185890198, 0.0002003887784667313]"
1053,5,5,"[0.02198050171136856, 0.011528263799846172, 0.3532037138938904, 0.003402590285986662, 0.16452288627624512, 0.4453369975090027, 2.4989240046124905e-05]"
1054,2,5,"[0.003387732431292534, 0.0023470658343285322, 0.19033922255039215, 0.0008395595941692591, 0.2299237847328186, 0.573089599609375, 7.303739403141662e-05]"
1055,5,5,"[0.00032187311444431543, 0.00031467192457057536, 0.010440327227115631, 0.0013110591098666191, 0.0008319671615026891, 0.9864653944969177, 0.0003146320232190192]"
1056,2,2,"[0.005454341880977154, 0.002449224004521966, 0.49048900604248047, 0.0020616452675312757, 0.2870353162288666, 0.21240682899951935, 0.00010360879969084635]"
1057,4,4,"[0.00535558070987463, 0.004421229474246502, 0.03761695697903633, 0.0014993821969255805, 0.6744052171707153, 0.2688862085342407, 0.007815429009497166]"
1058,4,5,"[0.0016284723533317447, 0.0012111454270780087, 0.0799872949719429, 0.0006033283425495028, 0.4518144428730011, 0.4637516140937805, 0.0010037971660494804]"
1059,4,4,"[0.017483865842223167, 0.0027794898487627506, 0.049184489995241165, 0.0011695153079926968, 0.4957575798034668, 0.43354007601737976, 8.497526869177818e-05]"
1060,5,5,"[0.0024582413025200367, 0.0017629165668040514, 0.061624329537153244, 0.0006075537530705333, 0.3705456852912903, 0.5625801086425781, 0.0004211354535073042]"
1061,2,5,"[0.2613315284252167, 0.1632647067308426, 0.13748979568481445, 0.12605269253253937, 0.014646291732788086, 0.29675859212875366, 0.00045643511111848056]"
1062,5,5,"[0.0004221714334562421, 0.0005129216588102281, 0.02052108570933342, 0.00143467728048563, 0.0012140559265390038, 0.9757359623908997, 0.00015911893569864333]"
1063,5,5,"[0.0003402696456760168, 0.00015801514382474124, 0.007550201844424009, 0.0006016589468345046, 0.0013399122981354594, 0.9899337887763977, 7.612898480147123e-05]"
1064,5,5,"[0.0011597656412050128, 0.002087896689772606, 0.07598936557769775, 0.0006098819430917501, 0.14697736501693726, 0.7726165652275085, 0.0005591544904746115]"
1065,5,5,"[0.0004358295991551131, 0.00016268320905510336, 0.006032333709299564, 0.0006976061267778277, 0.0014173741219565272, 0.9911592602729797, 9.494061669101939e-05]"
1066,5,5,"[3.552041744114831e-05, 2.5837540306383744e-05, 0.00935321394354105, 0.00011902554979315028, 0.006391898728907108, 0.9836916923522949, 0.00038282934110611677]"
1067,2,1,"[0.22892846167087555, 0.2983632981777191, 0.18514224886894226, 0.11266601085662842, 0.016238169744610786, 0.1583397388458252, 0.0003220787039026618]"
1068,5,5,"[0.1698668897151947, 0.1872626394033432, 0.15639996528625488, 0.03502216562628746, 0.04962250590324402, 0.40168777108192444, 0.00013805080379825085]"
1069,6,5,"[0.004292465280741453, 0.06150571629405022, 0.06794526427984238, 0.01104249618947506, 0.11202845722436905, 0.5432427525520325, 0.19994288682937622]"
1070,5,5,"[0.0008957081008702517, 0.0007519677747040987, 0.13138683140277863, 0.0005011885077692568, 0.2011113464832306, 0.6651416420936584, 0.00021127192303538322]"
1071,5,5,"[0.0005275756702758372, 0.00044985025306232274, 0.18122288584709167, 0.0009233347373083234, 0.30618301033973694, 0.5066275000572205, 0.004065858665853739]"
1072,4,4,"[0.005272656213492155, 0.002713402034714818, 0.277403861284256, 0.0011032947804778814, 0.36528876423835754, 0.3481418788433075, 7.61419942136854e-05]"
1073,5,5,"[0.00025393045507371426, 8.30884964670986e-05, 0.011230692267417908, 0.00046940753236413, 0.0019706350285559893, 0.9859356880187988, 5.6582754041301087e-05]"
1074,4,5,"[0.014910740777850151, 0.016953112557530403, 0.09441114217042923, 0.002597159706056118, 0.11731024086475372, 0.7536827921867371, 0.00013478237087838352]"
1075,5,5,"[0.004533923231065273, 0.0009545424254611135, 0.05623014643788338, 0.0038560768589377403, 0.005700993817299604, 0.9286850690841675, 3.9236012526089326e-05]"
1076,5,5,"[0.0025267263408750296, 0.002952791517600417, 0.004974800627678633, 0.010442999191582203, 0.0011431672610342503, 0.966437816619873, 0.011521739885210991]"
1077,5,5,"[0.012471597641706467, 0.1335732787847519, 0.27304592728614807, 0.025341937318444252, 0.11467541009187698, 0.3820442259311676, 0.05884769558906555]"
1078,2,5,"[0.09136936813592911, 0.07862744480371475, 0.2986963987350464, 0.01682441495358944, 0.10784612596035004, 0.4065725803375244, 6.361638224916533e-05]"
1079,5,5,"[0.012330129742622375, 0.030629457905888557, 0.15066248178482056, 0.0060828328132629395, 0.34530574083328247, 0.44512930512428284, 0.00986009743064642]"
1080,2,5,"[0.027102841064333916, 0.05974196642637253, 0.12438374012708664, 0.006612981203943491, 0.16678404808044434, 0.6146392822265625, 0.000735216832254082]"
1081,5,5,"[0.04700079932808876, 0.1846744567155838, 0.026841340586543083, 0.01832001283764839, 0.020256979390978813, 0.7012365460395813, 0.0016698067774996161]"
1082,5,5,"[0.00013090326683595777, 0.0001070955695468001, 0.0049616196192801, 0.0003429361677262932, 0.0010171984322369099, 0.9933119416236877, 0.0001283175079151988]"
1083,4,2,"[0.05677943676710129, 0.012279234826564789, 0.39760637283325195, 0.008362197317183018, 0.22468526661396027, 0.30026137828826904, 2.6131623599212617e-05]"
1084,0,1,"[0.1758384108543396, 0.39880064129829407, 0.2680758833885193, 0.08351566642522812, 0.021071700379252434, 0.05234706401824951, 0.00035063608083873987]"
1085,2,5,"[0.026218798011541367, 0.1137256771326065, 0.04453613609075546, 0.010298722423613071, 0.035216327756643295, 0.768822968006134, 0.001181433442980051]"
1086,5,5,"[0.0015651731519028544, 0.00040739119867794216, 0.02407766878604889, 0.002282552421092987, 0.002506653079763055, 0.9690825343132019, 7.809232920408249e-05]"
1087,5,5,"[4.754073597723618e-05, 6.346588634187356e-05, 0.0028521695639938116, 0.00013670131738763303, 0.0024025372695177794, 0.9938587546348572, 0.0006388042238540947]"
1088,5,5,"[0.0008226993377320468, 0.0010945650283247232, 0.1470804214477539, 0.0005679105524905026, 0.1799028068780899, 0.6701226830482483, 0.00040886594797484577]"
1089,6,6,"[0.005436340346932411, 0.08374210447072983, 0.019231032580137253, 0.03207758069038391, 0.013140714727342129, 0.20239944756031036, 0.6439728140830994]"
1090,0,5,"[0.020009955391287804, 0.011269496753811836, 0.08740092813968658, 0.009681501425802708, 0.01184519100934267, 0.8597448468208313, 4.809053643839434e-05]"
1091,5,5,"[6.54594914522022e-05, 5.4784497478976846e-05, 0.003801512299105525, 0.0001930797443492338, 0.0011053840862587094, 0.9946185350418091, 0.00016124463581945747]"
1092,5,5,"[5.654597043758258e-05, 2.8866481443401426e-05, 0.004665509797632694, 0.00018730586452875286, 0.00135370425414294, 0.9935302138328552, 0.00017794431187212467]"
1093,5,5,"[0.00018413814541418105, 9.3068003479857e-05, 0.027941346168518066, 0.00030081308796070516, 0.007501474115997553, 0.9639334678649902, 4.5663578930543736e-05]"
1094,5,5,"[0.00021200113405939192, 9.845607564784586e-05, 0.0069628870114684105, 0.0005636669229716063, 0.001116989180445671, 0.990911602973938, 0.00013433959975373]"
1095,5,5,"[0.0067811026237905025, 0.003636125475168228, 0.09139804542064667, 0.004361778497695923, 0.012152248062193394, 0.8816355466842651, 3.5107615985907614e-05]"
1096,2,2,"[0.19991670548915863, 0.08265327662229538, 0.34870827198028564, 0.030006540939211845, 0.14631134271621704, 0.19234342873096466, 6.0401769587770104e-05]"
1097,0,0,"[0.5001113414764404, 0.20451658964157104, 0.0682617574930191, 0.11934520304203033, 0.02194954641163349, 0.0853421688079834, 0.00047335366252809763]"
1098,4,2,"[0.000997126684524119, 0.0009860164718702435, 0.3853602409362793, 0.001096616149879992, 0.24949169158935547, 0.36143025755882263, 0.0006381025887094438]"
1099,5,5,"[0.0015734003391116858, 0.012311343103647232, 0.04579993709921837, 0.001998781692236662, 0.12818415462970734, 0.7943000197410583, 0.01583237573504448]"
1100,3,1,"[0.3784308135509491, 0.45295438170433044, 0.02291448600590229, 0.10038535296916962, 0.01599094830453396, 0.02685309201478958, 0.002470906125381589]"
1101,5,5,"[0.001212750212289393, 0.0005421406240202487, 0.04484424740076065, 0.002173781394958496, 0.0029807814862579107, 0.9481870532035828, 5.934841465204954e-05]"
1102,5,5,"[0.0010654655052348971, 0.0009239391074515879, 0.06880035996437073, 0.00041374980355612934, 0.25183382630348206, 0.6765720844268799, 0.0003905693884007633]"
1103,1,0,"[0.2847040593624115, 0.22863829135894775, 0.195445254445076, 0.10342758893966675, 0.15918615460395813, 0.023773806169629097, 0.0048248362727463245]"
1104,5,5,"[3.144424772472121e-05, 3.9854396163718775e-05, 0.0024258361663669348, 0.00020019905059598386, 0.0010151707101613283, 0.9948953986167908, 0.0013921161880716681]"
1105,2,2,"[0.0024096807464957237, 0.0032308546360582113, 0.5255778431892395, 0.0017709439853206277, 0.2065582275390625, 0.2601717710494995, 0.0002806904085446149]"
1106,5,5,"[0.010188499465584755, 0.07908324897289276, 0.05826767906546593, 0.007611438632011414, 0.04754233360290527, 0.7929618954658508, 0.004344993736594915]"
1107,5,5,"[0.13724541664123535, 0.2925638258457184, 0.16355031728744507, 0.033841609954833984, 0.0517653152346611, 0.3206244111061096, 0.00040902732871472836]"
1108,5,5,"[0.014504896476864815, 0.004963934887200594, 0.06723881512880325, 0.015819266438484192, 0.004561707843095064, 0.8927579522132874, 0.00015347583394031972]"
1109,5,1,"[0.07544580101966858, 0.5747490525245667, 0.10812225192785263, 0.06031784042716026, 0.017189407721161842, 0.16223785281181335, 0.0019378301221877337]"
1110,5,5,"[0.25369900465011597, 0.08368391543626785, 0.036102794110774994, 0.01354955229908228, 0.26487234234809875, 0.34769207239151, 0.0004003321228083223]"
1111,5,5,"[7.036347960820422e-05, 4.031662319903262e-05, 0.005295726470649242, 0.00017412324086762965, 0.0016083897789940238, 0.9927149415016174, 9.61102923611179e-05]"
1112,5,5,"[0.0017365505918860435, 0.0014196857810020447, 0.08784286677837372, 0.0005004035192541778, 0.19209150969982147, 0.7162668108940125, 0.00014214754628483206]"
1113,4,4,"[0.005103777628391981, 0.0015353523194789886, 0.28951382637023926, 0.0015496753621846437, 0.5753957629203796, 0.12664258480072021, 0.00025906949304044247]"
1114,2,2,"[0.0020817676559090614, 0.005152350757271051, 0.5193167924880981, 0.0022886304650455713, 0.09958148747682571, 0.37125349044799805, 0.0003255252668168396]"
1115,4,5,"[0.02361711673438549, 0.06854115426540375, 0.06251706928014755, 0.00617247587069869, 0.16297659277915955, 0.6749921441078186, 0.001183382817544043]"
1116,2,2,"[0.13194097578525543, 0.21301470696926117, 0.3681817054748535, 0.0370788499712944, 0.05694467946887016, 0.19266650080680847, 0.00017263628251384944]"
1117,2,5,"[0.0017660146113485098, 0.010253776796162128, 0.14954274892807007, 0.0029123323038220406, 0.1605527549982071, 0.6595041751861572, 0.0154681745916605]"
1118,5,5,"[0.0010594911873340607, 0.000360838690539822, 0.02435498870909214, 0.0012825990561395884, 0.0029646221082657576, 0.9699402451515198, 3.7172725569689646e-05]"
1119,5,5,"[0.00013408147788140923, 7.187289884313941e-05, 0.010276605375111103, 0.0003028008504770696, 0.0018139209132641554, 0.987338662147522, 6.191500870045274e-05]"
1120,0,2,"[0.1329057365655899, 0.04877570644021034, 0.5230802893638611, 0.017954546958208084, 0.18115127086639404, 0.09608515352010727, 4.734400499728508e-05]"
1121,5,5,"[0.00947142206132412, 0.0030543541070073843, 0.1001075953245163, 0.00905661191791296, 0.006692526862025261, 0.871557891368866, 5.964056254015304e-05]"
1122,4,2,"[0.009708699770271778, 0.010610252618789673, 0.5212995409965515, 0.003126110415905714, 0.14663732051849365, 0.30856531858444214, 5.2831528591923416e-05]"
