Images,True Labels,Predictions,Predicted Probabilities
858,5,5,"[0.0005200374871492386, 0.001107522053644061, 0.002203177660703659, 0.0011786347022280097, 0.0025804941542446613, 0.9883747100830078, 0.004035403952002525]"
859,5,4,"[0.00559409661218524, 0.0027571236714720726, 0.07525811344385147, 0.0022359928116202354, 0.45819777250289917, 0.45200374722480774, 0.003953135572373867]"
860,5,5,"[0.0007699866546317935, 0.000957283831667155, 0.014374061487615108, 0.0020737098529934883, 0.003644836600869894, 0.9777956008911133, 0.00038449192652478814]"
861,2,1,"[0.2788147032260895, 0.4202316701412201, 0.11108145862817764, 0.09530763328075409, 0.0358615480363369, 0.035228174179792404, 0.023474840447306633]"
862,5,5,"[0.0019936386961489916, 0.002158606890588999, 0.03606768324971199, 0.0011284262873232365, 0.13750764727592468, 0.818554162979126, 0.0025897712912410498]"
863,5,5,"[0.0018419973785057664, 0.001700821565464139, 0.012169329449534416, 0.0017632442759349942, 0.010696154087781906, 0.9709190726280212, 0.0009093642001971602]"
864,5,5,"[0.022165365517139435, 0.03111814707517624, 0.3707825243473053, 0.009307255037128925, 0.13557173311710358, 0.42991742491722107, 0.0011375376489013433]"
865,5,5,"[0.00044455286115407944, 0.0012910319492220879, 0.0019798751454800367, 0.0021179940085858107, 0.0014043727423995733, 0.9847145676612854, 0.008047659881412983]"
866,5,5,"[0.0010257569374516606, 0.0014742991188541055, 0.006868696305900812, 0.0025096770841628313, 0.00270103826187551, 0.984107494354248, 0.0013130094157531857]"
867,5,5,"[0.00426408601924777, 0.0033963266760110855, 0.08330173790454865, 0.0022393332328647375, 0.3301650583744049, 0.5727567672729492, 0.0038766709621995687]"
868,5,5,"[0.0007281695725396276, 0.001455904683098197, 0.002817040542140603, 0.002975166542455554, 0.0017493478953838348, 0.9841448664665222, 0.0061294264160096645]"
869,2,2,"[0.06969749182462692, 0.09090996533632278, 0.5047451257705688, 0.027853233739733696, 0.08900465816259384, 0.2161884605884552, 0.0016010772669687867]"
870,1,0,"[0.29923132061958313, 0.23485030233860016, 0.06856490671634674, 0.04406503587961197, 0.1814187616109848, 0.10146034508943558, 0.07040932029485703]"
871,5,5,"[0.0002913815260399133, 0.000664551043882966, 0.0020190090872347355, 0.0012534165289252996, 0.0016232408815994859, 0.9906896352767944, 0.003458759980276227]"
872,4,2,"[0.22373704612255096, 0.14702925086021423, 0.3742285370826721, 0.047464609146118164, 0.14626537263393402, 0.05788537859916687, 0.0033898581750690937]"
873,5,5,"[0.01567837782204151, 0.12676145136356354, 0.12209098041057587, 0.010201292112469673, 0.055122219026088715, 0.6542682647705078, 0.01587746851146221]"
874,5,1,"[0.07288146764039993, 0.4230124354362488, 0.04778686538338661, 0.04044860601425171, 0.02179168164730072, 0.3083202540874481, 0.08575873076915741]"
875,3,1,"[0.21663425862789154, 0.5236780047416687, 0.05026863142848015, 0.08674134314060211, 0.02136308141052723, 0.03554728254675865, 0.06576739996671677]"
876,5,5,"[0.0006999550969339907, 0.0023441892117261887, 0.0018059853464365005, 0.0020225595217198133, 0.00187844003085047, 0.9753777980804443, 0.0158710815012455]"
877,0,1,"[0.3188842236995697, 0.34295520186424255, 0.03659769147634506, 0.106756292283535, 0.03627747669816017, 0.03902721032500267, 0.11950190365314484]"
878,4,5,"[0.003237499389797449, 0.002037813188508153, 0.02164563350379467, 0.0012260823277756572, 0.15552210807800293, 0.8126369118690491, 0.0036939638666808605]"
879,5,5,"[0.0006244045798666775, 0.0014185081236064434, 0.004373948555439711, 0.0021088947542011738, 0.0014147361507639289, 0.9883145093917847, 0.0017450293526053429]"
880,0,1,"[0.25603076815605164, 0.47948986291885376, 0.0554899200797081, 0.09036575257778168, 0.02782343327999115, 0.03095184452831745, 0.05984845757484436]"
881,2,5,"[0.02457614615559578, 0.12813030183315277, 0.34368881583213806, 0.0173589289188385, 0.04697079211473465, 0.4361404776573181, 0.0031345486640930176]"
882,5,5,"[0.004138881806284189, 0.004015520680695772, 0.0730997771024704, 0.00217873090878129, 0.3199542462825775, 0.5919249057769775, 0.004688015673309565]"
883,5,5,"[0.0015819711843505502, 0.004702467005699873, 0.0354745090007782, 0.0014177575940266252, 0.08353845030069351, 0.8678194880485535, 0.00546546233817935]"
884,1,1,"[0.2385692000389099, 0.49624860286712646, 0.04095630347728729, 0.07593107223510742, 0.028985776007175446, 0.028670035302639008, 0.09063900262117386]"
885,5,5,"[0.0010110954754054546, 0.004951992072165012, 0.063198022544384, 0.0014853986212983727, 0.019982237368822098, 0.9086353778839111, 0.000735967536456883]"
886,5,5,"[0.004649562295526266, 0.004524390213191509, 0.08382784575223923, 0.0019766276236623526, 0.23964084684848785, 0.6631752252578735, 0.002205520635470748]"
887,4,4,"[0.0285005122423172, 0.02530650794506073, 0.16552573442459106, 0.005884048994630575, 0.46552562713623047, 0.30401408672332764, 0.005243508145213127]"
888,5,5,"[0.0001783985790098086, 0.0005811741575598717, 0.0016772091621533036, 0.0006278231739997864, 0.0018523046746850014, 0.9919402003288269, 0.0031429578084498644]"
889,5,5,"[0.001640414702706039, 0.0037523137871176004, 0.056071359664201736, 0.0012892879312857985, 0.07697691768407822, 0.8587269186973572, 0.001542691607028246]"
890,5,5,"[0.0006870960351079702, 0.0011860699160024524, 0.004270607139915228, 0.0022088380064815283, 0.0018595156725496054, 0.9879218935966492, 0.0018658883636817336]"
891,5,5,"[0.0008390952134504914, 0.0011874124174937606, 0.018811160698533058, 0.0006321488181129098, 0.030440837144851685, 0.9473944902420044, 0.0006949033122509718]"
892,5,5,"[0.00035578571259975433, 0.0005257472512312233, 0.0056879702024161816, 0.001171168521977961, 0.002317359670996666, 0.9893787503242493, 0.0005631668027490377]"
893,5,5,"[0.0004483510856516659, 0.0005630246596410871, 0.014969877898693085, 0.0008368759881705046, 0.005349135026335716, 0.9776199460029602, 0.00021276790357660502]"
894,5,5,"[0.00016132312885019928, 0.0004130929592065513, 0.0017320152837783098, 0.000633400515653193, 0.0017090733163058758, 0.9929811954498291, 0.002369835041463375]"
895,3,5,"[0.0006183325895108283, 0.0010155639611184597, 0.0068552433513104916, 0.0020438728388398886, 0.0019436521688476205, 0.9867004752159119, 0.0008228516089729965]"
896,5,5,"[0.005738379899412394, 0.004702583886682987, 0.12157118320465088, 0.002295558573678136, 0.21540838479995728, 0.649054765701294, 0.0012290809536352754]"
897,5,5,"[0.01536182314157486, 0.024117907509207726, 0.04181858152151108, 0.0043229530565440655, 0.21419459581375122, 0.6733952760696411, 0.026788871735334396]"
898,5,5,"[0.0015513827092945576, 0.0028966953977942467, 0.005196669604629278, 0.004543086513876915, 0.0021010152995586395, 0.9792219996452332, 0.0044891685247421265]"
899,5,2,"[0.02009965293109417, 0.029229598119854927, 0.4244258403778076, 0.008454160764813423, 0.1932729035615921, 0.32328128814697266, 0.001236533746123314]"
900,5,1,"[0.23948216438293457, 0.39475810527801514, 0.16268204152584076, 0.058255232870578766, 0.06875783950090408, 0.05932876467704773, 0.016735771670937538]"
901,2,1,"[0.11431216448545456, 0.44765743613243103, 0.2086986005306244, 0.05585457384586334, 0.029432043433189392, 0.13233590126037598, 0.011709315702319145]"
902,2,2,"[0.1396494358778, 0.19804918766021729, 0.2723225951194763, 0.032043613493442535, 0.13418571650981903, 0.2162310630083084, 0.007518348749727011]"
903,5,5,"[0.0038651893846690655, 0.0026810073759406805, 0.06189604848623276, 0.0031794679816812277, 0.024099119007587433, 0.903953492641449, 0.000325652799801901]"
904,0,5,"[0.03917915001511574, 0.01803392544388771, 0.17543767392635345, 0.013766774907708168, 0.08309173583984375, 0.6691783666610718, 0.0013123303651809692]"
905,1,1,"[0.08753033727407455, 0.48958122730255127, 0.1161227598786354, 0.04605076462030411, 0.024393776431679726, 0.20986726880073547, 0.02645394392311573]"
906,4,5,"[0.006994702387601137, 0.006679721176624298, 0.03445105627179146, 0.0021575496066361666, 0.23386238515377045, 0.7063580751419067, 0.009496546350419521]"
907,4,5,"[0.0006688348948955536, 0.000660233199596405, 0.025687621906399727, 0.0006819907575845718, 0.05341088026762009, 0.9181316494941711, 0.0007588597945868969]"
908,2,5,"[0.10679589956998825, 0.04031909257173538, 0.3294979929924011, 0.03475378826260567, 0.13689865171909332, 0.34995895624160767, 0.001775661832652986]"
909,5,5,"[0.0044415732845664024, 0.00876484252512455, 0.08661772310733795, 0.0024584117345511913, 0.16200010478496552, 0.7315130233764648, 0.004204288590699434]"
910,5,5,"[0.011151931248605251, 0.00749228848144412, 0.30828243494033813, 0.004607607610523701, 0.3007853627204895, 0.3669455945491791, 0.0007348565268330276]"
911,2,2,"[0.1218886747956276, 0.10248347371816635, 0.5276595950126648, 0.038738735020160675, 0.11435060948133469, 0.09328121691942215, 0.0015976560534909368]"
912,5,4,"[0.04315909370779991, 0.03092678263783455, 0.21577799320220947, 0.007961582392454147, 0.4001831114292145, 0.2986292839050293, 0.003362141316756606]"
913,5,5,"[0.007153188344091177, 0.03318493068218231, 0.3710251450538635, 0.00979690533131361, 0.03267820551991463, 0.5452731847763062, 0.0008883692207746208]"
914,0,1,"[0.24204745888710022, 0.48349717259407043, 0.04254982993006706, 0.0959935411810875, 0.02263640984892845, 0.029639562591910362, 0.0836360901594162]"
915,5,5,"[0.0013230628101155162, 0.0021032455842942, 0.008358641527593136, 0.0014125823508948088, 0.005194046068936586, 0.9804522395133972, 0.0011561448918655515]"
916,5,5,"[0.009047550149261951, 0.03087286278605461, 0.0188483614474535, 0.004252273589372635, 0.051220014691352844, 0.8490046262741089, 0.036754243075847626]"
917,2,2,"[0.21400751173496246, 0.17194397747516632, 0.30596449971199036, 0.039341676980257034, 0.17675670981407166, 0.08604443818330765, 0.0059411972761154175]"
918,5,5,"[0.00011991253268206492, 0.0002076539385598153, 0.00430053798481822, 0.0003828269545920193, 0.004288405179977417, 0.9901284575462341, 0.0005722837522625923]"
919,5,5,"[0.0026331276167184114, 0.0046008192002773285, 0.020354006439447403, 0.0013482703361660242, 0.09723734110593796, 0.8657851815223694, 0.008041372522711754]"
920,5,5,"[0.00039890219341032207, 0.0011688985396176577, 0.001938137924298644, 0.0018699540523812175, 0.0013004873180761933, 0.9864948987960815, 0.006828689947724342]"
921,4,5,"[0.004785872995853424, 0.008042481727898121, 0.06931685656309128, 0.0021936644334346056, 0.1693640500307083, 0.7418085932731628, 0.004488470498472452]"
922,5,5,"[0.005432260222733021, 0.003169870935380459, 0.17433135211467743, 0.0027390453033149242, 0.28547540307044983, 0.5279474854469299, 0.0009046507766470313]"
923,5,5,"[0.0003031912783626467, 0.0005097021348774433, 0.0032745942007750273, 0.001068327110260725, 0.001838741241954267, 0.9919219017028809, 0.0010834786808118224]"
924,5,5,"[0.0024674441665410995, 0.012525398284196854, 0.04733211547136307, 0.002066679997369647, 0.024593926966190338, 0.9088650345802307, 0.002149400766938925]"
925,2,5,"[0.007633090019226074, 0.013141482137143612, 0.12198541313409805, 0.003101285081356764, 0.16423563659191132, 0.687484085559845, 0.0024189851246774197]"
926,5,5,"[0.005198246333748102, 0.02832018956542015, 0.2662461996078491, 0.0061736213974654675, 0.05031334608793259, 0.6421368718147278, 0.00161149469204247]"
927,5,5,"[0.0008832361781969666, 0.0014299436006695032, 0.00405197823420167, 0.003188483649864793, 0.0020988474134355783, 0.9848238229751587, 0.0035237467382103205]"
928,5,5,"[0.00145072175655514, 0.0021771113388240337, 0.006990759167820215, 0.004384156782180071, 0.0024160153698176146, 0.9801324009895325, 0.0024489127099514008]"
929,2,5,"[0.0030804418493062258, 0.008593493141233921, 0.19979383051395416, 0.0032086374703794718, 0.08219979703426361, 0.7021434903144836, 0.0009802894201129675]"
930,4,5,"[0.004652979783713818, 0.004835478030145168, 0.12101427465677261, 0.0022262067068368196, 0.23868882656097412, 0.6270471811294556, 0.0015350026078522205]"
931,5,5,"[0.0009673900785855949, 0.0018489279318600893, 0.007830637507140636, 0.0016282371943816543, 0.0026252451352775097, 0.98399817943573, 0.0011013714829459786]"
932,5,5,"[0.0014930572360754013, 0.0030099153518676758, 0.009349771775305271, 0.002839465159922838, 0.002460778458043933, 0.9795057773590088, 0.0013412536354735494]"
933,4,1,"[0.1616988480091095, 0.4098394215106964, 0.09562855958938599, 0.04960006847977638, 0.0552266463637352, 0.18615476787090302, 0.04185166582465172]"
934,5,5,"[0.0007123199175111949, 0.0013046364765614271, 0.002517877146601677, 0.0023604072630405426, 0.0020355999004095793, 0.9853057265281677, 0.005763425957411528]"
935,5,5,"[0.00021749454026576132, 0.0006452993839047849, 0.0018367929151281714, 0.0009595187730155885, 0.001348955323919654, 0.9919013381004333, 0.0030905441381037235]"
936,4,4,"[0.04639554023742676, 0.016824083402752876, 0.2079070806503296, 0.007076563313603401, 0.5870858430862427, 0.13237372040748596, 0.0023371765855699778]"
937,5,5,"[0.014540408737957478, 0.06939706206321716, 0.14487165212631226, 0.007487887982279062, 0.09326288849115372, 0.661657989025116, 0.008782119490206242]"
938,5,5,"[0.018764402717351913, 0.013047436252236366, 0.04381664842367172, 0.0038702816236764193, 0.3851783573627472, 0.5190436244010925, 0.016279220581054688]"
939,5,5,"[0.00012699440412689, 0.00019979845092166215, 0.004102441482245922, 0.00038348278030753136, 0.003912544809281826, 0.9907450675964355, 0.0005296326125971973]"
940,5,5,"[0.007512045092880726, 0.012364569120109081, 0.00633836118504405, 0.011028104461729527, 0.007043640594929457, 0.9234983325004578, 0.0322149321436882]"
941,5,5,"[0.0004633675271179527, 0.0008466573781333864, 0.002165474696084857, 0.0015387459425255656, 0.0019947777036577463, 0.9888436794281006, 0.004147290717810392]"
942,5,5,"[0.000506112352013588, 0.0006700792000629008, 0.007046460174024105, 0.0005316226161085069, 0.030721748247742653, 0.9573867917060852, 0.003137142164632678]"
943,2,2,"[0.019801275804638863, 0.029511161148548126, 0.6680991053581238, 0.01813165657222271, 0.06556284427642822, 0.19838878512382507, 0.0005052422056905925]"
944,4,0,"[0.39844539761543274, 0.2675867974758148, 0.040504731237888336, 0.08353979140520096, 0.07556241750717163, 0.029414501041173935, 0.10494638979434967]"
945,5,5,"[0.0017846619011834264, 0.0025840685702860355, 0.019154561683535576, 0.0013079260243102908, 0.1199444830417633, 0.8450232744216919, 0.010200968012213707]"
946,5,5,"[0.00351639068685472, 0.006185212638229132, 0.0053627220913767815, 0.00826715212315321, 0.00301343179307878, 0.9601073861122131, 0.013547781854867935]"
947,5,5,"[0.0008622834575362504, 0.0035340001340955496, 0.06836587935686111, 0.0015443542506545782, 0.04268380254507065, 0.881518542766571, 0.001491200178861618]"
948,2,5,"[0.006090884562581778, 0.004348115064203739, 0.049585070461034775, 0.0018734853947535157, 0.16607266664505005, 0.7699849605560303, 0.002044735010713339]"
949,1,2,"[0.026273213326931, 0.03720078989863396, 0.5271600484848022, 0.012831165455281734, 0.11778822541236877, 0.27793675661087036, 0.0008097559330053627]"
950,5,5,"[0.0039006711449474096, 0.005612482316792011, 0.10917296260595322, 0.0024591197725385427, 0.25272446870803833, 0.6227720379829407, 0.0033582416363060474]"
951,5,5,"[0.0017479670932516456, 0.0031375286635011435, 0.02115854062139988, 0.0011017732322216034, 0.08901458978652954, 0.8783411979675293, 0.005498518701642752]"
952,5,5,"[0.01161495503038168, 0.031744424253702164, 0.029835887253284454, 0.006793871056288481, 0.01912718266248703, 0.8935666680335999, 0.007317018695175648]"
953,4,5,"[0.00046680806553922594, 0.0004848437965847552, 0.006956020370125771, 0.0005201966851018369, 0.008023107424378395, 0.9831027388572693, 0.0004462885844986886]"
954,2,4,"[0.012733309529721737, 0.010955695062875748, 0.23856088519096375, 0.004471042193472385, 0.39803552627563477, 0.33338502049446106, 0.0018585341749712825]"
955,5,5,"[0.0001285698526771739, 0.0003403419104870409, 0.002558695152401924, 0.0005481507396325469, 0.0015096381539478898, 0.9940113425254822, 0.0009032261441461742]"
956,5,5,"[0.0030171407852321863, 0.0076377601362764835, 0.005048855673521757, 0.003628415521234274, 0.004242714960128069, 0.9653110504150391, 0.011114020831882954]"
957,4,5,"[0.006761153694242239, 0.010058288462460041, 0.12998613715171814, 0.003193560056388378, 0.21670600771903992, 0.6300033330917358, 0.003291524015367031]"
958,2,5,"[0.0017950680339708924, 0.0026290896348655224, 0.027744129300117493, 0.0011364910751581192, 0.12110624462366104, 0.8412284255027771, 0.0043605538085103035]"
959,4,5,"[0.010041983798146248, 0.009728875942528248, 0.12112176418304443, 0.00320448842830956, 0.40211907029151917, 0.4496687948703766, 0.004115027375519276]"
960,5,0,"[0.3278452455997467, 0.20154209434986115, 0.1281004548072815, 0.09209900349378586, 0.07812082022428513, 0.15026775002479553, 0.022024642676115036]"
961,5,5,"[0.010672873817384243, 0.008817444555461407, 0.055377405136823654, 0.014195939525961876, 0.012214883230626583, 0.8973261713981628, 0.0013952793087810278]"
962,5,5,"[0.0003762449778150767, 0.0005767953698523343, 0.00687056640163064, 0.0012868896592408419, 0.002170941326767206, 0.9882432818412781, 0.00047523650573566556]"
963,5,1,"[0.3364136815071106, 0.3482621908187866, 0.07548998296260834, 0.07425205409526825, 0.06790165603160858, 0.04932757839560509, 0.048352837562561035]"
964,5,5,"[0.002791742328554392, 0.0024954869877547026, 0.03400644659996033, 0.0029323315247893333, 0.011598409153521061, 0.9457696676254272, 0.0004058839986100793]"
965,5,4,"[0.01742328144609928, 0.015100785531103611, 0.11197077482938766, 0.004085617605596781, 0.5001873970031738, 0.3446788191795349, 0.006553370039910078]"
966,5,5,"[0.00015399654512293637, 0.0002984187740366906, 0.0018872648943215609, 0.0005498147220350802, 0.0022654773201793432, 0.9930550456047058, 0.0017899698577821255]"
967,4,5,"[0.0024676236789673567, 0.003975588828325272, 0.030305124819278717, 0.0018759198719635606, 0.17319026589393616, 0.7741451263427734, 0.0140403863042593]"
968,4,1,"[0.08961755782365799, 0.3337175250053406, 0.03037179447710514, 0.04243431240320206, 0.02820395864546299, 0.3209913372993469, 0.15466350317001343]"
969,4,5,"[0.006817774847149849, 0.012075589038431644, 0.10602996498346329, 0.002795951208099723, 0.17290663719177246, 0.69637531042099, 0.002998746931552887]"
970,5,5,"[0.00022459584579337388, 0.00047230004565790296, 0.0034991693682968616, 0.0009248084388673306, 0.0014720192411914468, 0.9925992488861084, 0.0008079365361481905]"
971,1,1,"[0.13241708278656006, 0.4182765483856201, 0.0194145068526268, 0.057313065975904465, 0.02378860116004944, 0.06851522624492645, 0.28027501702308655]"
972,2,1,"[0.04458270221948624, 0.4605031907558441, 0.09451804310083389, 0.03875086456537247, 0.013795530423521996, 0.31817004084587097, 0.029679641127586365]"
973,2,5,"[0.0021653003059327602, 0.002050558803603053, 0.07788117229938507, 0.004289112985134125, 0.012802581302821636, 0.9005868434906006, 0.00022444105707108974]"
974,1,1,"[0.13891629874706268, 0.48165780305862427, 0.021398132666945457, 0.06199948489665985, 0.020093107596039772, 0.04931114614009857, 0.22662396728992462]"
975,5,5,"[0.0008904518326744437, 0.001336391898803413, 0.005663215182721615, 0.00315348943695426, 0.0021708502899855375, 0.9848309755325317, 0.0019545918330550194]"
976,5,5,"[0.0005016844952479005, 0.0006202972144819796, 0.004439564887434244, 0.0018805175786837935, 0.0023511650506407022, 0.9888250231742859, 0.00138183927629143]"
977,5,5,"[0.00013183962437324226, 0.0002774442546069622, 0.0025035380385816097, 0.0005697555025108159, 0.0018303971737623215, 0.9936813116073608, 0.0010057295439764857]"
978,2,2,"[0.03924272209405899, 0.034433212131261826, 0.6487501263618469, 0.023283900693058968, 0.08703124523162842, 0.16670845448970795, 0.000550301221664995]"
979,5,5,"[0.00017829319403972477, 0.00024127394135575742, 0.0027587073855102062, 0.0005804941756650805, 0.002930926624685526, 0.9923985600471497, 0.0009117862209677696]"
980,5,5,"[0.00028729307814501226, 0.000482516479678452, 0.0024892291985452175, 0.001116664381697774, 0.001978503540158272, 0.9916982650756836, 0.0019473821157589555]"
981,5,5,"[0.00868392176926136, 0.02061096392571926, 0.03296243026852608, 0.0033001969568431377, 0.1200910210609436, 0.7940019369125366, 0.020349601283669472]"
982,5,5,"[0.0009257803903892636, 0.0010654883226379752, 0.018748031929135323, 0.0018141187028959394, 0.004970462527126074, 0.9721865653991699, 0.00028956696041859686]"
983,5,5,"[0.0007219648105092347, 0.0008163285092450678, 0.02056330442428589, 0.0008229480008594692, 0.06733779609203339, 0.90753573179245, 0.0022018663585186005]"
984,1,1,"[0.19776834547519684, 0.480419784784317, 0.13501691818237305, 0.05447304621338844, 0.05009613186120987, 0.059931784868240356, 0.022293951362371445]"
985,5,5,"[0.0008032424957491457, 0.001672069076448679, 0.003024313598871231, 0.0032828107941895723, 0.001777949626557529, 0.9830515384674072, 0.00638805003836751]"
986,4,1,"[0.21590778231620789, 0.4650534987449646, 0.12424314022064209, 0.06844406574964523, 0.03872323036193848, 0.06445975601673126, 0.02316855452954769]"
987,5,6,"[0.11100392043590546, 0.2472754716873169, 0.018299590796232224, 0.05466485396027565, 0.02611892856657505, 0.24653570353984833, 0.29610148072242737]"
988,5,5,"[0.03829856216907501, 0.02943134866654873, 0.1152934655547142, 0.0071998038329184055, 0.30155518651008606, 0.501680314540863, 0.006541366223245859]"
989,5,5,"[0.0001588195882504806, 0.0004754842084366828, 0.0018013985827565193, 0.0006983885541558266, 0.0014044701820239425, 0.9931210875511169, 0.002340403152629733]"
990,5,5,"[0.005738381762057543, 0.00820993073284626, 0.16690851747989655, 0.0029442713130265474, 0.1720476597547531, 0.6428519487380981, 0.0012992573902010918]"
991,5,5,"[0.00047487503616139293, 0.0008829478174448013, 0.01305466890335083, 0.0004948502173647285, 0.02025751955807209, 0.9640480279922485, 0.0007871253183111548]"
992,5,5,"[0.0003303999546915293, 0.0006050419178791344, 0.002495380351319909, 0.001218381803482771, 0.0017343355575576425, 0.9915885329246521, 0.0020279320888221264]"
993,5,5,"[0.0004313084064051509, 0.0008010392775759101, 0.007996703498065472, 0.0012101782485842705, 0.0020953742787241936, 0.9870497584342957, 0.0004156696377322078]"
994,5,5,"[0.0002918412210419774, 0.0005534788360819221, 0.003354626940563321, 0.0011702117044478655, 0.001525428262539208, 0.992000937461853, 0.0011034263297915459]"
995,5,5,"[0.0003196755424141884, 0.000681488192640245, 0.0027149782981723547, 0.0017566820606589317, 0.0014324651565402746, 0.9902039766311646, 0.0028907658997923136]"
996,5,2,"[0.07886406034231186, 0.18839499354362488, 0.4664462208747864, 0.03414130583405495, 0.06881584227085114, 0.1604466736316681, 0.00289095938205719]"
997,5,5,"[0.0003107750089839101, 0.0011581915896385908, 0.0015488024801015854, 0.0011220098240301013, 0.0018364941934123635, 0.9851973652839661, 0.008826174773275852]"
998,5,5,"[0.0001514307950856164, 0.0005159669672138989, 0.0027177261654287577, 0.0005193880060687661, 0.001455019460991025, 0.9935158491134644, 0.0011246982030570507]"
999,5,5,"[0.0027312550228089094, 0.006808103993535042, 0.07544034719467163, 0.0019228941528126597, 0.10963080823421478, 0.8006987571716309, 0.0027678085025399923]"
1000,5,5,"[0.007901355624198914, 0.016607176512479782, 0.24877850711345673, 0.004743572324514389, 0.18555258214473724, 0.5341103672981262, 0.002306457841768861]"
1001,5,5,"[0.0002505383745301515, 0.0006972910487093031, 0.001994195394217968, 0.0010636408114805818, 0.0012800137046724558, 0.9919628500938416, 0.0027514200191944838]"
1002,2,1,"[0.15125936269760132, 0.42014026641845703, 0.220462366938591, 0.059388417750597, 0.03874426335096359, 0.09979095309972763, 0.010214458219707012]"
1003,4,5,"[0.00426108855754137, 0.0027646003291010857, 0.08667387068271637, 0.0019747845362871885, 0.3576996624469757, 0.5442774891853333, 0.0023485084529966116]"
1004,5,5,"[0.0027369132731109858, 0.0026697395369410515, 0.023241449147462845, 0.0013097533956170082, 0.17415569722652435, 0.7889045476913452, 0.006981931161135435]"
1005,5,5,"[0.012799277901649475, 0.009385737590491772, 0.1381646692752838, 0.0034053290728479624, 0.36685910820961, 0.4670707881450653, 0.0023150737397372723]"
1006,5,5,"[0.03415553271770477, 0.06924137473106384, 0.048111673444509506, 0.00922729354351759, 0.12915335595607758, 0.6756303906440735, 0.03448033705353737]"
1007,5,5,"[0.00024214589211624116, 0.000502441602293402, 0.0020956690423190594, 0.0009154322906397283, 0.0016312248772010207, 0.9925487041473389, 0.002064403146505356]"
1008,0,5,"[0.011885767802596092, 0.007146479096263647, 0.05931343138217926, 0.0038357849698513746, 0.08180664479732513, 0.834583580493927, 0.0014284367207437754]"
1009,5,5,"[0.001432746066711843, 0.002611546078696847, 0.004920687060803175, 0.0011479570530354977, 0.0329754501581192, 0.9365828037261963, 0.020328762009739876]"
1010,5,5,"[0.1880934089422226, 0.2180650681257248, 0.05404592677950859, 0.040919072926044464, 0.13583484292030334, 0.24802567064762115, 0.11501605808734894]"
1011,5,5,"[0.003906325902789831, 0.004147729370743036, 0.05292896926403046, 0.0016005390789359808, 0.18893343210220337, 0.7456036806106567, 0.002879381412640214]"
1012,5,5,"[0.02951064519584179, 0.016177864745259285, 0.1175941675901413, 0.02153969369828701, 0.0369972288608551, 0.7765264511108398, 0.0016539028147235513]"
1013,5,5,"[0.00026155399973504245, 0.0007346944767050445, 0.0019219948444515467, 0.0013735400279983878, 0.0013278564438223839, 0.9899599552154541, 0.004420352168381214]"
1014,5,5,"[0.0011536491801962256, 0.0008176873088814318, 0.02779114805161953, 0.0017316475277766585, 0.013059530407190323, 0.9551987648010254, 0.00024765313719399273]"
1015,5,2,"[0.018671419471502304, 0.013196463696658611, 0.4380226135253906, 0.007532693911343813, 0.22670181095600128, 0.2952612638473511, 0.0006136550800874829]"
1016,5,5,"[0.0007470518467016518, 0.0013527270639315248, 0.00957504753023386, 0.001933298073709011, 0.0022182012908160686, 0.9835777282714844, 0.0005959566915407777]"
1017,5,5,"[0.0015083991456776857, 0.004458530340343714, 0.04329027980566025, 0.0013572284951806068, 0.07353389263153076, 0.8725221753120422, 0.0033294446766376495]"
1018,5,2,"[0.17382094264030457, 0.04631243646144867, 0.3579367399215698, 0.04334873706102371, 0.2100556343793869, 0.1663830280303955, 0.002142513170838356]"
1019,5,5,"[0.00013611251779366285, 0.0003557101299520582, 0.0027846340090036392, 0.000663815182633698, 0.0013813796686008573, 0.9937657117843628, 0.0009125870419666171]"
1020,5,4,"[0.014314625412225723, 0.007633369415998459, 0.0682118609547615, 0.0030302477534860373, 0.47591477632522583, 0.4249304234981537, 0.005964715965092182]"
1021,6,2,"[0.16268374025821686, 0.1906692534685135, 0.40802693367004395, 0.058252137154340744, 0.07134933769702911, 0.10579337924718857, 0.0032252492383122444]"
1022,4,4,"[0.05569474399089813, 0.0347525030374527, 0.12814515829086304, 0.008612462319433689, 0.40959784388542175, 0.3558180630207062, 0.007379274815320969]"
1023,5,5,"[0.001537734642624855, 0.004433971364051104, 0.005328028928488493, 0.0028604469262063503, 0.0020723051857203245, 0.9795008897781372, 0.004266713745892048]"
1024,5,5,"[0.0003308883751742542, 0.0006346222362481058, 0.0022764091845601797, 0.0011247489601373672, 0.0018703726818785071, 0.9913927316665649, 0.0023702378384768963]"
1025,5,5,"[0.027133570984005928, 0.3759285509586334, 0.05026257410645485, 0.03648776933550835, 0.007104123011231422, 0.4554884731769562, 0.04759497568011284]"
1026,5,5,"[0.005495400633662939, 0.003293492365628481, 0.1204696074128151, 0.0026498502120375633, 0.422728568315506, 0.4428638219833374, 0.002499312860891223]"
1027,5,5,"[0.00028425216441974044, 0.0009919553995132446, 0.0022435260470956564, 0.0010411801049485803, 0.0010940043721348047, 0.9916301369667053, 0.0027149750385433435]"
1028,4,5,"[0.0088705625385046, 0.007024075370281935, 0.0658033937215805, 0.0025912753771990538, 0.4093587398529053, 0.4994526505470276, 0.006899232976138592]"
1029,5,5,"[0.001493726042099297, 0.005126928444951773, 0.004242777358740568, 0.0029947306029498577, 0.0019453511340543628, 0.9765040278434753, 0.00769237382337451]"
