Images,True Labels,Predictions,Predicted Probabilities
931,5,5,"[0.010689067654311657, 0.0035517404321581125, 0.0029870583675801754, 0.008496448397636414, 0.00511410366743803, 0.9663488864898682, 0.0028126551769673824]"
932,5,5,"[0.007617090828716755, 0.0020013765897601843, 0.0031720101833343506, 0.0050939409993588924, 0.005354965105652809, 0.9757778644561768, 0.0009826973546296358]"
933,4,5,"[0.007638497743755579, 0.03196723386645317, 0.03180352970957756, 0.003858524141833186, 0.08271957188844681, 0.8394030332565308, 0.002609560964629054]"
934,5,5,"[0.001691683428362012, 0.0013101432705298066, 0.0006193851586431265, 0.002545549301430583, 0.0035687831696122885, 0.9830716252326965, 0.007192825898528099]"
935,5,5,"[0.00037014010013081133, 0.0004306051996536553, 0.00040988792898133397, 0.0004337267600931227, 0.003943814430385828, 0.9932200908660889, 0.0011916555231437087]"
936,4,5,"[0.004450098145753145, 0.005927393212914467, 0.1552504599094391, 0.002851828234270215, 0.3012085258960724, 0.5253673791885376, 0.004944310989230871]"
937,5,5,"[0.007026384584605694, 0.043652765452861786, 0.09020072221755981, 0.009086072444915771, 0.3042984902858734, 0.4292125105857849, 0.11652304232120514]"
938,5,5,"[0.0018591684056445956, 0.0032950935419648886, 0.04368255287408829, 0.0012147134402766824, 0.1545412540435791, 0.7932705283164978, 0.0021366961300373077]"
939,5,5,"[0.002566372277215123, 0.0006674780161119998, 0.004712102003395557, 0.0012549725361168385, 0.00950657483190298, 0.9810913801193237, 0.0002011299366131425]"
940,5,5,"[0.0022598833311349154, 0.006008536089211702, 0.0006345220608636737, 0.003055624896660447, 0.004351830575615168, 0.9730047583580017, 0.01068473607301712]"
941,5,5,"[0.0005250700050964952, 0.0010968949645757675, 0.001069753896445036, 0.0011004197876900434, 0.012717247940599918, 0.9555723071098328, 0.02791835181415081]"
942,5,5,"[0.001092808903194964, 0.002411922439932823, 0.004538176115602255, 0.0008097586687654257, 0.027348579838871956, 0.962977409362793, 0.0008212595712393522]"
943,2,2,"[0.01049595046788454, 0.007829582318663597, 0.4070238173007965, 0.004976673983037472, 0.3210115134716034, 0.24589793384075165, 0.002764548407867551]"
944,4,2,"[0.19406892359256744, 0.12622390687465668, 0.3630247712135315, 0.03528548777103424, 0.06465740501880646, 0.21617144346237183, 0.0005680187023244798]"
945,5,5,"[0.0010962357046082616, 0.001541992649435997, 0.03046572394669056, 0.0009653086308389902, 0.14180752635002136, 0.8203895688056946, 0.0037337136454880238]"
946,5,5,"[0.0015879996353760362, 0.0005835206247866154, 0.0015097372233867645, 0.0015845466405153275, 0.005507746711373329, 0.9870190620422363, 0.002207377227023244]"
947,5,5,"[0.004569745156913996, 0.006253539584577084, 0.1462365984916687, 0.002417163224890828, 0.2715322971343994, 0.5667470097541809, 0.0022436738945543766]"
948,2,5,"[0.011382135562598705, 0.005831066519021988, 0.12589031457901, 0.0032573440112173557, 0.11324448883533478, 0.7401399612426758, 0.00025472528068348765]"
949,1,2,"[0.036857251077890396, 0.04276590421795845, 0.38019075989723206, 0.00934000313282013, 0.18718384206295013, 0.342755526304245, 0.0009066953789442778]"
950,5,5,"[0.004302791319787502, 0.009543200954794884, 0.09700455516576767, 0.002396520460024476, 0.22987094521522522, 0.6539815068244934, 0.0029005117248743773]"
951,5,5,"[0.0015667586121708155, 0.0031604317482560873, 0.02980579063296318, 0.0010471392888575792, 0.12409378588199615, 0.8386871218681335, 0.0016389568336308002]"
952,5,5,"[0.04654546082019806, 0.07017486542463303, 0.2414020150899887, 0.011948255822062492, 0.14326953887939453, 0.4858279824256897, 0.0008318951004184783]"
953,4,5,"[0.0008425246924161911, 0.003093948122113943, 0.008152186870574951, 0.0008765856036916375, 0.062401723116636276, 0.9173275232315063, 0.00730553176254034]"
954,2,5,"[0.004027538001537323, 0.005465757101774216, 0.14968787133693695, 0.002690800465643406, 0.3099033832550049, 0.5231851935386658, 0.005039432551711798]"
955,5,5,"[0.0003761596162803471, 0.00031067151576280594, 0.0017950930632650852, 0.00029276657733134925, 0.01162455789744854, 0.9850976467132568, 0.0005030462634749711]"
956,5,5,"[0.007225473877042532, 0.006215775851160288, 0.006619385909289122, 0.0033587124198675156, 0.013141059316694736, 0.9630332589149475, 0.0004063648812007159]"
957,4,5,"[0.001336282934062183, 0.0051635559648275375, 0.028324609622359276, 0.0015025881584733725, 0.18088571727275848, 0.7695565819740295, 0.013230627402663231]"
958,2,5,"[0.0029011694714426994, 0.003209307324141264, 0.0956028401851654, 0.0016677930252626538, 0.22094927728176117, 0.673885703086853, 0.0017838949570432305]"
959,4,5,"[0.0035325505305081606, 0.004496905021369457, 0.127451092004776, 0.002460774267092347, 0.28606733679771423, 0.5707882046699524, 0.0052031259983778]"
960,5,1,"[0.12405931204557419, 0.6276467442512512, 0.037154410034418106, 0.08306309580802917, 0.019307628273963928, 0.07598039507865906, 0.032788410782814026]"
961,5,5,"[0.006053693126887083, 0.0012283724499866366, 0.016554035246372223, 0.004177932161837816, 0.023884031921625137, 0.9452980756759644, 0.002803821349516511]"
962,5,5,"[0.0018797059310600162, 0.0004871261480730027, 0.004451368935406208, 0.0009647218394093215, 0.010098369792103767, 0.9819117784500122, 0.00020681577734649181]"
963,5,1,"[0.1884136199951172, 0.3737735152244568, 0.2366107553243637, 0.05648067966103554, 0.052159786224365234, 0.08777113258838654, 0.004790462087839842]"
964,5,5,"[0.0012578071327880025, 0.00049368548206985, 0.004842586349695921, 0.0006369853508658707, 0.013860865496098995, 0.9787226319313049, 0.00018545190687291324]"
965,5,5,"[0.007831043563783169, 0.01645406149327755, 0.16095112264156342, 0.004477557260543108, 0.271442711353302, 0.5316231846809387, 0.0072202798910439014]"
966,5,5,"[0.0002476692316122353, 0.00035511405440047383, 0.0008452990441583097, 0.000268220086582005, 0.008811183273792267, 0.9882221817970276, 0.001250317320227623]"
967,4,5,"[0.0017590452916920185, 0.004826069343835115, 0.04994465410709381, 0.0019961681682616472, 0.24610063433647156, 0.6778385043144226, 0.017534876242280006]"
968,4,5,"[0.003273787209764123, 0.018463134765625, 0.01757257990539074, 0.0023541736882179976, 0.07855889201164246, 0.8736678957939148, 0.006109429989010096]"
969,4,5,"[0.004020775202661753, 0.00433919345960021, 0.0747985690832138, 0.0017956193769350648, 0.15058904886245728, 0.7638259530067444, 0.0006307720905169845]"
970,5,5,"[0.0005495113437063992, 0.0005843875114805996, 0.0010604034177958965, 0.0004506684490479529, 0.00724056689068675, 0.9896541237831116, 0.0004603734123520553]"
971,1,1,"[0.14448381960391998, 0.4638034999370575, 0.06231376528739929, 0.09000105410814285, 0.031824711710214615, 0.15978975594043732, 0.047783441841602325]"
972,2,5,"[0.027804948389530182, 0.13928449153900146, 0.07316436618566513, 0.012343127280473709, 0.1044635996222496, 0.6368335485458374, 0.006105931010097265]"
973,2,5,"[0.0011684203054755926, 0.00036663576611317694, 0.007815989665687084, 0.0006221233634278178, 0.02112061344087124, 0.9686494469642639, 0.00025673495838418603]"
974,1,6,"[0.013436909765005112, 0.10992894321680069, 0.008867300115525723, 0.04207204654812813, 0.01710716262459755, 0.025842543691396713, 0.7827451229095459]"
975,5,5,"[0.0010655344231054187, 0.00036853269557468593, 0.0026313618291169405, 0.001001055701635778, 0.010025504045188427, 0.9831125140190125, 0.0017954650102183223]"
976,5,5,"[0.0011579720303416252, 0.0005140737048350275, 0.0033366172574460506, 0.0012529771775007248, 0.013802427798509598, 0.9759188294410706, 0.004017089959233999]"
977,5,5,"[0.0006024539470672607, 0.00034498926834203303, 0.0014085827860981226, 0.00042116950498893857, 0.006983475293964148, 0.989929735660553, 0.00030964924371801317]"
978,2,2,"[0.03049798309803009, 0.028854139149188995, 0.4689498543739319, 0.008166000247001648, 0.21025291085243225, 0.25233063101768494, 0.00094845041166991]"
979,5,5,"[0.0005561465513892472, 0.0002664740604814142, 0.0027581406757235527, 0.0005318460753187537, 0.014301834627985954, 0.980148196220398, 0.001437315484508872]"
980,5,5,"[0.0009845909662544727, 0.0004117356729693711, 0.0010223266435787082, 0.0007975563057698309, 0.004328595008701086, 0.9919008016586304, 0.00055440713185817]"
981,5,5,"[0.0036124128382653, 0.008621609769761562, 0.016503341495990753, 0.0018008614424616098, 0.0510563924908638, 0.9175546765327454, 0.0008506228914484382]"
982,5,5,"[0.00040843570604920387, 0.00031623849645256996, 0.001080855494365096, 0.00034031429095193744, 0.006965984590351582, 0.9902350902557373, 0.0006530716200359166]"
983,5,5,"[0.0016809924272820354, 0.0017813576851040125, 0.05302279442548752, 0.0015280261868610978, 0.18831762671470642, 0.7475720643997192, 0.006097153760492802]"
984,1,2,"[0.08957559615373611, 0.09532986581325531, 0.5125898718833923, 0.02932639978826046, 0.13674001395702362, 0.1308836191892624, 0.005554672796279192]"
985,5,5,"[0.0020420162472873926, 0.0009166801464743912, 0.0012199454940855503, 0.0025512012653052807, 0.004935309756547213, 0.9832770824432373, 0.0050577945075929165]"
986,4,5,"[0.229532390832901, 0.18010447919368744, 0.2333374321460724, 0.046691857278347015, 0.04718279838562012, 0.2621399760246277, 0.0010111003648489714]"
987,5,5,"[0.20537617802619934, 0.3200569450855255, 0.0581822507083416, 0.06995736807584763, 0.02209407091140747, 0.3201739490032196, 0.004159281495958567]"
988,5,5,"[0.003836686722934246, 0.003495722310617566, 0.08159653097391129, 0.0017672464018687606, 0.16152016818523407, 0.7471878528594971, 0.000595798424910754]"
989,5,5,"[0.0004845637595281005, 0.0003510558162815869, 0.0007710981881245971, 0.00046035333070904016, 0.004986136686056852, 0.991922914981842, 0.0010238700779154897]"
990,5,5,"[0.003145000198855996, 0.005691158585250378, 0.07512849569320679, 0.0017769818659871817, 0.19729718565940857, 0.7148705720901489, 0.0020905807614326477]"
991,5,5,"[0.0009489450021646917, 0.0010224950965493917, 0.0218486525118351, 0.000709820946212858, 0.09558763355016708, 0.8782946467399597, 0.0015877492260187864]"
992,5,5,"[0.0005896733491681516, 0.00033092667581513524, 0.000990679836831987, 0.0005387949640862644, 0.0054294513538479805, 0.9911255240440369, 0.0009949206141754985]"
993,5,5,"[0.0003118767053820193, 0.00039803964318707585, 0.0016404440393671393, 0.00036141020245850086, 0.014972765929996967, 0.9797478318214417, 0.0025676321238279343]"
994,5,5,"[0.00031970333657227457, 0.000343576684826985, 0.0018614213913679123, 0.00030896597309038043, 0.014780552126467228, 0.9811144471168518, 0.0012713010655716062]"
995,5,5,"[0.0022427509538829327, 0.001172661199234426, 0.0008074287907220423, 0.0025999078061431646, 0.0034585276152938604, 0.9873296022415161, 0.002389234025031328]"
996,5,2,"[0.04279189929366112, 0.05547293648123741, 0.48371440172195435, 0.012396509759128094, 0.19873738288879395, 0.2048385888338089, 0.0020483708940446377]"
997,5,5,"[0.0010964591056108475, 0.0005216991994529963, 0.0008036537910811603, 0.0011480338871479034, 0.0038249329663813114, 0.9909963607788086, 0.0016088486881926656]"
998,5,5,"[0.0003270912857260555, 0.00107298674993217, 0.0026014475151896477, 0.00040547287790104747, 0.03216657042503357, 0.9599730968475342, 0.0034533925354480743]"
999,5,5,"[0.002596634905785322, 0.0072702993638813496, 0.0609939880669117, 0.0019808488432317972, 0.21968761086463928, 0.7010955214500427, 0.006375075317919254]"
1000,5,5,"[0.0050100116059184074, 0.007236867677420378, 0.1597832590341568, 0.0026663525495678186, 0.28494900465011597, 0.5377306342124939, 0.002623838372528553]"
1001,5,5,"[0.0019033655989915133, 0.0021698037162423134, 0.0005907226004637778, 0.003231564536690712, 0.003833802416920662, 0.9743108749389648, 0.013959885574877262]"
1002,2,5,"[0.06122392788529396, 0.2828984260559082, 0.12490294128656387, 0.025236083194613457, 0.10390429198741913, 0.391940176486969, 0.009894149377942085]"
1003,4,5,"[0.0022603129036724567, 0.0032802033238112926, 0.0760439783334732, 0.0020653880201280117, 0.25112494826316833, 0.6560028791427612, 0.009222344495356083]"
1004,5,5,"[0.002236292464658618, 0.0019552670419216156, 0.026159891858696938, 0.0010567589197307825, 0.0689624696969986, 0.8992624878883362, 0.0003668725839816034]"
1005,5,5,"[0.00212768092751503, 0.0036141579039394855, 0.062434155493974686, 0.0015509796794503927, 0.20679396390914917, 0.7195093631744385, 0.003969584126025438]"
1006,5,5,"[0.02087930217385292, 0.09409812837839127, 0.04104002192616463, 0.009351887740194798, 0.07021230459213257, 0.7607020139694214, 0.0037162629887461662]"
1007,5,5,"[0.00027507386403158307, 0.0004476187750697136, 0.0015083013568073511, 0.00033121040905825794, 0.015788761898875237, 0.9789222478866577, 0.0027267190162092447]"
1008,0,5,"[0.0026538316160440445, 0.0012887035263702273, 0.04275223985314369, 0.0011195112019777298, 0.07887934148311615, 0.8729215860366821, 0.0003848125343210995]"
1009,5,5,"[0.00033622561022639275, 0.0018086143536493182, 0.0013398962328210473, 0.000530532852280885, 0.022055059671401978, 0.966568112373352, 0.007361562456935644]"
1010,5,5,"[0.03197973221540451, 0.11448828876018524, 0.035468414425849915, 0.013207854703068733, 0.048549309372901917, 0.7534423470497131, 0.0028641195967793465]"
1011,5,5,"[0.002473817439749837, 0.0071836719289422035, 0.06843407452106476, 0.002580879954621196, 0.2791517376899719, 0.6212051510810852, 0.018970618024468422]"
1012,5,5,"[0.010720698162913322, 0.0013658424140885472, 0.016242612153291702, 0.004535685759037733, 0.014609954319894314, 0.9521764516830444, 0.0003487213689368218]"
1013,5,5,"[0.0006774323992431164, 0.00038108101580291986, 0.0006583744543604553, 0.0006641295622102916, 0.0037837116979062557, 0.9929344654083252, 0.0009008178021758795]"
1014,5,5,"[0.0008485044818371534, 0.00035905229742638767, 0.004377209115773439, 0.0004842747002840042, 0.015359501354396343, 0.9783403277397156, 0.00023107972810976207]"
1015,5,5,"[0.004076485056430101, 0.006335724610835314, 0.14083579182624817, 0.002488319529220462, 0.29645437002182007, 0.5461782813072205, 0.0036310849245637655]"
1016,5,5,"[0.001801831996999681, 0.0011155372485518456, 0.002841722685843706, 0.0010592818725854158, 0.00947120226919651, 0.9834381937980652, 0.0002721620840020478]"
1017,5,5,"[0.002014987636357546, 0.0062505933456122875, 0.037974752485752106, 0.0014935288345441222, 0.16497813165187836, 0.7836630344390869, 0.003624932374805212]"
1018,5,5,"[0.003332484047859907, 0.0012359831016510725, 0.05066864192485809, 0.0015374439535662532, 0.08005520701408386, 0.8623979687690735, 0.0007722898153588176]"
1019,5,5,"[0.00037870582309551537, 0.00024948728969320655, 0.0012969154631718993, 0.00033502269070595503, 0.008389930240809917, 0.9886136054992676, 0.0007363194017671049]"
1020,5,5,"[0.0020807981491088867, 0.0039849174208939075, 0.06568372994661331, 0.00221998686902225, 0.2603747248649597, 0.650040864944458, 0.015615078620612621]"
1021,6,0,"[0.2955801486968994, 0.26104477047920227, 0.14092613756656647, 0.08449262380599976, 0.02813049964606762, 0.18585744500160217, 0.003968309611082077]"
1022,4,5,"[0.0022257433738559484, 0.008722144179046154, 0.04334195330739021, 0.0019291287753731012, 0.19984565675258636, 0.7353662252426147, 0.008569094352424145]"
1023,5,5,"[0.0010631004115566611, 0.001470527146011591, 0.0009026529151014984, 0.0009280992671847343, 0.0056278589181602, 0.9892005920410156, 0.0008072619093582034]"
1024,5,5,"[0.00034443390904925764, 0.0004982471582479775, 0.0004283937450964004, 0.0005172298406250775, 0.004824422299861908, 0.9893007874488831, 0.0040864176116883755]"
1025,5,1,"[0.08088574558496475, 0.47663456201553345, 0.09726733714342117, 0.06084194406867027, 0.07058842480182648, 0.12875455617904663, 0.08502743393182755]"
1026,5,5,"[0.0030348491854965687, 0.002756419824436307, 0.11994421482086182, 0.0018039231654256582, 0.2547616958618164, 0.6158645153045654, 0.0018343923147767782]"
1027,5,5,"[0.0006465660990215838, 0.0012371321208775043, 0.0014957982348278165, 0.0010540769435465336, 0.013891208916902542, 0.9645142555236816, 0.01716088131070137]"
1028,4,5,"[0.0024570755194872618, 0.004356903024017811, 0.039173275232315063, 0.0013686279999092221, 0.12463786453008652, 0.8269731998443604, 0.0010330098448321223]"
1029,5,5,"[0.000249144941335544, 0.0008772763540036976, 0.001324471551924944, 0.00038056899211369455, 0.020554687827825546, 0.970861554145813, 0.005752298049628735]"
1030,3,5,"[0.014794951304793358, 0.1421147882938385, 0.0371481291949749, 0.011504835449159145, 0.10602076351642609, 0.6577802896499634, 0.030636291950941086]"
1031,5,5,"[0.000633615127298981, 0.00039183764602057636, 0.0005899828975088894, 0.0006529251113533974, 0.003656974760815501, 0.9930354952812195, 0.001039038528688252]"
1032,5,5,"[0.0024763878900557756, 0.006132866721600294, 0.054818205535411835, 0.0018239612691104412, 0.19278663396835327, 0.7363484501838684, 0.005613474640995264]"
1033,3,5,"[0.011635730974376202, 0.032718174159526825, 0.09467141330242157, 0.004678679164499044, 0.1510194092988968, 0.7032095789909363, 0.0020670308731496334]"
1034,1,1,"[0.22555331885814667, 0.44493740797042847, 0.08758217096328735, 0.10347441583871841, 0.024222055450081825, 0.09685710072517395, 0.017373498529195786]"
1035,5,5,"[0.0020490731112658978, 0.0032123280689120293, 0.07125634700059891, 0.002073892392218113, 0.2618955075740814, 0.6477161049842834, 0.01179675292223692]"
1036,5,5,"[0.018802599981427193, 0.04577428475022316, 0.2709066569805145, 0.007903496734797955, 0.2692563831806183, 0.3825732171535492, 0.00478333281353116]"
1037,5,5,"[0.0004633062635548413, 0.0005530041526071727, 0.0019131224835291505, 0.00035605780431069434, 0.013246797025203705, 0.9830149412155151, 0.0004528989375103265]"
1038,5,5,"[0.0003201536601409316, 0.0004492586012929678, 0.0004255251260474324, 0.0004296110710129142, 0.004631145857274532, 0.9911941885948181, 0.0025501663330942392]"
1039,5,5,"[0.009846366941928864, 0.006800562608987093, 0.27440977096557617, 0.0034296195954084396, 0.24603380262851715, 0.45879778265953064, 0.0006820916314609349]"
1040,5,5,"[0.0009153350838460028, 0.00033499259734526277, 0.001394889084622264, 0.0007200845866464078, 0.005503230262547731, 0.990503191947937, 0.0006284047267399728]"
1041,5,5,"[0.0072364844381809235, 0.009173614904284477, 0.1744912564754486, 0.002992501948028803, 0.23883819580078125, 0.5658743977546692, 0.001393594779074192]"
1042,5,5,"[0.02388954721391201, 0.08229584991931915, 0.0047057438641786575, 0.051868412643671036, 0.013645350001752377, 0.42400696873664856, 0.39958807826042175]"
1043,5,5,"[0.0006560732726939023, 0.00035548460436984897, 0.0007429670658893883, 0.0005912320339120924, 0.004102060105651617, 0.9929074048995972, 0.0006448272033594549]"
1044,4,5,"[0.02201096899807453, 0.10685320198535919, 0.026002155616879463, 0.03267405554652214, 0.06094122305512428, 0.4193370044231415, 0.33218133449554443]"
1045,5,5,"[0.001326752477325499, 0.0005364177050068974, 0.0015192902646958828, 0.0015308177098631859, 0.00644574873149395, 0.9851993322372437, 0.003441650653257966]"
1046,5,5,"[0.003414665348827839, 0.021992504596710205, 0.011866239830851555, 0.0025679422542452812, 0.058090344071388245, 0.8961619138717651, 0.005906368605792522]"
1047,5,2,"[0.0508221760392189, 0.13021712005138397, 0.34107568860054016, 0.017490141093730927, 0.1925332099199295, 0.26275673508644104, 0.005104949697852135]"
1048,2,2,"[0.09726231545209885, 0.08482909947633743, 0.5070838928222656, 0.020048489794135094, 0.11554230004549026, 0.17440176010131836, 0.0008321660570800304]"
1049,5,5,"[0.001015954650938511, 0.0003750200557988137, 0.002002402674406767, 0.0007709754281677306, 0.00721014617010951, 0.9878202676773071, 0.0008052747580222785]"
1050,2,5,"[0.012808108702301979, 0.004689122084528208, 0.004724876023828983, 0.017002364620566368, 0.009540047496557236, 0.9273922443389893, 0.023843202739953995]"
1051,2,2,"[0.18106994032859802, 0.16824384033679962, 0.4441802501678467, 0.0402965322136879, 0.06943558901548386, 0.09516476094722748, 0.0016090401913970709]"
1052,2,0,"[0.2747843265533447, 0.2485293596982956, 0.2597118616104126, 0.06849922984838486, 0.039589885622262955, 0.10620858520269394, 0.002676765900105238]"
1053,5,5,"[0.012785189785063267, 0.012390613555908203, 0.2181161642074585, 0.003999475389719009, 0.19731540977954865, 0.5546387434005737, 0.0007544350810348988]"
1054,2,5,"[0.006908833049237728, 0.006525264587253332, 0.22068937122821808, 0.002892375225201249, 0.2744317054748535, 0.48750314116477966, 0.0010492870351299644]"
1055,5,5,"[0.0012586653465405107, 0.0005874758353456855, 0.0010803897166624665, 0.0013271269854158163, 0.004724953789263964, 0.9886819124221802, 0.002339470898732543]"
1056,2,5,"[0.00833113957196474, 0.009412640705704689, 0.21279285848140717, 0.003485811874270439, 0.25384292006492615, 0.510294497013092, 0.001840127632021904]"
1057,4,2,"[0.02572750300168991, 0.021777959540486336, 0.42954501509666443, 0.008500665426254272, 0.222891703248024, 0.28936734795570374, 0.0021897749975323677]"
1058,4,5,"[0.001699960557743907, 0.003132466459646821, 0.04350860416889191, 0.001201009494252503, 0.1663750410079956, 0.7815293669700623, 0.0025535656604915857]"
1059,4,5,"[0.0020080553367733955, 0.0014808293199166656, 0.03434445708990097, 0.000989127904176712, 0.08829034119844437, 0.8724550008773804, 0.00043222878593951464]"
1060,5,5,"[0.001446617185138166, 0.0021611261181533337, 0.037560656666755676, 0.0010087665868923068, 0.14557261765003204, 0.8103585243225098, 0.0018917054403573275]"
1061,2,1,"[0.3016596734523773, 0.36318841576576233, 0.07734551280736923, 0.09955201297998428, 0.017391156405210495, 0.13703888654708862, 0.003824420040473342]"
1062,5,5,"[0.0005771545111201704, 0.0004947299021296203, 0.001462155836634338, 0.0006821795832365751, 0.009786258451640606, 0.983161449432373, 0.0038360562175512314]"
1063,5,5,"[0.000651099719107151, 0.0004170941829215735, 0.0013021156191825867, 0.0004717600822914392, 0.006763915065675974, 0.9900755286216736, 0.00031847026548348367]"
1064,5,5,"[0.0027441494166851044, 0.003055109176784754, 0.08770463615655899, 0.001585929887369275, 0.2100527435541153, 0.6931207776069641, 0.001736620208248496]"
1065,5,5,"[0.002420710399746895, 0.0010236789239570498, 0.0014113463694229722, 0.0017469875747337937, 0.004268488381057978, 0.988538920879364, 0.0005898209637962282]"
1066,5,5,"[0.0006123383063822985, 0.0003738973173312843, 0.0032538105733692646, 0.000585727219004184, 0.01702200062572956, 0.9761354327201843, 0.0020167853217571974]"
1067,2,1,"[0.2446562796831131, 0.2936914265155792, 0.1668580323457718, 0.05815563723444939, 0.037920109927654266, 0.19732294976711273, 0.0013955257600173354]"
1068,5,5,"[0.14490953087806702, 0.1423867642879486, 0.24879123270511627, 0.029688075184822083, 0.07170718163251877, 0.36177772283554077, 0.0007394753047265112]"
1069,6,5,"[0.0046887481585145, 0.016510887071490288, 0.08601957559585571, 0.0057057542726397514, 0.2948862612247467, 0.5277783274650574, 0.0644105076789856]"
1070,5,5,"[0.0034337544348090887, 0.003800386330112815, 0.09137182682752609, 0.0017037024954333901, 0.19438625872135162, 0.704326868057251, 0.0009771855548024178]"
1071,5,5,"[0.0016520919743925333, 0.0022846481297165155, 0.04955023527145386, 0.001157849095761776, 0.1747613549232483, 0.7684088349342346, 0.002184964483603835]"
1072,4,2,"[0.01334027387201786, 0.01655706577003002, 0.3494107127189636, 0.005310219246894121, 0.295002281665802, 0.3180740177631378, 0.002305419184267521]"
1073,5,5,"[0.0009820330888032913, 0.00040335877565667033, 0.0011003636755049229, 0.0008375374018214643, 0.0046014925464987755, 0.9912269711494446, 0.0008482351549901068]"
1074,4,5,"[0.012708265334367752, 0.034666575491428375, 0.13516663014888763, 0.0051571824587881565, 0.19524390995502472, 0.6146130561828613, 0.0024443839211016893]"
1075,5,5,"[0.0056556216441094875, 0.0009300142410211265, 0.010193530470132828, 0.0024476107209920883, 0.01264155562967062, 0.9678965210914612, 0.00023525366850662977]"
1076,5,5,"[0.011780553497374058, 0.011503152549266815, 0.0018720115767791867, 0.025309652090072632, 0.00685614300891757, 0.8584089279174805, 0.08426957577466965]"
1077,5,2,"[0.028254080563783646, 0.05655227228999138, 0.4085010290145874, 0.013073163107037544, 0.2737286388874054, 0.21045604348182678, 0.009434842504560947]"
1078,2,2,"[0.021382050588726997, 0.01074172556400299, 0.4023759067058563, 0.005573988426476717, 0.20345789194107056, 0.3561249375343323, 0.0003434465324971825]"
1079,5,2,"[0.08513994514942169, 0.21958717703819275, 0.3586302101612091, 0.04315563291311264, 0.15011614561080933, 0.11574811488389969, 0.02762279100716114]"
1080,2,5,"[0.027102533727884293, 0.022959938272833824, 0.3013499677181244, 0.006753882858902216, 0.16890588402748108, 0.4722949266433716, 0.000632870418485254]"
1081,5,5,"[0.0030380100943148136, 0.007942619733512402, 0.005936053115874529, 0.001576611422933638, 0.01974712684750557, 0.9603416323661804, 0.0014179660938680172]"
1082,5,5,"[0.0006094807176850736, 0.0007080893265083432, 0.0009182949434034526, 0.0008977538673207164, 0.0075033544562757015, 0.9815592169761658, 0.007803980261087418]"
1083,4,5,"[0.0018861258868128061, 0.0026701034512370825, 0.0639784038066864, 0.0014021123060956597, 0.2139561027288437, 0.7128415703773499, 0.003265555016696453]"
1084,0,2,"[0.1879948079586029, 0.26561224460601807, 0.30742502212524414, 0.04335734620690346, 0.06316948682069778, 0.13070432841777802, 0.0017368411645293236]"
1085,2,5,"[0.004896528087556362, 0.008020669221878052, 0.13762521743774414, 0.0026271764654666185, 0.26402223110198975, 0.5799452662467957, 0.002862841822206974]"
1086,5,5,"[0.003055926412343979, 0.0006665586261078715, 0.002660366240888834, 0.002237474313005805, 0.005946391727775335, 0.9846398830413818, 0.0007933563319966197]"
1087,5,5,"[0.0004718907584901899, 0.0018635682063177228, 0.003561479737982154, 0.0006986315129324794, 0.04196659475564957, 0.9383402466773987, 0.013097574934363365]"
1088,5,5,"[0.004275915212929249, 0.00597695866599679, 0.1403418332338333, 0.0023042589891701937, 0.2739550471305847, 0.5710169076919556, 0.002129131928086281]"
1089,6,5,"[0.02564452774822712, 0.07472649961709976, 0.15906627476215363, 0.0316336527466774, 0.2195950746536255, 0.25781747698783875, 0.231516495347023]"
1090,0,5,"[0.012519962154328823, 0.005638839211314917, 0.045828789472579956, 0.00385590479709208, 0.046339262276887894, 0.8856271505355835, 0.00019004639761988074]"
1091,5,5,"[0.000383370672352612, 0.00025868043303489685, 0.0013003195635974407, 0.00031000591116026044, 0.008230874314904213, 0.9890429377555847, 0.0004738246207125485]"
1092,5,5,"[0.0003071299579460174, 0.0003226276021450758, 0.0007917969487607479, 0.00034047759254463017, 0.007042608689516783, 0.9896343946456909, 0.0015609905822202563]"
1093,5,5,"[0.00043099100003018975, 0.0007049500127322972, 0.002334360033273697, 0.00036316001205705106, 0.018717452883720398, 0.9767638444900513, 0.0006852885126136243]"
1094,5,5,"[0.0010662325657904148, 0.0004227538884151727, 0.0010773990070447326, 0.0010691058123484254, 0.004712143447250128, 0.9901641011238098, 0.0014882959658280015]"
1095,5,5,"[0.004556718748062849, 0.0017941314727067947, 0.06517361849546432, 0.0016131199663504958, 0.0858086571097374, 0.8407783508300781, 0.0002754438028205186]"
1096,2,2,"[0.06915696710348129, 0.058748211711645126, 0.4316069781780243, 0.014283807016909122, 0.13484488427639008, 0.2907581329345703, 0.0006009818753227592]"
1097,0,1,"[0.3102470934391022, 0.3816116750240326, 0.09575489163398743, 0.10059516131877899, 0.017866533249616623, 0.08988137543201447, 0.0040432424284517765]"
1098,4,5,"[0.0017176715191453695, 0.0021271405275911093, 0.05447849631309509, 0.001210573362186551, 0.18175210058689117, 0.7563740015029907, 0.002340082312002778]"
1099,5,5,"[0.002807267941534519, 0.003300855867564678, 0.11038322746753693, 0.0019173019099980593, 0.2716338038444519, 0.6065769195556641, 0.0033806003630161285]"
1100,3,1,"[0.23100142180919647, 0.4618181586265564, 0.07234492152929306, 0.10727249830961227, 0.020056743174791336, 0.09171782433986664, 0.01578843966126442]"
1101,5,5,"[0.002275649458169937, 0.0005148788332007825, 0.016040194779634476, 0.001222445978783071, 0.029741669073700905, 0.9496352672576904, 0.0005699536413885653]"
