Images,True Labels,Predictions,Predicted Probabilities
1020,5,4,"[0.03129786625504494, 0.030514420941472054, 0.2779117822647095, 0.008224448189139366, 0.3411526381969452, 0.3029727041721344, 0.00792614184319973]"
1021,6,1,"[0.200230672955513, 0.31255975365638733, 0.23941971361637115, 0.06398779898881912, 0.0647386983036995, 0.04831190034747124, 0.07075143605470657]"
1022,4,5,"[0.01256487425416708, 0.011597282253205776, 0.12865182757377625, 0.004009423311799765, 0.2824380397796631, 0.555731475353241, 0.00500709330663085]"
1023,5,5,"[0.006211310159415007, 0.019085338339209557, 0.012102657929062843, 0.01071838941425085, 0.004053150303661823, 0.94107985496521, 0.006749297492206097]"
1024,5,5,"[0.0008740493794903159, 0.0015816774684935808, 0.005913995206356049, 0.001573545509018004, 0.0082822535187006, 0.9802775979042053, 0.0014969614567235112]"
1025,5,5,"[0.11039142310619354, 0.28034475445747375, 0.17080238461494446, 0.03894096240401268, 0.03453238680958748, 0.3500555455684662, 0.014932535588741302]"
1026,5,5,"[0.00989719107747078, 0.008678510785102844, 0.10156072676181793, 0.003502702107653022, 0.30956947803497314, 0.5622879266738892, 0.004503490403294563]"
1027,5,5,"[0.003125461284071207, 0.006669017486274242, 0.00876764114946127, 0.0028542953077703714, 0.006389288697391748, 0.9685307741165161, 0.003663470968604088]"
1028,4,5,"[0.006717937532812357, 0.008401166647672653, 0.07586867362260818, 0.0028541432693600655, 0.11083266884088516, 0.793390154838562, 0.0019352493109181523]"
1029,5,5,"[0.0017127565806731582, 0.005062432959675789, 0.007562940940260887, 0.003587160725146532, 0.0030764474067837, 0.9774618744850159, 0.0015364446444436908]"
1030,3,5,"[0.03848977014422417, 0.0320088230073452, 0.1582668125629425, 0.006197135429829359, 0.32514306902885437, 0.4198071360588074, 0.02008722350001335]"
1031,5,5,"[0.001059480826370418, 0.0023810917045921087, 0.004744746722280979, 0.002367077162489295, 0.0048631890676915646, 0.9828053116798401, 0.0017790677957236767]"
1032,5,5,"[0.006525459233671427, 0.007192507851868868, 0.06994135677814484, 0.002624938962981105, 0.13131392002105713, 0.7797188758850098, 0.002682966412976384]"
1033,3,5,"[0.009845740161836147, 0.016057293862104416, 0.04805026203393936, 0.0029450079891830683, 0.033343009650707245, 0.8866521716117859, 0.003106520976871252]"
1034,1,1,"[0.16587744653224945, 0.31246042251586914, 0.12537351250648499, 0.06356573849916458, 0.04197656363248825, 0.19540585577487946, 0.09534046053886414]"
1035,5,5,"[0.00949583575129509, 0.007880470715463161, 0.08848769962787628, 0.003175077261403203, 0.2932089567184448, 0.5919709205627441, 0.005781032145023346]"
1036,5,2,"[0.07514405250549316, 0.07869834452867508, 0.30484116077423096, 0.013430287130177021, 0.23473046720027924, 0.2689010202884674, 0.024254661053419113]"
1037,5,5,"[0.0008922332199290395, 0.0016874504508450627, 0.0058853114023804665, 0.0014949413016438484, 0.007493013050407171, 0.9812610149383545, 0.001286050770431757]"
1038,5,5,"[0.0008674103883095086, 0.001542100217193365, 0.005511350929737091, 0.00160710618365556, 0.008473293855786324, 0.9803504943847656, 0.001648217672482133]"
1039,5,5,"[0.007660810835659504, 0.009705748409032822, 0.0785413384437561, 0.003066952573135495, 0.1229759082198143, 0.7761803269386292, 0.0018689912976697087]"
1040,5,5,"[0.0011858065845444798, 0.0025084069930016994, 0.0048223016783595085, 0.0022220010869205, 0.005330425687134266, 0.981778621673584, 0.002152505796402693]"
1041,5,5,"[0.017350617796182632, 0.018237272277474403, 0.17517194151878357, 0.0050771418027579784, 0.2590683400630951, 0.5208439826965332, 0.004250669851899147]"
1042,5,5,"[0.1178867518901825, 0.26935625076293945, 0.0860256627202034, 0.0710083618760109, 0.02689462900161743, 0.34768664836883545, 0.08114165812730789]"
1043,5,5,"[0.0009137341403402388, 0.0019743903540074825, 0.004816747270524502, 0.0021254662424325943, 0.00538345891982317, 0.9832435250282288, 0.0015425581950694323]"
1044,4,5,"[0.036661215126514435, 0.05571494251489639, 0.04164845496416092, 0.019781967625021935, 0.03368484228849411, 0.7254056334495544, 0.0871029794216156]"
1045,5,5,"[0.0015820423141121864, 0.0028276126831769943, 0.004870975390076637, 0.003362013027071953, 0.009536855854094028, 0.9728391170501709, 0.004981358535587788]"
1046,5,5,"[0.015720512717962265, 0.02625407464802265, 0.10416917502880096, 0.0044425115920603275, 0.05824524164199829, 0.788601279258728, 0.0025672647170722485]"
1047,5,5,"[0.018131976947188377, 0.026600269600749016, 0.15261240303516388, 0.005179703235626221, 0.10984494537115097, 0.684949517250061, 0.0026811445131897926]"
1048,2,2,"[0.13162551820278168, 0.21611523628234863, 0.4145987927913666, 0.037337776273489, 0.09659643471240997, 0.0864056646823883, 0.017320552840828896]"
1049,5,5,"[0.0016954212915152311, 0.0032156077213585377, 0.00583491800352931, 0.0021174908615648746, 0.006871683523058891, 0.9771048426628113, 0.003160005435347557]"
1050,2,5,"[0.04535799100995064, 0.0739857628941536, 0.036300189793109894, 0.030899280682206154, 0.03716086596250534, 0.6720613837242126, 0.10423454642295837]"
1051,2,2,"[0.11073239892721176, 0.14347748458385468, 0.43810999393463135, 0.026998678222298622, 0.16961362957954407, 0.09242535382509232, 0.018642451614141464]"
1052,2,2,"[0.16709083318710327, 0.2609381377696991, 0.3384281098842621, 0.054596368223428726, 0.0808439552783966, 0.05681426450610161, 0.0412883460521698]"
1053,5,5,"[0.02209213376045227, 0.02674151211977005, 0.19353215396404266, 0.005819609388709068, 0.18043845891952515, 0.5669206380844116, 0.004455424379557371]"
1054,2,5,"[0.015013040974736214, 0.016999658197164536, 0.14430662989616394, 0.004428334999829531, 0.21128812432289124, 0.6047317981719971, 0.003232373623177409]"
1055,5,5,"[0.001065919641405344, 0.002186211757361889, 0.005343948025256395, 0.001993440790101886, 0.005493662785738707, 0.9819596409797668, 0.0019572924356907606]"
1056,2,4,"[0.020037520676851273, 0.015360774472355843, 0.17908556759357452, 0.005837120581418276, 0.4429172873497009, 0.3256053030490875, 0.011156394146382809]"
1057,4,4,"[0.026587119325995445, 0.017267072573304176, 0.13484270870685577, 0.005045365076512098, 0.5525564551353455, 0.24552826583385468, 0.018173063173890114]"
1058,4,5,"[0.009892282076179981, 0.008433186449110508, 0.10173449665307999, 0.0034969171974807978, 0.3126610219478607, 0.5586869716644287, 0.005095144268125296]"
1059,4,5,"[0.006085509900003672, 0.006901743356138468, 0.07538953423500061, 0.002920661587268114, 0.13563327491283417, 0.7706867456436157, 0.0023824460804462433]"
1060,5,5,"[0.008748210035264492, 0.00637795077636838, 0.08237314969301224, 0.0033466836903244257, 0.3957018554210663, 0.4961412847042084, 0.00731084356084466]"
1061,2,5,"[0.11251330375671387, 0.28964388370513916, 0.11167991161346436, 0.07140055298805237, 0.01920933835208416, 0.33565497398376465, 0.059898026287555695]"
1062,5,5,"[0.0011896074283868074, 0.0029160187114030123, 0.005702034570276737, 0.002379274694249034, 0.003931206185370684, 0.9823466539382935, 0.0015352496411651373]"
1063,5,5,"[0.0009615456801839173, 0.0016822896432131529, 0.006405980326235294, 0.001495275180786848, 0.008858118206262589, 0.9789823293685913, 0.0016143998363986611]"
1064,5,5,"[0.006535484921187162, 0.005435734521597624, 0.059191878885030746, 0.002604427747428417, 0.2458116114139557, 0.675343930721283, 0.005076881498098373]"
1065,5,5,"[0.000980979879386723, 0.0017802848014980555, 0.0054519884288311005, 0.0018085988704115152, 0.00745863514021039, 0.9803780913352966, 0.002141461707651615]"
1066,5,5,"[0.0012582764029502869, 0.0015241908840835094, 0.008291218429803848, 0.0014904338167980313, 0.030275508761405945, 0.954408586025238, 0.002751738764345646]"
1067,2,1,"[0.15949875116348267, 0.34186413884162903, 0.28583794832229614, 0.06618276238441467, 0.040407463908195496, 0.07822417467832565, 0.027984775602817535]"
1068,5,2,"[0.10149924457073212, 0.2348978966474533, 0.3630397915840149, 0.03408927842974663, 0.05696439743041992, 0.2024955451488495, 0.007013794034719467]"
1069,6,4,"[0.09885795414447784, 0.07337836176156998, 0.17331436276435852, 0.021638864651322365, 0.3044884502887726, 0.15412068367004395, 0.17420139908790588]"
1070,5,5,"[0.01062228437513113, 0.01041813287883997, 0.11503874510526657, 0.0037229149602353573, 0.25244012475013733, 0.6040562987327576, 0.003701434936374426]"
1071,5,5,"[0.0024569097440689802, 0.0023272689431905746, 0.021346785128116608, 0.0017335581360384822, 0.09524854272603989, 0.8732234239578247, 0.0036635086871683598]"
1072,4,5,"[0.026000401005148888, 0.027137581259012222, 0.22862011194229126, 0.006398230325430632, 0.29152706265449524, 0.4148327708244324, 0.005483842920511961]"
1073,5,5,"[0.0008447566069662571, 0.0014927395386621356, 0.005408958997577429, 0.001570149906910956, 0.009120266884565353, 0.9800634384155273, 0.0014997214311733842]"
1074,4,5,"[0.008885426446795464, 0.011071219108998775, 0.06299474835395813, 0.002779852831736207, 0.07093934714794159, 0.8392727971076965, 0.004056577105075121]"
1075,5,5,"[0.0011709205573424697, 0.0023829699493944645, 0.008892561309039593, 0.0018703031819313765, 0.007179252803325653, 0.9771719574928284, 0.0013319398276507854]"
1076,5,5,"[0.006985987536609173, 0.01587567664682865, 0.010648996569216251, 0.010166567750275135, 0.00732779037207365, 0.9330088496208191, 0.015986038371920586]"
1077,5,1,"[0.16783294081687927, 0.2808389663696289, 0.1737452894449234, 0.04418710991740227, 0.05882386118173599, 0.2012682855129242, 0.07330357283353806]"
1078,2,2,"[0.06567066162824631, 0.10044774413108826, 0.4515281915664673, 0.020163189619779587, 0.16242367029190063, 0.19335077702999115, 0.006415725219994783]"
1079,5,5,"[0.025224309414625168, 0.03824301064014435, 0.18912802636623383, 0.006610749289393425, 0.10706009715795517, 0.6302065849304199, 0.0035272513050585985]"
1080,2,5,"[0.013388107530772686, 0.015497509390115738, 0.13454176485538483, 0.0042094700038433075, 0.16601862013339996, 0.6627860069274902, 0.0035584261640906334]"
1081,5,5,"[0.06700747460126877, 0.1802513152360916, 0.1609237939119339, 0.02373485639691353, 0.026489973068237305, 0.5337690114974976, 0.00782355573028326]"
1082,5,5,"[0.001016133581288159, 0.001955305226147175, 0.008360181003808975, 0.001544021419249475, 0.008407771587371826, 0.9776298999786377, 0.0010865848744288087]"
1083,4,5,"[0.006135055795311928, 0.0064794630743563175, 0.06526314467191696, 0.0026360026095062494, 0.16127118468284607, 0.7556853294372559, 0.0025299107655882835]"
1084,0,1,"[0.16582134366035461, 0.37035518884658813, 0.22769422829151154, 0.0558072067797184, 0.03762645646929741, 0.11599131673574448, 0.02670421451330185]"
1085,2,5,"[0.015017883852124214, 0.017348075285553932, 0.12886205315589905, 0.004042171873152256, 0.15761318802833557, 0.6731398701667786, 0.003976797219365835]"
1086,5,5,"[0.0012591626727953553, 0.0027503164019435644, 0.005438594147562981, 0.0020593733061105013, 0.004832750651985407, 0.9817565679550171, 0.0019032616401091218]"
1087,5,5,"[0.002197590423747897, 0.0026820108760148287, 0.021179206669330597, 0.0016249807085841894, 0.04155171662569046, 0.9283808469772339, 0.0023836446925997734]"
1088,5,5,"[0.011256706900894642, 0.01128160860389471, 0.10930167883634567, 0.0035051463637501, 0.22631771862506866, 0.6345657110214233, 0.0037713879719376564]"
1089,6,5,"[0.1311623752117157, 0.19568446278572083, 0.08992868661880493, 0.05575358122587204, 0.05675039812922478, 0.2686082124710083, 0.20211227238178253]"
1090,0,5,"[0.022434299811720848, 0.0656549409031868, 0.11938483268022537, 0.012561725452542305, 0.017648233100771904, 0.759838879108429, 0.0024772165343165398]"
1091,5,5,"[0.000999326235614717, 0.0019656529184430838, 0.00682344613596797, 0.0014118667459115386, 0.0071627176366746426, 0.9805514812469482, 0.0010854547144845128]"
1092,5,5,"[0.0009579773177392781, 0.0015474895481020212, 0.005828263238072395, 0.001406168914400041, 0.011100243777036667, 0.9774048328399658, 0.0017551154596731067]"
1093,5,5,"[0.001210613758303225, 0.001601461204700172, 0.010422118939459324, 0.0013441345654428005, 0.028666209429502487, 0.9551957249641418, 0.0015597572783008218]"
1094,5,5,"[0.0012718461221083999, 0.002362712286412716, 0.0046256049536168575, 0.0030104550532996655, 0.008625180460512638, 0.9765360951423645, 0.0035681645385921]"
1095,5,5,"[0.005629894323647022, 0.008485796861350536, 0.06312508881092072, 0.0039166235364973545, 0.048037298023700714, 0.8680092692375183, 0.002796054119244218]"
1096,2,2,"[0.0616954080760479, 0.07896444946527481, 0.4449986517429352, 0.017662232741713524, 0.23263315856456757, 0.15640759468078613, 0.007638478651642799]"
1097,0,1,"[0.16141285002231598, 0.3276532292366028, 0.11556980013847351, 0.08741895854473114, 0.03064565546810627, 0.15603095293045044, 0.1212686151266098]"
1098,4,5,"[0.006174382753670216, 0.005384734366089106, 0.062256935983896255, 0.002651241607964039, 0.23077212274074554, 0.6885164976119995, 0.0042441533878445625]"
1099,5,5,"[0.0046553220599889755, 0.006046701688319445, 0.04616021364927292, 0.0022518301848322153, 0.0837375596165657, 0.8556293249130249, 0.0015190521953627467]"
1100,3,1,"[0.17289197444915771, 0.3089783489704132, 0.1202075332403183, 0.07090314477682114, 0.04347528517246246, 0.1582019329071045, 0.12534171342849731]"
1101,5,5,"[0.001125291921198368, 0.0019137827912345529, 0.009043407626450062, 0.0014957190724089742, 0.011152450926601887, 0.9737973809242249, 0.0014718995662406087]"
1102,5,5,"[0.012400179170072079, 0.015534809790551662, 0.12314020842313766, 0.0040969448164105415, 0.1587584912776947, 0.6836611032485962, 0.0024082765448838472]"
1103,1,1,"[0.18618151545524597, 0.2526879906654358, 0.12285035103559494, 0.07580891251564026, 0.06476367264986038, 0.06914106756448746, 0.22856643795967102]"
1104,5,5,"[0.0011049534659832716, 0.0016132221790030599, 0.007071657571941614, 0.001345209195278585, 0.014537428505718708, 0.9721963405609131, 0.002131106797605753]"
1105,2,4,"[0.03484896942973137, 0.020892050117254257, 0.11581940948963165, 0.006179092451930046, 0.6135904788970947, 0.17729425430297852, 0.031375735998153687]"
1106,5,5,"[0.008318190462887287, 0.01204526424407959, 0.05552944168448448, 0.0027366464491933584, 0.045855242758989334, 0.872408390045166, 0.003106798743829131]"
1107,5,5,"[0.03638703003525734, 0.07709430158138275, 0.24425289034843445, 0.01246711891144514, 0.06750664860010147, 0.5596256256103516, 0.0026663574390113354]"
1108,5,5,"[0.008730587549507618, 0.029556263238191605, 0.02044294774532318, 0.014840980060398579, 0.004012946039438248, 0.9156115651130676, 0.006804769393056631]"
1109,5,2,"[0.11466918885707855, 0.23330873250961304, 0.4061950147151947, 0.036091119050979614, 0.07326224446296692, 0.12762139737606049, 0.00885234959423542]"
1110,5,5,"[0.020384028553962708, 0.023425161838531494, 0.17499718070030212, 0.006243410054594278, 0.1639443188905716, 0.6039875745773315, 0.007018325850367546]"
1111,5,5,"[0.0009502785396762192, 0.0018825415754690766, 0.007656630594283342, 0.001515477430075407, 0.007755034603178501, 0.9792560338973999, 0.0009840857237577438]"
1112,5,5,"[0.013015707023441792, 0.015501669608056545, 0.1283714324235916, 0.004043984226882458, 0.16868329048156738, 0.6675069332122803, 0.0028769385535269976]"
1113,4,2,"[0.10267744958400726, 0.08769646286964417, 0.34648194909095764, 0.020269639790058136, 0.33888310194015503, 0.06420625001192093, 0.03978510573506355]"
1114,2,5,"[0.027855489403009415, 0.035070113837718964, 0.24861949682235718, 0.007388153579086065, 0.21234089136123657, 0.46473437547683716, 0.003991479054093361]"
1115,4,5,"[0.011137966997921467, 0.01414049044251442, 0.12568098306655884, 0.00414555799216032, 0.14460362493991852, 0.697898805141449, 0.0023925360292196274]"
1116,2,2,"[0.1426466703414917, 0.25815221667289734, 0.34115204215049744, 0.03927326574921608, 0.06782051920890808, 0.12813647091388702, 0.022818854078650475]"
1117,2,5,"[0.08168314397335052, 0.1381990909576416, 0.20303963124752045, 0.015477812848985195, 0.07811526954174042, 0.46939796209335327, 0.014087092131376266]"
1118,5,5,"[0.0010362736647948623, 0.002150373300537467, 0.008345307782292366, 0.0017027439316734672, 0.007048226427286863, 0.9786801338195801, 0.0010368351358920336]"
1119,5,5,"[0.0009586933301761746, 0.001481656334362924, 0.007805283181369305, 0.0013580983504652977, 0.014420440420508385, 0.9725075364112854, 0.001468256930820644]"
1120,0,2,"[0.12367183715105057, 0.17682597041130066, 0.4240846037864685, 0.03321957588195801, 0.1278207153081894, 0.09265316277742386, 0.021724097430706024]"
1121,5,5,"[0.0014980792766436934, 0.0026816746685653925, 0.014334606938064098, 0.0018079635920003057, 0.012981231324374676, 0.9653914570808411, 0.0013049723347648978]"
1122,4,5,"[0.02648666314780712, 0.029358575120568275, 0.24244220554828644, 0.006874574348330498, 0.26983070373535156, 0.4201459586620331, 0.004861318971961737]"
1123,4,5,"[0.014591466635465622, 0.012721024453639984, 0.1013583168387413, 0.0034789317287504673, 0.2747068703174591, 0.5862551927566528, 0.006888206582516432]"
1124,3,5,"[0.059025608003139496, 0.16397950053215027, 0.06334555894136429, 0.059258393943309784, 0.012463492341339588, 0.587946355342865, 0.053981054574251175]"
1125,5,5,"[0.0021015533711761236, 0.0023987095337361097, 0.022712161764502525, 0.0016473783180117607, 0.05876943841576576, 0.9102100729942322, 0.0021606662776321173]"
1126,5,5,"[0.006977984216064215, 0.00792491901665926, 0.05964300408959389, 0.0024473241064697504, 0.09276209026575089, 0.8267301321029663, 0.00351460138335824]"
1127,0,1,"[0.17429323494434357, 0.38865095376968384, 0.1811607927083969, 0.06960611045360565, 0.03181685879826546, 0.11008208245038986, 0.044389937072992325]"
1128,2,2,"[0.09186291694641113, 0.12481524050235748, 0.4590189456939697, 0.025189261883497238, 0.1705276370048523, 0.1152474582195282, 0.01333853229880333]"
1129,5,5,"[0.0013636515941470861, 0.002653680508956313, 0.010473537258803844, 0.0017473400803282857, 0.008433736860752106, 0.9739665389060974, 0.0013614919735118747]"
1130,5,5,"[0.007174501195549965, 0.007104548159986734, 0.0737062320113182, 0.0028293959330767393, 0.19952741265296936, 0.7065646052360535, 0.00309325591661036]"
1131,5,5,"[0.028895990923047066, 0.04214145243167877, 0.23849408328533173, 0.00782428216189146, 0.14197684824466705, 0.5370506644248962, 0.0036167504731565714]"
1132,1,5,"[0.015427781268954277, 0.02339339070022106, 0.09857699275016785, 0.004011400043964386, 0.06939014047384262, 0.7861894965171814, 0.003010881831869483]"
1133,5,5,"[0.016482478007674217, 0.014336519874632359, 0.16609172523021698, 0.004945804830640554, 0.36976009607315063, 0.42220038175582886, 0.006183033809065819]"
1134,2,5,"[0.028609784319996834, 0.04406370222568512, 0.20729580521583557, 0.007289957720786333, 0.11267845332622528, 0.5964983105659485, 0.0035639845300465822]"
1135,5,1,"[0.15229402482509613, 0.2640399932861328, 0.10021112114191055, 0.06659431755542755, 0.04630966857075691, 0.22516891360282898, 0.14538198709487915]"
1136,2,5,"[0.01709245704114437, 0.015227281488478184, 0.14529263973236084, 0.004313015844672918, 0.3222322165966034, 0.48963266611099243, 0.006209721788764]"
1137,4,5,"[0.013708850368857384, 0.01250003557652235, 0.09149232506752014, 0.003478833707049489, 0.19251805543899536, 0.6775464415550232, 0.008755508810281754]"
1138,4,5,"[0.0035873630549758673, 0.003621648997068405, 0.024900393560528755, 0.0016397790750488639, 0.07518235594034195, 0.8870041966438293, 0.00406426889821887]"
1139,5,5,"[0.08066664636135101, 0.18317237496376038, 0.19402655959129333, 0.021675027906894684, 0.046939752995967865, 0.46493643522262573, 0.00858315173536539]"
1140,5,5,"[0.006861490663141012, 0.021654527634382248, 0.013124015182256699, 0.014184151776134968, 0.003993277903646231, 0.9314751625061035, 0.008707331493496895]"
1141,5,5,"[0.00101381354033947, 0.0019710594788193703, 0.005096761509776115, 0.0016905363881960511, 0.006473655812442303, 0.9820472002029419, 0.0017069270834326744]"
1142,3,5,"[0.005021398887038231, 0.011716976761817932, 0.009216993115842342, 0.009472222998738289, 0.00590947549790144, 0.9448044896125793, 0.013858473859727383]"
1143,5,5,"[0.019832268357276917, 0.022470969706773758, 0.20510023832321167, 0.006228177808225155, 0.2195371687412262, 0.5220880508422852, 0.004743107594549656]"
1144,5,5,"[0.003059358336031437, 0.004568230826407671, 0.007668725680559874, 0.0028514587320387363, 0.014877630397677422, 0.9586328864097595, 0.008341670967638493]"
1145,5,5,"[0.0016223457641899586, 0.0038442821241915226, 0.005769000388681889, 0.003290983848273754, 0.004115674644708633, 0.9782971143722534, 0.003060587216168642]"
1146,2,2,"[0.12288574129343033, 0.20098236203193665, 0.37170231342315674, 0.02636643871665001, 0.10058833658695221, 0.16217613220214844, 0.015298673883080482]"
1147,5,4,"[0.01797846145927906, 0.013021162711083889, 0.10549913346767426, 0.004060019738972187, 0.4511750638484955, 0.39737483859062195, 0.01089126244187355]"
1148,2,5,"[0.005241756793111563, 0.007121742237359285, 0.044447287917137146, 0.0021197970490902662, 0.06636983901262283, 0.8730819225311279, 0.0016176457284018397]"
1149,5,5,"[0.000946315994951874, 0.0014403926907107234, 0.00752085680142045, 0.0013454051222652197, 0.015022898092865944, 0.9722303748130798, 0.0014937573578208685]"
1150,1,2,"[0.127005934715271, 0.16075143218040466, 0.3619981110095978, 0.034640438854694366, 0.14028353989124298, 0.12828652560710907, 0.047034069895744324]"
1151,5,5,"[0.013413581065833569, 0.01942184939980507, 0.10689768940210342, 0.003987967502325773, 0.09923087805509567, 0.7548421621322632, 0.0022058782633394003]"
1152,5,5,"[0.0011437467765063047, 0.0016946489922702312, 0.008607110939919949, 0.0014397704508155584, 0.015105430968105793, 0.9699927568435669, 0.0020165308378636837]"
1153,5,5,"[0.012495666742324829, 0.016934070736169815, 0.11871509999036789, 0.004180684685707092, 0.13256412744522095, 0.7129920125007629, 0.002118391450494528]"
1154,5,4,"[0.03155697137117386, 0.01873156428337097, 0.10578221827745438, 0.005859743803739548, 0.6053593158721924, 0.20059652626514435, 0.032113753259181976]"
1155,5,5,"[0.017739757895469666, 0.0602111853659153, 0.03064602240920067, 0.02503521367907524, 0.005392889957875013, 0.8486691117286682, 0.012305823154747486]"
1156,5,5,"[0.003933667670935392, 0.007501224055886269, 0.012839307077229023, 0.0022945657838135958, 0.011820084415376186, 0.958986759185791, 0.0026244453620165586]"
1157,5,5,"[0.001411366742104292, 0.002122394973412156, 0.005343104247003794, 0.0024191956035792828, 0.015209891833364964, 0.9692077040672302, 0.004286366049200296]"
1158,1,2,"[0.0639185979962349, 0.07614410668611526, 0.35394927859306335, 0.014950111508369446, 0.20053139328956604, 0.27513808012008667, 0.015368415042757988]"
1159,5,5,"[0.006777977105230093, 0.009082144126296043, 0.0719766616821289, 0.0027688026893883944, 0.08944415301084518, 0.8182048797607422, 0.0017454386688768864]"
1160,4,5,"[0.009387942962348461, 0.0095419492572546, 0.10320217162370682, 0.0034330268390476704, 0.20954270660877228, 0.6614382863044739, 0.0034538928885012865]"
1161,5,4,"[0.055026933550834656, 0.03872888162732124, 0.1770862489938736, 0.008676880039274693, 0.4351468086242676, 0.24044105410575867, 0.044893138110637665]"
1162,6,1,"[0.18163709342479706, 0.3925114572048187, 0.16451086103916168, 0.09289969503879547, 0.029248105362057686, 0.0721009150147438, 0.06709186732769012]"
1163,5,5,"[0.018935689702630043, 0.06295802444219589, 0.02957807667553425, 0.026302646845579147, 0.0057092211209237576, 0.8423596024513245, 0.014156746678054333]"
1164,2,2,"[0.06641048938035965, 0.08648587763309479, 0.40077608823776245, 0.014580551534891129, 0.21279127895832062, 0.21119418740272522, 0.007761545013636351]"
1165,5,5,"[0.008435591123998165, 0.012750256806612015, 0.08060505241155624, 0.0031925991643220186, 0.07413136214017868, 0.8193102478981018, 0.0015748805599287152]"
1166,5,5,"[0.00477959169074893, 0.009193046018481255, 0.007962081581354141, 0.007480714004486799, 0.010751619935035706, 0.945958137512207, 0.01387485209852457]"
1167,2,5,"[0.06824132800102234, 0.1253695785999298, 0.26044929027557373, 0.014919674023985863, 0.07692714035511017, 0.44655823707580566, 0.007534800563007593]"
1168,1,1,"[0.19996151328086853, 0.32750749588012695, 0.1917724609375, 0.06937050074338913, 0.05319366976618767, 0.06478548794984818, 0.09340892732143402]"
1169,5,5,"[0.0028522538486868143, 0.00256625865586102, 0.023136992007493973, 0.0018822014098986983, 0.09867594391107559, 0.8654906749725342, 0.005395685788244009]"
1170,5,5,"[0.001419736654497683, 0.002760303672403097, 0.008635319769382477, 0.0013773958198726177, 0.007849311456084251, 0.976760983467102, 0.001197026576846838]"
1171,2,5,"[0.061787012964487076, 0.10519785434007645, 0.23363666236400604, 0.01319141499698162, 0.07749734818935394, 0.4990702271461487, 0.00961950421333313]"
1172,5,5,"[0.0062674470245838165, 0.016442250460386276, 0.012662620283663273, 0.008117252960801125, 0.005021511111408472, 0.9431160688400269, 0.008372906595468521]"
1173,5,5,"[0.0018329343292862177, 0.0020737238228321075, 0.015359621495008469, 0.0014209744986146688, 0.043549325317144394, 0.9330815076828003, 0.0026818979531526566]"
1174,2,4,"[0.03930039703845978, 0.03822525963187218, 0.2930794954299927, 0.008870809338986874, 0.3296810984611511, 0.280836284160614, 0.010006673634052277]"
1175,5,2,"[0.1643262505531311, 0.19885782897472382, 0.2831961512565613, 0.026551932096481323, 0.15446791052818298, 0.12556111812591553, 0.04703878238797188]"
1176,5,5,"[0.012449804693460464, 0.013947602361440659, 0.12397345900535583, 0.003968789707869291, 0.202705979347229, 0.6399901509284973, 0.002964214188978076]"
1177,5,5,"[0.01988188736140728, 0.059415362775325775, 0.02409876137971878, 0.028662359341979027, 0.007230666000396013, 0.8388952016830444, 0.021815745159983635]"
1178,5,5,"[0.0013384646736085415, 0.001955174608156085, 0.011613178998231888, 0.0013251274358481169, 0.019080491736531258, 0.9631277918815613, 0.001559691270813346]"
1179,5,5,"[0.0030206607189029455, 0.008491337299346924, 0.010373223572969437, 0.004774910397827625, 0.0036318846978247166, 0.9666510820388794, 0.00305678928270936]"
1180,5,5,"[0.009807462804019451, 0.012025794014334679, 0.10823467373847961, 0.003643128788098693, 0.14620709419250488, 0.7177534103393555, 0.002328442642465234]"
1181,4,5,"[0.0044547137804329395, 0.004904680885374546, 0.04305705800652504, 0.002085387008264661, 0.11238185316324234, 0.8309190273284912, 0.002197275636717677]"
1182,5,5,"[0.010689833201467991, 0.013653228990733624, 0.11265666037797928, 0.003866707906126976, 0.14461570978164673, 0.7123653888702393, 0.002152505097910762]"
1183,5,5,"[0.014972208067774773, 0.041200149804353714, 0.018534241244196892, 0.022420281544327736, 0.007267845328897238, 0.8735477924346924, 0.02205744758248329]"
1184,0,1,"[0.19450655579566956, 0.3117240071296692, 0.1695002317428589, 0.07365408539772034, 0.05193639174103737, 0.07433144003152847, 0.12434730678796768]"
1185,5,5,"[0.05274871736764908, 0.048934049904346466, 0.2232721894979477, 0.008423566818237305, 0.2865486741065979, 0.3597957491874695, 0.02027706429362297]"
1186,0,5,"[0.013720891438424587, 0.009661898948252201, 0.1063011884689331, 0.003864821046590805, 0.4243215322494507, 0.43097496032714844, 0.011154678650200367]"
1187,5,5,"[0.008093536831438541, 0.008544912561774254, 0.09070756286382675, 0.0031764220912009478, 0.1863965392112732, 0.7002121806144714, 0.002868834650143981]"
1188,5,5,"[0.01070784404873848, 0.007980995811522007, 0.07788970321416855, 0.003161470638588071, 0.35610538721084595, 0.5358905792236328, 0.0082640890032053]"
1189,5,5,"[0.0011416020570322871, 0.002189959865063429, 0.007905708625912666, 0.0014878858346492052, 0.007641553413122892, 0.9783506989479065, 0.0012826487654820085]"
1190,4,5,"[0.008117031306028366, 0.012455553747713566, 0.08031896501779556, 0.003386595519259572, 0.07971690595149994, 0.814602255821228, 0.001402652240358293]"
1191,1,2,"[0.1337919533252716, 0.26586610078811646, 0.3067238926887512, 0.03456879034638405, 0.05783463642001152, 0.18368658423423767, 0.01752803474664688]"
