Images,True Labels,Predictions,Predicted Probabilities
1080,2,5,"[0.014655454084277153, 0.10135567933320999, 0.12496636807918549, 0.012659013271331787, 0.056156087666749954, 0.6110290288925171, 0.07917839288711548]"
1081,5,5,"[0.029428791254758835, 0.13968554139137268, 0.021110394969582558, 0.010178760625422001, 0.027820337563753128, 0.7334095239639282, 0.038366708904504776]"
1082,5,5,"[0.0006590589182451367, 0.0010536090703681111, 0.0028868711087852716, 0.0010880327317863703, 0.007156845647841692, 0.9856377243995667, 0.0015178824542090297]"
1083,4,5,"[0.00710039958357811, 0.00738096609711647, 0.1225602924823761, 0.0041560460813343525, 0.25121092796325684, 0.6050700545310974, 0.0025212480686604977]"
1084,0,1,"[0.21604208648204803, 0.3565259575843811, 0.22810515761375427, 0.06296432018280029, 0.04249801114201546, 0.06926967948675156, 0.024594813585281372]"
1085,2,5,"[0.004174660891294479, 0.006181849166750908, 0.057943206280469894, 0.0016107212286442518, 0.1746124029159546, 0.751628577709198, 0.003848499385640025]"
1086,5,5,"[0.0008093544747680426, 0.002028781222179532, 0.002671928610652685, 0.002406448358669877, 0.0034186108969151974, 0.983941376209259, 0.004723595920950174]"
1087,5,5,"[0.0018230960704386234, 0.001358088687993586, 0.017075752839446068, 0.001516226795502007, 0.06904438883066177, 0.9070764780044556, 0.0021059075370430946]"
1088,5,5,"[0.003202210646122694, 0.010022735223174095, 0.0754149854183197, 0.0021666446700692177, 0.13899509608745575, 0.7644112706184387, 0.005786985624581575]"
1089,6,5,"[0.03648858144879341, 0.1017962172627449, 0.17147259414196014, 0.0470760241150856, 0.04479682445526123, 0.4282257854938507, 0.17014406621456146]"
1090,0,5,"[0.06811563670635223, 0.11337044835090637, 0.08137951046228409, 0.022744854912161827, 0.05559145659208298, 0.6552889347076416, 0.0035091282334178686]"
1091,5,5,"[0.00043488084338605404, 0.000827168463729322, 0.0028514117002487183, 0.000920739839784801, 0.008112620562314987, 0.9845001697540283, 0.0023529960308223963]"
1092,5,5,"[0.0004939371719956398, 0.0006236428744159639, 0.0028406695928424597, 0.000988708925433457, 0.00996740534901619, 0.9827485680580139, 0.00233713467605412]"
1093,5,5,"[0.0012966216308996081, 0.0013833381235599518, 0.009512304328382015, 0.001371222548186779, 0.03513582423329353, 0.9499680995941162, 0.0013326823245733976]"
1094,5,5,"[0.0007262186845764518, 0.0010527493432164192, 0.001958051696419716, 0.0016233068890869617, 0.004997739102691412, 0.9865489602088928, 0.0030928910709917545]"
1095,5,5,"[0.00568219181150198, 0.002981513272970915, 0.025068286806344986, 0.004196078982204199, 0.06316401064395905, 0.8960809707641602, 0.002826991491019726]"
1096,2,5,"[0.05913533642888069, 0.03690118342638016, 0.25520163774490356, 0.015224018134176731, 0.302431583404541, 0.3284269869327545, 0.002679252065718174]"
1097,0,1,"[0.23630206286907196, 0.3110547661781311, 0.09929271787405014, 0.10307370871305466, 0.02685690112411976, 0.16717205941677094, 0.056247785687446594]"
1098,4,5,"[0.0030679269693791866, 0.004210987593978643, 0.11019576340913773, 0.003861101344227791, 0.21642541885375977, 0.6539872288703918, 0.008251497521996498]"
1099,5,5,"[0.005126564297825098, 0.007852875627577305, 0.09382651001214981, 0.0026778648607432842, 0.22970803081989288, 0.6579105854034424, 0.0028975452296435833]"
1100,3,1,"[0.2174217849969864, 0.4017569422721863, 0.05868852883577347, 0.06420651078224182, 0.03012414276599884, 0.13045620918273926, 0.09734594076871872]"
1101,5,5,"[0.0005549000343307853, 0.0007846662192605436, 0.007261115591973066, 0.0018699055071920156, 0.012069899588823318, 0.9730662703514099, 0.004393220413476229]"
1102,5,5,"[0.00673834141343832, 0.014867282472550869, 0.11873356997966766, 0.0036587403155863285, 0.18312469124794006, 0.6700296998023987, 0.002847568830475211]"
1103,1,0,"[0.21489210426807404, 0.1441238671541214, 0.16865569353103638, 0.0746103897690773, 0.13021191954612732, 0.1702657788991928, 0.09724018722772598]"
1104,5,5,"[0.00048320830683223903, 0.0007102251402102411, 0.0029078214429318905, 0.0015298932557925582, 0.007792182266712189, 0.9806628823280334, 0.005913755390793085]"
1105,2,5,"[0.010813682340085506, 0.038797151297330856, 0.27709051966667175, 0.007884101010859013, 0.1550133377313614, 0.505609929561615, 0.004791265819221735]"
1106,5,4,"[0.13830910623073578, 0.0865330845117569, 0.22942805290222168, 0.02748655527830124, 0.2943035364151001, 0.19208607077598572, 0.031853605061769485]"
1107,5,5,"[0.035056594759225845, 0.166145920753479, 0.21958668529987335, 0.00926809012889862, 0.11138458549976349, 0.4502955377101898, 0.00826257560402155]"
1108,5,5,"[0.04796992242336273, 0.09175731241703033, 0.04634518921375275, 0.06704690307378769, 0.011319886893033981, 0.7115088105201721, 0.024051964282989502]"
1109,5,1,"[0.21634380519390106, 0.3865606486797333, 0.176727294921875, 0.03570600226521492, 0.06416851282119751, 0.10145756602287292, 0.019036103039979935]"
1110,5,0,"[0.2586399018764496, 0.08891206979751587, 0.16499672830104828, 0.05139351636171341, 0.22749634087085724, 0.19160225987434387, 0.016959091648459435]"
1111,5,5,"[0.0009231779840774834, 0.001288645202293992, 0.002381998347118497, 0.0011945124715566635, 0.006913495250046253, 0.9857859015464783, 0.001512194867245853]"
1112,5,5,"[0.005602819379419088, 0.010053645819425583, 0.08392687886953354, 0.0022088182158768177, 0.20541219413280487, 0.6901083588600159, 0.0026873229071497917]"
1113,4,4,"[0.052094653248786926, 0.029050707817077637, 0.24372932314872742, 0.018149854615330696, 0.38777652382850647, 0.24285607039928436, 0.026342784985899925]"
1114,2,5,"[0.009733550250530243, 0.022557657212018967, 0.2663670480251312, 0.004709686618298292, 0.27161210775375366, 0.4203392565250397, 0.004680653568357229]"
1115,4,5,"[0.013520332053303719, 0.01512323971837759, 0.05525372922420502, 0.002359354170039296, 0.2142421156167984, 0.697304368019104, 0.002196854678913951]"
1116,2,2,"[0.04695641249418259, 0.3061835765838623, 0.4023750424385071, 0.047873321920633316, 0.028226111084222794, 0.13064520061016083, 0.03774038329720497]"
1117,2,5,"[0.05388472601771355, 0.1685359627008438, 0.22767215967178345, 0.016086293384432793, 0.1202993243932724, 0.3770657777786255, 0.03645575791597366]"
1118,5,5,"[0.0021200422197580338, 0.003288474166765809, 0.0069947740994393826, 0.0033925105817615986, 0.009810003452003002, 0.9725885987281799, 0.0018055741675198078]"
1119,5,5,"[0.0017148591578006744, 0.0014049122110009193, 0.00364532507956028, 0.001176707912236452, 0.017648668959736824, 0.9731112122535706, 0.0012982285115867853]"
1120,0,1,"[0.19118434190750122, 0.21996663510799408, 0.20465087890625, 0.033518463373184204, 0.16977699100971222, 0.13426318764686584, 0.04663954675197601]"
1121,5,5,"[0.007179770618677139, 0.0041742147877812386, 0.009280815720558167, 0.0041118948720395565, 0.028019675984978676, 0.9452493786811829, 0.0019842612091451883]"
1122,4,5,"[0.013661670498549938, 0.01788557507097721, 0.27309051156044006, 0.005083359777927399, 0.3428448736667633, 0.3437894582748413, 0.003644526470452547]"
1123,4,5,"[0.007431278005242348, 0.016591079533100128, 0.06205502152442932, 0.0021499760914593935, 0.17768530547618866, 0.7264395952224731, 0.007647729013115168]"
1124,3,5,"[0.11587248742580414, 0.1963975578546524, 0.06115774065256119, 0.08778707683086395, 0.016566436737775803, 0.4728372097015381, 0.04938148707151413]"
1125,5,5,"[0.00144139991607517, 0.0013074588496237993, 0.01946066878736019, 0.0015075447736307979, 0.08370701223611832, 0.889729380607605, 0.002846452174708247]"
1126,5,5,"[0.0062678842805325985, 0.012908807955682278, 0.2500249743461609, 0.004626478999853134, 0.2490837723016739, 0.4707050621509552, 0.006382955703884363]"
1127,0,1,"[0.2365768402814865, 0.43619176745414734, 0.05732961371541023, 0.062441807240247726, 0.0267577413469553, 0.11272238940000534, 0.0679798349738121]"
1128,2,4,"[0.051116667687892914, 0.04688558727502823, 0.3188396990299225, 0.011005892418324947, 0.3687557578086853, 0.19270767271518707, 0.010688699781894684]"
1129,5,5,"[0.000910955888684839, 0.001780957798473537, 0.0029205128084868193, 0.001612434396520257, 0.004457603674381971, 0.9863747358322144, 0.0019428473897278309]"
1130,5,5,"[0.005929012317210436, 0.007456572260707617, 0.12400556355714798, 0.0031062413472682238, 0.30949893593788147, 0.5462547540664673, 0.003748925868421793]"
1131,5,5,"[0.08396472781896591, 0.3118152916431427, 0.08389127999544144, 0.016126185655593872, 0.06214273348450661, 0.42273202538490295, 0.019327715039253235]"
1132,1,5,"[0.044702619314193726, 0.3221585750579834, 0.05709768086671829, 0.01888861134648323, 0.028294166550040245, 0.4911327362060547, 0.03772565722465515]"
1133,5,5,"[0.0064310599118471146, 0.00994986854493618, 0.2669578492641449, 0.005875970236957073, 0.2934175431728363, 0.41057872772216797, 0.006788997910916805]"
1134,2,2,"[0.014432862401008606, 0.07270403206348419, 0.44805726408958435, 0.011261293664574623, 0.11936041712760925, 0.32624465227127075, 0.007939470931887627]"
1135,5,2,"[0.09404667466878891, 0.24165788292884827, 0.24177244305610657, 0.06935417652130127, 0.04362718015909195, 0.1848221868276596, 0.12471944838762283]"
1136,2,5,"[0.016339050605893135, 0.029780300334095955, 0.13456779718399048, 0.009441102854907513, 0.1315687894821167, 0.6758618354797363, 0.0024411280173808336]"
1137,4,5,"[0.0046038320288062096, 0.004896165803074837, 0.08537500351667404, 0.002573846373707056, 0.24327436089515686, 0.6535662412643433, 0.005710452329367399]"
1138,4,2,"[0.011113024316728115, 0.028883961960673332, 0.49987247586250305, 0.017857542261481285, 0.10908898711204529, 0.3148295283317566, 0.018354473635554314]"
1139,5,5,"[0.07036446779966354, 0.26691216230392456, 0.1948011964559555, 0.015416675247251987, 0.0792323499917984, 0.3672800064086914, 0.005993174389004707]"
1140,5,5,"[0.028029948472976685, 0.057189978659152985, 0.01779119111597538, 0.03513133153319359, 0.007389297243207693, 0.8356224298477173, 0.0188458189368248]"
1141,5,5,"[0.00045343374949879944, 0.0007790799136273563, 0.0024522412568330765, 0.0013804084155708551, 0.005684481002390385, 0.9850884079933167, 0.00416196184232831]"
1142,3,5,"[0.0039243558421730995, 0.00701588811352849, 0.005578615237027407, 0.009788988158106804, 0.004324020352214575, 0.9515036940574646, 0.01786447875201702]"
1143,5,5,"[0.03927263617515564, 0.015909342095255852, 0.09655973315238953, 0.008318866603076458, 0.3176266849040985, 0.5178149938583374, 0.004497739020735025]"
1144,5,5,"[0.0008837488130666316, 0.0014495509676635265, 0.004048313945531845, 0.0030581573955714703, 0.007290023844689131, 0.9660863280296326, 0.017183780670166016]"
1145,5,5,"[0.005910929292440414, 0.013056125491857529, 0.006851650308817625, 0.01459907740354538, 0.004009850788861513, 0.9409984946250916, 0.014573836699128151]"
1146,2,2,"[0.034414779394865036, 0.09229937195777893, 0.49096065759658813, 0.015244138427078724, 0.1386820375919342, 0.21171633899211884, 0.016682662069797516]"
1147,5,5,"[0.00799484271556139, 0.03679412230849266, 0.06381555646657944, 0.003302924335002899, 0.1002141609787941, 0.7738351225852966, 0.014043319970369339]"
1148,2,5,"[0.0067660934291779995, 0.022051453590393066, 0.05373551324009895, 0.002636744175106287, 0.10964992642402649, 0.8013477921485901, 0.003812497714534402]"
1149,5,5,"[0.0005416978965513408, 0.000637116318102926, 0.002986074425280094, 0.0009157534805126488, 0.01086755283176899, 0.9821271300315857, 0.0019245845032855868]"
1150,1,2,"[0.01145466510206461, 0.02218375913798809, 0.474275141954422, 0.012183480896055698, 0.20434990525245667, 0.25742653012275696, 0.018126506358385086]"
1151,5,5,"[0.022169746458530426, 0.05178920924663544, 0.2738049328327179, 0.006521999835968018, 0.2137162685394287, 0.4290047585964203, 0.0029930397868156433]"
1152,5,5,"[0.001650267164222896, 0.0013554573524743319, 0.0034510900732129812, 0.0017028163420036435, 0.011117394082248211, 0.9781688451766968, 0.002554171020165086]"
1153,5,5,"[0.08067139238119125, 0.063020721077919, 0.09890986979007721, 0.007902584969997406, 0.2978130578994751, 0.44815129041671753, 0.003531000344082713]"
1154,5,5,"[0.012267179787158966, 0.022361140698194504, 0.3303954005241394, 0.008928315714001656, 0.20037227869033813, 0.4223034977912903, 0.0033721444196999073]"
1155,5,5,"[0.06466028094291687, 0.14598844945430756, 0.042476460337638855, 0.051876068115234375, 0.011660868301987648, 0.6616876721382141, 0.021650167182087898]"
1156,5,5,"[0.0022480483166873455, 0.009598666802048683, 0.013570336624979973, 0.00175528135150671, 0.036945097148418427, 0.9185784459114075, 0.017304066568613052]"
1157,5,5,"[0.0008250018581748009, 0.0007531213341280818, 0.007140974048525095, 0.0012358358362689614, 0.03406200557947159, 0.9518162608146667, 0.0041668349876999855]"
1158,1,0,"[0.32679712772369385, 0.12969966232776642, 0.16123341023921967, 0.04341334104537964, 0.22157903015613556, 0.102244533598423, 0.015032914467155933]"
1159,5,5,"[0.004453997127711773, 0.006478935945779085, 0.09457962960004807, 0.0025017429143190384, 0.20523381233215332, 0.6839513182640076, 0.0028004865162074566]"
1160,4,5,"[0.0072656129486858845, 0.006893444340676069, 0.15930470824241638, 0.00419965572655201, 0.3430057466030121, 0.47304046154022217, 0.006290404126048088]"
1161,5,5,"[0.05331575125455856, 0.05889905244112015, 0.13176728785037994, 0.008210753090679646, 0.29202860593795776, 0.44190552830696106, 0.013872986659407616]"
1162,6,1,"[0.3313540518283844, 0.3481563329696655, 0.11502821743488312, 0.08472836762666702, 0.03215807303786278, 0.07329606264829636, 0.015278849750757217]"
1163,5,5,"[0.0412665456533432, 0.11027061194181442, 0.0324542410671711, 0.048892393708229065, 0.008515768684446812, 0.7363976836204529, 0.022202743217349052]"
1164,2,5,"[0.011574693955481052, 0.036272451281547546, 0.34743237495422363, 0.008939124643802643, 0.1714637577533722, 0.41955694556236267, 0.004760654643177986]"
1165,5,5,"[0.005795104894787073, 0.019754692912101746, 0.04440582916140556, 0.0029413180891424417, 0.0809457078576088, 0.8428001999855042, 0.0033570437226444483]"
1166,5,5,"[0.001301053911447525, 0.0026888931170105934, 0.003107916796579957, 0.004453091416507959, 0.004217228386551142, 0.9641794562339783, 0.020052369683980942]"
1167,2,2,"[0.013326256535947323, 0.08089461177587509, 0.4300180971622467, 0.015958718955516815, 0.06246107816696167, 0.38025709986686707, 0.01708412542939186]"
1168,1,1,"[0.28375789523124695, 0.30065423250198364, 0.10630922764539719, 0.05950969457626343, 0.07412479817867279, 0.10112836956977844, 0.07451575249433517]"
1169,5,5,"[0.0021848923061043024, 0.0013344355393201113, 0.012942677363753319, 0.0018497088458389044, 0.06543520838022232, 0.9121595621109009, 0.004093443509191275]"
1170,5,5,"[0.08886629343032837, 0.06669003516435623, 0.05971729755401611, 0.02403389662504196, 0.08003633469343185, 0.6771218776702881, 0.0035342753399163485]"
1171,2,2,"[0.010317016392946243, 0.0629742443561554, 0.4856300354003906, 0.018916074186563492, 0.076314777135849, 0.3268909752368927, 0.018956920132040977]"
1172,5,5,"[0.011265406385064125, 0.023665381595492363, 0.015261882916092873, 0.02401646040380001, 0.006185960024595261, 0.8851891160011292, 0.034415800124406815]"
1173,5,5,"[0.0008066497393883765, 0.0006908797076903284, 0.006114947143942118, 0.0011807559058070183, 0.028180323541164398, 0.9599592685699463, 0.003067257348448038]"
1174,2,4,"[0.01504529733210802, 0.01925032027065754, 0.29650387167930603, 0.0074859256856143475, 0.3255941867828369, 0.3217172920703888, 0.014403091743588448]"
1175,5,1,"[0.10619266331195831, 0.4079328179359436, 0.08506172150373459, 0.02619249001145363, 0.040559493005275726, 0.29870373010635376, 0.035357099026441574]"
1176,5,5,"[0.005235309712588787, 0.007232076022773981, 0.10554752498865128, 0.0027094006072729826, 0.26148033142089844, 0.6145098805427551, 0.0032854676246643066]"
1177,5,5,"[0.02535305917263031, 0.05586348846554756, 0.02238629013299942, 0.04738908261060715, 0.00701036024838686, 0.7995103597640991, 0.04248737171292305]"
1178,5,5,"[0.0006966979708522558, 0.0012026299955323339, 0.014507359825074673, 0.0011421933304518461, 0.03989102691411972, 0.9380480051040649, 0.004512032959610224]"
1179,5,5,"[0.026371708139777184, 0.07566803693771362, 0.027219979092478752, 0.024737274274230003, 0.010622824542224407, 0.8271974921226501, 0.008182655088603497]"
1180,5,5,"[0.0038780933246016502, 0.01316304411739111, 0.06570549309253693, 0.0027075971011072397, 0.1071796715259552, 0.8031711578369141, 0.0041948785074055195]"
1181,4,5,"[0.00352729600854218, 0.005177454091608524, 0.04542578011751175, 0.0020578608382493258, 0.13195551931858063, 0.8099044561386108, 0.0019516181200742722]"
1182,5,5,"[0.009603315964341164, 0.016018228605389595, 0.16449880599975586, 0.004374159034341574, 0.23917141556739807, 0.5638654828071594, 0.0024685971438884735]"
1183,5,5,"[0.02382383868098259, 0.08870302885770798, 0.025737665593624115, 0.04752986505627632, 0.00577746843919158, 0.7675421833992004, 0.04088585451245308]"
1184,0,0,"[0.31344982981681824, 0.30229589343070984, 0.09433668106794357, 0.07168599218130112, 0.059231799095869064, 0.0837784856557846, 0.07522133737802505]"
1185,5,4,"[0.1996963620185852, 0.0822855606675148, 0.18564149737358093, 0.034075792878866196, 0.2977975010871887, 0.17695735394954681, 0.02354595623910427]"
1186,0,5,"[0.008611561730504036, 0.006228683516383171, 0.13809143006801605, 0.005139295943081379, 0.2713782787322998, 0.5667487978935242, 0.0038020038045942783]"
1187,5,5,"[0.012552493251860142, 0.011099588125944138, 0.1367255449295044, 0.004376792348921299, 0.31351184844970703, 0.5196040868759155, 0.002129610860720277]"
1188,5,5,"[0.009126725606620312, 0.00938418973237276, 0.2656347155570984, 0.006814516615122557, 0.3049522042274475, 0.39742511510849, 0.006662438623607159]"
1189,5,5,"[0.0005334253655746579, 0.0007548992871306837, 0.002225928707048297, 0.0012346856528893113, 0.005723956972360611, 0.9865778684616089, 0.0029492222238332033]"
1190,4,5,"[0.009136672131717205, 0.026320427656173706, 0.1457977443933487, 0.0038675074465572834, 0.17757990956306458, 0.6340175271034241, 0.0032802096102386713]"
1191,1,1,"[0.1992093175649643, 0.46414732933044434, 0.08071605861186981, 0.042004358023405075, 0.03940562158823013, 0.1290811002254486, 0.04543626680970192]"
1192,5,5,"[0.020857302471995354, 0.032219383865594864, 0.1392093151807785, 0.004218966234475374, 0.29381752014160156, 0.501897931098938, 0.00777960242703557]"
1193,5,5,"[0.004107829183340073, 0.007472912315279245, 0.008579674176871777, 0.006784311030060053, 0.007389489095658064, 0.9625660181045532, 0.0030997544527053833]"
1194,2,5,"[0.011097109876573086, 0.013154851272702217, 0.21132956445217133, 0.004416373558342457, 0.3362766206264496, 0.4205714166164398, 0.003154102014377713]"
1195,4,4,"[0.05445593222975731, 0.030120817944407463, 0.22435574233531952, 0.018927041441202164, 0.341911256313324, 0.30457839369773865, 0.025650857016444206]"
1196,2,0,"[0.24445806443691254, 0.1528099775314331, 0.19429141283035278, 0.03065819852054119, 0.23372933268547058, 0.12514953315258026, 0.01890343241393566]"
1197,5,5,"[0.0012492653913795948, 0.0016004035715013742, 0.00411516148597002, 0.0036846883594989777, 0.005570453125983477, 0.9764067530632019, 0.007373295724391937]"
1198,5,0,"[0.23503097891807556, 0.17768068611621857, 0.1797073483467102, 0.09107017517089844, 0.08042667806148529, 0.17058533430099487, 0.06549883633852005]"
1199,5,5,"[0.013082393445074558, 0.03161025047302246, 0.020240766927599907, 0.030757132917642593, 0.006085856817662716, 0.8655915856361389, 0.03263203054666519]"
1200,5,5,"[0.01631929911673069, 0.05372585728764534, 0.021081553772091866, 0.004097254015505314, 0.05371709540486336, 0.8303558230400085, 0.020703149959445]"
1201,5,5,"[0.0005266295629553497, 0.0011690926039591432, 0.003001321339979768, 0.0017390704015269876, 0.004068623762577772, 0.9839941263198853, 0.005501079373061657]"
1202,5,5,"[0.0007501773070544004, 0.0013178677763789892, 0.019796324893832207, 0.0021970360539853573, 0.03168030455708504, 0.9355403780937195, 0.008717846125364304]"
1203,4,0,"[0.3009133040904999, 0.26555687189102173, 0.10626079887151718, 0.06655511260032654, 0.07928415387868881, 0.09977860003709793, 0.08165115118026733]"
1204,5,5,"[0.0857415571808815, 0.18745586276054382, 0.06073561683297157, 0.05772832781076431, 0.023519109934568405, 0.45017990469932556, 0.1346396654844284]"
1205,5,5,"[0.0015921422746032476, 0.002421841723844409, 0.002590114949271083, 0.0030726126860827208, 0.004025080241262913, 0.9824084639549255, 0.003889732528477907]"
1206,5,5,"[0.004619209095835686, 0.023284856230020523, 0.23935958743095398, 0.007303128484636545, 0.11742847412824631, 0.5920987129211426, 0.015906034037470818]"
1207,5,5,"[0.028096714988350868, 0.17729566991329193, 0.11263274401426315, 0.015472696162760258, 0.04225824773311615, 0.5682164430618286, 0.056027479469776154]"
1208,1,0,"[0.34425243735313416, 0.21391965448856354, 0.13011914491653442, 0.05743063613772392, 0.09188354760408401, 0.15452566742897034, 0.007868940010666847]"
1209,2,2,"[0.00930714886635542, 0.014262961223721504, 0.39778169989585876, 0.009485216811299324, 0.2690622806549072, 0.2859284579753876, 0.014172228053212166]"
1210,5,5,"[0.0005648268852382898, 0.0006477093556895852, 0.0034664906561374664, 0.0007928393315523863, 0.01643233746290207, 0.9752835631370544, 0.0028123236261308193]"
1211,5,5,"[0.010134361684322357, 0.01064723078161478, 0.18786294758319855, 0.004871526267379522, 0.2818913459777832, 0.501836359500885, 0.0027562740724533796]"
1212,5,5,"[0.0006546054501086473, 0.0014684816123917699, 0.003824502695351839, 0.001429988187737763, 0.007062084507197142, 0.9834096431732178, 0.002150715561583638]"
1213,4,5,"[0.008800432085990906, 0.008244149386882782, 0.12342609465122223, 0.003256990807130933, 0.33630192279815674, 0.5170096755027771, 0.002960765268653631]"
1214,1,1,"[0.18150049448013306, 0.370277464389801, 0.09798633307218552, 0.08523987233638763, 0.02445959486067295, 0.13926023244857788, 0.10127599537372589]"
1215,5,5,"[0.0023718606680631638, 0.004807057790458202, 0.0032542995177209377, 0.003979425877332687, 0.0035448670387268066, 0.9772927761077881, 0.004749882500618696]"
1216,4,5,"[0.01790105178952217, 0.08276517689228058, 0.06901710480451584, 0.005759131629019976, 0.08528530597686768, 0.7322836518287659, 0.006988571956753731]"
1217,4,5,"[0.009412712417542934, 0.019320860505104065, 0.09614749997854233, 0.0029485318809747696, 0.23368076980113983, 0.6284409165382385, 0.010048693045973778]"
1218,5,5,"[0.005971815902739763, 0.004799056798219681, 0.0971049815416336, 0.003950089681893587, 0.2651127874851227, 0.6142719388008118, 0.008789381012320518]"
1219,4,4,"[0.04100107401609421, 0.035714637488126755, 0.27970245480537415, 0.007741566281765699, 0.4025767147541046, 0.22816817462444305, 0.005095347762107849]"
1220,5,5,"[0.0038184949662536383, 0.0030126660130918026, 0.008532662875950336, 0.003591320011764765, 0.019092485308647156, 0.960433840751648, 0.0015185687225311995]"
1221,5,5,"[0.008099045604467392, 0.053864799439907074, 0.07699456065893173, 0.004783036652952433, 0.04681166261434555, 0.7920271158218384, 0.01741969585418701]"
1222,0,1,"[0.09333363175392151, 0.3999563753604889, 0.14353440701961517, 0.08282579481601715, 0.01579861529171467, 0.15606874227523804, 0.10848239809274673]"
1223,2,2,"[0.024546578526496887, 0.1217646598815918, 0.42895039916038513, 0.0186816044151783, 0.09075916558504105, 0.27495285868644714, 0.04034467786550522]"
1224,4,5,"[0.009368512779474258, 0.012885482981801033, 0.06638669967651367, 0.0021772091276943684, 0.2617597281932831, 0.6422026753425598, 0.0052197836339473724]"
1225,5,5,"[0.004274596925824881, 0.007924304343760014, 0.06697259098291397, 0.002894667210057378, 0.123555026948452, 0.7921905517578125, 0.002188304206356406]"
1226,5,5,"[0.03293272480368614, 0.09035652875900269, 0.05985627323389053, 0.0060795885510742664, 0.08362361043691635, 0.7236703038215637, 0.00348097737878561]"
1227,5,5,"[0.01596282795071602, 0.00686370674520731, 0.014006596058607101, 0.007821263745427132, 0.04623826593160629, 0.9037135243415833, 0.005393700674176216]"
1228,5,5,"[0.018042610958218575, 0.04580682888627052, 0.013536485843360424, 0.029237234964966774, 0.0055917780846357346, 0.8496621251106262, 0.03812294453382492]"
1229,3,1,"[0.16323181986808777, 0.4175136089324951, 0.052169617265462875, 0.05991985276341438, 0.022927261888980865, 0.18048377335071564, 0.10375408083200455]"
1230,5,5,"[0.004527441691607237, 0.006484468933194876, 0.10059065371751785, 0.0028327275067567825, 0.2391889989376068, 0.6429866552352905, 0.0033890479244291782]"
1231,5,5,"[0.0005709996330551803, 0.0008476349757984281, 0.0019464236684143543, 0.0011829667491838336, 0.005375957582145929, 0.9874429106712341, 0.0026330400723963976]"
1232,0,0,"[0.3030932545661926, 0.28552281856536865, 0.12971000373363495, 0.06726936995983124, 0.07169871032238007, 0.076654814183712, 0.06605107337236404]"
1233,2,1,"[0.08207309991121292, 0.2996971309185028, 0.11760620027780533, 0.033295322209596634, 0.05412941798567772, 0.29437172412872314, 0.11882711201906204]"
1234,2,2,"[0.028604911640286446, 0.11944161355495453, 0.47706010937690735, 0.014524932950735092, 0.10501865297555923, 0.2496243119239807, 0.005725518334656954]"
1235,5,5,"[0.0004733224050141871, 0.0008025486604310572, 0.00718872481957078, 0.0011625494807958603, 0.01989074982702732, 0.966566801071167, 0.003915405832231045]"
1236,5,5,"[0.0038854870945215225, 0.0032493171747773886, 0.024168090894818306, 0.006884953938424587, 0.023801708593964577, 0.9323786497116089, 0.00563181983307004]"
1237,1,5,"[0.0024458046536892653, 0.0034161966759711504, 0.009321121498942375, 0.0018431713106110692, 0.04645320400595665, 0.9185761213302612, 0.01794438436627388]"
1238,5,5,"[0.0016758762067183852, 0.002617309568449855, 0.02044902928173542, 0.005320767406374216, 0.016233740374445915, 0.9389098882675171, 0.014793407171964645]"
1239,5,5,"[0.0009786743903532624, 0.0015408019535243511, 0.0046382807195186615, 0.002589150331914425, 0.005710346158593893, 0.9777961373329163, 0.006746519356966019]"
1240,5,5,"[0.01292585302144289, 0.08997827768325806, 0.360407292842865, 0.016890263184905052, 0.07817096263170242, 0.42834004759788513, 0.013287317007780075]"
1241,2,5,"[0.09051945805549622, 0.0763172060251236, 0.20905646681785583, 0.01383233442902565, 0.2454373985528946, 0.36225980520248413, 0.002577358391135931]"
1242,5,5,"[0.00045297961332835257, 0.0007890783017501235, 0.002742967801168561, 0.0011853649048134685, 0.006372556556016207, 0.9858217835426331, 0.0026352584827691317]"
1243,5,5,"[0.005856703966856003, 0.00499662384390831, 0.06466120481491089, 0.002221576636657119, 0.2403251826763153, 0.6790802478790283, 0.0028584033716470003]"
1244,4,2,"[0.2241167575120926, 0.15414081513881683, 0.23080728948116302, 0.025261053815484047, 0.22749902307987213, 0.12885965406894684, 0.009315432980656624]"
1245,5,5,"[0.022591087967157364, 0.03293517604470253, 0.0531921312212944, 0.012482140213251114, 0.045574091374874115, 0.8309063911437988, 0.0023189890198409557]"
1246,0,5,"[0.012843260541558266, 0.07064101845026016, 0.24582195281982422, 0.00951180700212717, 0.10473578423261642, 0.5494713187217712, 0.006974836811423302]"
1247,1,1,"[0.1617145538330078, 0.5353297591209412, 0.062341272830963135, 0.06060666963458061, 0.014506739564239979, 0.12055090069770813, 0.044950176030397415]"
1248,5,5,"[0.0004914563032798469, 0.0006484353798441589, 0.0036354367621243, 0.0008590896613895893, 0.014008941128849983, 0.9782262444496155, 0.002130315639078617]"
1249,5,5,"[0.00125332351308316, 0.0025212550535798073, 0.002450560452416539, 0.0013371753739193082, 0.005492246709764004, 0.9852162599563599, 0.0017292301636189222]"
1250,5,5,"[0.0026805212255567312, 0.002648603403940797, 0.0032871351577341557, 0.0017224960029125214, 0.01254754513502121, 0.9756603837013245, 0.0014533803332597017]"
1251,5,5,"[0.0037321143317967653, 0.010838566347956657, 0.07525283843278885, 0.0019958505872637033, 0.1450234204530716, 0.7556829452514648, 0.0074742259457707405]"
