Images,True Labels,Predictions,Predicted Probabilities
890,5,5,"[0.0017913846531882882, 0.0018122070468962193, 0.006216616835445166, 0.00179480726365, 0.001979406690225005, 0.9851005673408508, 0.001304958830587566]"
891,5,5,"[0.02382623590528965, 0.01743079535663128, 0.149614155292511, 0.004669464658945799, 0.298859179019928, 0.5035945177078247, 0.0020056513603776693]"
892,5,5,"[0.0030096881091594696, 0.001314905472099781, 0.008820305578410625, 0.0012981878826394677, 0.009975285269320011, 0.9750645160675049, 0.0005171192460693419]"
893,5,5,"[0.0010302053997293115, 0.0008383889216929674, 0.008236775174736977, 0.0007434776052832603, 0.004844813607633114, 0.9838279485702515, 0.00047840990009717643]"
894,5,5,"[0.00042822951218113303, 0.0004597383376676589, 0.0022938959300518036, 0.000423456949647516, 0.0024511441588401794, 0.992606520652771, 0.0013369652442634106]"
895,3,5,"[0.005368193611502647, 0.005905713886022568, 0.011109529063105583, 0.006288750097155571, 0.0021424090955406427, 0.9668155312538147, 0.0023697803262621164]"
896,5,5,"[0.003600695403292775, 0.0036191067192703485, 0.13452251255512238, 0.001809404813684523, 0.21822857856750488, 0.6362118124961853, 0.0020078925881534815]"
897,5,5,"[0.004892050754278898, 0.011273295618593693, 0.10177268087863922, 0.0015496390406042337, 0.1922905147075653, 0.683760941028595, 0.004460894502699375]"
898,5,5,"[0.004918712191283703, 0.004684080369770527, 0.010472074151039124, 0.004796644207090139, 0.002359149744734168, 0.9710454344749451, 0.0017238759901374578]"
899,5,2,"[0.016035381704568863, 0.019414406269788742, 0.5133060216903687, 0.007727566175162792, 0.17040377855300903, 0.2702901065349579, 0.002822748152539134]"
900,5,1,"[0.188229039311409, 0.38793396949768066, 0.17193040251731873, 0.07841279357671738, 0.045740727335214615, 0.08278727531433105, 0.04496578872203827]"
901,2,2,"[0.13366714119911194, 0.28563469648361206, 0.41999387741088867, 0.055332377552986145, 0.03570891544222832, 0.06455609947443008, 0.005106857046484947]"
902,2,2,"[0.08004159480333328, 0.09755338728427887, 0.33563390374183655, 0.023265231400728226, 0.20800432562828064, 0.23391032218933105, 0.021591294556856155]"
903,5,5,"[0.013578678481280804, 0.003907820675522089, 0.035943325608968735, 0.003527596592903137, 0.047395944595336914, 0.8946323394775391, 0.0010143057443201542]"
904,0,0,"[0.26544997096061707, 0.1485518366098404, 0.1120593249797821, 0.15165768563747406, 0.03464458882808685, 0.2403469830751419, 0.047289613634347916]"
905,1,2,"[0.05412113666534424, 0.25265640020370483, 0.3374364376068115, 0.02969439886510372, 0.03348177671432495, 0.28193601965904236, 0.010673822835087776]"
906,4,5,"[0.01247592642903328, 0.009627936407923698, 0.226873978972435, 0.003609368111938238, 0.34831300377845764, 0.39684462547302246, 0.002255196450278163]"
907,4,5,"[0.0007721019792370498, 0.0007254814263433218, 0.026711583137512207, 0.0005332027212716639, 0.03798975795507431, 0.932259202003479, 0.0010086350375786424]"
908,2,5,"[0.12349279969930649, 0.035138700157403946, 0.19125646352767944, 0.03719714283943176, 0.11317041516304016, 0.49668967723846436, 0.003054814413189888]"
909,5,5,"[0.002961184596642852, 0.008936134167015553, 0.08362241834402084, 0.0013535619946196675, 0.14766058325767517, 0.7457919120788574, 0.009674113243818283]"
910,5,5,"[0.007393839303404093, 0.007156271021813154, 0.28698092699050903, 0.003662866074591875, 0.19371505081653595, 0.4994417726993561, 0.0016493747243657708]"
911,2,2,"[0.1255652755498886, 0.1283508837223053, 0.5464286208152771, 0.054301049560308456, 0.05909723415970802, 0.0832410603761673, 0.003015918890014291]"
912,5,5,"[0.012974724173545837, 0.014381429180502892, 0.31130319833755493, 0.00716408621519804, 0.18299998342990875, 0.462211549282074, 0.008965038694441319]"
913,5,5,"[0.027005143463611603, 0.16900871694087982, 0.22636808454990387, 0.010860506445169449, 0.047094181180000305, 0.5122979879379272, 0.007365372497588396]"
914,0,1,"[0.30532538890838623, 0.4403284788131714, 0.05972210317850113, 0.1021186038851738, 0.016768470406532288, 0.05510643869638443, 0.020630529150366783]"
915,5,5,"[0.0006399951525963843, 0.0007378106820397079, 0.01560590323060751, 0.0003768474271055311, 0.05818099156022072, 0.9211743474006653, 0.0032840187195688486]"
916,5,5,"[0.004095173440873623, 0.009643279016017914, 0.017093516886234283, 0.0012575772125273943, 0.11947178840637207, 0.816999077796936, 0.0314396470785141]"
917,2,2,"[0.031124169006943703, 0.052267201244831085, 0.36186814308166504, 0.007363669574260712, 0.28894689679145813, 0.2513752281665802, 0.007054757326841354]"
918,5,5,"[0.00042842113180086017, 0.00037029144004918635, 0.008260440081357956, 0.0002568142954260111, 0.021677719429135323, 0.9679577350616455, 0.0010485193924978375]"
919,5,5,"[0.009283633902668953, 0.00758716743439436, 0.03223799914121628, 0.0016304507153108716, 0.16028693318367004, 0.7865873575210571, 0.0023865068797022104]"
920,5,5,"[0.0005710932309739292, 0.000810359138995409, 0.002417513867840171, 0.0006924495100975037, 0.0018883903976529837, 0.9914814233779907, 0.002138793235644698]"
921,4,5,"[0.0026294959243386984, 0.0069305975921452045, 0.09112279862165451, 0.0012835866073146462, 0.1889645904302597, 0.7040067911148071, 0.005062039475888014]"
922,5,5,"[0.005994308274239302, 0.004523778799921274, 0.17979590594768524, 0.0026053336914628744, 0.2757466733455658, 0.5293372273445129, 0.00199677306227386]"
923,5,5,"[0.0006425334722734988, 0.0005121688591316342, 0.0036114139948040247, 0.00042250726255588233, 0.003478031372651458, 0.9907554984092712, 0.0005778945051133633]"
924,5,5,"[0.005866628605872393, 0.00961550697684288, 0.07841642200946808, 0.0014501952100545168, 0.19111402332782745, 0.7108750343322754, 0.002662237035110593]"
925,2,5,"[0.007326370570808649, 0.009980547241866589, 0.1646537333726883, 0.0024537048302590847, 0.189372718334198, 0.6244679093360901, 0.0017449839506298304]"
926,5,5,"[0.008570879697799683, 0.03908229619264603, 0.14762479066848755, 0.0028553365264087915, 0.13564878702163696, 0.6588075160980225, 0.007410322781652212]"
927,5,5,"[0.0007204927387647331, 0.0009515031124465168, 0.004836204927414656, 0.0010608115699142218, 0.002011233242228627, 0.9885650277137756, 0.0018546459032222629]"
928,5,5,"[0.01185416430234909, 0.004533908795565367, 0.004441451281309128, 0.004107897635549307, 0.006655182223767042, 0.9649341702461243, 0.003473220858722925]"
929,2,5,"[0.004913733806461096, 0.012010084465146065, 0.17068251967430115, 0.001970037817955017, 0.19842104613780975, 0.6085100769996643, 0.00349253648892045]"
930,4,5,"[0.005496985744684935, 0.005552460439503193, 0.10021679103374481, 0.0016426101792603731, 0.37571871280670166, 0.5074754953384399, 0.0038969595916569233]"
931,5,5,"[0.0411103218793869, 0.033068884164094925, 0.026247868314385414, 0.027483927085995674, 0.008809679187834263, 0.8501542210578918, 0.01312515139579773]"
932,5,5,"[0.020677778869867325, 0.01623695157468319, 0.024256959557533264, 0.016276182606816292, 0.004835554398596287, 0.9135215282440186, 0.0041949693113565445]"
933,4,5,"[0.007067650090903044, 0.008058084174990654, 0.08513781428337097, 0.0017337172757834196, 0.15940260887145996, 0.7370861172676086, 0.0015140677569434047]"
934,5,5,"[0.007073370739817619, 0.002700266893953085, 0.002655746415257454, 0.0016924417577683926, 0.026232901960611343, 0.9481396675109863, 0.011505602858960629]"
935,5,5,"[0.0007895511807873845, 0.0006825444288551807, 0.0032441241201013327, 0.0005336178583092988, 0.003022904507815838, 0.9910584092140198, 0.000668784196022898]"
936,4,4,"[0.02220003493130207, 0.025400549173355103, 0.14470930397510529, 0.005015336908400059, 0.5322048664093018, 0.24987706542015076, 0.020592866465449333]"
937,5,5,"[0.011507400311529636, 0.06082778424024582, 0.21352139115333557, 0.006194219924509525, 0.1559750735759735, 0.5183644890785217, 0.03360966593027115]"
938,5,5,"[0.0032531365286558867, 0.0021748864091932774, 0.05444372817873955, 0.0011011580936610699, 0.22369283437728882, 0.7126908302307129, 0.0026434597093611956]"
939,5,5,"[0.00038052801392041147, 0.0002843407273758203, 0.003263849066570401, 0.00023214006796479225, 0.008443019352853298, 0.9866443276405334, 0.0007517419871874154]"
940,5,5,"[0.09084701538085938, 0.0223781019449234, 0.027666125446558, 0.019408434629440308, 0.05587446689605713, 0.7746735215187073, 0.009152308106422424]"
941,5,5,"[0.0005575455725193024, 0.0004173163615632802, 0.004175431095063686, 0.0002785130054689944, 0.006146145984530449, 0.9877699613571167, 0.0006551010883413255]"
942,5,5,"[0.0021437450777739286, 0.0008753750589676201, 0.007529204245656729, 0.0005967973847873509, 0.044840868562459946, 0.9428921937942505, 0.0011217903811484575]"
943,2,2,"[0.029118860140442848, 0.06487340480089188, 0.6592463850975037, 0.015318536199629307, 0.10366150736808777, 0.12329242378473282, 0.0044889431446790695]"
944,4,0,"[0.39486104249954224, 0.2126253843307495, 0.03942282497882843, 0.11509014666080475, 0.07657267898321152, 0.058142416179180145, 0.1032855436205864]"
945,5,5,"[0.0015663343947380781, 0.0016825658967718482, 0.027458105236291885, 0.0007660980336368084, 0.24350661039352417, 0.7162033319473267, 0.008817002177238464]"
946,5,5,"[0.002282310975715518, 0.004091431386768818, 0.006941898260265589, 0.004772655200213194, 0.0017710070824250579, 0.9725818634033203, 0.007558779325336218]"
947,5,5,"[0.0028810459189116955, 0.00765886390581727, 0.06834244728088379, 0.0011090724729001522, 0.17586570978164673, 0.7389541268348694, 0.0051887789741158485]"
948,2,5,"[0.01852879859507084, 0.01045054942369461, 0.14023081958293915, 0.005280882120132446, 0.17371304333209991, 0.6505447626113892, 0.0012511744862422347]"
949,1,2,"[0.02568015083670616, 0.06643830239772797, 0.44212302565574646, 0.010219767689704895, 0.07629665732383728, 0.3773927092552185, 0.0018493884708732367]"
950,5,5,"[0.0040245759300887585, 0.005642721429467201, 0.13665449619293213, 0.0015739324735477567, 0.2786419689655304, 0.5699800252914429, 0.0034823291935026646]"
951,5,5,"[0.0040276735089719296, 0.0040955329313874245, 0.054911430925130844, 0.0012608020333573222, 0.24955646693706512, 0.6833372116088867, 0.0028108377009630203]"
952,5,5,"[0.08091957122087479, 0.07328270375728607, 0.26745671033859253, 0.020541051402688026, 0.0935807153582573, 0.4625875651836395, 0.0016317350091412663]"
953,4,5,"[0.0010274734813719988, 0.0008234168635681272, 0.01845720410346985, 0.0006540723843500018, 0.010117045603692532, 0.9683877825737, 0.0005329272826202214]"
954,2,4,"[0.007584858685731888, 0.0064995200373232365, 0.1626281589269638, 0.00235958700068295, 0.420654296875, 0.3969578444957733, 0.003315719310194254]"
955,5,5,"[0.0005082121351733804, 0.0004645769950002432, 0.0063932547345757484, 0.0004363422922324389, 0.004704483784735203, 0.9869267344474792, 0.0005662664189003408]"
956,5,5,"[0.001274064532481134, 0.0007092671585269272, 0.006207427009940147, 0.0005619771545752883, 0.00638785632327199, 0.984420895576477, 0.0004384198400657624]"
957,4,5,"[0.002992830704897642, 0.005449424963444471, 0.05978760868310928, 0.0011963043361902237, 0.3450726270675659, 0.5747092962265015, 0.01079189870506525]"
958,2,5,"[0.004107923246920109, 0.005136992782354355, 0.08693119138479233, 0.0014219455188140273, 0.2295549362897873, 0.670503556728363, 0.0023435265757143497]"
959,4,5,"[0.005337203852832317, 0.007277831435203552, 0.075416199862957, 0.0014078585663810372, 0.32845860719680786, 0.5774945616722107, 0.0046077328734099865]"
960,5,0,"[0.3933524191379547, 0.16533485054969788, 0.09002025425434113, 0.12643340229988098, 0.07855250686407089, 0.09941983222961426, 0.04688671976327896]"
961,5,5,"[0.007683789357542992, 0.01012441236525774, 0.035158395767211914, 0.011338458396494389, 0.0032909526489675045, 0.9280093908309937, 0.004394706338644028]"
962,5,5,"[0.001410697354003787, 0.0010042593348771334, 0.009573794901371002, 0.0009570655529387295, 0.005112870596349239, 0.9814820289611816, 0.00045932066859677434]"
963,5,5,"[0.07341087609529495, 0.11792997270822525, 0.1246432438492775, 0.042246293276548386, 0.11616857349872589, 0.3660542964935303, 0.15954677760601044]"
964,5,5,"[0.005061572417616844, 0.003434673184528947, 0.04732975363731384, 0.0038996627554297447, 0.008705408312380314, 0.9308941960334778, 0.0006746816216036677]"
965,5,4,"[0.007000972982496023, 0.005612959619611502, 0.13228818774223328, 0.002259080996736884, 0.46077778935432434, 0.3859527111053467, 0.006108262110501528]"
966,5,5,"[0.0003613407607190311, 0.00034607460838742554, 0.004537593573331833, 0.00029229020583443344, 0.005662145558744669, 0.9881401062011719, 0.0006604827358387411]"
967,4,5,"[0.0015055036637932062, 0.003147090319544077, 0.03949734568595886, 0.0007146947900764644, 0.15427051484584808, 0.7948547601699829, 0.006010106299072504]"
968,4,5,"[0.0042585586197674274, 0.006328726653009653, 0.16489972174167633, 0.0029913722537457943, 0.16344444453716278, 0.6453349590301514, 0.012742224149405956]"
969,4,5,"[0.002679916564375162, 0.004076521378010511, 0.07174300402402878, 0.0010791795793920755, 0.11725682020187378, 0.8015057444572449, 0.0016588279977440834]"
970,5,5,"[0.0012087555369362235, 0.0011593401432037354, 0.006008686497807503, 0.0011262086918577552, 0.002470907289534807, 0.9872851967811584, 0.0007409279933199286]"
971,1,1,"[0.14763623476028442, 0.5030055046081543, 0.0629824846982956, 0.07110469043254852, 0.0245637446641922, 0.08588719367980957, 0.10482015460729599]"
972,2,5,"[0.01733311451971531, 0.12963365018367767, 0.12130191922187805, 0.007049582898616791, 0.04498077929019928, 0.6657152771949768, 0.013985698111355305]"
973,2,5,"[0.002322230953723192, 0.001780772814527154, 0.04634551331400871, 0.0022359422873705626, 0.010854220949113369, 0.9358494281768799, 0.0006119728786870837]"
974,1,1,"[0.08918917179107666, 0.4484350085258484, 0.053089436143636703, 0.043744027614593506, 0.03535641357302666, 0.15414579212665558, 0.17604009807109833]"
975,5,5,"[0.0006815668311901391, 0.00101716339122504, 0.004164715763181448, 0.001064751180820167, 0.0018699070205911994, 0.9889813661575317, 0.002220519818365574]"
976,5,5,"[0.0005038497620262206, 0.0005073450156487525, 0.0031591816805303097, 0.0005418778746388853, 0.002491986844688654, 0.9917551279067993, 0.0010406600777059793]"
977,5,5,"[0.0006591228884644806, 0.0005523468134924769, 0.005090163554996252, 0.0005256489384919405, 0.003948764409869909, 0.9887009859085083, 0.0005230007809586823]"
978,2,2,"[0.09535861760377884, 0.11588672548532486, 0.45877131819725037, 0.026265934109687805, 0.10774672031402588, 0.19159431755542755, 0.004376323893666267]"
979,5,5,"[0.00026606328901834786, 0.0002797492779791355, 0.003386265831068158, 0.00022569173597730696, 0.006606718525290489, 0.9878491759300232, 0.0013862152118235826]"
980,5,5,"[0.0007183528505265713, 0.0005309386178851128, 0.0031387479975819588, 0.0005204249173402786, 0.0034160760696977377, 0.9910447597503662, 0.000630762311629951]"
981,5,5,"[0.007361711468547583, 0.01027328334748745, 0.02870585024356842, 0.0018441762076690793, 0.06333908438682556, 0.8869580626487732, 0.0015178258763626218]"
982,5,5,"[0.015034445561468601, 0.006032049190253019, 0.07014001905918121, 0.0061486572958528996, 0.025017792358994484, 0.8766534328460693, 0.0009735777857713401]"
983,5,5,"[0.001121340086683631, 0.0011369048152118921, 0.04848691448569298, 0.0007255914388224483, 0.11971761286258698, 0.8259551525115967, 0.0028564503882080317]"
984,1,1,"[0.1317569762468338, 0.3290165662765503, 0.31777292490005493, 0.04779818281531334, 0.07530830800533295, 0.07282135635614395, 0.02552560530602932]"
985,5,5,"[0.0012811996275559068, 0.0016959570348262787, 0.0034936792217195034, 0.0015842665452510118, 0.001621573232114315, 0.9875186085700989, 0.0028046623338013887]"
986,4,1,"[0.14731143414974213, 0.349142849445343, 0.26054179668426514, 0.09441297501325607, 0.02531547285616398, 0.10250655561685562, 0.020768897607922554]"
987,5,5,"[0.14841097593307495, 0.16609859466552734, 0.042192138731479645, 0.08072374016046524, 0.02666785940527916, 0.46888893842697144, 0.0670178234577179]"
988,5,5,"[0.03167450428009033, 0.0327814556658268, 0.15947458148002625, 0.008225882425904274, 0.08240573853254318, 0.6842767000198364, 0.0011610807850956917]"
989,5,5,"[0.0006467385683208704, 0.00045242515625432134, 0.00478059658780694, 0.00029340252513065934, 0.01275938842445612, 0.9803845882415771, 0.0006829585181549191]"
990,5,5,"[0.0023168681655079126, 0.005371986422687769, 0.07360939681529999, 0.001192067633382976, 0.17150603234767914, 0.7390435338020325, 0.006960118655115366]"
991,5,5,"[0.0005287287058308721, 0.0007654957007616758, 0.014377821236848831, 0.00038053657044656575, 0.03373599797487259, 0.9471601247787476, 0.0030512961093336344]"
992,5,5,"[0.0016180805396288633, 0.0012413236545398831, 0.003336443332955241, 0.0012246827827766538, 0.0021552022080868483, 0.9892982244491577, 0.0011259120656177402]"
993,5,5,"[0.0015191329875960946, 0.0013666794402524829, 0.025740167126059532, 0.0005972376675345004, 0.07282043248414993, 0.8956020474433899, 0.0023543022107332945]"
994,5,5,"[0.0006895397673361003, 0.0008669394301250577, 0.006223238073289394, 0.0009076705318875611, 0.002339776838198304, 0.987694263458252, 0.0012785083381459117]"
995,5,5,"[0.0007226636516861618, 0.0006428026827052236, 0.0019805131014436483, 0.0006478486466221511, 0.002551500918343663, 0.9922980666160583, 0.0011565805179998279]"
996,5,2,"[0.04790478199720383, 0.0703202337026596, 0.6495000720024109, 0.02385726198554039, 0.08001081645488739, 0.12590160965919495, 0.0025052425917237997]"
997,5,5,"[0.001643068273551762, 0.001621068688109517, 0.0036484398879110813, 0.0012862210860475898, 0.0021402996499091387, 0.9885109663009644, 0.0011499150423333049]"
998,5,5,"[0.00035946385469287634, 0.0003743772685993463, 0.005922630429267883, 0.0002536523388698697, 0.008296728134155273, 0.9839218854904175, 0.0008712347480468452]"
999,5,5,"[0.0028916453011333942, 0.0038620722480118275, 0.05883442983031273, 0.0010818406008183956, 0.2964556813240051, 0.6312195658683777, 0.005654838401824236]"
1000,5,5,"[0.00553350243717432, 0.018046224489808083, 0.21198855340480804, 0.002710905624553561, 0.14269299805164337, 0.6118525266647339, 0.007175345905125141]"
1001,5,5,"[0.001002081437036395, 0.0011731628328561783, 0.002990884706377983, 0.0009954310953617096, 0.0017461964162066579, 0.9902363419532776, 0.0018558496376499534]"
1002,2,2,"[0.041683752089738846, 0.09542939066886902, 0.35177865624427795, 0.010487872175872326, 0.1548949033021927, 0.33826345205307007, 0.007462006062269211]"
1003,4,5,"[0.002976671326905489, 0.0033681776840239763, 0.057683657854795456, 0.001127132447436452, 0.35781624913215637, 0.5706859827041626, 0.006342167500406504]"
1004,5,5,"[0.004756521433591843, 0.0041174390353262424, 0.02666577696800232, 0.001087617827579379, 0.12126502394676208, 0.840328574180603, 0.00177906290628016]"
1005,5,5,"[0.005157585721462965, 0.00818899180740118, 0.15851819515228271, 0.0029002262745052576, 0.17951105535030365, 0.6361078023910522, 0.009616177529096603]"
1006,5,5,"[0.14354994893074036, 0.19102199375629425, 0.19598928093910217, 0.03439333289861679, 0.06966478377580643, 0.35613611340522766, 0.009244566783308983]"
1007,5,5,"[0.0006186764221638441, 0.000600873667281121, 0.004789345432072878, 0.0005200026789680123, 0.003142082830891013, 0.9897228479385376, 0.0006062289467081428]"
1008,0,5,"[0.0590989924967289, 0.013925998471677303, 0.05967588722705841, 0.01041444018483162, 0.22565042972564697, 0.6272005438804626, 0.004033634904772043]"
1009,5,5,"[0.0018943498143926263, 0.0013449175748974085, 0.009693454951047897, 0.0005487037706188858, 0.12395787984132767, 0.856181800365448, 0.006378958001732826]"
1010,5,5,"[0.12250711023807526, 0.18916721642017365, 0.08031708002090454, 0.03221815451979637, 0.027147961780428886, 0.5444227457046509, 0.00421974016353488]"
1011,5,5,"[0.014345241710543633, 0.014313142746686935, 0.23505112528800964, 0.003723578993231058, 0.36374422907829285, 0.3663571774959564, 0.002465442754328251]"
1012,5,5,"[0.1410224437713623, 0.030968837440013885, 0.10003744810819626, 0.03228030353784561, 0.12116372585296631, 0.5694628953933716, 0.005064248573035002]"
1013,5,5,"[0.0005728096584789455, 0.0007262244471348822, 0.00290158623829484, 0.0008125071763060987, 0.0019719055853784084, 0.9911654591560364, 0.0018495054682716727]"
1014,5,5,"[0.003932826686650515, 0.001772346324287355, 0.03313034400343895, 0.0013446169905364513, 0.07511868327856064, 0.8838433027267456, 0.0008578646811656654]"
1015,5,5,"[0.0033196578733623028, 0.006326072383671999, 0.10487870126962662, 0.0014283547643572092, 0.29691267013549805, 0.5811999440193176, 0.005934571381658316]"
1016,5,5,"[0.005366229917854071, 0.003625640645623207, 0.017086872830986977, 0.003464894834905863, 0.005306863225996494, 0.9642656445503235, 0.0008837971836328506]"
1017,5,5,"[0.0030363763216882944, 0.005325914826244116, 0.03527674823999405, 0.0008015765924938023, 0.14365239441394806, 0.808275043964386, 0.0036319687496870756]"
1018,5,5,"[0.01001961249858141, 0.0065437559969723225, 0.17507827281951904, 0.007831212133169174, 0.02374189719557762, 0.7756062150001526, 0.0011789898853749037]"
1019,5,5,"[0.00046801514690741897, 0.0004956574412062764, 0.004097300115972757, 0.0004692039219662547, 0.002910580486059189, 0.9907621741294861, 0.000797003332991153]"
1020,5,4,"[0.009327871724963188, 0.008349553681910038, 0.09844150394201279, 0.002291250741109252, 0.5084772706031799, 0.36253097653388977, 0.01058154460042715]"
1021,6,2,"[0.17853009700775146, 0.2268587201833725, 0.3935600817203522, 0.0844145342707634, 0.03251630440354347, 0.07979178428649902, 0.004328451119363308]"
1022,4,5,"[0.0034336054231971502, 0.002856276463717222, 0.046492330729961395, 0.001141571206972003, 0.3503161072731018, 0.5904727578163147, 0.0052872649393975735]"
1023,5,5,"[0.01628747023642063, 0.010258114896714687, 0.01282686460763216, 0.008108366280794144, 0.007321792189031839, 0.9406685829162598, 0.0045287152752280235]"
1024,5,5,"[0.0010338658466935158, 0.0008409524452872574, 0.006326393689960241, 0.0007164970156736672, 0.00326206861063838, 0.9872606992721558, 0.0005595589173026383]"
1025,5,5,"[0.043684814125299454, 0.3427692949771881, 0.09843680262565613, 0.01741686835885048, 0.03131264075636864, 0.4460557699203491, 0.02032376639544964]"
1026,5,5,"[0.0017858667997643352, 0.0018349089659750462, 0.0570426881313324, 0.0009738717926666141, 0.20299531519412994, 0.732124388217926, 0.0032428880222141743]"
1027,5,5,"[0.0008070313488133252, 0.001284481375478208, 0.008765925653278828, 0.0009009290370158851, 0.0038293974939733744, 0.9816261529922485, 0.002786053577437997]"
1028,4,5,"[0.005930394399911165, 0.004277821164578199, 0.053299430757761, 0.0014750336995348334, 0.2138247936964035, 0.7192851901054382, 0.0019073830917477608]"
1029,5,5,"[0.002629979746416211, 0.002420027507469058, 0.021329710260033607, 0.0007464339723810554, 0.08636987954378128, 0.8829165697097778, 0.00358740147203207]"
1030,3,5,"[0.028925759717822075, 0.1686820387840271, 0.07399294525384903, 0.007860086858272552, 0.08383049070835114, 0.5964824557304382, 0.04022620990872383]"
1031,5,5,"[0.0008385766996070743, 0.0006179403280839324, 0.002614474855363369, 0.0005176484701223671, 0.0030539254657924175, 0.9916356801986694, 0.000721843505743891]"
1032,5,5,"[0.001892782049253583, 0.002621777355670929, 0.07639002799987793, 0.0010465688537806273, 0.1888613998889923, 0.7250003814697266, 0.004187141545116901]"
1033,3,5,"[0.012280949391424656, 0.04206983745098114, 0.40701159834861755, 0.006556451320648193, 0.09819205105304718, 0.42782169580459595, 0.006067367736250162]"
1034,1,1,"[0.10679323226213455, 0.4686858654022217, 0.047389570623636246, 0.05669847130775452, 0.026363931596279144, 0.12801189720630646, 0.16605699062347412]"
1035,5,5,"[0.002145040314644575, 0.0031735566444694996, 0.0825766772031784, 0.0011613790411502123, 0.2572181820869446, 0.6486424207687378, 0.005082705058157444]"
1036,5,2,"[0.02524273842573166, 0.03596006706357002, 0.6511679291725159, 0.013116230256855488, 0.14827507734298706, 0.12247516214847565, 0.0037627918645739555]"
1037,5,5,"[0.00037301311385817826, 0.00028815396944992244, 0.0032183227594941854, 0.00022092139988671988, 0.007298573851585388, 0.9878568649291992, 0.0007441265624947846]"
1038,5,5,"[0.0007427838863804936, 0.0008396656485274434, 0.005800576414912939, 0.000818178872577846, 0.002509172772988677, 0.988503634929657, 0.0007859672186896205]"
1039,5,5,"[0.016571948304772377, 0.012822166085243225, 0.15594352781772614, 0.0037828111089766026, 0.2791019380092621, 0.5300164222717285, 0.0017612285446375608]"
1040,5,5,"[0.0009717545472085476, 0.0012209040578454733, 0.005265546031296253, 0.001389778102748096, 0.001922059222124517, 0.9878051280975342, 0.0014248410006985068]"
1041,5,5,"[0.00413785083219409, 0.005219446495175362, 0.16630177199840546, 0.0018474364187568426, 0.2078464776277542, 0.6121240258216858, 0.0025230003520846367]"
1042,5,1,"[0.12237469106912613, 0.3705931305885315, 0.03766603767871857, 0.06543487310409546, 0.019480178132653236, 0.26441970467567444, 0.1200314313173294]"
1043,5,5,"[0.0009042427409440279, 0.0005531933275051415, 0.004651955328881741, 0.0004414590948726982, 0.007713190745562315, 0.9852380156517029, 0.0004979689256288111]"
1044,4,5,"[0.0009321208926849067, 0.0020133648067712784, 0.007918152026832104, 0.0008478309027850628, 0.01154428068548441, 0.9660857915878296, 0.01065842155367136]"
1045,5,5,"[0.0006710164598189294, 0.0008623930625617504, 0.0045496635138988495, 0.0009817165555432439, 0.0020457657519727945, 0.9891794919967651, 0.0017100551631301641]"
1046,5,5,"[0.004430604167282581, 0.007596579845994711, 0.054478444159030914, 0.0011207525385543704, 0.09058873355388641, 0.8400571942329407, 0.0017276284052059054]"
1047,5,5,"[0.01745378039777279, 0.07951574772596359, 0.11390412598848343, 0.004955383483320475, 0.0654238760471344, 0.7129107117652893, 0.005836377386003733]"
1048,2,2,"[0.13806742429733276, 0.13411827385425568, 0.5358632802963257, 0.06417997181415558, 0.055924419313669205, 0.06828797608613968, 0.003558690892532468]"
1049,5,5,"[0.0008370405994355679, 0.0011029174784198403, 0.005451809614896774, 0.0011158812558278441, 0.001962014241144061, 0.9880716800689697, 0.001458577811717987]"
1050,2,5,"[0.010119421407580376, 0.021202726289629936, 0.013243313878774643, 0.021127695217728615, 0.004155173432081938, 0.8683727979660034, 0.061778854578733444]"
1051,2,2,"[0.21824626624584198, 0.1261545717716217, 0.3932796120643616, 0.049724970012903214, 0.15133675932884216, 0.057421837002038956, 0.003835998009890318]"
1052,2,0,"[0.3113216161727905, 0.14726917445659637, 0.2843591272830963, 0.11111834645271301, 0.0865463837981224, 0.048630207777023315, 0.010755155235528946]"
1053,5,5,"[0.022855548188090324, 0.017926352098584175, 0.3358117341995239, 0.007558153942227364, 0.21644040942192078, 0.39704057574272156, 0.002367267617955804]"
1054,2,5,"[0.004283273592591286, 0.006717729847878218, 0.1621701717376709, 0.002008850686252117, 0.17658908665180206, 0.6463780403137207, 0.0018528093351051211]"
1055,5,5,"[0.0020110770128667355, 0.002751014195382595, 0.011547082103788853, 0.0031467718072235584, 0.0020870163571089506, 0.9766623973846436, 0.0017945453291758895]"
1056,2,2,"[0.009791872464120388, 0.008390357717871666, 0.42779481410980225, 0.005481439176946878, 0.26194509863853455, 0.2835788130760193, 0.0030175514984875917]"
1057,4,5,"[0.006556679494678974, 0.008729197084903717, 0.1703719049692154, 0.0025393771938979626, 0.24547988176345825, 0.5614995360374451, 0.004823449533432722]"
1058,4,5,"[0.0034688778687268496, 0.003011890919879079, 0.05473865568637848, 0.0011693269480019808, 0.33890223503112793, 0.5919320583343506, 0.006776955910027027]"
1059,4,5,"[0.0287465862929821, 0.009532290510833263, 0.09925287216901779, 0.005754488054662943, 0.28633490204811096, 0.5679969191551208, 0.0023818935733288527]"
1060,5,5,"[0.00576047133654356, 0.0035354970023036003, 0.052720822393894196, 0.0015071476809680462, 0.4311099648475647, 0.49986645579338074, 0.005499694962054491]"
1061,2,0,"[0.2598384618759155, 0.13689914345741272, 0.2292511910200119, 0.10836227983236313, 0.08201712369918823, 0.15889127552509308, 0.024740541353821754]"
