Images,True Labels,Predictions,Predicted Probabilities
1051,2,2,"[0.09019989520311356, 0.04422207176685333, 0.5876389145851135, 0.024778341874480247, 0.19187171757221222, 0.060312289744615555, 0.000976701034232974]"
1052,2,0,"[0.3311208486557007, 0.15626260638237, 0.18912723660469055, 0.05492465943098068, 0.14723892509937286, 0.11561232060194016, 0.005713354330509901]"
1053,5,2,"[0.031723376363515854, 0.02007385715842247, 0.4517585039138794, 0.007220739033073187, 0.2019241452217102, 0.2869412302970886, 0.00035812080022878945]"
1054,2,5,"[0.0027599299792200327, 0.0039008334279060364, 0.11537736654281616, 0.0008836371707729995, 0.2098686248064041, 0.6667105555534363, 0.0004990684101358056]"
1055,5,5,"[0.00045045354636386037, 0.00024412196944467723, 0.008673859760165215, 0.0009941798634827137, 0.0032206252217292786, 0.9860617518424988, 0.0003549698449205607]"
1056,2,2,"[0.01873638667166233, 0.005044465884566307, 0.3917284905910492, 0.008201852440834045, 0.34323060512542725, 0.2325676828622818, 0.0004904534434899688]"
1057,4,5,"[0.010187056846916676, 0.015505687333643436, 0.12834221124649048, 0.002952594542875886, 0.20939381420612335, 0.631351888179779, 0.0022668009623885155]"
1058,4,5,"[0.004362479783594608, 0.005032031796872616, 0.03169284760951996, 0.0013217914383858442, 0.3705202043056488, 0.5807436108589172, 0.0063269431702792645]"
1059,4,5,"[0.009791607037186623, 0.0035777168814092875, 0.05133495107293129, 0.0015400699339807034, 0.25678661465644836, 0.6765521764755249, 0.00041687427437864244]"
1060,5,4,"[0.0037671481259167194, 0.0028902837075293064, 0.03496379032731056, 0.0008536677923984826, 0.5335689187049866, 0.4218280017375946, 0.0021281808149069548]"
1061,2,5,"[0.2826581597328186, 0.17254795134067535, 0.08106011152267456, 0.10320500284433365, 0.03462548181414604, 0.3041796088218689, 0.021723691374063492]"
1062,5,5,"[0.0021659780759364367, 0.0011512910714372993, 0.013703529722988605, 0.0009174140286631882, 0.011327703483402729, 0.9705402851104736, 0.000193804589798674]"
1063,5,5,"[0.00039094220846891403, 0.0002561280853115022, 0.006427377928048372, 0.0005747196264564991, 0.0033446061424911022, 0.988742470741272, 0.00026369679835624993]"
1064,5,5,"[0.001925045857205987, 0.0013721485156565905, 0.04922660440206528, 0.000663187587633729, 0.2880825102329254, 0.6580549478530884, 0.0006754617788828909]"
1065,5,5,"[0.0010613686172291636, 0.0010573284234851599, 0.007117989473044872, 0.0024205006193369627, 0.0021129806991666555, 0.984216570854187, 0.002013247925788164]"
1066,5,5,"[0.0001889981358544901, 0.00019943514780607074, 0.00233734049834311, 0.0005064760334789753, 0.012249761261045933, 0.9778594374656677, 0.00665853638201952]"
1067,2,2,"[0.26105746626853943, 0.08963815122842789, 0.4064110219478607, 0.07980892807245255, 0.056768521666526794, 0.10498702526092529, 0.0013288658810779452]"
1068,5,5,"[0.19301669299602509, 0.1506640464067459, 0.12571953237056732, 0.022436141967773438, 0.09518099576234818, 0.41025617718696594, 0.002726517152041197]"
1069,6,1,"[0.1246776208281517, 0.2682006359100342, 0.06872466951608658, 0.04887475073337555, 0.10624973475933075, 0.21677327156066895, 0.1664993017911911]"
1070,5,5,"[0.004469176288694143, 0.0030708848498761654, 0.1671171486377716, 0.001380191883072257, 0.25798049569129944, 0.5657076239585876, 0.0002744861412793398]"
1071,5,5,"[0.0012342684203758836, 0.0008718800381757319, 0.017262527719140053, 0.000939686899073422, 0.17461717128753662, 0.800781786441803, 0.004292687866836786]"
1072,4,5,"[0.006350957788527012, 0.010169361717998981, 0.23096150159835815, 0.0025259400717914104, 0.2767636775970459, 0.4717264771461487, 0.0015021753497421741]"
1073,5,5,"[0.00018783740233629942, 0.0001249235065188259, 0.0044778212904930115, 0.0005024354322813451, 0.0032492277678102255, 0.9909613728523254, 0.0004964594845660031]"
1074,4,5,"[0.016481278464198112, 0.014688496477901936, 0.10489144176244736, 0.002372579649090767, 0.2734498679637909, 0.587246298789978, 0.0008700495818629861]"
1075,5,5,"[0.01215054839849472, 0.0027422294951975346, 0.08846311271190643, 0.006664004642516375, 0.032141681760549545, 0.8575934767723083, 0.0002450448228046298]"
1076,5,5,"[0.006272193510085344, 0.011329089291393757, 0.010329960845410824, 0.017086749896407127, 0.0035522617399692535, 0.8991162180900574, 0.052313435822725296]"
1077,5,2,"[0.03508772328495979, 0.07795899361371994, 0.5598305463790894, 0.03531496971845627, 0.05881543084979057, 0.22423483431339264, 0.00875748973339796]"
1078,2,2,"[0.06635665148496628, 0.038373302668333054, 0.4576866030693054, 0.01296280324459076, 0.1665230095386505, 0.2576249837875366, 0.00047257752157747746]"
1079,5,5,"[0.039253897964954376, 0.1833982765674591, 0.3249978721141815, 0.025943338871002197, 0.0407889187335968, 0.3713478446006775, 0.01426984928548336]"
1080,2,5,"[0.011519744992256165, 0.012764457613229752, 0.12952323257923126, 0.001985308015719056, 0.10095103830099106, 0.7429908514022827, 0.00026536680525168777]"
1081,5,5,"[0.022251125425100327, 0.04688241705298424, 0.040883298963308334, 0.00531872920691967, 0.017056619748473167, 0.8658058643341064, 0.001801943057216704]"
1082,5,5,"[0.000721702934242785, 0.0003561148187145591, 0.008681509643793106, 0.0006641810177825391, 0.005819386802613735, 0.9835652709007263, 0.00019181279640179127]"
1083,4,5,"[0.007277392782270908, 0.0075438120402395725, 0.08591585606336594, 0.0012702689273282886, 0.308920681476593, 0.5883088111877441, 0.000763125775847584]"
1084,0,2,"[0.14162302017211914, 0.3154318630695343, 0.3422820568084717, 0.06503091007471085, 0.020369593054056168, 0.10902728885412216, 0.006235267501324415]"
1085,2,5,"[0.012711168266832829, 0.039692893624305725, 0.0558716356754303, 0.0019502355717122555, 0.14067105948925018, 0.7454900741577148, 0.003612884320318699]"
1086,5,5,"[0.0004710995126515627, 0.00021292673773132265, 0.013980339281260967, 0.000756259891204536, 0.005444416776299477, 0.978990912437439, 0.00014407314301934093]"
1087,5,5,"[0.039402514696121216, 0.02335088513791561, 0.028769057244062424, 0.010386809706687927, 0.037746015936136246, 0.8562097549438477, 0.004135055933147669]"
1088,5,5,"[0.0027937504928559065, 0.004071325529366732, 0.14086325466632843, 0.0010249639162793756, 0.1807159036397934, 0.6700587868690491, 0.0004719416028819978]"
1089,6,1,"[0.2512705624103546, 0.2853941023349762, 0.04892587661743164, 0.1075512245297432, 0.04530516639351845, 0.1305600255727768, 0.1309930831193924]"
1090,0,5,"[0.06251383572816849, 0.051822230219841, 0.09784270823001862, 0.009541482664644718, 0.0465298630297184, 0.7309212684631348, 0.0008286803495138884]"
1091,5,5,"[0.0005191883537918329, 0.0002630724338814616, 0.006092312280088663, 0.00027461067656986415, 0.014901177957654, 0.9777791500091553, 0.00017041503451764584]"
1092,5,5,"[0.00014302978524938226, 0.0001270775101147592, 0.0020911109168082476, 0.00030562703614123166, 0.004948616027832031, 0.9911126494407654, 0.001271768705919385]"
1093,5,5,"[0.0004618974926415831, 0.0002759425842668861, 0.005556249525398016, 0.0005776728503406048, 0.0043114000000059605, 0.9884905815124512, 0.0003262956743128598]"
1094,5,5,"[0.00020238928846083581, 0.00019273319048807025, 0.0035819236654788256, 0.0008028203155845404, 0.0027322506066411734, 0.9905201196670532, 0.0019678121898323298]"
1095,5,5,"[0.0740358829498291, 0.022167716175317764, 0.15439647436141968, 0.009832912124693394, 0.3251754939556122, 0.41345933079719543, 0.0009322040132246912]"
1096,2,2,"[0.07068358361721039, 0.02423677407205105, 0.3643174171447754, 0.013884362764656544, 0.28326937556266785, 0.2429758459329605, 0.0006326849106699228]"
1097,0,0,"[0.3800533711910248, 0.2882177233695984, 0.10722865909337997, 0.13110943138599396, 0.019800979644060135, 0.06002842262387276, 0.013561401516199112]"
1098,4,5,"[0.0008401942905038595, 0.0008151212241500616, 0.06160767748951912, 0.0006931269890628755, 0.17019930481910706, 0.7649630308151245, 0.0008815545006655157]"
1099,5,5,"[0.0023913627956062555, 0.005137434229254723, 0.042011503130197525, 0.0007762049208395183, 0.18774352967739105, 0.759515643119812, 0.0024243395309895277]"
1100,3,1,"[0.26602160930633545, 0.4183296859264374, 0.08913124352693558, 0.11424034833908081, 0.02063152752816677, 0.04672001674771309, 0.044925473630428314]"
1101,5,5,"[0.0015908917412161827, 0.00048572864034213126, 0.02449673041701317, 0.0011322495993226767, 0.016237955540418625, 0.9559340476989746, 0.00012240184878464788]"
1102,5,5,"[0.00349273975007236, 0.004637973848730326, 0.14332713186740875, 0.0010594525374472141, 0.14664068818092346, 0.7005510926246643, 0.0002910324838012457]"
1103,1,0,"[0.22780708968639374, 0.20149989426136017, 0.060410454869270325, 0.06708285957574844, 0.21406646072864532, 0.07572469115257263, 0.15340854227542877]"
1104,5,5,"[0.00030900395358912647, 0.0005348764825612307, 0.005111075472086668, 0.001842688536271453, 0.00270865554921329, 0.9804625511169434, 0.009031100198626518]"
1105,2,5,"[0.005169817712157965, 0.008171411231160164, 0.4101308286190033, 0.00267600966617465, 0.14573916792869568, 0.42765000462532043, 0.0004627119633369148]"
1106,5,5,"[0.09748821705579758, 0.2556662857532501, 0.05977290868759155, 0.026148665696382523, 0.1009126529097557, 0.3774701952934265, 0.08254099637269974]"
1107,5,5,"[0.03894977271556854, 0.19963833689689636, 0.2584911286830902, 0.015266484580934048, 0.06323566287755966, 0.41297632455825806, 0.011442412622272968]"
1108,5,5,"[0.06897631287574768, 0.03497918322682381, 0.1482134461402893, 0.011837436817586422, 0.06360892206430435, 0.6718389987945557, 0.0005457232473418117]"
1109,5,2,"[0.20437107980251312, 0.2460079789161682, 0.2638898193836212, 0.0428299680352211, 0.060523904860019684, 0.17829205095767975, 0.0040851556695997715]"
1110,5,5,"[0.03758808597922325, 0.01048985868692398, 0.10866117477416992, 0.008357835002243519, 0.08720437437295914, 0.747249186038971, 0.0004494702734518796]"
1111,5,5,"[0.0006870008073747158, 0.00037948074168525636, 0.008995918557047844, 0.0005110666388645768, 0.006707307882606983, 0.9825711846351624, 0.0001480190985603258]"
1112,5,5,"[0.0036501442082226276, 0.00517276581376791, 0.13139066100120544, 0.001071655424311757, 0.16349510848522186, 0.6948167085647583, 0.000403079844545573]"
1113,4,4,"[0.04233388602733612, 0.031141260638833046, 0.35251113772392273, 0.01822204329073429, 0.36704570055007935, 0.18258562684059143, 0.006160350050777197]"
1114,2,2,"[0.009186586365103722, 0.013352868147194386, 0.3570486605167389, 0.004449266474694014, 0.29428592324256897, 0.3197339177131653, 0.0019428269006311893]"
1115,4,5,"[0.015578165650367737, 0.018963828682899475, 0.0761914774775505, 0.001859581796452403, 0.17826145887374878, 0.7084025144577026, 0.0007429812685586512]"
1116,2,2,"[0.07983943819999695, 0.08590413630008698, 0.5806267261505127, 0.030632847920060158, 0.0331566147506237, 0.18913394212722778, 0.0007063489756546915]"
1117,2,5,"[0.03898131474852562, 0.17464545369148254, 0.2232898622751236, 0.03459968417882919, 0.10904284566640854, 0.310377836227417, 0.10906301438808441]"
1118,5,5,"[0.009710798040032387, 0.003226896980777383, 0.060235992074012756, 0.0024896524846553802, 0.05564797297120094, 0.8685076832771301, 0.00018098109285347164]"
1119,5,5,"[0.004274134989827871, 0.0011444222182035446, 0.017856011167168617, 0.0010972573654726148, 0.08214670419692993, 0.8931174278259277, 0.000364043953595683]"
1120,0,2,"[0.2078797072172165, 0.16912585496902466, 0.3889150321483612, 0.053844600915908813, 0.08242595195770264, 0.09439992159605026, 0.0034089514520019293]"
1121,5,5,"[0.00451330142095685, 0.0012773193884640932, 0.02131112478673458, 0.0017402857774868608, 0.03161298856139183, 0.9392521977424622, 0.0002927122113760561]"
1122,4,2,"[0.009052243083715439, 0.007212480995804071, 0.4327948987483978, 0.003787597408518195, 0.20583203434944153, 0.34096240997314453, 0.0003583440848160535]"
1123,4,5,"[0.0041341823525726795, 0.00488282460719347, 0.05862700194120407, 0.0010703927837312222, 0.2841184735298157, 0.6456464529037476, 0.0015207291580736637]"
1124,3,5,"[0.26750531792640686, 0.2649594843387604, 0.05780179426074028, 0.08060313761234283, 0.02007022500038147, 0.2868451774120331, 0.0222148559987545]"
1125,5,5,"[0.01472202967852354, 0.005296305287629366, 0.02441098354756832, 0.0029215412214398384, 0.11500764638185501, 0.8362748026847839, 0.0013667077291756868]"
1126,5,5,"[0.011228862218558788, 0.016997938975691795, 0.07869326323270798, 0.0027204547077417374, 0.1306561380624771, 0.7576534152030945, 0.00204996345564723]"
1127,0,1,"[0.23389525711536407, 0.5035620331764221, 0.08166638016700745, 0.06858087331056595, 0.027612781152129173, 0.04505593702197075, 0.039626751095056534]"
1128,2,2,"[0.10741427540779114, 0.10836590826511383, 0.4979000985622406, 0.03399820998311043, 0.09967172145843506, 0.15004931390285492, 0.002600483363494277]"
1129,5,5,"[0.007441559806466103, 0.0019592551980167627, 0.036088306456804276, 0.002744032070040703, 0.03739069029688835, 0.9140987992286682, 0.00027735778712667525]"
1130,5,5,"[0.0029248844366520643, 0.0058715748600661755, 0.0754762664437294, 0.0010997880017384887, 0.31585055589675903, 0.5957078337669373, 0.003069059457629919]"
1131,5,5,"[0.0550089068710804, 0.13893458247184753, 0.11738668382167816, 0.008773255161941051, 0.15462559461593628, 0.5167941451072693, 0.008476756513118744]"
1132,1,5,"[0.051978014409542084, 0.3316704332828522, 0.12158115953207016, 0.01705368049442768, 0.051738906651735306, 0.3939313292503357, 0.032046426087617874]"
1133,5,5,"[0.0044374181888997555, 0.002890072762966156, 0.159697487950325, 0.002672078786417842, 0.36587703227996826, 0.46286147832870483, 0.001564421458169818]"
1134,2,2,"[0.025271685793995857, 0.05926467105746269, 0.6109979748725891, 0.012079204432666302, 0.058107275515794754, 0.23313289880752563, 0.0011462753172963858]"
1135,5,1,"[0.17393001914024353, 0.38188856840133667, 0.1446051150560379, 0.09798121452331543, 0.017669912427663803, 0.15205246210098267, 0.03187273442745209]"
1136,2,5,"[0.006624466273933649, 0.003247024491429329, 0.08849965780973434, 0.0012883773306384683, 0.2809933125972748, 0.6190596222877502, 0.00028758635744452477]"
1137,4,5,"[0.01019421685487032, 0.01708897389471531, 0.062449902296066284, 0.002733181230723858, 0.18139806389808655, 0.7213239669799805, 0.004811711609363556]"
1138,4,5,"[0.03284178674221039, 0.030780723318457603, 0.11677447706460953, 0.009424421936273575, 0.1279466152191162, 0.6785076260566711, 0.00372437690384686]"
1139,5,5,"[0.045258212834596634, 0.3393499255180359, 0.07624375820159912, 0.020627934485673904, 0.04980729520320892, 0.35986462235450745, 0.10884829610586166]"
1140,5,5,"[0.038752391934394836, 0.018794039264321327, 0.054444827139377594, 0.018781382590532303, 0.01355630625039339, 0.853922963142395, 0.001748141017742455]"
1141,5,5,"[0.0003325398429296911, 0.00018760446982923895, 0.005973502527922392, 0.0007564923726022243, 0.003238764125853777, 0.9890813827514648, 0.0004297639534343034]"
1142,3,5,"[0.017168784514069557, 0.017526036128401756, 0.01844368502497673, 0.031873397529125214, 0.005122547037899494, 0.878913164138794, 0.03095237724483013]"
1143,5,5,"[0.024666840210556984, 0.00975936371833086, 0.09388626366853714, 0.0031997233163565397, 0.38533350825309753, 0.48246559500694275, 0.0006887585623189807]"
1144,5,5,"[0.0004539280489552766, 0.0010339637519791722, 0.005340925883501768, 0.0027448299806565046, 0.003300052834674716, 0.963610053062439, 0.023516282439231873]"
1145,5,5,"[0.0010220897383987904, 0.0008015951025299728, 0.014476706273853779, 0.0030400610994547606, 0.002072014147415757, 0.9776591658592224, 0.0009282584651373327]"
1146,2,2,"[0.02829078584909439, 0.06722812354564667, 0.6324033737182617, 0.0198070015758276, 0.05839657783508301, 0.1910044103860855, 0.0028697121888399124]"
1147,5,5,"[0.010897050611674786, 0.03905617445707321, 0.09135052561759949, 0.002909251721575856, 0.18517737090587616, 0.662726104259491, 0.00788345281034708]"
1148,2,5,"[0.006828601472079754, 0.03949013352394104, 0.06860881298780441, 0.0022769214119762182, 0.10551948845386505, 0.7678105235099792, 0.009465551003813744]"
1149,5,5,"[0.00029759801691398025, 0.00016978649364318699, 0.003405394032597542, 0.00045918000978417695, 0.0047163586132228374, 0.9904220104217529, 0.0005297247553244233]"
1150,1,0,"[0.3441387116909027, 0.19397850334644318, 0.18804077804088593, 0.0769663080573082, 0.08474805951118469, 0.10430683940649033, 0.007820785976946354]"
1151,5,5,"[0.011853276751935482, 0.0551953986287117, 0.08336712419986725, 0.004196918569505215, 0.1534559577703476, 0.672485888004303, 0.019445454701781273]"
1152,5,5,"[0.01822935789823532, 0.013209465891122818, 0.015020621940493584, 0.016272956505417824, 0.011135424487292767, 0.9110190868377686, 0.015113101340830326]"
1153,5,5,"[0.02930339053273201, 0.03593672066926956, 0.10670501738786697, 0.0032408444676548243, 0.30673712491989136, 0.5164167881011963, 0.0016600608360022306]"
1154,5,5,"[0.018730996176600456, 0.017939841374754906, 0.2569558620452881, 0.0036171539686620235, 0.2594544589519501, 0.4427120089530945, 0.0005897463415749371]"
1155,5,5,"[0.03168400377035141, 0.015250043012201786, 0.09286317229270935, 0.019026996567845345, 0.011528519913554192, 0.8288016319274902, 0.0008457170915789902]"
1156,5,5,"[0.0020520167890936136, 0.0039912196807563305, 0.01413089781999588, 0.00039376653148792684, 0.09939444065093994, 0.8788005113601685, 0.001237131655216217]"
1157,5,5,"[0.00023186540056485683, 0.0002245099312858656, 0.0017944811843335629, 0.0005116407992318273, 0.008073987439274788, 0.9839921593666077, 0.005171310622245073]"
1158,1,5,"[0.14497815072536469, 0.17826630175113678, 0.05326813459396362, 0.01175412442535162, 0.17938478291034698, 0.42319831252098083, 0.009150202386081219]"
1159,5,5,"[0.010216650553047657, 0.027478618547320366, 0.044172849506139755, 0.0027877558022737503, 0.0659077987074852, 0.8447495698928833, 0.004686786327511072]"
1160,4,5,"[0.0018849823391065001, 0.0017371175345033407, 0.0835476741194725, 0.0012391884811222553, 0.2827026844024658, 0.627190887928009, 0.0016974792815744877]"
1161,5,5,"[0.012506839819252491, 0.020539117977023125, 0.3865658938884735, 0.008271636441349983, 0.15931710600852966, 0.40966367721557617, 0.0031356755644083023]"
1162,6,0,"[0.4110732078552246, 0.30479058623313904, 0.07949642837047577, 0.07679978758096695, 0.04199834540486336, 0.07228786498308182, 0.0135538000613451]"
1163,5,5,"[0.020893452689051628, 0.013737405650317669, 0.06680045276880264, 0.01534437108784914, 0.006944912485778332, 0.875271201133728, 0.0010081666987389326]"
1164,2,2,"[0.054336633533239365, 0.06478801369667053, 0.44920915365219116, 0.010225731879472733, 0.1492820680141449, 0.2713875472545624, 0.0007708955090492964]"
1165,5,5,"[0.00834730826318264, 0.02868758514523506, 0.053756989538669586, 0.0014037297805771232, 0.12947000563144684, 0.7756070494651794, 0.0027273197192698717]"
1166,5,5,"[0.000297980266623199, 0.000486019067466259, 0.004954047966748476, 0.0015525674680247903, 0.002257125684991479, 0.9848412871360779, 0.005611059721559286]"
1167,2,5,"[0.03030986711382866, 0.09284748136997223, 0.36744776368141174, 0.007396549917757511, 0.07004979997873306, 0.43077322840690613, 0.001175305456854403]"
1168,1,1,"[0.25878840684890747, 0.35914313793182373, 0.11688496172428131, 0.07961886376142502, 0.07821185141801834, 0.05274695158004761, 0.0546058714389801]"
1169,5,5,"[0.0023737126030027866, 0.0012212995206937194, 0.0066548422910273075, 0.00185749854426831, 0.04248414933681488, 0.9396542310714722, 0.005754177924245596]"
1170,5,5,"[0.0367630273103714, 0.016559746116399765, 0.053442440927028656, 0.006062923464924097, 0.06183445081114769, 0.8245677947998047, 0.0007696367683820426]"
1171,2,2,"[0.01899847202003002, 0.0151101378723979, 0.5842835307121277, 0.008641501888632774, 0.0456196628510952, 0.3272009491920471, 0.00014570614439435303]"
1172,5,5,"[0.014888483099639416, 0.008760763332247734, 0.036613721400499344, 0.014106346294283867, 0.0063371071591973305, 0.9173433780670166, 0.0019502685172483325]"
1173,5,5,"[0.0002574296959210187, 0.00011191298835910857, 0.004507850855588913, 0.00023865482944529504, 0.021982675418257713, 0.9725432991981506, 0.00035818442120216787]"
1174,2,2,"[0.02257370762526989, 0.010665373876690865, 0.4041072130203247, 0.0083906976506114, 0.21782849729061127, 0.33587098121643066, 0.0005634677363559604]"
1175,5,1,"[0.0658208578824997, 0.2965681552886963, 0.29102668166160583, 0.027184152975678444, 0.07059792429208755, 0.22831842303276062, 0.020483791828155518]"
1176,5,5,"[0.003574049100279808, 0.006325059570372105, 0.10507834702730179, 0.0014071580953896046, 0.29422488808631897, 0.5870441198348999, 0.0023464378900825977]"
1177,5,5,"[0.015788648277521133, 0.009257675148546696, 0.04538019374012947, 0.012453465722501278, 0.006547914352267981, 0.9094327092170715, 0.0011394195025786757]"
1178,5,5,"[0.0006759616662748158, 0.0004211447376292199, 0.005250406451523304, 0.0004888235125690699, 0.008487410843372345, 0.9842818379402161, 0.0003944893542211503]"
1179,5,5,"[0.004236679058521986, 0.0026843149680644274, 0.020512841641902924, 0.0025534862652420998, 0.00614221440628171, 0.9635021090507507, 0.0003682032984215766]"
1180,5,5,"[0.010071621276438236, 0.01772163063287735, 0.06583967804908752, 0.0013681449927389622, 0.17619536817073822, 0.7277436852455139, 0.00105995440389961]"
1181,4,5,"[0.0028080090414732695, 0.004309076815843582, 0.026465872302651405, 0.0005331664578989148, 0.20391181111335754, 0.7607151865959167, 0.0012569521786645055]"
1182,5,5,"[0.004079943522810936, 0.0076925307512283325, 0.13439086079597473, 0.001212477800436318, 0.1929861158132553, 0.6588636636734009, 0.0007744206814095378]"
1183,5,5,"[0.008324499242007732, 0.006647993810474873, 0.03759550675749779, 0.009614905342459679, 0.0037757689133286476, 0.9328938722610474, 0.0011474993079900742]"
1184,0,0,"[0.36862418055534363, 0.3211936354637146, 0.07589750736951828, 0.10498978197574615, 0.04690241813659668, 0.04194973409175873, 0.04044268652796745]"
1185,5,5,"[0.05417686700820923, 0.03441388159990311, 0.20611976087093353, 0.008056781254708767, 0.20795300602912903, 0.4884360730648041, 0.0008435824420303106]"
1186,0,4,"[0.013112083077430725, 0.006906570866703987, 0.0870574340224266, 0.0026828800328075886, 0.5040966272354126, 0.3845140039920807, 0.0016303752781823277]"
1187,5,5,"[0.002569439820945263, 0.0015949754742905498, 0.06303271651268005, 0.0007599955424666405, 0.338133841753006, 0.5934044122695923, 0.0005045885336585343]"
1188,5,5,"[0.004845571704208851, 0.003136813174933195, 0.1890418380498886, 0.0020816605538129807, 0.31247854232788086, 0.48781511187553406, 0.0006004308816045523]"
1189,5,5,"[0.0006463887402787805, 0.0002647581568453461, 0.010782572440803051, 0.0004930118448100984, 0.010404440574347973, 0.9772884249687195, 0.0001202679195557721]"
1190,4,5,"[0.003802161430940032, 0.010882193222641945, 0.09311892092227936, 0.0012608175165951252, 0.11908513307571411, 0.7703920602798462, 0.0014586610486730933]"
1191,1,2,"[0.20819437503814697, 0.23646456003189087, 0.3013535141944885, 0.046986743807792664, 0.054988883435726166, 0.14852046966552734, 0.0034914370626211166]"
1192,5,5,"[0.010655762627720833, 0.03809503838419914, 0.08953683078289032, 0.005649628583341837, 0.23635242879390717, 0.5791385769844055, 0.0405716747045517]"
1193,5,5,"[0.015993064269423485, 0.006127515342086554, 0.06744669377803802, 0.008272616192698479, 0.014846728183329105, 0.8869176506996155, 0.0003957170411013067]"
1194,2,5,"[0.005175960250198841, 0.004375838208943605, 0.2209620475769043, 0.002287889365106821, 0.34292614459991455, 0.4234115779399872, 0.0008605745388194919]"
1195,4,4,"[0.060169972479343414, 0.03470521792769432, 0.12298112362623215, 0.012473965995013714, 0.4806116223335266, 0.2810194492340088, 0.008038630709052086]"
1196,2,2,"[0.07065434008836746, 0.15879330039024353, 0.3354331851005554, 0.013914404436945915, 0.1943369358778, 0.221736341714859, 0.005131518002599478]"
1197,5,5,"[0.00027012795908376575, 0.0002369968715356663, 0.004574387799948454, 0.0010687998728826642, 0.0025692631024867296, 0.9895200729370117, 0.0017602700972929597]"
1198,5,2,"[0.23318523168563843, 0.09043284505605698, 0.31282898783683777, 0.07215817272663116, 0.04965139925479889, 0.24000567197799683, 0.0017377744661644101]"
1199,5,5,"[0.015154698863625526, 0.005043919198215008, 0.07061625272035599, 0.0141482874751091, 0.011131749488413334, 0.8831964731216431, 0.0007085764082148671]"
1200,5,5,"[0.023734329268336296, 0.05994533374905586, 0.030728472396731377, 0.0024242487270385027, 0.09274955093860626, 0.786728024482727, 0.003690047888085246]"
1201,5,5,"[0.0003586836683098227, 0.0001874796871561557, 0.008079655468463898, 0.000587121641729027, 0.004240230191498995, 0.986341655254364, 0.0002052646450465545]"
1202,5,5,"[0.0006633307784795761, 0.0003285809943918139, 0.004808065015822649, 0.0005345094832591712, 0.013829385861754417, 0.9791989922523499, 0.0006371042691171169]"
1203,4,1,"[0.24119220674037933, 0.33229511976242065, 0.06511642783880234, 0.12164432555437088, 0.03751669451594353, 0.07502176612615585, 0.1272134780883789]"
1204,5,1,"[0.22117389738559723, 0.38827621936798096, 0.04952565208077431, 0.07869461178779602, 0.023606210947036743, 0.17099566757678986, 0.06772772967815399]"
1205,5,5,"[0.0005999461282044649, 0.00039784202817827463, 0.006511561572551727, 0.0009417594410479069, 0.0028536273166537285, 0.9882524609565735, 0.0004428317479323596]"
1206,5,5,"[0.006456554401665926, 0.03582647442817688, 0.10161454230546951, 0.0025207919534295797, 0.08032841235399246, 0.7679426670074463, 0.005310565698891878]"
1207,5,5,"[0.028994033113121986, 0.060008566826581955, 0.24186335504055023, 0.006468846462666988, 0.0814066007733345, 0.5800777673721313, 0.00118083821143955]"
1208,1,0,"[0.3041219115257263, 0.1814318299293518, 0.16484783589839935, 0.041606608778238297, 0.07494533807039261, 0.2303459346294403, 0.0027005933225154877]"
1209,2,2,"[0.044292666018009186, 0.03757956624031067, 0.47990572452545166, 0.020621662959456444, 0.18897755444049835, 0.22553770244121552, 0.0030850821640342474]"
1210,5,5,"[0.0001676471729297191, 0.00015861392603255808, 0.002304652240127325, 0.00032619392732158303, 0.004123080056160688, 0.9918720126152039, 0.001047822879627347]"
1211,5,5,"[0.010686439462006092, 0.00599685637280345, 0.3246614336967468, 0.003331852378323674, 0.2681024968624115, 0.386925607919693, 0.00029535076464526355]"
1212,5,5,"[0.0006984809297136962, 0.0004380851751193404, 0.011676924303174019, 0.0008121149148792028, 0.00407020328566432, 0.9821199774742126, 0.00018418261606711894]"
1213,4,5,"[0.0027363612316548824, 0.0018814638024196029, 0.0743783488869667, 0.0009903396712616086, 0.43651947379112244, 0.48249584436416626, 0.0009981649927794933]"
1214,1,1,"[0.27958914637565613, 0.4176076352596283, 0.05083797872066498, 0.08756864070892334, 0.02275051549077034, 0.08881083130836487, 0.05283529683947563]"
1215,5,5,"[0.0014494039351120591, 0.0007259577978402376, 0.012873035855591297, 0.0018509450601413846, 0.004117416683584452, 0.9785964488983154, 0.0003868775675073266]"
1216,4,5,"[0.04550793021917343, 0.24679549038410187, 0.10801642388105392, 0.012630718760192394, 0.08185640722513199, 0.4751201868057251, 0.03007282316684723]"
1217,4,5,"[0.016316955909132957, 0.04391006752848625, 0.12725745141506195, 0.0039000953547656536, 0.2481013685464859, 0.5538654327392578, 0.00664867926388979]"
1218,5,5,"[0.005720334593206644, 0.002072883304208517, 0.13696247339248657, 0.0020307828672230244, 0.26160237193107605, 0.5913035869598389, 0.0003076010325457901]"
1219,4,5,"[0.007950710132718086, 0.010036000050604343, 0.3328746557235718, 0.0026703402400016785, 0.21983449161052704, 0.4261205792427063, 0.0005131602520123124]"
1220,5,5,"[0.0019584475085139275, 0.0008858678047545254, 0.019732030108571053, 0.0015639889752492309, 0.006926924455910921, 0.9687446355819702, 0.00018806754087563604]"
1221,5,5,"[0.006902633234858513, 0.013513635843992233, 0.09474948793649673, 0.002075200667604804, 0.034468840807676315, 0.8478570580482483, 0.0004332067328505218]"
