Images,True Labels,Predictions,Predicted Probabilities
918,5,5,"[0.0009891255758702755, 0.0014467709697782993, 0.0046864720061421394, 0.0014832080341875553, 0.030019646510481834, 0.9583950042724609, 0.002979827346280217]"
919,5,5,"[0.008544988930225372, 0.00804148055613041, 0.07487135380506516, 0.002579132793471217, 0.08631610870361328, 0.8186687231063843, 0.0009782807901501656]"
920,5,5,"[0.0012356621446087956, 0.0017154699889943004, 0.003288805717602372, 0.002617012010887265, 0.017170395702123642, 0.9687420725822449, 0.005230627954006195]"
921,4,5,"[0.009470220655202866, 0.015681985765695572, 0.08474505692720413, 0.004646856803447008, 0.22836798429489136, 0.6516187787055969, 0.005469119641929865]"
922,5,5,"[0.0055627115070819855, 0.0072356173768639565, 0.08688049763441086, 0.0033410568721592426, 0.24934445321559906, 0.6442264318466187, 0.0034092559944838285]"
923,5,5,"[0.00142146076541394, 0.0013426518999040127, 0.005057129543274641, 0.0009513938566669822, 0.016449056565761566, 0.9740749597549438, 0.0007033561123535037]"
924,5,5,"[0.003111856756731868, 0.004655448719859123, 0.03683679923415184, 0.002030768198892474, 0.13675102591514587, 0.8140397667884827, 0.002574341604486108]"
925,2,5,"[0.02700185775756836, 0.03401865065097809, 0.28572240471839905, 0.00755813904106617, 0.24290470778942108, 0.39921441674232483, 0.003579705487936735]"
926,5,5,"[0.03125404939055443, 0.05680431053042412, 0.2215079516172409, 0.011366641148924828, 0.2731077969074249, 0.39598047733306885, 0.009978852234780788]"
927,5,5,"[0.0012183215003460646, 0.0012403109576553106, 0.004986634012311697, 0.0013731244252994657, 0.01975691318511963, 0.9699861407279968, 0.001438608393073082]"
928,5,5,"[0.02094397321343422, 0.01581868715584278, 0.014007804915308952, 0.0064910161308944225, 0.008911564946174622, 0.9322252869606018, 0.0016017245361581445]"
929,2,5,"[0.01782766357064247, 0.02049592137336731, 0.20636364817619324, 0.00530396681278944, 0.22413532435894012, 0.5233290195465088, 0.002544429386034608]"
930,4,5,"[0.004572839010506868, 0.010490836575627327, 0.06501137465238571, 0.005521681159734726, 0.29408320784568787, 0.6053829193115234, 0.014937172643840313]"
931,5,5,"[0.08322861790657043, 0.08002918213605881, 0.03288494423031807, 0.0219169519841671, 0.013141987845301628, 0.7631782293319702, 0.005620061419904232]"
932,5,5,"[0.028828874230384827, 0.027030695229768753, 0.021645424887537956, 0.008187418803572655, 0.0115254120901227, 0.9005633592605591, 0.0022187314461916685]"
933,4,5,"[0.006266460753977299, 0.010101458057761192, 0.033470675349235535, 0.0025900539476424456, 0.08656846731901169, 0.8584200739860535, 0.002582904417067766]"
934,5,5,"[0.0018423892324790359, 0.0023993700742721558, 0.0021243661176413298, 0.0035340371541678905, 0.009213022887706757, 0.9748544692993164, 0.006032286211848259]"
935,5,5,"[0.001102100359275937, 0.0014072826597839594, 0.0026717071887105703, 0.001754899276420474, 0.014816563576459885, 0.9752542972564697, 0.0029930921737104654]"
936,4,4,"[0.02137143537402153, 0.04155656695365906, 0.3434762954711914, 0.011285021901130676, 0.3870498239994049, 0.18332582712173462, 0.01193507295101881]"
937,5,4,"[0.03487858548760414, 0.09552746266126633, 0.1610121726989746, 0.02775927633047104, 0.3269445300102234, 0.2917613685131073, 0.06211666390299797]"
938,5,5,"[0.004195409826934338, 0.005078600719571114, 0.07221552729606628, 0.0023237739223986864, 0.16216152906417847, 0.752183735370636, 0.0018414007499814034]"
939,5,5,"[0.0024237358011305332, 0.0019512679427862167, 0.009292883798480034, 0.0012340594548732042, 0.019223008304834366, 0.9652801752090454, 0.0005949133192189038]"
940,5,5,"[0.011429172940552235, 0.010948947630822659, 0.011264503933489323, 0.003218574682250619, 0.010414650663733482, 0.9516394138336182, 0.0010848396923393011]"
941,5,5,"[0.0012020841240882874, 0.0017503552371636033, 0.002300070133060217, 0.0018359633395448327, 0.014723945409059525, 0.9744457602500916, 0.003741791006177664]"
942,5,5,"[0.001082807662896812, 0.0013413208071142435, 0.00794760137796402, 0.0012201019562780857, 0.03482585400342941, 0.9519965648651123, 0.001585764461196959]"
943,2,2,"[0.0427747443318367, 0.05904596298933029, 0.491424024105072, 0.012910923920571804, 0.22612351179122925, 0.1621590107679367, 0.005561823025345802]"
944,4,2,"[0.13091927766799927, 0.20824141800403595, 0.46859967708587646, 0.055470243096351624, 0.09342233836650848, 0.017129361629486084, 0.02621772512793541]"
945,5,5,"[0.002488222438842058, 0.0034851734526455402, 0.03878291696310043, 0.0021094935946166515, 0.15253441035747528, 0.7977764010429382, 0.002823348855599761]"
946,5,5,"[0.0012768734013661742, 0.0015527207870036364, 0.006352182012051344, 0.0023200418800115585, 0.026888161897659302, 0.958083987236023, 0.0035260666627436876]"
947,5,5,"[0.005732239689677954, 0.006881043314933777, 0.10583824664354324, 0.002962894504889846, 0.20988407731056213, 0.6664929986000061, 0.002208488993346691]"
948,2,5,"[0.02499810792505741, 0.023799696937203407, 0.1955653876066208, 0.005833973176777363, 0.12891876697540283, 0.6191807985305786, 0.0017033538315445185]"
949,1,2,"[0.028073258697986603, 0.03119329735636711, 0.3591569662094116, 0.007968948222696781, 0.22465495765209198, 0.3459984362125397, 0.002954065566882491]"
950,5,5,"[0.004698683507740498, 0.007367666810750961, 0.06910699605941772, 0.0027969602961093187, 0.20111319422721863, 0.7116194367408752, 0.003297127317637205]"
951,5,5,"[0.0040974924340844154, 0.005678636021912098, 0.06407620757818222, 0.0022802227176725864, 0.16548918187618256, 0.7561975121498108, 0.002180664800107479]"
952,5,5,"[0.06206590309739113, 0.06660139560699463, 0.3030843138694763, 0.012215753085911274, 0.12766094505786896, 0.42509642243385315, 0.0032752042170614004]"
953,4,5,"[0.0021075999829918146, 0.002447427250444889, 0.009297109209001064, 0.0009558777674101293, 0.027536381036043167, 0.9569344520568848, 0.0007212110213004053]"
954,2,5,"[0.007757846731692553, 0.01125197671353817, 0.11115972697734833, 0.00343836797401309, 0.2190459966659546, 0.644426703453064, 0.002919385675340891]"
955,5,5,"[0.0010316576808691025, 0.0012442334555089474, 0.004580169450491667, 0.0009182345820590854, 0.020048581063747406, 0.9711174964904785, 0.001059585134498775]"
956,5,5,"[0.015880141407251358, 0.016017282381653786, 0.012790639884769917, 0.004421886522322893, 0.010568391531705856, 0.9388156533241272, 0.0015060300938785076]"
957,4,5,"[0.0032833763398230076, 0.007601546589285135, 0.02517808973789215, 0.004873696714639664, 0.1639413982629776, 0.7786667346954346, 0.016455115750432014]"
958,2,5,"[0.003099509049206972, 0.003936112392693758, 0.04477512463927269, 0.0018998588202521205, 0.13457834720611572, 0.8098776936531067, 0.001833406277000904]"
959,4,5,"[0.011524345725774765, 0.01667492650449276, 0.10097502171993256, 0.003796982578933239, 0.15452904999256134, 0.7099097967147827, 0.002589847892522812]"
960,5,5,"[0.22183144092559814, 0.24659419059753418, 0.12351582199335098, 0.053237929940223694, 0.025255611166357994, 0.3171956241130829, 0.012369411066174507]"
961,5,5,"[0.0069790491834282875, 0.005619617644697428, 0.02145632728934288, 0.002274887403473258, 0.020082930102944374, 0.9429110288619995, 0.0006760744145140052]"
962,5,5,"[0.003463943488895893, 0.0026918062940239906, 0.009474534541368484, 0.0013556968187913299, 0.015400959178805351, 0.9670907258987427, 0.0005223252810537815]"
963,5,2,"[0.11026573926210403, 0.23145604133605957, 0.2677477300167084, 0.03711402043700218, 0.10668034106492996, 0.2234095185995102, 0.023326650261878967]"
964,5,5,"[0.0020227679051458836, 0.0021785644348710775, 0.010011035948991776, 0.0009440960129722953, 0.02370026893913746, 0.9605436325073242, 0.0005996599211357534]"
965,5,5,"[0.0166156142950058, 0.0244907196611166, 0.23308326303958893, 0.006347897462546825, 0.3052474558353424, 0.40958264470100403, 0.004632457159459591]"
966,5,5,"[0.0010238399263471365, 0.0012466155458241701, 0.004561813548207283, 0.0012685604160651565, 0.025310441851615906, 0.964704155921936, 0.0018845237791538239]"
967,4,5,"[0.0034308182075619698, 0.004779341164976358, 0.05646764487028122, 0.0024033822119235992, 0.18572914600372314, 0.7443801760673523, 0.002809470286592841]"
968,4,5,"[0.007894043810665607, 0.025259708985686302, 0.010350353084504604, 0.029427336528897285, 0.05263609066605568, 0.6980409026145935, 0.17639155685901642]"
969,4,5,"[0.0037117318715900183, 0.0041497633792459965, 0.0493326410651207, 0.0018269357969984412, 0.10971851646900177, 0.8299978375434875, 0.001262635225430131]"
970,5,5,"[0.001507050241343677, 0.0014087243471294641, 0.0062994034960865974, 0.0011671619722619653, 0.017424240708351135, 0.9713573455810547, 0.0008359616040252149]"
971,1,1,"[0.1551850587129593, 0.38276028633117676, 0.09467286616563797, 0.08635620027780533, 0.05138031020760536, 0.13562169671058655, 0.09402354806661606]"
972,2,5,"[0.08692708611488342, 0.20289382338523865, 0.15190012753009796, 0.04066462814807892, 0.16482900083065033, 0.30228203535079956, 0.05050329864025116]"
973,2,5,"[0.0021645999513566494, 0.0018730273004621267, 0.015083963982760906, 0.0014945927541702986, 0.036985598504543304, 0.9414657950401306, 0.0009324475540779531]"
974,1,1,"[0.108604796230793, 0.3482082486152649, 0.06820837408304214, 0.11765239387750626, 0.04571887478232384, 0.0781131386756897, 0.23349422216415405]"
975,5,5,"[0.0014981427229940891, 0.001387640368193388, 0.006248977035284042, 0.0012943479232490063, 0.01815067045390606, 0.9704383611679077, 0.0009818311082199216]"
976,5,5,"[0.0012354891514405608, 0.0012733567273244262, 0.003488365327939391, 0.0014653521357104182, 0.013626513071358204, 0.9773417115211487, 0.0015692979795858264]"
977,5,5,"[0.0011631579836830497, 0.0012061012675985694, 0.004273487254977226, 0.00101820332929492, 0.018526408821344376, 0.9727845191955566, 0.0010281252907589078]"
978,2,5,"[0.030605727806687355, 0.05071794241666794, 0.24240724742412567, 0.010127181187272072, 0.2690684497356415, 0.3895665407180786, 0.007506892550736666]"
979,5,5,"[0.0013077612966299057, 0.0015990335959941149, 0.010248176753520966, 0.002171565545722842, 0.047877587378025055, 0.9334057569503784, 0.003390111494809389]"
980,5,5,"[0.0013173100305721164, 0.0012647502589970827, 0.003521901788190007, 0.0012412130599841475, 0.012578009627759457, 0.9789758324623108, 0.0011009922018274665]"
981,5,5,"[0.013194113969802856, 0.01256016455590725, 0.0827115997672081, 0.003259351709857583, 0.0724562257528305, 0.8147758841514587, 0.001042738906107843]"
982,5,5,"[0.002710148459300399, 0.0021102107129991055, 0.006916557904332876, 0.0012438970152288675, 0.013716117478907108, 0.9727506041526794, 0.0005523903528228402]"
983,5,5,"[0.0028760582208633423, 0.004559655673801899, 0.04790211841464043, 0.002686709864065051, 0.20047250390052795, 0.737137496471405, 0.004365375265479088]"
984,1,2,"[0.12269140779972076, 0.2633154094219208, 0.31839853525161743, 0.04630997031927109, 0.12336383014917374, 0.09284736961126328, 0.03307345509529114]"
985,5,5,"[0.0018462304724380374, 0.001711678341962397, 0.003031488275155425, 0.0015339420642703772, 0.0077332560904324055, 0.9830551147460938, 0.0010883196955546737]"
986,4,2,"[0.14876824617385864, 0.21305185556411743, 0.3070816695690155, 0.03394685685634613, 0.07779302448034286, 0.20853884518146515, 0.01081946399062872]"
987,5,5,"[0.1322035789489746, 0.21218475699424744, 0.04796012118458748, 0.04819392040371895, 0.020597675815224648, 0.5146445035934448, 0.02421540580689907]"
988,5,5,"[0.005285392515361309, 0.00571086723357439, 0.08646519482135773, 0.0025685231667011976, 0.15709197521209717, 0.7412703633308411, 0.0016076696338132024]"
989,5,5,"[0.0015487417113035917, 0.001465187524445355, 0.0035004683304578066, 0.0009558314923197031, 0.010908352211117744, 0.9809463620185852, 0.0006750359898433089]"
990,5,5,"[0.006330606993287802, 0.007899927906692028, 0.11308763176202774, 0.0030715912580490112, 0.21546600759029388, 0.6518559455871582, 0.0022882253397256136]"
991,5,5,"[0.0015122843906283379, 0.0022200942039489746, 0.02154598757624626, 0.0023477678187191486, 0.10053680837154388, 0.8675673007965088, 0.0042697349563241005]"
992,5,5,"[0.0016121006337925792, 0.0013964911922812462, 0.004747338593006134, 0.0012987051159143448, 0.01408256497234106, 0.9759435057640076, 0.0009192930301651359]"
993,5,5,"[0.0010908242547884583, 0.0012056982377544045, 0.005078411661088467, 0.0012598007451742887, 0.02161327935755253, 0.9682807326316833, 0.0014713829150423408]"
994,5,5,"[0.0012239583302289248, 0.002137924777343869, 0.003960358910262585, 0.002983995247632265, 0.026338329538702965, 0.9546640515327454, 0.008691435679793358]"
995,5,5,"[0.0018319240771234035, 0.0017311695264652371, 0.00220345426350832, 0.0019004539353772998, 0.007581814657896757, 0.9830189347267151, 0.0017321818741038442]"
996,5,2,"[0.06027792766690254, 0.08582742512226105, 0.4472231864929199, 0.015961866825819016, 0.20553453266620636, 0.17832514643669128, 0.006849959958344698]"
997,5,5,"[0.001211852766573429, 0.001304690376855433, 0.0037412724923342466, 0.0011814568424597383, 0.012233555316925049, 0.979213297367096, 0.001113929320126772]"
998,5,5,"[0.0010685569141060114, 0.0016668959287926555, 0.0038861280772835016, 0.001585761783644557, 0.02703680843114853, 0.9612369537353516, 0.0035188377369195223]"
999,5,5,"[0.005197032354772091, 0.008712693117558956, 0.06986720114946365, 0.00314611429348588, 0.21117249131202698, 0.6978335380554199, 0.004070966504514217]"
1000,5,5,"[0.015760524198412895, 0.02378099411725998, 0.19732381403446198, 0.005524176172912121, 0.2375512719154358, 0.5163307189941406, 0.003728490089997649]"
1001,5,5,"[0.0026426613330841064, 0.0047430675476789474, 0.002115946263074875, 0.005020144395530224, 0.010287662968039513, 0.9628768563270569, 0.012313620187342167]"
1002,2,5,"[0.07599706202745438, 0.18926125764846802, 0.16651828587055206, 0.035706792026758194, 0.16435205936431885, 0.3240908086299896, 0.044073719531297684]"
1003,4,5,"[0.00560420798137784, 0.008312061429023743, 0.09794672578573227, 0.003325514029711485, 0.2546232342720032, 0.6265764236450195, 0.0036117364652454853]"
1004,5,5,"[0.004314776044338942, 0.0042733498848974705, 0.036867909133434296, 0.0016067404067143798, 0.06816447526216507, 0.8839484453201294, 0.000824304181151092]"
1005,5,5,"[0.0032035834155976772, 0.004776515066623688, 0.06639576703310013, 0.0025557957123965025, 0.1983756572008133, 0.7215319275856018, 0.0031607907731086016]"
1006,5,5,"[0.03498191013932228, 0.051436927169561386, 0.16415375471115112, 0.008568994700908661, 0.13698579370975494, 0.5995604991912842, 0.004312078468501568]"
1007,5,5,"[0.0011201946763321757, 0.0012306240387260914, 0.004732456058263779, 0.0012799175456166267, 0.02413707785308361, 0.9658722281455994, 0.0016274582594633102]"
1008,0,5,"[0.0048377495259046555, 0.005552429240196943, 0.05769508704543114, 0.0022303820587694645, 0.14404909312725067, 0.7839602828025818, 0.0016749296337366104]"
1009,5,5,"[0.0009745153365656734, 0.001599642215296626, 0.0038596494123339653, 0.0016222757985815406, 0.023216014727950096, 0.9651080369949341, 0.003619828261435032]"
1010,5,5,"[0.06950362026691437, 0.09901133179664612, 0.059057820588350296, 0.016952725127339363, 0.034243762493133545, 0.7140935063362122, 0.007137261796742678]"
1011,5,5,"[0.011558997444808483, 0.014958111569285393, 0.09862163662910461, 0.003745447378605604, 0.16862833499908447, 0.7000464200973511, 0.002441100776195526]"
1012,5,5,"[0.06656644493341446, 0.04477822408080101, 0.08893855661153793, 0.012519543059170246, 0.03359628841280937, 0.7516108751296997, 0.0019899990875273943]"
1013,5,5,"[0.0012215889291837811, 0.0015974376583471894, 0.0037773612421005964, 0.0024340273812413216, 0.018213151022791862, 0.9684234857559204, 0.004332936834543943]"
1014,5,5,"[0.0050903488881886005, 0.0038319947198033333, 0.029698241502046585, 0.0018901039147749543, 0.04461803287267685, 0.9141781330108643, 0.0006931055104359984]"
1015,5,5,"[0.00716467946767807, 0.009295918978750706, 0.1414433717727661, 0.0037145214155316353, 0.27088427543640137, 0.5644899010658264, 0.0030073397792875767]"
1016,5,5,"[0.005751526914536953, 0.004230090416967869, 0.01338413916528225, 0.002006073482334614, 0.015061651356518269, 0.9589568376541138, 0.0006097868899814785]"
1017,5,5,"[0.0017467153957113624, 0.002978062955662608, 0.020986177027225494, 0.0017874198965728283, 0.10223141312599182, 0.8669952154159546, 0.003275008639320731]"
1018,5,5,"[0.017004579305648804, 0.01688355579972267, 0.12155430018901825, 0.00407814746722579, 0.1025787964463234, 0.736548662185669, 0.0013519834028556943]"
1019,5,5,"[0.0013211119221523404, 0.0013193535851314664, 0.00585429510101676, 0.001206677290610969, 0.01820330321788788, 0.9710726141929626, 0.0010226842714473605]"
1020,5,5,"[0.004192391876131296, 0.005226390436291695, 0.08306234329938889, 0.002717864466831088, 0.20410974323749542, 0.6982221007347107, 0.002469119383022189]"
1021,6,1,"[0.19713781774044037, 0.3329464793205261, 0.17401279509067535, 0.05616277828812599, 0.047676123678684235, 0.16780291497707367, 0.024261072278022766]"
1022,4,5,"[0.0034493287093937397, 0.007328743115067482, 0.04031306505203247, 0.003224308369681239, 0.17168952524662018, 0.7671039700508118, 0.0068910266272723675]"
1023,5,5,"[0.011017147451639175, 0.010017512366175652, 0.009653599001467228, 0.003753559198230505, 0.008131005801260471, 0.9561936855316162, 0.0012334201019257307]"
1024,5,5,"[0.0011223092442378402, 0.0015964554622769356, 0.002388377906754613, 0.001843821257352829, 0.014241800643503666, 0.9751768708229065, 0.0036302926018834114]"
1025,5,1,"[0.1712299883365631, 0.3502659797668457, 0.16530899703502655, 0.06248100847005844, 0.07099784165620804, 0.13546907901763916, 0.0442470982670784]"
1026,5,5,"[0.005030911881476641, 0.005914005916565657, 0.10443001240491867, 0.0030199363827705383, 0.2100704163312912, 0.6692048907279968, 0.0023298333398997784]"
1027,5,5,"[0.001507910550571978, 0.0028845896013081074, 0.003508915426209569, 0.0018078247085213661, 0.019097082316875458, 0.9671878814697266, 0.004005719441920519]"
1028,4,5,"[0.0038662494625896215, 0.005160006228834391, 0.041230421513319016, 0.0018030299106612802, 0.10739009082317352, 0.8390036225318909, 0.0015466399490833282]"
1029,5,5,"[0.001735667116008699, 0.0027700578793883324, 0.0023846393451094627, 0.004096887540072203, 0.012874099425971508, 0.9660922288894653, 0.010046531446278095]"
1030,3,5,"[0.01575482077896595, 0.036789439618587494, 0.07091447710990906, 0.008042540401220322, 0.13743741810321808, 0.7197663187980652, 0.011294996365904808]"
1031,5,5,"[0.0013777338899672031, 0.0013889844994992018, 0.002879287814721465, 0.0016617010114714503, 0.010948603972792625, 0.9799975156784058, 0.001746213878504932]"
1032,5,5,"[0.00412429915741086, 0.007229302544146776, 0.0474882535636425, 0.002854261314496398, 0.17786316573619843, 0.7560526728630066, 0.004388014320284128]"
1033,3,5,"[0.010618695989251137, 0.013197352178394794, 0.13322794437408447, 0.003768930910155177, 0.20697782933712006, 0.6298657655715942, 0.002343442989513278]"
1034,1,1,"[0.16752737760543823, 0.37334638833999634, 0.12761087715625763, 0.07149795442819595, 0.048690829426050186, 0.15767309069633484, 0.05365345999598503]"
1035,5,5,"[0.004201775416731834, 0.0046889507211744785, 0.06555657088756561, 0.0022419323213398457, 0.14820456504821777, 0.773472249507904, 0.0016339479479938745]"
1036,5,2,"[0.04300329461693764, 0.07385584712028503, 0.30953744053840637, 0.014052433893084526, 0.27156734466552734, 0.2779645621776581, 0.010019137524068356]"
1037,5,5,"[0.0011669208761304617, 0.0012168551329523325, 0.00485063623636961, 0.0012665968388319016, 0.018929069861769676, 0.9712488055229187, 0.001321092713624239]"
1038,5,5,"[0.0010798737639561296, 0.001205997890792787, 0.003112971084192395, 0.0012244977988302708, 0.015530863776803017, 0.9762962460517883, 0.0015495815314352512]"
1039,5,5,"[0.02007611282169819, 0.021743789315223694, 0.19849145412445068, 0.005249070469290018, 0.17194928228855133, 0.5804586410522461, 0.002031681127846241]"
1040,5,5,"[0.0012861592695116997, 0.0013239638647064567, 0.003859105287119746, 0.0016874640714377165, 0.015413244254887104, 0.9745271801948547, 0.0019029414979740977]"
1041,5,5,"[0.010290595702826977, 0.012610472738742828, 0.16325438022613525, 0.003912929445505142, 0.2224433571100235, 0.585172176361084, 0.002316053258255124]"
1042,5,5,"[0.13752272725105286, 0.2911388874053955, 0.045737650245428085, 0.07322432845830917, 0.026099322363734245, 0.3619626760482788, 0.0643143281340599]"
1043,5,5,"[0.0017935169162228703, 0.0015473916428163648, 0.004402607213705778, 0.0010933269513770938, 0.011513174511492252, 0.9789931774139404, 0.0006568052340298891]"
1044,4,5,"[0.04203411936759949, 0.1398860663175583, 0.05177931860089302, 0.04255427047610283, 0.08267167210578918, 0.5359799861907959, 0.10509456694126129]"
1045,5,5,"[0.0011398408096283674, 0.0013056915486231446, 0.0037153076846152544, 0.0016708524199202657, 0.016432281583547592, 0.9734872579574585, 0.0022487591486424208]"
1046,5,5,"[0.008026102557778358, 0.01508705411106348, 0.03721727058291435, 0.0036577056162059307, 0.09420725703239441, 0.8374345898628235, 0.004370112903416157]"
1047,5,2,"[0.10246272385120392, 0.18110211193561554, 0.26661285758018494, 0.02956744097173214, 0.16643252968788147, 0.23501458764076233, 0.018807707354426384]"
1048,2,2,"[0.09199821949005127, 0.10901113599538803, 0.42792022228240967, 0.019464733079075813, 0.1293284147977829, 0.2168983519077301, 0.005378974135965109]"
1049,5,5,"[0.0010209856554865837, 0.0013441327027976513, 0.004412258509546518, 0.0016722962027415633, 0.0216949675232172, 0.9670818448066711, 0.002773473272100091]"
1050,2,5,"[0.016180964186787605, 0.031194334849715233, 0.006270428653806448, 0.021984409540891647, 0.008766312152147293, 0.8843927979469299, 0.031210757791996002]"
1051,2,2,"[0.056202322244644165, 0.07378918677568436, 0.4337327778339386, 0.013908220455050468, 0.17994539439678192, 0.23742005228996277, 0.005001996178179979]"
1052,2,2,"[0.1345258504152298, 0.1623973399400711, 0.36209121346473694, 0.027536781504750252, 0.08744582533836365, 0.2189933955669403, 0.007009583059698343]"
1053,5,5,"[0.011870806105434895, 0.0145420478656888, 0.17303848266601562, 0.004197623115032911, 0.2215491682291031, 0.5724291205406189, 0.002372752409428358]"
1054,2,5,"[0.009348878636956215, 0.011160975322127342, 0.1440691500902176, 0.0036034302320331335, 0.21175464987754822, 0.6179113984107971, 0.0021515076514333487]"
1055,5,5,"[0.0017463352996855974, 0.001730286399833858, 0.0025841279421001673, 0.0012351791374385357, 0.007064952980726957, 0.9847379326820374, 0.0009011909132823348]"
1056,2,5,"[0.023419497534632683, 0.02897247113287449, 0.23812343180179596, 0.006358498241752386, 0.20647719502449036, 0.4937728941440582, 0.0028760689310729504]"
1057,4,5,"[0.014439336955547333, 0.018263166770339012, 0.15884211659431458, 0.004396095406264067, 0.18580877780914307, 0.6159220933914185, 0.0023283713962882757]"
1058,4,5,"[0.00307881785556674, 0.004512420389801264, 0.06540656834840775, 0.002818470587953925, 0.21914567053318024, 0.7012087106704712, 0.003829367458820343]"
1059,4,5,"[0.003249816130846739, 0.003320306306704879, 0.041640471667051315, 0.0018747863359749317, 0.10827673226594925, 0.8402774930000305, 0.0013604663545265794]"
1060,5,5,"[0.003283075988292694, 0.004735392984002829, 0.06820139288902283, 0.002837531501427293, 0.22404597699642181, 0.693190336227417, 0.003706376999616623]"
1061,2,5,"[0.1783355176448822, 0.28330129384994507, 0.10954930633306503, 0.05111616849899292, 0.034167755395174026, 0.32246264815330505, 0.021067364141345024]"
1062,5,5,"[0.0012439066777005792, 0.001354245119728148, 0.0026683800388127565, 0.0009663203381933272, 0.010329514741897583, 0.9825160503387451, 0.0009217247716151178]"
1063,5,5,"[0.0014408862916752696, 0.001379793626256287, 0.005791197996586561, 0.0011488785967230797, 0.016349390149116516, 0.9730347990989685, 0.0008550722268410027]"
1064,5,5,"[0.004500315524637699, 0.005964601878076792, 0.08635008335113525, 0.0026596668176352978, 0.20054320991039276, 0.6975764632225037, 0.002405697712674737]"
1065,5,5,"[0.00592780252918601, 0.004845907445997, 0.005917415488511324, 0.0019439083989709616, 0.008406738750636578, 0.9722462892532349, 0.0007119745714589953]"
1066,5,5,"[0.0012066758936271071, 0.0016862914199009538, 0.008151888847351074, 0.0024209527764469385, 0.047773852944374084, 0.933682382106781, 0.005077947862446308]"
1067,2,5,"[0.19323508441448212, 0.22174988687038422, 0.22600498795509338, 0.038548048585653305, 0.04942595213651657, 0.2620854675769806, 0.008950610645115376]"
1068,5,5,"[0.10553468763828278, 0.11021969467401505, 0.1855059713125229, 0.018688946962356567, 0.062038909643888474, 0.5137248039245605, 0.004286963492631912]"
1069,6,5,"[0.010859809815883636, 0.02071569859981537, 0.11312239617109299, 0.0059011816047132015, 0.2767969071865082, 0.5646542310714722, 0.00794979277998209]"
1070,5,5,"[0.004499043338000774, 0.005860976874828339, 0.08334376662969589, 0.002973243361338973, 0.23342354595661163, 0.6668498516082764, 0.0030495484825223684]"
1071,5,5,"[0.0018048601923510432, 0.0023834926541894674, 0.02478409931063652, 0.001776142162270844, 0.10608166456222534, 0.8607562780380249, 0.0024133981205523014]"
1072,4,5,"[0.0339994803071022, 0.04288650304079056, 0.32316869497299194, 0.008833711966872215, 0.22134673595428467, 0.36602264642715454, 0.0037422620225697756]"
1073,5,5,"[0.002228817204013467, 0.0019521946087479591, 0.0073221721686422825, 0.000996877672150731, 0.01713687554001808, 0.9698424935340881, 0.0005206798086874187]"
1074,4,5,"[0.004425406455993652, 0.00598405534401536, 0.10371381789445877, 0.003166206879541278, 0.24473410844802856, 0.6347992420196533, 0.0031771715730428696]"
1075,5,5,"[0.011114735156297684, 0.007665510289371014, 0.02583654224872589, 0.00320676458068192, 0.02051280438899994, 0.9309036135673523, 0.0007600512471981347]"
1076,5,5,"[0.007043351884931326, 0.011233380064368248, 0.0028295679949223995, 0.010214569978415966, 0.006213993765413761, 0.9477171301841736, 0.014748048968613148]"
1077,5,2,"[0.07232184708118439, 0.11566151678562164, 0.36666545271873474, 0.019466951489448547, 0.20099496841430664, 0.21473143994808197, 0.010157840326428413]"
1078,2,5,"[0.03741241618990898, 0.036746539175510406, 0.31750816106796265, 0.008691138587892056, 0.16153928637504578, 0.4356771409511566, 0.0024252068251371384]"
1079,5,2,"[0.0968598946928978, 0.1746194213628769, 0.3964878022670746, 0.02866240218281746, 0.13152973353862762, 0.15787483751773834, 0.013965985737740993]"
1080,2,2,"[0.031782977283000946, 0.036073725670576096, 0.4518580734729767, 0.009738299064338207, 0.23612716794013977, 0.2308150678873062, 0.0036046437453478575]"
1081,5,5,"[0.053412239998579025, 0.06706588715314865, 0.093311607837677, 0.010716947726905346, 0.05700449272990227, 0.7147024273872375, 0.003786427667364478]"
1082,5,5,"[0.0018371660262346268, 0.00343256164342165, 0.0023658338468521833, 0.003378282766789198, 0.013972911983728409, 0.9659131765365601, 0.00910000316798687]"
1083,4,5,"[0.009602392092347145, 0.010449549183249474, 0.15648016333580017, 0.003753763623535633, 0.20903444290161133, 0.6086925864219666, 0.0019870507530868053]"
1084,0,2,"[0.16277624666690826, 0.25621795654296875, 0.26768025755882263, 0.03967684134840965, 0.08751390874385834, 0.16973330080509186, 0.016401536762714386]"
1085,2,5,"[0.010806726291775703, 0.01581687107682228, 0.08612757176160812, 0.003919695969671011, 0.17181973159313202, 0.7083223462104797, 0.003186951857060194]"
1086,5,5,"[0.002782645868137479, 0.002188633428886533, 0.010303249582648277, 0.001945140422321856, 0.018315164372324944, 0.9634968042373657, 0.000968342530541122]"
1087,5,5,"[0.0012358870590105653, 0.0020608108025044203, 0.004200829658657312, 0.0011810942087322474, 0.021311836317181587, 0.9679815173149109, 0.002028084360063076]"
1088,5,5,"[0.00710515771061182, 0.008160203695297241, 0.12790003418922424, 0.0032299880404025316, 0.20381291210651398, 0.6477771401405334, 0.002014513360336423]"
1089,6,5,"[0.04961377754807472, 0.16535750031471252, 0.08393216878175735, 0.04785582795739174, 0.14117217063903809, 0.38777902722358704, 0.12428952753543854]"
