Images,True Labels,Predictions,Predicted Probabilities
909,5,5,"[0.0024015153758227825, 0.005710298661142588, 0.07859306037425995, 0.0013361385790631175, 0.15291815996170044, 0.757733941078186, 0.001306826015934348]"
910,5,5,"[0.01134198997169733, 0.013123844750225544, 0.19763395190238953, 0.004655919037759304, 0.35565388202667236, 0.4161365032196045, 0.0014539349358528852]"
911,2,2,"[0.09015747904777527, 0.11177553236484528, 0.40705636143684387, 0.024329278618097305, 0.0783938392996788, 0.28621506690979004, 0.0020723999477922916]"
912,5,5,"[0.01662670634686947, 0.02133144624531269, 0.23623326420783997, 0.005866335239261389, 0.3243348002433777, 0.3938184082508087, 0.0017889715963974595]"
913,5,5,"[0.02468954026699066, 0.05770114064216614, 0.2192491739988327, 0.007419610396027565, 0.14736902713775635, 0.5395349860191345, 0.004036469850689173]"
914,0,1,"[0.26495158672332764, 0.44023120403289795, 0.08122233301401138, 0.10502371191978455, 0.01743239164352417, 0.027626624330878258, 0.06351213157176971]"
915,5,5,"[0.001397782238200307, 0.0026942442636936903, 0.0376521535217762, 0.0008175881812348962, 0.07685288786888123, 0.8799110054969788, 0.0006742861005477607]"
916,5,5,"[0.012834309600293636, 0.048821788281202316, 0.09715082496404648, 0.005619455594569445, 0.2373952567577362, 0.5725149512290955, 0.025663485750555992]"
917,2,2,"[0.06613223254680634, 0.08646207302808762, 0.3360995650291443, 0.01915781944990158, 0.3158857822418213, 0.1699294000864029, 0.006333105266094208]"
918,5,5,"[0.00031877224682830274, 0.0005238162120804191, 0.0029042651876807213, 0.00040199494105763733, 0.017700182273983955, 0.9766136407852173, 0.0015374172944575548]"
919,5,5,"[0.004762863740324974, 0.015091076493263245, 0.09118325263261795, 0.002072612289339304, 0.1379808932542801, 0.7458310127258301, 0.00307835778221488]"
920,5,5,"[0.0005392651073634624, 0.0010365177877247334, 0.0018538591684773564, 0.000896361714694649, 0.0037997642066329718, 0.9886349439620972, 0.003239215351641178]"
921,4,5,"[0.00816707406193018, 0.018142718821763992, 0.15644067525863647, 0.003236389020457864, 0.23323427140712738, 0.5783129930496216, 0.0024658653419464827]"
922,5,5,"[0.009971726685762405, 0.016588840633630753, 0.16982600092887878, 0.003578019794076681, 0.15684746205806732, 0.6420345902442932, 0.0011534501099959016]"
923,5,5,"[0.001996702514588833, 0.0019349190406501293, 0.006550817284733057, 0.0020105901639908552, 0.005312427878379822, 0.9813261032104492, 0.0008684648782946169]"
924,5,5,"[0.002418906893581152, 0.007571902126073837, 0.057244375348091125, 0.0013511001598089933, 0.1785166710615158, 0.7492717504501343, 0.003625273471698165]"
925,2,5,"[0.029709212481975555, 0.03157907351851463, 0.351022332906723, 0.009459458291530609, 0.18877731263637543, 0.3884468674659729, 0.0010058133630082011]"
926,5,5,"[0.0162625964730978, 0.05181398615241051, 0.14455826580524445, 0.005493347067385912, 0.12747842073440552, 0.6477042436599731, 0.0066891941241919994]"
927,5,5,"[0.0006872756639495492, 0.0007252421346493065, 0.0034023586194962263, 0.0008801983203738928, 0.006852196995168924, 0.9865922331809998, 0.000860509870108217]"
928,5,5,"[0.010338119231164455, 0.00837105792015791, 0.00967344455420971, 0.008833112195134163, 0.005076930392533541, 0.9544302821159363, 0.0032771234400570393]"
929,2,5,"[0.015158730559051037, 0.021515993401408195, 0.25797730684280396, 0.005455313716083765, 0.25470641255378723, 0.4437943994998932, 0.0013918679906055331]"
930,4,5,"[0.010993815958499908, 0.02727404050529003, 0.11203109472990036, 0.004415781702846289, 0.3137463629245758, 0.5222988724708557, 0.009239974431693554]"
931,5,5,"[0.016246914863586426, 0.020914210006594658, 0.01190602220594883, 0.0135693633928895, 0.004259834531694651, 0.9243451356887817, 0.008758512325584888]"
932,5,5,"[0.015166468918323517, 0.014880558475852013, 0.013970495201647282, 0.012142020277678967, 0.004733873065561056, 0.9349139332771301, 0.0041927252896130085]"
933,4,5,"[0.05024181678891182, 0.16410836577415466, 0.030573803931474686, 0.02750803716480732, 0.015277295373380184, 0.6150860786437988, 0.09720464050769806]"
934,5,5,"[0.0019486260134726763, 0.0026697285939007998, 0.002863790839910507, 0.002515322994440794, 0.0036095683462917805, 0.9818049073219299, 0.004588061943650246]"
935,5,5,"[0.0010098661296069622, 0.002055817749351263, 0.0026270488742738962, 0.001456834259442985, 0.0029924928676337004, 0.9860584139823914, 0.0037995330058038235]"
936,4,4,"[0.02199210785329342, 0.030765488743782043, 0.202754408121109, 0.00781909842044115, 0.43274518847465515, 0.2990831136703491, 0.004840617533773184]"
937,5,5,"[0.026485035195946693, 0.11331364512443542, 0.12255962193012238, 0.009850804693996906, 0.11689780652523041, 0.5813840627670288, 0.029509086161851883]"
938,5,5,"[0.005417576991021633, 0.008579021319746971, 0.0896795466542244, 0.002156357280910015, 0.18799340724945068, 0.7048136591911316, 0.0013604755513370037]"
939,5,5,"[0.0010381441097706556, 0.0011079928372055292, 0.004684162326157093, 0.0012560838367789984, 0.005379171576350927, 0.9857386350631714, 0.0007959032664075494]"
940,5,5,"[0.03556226193904877, 0.026221025735139847, 0.01998979039490223, 0.017823373898863792, 0.011857007630169392, 0.8822996616363525, 0.006246809381991625]"
941,5,5,"[0.00070201262133196, 0.0016293152002617717, 0.0018061588052660227, 0.0009797269012778997, 0.00513825099915266, 0.9829618334770203, 0.006782607175409794]"
942,5,5,"[0.00550931366160512, 0.0036699764896184206, 0.03962250053882599, 0.0033794688060879707, 0.022870395332574844, 0.9246319532394409, 0.00031642074463889003]"
943,2,2,"[0.05065364018082619, 0.06040174514055252, 0.423999547958374, 0.014742567203938961, 0.22093603014945984, 0.22722014784812927, 0.0020462831016629934]"
944,4,0,"[0.35395312309265137, 0.2870868444442749, 0.14971618354320526, 0.11002100259065628, 0.05124613642692566, 0.025386441498994827, 0.022590218111872673]"
945,5,5,"[0.0024956983979791403, 0.005393552128225565, 0.06164838746190071, 0.0014017829671502113, 0.22479666769504547, 0.702006995677948, 0.0022569033317267895]"
946,5,5,"[0.0011802276130765676, 0.0014083957066759467, 0.0024099131114780903, 0.0017810260178521276, 0.004010994452983141, 0.9862295389175415, 0.002980000339448452]"
947,5,5,"[0.003437415463849902, 0.00762617401778698, 0.09834664314985275, 0.0017683181213214993, 0.21399368345737457, 0.6731038093566895, 0.0017239154549315572]"
948,2,2,"[0.08437800407409668, 0.06199246644973755, 0.37440958619117737, 0.02100156806409359, 0.19327190518379211, 0.26330146193504333, 0.001644939067773521]"
949,1,5,"[0.03207040950655937, 0.05095447972416878, 0.32671818137168884, 0.009920349344611168, 0.10791163146495819, 0.4709511399269104, 0.001473772805184126]"
950,5,5,"[0.007590773515403271, 0.023099858313798904, 0.11248432099819183, 0.003032808657735586, 0.18671688437461853, 0.6621788144111633, 0.004896612372249365]"
951,5,5,"[0.0032754861749708652, 0.007035121321678162, 0.0735391229391098, 0.0015943893231451511, 0.20070993900299072, 0.7118799090385437, 0.0019659672398120165]"
952,5,2,"[0.10380561649799347, 0.11179094016551971, 0.41197463870048523, 0.02621728554368019, 0.0967317596077919, 0.2473403364419937, 0.0021394272334873676]"
953,4,5,"[0.004879687912762165, 0.003700597444549203, 0.020108191296458244, 0.0026109847240149975, 0.015894751995801926, 0.9523119330406189, 0.0004939070786349475]"
954,2,5,"[0.015973815694451332, 0.020956335589289665, 0.23673205077648163, 0.005634050350636244, 0.30465418100357056, 0.41438934206962585, 0.0016602221876382828]"
955,5,5,"[0.0013917024480178952, 0.0012493921676650643, 0.0055035315454006195, 0.0010832538828253746, 0.011723155155777931, 0.9782899022102356, 0.0007590416935272515]"
956,5,5,"[0.018809091299772263, 0.021345999091863632, 0.018089408054947853, 0.013779141940176487, 0.004954420495778322, 0.9182512164115906, 0.004770625848323107]"
957,4,5,"[0.004867793060839176, 0.01823270507156849, 0.04129385948181152, 0.0032450826838612556, 0.26329872012138367, 0.6322483420372009, 0.036813441663980484]"
958,2,5,"[0.005638256669044495, 0.009379524737596512, 0.11669901758432388, 0.0023031726013869047, 0.1532675325870514, 0.7117433547973633, 0.0009691434097476304]"
959,4,5,"[0.006459306459873915, 0.013449745252728462, 0.0992758572101593, 0.00303832464851439, 0.36145681142807007, 0.5111199021339417, 0.005199998151510954]"
960,5,5,"[0.24189478158950806, 0.2377873659133911, 0.10756834596395493, 0.08914919197559357, 0.012561962939798832, 0.2991149127483368, 0.011923440732061863]"
961,5,5,"[0.01954566314816475, 0.010486532934010029, 0.028153451159596443, 0.009564459323883057, 0.015213833190500736, 0.9158797860145569, 0.0011561844730749726]"
962,5,5,"[0.0022343492601066828, 0.00193686387501657, 0.009026932530105114, 0.0019458143506199121, 0.007327249739319086, 0.9769368767738342, 0.0005919851828366518]"
963,5,1,"[0.18220660090446472, 0.32730069756507874, 0.16868318617343903, 0.049148157238960266, 0.052896711975336075, 0.19509191811084747, 0.024672776460647583]"
964,5,5,"[0.00578841520473361, 0.002890584524720907, 0.021071985363960266, 0.0028605954721570015, 0.04384907707571983, 0.9229264855384827, 0.0006128793465904891]"
965,5,5,"[0.02049422450363636, 0.03420126065611839, 0.2134772539138794, 0.006263994611799717, 0.24094021320343018, 0.4818461537361145, 0.0027769163716584444]"
966,5,5,"[0.0004710608336608857, 0.000620369624812156, 0.004125844221562147, 0.0005403106333687901, 0.009254232048988342, 0.9843797087669373, 0.0006085217464715242]"
967,4,5,"[0.0014962807763367891, 0.0033314907923340797, 0.037226952612400055, 0.0010028022807091475, 0.1898978054523468, 0.7646056413650513, 0.0024390369653701782]"
968,4,1,"[0.11165180802345276, 0.32527264952659607, 0.04275685176253319, 0.05733545869588852, 0.014689621515572071, 0.3045029044151306, 0.14379072189331055]"
969,4,5,"[0.005062112119048834, 0.007349819410592318, 0.16526760160923004, 0.0027434765361249447, 0.1965450495481491, 0.6222764849662781, 0.0007555180927738547]"
970,5,5,"[0.001493099145591259, 0.0015358926029875875, 0.004921626765280962, 0.0018256544135510921, 0.004545130301266909, 0.9846234917640686, 0.0010551313171163201]"
971,1,1,"[0.15816791355609894, 0.46241527795791626, 0.06556510925292969, 0.07254716008901596, 0.02132139913737774, 0.06867547333240509, 0.1513075828552246]"
972,2,5,"[0.04749273881316185, 0.1993708461523056, 0.11417634785175323, 0.017555467784404755, 0.05410981550812721, 0.5285550951957703, 0.038739703595638275]"
973,2,5,"[0.005396445281803608, 0.004054594784975052, 0.02828582376241684, 0.0028613535687327385, 0.018662773072719574, 0.9403345584869385, 0.000404336373321712]"
974,1,1,"[0.17127427458763123, 0.47645068168640137, 0.06358812004327774, 0.07928197085857391, 0.016366079449653625, 0.06078660115599632, 0.13225220143795013]"
975,5,5,"[0.0006621522479690611, 0.0008257799781858921, 0.004378060344606638, 0.0007506365072913468, 0.006796031259000301, 0.985941469669342, 0.0006457436247728765]"
976,5,5,"[0.0010209344327449799, 0.001130253542214632, 0.003276125295087695, 0.001232148613780737, 0.005131921265274286, 0.9869389533996582, 0.0012696593767032027]"
977,5,5,"[0.0010265195742249489, 0.0014511990593746305, 0.004466072656214237, 0.0010872000129893422, 0.004741155542433262, 0.9862316250801086, 0.0009964004857465625]"
978,2,2,"[0.15282106399536133, 0.18588128685951233, 0.3887055218219757, 0.039924487471580505, 0.13638688623905182, 0.08956799656152725, 0.006712738890200853]"
979,5,5,"[0.0004328526265453547, 0.0005097988760098815, 0.0036994058173149824, 0.000536484585609287, 0.011686480604112148, 0.9824387431144714, 0.0006962093175388873]"
980,5,5,"[0.0009445230243727565, 0.001147290226072073, 0.0034920985344797373, 0.0012341799447312951, 0.0044148387387394905, 0.9875675439834595, 0.0011996113462373614]"
981,5,5,"[0.004578356631100178, 0.016795076429843903, 0.07083217054605484, 0.0019857424777001143, 0.08553832769393921, 0.81678307056427, 0.0034872961696237326]"
982,5,5,"[0.005919364746659994, 0.0055905114859342575, 0.01400198694318533, 0.004554358310997486, 0.005842582322657108, 0.9629791975021362, 0.0011120301205664873]"
983,5,5,"[0.0027203878853470087, 0.0030690014827996492, 0.06243300065398216, 0.001472104573622346, 0.12938815355300903, 0.800401508808136, 0.0005158510757610202]"
984,1,2,"[0.1305212676525116, 0.21111330389976501, 0.32146158814430237, 0.03721340373158455, 0.18233442306518555, 0.10148953646421432, 0.015866493806242943]"
985,5,5,"[0.0016709085321053863, 0.0021830119658261538, 0.003284890204668045, 0.00203968514688313, 0.0036921498831361532, 0.984470009803772, 0.0026593366637825966]"
986,4,5,"[0.14519765973091125, 0.23151589930057526, 0.21561181545257568, 0.03785631060600281, 0.04507960006594658, 0.3158363699913025, 0.0089023532345891]"
987,5,5,"[0.08148335665464401, 0.13739381730556488, 0.034861885011196136, 0.04445114731788635, 0.008580857887864113, 0.6590089201927185, 0.03422010689973831]"
988,5,5,"[0.012222991324961185, 0.015323164872825146, 0.18618619441986084, 0.0056939683854579926, 0.054969411343336105, 0.7250800728797913, 0.0005241226172074676]"
989,5,5,"[0.0014540029224008322, 0.0017632943345233798, 0.005899921525269747, 0.001461409730836749, 0.004979174584150314, 0.9835814237594604, 0.0008608461357653141]"
990,5,5,"[0.004321899265050888, 0.011684935539960861, 0.09849034994840622, 0.002007200615480542, 0.19757802784442902, 0.6832006573677063, 0.0027169452514499426]"
991,5,5,"[0.0011173710227012634, 0.0017389074200764298, 0.02325635403394699, 0.0007140118395909667, 0.0936727523803711, 0.8786441087722778, 0.0008564003510400653]"
992,5,5,"[0.0010396866127848625, 0.0011716358130797744, 0.0026676636189222336, 0.0011430834420025349, 0.0068919239565730095, 0.9851139783859253, 0.0019720070995390415]"
993,5,5,"[0.0011065821163356304, 0.0017297387821599841, 0.006084199529141188, 0.0010209450265392661, 0.005455459002405405, 0.983794629573822, 0.0008085711160674691]"
994,5,5,"[0.0011384451063349843, 0.0014517036033794284, 0.002163444645702839, 0.0013320392463356256, 0.009329931810498238, 0.9794740080833435, 0.005110437981784344]"
995,5,5,"[0.0016507151303812861, 0.002506914781406522, 0.0030552344396710396, 0.002568775089457631, 0.0028109040576964617, 0.9832628965377808, 0.004144660662859678]"
996,5,2,"[0.07073942571878433, 0.11273292452096939, 0.34743550419807434, 0.01803697645664215, 0.1579531878232956, 0.2886263132095337, 0.004475635476410389]"
997,5,5,"[0.0008569533238187432, 0.0011313407449051738, 0.004057482350617647, 0.0010145219275727868, 0.004837349057197571, 0.9871820211410522, 0.0009202526416629553]"
998,5,5,"[0.0004318238643463701, 0.0016207817243412137, 0.0031278501264750957, 0.00046481413301080465, 0.010644415393471718, 0.9791704416275024, 0.004539954010397196]"
999,5,5,"[0.007096709217876196, 0.021280992776155472, 0.09022991359233856, 0.0031808882486075163, 0.266449898481369, 0.602669358253479, 0.009092171676456928]"
1000,5,5,"[0.017327025532722473, 0.030249938368797302, 0.25194230675697327, 0.005807170644402504, 0.23639138042926788, 0.4561805725097656, 0.002101582707837224]"
1001,5,5,"[0.0023574039805680513, 0.00365365669131279, 0.002314757090061903, 0.003549510845914483, 0.0038184334989637136, 0.9714879393577576, 0.0128182303160429]"
1002,2,5,"[0.10489886999130249, 0.28121787309646606, 0.16570152342319489, 0.03158865123987198, 0.048775218427181244, 0.34346529841423035, 0.02435258962213993]"
1003,4,5,"[0.0030120580922812223, 0.004225451033562422, 0.08082015067338943, 0.0016718883998692036, 0.2222227305173874, 0.687062680721283, 0.0009850770002231002]"
1004,5,5,"[0.0028783187735825777, 0.005606481805443764, 0.0418362095952034, 0.0012929836520925164, 0.04112342745065689, 0.906550943851471, 0.0007116607739590108]"
1005,5,5,"[0.00585945276543498, 0.008768429048359394, 0.10855881869792938, 0.0023476658388972282, 0.1846313327550888, 0.6887623071670532, 0.001071983715519309]"
1006,5,5,"[0.019897691905498505, 0.08262784779071808, 0.09287303686141968, 0.007400862406939268, 0.08213411271572113, 0.6950253248214722, 0.020041070878505707]"
1007,5,5,"[0.0009306222200393677, 0.0016101800138130784, 0.005099532660096884, 0.0007386681390926242, 0.007650451269000769, 0.9829663038253784, 0.0010042465291917324]"
1008,0,5,"[0.11878913640975952, 0.08237075060606003, 0.29576021432876587, 0.02758198417723179, 0.10589922964572906, 0.36771541833877563, 0.0018833634676411748]"
1009,5,5,"[0.0009418771951459348, 0.004851484205573797, 0.003516800468787551, 0.00120735471136868, 0.017979798838496208, 0.930939257144928, 0.04056345298886299]"
1010,5,5,"[0.10693953931331635, 0.2042308747768402, 0.1678084433078766, 0.03716934472322464, 0.02022494189441204, 0.45526090264320374, 0.008366025984287262]"
1011,5,5,"[0.0099503668025136, 0.017462030053138733, 0.1041746735572815, 0.003496963530778885, 0.24462680518627167, 0.6169338822364807, 0.0033552220556885004]"
1012,5,5,"[0.06212508678436279, 0.03779754415154457, 0.09023471921682358, 0.029706396162509918, 0.014912028796970844, 0.7636480927467346, 0.001576121780090034]"
1013,5,5,"[0.0007061932701617479, 0.0009716411004774272, 0.0019742052536457777, 0.0012309347512200475, 0.004124766681343317, 0.9880926012992859, 0.0028996365144848824]"
1014,5,5,"[0.010234871879220009, 0.005926393438130617, 0.052455078810453415, 0.005069030914455652, 0.028405873104929924, 0.8975292444229126, 0.0003795250959228724]"
1015,5,5,"[0.006015602499246597, 0.010713738389313221, 0.15785548090934753, 0.0027529564686119556, 0.24214835464954376, 0.5791552066802979, 0.0013587186112999916]"
1016,5,5,"[0.016220664605498314, 0.015988890081644058, 0.04694076254963875, 0.010011964477598667, 0.00906990747898817, 0.9006545543670654, 0.0011133372317999601]"
1017,5,5,"[0.002339400118216872, 0.005693825893104076, 0.06235991790890694, 0.0013493294827640057, 0.21338175237178802, 0.7124242782592773, 0.0024514750111848116]"
1018,5,5,"[0.11180108785629272, 0.05636684224009514, 0.3303268849849701, 0.03375808894634247, 0.06842588633298874, 0.3984365165233612, 0.0008846854907460511]"
1019,5,5,"[0.0008941194973886013, 0.0011912633199244738, 0.005581115838140249, 0.0008760701166465878, 0.0064137885347008705, 0.9844122529029846, 0.0006315080681815743]"
1020,5,5,"[0.007977791130542755, 0.00967326294630766, 0.1389843076467514, 0.0031577099580317736, 0.24803481996059418, 0.5911042094230652, 0.0010679526021704078]"
1021,6,1,"[0.2546998858451843, 0.34767451882362366, 0.1268850862979889, 0.07400893419981003, 0.024343466386198997, 0.1507936418056488, 0.021594462916254997]"
1022,4,5,"[0.0035677850246429443, 0.013509368523955345, 0.04472162202000618, 0.0022682470735162497, 0.2409065067768097, 0.6763793230056763, 0.01864713430404663]"
1023,5,5,"[0.022764429450035095, 0.027540607377886772, 0.02068532630801201, 0.01694580540060997, 0.004818955436348915, 0.9013715386390686, 0.0058733378536999226]"
1024,5,5,"[0.000778789515607059, 0.0010740348370745778, 0.002670650603249669, 0.0009233037708327174, 0.00524568185210228, 0.9877055287361145, 0.001601956319063902]"
1025,5,5,"[0.08406335115432739, 0.27806055545806885, 0.14412134885787964, 0.027893876656889915, 0.04666423797607422, 0.38589122891426086, 0.03330531716346741]"
1026,5,5,"[0.004735035356134176, 0.005656045861542225, 0.1273466795682907, 0.0024529211223125458, 0.2120983898639679, 0.6470116972923279, 0.000699163821991533]"
1027,5,5,"[0.003811240429058671, 0.00551840104162693, 0.006116732954978943, 0.00258537451736629, 0.007065761834383011, 0.9714178442955017, 0.0034846363123506308]"
1028,4,5,"[0.005288122221827507, 0.007753896992653608, 0.11207456886768341, 0.002235251944512129, 0.14264822006225586, 0.7292537093162537, 0.0007462754147127271]"
1029,5,5,"[0.0009650581632740796, 0.0028297684621065855, 0.0037280023097991943, 0.0008382120286114514, 0.007819917052984238, 0.9793619513511658, 0.004457069560885429]"
1030,3,5,"[0.032387569546699524, 0.13361676037311554, 0.13864699006080627, 0.011731192469596863, 0.12621641159057617, 0.5249834656715393, 0.0324176661670208]"
1031,5,5,"[0.0015528583899140358, 0.0020648587960749865, 0.004364066757261753, 0.0020255777053534985, 0.003377377986907959, 0.9848928451538086, 0.0017225169576704502]"
1032,5,5,"[0.00245411554351449, 0.009367179125547409, 0.047626614570617676, 0.0013206640724092722, 0.12468800693750381, 0.8098894953727722, 0.0046538785099983215]"
1033,3,5,"[0.011609173379838467, 0.043317753821611404, 0.09612955152988434, 0.00433893920853734, 0.11426551640033722, 0.7207183241844177, 0.009620695374906063]"
1034,1,1,"[0.20185509324073792, 0.46833255887031555, 0.09889167547225952, 0.07468484342098236, 0.018865767866373062, 0.07985924184322357, 0.05751081183552742]"
1035,5,5,"[0.0058832732029259205, 0.009466889314353466, 0.15088649094104767, 0.002649438101798296, 0.20800550282001495, 0.6220889091491699, 0.001019467948935926]"
1036,5,2,"[0.061936959624290466, 0.09504704177379608, 0.3751455843448639, 0.016311338171362877, 0.15017110109329224, 0.298248291015625, 0.0031397149432450533]"
1037,5,5,"[0.0006259954534471035, 0.0005831064190715551, 0.004439887125045061, 0.0008717001765035093, 0.009496374055743217, 0.9833524227142334, 0.0006304937414824963]"
1038,5,5,"[0.0006099495221860707, 0.0008054859354160726, 0.0030405563302338123, 0.0008536625537090003, 0.005007375031709671, 0.9886179566383362, 0.0010650681797415018]"
1039,5,4,"[0.028521329164505005, 0.03005729429423809, 0.30174586176872253, 0.009234411641955376, 0.33563533425331116, 0.2929474711418152, 0.001858317293226719]"
1040,5,5,"[0.002138889627531171, 0.002263094997033477, 0.004078805446624756, 0.0026730152312666178, 0.0038050818257033825, 0.9829026460647583, 0.002138500101864338]"
1041,5,5,"[0.009155089035630226, 0.01388058252632618, 0.16910867393016815, 0.003472583834081888, 0.2271755188703537, 0.5759265422821045, 0.001281001721508801]"
1042,5,1,"[0.17524369060993195, 0.4146396517753601, 0.05067526549100876, 0.08575994521379471, 0.010386744514107704, 0.15519653260707855, 0.10809819400310516]"
1043,5,5,"[0.0016897202003747225, 0.0020123005378991365, 0.005519484635442495, 0.0019402303732931614, 0.004069323651492596, 0.9836089015007019, 0.0011600077850744128]"
1044,4,5,"[0.07201161980628967, 0.11174457520246506, 0.050089843571186066, 0.025136156007647514, 0.025440499186515808, 0.6953676342964172, 0.020209703594446182]"
1045,5,5,"[0.0008535599918104708, 0.0009405511664226651, 0.0025502871721982956, 0.0011829595314338803, 0.005315057002007961, 0.9874722361564636, 0.0016854054993018508]"
1046,5,5,"[0.004199102986603975, 0.024171415716409683, 0.03510688990354538, 0.002315306104719639, 0.06438186019659042, 0.8515737652778625, 0.018251657485961914]"
1047,5,5,"[0.03273874521255493, 0.07876598834991455, 0.2471485137939453, 0.00959207583218813, 0.1545187085866928, 0.47177231311798096, 0.005463741719722748]"
1048,2,2,"[0.14916643500328064, 0.147600457072258, 0.4062744081020355, 0.035809118300676346, 0.11262054741382599, 0.14518848061561584, 0.003340572351589799]"
1049,5,5,"[0.0026259429287165403, 0.0020671754609793425, 0.003074453677982092, 0.0027675465680658817, 0.013220715336501598, 0.9706099629402161, 0.005634198430925608]"
1050,2,5,"[0.03018650785088539, 0.04023314267396927, 0.014178610406816006, 0.025327492505311966, 0.004624979570508003, 0.8658177852630615, 0.01963147148489952]"
1051,2,2,"[0.17013442516326904, 0.13997574150562286, 0.43512871861457825, 0.043052881956100464, 0.11548177897930145, 0.09328000992536545, 0.0029464077670127153]"
1052,2,2,"[0.2795995771884918, 0.21402767300605774, 0.3157782554626465, 0.07106824219226837, 0.06124245747923851, 0.053437188267707825, 0.0048465849831700325]"
1053,5,5,"[0.024326646700501442, 0.03267653286457062, 0.3263070285320282, 0.007902455516159534, 0.17583122849464417, 0.43176817893981934, 0.0011879355879500508]"
1054,2,5,"[0.009902982972562313, 0.01302309613674879, 0.24267922341823578, 0.0043969471007585526, 0.19706197082996368, 0.5321580171585083, 0.0007777558057568967]"
1055,5,5,"[0.0028650618623942137, 0.0033192173577845097, 0.004903518594801426, 0.0030249960254877806, 0.0038613160140812397, 0.9796334505081177, 0.002392552560195327]"
1056,2,2,"[0.040848780423402786, 0.030835025012493134, 0.39551842212677, 0.013413723558187485, 0.26383382081985474, 0.25449952483177185, 0.00105074152816087]"
1057,4,5,"[0.024236580356955528, 0.02417718805372715, 0.3463982045650482, 0.008542314171791077, 0.20987063646316528, 0.3859159052371979, 0.0008591687073931098]"
1058,4,5,"[0.003714824328199029, 0.00710076792165637, 0.06967747956514359, 0.002129605505615473, 0.35258209705352783, 0.5606476664543152, 0.00414756266400218]"
1059,4,4,"[0.008633271791040897, 0.007025308907032013, 0.09830617904663086, 0.004251307807862759, 0.44465288519859314, 0.435011625289917, 0.0021193434949964285]"
1060,5,5,"[0.004190001171082258, 0.006914556957781315, 0.05898885801434517, 0.002828656928613782, 0.4529397785663605, 0.4667246341705322, 0.007413544692099094]"
1061,2,1,"[0.2432052344083786, 0.31742149591445923, 0.13811182975769043, 0.07553746551275253, 0.01791292242705822, 0.19341886043548584, 0.01439217571169138]"
1062,5,5,"[0.0014968186151236296, 0.0022285874001681805, 0.005627399776130915, 0.0014568320475518703, 0.0043873717077076435, 0.9836435914039612, 0.001159346429631114]"
1063,5,5,"[0.0011163913877680898, 0.0013705701567232609, 0.004126519896090031, 0.0013513322919607162, 0.004350961185991764, 0.9865734577178955, 0.0011107722530141473]"
1064,5,5,"[0.0038890952710062265, 0.006847514305263758, 0.07786732167005539, 0.001801070524379611, 0.2225797176361084, 0.6853073835372925, 0.0017078638775274158]"
1065,5,5,"[0.004869701340794563, 0.003863405669108033, 0.006288744043558836, 0.0037183149252086878, 0.007379401009529829, 0.9717206954956055, 0.0021598024759441614]"
1066,5,5,"[0.00041781915933825076, 0.000496867869514972, 0.0033389469608664513, 0.0005099726840853691, 0.017088674008846283, 0.9771182537078857, 0.0010294184321537614]"
1067,2,2,"[0.18813540041446686, 0.2012045979499817, 0.2630664110183716, 0.0564400814473629, 0.02583254873752594, 0.26138854026794434, 0.003932455088943243]"
1068,5,2,"[0.2265961766242981, 0.13876348733901978, 0.3409305810928345, 0.06047068536281586, 0.04543168842792511, 0.18587210774421692, 0.001935281208716333]"
1069,6,5,"[0.02143685519695282, 0.035033535212278366, 0.21361970901489258, 0.006609832402318716, 0.273566871881485, 0.4465244710445404, 0.00320869660936296]"
1070,5,5,"[0.00915561243891716, 0.015855222940444946, 0.18734584748744965, 0.0036780566442757845, 0.11202602833509445, 0.6710895895957947, 0.000849566946271807]"
1071,5,5,"[0.002996116178110242, 0.0036860432010143995, 0.07640570402145386, 0.0016276215901598334, 0.17260459065437317, 0.7420113682746887, 0.0006684059044346213]"
1072,4,2,"[0.03747423738241196, 0.042752593755722046, 0.38262510299682617, 0.011497750878334045, 0.25349161028862, 0.27046138048171997, 0.0016972935991361737]"
1073,5,5,"[0.0015126162907108665, 0.001599990064278245, 0.0028440291061997414, 0.0016954058082774282, 0.005729519762098789, 0.9841257333755493, 0.002492718631401658]"
1074,4,5,"[0.007107467390596867, 0.01652570627629757, 0.13386774063110352, 0.0031651840545237064, 0.31754636764526367, 0.517754316329956, 0.00403323769569397]"
1075,5,5,"[0.01356192585080862, 0.009750441648066044, 0.028457483276724815, 0.0083682332187891, 0.009186562150716782, 0.9296832084655762, 0.0009921765886247158]"
1076,5,5,"[0.006235533859580755, 0.010584209114313126, 0.0030101342126727104, 0.010417717508971691, 0.004117187578231096, 0.9117730855941772, 0.05386212095618248]"
1077,5,5,"[0.053273722529411316, 0.12988494336605072, 0.2558210790157318, 0.014890780672430992, 0.14922921359539032, 0.38705089688301086, 0.00984943937510252]"
1078,2,2,"[0.063494011759758, 0.049060191959142685, 0.4569401144981384, 0.019252927973866463, 0.13679763674736023, 0.2735554873943329, 0.0008995796088129282]"
1079,5,2,"[0.13860489428043365, 0.21650613844394684, 0.3304208517074585, 0.034246139228343964, 0.099301777780056, 0.17295773327350616, 0.007962473668158054]"
1080,2,5,"[0.015373854897916317, 0.025187283754348755, 0.23794762790203094, 0.005659922957420349, 0.09474395960569382, 0.6201589703559875, 0.000928325520362705]"
