Images,True Labels,Predictions,Predicted Probabilities
964,5,5,"[0.0070320735685527325, 0.0018837945535779, 0.021981125697493553, 0.0026710748206824064, 0.015190954320132732, 0.9511837959289551, 5.716479427064769e-05]"
965,5,4,"[0.016244778409600258, 0.012116736732423306, 0.29391348361968994, 0.005656706169247627, 0.4732750952243805, 0.19806945323944092, 0.000723689328879118]"
966,5,5,"[0.0005310863489285111, 0.0004405199724715203, 0.0030796732753515244, 0.0005122314323671162, 0.0077400170266628265, 0.9874287247657776, 0.00026771711418405175]"
967,4,5,"[0.002692404668778181, 0.004286300390958786, 0.06351164728403091, 0.0019546542316675186, 0.23751960694789886, 0.6877785325050354, 0.002256852574646473]"
968,4,5,"[0.010246049612760544, 0.06676124781370163, 0.018564101308584213, 0.012807701714336872, 0.020191548392176628, 0.8195686340332031, 0.05186064541339874]"
969,4,5,"[0.01616669073700905, 0.0070244683884084225, 0.1836322546005249, 0.004390751011669636, 0.16120898723602295, 0.6274405717849731, 0.00013627600856125355]"
970,5,5,"[0.0007242192514240742, 0.00048347609117627144, 0.003191016847267747, 0.0006292689358815551, 0.0062149991281330585, 0.9885757565498352, 0.0001812113041523844]"
971,1,1,"[0.26182666420936584, 0.4330540597438812, 0.09935899823904037, 0.08646407723426819, 0.0122015830129385, 0.10069168359041214, 0.006402889266610146]"
972,2,5,"[0.03168421983718872, 0.19367574155330658, 0.07377567142248154, 0.024075863882899284, 0.051564086228609085, 0.5714568495750427, 0.05376756936311722]"
973,2,5,"[0.0018360033864155412, 0.0006370401824824512, 0.009721459820866585, 0.001011071028187871, 0.013933325186371803, 0.9727943539619446, 6.67803396936506e-05]"
974,1,1,"[0.0449511744081974, 0.4274787902832031, 0.015323823317885399, 0.055280428379774094, 0.007191418204456568, 0.056580979377031326, 0.39319339394569397]"
975,5,5,"[0.0009302265825681388, 0.000628276146017015, 0.0017703808844089508, 0.0011662488104775548, 0.003473163116723299, 0.9916296601295471, 0.000401983386836946]"
976,5,5,"[0.0007645862642675638, 0.00036844360874965787, 0.002455415902659297, 0.0007721075671724975, 0.005552798043936491, 0.9898819327354431, 0.00020477306679822505]"
977,5,5,"[0.0011653485707938671, 0.0005358151975087821, 0.005425881594419479, 0.0007809206144884229, 0.008567987941205502, 0.983428418636322, 9.568034874973819e-05]"
978,2,2,"[0.06732543557882309, 0.03518042713403702, 0.4654053747653961, 0.013235446996986866, 0.2041240781545639, 0.2144714593887329, 0.00025783348246477544]"
979,5,5,"[0.00043163885129615664, 0.0002830859157256782, 0.0037334340158849955, 0.0005236461292952299, 0.0187300406396389, 0.9758551716804504, 0.0004430449625942856]"
980,5,5,"[0.0014531068736687303, 0.0005514482618309557, 0.0035993887577205896, 0.0011283259373158216, 0.00523140374571085, 0.9878997206687927, 0.00013662935816682875]"
981,5,5,"[0.010179516859352589, 0.010876690968871117, 0.06346224248409271, 0.0038566330913454294, 0.043008413165807724, 0.8682772517204285, 0.00033925246680155396]"
982,5,5,"[0.006279807537794113, 0.0013405688805505633, 0.023135600611567497, 0.0025353762321174145, 0.021051429212093353, 0.9456024765968323, 5.471140320878476e-05]"
983,5,5,"[0.0018069441430270672, 0.0016009049722924829, 0.04239090159535408, 0.0013851865660399199, 0.2003639191389084, 0.7515268921852112, 0.0009252859163098037]"
984,1,2,"[0.12586867809295654, 0.08544500172138214, 0.5178493857383728, 0.023014875128865242, 0.14832130074501038, 0.09903584420681, 0.00046483881305903196]"
985,5,5,"[0.001156864920631051, 0.000979179167188704, 0.001434360514394939, 0.0017792278667911887, 0.0027536111883819103, 0.9909290671348572, 0.0009676635381765664]"
986,4,0,"[0.3143860399723053, 0.2638789713382721, 0.22461287677288055, 0.06629780679941177, 0.026007061824202538, 0.10357878357172012, 0.0012384456349536777]"
987,5,5,"[0.050828833132982254, 0.1445285677909851, 0.015450829640030861, 0.05216633901000023, 0.005901553202420473, 0.6954508423805237, 0.0356731042265892]"
988,5,5,"[0.03584922105073929, 0.013356111943721771, 0.2728879749774933, 0.007742370944470167, 0.14771704375743866, 0.5223230719566345, 0.0001241813733940944]"
989,5,5,"[0.0013851964613422751, 0.0008588757482357323, 0.002718923846259713, 0.001270759734325111, 0.003594125621020794, 0.9899293780326843, 0.000242843889282085]"
990,5,5,"[0.005340582225471735, 0.007021154277026653, 0.11686146259307861, 0.00281560979783535, 0.2820020318031311, 0.5847079753875732, 0.0012511720415204763]"
991,5,5,"[0.0012119613820686936, 0.0006504765478894114, 0.019657399505376816, 0.0008527648751623929, 0.0731455460190773, 0.9042249321937561, 0.00025690472102724016]"
992,5,5,"[0.0018614118453115225, 0.000771663966588676, 0.003315127221867442, 0.0015268517890945077, 0.004132081754505634, 0.9882127642631531, 0.0001800957543309778]"
993,5,5,"[0.0005415436462499201, 0.0003600029449444264, 0.00236893561668694, 0.0005762387881986797, 0.00617285817861557, 0.9897340536117554, 0.0002463585406076163]"
994,5,5,"[0.00042126429616473615, 0.000501205853652209, 0.0034396101254969835, 0.0004961869562976062, 0.01255186740309, 0.9820536375045776, 0.0005362475058063865]"
995,5,5,"[0.0013972882879897952, 0.001007008831948042, 0.0017480801325291395, 0.0017140379641205072, 0.002624012529850006, 0.9908632040023804, 0.0006463759345933795]"
996,5,2,"[0.026630045846104622, 0.017027489840984344, 0.3556525409221649, 0.007043853402137756, 0.3253788948059082, 0.26789358258247375, 0.00037356099346652627]"
997,5,5,"[0.0008288275566883385, 0.0004104649124201387, 0.002229097066447139, 0.0008815056062303483, 0.004820565693080425, 0.9905932545661926, 0.0002363093226449564]"
998,5,5,"[0.000512616999913007, 0.0016788518987596035, 0.003065205877646804, 0.0009722117683850229, 0.014294943772256374, 0.9711452722549438, 0.008330809883773327]"
999,5,5,"[0.004121034871786833, 0.012145963497459888, 0.06436055898666382, 0.0031700129620730877, 0.1647479385137558, 0.7459328174591064, 0.005521679762750864]"
1000,5,5,"[0.01395641639828682, 0.010303108021616936, 0.21224921941757202, 0.00424587819725275, 0.22966621816158295, 0.5292147397994995, 0.0003644506214186549]"
1001,5,5,"[0.0005736511084251106, 0.0008570353384129703, 0.0011504017747938633, 0.001099616987630725, 0.0033655224833637476, 0.9909095168113708, 0.0020442819222807884]"
1002,2,1,"[0.0911484956741333, 0.42082738876342773, 0.2082846611738205, 0.040500707924366, 0.08327145129442215, 0.12782789766788483, 0.028139472007751465]"
1003,4,5,"[0.0029840224888175726, 0.003273599548265338, 0.07746071368455887, 0.0023009805008769035, 0.39318108558654785, 0.518617570400238, 0.0021820208057761192]"
1004,5,5,"[0.012508388608694077, 0.006878298241645098, 0.15990974009037018, 0.0038745668716728687, 0.16471870243549347, 0.6519351005554199, 0.00017515521903987974]"
1005,5,5,"[0.003358642105013132, 0.0019736457616090775, 0.06807920336723328, 0.0016151012387126684, 0.17248103022575378, 0.7521922588348389, 0.0003001391887664795]"
1006,5,5,"[0.008716759271919727, 0.015531450510025024, 0.09574493765830994, 0.0040395124815404415, 0.10889678448438644, 0.7658552527427673, 0.0012152423150837421]"
1007,5,5,"[0.0005791072035208344, 0.001174520468339324, 0.004048348404467106, 0.0007165491115301847, 0.01234013307839632, 0.9797734022140503, 0.0013679423136636615]"
1008,0,5,"[0.020336471498012543, 0.00479487981647253, 0.13003437221050262, 0.0051531922072172165, 0.0880776196718216, 0.7515372633934021, 6.610267155338079e-05]"
1009,5,5,"[0.0009824319276958704, 0.0009433691157028079, 0.016502706333994865, 0.0007588504813611507, 0.05752701312303543, 0.9228695034980774, 0.00041605334263294935]"
1010,5,5,"[0.06944070756435394, 0.09833591431379318, 0.0616195984184742, 0.02894330769777298, 0.014812889508903027, 0.7244921326637268, 0.0023554619401693344]"
1011,5,5,"[0.007503578905016184, 0.008425801992416382, 0.1509155035018921, 0.0034526882227510214, 0.29652348160743713, 0.5323519110679626, 0.0008270511170849204]"
1012,5,5,"[0.06732548773288727, 0.01549351867288351, 0.05079669877886772, 0.023384766653180122, 0.015044455416500568, 0.8277474045753479, 0.0002077545941574499]"
1013,5,5,"[0.0007746411138214171, 0.0006891561788506806, 0.0014582703588530421, 0.0010723875602707267, 0.0030402790289372206, 0.9922917485237122, 0.0006734704948030412]"
1014,5,5,"[0.0030125058256089687, 0.0009317287476733327, 0.013591714203357697, 0.0013993902830407023, 0.014579694718122482, 0.9664273858070374, 5.763216540799476e-05]"
1015,5,5,"[0.0029842830263078213, 0.008087820373475552, 0.05816391482949257, 0.002663379069417715, 0.21614401042461395, 0.7061564922332764, 0.005800115875899792]"
1016,5,5,"[0.002851236378774047, 0.001003362936899066, 0.007270336151123047, 0.0015817709499970078, 0.006794371642172337, 0.9804131388664246, 8.581566362408921e-05]"
1017,5,5,"[0.004487363621592522, 0.005322514101862907, 0.0716056078672409, 0.002118667820468545, 0.11816099286079407, 0.7977409362792969, 0.0005638912552967668]"
1018,5,5,"[0.02466239407658577, 0.010426215827465057, 0.21246276795864105, 0.006040509790182114, 0.1372218132019043, 0.6090601086616516, 0.00012614975275937468]"
1019,5,5,"[0.0014528612373396754, 0.00055623211665079, 0.00656460365280509, 0.0009544839849695563, 0.010426066815853119, 0.9799658060073853, 8.01059723016806e-05]"
1020,5,4,"[0.008490500971674919, 0.00900127924978733, 0.19417400658130646, 0.004070722963660955, 0.4923607409000397, 0.2904605269432068, 0.0014422134263440967]"
1021,6,1,"[0.322134792804718, 0.40153878927230835, 0.10366909205913544, 0.09636303782463074, 0.011176439933478832, 0.06128200143575668, 0.0038357581943273544]"
1022,4,5,"[0.010521783493459225, 0.020929604768753052, 0.15653039515018463, 0.004961606580764055, 0.22741426527500153, 0.5772390961647034, 0.0024031864013522863]"
1023,5,5,"[0.0028763720765709877, 0.0022212525364011526, 0.004805527161806822, 0.0021815774962306023, 0.004070609342306852, 0.9835611581802368, 0.00028353245579637587]"
1024,5,5,"[0.0003905984340235591, 0.00038568631862290204, 0.0016311048530042171, 0.0005507307942025363, 0.005517667159438133, 0.9908868074417114, 0.0006374195800162852]"
1025,5,1,"[0.11336375772953033, 0.4605676531791687, 0.06544586271047592, 0.06484723836183548, 0.016268771141767502, 0.24003079533576965, 0.03947588801383972]"
1026,5,5,"[0.0056279306299984455, 0.003397582098841667, 0.12248144298791885, 0.0026484911795705557, 0.3244282305240631, 0.5409660339355469, 0.0004503570089582354]"
1027,5,5,"[0.0006402066210284829, 0.0006146997911855578, 0.004310584627091885, 0.0006591439596377313, 0.011577066965401173, 0.9819601774215698, 0.00023814990709070116]"
1028,4,5,"[0.004998344928026199, 0.003222178667783737, 0.10533339530229568, 0.0023220402654260397, 0.25516846776008606, 0.6285775303840637, 0.00037804024759680033]"
1029,5,5,"[0.0003515709249768406, 0.0005448161391541362, 0.0016831044340506196, 0.0005748969269916415, 0.0067290738224983215, 0.9885713458061218, 0.0015452754450961947]"
1030,3,5,"[0.01919364742934704, 0.11571508646011353, 0.10383451730012894, 0.014814411289989948, 0.12377241253852844, 0.5774248838424683, 0.045245010405778885]"
1031,5,5,"[0.0012493004323914647, 0.000930118199903518, 0.0016743685118854046, 0.0015894582029432058, 0.002706746803596616, 0.9912083148956299, 0.0006416132673621178]"
1032,5,5,"[0.0035161811392754316, 0.00635759811848402, 0.06298208981752396, 0.0021768962033092976, 0.14681971073150635, 0.7764949798583984, 0.0016526218969374895]"
1033,3,5,"[0.009256655350327492, 0.014751410111784935, 0.10542304068803787, 0.003963196650147438, 0.11475665867328644, 0.7508305907249451, 0.0010184019338339567]"
1034,1,1,"[0.21773484349250793, 0.5008738040924072, 0.11560319364070892, 0.0731857493519783, 0.01652298867702484, 0.0669710785150528, 0.009108398109674454]"
1035,5,5,"[0.002363202627748251, 0.005579287651926279, 0.054706014692783356, 0.0024759636726230383, 0.3077564835548401, 0.6192870736122131, 0.007831994444131851]"
1036,5,5,"[0.012814303860068321, 0.01599406823515892, 0.2138357013463974, 0.004815061576664448, 0.2843553125858307, 0.46715202927589417, 0.001033524633385241]"
1037,5,5,"[0.0007916924078017473, 0.0006668575806543231, 0.0025970011483877897, 0.0007792827673256397, 0.004621688276529312, 0.9902684688568115, 0.00027503439923748374]"
1038,5,5,"[0.0006571501144208014, 0.00042649940587580204, 0.0022901722695678473, 0.0006612981669604778, 0.004868038464337587, 0.9908558130264282, 0.00024091357772704214]"
1039,5,5,"[0.011170686222612858, 0.015222273766994476, 0.16906669735908508, 0.004660496022552252, 0.22515460848808289, 0.5738070607185364, 0.0009181656059809029]"
1040,5,5,"[0.0010150616290047765, 0.00046316784573718905, 0.002751588588580489, 0.0009574923315085471, 0.005129899363964796, 0.9895069003105164, 0.0001758135185809806]"
1041,5,2,"[0.029002774506807327, 0.012094435282051563, 0.3589538633823395, 0.007188417948782444, 0.33224356174468994, 0.2602846920490265, 0.00023227345081977546]"
1042,5,5,"[0.06597968190908432, 0.28235533833503723, 0.023785725235939026, 0.06253169476985931, 0.008525561541318893, 0.4755278527736664, 0.0812942385673523]"
1043,5,5,"[0.0012563697528094053, 0.0005320892669260502, 0.002917767036706209, 0.001081058057025075, 0.004549998790025711, 0.9894892573356628, 0.00017340242629870772]"
1044,4,5,"[0.0067875268869102, 0.007065312471240759, 0.1340222805738449, 0.0031499136239290237, 0.26418474316596985, 0.5841379165649414, 0.0006522690528072417]"
1045,5,5,"[0.0009136751177720726, 0.00043926495709456503, 0.002198171801865101, 0.0009763365960679948, 0.0045397281646728516, 0.9906831979751587, 0.00024975388078019023]"
1046,5,5,"[0.006298118270933628, 0.03963819891214371, 0.029871832579374313, 0.00705748051404953, 0.05094555392861366, 0.8286612033843994, 0.037527620792388916]"
1047,5,2,"[0.0942736491560936, 0.1267728954553604, 0.37257882952690125, 0.02271079458296299, 0.1152375340461731, 0.2670365273952484, 0.0013897937024012208]"
1048,2,2,"[0.29912471771240234, 0.20697440207004547, 0.340884804725647, 0.053395215421915054, 0.04588576778769493, 0.05300673842430115, 0.0007283511222340167]"
1049,5,5,"[0.0017806029645726085, 0.0008651737589389086, 0.0050194645300507545, 0.0012621886562556028, 0.006064355839043856, 0.9848971366882324, 0.00011108737817266956]"
1050,2,5,"[0.012066857889294624, 0.06058036908507347, 0.004433907102793455, 0.028169721364974976, 0.004943145904690027, 0.7459729313850403, 0.1438330113887787]"
1051,2,2,"[0.1048412099480629, 0.0682004988193512, 0.5337086915969849, 0.01921088807284832, 0.17916655540466309, 0.09442520141601562, 0.0004469280247576535]"
1052,2,2,"[0.19341279566287994, 0.1583104133605957, 0.4560166001319885, 0.03492974489927292, 0.09019163250923157, 0.06638872623443604, 0.0007500620558857918]"
1053,5,5,"[0.03478101268410683, 0.011823521926999092, 0.3440162241458893, 0.007758870720863342, 0.24828936159610748, 0.3531806468963623, 0.00015036981494631618]"
1054,2,5,"[0.018605152145028114, 0.01012519933283329, 0.2843990921974182, 0.005286041181534529, 0.32146671414375305, 0.35982170701026917, 0.0002960715792141855]"
1055,5,5,"[0.0010080888168886304, 0.0005074916407465935, 0.002905194414779544, 0.0009212098666466773, 0.00512485858052969, 0.9893697500228882, 0.00016334645624738187]"
1056,2,5,"[0.010681948624551296, 0.0041682724840939045, 0.1833260953426361, 0.004063139669597149, 0.370454877614975, 0.4270181655883789, 0.00028745285817421973]"
1057,4,4,"[0.014508835971355438, 0.0181487537920475, 0.26270875334739685, 0.005431062076240778, 0.3862919211387634, 0.3115176558494568, 0.0013930308632552624]"
1058,4,5,"[0.004695781972259283, 0.003964053932577372, 0.1144283339381218, 0.00253835110925138, 0.36079084873199463, 0.5127108693122864, 0.0008717193850316107]"
1059,4,5,"[0.006041215732693672, 0.0035307074431329966, 0.11313644796609879, 0.0023640915751457214, 0.2060050070285797, 0.668657660484314, 0.00026485318085178733]"
1060,5,5,"[0.0027772681787610054, 0.0027810384053736925, 0.06908871233463287, 0.0019290769705548882, 0.28781455755233765, 0.6344695687294006, 0.0011398433707654476]"
1061,2,5,"[0.1920064091682434, 0.24481245875358582, 0.09554938226938248, 0.06743744015693665, 0.014538615942001343, 0.3819393813610077, 0.0037163186352699995]"
1062,5,5,"[0.0015434827655553818, 0.0009498724830336869, 0.0023236286360770464, 0.0016468518879264593, 0.003251773538067937, 0.9899448156356812, 0.00033960750442929566]"
1063,5,5,"[0.0008534628432244062, 0.000491718586999923, 0.0031951565761119127, 0.0007309748907573521, 0.0057675703428685665, 0.9888052940368652, 0.00015578477177768946]"
1064,5,5,"[0.0027084588073194027, 0.0029364845249801874, 0.06559029221534729, 0.0017811928410083055, 0.24023911356925964, 0.6856862902641296, 0.0010580755770206451]"
1065,5,5,"[0.003913770895451307, 0.00130536500364542, 0.005522935185581446, 0.0026546011213213205, 0.004956946242600679, 0.981494665145874, 0.0001517066266387701]"
1066,5,5,"[0.0006670585134997964, 0.0003901724994648248, 0.00830800086259842, 0.0006122055347077549, 0.036376953125, 0.9533550143241882, 0.0002905887085944414]"
1067,2,0,"[0.35631436109542847, 0.22293639183044434, 0.24392548203468323, 0.06752509623765945, 0.02657235413789749, 0.08191388845443726, 0.000812407408375293]"
1068,5,5,"[0.06778683513402939, 0.024558672681450844, 0.29175135493278503, 0.013272584415972233, 0.09857651591300964, 0.5039230585098267, 0.00013100256910547614]"
1069,6,4,"[0.015607989393174648, 0.10325197875499725, 0.14305302500724792, 0.013990865088999271, 0.31219953298568726, 0.30913224816322327, 0.10276427865028381]"
1070,5,5,"[0.005888016894459724, 0.0038934547919780016, 0.12609869241714478, 0.002666549989953637, 0.300160676240921, 0.5608604550361633, 0.0004321980522945523]"
1071,5,5,"[0.003198233898729086, 0.0024663438089191914, 0.07792661339044571, 0.0020770360715687275, 0.32371455430984497, 0.5897062420845032, 0.0009109352249652147]"
1072,4,2,"[0.02973736822605133, 0.02123292163014412, 0.37399640679359436, 0.007768872659653425, 0.3141671419143677, 0.2526649236679077, 0.0004323946195654571]"
1073,5,5,"[0.0014722479972988367, 0.0005618765717372298, 0.00334951258264482, 0.0011941780103370547, 0.004922720603644848, 0.9883466362953186, 0.00015280638763215393]"
1074,4,5,"[0.009836946614086628, 0.017710229381918907, 0.10782139748334885, 0.004429358523339033, 0.11849240958690643, 0.7403916716575623, 0.00131803669501096]"
1075,5,5,"[0.008337883278727531, 0.002248127246275544, 0.013019001111388206, 0.0038871096912771463, 0.007973819971084595, 0.9644371867179871, 9.691928426036611e-05]"
1076,5,5,"[0.005133239086717367, 0.01872832328081131, 0.002580893924459815, 0.012419075705111027, 0.003765764879062772, 0.9111349582672119, 0.04623771086335182]"
1077,5,2,"[0.06256294995546341, 0.11075780540704727, 0.38194674253463745, 0.01743614673614502, 0.1775824874639511, 0.2472284436225891, 0.0024853497743606567]"
1078,2,2,"[0.12667259573936462, 0.06935081630945206, 0.4512295722961426, 0.02331629768013954, 0.11823683232069016, 0.21090131998062134, 0.00029253351385705173]"
1079,5,2,"[0.061910100281238556, 0.10781954228878021, 0.4285743832588196, 0.017360495403409004, 0.22501400113105774, 0.15679040551185608, 0.0025309917982667685]"
1080,2,2,"[0.04349895939230919, 0.02513677254319191, 0.3738928735256195, 0.009531121701002121, 0.2015276849269867, 0.34615376591682434, 0.00025876492145471275]"
1081,5,5,"[0.009015019051730633, 0.011468774639070034, 0.06350067257881165, 0.003745246445760131, 0.049830831587314606, 0.86197829246521, 0.00046115557779558003]"
1082,5,5,"[0.0011838885257020593, 0.0005552289076149464, 0.004507502540946007, 0.0008714420255273581, 0.00706182885915041, 0.9857138395309448, 0.00010627889423631132]"
1083,4,5,"[0.008699892088770866, 0.00472636241465807, 0.15971989929676056, 0.00341983325779438, 0.2992655336856842, 0.5238811373710632, 0.00028734432999044657]"
1084,0,0,"[0.29897040128707886, 0.2956210672855377, 0.21742574870586395, 0.06684011965990067, 0.026262259110808372, 0.09332077950239182, 0.001559576252475381]"
1085,2,2,"[0.04088309034705162, 0.051399242132902145, 0.3617970049381256, 0.010884182527661324, 0.21168671548366547, 0.32224661111831665, 0.0011030606692656875]"
1086,5,5,"[0.0036014460492879152, 0.0015044743195176125, 0.004236304666846991, 0.0028578494675457478, 0.003913835156708956, 0.9836556911468506, 0.00023036758648231626]"
1087,5,5,"[0.0012240635696798563, 0.0009477557032369077, 0.021092286333441734, 0.0008209827938117087, 0.06642304360866547, 0.9091851115226746, 0.0003068642981816083]"
1088,5,5,"[0.008025198243558407, 0.005786987952888012, 0.1531912088394165, 0.002991402056068182, 0.2523267865180969, 0.5772876739501953, 0.00039073548396117985]"
1089,6,6,"[0.03063432313501835, 0.3246430456638336, 0.009688189253211021, 0.04351798817515373, 0.005371295381337404, 0.038390349596738815, 0.5477548241615295]"
1090,0,5,"[0.026449954137206078, 0.007796748541295528, 0.12650157511234283, 0.006185200531035662, 0.05911208689212799, 0.7738796472549438, 7.476979226339608e-05]"
1091,5,5,"[0.000654886825941503, 0.00033534521935507655, 0.003576098009943962, 0.0005907416925765574, 0.009215726517140865, 0.9854714870452881, 0.00015567184891551733]"
1092,5,5,"[0.00045340496581047773, 0.00036677130265161395, 0.0021172184497117996, 0.0005346972611732781, 0.006243645213544369, 0.989936113357544, 0.0003480728773865849]"
1093,5,5,"[0.0004951412556692958, 0.0006104992353357375, 0.006979438476264477, 0.0005737284081988037, 0.03614065423607826, 0.9542851448059082, 0.0009153917199000716]"
1094,5,5,"[0.001117437263019383, 0.0005182235618121922, 0.0021374484058469534, 0.0012089696247130632, 0.004007207229733467, 0.9907166361808777, 0.00029399374034255743]"
1095,5,5,"[0.019434278830885887, 0.0038205324672162533, 0.09825672954320908, 0.005292189307510853, 0.06736910343170166, 0.8057680130004883, 5.9264650190016255e-05]"
1096,2,2,"[0.057924024760723114, 0.022472111508250237, 0.44941169023513794, 0.012310937978327274, 0.2586558759212494, 0.1990334838628769, 0.0001918470807140693]"
1097,0,1,"[0.28991270065307617, 0.3542886972427368, 0.0831565335392952, 0.09996909648180008, 0.009809867478907108, 0.15770189464092255, 0.005161229986697435]"
1098,4,5,"[0.00462649529799819, 0.004253861494362354, 0.10676761716604233, 0.00244085188023746, 0.29483574628829956, 0.586352527141571, 0.0007228946778923273]"
1099,5,5,"[0.007283909246325493, 0.015477050095796585, 0.13748779892921448, 0.004296168219298124, 0.3097643256187439, 0.5224416851997375, 0.0032490380108356476]"
1100,3,1,"[0.2629527151584625, 0.45422789454460144, 0.07378232479095459, 0.09835406392812729, 0.00900582317262888, 0.09272316843271255, 0.008954048156738281]"
1101,5,5,"[0.010248573496937752, 0.0021296371705830097, 0.024047423154115677, 0.0041305674239993095, 0.016768522560596466, 0.9426099061965942, 6.543335621245205e-05]"
1102,5,5,"[0.004390129819512367, 0.003419503103941679, 0.08845920860767365, 0.002011331496760249, 0.18904435634613037, 0.7122854590415955, 0.00038991792825981975]"
1103,1,6,"[0.00871286354959011, 0.1231851801276207, 0.0036389653105288744, 0.01957106776535511, 0.004086019471287727, 0.03236326575279236, 0.8084426522254944]"
1104,5,5,"[0.0004898854531347752, 0.0006573105347342789, 0.0021082598250359297, 0.0006415003444999456, 0.005747079849243164, 0.9896719455718994, 0.0006840634741820395]"
1105,2,2,"[0.10796437412500381, 0.07082017511129379, 0.4446121156215668, 0.020602885633707047, 0.12631624937057495, 0.22931240499019623, 0.00037182081723585725]"
1106,5,5,"[0.0027744099497795105, 0.012263198383152485, 0.030005205422639847, 0.0030349907465279102, 0.08840881288051605, 0.8495810031890869, 0.013932308182120323]"
1107,5,5,"[0.04928060993552208, 0.1680750697851181, 0.1940852850675583, 0.021833758801221848, 0.10267360508441925, 0.4541569650173187, 0.009894795715808868]"
1108,5,5,"[0.041337113827466965, 0.011392880231142044, 0.02735348790884018, 0.01830185391008854, 0.009667241014540195, 0.8916851878166199, 0.0002621893072500825]"
1109,5,2,"[0.11574776470661163, 0.26564714312553406, 0.3261161744594574, 0.035060036927461624, 0.10025209188461304, 0.1526404768228531, 0.004536303225904703]"
1110,5,5,"[0.03838808462023735, 0.006400847341865301, 0.1235843226313591, 0.009612586349248886, 0.06210938096046448, 0.7598364353179932, 6.840376590844244e-05]"
1111,5,5,"[0.0007461196510121226, 0.00041531852912157774, 0.003486400004476309, 0.0006164846126921475, 0.007023508194833994, 0.9875627756118774, 0.00014934137288946658]"
1112,5,5,"[0.007712192367762327, 0.004460261669009924, 0.13124796748161316, 0.002726412145420909, 0.19559164345264435, 0.6580269932746887, 0.00023448848514817655]"
1113,4,2,"[0.06304247677326202, 0.03442995622754097, 0.5081837177276611, 0.013393646106123924, 0.2958714962005615, 0.08467722684144974, 0.0004014924052171409]"
1114,2,5,"[0.01151430793106556, 0.012502246536314487, 0.21882741153240204, 0.004503563046455383, 0.35152560472488403, 0.4002099931240082, 0.0009167761891148984]"
1115,4,5,"[0.004422597121447325, 0.0040296269580721855, 0.07576096057891846, 0.002134814625605941, 0.14206886291503906, 0.7712363600730896, 0.00034675674396567047]"
1116,2,2,"[0.131642147898674, 0.047380637377500534, 0.49430757761001587, 0.021415317431092262, 0.13414794206619263, 0.1709204912185669, 0.000185883924132213]"
1117,2,2,"[0.05279243737459183, 0.1280660778284073, 0.3609098196029663, 0.01754317805171013, 0.2147175818681717, 0.2205134630203247, 0.005457446910440922]"
1118,5,5,"[0.00653240317478776, 0.0016307811019942164, 0.017343241721391678, 0.0027132031973451376, 0.012646359391510487, 0.9590722322463989, 6.179374759085476e-05]"
1119,5,5,"[0.0010892772115767002, 0.000456656125606969, 0.006029404699802399, 0.000742212519980967, 0.011206913739442825, 0.9803841710090637, 9.135195432463661e-05]"
1120,0,2,"[0.05236116796731949, 0.050135787576436996, 0.4685191214084625, 0.012896688655018806, 0.28509077429771423, 0.1302148699760437, 0.0007815386052243412]"
1121,5,5,"[0.012680480256676674, 0.0032315661665052176, 0.07098646461963654, 0.0037272153422236443, 0.050937220454216, 0.8583807349205017, 5.624621917377226e-05]"
1122,4,2,"[0.027160294353961945, 0.013587350957095623, 0.3467337489128113, 0.006986127234995365, 0.31780490279197693, 0.2874658703804016, 0.00026170999626629055]"
1123,4,4,"[0.01855911873281002, 0.020523007959127426, 0.2985481321811676, 0.006200036499649286, 0.3583648204803467, 0.29681605100631714, 0.0009888476924970746]"
1124,3,5,"[0.0819406807422638, 0.2873999774456024, 0.012856070883572102, 0.10595264285802841, 0.00477647315710783, 0.36267298460006714, 0.1444011926651001]"
1125,5,5,"[0.000653957249596715, 0.0015337219228968024, 0.009472102858126163, 0.0008988779154606164, 0.053491245955228806, 0.9301213026046753, 0.0038287658244371414]"
1126,5,5,"[0.026637988165020943, 0.05403733626008034, 0.22158825397491455, 0.009637247771024704, 0.15923930704593658, 0.526251494884491, 0.0026083490811288357]"
1127,0,1,"[0.2988205552101135, 0.42572569847106934, 0.11727361381053925, 0.08431501686573029, 0.012862814590334892, 0.0565977580845356, 0.0044045657850801945]"
1128,2,2,"[0.050815507769584656, 0.03038439340889454, 0.45336151123046875, 0.011155130341649055, 0.26132458448410034, 0.19263090193271637, 0.00032794338767416775]"
1129,5,5,"[0.0010137415956705809, 0.0005328779807314277, 0.007706576958298683, 0.0006643401575274765, 0.015217280015349388, 0.9747612476348877, 0.00010400748578831553]"
1130,5,5,"[0.0023424969986081123, 0.006955760531127453, 0.04539027437567711, 0.0024532892275601625, 0.20597806572914124, 0.7286033630371094, 0.008276754058897495]"
1131,5,5,"[0.023315124213695526, 0.04677560180425644, 0.21071310341358185, 0.00900328904390335, 0.16991429030895233, 0.5380541086196899, 0.002224433934316039]"
1132,1,5,"[0.029934661462903023, 0.15498775243759155, 0.09810571372509003, 0.019570933654904366, 0.07070150971412659, 0.5965758562088013, 0.030123520642518997]"
1133,5,4,"[0.004992933478206396, 0.006903913803398609, 0.1259072870016098, 0.003526735585182905, 0.5428639650344849, 0.3122588098049164, 0.0035462987143546343]"
