Images,True Labels,Predictions,Predicted Probabilities
990,5,5,"[0.001758189988322556, 0.0023990003392100334, 0.11023641377687454, 0.0007138330256566405, 0.1987128108739853, 0.6852748990058899, 0.0009048678330145776]"
991,5,5,"[0.0006033906247466803, 0.0014490422327071428, 0.01325862854719162, 0.0004142080433666706, 0.07975702732801437, 0.9034096002578735, 0.0011081801494583488]"
992,5,5,"[0.00025163684040308, 0.00032459740759804845, 0.00571516202762723, 0.0001492977753514424, 0.0075661479495465755, 0.9858124256134033, 0.00018086287309415638]"
993,5,5,"[0.0006377398385666311, 0.0008438840159215033, 0.008469917811453342, 0.00030378549126908183, 0.010765304788947105, 0.9788316488265991, 0.0001477207988500595]"
994,5,5,"[0.0001302966265939176, 0.0003358380636200309, 0.003254402196034789, 0.00012288682046346366, 0.008804060518741608, 0.9864463806152344, 0.0009061335003934801]"
995,5,5,"[0.00016159570077434182, 0.0002426334103802219, 0.0034210383892059326, 0.00012841042189393193, 0.0030847450252622366, 0.9925515651702881, 0.00041000478086061776]"
996,5,2,"[0.059549909085035324, 0.04931985214352608, 0.5744000673294067, 0.013615421019494534, 0.1556992530822754, 0.1458107978105545, 0.0016046726377680898]"
997,5,5,"[0.0002896809601224959, 0.0006195214809849858, 0.003283229423686862, 0.00020558154210448265, 0.003862182842567563, 0.9913478493690491, 0.00039193531847558916]"
998,5,5,"[0.00030313493334688246, 0.0009304018458351493, 0.0030490222852677107, 0.0002612832759041339, 0.009401551447808743, 0.9851380586624146, 0.0009164678631350398]"
999,5,5,"[0.0023533478379249573, 0.004663578700274229, 0.07664448767900467, 0.0010069679701700807, 0.17161324620246887, 0.7425271272659302, 0.0011912909103557467]"
1000,5,5,"[0.0045310137793421745, 0.007895207963883877, 0.11947657912969589, 0.0017344629159197211, 0.258247971534729, 0.6068136096000671, 0.0013011101400479674]"
1001,5,5,"[0.00013653562928084284, 0.0004706628678832203, 0.002048964612185955, 0.00016366394993383437, 0.0037376743275672197, 0.9911141991615295, 0.0023283532354980707]"
1002,2,1,"[0.12761224806308746, 0.42061755061149597, 0.1317993849515915, 0.057262543588876724, 0.035610511898994446, 0.19705767929553986, 0.030040103942155838]"
1003,4,5,"[0.004281829111278057, 0.0037217498756945133, 0.13653890788555145, 0.0013935136375948787, 0.3286212980747223, 0.5250256061553955, 0.0004170806205365807]"
1004,5,5,"[0.005766753107309341, 0.008104449138045311, 0.06413330137729645, 0.0020394546445459127, 0.19620797038078308, 0.7232753038406372, 0.00047269376227632165]"
1005,5,5,"[0.002062817569822073, 0.0025423711631447077, 0.07309707999229431, 0.0008663786575198174, 0.26989540457725525, 0.6508998274803162, 0.0006361477426253259]"
1006,5,5,"[0.11925054341554642, 0.08409048616886139, 0.2725639343261719, 0.025694135576486588, 0.16177943348884583, 0.33604633808135986, 0.000575074169319123]"
1007,5,5,"[0.00027067982591688633, 0.00038452836452051997, 0.004890579264611006, 0.0001655298692639917, 0.006222997326403856, 0.9878634214401245, 0.00020228061475791037]"
1008,0,4,"[0.018449900671839714, 0.01097960490733385, 0.1674618124961853, 0.005086117889732122, 0.4306912422180176, 0.3669965863227844, 0.0003347175952512771]"
1009,5,5,"[0.0004649024049285799, 0.00180035550147295, 0.003917955793440342, 0.0004509775899350643, 0.0215513426810503, 0.9695157408714294, 0.002298773033544421]"
1010,5,0,"[0.27293118834495544, 0.26528024673461914, 0.12468039989471436, 0.0996895581483841, 0.007569063920527697, 0.22169360518455505, 0.008155956864356995]"
1011,5,5,"[0.006647750735282898, 0.007700784597545862, 0.1771499663591385, 0.00211092340759933, 0.3281254768371582, 0.47752124071121216, 0.000743765092920512]"
1012,5,5,"[0.03280645236372948, 0.013390075415372849, 0.1348980963230133, 0.008728320710361004, 0.016806909814476967, 0.793009340763092, 0.0003608233237173408]"
1013,5,5,"[0.000105641083791852, 0.00029469007859006524, 0.0022943615913391113, 0.00012387425522319973, 0.003727430012077093, 0.9916285276412964, 0.0018254142487421632]"
1014,5,5,"[0.002851559780538082, 0.0013021123595535755, 0.04443925619125366, 0.0009403258445672691, 0.03338367119431496, 0.9169787764549255, 0.00010426076914882287]"
1015,5,5,"[0.0033691502176225185, 0.0031517616007477045, 0.2753655016422272, 0.0011310451664030552, 0.2166881561279297, 0.4992676377296448, 0.0010267833713442087]"
1016,5,5,"[0.004578072112053633, 0.0027263886295259, 0.03262010216712952, 0.0015353248454630375, 0.009747412987053394, 0.9486374855041504, 0.00015509942022617906]"
1017,5,5,"[0.0047542015090584755, 0.01003445964306593, 0.05399743840098381, 0.0020981302950531244, 0.231323704123497, 0.6965535283088684, 0.0012385050067678094]"
1018,5,2,"[0.09790005534887314, 0.030566653236746788, 0.40082216262817383, 0.01931620016694069, 0.06357558816671371, 0.3874835968017578, 0.0003357960085850209]"
1019,5,5,"[0.0002732465509325266, 0.0004696707474067807, 0.004303597845137119, 0.00017321796622127295, 0.005749545991420746, 0.9887855052947998, 0.0002450939209666103]"
1020,5,4,"[0.02013006992638111, 0.01574360765516758, 0.28624439239501953, 0.00512980530038476, 0.40879541635513306, 0.26337930560112, 0.0005774086457677186]"
1021,6,1,"[0.2821960151195526, 0.38306814432144165, 0.11679580807685852, 0.11742689460515976, 0.006323950365185738, 0.0721622034907341, 0.022026952356100082]"
1022,4,5,"[0.0019356014672666788, 0.003551688976585865, 0.06248010694980621, 0.0009541681502014399, 0.2602095305919647, 0.6694554090499878, 0.0014135277597233653]"
1023,5,5,"[0.005073949694633484, 0.0062532685697078705, 0.018177393823862076, 0.00217276718467474, 0.003564553102478385, 0.9642208814620972, 0.0005371317965909839]"
1024,5,5,"[0.00020448963914532214, 0.0003185211098752916, 0.004419843666255474, 0.0001375503488816321, 0.0072406805120408535, 0.9874253869056702, 0.00025353822275064886]"
1025,5,1,"[0.07003458589315414, 0.34046560525894165, 0.10503636300563812, 0.04323873296380043, 0.02886585332453251, 0.32014569640159607, 0.09221324324607849]"
1026,5,5,"[0.0020188873168081045, 0.001579750096425414, 0.07947241514921188, 0.0007746362825855613, 0.24649694561958313, 0.6693247556686401, 0.00033270337735302746]"
1027,5,5,"[0.00033126273774541914, 0.0013240480329841375, 0.003371248487383127, 0.00028714400832541287, 0.00720016285777092, 0.9860819578170776, 0.0014041713438928127]"
1028,4,5,"[0.005124812945723534, 0.009170345962047577, 0.05292171239852905, 0.002008059760555625, 0.1800265610218048, 0.750051736831665, 0.000696739531122148]"
1029,5,5,"[0.001188448746688664, 0.002842930844053626, 0.005070597864687443, 0.0007157159852795303, 0.00573193421587348, 0.9839163422584534, 0.0005340924253687263]"
1030,3,5,"[0.0249320100992918, 0.10609589517116547, 0.09453770518302917, 0.012185966596007347, 0.0888790413737297, 0.6599269509315491, 0.013442429713904858]"
1031,5,5,"[0.0003300507669337094, 0.0004329355142544955, 0.005266423337161541, 0.00019155140034854412, 0.00413857214152813, 0.9894472360610962, 0.0001932702143676579]"
1032,5,5,"[0.0012041570153087378, 0.004625621251761913, 0.02653616853058338, 0.0008210678934119642, 0.09130549430847168, 0.871467113494873, 0.0040404340252280235]"
1033,3,5,"[0.004851559177041054, 0.01517564058303833, 0.04521908238530159, 0.002268936950713396, 0.1064133420586586, 0.8240017294883728, 0.0020696877036243677]"
1034,1,1,"[0.12953989207744598, 0.4604162275791168, 0.11837843060493469, 0.0750153586268425, 0.020242473110556602, 0.09016284346580505, 0.10624480992555618]"
1035,5,5,"[0.0076783280819654465, 0.004026720300316811, 0.3214437961578369, 0.0017825894756242633, 0.1681348830461502, 0.49669522047042847, 0.00023840685025788844]"
1036,5,2,"[0.096550852060318, 0.14129768311977386, 0.47951698303222656, 0.031905073672533035, 0.16402733325958252, 0.07380314916372299, 0.012898915447294712]"
1037,5,5,"[0.0002086242166114971, 0.000364275329047814, 0.003610195592045784, 0.00014833085879217833, 0.0053025465458631516, 0.990060567855835, 0.00030545287881977856]"
1038,5,5,"[0.00014808116247877479, 0.0002804231771733612, 0.0032552918419241905, 0.00012239183706697077, 0.0063435896299779415, 0.9893887639045715, 0.0004613169876392931]"
1039,5,5,"[0.007149047218263149, 0.008760766126215458, 0.11829306930303574, 0.0023150057531893253, 0.29791557788848877, 0.5649965405464172, 0.000569988798815757]"
1040,5,5,"[0.00027552805840969086, 0.0003167237155139446, 0.0065932502038776875, 0.00015191092097666115, 0.005387516226619482, 0.9871186017990112, 0.00015636836178600788]"
1041,5,5,"[0.011429079808294773, 0.010466158390045166, 0.2206362634897232, 0.003192823613062501, 0.3756602704524994, 0.37804996967315674, 0.0005653892876580358]"
1042,5,1,"[0.0947725847363472, 0.40623170137405396, 0.041558101773262024, 0.06896830350160599, 0.006669728551059961, 0.2825848460197449, 0.09921473264694214]"
1043,5,5,"[0.0006656731711700559, 0.0006101644248701632, 0.009130035527050495, 0.00031949052936397493, 0.008033312857151031, 0.9811094999313354, 0.00013178758672438562]"
1044,4,5,"[0.16134890913963318, 0.24391314387321472, 0.20250773429870605, 0.047595612704753876, 0.027733495458960533, 0.3122267425060272, 0.004674414172768593]"
1045,5,5,"[0.00011278202146058902, 0.00023017734929453582, 0.002968366025015712, 0.0001003808356472291, 0.0034069048706442118, 0.992561399936676, 0.0006200051284395158]"
1046,5,5,"[0.002787342993542552, 0.012642298825085163, 0.016634216532111168, 0.0016945619136095047, 0.03149819001555443, 0.9317048192024231, 0.0030385616701096296]"
1047,5,5,"[0.01411006785929203, 0.01392411720007658, 0.2446289211511612, 0.0034202986862510443, 0.14722971618175507, 0.5762339234352112, 0.0004530051373876631]"
1048,2,2,"[0.19844166934490204, 0.12759636342525482, 0.4603947699069977, 0.04175024479627609, 0.10343097895383835, 0.06691810488700867, 0.0014679139712825418]"
1049,5,5,"[0.00013567374844569713, 0.00034108280669897795, 0.0030678617767989635, 0.00011517260281834751, 0.0049621667712926865, 0.9907577037811279, 0.0006202838849276304]"
1050,2,5,"[0.022790472954511642, 0.10089924931526184, 0.018784331157803535, 0.03087032027542591, 0.0020723496563732624, 0.42198434472084045, 0.4025989770889282]"
1051,2,2,"[0.07944176346063614, 0.02568979747593403, 0.6370270252227783, 0.014858010224997997, 0.14975035190582275, 0.09278715401887894, 0.00044593645725399256]"
1052,2,2,"[0.2718351185321808, 0.10597506165504456, 0.4376508891582489, 0.053993575274944305, 0.050074655562639236, 0.07953978329896927, 0.0009309126762673259]"
1053,5,5,"[0.008832452818751335, 0.007030840497463942, 0.22404207289218903, 0.002435615286231041, 0.3529691994190216, 0.40424844622612, 0.00044134509516879916]"
1054,2,5,"[0.00397972809150815, 0.0029609312769025564, 0.17798222601413727, 0.0011937969829887152, 0.2724190950393677, 0.5411180853843689, 0.0003461370652075857]"
1055,5,5,"[0.000219575988012366, 0.0004343498148955405, 0.0034401160664856434, 0.00015731240273453295, 0.0027577821165323257, 0.9926038384437561, 0.0003871062654070556]"
1056,2,4,"[0.08642213046550751, 0.0417620874941349, 0.3369731307029724, 0.019271817058324814, 0.3996782898902893, 0.11535226553678513, 0.0005401959060691297]"
1057,4,5,"[0.008659904822707176, 0.012468969449400902, 0.11932782083749771, 0.0029718116857111454, 0.3393650949001312, 0.5163220763206482, 0.0008842954412102699]"
1058,4,5,"[0.0016236196970567107, 0.002423143945634365, 0.07640891522169113, 0.0008111837669275701, 0.3035176694393158, 0.6137887835502625, 0.0014267700025811791]"
1059,4,4,"[0.018873168155550957, 0.015395350754261017, 0.14242872595787048, 0.00561676686629653, 0.4641951620578766, 0.3529887795448303, 0.0005020914832130075]"
1060,5,5,"[0.0017965909792110324, 0.002889927476644516, 0.07208511233329773, 0.00095878925640136, 0.3486332893371582, 0.5717204809188843, 0.0019157944479957223]"
1061,2,1,"[0.2844952642917633, 0.33114081621170044, 0.179897740483284, 0.08153264224529266, 0.021531423553824425, 0.09658139944076538, 0.004820694215595722]"
1062,5,5,"[0.0007900596247054636, 0.001124309841543436, 0.006866891402751207, 0.00039885067963041365, 0.004320234525948763, 0.9862895011901855, 0.0002101068093907088]"
1063,5,5,"[0.00025721147540025413, 0.0004289763164706528, 0.004000324290245771, 0.00016919960035011172, 0.005180567502975464, 0.9897055625915527, 0.0002581546432338655]"
1064,5,5,"[0.0029757502488791943, 0.0056204297579824924, 0.08053320646286011, 0.0013468693941831589, 0.2843005061149597, 0.6236813068389893, 0.0015419221017509699]"
1065,5,5,"[0.00020691868849098682, 0.0003694783663377166, 0.0033636658918112516, 0.00014985089364927262, 0.0034271536860615015, 0.9921424388885498, 0.00034044875064864755]"
1066,5,5,"[0.00014504323189612478, 0.00030745944241061807, 0.004955690819770098, 0.00013408027007244527, 0.018640810623764992, 0.9748420119285583, 0.0009748712182044983]"
1067,2,0,"[0.38378793001174927, 0.21769842505455017, 0.2251616269350052, 0.09603892266750336, 0.018388723954558372, 0.056450214236974716, 0.0024740779772400856]"
1068,5,2,"[0.22594837844371796, 0.09150242805480957, 0.3177005648612976, 0.04658759385347366, 0.07654471695423126, 0.2411516308784485, 0.0005646754871122539]"
1069,6,1,"[0.07344890385866165, 0.2647029757499695, 0.24694690108299255, 0.040537331253290176, 0.13093650341033936, 0.15054425597190857, 0.0928831472992897]"
1070,5,5,"[0.006622835528105497, 0.0041282870806753635, 0.12996378540992737, 0.0019565445836633444, 0.30306705832481384, 0.5540195107460022, 0.00024197388847824186]"
1071,5,5,"[0.000805362593382597, 0.0012698554201051593, 0.03787613287568092, 0.00043422047747299075, 0.15756429731845856, 0.8012112975120544, 0.0008388413116335869]"
1072,4,4,"[0.011029098182916641, 0.008035155944526196, 0.30762284994125366, 0.00284884637221694, 0.3374183177947998, 0.3325532078742981, 0.0004924868117086589]"
1073,5,5,"[0.000452527980087325, 0.0003959958557970822, 0.011413942091166973, 0.0002160147560061887, 0.01424455177038908, 0.9731572866439819, 0.0001197218443849124]"
1074,4,5,"[0.005927502177655697, 0.01317773200571537, 0.06509765237569809, 0.002506476594135165, 0.2262207418680191, 0.6856359839439392, 0.0014339523622766137]"
1075,5,5,"[0.018193412572145462, 0.006902576424181461, 0.11244483292102814, 0.0046903397887945175, 0.033414941281080246, 0.8241822719573975, 0.00017156197282020003]"
1076,5,5,"[0.0007129416335374117, 0.004140239674597979, 0.0031517765019088984, 0.0013844524510204792, 0.0020984364673495293, 0.9037150144577026, 0.08479716628789902]"
1077,5,2,"[0.03223053738474846, 0.06742294877767563, 0.4302099943161011, 0.012139786966145039, 0.12970159947872162, 0.31424155831336975, 0.014053660444915295]"
1078,2,2,"[0.11215140670537949, 0.041979413479566574, 0.41926002502441406, 0.02258104272186756, 0.2842959463596344, 0.11930820345878601, 0.0004240245034452528]"
1079,5,5,"[0.037567559629678726, 0.09644988924264908, 0.20548328757286072, 0.013435766100883484, 0.05796365812420845, 0.5820021033287048, 0.0070977285504341125]"
1080,2,4,"[0.05027357116341591, 0.02722175605595112, 0.2772010266780853, 0.011156809516251087, 0.3280318081378937, 0.3057763874530792, 0.0003386097669135779]"
1081,5,5,"[0.01814977265894413, 0.053310249000787735, 0.03948092833161354, 0.007935847155749798, 0.01297618355602026, 0.8648743033409119, 0.003272669157013297]"
1082,5,5,"[0.00029407726833596826, 0.00040902922046370804, 0.005613020621240139, 0.00017102443962357938, 0.007904541678726673, 0.9854254722595215, 0.00018278419156558812]"
1083,4,4,"[0.023077649995684624, 0.00839619804173708, 0.2951495051383972, 0.005319198127835989, 0.3349043130874634, 0.3329298198223114, 0.00022330273350235075]"
1084,0,1,"[0.24070735275745392, 0.2826710343360901, 0.2703883647918701, 0.06686268001794815, 0.027812320739030838, 0.10590846091508865, 0.005649765953421593]"
1085,2,5,"[0.008549523539841175, 0.034155409783124924, 0.06674527376890182, 0.004651751834899187, 0.17708294093608856, 0.7008245587348938, 0.0079904580488801]"
1086,5,5,"[0.0012173658469691873, 0.0008896994986571372, 0.018266718834638596, 0.00046101943007670343, 0.009348277002573013, 0.9697148203849792, 0.00010215499787591398]"
1087,5,5,"[0.00043299642857164145, 0.001191260409541428, 0.005060281604528427, 0.00034553580917418003, 0.02628442272543907, 0.9657371044158936, 0.0009484296315349638]"
1088,5,5,"[0.00396902859210968, 0.0030914852395653725, 0.16076728701591492, 0.0012129127280786633, 0.2781877815723419, 0.5524250268936157, 0.00034657001378946006]"
1089,6,6,"[0.03660275787115097, 0.25501757860183716, 0.03860718011856079, 0.03876420110464096, 0.011250637471675873, 0.19205303490161896, 0.42770469188690186]"
1090,0,5,"[0.12376106530427933, 0.06469661742448807, 0.15287631750106812, 0.03191031888127327, 0.03246244043111801, 0.593625009059906, 0.0006681995000690222]"
1091,5,5,"[0.00026338064344599843, 0.000456376961665228, 0.004662504885345697, 0.0001731955708237365, 0.01001643668860197, 0.984154462814331, 0.00027371611213311553]"
1092,5,5,"[0.00011136371176689863, 0.0002532112703192979, 0.0031307402532547712, 0.00010774396650958806, 0.007151182275265455, 0.9883862137794495, 0.0008595527033321559]"
1093,5,5,"[0.00019822106696665287, 0.00024911860236898065, 0.0054050348699092865, 0.00013656119699589908, 0.010340875014662743, 0.983405351638794, 0.0002648373774718493]"
1094,5,5,"[0.0001579901436343789, 0.00023119233082979918, 0.004442899487912655, 0.0001104994589695707, 0.005912346299737692, 0.9888761639595032, 0.0002689125540200621]"
1095,5,5,"[0.006728081963956356, 0.003400839399546385, 0.06620302051305771, 0.001940665883012116, 0.06505201011896133, 0.8565559387207031, 0.0001193625430460088]"
1096,2,2,"[0.1351441890001297, 0.03368941694498062, 0.45328739285469055, 0.026783261448144913, 0.14802967011928558, 0.20272129774093628, 0.00034477823646739125]"
1097,0,1,"[0.29490721225738525, 0.3823651671409607, 0.15473775565624237, 0.0978214293718338, 0.014825674705207348, 0.04498882591724396, 0.010353952646255493]"
1098,4,5,"[0.0031494516879320145, 0.0057751755230128765, 0.12281253933906555, 0.0014564025914296508, 0.3274124264717102, 0.5368245244026184, 0.0025694463402032852]"
1099,5,5,"[0.0024167990777641535, 0.007160090375691652, 0.04648614302277565, 0.0011893105693161488, 0.10463578253984451, 0.8361806869506836, 0.0019312618533149362]"
1100,3,1,"[0.2003975361585617, 0.45358890295028687, 0.14687496423721313, 0.09192166477441788, 0.02058997191488743, 0.038132183253765106, 0.048494696617126465]"
1101,5,5,"[0.0019096651813015342, 0.0014123729197308421, 0.02912275120615959, 0.0006534624844789505, 0.03387255594134331, 0.932929277420044, 9.9866148957517e-05]"
1102,5,5,"[0.002263652626425028, 0.0024893591180443764, 0.11247735470533371, 0.0008367759292013943, 0.24442343413829803, 0.6369454264640808, 0.0005639999289996922]"
1103,1,2,"[0.20279809832572937, 0.10054181516170502, 0.45325011014938354, 0.045509133487939835, 0.023560434579849243, 0.17258630692958832, 0.0017540967091917992]"
1104,5,5,"[0.00018292531603947282, 0.000660557416267693, 0.004737759009003639, 0.0002461853437125683, 0.02450769767165184, 0.9627498388290405, 0.006914922036230564]"
1105,2,5,"[0.009285205975174904, 0.005949434824287891, 0.3540039360523224, 0.002280129585415125, 0.2481115758419037, 0.37996456027030945, 0.00040518437162972987]"
1106,5,5,"[0.0029650346841663122, 0.00771604897454381, 0.01888366788625717, 0.0016057229368016124, 0.09783840924501419, 0.8698654770851135, 0.0011256750440225005]"
1107,5,5,"[0.02731696330010891, 0.10936737060546875, 0.16108278930187225, 0.013503572903573513, 0.07513681054115295, 0.5884493589401245, 0.02514316700398922]"
1108,5,5,"[0.07225625962018967, 0.03472985327243805, 0.18398040533065796, 0.018940620124340057, 0.015438666567206383, 0.6739052534103394, 0.0007489549461752176]"
1109,5,0,"[0.3408855199813843, 0.19968928396701813, 0.28343307971954346, 0.07530458271503448, 0.05279479920864105, 0.0463593415915966, 0.0015334136551246047]"
1110,5,5,"[0.016544723883271217, 0.03080880641937256, 0.10154524445533752, 0.005986642558127642, 0.31510502099990845, 0.5285261869430542, 0.0014834323665127158]"
1111,5,5,"[0.0003187003603670746, 0.0005124314338900149, 0.0041091563180089, 0.00020674346887972206, 0.006049240007996559, 0.9885483980178833, 0.00025544900563545525]"
1112,5,5,"[0.0039429995231330395, 0.004054731223732233, 0.11836311221122742, 0.001316060428507626, 0.28390267491340637, 0.5879716277122498, 0.0004488482081796974]"
1113,4,2,"[0.043731849640607834, 0.02014235220849514, 0.6327559351921082, 0.00909421406686306, 0.19342297315597534, 0.1001724973320961, 0.0006802675779908895]"
1114,2,5,"[0.00669574411585927, 0.007616615388542414, 0.32502856850624084, 0.00200575590133667, 0.14953403174877167, 0.5078763365745544, 0.0012429581256583333]"
1115,4,5,"[0.011010977439582348, 0.013471931219100952, 0.07134232670068741, 0.0037767698522657156, 0.255584180355072, 0.6443013548851013, 0.000512471015099436]"
1116,2,2,"[0.21242836117744446, 0.1082141324877739, 0.49140241742134094, 0.04410534352064133, 0.03927275165915489, 0.10315331071615219, 0.0014236533315852284]"
1117,2,5,"[0.016042208299040794, 0.04145585745573044, 0.2931216359138489, 0.006796443834900856, 0.11454450339078903, 0.5148396492004395, 0.013199717737734318]"
1118,5,5,"[0.0029107993468642235, 0.001624979660846293, 0.03103983774781227, 0.000985412043519318, 0.018799735233187675, 0.944532036781311, 0.00010721296712290496]"
1119,5,5,"[0.0004705709288828075, 0.00045409612357616425, 0.009779764339327812, 0.00022805246408097446, 0.01216291543096304, 0.9767810106277466, 0.00012355040234979242]"
1120,0,2,"[0.2225767970085144, 0.18594712018966675, 0.43440359830856323, 0.05672592669725418, 0.054639607667922974, 0.04081147536635399, 0.004895483609288931]"
1121,5,5,"[0.007528429385274649, 0.0033570979721844196, 0.06181426718831062, 0.0021931168157607317, 0.03311024233698845, 0.8918720483779907, 0.00012472418893594295]"
1122,4,5,"[0.008902751840651035, 0.005218104459345341, 0.29532089829444885, 0.002290265867486596, 0.33759763836860657, 0.35031428933143616, 0.0003560717450454831]"
1123,4,5,"[0.005532851442694664, 0.007508205249905586, 0.15561455488204956, 0.0016916546737775207, 0.16146352887153625, 0.6675443053245544, 0.0006448777276091278]"
1124,3,5,"[0.07165205478668213, 0.13566474616527557, 0.048117540776729584, 0.0445176362991333, 0.0033065984025597572, 0.669143557548523, 0.027597816661000252]"
1125,5,5,"[0.0003105367359239608, 0.0006021119770593941, 0.007144613191485405, 0.00021917604317422956, 0.03158644959330559, 0.9596165418624878, 0.0005206426721997559]"
1126,5,5,"[0.009490382857620716, 0.025958208367228508, 0.13546223938465118, 0.004368514288216829, 0.30963289737701416, 0.5091299414634705, 0.005957851652055979]"
1127,0,1,"[0.21208657324314117, 0.4818996787071228, 0.10675462335348129, 0.10289912670850754, 0.013127312995493412, 0.03187347203493118, 0.05135919153690338]"
1128,2,2,"[0.08347810804843903, 0.02594222128391266, 0.5689873695373535, 0.0158784668892622, 0.20728054642677307, 0.09804385155439377, 0.00038937179488129914]"
1129,5,5,"[0.001384291099384427, 0.0012674990575760603, 0.0134128974750638, 0.0005611121305264533, 0.007353685330599546, 0.9758899807929993, 0.00013057231262791902]"
1130,5,5,"[0.003516346449032426, 0.005762211978435516, 0.13700854778289795, 0.0014275703579187393, 0.2865857183933258, 0.5640681982040405, 0.0016314164968207479]"
1131,5,5,"[0.018024981021881104, 0.04640161618590355, 0.13241706788539886, 0.006465781480073929, 0.11422020941972733, 0.6795119643211365, 0.002958410419523716]"
1132,1,5,"[0.03694762662053108, 0.1493714153766632, 0.07560855895280838, 0.017290791496634483, 0.06234908103942871, 0.647654116153717, 0.010778362862765789]"
1133,5,2,"[0.00665183924138546, 0.003963169176131487, 0.4295317828655243, 0.0017661703750491142, 0.21059517562389374, 0.3468983471393585, 0.00059352139942348]"
1134,2,5,"[0.026635440066456795, 0.02575613558292389, 0.3235710561275482, 0.0060609448701143265, 0.08775465190410614, 0.5295667052268982, 0.0006551325786858797]"
1135,5,1,"[0.14780458807945251, 0.4015935957431793, 0.16906793415546417, 0.06187649816274643, 0.028980841860175133, 0.1622614562511444, 0.028415123000741005]"
1136,2,5,"[0.028489787131547928, 0.033350471407175064, 0.13599108159542084, 0.00828625075519085, 0.3173106908798218, 0.4758731424808502, 0.0006986348307691514]"
1137,4,5,"[0.005986488424241543, 0.0168176107108593, 0.12559503316879272, 0.0030108371283859015, 0.28707191348075867, 0.5547029972076416, 0.0068151201121509075]"
1138,4,5,"[0.02329392172396183, 0.11643735319375992, 0.11508192121982574, 0.016751451417803764, 0.3058779239654541, 0.3451298773288727, 0.07742762565612793]"
1139,5,5,"[0.06639133393764496, 0.32262080907821655, 0.08691266179084778, 0.03984478488564491, 0.025146130472421646, 0.39327940344810486, 0.0658048689365387]"
1140,5,5,"[0.013245822861790657, 0.011328866705298424, 0.043690890073776245, 0.005296214949339628, 0.0036126654595136642, 0.9217675924301147, 0.001057904213666916]"
1141,5,5,"[0.000116931383672636, 0.0003226418048143387, 0.002684757811948657, 0.00012097372382413596, 0.00613629212602973, 0.9894278645515442, 0.0011905028950423002]"
1142,3,5,"[0.005455310922116041, 0.00959696713835001, 0.016381243243813515, 0.003645433345809579, 0.001461458159610629, 0.9585158824920654, 0.004943665117025375]"
1143,5,5,"[0.009627899155020714, 0.006521254312247038, 0.09606698900461197, 0.0029496753122657537, 0.27085527777671814, 0.6137230396270752, 0.00025596260093152523]"
1144,5,5,"[0.00035541574470698833, 0.0021874436642974615, 0.0028244738932698965, 0.0007481745560653508, 0.004696768242865801, 0.9172379374504089, 0.07194987684488297]"
1145,5,5,"[0.005805186461657286, 0.0043975915759801865, 0.03372400999069214, 0.0020455799531191587, 0.005145817995071411, 0.9485839605331421, 0.00029779583564959466]"
1146,2,2,"[0.05195058137178421, 0.06707072257995605, 0.5288770794868469, 0.014623773284256458, 0.15291829407215118, 0.18000976741313934, 0.0045497361570596695]"
1147,5,4,"[0.009359748102724552, 0.01917768083512783, 0.2079971730709076, 0.0039827898144721985, 0.3828025758266449, 0.3713608682155609, 0.005319167394191027]"
1148,2,5,"[0.011075282469391823, 0.04312385618686676, 0.09939692169427872, 0.005461532156914473, 0.11659320443868637, 0.714983344078064, 0.009365790523588657]"
1149,5,5,"[0.00017256713181268424, 0.00028459541499614716, 0.004561269655823708, 0.00012314412742853165, 0.009407036006450653, 0.9851408004760742, 0.0003105669456999749]"
1150,1,2,"[0.26072579622268677, 0.10653151571750641, 0.44537055492401123, 0.051136717200279236, 0.06122168153524399, 0.07411972433328629, 0.0008940686821006238]"
1151,5,5,"[0.006237116176635027, 0.015440819784998894, 0.06689853966236115, 0.0023870407603681087, 0.09254501014947891, 0.8152230978012085, 0.001268397201783955]"
1152,5,5,"[0.00015981958131305873, 0.0006185951642692089, 0.0018370095640420914, 0.00022932559659238905, 0.0032982805278152227, 0.9886414408683777, 0.00521549116820097]"
1153,5,5,"[0.005587599240243435, 0.0040563191287219524, 0.07596660405397415, 0.0018659698544070125, 0.24154268205165863, 0.6707313656806946, 0.0002494530053809285]"
1154,5,5,"[0.01705319620668888, 0.01382985059171915, 0.2706702947616577, 0.004135066643357277, 0.28523263335227966, 0.4086509943008423, 0.00042788084829226136]"
1155,5,5,"[0.06719416379928589, 0.04173615202307701, 0.13579770922660828, 0.02259494923055172, 0.007115306798368692, 0.7234411835670471, 0.0021205798257142305]"
1156,5,5,"[0.0016171609750017524, 0.008434811607003212, 0.007983813062310219, 0.0013742268783971667, 0.03697902336716652, 0.9385809898376465, 0.005030038766562939]"
1157,5,5,"[0.00015879818238317966, 0.0002895841607823968, 0.004758031573146582, 0.0001192728232126683, 0.011881078593432903, 0.9823924899101257, 0.0004008128016721457]"
1158,1,5,"[0.06044015288352966, 0.2151167094707489, 0.12425677478313446, 0.027666643261909485, 0.21369153261184692, 0.34343093633651733, 0.015397290699183941]"
1159,5,5,"[0.0024824689608067274, 0.009060348384082317, 0.04581960663199425, 0.0014731044648215175, 0.13388879597187042, 0.8025795221328735, 0.004696127027273178]"
