Images,True Labels,Predictions,Predicted Probabilities
874,5,5,"[0.10770643502473831, 0.19371283054351807, 0.28810015320777893, 0.031115524470806122, 0.0414104238152504, 0.33001989126205444, 0.007934666238725185]"
875,3,1,"[0.12132338434457779, 0.43524399399757385, 0.028755998238921165, 0.0606214813888073, 0.011944901198148727, 0.20752854645252228, 0.13458167016506195]"
876,5,5,"[0.0009971365798264742, 0.0010923363734036684, 0.003440898610278964, 0.0027591397520154715, 0.003223898820579052, 0.9809263944625854, 0.007560309022665024]"
877,0,0,"[0.34477823972702026, 0.21913285553455353, 0.11034782230854034, 0.11693133413791656, 0.017713645473122597, 0.16441531479358673, 0.02668077126145363]"
878,4,5,"[0.0011017605429515243, 0.0007228775066323578, 0.009660576470196247, 0.0008049217285588384, 0.018274381756782532, 0.9690404534339905, 0.00039498720434494317]"
879,5,5,"[0.0005425233393907547, 0.0004875442245975137, 0.006226802710443735, 0.0008733983268029988, 0.004596631973981857, 0.9865947961807251, 0.0006784016150049865]"
880,0,1,"[0.312161922454834, 0.39305242896080017, 0.07651215046644211, 0.08176448941230774, 0.018649069592356682, 0.07754137367010117, 0.040318578481674194]"
881,2,5,"[0.0689496174454689, 0.15445397794246674, 0.22102636098861694, 0.026821916922926903, 0.031493332237005234, 0.4874799847602844, 0.009774806909263134]"
882,5,5,"[0.001680101384408772, 0.0009845142485573888, 0.06121990084648132, 0.0013451825361698866, 0.07839495688676834, 0.8560925126075745, 0.0002828958968166262]"
883,5,5,"[0.00430865865200758, 0.009337000548839569, 0.07406450062990189, 0.002681753132492304, 0.12963353097438812, 0.7780901193618774, 0.0018844781443476677]"
884,1,1,"[0.21800541877746582, 0.4877223074436188, 0.05497988313436508, 0.07094027101993561, 0.031050274148583412, 0.030720211565494537, 0.1065816879272461]"
885,5,5,"[0.005721522495150566, 0.007170144002884626, 0.1362859308719635, 0.0026948857121169567, 0.2605210542678833, 0.5867536664009094, 0.0008527495665475726]"
886,5,5,"[0.0052908603101968765, 0.0038434199523180723, 0.1260453760623932, 0.0024336574133485556, 0.3368184566497803, 0.5249746441841125, 0.000593553006183356]"
887,4,5,"[0.010266290046274662, 0.012556754983961582, 0.11337447911500931, 0.004369772970676422, 0.39238038659095764, 0.46408432722091675, 0.002968063810840249]"
888,5,5,"[0.0002488053869456053, 0.00027961566229350865, 0.001779091078788042, 0.00043247564462944865, 0.02503594383597374, 0.9700710773468018, 0.0021529600489884615]"
889,5,5,"[0.00531389843672514, 0.007478020153939724, 0.09311661124229431, 0.003062725067138672, 0.28146275877952576, 0.6079390645027161, 0.0016268802573904395]"
890,5,5,"[0.00035169548937119544, 0.00022486549278255552, 0.0030736469198018312, 0.0007089565042406321, 0.0038563034031540155, 0.9910378456115723, 0.0007467056857421994]"
891,5,5,"[0.006715928670018911, 0.006244151387363672, 0.05850587412714958, 0.0029592206701636314, 0.06024569272994995, 0.8646671175956726, 0.0006619589985348284]"
892,5,5,"[0.0003488097863737494, 0.00024309626314789057, 0.0035124574787914753, 0.0006932592368684709, 0.0038449771236628294, 0.9907276630401611, 0.000629766087513417]"
893,5,5,"[0.00031034983112476766, 0.00031250427127815783, 0.003973053768277168, 0.00046085065696388483, 0.006054212339222431, 0.9883806705474854, 0.0005084480508230627]"
894,5,5,"[0.0003659885551314801, 0.000222658141865395, 0.002419042633846402, 0.0006614186568185687, 0.004911992233246565, 0.9904208183288574, 0.0009980825707316399]"
895,3,5,"[0.0005643527256324887, 0.0003602387150749564, 0.006382263731211424, 0.0010105660185217857, 0.004338074941188097, 0.9867355823516846, 0.0006089330418035388]"
896,5,5,"[0.0031323647126555443, 0.0017415108159184456, 0.0632496252655983, 0.0014262850163504481, 0.14732952415943146, 0.7827578783035278, 0.00036282482324168086]"
897,5,5,"[0.00913867074996233, 0.015071934089064598, 0.10664579272270203, 0.003586317179724574, 0.1558649092912674, 0.7081459760665894, 0.0015463713789358735]"
898,5,5,"[0.00031879794551059604, 0.0002351358998566866, 0.0033364398404955864, 0.0007212220225483179, 0.0036776200868189335, 0.9909260272979736, 0.0007847624365240335]"
899,5,5,"[0.013523949310183525, 0.01231608260422945, 0.3737979531288147, 0.005686555057764053, 0.1248052716255188, 0.4692309498786926, 0.0006391476490534842]"
900,5,1,"[0.16031189262866974, 0.2701790928840637, 0.25269466638565063, 0.033735208213329315, 0.05676763504743576, 0.2151908278465271, 0.011120733805000782]"
901,2,2,"[0.1596091389656067, 0.21868064999580383, 0.4060983657836914, 0.039984699338674545, 0.035431504249572754, 0.13485442101955414, 0.005341252312064171]"
902,2,5,"[0.026720887050032616, 0.02465704083442688, 0.2388785034418106, 0.009395480155944824, 0.07146044075489044, 0.6268243193626404, 0.0020633384119719267]"
903,5,5,"[0.0009465210023336112, 0.0006469614454545081, 0.012263409793376923, 0.0010147970169782639, 0.0073351566679775715, 0.9774246215820312, 0.0003685805422719568]"
904,0,5,"[0.04893629625439644, 0.033823173493146896, 0.08664272725582123, 0.03132222592830658, 0.021116478368639946, 0.7633138298988342, 0.014845255762338638]"
905,1,5,"[0.08188293874263763, 0.20290204882621765, 0.12073473632335663, 0.026384931057691574, 0.030160360038280487, 0.5230407118797302, 0.014894271269440651]"
906,4,5,"[0.010303194634616375, 0.01170448586344719, 0.12898476421833038, 0.0034803838934749365, 0.08888666331768036, 0.7560930848121643, 0.0005474584177136421]"
907,4,5,"[0.006570996716618538, 0.00458012567833066, 0.12712083756923676, 0.0024475816171616316, 0.11303870379924774, 0.7459397315979004, 0.00030193853308446705]"
908,2,5,"[0.003937277011573315, 0.0024871663190424442, 0.034958504140377045, 0.003937548957765102, 0.007164455950260162, 0.9467853307723999, 0.000729639024939388]"
909,5,5,"[0.003933524712920189, 0.00903604831546545, 0.06657662242650986, 0.0026482546236366034, 0.08457957953214645, 0.8308322429656982, 0.0023937562946230173]"
910,5,5,"[0.010894539766013622, 0.005393580533564091, 0.2867102324962616, 0.004363062791526318, 0.24508079886436462, 0.447164922952652, 0.00039292476139962673]"
911,2,2,"[0.05964476987719536, 0.03818053379654884, 0.5390838384628296, 0.01321791298687458, 0.09568408131599426, 0.2535012662410736, 0.0006875534309074283]"
912,5,5,"[0.005411404650658369, 0.005552188493311405, 0.16154667735099792, 0.0030354708433151245, 0.2571205198764801, 0.5662678480148315, 0.0010658736573532224]"
913,5,5,"[0.024289576336741447, 0.036682337522506714, 0.3542570471763611, 0.009218685328960419, 0.07518177479505539, 0.49896329641342163, 0.00140736298635602]"
914,0,1,"[0.28256887197494507, 0.48999863862991333, 0.04517209529876709, 0.09242109209299088, 0.009003150276839733, 0.025302760303020477, 0.05553341284394264]"
915,5,5,"[0.0004537578788585961, 0.000750049774069339, 0.003997395746409893, 0.0005277000600472093, 0.022126929834485054, 0.9704621434211731, 0.0016821295721456409]"
916,5,5,"[0.005355814937502146, 0.014394759200513363, 0.025401441380381584, 0.005495951510965824, 0.04361293092370033, 0.8872500061988831, 0.01848912611603737]"
917,2,4,"[0.029426533728837967, 0.031203152611851692, 0.18487368524074554, 0.012528147548437119, 0.5918399691581726, 0.14038947224617004, 0.009739062748849392]"
918,5,5,"[0.000488799239974469, 0.00027029518969357014, 0.005410173907876015, 0.00045300647616386414, 0.03598274663090706, 0.9569276571273804, 0.00046736482181586325]"
919,5,5,"[0.004672677256166935, 0.01014884002506733, 0.05537968873977661, 0.0024399792309850454, 0.10395941138267517, 0.8214564919471741, 0.0019428220111876726]"
920,5,5,"[0.00023786550445947796, 0.00026815294404514134, 0.0012321831891313195, 0.0006932038813829422, 0.0038756337016820908, 0.9906750321388245, 0.003017825772985816]"
921,4,5,"[0.0046963077038526535, 0.005520783364772797, 0.13302858173847198, 0.002929525449872017, 0.22914662957191467, 0.6234604716300964, 0.0012175923911854625]"
922,5,4,"[0.008130785077810287, 0.004251968581229448, 0.1476214975118637, 0.0030376410577446222, 0.46633055806159973, 0.36994296312332153, 0.0006846321048215032]"
923,5,5,"[0.00025595034821890295, 0.00018714657926466316, 0.002567978808656335, 0.000508965109474957, 0.004042304586619139, 0.9918619394302368, 0.0005755955935455859]"
924,5,5,"[0.0021921959705650806, 0.0032556303776800632, 0.05417865887284279, 0.001536628813482821, 0.10892762243747711, 0.829016387462616, 0.0008928107563406229]"
925,2,5,"[0.0068313186056911945, 0.006279231980443001, 0.21740278601646423, 0.0034179273061454296, 0.12899456918239594, 0.6365962028503418, 0.00047800844185985625]"
926,5,5,"[0.012581132352352142, 0.03177914395928383, 0.14038729667663574, 0.006340774707496166, 0.11839296668767929, 0.6866422891616821, 0.003876431379467249]"
927,5,5,"[0.00018472042575012892, 0.00016369693912565708, 0.0013807971263304353, 0.0004515612090472132, 0.004620841238647699, 0.9919427633285522, 0.0012556459987536073]"
928,5,5,"[0.0005233426345512271, 0.0003211579460185021, 0.004087144508957863, 0.0010486938990652561, 0.0037379551213234663, 0.9893046617507935, 0.0009770665783435106]"
929,2,5,"[0.008936946280300617, 0.007863806560635567, 0.2617832124233246, 0.003844357095658779, 0.25299859046936035, 0.4640113115310669, 0.0005617073038592935]"
930,4,5,"[0.00402907095849514, 0.00580995436757803, 0.050649333745241165, 0.002569665899500251, 0.2932847738265991, 0.6409181952476501, 0.0027389596216380596]"
931,5,5,"[0.012936025857925415, 0.009244091808795929, 0.04886440560221672, 0.017223181203007698, 0.006784036289900541, 0.8987867832183838, 0.006161619909107685]"
932,5,5,"[0.0013848176458850503, 0.0007906018290668726, 0.01838216744363308, 0.0017662950558587909, 0.006843423470854759, 0.9703202843666077, 0.0005124004674144089]"
933,4,5,"[0.002963869832456112, 0.003071361221373081, 0.06665107607841492, 0.0017549290787428617, 0.1545458287000656, 0.7701860666275024, 0.0008268674719147384]"
934,5,5,"[0.00024771009339019656, 0.000245886214543134, 0.0012796364026144147, 0.000669203232973814, 0.004278016276657581, 0.9906188249588013, 0.0026607480831444263]"
935,5,5,"[0.00019454154244158417, 0.00020635245891753584, 0.0015512417303398252, 0.00047037863987497985, 0.003944124095141888, 0.9924307465553284, 0.0012026261538267136]"
936,4,4,"[0.034672629088163376, 0.039976149797439575, 0.11413436383008957, 0.013939647935330868, 0.5822089314460754, 0.19737085700035095, 0.017697421833872795]"
937,5,5,"[0.029635649174451828, 0.12184245139360428, 0.09852473437786102, 0.016599444672465324, 0.10153339058160782, 0.5997207164764404, 0.03214357793331146]"
938,5,5,"[0.004281073808670044, 0.0029206639155745506, 0.07133638858795166, 0.0019281043205410242, 0.38711851835250854, 0.5314870476722717, 0.0009281403617933393]"
939,5,5,"[0.0005365356337279081, 0.00047256151447072625, 0.003325454890727997, 0.001123291440308094, 0.0033335580956190825, 0.98951655626297, 0.0016919738845899701]"
940,5,5,"[0.0007041177595965564, 0.0005411436432041228, 0.0020602934528142214, 0.0014117552200332284, 0.003311920678243041, 0.9889766573905945, 0.002994033508002758]"
941,5,5,"[0.000214814514038153, 0.00017077593656722456, 0.0015125746140256524, 0.00046364127774722874, 0.004356892313808203, 0.9922797679901123, 0.0010014292784035206]"
942,5,5,"[0.0009127428638748825, 0.0003357641398906708, 0.006675567012280226, 0.0007397294393740594, 0.03859880939126015, 0.9520819187164307, 0.000655476760584861]"
943,2,2,"[0.021729683503508568, 0.02161445841193199, 0.4401247501373291, 0.006642811466008425, 0.23652507364749908, 0.2725171744823456, 0.0008460716344416142]"
944,4,4,"[0.06335623562335968, 0.027785612270236015, 0.05583476647734642, 0.04244741424918175, 0.6156368255615234, 0.10307793319225311, 0.0918613076210022]"
945,5,5,"[0.0027881613932549953, 0.0015558295417577028, 0.061981942504644394, 0.0017065426800400019, 0.2996268570423126, 0.6315301656723022, 0.0008105338783934712]"
946,5,5,"[0.0006087836227379739, 0.0008920060354284942, 0.0023967651650309563, 0.00186326599214226, 0.004188579972833395, 0.9809629917144775, 0.009087487123906612]"
947,5,5,"[0.002624569460749626, 0.004084697458893061, 0.08355419337749481, 0.00207607657648623, 0.15270431339740753, 0.7537959814071655, 0.0011601826408877969]"
948,2,5,"[0.013900352641940117, 0.015035564079880714, 0.10927235335111618, 0.0044107516296207905, 0.09594272077083588, 0.7605746984481812, 0.0008635050035081804]"
949,1,2,"[0.053648147732019424, 0.060587238520383835, 0.46435868740081787, 0.010859042406082153, 0.14127391576766968, 0.2681151330471039, 0.0011578460689634085]"
950,5,5,"[0.005147966090589762, 0.00929614994674921, 0.08820968866348267, 0.003283255733549595, 0.35737478733062744, 0.5332015752792358, 0.0034865315537899733]"
951,5,5,"[0.0024455622769892216, 0.005485696252435446, 0.0263355765491724, 0.0018867048202082515, 0.03509211167693138, 0.9272722005844116, 0.0014821476070210338]"
952,5,5,"[0.06151585280895233, 0.06728880107402802, 0.22727753221988678, 0.01574360951781273, 0.06345105171203613, 0.5627212524414062, 0.0020018783397972584]"
953,4,5,"[0.0013549338327720761, 0.0008718202589079738, 0.023143194615840912, 0.0011771915014833212, 0.012709643691778183, 0.9604892730712891, 0.0002540325513109565]"
954,2,5,"[0.005663508083671331, 0.00403138343244791, 0.19486141204833984, 0.002906031906604767, 0.22754114866256714, 0.5645114779472351, 0.00048508355394005775]"
955,5,5,"[0.0003002333687618375, 0.00017886664136312902, 0.0033616384025663137, 0.0004104118561372161, 0.008003508672118187, 0.9873773455619812, 0.0003679409855976701]"
956,5,5,"[0.0036173039115965366, 0.0018922026501968503, 0.013157068751752377, 0.004324736073613167, 0.006630901712924242, 0.9676327705383301, 0.0027450337074697018]"
957,4,5,"[0.002265695482492447, 0.003050429280847311, 0.014631597325205803, 0.0027001628186553717, 0.26956886053085327, 0.6947208642959595, 0.013062410056591034]"
958,2,5,"[0.0035820368211716413, 0.00290077761746943, 0.08484598249197006, 0.001893696840852499, 0.2092927098274231, 0.696927011013031, 0.000557803432457149]"
959,4,5,"[0.012189670465886593, 0.010218136943876743, 0.1916232854127884, 0.003938291221857071, 0.2427491396665573, 0.538659393787384, 0.0006221953080967069]"
960,5,5,"[0.03337398171424866, 0.027875352650880814, 0.09959068149328232, 0.018996957689523697, 0.011200985871255398, 0.8052113652229309, 0.0037507079541683197]"
961,5,5,"[0.0016991394804790616, 0.000985765247605741, 0.02102384716272354, 0.0015784455463290215, 0.01086494978517294, 0.96332186460495, 0.0005259941681288183]"
962,5,5,"[0.0005646754871122539, 0.0003366837918292731, 0.008328678086400032, 0.0009629162377677858, 0.005369752179831266, 0.98403000831604, 0.00040728136082179844]"
963,5,5,"[0.1691167652606964, 0.1976894736289978, 0.2590848207473755, 0.0590515173971653, 0.03360828757286072, 0.2604026198387146, 0.02104656957089901]"
964,5,5,"[0.0015434117522090673, 0.001097816159017384, 0.02134542539715767, 0.001374638406559825, 0.009815196506679058, 0.9644392728805542, 0.000384290877263993]"
965,5,5,"[0.011536183767020702, 0.007959093898534775, 0.29931730031967163, 0.0043688551522791386, 0.33548489212989807, 0.34077027440071106, 0.0005634378758259118]"
966,5,5,"[0.0002683001512195915, 0.0001978238287847489, 0.0034737528767436743, 0.00041968520963564515, 0.006441199686378241, 0.9888414740562439, 0.0003578439063858241]"
967,4,5,"[0.001552996109239757, 0.0030278402846306562, 0.03577514365315437, 0.0015067277709022164, 0.10028240084648132, 0.8560807108879089, 0.0017742912750691175]"
968,4,5,"[0.01974337548017502, 0.07785475254058838, 0.022990277037024498, 0.022416284307837486, 0.09659713506698608, 0.5402113795280457, 0.22018671035766602]"
969,4,5,"[0.004642872605472803, 0.006399963982403278, 0.10758335143327713, 0.002256425330415368, 0.08327068388462067, 0.7953096628189087, 0.0005370191065594554]"
970,5,5,"[0.00034861097810789943, 0.00021115205890964717, 0.0032541300170123577, 0.0005718074971809983, 0.005347545258700848, 0.9896838665008545, 0.0005827710265293717]"
971,1,1,"[0.2055053859949112, 0.4504661560058594, 0.03688353672623634, 0.09656596928834915, 0.014497977681457996, 0.024104248732328415, 0.17197676002979279]"
972,2,5,"[0.030698787420988083, 0.15308822691440582, 0.03596089780330658, 0.021590474992990494, 0.01972208358347416, 0.6867278218269348, 0.0522117055952549]"
973,2,5,"[0.0011322873178869486, 0.0005823170649819076, 0.021553365513682365, 0.0009777408558875322, 0.017448509112000465, 0.9580779075622559, 0.00022784972679801285]"
974,1,1,"[0.128007173538208, 0.42224568128585815, 0.03558380529284477, 0.07824023813009262, 0.02095097489655018, 0.06741099059581757, 0.24756111204624176]"
975,5,5,"[0.0002139868593076244, 0.0001818046293919906, 0.002080583479255438, 0.0005426239222288132, 0.0035562620032578707, 0.9925221800804138, 0.0009025131002999842]"
976,5,5,"[0.00020112100173719227, 0.00015540832828264683, 0.0020117394160479307, 0.0004600415995810181, 0.004338243510574102, 0.9920963048934937, 0.0007370664970949292]"
977,5,5,"[0.00019750198407564312, 0.00016971671720966697, 0.001866331323981285, 0.0004011132405139506, 0.004758116789162159, 0.9919164776802063, 0.0006907421629875898]"
978,2,4,"[0.06709524989128113, 0.04503149911761284, 0.357438862323761, 0.012210233137011528, 0.3652590215206146, 0.1509893387556076, 0.001975847641006112]"
979,5,5,"[0.0002991953515447676, 0.00018252104928251356, 0.0045176418498158455, 0.0004241528222337365, 0.009604004211723804, 0.9846845865249634, 0.00028794584795832634]"
980,5,5,"[0.00021551940881181508, 0.0001620101829757914, 0.001977930311113596, 0.00048024949501268566, 0.004192963242530823, 0.9922146201133728, 0.0007567069842480123]"
981,5,5,"[0.003971707075834274, 0.009260522201657295, 0.05010015144944191, 0.0025853044353425503, 0.03749244287610054, 0.894849956035614, 0.0017399349017068744]"
982,5,5,"[0.0011732237180694938, 0.0004513502644840628, 0.014241408556699753, 0.0012304505798965693, 0.011285748332738876, 0.9712486863136292, 0.0003691328747663647]"
983,5,5,"[0.0027376499492675066, 0.0017468860605731606, 0.08260611444711685, 0.0017119075637310743, 0.06133374199271202, 0.8496201634407043, 0.00024353503249585629]"
984,1,1,"[0.20921197533607483, 0.3382832705974579, 0.19293107092380524, 0.05811711773276329, 0.12372999638319016, 0.03656892850995064, 0.04115760698914528]"
985,5,5,"[0.0002183507604058832, 0.0002314819721505046, 0.0011265157954767346, 0.0006490626838058233, 0.004071296192705631, 0.9908367395401001, 0.002866589929908514]"
986,4,2,"[0.15337398648262024, 0.16287127137184143, 0.31751230359077454, 0.04257823899388313, 0.0261651910841465, 0.2914249002933502, 0.006074142642319202]"
987,5,5,"[0.0657350942492485, 0.11628830432891846, 0.04708591103553772, 0.06546567380428314, 0.006790283601731062, 0.6301908493041992, 0.06844382733106613]"
988,5,5,"[0.023720862343907356, 0.030924158170819283, 0.13525433838367462, 0.007456369232386351, 0.03795768693089485, 0.7634943127632141, 0.001192294992506504]"
989,5,5,"[0.00024108165234792978, 0.00019749659986700863, 0.0027429722249507904, 0.0004996199859306216, 0.004071609117090702, 0.9916776418685913, 0.0005696155712939799]"
990,5,5,"[0.0035355528816580772, 0.007098188623785973, 0.06755809485912323, 0.0028746554162353277, 0.21346034109592438, 0.7021108269691467, 0.0033623292110860348]"
991,5,5,"[0.0007854392169974744, 0.0013142741518095136, 0.010721234604716301, 0.0009461248992010951, 0.09008593112230301, 0.8929873704910278, 0.003159633371978998]"
992,5,5,"[0.00029030663426965475, 0.0002172729145968333, 0.0019902207423001528, 0.0006962773040868342, 0.0033677394967526197, 0.9922277331352234, 0.0012103973422199488]"
993,5,5,"[0.0001934272877406329, 0.00021287007257342339, 0.002784358337521553, 0.00035863107768818736, 0.006303274072706699, 0.9896056652069092, 0.0005418946384452283]"
994,5,5,"[0.0002554753446020186, 0.00022929463011678308, 0.0012020047288388014, 0.0005498868995346129, 0.006167198531329632, 0.9892868995666504, 0.002309164498001337]"
995,5,5,"[0.00019500240159686655, 0.00018010266649071127, 0.0015951183158904314, 0.0005439866217784584, 0.003869588952511549, 0.9922358393669128, 0.0013803374022245407]"
996,5,2,"[0.024359162896871567, 0.020616089925169945, 0.455791175365448, 0.008507653139531612, 0.1457929164171219, 0.3439890742301941, 0.000943887687753886]"
997,5,5,"[0.0003056623972952366, 0.00028845740598626435, 0.0020235725678503513, 0.0007614846690557897, 0.0028603689279407263, 0.9922838807106018, 0.0014765856321901083]"
998,5,5,"[0.0003647542907856405, 0.0008793583838269114, 0.002237638458609581, 0.000765707460232079, 0.012281207367777824, 0.9784654974937439, 0.005005769431591034]"
999,5,5,"[0.003357088891789317, 0.005550669506192207, 0.08399565517902374, 0.0023712064139544964, 0.12329388409852982, 0.7800900340080261, 0.0013415631838142872]"
1000,5,5,"[0.014700976200401783, 0.026529423892498016, 0.2114025205373764, 0.0060050045140087605, 0.07925576716661453, 0.6604119539260864, 0.0016943739028647542]"
1001,5,5,"[0.00029702659230679274, 0.00032119048410095274, 0.0011789469281211495, 0.0008559930720366538, 0.004384452477097511, 0.9885098338127136, 0.0044525847770273685]"
1002,2,1,"[0.1304747462272644, 0.29419565200805664, 0.20003600418567657, 0.03133885934948921, 0.05006597936153412, 0.2816430330276489, 0.012245731428265572]"
1003,4,5,"[0.0028132284060120583, 0.0018544356571510434, 0.06987341493368149, 0.002049678238108754, 0.3466115891933441, 0.5758203864097595, 0.0009771834593266249]"
1004,5,5,"[0.0013581314124166965, 0.0008624023175798357, 0.038956135511398315, 0.001077850814908743, 0.10272162407636642, 0.8546305298805237, 0.0003932983672711998]"
1005,5,5,"[0.0020408642012625933, 0.0031476588919758797, 0.050704434514045715, 0.0015784087590873241, 0.17585225403308868, 0.7652193903923035, 0.0014569798950105906]"
1006,5,5,"[0.015307740308344364, 0.04362726956605911, 0.059417933225631714, 0.007640036288648844, 0.07740610837936401, 0.7838897705078125, 0.012711196206510067]"
1007,5,5,"[0.00020045328710693866, 0.00029037115746177733, 0.002086503431200981, 0.00045100186252966523, 0.005261273588985205, 0.9905194044113159, 0.0011910190805792809]"
1008,0,5,"[0.010378686711192131, 0.0037751130294054747, 0.1562521904706955, 0.004153200890868902, 0.08783727139234543, 0.7371504306793213, 0.0004530837759375572]"
1009,5,5,"[0.0005065716104581952, 0.0006407559267245233, 0.004215944092720747, 0.0006121720653027296, 0.017501939088106155, 0.9750177264213562, 0.0015048679197207093]"
1010,5,5,"[0.02383768931031227, 0.04327213764190674, 0.059890348464250565, 0.015067920088768005, 0.008274787105619907, 0.8444344997406006, 0.005222646985203028]"
1011,5,5,"[0.006188703700900078, 0.007068664766848087, 0.09561721980571747, 0.0025428342632949352, 0.24415850639343262, 0.6435718536376953, 0.0008522214484401047]"
1012,5,5,"[0.0023952466435730457, 0.0015149617101997137, 0.026029376313090324, 0.0029164638835936785, 0.0062957569025456905, 0.9601911306381226, 0.0006570932455360889]"
1013,5,5,"[0.0002657500735949725, 0.000285117159364745, 0.0012045693583786488, 0.0008317843894474208, 0.0039308927953243256, 0.9894669651985168, 0.004014897625893354]"
1014,5,5,"[0.0015109010273590684, 0.0008785253739915788, 0.017027800902724266, 0.0013924218947067857, 0.008810306899249554, 0.9700723886489868, 0.00030766299460083246]"
1015,5,5,"[0.0034227280411869287, 0.005260936450213194, 0.07442288100719452, 0.0022778550628572702, 0.2957036793231964, 0.6173062324523926, 0.0016057018656283617]"
1016,5,5,"[0.0004202062264084816, 0.0004245782329235226, 0.006394158583134413, 0.0007038707844913006, 0.005164755042642355, 0.9863511919975281, 0.0005412549944594502]"
1017,5,5,"[0.0011558211408555508, 0.0013952978188171983, 0.02940044179558754, 0.0009701976669020951, 0.06209101900458336, 0.9043233394622803, 0.0006638110498897731]"
1018,5,5,"[0.015480147674679756, 0.010038179345428944, 0.12316130846738815, 0.004427764099091291, 0.04985342547297478, 0.796497642993927, 0.0005415263585746288]"
1019,5,5,"[0.0001888218685053289, 0.00016933341976255178, 0.0024341519456356764, 0.00038901285734027624, 0.004943405278027058, 0.9913341403007507, 0.0005410516168922186]"
1020,5,5,"[0.0019767924677580595, 0.0026556141674518585, 0.039481423795223236, 0.0014513727510347962, 0.23591125011444092, 0.7170247435569763, 0.001498783123679459]"
1021,6,1,"[0.2701149880886078, 0.293772429227829, 0.27083316445350647, 0.05559645593166351, 0.020891059190034866, 0.08412180095911026, 0.004670041613280773]"
1022,4,5,"[0.003625431563705206, 0.005564137361943722, 0.03424577787518501, 0.0023124900180846453, 0.3656601309776306, 0.5839079022407532, 0.004684105981141329]"
1023,5,5,"[0.000497648783493787, 0.0006295419298112392, 0.004295316990464926, 0.000912524585146457, 0.004414027556777, 0.9878150224685669, 0.0014359825290739536]"
1024,5,5,"[0.0002582801680546254, 0.00018933879618998617, 0.002166264457628131, 0.00047299734433181584, 0.004375156946480274, 0.9919316172599792, 0.0006063978071324527]"
1025,5,1,"[0.11981893330812454, 0.42661476135253906, 0.07274835556745529, 0.059372417628765106, 0.014977527782320976, 0.24033834040164948, 0.066129669547081]"
1026,5,5,"[0.007395437452942133, 0.0032644295133650303, 0.16810232400894165, 0.0033585671335458755, 0.3921765983104706, 0.4251228868961334, 0.000579845393076539]"
1027,5,5,"[0.0004381275502964854, 0.0006277632201090455, 0.003864626633003354, 0.0007308647036552429, 0.007158913649618626, 0.9854769110679626, 0.001702768262475729]"
1028,4,5,"[0.0029475782066583633, 0.002833233680576086, 0.05570107325911522, 0.0015317347133532166, 0.0888705775141716, 0.8476425409317017, 0.00047324612387456]"
1029,5,5,"[0.00023142901773098856, 0.0003481445019133389, 0.0021204184740781784, 0.0005389287834987044, 0.004451708868145943, 0.9908558130264282, 0.0014535558875650167]"
1030,3,5,"[0.01430975366383791, 0.0414709709584713, 0.08829321712255478, 0.008496706373989582, 0.16979514062404633, 0.6629476547241211, 0.014686605893075466]"
1031,5,5,"[0.00015442092262674123, 0.00015737501962576061, 0.0014534968649968505, 0.0004075967881362885, 0.0044738054275512695, 0.9922766089439392, 0.0010767653584480286]"
1032,5,5,"[0.0034723274875432253, 0.009044939652085304, 0.051936130970716476, 0.0027093198150396347, 0.11502234637737274, 0.8140209317207336, 0.003794006071984768]"
1033,3,5,"[0.010985995642840862, 0.036351654678583145, 0.06804853677749634, 0.007598721422255039, 0.04497114568948746, 0.821098804473877, 0.010945216752588749]"
1034,1,1,"[0.19535383582115173, 0.5088410973548889, 0.04510575160384178, 0.08721347153186798, 0.01164795458316803, 0.03273854777216911, 0.11909938603639603]"
1035,5,5,"[0.005318739451467991, 0.0028619396034628153, 0.1755964457988739, 0.0029838313348591328, 0.3065926432609558, 0.506123960018158, 0.000522454793099314]"
1036,5,5,"[0.056121084839105606, 0.10413835942745209, 0.24349737167358398, 0.01571173593401909, 0.05077328532934189, 0.5260392427444458, 0.003718885127454996]"
1037,5,5,"[0.0003723593836184591, 0.0004236198146827519, 0.0016659257235005498, 0.0010769424261525273, 0.003337052185088396, 0.9891443848609924, 0.003979701083153486]"
1038,5,5,"[0.0002130136708728969, 0.00023694867559242994, 0.0010604163398966193, 0.0006294166087172925, 0.003736441256478429, 0.9914336204528809, 0.0026900358498096466]"
1039,5,5,"[0.01785159669816494, 0.01845487765967846, 0.13904863595962524, 0.005506645888090134, 0.08619091659784317, 0.7321954965591431, 0.0007518165512010455]"
1040,5,5,"[0.0002607101632747799, 0.00013650240725837648, 0.002700865501537919, 0.0004276855324860662, 0.011223504319787025, 0.9846407175064087, 0.0006099885795265436]"
1041,5,5,"[0.0058294543996453285, 0.005351439118385315, 0.18670529127120972, 0.002790826605632901, 0.2511720359325409, 0.5475456714630127, 0.0006052756798453629]"
1042,5,1,"[0.16888463497161865, 0.4009939730167389, 0.041788116097450256, 0.10191173851490021, 0.008175980299711227, 0.12765774130821228, 0.15058773756027222]"
1043,5,5,"[0.00021190645929891616, 0.000173294945852831, 0.002716109389439225, 0.00044200976844877005, 0.004614885430783033, 0.9913309812545776, 0.0005108928307890892]"
1044,4,5,"[0.16557730734348297, 0.08911988139152527, 0.1519656628370285, 0.07344339787960052, 0.15689772367477417, 0.29317396879196167, 0.06982199847698212]"
