Images,True Labels,Predictions,Predicted Probabilities
1150,1,5,"[0.01384703628718853, 0.08217048645019531, 0.10347656160593033, 0.016455307602882385, 0.24056121706962585, 0.45666512846946716, 0.08682426065206528]"
1151,5,5,"[0.0009920041775330901, 0.0023170216009020805, 0.08949486166238785, 0.00033679124317131937, 0.027875134721398354, 0.8789224624633789, 6.184969970490783e-05]"
1152,5,5,"[0.004642944782972336, 0.008598292246460915, 0.009219168685376644, 0.007974779233336449, 0.0501287616789341, 0.8634366393089294, 0.055999431759119034]"
1153,5,5,"[0.005342594813555479, 0.016008805483579636, 0.14564865827560425, 0.0016536774346604943, 0.16011610627174377, 0.6710926294326782, 0.0001374900748487562]"
1154,5,5,"[0.02509431354701519, 0.04944910854101181, 0.3340834975242615, 0.00503207091242075, 0.15992535650730133, 0.4263078570365906, 0.00010780132288346067]"
1155,5,5,"[0.014785585924983025, 0.002363752108067274, 0.04150415584445, 0.005153363570570946, 0.007621852681040764, 0.9283431172370911, 0.00022814716794528067]"
1156,5,5,"[0.0012380179250612855, 0.0032919333316385746, 0.014192542992532253, 0.0012403412256389856, 0.022202037274837494, 0.9553427696228027, 0.0024923542514443398]"
1157,5,5,"[0.00011760197958210483, 9.368843166157603e-05, 0.003924384713172913, 0.0001128332078224048, 0.014331623911857605, 0.9812754392623901, 0.00014428408758249134]"
1158,1,1,"[0.08431392908096313, 0.3734380006790161, 0.05379409343004227, 0.033305566757917404, 0.14021655917167664, 0.31030336022377014, 0.004628478083759546]"
1159,5,5,"[0.0014284334611147642, 0.006587251555174589, 0.020859379321336746, 0.0010255265515297651, 0.08741153031587601, 0.881523847579956, 0.0011641047894954681]"
1160,4,5,"[0.0012918479042127728, 0.001035581692121923, 0.08759479969739914, 0.0006818589754402637, 0.3032146096229553, 0.6060402393341064, 0.000141036682180129]"
1161,5,5,"[0.002719156676903367, 0.004626833368092775, 0.11835035681724548, 0.0034986543469130993, 0.09619231522083282, 0.7581070065498352, 0.016505694016814232]"
1162,6,1,"[0.3684327006340027, 0.4072921872138977, 0.045129310339689255, 0.1264757663011551, 0.019888263195753098, 0.025089804083108902, 0.007691879756748676]"
1163,5,5,"[0.01851748675107956, 0.004652532748878002, 0.027918104082345963, 0.006497326772660017, 0.006776032038033009, 0.9353465437889099, 0.00029196604737080634]"
1164,2,2,"[0.08808758109807968, 0.022787587717175484, 0.4339591860771179, 0.017986739054322243, 0.23297490179538727, 0.20407196879386902, 0.00013199402019381523]"
1165,5,5,"[0.003846874926239252, 0.008526534773409367, 0.049408942461013794, 0.0014061437686905265, 0.12634159624576569, 0.8103390336036682, 0.00013090430002193898]"
1166,5,5,"[0.0004921592189930379, 0.00018033667583949864, 0.0032846746034920216, 0.0005794652388431132, 0.002799228997901082, 0.9915307760238647, 0.001133333658799529]"
1167,2,5,"[0.047078169882297516, 0.14234763383865356, 0.20312438905239105, 0.011155555956065655, 0.12258515506982803, 0.4733397364616394, 0.00036940680001862347]"
1168,1,1,"[0.23762142658233643, 0.42987877130508423, 0.20106281340122223, 0.06491607427597046, 0.03473103418946266, 0.028711052611470222, 0.0030788362491875887]"
1169,5,5,"[0.002331655938178301, 0.002441863063722849, 0.009950931183993816, 0.0025418871082365513, 0.14446108043193817, 0.8356648683547974, 0.0026076873764395714]"
1170,5,5,"[0.03126589581370354, 0.00536241102963686, 0.06048572435975075, 0.006733684800565243, 0.06228654459118843, 0.8338059186935425, 5.987207259749994e-05]"
1171,2,5,"[0.03758346289396286, 0.03096667118370533, 0.312826007604599, 0.007589512504637241, 0.11041643470525742, 0.5005351901054382, 8.269910904346034e-05]"
1172,5,5,"[0.01042213849723339, 0.0022976859472692013, 0.019187740981578827, 0.004271534271538258, 0.007369625847786665, 0.9562205076217651, 0.00023071090981829911]"
1173,5,5,"[0.0002532640064600855, 0.0001486638793721795, 0.016649790108203888, 0.00015533820260316133, 0.03394731134176254, 0.9488049149513245, 4.081848601344973e-05]"
1174,2,2,"[0.04220728576183319, 0.018289824947714806, 0.4279703199863434, 0.014162418432533741, 0.3708440959453583, 0.12606796622276306, 0.00045805255649611354]"
1175,5,2,"[0.0693870410323143, 0.1696731448173523, 0.48438575863838196, 0.011728408746421337, 0.04974076524376869, 0.21483571827411652, 0.00024921499425545335]"
1176,5,5,"[0.000784201780334115, 0.0011760980123654008, 0.06445969641208649, 0.00047474264283664525, 0.17489008605480194, 0.7580074667930603, 0.00020775137818418443]"
1177,5,5,"[0.015367260202765465, 0.002529553836211562, 0.06307204067707062, 0.005530947353690863, 0.006677226163446903, 0.9064955115318298, 0.0003274842456448823]"
1178,5,5,"[0.004544653929769993, 0.007969717495143414, 0.010709807276725769, 0.008308478631079197, 0.031469572335481644, 0.8525108695030212, 0.08448692411184311]"
1179,5,5,"[0.002766953781247139, 0.0008602680754847825, 0.014785181730985641, 0.0008548418409191072, 0.005419054534286261, 0.9752829670906067, 3.071287937927991e-05]"
1180,5,5,"[0.003295713569968939, 0.008793900720775127, 0.06024615839123726, 0.0024228186812251806, 0.16183170676231384, 0.7618232369422913, 0.0015863910084590316]"
1181,4,5,"[0.0020368704572319984, 0.0008092017960734665, 0.07572299242019653, 0.0007737302221357822, 0.28749507665634155, 0.6331175565719604, 4.453254950931296e-05]"
1182,5,5,"[0.0020366839598864317, 0.005387728102505207, 0.060930293053388596, 0.0008182768360711634, 0.1569390445947647, 0.7737524509429932, 0.00013556551130022854]"
1183,5,5,"[0.0314432755112648, 0.006083741318434477, 0.04145192727446556, 0.01429415587335825, 0.00817046221345663, 0.8972719311714172, 0.001284500234760344]"
1184,0,1,"[0.20108546316623688, 0.5387586355209351, 0.07506834715604782, 0.09428288787603378, 0.043981537222862244, 0.026574591174721718, 0.020248498767614365]"
1185,5,4,"[0.030640188604593277, 0.005270048510283232, 0.1917784959077835, 0.009721361100673676, 0.4937479496002197, 0.26868101954460144, 0.00016103048983495682]"
1186,0,5,"[0.012058824300765991, 0.002819746034219861, 0.08601035922765732, 0.004426768980920315, 0.4193742871284485, 0.47520458698272705, 0.0001054379899869673]"
1187,5,5,"[0.0070990887470543385, 0.00162023538723588, 0.21001575887203217, 0.0022388522047549486, 0.35006508231163025, 0.4288930594921112, 6.7967499489896e-05]"
1188,5,5,"[0.004007124807685614, 0.012447027489542961, 0.06777045130729675, 0.0023257173597812653, 0.273456871509552, 0.6390288472175598, 0.0009639191557653248]"
1189,5,5,"[0.00047937777708284557, 0.00011571584764169529, 0.007927563972771168, 0.0002513338113203645, 0.0040372819639742374, 0.9871345162391663, 5.422830508905463e-05]"
1190,4,5,"[0.0018306762212887406, 0.00501305190846324, 0.07174072414636612, 0.0007305566687136889, 0.09652961790561676, 0.8240326642990112, 0.0001226386521011591]"
1191,1,1,"[0.11687298119068146, 0.518911600112915, 0.1088830977678299, 0.03293595090508461, 0.051279276609420776, 0.16881482303142548, 0.0023022533860057592]"
1192,5,5,"[0.013206860050559044, 0.0779474601149559, 0.06023826822638512, 0.010474344715476036, 0.34116241335868835, 0.4810645878314972, 0.015906110405921936]"
1193,5,5,"[0.0009848178597167134, 0.0002444536075927317, 0.009687493555247784, 0.00038029701681807637, 0.007370334584265947, 0.9813023209571838, 3.0208237149054185e-05]"
1194,2,2,"[0.02204868569970131, 0.01197822205722332, 0.42950454354286194, 0.00457147229462862, 0.2972329258918762, 0.23460452258586884, 5.963693547528237e-05]"
1195,4,4,"[0.01631075330078602, 0.017987500876188278, 0.06598728150129318, 0.011361063458025455, 0.6131538152694702, 0.27236735820770264, 0.002832232741639018]"
1196,2,2,"[0.12106188386678696, 0.1185527816414833, 0.3380396068096161, 0.01953168585896492, 0.13491803407669067, 0.2677658796310425, 0.00013015551667194813]"
1197,5,5,"[0.0008125023450702429, 0.00020901442621834576, 0.006450592540204525, 0.0004764047043863684, 0.004803014919161797, 0.9871788024902344, 6.968472735024989e-05]"
1198,5,0,"[0.3082508444786072, 0.23503276705741882, 0.17177782952785492, 0.07488799095153809, 0.028483863919973373, 0.18010231852531433, 0.0014643595786765218]"
1199,5,5,"[0.03604418784379959, 0.00767473503947258, 0.06726570427417755, 0.012045083567500114, 0.012804370373487473, 0.863810122013092, 0.00035571950138546526]"
1200,5,5,"[0.021522801369428635, 0.07870998233556747, 0.07812660187482834, 0.008796441368758678, 0.10015050321817398, 0.7113813161849976, 0.0013122912496328354]"
1201,5,5,"[0.0005914098583161831, 0.0001506091793999076, 0.009306286461651325, 0.0002920576080214232, 0.005038087721914053, 0.9845911264419556, 3.0505714676110074e-05]"
1202,5,5,"[0.0006360432598739862, 0.0007012889836914837, 0.017523718997836113, 0.0005689917597919703, 0.02378157712519169, 0.9563227891921997, 0.00046556160668842494]"
1203,4,1,"[0.1670573353767395, 0.41777101159095764, 0.07770591229200363, 0.11550501734018326, 0.09491552412509918, 0.06816267967224121, 0.058882519602775574]"
1204,5,1,"[0.16353797912597656, 0.41628497838974, 0.07887661457061768, 0.11214879900217056, 0.02097046561539173, 0.1160527914762497, 0.09212833642959595]"
1205,5,5,"[0.000964080507401377, 0.0002516097156330943, 0.005151274148374796, 0.0005024818819947541, 0.004412766546010971, 0.9886547327041626, 6.30439244559966e-05]"
1206,5,5,"[0.0028581006918102503, 0.027339909225702286, 0.06567566096782684, 0.002009638585150242, 0.05812835320830345, 0.8395035862922668, 0.004484732169657946]"
1207,5,5,"[0.08133044093847275, 0.27008315920829773, 0.12612374126911163, 0.022578058764338493, 0.13206107914447784, 0.36667510867118835, 0.0011485022259876132]"
1208,1,0,"[0.25688251852989197, 0.21315425634384155, 0.21102657914161682, 0.03967208042740822, 0.0460081584751606, 0.2329961359500885, 0.00026025145780295134]"
1209,2,2,"[0.01741970330476761, 0.04934205487370491, 0.49774646759033203, 0.01291669998317957, 0.21952900290489197, 0.18752306699752808, 0.015523028559982777]"
1210,5,5,"[0.0001691451034275815, 0.00010441150516271591, 0.0038538628723472357, 0.00015876170073170215, 0.011881430633366108, 0.9836984872817993, 0.0001339000154985115]"
1211,5,5,"[0.005865990184247494, 0.0021317489445209503, 0.18256336450576782, 0.0017510898178443313, 0.33699437975883484, 0.4706457257270813, 4.7713405365357175e-05]"
1212,5,5,"[0.00026900522061623633, 9.714028419693932e-05, 0.002872452838346362, 0.0001951567828655243, 0.00459426362067461, 0.9918676018714905, 0.00010434399882797152]"
1213,4,5,"[0.004223070107400417, 0.00377998361364007, 0.12555257976055145, 0.0018590664258226752, 0.3331258296966553, 0.5312868356704712, 0.00017265661153942347]"
1214,1,1,"[0.27987098693847656, 0.4908847510814667, 0.07571753114461899, 0.07694623619318008, 0.019006822258234024, 0.05415719375014305, 0.0034164204262197018]"
1215,5,5,"[0.004331096075475216, 0.0009168824763037264, 0.03067164681851864, 0.001314446795731783, 0.007151731755584478, 0.9555770754814148, 3.711201861733571e-05]"
1216,4,5,"[0.01404784806072712, 0.1108238697052002, 0.0929993987083435, 0.010432466864585876, 0.20486657321453094, 0.5503326058387756, 0.016497235745191574]"
1217,4,5,"[0.0024718481581658125, 0.01655428484082222, 0.06313490122556686, 0.00304254237562418, 0.14011086523532867, 0.7507455945014954, 0.023940009996294975]"
1218,5,5,"[0.003451248863711953, 0.001725659822113812, 0.0783362165093422, 0.0013537550112232566, 0.2738148868083954, 0.641255259513855, 6.302107794908807e-05]"
1219,4,2,"[0.053924310952425, 0.0803346335887909, 0.4142893850803375, 0.01183465775102377, 0.24248138070106506, 0.1969088464975357, 0.00022676873777527362]"
1220,5,5,"[0.0012686720583587885, 0.0003262172394897789, 0.008274690248072147, 0.000492047518491745, 0.005608654115349054, 0.983996570110321, 3.310712054371834e-05]"
1221,5,5,"[0.033072780817747116, 0.12702715396881104, 0.07625710964202881, 0.009013795293867588, 0.06237925961613655, 0.6916876435279846, 0.0005622305325232446]"
1222,0,1,"[0.21312183141708374, 0.37083473801612854, 0.12710945308208466, 0.06841563433408737, 0.041943568736314774, 0.17477081716060638, 0.0038038857746869326]"
1223,2,2,"[0.036122992634773254, 0.10323388874530792, 0.3907361924648285, 0.008701775223016739, 0.11596182733774185, 0.3448784649372101, 0.0003648508572950959]"
1224,4,5,"[0.002055714139714837, 0.003558758646249771, 0.04295293241739273, 0.0010504727251827717, 0.2348019927740097, 0.71535325050354, 0.00022686920419801027]"
1225,5,5,"[0.018819564953446388, 0.0027283597737550735, 0.1564902663230896, 0.006364997010678053, 0.32606834173202515, 0.4893992245197296, 0.00012927490752190351]"
1226,5,5,"[0.0007362834294326603, 0.0014292398700490594, 0.011406254954636097, 0.00047306815395131707, 0.07418280094861984, 0.9115601778030396, 0.00021219748305156827]"
1227,5,5,"[0.02674742415547371, 0.018110981211066246, 0.025045407935976982, 0.02327963337302208, 0.3456781506538391, 0.5538116097450256, 0.007326711434870958]"
1228,5,5,"[0.012395912781357765, 0.004179087001830339, 0.009380330331623554, 0.009324977174401283, 0.008309726603329182, 0.9530830383300781, 0.0033269845880568027]"
1229,3,1,"[0.1394476294517517, 0.5941989421844482, 0.10595831274986267, 0.0538153350353241, 0.019687045365571976, 0.07475156337022781, 0.012141188606619835]"
1230,5,5,"[0.002830003621056676, 0.0024013007059693336, 0.14303307235240936, 0.001500975340604782, 0.3650384545326233, 0.4849405288696289, 0.00025567476404830813]"
1231,5,5,"[0.000371380738215521, 0.00027076585683971643, 0.0031528687104582787, 0.000327812391333282, 0.005190001334995031, 0.9904521703720093, 0.00023501987743657082]"
1232,0,1,"[0.24419158697128296, 0.5146714448928833, 0.10219475626945496, 0.06798867136240005, 0.019359836354851723, 0.04799887537956238, 0.0035948464646935463]"
1233,2,2,"[0.08864618092775345, 0.14432339370250702, 0.4664696753025055, 0.020593836903572083, 0.1550445407629013, 0.12437113374471664, 0.0005512820789590478]"
1234,2,5,"[0.02186424843966961, 0.021400928497314453, 0.4289261996746063, 0.0037357406690716743, 0.0481245182454586, 0.475899875164032, 4.84852644149214e-05]"
1235,5,5,"[0.00015226899995468557, 0.00011254648416070268, 0.005510312505066395, 0.000110629502160009, 0.009950254112482071, 0.9841094613075256, 5.4619842558167875e-05]"
1236,5,5,"[0.03174317628145218, 0.007632079068571329, 0.06515825539827347, 0.008434409275650978, 0.02314871922135353, 0.8637741208076477, 0.0001092176025849767]"
1237,1,6,"[0.007956817746162415, 0.03283420950174332, 0.027081584557890892, 0.01759384386241436, 0.06301967799663544, 0.27892640233039856, 0.5725874900817871]"
1238,5,5,"[0.0020802896469831467, 0.0017654531402513385, 0.03227900713682175, 0.0014308984391391277, 0.03443959355354309, 0.9275932312011719, 0.00041146294097416103]"
1239,5,5,"[0.0014536496018990874, 0.0002879661915358156, 0.02472395822405815, 0.000545799732208252, 0.01787228137254715, 0.9550957679748535, 2.0562309146043845e-05]"
1240,5,2,"[0.0469394288957119, 0.07908374816179276, 0.5404277443885803, 0.01207432709634304, 0.07348870486021042, 0.24749132990837097, 0.0004947320558130741]"
1241,2,5,"[0.15157248079776764, 0.20517060160636902, 0.21249061822891235, 0.02590424008667469, 0.12222015857696533, 0.282423198223114, 0.00021865971211809665]"
1242,5,5,"[0.0004947650013491511, 0.0001134033445850946, 0.0057221646420657635, 0.0002947468019556254, 0.005843352060765028, 0.9874825477600098, 4.9005098844645545e-05]"
1243,5,5,"[0.005332882050424814, 0.005398920737206936, 0.08454890549182892, 0.0017446903511881828, 0.1272353231906891, 0.7756731510162354, 6.618820043513551e-05]"
1244,4,1,"[0.27798497676849365, 0.3632905185222626, 0.18297770619392395, 0.05676707625389099, 0.09482510387897491, 0.023292850703001022, 0.0008617191924713552]"
1245,5,5,"[0.028737811371684074, 0.008374952711164951, 0.11296652257442474, 0.005261528771370649, 0.029428822919726372, 0.8151913285255432, 3.90781024179887e-05]"
1246,0,2,"[0.10890329629182816, 0.18768563866615295, 0.4260166585445404, 0.01728697307407856, 0.10346429795026779, 0.15645693242549896, 0.00018620492483023554]"
1247,1,1,"[0.21377499401569366, 0.6238219738006592, 0.05272360146045685, 0.064891517162323, 0.018154606223106384, 0.02150622569024563, 0.005127024371176958]"
1248,5,5,"[0.0002059777034446597, 9.034734830493107e-05, 0.004443124867975712, 0.00012773332127835602, 0.007779391016811132, 0.9873197078704834, 3.3729120332282037e-05]"
1249,5,5,"[0.0009038563584908843, 0.000220366709982045, 0.005729218479245901, 0.0004807136720046401, 0.003601656761020422, 0.9889907836914062, 7.346864003920928e-05]"
1250,5,5,"[0.0028661503456532955, 0.0009487421484664083, 0.007309334352612495, 0.0012560271425172687, 0.009027506224811077, 0.9785155057907104, 7.674883090658113e-05]"
1251,5,5,"[0.0014132910873740911, 0.006591716315597296, 0.03359596058726311, 0.0012797279050573707, 0.15614421665668488, 0.7978123426437378, 0.0031626736745238304]"
1252,4,5,"[0.0020389878191053867, 0.0010395064018666744, 0.13447056710720062, 0.0008223269833251834, 0.25275400280952454, 0.6088100075721741, 6.45880718366243e-05]"
1253,1,1,"[0.16153544187545776, 0.4318581521511078, 0.15968139469623566, 0.03857528790831566, 0.03724741190671921, 0.1697058230638504, 0.0013965028338134289]"
1254,5,5,"[0.0004433246504049748, 0.0001481738727306947, 0.0029669743962585926, 0.00029484505648724735, 0.003928235732018948, 0.9921188354492188, 9.962496551452205e-05]"
1255,5,5,"[0.015092306770384312, 0.008240469731390476, 0.020090453326702118, 0.006890250835567713, 0.015068368054926395, 0.9341474771499634, 0.000470719242002815]"
1256,5,5,"[0.0007515609613619745, 0.0007487012771889567, 0.022072281688451767, 0.0004692029033321887, 0.16094988584518433, 0.8148725032806396, 0.0001359227899229154]"
1257,5,5,"[0.0007925775134935975, 0.00022427404474001378, 0.01229823287576437, 0.0002946669119410217, 0.006189677398651838, 0.9801836609840393, 1.6962843801593408e-05]"
1258,5,5,"[0.029945453628897667, 0.008878476917743683, 0.05948970839381218, 0.009064833633601665, 0.013776890002191067, 0.878646969795227, 0.00019760771829169244]"
1259,5,5,"[0.000546429306268692, 0.0007020039483904839, 0.01551344059407711, 0.00025883939815685153, 0.032247163355350494, 0.9506836533546448, 4.8494381189811975e-05]"
1260,2,2,"[0.1993597149848938, 0.14253781735897064, 0.4756009578704834, 0.03477596864104271, 0.0824892595410347, 0.06491634994745255, 0.0003198925405740738]"
1261,2,2,"[0.0346430279314518, 0.06077611818909645, 0.43164852261543274, 0.020876562222838402, 0.3452411890029907, 0.09862525761127472, 0.008189402520656586]"
1262,5,5,"[0.0002594261895865202, 0.00015158511814661324, 0.0028747974429279566, 0.0003298081282991916, 0.005143435206264257, 0.9905272722244263, 0.0007136483327485621]"
1263,5,5,"[0.0008122371509671211, 0.002831973135471344, 0.034400951117277145, 0.0007102053496055305, 0.07293786108493805, 0.8869765400886536, 0.0013302420265972614]"
1264,5,5,"[0.012758911587297916, 0.12915204465389252, 0.07368938624858856, 0.01467600092291832, 0.07975045591592789, 0.5719234943389893, 0.11804964393377304]"
1265,2,5,"[0.018611164763569832, 0.012232014909386635, 0.4444354474544525, 0.0032581444829702377, 0.06770394742488861, 0.45372119545936584, 3.806469248957001e-05]"
1266,5,5,"[0.001037760404869914, 0.0006072344840504229, 0.018901662901043892, 0.0006415790994651616, 0.06980326771736145, 0.9089071750640869, 0.00010141303209820762]"
1267,5,5,"[0.0004108196881134063, 0.00012808141764253378, 0.003361242124810815, 0.00025622721295803785, 0.004786445759236813, 0.9909795522689819, 7.772591197863221e-05]"
1268,5,5,"[0.004875827580690384, 0.006241291295737028, 0.022414447739720345, 0.003920278046280146, 0.10922513902187347, 0.8514423966407776, 0.0018806963926181197]"
1269,5,5,"[0.006758165545761585, 0.04631375893950462, 0.09730260074138641, 0.0034768865443766117, 0.12222691625356674, 0.7219132781028748, 0.002008385257795453]"
1270,5,1,"[0.24896906316280365, 0.40130266547203064, 0.05975943058729172, 0.09171121567487717, 0.04121772199869156, 0.150287464261055, 0.006752361543476582]"
1271,0,1,"[0.2995520234107971, 0.4602150619029999, 0.07633068412542343, 0.062148336321115494, 0.01520128920674324, 0.0851132795214653, 0.0014393404126167297]"
1272,5,5,"[0.13910554349422455, 0.06293406337499619, 0.33999714255332947, 0.05261849984526634, 0.05488704890012741, 0.3480655550956726, 0.002392124617472291]"
1273,4,2,"[0.25691163539886475, 0.0813087448477745, 0.2832944095134735, 0.044987402856349945, 0.13741028308868408, 0.19587555527687073, 0.0002120119461324066]"
1274,5,5,"[0.004591285716742277, 0.0007230332703329623, 0.03416498750448227, 0.0015220099594444036, 0.0074452683329582214, 0.9514954090118408, 5.813401367049664e-05]"
1275,2,4,"[0.007421037647873163, 0.004593558609485626, 0.25111836194992065, 0.002314521698281169, 0.3800930082798004, 0.3543778359889984, 8.172223169822246e-05]"
1276,2,1,"[0.2834964692592621, 0.29039421677589417, 0.2596436142921448, 0.04593027010560036, 0.030075985938310623, 0.09000936895608902, 0.0004500684735830873]"
1277,1,1,"[0.1429867148399353, 0.6113116145133972, 0.05299193784594536, 0.08023405820131302, 0.026381926611065865, 0.043236758559942245, 0.04285702481865883]"
1278,5,5,"[0.0003295323404017836, 0.00021126666979398578, 0.009318975731730461, 0.00033912621438503265, 0.10016714781522751, 0.8892788887023926, 0.00035499309888109565]"
1279,4,5,"[0.002769014099612832, 0.0021343305706977844, 0.03740319237112999, 0.001708136172965169, 0.10739140957593918, 0.8483099341392517, 0.00028388749342411757]"
1280,5,5,"[0.003656860440969467, 0.01658008247613907, 0.04553346708416939, 0.0013167025754228234, 0.036253560334444046, 0.8964248895645142, 0.0002343516971450299]"
1281,5,1,"[0.3390580713748932, 0.3715510070323944, 0.13267886638641357, 0.10449758917093277, 0.015719542279839516, 0.030353551730513573, 0.006141432095319033]"
1282,5,5,"[0.003753015538677573, 0.018014367669820786, 0.03291299566626549, 0.0021628346294164658, 0.05873744189739227, 0.8832090497016907, 0.0012103811604902148]"
1283,0,1,"[0.2605465054512024, 0.4465837776660919, 0.04654282331466675, 0.13936284184455872, 0.032278675585985184, 0.04203492030501366, 0.03265044838190079]"
1284,5,5,"[0.0026679858565330505, 0.007948368787765503, 0.0795450285077095, 0.001441711443476379, 0.2595530152320862, 0.6483054757118225, 0.0005384175456129014]"
1285,5,5,"[0.0032165737356990576, 0.00125938153360039, 0.4167032241821289, 0.0014912160113453865, 0.11260596662759781, 0.4644679129123688, 0.0002557805855758488]"
1286,2,1,"[0.239207923412323, 0.3692539632320404, 0.25760674476623535, 0.04304329678416252, 0.025497322902083397, 0.06466908007860184, 0.000721694843377918]"
1287,5,5,"[0.0009612856083549559, 0.0002674820425454527, 0.007750555872917175, 0.00040380185237154365, 0.0042888810858130455, 0.9862964153289795, 3.157778337481432e-05]"
1288,5,5,"[0.010779200121760368, 0.00257810577750206, 0.03214963153004646, 0.0034730418119579554, 0.014921443536877632, 0.9360234141349792, 7.521388033637777e-05]"
1289,0,2,"[0.1773969680070877, 0.2135402262210846, 0.3124602437019348, 0.0369386225938797, 0.09829791635274887, 0.16085748374462128, 0.0005085024167783558]"
1290,5,5,"[0.0026748375967144966, 0.013467347249388695, 0.07723043859004974, 0.003712304402142763, 0.18942929804325104, 0.6782090067863464, 0.03527675196528435]"
1291,5,5,"[0.0007945873076096177, 0.0012459835270419717, 0.12082762271165848, 0.000976082868874073, 0.2307804673910141, 0.6405097842216492, 0.0048654647544026375]"
1292,5,4,"[0.0023098026867955923, 0.002455889480188489, 0.14177946746349335, 0.0010868716053664684, 0.46480050683021545, 0.38737937808036804, 0.00018815517250914127]"
1293,5,5,"[0.0005204231711104512, 0.00011642782192211598, 0.007403620984405279, 0.0002794874308165163, 0.003727090312168002, 0.987905740737915, 4.7232682845788077e-05]"
1294,5,5,"[0.0002149003412341699, 7.688317418796942e-05, 0.00447991443797946, 0.0001676612300798297, 0.003181296167895198, 0.9917186498641968, 0.0001607236044947058]"
1295,5,5,"[0.0023837012704461813, 0.017165299504995346, 0.21205995976924896, 0.002203156240284443, 0.11306961625814438, 0.6398912072181702, 0.013227083720266819]"
1296,5,5,"[0.00041056249756366014, 0.00018045352771878242, 0.002663172548636794, 0.0002911874034907669, 0.003165335627272725, 0.9931673407554626, 0.00012198644253658131]"
1297,5,5,"[0.02024928852915764, 0.10395416617393494, 0.2560199201107025, 0.005729747004806995, 0.07189156860113144, 0.5415686964988708, 0.0005865610437467694]"
1298,5,5,"[0.001709835371002555, 0.003448658622801304, 0.09202827513217926, 0.0011472648475319147, 0.17965945601463318, 0.7213575839996338, 0.0006490384694188833]"
1299,5,5,"[0.0003173859731759876, 0.0002019559033215046, 0.012492102570831776, 0.0002704972284846008, 0.02965165115892887, 0.9569199085235596, 0.00014657182327937335]"
1300,5,5,"[0.008411108516156673, 0.0859682485461235, 0.05178401246666908, 0.00715878838673234, 0.0792883038520813, 0.7427429556846619, 0.024646596983075142]"
1301,5,5,"[0.0021568341180682182, 0.014150693081319332, 0.058816779404878616, 0.003477474907413125, 0.10669393092393875, 0.746893048286438, 0.06781121343374252]"
1302,5,5,"[0.0004151695757173002, 0.00013728049816563725, 0.0067475298419594765, 0.00019455600704532117, 0.003809156361967325, 0.9886643290519714, 3.2006806577555835e-05]"
1303,5,5,"[0.0006589839467778802, 0.0001611075276741758, 0.006731887347996235, 0.00036978922435082495, 0.003576355753466487, 0.988443911075592, 5.805244290968403e-05]"
1304,4,5,"[0.007822626270353794, 0.005476305261254311, 0.19269585609436035, 0.001733129727654159, 0.2046622335910797, 0.5875820517539978, 2.7849164325743914e-05]"
1305,5,1,"[0.1411994993686676, 0.6129515767097473, 0.06766805052757263, 0.035640597343444824, 0.03327202424407005, 0.1071457788348198, 0.0021224794909358025]"
1306,5,5,"[0.0003541950136423111, 0.00020873644098173827, 0.0036921908613294363, 0.0002685299841687083, 0.008899929001927376, 0.9864734411239624, 0.00010306414333172143]"
1307,5,5,"[0.004751923959702253, 0.0011518689570948482, 0.018173690885305405, 0.0016143994871526957, 0.006212068255990744, 0.9680372476577759, 5.8738609368447214e-05]"
1308,5,5,"[0.005143165122717619, 0.0493210144340992, 0.03807773068547249, 0.004603065550327301, 0.055755648761987686, 0.8295919299125671, 0.017507459968328476]"
1309,5,5,"[0.001543702557682991, 0.0003002530720550567, 0.011797589249908924, 0.0007584780687466264, 0.0037206567358225584, 0.9817781448364258, 0.00010113677126355469]"
1310,5,5,"[0.002453720895573497, 0.003827540436759591, 0.003919791895896196, 0.0031162318773567677, 0.05071675777435303, 0.927681565284729, 0.008284294977784157]"
1311,5,5,"[0.015430610626935959, 0.0072012972086668015, 0.015140931122004986, 0.02097293920814991, 0.009793408215045929, 0.868228554725647, 0.06323229521512985]"
1312,5,5,"[0.0013695190427824855, 0.002252227161079645, 0.08859044313430786, 0.0010059939231723547, 0.31647250056266785, 0.5895564556121826, 0.0007528638816438615]"
1313,4,5,"[0.00785105861723423, 0.04434218630194664, 0.06558314710855484, 0.011848409660160542, 0.26825666427612305, 0.4821992814540863, 0.11991922557353973]"
1314,5,5,"[0.0013660925906151533, 0.0003919910523109138, 0.007834358140826225, 0.0006776555674150586, 0.00451072258874774, 0.985153079032898, 6.609930278500542e-05]"
1315,5,5,"[0.0017149563645944, 0.003218270605430007, 0.08334298431873322, 0.0007872932474128902, 0.17121544480323792, 0.7395704388618469, 0.0001506391417933628]"
1316,2,1,"[0.24379578232765198, 0.4790548086166382, 0.09097598493099213, 0.06170893460512161, 0.08705452084541321, 0.035687997937202454, 0.0017219461733475327]"
1317,5,5,"[0.0012837909162044525, 0.00024665810633450747, 0.007089857943356037, 0.0007279891287907958, 0.00446334620937705, 0.9860422015190125, 0.00014621605805587023]"
1318,5,5,"[0.015591759234666824, 0.10353142768144608, 0.06307660788297653, 0.018591508269309998, 0.1530848741531372, 0.5432214140892029, 0.10290241241455078]"
1319,4,5,"[0.03535367548465729, 0.26723963022232056, 0.11550571024417877, 0.03065251000225544, 0.20282994210720062, 0.277392715215683, 0.07102584093809128]"
