Images,True Labels,Predictions,Predicted Probabilities
1009,5,5,"[0.001359479851089418, 0.008221637457609177, 0.012428565882146358, 0.0018161574844270945, 0.0357530303299427, 0.9259091019630432, 0.014512033201754093]"
1010,5,5,"[0.051405128091573715, 0.3494854271411896, 0.022546086460351944, 0.03952440991997719, 0.01918714866042137, 0.4830816686153412, 0.03477014973759651]"
1011,5,5,"[0.010495503433048725, 0.0338192880153656, 0.12257719039916992, 0.004034089855849743, 0.1766630858182907, 0.6500296592712402, 0.0023811098653823137]"
1012,5,5,"[0.00850619375705719, 0.0018564941128715873, 0.0423039048910141, 0.0030393917113542557, 0.014719820581376553, 0.9295236468315125, 5.064829019829631e-05]"
1013,5,5,"[0.0005550510250031948, 0.000998727511614561, 0.0008966453606262803, 0.0008320772321894765, 0.0021036071702837944, 0.9910914301872253, 0.0035224389284849167]"
1014,5,5,"[0.0013480319175869226, 0.0005413047620095313, 0.011481033638119698, 0.0005627659847959876, 0.007649081759154797, 0.9783978462219238, 1.9998398784082383e-05]"
1015,5,5,"[0.0014635080005973577, 0.0025498245377093554, 0.1590375304222107, 0.000691172550432384, 0.15844319760799408, 0.6770846843719482, 0.0007300658035092056]"
1016,5,5,"[0.006940401159226894, 0.0034785650204867125, 0.021782655268907547, 0.0025856997817754745, 0.007044981699436903, 0.9581074118614197, 6.027322888257913e-05]"
1017,5,5,"[0.00468845572322607, 0.025168195366859436, 0.08505507558584213, 0.0026966501027345657, 0.07984240353107452, 0.7978299260139465, 0.004719393327832222]"
1018,5,5,"[0.02949719876050949, 0.013646645471453667, 0.07796939462423325, 0.015365365892648697, 0.0990515947341919, 0.7618982791900635, 0.0025714372750371695]"
1019,5,5,"[0.0005155954859219491, 0.00046104099601507187, 0.0026090373285114765, 0.0004060501232743263, 0.007543857675045729, 0.988298237323761, 0.00016621488612145185]"
1020,5,5,"[0.012935090810060501, 0.07217446714639664, 0.09299763292074203, 0.008389150723814964, 0.11758879572153091, 0.6708508133888245, 0.025063972920179367]"
1021,6,6,"[0.07286246120929718, 0.1526409089565277, 0.0634545087814331, 0.10504286736249924, 0.06516912579536438, 0.2159823626279831, 0.3248478174209595]"
1022,4,5,"[0.004640216939151287, 0.005429181735962629, 0.1063493937253952, 0.002147685270756483, 0.31889352202415466, 0.5603248476982117, 0.002215171232819557]"
1023,5,5,"[0.04767791926860809, 0.0548698715865612, 0.024088650941848755, 0.030572907999157906, 0.007988769561052322, 0.8327900171279907, 0.0020118127577006817]"
1024,5,5,"[0.00010892278078244999, 0.00018349151650909334, 0.0009413863299414515, 0.00017510085308458656, 0.0016859910683706403, 0.9958581328392029, 0.0010469648987054825]"
1025,5,5,"[0.008830997161567211, 0.046742554754018784, 0.1295400708913803, 0.003914562985301018, 0.06209375336766243, 0.7455483675003052, 0.003329782746732235]"
1026,5,5,"[0.0010090681025758386, 0.0008923071436583996, 0.06716381758451462, 0.0004170000902377069, 0.19769351184368134, 0.732649564743042, 0.00017467953148297966]"
1027,5,5,"[0.00042621823376975954, 0.0021336697973310947, 0.00498927291482687, 0.0012700981460511684, 0.006703569553792477, 0.9512001872062683, 0.03327691927552223]"
1028,4,5,"[0.012723902240395546, 0.018265586346387863, 0.10181325674057007, 0.0029026754200458527, 0.12302989512681961, 0.7410499453544617, 0.00021467337501235306]"
1029,5,5,"[0.00041437838808633387, 0.0013891136040911078, 0.0016335812397301197, 0.0006360109546221793, 0.006559436209499836, 0.9877899885177612, 0.0015775032807141542]"
1030,3,1,"[0.030364615842700005, 0.36131447553634644, 0.11197073757648468, 0.021925752982497215, 0.0434081107378006, 0.35675936937332153, 0.07425697147846222]"
1031,5,5,"[0.000218563451198861, 0.00025485537480562925, 0.001418430358171463, 0.0002405459526926279, 0.0018432553624734282, 0.9958792924880981, 0.0001450246782042086]"
1032,5,5,"[0.0010030703851953149, 0.003151961835101247, 0.06809292733669281, 0.0009623920195735991, 0.19655117392539978, 0.721914529800415, 0.008323853835463524]"
1033,3,5,"[0.00845382921397686, 0.04496726766228676, 0.0947965681552887, 0.004934132099151611, 0.1498764008283615, 0.6870306134223938, 0.00994129478931427]"
1034,1,1,"[0.23435543477535248, 0.45647895336151123, 0.06952077150344849, 0.16360561549663544, 0.011241912841796875, 0.012831083498895168, 0.05196617543697357]"
1035,5,5,"[0.0012687543639913201, 0.002908684080466628, 0.027706734836101532, 0.0007997203501872718, 0.15118081867694855, 0.8146442770957947, 0.001491036731749773]"
1036,5,2,"[0.07255317270755768, 0.15980273485183716, 0.29194021224975586, 0.01864703558385372, 0.2133854627609253, 0.23821324110031128, 0.005458146799355745]"
1037,5,5,"[0.00013917942123953253, 9.375198715133592e-05, 0.001277827424928546, 0.00011527127935551107, 0.004441646859049797, 0.9938409328460693, 9.135865548159927e-05]"
1038,5,5,"[0.00016182824037969112, 0.00025205995189026, 0.0009018573327921331, 0.0002482771233189851, 0.0016978996573016047, 0.9958509206771851, 0.0008871800964698195]"
1039,5,5,"[0.028196293860673904, 0.01610035076737404, 0.25133129954338074, 0.004253372550010681, 0.30541926622390747, 0.3945764899253845, 0.00012289291771594435]"
1040,5,5,"[0.0006104886997491121, 0.0004406071675475687, 0.0019388251239433885, 0.0006003036396577954, 0.00226524006575346, 0.9936705827713013, 0.00047384892241097987]"
1041,5,5,"[0.007424893788993359, 0.01560231763869524, 0.2550218403339386, 0.0028413301333785057, 0.22403953969478607, 0.4928193986415863, 0.002250656485557556]"
1042,5,5,"[0.015428225509822369, 0.16628389060497284, 0.0334085114300251, 0.01807737722992897, 0.007842982187867165, 0.713732123374939, 0.04522695764899254]"
1043,5,5,"[0.0002524934243410826, 0.00021534424740821123, 0.0016907448880374432, 0.000222173664951697, 0.002533199731260538, 0.9950047135353088, 8.128413901431486e-05]"
1044,4,5,"[0.06674996018409729, 0.18573367595672607, 0.1806437075138092, 0.045055653899908066, 0.1351577490568161, 0.31764450669288635, 0.06901472061872482]"
1045,5,5,"[0.0007071068976074457, 0.0009667982230894268, 0.002542701084166765, 0.0008928363677114248, 0.0021212093997746706, 0.987305760383606, 0.005463550798594952]"
1046,5,5,"[0.003982734866440296, 0.030239637941122055, 0.024341505020856857, 0.003825748572126031, 0.0691201463341713, 0.8479979038238525, 0.020492399111390114]"
1047,5,5,"[0.008388161659240723, 0.03041105531156063, 0.11373671889305115, 0.004794175736606121, 0.19868680834770203, 0.6332459449768066, 0.010737194679677486]"
1048,2,1,"[0.21120956540107727, 0.48047691583633423, 0.15814803540706635, 0.05597355216741562, 0.025792423635721207, 0.06284875422716141, 0.005550788249820471]"
1049,5,5,"[0.000384985760319978, 0.0007374819833785295, 0.0010174529161304235, 0.0005395932239480317, 0.0021576588042080402, 0.9908576607704163, 0.004305064212530851]"
1050,2,5,"[0.026288656517863274, 0.046376101672649384, 0.032057031989097595, 0.049477387219667435, 0.008952632546424866, 0.7223939895629883, 0.11445418000221252]"
1051,2,2,"[0.15963348746299744, 0.08620651066303253, 0.42962655425071716, 0.03376644104719162, 0.21879592537879944, 0.07010969519615173, 0.001861361088231206]"
1052,2,1,"[0.2853333055973053, 0.36342883110046387, 0.1983768790960312, 0.06669964641332626, 0.03043944202363491, 0.052549149841070175, 0.003172758501023054]"
1053,5,5,"[0.01768767461180687, 0.023954162374138832, 0.4038427770137787, 0.003992726095020771, 0.10893949121236801, 0.44111424684524536, 0.00046888680662959814]"
1054,2,5,"[0.00406160531565547, 0.005502850748598576, 0.23484766483306885, 0.0012173410505056381, 0.15863603353500366, 0.5954440236091614, 0.00029054610058665276]"
1055,5,5,"[0.0006575074512511492, 0.0006462340243160725, 0.002033127471804619, 0.0008167240303009748, 0.002290647476911545, 0.9924901127815247, 0.001065657939761877]"
1056,2,5,"[0.018553806468844414, 0.009786183014512062, 0.25266462564468384, 0.005051871761679649, 0.3253513276576996, 0.3877714276313782, 0.0008207465289160609]"
1057,4,5,"[0.005890193860977888, 0.014444690197706223, 0.09149060398340225, 0.0027426686137914658, 0.2667544484138489, 0.615455150604248, 0.003222270170226693]"
1058,4,5,"[0.0008746534585952759, 0.0023263844195753336, 0.03884650766849518, 0.0008269404643215239, 0.16600868105888367, 0.7859827280044556, 0.0051340339705348015]"
1059,4,5,"[0.019251752644777298, 0.003320584539324045, 0.059150658547878265, 0.0037022640462964773, 0.30151447653770447, 0.613017201423645, 4.313426688895561e-05]"
1060,5,5,"[0.00047453297884203494, 0.00033032591454684734, 0.027745751664042473, 0.0002537048130761832, 0.19101642072200775, 0.7799391746520996, 0.00024004487204365432]"
1061,2,0,"[0.39808157086372375, 0.17277219891548157, 0.15909570455551147, 0.1299905776977539, 0.04551474377512932, 0.0914064273238182, 0.0031387973576784134]"
1062,5,5,"[0.00019411591347306967, 0.00042685752850957215, 0.0017700407188385725, 0.00026048734434880316, 0.002016892656683922, 0.994986891746521, 0.0003447021881584078]"
1063,5,5,"[0.0010548162972554564, 0.0006732483743689954, 0.0017151173669844866, 0.000796387146692723, 0.004025635775178671, 0.9915689826011658, 0.00016578991198912263]"
1064,5,5,"[0.0009262869716621935, 0.0015566679649055004, 0.036203108727931976, 0.0006501909228973091, 0.2276279479265213, 0.7312877178192139, 0.0017480611568316817]"
1065,5,5,"[0.006582340225577354, 0.0036697136238217354, 0.00631028413772583, 0.005161435808986425, 0.00452549709007144, 0.9726083278656006, 0.0011423381511121988]"
1066,5,5,"[4.8078120016725734e-05, 0.0001061483271769248, 0.0014710549730807543, 7.057347102090716e-05, 0.004808589816093445, 0.9915177226066589, 0.0019778008572757244]"
1067,2,0,"[0.4158095419406891, 0.22052736580371857, 0.1943684071302414, 0.09832533448934555, 0.02389652095735073, 0.04577599838376045, 0.0012968260562047362]"
1068,5,0,"[0.3545447289943695, 0.16940654814243317, 0.253256231546402, 0.06376444548368454, 0.031165633350610733, 0.127349391579628, 0.0005129337660036981]"
1069,6,5,"[0.012781182304024696, 0.07890582829713821, 0.0953521654009819, 0.012758774682879448, 0.15387217700481415, 0.5046938061714172, 0.14163610339164734]"
1070,5,5,"[0.0020636683329939842, 0.0011669533560052514, 0.13335570693016052, 0.0007197320810519159, 0.26947498321533203, 0.593072235584259, 0.00014673751138616353]"
1071,5,5,"[0.0015586430672556162, 0.003714927239343524, 0.024193311110138893, 0.001817137934267521, 0.20326298475265503, 0.7525172233581543, 0.012935832142829895]"
1072,4,5,"[0.008745147846639156, 0.01210491731762886, 0.2623607814311981, 0.002149948151782155, 0.19513584673404694, 0.5190990567207336, 0.0004042907094117254]"
1073,5,5,"[0.0008292723796330392, 0.00030255905585363507, 0.004539028741419315, 0.0005242485203780234, 0.004598704632371664, 0.9890975952148438, 0.00010862675844691694]"
1074,4,5,"[0.028941724449396133, 0.09705506265163422, 0.26410189270973206, 0.010598977096378803, 0.17355644702911377, 0.41754406690597534, 0.008201859891414642]"
1075,5,5,"[0.11651396751403809, 0.02103610523045063, 0.10314887762069702, 0.029240861535072327, 0.05046584829688072, 0.679427444934845, 0.00016687018796801567]"
1076,5,5,"[0.004016566090285778, 0.012497666291892529, 0.0033257196191698313, 0.008805999532341957, 0.002240072702988982, 0.8700005412101746, 0.09911348670721054]"
1077,5,2,"[0.029121194034814835, 0.07212444394826889, 0.47944197058677673, 0.013229435309767723, 0.17863094806671143, 0.21061769127845764, 0.016834264621138573]"
1078,2,2,"[0.22410979866981506, 0.06477604061365128, 0.42515450716018677, 0.03203942999243736, 0.14235053956508636, 0.11130911111831665, 0.00026054875343106687]"
1079,5,5,"[0.011226196773350239, 0.051044099032878876, 0.1642339825630188, 0.00572882080450654, 0.16288451850414276, 0.5970795154571533, 0.007802922278642654]"
1080,2,2,"[0.07830836623907089, 0.24032899737358093, 0.4526694715023041, 0.024447385221719742, 0.03124576434493065, 0.16698458790779114, 0.006015405524522066]"
1081,5,5,"[0.0036775299813598394, 0.02561710961163044, 0.022213445976376534, 0.002625311492010951, 0.02663383074104786, 0.914646565914154, 0.004586160648614168]"
1082,5,5,"[0.0001927732810145244, 0.00024088320787996054, 0.0014172311639413238, 0.0001807191874831915, 0.003187506925314665, 0.9946730732917786, 0.00010789641237352043]"
1083,4,5,"[0.007421204820275307, 0.010664249770343304, 0.15640853345394135, 0.0017549549229443073, 0.07134560495615005, 0.752225935459137, 0.00017944378487300128]"
1084,0,2,"[0.28764253854751587, 0.17513062059879303, 0.34683215618133545, 0.059292376041412354, 0.09369195997714996, 0.03559597209095955, 0.0018144208006560802]"
1085,2,5,"[0.0297286007553339, 0.27492111921310425, 0.09309164434671402, 0.021592332050204277, 0.07512558251619339, 0.45404860377311707, 0.05149208381772041]"
1086,5,5,"[0.001022506970912218, 0.0003364889125805348, 0.0060037607327103615, 0.0006178493495099247, 0.004824555478990078, 0.9871308207511902, 6.416542601073161e-05]"
1087,5,5,"[0.003186532063409686, 0.009487216360867023, 0.002895616926252842, 0.004589746240526438, 0.0297640860080719, 0.933242917060852, 0.016833903267979622]"
1088,5,5,"[0.001201525330543518, 0.001839480479247868, 0.10287739336490631, 0.0005864095874130726, 0.1898467242717743, 0.7031404972076416, 0.0005079721449874341]"
1089,6,6,"[0.01418036688119173, 0.0990784764289856, 0.03804492577910423, 0.02919452078640461, 0.02442162111401558, 0.07861540466547012, 0.716464638710022]"
1090,0,5,"[0.04603059962391853, 0.021933555603027344, 0.09122402220964432, 0.00825999304652214, 0.0386921726167202, 0.7938105463981628, 4.912615622743033e-05]"
1091,5,5,"[0.0002896162332035601, 0.00023151119239628315, 0.0015016391407698393, 0.0002592513046693057, 0.004621103871613741, 0.9929759502410889, 0.00012092555698473006]"
1092,5,5,"[9.337340452475473e-05, 7.75073713157326e-05, 0.0014635785482823849, 9.579968900652602e-05, 0.003561685560271144, 0.9945066571235657, 0.0002013707853620872]"
1093,5,5,"[0.00022448429081123322, 0.00017798827320802957, 0.012255984358489513, 0.0001523054961580783, 0.0208132266998291, 0.9662421345710754, 0.00013392137771006674]"
1094,5,5,"[0.00026665106997825205, 0.000196256281924434, 0.0024002636782824993, 0.0002779229253064841, 0.002041528234258294, 0.9945093989372253, 0.0003080418682657182]"
1095,5,5,"[0.013883999548852444, 0.003795862663537264, 0.07398474961519241, 0.0038381696213036776, 0.06567810475826263, 0.8387292623519897, 8.97927166079171e-05]"
1096,2,2,"[0.16064797341823578, 0.03861676901578903, 0.5147849321365356, 0.021143697202205658, 0.12956371903419495, 0.13514696061611176, 9.595698065822944e-05]"
1097,0,0,"[0.4540735185146332, 0.1942833960056305, 0.13797198235988617, 0.11610586941242218, 0.058392349630594254, 0.03724459558725357, 0.0019282861612737179]"
1098,4,5,"[0.003587705083191395, 0.008046147413551807, 0.048592906445264816, 0.0026016156189143658, 0.3486035168170929, 0.5818973779678345, 0.006670770235359669]"
1099,5,5,"[0.004750425461679697, 0.009340673685073853, 0.12331362813711166, 0.0016061236383393407, 0.20197346806526184, 0.6583555936813354, 0.0006600922206416726]"
1100,3,1,"[0.3021581470966339, 0.34711214900016785, 0.09989486634731293, 0.1663479506969452, 0.03508976846933365, 0.016834169626235962, 0.032562918961048126]"
1101,5,5,"[0.00016028386016841978, 8.999618876259774e-05, 0.0022313788067549467, 0.00013280194252729416, 0.0036731844302266836, 0.9935959577560425, 0.0001163118940894492]"
1102,5,5,"[0.0012038496788591146, 0.0021182834170758724, 0.06427601724863052, 0.0006147926324047148, 0.177780419588089, 0.7534792423248291, 0.0005274247960187495]"
1103,1,2,"[0.2115447223186493, 0.13041451573371887, 0.3834789991378784, 0.13414664566516876, 0.06498056650161743, 0.04503263533115387, 0.030401848256587982]"
1104,5,5,"[0.0005354360328055918, 0.0017784247174859047, 0.001432209275662899, 0.000859102641697973, 0.002560078166425228, 0.9692652821540833, 0.02356950379908085]"
1105,2,2,"[0.03866351768374443, 0.01165775116533041, 0.4864588975906372, 0.007991451770067215, 0.3558081388473511, 0.09907402098178864, 0.00034627385321073234]"
1106,5,5,"[0.008293177001178265, 0.03135025501251221, 0.031155647709965706, 0.006938459817320108, 0.12888053059577942, 0.7751107811927795, 0.018271151930093765]"
1107,5,1,"[0.1591346561908722, 0.5334314107894897, 0.11556310206651688, 0.04442774876952171, 0.024293752387166023, 0.11703742295503616, 0.0061119114980101585]"
1108,5,5,"[0.08393662422895432, 0.024476462975144386, 0.11585598438978195, 0.02448558621108532, 0.028514666482806206, 0.7225372195243835, 0.0001934860338224098]"
1109,5,1,"[0.15054666996002197, 0.421573668718338, 0.2417907863855362, 0.03317667543888092, 0.021699830889701843, 0.1290542483329773, 0.002158078132197261]"
1110,5,4,"[0.1405019462108612, 0.04134393855929375, 0.13095617294311523, 0.023646051064133644, 0.34664008021354675, 0.3166908621788025, 0.0002209946105722338]"
1111,5,5,"[0.000302105734590441, 0.0006642090738750994, 0.003166667651385069, 0.0003287323925178498, 0.013723720796406269, 0.9813252687454224, 0.0004892888246104121]"
1112,5,5,"[0.0014181644655764103, 0.00245385873131454, 0.07170809060335159, 0.0006322395638562739, 0.13942380249500275, 0.7839807271957397, 0.00038309048977680504]"
1113,4,2,"[0.038228798657655716, 0.02112445794045925, 0.4934750497341156, 0.010944807901978493, 0.3133942782878876, 0.12100381404161453, 0.0018287478014826775]"
1114,2,5,"[0.0030210677068680525, 0.004383315797895193, 0.29615217447280884, 0.0010953358141705394, 0.10407984256744385, 0.5908153057098389, 0.0004529399739112705]"
1115,4,5,"[0.020527763292193413, 0.01617417484521866, 0.1950102597475052, 0.0034425840713083744, 0.12171829491853714, 0.6430472135543823, 7.965585973579437e-05]"
1116,2,2,"[0.1019526943564415, 0.0987439826130867, 0.5623258948326111, 0.017572147771716118, 0.06001601368188858, 0.15882638096809387, 0.0005628634244203568]"
1117,2,2,"[0.05234076827764511, 0.20577475428581238, 0.43540921807289124, 0.021685471758246422, 0.08689430356025696, 0.17564992606639862, 0.022245580330491066]"
1118,5,5,"[0.0017955579096451402, 0.0007088229176588356, 0.00919563602656126, 0.0008745118393562734, 0.004867461044341326, 0.9825207591056824, 3.73272159777116e-05]"
1119,5,5,"[0.00040399047429673374, 0.00033850944600999355, 0.002681562677025795, 0.00032363669015467167, 0.004613877274096012, 0.9915025234222412, 0.00013596647477243096]"
1120,0,1,"[0.10414507240056992, 0.33051469922065735, 0.2714715600013733, 0.027538282796740532, 0.06181446835398674, 0.19907402992248535, 0.00544186495244503]"
1121,5,5,"[0.0028370004147291183, 0.0006540105678141117, 0.018545541912317276, 0.0008218247094191611, 0.039770644158124924, 0.9373443722724915, 2.657313598319888e-05]"
1122,4,2,"[0.028180016204714775, 0.03235916420817375, 0.35751229524612427, 0.005010354798287153, 0.2198856770992279, 0.3566931188106537, 0.0003593440924305469]"
1123,4,5,"[0.0013766405172646046, 0.004058613907545805, 0.0539281964302063, 0.0007626833394169807, 0.11426302790641785, 0.8241058588027954, 0.001504981890320778]"
1124,3,1,"[0.07662274688482285, 0.3330349326133728, 0.015503537841141224, 0.12109696865081787, 0.005176798906177282, 0.27904272079467773, 0.1695222705602646]"
1125,5,5,"[0.0009552226401865482, 0.00161388807464391, 0.006419545505195856, 0.0012461994774639606, 0.02044234238564968, 0.9659726619720459, 0.003350178012624383]"
1126,5,5,"[0.046370409429073334, 0.19206540286540985, 0.15891677141189575, 0.02074969932436943, 0.1246083676815033, 0.43146127462387085, 0.025828057900071144]"
1127,0,1,"[0.3451829254627228, 0.40380579233169556, 0.12259812653064728, 0.09252988547086716, 0.01669175550341606, 0.01617133803665638, 0.003020105417817831]"
1128,2,2,"[0.27805253863334656, 0.15598972141742706, 0.428043395280838, 0.05338060483336449, 0.04862436279654503, 0.03500949218869209, 0.0008997914846986532]"
1129,5,5,"[0.002053115051239729, 0.0018918801797553897, 0.00428429851308465, 0.001583800301887095, 0.006614444311708212, 0.9830904006958008, 0.00048220445751212537]"
1130,5,4,"[0.0037349627818912268, 0.00818512961268425, 0.04615249112248421, 0.004224391654133797, 0.4814727306365967, 0.4179269075393677, 0.03830333426594734]"
1131,5,5,"[0.020294345915317535, 0.04328865185379982, 0.13721808791160583, 0.0065375459380447865, 0.16591836512088776, 0.6235606670379639, 0.0031823161989450455]"
1132,1,1,"[0.07585111260414124, 0.4756397008895874, 0.1277897208929062, 0.04377926141023636, 0.06575017422437668, 0.14602181315422058, 0.06516829133033752]"
1133,5,4,"[0.013386314734816551, 0.0058197928592562675, 0.256087988615036, 0.005365590564906597, 0.39041197299957275, 0.32684236764907837, 0.0020859045907855034]"
1134,2,2,"[0.042975615710020065, 0.08351054042577744, 0.4039367735385895, 0.008382040075957775, 0.12807030975818634, 0.33217933773994446, 0.0009454170940443873]"
1135,5,1,"[0.19891652464866638, 0.30802813172340393, 0.2727329134941101, 0.07892459630966187, 0.07207238674163818, 0.04809952527284622, 0.021225856617093086]"
1136,2,2,"[0.1509837508201599, 0.0456535778939724, 0.345220148563385, 0.01960781402885914, 0.2819168269634247, 0.15646086633205414, 0.0001570344902575016]"
1137,4,5,"[0.0012642190558835864, 0.0035795909352600574, 0.07048404961824417, 0.0010077143087983131, 0.16480784118175507, 0.7550199627876282, 0.003836577059701085]"
1138,4,5,"[0.0033887471072375774, 0.0017802155343815684, 0.0441921167075634, 0.0013296810211613774, 0.4020839035511017, 0.5469090342521667, 0.0003162588400300592]"
1139,5,5,"[0.0019939180929213762, 0.018590282648801804, 0.030259277671575546, 0.002167794154956937, 0.03382248803973198, 0.8973354697227478, 0.015830855816602707]"
1140,5,5,"[0.005577494855970144, 0.004941659513860941, 0.00858414825052023, 0.0035898543428629637, 0.0035190137568861246, 0.9735286235809326, 0.0002592083183117211]"
1141,5,5,"[0.00021717736672144383, 0.000329649425111711, 0.0009979949099943042, 0.00032806192757561803, 0.001695009763352573, 0.9948786497116089, 0.0015534012345597148]"
1142,3,5,"[0.004852408077567816, 0.005847213324159384, 0.003330505918711424, 0.006310746073722839, 0.002770549152046442, 0.9719294309616089, 0.0049591162241995335]"
1143,5,5,"[0.09938107430934906, 0.04717555269598961, 0.21525417268276215, 0.014662443660199642, 0.1424889862537384, 0.4808879792690277, 0.00014977622777223587]"
1144,5,5,"[0.000321934960084036, 0.0012239059433341026, 0.001560003962367773, 0.0005719675682485104, 0.002272392390295863, 0.9714445471763611, 0.022605260834097862]"
1145,5,5,"[0.007706013973802328, 0.0032538315281271935, 0.009724477306008339, 0.005244046449661255, 0.004442594014108181, 0.9691837430000305, 0.0004453207366168499]"
1146,2,2,"[0.05277150124311447, 0.12941303849220276, 0.5059878826141357, 0.01399774570018053, 0.12281133979558945, 0.1708955466747284, 0.0041229622438549995]"
1147,5,5,"[0.010918544605374336, 0.06930633634328842, 0.14449699223041534, 0.0070049758069217205, 0.14080476760864258, 0.6051747798919678, 0.022293629124760628]"
1148,2,5,"[0.01019773818552494, 0.055874068289995193, 0.05876023322343826, 0.006099090911448002, 0.14904139935970306, 0.709858238697052, 0.010169204324483871]"
1149,5,5,"[0.0001265825267182663, 0.000178616086486727, 0.0010461221681907773, 0.00016169801529031247, 0.0026024163234978914, 0.9946793913841248, 0.0012051574885845184]"
1150,1,1,"[0.1676316261291504, 0.3730888068675995, 0.15193870663642883, 0.08746544271707535, 0.07947760820388794, 0.08895106613636017, 0.051446616649627686]"
1151,5,5,"[0.006558074150234461, 0.008757137693464756, 0.10393718630075455, 0.001918192021548748, 0.33952170610427856, 0.5387805104255676, 0.0005272168782539666]"
1152,5,5,"[0.0015806043520569801, 0.004267802461981773, 0.0023140450939536095, 0.0029944139532744884, 0.005301900207996368, 0.965107798576355, 0.01843348890542984]"
1153,5,2,"[0.1823539137840271, 0.08706962317228317, 0.30609458684921265, 0.022745022550225258, 0.15498578548431396, 0.24654853343963623, 0.00020255331764928997]"
1154,5,5,"[0.01658175326883793, 0.013993240892887115, 0.29751330614089966, 0.003286394290626049, 0.2340342402458191, 0.43429914116859436, 0.0002919122634921223]"
1155,5,5,"[0.010960553772747517, 0.0049558668397367, 0.024586360901594162, 0.003069255966693163, 0.017413383349776268, 0.9389773607254028, 3.7112396967131644e-05]"
1156,5,5,"[0.003214178141206503, 0.023531099781394005, 0.03527402877807617, 0.0042170011438429356, 0.04383085295557976, 0.867875337600708, 0.02205755189061165]"
1157,5,5,"[5.301495548337698e-05, 0.0001095326806535013, 0.004272249527275562, 9.423289156984538e-05, 0.005997318774461746, 0.9871851801872253, 0.0022884688805788755]"
1158,1,1,"[0.20635771751403809, 0.40376800298690796, 0.05152088776230812, 0.09544717520475388, 0.04736776277422905, 0.1784525215625763, 0.01708597131073475]"
1159,5,5,"[0.005687055643647909, 0.015756286680698395, 0.0909307673573494, 0.002955392934381962, 0.25181877613067627, 0.6286214590072632, 0.0042302971705794334]"
1160,4,5,"[0.0008237379952333868, 0.001976307714357972, 0.056071750819683075, 0.0006383415311574936, 0.2066943496465683, 0.7313274145126343, 0.002468049991875887]"
1161,5,5,"[0.007049166597425938, 0.007452308665961027, 0.15458381175994873, 0.0018461613217368722, 0.33948180079460144, 0.4892337918281555, 0.00035292014945298433]"
1162,6,0,"[0.3823404908180237, 0.1895042508840561, 0.07975257188081741, 0.1779150366783142, 0.04244757071137428, 0.11657503247261047, 0.011465031653642654]"
1163,5,5,"[0.017650358378887177, 0.0271498654037714, 0.022671913728117943, 0.008692126721143723, 0.004792648367583752, 0.9186286330223083, 0.0004144413396716118]"
1164,2,2,"[0.11437802016735077, 0.06765691936016083, 0.47298210859298706, 0.015234406106173992, 0.2058243602514267, 0.12364207953214645, 0.00028209626907482743]"
1165,5,5,"[0.005847154650837183, 0.028844960033893585, 0.0909152701497078, 0.00295896059833467, 0.09619101136922836, 0.7716243267059326, 0.003618363756686449]"
1166,5,5,"[0.00027511484222486615, 0.0006034491816535592, 0.0014234919799491763, 0.00048654593410901725, 0.0014239808078855276, 0.9903501868247986, 0.005437290295958519]"
1167,2,5,"[0.01399792917072773, 0.07336891442537308, 0.1613984853029251, 0.007104747928678989, 0.14408819377422333, 0.5900737047195435, 0.009968062862753868]"
1168,1,0,"[0.33329370617866516, 0.21795262396335602, 0.23266072571277618, 0.11401214450597763, 0.06432108581066132, 0.02992391772568226, 0.007835723459720612]"
1169,5,5,"[0.00021178940369281918, 0.0008197398274205625, 0.002368840854614973, 0.000433525099651888, 0.014194272458553314, 0.9540145397186279, 0.02795722894370556]"
1170,5,5,"[0.022710543125867844, 0.004616837948560715, 0.036056824028491974, 0.005551764275878668, 0.09073399752378464, 0.8402231931686401, 0.0001067451448761858]"
1171,2,2,"[0.029373865574598312, 0.022120151668787003, 0.5589389801025391, 0.004815732128918171, 0.12458105385303497, 0.2600410580635071, 0.0001291795924771577]"
1172,5,5,"[0.12569573521614075, 0.06946493685245514, 0.041420284658670425, 0.06862358748912811, 0.014299005270004272, 0.6782577037811279, 0.002238732762634754]"
1173,5,5,"[0.00010548331192694604, 6.237669003894553e-05, 0.00541655533015728, 8.263529889518395e-05, 0.014650693163275719, 0.9795579314231873, 0.00012424172018654644]"
1174,2,5,"[0.020545626059174538, 0.04143786057829857, 0.25462740659713745, 0.005668064579367638, 0.2637522220611572, 0.411872535943985, 0.002096266020089388]"
1175,5,5,"[0.02923203445971012, 0.15712350606918335, 0.34127169847488403, 0.01089624036103487, 0.05466205254197121, 0.40073850750923157, 0.006075977347791195]"
1176,5,5,"[0.0008882387774065137, 0.0017147517064586282, 0.07341113686561584, 0.0005461964756250381, 0.20010943710803986, 0.7222722172737122, 0.0010580189991742373]"
1177,5,5,"[0.00398109620437026, 0.004457548726350069, 0.009587887674570084, 0.004127598367631435, 0.00238131545484066, 0.9745230674743652, 0.0009414730011485517]"
1178,5,5,"[0.0002561136498115957, 0.0012915858533233404, 0.003437226638197899, 0.0006142519996501505, 0.022882791236042976, 0.9472818374633789, 0.024236148223280907]"
