Images,True Labels,Predictions,Predicted Probabilities
1005,5,5,"[0.002935518743470311, 0.005050793290138245, 0.12134133279323578, 0.0017427921993657947, 0.2747258245944977, 0.5907995700836182, 0.0034041767939925194]"
1006,5,5,"[0.053379759192466736, 0.041389789432287216, 0.23059235513210297, 0.020048867911100388, 0.20953088998794556, 0.4413610100746155, 0.00369738950394094]"
1007,5,5,"[0.00022804713808000088, 0.00013870421389583498, 0.0018852612702175975, 0.00020549126202240586, 0.003422908252105117, 0.9937724471092224, 0.00034714024513959885]"
1008,0,5,"[0.005541648715734482, 0.0022783332969993353, 0.15890303254127502, 0.0018996571889147162, 0.15762516856193542, 0.6736318469047546, 0.00012032307859044522]"
1009,5,5,"[0.0003083357005380094, 0.0004357356810942292, 0.005177206359803677, 0.000211702921660617, 0.029625533148646355, 0.9633930325508118, 0.000848534400574863]"
1010,5,5,"[0.05385749042034149, 0.1291102021932602, 0.008855294436216354, 0.02549438364803791, 0.014491218142211437, 0.6938682794570923, 0.07432308793067932]"
1011,5,4,"[0.015592598356306553, 0.01966899260878563, 0.16959314048290253, 0.00459188362583518, 0.4231601357460022, 0.3656061887741089, 0.0017870762385427952]"
1012,5,5,"[0.16086192429065704, 0.03747255727648735, 0.181457981467247, 0.03503032773733139, 0.04303450882434845, 0.5418202877044678, 0.00032246351474896073]"
1013,5,5,"[0.0003718314692378044, 0.0001806622021831572, 0.0028545560780912638, 0.0004048468545079231, 0.0027821403928101063, 0.9930108189582825, 0.0003951945109292865]"
1014,5,5,"[0.005692958366125822, 0.0020203925669193268, 0.05940229818224907, 0.0016360015142709017, 0.12712940573692322, 0.8040074110031128, 0.0001115008708438836]"
1015,5,5,"[0.009472175501286983, 0.011872327886521816, 0.38115164637565613, 0.0024087359197437763, 0.18571624159812927, 0.40897423028945923, 0.0004046084941364825]"
1016,5,5,"[0.006724934093654156, 0.002341032261028886, 0.01967199705541134, 0.0025023468770086765, 0.004405022598803043, 0.9642361998558044, 0.00011851645831484348]"
1017,5,5,"[0.0012717826757580042, 0.005035340320318937, 0.04168524220585823, 0.0006145143997855484, 0.10309482365846634, 0.8443126082420349, 0.003985780291259289]"
1018,5,2,"[0.12188781797885895, 0.06469856202602386, 0.4260350465774536, 0.04856680706143379, 0.08474884182214737, 0.25126913189888, 0.002793774241581559]"
1019,5,5,"[0.0006759019452147186, 0.00023579044500365853, 0.019364120438694954, 0.00037436294951476157, 0.025072116404771805, 0.9542164206504822, 6.128039240138605e-05]"
1020,5,4,"[0.01488064881414175, 0.023021981120109558, 0.15210044384002686, 0.006641274783760309, 0.4100528061389923, 0.3844470977783203, 0.008855670690536499]"
1021,6,0,"[0.3323049247264862, 0.30618521571159363, 0.09781946241855621, 0.13657908141613007, 0.05236290022730827, 0.04533527046442032, 0.029413124546408653]"
1022,4,5,"[0.017278943210840225, 0.053239937871694565, 0.2208358347415924, 0.006867686752229929, 0.2725829780101776, 0.4131350517272949, 0.01605960726737976]"
1023,5,5,"[0.002251311903819442, 0.0008763186633586884, 0.01948920637369156, 0.0008347525727003813, 0.006394836585968733, 0.9701069593429565, 4.653806900023483e-05]"
1024,5,5,"[0.000573403958696872, 0.00023568586038891226, 0.004415675066411495, 0.00036912556970492005, 0.005984010640531778, 0.9882643222808838, 0.00015779439127072692]"
1025,5,1,"[0.042855460196733475, 0.4039774537086487, 0.03908281773328781, 0.015505013056099415, 0.04448745772242546, 0.33139699697494507, 0.12269486486911774]"
1026,5,5,"[0.0016011395491659641, 0.001201764913275838, 0.09370702505111694, 0.0008021490066312253, 0.20252424478530884, 0.6997960805892944, 0.00036755981273017824]"
1027,5,5,"[0.0003679768997244537, 0.0002479140821378678, 0.010015927255153656, 0.00025900520267896354, 0.018268292769789696, 0.9706659913063049, 0.00017483736155554652]"
1028,4,5,"[0.005674523301422596, 0.007051190361380577, 0.0914689153432846, 0.0015603905776515603, 0.1804698407649994, 0.7131994962692261, 0.0005755949532613158]"
1029,5,5,"[0.00021828319586347789, 0.00045115838292986155, 0.0013503807131201029, 0.00018623608048073947, 0.001686792355030775, 0.9946430921554565, 0.0014640047447755933]"
1030,3,5,"[0.019853748381137848, 0.18649104237556458, 0.054662156850099564, 0.009213743731379509, 0.13262484967708588, 0.4234359860420227, 0.17371848225593567]"
1031,5,5,"[0.00048136000987142324, 0.00016214980860240757, 0.004153904039412737, 0.00032747696968726814, 0.0036295216996222734, 0.991157591342926, 8.795584290055558e-05]"
1032,5,5,"[0.002653873758390546, 0.0052879066206514835, 0.07016770541667938, 0.0017711288528516889, 0.3266727030277252, 0.5859278440475464, 0.007518828380852938]"
1033,3,5,"[0.004655494354665279, 0.018862081691622734, 0.12025054544210434, 0.0019629797898232937, 0.1639256775379181, 0.6847553849220276, 0.005587872117757797]"
1034,1,1,"[0.1337900310754776, 0.5440565347671509, 0.0212025698274374, 0.06818722188472748, 0.010123947635293007, 0.028540771454572678, 0.19409890472888947]"
1035,5,5,"[0.0009348306339234114, 0.001377158216200769, 0.02924332581460476, 0.0005741857457906008, 0.1830514818429947, 0.7828876376152039, 0.0019314027158543468]"
1036,5,2,"[0.042135100811719894, 0.055695150047540665, 0.4986652135848999, 0.01381871197372675, 0.21990995109081268, 0.16659586131572723, 0.003180104773491621]"
1037,5,5,"[0.00027632477576844394, 0.00014229610678739846, 0.003106191288679838, 0.00020657356071751565, 0.006163252517580986, 0.9899389743804932, 0.00016643859271425754]"
1038,5,5,"[0.00042963717714883387, 0.00026875908952206373, 0.002212360268458724, 0.0003824745072051883, 0.003257889300584793, 0.9928272366523743, 0.0006216014735400677]"
1039,5,5,"[0.011271017603576183, 0.009272630326449871, 0.18891273438930511, 0.0027090071234852076, 0.24663646519184113, 0.540867269039154, 0.0003309250168967992]"
1040,5,5,"[0.0009191707358695567, 0.00023994906223379076, 0.008658559061586857, 0.0006166648818179965, 0.00516546843573451, 0.984327495098114, 7.275937969097868e-05]"
1041,5,5,"[0.006865795701742172, 0.008540145121514797, 0.23863880336284637, 0.0027100136503577232, 0.33733972907066345, 0.40450137853622437, 0.0014041141839697957]"
1042,5,6,"[0.06579156965017319, 0.3380206227302551, 0.007444374263286591, 0.042685214430093765, 0.004758668597787619, 0.12069118022918701, 0.42060840129852295]"
1043,5,5,"[0.0006130298716016114, 0.0002442731929477304, 0.004422312136739492, 0.0003106120275333524, 0.006571393460035324, 0.9877544045448303, 8.390271250391379e-05]"
1044,4,5,"[0.002488643629476428, 0.0020785832311958075, 0.08995233476161957, 0.0012149802641943097, 0.0783449113368988, 0.8255261778831482, 0.0003943840856663883]"
1045,5,5,"[0.0004159236268606037, 0.00015934200200717896, 0.003970758523792028, 0.0003994127328041941, 0.0038213555235415697, 0.9910098314285278, 0.00022330682259052992]"
1046,5,5,"[0.0036639408208429813, 0.012430595234036446, 0.013973467983305454, 0.0022250451147556305, 0.17406029999256134, 0.7608387470245361, 0.03280791640281677]"
1047,5,5,"[0.005800467450171709, 0.009191840887069702, 0.12812016904354095, 0.0015895781107246876, 0.14295192062854767, 0.7118063569068909, 0.0005397048080340028]"
1048,2,2,"[0.11018957942724228, 0.10472216457128525, 0.5325044989585876, 0.031953271478414536, 0.09111159294843674, 0.12731896340847015, 0.0021998598240315914]"
1049,5,5,"[0.0005151034565642476, 0.00018498259305488318, 0.006333117373287678, 0.0004037213511765003, 0.004551667720079422, 0.9879108667373657, 0.00010052428842755035]"
1050,2,5,"[0.04568398743867874, 0.09212552756071091, 0.015104818157851696, 0.05685805529356003, 0.0044436976313591, 0.5056482553482056, 0.2801356911659241]"
1051,2,2,"[0.15682950615882874, 0.10652559995651245, 0.5028613209724426, 0.05007699877023697, 0.10499922186136246, 0.07600561529397964, 0.0027016676031053066]"
1052,2,2,"[0.2822321951389313, 0.19681967794895172, 0.3027779459953308, 0.09974794089794159, 0.04877588897943497, 0.06321872025728226, 0.0064276293851435184]"
1053,5,5,"[0.006990752648562193, 0.005910811480134726, 0.28925225138664246, 0.0022697490639984608, 0.2239599972963333, 0.47125503420829773, 0.0003613983280956745]"
1054,2,5,"[0.0031070366967469454, 0.0030868237372487783, 0.16973698139190674, 0.0009062867611646652, 0.09382954239845276, 0.7291666865348816, 0.00016661686822772026]"
1055,5,5,"[0.0014821415534242988, 0.0005039048264734447, 0.009748798795044422, 0.0010794929694384336, 0.003966747783124447, 0.9830349683761597, 0.00018391413323115557]"
1056,2,4,"[0.01117892749607563, 0.007825113832950592, 0.2865068316459656, 0.004293664358556271, 0.34550759196281433, 0.34388670325279236, 0.000801159767434001]"
1057,4,5,"[0.004419397562742233, 0.004357005935162306, 0.12724429368972778, 0.002053872449323535, 0.38762062788009644, 0.4729733467102051, 0.0013314567040652037]"
1058,4,5,"[0.0024956881534308195, 0.0021008236799389124, 0.10376681387424469, 0.0011582757579162717, 0.30116090178489685, 0.5887187719345093, 0.0005987329059280455]"
1059,4,5,"[0.0071905553340911865, 0.003025192068889737, 0.1118122935295105, 0.0020952196791768074, 0.212507426738739, 0.6632154583930969, 0.00015381297271233052]"
1060,5,5,"[0.002599335042759776, 0.0019519840134307742, 0.0895029827952385, 0.0012336436193436384, 0.3261130750179291, 0.5779961943626404, 0.000602751737460494]"
1061,2,2,"[0.14713864028453827, 0.13489601016044617, 0.3502112329006195, 0.0527743436396122, 0.03635405749082565, 0.2746448218822479, 0.003980925772339106]"
1062,5,5,"[0.00024370721075683832, 0.0001742073945933953, 0.0018423786386847496, 0.00020555913215503097, 0.0022258602548390627, 0.994999885559082, 0.0003084410564042628]"
1063,5,5,"[0.0004049395502079278, 0.0001452793658245355, 0.00573410838842392, 0.000253369304118678, 0.00694494741037488, 0.9864550828933716, 6.220912473509088e-05]"
1064,5,5,"[0.001953793689608574, 0.0014889087760820985, 0.08223520219326019, 0.0011048628948628902, 0.2949742376804352, 0.6174572706222534, 0.0007857319433242083]"
1065,5,5,"[0.0019974354654550552, 0.0010561173548921943, 0.00577737158164382, 0.0016300735296681523, 0.00564148835837841, 0.9823662638664246, 0.0015312210889533162]"
1066,5,5,"[0.000322954379953444, 0.00017152926011476666, 0.004737233277410269, 0.00027891137870028615, 0.02080455981194973, 0.9733808636665344, 0.000303982145851478]"
1067,2,2,"[0.3079105019569397, 0.14437896013259888, 0.3395249843597412, 0.07135337591171265, 0.04379947483539581, 0.09189946949481964, 0.0011331571731716394]"
1068,5,2,"[0.18403513729572296, 0.1268315613269806, 0.2724112272262573, 0.030287496745586395, 0.162154421210289, 0.223250612616539, 0.0010295166866853833]"
1069,6,6,"[0.03348718211054802, 0.16952572762966156, 0.07238893955945969, 0.021463163197040558, 0.20973613858222961, 0.19467060267925262, 0.2987282872200012]"
1070,5,5,"[0.005150926299393177, 0.0035565311554819345, 0.19203954935073853, 0.0016879310132935643, 0.2536378502845764, 0.543653130531311, 0.0002740423660725355]"
1071,5,5,"[0.0014684064080938697, 0.0019929895643144846, 0.05891689285635948, 0.0009271789458580315, 0.19791601598262787, 0.737017810344696, 0.0017606280744075775]"
1072,4,2,"[0.01732148416340351, 0.015233621001243591, 0.40561068058013916, 0.004384554922580719, 0.24821579456329346, 0.3088100254535675, 0.00042382001993246377]"
1073,5,5,"[0.0007470020209439099, 0.00023217781563289464, 0.0065276045352220535, 0.0004181658732704818, 0.01217694953083992, 0.97981196641922, 8.611570228822529e-05]"
1074,4,5,"[0.0032903198152780533, 0.004583744332194328, 0.16443419456481934, 0.0017111784545704722, 0.1958642303943634, 0.6287316679954529, 0.001384646981023252]"
1075,5,5,"[0.014643259346485138, 0.0028046853840351105, 0.12578119337558746, 0.004110974259674549, 0.07261521369218826, 0.7799878120422363, 5.686107760993764e-05]"
1076,5,5,"[0.01648821122944355, 0.021650297567248344, 0.009657813236117363, 0.02268742397427559, 0.002710020402446389, 0.8276481628417969, 0.09915811568498611]"
1077,5,2,"[0.017335517331957817, 0.04225875437259674, 0.3963518738746643, 0.006732617970556021, 0.18474692106246948, 0.34802335500717163, 0.004551033489406109]"
1078,2,2,"[0.0837985947728157, 0.05210394039750099, 0.4616622030735016, 0.016170591115951538, 0.19376108050346375, 0.19201816618442535, 0.00048546481411904097]"
1079,5,5,"[0.017132345587015152, 0.07218573987483978, 0.24286766350269318, 0.005359065718948841, 0.14102484285831451, 0.5145729184150696, 0.0068574161268770695]"
1080,2,5,"[0.0013118803035467863, 0.0034839329309761524, 0.09700655937194824, 0.000785805459599942, 0.09168379753828049, 0.8035169243812561, 0.00221108365803957]"
1081,5,5,"[0.05546404421329498, 0.3760215640068054, 0.02740260399878025, 0.019859038293361664, 0.02983422577381134, 0.39739173650741577, 0.09402678161859512]"
1082,5,5,"[0.0004762501048389822, 0.00021627830574288964, 0.0044347490184009075, 0.000287744594970718, 0.006208393257111311, 0.9882735013961792, 0.00010309281060472131]"
1083,4,5,"[0.00436888262629509, 0.0046311113983392715, 0.09480731934309006, 0.0013815644197165966, 0.23965899646282196, 0.6545692086219788, 0.0005829344736412168]"
1084,0,1,"[0.20181570947170258, 0.36373499035835266, 0.2721654772758484, 0.05544443428516388, 0.034780293703079224, 0.0640605166554451, 0.007998555898666382]"
1085,2,5,"[0.0012367211747914553, 0.0021245405077934265, 0.034445568919181824, 0.0006326368311420083, 0.17040392756462097, 0.7896701693534851, 0.0014864542754366994]"
1086,5,5,"[0.0014556673122569919, 0.00033923235605470836, 0.016817379742860794, 0.0007633266504853964, 0.010140320286154747, 0.9704341888427734, 4.990700108464807e-05]"
1087,5,5,"[0.0026669600047171116, 0.004969601519405842, 0.008643407374620438, 0.0020507299341261387, 0.0625143051147461, 0.8997979164123535, 0.01935719884932041]"
1088,5,5,"[0.002903636544942856, 0.004579970613121986, 0.17756454646587372, 0.0010897873435169458, 0.1792510747909546, 0.6339223980903625, 0.0006886334740556777]"
1089,6,1,"[0.09029652178287506, 0.3136198818683624, 0.0675279051065445, 0.06550803780555725, 0.041271623224020004, 0.19127234816551208, 0.23050366342067719]"
1090,0,5,"[0.0369977131485939, 0.03243979439139366, 0.06010787561535835, 0.006777192000299692, 0.054575011134147644, 0.8084974884986877, 0.0006048846989870071]"
1091,5,5,"[0.000404905789764598, 0.00021956792625132948, 0.014364155009388924, 0.00022983500093687326, 0.022688981145620346, 0.9620026350021362, 8.988047920865938e-05]"
1092,5,5,"[0.00032806690433062613, 0.00011363017256371677, 0.004467144142836332, 0.00026551735936664045, 0.0095823360607028, 0.9851294755935669, 0.00011377895134501159]"
1093,5,5,"[0.0009987925877794623, 0.0007201281259767711, 0.009314431808888912, 0.0004892086144536734, 0.05266330763697624, 0.9353911876678467, 0.0004229435871820897]"
1094,5,5,"[0.000549441494513303, 0.00014740307233296335, 0.005243317689746618, 0.0004195978108327836, 0.006266443990170956, 0.987273097038269, 0.00010071408178191632]"
1095,5,5,"[0.03246917948126793, 0.009146429598331451, 0.19988788664340973, 0.00858080293983221, 0.12675946950912476, 0.6229820847511292, 0.00017406918050255626]"
1096,2,2,"[0.1007603108882904, 0.051849011331796646, 0.4520086646080017, 0.02038264274597168, 0.2151128351688385, 0.15935319662094116, 0.0005333482986316085]"
1097,0,0,"[0.34954285621643066, 0.27606135606765747, 0.11880486458539963, 0.12458199262619019, 0.013063392601907253, 0.10954336822032928, 0.00840214267373085]"
1098,4,5,"[0.0026515976060181856, 0.004003336653113365, 0.07434185594320297, 0.0015932763926684856, 0.2991863489151001, 0.6151025295257568, 0.0031210666056722403]"
1099,5,5,"[0.004171398933976889, 0.007811015471816063, 0.07094284892082214, 0.0014059406239539385, 0.22684042155742645, 0.6871479153633118, 0.0016804749611765146]"
1100,3,1,"[0.2556055188179016, 0.48097553849220276, 0.052566997706890106, 0.1068238914012909, 0.009850387461483479, 0.0532858707010746, 0.040891729295253754]"
1101,5,5,"[0.0035524247214198112, 0.00108536786865443, 0.0867905467748642, 0.0014441970270127058, 0.04718966409564018, 0.8598635792732239, 7.416919834213331e-05]"
1102,5,5,"[0.002282046480104327, 0.003068674821406603, 0.09012608230113983, 0.0008406733395531774, 0.15972790122032166, 0.7434636950492859, 0.0004909560666419566]"
1103,1,2,"[0.20665566623210907, 0.21460437774658203, 0.2972704768180847, 0.09018760174512863, 0.07479268312454224, 0.0986667051911354, 0.017822513356804848]"
1104,5,5,"[0.0003142784698866308, 0.0001598193630343303, 0.003122386522591114, 0.0003364169388078153, 0.005609398707747459, 0.9900998473167419, 0.00035790549009107053]"
1105,2,2,"[0.020605195313692093, 0.014894331805408001, 0.4056185483932495, 0.0070008039474487305, 0.3152117431163788, 0.23581840097904205, 0.0008509844192303717]"
1106,5,5,"[0.007433467078953981, 0.02347789704799652, 0.06738203018903732, 0.00427045626565814, 0.20830672979354858, 0.65913987159729, 0.02998959645628929]"
1107,5,5,"[0.04317425936460495, 0.1334276795387268, 0.27042675018310547, 0.007826436311006546, 0.062084972858428955, 0.48101791739463806, 0.0020420304499566555]"
1108,5,5,"[0.011382844299077988, 0.003149222582578659, 0.16995766758918762, 0.003106487914919853, 0.0723249539732933, 0.7400187253952026, 6.012901940266602e-05]"
1109,5,1,"[0.18637052178382874, 0.3383174538612366, 0.29435738921165466, 0.0404135063290596, 0.06640929728746414, 0.0678965225815773, 0.006235301960259676]"
1110,5,5,"[0.009170529432594776, 0.002408440224826336, 0.14104339480400085, 0.002877252409234643, 0.1966976672410965, 0.6476980447769165, 0.00010458075848873705]"
1111,5,5,"[0.00033328263089060783, 0.00019769086793530732, 0.004718738608062267, 0.0001957538042915985, 0.00978450383991003, 0.9846388697624207, 0.0001311410596827045]"
1112,5,5,"[0.0030780795495957136, 0.004203875549137592, 0.14916585385799408, 0.0009943144395947456, 0.1453515887260437, 0.6967993974685669, 0.0004069869755767286]"
1113,4,2,"[0.025305250659585, 0.019498158246278763, 0.466670423746109, 0.01020838413387537, 0.26768073439598083, 0.20902349054813385, 0.0016135189216583967]"
1114,2,5,"[0.008463073521852493, 0.012675756588578224, 0.3706454634666443, 0.0021487008780241013, 0.1594563126564026, 0.44615375995635986, 0.000456937646958977]"
1115,4,5,"[0.012873675674200058, 0.014963096007704735, 0.08966054022312164, 0.003700168803334236, 0.35891973972320557, 0.5181337594985962, 0.0017490448663011193]"
1116,2,2,"[0.0545971617102623, 0.07121580094099045, 0.5171071290969849, 0.017242534086108208, 0.09461046010255814, 0.2431333363056183, 0.00209361151792109]"
1117,2,2,"[0.023425670340657234, 0.07193482667207718, 0.39800629019737244, 0.007327317260205746, 0.16294658184051514, 0.33170241117477417, 0.004656858276575804]"
1118,5,5,"[0.005150076933205128, 0.0013940692879259586, 0.04817428067326546, 0.0015385110164061189, 0.042301587760448456, 0.9013910293579102, 5.036410948378034e-05]"
1119,5,5,"[0.0010168831795454025, 0.00040754591464065015, 0.00826493464410305, 0.0004889583215117455, 0.02129719965159893, 0.9683851003646851, 0.00013940315693616867]"
1120,0,2,"[0.12502776086330414, 0.14243082702159882, 0.4735119044780731, 0.038136791437864304, 0.09714734554290771, 0.11957285553216934, 0.004172471351921558]"
1121,5,5,"[0.011696066707372665, 0.0030011453200131655, 0.06484062969684601, 0.003363455878570676, 0.07159234583377838, 0.845384955406189, 0.00012130811956012622]"
1122,4,2,"[0.01132970955222845, 0.010900662280619144, 0.41614559292793274, 0.003519648453220725, 0.2098952680826187, 0.34769943356513977, 0.0005097124958410859]"
1123,4,5,"[0.005857579410076141, 0.009295742027461529, 0.1931309551000595, 0.0019837243016809225, 0.27965047955513, 0.50888592004776, 0.001195617369376123]"
1124,3,5,"[0.23207835853099823, 0.1672915816307068, 0.04283132776618004, 0.12566730380058289, 0.007052273955196142, 0.39328011870384216, 0.031798943877220154]"
1125,5,5,"[0.0026260672602802515, 0.002589893527328968, 0.011528232134878635, 0.0013369193766266108, 0.05740432068705559, 0.9224361777305603, 0.0020784414373338223]"
1126,5,5,"[0.0037118890322744846, 0.00487455865368247, 0.14989915490150452, 0.00189008133020252, 0.3013840317726135, 0.5364019870758057, 0.0018383306451141834]"
1127,0,1,"[0.25953301787376404, 0.5113197565078735, 0.07807934284210205, 0.07961081713438034, 0.015706302598118782, 0.03400283306837082, 0.02174791693687439]"
1128,2,2,"[0.03160681575536728, 0.02352835424244404, 0.4903290867805481, 0.00861523300409317, 0.20546144247055054, 0.2398359179496765, 0.0006231192382983863]"
1129,5,5,"[0.0031751058995723724, 0.0008469218155369163, 0.031342241913080215, 0.0011967895552515984, 0.01965603418648243, 0.9437313675880432, 5.152917219675146e-05]"
1130,5,5,"[0.002750532468780875, 0.0042825061827898026, 0.10276592522859573, 0.0008736082236282527, 0.14425314962863922, 0.7445191144943237, 0.0005551117355935276]"
1131,5,5,"[0.03462656959891319, 0.10187267512083054, 0.1484745889902115, 0.011104810982942581, 0.34056127071380615, 0.34280312061309814, 0.020556962117552757]"
1132,1,1,"[0.06920606642961502, 0.4836585521697998, 0.11823484301567078, 0.020995717495679855, 0.05081693083047867, 0.20979546010494232, 0.04729244112968445]"
1133,5,5,"[0.006826755125075579, 0.011307801119983196, 0.1804065853357315, 0.0025621922686696053, 0.38257211446762085, 0.41395819187164307, 0.0023663716856390238]"
1134,2,5,"[0.028238223865628242, 0.08929672837257385, 0.34535083174705505, 0.0059342593885958195, 0.07362580299377441, 0.45575350522994995, 0.0018007262842729688]"
1135,5,2,"[0.075783371925354, 0.21503905951976776, 0.3118184506893158, 0.029588190838694572, 0.09135615825653076, 0.25672557950019836, 0.019689206033945084]"
1136,2,5,"[0.012041205540299416, 0.0079904580488801, 0.27464425563812256, 0.0032567272428423166, 0.23950031399726868, 0.46230563521385193, 0.0002614047843962908]"
1137,4,5,"[0.0009847871260717511, 0.0011056868825107813, 0.054004836827516556, 0.0005773504381068051, 0.16705253720283508, 0.7755497097969055, 0.0007250974304042757]"
1138,4,5,"[0.0011007852153852582, 0.00202297349460423, 0.04568692296743393, 0.0006728297448717058, 0.09092538803815842, 0.8582159876823425, 0.0013751884689554572]"
1139,5,5,"[0.02612965740263462, 0.20737287402153015, 0.04191531240940094, 0.008594881743192673, 0.058830246329307556, 0.602850615978241, 0.05430636927485466]"
1140,5,5,"[0.016256967559456825, 0.008737243711948395, 0.012135494500398636, 0.009962690062820911, 0.002495828550308943, 0.9477249383926392, 0.0026868032291531563]"
1141,5,5,"[0.00044178401003591716, 0.0001598106318851933, 0.006369815208017826, 0.00030312908347696066, 0.006954914890229702, 0.9856913685798645, 7.914633897598833e-05]"
1142,3,5,"[0.02047189697623253, 0.02007700502872467, 0.015960147604346275, 0.02309807948768139, 0.00333194131962955, 0.876312255859375, 0.04074867069721222]"
1143,5,5,"[0.007463587448000908, 0.005859346594661474, 0.20183326303958893, 0.0023635132238268852, 0.2266724556684494, 0.55539470911026, 0.00041317514842376113]"
1144,5,5,"[0.0004569652082864195, 0.0003206580877304077, 0.002834744518622756, 0.0006347468006424606, 0.0023331674747169018, 0.9919533133506775, 0.0014663438778370619]"
1145,5,5,"[0.006585920229554176, 0.0021660979837179184, 0.013827363960444927, 0.004060611128807068, 0.0024928401689976454, 0.9704233407974243, 0.0004438794276211411]"
1146,2,2,"[0.039802420884370804, 0.08079178631305695, 0.5798271298408508, 0.01262422651052475, 0.10867142677307129, 0.17511989176273346, 0.0031632070895284414]"
1147,5,5,"[0.0037790636997669935, 0.010429882444441319, 0.1423582136631012, 0.00134759652428329, 0.18977691233158112, 0.6500385403633118, 0.002269853837788105]"
1148,2,5,"[0.0030850358307361603, 0.01252664066851139, 0.06304644048213959, 0.0010237502865493298, 0.08679474145174026, 0.8309714794158936, 0.002551887184381485]"
1149,5,5,"[0.00044842762872576714, 0.00018954294500872493, 0.0053999959491193295, 0.0003194524033460766, 0.013304737396538258, 0.98017418384552, 0.00016370021330658346]"
1150,1,2,"[0.058210574090480804, 0.09663867205381393, 0.37353256344795227, 0.021914571523666382, 0.20132562518119812, 0.236919566988945, 0.011458400636911392]"
1151,5,5,"[0.009172718971967697, 0.014749354682862759, 0.1284172087907791, 0.0023679309524595737, 0.23421141505241394, 0.6099990606307983, 0.001082352944649756]"
1152,5,5,"[0.0007599135278724134, 0.0008952351636253297, 0.0035593206994235516, 0.0008112283539958298, 0.0040827589109539986, 0.9855367541313171, 0.0043547265231609344]"
1153,5,5,"[0.004366010893136263, 0.0027885418385267258, 0.12565942108631134, 0.0014383262023329735, 0.22765545547008514, 0.6378253698348999, 0.0002667855878826231]"
1154,5,5,"[0.004270500037819147, 0.004422438330948353, 0.17893706262111664, 0.00139784871134907, 0.21904441714286804, 0.5915202498435974, 0.0004074597673024982]"
1155,5,5,"[0.021206974983215332, 0.006921470630913973, 0.03480914980173111, 0.006442568264901638, 0.007539542391896248, 0.9228997826576233, 0.00018054443353321403]"
1156,5,5,"[0.0006810338236391544, 0.0024032145738601685, 0.0237323846668005, 0.0004238096298649907, 0.05699557065963745, 0.9129455089569092, 0.0028184920083731413]"
1157,5,5,"[0.0005816382472403347, 0.0002356743934797123, 0.012437486089766026, 0.0003708730509970337, 0.043513283133506775, 0.9427070617675781, 0.00015404619625769556]"
1158,1,4,"[0.06249489635229111, 0.027749182656407356, 0.24840104579925537, 0.01598297245800495, 0.3853360712528229, 0.259086012840271, 0.0009497969876974821]"
1159,5,5,"[0.005415095016360283, 0.009864465333521366, 0.0859316885471344, 0.001736164907924831, 0.24165667593479156, 0.6537257432937622, 0.0016702132998034358]"
1160,4,5,"[0.002549912082031369, 0.0031204314436763525, 0.123931884765625, 0.0013486628886312246, 0.3156779408454895, 0.552017867565155, 0.0013532746816053987]"
1161,5,5,"[0.007178434170782566, 0.02086813375353813, 0.17896327376365662, 0.0031225886195898056, 0.24932163953781128, 0.5347568392753601, 0.005789057817310095]"
1162,6,0,"[0.4006889760494232, 0.3009144365787506, 0.05855073779821396, 0.1436391919851303, 0.014689995907247066, 0.06451288610696793, 0.017003703862428665]"
1163,5,5,"[0.010545925237238407, 0.004654427524656057, 0.015810292214155197, 0.0039679440669715405, 0.003172082593664527, 0.9615636467933655, 0.0002856625651475042]"
1164,2,2,"[0.042917922139167786, 0.04610520973801613, 0.5175818800926208, 0.00847621913999319, 0.1203807070851326, 0.26407280564308167, 0.00046526489313691854]"
1165,5,5,"[0.003971526864916086, 0.012907341122627258, 0.04444147273898125, 0.001152447541244328, 0.06817515939474106, 0.8671817183494568, 0.002170381834730506]"
1166,5,5,"[0.0006219871575012803, 0.0003749835886992514, 0.0035896007902920246, 0.0007697752444073558, 0.0017304201610386372, 0.9919394850730896, 0.0009737875661812723]"
1167,2,5,"[0.012145997025072575, 0.04274856299161911, 0.2079208493232727, 0.004252778831869364, 0.15363843739032745, 0.5743396282196045, 0.00495372386649251]"
1168,1,1,"[0.23137417435646057, 0.3990544378757477, 0.1561543494462967, 0.10289067775011063, 0.02841145731508732, 0.04315699264407158, 0.03895782306790352]"
1169,5,5,"[0.002733084140345454, 0.0021745881531387568, 0.013648574240505695, 0.002203223994001746, 0.05394754931330681, 0.9222933053970337, 0.0029996554367244244]"
1170,5,5,"[0.04707281291484833, 0.020440561696887016, 0.07092900574207306, 0.010307218879461288, 0.12667091190814972, 0.7240100502967834, 0.0005693552666343749]"
1171,2,5,"[0.01354026049375534, 0.02810516022145748, 0.3403354287147522, 0.004678801633417606, 0.17117097973823547, 0.4399765133857727, 0.00219292426481843]"
1172,5,5,"[0.013292799703776836, 0.0066862041130661964, 0.025838036090135574, 0.007858440279960632, 0.0031243504490703344, 0.9423103928565979, 0.0008898149826563895]"
1173,5,5,"[0.0007937561604194343, 0.0003383861039765179, 0.022289780899882317, 0.0004778708389494568, 0.06622243672609329, 0.90971839427948, 0.00015940128650981933]"
1174,2,5,"[0.009730025194585323, 0.011631873436272144, 0.34244436025619507, 0.004142845515161753, 0.2761341631412506, 0.3542185425758362, 0.0016981916269287467]"
