Images,True Labels,Predictions,Predicted Probabilities
928,5,5,"[0.00785287655889988, 0.0054954588413238525, 0.005213980562984943, 0.002217700472101569, 0.007139117922633886, 0.9705224633216858, 0.001558491145260632]"
929,2,5,"[0.0073548005893826485, 0.010093576274812222, 0.2555420696735382, 0.0028051401022821665, 0.06761707365512848, 0.6545907258987427, 0.0019966266117990017]"
930,4,5,"[0.00782120879739523, 0.01012398861348629, 0.08351010829210281, 0.002804775955155492, 0.21662285923957825, 0.6767072677612305, 0.0024097554851323366]"
931,5,5,"[0.0045851292088627815, 0.004602260887622833, 0.012628716416656971, 0.002160149859264493, 0.002401595236733556, 0.9710497260093689, 0.00257243518717587]"
932,5,5,"[0.018404589965939522, 0.017811506986618042, 0.00593448244035244, 0.007201417814940214, 0.003380650421604514, 0.9390043020248413, 0.008263075724244118]"
933,4,5,"[0.07495173811912537, 0.14769120514392853, 0.036038801074028015, 0.022532954812049866, 0.10246055573225021, 0.5893075466156006, 0.027017105370759964]"
934,5,5,"[0.0012773091439157724, 0.0012208393309265375, 0.0015687327831983566, 0.0008206890197470784, 0.005937439389526844, 0.9871588945388794, 0.0020161394495517015]"
935,5,5,"[0.0009594275616109371, 0.0010341254528611898, 0.0015534724807366729, 0.0007167342700995505, 0.0076316408812999725, 0.9858448505401611, 0.002259729662910104]"
936,4,4,"[0.051151324063539505, 0.08934248983860016, 0.2493397295475006, 0.015209573321044445, 0.3767571449279785, 0.2091214507818222, 0.009078344330191612]"
937,5,5,"[0.049461595714092255, 0.15910692512989044, 0.259121835231781, 0.024984369054436684, 0.09711353480815887, 0.36753761768341064, 0.04267417639493942]"
938,5,5,"[0.003781814593821764, 0.008146023377776146, 0.12080922722816467, 0.0026321164332330227, 0.27284127473831177, 0.5861015915870667, 0.005687960889190435]"
939,5,5,"[0.00038083575782366097, 0.00034814441460184753, 0.006934032775461674, 0.0002452885382808745, 0.004299385007470846, 0.9873706102371216, 0.0004216315574012697]"
940,5,5,"[0.010754261165857315, 0.008213001303374767, 0.012994520366191864, 0.00293741375207901, 0.003784277942031622, 0.959588348865509, 0.001728145289234817]"
941,5,5,"[0.00022443273337557912, 0.00029361742781475186, 0.003536873497068882, 0.00019426648213993758, 0.0032227274496108294, 0.9918434023857117, 0.0006846548058092594]"
942,5,5,"[0.0006134602008387446, 0.0004791799292434007, 0.0052634794265031815, 0.0003143962530884892, 0.008992835879325867, 0.9839173555374146, 0.0004193529312033206]"
943,2,2,"[0.015301312319934368, 0.026803582906723022, 0.5707176923751831, 0.009069869294762611, 0.21946656703948975, 0.15114916861057281, 0.007491786498576403]"
944,4,0,"[0.3962336778640747, 0.37758275866508484, 0.05827869474887848, 0.06705030798912048, 0.06240135058760643, 0.02649543620646, 0.011957714334130287]"
945,5,5,"[0.006727137602865696, 0.010967881418764591, 0.021408090367913246, 0.004831681959331036, 0.2704029977321625, 0.6732974648475647, 0.012364755384624004]"
946,5,5,"[0.0005011140019632876, 0.0006619771593250334, 0.004144500009715557, 0.0006917761056683958, 0.0018583741039037704, 0.9887641668319702, 0.003378079039976001]"
947,5,5,"[0.001433455036021769, 0.001970189157873392, 0.07528121769428253, 0.0008522839052602649, 0.08614657074213028, 0.8330726027488708, 0.00124360213521868]"
948,2,5,"[0.05352318659424782, 0.04404729977250099, 0.04855868220329285, 0.011575311422348022, 0.18123017251491547, 0.6563901901245117, 0.004675194155424833]"
949,1,2,"[0.04527365416288376, 0.09671333432197571, 0.4563535451889038, 0.016339167952537537, 0.1583266407251358, 0.2152245193719864, 0.011769207194447517]"
950,5,5,"[0.0033047955948859453, 0.011055863462388515, 0.06167830154299736, 0.0026814478915184736, 0.11393219232559204, 0.7955816388130188, 0.011765807867050171]"
951,5,5,"[0.009479744359850883, 0.009104925207793713, 0.0571373887360096, 0.003437118139117956, 0.2530583441257477, 0.6653192043304443, 0.0024631863925606012]"
952,5,5,"[0.10192225128412247, 0.0827256292104721, 0.11494676768779755, 0.015229308046400547, 0.13972634077072144, 0.5419504642486572, 0.003499245038256049]"
953,4,5,"[0.0009364326251670718, 0.001820802572183311, 0.01980026811361313, 0.0005438177613541484, 0.00904874037951231, 0.9664793610572815, 0.0013705604942515492]"
954,2,5,"[0.009802800603210926, 0.013314706273376942, 0.24583330750465393, 0.0035971642937511206, 0.24094100296497345, 0.4840807318687439, 0.0024303183890879154]"
955,5,5,"[0.00031517966999672353, 0.000333750678692013, 0.004782012198120356, 0.0002657148288562894, 0.01563716121017933, 0.9779244065284729, 0.0007418224704451859]"
956,5,5,"[0.0040606060065329075, 0.0040181102231144905, 0.009190422482788563, 0.001288991654291749, 0.003343153977766633, 0.9769080877304077, 0.0011906999861821532]"
957,4,5,"[0.008716762997210026, 0.01128678023815155, 0.03843804821372032, 0.0031144022941589355, 0.16502255201339722, 0.7702121734619141, 0.0032092081382870674]"
958,2,4,"[0.02662212960422039, 0.02048001065850258, 0.09374431520700455, 0.008864952251315117, 0.49587321281433105, 0.3505682349205017, 0.003847204614430666]"
959,4,5,"[0.015793727710843086, 0.015307342633605003, 0.1815057396888733, 0.004313244018703699, 0.25648388266563416, 0.5247833728790283, 0.0018126999493688345]"
960,5,1,"[0.17512021958827972, 0.3110963702201843, 0.1212950274348259, 0.10920514166355133, 0.015195063315331936, 0.15102988481521606, 0.11705826222896576]"
961,5,5,"[0.020896924659609795, 0.037267472594976425, 0.06757073849439621, 0.03390135243535042, 0.010625128634274006, 0.7032281756401062, 0.1265101134777069]"
962,5,5,"[0.0010680669220164418, 0.0008691098191775382, 0.008466088213026524, 0.0004755566769745201, 0.0031821990851312876, 0.9854341745376587, 0.0005048539023846388]"
963,5,5,"[0.005043306387960911, 0.0146747175604105, 0.07254411280155182, 0.002903994172811508, 0.1090959906578064, 0.7876624464988708, 0.008075378835201263]"
964,5,5,"[0.0022163433022797108, 0.0022456501610577106, 0.04442750662565231, 0.002656768774613738, 0.006479973904788494, 0.9365312457084656, 0.005442369729280472]"
965,5,4,"[0.00980970449745655, 0.01780482567846775, 0.11542981117963791, 0.0055960253812372684, 0.5012925863265991, 0.34205085039138794, 0.008016196079552174]"
966,5,5,"[0.0003090790123678744, 0.0006038311403244734, 0.0029369366820901632, 0.0003688640135806054, 0.002484409138560295, 0.9907875657081604, 0.002509366488084197]"
967,4,5,"[0.003353066509589553, 0.00454754987731576, 0.055660080164670944, 0.001753353513777256, 0.20570486783981323, 0.7265751361846924, 0.0024060173891484737]"
968,4,5,"[0.05170545354485512, 0.18467596173286438, 0.062401920557022095, 0.050292253494262695, 0.026087339967489243, 0.40888896584510803, 0.21594810485839844]"
969,4,5,"[0.002091279486194253, 0.0026153624057769775, 0.0493406243622303, 0.001082602539099753, 0.1266103833913803, 0.8168360590934753, 0.001423679175786674]"
970,5,5,"[0.0024594750721007586, 0.0016918157925829291, 0.0032009773422032595, 0.0011548432521522045, 0.013076039962470531, 0.9770077466964722, 0.0014089862816035748]"
971,1,1,"[0.19076509773731232, 0.44078317284584045, 0.08410744369029999, 0.09350372850894928, 0.022131357342004776, 0.07029756903648376, 0.09841159731149673]"
972,2,5,"[0.042102884501218796, 0.09547442942857742, 0.13300512731075287, 0.012773381546139717, 0.039508212357759476, 0.6639750003814697, 0.013160998933017254]"
973,2,5,"[0.0008981202263385057, 0.000983437173999846, 0.023016197606921196, 0.0007020711782388389, 0.004750272259116173, 0.9683839082717896, 0.0012659239582717419]"
974,1,1,"[0.20426538586616516, 0.48726901412010193, 0.0750000923871994, 0.08180370181798935, 0.03509369120001793, 0.045056119561195374, 0.07151205092668533]"
975,5,5,"[0.00015340362733695656, 0.00019887034432031214, 0.007662351243197918, 0.0002552374789956957, 0.009506412781774998, 0.9808773398399353, 0.0013464026851579547]"
976,5,5,"[0.00022961614013183862, 0.00021237763576209545, 0.003230021335184574, 0.00020029672305099666, 0.0054414039477705956, 0.9901489019393921, 0.0005374063621275127]"
977,5,5,"[0.00023480925301555544, 0.0002629728987812996, 0.0018853183137252927, 0.00021402412676252425, 0.002909697126597166, 0.9937123656272888, 0.00078076112549752]"
978,2,2,"[0.11143605411052704, 0.1576543152332306, 0.4477747678756714, 0.02578151412308216, 0.07390561699867249, 0.1752803921699524, 0.008167344145476818]"
979,5,5,"[0.00017073238268494606, 0.00019362609600648284, 0.008590811863541603, 0.00025851686950773, 0.011122538708150387, 0.9785711169242859, 0.0010926179820671678]"
980,5,5,"[0.0005285455263219774, 0.00034255124046467245, 0.004998864606022835, 0.00037325985613279045, 0.012532011605799198, 0.9806642532348633, 0.0005605245241895318]"
981,5,5,"[0.021575188264250755, 0.030194859951734543, 0.026873741298913956, 0.006262301933020353, 0.1054346039891243, 0.8034815192222595, 0.006177902687340975]"
982,5,5,"[0.004069621674716473, 0.004401388578116894, 0.009621789678931236, 0.0020521660335361958, 0.0021479795686900616, 0.9747737050056458, 0.0029333902057260275]"
983,5,5,"[0.002000760519877076, 0.003254260867834091, 0.059469956904649734, 0.0012034159153699875, 0.14342890679836273, 0.7884607911109924, 0.0021818671375513077]"
984,1,1,"[0.22490210831165314, 0.3372637927532196, 0.22190731763839722, 0.04801657423377037, 0.10745669901371002, 0.04695223644375801, 0.01350125391036272]"
985,5,5,"[0.00018789894238580018, 0.00021611573174595833, 0.00250158179551363, 0.00021695705072488636, 0.0025725236628204584, 0.9933794736862183, 0.0009254119358956814]"
986,4,1,"[0.22484728693962097, 0.2987682521343231, 0.266592800617218, 0.0445135124027729, 0.048178136348724365, 0.10554878413677216, 0.01155123207718134]"
987,5,5,"[0.1896052211523056, 0.22381897270679474, 0.03717416152358055, 0.05621511861681938, 0.009117774665355682, 0.44859740138053894, 0.035471413284540176]"
988,5,5,"[0.02574324980378151, 0.02039780467748642, 0.08093258738517761, 0.0055834101513028145, 0.1797584444284439, 0.6855932474136353, 0.001991257071495056]"
989,5,5,"[0.0004615546786226332, 0.00044152248301543295, 0.0035335205029696226, 0.00025899612228386104, 0.005864224396646023, 0.9889559149742126, 0.0004842202179133892]"
990,5,5,"[0.004078007768839598, 0.01061249803751707, 0.14895962178707123, 0.002625181805342436, 0.1099371463060379, 0.7177071571350098, 0.00608036108314991]"
991,5,5,"[0.0016581077361479402, 0.0018848262261599302, 0.01785072684288025, 0.0015035925898700953, 0.17098750174045563, 0.8024806380271912, 0.0036345759872347116]"
992,5,5,"[0.0029071075841784477, 0.0021015710663050413, 0.005028771236538887, 0.0012913203099742532, 0.025068825110793114, 0.9621506929397583, 0.001451637246645987]"
993,5,5,"[0.00021095489501021802, 0.0002979080309160054, 0.0077544464729726315, 0.0003405936586204916, 0.004686691332608461, 0.9848740100860596, 0.0018354851054027677]"
994,5,5,"[0.00022345880279317498, 0.00024285019026137888, 0.0019243239657953382, 0.00021632567222695798, 0.004646700341254473, 0.991929292678833, 0.0008171203662641346]"
995,5,5,"[0.0016172680770978332, 0.0011040953686460853, 0.001988011412322521, 0.0008535702363587916, 0.004076858051121235, 0.9891363382339478, 0.001223825034685433]"
996,5,2,"[0.07811116427183151, 0.10228045284748077, 0.40192726254463196, 0.01565665751695633, 0.13658848404884338, 0.26075872778892517, 0.004677288234233856]"
997,5,5,"[0.00419818889349699, 0.0032656339462846518, 0.004612186923623085, 0.001942722825333476, 0.029310239478945732, 0.9542139172554016, 0.0024570850655436516]"
998,5,5,"[0.00028525086236186326, 0.0007354450644925237, 0.0032718132715672255, 0.0005371717270463705, 0.004477236419916153, 0.983852744102478, 0.006840303540229797]"
999,5,5,"[0.010655655525624752, 0.014050492085516453, 0.19392430782318115, 0.004187524318695068, 0.36107707023620605, 0.4130919277667999, 0.0030130185186862946]"
1000,5,5,"[0.013274681754410267, 0.0370095819234848, 0.35601913928985596, 0.008850772865116596, 0.11888386309146881, 0.44931554794311523, 0.01664639450609684]"
1001,5,5,"[0.0004669835034292191, 0.0005508066969923675, 0.0020042394753545523, 0.0003254394978284836, 0.0020800307393074036, 0.9936103224754333, 0.0009621582576073706]"
1002,2,1,"[0.2484472393989563, 0.39191120862960815, 0.12478253245353699, 0.04818436875939369, 0.07498002052307129, 0.09482921659946442, 0.01686539500951767]"
1003,4,4,"[0.011314144358038902, 0.010657016187906265, 0.08984547108411789, 0.0049033397808671, 0.46271181106567383, 0.417206346988678, 0.003361837239935994]"
1004,5,5,"[0.00988872442394495, 0.007691306062042713, 0.03331935405731201, 0.003574313595890999, 0.18863734602928162, 0.7544844746589661, 0.0024045624304562807]"
1005,5,4,"[0.008846045471727848, 0.013431636616587639, 0.13227038085460663, 0.004267765674740076, 0.4244718551635742, 0.4121756851673126, 0.0045365882106125355]"
1006,5,5,"[0.044370394200086594, 0.07832144945859909, 0.049121033400297165, 0.016216807067394257, 0.29377511143684387, 0.49865204095840454, 0.019543148577213287]"
1007,5,5,"[0.00014459808880928904, 0.00023345665249507874, 0.003004607744514942, 0.0001932828308781609, 0.004480895586311817, 0.9906959533691406, 0.0012471788795664907]"
1008,0,5,"[0.07944560796022415, 0.06787174940109253, 0.06404763460159302, 0.017055261880159378, 0.25628861784935, 0.5089141130447388, 0.006376987788826227]"
1009,5,5,"[0.002138682408258319, 0.003859397489577532, 0.005910956766456366, 0.001613849657587707, 0.051504168659448624, 0.9285691380500793, 0.00640395563095808]"
1010,5,5,"[0.089675173163414, 0.1191955953836441, 0.043256256729364395, 0.016804363578557968, 0.03650505468249321, 0.6855033040046692, 0.00906024407595396]"
1011,5,5,"[0.01838776096701622, 0.024295080453157425, 0.12209398299455643, 0.005130285397171974, 0.244417205452919, 0.5824446082115173, 0.0032311638351529837]"
1012,5,5,"[0.028585759922862053, 0.016047736629843712, 0.33184778690338135, 0.007648051250725985, 0.03806249424815178, 0.5762235522270203, 0.0015846509486436844]"
1013,5,5,"[0.0008870697347447276, 0.0008193623507395387, 0.001981459092348814, 0.0007425304502248764, 0.01345239020884037, 0.979957103729248, 0.0021601675543934107]"
1014,5,5,"[0.0042364951223134995, 0.003174628596752882, 0.021527118980884552, 0.0016057194443419576, 0.08844318240880966, 0.8797975778579712, 0.0012152569834142923]"
1015,5,5,"[0.0018989755772054195, 0.0035247590858489275, 0.07889352738857269, 0.0010865835938602686, 0.08281679451465607, 0.8297914266586304, 0.0019878591410815716]"
1016,5,5,"[0.00288174650631845, 0.0025728915352374315, 0.004852660465985537, 0.0013776373816654086, 0.001820734585635364, 0.9846540093421936, 0.0018403828144073486]"
1017,5,5,"[0.004525116644799709, 0.005907310172915459, 0.08895358443260193, 0.0016707825707271695, 0.12827351689338684, 0.7691855430603027, 0.0014841922093182802]"
1018,5,2,"[0.02981330268085003, 0.07370603829622269, 0.4466390311717987, 0.02261599712073803, 0.06589283049106598, 0.32478174567222595, 0.036551039665937424]"
1019,5,5,"[0.00015864783199504018, 0.00023434356262441725, 0.0035572811029851437, 0.00022599424119107425, 0.011611956171691418, 0.9828035831451416, 0.001408167532645166]"
1020,5,5,"[0.005282762926071882, 0.010214833542704582, 0.1626165360212326, 0.0032741993200033903, 0.33530470728874207, 0.47805461287498474, 0.005252308212220669]"
1021,6,2,"[0.14175228774547577, 0.17471368610858917, 0.4876804053783417, 0.05633442476391792, 0.03848482668399811, 0.08090897649526596, 0.02012539654970169]"
1022,4,5,"[0.007601602002978325, 0.014645150862634182, 0.07167445123195648, 0.004334036726504564, 0.3614528775215149, 0.5324064493179321, 0.007885422557592392]"
1023,5,5,"[0.007954992353916168, 0.011285500600934029, 0.004921767394989729, 0.005449634976685047, 0.0024424230214208364, 0.953211784362793, 0.014733877964317799]"
1024,5,5,"[0.0003059627197217196, 0.0003402517468202859, 0.0026357201859354973, 0.00024248601403087378, 0.007667388301342726, 0.9880587458610535, 0.0007493224111385643]"
1025,5,1,"[0.1690705269575119, 0.3111128509044647, 0.22717159986495972, 0.04724225029349327, 0.03820586949586868, 0.18196892738342285, 0.025227949023246765]"
1026,5,5,"[0.008053123019635677, 0.0058408272452652454, 0.09311039000749588, 0.003339961636811495, 0.3263528048992157, 0.561485230922699, 0.0018177456222474575]"
1027,5,5,"[0.0002847554278559983, 0.0007842538179829717, 0.004880815278738737, 0.00047035489114932716, 0.006128397770226002, 0.982163667678833, 0.005287850275635719]"
1028,4,5,"[0.012730718590319157, 0.009915626607835293, 0.06015019491314888, 0.00400599604472518, 0.23791679739952087, 0.6732046604156494, 0.002075981581583619]"
1029,5,5,"[0.0011245064670220017, 0.0018121418543159962, 0.0031624832190573215, 0.0007700126152485609, 0.001996491337195039, 0.988477349281311, 0.0026568907778710127]"
1030,3,5,"[0.03876618295907974, 0.07952768355607986, 0.07770621031522751, 0.00986400805413723, 0.07351360470056534, 0.7112554907798767, 0.009366804733872414]"
1031,5,5,"[0.0003528654342517257, 0.00029812747379764915, 0.0017026657005771995, 0.0003491587995085865, 0.006042968016117811, 0.9901564121246338, 0.0010978102218359709]"
1032,5,5,"[0.0032333009876310825, 0.008118880912661552, 0.03917713090777397, 0.002653324045240879, 0.21161606907844543, 0.7251750826835632, 0.010026157833635807]"
1033,3,5,"[0.01960419863462448, 0.06814910471439362, 0.09563110023736954, 0.010122689418494701, 0.10350067913532257, 0.6759873032569885, 0.027004806324839592]"
1034,1,1,"[0.2332182079553604, 0.49774104356765747, 0.052314966917037964, 0.08096876740455627, 0.028808346018195152, 0.04580345377326012, 0.061145178973674774]"
1035,5,5,"[0.0016089949058368802, 0.0028546741232275963, 0.1837480217218399, 0.0024815076030790806, 0.06943608075380325, 0.7319055199623108, 0.00796527974307537]"
1036,5,5,"[0.03280477598309517, 0.10119843482971191, 0.27785947918891907, 0.016373932361602783, 0.22049368917942047, 0.3247305452823639, 0.026539143174886703]"
1037,5,5,"[0.00028614341863431036, 0.00030318874632939696, 0.002595839323475957, 0.00020825974934268743, 0.0038991181645542383, 0.9921443462371826, 0.0005632062093354762]"
1038,5,5,"[0.0015070501249283552, 0.0020704588387161493, 0.0026427339762449265, 0.0009517880971543491, 0.0018512530950829387, 0.9882351160049438, 0.0027416932862251997]"
1039,5,5,"[0.03406522423028946, 0.029115425422787666, 0.11533550918102264, 0.007359527051448822, 0.24950248003005981, 0.5621100068092346, 0.0025118407793343067]"
1040,5,5,"[0.0002145106700481847, 0.00020592808141373098, 0.0024313447065651417, 0.00022643170086666942, 0.0027341791428625584, 0.9934224486351013, 0.0007651856867596507]"
1041,5,5,"[0.004022231325507164, 0.010495835915207863, 0.1870088279247284, 0.002943958155810833, 0.11587682366371155, 0.6725013852119446, 0.00715099461376667]"
1042,5,1,"[0.14804933965206146, 0.32805317640304565, 0.030989786610007286, 0.07832394540309906, 0.013818781822919846, 0.26544618606567383, 0.135318785905838]"
1043,5,5,"[0.0013995881890878081, 0.0012365388683974743, 0.0036679250188171864, 0.0007420835900120437, 0.017686158418655396, 0.974023163318634, 0.0012445506872609258]"
1044,4,5,"[0.00829540379345417, 0.02322898805141449, 0.2606828808784485, 0.005453809164464474, 0.12251697480678558, 0.5683021545410156, 0.011519779451191425]"
1045,5,5,"[0.00027391142793931067, 0.000308927905280143, 0.001218029297888279, 0.00031538199982605875, 0.002645182888954878, 0.9937024116516113, 0.0015361662954092026]"
1046,5,5,"[0.020545514300465584, 0.037881817668676376, 0.04944732412695885, 0.005689895246177912, 0.08944052457809448, 0.7909663915634155, 0.006028552073985338]"
1047,5,5,"[0.033955082297325134, 0.04633864760398865, 0.34035032987594604, 0.00807284191250801, 0.08117222040891647, 0.4867430031299591, 0.0033678326290100813]"
1048,2,2,"[0.14151087403297424, 0.16462306678295135, 0.35917899012565613, 0.024482134729623795, 0.14884178340435028, 0.15601764619350433, 0.005345525685697794]"
1049,5,5,"[0.0005716459709219635, 0.0005287351668812335, 0.01235496811568737, 0.0005014784983359277, 0.00354633922688663, 0.9815205931663513, 0.0009761775727383792]"
1050,2,5,"[0.050823014229536057, 0.0884946957230568, 0.03798038884997368, 0.07697677612304688, 0.008930057287216187, 0.4648675322532654, 0.2719275653362274]"
1051,2,2,"[0.08839526027441025, 0.1237114667892456, 0.531767725944519, 0.02684045024216175, 0.17238306999206543, 0.04876954108476639, 0.008132483810186386]"
1052,2,2,"[0.17319948971271515, 0.217542365193367, 0.2681596577167511, 0.03188920021057129, 0.19952599704265594, 0.10192690044641495, 0.00775648420676589]"
1053,5,2,"[0.03587236627936363, 0.07568588852882385, 0.3836379051208496, 0.01201795507222414, 0.14235492050647736, 0.3412655293941498, 0.009165394119918346]"
1054,2,5,"[0.005892285145819187, 0.005636198911815882, 0.18170017004013062, 0.002391171408817172, 0.2275916486978531, 0.5753711462020874, 0.0014173510717228055]"
1055,5,5,"[0.0002469956816639751, 0.0002442911500111222, 0.00299275666475296, 0.0002261546324007213, 0.0025450356770306826, 0.9930806756019592, 0.0006641278741881251]"
1056,2,5,"[0.0113060949370265, 0.024873822927474976, 0.14100366830825806, 0.004088521469384432, 0.11214995384216309, 0.7015690207481384, 0.005008969455957413]"
1057,4,4,"[0.01756362058222294, 0.021121636033058167, 0.1809866726398468, 0.006044016685336828, 0.43440890312194824, 0.3363877534866333, 0.0034874421544373035]"
1058,4,4,"[0.005434262100607157, 0.007737256120890379, 0.061935145407915115, 0.003914543893188238, 0.4816298484802246, 0.4327574670314789, 0.00659148907288909]"
1059,4,4,"[0.15360386669635773, 0.15005478262901306, 0.07089913636445999, 0.03445333242416382, 0.32577791810035706, 0.2523946464061737, 0.012816270813345909]"
1060,5,5,"[0.014696843922138214, 0.012817476876080036, 0.05109451338648796, 0.006309160031378269, 0.40971410274505615, 0.5007123351097107, 0.004655531607568264]"
1061,2,1,"[0.195792555809021, 0.3286590278148651, 0.04758366197347641, 0.07850693166255951, 0.011269369162619114, 0.26299867033958435, 0.07518984377384186]"
1062,5,5,"[0.00033455973607487977, 0.0004512270970735699, 0.007760560605674982, 0.0003854597161989659, 0.003050923114642501, 0.9865425825119019, 0.001474607503041625]"
1063,5,5,"[0.0030742385424673557, 0.002317605772987008, 0.003682405687868595, 0.0013962914235889912, 0.017866386100649834, 0.9699044823646545, 0.0017586088506504893]"
1064,5,5,"[0.004169685300439596, 0.0055061765015125275, 0.04947268217802048, 0.002523524686694145, 0.3043869435787201, 0.6300981044769287, 0.003842918900772929]"
1065,5,5,"[0.06058410182595253, 0.0488763302564621, 0.0172429196536541, 0.016077673062682152, 0.0929001122713089, 0.7548263669013977, 0.009492523968219757]"
1066,5,5,"[0.0003248603316023946, 0.00040304174763150513, 0.022164704278111458, 0.0005272556445561349, 0.05965246260166168, 0.9147696495056152, 0.002158024813979864]"
1067,2,1,"[0.2389506995677948, 0.32086890935897827, 0.23476260900497437, 0.05832656845450401, 0.02894347719848156, 0.10002084076404572, 0.018126927316188812]"
1068,5,5,"[0.19490812718868256, 0.26813551783561707, 0.09848484396934509, 0.03400488942861557, 0.10961247235536575, 0.28203585743904114, 0.012818263843655586]"
1069,6,1,"[0.08578846603631973, 0.3017360270023346, 0.09255245327949524, 0.05438568443059921, 0.21796487271785736, 0.12265855818986893, 0.12491388618946075]"
1070,5,5,"[0.009602367877960205, 0.00809670053422451, 0.0791001245379448, 0.0034064510837197304, 0.2795780599117279, 0.6182565093040466, 0.001959851011633873]"
1071,5,5,"[0.0005590311484411359, 0.0016737546538934112, 0.026621779426932335, 0.0008459484088234603, 0.021160542964935303, 0.9423868060112, 0.006752189248800278]"
1072,4,5,"[0.03313576057553291, 0.02993343584239483, 0.3072045147418976, 0.007233933545649052, 0.2399570494890213, 0.3805820345878601, 0.0019532914739102125]"
1073,5,5,"[0.0003828102780971676, 0.0002587035414762795, 0.009000899270176888, 0.00033103584428317845, 0.014481926336884499, 0.9750032424926758, 0.0005414197221398354]"
1074,4,5,"[0.00970168225467205, 0.023350853472948074, 0.06025053560733795, 0.005621235817670822, 0.2949110269546509, 0.5928314328193665, 0.013333207927644253]"
1075,5,5,"[0.007543857675045729, 0.004252381157130003, 0.016224611550569534, 0.0017418472561985254, 0.0197451189160347, 0.9498068690299988, 0.0006852869992144406]"
1076,5,5,"[0.02807844802737236, 0.03580723702907562, 0.04028649255633354, 0.03179730474948883, 0.005892692133784294, 0.7856751680374146, 0.07246268540620804]"
1077,5,5,"[0.027671268209815025, 0.10086780786514282, 0.2694171667098999, 0.018823491409420967, 0.15117312967777252, 0.3847852647304535, 0.047261860221624374]"
1078,2,5,"[0.04533906653523445, 0.041019637137651443, 0.30619728565216064, 0.008765279315412045, 0.21154041588306427, 0.38500791788101196, 0.0021303915418684483]"
1079,5,1,"[0.1913755238056183, 0.35967937111854553, 0.2182106077671051, 0.053861282765865326, 0.04370994493365288, 0.1063481867313385, 0.026815054938197136]"
1080,2,5,"[0.012362212873995304, 0.038509026169776917, 0.3447514474391937, 0.010092680342495441, 0.13626869022846222, 0.433047890663147, 0.02496802806854248]"
1081,5,5,"[0.027485335245728493, 0.041308075189590454, 0.022662851959466934, 0.007405052427202463, 0.06400327384471893, 0.8296386003494263, 0.00749682541936636]"
1082,5,5,"[0.00033816436189226806, 0.0003167605900671333, 0.004516615532338619, 0.0002200932940468192, 0.00384919554926455, 0.9903311729431152, 0.0004280182474758476]"
1083,4,5,"[0.012895181775093079, 0.016196878626942635, 0.0621628537774086, 0.004696303978562355, 0.2916795015335083, 0.6082055568695068, 0.004163755103945732]"
1084,0,0,"[0.3046281933784485, 0.3043939471244812, 0.18734897673130035, 0.044316366314888, 0.0751463770866394, 0.07711202651262283, 0.007054097019135952]"
1085,2,5,"[0.008038900792598724, 0.013036004267632961, 0.25701409578323364, 0.003715764032676816, 0.2787024974822998, 0.43600064516067505, 0.003492118790745735]"
1086,5,5,"[0.0011142757721245289, 0.0007109803264029324, 0.0036136978305876255, 0.000641599006485194, 0.013386816717684269, 0.9796788692474365, 0.0008536874665878713]"
1087,5,5,"[0.02242249622941017, 0.03213614225387573, 0.04056922718882561, 0.006475398782640696, 0.1509903371334076, 0.741489052772522, 0.005917436443269253]"
1088,5,5,"[0.0021458882838487625, 0.0034676818177103996, 0.14178211987018585, 0.0015240692300722003, 0.16849300265312195, 0.680047333240509, 0.002539906883612275]"
1089,6,1,"[0.113229900598526, 0.32237282395362854, 0.1069800853729248, 0.08195546269416809, 0.02623770199716091, 0.18180251121520996, 0.16742151975631714]"
1090,0,5,"[0.09398159384727478, 0.08183825016021729, 0.04209716245532036, 0.016579490154981613, 0.09226573258638382, 0.6672667264938354, 0.005971033126115799]"
1091,5,5,"[0.00026444156537763774, 0.0002572400262579322, 0.0025624765548855066, 0.000276524166110903, 0.00996028259396553, 0.9857122302055359, 0.0009668777929618955]"
1092,5,5,"[0.0002093989896820858, 0.00019001393229700625, 0.0073520648293197155, 0.00025292037753388286, 0.0070357308723032475, 0.9842246770858765, 0.0007350711966864765]"
1093,5,5,"[0.0005229368107393384, 0.0007140902453102171, 0.002810623962432146, 0.0003127907984890044, 0.00584869459271431, 0.9888954162597656, 0.0008955484954640269]"
1094,5,5,"[0.0005274611758068204, 0.00045242669875733554, 0.0024315251503139734, 0.0004503122763708234, 0.012480220757424831, 0.982461154460907, 0.001196900848299265]"
1095,5,5,"[0.002904599066823721, 0.004883978515863419, 0.1301325112581253, 0.003397425403818488, 0.019797509536147118, 0.830222487449646, 0.008661439642310143]"
1096,2,2,"[0.028557270765304565, 0.02540510520339012, 0.601763904094696, 0.008492894470691681, 0.13302581012248993, 0.2005799561738968, 0.0021750538144260645]"
1097,0,1,"[0.3591438829898834, 0.40481945872306824, 0.033665597438812256, 0.06885497272014618, 0.02105693891644478, 0.09043338894844055, 0.02202581986784935]"
1098,4,5,"[0.0039076125249266624, 0.004928885493427515, 0.07262802869081497, 0.0023279921151697636, 0.32297730445861816, 0.5901757478713989, 0.0030544153414666653]"
1099,5,5,"[0.006805617827922106, 0.010892416350543499, 0.07823580503463745, 0.0028974879533052444, 0.23534506559371948, 0.6622885465621948, 0.0035351268015801907]"
