Images,True Labels,Predictions,Predicted Probabilities
872,4,2,"[0.17514128983020782, 0.2482227385044098, 0.3502783179283142, 0.05115112289786339, 0.12024400383234024, 0.04941011592745781, 0.0055523463524878025]"
873,5,5,"[0.007454975973814726, 0.14667081832885742, 0.02864176407456398, 0.009860428050160408, 0.03433497995138168, 0.673743486404419, 0.09929348528385162]"
874,5,5,"[0.02615719474852085, 0.1866423487663269, 0.026403378695249557, 0.016444358974695206, 0.021989157423377037, 0.7147366404533386, 0.007626935839653015]"
875,3,1,"[0.1868371218442917, 0.5875402092933655, 0.0657438337802887, 0.07777871936559677, 0.012039775028824806, 0.05679929628968239, 0.013261064887046814]"
876,5,5,"[0.0005091163911856711, 0.0026956747751682997, 0.003004079684615135, 0.0014778772601857781, 0.000884939159732312, 0.9884443879127502, 0.0029840420465916395]"
877,0,0,"[0.47893983125686646, 0.15618295967578888, 0.1327972114086151, 0.06753472238779068, 0.08035670965909958, 0.08183343708515167, 0.002355128526687622]"
878,4,5,"[0.01654219627380371, 0.005652087740600109, 0.03975420817732811, 0.003537137992680073, 0.2296833097934723, 0.7042930722236633, 0.0005380221409723163]"
879,5,5,"[0.00019286070892121643, 0.0005570749053731561, 0.0030997521243989468, 0.00038284677430056036, 0.0010688465554267168, 0.9944648146629333, 0.000233821730944328]"
880,0,0,"[0.3455441892147064, 0.29494479298591614, 0.029937244951725006, 0.07768576592206955, 0.06605350971221924, 0.16036300361156464, 0.025471482425928116]"
881,2,5,"[0.020683100447058678, 0.09656442701816559, 0.25751441717147827, 0.011173205450177193, 0.027389174327254295, 0.586034893989563, 0.0006408658227883279]"
882,5,5,"[0.004375170450657606, 0.002720152959227562, 0.06890537589788437, 0.00110369932372123, 0.3590252697467804, 0.5636282563209534, 0.00024197946186177433]"
883,5,5,"[0.0005160639993846416, 0.0032459839712828398, 0.06824920326471329, 0.0006881099543534219, 0.1699713170528412, 0.7557496428489685, 0.0015795693034306169]"
884,1,1,"[0.1672588586807251, 0.5091543197631836, 0.07798372954130173, 0.08146975934505463, 0.059949617832899094, 0.04404930770397186, 0.0601344108581543]"
885,5,5,"[0.0017374209128320217, 0.04368659853935242, 0.03696247562766075, 0.003126501804217696, 0.01308998093008995, 0.89424067735672, 0.007156360894441605]"
886,5,4,"[0.015177136287093163, 0.014734767377376556, 0.09913378208875656, 0.0029456086922436953, 0.5004155039787292, 0.3670283257961273, 0.0005648587830364704]"
887,4,5,"[0.024187074974179268, 0.014179415069520473, 0.07676981389522552, 0.004040093626827002, 0.4123944044113159, 0.4679029881954193, 0.0005262500490061939]"
888,5,5,"[0.0017519235843792558, 0.00222950242459774, 0.0023882712703198195, 0.0010788043728098273, 0.019376656040549278, 0.9701600074768066, 0.003014816902577877]"
889,5,5,"[0.005004509352147579, 0.003406787058338523, 0.11893929541110992, 0.0016605547862127423, 0.3166307508945465, 0.5541724562644958, 0.00018571435066405684]"
890,5,5,"[0.002724289894104004, 0.001464360044337809, 0.01977756805717945, 0.001867670682258904, 0.007295609451830387, 0.966658353805542, 0.0002120339049724862]"
891,5,5,"[0.003508310765028, 0.0037097346503287554, 0.09241321682929993, 0.0013812317047268152, 0.17534497380256653, 0.7235019207000732, 0.00014061381807550788]"
892,5,5,"[0.00019893184071406722, 0.0003058069269172847, 0.010191435925662518, 0.00031992406002245843, 0.004484227392822504, 0.9843606352806091, 0.0001390691177221015]"
893,5,5,"[0.00022597597853746265, 0.0003575193404685706, 0.005056544207036495, 0.00030629622051492333, 0.002472419524565339, 0.9914723038673401, 0.00010904259397648275]"
894,5,5,"[0.0002419935626676306, 0.00027211569249629974, 0.0031978413462638855, 0.00034025622881017625, 0.002865009708330035, 0.9928101301193237, 0.00027274989406578243]"
895,3,5,"[0.0003462091844994575, 0.0009008825290948153, 0.007399028167128563, 0.0007698212284594774, 0.0010519148781895638, 0.9892420172691345, 0.0002901330590248108]"
896,5,5,"[0.0043050386011600494, 0.0018005301244556904, 0.036131054162979126, 0.0012223402736708522, 0.1869632601737976, 0.7693328857421875, 0.00024489202769473195]"
897,5,5,"[0.0017510901670902967, 0.0178929902613163, 0.023954128846526146, 0.0019478679168969393, 0.18869714438915253, 0.7433362603187561, 0.02242046408355236]"
898,5,5,"[0.0005864635459147394, 0.001327479723840952, 0.010059949941933155, 0.001062598661519587, 0.0012444715248420835, 0.9854437708854675, 0.0002753508451860398]"
899,5,5,"[0.011712349951267242, 0.010512926615774632, 0.24477046728134155, 0.0029464613180607557, 0.19001081585884094, 0.5399129390716553, 0.0001340294402325526]"
900,5,1,"[0.23255041241645813, 0.4562079608440399, 0.11486517637968063, 0.06746134161949158, 0.035476792603731155, 0.08761706203222275, 0.005821195896714926]"
901,2,1,"[0.22588232159614563, 0.29421427845954895, 0.2630278170108795, 0.052295055240392685, 0.043368078768253326, 0.11978552490472794, 0.001426935545168817]"
902,2,5,"[0.07350314408540726, 0.05263513699173927, 0.16422924399375916, 0.0117030069231987, 0.29288116097450256, 0.40415823459625244, 0.0008900227840058506]"
903,5,5,"[0.0010178260272368789, 0.000897135934792459, 0.01551542803645134, 0.0007384066702798009, 0.0069078560918569565, 0.9748265743255615, 9.674488683231175e-05]"
904,0,5,"[0.21275243163108826, 0.09635677188634872, 0.24219074845314026, 0.16169215738773346, 0.019019052386283875, 0.251150518655777, 0.016838274896144867]"
905,1,5,"[0.014822950586676598, 0.07792491465806961, 0.22170743346214294, 0.006245396099984646, 0.07948645949363708, 0.5991121530532837, 0.0007006588275544345]"
906,4,4,"[0.017642954364418983, 0.01836259663105011, 0.0916520282626152, 0.003133763326331973, 0.5346183776855469, 0.33389517664909363, 0.0006950678653083742]"
907,4,5,"[0.0007500129286199808, 0.00037705732393078506, 0.008236990310251713, 0.0003856144903693348, 0.0338791199028492, 0.9561834335327148, 0.00018769106827676296]"
908,2,2,"[0.26335299015045166, 0.07851652801036835, 0.30344709753990173, 0.04662126302719116, 0.07611346989870071, 0.23109297454357147, 0.0008557183318771422]"
909,5,5,"[0.0016266059828922153, 0.006558755412697792, 0.06695175170898438, 0.0007774251862429082, 0.14349065721035004, 0.779976487159729, 0.0006183339864946902]"
910,5,5,"[0.021069802343845367, 0.009680972434580326, 0.26224324107170105, 0.004235222470015287, 0.2807362377643585, 0.42187392711639404, 0.00016060678171925247]"
911,2,2,"[0.21149501204490662, 0.07550757378339767, 0.43780818581581116, 0.0304875485599041, 0.16597652435302734, 0.07819808274507523, 0.0005270132096484303]"
912,5,5,"[0.006919322535395622, 0.00942134577780962, 0.0556199848651886, 0.002084728330373764, 0.18468241393566132, 0.7407674789428711, 0.0005047870217822492]"
913,5,5,"[0.004412138368934393, 0.08830321580171585, 0.13951021432876587, 0.009715034626424313, 0.009367273189127445, 0.7410811185836792, 0.0076109603978693485]"
914,0,1,"[0.3187074363231659, 0.45460185408592224, 0.06895046681165695, 0.09840904176235199, 0.01912998966872692, 0.02660646289587021, 0.013594773598015308]"
915,5,5,"[0.002595556201413274, 0.0037969553377479315, 0.003414964536204934, 0.002294167410582304, 0.03124578669667244, 0.9346243739128113, 0.02202816680073738]"
916,5,5,"[0.0037373921368271112, 0.012491713277995586, 0.01217043586075306, 0.00151343597099185, 0.07821928709745407, 0.8889449238777161, 0.0029227419290691614]"
917,2,4,"[0.03355922922492027, 0.030528750270605087, 0.2864236831665039, 0.007961269468069077, 0.5455506443977356, 0.09486939013004303, 0.0011070528998970985]"
918,5,5,"[0.00011605126928770915, 0.0001696805702522397, 0.0019204842392355204, 0.00013554730685427785, 0.0056594484485685825, 0.9917015433311462, 0.00029718613950535655]"
919,5,5,"[0.00575589993968606, 0.006791197694838047, 0.00766052957624197, 0.0024318229407072067, 0.12054848670959473, 0.8534625768661499, 0.0033495051320642233]"
920,5,5,"[0.00010345609189243987, 0.0007992637692950666, 0.0015012789517641068, 0.0003803504223469645, 0.001079087844118476, 0.9936248064041138, 0.0025117427576333284]"
921,4,5,"[0.0014170791255310178, 0.010902791284024715, 0.17861850559711456, 0.0029367138631641865, 0.15306907892227173, 0.6455354690551758, 0.007520325016230345]"
922,5,5,"[0.005070031620562077, 0.0011338399490341544, 0.12306775152683258, 0.0017977049574255943, 0.3431934118270874, 0.5254526138305664, 0.00028465219656936824]"
923,5,5,"[0.00017757361638359725, 0.0002856254286598414, 0.004757355898618698, 0.0002671171969268471, 0.0021495281253010035, 0.9922465085983276, 0.00011623481259448454]"
924,5,5,"[0.004510907456278801, 0.021623773500323296, 0.02814514935016632, 0.0021376118529587984, 0.0433315671980381, 0.8994585871696472, 0.0007923992816358805]"
925,2,5,"[0.01921161450445652, 0.027395345270633698, 0.24048499763011932, 0.005377328488975763, 0.1337391883134842, 0.5735907554626465, 0.0002008083974942565]"
926,5,5,"[0.005180596839636564, 0.10786128044128418, 0.12335289269685745, 0.006104019470512867, 0.04130304232239723, 0.7073686122894287, 0.008829602971673012]"
927,5,5,"[7.020111661404371e-05, 0.00021466365433298051, 0.0030972533859312534, 0.00025678600650280714, 0.0014627130003646016, 0.994191586971283, 0.000706799270119518]"
928,5,5,"[0.005423035938292742, 0.0048029194585978985, 0.04514611139893532, 0.005660739261657, 0.003981593530625105, 0.9344844222068787, 0.0005012126639485359]"
929,2,5,"[0.0033723125234246254, 0.012901334092020988, 0.3653058707714081, 0.00269033620133996, 0.08301258087158203, 0.5324428081512451, 0.00027470910572446883]"
930,4,5,"[0.005303702782839537, 0.008543032221496105, 0.03536561131477356, 0.0014872302999719977, 0.3796325623989105, 0.5686589479446411, 0.001008885563351214]"
931,5,5,"[0.0007820298778824508, 0.0028293239884078503, 0.0048821293748915195, 0.0018065997865051031, 0.001143749919719994, 0.9873493313789368, 0.0012068361975252628]"
932,5,5,"[0.01710646227002144, 0.02051505260169506, 0.05500290170311928, 0.01593489944934845, 0.0037400778383016586, 0.8864392638206482, 0.0012613334693014622]"
933,4,5,"[0.038613319396972656, 0.22030195593833923, 0.05569324269890785, 0.01586688682436943, 0.03686916455626488, 0.6277113556861877, 0.004943990148603916]"
934,5,5,"[0.00028173878672532737, 0.0004109452129341662, 0.0036064523737877607, 0.00043714235653169453, 0.001970397075638175, 0.9930431842803955, 0.00025016028666868806]"
935,5,5,"[0.00010021773778134957, 0.0003905230259988457, 0.0021060879807919264, 0.00020886633137706667, 0.0011930458713322878, 0.9957563281059265, 0.00024487345945090055]"
936,4,4,"[0.004911332856863737, 0.005826870445162058, 0.04918676242232323, 0.0019524218514561653, 0.7008234262466431, 0.23401746153831482, 0.003281701123341918]"
937,5,5,"[0.013074005022644997, 0.18287119269371033, 0.03386335074901581, 0.014346538111567497, 0.10475388169288635, 0.37932679057121277, 0.27176421880722046]"
938,5,5,"[0.012379111722111702, 0.0060618119314312935, 0.0438804104924202, 0.0023484984412789345, 0.3822718560695648, 0.5524762272834778, 0.0005821332451887429]"
939,5,5,"[5.5855281971162185e-05, 0.00016632312326692045, 0.0021381459664553404, 0.0001507918641436845, 0.0018733894685283303, 0.9953493475914001, 0.0002661752514541149]"
940,5,5,"[0.027386527508497238, 0.019752461463212967, 0.023860685527324677, 0.011170650832355022, 0.012670033611357212, 0.9038503766059875, 0.001309285988099873]"
941,5,5,"[0.0001239481644006446, 0.0007797748548910022, 0.0015609604306519032, 0.00032560087856836617, 0.0011338696349412203, 0.9945297837257385, 0.0015461425064131618]"
942,5,5,"[0.0005741752102039754, 0.000393229624023661, 0.004559995606541634, 0.0003973753482569009, 0.020378129556775093, 0.9734277725219727, 0.0002694202121347189]"
943,2,2,"[0.005960626062005758, 0.011149209924042225, 0.577359676361084, 0.0044149248860776424, 0.14767560362815857, 0.2528894543647766, 0.0005504139116965234]"
944,4,0,"[0.43280941247940063, 0.24212723970413208, 0.11214631795883179, 0.11245276778936386, 0.02960575371980667, 0.06386280059814453, 0.006995636038482189]"
945,5,5,"[0.002095812000334263, 0.003782619023695588, 0.01584474928677082, 0.0013825997011736035, 0.3988669216632843, 0.562763512134552, 0.015263842418789864]"
946,5,5,"[0.00021810353791806847, 0.0006724022678099573, 0.0026765030343085527, 0.0008262411574833095, 0.0015270690200850368, 0.9907914400100708, 0.0032882706727832556]"
947,5,5,"[0.0005695942672900856, 0.001038881833665073, 0.02925867773592472, 0.00041531125316396356, 0.10969956964254379, 0.8587843179702759, 0.00023357024474535137]"
948,2,5,"[0.038166847079992294, 0.01786593161523342, 0.11353473365306854, 0.00751245254650712, 0.202658012509346, 0.6199160218238831, 0.000346045708283782]"
949,1,2,"[0.050484076142311096, 0.1295122653245926, 0.4724089503288269, 0.01710432954132557, 0.05731211230158806, 0.27265462279319763, 0.0005236470606178045]"
950,5,5,"[0.0018527164356783032, 0.0035477241035550833, 0.16323494911193848, 0.0008806791738606989, 0.2502693831920624, 0.5799894332885742, 0.00022511427232529968]"
951,5,5,"[0.0015023158630356193, 0.0013412156840786338, 0.015545648522675037, 0.0007405582000501454, 0.17014020681381226, 0.8101763725280762, 0.0005537088727578521]"
952,5,5,"[0.07801258563995361, 0.09771659970283508, 0.1321023851633072, 0.018368519842624664, 0.08754948526620865, 0.5855063199996948, 0.0007439721957780421]"
953,4,5,"[0.012277314439415932, 0.004918893799185753, 0.020815154537558556, 0.0031796630937606096, 0.06848946213722229, 0.889558732509613, 0.0007608384476043284]"
954,2,5,"[0.003893784014508128, 0.005042180418968201, 0.2419232875108719, 0.0015336390351876616, 0.2765650451183319, 0.47085121273994446, 0.00019080670608673245]"
955,5,5,"[0.000260285654803738, 0.00026621785946190357, 0.00261380011215806, 0.0002558159176260233, 0.004978278186172247, 0.9914156794548035, 0.0002097978285746649]"
956,5,5,"[0.00020142359426245093, 0.001000717282295227, 0.0011046947911381721, 0.0004044911765959114, 0.0024743578396737576, 0.9930593967437744, 0.0017549346666783094]"
957,4,5,"[0.000594531768001616, 0.0010607523145154119, 0.025336092337965965, 0.0005104616284370422, 0.39244890213012695, 0.5775777697563171, 0.0024714486207813025]"
958,2,5,"[0.0047150119207799435, 0.003342332784086466, 0.050330258905887604, 0.001393097685649991, 0.15841354429721832, 0.7816251516342163, 0.00018059142166748643]"
959,4,5,"[0.009820339269936085, 0.025427060201764107, 0.07263447344303131, 0.0026185496244579554, 0.3303093910217285, 0.5581648945808411, 0.0010252677602693439]"
960,5,0,"[0.3565281629562378, 0.17971833050251007, 0.24777080118656158, 0.13951802253723145, 0.019490348175168037, 0.049775220453739166, 0.0071990881115198135]"
961,5,5,"[0.02144106663763523, 0.018472876399755478, 0.08266517519950867, 0.03633858636021614, 0.009455805644392967, 0.8148095607757568, 0.016816936433315277]"
962,5,5,"[0.00027491897344589233, 0.0003649831342045218, 0.008690765127539635, 0.0003444851317908615, 0.003590625710785389, 0.9866408705711365, 9.342021803604439e-05]"
963,5,5,"[0.04245257377624512, 0.09973624348640442, 0.17291538417339325, 0.06258931756019592, 0.1272825300693512, 0.3901744484901428, 0.10484947264194489]"
964,5,5,"[0.0010683807777240872, 0.0006024920730851591, 0.010796778835356236, 0.0006726174615323544, 0.011394675821065903, 0.9753454923629761, 0.00011954546789638698]"
965,5,5,"[0.005410060286521912, 0.008127943612635136, 0.14659932255744934, 0.0017688814550638199, 0.3553057014942169, 0.48227962851524353, 0.00050852115964517]"
966,5,5,"[5.251907714409754e-05, 0.0003039160801563412, 0.0011929735774174333, 0.0001429905678378418, 0.0020215166732668877, 0.9952313303947449, 0.0010546711273491383]"
967,4,5,"[0.00046411374933086336, 0.0011221410240978003, 0.038372304290533066, 0.0003622208023443818, 0.17539048194885254, 0.7838638424873352, 0.0004249192134011537]"
968,4,5,"[0.02690153382718563, 0.15637587010860443, 0.01945800706744194, 0.018529195338487625, 0.1166762262582779, 0.44552209973335266, 0.21653707325458527]"
969,4,5,"[0.0027386501897126436, 0.002057964913547039, 0.03632095828652382, 0.0010452060960233212, 0.1663617491722107, 0.7912442684173584, 0.00023122274433262646]"
970,5,5,"[0.00028920566546730697, 0.0003270648012403399, 0.005807291250675917, 0.00031341228168457747, 0.00405971659347415, 0.9891022443771362, 0.00010097172344103456]"
971,1,1,"[0.190053328871727, 0.5056738257408142, 0.11790592223405838, 0.11141261458396912, 0.01900004968047142, 0.0337054505944252, 0.02224874682724476]"
972,2,5,"[0.004114697687327862, 0.11778252571821213, 0.048800691962242126, 0.010318573564291, 0.01807042583823204, 0.696814775466919, 0.10409829020500183]"
973,2,5,"[0.0011971343774348497, 0.0006886638584546745, 0.03749314323067665, 0.0014696252765133977, 0.007767410948872566, 0.9511591196060181, 0.00022484375222120434]"
974,1,1,"[0.04975420609116554, 0.5242268443107605, 0.034756582230329514, 0.06196333095431328, 0.021145759150385857, 0.06948395073413849, 0.23866930603981018]"
975,5,5,"[8.60395812196657e-05, 0.00037732161581516266, 0.0032427902333438396, 0.0003659746435005218, 0.0010871707927435637, 0.9935845732688904, 0.0012560569448396564]"
976,5,5,"[8.673350384924561e-05, 0.00021036954422015697, 0.005811132024973631, 0.00026952900225296617, 0.0017912386683747172, 0.9915239810943604, 0.0003070626698900014]"
977,5,5,"[5.475663783727214e-05, 0.00020002556266263127, 0.0019192704930901527, 0.0001347448123851791, 0.0018066882621496916, 0.9956194758415222, 0.0002650476526468992]"
978,2,2,"[0.1321863979101181, 0.03761817887425423, 0.4590475261211395, 0.018638744950294495, 0.2754417061805725, 0.07666579633951187, 0.0004016404564026743]"
979,5,5,"[0.0001310242514591664, 0.00012097659055143595, 0.004103467799723148, 0.00020768992544617504, 0.005361524876207113, 0.9898175597190857, 0.0002577906707301736]"
980,5,5,"[5.62585519219283e-05, 0.00026341876946389675, 0.003395372536033392, 0.00020726575166918337, 0.0013472873251885176, 0.9943061470985413, 0.0004242958966642618]"
981,5,5,"[0.020034534856677055, 0.035935234278440475, 0.016898946836590767, 0.0064897299744188786, 0.06558212637901306, 0.8523279428482056, 0.0027315057814121246]"
982,5,5,"[0.002628931077197194, 0.0014693837147206068, 0.031208345666527748, 0.001898046932183206, 0.007824596017599106, 0.9548036456108093, 0.00016693011275492609]"
983,5,5,"[0.0015450050123035908, 0.0022576232440769672, 0.04164321348071098, 0.0009437844273634255, 0.3752891421318054, 0.5758522748947144, 0.002469014609232545]"
984,1,1,"[0.10237570852041245, 0.5327144265174866, 0.12926693260669708, 0.06912200897932053, 0.06274209171533585, 0.047081101685762405, 0.05669771507382393]"
985,5,5,"[9.446239710086957e-05, 0.00045537736150436103, 0.0027524593751877546, 0.00036250229459255934, 0.0008892748737707734, 0.9945725798606873, 0.0008734044386073947]"
986,4,1,"[0.21002306044101715, 0.48083996772766113, 0.1285383552312851, 0.08964875340461731, 0.012211441062390804, 0.0719444528222084, 0.006793940905481577]"
987,5,5,"[0.011097017675638199, 0.022468198090791702, 0.005982017144560814, 0.007413814775645733, 0.00788377970457077, 0.941152811050415, 0.004002301022410393]"
988,5,5,"[0.04340719059109688, 0.025256427004933357, 0.13818812370300293, 0.008639169856905937, 0.15402568876743317, 0.6301521062850952, 0.00033132213866338134]"
989,5,5,"[0.00012523979239631444, 0.0004919209168292582, 0.0018584519857540727, 0.00019712380890268832, 0.0019400331657379866, 0.9950746893882751, 0.00031254265923053026]"
990,5,5,"[0.0036661343183368444, 0.0045821042731404305, 0.05993916466832161, 0.0012303180992603302, 0.2819622755050659, 0.6483262777328491, 0.0002937232202384621]"
991,5,5,"[0.0013500266941264272, 0.0007525917026214302, 0.010461599566042423, 0.0005590163636952639, 0.13356448709964752, 0.8527766466140747, 0.0005355883622542024]"
992,5,5,"[0.0007594629423692822, 0.0007992738974280655, 0.005483297631144524, 0.0007275694515556097, 0.002946430118754506, 0.9890949130058289, 0.00018901351722888649]"
993,5,5,"[0.0002808167482726276, 0.0005304095684550703, 0.005678399931639433, 0.0004077889025211334, 0.0016302404692396522, 0.99126797914505, 0.00020435503392945975]"
994,5,5,"[0.0003854827373288572, 0.00028140537324361503, 0.005426117219030857, 0.00047704335884191096, 0.005263985134661198, 0.9878024458885193, 0.00036346999695524573]"
995,5,5,"[5.92303549638018e-05, 0.0004479054769035429, 0.0020560056436806917, 0.00029564270516857505, 0.0010663908906280994, 0.9945238828659058, 0.0015508707147091627]"
996,5,2,"[0.037935029715299606, 0.04390385001897812, 0.4732266664505005, 0.010849670507013798, 0.09127020835876465, 0.3425997793674469, 0.0002147532213712111]"
997,5,5,"[0.0005939416005276144, 0.0008245971985161304, 0.003980221692472696, 0.0005583770107477903, 0.00335713685490191, 0.9904858469963074, 0.00019986201368737966]"
998,5,5,"[0.0001862697972683236, 0.0016483754152432084, 0.0014252465916797519, 0.0005136126419529319, 0.0016107482369989157, 0.9898170232772827, 0.004798684734851122]"
999,5,5,"[0.0008252857951447368, 0.0019132217857986689, 0.0352858230471611, 0.00048267352394759655, 0.19790735840797424, 0.7632119059562683, 0.00037373564555309713]"
1000,5,2,"[0.005531226750463247, 0.007815954275429249, 0.5251038074493408, 0.002642597071826458, 0.2095886915922165, 0.24903777241706848, 0.0002799553330987692]"
1001,5,5,"[0.0001256547257071361, 0.0005307620158419013, 0.0010518534108996391, 0.0002970342757180333, 0.0013917561154812574, 0.9953331351280212, 0.0012698788195848465]"
1002,2,1,"[0.02609064057469368, 0.4485543966293335, 0.16980399191379547, 0.025274185463786125, 0.07826811075210571, 0.20427924394607544, 0.04772936925292015]"
1003,4,4,"[0.0019839114975184202, 0.001207046676427126, 0.06654135882854462, 0.0010100787039846182, 0.646014392375946, 0.2822858691215515, 0.0009574260911904275]"
1004,5,5,"[0.003815155243501067, 0.002068471862003207, 0.014182058162987232, 0.0013074298622086644, 0.20188499987125397, 0.7758838534355164, 0.000857992097735405]"
1005,5,5,"[0.010229876264929771, 0.006479931995272636, 0.05189545825123787, 0.002035466954112053, 0.3973391652107239, 0.5314833521842957, 0.0005367755657061934]"
1006,5,5,"[0.07257604598999023, 0.07692329585552216, 0.03654209151864052, 0.015383679419755936, 0.16410823166370392, 0.6307125091552734, 0.0037541717756539583]"
1007,5,5,"[0.00012215448077768087, 0.0005766266258433461, 0.004072579089552164, 0.00037067942321300507, 0.0008033771300688386, 0.993631899356842, 0.000422749639255926]"
1008,0,5,"[0.027925370261073112, 0.005672015715390444, 0.07337485253810883, 0.0058665466494858265, 0.16685034334659576, 0.7198812365531921, 0.00042967070476152003]"
1009,5,5,"[0.0021280325017869473, 0.0021635207813233137, 0.004624351393431425, 0.0009109822567552328, 0.06638617068529129, 0.921959400177002, 0.0018275696784257889]"
1010,5,1,"[0.13858187198638916, 0.5243979692459106, 0.06534173339605331, 0.07544339448213577, 0.008035102859139442, 0.17754410207271576, 0.010655824095010757]"
1011,5,5,"[0.008239583112299442, 0.0512230284512043, 0.2947453260421753, 0.00577377388253808, 0.21706387400627136, 0.419823557138443, 0.0031308589968830347]"
1012,5,5,"[0.01538460236042738, 0.0068021719343960285, 0.1367001235485077, 0.007113860920071602, 0.021822961047291756, 0.8119083642959595, 0.00026793242432177067]"
1013,5,5,"[6.860424764454365e-05, 0.00022098925546742976, 0.001510838745161891, 0.0001822446211008355, 0.001301170908845961, 0.9962924122810364, 0.0004237671964801848]"
1014,5,5,"[0.00020379504712764174, 0.0002127398765878752, 0.004656074568629265, 0.0002481598930899054, 0.012042822316288948, 0.9823863506317139, 0.00024995507556013763]"
1015,5,5,"[0.0005578012787736952, 0.0015578118618577719, 0.05495476350188255, 0.0006321138935163617, 0.242560476064682, 0.6986984610557556, 0.0010385907953605056]"
1016,5,5,"[0.0020391785074025393, 0.0038220928981900215, 0.016718391329050064, 0.0027174127753823996, 0.0016847338993102312, 0.9726132154464722, 0.0004049740091431886]"
1017,5,5,"[0.00607924023643136, 0.010587581433355808, 0.04803938791155815, 0.0015712169697508216, 0.13926368951797485, 0.7940841317176819, 0.00037470064125955105]"
1018,5,5,"[0.0479588657617569, 0.009092780761420727, 0.08915048837661743, 0.0193231962621212, 0.09860599786043167, 0.7332739233970642, 0.0025947957765311003]"
1019,5,5,"[0.0005603627068921924, 0.0004488862759899348, 0.005822719540446997, 0.0005415095365606248, 0.004346920643001795, 0.9880703687667847, 0.00020925109856761992]"
1020,5,4,"[0.00988632719963789, 0.02195824310183525, 0.08098430186510086, 0.003130989382043481, 0.5547118782997131, 0.3256756067276001, 0.0036525800824165344]"
1021,6,1,"[0.23392465710639954, 0.508841335773468, 0.038276586681604385, 0.12078259140253067, 0.01077738031744957, 0.033963996917009354, 0.05343341454863548]"
1022,4,5,"[0.025084441527724266, 0.03419146314263344, 0.02281990647315979, 0.006540054455399513, 0.37474650144577026, 0.5257986187934875, 0.010819035582244396]"
1023,5,5,"[0.0010423342464491725, 0.004160269163548946, 0.003873417852446437, 0.0019251443445682526, 0.0009898747084662318, 0.986711323261261, 0.001297603826969862]"
1024,5,5,"[5.2456533012446016e-05, 0.0003369106270838529, 0.001539600663818419, 0.00017995075904764235, 0.0010948677081614733, 0.9960351586341858, 0.0007610952598042786]"
1025,5,6,"[0.009876267984509468, 0.28210213780403137, 0.0205322727560997, 0.03124243952333927, 0.010720924474298954, 0.24023006856441498, 0.4052959084510803]"
1026,5,5,"[0.0027168660890311003, 0.0009781819535419345, 0.12058152258396149, 0.0011993017978966236, 0.34613174200057983, 0.528141438961029, 0.0002509522018954158]"
1027,5,5,"[0.0005100782145746052, 0.0016376099083572626, 0.0026967839803546667, 0.0009894052054733038, 0.002630147384479642, 0.9863133430480957, 0.005222612526267767]"
1028,4,5,"[0.00837850384414196, 0.0048428853042423725, 0.024131527170538902, 0.002218446461483836, 0.19519290328025818, 0.764630138874054, 0.0006056777201592922]"
1029,5,5,"[0.002231139224022627, 0.008542376570403576, 0.007866342552006245, 0.001897682435810566, 0.002933988580480218, 0.9753826856613159, 0.0011457751970738173]"
1030,3,5,"[0.01248169131577015, 0.22860471904277802, 0.09654255956411362, 0.012032633647322655, 0.026951756328344345, 0.6118778586387634, 0.011508729308843613]"
1031,5,5,"[0.00011401976371416822, 0.00037432785029523075, 0.005505714565515518, 0.00028861488681286573, 0.001218454330228269, 0.9922917485237122, 0.00020717059669550508]"
1032,5,5,"[0.0016526689287275076, 0.003020777367055416, 0.015820521861314774, 0.0006642551743425429, 0.20900528132915497, 0.7687974572181702, 0.0010390550596639514]"
1033,3,5,"[0.005208968184888363, 0.01837007887661457, 0.17418184876441956, 0.0019777310080826283, 0.1272127628326416, 0.6727181673049927, 0.0003303828416392207]"
1034,1,1,"[0.05697526037693024, 0.5368098020553589, 0.08804275840520859, 0.08233273029327393, 0.023722095414996147, 0.056035466492176056, 0.15608185529708862]"
1035,5,5,"[0.0005177867133170366, 0.002201114082708955, 0.07178069651126862, 0.0012518219882622361, 0.17876701056957245, 0.734973669052124, 0.010507895611226559]"
1036,5,2,"[0.029594354331493378, 0.1724604219198227, 0.49008578062057495, 0.016232401132583618, 0.09138992428779602, 0.19645242393016815, 0.003784741973504424]"
1037,5,5,"[5.815580516355112e-05, 0.00017015264893416315, 0.00243400945328176, 0.00013582309475168586, 0.0019407818326726556, 0.9950762391090393, 0.00018492754315957427]"
1038,5,5,"[7.391794497380033e-05, 0.00043386995093896985, 0.0015561697073280811, 0.00018649653065949678, 0.0013653833884745836, 0.9958327412605286, 0.0005513962241820991]"
1039,5,5,"[0.006718120072036982, 0.007804255932569504, 0.183846578001976, 0.00235158484429121, 0.2082970291376114, 0.5908361077308655, 0.00014635107072535902]"
1040,5,5,"[7.737330452073365e-05, 0.00021338714577723294, 0.0039513083174824715, 0.00026018431526608765, 0.001522790757007897, 0.9936057329177856, 0.0003691597667057067]"
1041,5,5,"[0.011521023698151112, 0.011759734712541103, 0.15455366671085358, 0.0025876129511743784, 0.23662787675857544, 0.5827568173408508, 0.00019326624169480056]"
1042,5,1,"[0.1143706813454628, 0.550741970539093, 0.05115651339292526, 0.13178281486034393, 0.0045639523304998875, 0.08762238174676895, 0.059761710464954376]"
