Images,True Labels,Predictions,Predicted Probabilities
991,5,5,"[0.00207578856498003, 0.0019549757707864046, 0.06371419131755829, 0.001445061294361949, 0.1517762392759323, 0.7775519490242004, 0.001481899176724255]"
992,5,5,"[0.0006802675779908895, 0.00025565491523593664, 0.000657666299957782, 0.0006634498713538051, 0.007549699861556292, 0.9888943433761597, 0.0012988169910386205]"
993,5,5,"[0.000872015196364373, 0.0005048995953984559, 0.012956412509083748, 0.0005960336420685053, 0.010691063478589058, 0.9734733700752258, 0.0009061377495527267]"
994,5,5,"[0.0001886500249383971, 5.655302811646834e-05, 0.0010796382557600737, 0.00048664130736142397, 0.004028721246868372, 0.992143988609314, 0.002015851903706789]"
995,5,5,"[0.000703674741089344, 0.00022860229364596307, 0.0005659261951223016, 0.0009164835792034864, 0.003424585098400712, 0.9917685985565186, 0.0023920319508761168]"
996,5,2,"[0.07435248792171478, 0.13918636739253998, 0.3210102617740631, 0.017083970829844475, 0.22123649716377258, 0.21732845902442932, 0.009801912121474743]"
997,5,5,"[0.0002847299037966877, 9.902416786644608e-05, 0.0009144637151621282, 0.0002669644891284406, 0.006151624023914337, 0.9918144345283508, 0.00046866462798789144]"
998,5,5,"[0.0003136105660814792, 0.00013519464118871838, 0.001227886532433331, 0.0002725670638028532, 0.006555220577865839, 0.9910050630569458, 0.0004905617097392678]"
999,5,5,"[0.010314677841961384, 0.011963712982833385, 0.1626404970884323, 0.0034648077562451363, 0.21924830973148346, 0.5898318290710449, 0.002536203246563673]"
1000,5,5,"[0.013631979934871197, 0.018239762634038925, 0.18410970270633698, 0.003890502266585827, 0.14232565462589264, 0.63541579246521, 0.0023866889532655478]"
1001,5,5,"[0.007311076857149601, 0.0033383031841367483, 0.001335615525022149, 0.008280850015580654, 0.014236683025956154, 0.9480371475219727, 0.01746031641960144]"
1002,2,1,"[0.20317497849464417, 0.37250298261642456, 0.1894005835056305, 0.05323423072695732, 0.03367416560649872, 0.10492883622646332, 0.04308423027396202]"
1003,4,4,"[0.003055898705497384, 0.0020883118268102407, 0.08253660053014755, 0.0018543617334216833, 0.4959326684474945, 0.4131579101085663, 0.0013742728624492884]"
1004,5,5,"[0.0113178426399827, 0.011404123157262802, 0.021849341690540314, 0.0021969592198729515, 0.1267865002155304, 0.8252198100090027, 0.0012254456523805857]"
1005,5,5,"[0.0045154038816690445, 0.004380345810204744, 0.11752832680940628, 0.0020630958024412394, 0.11407316476106644, 0.755608320236206, 0.0018312701722607017]"
1006,5,5,"[0.1025301069021225, 0.19213159382343292, 0.14198103547096252, 0.027907492592930794, 0.05191884562373161, 0.45709049701690674, 0.026440443471074104]"
1007,5,5,"[0.0004273022641427815, 0.00021684292005375028, 0.009099175222218037, 0.00037457040161825716, 0.017343398183584213, 0.9719760417938232, 0.0005627320497296751]"
1008,0,5,"[0.027259809896349907, 0.03832881152629852, 0.029104402288794518, 0.0054861376993358135, 0.11643864214420319, 0.7798705101013184, 0.0035117389634251595]"
1009,5,5,"[0.0010982953244820237, 0.0006377680692821741, 0.004331519361585379, 0.0017561543500050902, 0.17056550085544586, 0.8191021680831909, 0.0025085529778152704]"
1010,5,5,"[0.04677406698465347, 0.06079404801130295, 0.07403545826673508, 0.010875187814235687, 0.023168079555034637, 0.7739546298980713, 0.01039851550012827]"
1011,5,5,"[0.003954090178012848, 0.0036073236260563135, 0.07260391861200333, 0.0014785828534513712, 0.2110944241285324, 0.7062150239944458, 0.0010465991217643023]"
1012,5,5,"[0.06876559555530548, 0.06329615414142609, 0.014675034210085869, 0.015173200517892838, 0.019673535600304604, 0.8038054704666138, 0.01461104117333889]"
1013,5,5,"[0.00034856051206588745, 9.939303708961233e-05, 0.0006344087887555361, 0.0009347433224320412, 0.007521435618400574, 0.9874134063720703, 0.003048169193789363]"
1014,5,5,"[0.0034024547785520554, 0.0015827236929908395, 0.0038297735154628754, 0.0009218036429956555, 0.05887782201170921, 0.9307997226715088, 0.0005856698262505233]"
1015,5,5,"[0.005063911434262991, 0.004357972647994757, 0.1317683458328247, 0.0019781829323619604, 0.336754709482193, 0.5188583731651306, 0.0012185511877760291]"
1016,5,5,"[0.0017776511376723647, 0.0012057883432134986, 0.00430304603651166, 0.0007939748466014862, 0.006843430455774069, 0.9838914275169373, 0.0011847486020997167]"
1017,5,5,"[0.0052582137286663055, 0.005922159645706415, 0.07243863493204117, 0.0017406661063432693, 0.16436421871185303, 0.7491879463195801, 0.0010881596244871616]"
1018,5,1,"[0.17231155931949615, 0.2706306278705597, 0.19500215351581573, 0.08453555405139923, 0.0255117230117321, 0.14170274138450623, 0.11030565202236176]"
1019,5,5,"[0.00044932300806976855, 0.00021223543444648385, 0.008751686662435532, 0.0004941009683534503, 0.00774119608104229, 0.9812465310096741, 0.0011049382155761123]"
1020,5,5,"[0.006391695700585842, 0.007211469579488039, 0.14157551527023315, 0.0027575648855417967, 0.22403214871883392, 0.6158463358879089, 0.0021852655336260796]"
1021,6,1,"[0.21079137921333313, 0.39854171872138977, 0.1658100187778473, 0.0454065278172493, 0.030415037646889687, 0.11619531363248825, 0.03283998742699623]"
1022,4,5,"[0.00313042220659554, 0.0030671192798763514, 0.056065820157527924, 0.0016066901152953506, 0.06380295008420944, 0.8704367876052856, 0.0018902246374636889]"
1023,5,5,"[0.004065693821758032, 0.002987341722473502, 0.0034139608033001423, 0.0024169033858925104, 0.005192724522203207, 0.9768558740615845, 0.0050675878301262856]"
1024,5,5,"[0.001135905971750617, 0.00033649057149887085, 0.0008001266978681087, 0.0009319399832747877, 0.0035791287664324045, 0.9912524819374084, 0.001963843358680606]"
1025,5,1,"[0.1912776082754135, 0.40085479617118835, 0.18994714319705963, 0.04638741910457611, 0.03970178961753845, 0.09772830456495285, 0.034102991223335266]"
1026,5,5,"[0.004930197261273861, 0.00500961858779192, 0.12012381106615067, 0.002002877648919821, 0.2540818750858307, 0.6125919222831726, 0.0012596533633768559]"
1027,5,5,"[0.001595964073203504, 0.0009787589078769088, 0.005933716427534819, 0.003062175353989005, 0.004501829389482737, 0.970750093460083, 0.013177433051168919]"
1028,4,5,"[0.011636298149824142, 0.012899587862193584, 0.0460791178047657, 0.00226698350161314, 0.22759310901165009, 0.6984612941741943, 0.0010635829530656338]"
1029,5,5,"[0.0031075929291546345, 0.0025857752189040184, 0.009140817448496819, 0.00109095370862633, 0.011475326493382454, 0.9713114500045776, 0.0012880172580480576]"
1030,3,5,"[0.057650383561849594, 0.11535308510065079, 0.1924326866865158, 0.015459731221199036, 0.12858153879642487, 0.47852903604507446, 0.011993497610092163]"
1031,5,5,"[0.0003033123502973467, 0.00010074910096591339, 0.0011550000635907054, 0.00037052162224426866, 0.0023274715058505535, 0.9947360157966614, 0.0010068013798445463]"
1032,5,5,"[0.0016719407867640257, 0.0013771004742011428, 0.024219827726483345, 0.0007314952672459185, 0.08951359242200851, 0.8818777203559875, 0.0006083064363338053]"
1033,3,5,"[0.01306313555687666, 0.01839086040854454, 0.13185444474220276, 0.004481140058487654, 0.09497297555208206, 0.7332467436790466, 0.0039907582104206085]"
1034,1,1,"[0.22802108526229858, 0.4706329107284546, 0.07039467990398407, 0.08386445045471191, 0.02041575126349926, 0.04785115644335747, 0.07882003486156464]"
1035,5,5,"[0.00635482044890523, 0.005828822497278452, 0.27494046092033386, 0.003913719207048416, 0.15851233899593353, 0.5467250347137451, 0.0037246872670948505]"
1036,5,5,"[0.043122995644807816, 0.06583694368600845, 0.25088250637054443, 0.015003223903477192, 0.07171314209699631, 0.5380139350891113, 0.015427271835505962]"
1037,5,5,"[0.0010381906758993864, 0.00039535254472866654, 0.0011658852454274893, 0.000776523316744715, 0.03396144136786461, 0.9617581963539124, 0.0009044248145073652]"
1038,5,5,"[0.0024283791426569223, 0.0008590635261498392, 0.0008708186214789748, 0.0016876612789928913, 0.00985671952366829, 0.9816920757293701, 0.002605271525681019]"
1039,5,5,"[0.025093309581279755, 0.030774349346756935, 0.1598445177078247, 0.00434978399425745, 0.2918200194835663, 0.4862392842769623, 0.0018787644803524017]"
1040,5,5,"[0.00017184023454319686, 5.2786275773542e-05, 0.0031627563294023275, 0.00025381112936884165, 0.007021720986813307, 0.9887371063232422, 0.0005999284330755472]"
1041,5,5,"[0.00527148274704814, 0.005620483309030533, 0.12192922830581665, 0.002527965698391199, 0.280790239572525, 0.581815779209137, 0.002044856082648039]"
1042,5,1,"[0.1843234747648239, 0.2772121727466583, 0.04746924340724945, 0.08637181669473648, 0.01645294576883316, 0.25711819529533386, 0.1310521811246872]"
1043,5,5,"[0.001524852472357452, 0.0004896658938378096, 0.0008105828892439604, 0.0009259870275855064, 0.007236358243972063, 0.9876932501792908, 0.0013192351907491684]"
1044,4,5,"[0.0855071097612381, 0.14135371148586273, 0.11697148531675339, 0.03339427337050438, 0.030318183824419975, 0.5484458804130554, 0.04400935769081116]"
1045,5,5,"[0.0010403385385870934, 0.000273067329544574, 0.0010180772515013814, 0.004055510275065899, 0.007436683401465416, 0.9694608449935913, 0.01671547256410122]"
1046,5,5,"[0.01280888356268406, 0.016589201986789703, 0.033950865268707275, 0.0029144391883164644, 0.0690946951508522, 0.8624968528747559, 0.002145002596080303]"
1047,5,5,"[0.06940524280071259, 0.13305145502090454, 0.2566520869731903, 0.013956488110125065, 0.1149250939488411, 0.4035959541797638, 0.008413714356720448]"
1048,2,1,"[0.17244628071784973, 0.3606157898902893, 0.21120090782642365, 0.04275130853056908, 0.05852549150586128, 0.12317289412021637, 0.03128733113408089]"
1049,5,5,"[0.000317066180286929, 9.33687188080512e-05, 0.0007447983953170478, 0.0008825421682558954, 0.0065995450131595135, 0.9880229234695435, 0.0033397823572158813]"
1050,2,5,"[0.00922587513923645, 0.007050182670354843, 0.010520581156015396, 0.0203501395881176, 0.005935602821409702, 0.8531771302223206, 0.09374046325683594]"
1051,2,2,"[0.09041889756917953, 0.18035542964935303, 0.25976642966270447, 0.023120125755667686, 0.2003849446773529, 0.23082467913627625, 0.015129479579627514]"
1052,2,1,"[0.18424288928508759, 0.4048658311367035, 0.17216047644615173, 0.04855520278215408, 0.051110293716192245, 0.10257492959499359, 0.03649040684103966]"
1053,5,5,"[0.023275353014469147, 0.035090185701847076, 0.20845550298690796, 0.006443698890507221, 0.35087302327156067, 0.3720996379852295, 0.0037625571712851524]"
1054,2,5,"[0.007699834648519754, 0.007595678325742483, 0.18905682861804962, 0.0026314076967537403, 0.21925592422485352, 0.5723276138305664, 0.001432643155567348]"
1055,5,5,"[0.0009381005074828863, 0.0004879777552559972, 0.002445815596729517, 0.0009345136932097375, 0.002601936459541321, 0.9899245500564575, 0.002667119260877371]"
1056,2,5,"[0.015112044289708138, 0.016247183084487915, 0.21968775987625122, 0.007378430105745792, 0.09784634411334991, 0.6344980001449585, 0.009230217896401882]"
1057,4,5,"[0.014515656977891922, 0.022384535521268845, 0.19000783562660217, 0.004996726289391518, 0.20050852000713348, 0.5639795064926147, 0.0036072260700166225]"
1058,4,5,"[0.0023955930955708027, 0.0016176115022972226, 0.053460363298654556, 0.001551211578771472, 0.46650198101997375, 0.4732647240161896, 0.001208426314406097]"
1059,4,5,"[0.0021392032504081726, 0.0009861703729256988, 0.0186198428273201, 0.0006772241904400289, 0.20267078280448914, 0.7745373249053955, 0.000369389308616519]"
1060,5,5,"[0.005661674775183201, 0.005464740563184023, 0.024951482191681862, 0.0021417594980448484, 0.4418066442012787, 0.5187425017356873, 0.0012312380131334066]"
1061,2,1,"[0.18384921550750732, 0.31115803122520447, 0.0680408924818039, 0.0659082680940628, 0.02205083519220352, 0.2670539617538452, 0.0819387435913086]"
1062,5,5,"[0.0010149404406547546, 0.000592525175306946, 0.008411841467022896, 0.0008044804562814534, 0.005128682591021061, 0.9823176860809326, 0.0017297795275226235]"
1063,5,5,"[0.0003345367149449885, 0.00011618495773291215, 0.000675625225994736, 0.000367378001101315, 0.006875264458358288, 0.9908812046051025, 0.0007498353952541947]"
1064,5,5,"[0.004755692090839148, 0.004824685398489237, 0.10938603430986404, 0.0019592270255088806, 0.19817256927490234, 0.6794456839561462, 0.0014561363495886326]"
1065,5,5,"[0.026613960042595863, 0.013945275917649269, 0.0031123594380915165, 0.010923540219664574, 0.01768365502357483, 0.9145649075508118, 0.013156364671885967]"
1066,5,5,"[0.0002284293295815587, 5.437960135168396e-05, 0.007962326519191265, 0.0005817828350700438, 0.04669898748397827, 0.9429166316986084, 0.00155737716704607]"
1067,2,1,"[0.19518058001995087, 0.3342435359954834, 0.11422255635261536, 0.03857431560754776, 0.02704600803554058, 0.2606346011161804, 0.03009841963648796]"
1068,5,5,"[0.1889062076807022, 0.2814558148384094, 0.08110467344522476, 0.02441067434847355, 0.0544453002512455, 0.3565596044063568, 0.013117793016135693]"
1069,6,5,"[0.0545160137116909, 0.06625077873468399, 0.2757295072078705, 0.03274574875831604, 0.0892392247915268, 0.4313978850841522, 0.050120748579502106]"
1070,5,5,"[0.006783193442970514, 0.006155405193567276, 0.16464616358280182, 0.002476993715390563, 0.11485669016838074, 0.7032000422477722, 0.0018815223593264818]"
1071,5,5,"[0.0016347443452104926, 0.0010865055955946445, 0.07094141095876694, 0.0019012674456462264, 0.11899624764919281, 0.8020514249801636, 0.003388345008715987]"
1072,4,2,"[0.05547464266419411, 0.09530596435070038, 0.36774614453315735, 0.01592724397778511, 0.2181742936372757, 0.23663626611232758, 0.010735505260527134]"
1073,5,5,"[0.0029504848644137383, 0.0012868538033217192, 0.001133269746787846, 0.001580817042849958, 0.009879626333713531, 0.9809199571609497, 0.0022489160764962435]"
1074,4,5,"[0.03214040771126747, 0.05274169147014618, 0.1819406896829605, 0.016155600547790527, 0.20787769556045532, 0.49091607332229614, 0.018227888271212578]"
1075,5,5,"[0.007041424047201872, 0.004347737412899733, 0.0029815565794706345, 0.0029125765431672335, 0.006331893149763346, 0.9718366265296936, 0.004548188764601946]"
1076,5,5,"[0.010537496767938137, 0.005487264599651098, 0.0024476884864270687, 0.019409963861107826, 0.007461989298462868, 0.8869782090187073, 0.067677341401577]"
1077,5,2,"[0.05276007950305939, 0.0793515294790268, 0.4445812404155731, 0.026671389117836952, 0.09370586276054382, 0.27204498648643494, 0.030884960666298866]"
1078,2,5,"[0.06554852426052094, 0.09843898564577103, 0.2714531123638153, 0.011602860875427723, 0.11975204199552536, 0.42663073539733887, 0.006573737133294344]"
1079,5,2,"[0.11926741898059845, 0.1954747438430786, 0.37446603178977966, 0.03829207271337509, 0.09764126688241959, 0.14275193214416504, 0.032106466591358185]"
1080,2,5,"[0.010633012279868126, 0.01102467905730009, 0.19885869324207306, 0.004191290121525526, 0.06525348871946335, 0.7061820030212402, 0.003856819588690996]"
1081,5,5,"[0.0069673736579716206, 0.008373220451176167, 0.03490002453327179, 0.0018658447079360485, 0.06096699461340904, 0.885515034198761, 0.0014114987570792437]"
1082,5,5,"[0.0011415074113756418, 0.0005626456113532186, 0.0019564784597605467, 0.0006251367158256471, 0.004499737173318863, 0.9900962114334106, 0.001118336571380496]"
1083,4,5,"[0.010328791104257107, 0.009318483993411064, 0.10817677527666092, 0.0027040806598961353, 0.05944829434156418, 0.8079078793525696, 0.002115637995302677]"
1084,0,1,"[0.20283052325248718, 0.4149714410305023, 0.16150356829166412, 0.05301472172141075, 0.03219115734100342, 0.09336938709020615, 0.042119286954402924]"
1085,2,5,"[0.006698316428810358, 0.00677569629624486, 0.14812667667865753, 0.002623478416353464, 0.09257824718952179, 0.7410924434661865, 0.0021051070652902126]"
1086,5,5,"[0.0003472449607215822, 0.00016214097558986396, 0.007754606194794178, 0.0003456365957390517, 0.014836180955171585, 0.9759492874145508, 0.0006048353970982134]"
1087,5,5,"[0.04044024646282196, 0.050299081951379776, 0.017758386209607124, 0.011358299292623997, 0.09653379768133163, 0.7738189697265625, 0.009791181422770023]"
1088,5,5,"[0.0045316182076931, 0.004303329158574343, 0.1566314995288849, 0.0022687322925776243, 0.2460746020078659, 0.584658145904541, 0.0015319971134886146]"
1089,6,5,"[0.11332905292510986, 0.19678369164466858, 0.1189328134059906, 0.08762089908123016, 0.021484553813934326, 0.2937825918197632, 0.16806644201278687]"
1090,0,5,"[0.07831971347332001, 0.09756536036729813, 0.0857001319527626, 0.011883622035384178, 0.03618196025490761, 0.6825209259986877, 0.007828271947801113]"
1091,5,5,"[0.000443217228166759, 0.00024241731443908066, 0.005075616296380758, 0.00034955263254232705, 0.010034698992967606, 0.9832562208175659, 0.0005983092705719173]"
1092,5,5,"[0.00035125899012200534, 8.004535629879683e-05, 0.0006547881639562547, 0.0009584217914380133, 0.00653128931298852, 0.9882068037986755, 0.0032173849176615477]"
1093,5,5,"[0.0007215880323201418, 0.0003185251262038946, 0.0022752517834305763, 0.0004707464831881225, 0.05716647580265999, 0.9385830760002136, 0.00046428918722085655]"
1094,5,5,"[0.0007909826817922294, 0.00015535199781879783, 0.0006706852000206709, 0.0016416156431660056, 0.007343468721956015, 0.985395610332489, 0.0040021552704274654]"
1095,5,5,"[0.0006137710297480226, 0.0002380332152824849, 0.0010062825167551637, 0.000450567138614133, 0.006530226208269596, 0.9903141856193542, 0.0008469366002827883]"
1096,2,5,"[0.084820955991745, 0.12081064283847809, 0.31924888491630554, 0.013588099740445614, 0.11652394384145737, 0.33794552087783813, 0.007061955984681845]"
1097,0,1,"[0.20916810631752014, 0.35452961921691895, 0.051072776317596436, 0.0703616812825203, 0.023187678307294846, 0.2111724466085434, 0.08050775527954102]"
1098,4,5,"[0.0014690790558233857, 0.000881957879755646, 0.04469362273812294, 0.001155401230789721, 0.36142465472221375, 0.5893796682357788, 0.0009956002468243241]"
1099,5,5,"[0.005227355752140284, 0.004120738711208105, 0.18005500733852386, 0.002179275033995509, 0.19582520425319672, 0.6110550165176392, 0.0015373857459053397]"
1100,3,1,"[0.2382117658853531, 0.4149322807788849, 0.03058251366019249, 0.08564656972885132, 0.04327348247170448, 0.10898490250110626, 0.07836845517158508]"
1101,5,5,"[0.005568750202655792, 0.0026359655894339085, 0.009746654890477657, 0.01155559066683054, 0.007233606185764074, 0.9121386408805847, 0.05112077295780182]"
1102,5,5,"[0.005023847799748182, 0.004762116353958845, 0.12552447617053986, 0.0019396365387365222, 0.1956154704093933, 0.6659727096557617, 0.0011617245618253946]"
1103,1,6,"[0.14829692244529724, 0.19527924060821533, 0.07953333854675293, 0.16219669580459595, 0.018007518723607063, 0.08181808888912201, 0.31486815214157104]"
1104,5,5,"[0.0006485621561296284, 0.00019912571588065475, 0.0008724129293113947, 0.0013588023139163852, 0.004615627229213715, 0.9871945977210999, 0.00511091249063611]"
1105,2,5,"[0.015708860009908676, 0.018588511273264885, 0.3378181457519531, 0.0058568427339196205, 0.20553213357925415, 0.41213324666023254, 0.004362165927886963]"
1106,5,5,"[0.09698855131864548, 0.1631924957036972, 0.08845332264900208, 0.036398518830537796, 0.030504250898957253, 0.5365630984306335, 0.047899723052978516]"
1107,5,2,"[0.10385438054800034, 0.17987953126430511, 0.33218178153038025, 0.020469458773732185, 0.1291668564081192, 0.2224453091621399, 0.012002634815871716]"
1108,5,5,"[0.014007109217345715, 0.013447458855807781, 0.009068693965673447, 0.007423372007906437, 0.00793452374637127, 0.9332032799720764, 0.01491553895175457]"
1109,5,5,"[0.10789382457733154, 0.17598797380924225, 0.21452020108699799, 0.0204034224152565, 0.05267470329999924, 0.414359986782074, 0.014159860089421272]"
1110,5,5,"[0.015576879493892193, 0.015550277195870876, 0.015298261307179928, 0.0031037323642522097, 0.19456595182418823, 0.7544203400611877, 0.0014845877885818481]"
1111,5,5,"[0.0009049951331689954, 0.0005454436759464443, 0.00371887581422925, 0.00041246271575801075, 0.012782691046595573, 0.9811481833457947, 0.0004874287697020918]"
1112,5,5,"[0.004403605125844479, 0.0044171931222081184, 0.09361866116523743, 0.001745767891407013, 0.222841277718544, 0.6719465851783752, 0.0010269894264638424]"
1113,4,4,"[0.02713160589337349, 0.03413963317871094, 0.29078376293182373, 0.015199564397335052, 0.4038904011249542, 0.21473798155784607, 0.014117016457021236]"
1114,2,5,"[0.010897386819124222, 0.01178192999213934, 0.3216095566749573, 0.004576923791319132, 0.251711905002594, 0.3962113857269287, 0.0032109252642840147]"
1115,4,5,"[0.004354481585323811, 0.0044525908306241035, 0.05449545383453369, 0.0013849384849891067, 0.1278502643108368, 0.8065646886825562, 0.0008975894306786358]"
1116,2,2,"[0.06953718513250351, 0.1162765622138977, 0.4303262531757355, 0.026233214884996414, 0.09807072579860687, 0.2348633110523224, 0.024692747741937637]"
1117,2,2,"[0.08714760839939117, 0.1440664380788803, 0.407869428396225, 0.03596225008368492, 0.16650255024433136, 0.12722931802272797, 0.03122238628566265]"
1118,5,5,"[0.003517387667670846, 0.0023671984672546387, 0.0058955540880560875, 0.0009654646273702383, 0.01227906160056591, 0.9740160703659058, 0.0009593428112566471]"
1119,5,5,"[0.010580931790173054, 0.005961516406387091, 0.003920335788279772, 0.0035331679973751307, 0.008426160551607609, 0.9629588723182678, 0.004619166254997253]"
1120,0,2,"[0.07120122760534286, 0.10241465270519257, 0.40448471903800964, 0.02632138319313526, 0.20630690455436707, 0.1673993170261383, 0.02187180519104004]"
1121,5,5,"[0.024605587124824524, 0.03280767798423767, 0.16030752658843994, 0.005582449026405811, 0.07719656825065613, 0.695638120174408, 0.003862110199406743]"
1122,4,5,"[0.017096849158406258, 0.021188965067267418, 0.3127270042896271, 0.005520936567336321, 0.1917564421892166, 0.44795137643814087, 0.0037584726233035326]"
1123,4,5,"[0.01768924482166767, 0.02527412585914135, 0.2832585275173187, 0.007247318048030138, 0.277732789516449, 0.38310059905052185, 0.005697350949048996]"
1124,3,5,"[0.10498926788568497, 0.1217026561498642, 0.02459908090531826, 0.03578704595565796, 0.0181935653090477, 0.6456665992736816, 0.04906180873513222]"
1125,5,5,"[0.0014836194459348917, 0.0005865850835107267, 0.001476301345974207, 0.0014650837983936071, 0.009695095010101795, 0.9817964434623718, 0.0034968373365700245]"
1126,5,5,"[0.008546247147023678, 0.010343796573579311, 0.07928644120693207, 0.00289433472789824, 0.098640076816082, 0.7976576089859009, 0.0026315071154385805]"
1127,0,1,"[0.2354130893945694, 0.4781268835067749, 0.08529101312160492, 0.060432177037000656, 0.022056471556425095, 0.07072716951370239, 0.04795322194695473]"
1128,2,2,"[0.11999266594648361, 0.18460547924041748, 0.322624534368515, 0.044463902711868286, 0.1468767672777176, 0.1419159471988678, 0.03952077031135559]"
1129,5,5,"[0.005626780446618795, 0.004952686373144388, 0.020157210528850555, 0.0026855876203626394, 0.008410084992647171, 0.9536288976669312, 0.0045387414284050465]"
1130,5,5,"[0.005460198502987623, 0.003975698724389076, 0.19799402356147766, 0.0032581735868006945, 0.3785875141620636, 0.4078485071659088, 0.002875861246138811]"
1131,5,5,"[0.05427511781454086, 0.08282236754894257, 0.21327270567417145, 0.011713135056197643, 0.08285239338874817, 0.5466205477714539, 0.008443759754300117]"
1132,1,1,"[0.1633473038673401, 0.3568962514400482, 0.19708570837974548, 0.039137497544288635, 0.058239810168743134, 0.15645085275173187, 0.028842603787779808]"
1133,5,5,"[0.0124519569799304, 0.011089098639786243, 0.2443745881319046, 0.007130907382816076, 0.3343578577041626, 0.38307371735572815, 0.007521808613091707]"
1134,2,2,"[0.032564472407102585, 0.0481063611805439, 0.41566118597984314, 0.00993003137409687, 0.14985813200473785, 0.33699560165405273, 0.006884254980832338]"
1135,5,1,"[0.16515573859214783, 0.32681572437286377, 0.1335892379283905, 0.05987193435430527, 0.02648012898862362, 0.21984577178955078, 0.06824146956205368]"
1136,2,5,"[0.04200467839837074, 0.06821518391370773, 0.1669379472732544, 0.007519254460930824, 0.23614586889743805, 0.47544801235198975, 0.003729029092937708]"
1137,4,5,"[0.009619840420782566, 0.014545314013957977, 0.13627652823925018, 0.004369938746094704, 0.1760190725326538, 0.6551796197891235, 0.003989648539572954]"
1138,4,5,"[0.1582074612379074, 0.20702724158763885, 0.03573368117213249, 0.04952014610171318, 0.039577290415763855, 0.4567588269710541, 0.05317538604140282]"
1139,5,1,"[0.2099894881248474, 0.41375893354415894, 0.16697975993156433, 0.04392896220088005, 0.03605634346604347, 0.09943785518407822, 0.029848646372556686]"
1140,5,5,"[0.019630713388323784, 0.01578260026872158, 0.007907495833933353, 0.012165476568043232, 0.005717861466109753, 0.9110756516456604, 0.027720212936401367]"
1141,5,5,"[0.0005472014890983701, 0.000198203488253057, 0.0007359133451245725, 0.0008515879162587225, 0.0039059300906956196, 0.9910321831703186, 0.00272894068621099]"
1142,3,5,"[0.03430795669555664, 0.02322208881378174, 0.005657483357936144, 0.030059387907385826, 0.0075928810983896255, 0.8234566450119019, 0.07570355385541916]"
1143,5,5,"[0.015148905105888844, 0.019521454349160194, 0.09452623873949051, 0.003176390193402767, 0.28827574849128723, 0.57783043384552, 0.0015208269469439983]"
1144,5,5,"[0.00043564941734075546, 0.00015275679470505565, 0.006682968232780695, 0.002514295745640993, 0.024892976507544518, 0.9530811905860901, 0.012240191921591759]"
1145,5,5,"[0.006105288863182068, 0.003979174420237541, 0.002536384854465723, 0.004968544468283653, 0.004908571019768715, 0.96481853723526, 0.012683454900979996]"
1146,2,2,"[0.10248508304357529, 0.18521925806999207, 0.31711646914482117, 0.030107278376817703, 0.19752059876918793, 0.14676156640052795, 0.02078973688185215]"
1147,5,5,"[0.0073211584240198135, 0.009306642226874828, 0.11561506986618042, 0.002879990730434656, 0.11474381387233734, 0.7476755976676941, 0.0024576352443546057]"
1148,2,5,"[0.015062279999256134, 0.022721024230122566, 0.16239061951637268, 0.004172687418758869, 0.2150551825761795, 0.5781216025352478, 0.0024766153655946255]"
1149,5,5,"[0.002077416516840458, 0.0009710740996524692, 0.0012586002703756094, 0.0011128791375085711, 0.010297329165041447, 0.9826422929763794, 0.00164040457457304]"
1150,1,5,"[0.017970265820622444, 0.020659519359469414, 0.21397630870342255, 0.010068047791719437, 0.040606461465358734, 0.6819990873336792, 0.01472034677863121]"
1151,5,4,"[0.009863349609076977, 0.009796887636184692, 0.1604255884885788, 0.0036180829629302025, 0.5575150847434998, 0.2567974328994751, 0.0019835445564240217]"
1152,5,5,"[0.004486878868192434, 0.0032516983337700367, 0.0028965917881578207, 0.0022347443737089634, 0.027293622493743896, 0.9567970633506775, 0.003039420349523425]"
1153,5,5,"[0.036653485149145126, 0.04208596795797348, 0.11200974881649017, 0.0056586964055895805, 0.08164197206497192, 0.7187480330467224, 0.0032021859660744667]"
1154,5,5,"[0.021208034828305244, 0.028993723914027214, 0.28672853112220764, 0.005948138423264027, 0.20777766406536102, 0.44560742378234863, 0.003736482234671712]"
1155,5,5,"[0.0491270013153553, 0.056983090937137604, 0.027392350137233734, 0.017455855384469032, 0.012447464279830456, 0.8105098009109497, 0.026084449142217636]"
1156,5,5,"[0.0008053060155361891, 0.000513855426106602, 0.00876593217253685, 0.0004241428687237203, 0.03431326523423195, 0.9547716975212097, 0.00040567709947936237]"
1157,5,5,"[0.0003581852070055902, 8.396024350076914e-05, 0.01726089045405388, 0.000877540500368923, 0.031101012602448463, 0.9475558996200562, 0.0027624773792922497]"
1158,1,5,"[0.1117045134305954, 0.13710801303386688, 0.028566937893629074, 0.018751829862594604, 0.09984040260314941, 0.5929322242736816, 0.011096044443547726]"
1159,5,5,"[0.0058534760028123856, 0.006241389084607363, 0.014760411344468594, 0.0022064100485295057, 0.09741736948490143, 0.8713856339454651, 0.0021353093907237053]"
1160,4,5,"[0.002947889966890216, 0.002061395440250635, 0.11647052317857742, 0.0017321374034509063, 0.1449691504240036, 0.7299800515174866, 0.001838786294683814]"
1161,5,2,"[0.0486886203289032, 0.07915656268596649, 0.3312807083129883, 0.01958528533577919, 0.25040820240974426, 0.25401464104652405, 0.016865946352481842]"
