Images,True Labels,Predictions,Predicted Probabilities
1155,5,5,"[0.00646019633859396, 0.014341945759952068, 0.020308535546064377, 0.00474745687097311, 0.0020324361976236105, 0.9459124803543091, 0.006196984555572271]"
1156,5,5,"[0.0007247565663419664, 0.001467208843678236, 0.008514546789228916, 0.0006363853462971747, 0.05158477649092674, 0.9359921813011169, 0.0010801616590470076]"
1157,5,5,"[4.95053936901968e-05, 6.135943112894893e-05, 0.005089367739856243, 0.0002341681538382545, 0.010290972888469696, 0.978931725025177, 0.005342782940715551]"
1158,1,5,"[0.1429111808538437, 0.26009514927864075, 0.03144521266222, 0.07672493159770966, 0.09125575423240662, 0.38092052936553955, 0.016647199168801308]"
1159,5,5,"[0.009306314401328564, 0.036042191088199615, 0.02658686600625515, 0.011191196739673615, 0.27093881368637085, 0.6210700273513794, 0.024864619597792625]"
1160,4,5,"[0.00047615126823075116, 0.0015782384434714913, 0.03131068870425224, 0.0006940187304280698, 0.15555623173713684, 0.8074252605438232, 0.0029594735242426395]"
1161,5,5,"[0.005106857046484947, 0.02463911660015583, 0.25712651014328003, 0.0037764033768326044, 0.11730016022920609, 0.585051417350769, 0.006999485194683075]"
1162,6,1,"[0.379269540309906, 0.47202587127685547, 0.033448684960603714, 0.09591317921876907, 0.0032886723056435585, 0.0146632706746459, 0.0013907576212659478]"
1163,5,5,"[0.003109220415353775, 0.011536289937794209, 0.010859166271984577, 0.0021506010089069605, 0.0024655091110616922, 0.9656081795692444, 0.004271102603524923]"
1164,2,2,"[0.01646340638399124, 0.002577749779447913, 0.42262178659439087, 0.006688546855002642, 0.22241362929344177, 0.32903316617012024, 0.00020179814600851387]"
1165,5,5,"[0.004067051224410534, 0.021865788847208023, 0.0248664990067482, 0.0024307172279804945, 0.054246582090854645, 0.8916316628456116, 0.0008916498627513647]"
1166,5,5,"[0.0013728635385632515, 0.0004991469322703779, 0.006249150726944208, 0.003842034377157688, 0.009327924810349941, 0.9668320417404175, 0.011876840144395828]"
1167,2,5,"[0.0739196389913559, 0.24818576872348785, 0.2017524391412735, 0.025190632790327072, 0.18752571940422058, 0.26161396503448486, 0.0018118496518582106]"
1168,1,1,"[0.3208360970020294, 0.5268392562866211, 0.05117310583591461, 0.07992096990346909, 0.008851424790918827, 0.01062845066189766, 0.0017506469739601016]"
1169,5,5,"[0.0001897012407425791, 0.0005095358937978745, 0.006123867351561785, 0.0012698691571131349, 0.023929109796881676, 0.7529167532920837, 0.21506115794181824]"
1170,5,5,"[0.023895123973488808, 0.05520901829004288, 0.022891247645020485, 0.007189036812633276, 0.008725537918508053, 0.8814898133277893, 0.0006002172012813389]"
1171,2,2,"[0.029201367869973183, 0.011573636904358864, 0.40237361192703247, 0.009535547345876694, 0.16880489885807037, 0.3772725462913513, 0.0012384060537442565]"
1172,5,5,"[0.009774813428521156, 0.003016773844137788, 0.010832204483449459, 0.006181797478348017, 0.008651911281049252, 0.9593507647514343, 0.0021917156409472227]"
1173,5,5,"[8.246436482295394e-05, 6.218874477781355e-05, 0.00540872011333704, 0.00013953502639196813, 0.005152961704879999, 0.9889271259307861, 0.00022694197832606733]"
1174,2,5,"[0.09856674075126648, 0.2642265260219574, 0.19703498482704163, 0.028188830241560936, 0.14501358568668365, 0.2658778131008148, 0.0010915130842477083]"
1175,5,1,"[0.13949239253997803, 0.6095178127288818, 0.12105180323123932, 0.03153422474861145, 0.014806142076849937, 0.08254920691251755, 0.0010484118247404695]"
1176,5,5,"[0.001910652033984661, 0.003994561266154051, 0.051290128380060196, 0.0017653764225542545, 0.3048270642757416, 0.6348937153816223, 0.0013185145799070597]"
1177,5,5,"[0.004626993089914322, 0.0013471547281369567, 0.01484678778797388, 0.004352957010269165, 0.005225120112299919, 0.9664925336837769, 0.0031084490474313498]"
1178,5,5,"[0.00018324579286854714, 0.001622679177671671, 0.004468411207199097, 0.0008799019851721823, 0.01609032228589058, 0.909247636795044, 0.06750771403312683]"
1179,5,5,"[0.000847609422635287, 0.00103896448854357, 0.0021919994615018368, 0.0009090850944630802, 0.004893952049314976, 0.9880828261375427, 0.002035485114902258]"
1180,5,5,"[0.0021222750656306744, 0.009705028496682644, 0.02190995030105114, 0.0017980673583224416, 0.09628795832395554, 0.8668785095214844, 0.0012982056941837072]"
1181,4,5,"[0.0015926833730190992, 0.008714214898645878, 0.01591195911169052, 0.002068343572318554, 0.12013395875692368, 0.8460614681243896, 0.005517462734133005]"
1182,5,5,"[0.004192582331597805, 0.0116330711171031, 0.06258311867713928, 0.002528975484892726, 0.17932333052158356, 0.7391204237937927, 0.000618570193182677]"
1183,5,5,"[0.020713793113827705, 0.012030456215143204, 0.03150298446416855, 0.01600228063762188, 0.0037959443870931864, 0.9077991843223572, 0.008155296556651592]"
1184,0,1,"[0.248321995139122, 0.5363842844963074, 0.0178240817040205, 0.14823076128959656, 0.00602670619264245, 0.01115958672016859, 0.03205254301428795]"
1185,5,5,"[0.049325548112392426, 0.05982200428843498, 0.06131753325462341, 0.009835483506321907, 0.04071202501654625, 0.7787200212478638, 0.00026733637787401676]"
1186,0,5,"[0.024806473404169083, 0.030094541609287262, 0.03922910615801811, 0.010666145011782646, 0.1477733999490738, 0.7456814646720886, 0.001748792128637433]"
1187,5,5,"[0.007083948235958815, 0.004702071659266949, 0.15416644513607025, 0.0031437119469046593, 0.33917704224586487, 0.49142345786094666, 0.000303432549117133]"
1188,5,5,"[0.01087204646319151, 0.019874101504683495, 0.07203547656536102, 0.005758382845669985, 0.3173019587993622, 0.5730265974998474, 0.0011314746225252748]"
1189,5,5,"[0.0007638087845407426, 0.0005899906973354518, 0.002714077476412058, 0.0005022581317462027, 0.0033486494794487953, 0.9919530749320984, 0.0001282621524296701]"
1190,4,5,"[0.011669824831187725, 0.028852635994553566, 0.07842002063989639, 0.004093816503882408, 0.09915809333324432, 0.7774457931518555, 0.00035983178531751037]"
1191,1,1,"[0.07586825639009476, 0.3964270353317261, 0.05578962340950966, 0.04116344451904297, 0.14073802530765533, 0.28118056058883667, 0.008833087049424648]"
1192,5,5,"[0.004198398906737566, 0.07964221388101578, 0.057148996740579605, 0.010101362131536007, 0.13893499970436096, 0.502634584903717, 0.20733948051929474]"
1193,5,5,"[0.00020073387713637203, 0.0004892926081083715, 0.003077177098020911, 0.00038735405541956425, 0.010432287119328976, 0.9824051260948181, 0.003008004743605852]"
1194,2,2,"[0.017396986484527588, 0.004881728440523148, 0.33936718106269836, 0.006125108804553747, 0.30606332421302795, 0.3259889781475067, 0.0001767195062711835]"
1195,4,4,"[0.0884670540690422, 0.0444309338927269, 0.07963225245475769, 0.0450090728700161, 0.5634345412254333, 0.17517626285552979, 0.003849949687719345]"
1196,2,5,"[0.08494977653026581, 0.11096089333295822, 0.23689396679401398, 0.020112888887524605, 0.18088017404079437, 0.3659338057041168, 0.00026853778399527073]"
1197,5,5,"[0.0004007264506071806, 0.00015185604570433497, 0.0018194768344983459, 0.0005271788686513901, 0.008408872410655022, 0.9883856773376465, 0.0003061932511627674]"
1198,5,1,"[0.3740500509738922, 0.4264046251773834, 0.07877195626497269, 0.060075171291828156, 0.01313601341098547, 0.04720901697874069, 0.00035319183371029794]"
1199,5,5,"[0.010385899804532528, 0.0041373372077941895, 0.02225688099861145, 0.003921411000192165, 0.0038340254686772823, 0.955265998840332, 0.00019844846974592656]"
1200,5,5,"[0.005432012490928173, 0.01289772056043148, 0.019831134006381035, 0.0021778950467705727, 0.04309280961751938, 0.9162646532058716, 0.000303773587802425]"
1201,5,5,"[0.0005263469647616148, 0.00017815286992117763, 0.0032833111472427845, 0.0007184375426732004, 0.004702311474829912, 0.9900497198104858, 0.0005418253131210804]"
1202,5,5,"[0.00011318444740027189, 0.00011458680091891438, 0.002399384742602706, 0.00019793311366811395, 0.012058435007929802, 0.9845647811889648, 0.0005517334793694317]"
1203,4,1,"[0.2289799302816391, 0.4249960780143738, 0.05577567219734192, 0.10384117066860199, 0.07524009048938751, 0.09078904241323471, 0.02037796378135681]"
1204,5,5,"[0.13439837098121643, 0.2481696903705597, 0.03182140737771988, 0.10648031532764435, 0.0068843429908156395, 0.405674546957016, 0.06657128036022186]"
1205,5,5,"[0.0003381549322512001, 0.000514164858032018, 0.0017564190784469247, 0.0005306379753164947, 0.002915282268077135, 0.9918063879013062, 0.0021389361936599016]"
1206,5,5,"[0.013739025220274925, 0.1444135159254074, 0.0722123384475708, 0.017345698550343513, 0.2126418501138687, 0.4597250819206238, 0.07992248982191086]"
1207,5,1,"[0.04865076765418053, 0.34478816390037537, 0.14048440754413605, 0.021471595391631126, 0.11295156925916672, 0.3284529745578766, 0.003200440900400281]"
1208,1,1,"[0.21614298224449158, 0.2708498239517212, 0.1734088659286499, 0.037355296313762665, 0.047647006809711456, 0.2544199824333191, 0.00017600781575310975]"
1209,2,4,"[0.002010294469073415, 0.001561999204568565, 0.2823014557361603, 0.002632180228829384, 0.35857120156288147, 0.34702444076538086, 0.005898409988731146]"
1210,5,5,"[6.741896504536271e-05, 0.00014899579400662333, 0.0012446714099496603, 0.00020969638717360795, 0.00538402097299695, 0.9904893636703491, 0.0024557935539633036]"
1211,5,5,"[0.009067187085747719, 0.0022540786303579807, 0.12870575487613678, 0.0042969947680830956, 0.4215325117111206, 0.4336821436882019, 0.0004613742639776319]"
1212,5,5,"[0.0007114791660569608, 0.00123302498832345, 0.0015789439203217626, 0.0015769192250445485, 0.005847879685461521, 0.9816484451293945, 0.007403319235891104]"
1213,4,5,"[0.04718746244907379, 0.06276346743106842, 0.16814613342285156, 0.01510012336075306, 0.19583508372306824, 0.5093355178833008, 0.0016321964794769883]"
1214,1,1,"[0.36534592509269714, 0.46788957715034485, 0.04312898591160774, 0.08474186807870865, 0.00843588262796402, 0.028584465384483337, 0.0018732402240857482]"
1215,5,5,"[0.00032729291706345975, 0.00026990039623342454, 0.0029323813505470753, 0.0002800352231133729, 0.0022135747130960226, 0.993603527545929, 0.0003733099438250065]"
1216,4,5,"[0.007579104043543339, 0.12646162509918213, 0.03933603689074516, 0.015473983250558376, 0.13479337096214294, 0.48579150438308716, 0.19056440889835358]"
1217,4,5,"[0.0012910750228911638, 0.0086508272215724, 0.030764341354370117, 0.0019832036923617125, 0.16616855561733246, 0.781381368637085, 0.009760613553225994]"
1218,5,4,"[0.008580289781093597, 0.004082670900970697, 0.07072532176971436, 0.005302906967699528, 0.4915662705898285, 0.4186042249202728, 0.0011383597739040852]"
1219,4,2,"[0.03838396072387695, 0.01716751605272293, 0.4643551707267761, 0.013201004825532436, 0.3283384442329407, 0.13820715248584747, 0.0003468036011327058]"
1220,5,5,"[0.0018126810900866985, 0.0010460441699251533, 0.008039026521146297, 0.0007016120944172144, 0.00427126232534647, 0.9840908646583557, 3.844390812446363e-05]"
1221,5,5,"[0.02267414890229702, 0.07522883266210556, 0.05435793474316597, 0.005597374867647886, 0.01717711053788662, 0.8245671987533569, 0.00039744155947119]"
1222,0,1,"[0.224530890583992, 0.5330182909965515, 0.059205491095781326, 0.054595958441495895, 0.030735088512301445, 0.0967709943652153, 0.0011432027677074075]"
1223,2,2,"[0.029021933674812317, 0.05782444030046463, 0.330095112323761, 0.011037835851311684, 0.2603585124015808, 0.3101733326911926, 0.0014888303121551871]"
1224,4,5,"[0.004045352805405855, 0.04310181364417076, 0.05761359632015228, 0.004971059039235115, 0.15631753206253052, 0.7200481295585632, 0.013902525417506695]"
1225,5,5,"[0.0025596253108233213, 0.001737411366775632, 0.03339661657810211, 0.0011877912329509854, 0.13584044575691223, 0.8251740336418152, 0.00010411557013867423]"
1226,5,5,"[0.0018735947087407112, 0.01462751068174839, 0.011039834469556808, 0.0025514091830700636, 0.06641436368227005, 0.8978224396705627, 0.005670860409736633]"
1227,5,5,"[0.022113626822829247, 0.04434162750840187, 0.006274476647377014, 0.023313799872994423, 0.03568634018301964, 0.8518639802932739, 0.016406092792749405]"
1228,5,5,"[0.03680271655321121, 0.021952109411358833, 0.012891928665339947, 0.043419647961854935, 0.011301864869892597, 0.8432922959327698, 0.03033939003944397]"
1229,3,1,"[0.1414320319890976, 0.6383809447288513, 0.03949370235204697, 0.05267723277211189, 0.006804644130170345, 0.10858678072690964, 0.01262467261403799]"
1230,5,5,"[0.002359564881771803, 0.007041160017251968, 0.10938780009746552, 0.0021564210765063763, 0.23729874193668365, 0.638721227645874, 0.003035066882148385]"
1231,5,5,"[0.00015062715101521462, 0.00012815835361834615, 0.0012078798608854413, 0.0004296148254070431, 0.006982054561376572, 0.9898495674133301, 0.001252021174877882]"
1232,0,1,"[0.2650912404060364, 0.4930417239665985, 0.07272011041641235, 0.04854786396026611, 0.01808108389377594, 0.10180266201496124, 0.0007152820471674204]"
1233,2,2,"[0.07867934554815292, 0.11969844996929169, 0.5937076210975647, 0.023823989555239677, 0.047008171677589417, 0.13578230142593384, 0.0013000685721635818]"
1234,2,5,"[0.006533035077154636, 0.009469603188335896, 0.30124330520629883, 0.0025369245558977127, 0.022665023803710938, 0.6568779945373535, 0.0006740461103618145]"
1235,5,5,"[8.947911555878818e-05, 0.00018128831288777292, 0.0015661861980333924, 0.00026971055194735527, 0.0031807972118258476, 0.9928003549575806, 0.0019121511140838265]"
1236,5,5,"[0.0014568789629265666, 0.0009230974246747792, 0.007014553062617779, 0.0005576349794864655, 0.005299664568156004, 0.9847152233123779, 3.288049629190937e-05]"
1237,1,5,"[0.0011228666407987475, 0.005715047940611839, 0.014789414592087269, 0.0030294565949589014, 0.07784231752157211, 0.7785317301750183, 0.11896912753582001]"
1238,5,5,"[0.03177550807595253, 0.04265285283327103, 0.018717804923653603, 0.012653148733079433, 0.022598620504140854, 0.8707407116889954, 0.0008613183163106441]"
1239,5,5,"[0.0006122804479673505, 0.00036542510497383773, 0.0021850455086678267, 0.0005078905378468335, 0.0041344682686030865, 0.9919719696044922, 0.00022289843764156103]"
1240,5,2,"[0.03742082417011261, 0.04474359378218651, 0.40647608041763306, 0.009531895630061626, 0.11495938897132874, 0.38652217388153076, 0.00034596328623592854]"
1241,2,5,"[0.07049311697483063, 0.09461018443107605, 0.1666342169046402, 0.01427097525447607, 0.09678833931684494, 0.5570258498191833, 0.00017732301785144955]"
1242,5,5,"[0.00023229802900459617, 0.0001423145004082471, 0.0019138690549880266, 0.00055426184553653, 0.004511444363743067, 0.9911506175994873, 0.0014952466590330005]"
1243,5,5,"[0.0067113954573869705, 0.013559079729020596, 0.07991263270378113, 0.0029677231796085835, 0.14328089356422424, 0.753227949142456, 0.0003403482842259109]"
1244,4,2,"[0.24819061160087585, 0.1764710396528244, 0.31997746229171753, 0.057124774903059006, 0.14263761043548584, 0.05509670078754425, 0.0005017505027353764]"
1245,5,5,"[0.0026275443378835917, 0.0034064147621393204, 0.02082422561943531, 0.0008103461586870253, 0.010167038068175316, 0.9621117115020752, 5.27211777807679e-05]"
1246,0,2,"[0.04023192077875137, 0.04206421226263046, 0.3509080708026886, 0.011021486483514309, 0.22111670672893524, 0.33437439799308777, 0.0002832618774846196]"
1247,1,1,"[0.20124009251594543, 0.656049907207489, 0.0273068156093359, 0.05659715086221695, 0.004887089133262634, 0.05108660086989403, 0.0028322762809693813]"
1248,5,5,"[0.00010981535160681233, 7.286746404133737e-05, 0.0016866407822817564, 0.0001412676356267184, 0.007747766096144915, 0.9901350140571594, 0.00010659373219823465]"
1249,5,5,"[0.0004972558817826211, 0.0015443594893440604, 0.002605549991130829, 0.0005405847332440317, 0.008553247898817062, 0.9857021570205688, 0.0005567629123106599]"
1250,5,5,"[0.0003207904810551554, 0.0005412072641775012, 0.0020800181664526463, 0.00039759298670105636, 0.007810649927705526, 0.9886910915374756, 0.00015871619689278305]"
1251,5,5,"[0.002263835398480296, 0.023632600903511047, 0.03173830732703209, 0.0031741377897560596, 0.11633309721946716, 0.809256911277771, 0.013601141050457954]"
1252,4,5,"[0.0001534972107037902, 0.00015577800513710827, 0.05006631463766098, 0.00032930620363913476, 0.09432309865951538, 0.8525298237800598, 0.0024421997368335724]"
1253,1,1,"[0.17243404686450958, 0.3967878520488739, 0.10739971697330475, 0.031238969415426254, 0.01345090288668871, 0.2778669595718384, 0.0008216347196139395]"
1254,5,5,"[0.0003068872320000082, 0.0007689409540034831, 0.0024162321351468563, 0.0007427687523886561, 0.005762002430856228, 0.9766571521759033, 0.013345965184271336]"
1255,5,5,"[0.00184052181430161, 0.004525682423263788, 0.006736138369888067, 0.0011130990460515022, 0.021028220653533936, 0.9645586013793945, 0.0001978000218514353]"
1256,5,5,"[0.0007190845790319145, 0.0013254678342491388, 0.014466200955212116, 0.0005633828695863485, 0.07672474533319473, 0.9058291912078857, 0.0003719496016856283]"
1257,5,5,"[0.00019221851835027337, 0.00017804301751311868, 0.002350794617086649, 0.00035367076634429395, 0.002809159690514207, 0.9933071732521057, 0.000808910233899951]"
1258,5,5,"[0.0006666431436315179, 0.0029820865020155907, 0.0035027761477977037, 0.0007953527965582907, 0.0028195646591484547, 0.9861903190612793, 0.003043239936232567]"
1259,5,5,"[0.006894506048411131, 0.00790474470704794, 0.044586148113012314, 0.0024886075407266617, 0.11242441833019257, 0.8255665898323059, 0.00013495130406226963]"
1260,2,0,"[0.39493894577026367, 0.27235737442970276, 0.15179313719272614, 0.06515779346227646, 0.04841221123933792, 0.06685538589954376, 0.00048516763490624726]"
1261,2,4,"[0.019821414723992348, 0.023272031918168068, 0.3090622127056122, 0.01000216230750084, 0.3265560269355774, 0.3087100088596344, 0.002576163038611412]"
1262,5,5,"[0.0007667607860639691, 0.0005350714782252908, 0.0032488624565303326, 0.00240690796636045, 0.0060698362067341805, 0.975426435470581, 0.011546097695827484]"
1263,5,5,"[0.005466303788125515, 0.024623576551675797, 0.032674919813871384, 0.003229582216590643, 0.07753335684537888, 0.8547065258026123, 0.001765657914802432]"
1264,5,1,"[0.05100381746888161, 0.43587279319763184, 0.037647753953933716, 0.05076523497700691, 0.1004687175154686, 0.23649217188358307, 0.08774953335523605]"
1265,2,2,"[0.014613976702094078, 0.012923173606395721, 0.46246981620788574, 0.005162024404853582, 0.17310181260108948, 0.33126896619796753, 0.0004602507397066802]"
1266,5,5,"[0.0001916938927024603, 0.0003680699737742543, 0.0015942287864163518, 0.0002574684040155262, 0.0030995842535048723, 0.9942512512207031, 0.00023775310546625406]"
1267,5,5,"[0.000982563360594213, 0.0022982133086770773, 0.002224450930953026, 0.0011642352910712361, 0.01516338437795639, 0.9768459796905518, 0.0013211097102612257]"
1268,5,5,"[0.003633667016401887, 0.01390207838267088, 0.011941654607653618, 0.00293140159919858, 0.023933829739689827, 0.9397023320198059, 0.0039551169611513615]"
1269,5,5,"[0.006731145083904266, 0.04156013950705528, 0.04131290316581726, 0.0026285266503691673, 0.015513514168560505, 0.891298770904541, 0.0009549959213472903]"
1270,5,1,"[0.10799014568328857, 0.7208162546157837, 0.01988585852086544, 0.04146711528301239, 0.007617291063070297, 0.10012895613908768, 0.00209432072006166]"
1271,0,1,"[0.19221480190753937, 0.6028713583946228, 0.04536180943250656, 0.03623093664646149, 0.005379535257816315, 0.1172775849699974, 0.0006639099447056651]"
1272,5,5,"[0.038669221103191376, 0.011699213646352291, 0.0384412445127964, 0.017770109698176384, 0.04099045321345329, 0.851876974105835, 0.00055273761972785]"
1273,4,2,"[0.08203230053186417, 0.011456882581114769, 0.526576817035675, 0.021418407559394836, 0.1588175892829895, 0.1995343416929245, 0.000163635442731902]"
1274,5,5,"[0.0003142666246276349, 0.0004696642281487584, 0.003116070991382003, 0.0005358592607080936, 0.01193098071962595, 0.9790086150169373, 0.004624663386493921]"
1275,2,5,"[0.003849840722978115, 0.0016723800217732787, 0.08029668778181076, 0.0019570349249988794, 0.29381638765335083, 0.6182630658149719, 0.00014454778283834457]"
1276,2,2,"[0.3042953312397003, 0.23104791343212128, 0.32158035039901733, 0.04685644432902336, 0.028731895610690117, 0.06723298132419586, 0.0002550695789977908]"
1277,1,1,"[0.09131445735692978, 0.729645311832428, 0.028705451637506485, 0.06342421472072601, 0.005734457168728113, 0.026627978309988976, 0.054548248648643494]"
1278,5,5,"[4.715258182841353e-05, 0.00011969538900302723, 0.002287865150719881, 0.00014193619426805526, 0.01830984838306904, 0.9774231314659119, 0.0016704683657735586]"
1279,4,5,"[0.0009589819237589836, 0.000993142370134592, 0.006944864522665739, 0.0006370632327161729, 0.02555767446756363, 0.9646888375282288, 0.00021942637977190316]"
1280,5,5,"[0.013095703907310963, 0.041950713843107224, 0.04071607068181038, 0.0032988046295940876, 0.01083406899124384, 0.8898087739944458, 0.00029596430249512196]"
1281,5,1,"[0.36776936054229736, 0.3965979516506195, 0.030380217358469963, 0.13655175268650055, 0.013058249838650227, 0.04981587827205658, 0.005826632957905531]"
1282,5,5,"[0.00436988053843379, 0.015548335388302803, 0.026053449138998985, 0.001991260563954711, 0.048357415944337845, 0.9030655026435852, 0.0006140893674455583]"
1283,0,1,"[0.2941088378429413, 0.31755900382995605, 0.021772952750325203, 0.20063871145248413, 0.01028639916330576, 0.1091378778219223, 0.046496257185935974]"
1284,5,5,"[0.010239236056804657, 0.01091983076184988, 0.16251106560230255, 0.004404418170452118, 0.3103121817111969, 0.5013256669044495, 0.0002875971549656242]"
1285,5,5,"[0.0021470319479703903, 0.001949053374119103, 0.10223601758480072, 0.0015609120018780231, 0.357265830039978, 0.5341820120811462, 0.0006591748679056764]"
1286,2,1,"[0.22356222569942474, 0.43551185727119446, 0.20235422253608704, 0.04118739813566208, 0.029398871585726738, 0.06746552884578705, 0.000519932946190238]"
1287,5,5,"[0.00018129432282876223, 0.00028289956389926374, 0.003499251790344715, 0.0002975272946059704, 0.0031113254372030497, 0.9917355179786682, 0.0008920725667849183]"
1288,5,5,"[0.0007032088469713926, 0.0032601591665297747, 0.0029846711549907923, 0.0008380522485822439, 0.006772513501346111, 0.9841543436050415, 0.001287025399506092]"
1289,0,1,"[0.2596377432346344, 0.44323110580444336, 0.1223607137799263, 0.07485842704772949, 0.05149595066905022, 0.043774645775556564, 0.004641510080546141]"
1290,5,5,"[0.0005827069981023669, 0.002217391738668084, 0.07156559079885483, 0.0012363661080598831, 0.24968527257442474, 0.6620483994483948, 0.012664223089814186]"
1291,5,5,"[0.0007097983034327626, 0.0016489822883158922, 0.07406342029571533, 0.000993651570752263, 0.2656937539577484, 0.6535549163818359, 0.0033354987390339375]"
1292,5,5,"[0.0007433685241267085, 0.0007624730933457613, 0.05881890282034874, 0.0008031546603888273, 0.27987316250801086, 0.6582562327384949, 0.000742672011256218]"
1293,5,5,"[0.0002977183903567493, 0.00010714100790210068, 0.0043626949191093445, 0.0006922559696249664, 0.006421346683055162, 0.9867837429046631, 0.0013351143570616841]"
1294,5,5,"[0.0002657101722434163, 0.00018243453814648092, 0.0033630598336458206, 0.0006778236711397767, 0.0054998937994241714, 0.9862031936645508, 0.0038077780045568943]"
1295,5,5,"[0.0005453348276205361, 0.0010588915320113301, 0.12067823857069016, 0.0007278106641024351, 0.130167156457901, 0.7440353035926819, 0.0027872584760189056]"
1296,5,5,"[0.00021707975247409195, 0.0003420667489990592, 0.0012582533527165651, 0.0004454697482287884, 0.004152814857661724, 0.9924088716506958, 0.001175487763248384]"
1297,5,5,"[0.038843728601932526, 0.22501029074192047, 0.09284928441047668, 0.011972632259130478, 0.017182722687721252, 0.6106153130531311, 0.0035260168369859457]"
1298,5,5,"[0.0005276774754747748, 0.0006085174973122776, 0.016527695581316948, 0.0004894205485470593, 0.09697656333446503, 0.8846991062164307, 0.00017096872034016997]"
1299,5,5,"[9.11375173018314e-05, 3.4085202059941366e-05, 0.003976298961788416, 0.00019878130115102977, 0.00990169495344162, 0.985385537147522, 0.0004124823026359081]"
1300,5,5,"[0.0056224362924695015, 0.04616443067789078, 0.05215100944042206, 0.005675361026078463, 0.16858071088790894, 0.7093727588653564, 0.01243334449827671]"
1301,5,5,"[0.0008712057606317103, 0.005837683565914631, 0.0328151136636734, 0.001377937151119113, 0.12743696570396423, 0.8216508030891418, 0.01001020334661007]"
1302,5,5,"[0.00021309879957698286, 0.00026965944562107325, 0.0034007688518613577, 0.0005195903941057622, 0.004096493124961853, 0.9883004426956177, 0.003199947066605091]"
1303,5,5,"[0.000972472713328898, 0.0006926935748197138, 0.00272777839563787, 0.0020646718330681324, 0.004621552303433418, 0.9828453660011292, 0.006075457204133272]"
1304,4,4,"[0.029776647686958313, 0.02368960715830326, 0.2637769877910614, 0.010230177082121372, 0.38263601064682007, 0.2894788682460785, 0.00041169265750795603]"
1305,5,1,"[0.08136854320764542, 0.6036301851272583, 0.03498823195695877, 0.02912433259189129, 0.018190709874033928, 0.23045071959495544, 0.002247216645628214]"
1306,5,5,"[0.0001365208299830556, 7.311650551855564e-05, 0.0022284002043306828, 0.00024911906803026795, 0.004958775360137224, 0.9921017289161682, 0.00025246242876164615]"
1307,5,5,"[0.00040701829129830003, 0.0005733903381042182, 0.0025472184643149376, 0.00030831366893835366, 0.001759949722327292, 0.9941792488098145, 0.00022489629918709397]"
1308,5,5,"[0.0032051238231360912, 0.032170481979846954, 0.029130883514881134, 0.005260782316327095, 0.13083048164844513, 0.7514638900756836, 0.04793831333518028]"
1309,5,5,"[0.0005223415791988373, 0.0003208207490388304, 0.004403096158057451, 0.00029305036878213286, 0.002659158781170845, 0.9917422533035278, 5.918529859627597e-05]"
1310,5,5,"[0.003202071413397789, 0.011439653113484383, 0.002552154241129756, 0.00574475759640336, 0.013808800838887691, 0.958828866481781, 0.004423652309924364]"
1311,5,5,"[0.006022523157298565, 0.002574037993326783, 0.010669371113181114, 0.013949324376881123, 0.010434029623866081, 0.9202341437339783, 0.036116596311330795]"
1312,5,5,"[0.0017149863997474313, 0.007239199243485928, 0.04150471091270447, 0.0017555851954966784, 0.167831152677536, 0.7762988209724426, 0.003655530046671629]"
1313,4,5,"[0.031731557101011276, 0.13302667438983917, 0.0938347801566124, 0.023957228288054466, 0.1618579626083374, 0.509332001209259, 0.04625985026359558]"
1314,5,5,"[0.0003401286667212844, 0.0008369870483875275, 0.0014928386081010103, 0.0004830385441891849, 0.004851365461945534, 0.9911766052246094, 0.0008190076914615929]"
1315,5,5,"[0.0010070810094475746, 0.00496002146974206, 0.018983153626322746, 0.001006315229460597, 0.07774798572063446, 0.8944892883300781, 0.001806182088330388]"
1316,2,1,"[0.31615233421325684, 0.4830460250377655, 0.08439251035451889, 0.0601571649312973, 0.02411256544291973, 0.03182610496878624, 0.00031329120974987745]"
1317,5,5,"[0.02953352965414524, 0.017551759257912636, 0.011884776875376701, 0.022379102185368538, 0.010345357470214367, 0.8990963101387024, 0.009209155105054379]"
1318,5,6,"[0.010005293413996696, 0.09385006874799728, 0.01527120266109705, 0.026197949424386024, 0.09584120661020279, 0.2952364683151245, 0.46359783411026]"
1319,4,6,"[0.009751100093126297, 0.1332896649837494, 0.02987494133412838, 0.024826234206557274, 0.049502186477184296, 0.07227379083633423, 0.680482029914856]"
1320,5,5,"[0.0021177721209824085, 0.00265124486759305, 0.0026026617269963026, 0.002561126369982958, 0.0034872081596404314, 0.9834312796592712, 0.0031487420201301575]"
1321,5,5,"[0.0014362877700477839, 0.01390865072607994, 0.02853999100625515, 0.0026269752997905016, 0.13288620114326477, 0.7948037385940552, 0.02579820156097412]"
1322,5,5,"[0.002675458090379834, 0.004110552370548248, 0.06108613684773445, 0.002163993427529931, 0.33970171213150024, 0.5888711810112, 0.0013909450499340892]"
1323,5,5,"[0.00016871090338099748, 0.00012011271610390395, 0.0013347672065719962, 0.0003687159332912415, 0.0050447117537260056, 0.9922109842300415, 0.0007521513616666198]"
1324,6,5,"[0.003256426425650716, 0.043190568685531616, 0.01076070312410593, 0.005801106803119183, 0.028862828388810158, 0.8364954590797424, 0.07163295894861221]"
