Images,True Labels,Predictions,Predicted Probabilities
939,5,5,"[0.0008963848231360316, 0.0006330808391794562, 0.006791188847273588, 0.0004285236936993897, 0.005221283528953791, 0.9849862456321716, 0.0010431777918711305]"
940,5,5,"[0.0062769269570708275, 0.004292146302759647, 0.02512047067284584, 0.0014104800065979362, 0.04657706990838051, 0.9130027294158936, 0.0033201726619154215]"
941,5,5,"[0.0009251093724742532, 0.0006854096427559853, 0.005100925453007221, 0.0004365046333987266, 0.004556477535516024, 0.987008273601532, 0.0012872909428551793]"
942,5,5,"[0.0013656264636665583, 0.0008819031063467264, 0.010601448826491833, 0.0003859315183945, 0.009276355616748333, 0.9766085147857666, 0.0008802242809906602]"
943,2,2,"[0.029069701209664345, 0.030799295753240585, 0.5492809414863586, 0.011256832629442215, 0.11578286439180374, 0.26041439175605774, 0.0033959709107875824]"
944,4,1,"[0.2485080361366272, 0.3002301752567291, 0.04115108400583267, 0.1055961400270462, 0.06557027995586395, 0.042094532400369644, 0.19684970378875732]"
945,5,5,"[0.01082280371338129, 0.00594777287915349, 0.0413903146982193, 0.0036285037640482187, 0.29286500811576843, 0.6354721784591675, 0.009873498231172562]"
946,5,5,"[0.0022651185281574726, 0.0010759779252111912, 0.007585732266306877, 0.0005711016128771007, 0.00431755231693387, 0.9825321435928345, 0.0016523663653060794]"
947,5,5,"[0.0059940749779343605, 0.005185528192669153, 0.15091992914676666, 0.0028742311988025904, 0.13966810703277588, 0.6932914853096008, 0.0020666783675551414]"
948,2,5,"[0.012200947850942612, 0.01295365858823061, 0.11169124394655228, 0.0033061925787478685, 0.15880855917930603, 0.6973451972007751, 0.0036942767910659313]"
949,1,2,"[0.0380031056702137, 0.0494389608502388, 0.44133952260017395, 0.008834129199385643, 0.1104152575135231, 0.3485153019428253, 0.0034536896273493767]"
950,5,5,"[0.009088283404707909, 0.007924594916403294, 0.14749270677566528, 0.004375260788947344, 0.27205678820610046, 0.5551881194114685, 0.003874218789860606]"
951,5,5,"[0.0034169338177889585, 0.003135895589366555, 0.026300013065338135, 0.0020565500017255545, 0.1608988642692566, 0.7992691397666931, 0.00492263725027442]"
952,5,2,"[0.09156358987092972, 0.16406674683094025, 0.2996739447116852, 0.022474538534879684, 0.13030196726322174, 0.27848726511001587, 0.01343195978552103]"
953,4,5,"[0.0014923261478543282, 0.000753643224015832, 0.011580344289541245, 0.0004448361578397453, 0.016250433400273323, 0.9683068990707397, 0.0011715173022821546]"
954,2,5,"[0.014625554904341698, 0.011410620994865894, 0.15613017976284027, 0.004899215884506702, 0.34161046147346497, 0.4663583040237427, 0.004965613130480051]"
955,5,5,"[0.0010387011570855975, 0.0006253074388951063, 0.007918765768408775, 0.0003858096606563777, 0.007255944889038801, 0.9818019270896912, 0.0009734894265420735]"
956,5,5,"[0.0037685087881982327, 0.0053352550603449345, 0.006411978509277105, 0.0022743530571460724, 0.02062845043838024, 0.9532269835472107, 0.008354541845619678]"
957,4,5,"[0.007521757390350103, 0.0058475942350924015, 0.036416828632354736, 0.003612191416323185, 0.2915630042552948, 0.6459595561027527, 0.009079055860638618]"
958,2,5,"[0.004821279086172581, 0.003780030645430088, 0.054546236991882324, 0.002077169017866254, 0.20598986744880676, 0.7253268957138062, 0.003458527848124504]"
959,4,5,"[0.006342616863548756, 0.006709736306220293, 0.04137945547699928, 0.0037005417980253696, 0.2787291705608368, 0.6556631326675415, 0.007475307211279869]"
960,5,1,"[0.19505555927753448, 0.39699411392211914, 0.07122402638196945, 0.07047698646783829, 0.040835343301296234, 0.1420140117406845, 0.0833999291062355]"
961,5,5,"[0.004930669907480478, 0.003011436201632023, 0.05344852805137634, 0.0014394194586202502, 0.02358042076230049, 0.9119405150413513, 0.0016489370027557015]"
962,5,5,"[0.0013661975972354412, 0.0008600196451880038, 0.010318567976355553, 0.0003963221679441631, 0.008026037365198135, 0.978118896484375, 0.0009139003232121468]"
963,5,0,"[0.3027758002281189, 0.2936570942401886, 0.0618978850543499, 0.08518855273723602, 0.04322320967912674, 0.08006015419960022, 0.13319726288318634]"
964,5,5,"[0.0034598256461322308, 0.0020764339715242386, 0.04617559537291527, 0.0008125533349812031, 0.030609818175435066, 0.9158127903938293, 0.0010529441060498357]"
965,5,4,"[0.029181575402617455, 0.024160580709576607, 0.15594469010829926, 0.010054257698357105, 0.4691411554813385, 0.3003929853439331, 0.011124742217361927]"
966,5,5,"[0.0008398324716836214, 0.0006246228003874421, 0.00480892276391387, 0.00048688577953726053, 0.005754031240940094, 0.985942542552948, 0.0015432151267305017]"
967,4,5,"[0.004780669696629047, 0.004229333717375994, 0.09236881881952286, 0.0024341903626918793, 0.14826497435569763, 0.7455239295959473, 0.002398118609562516]"
968,4,5,"[0.05970776453614235, 0.061816927045583725, 0.09975969791412354, 0.01798328571021557, 0.28413301706314087, 0.44762465357780457, 0.028974629938602448]"
969,4,5,"[0.004673810675740242, 0.005136602558195591, 0.05178520083427429, 0.0022512306459248066, 0.1701333224773407, 0.7627190351486206, 0.0033007704187184572]"
970,5,5,"[0.0010779297444969416, 0.000705312064383179, 0.008292118087410927, 0.0004013228171970695, 0.005587238818407059, 0.983005702495575, 0.0009302734979428351]"
971,1,1,"[0.25445929169654846, 0.3453896641731262, 0.03575834631919861, 0.11266588419675827, 0.028528058901429176, 0.04250640794634819, 0.18069230020046234]"
972,2,1,"[0.11641073226928711, 0.2967550456523895, 0.07793927192687988, 0.053614962846040726, 0.14003239572048187, 0.24220898747444153, 0.07303862273693085]"
973,2,5,"[0.0018605150980874896, 0.0010656294180080295, 0.021167634055018425, 0.00047886991524137557, 0.011684145778417587, 0.9629695415496826, 0.0007735636900179088]"
974,1,1,"[0.26027148962020874, 0.3423183262348175, 0.03877108544111252, 0.10911837220191956, 0.03439108654856682, 0.040641363710165024, 0.17448829114437103]"
975,5,5,"[0.000998268835246563, 0.0008310648845508695, 0.006998318247497082, 0.0006270846934057772, 0.0033473013900220394, 0.9858520030975342, 0.0013458565808832645]"
976,5,5,"[0.0009008779306896031, 0.0006570050027221441, 0.005692279431968927, 0.0005392172024585307, 0.004410950466990471, 0.9863453507423401, 0.0014542406424880028]"
977,5,5,"[0.0009057993884198368, 0.0006087713409215212, 0.006607091519981623, 0.0004139539960306138, 0.006168923806399107, 0.9841952323913574, 0.0011002665851265192]"
978,2,2,"[0.05304689705371857, 0.06476856768131256, 0.5612242221832275, 0.014633812941610813, 0.09757203608751297, 0.20428307354450226, 0.004471430089324713]"
979,5,5,"[0.0007929321145638824, 0.0006321860128082335, 0.004080003127455711, 0.0005970372003503144, 0.00731574697420001, 0.9844499230384827, 0.0021321799140423536]"
980,5,5,"[0.000990170519798994, 0.0007365132914856076, 0.007480128668248653, 0.0005093605723232031, 0.004490074701607227, 0.9846220016479492, 0.0011716511799022555]"
981,5,5,"[0.04701736941933632, 0.1118009090423584, 0.08069270104169846, 0.016205649822950363, 0.1201307624578476, 0.601931095123291, 0.022221500054001808]"
982,5,5,"[0.0015983101911842823, 0.0009542889893054962, 0.013928383588790894, 0.00041468339622952044, 0.00864504836499691, 0.9736533761024475, 0.000805869756732136]"
983,5,5,"[0.0028761327266693115, 0.0014652310637757182, 0.0220380537211895, 0.0009773621568456292, 0.07018577307462692, 0.8999825716018677, 0.0024748267605900764]"
984,1,1,"[0.24153448641300201, 0.3758389353752136, 0.16032923758029938, 0.07664492726325989, 0.04077878221869469, 0.0592091903090477, 0.04566437751054764]"
985,5,5,"[0.0010420404141768813, 0.0009323764825239778, 0.005640439689159393, 0.0006313520134426653, 0.0027151613030582666, 0.9875451922416687, 0.0014933609636500478]"
986,4,1,"[0.20578305423259735, 0.41476336121559143, 0.11474436521530151, 0.07044557482004166, 0.025446252897381783, 0.11833446472883224, 0.050482917577028275]"
987,5,1,"[0.1711413860321045, 0.2583649456501007, 0.02429121546447277, 0.07435954362154007, 0.021669786423444748, 0.24977363646030426, 0.2003994584083557]"
988,5,5,"[0.029395485296845436, 0.04349144175648689, 0.19767263531684875, 0.0070054903626441956, 0.12464569509029388, 0.5924311876296997, 0.005358067806810141]"
989,5,5,"[0.0010539563372731209, 0.0007119883666746318, 0.005840570665895939, 0.00044179262476973236, 0.006292266771197319, 0.9843034744262695, 0.0013560120714828372]"
990,5,5,"[0.004603305831551552, 0.004641489591449499, 0.11832062900066376, 0.0027339516673237085, 0.11542050540447235, 0.7522351741790771, 0.0020449187140911818]"
991,5,5,"[0.003973791841417551, 0.002962929429486394, 0.040351785719394684, 0.0015921968733891845, 0.10843691974878311, 0.8399515748023987, 0.002730811247602105]"
992,5,5,"[0.0013607408618554473, 0.0007186284055933356, 0.012369940988719463, 0.0004346054629422724, 0.0070724934339523315, 0.9771654605865479, 0.0008780807256698608]"
993,5,5,"[0.0010132617317140102, 0.0008507744641974568, 0.008961335755884647, 0.0004166183643974364, 0.005277168471366167, 0.9826524257659912, 0.0008283155038952827]"
994,5,5,"[0.0009599767508916557, 0.0006144442595541477, 0.0062960474751889706, 0.00045012988266535103, 0.005054205656051636, 0.9854313135147095, 0.001193844247609377]"
995,5,5,"[0.0011675735004246235, 0.0010295636020600796, 0.006665483117103577, 0.0007914061425253749, 0.0031789797358214855, 0.9853610396385193, 0.0018059619469568133]"
996,5,2,"[0.06663921475410461, 0.08249108493328094, 0.5637347102165222, 0.02033180370926857, 0.11054802685976028, 0.15015584230422974, 0.006099292542785406]"
997,5,5,"[0.0032193788792937994, 0.0026170394849032164, 0.011117210611701012, 0.0008604875183664262, 0.019261253997683525, 0.9605563879013062, 0.0023682520259171724]"
998,5,5,"[0.0008854620973579586, 0.0008422023965977132, 0.003663419047370553, 0.0005283781792968512, 0.004345989320427179, 0.987982988357544, 0.0017515372019261122]"
999,5,5,"[0.008146289736032486, 0.007870995439589024, 0.04398801177740097, 0.004729846958070993, 0.2936747074127197, 0.6319379806518555, 0.009652100503444672]"
1000,5,5,"[0.01449770387262106, 0.014741097576916218, 0.19961455464363098, 0.003686953568831086, 0.16938094794750214, 0.5954071879386902, 0.002671593800187111]"
1001,5,5,"[0.0011457860236987472, 0.0007128153811208904, 0.006640847772359848, 0.00045244081411510706, 0.004245969466865063, 0.985645592212677, 0.0011564621236175299]"
1002,2,1,"[0.1434522271156311, 0.34968259930610657, 0.12972405552864075, 0.05467957258224487, 0.1044301763176918, 0.17117005586624146, 0.04686127230525017]"
1003,4,5,"[0.007172931917011738, 0.005107032600790262, 0.04627425968647003, 0.0037605538964271545, 0.35977157950401306, 0.5695199370384216, 0.008393672294914722]"
1004,5,5,"[0.006642836146056652, 0.0054502044804394245, 0.05812539532780647, 0.0023874060716480017, 0.21064898371696472, 0.7126424908638, 0.004102712497115135]"
1005,5,5,"[0.011128713376820087, 0.010594598948955536, 0.1463242620229721, 0.004377857781946659, 0.24784362316131592, 0.5758242011070251, 0.003906702157109976]"
1006,5,1,"[0.12306609749794006, 0.2899772524833679, 0.141145721077919, 0.04642774164676666, 0.12162716686725616, 0.23741962015628815, 0.040336452424526215]"
1007,5,5,"[0.0009021148434840143, 0.0007699169800616801, 0.005385785363614559, 0.00045842977124266326, 0.0036646972876042128, 0.9876407980918884, 0.0011782892979681492]"
1008,0,5,"[0.027624614536762238, 0.016877658665180206, 0.2164391279220581, 0.005219980143010616, 0.2143390029668808, 0.5146217346191406, 0.004877882543951273]"
1009,5,5,"[0.0023282940965145826, 0.0012960823951289058, 0.016680004075169563, 0.0006067352369427681, 0.0320417620241642, 0.9455233812332153, 0.0015236662002280354]"
1010,5,1,"[0.14226076006889343, 0.45375683903694153, 0.09901520609855652, 0.0528290718793869, 0.024273565039038658, 0.18813252449035645, 0.03973202779889107]"
1011,5,4,"[0.018215689808130264, 0.014355862513184547, 0.1815139204263687, 0.006438250653445721, 0.4520174264907837, 0.3213571310043335, 0.006101676728576422]"
1012,5,5,"[0.006304596550762653, 0.005747497547417879, 0.06482849270105362, 0.0014137150719761848, 0.03962310776114464, 0.8805353045463562, 0.0015473163221031427]"
1013,5,5,"[0.0010205789003521204, 0.000639278965536505, 0.0062921782955527306, 0.0004704585880972445, 0.0047785635106265545, 0.9855477809906006, 0.0012512148823589087]"
1014,5,5,"[0.00307359523139894, 0.00207287585362792, 0.0419795922935009, 0.0009626594255678356, 0.048008956015110016, 0.9024344086647034, 0.001468030153773725]"
1015,5,5,"[0.014168153516948223, 0.01186400931328535, 0.26351144909858704, 0.0049170334823429585, 0.257622629404068, 0.444851815700531, 0.0030648570973426104]"
1016,5,5,"[0.001362162409350276, 0.001610149978660047, 0.00899499747902155, 0.0004947090637870133, 0.0037848148494958878, 0.9828782081604004, 0.0008749534608796239]"
1017,5,5,"[0.005697153974324465, 0.00646432489156723, 0.07195787876844406, 0.0026825813110917807, 0.1573639065027237, 0.7527411580085754, 0.003092901548370719]"
1018,5,5,"[0.0157485231757164, 0.012917689047753811, 0.28335732221603394, 0.006429652683436871, 0.1856350302696228, 0.4921095669269562, 0.0038021241780370474]"
1019,5,5,"[0.0010716128163039684, 0.0006218102062121034, 0.006682820618152618, 0.0003896311391144991, 0.006016201805323362, 0.9841380715370178, 0.0010798677103593946]"
1020,5,4,"[0.02970057725906372, 0.031767044216394424, 0.11230280995368958, 0.013775059953331947, 0.4878038167953491, 0.30643579363822937, 0.018214907497167587]"
1021,6,1,"[0.15611116588115692, 0.36254724860191345, 0.2485755831003189, 0.05160669609904289, 0.0414767824113369, 0.11803404986858368, 0.021648498252034187]"
1022,4,4,"[0.048136018216609955, 0.056282948702573776, 0.2107224464416504, 0.014945845119655132, 0.3656766712665558, 0.2912612855434418, 0.012974782846868038]"
1023,5,5,"[0.002199233043938875, 0.0026950950268656015, 0.008033787831664085, 0.0007417957531288266, 0.0040551284328103065, 0.9807465672492981, 0.00152835831977427]"
1024,5,5,"[0.0009257383644580841, 0.0006845814641565084, 0.007440435700118542, 0.00043818517588078976, 0.005412967409938574, 0.9840657114982605, 0.0010324298636987805]"
1025,5,1,"[0.18586695194244385, 0.4897679388523102, 0.10390351712703705, 0.07646603882312775, 0.022551562637090683, 0.07434046268463135, 0.04710359871387482]"
1026,5,5,"[0.013557281345129013, 0.010292681865394115, 0.059185758233070374, 0.004789547994732857, 0.3712283670902252, 0.530828058719635, 0.010118270292878151]"
1027,5,5,"[0.0012453997042030096, 0.0008392606978304684, 0.009531980380415916, 0.0004251227655913681, 0.006437931675463915, 0.9806119799613953, 0.0009083680342882872]"
1028,4,5,"[0.005271903704851866, 0.006070998031646013, 0.034704890102148056, 0.003009747713804245, 0.21014189720153809, 0.7345340847969055, 0.006266436539590359]"
1029,5,5,"[0.0011492361081764102, 0.0013510339194908738, 0.0047934758476912975, 0.000523040012922138, 0.003940725699067116, 0.986855685710907, 0.001386795425787568]"
1030,3,5,"[0.03420236334204674, 0.073903888463974, 0.1112888753414154, 0.01140027679502964, 0.10522639006376266, 0.6531994342803955, 0.010778777301311493]"
1031,5,5,"[0.0010546207195147872, 0.0007797967409715056, 0.00635313568636775, 0.0004712037625722587, 0.003584830090403557, 0.9866047501564026, 0.0011517450911924243]"
1032,5,5,"[0.009050106629729271, 0.009286303073167801, 0.08450809866189957, 0.004389777779579163, 0.25239965319633484, 0.6348984837532043, 0.005467647220939398]"
1033,3,5,"[0.00953297782689333, 0.011598794721066952, 0.13368278741836548, 0.0030111391097307205, 0.11608602106571198, 0.7237693667411804, 0.002318891929462552]"
1034,1,1,"[0.23367416858673096, 0.4065769612789154, 0.04808071628212929, 0.10554970055818558, 0.02198893390595913, 0.05906103178858757, 0.12506845593452454]"
1035,5,5,"[0.006823653820902109, 0.006214838474988937, 0.02345651388168335, 0.0029785623773932457, 0.17431899905204773, 0.7771453261375427, 0.009062099270522594]"
1036,5,1,"[0.1690327227115631, 0.26325875520706177, 0.18607529997825623, 0.054026804864406586, 0.1626136749982834, 0.12187634408473969, 0.04311635345220566]"
1037,5,5,"[0.0008668430964462459, 0.0006817395915277302, 0.0044920798391103745, 0.000538832857273519, 0.0044756485149264336, 0.9872849583625793, 0.0016599643277004361]"
1038,5,5,"[0.0008904151036404073, 0.0006225374527275562, 0.0050004455260932446, 0.00045225306530483067, 0.005475235171616077, 0.9861469864845276, 0.0014121141284704208]"
1039,5,5,"[0.014024507254362106, 0.012185953557491302, 0.17288044095039368, 0.00473145954310894, 0.34251144528388977, 0.4492126703262329, 0.004453467670828104]"
1040,5,5,"[0.001041107694618404, 0.0007126335403881967, 0.007624493911862373, 0.00044466197141446173, 0.004228056874126196, 0.9849506616592407, 0.0009983876952901483]"
1041,5,5,"[0.00913460273295641, 0.007946019992232323, 0.19843225181102753, 0.004349129274487495, 0.2296857088804245, 0.547423243522644, 0.0030290596187114716]"
1042,5,1,"[0.19640494883060455, 0.3447953164577484, 0.03949391841888428, 0.08515435457229614, 0.018123462796211243, 0.17772600054740906, 0.13830196857452393]"
1043,5,5,"[0.0011096363887190819, 0.0008305579540319741, 0.007846081629395485, 0.0004923469969071448, 0.005365224555134773, 0.9831768274307251, 0.0011794234160333872]"
1044,4,5,"[0.03764045611023903, 0.023165633901953697, 0.06791454553604126, 0.008432690054178238, 0.11917441338300705, 0.7266120314598083, 0.01706019602715969]"
1045,5,5,"[0.0009447631309740245, 0.000843387155327946, 0.006832676939666271, 0.000714729365427047, 0.0036244147922843695, 0.9854968190193176, 0.0015432031359523535]"
1046,5,5,"[0.030699200928211212, 0.07781974971294403, 0.05737116560339928, 0.011419654823839664, 0.08401978015899658, 0.7223200798034668, 0.01635035127401352]"
1047,5,5,"[0.03543797880411148, 0.05951455980539322, 0.34982970356941223, 0.008352387696504593, 0.06593230366706848, 0.4775714874267578, 0.0033615867141634226]"
1048,2,2,"[0.10076320916414261, 0.16871099174022675, 0.4740416705608368, 0.03032463602721691, 0.09463045746088028, 0.12179823219776154, 0.009730757214128971]"
1049,5,5,"[0.0010342684108763933, 0.0006656140321865678, 0.005724710877984762, 0.0004691867798101157, 0.004080643877387047, 0.9867351055145264, 0.0012903676833957434]"
1050,2,5,"[0.08858103305101395, 0.03259572759270668, 0.018477482721209526, 0.01885809190571308, 0.01158912107348442, 0.7338722944259644, 0.09602626413106918]"
1051,2,2,"[0.06434863805770874, 0.07565092295408249, 0.5181654691696167, 0.02078327350318432, 0.17974992096424103, 0.13400208950042725, 0.007299767341464758]"
1052,2,2,"[0.13609330356121063, 0.17771925032138824, 0.36312803626060486, 0.047459740191698074, 0.18362149596214294, 0.07043619453907013, 0.021541908383369446]"
1053,5,2,"[0.021179543808102608, 0.022147394716739655, 0.37840700149536133, 0.006980286445468664, 0.19662857055664062, 0.37147825956344604, 0.0031788558699190617]"
1054,2,5,"[0.01274134498089552, 0.011381546966731548, 0.12575991451740265, 0.0038943395484238863, 0.2866058051586151, 0.5551678538322449, 0.004449134226888418]"
1055,5,5,"[0.0012190063716843724, 0.0007903806981630623, 0.00861580390483141, 0.0004439461918082088, 0.004101422615349293, 0.9838755130767822, 0.0009539244347251952]"
1056,2,5,"[0.0165809728205204, 0.009052077308297157, 0.18893587589263916, 0.004552533850073814, 0.306838721036911, 0.4694632589817047, 0.004576561972498894]"
1057,4,4,"[0.031425464898347855, 0.027818571776151657, 0.2676506042480469, 0.009295831434428692, 0.34443801641464233, 0.3127167224884033, 0.006654771976172924]"
1058,4,5,"[0.00684021133929491, 0.004625112283974886, 0.05277156084775925, 0.003516838885843754, 0.34121015667915344, 0.5840087532997131, 0.007027429528534412]"
1059,4,5,"[0.012226054444909096, 0.006391054950654507, 0.18325291574001312, 0.0033462964929640293, 0.26513493061065674, 0.5263675451278687, 0.003281219396740198]"
1060,5,5,"[0.005726258736103773, 0.0034924838691949844, 0.04190145432949066, 0.002906549023464322, 0.3011523187160492, 0.6379281878471375, 0.006892857141792774]"
1061,2,1,"[0.19384831190109253, 0.34185701608657837, 0.060397397726774216, 0.06968917697668076, 0.053682975471019745, 0.1754523068666458, 0.10507283359766006]"
1062,5,5,"[0.001144532929174602, 0.0009443291928619146, 0.00795435905456543, 0.0004127932770643383, 0.004108278080821037, 0.9845647811889648, 0.0008708916138857603]"
1063,5,5,"[0.001056624692864716, 0.0006764658610336483, 0.007011691574007273, 0.00039829849265515804, 0.004894683137536049, 0.9849643111228943, 0.000997972791083157]"
1064,5,5,"[0.010143829509615898, 0.0072799306362867355, 0.0536588579416275, 0.004025727044790983, 0.3583376407623291, 0.5578938722610474, 0.008660092018544674]"
1065,5,5,"[0.0011287402594462037, 0.0006829673075117171, 0.008062346838414669, 0.00039420410757884383, 0.0077880024909973145, 0.9808989763259888, 0.0010447391541674733]"
1066,5,5,"[0.0009726542630232871, 0.0007105551776476204, 0.0047723278403282166, 0.0007040466298349202, 0.015374744310975075, 0.974696695804596, 0.002769074635580182]"
1067,2,1,"[0.19334079325199127, 0.3639817535877228, 0.2180638313293457, 0.05784653127193451, 0.0637979581952095, 0.07266361266374588, 0.030305569991469383]"
1068,5,5,"[0.07045596837997437, 0.09849090129137039, 0.2956809401512146, 0.016449453309178352, 0.16909676790237427, 0.33854085206985474, 0.011285125277936459]"
1069,6,4,"[0.12397567182779312, 0.17354413866996765, 0.05796288326382637, 0.06920388340950012, 0.2703858017921448, 0.16272160410881042, 0.14220596849918365]"
1070,5,5,"[0.01356173399835825, 0.009103681892156601, 0.11902951449155807, 0.0039002394769340754, 0.3382827937602997, 0.5109908580780029, 0.00513119250535965]"
1071,5,5,"[0.0034908296074718237, 0.0018765692366287112, 0.022547321394085884, 0.001278461772017181, 0.07863994687795639, 0.8888721466064453, 0.003294775728136301]"
1072,4,5,"[0.03480102866888046, 0.029369249939918518, 0.2793963551521301, 0.007849028334021568, 0.30647245049476624, 0.3362658619880676, 0.005846038460731506]"
1073,5,5,"[0.0009990350808948278, 0.0006678080535493791, 0.008951975964009762, 0.00045171871897764504, 0.006496169604361057, 0.9814126491546631, 0.0010206385049968958]"
1074,4,4,"[0.03829415887594223, 0.03949791565537453, 0.1616109162569046, 0.01432514376938343, 0.3692435622215271, 0.3621683418750763, 0.014860044233500957]"
1075,5,5,"[0.004189565312117338, 0.0022452776320278645, 0.049101170152425766, 0.000779208552557975, 0.023781264200806618, 0.9189025163650513, 0.001001038821414113]"
1076,5,5,"[0.04470929875969887, 0.020003780722618103, 0.00970180332660675, 0.010199475102126598, 0.018023569136857986, 0.8259236216545105, 0.0714384913444519]"
1077,5,2,"[0.14367930591106415, 0.19179174304008484, 0.3384414315223694, 0.03897657245397568, 0.06451799720525742, 0.2044258415699005, 0.01816711574792862]"
1078,2,2,"[0.03768846392631531, 0.036478571593761444, 0.4642009139060974, 0.009738519787788391, 0.1931043416261673, 0.2544761598110199, 0.0043130251578986645]"
1079,5,5,"[0.05859525129199028, 0.1324484795331955, 0.32806605100631714, 0.019130591303110123, 0.027078568935394287, 0.4282906949520111, 0.006390336900949478]"
1080,2,2,"[0.036532387137413025, 0.03619792312383652, 0.4430314898490906, 0.008962994441390038, 0.17581039667129517, 0.2954820692539215, 0.00398277398198843]"
1081,5,5,"[0.06942237168550491, 0.19171424210071564, 0.12947720289230347, 0.018941767513751984, 0.039324261248111725, 0.5361447334289551, 0.014975429512560368]"
1082,5,5,"[0.0010435950243845582, 0.0006985783111304045, 0.00804974790662527, 0.0003903199976775795, 0.006509190890938044, 0.982363224029541, 0.0009453310631215572]"
1083,4,5,"[0.007198254577815533, 0.005165302660316229, 0.06335078924894333, 0.002872857265174389, 0.2916952073574066, 0.6245697140693665, 0.005147923249751329]"
1084,0,1,"[0.20619982481002808, 0.43874913454055786, 0.13325144350528717, 0.07602566480636597, 0.042540084570646286, 0.057098161429166794, 0.04613563045859337]"
1085,2,5,"[0.024047255516052246, 0.03164631873369217, 0.08159636706113815, 0.008269481360912323, 0.2990764081478119, 0.5422348380088806, 0.013129375874996185]"
1086,5,5,"[0.001437079394236207, 0.0009462250745855272, 0.010657470673322678, 0.00040499831084161997, 0.0056030042469501495, 0.9801353812217712, 0.0008159522549249232]"
1087,5,5,"[0.0016584404511377215, 0.0013195760548114777, 0.005568948108702898, 0.0009446265175938606, 0.028929604217410088, 0.9574141502380371, 0.004164627753198147]"
1088,5,5,"[0.011178674176335335, 0.00918851513415575, 0.2252362221479416, 0.003884522709995508, 0.20957885682582855, 0.538353681564331, 0.0025795719120651484]"
1089,6,6,"[0.24695813655853271, 0.2073327600955963, 0.02677151747047901, 0.0980176255106926, 0.06046833097934723, 0.062218859791755676, 0.298232764005661]"
1090,0,5,"[0.04744746536016464, 0.07923325896263123, 0.15881021320819855, 0.009667244739830494, 0.05294215679168701, 0.6438613533973694, 0.008038267493247986]"
1091,5,5,"[0.0009390806662850082, 0.0006151151610538363, 0.0055007897317409515, 0.00040265193092636764, 0.005814980715513229, 0.9855152368545532, 0.0012122088810428977]"
1092,5,5,"[0.0008612438687123358, 0.0006069766241125762, 0.005663876887410879, 0.0004955203621648252, 0.004936594050377607, 0.9860785603523254, 0.0013571418821811676]"
1093,5,5,"[0.0010358538711443543, 0.0006848737830296159, 0.007431877311319113, 0.0005124465678818524, 0.016159161925315857, 0.9725543260574341, 0.0016215097857639194]"
1094,5,5,"[0.0009361549746245146, 0.0008252683910541236, 0.006728431675583124, 0.0007174827042035758, 0.003781729843467474, 0.9854174852371216, 0.001593372318893671]"
1095,5,5,"[0.016499783843755722, 0.011877408251166344, 0.1476300060749054, 0.00461020739749074, 0.22744908928871155, 0.5868517756462097, 0.00508175790309906]"
1096,2,2,"[0.029141221195459366, 0.023183198645710945, 0.4228709638118744, 0.007692581973969936, 0.22317272424697876, 0.29006558656692505, 0.003873765002936125]"
1097,0,1,"[0.24501071870326996, 0.3549789786338806, 0.04049607738852501, 0.09497642517089844, 0.03641931712627411, 0.06694798171520233, 0.16117049753665924]"
1098,4,5,"[0.0061747487634420395, 0.004396930802613497, 0.030771026387810707, 0.0030206465162336826, 0.22208170592784882, 0.7256119847297668, 0.007942894473671913]"
1099,5,5,"[0.0036016483791172504, 0.0035395463928580284, 0.026634884998202324, 0.002476362744346261, 0.18834415078163147, 0.7695147395133972, 0.005888712592422962]"
1100,3,1,"[0.24033384025096893, 0.39146336913108826, 0.04173002764582634, 0.1078873872756958, 0.030324608087539673, 0.04134061560034752, 0.1469201147556305]"
1101,5,5,"[0.001485679647885263, 0.0008355692843906581, 0.014042126946151257, 0.00045487575698643923, 0.015611463226377964, 0.966568112373352, 0.001002093660645187]"
1102,5,5,"[0.007020322605967522, 0.005854412913322449, 0.12627270817756653, 0.0024393119383603334, 0.18973581492900848, 0.666382908821106, 0.0022944780066609383]"
1103,1,6,"[0.25383856892585754, 0.17991657555103302, 0.02435346506536007, 0.10070528090000153, 0.053466103971004486, 0.0548342727124691, 0.3328857719898224]"
1104,5,5,"[0.000908078218344599, 0.000602144340518862, 0.004492088686674833, 0.0005354469758458436, 0.006209116894751787, 0.9854254126548767, 0.0018276952905580401]"
1105,2,5,"[0.06448247283697128, 0.08033202588558197, 0.3072899281978607, 0.012525039725005627, 0.16485010087490082, 0.36232489347457886, 0.008195479400455952]"
1106,5,5,"[0.03447946906089783, 0.06521987169981003, 0.09540518373250961, 0.01644584722816944, 0.08063912391662598, 0.6913933753967285, 0.01641717739403248]"
1107,5,5,"[0.02203080616891384, 0.04348268732428551, 0.3465397357940674, 0.008317590691149235, 0.0352422297000885, 0.5418952703475952, 0.002491678111255169]"
1108,5,5,"[0.0035579463001340628, 0.004520850721746683, 0.020977551117539406, 0.0009677004418335855, 0.006421945057809353, 0.9623245596885681, 0.001229627407155931]"
1109,5,2,"[0.11582214385271072, 0.21812762320041656, 0.41909846663475037, 0.03092534840106964, 0.06978264451026917, 0.13564243912696838, 0.010601318441331387]"
1110,5,5,"[0.04672505706548691, 0.03330472856760025, 0.2645263373851776, 0.009362807497382164, 0.2810719609260559, 0.3571119010448456, 0.007897146977484226]"
