Images,True Labels,Predictions,Predicted Probabilities
1084,0,1,"[0.18766391277313232, 0.46929654479026794, 0.1921112835407257, 0.05725088715553284, 0.02827076055109501, 0.05164903402328491, 0.013757619075477123]"
1085,2,5,"[0.00374442501924932, 0.0028681904077529907, 0.05753452703356743, 0.0011580792488530278, 0.12114468961954117, 0.8117418885231018, 0.0018081844318658113]"
1086,5,5,"[0.00046426025801338255, 0.00030562729807570577, 0.008709792047739029, 0.0003861525619868189, 0.004578544292598963, 0.9851484298706055, 0.0004072664596606046]"
1087,5,5,"[0.0003222987288609147, 0.0005777085316367447, 0.001249773777090013, 0.0004678845580201596, 0.002306460402905941, 0.9885662198066711, 0.006509734783321619]"
1088,5,5,"[0.004432416055351496, 0.005696781910955906, 0.2190621793270111, 0.0017962699057534337, 0.21738681197166443, 0.5501778721809387, 0.0014477150980383158]"
1089,6,6,"[0.12362288683652878, 0.2848692536354065, 0.053841762244701385, 0.09588205814361572, 0.049770817160606384, 0.08234197646379471, 0.3096712529659271]"
1090,0,5,"[0.03355441614985466, 0.05684838443994522, 0.07127908617258072, 0.006901554763317108, 0.01250794529914856, 0.8175997734069824, 0.0013088469859212637]"
1091,5,5,"[0.0003625153040047735, 0.00018593485583551228, 0.003774262499064207, 0.0002300679770996794, 0.024358607828617096, 0.9704416394233704, 0.0006469369400292635]"
1092,5,5,"[0.0001551207242300734, 0.00014500874385703355, 0.0010601346148177981, 0.00016911578131839633, 0.004844126291573048, 0.992562472820282, 0.0010640331311151385]"
1093,5,5,"[0.0005065338336862624, 0.00024017794930841774, 0.001982926856726408, 0.00021584713249467313, 0.012703681364655495, 0.9839237332344055, 0.0004271116922609508]"
1094,5,5,"[0.00018301652744412422, 0.00016560567019041628, 0.0011743205832317472, 0.0002455259091220796, 0.0027929972857236862, 0.9941189289093018, 0.0013196902582421899]"
1095,5,2,"[0.2180204540491104, 0.1009453609585762, 0.27357929944992065, 0.05460052192211151, 0.12013018131256104, 0.2312946766614914, 0.0014294857392087579]"
1096,2,2,"[0.1076665148139, 0.048887599259614944, 0.4365418255329132, 0.022649304941296577, 0.2313860058784485, 0.15183332562446594, 0.0010353649267926812]"
1097,0,1,"[0.304579496383667, 0.37758517265319824, 0.10698237270116806, 0.10174073278903961, 0.015235100872814655, 0.08325862884521484, 0.0106184808537364]"
1098,4,5,"[0.003936548251658678, 0.002263549482449889, 0.12449035048484802, 0.0018535405397415161, 0.37418246269226074, 0.4915210008621216, 0.001752557815052569]"
1099,5,5,"[0.0021533514373004436, 0.0034911863040179014, 0.06377380341291428, 0.0009145988733507693, 0.13182885944843292, 0.79628586769104, 0.0015523702604696155]"
1100,3,1,"[0.25472891330718994, 0.39968881011009216, 0.16965678334236145, 0.09663786739110947, 0.018408695235848427, 0.041216496378183365, 0.019662313163280487]"
1101,5,5,"[0.000634990690741688, 0.0003185038804076612, 0.010663747787475586, 0.0004982250393368304, 0.0076411813497543335, 0.9795759916305542, 0.0006671954761259258]"
1102,5,5,"[0.0027664871886372566, 0.003021222772076726, 0.07119780033826828, 0.0011755238519981503, 0.21954266726970673, 0.7011730074882507, 0.0011232288088649511]"
1103,1,2,"[0.25246161222457886, 0.2543908655643463, 0.2659994959831238, 0.10379274934530258, 0.08182884752750397, 0.02286406233906746, 0.018662400543689728]"
1104,5,5,"[0.00036461182753555477, 0.0006824354059062898, 0.0013273452641442418, 0.0007437759195454419, 0.003335722256451845, 0.9804701209068298, 0.013075976632535458]"
1105,2,2,"[0.027407826855778694, 0.01900448650121689, 0.4939565360546112, 0.010357093997299671, 0.35557618737220764, 0.09129437804222107, 0.0024034930393099785]"
1106,5,5,"[0.020169757306575775, 0.03185909613966942, 0.007825019769370556, 0.009594641625881195, 0.03352257236838341, 0.8445817232131958, 0.0524471253156662]"
1107,5,5,"[0.014428983442485332, 0.1619126796722412, 0.11895313113927841, 0.008776936680078506, 0.01980087347328663, 0.632972002029419, 0.04315543547272682]"
1108,5,5,"[0.051618386059999466, 0.02153347246348858, 0.17489604651927948, 0.01235140673816204, 0.034182339906692505, 0.7044583559036255, 0.0009600031189620495]"
1109,5,1,"[0.09451892971992493, 0.3982189893722534, 0.24534592032432556, 0.03062427043914795, 0.019735408946871758, 0.19699837267398834, 0.014558130875229836]"
1110,5,5,"[0.2192506194114685, 0.07952961325645447, 0.13503801822662354, 0.045130543410778046, 0.18342268466949463, 0.33612996339797974, 0.0014985447051003575]"
1111,5,5,"[0.000317097146762535, 0.00014224725600797683, 0.0021282481029629707, 0.00014166146866045892, 0.006946141365915537, 0.9901701807975769, 0.0001544905680930242]"
1112,5,5,"[0.003043930744752288, 0.00334476912394166, 0.09889504313468933, 0.0011908331653103232, 0.21046577394008636, 0.681742250919342, 0.001317403162829578]"
1113,4,2,"[0.021301357075572014, 0.02499827742576599, 0.39251524209976196, 0.008830421604216099, 0.37169119715690613, 0.1743912249803543, 0.006272291764616966]"
1114,2,5,"[0.0073126559145748615, 0.011419044807553291, 0.24620714783668518, 0.0023068825248628855, 0.1788426637649536, 0.5520103573799133, 0.0019013050477951765]"
1115,4,5,"[0.004317836370319128, 0.003135880921036005, 0.21092309057712555, 0.001724217552691698, 0.20410022139549255, 0.5749590396881104, 0.0008397472556680441]"
1116,2,2,"[0.09981007874011993, 0.1405489444732666, 0.5836530923843384, 0.03292911872267723, 0.06881194561719894, 0.06781909614801407, 0.006427713669836521]"
1117,2,2,"[0.04138236492872238, 0.10249732434749603, 0.5032848715782166, 0.014940968714654446, 0.1605650782585144, 0.162332683801651, 0.01499669998884201]"
1118,5,5,"[0.001369208563119173, 0.0005747105460613966, 0.00671974616125226, 0.00039392776670865715, 0.005849685985594988, 0.9849675297737122, 0.00012514845002442598]"
1119,5,5,"[0.000777573324739933, 0.00039807838038541377, 0.00236082193441689, 0.00043135162559337914, 0.028722159564495087, 0.9662196636199951, 0.001090340199880302]"
1120,0,2,"[0.20913824439048767, 0.15525394678115845, 0.3583749234676361, 0.04970240592956543, 0.13083632290363312, 0.09258174896240234, 0.0041124578565359116]"
1121,5,5,"[0.003210588591173291, 0.0009586352971382439, 0.024007318541407585, 0.0008720416226424277, 0.07043441385030746, 0.9002150297164917, 0.0003019942669197917]"
1122,4,5,"[0.008437207899987698, 0.0067842211574316025, 0.32426199316978455, 0.00288396910764277, 0.2543354034423828, 0.40225863456726074, 0.0010385125642642379]"
1123,4,5,"[0.004465619567781687, 0.006758012808859348, 0.10680810362100601, 0.00217885198071599, 0.3032139241695404, 0.5703980326652527, 0.006177535746246576]"
1124,3,1,"[0.19501906633377075, 0.49528709053993225, 0.025358539074659348, 0.1598275750875473, 0.006552898325026035, 0.054719749838113785, 0.06323500722646713]"
1125,5,5,"[0.0031360918655991554, 0.0016935940366238356, 0.007144839037209749, 0.0017010431038215756, 0.11783856898546219, 0.8638115525245667, 0.004674289841204882]"
1126,5,4,"[0.054061409085989, 0.09074696898460388, 0.205661803483963, 0.024154115468263626, 0.3828069567680359, 0.20339252054691315, 0.039176199585199356]"
1127,0,1,"[0.30362817645072937, 0.3994111120700836, 0.12676063179969788, 0.10524777323007584, 0.033586811274290085, 0.021148279309272766, 0.010217208415269852]"
1128,2,2,"[0.029621245339512825, 0.023850293830037117, 0.6116722822189331, 0.00965077430009842, 0.15885691344738007, 0.1646190732717514, 0.0017294224817305803]"
1129,5,5,"[0.0013938464689999819, 0.0007259579142555594, 0.0027014645747840405, 0.00043325184378772974, 0.006834711879491806, 0.9876111149787903, 0.00029960504616610706]"
1130,5,5,"[0.00469723017886281, 0.0045961420983076096, 0.10250283032655716, 0.0017709603998810053, 0.30147668719291687, 0.5822945833206177, 0.002661485690623522]"
1131,5,5,"[0.04505027458071709, 0.29223716259002686, 0.05557367205619812, 0.021664127707481384, 0.04711179435253143, 0.4599185883998871, 0.07844443619251251]"
1132,1,1,"[0.06788503378629684, 0.5466895699501038, 0.07432325184345245, 0.0401320718228817, 0.009928411804139614, 0.14474862813949585, 0.11629308760166168]"
1133,5,5,"[0.005365790333598852, 0.0074488380923867226, 0.1491759717464447, 0.002271045930683613, 0.22991837561130524, 0.5998481512069702, 0.005971802398562431]"
1134,2,5,"[0.017484527081251144, 0.07577302306890488, 0.3829421401023865, 0.00680594053119421, 0.08400899171829224, 0.4222426116466522, 0.01074275467544794]"
1135,5,1,"[0.1909896731376648, 0.4524707794189453, 0.09715758264064789, 0.07139622420072556, 0.031215233728289604, 0.08850650489330292, 0.06826399266719818]"
1136,2,5,"[0.0064175911247730255, 0.0020279691088944674, 0.13435178995132446, 0.002055360237136483, 0.24866227805614471, 0.6059220433235168, 0.0005629844963550568]"
1137,4,5,"[0.002381774829700589, 0.0034236707724630833, 0.015600166283547878, 0.0010680448031052947, 0.08525566756725311, 0.8873097896575928, 0.004960969090461731]"
1138,4,4,"[0.12373148649930954, 0.049092527478933334, 0.21169669926166534, 0.030600184574723244, 0.4294303357601166, 0.15118750929832458, 0.004261241760104895]"
1139,5,5,"[0.024083226919174194, 0.30846211314201355, 0.06141981482505798, 0.020944908261299133, 0.008031278848648071, 0.40113744139671326, 0.175921231508255]"
1140,5,5,"[0.0399659126996994, 0.027922755107283592, 0.01530256774276495, 0.012768574059009552, 0.00775474589318037, 0.8932896256446838, 0.002995760180056095]"
1141,5,5,"[0.00016911666898522526, 0.00014181676669977605, 0.0009349340689368546, 0.0001753877440933138, 0.0023256693966686726, 0.995236873626709, 0.00101630634162575]"
1142,3,5,"[0.0567469485104084, 0.12882766127586365, 0.012012177146971226, 0.07966200262308121, 0.005443854723125696, 0.5666346549987793, 0.15067271888256073]"
1143,5,5,"[0.008588217198848724, 0.0024305498227477074, 0.145765483379364, 0.0027992883697152138, 0.3624170124530792, 0.47732576727867126, 0.000673700706101954]"
1144,5,5,"[0.0008853737963363528, 0.0022645352873951197, 0.0018815563526004553, 0.002288126153871417, 0.004345227964222431, 0.9384878277778625, 0.04984739422798157]"
1145,5,5,"[0.0018137808656319976, 0.001242362312041223, 0.007503908593207598, 0.001006366335786879, 0.0018355565844103694, 0.986052393913269, 0.0005457499646581709]"
1146,2,2,"[0.054474953562021255, 0.1518884003162384, 0.48939043283462524, 0.016400672495365143, 0.10488923639059067, 0.1717606782913208, 0.011195561848580837]"
1147,5,5,"[0.011887804605066776, 0.032306868582963943, 0.2799059748649597, 0.004159710835665464, 0.15381474792957306, 0.5125584006309509, 0.005366506986320019]"
1148,2,5,"[0.0021753606852144003, 0.00665998412296176, 0.08580243587493896, 0.0011312917340546846, 0.0862882137298584, 0.8140978813171387, 0.0038447631523013115]"
1149,5,5,"[0.0001859444018919021, 0.00018106246716342866, 0.0009640645002946258, 0.0002524751762393862, 0.0029704465996474028, 0.9939275979995728, 0.0015184178482741117]"
1150,1,0,"[0.2791644036769867, 0.17824102938175201, 0.21804110705852509, 0.07079029828310013, 0.18659693002700806, 0.05851151794195175, 0.008654718287289143]"
1151,5,5,"[0.003910457249730825, 0.015461992472410202, 0.10699591785669327, 0.001541865523904562, 0.052474986761808395, 0.8160437345504761, 0.0035710535012185574]"
1152,5,5,"[0.0023415538016706705, 0.005343349650502205, 0.001096590654924512, 0.0034021208994090557, 0.002463200595229864, 0.9487590789794922, 0.0365942046046257]"
1153,5,5,"[0.010716989636421204, 0.008150206878781319, 0.3333008289337158, 0.003717446932569146, 0.06759399175643921, 0.5758386850357056, 0.0006818820838816464]"
1154,5,5,"[0.012389082461595535, 0.0111596854403615, 0.15252994000911713, 0.0037366896867752075, 0.34075433015823364, 0.47645998001098633, 0.0029702649917453527]"
1155,5,5,"[0.08790967613458633, 0.05445908010005951, 0.04826117306947708, 0.01854512467980385, 0.02427181601524353, 0.7646409273147583, 0.0019122157245874405]"
1156,5,5,"[0.0008464852580800653, 0.0005724293296225369, 0.05025974288582802, 0.00044581564725376666, 0.05089544504880905, 0.8962563276290894, 0.0007236813544295728]"
1157,5,5,"[0.0003932034596800804, 0.000412038090871647, 0.00176560680847615, 0.0005251036491245031, 0.021416837349534035, 0.9703350067138672, 0.005152206402271986]"
1158,1,4,"[0.17039036750793457, 0.08014249056577682, 0.22387050092220306, 0.035361260175704956, 0.32761600613594055, 0.16082392632961273, 0.0017954554641619325]"
1159,5,5,"[0.0064454530365765095, 0.007190466858446598, 0.045157723128795624, 0.002431672066450119, 0.2332341969013214, 0.6994988918304443, 0.006041649729013443]"
1160,4,5,"[0.0030079898424446583, 0.0022115225438028574, 0.06178443878889084, 0.0012187791289761662, 0.27420690655708313, 0.6560312509536743, 0.0015390828484669328]"
1161,5,2,"[0.02991218864917755, 0.06204601377248764, 0.5408294200897217, 0.011380237527191639, 0.1525363177061081, 0.19249704480171204, 0.01079882774502039]"
1162,6,0,"[0.3473997712135315, 0.32243242859840393, 0.08920810371637344, 0.09036226570606232, 0.035623688250780106, 0.10701511055231094, 0.007958591915667057]"
1163,5,5,"[0.028707632794976234, 0.02382909506559372, 0.03178514167666435, 0.00710427388548851, 0.005912064108997583, 0.9012947678565979, 0.0013670189073309302]"
1164,2,4,"[0.028583120554685593, 0.01639062911272049, 0.3036782145500183, 0.008588019758462906, 0.5129275918006897, 0.12852944433689117, 0.0013029429828748107]"
1165,5,5,"[0.003458258928731084, 0.01386287435889244, 0.09719262272119522, 0.0015231308061629534, 0.07089521735906601, 0.809609055519104, 0.003458788152784109]"
1166,5,5,"[0.0012557669542729855, 0.0030857461970299482, 0.004304044414311647, 0.0032048088032752275, 0.003145919879898429, 0.9479836821556091, 0.03702007234096527]"
1167,2,5,"[0.0182221420109272, 0.09691192209720612, 0.16750462353229523, 0.007310426328331232, 0.06315910071134567, 0.6248233318328857, 0.02206837758421898]"
1168,1,1,"[0.2974846363067627, 0.33128872513771057, 0.1759987473487854, 0.0999830886721611, 0.05736331269145012, 0.02415717951953411, 0.01372428797185421]"
1169,5,5,"[0.0003056062269024551, 0.0002815663756337017, 0.003126484341919422, 0.000459516973933205, 0.021619170904159546, 0.9693838953971863, 0.004823793191462755]"
1170,5,5,"[0.005517926067113876, 0.003243179526180029, 0.021808164194226265, 0.001172706950455904, 0.05330353602766991, 0.9144952297210693, 0.00045928722829557955]"
1171,2,2,"[0.01105778943747282, 0.010484290309250355, 0.475702702999115, 0.004218066576868296, 0.24784159660339355, 0.2488318383693695, 0.001863701269030571]"
1172,5,5,"[0.07859300076961517, 0.09401098638772964, 0.042784612625837326, 0.0338636077940464, 0.007342054042965174, 0.7366840243339539, 0.0067217107862234116]"
1173,5,5,"[0.000190791703062132, 0.0001623754360480234, 0.0020559465046972036, 0.000168108512298204, 0.009518815204501152, 0.986729621887207, 0.0011743797222152352]"
1174,2,2,"[0.050642453134059906, 0.05969387665390968, 0.5443844795227051, 0.014560815878212452, 0.19859625399112701, 0.127821683883667, 0.004300406668335199]"
1175,5,1,"[0.05039320886135101, 0.38680601119995117, 0.20324495434761047, 0.02367693930864334, 0.01689181663095951, 0.2720567286014557, 0.046930354088544846]"
1176,5,5,"[0.0028609060682356358, 0.003425267990678549, 0.0523902103304863, 0.0011136815883219242, 0.18071964383125305, 0.7584497928619385, 0.0010404856875538826]"
1177,5,5,"[0.05288601666688919, 0.037458837032318115, 0.09614935517311096, 0.016132738441228867, 0.011085541918873787, 0.783832848072052, 0.0024546408094465733]"
1178,5,5,"[0.0007388795493170619, 0.0018721558153629303, 0.0012919629225507379, 0.0014240234158933163, 0.00487090926617384, 0.9504337310791016, 0.03936829790472984]"
1179,5,5,"[0.010225632227957249, 0.006915182340890169, 0.006712019443511963, 0.0024242023937404156, 0.006151956971734762, 0.9666967988014221, 0.000874302233569324]"
1180,5,5,"[0.025922473520040512, 0.029377693310379982, 0.20686350762844086, 0.006225384306162596, 0.19389218091964722, 0.5346015691757202, 0.003117190906777978]"
1181,4,5,"[0.0021272003650665283, 0.0015043390449136496, 0.043121274560689926, 0.0009610243141651154, 0.23021866381168365, 0.7206631898880005, 0.0014043414266780019]"
1182,5,5,"[0.0027897062245756388, 0.005321364849805832, 0.0859948992729187, 0.001107508665882051, 0.12253257632255554, 0.7805145382881165, 0.0017394303577020764]"
1183,5,5,"[0.10373950749635696, 0.061610907316207886, 0.11316142231225967, 0.03199662268161774, 0.01885831356048584, 0.668647289276123, 0.001986029092222452]"
1184,0,1,"[0.3186909854412079, 0.3594280183315277, 0.1282336562871933, 0.13222657144069672, 0.02485194429755211, 0.022754404693841934, 0.013814397156238556]"
1185,5,5,"[0.0708080381155014, 0.02771274745464325, 0.180978462100029, 0.014118095859885216, 0.32909026741981506, 0.37590888142585754, 0.0013834850396960974]"
1186,0,4,"[0.023161334916949272, 0.025275254622101784, 0.26893681287765503, 0.009317038580775261, 0.391972154378891, 0.27796682715415955, 0.003370581893250346]"
1187,5,5,"[0.005101325456053019, 0.0018459222046658397, 0.0765286386013031, 0.001965513452887535, 0.44291847944259644, 0.47043687105178833, 0.0012032132362946868]"
1188,5,5,"[0.018816906958818436, 0.01342406589537859, 0.23424582183361053, 0.004671974573284388, 0.28568026423454285, 0.4417761564254761, 0.001384761999361217]"
1189,5,5,"[0.00038611082709394395, 0.00015372193593066186, 0.003105450887233019, 0.00017238367581740022, 0.007108372636139393, 0.9889321327209473, 0.00014180394646245986]"
1190,4,5,"[0.002067202003672719, 0.0038207985926419497, 0.054425280541181564, 0.0009137394372373819, 0.106325663626194, 0.8313450813293457, 0.0011022479739040136]"
1191,1,1,"[0.16447220742702484, 0.49979469180107117, 0.03641962632536888, 0.08040725439786911, 0.0347866490483284, 0.10091516375541687, 0.08320441097021103]"
1192,5,5,"[0.0125628262758255, 0.021257471293210983, 0.10724980384111404, 0.004928387235850096, 0.4145580530166626, 0.4328950047492981, 0.006548401899635792]"
1193,5,5,"[0.0004405849031172693, 0.00022219847596716136, 0.0024079966824501753, 0.00016635660722386092, 0.0023249045480042696, 0.9943104982376099, 0.00012747597065754235]"
1194,2,5,"[0.0049392892979085445, 0.0036340479273349047, 0.18122413754463196, 0.0018547788495197892, 0.29925301671028137, 0.507770299911499, 0.0013243970461189747]"
1195,4,5,"[0.0038237832486629486, 0.004262733273208141, 0.05604379624128342, 0.0019884167704731226, 0.27969345450401306, 0.6491307020187378, 0.00505715562030673]"
1196,2,0,"[0.2754681408405304, 0.23305708169937134, 0.24868950247764587, 0.06643825769424438, 0.1143312007188797, 0.058806322515010834, 0.0032094724010676146]"
1197,5,5,"[0.0002543634327594191, 0.00035427702823653817, 0.0009252227027900517, 0.0003779185644816607, 0.0019560903310775757, 0.9930816292762756, 0.003050468396395445]"
1198,5,5,"[0.19238655269145966, 0.15206849575042725, 0.11892665177583694, 0.034024760127067566, 0.08048130571842194, 0.4187011420726776, 0.0034110904671251774]"
1199,5,5,"[0.18131005764007568, 0.0769384577870369, 0.07591170817613602, 0.04436568170785904, 0.06013932824134827, 0.5589174032211304, 0.0024173823185265064]"
1200,5,5,"[0.0033186294604092836, 0.0030637034215033054, 0.1134009137749672, 0.0009589543915353715, 0.06845904141664505, 0.8097458481788635, 0.0010529477149248123]"
1201,5,5,"[0.00017389240383636206, 0.00017914356430992484, 0.002719486365094781, 0.00016914676234591752, 0.0034828069619834423, 0.992301344871521, 0.0009742069523781538]"
1202,5,5,"[0.000464805169031024, 0.00044517265632748604, 0.00283809588290751, 0.00037888274528086185, 0.01780126802623272, 0.9743748307228088, 0.003696894971653819]"
1203,4,1,"[0.2522813677787781, 0.445164293050766, 0.08023683726787567, 0.16077199578285217, 0.014780296012759209, 0.015457755886018276, 0.031307488679885864]"
1204,5,5,"[0.06263956427574158, 0.12027784436941147, 0.13501721620559692, 0.021097512915730476, 0.011377726681530476, 0.6231258511543274, 0.02646426483988762]"
1205,5,5,"[0.0004988628206774592, 0.00032139322138391435, 0.0012301360256969929, 0.0002338872291147709, 0.0016841086326166987, 0.9958330988883972, 0.0001985598064493388]"
1206,5,5,"[0.00994163379073143, 0.03149256855249405, 0.17613202333450317, 0.004044812172651291, 0.15594148635864258, 0.613048791885376, 0.009398655965924263]"
1207,5,5,"[0.009537004865705967, 0.01782604306936264, 0.09275038540363312, 0.002992738038301468, 0.1442762017250061, 0.7268065810203552, 0.0058111040852963924]"
1208,1,0,"[0.2567775249481201, 0.21642455458641052, 0.2459455281496048, 0.05270892009139061, 0.055689770728349686, 0.1699398159980774, 0.0025138938799500465]"
1209,2,2,"[0.0802130177617073, 0.12285390496253967, 0.4224463701248169, 0.027713892981410027, 0.2318463772535324, 0.0955282524228096, 0.019398225471377373]"
1210,5,5,"[0.00024303242389578372, 0.00027411599876359105, 0.0008493941859342158, 0.0002463191922288388, 0.005654080305248499, 0.9901520609855652, 0.0025809737853705883]"
1211,5,4,"[0.007111372891813517, 0.003715825267136097, 0.12537533044815063, 0.0025762480217963457, 0.44507187604904175, 0.4144544005393982, 0.0016949857817962766]"
1212,5,5,"[0.0005355695029720664, 0.0002964755694847554, 0.0008577177068218589, 0.0003164552617818117, 0.004812808241695166, 0.9926295280456543, 0.0005515430821105838]"
1213,4,4,"[0.004275830462574959, 0.00220312993042171, 0.08240924030542374, 0.0024088697973638773, 0.5101746916770935, 0.39576759934425354, 0.0027606161311268806]"
1214,1,1,"[0.28408271074295044, 0.37310513854026794, 0.1727064996957779, 0.09607396274805069, 0.020558137446641922, 0.04264925420284271, 0.010824324563145638]"
1215,5,5,"[0.00031487454543821514, 0.00023568194592371583, 0.001099249580875039, 0.00013436836889013648, 0.0018447155598551035, 0.9962144494056702, 0.0001566846767673269]"
1216,4,1,"[0.07549620419740677, 0.3316505551338196, 0.186941459774971, 0.028704363852739334, 0.09343229979276657, 0.2514454424381256, 0.032329704612493515]"
1217,4,5,"[0.006191897206008434, 0.009856611490249634, 0.1543964296579361, 0.002114776987582445, 0.17498433589935303, 0.649791419506073, 0.0026645089965313673]"
1218,5,5,"[0.0026670012157410383, 0.0012194507289677858, 0.07064461708068848, 0.0012269949074834585, 0.2646791338920593, 0.6583970785140991, 0.0011657162103801966]"
1219,4,2,"[0.021486777812242508, 0.015310656279325485, 0.4052341878414154, 0.005821675527840853, 0.28563714027404785, 0.26509472727775574, 0.0014148136833682656]"
1220,5,5,"[0.00024318388022948056, 0.00019129124120809138, 0.0005546922329813242, 0.00017889868468046188, 0.0016131213633343577, 0.9966940879821777, 0.0005246353102847934]"
1221,5,5,"[0.002214688342064619, 0.004193565808236599, 0.07302916795015335, 0.0009250229923054576, 0.08063366264104843, 0.8381898403167725, 0.0008140618447214365]"
1222,0,1,"[0.28080451488494873, 0.32704028487205505, 0.1543024629354477, 0.06741524487733841, 0.05695077031850815, 0.10549954324960709, 0.007987153716385365]"
1223,2,2,"[0.026789255440235138, 0.06865423172712326, 0.48401984572410583, 0.008597414940595627, 0.13844451308250427, 0.26637569069862366, 0.00711899483576417]"
1224,4,5,"[0.0035463592503219843, 0.003008292755112052, 0.06354822963476181, 0.0013907795073464513, 0.2838720381259918, 0.642799973487854, 0.001834250520914793]"
1225,5,5,"[0.002208027755841613, 0.0010935827158391476, 0.07364077121019363, 0.0009540680912323296, 0.20641934871673584, 0.7150797843933105, 0.0006043583271093667]"
1226,5,5,"[0.0032188724726438522, 0.014679091982543468, 0.036786384880542755, 0.0013112511951476336, 0.029141945764422417, 0.9105290770530701, 0.004333403892815113]"
1227,5,5,"[0.0016776793636381626, 0.0030860118567943573, 0.0020171303767710924, 0.0028345303144305944, 0.002615120727568865, 0.9692636728286743, 0.018505804240703583]"
1228,5,5,"[0.005068310536444187, 0.007561221718788147, 0.002941442420706153, 0.003500993363559246, 0.0013491585850715637, 0.9748502969741821, 0.004728681407868862]"
1229,3,1,"[0.16696752607822418, 0.5383284687995911, 0.08947400748729706, 0.06972319632768631, 0.016768520697951317, 0.05685839056968689, 0.06187993660569191]"
1230,5,5,"[0.004378514364361763, 0.001926278229802847, 0.15221188962459564, 0.0017675359267741442, 0.2988578975200653, 0.5398361682891846, 0.0010217365343123674]"
1231,5,5,"[0.00016729831986594945, 0.00012637184408959, 0.0007458332111127675, 0.0001490857102908194, 0.002473427914083004, 0.9956836700439453, 0.0006542425253428519]"
1232,0,0,"[0.32057565450668335, 0.2579575479030609, 0.13393086194992065, 0.0744490697979927, 0.12041372805833817, 0.08767025917768478, 0.005002919118851423]"
1233,2,5,"[0.018179377540946007, 0.03490786999464035, 0.31405845284461975, 0.008502163924276829, 0.24950319528579712, 0.3535488247871399, 0.02130015753209591]"
1234,2,5,"[0.021609030663967133, 0.10217105597257614, 0.3526550829410553, 0.007688495330512524, 0.04790562018752098, 0.4586290717124939, 0.009341681376099586]"
1235,5,5,"[0.0002796583576127887, 0.0002822573878802359, 0.0011755353771150112, 0.00024368634331040084, 0.009729080833494663, 0.9865953922271729, 0.0016943553928285837]"
1236,5,5,"[0.1834166795015335, 0.06705624610185623, 0.12566938996315002, 0.03550209477543831, 0.1668057143688202, 0.4198478162288666, 0.0017019864171743393]"
1237,1,5,"[0.04606134817004204, 0.13545802235603333, 0.019362816587090492, 0.03587743267416954, 0.07197190821170807, 0.45524123311042786, 0.23602718114852905]"
1238,5,5,"[0.0009992391569539905, 0.001376467407681048, 0.0012367413146421313, 0.0008074874640442431, 0.006634905003011227, 0.9819617867469788, 0.006983291357755661]"
1239,5,5,"[0.00033550828811712563, 0.0002571852528490126, 0.0009063644683919847, 0.00020943697018083185, 0.0047607868909835815, 0.9928357005119324, 0.0006950043607503176]"
1240,5,5,"[0.009235316887497902, 0.010550185106694698, 0.31798478960990906, 0.0033370833843946457, 0.2425256222486496, 0.41464605927467346, 0.0017209710786119103]"
1241,2,5,"[0.023468738421797752, 0.03218614682555199, 0.22084149718284607, 0.005918902810662985, 0.21178166568279266, 0.503089189529419, 0.0027138227596879005]"
1242,5,5,"[0.00019254001381341368, 0.00019383392645977437, 0.001337874331511557, 0.00027948495699092746, 0.0030607623048126698, 0.9929381012916565, 0.0019974412862211466]"
1243,5,5,"[0.0012400890700519085, 0.0006052816170267761, 0.030559519305825233, 0.0004210933984722942, 0.05122978240251541, 0.9156912565231323, 0.0002529963676352054]"
1244,4,2,"[0.19383203983306885, 0.191968634724617, 0.390260249376297, 0.04442460462450981, 0.10403420031070709, 0.07308091223239899, 0.0023993048816919327]"
1245,5,5,"[0.005329082254320383, 0.004711506422609091, 0.05599835887551308, 0.0010581320384517312, 0.019737927243113518, 0.9129467010498047, 0.00021826096053700894]"
1246,0,5,"[0.014235676266252995, 0.050644468516111374, 0.38842999935150146, 0.004988026339560747, 0.06817896664142609, 0.47005608677864075, 0.003466835478320718]"
1247,1,1,"[0.25465312600135803, 0.4838917553424835, 0.088377445936203, 0.09376814216375351, 0.0360373854637146, 0.030782533809542656, 0.01248969230800867]"
1248,5,5,"[0.00016882349154911935, 0.00012795136717613786, 0.0015491510275751352, 0.00018337836081627756, 0.007205849979072809, 0.9899959564208984, 0.0007688849582336843]"
1249,5,5,"[0.0003172176657244563, 0.00015265625552274287, 0.003481833962723613, 0.00011741554772015661, 0.005091541912406683, 0.9907109141349792, 0.0001283883466385305]"
1250,5,5,"[0.0009913190733641386, 0.0003240162623114884, 0.006052555050700903, 0.00031608299468643963, 0.007065705023705959, 0.9851404428482056, 0.00010995884076692164]"
1251,5,5,"[0.010317491367459297, 0.029830671846866608, 0.04858731850981712, 0.004714829847216606, 0.17606842517852783, 0.7103244066238403, 0.02015683799982071]"
1252,4,5,"[0.0025312972720712423, 0.0010495393071323633, 0.048564255237579346, 0.0012192947324365377, 0.3004389703273773, 0.6449387073516846, 0.0012579328613355756]"
1253,1,1,"[0.1807166337966919, 0.4528723955154419, 0.15911127626895905, 0.05637945234775543, 0.03082135319709778, 0.09619344770908356, 0.02390548214316368]"
1254,5,5,"[0.0003436855913605541, 0.0003855629765894264, 0.0009042448946274817, 0.00033093427191488445, 0.0009801543783396482, 0.9962771534919739, 0.000778352259658277]"
