Images,True Labels,Predictions,Predicted Probabilities
866,5,5,"[0.0018538855947554111, 0.0002291557175340131, 0.005399659276008606, 0.0016001509502530098, 0.0032479846850037575, 0.9875596165657043, 0.00010947667033178732]"
867,5,5,"[0.0005671063554473221, 0.0007108447607606649, 0.03805101290345192, 0.00042060852865688503, 0.1489924043416977, 0.8101841807365417, 0.0010738744167611003]"
868,5,5,"[0.0004505111719481647, 0.00010587665747152641, 0.0011798874475061893, 0.0007541050435975194, 0.0028347373008728027, 0.9937962293624878, 0.0008786310208961368]"
869,2,5,"[0.014543633908033371, 0.015415405854582787, 0.3484857976436615, 0.004009446129202843, 0.2332492172718048, 0.38390034437179565, 0.00039621585165150464]"
870,1,5,"[0.08741816878318787, 0.06370203197002411, 0.07331592589616776, 0.032118167728185654, 0.06044987216591835, 0.6809172630310059, 0.002078538527712226]"
871,5,5,"[0.00033772719325497746, 8.323632937390357e-05, 0.0012080274755135179, 0.0005182971945032477, 0.002901127329096198, 0.9944486618041992, 0.000503001210745424]"
872,4,2,"[0.2015257030725479, 0.11953664571046829, 0.38338586688041687, 0.04340194910764694, 0.17464540898799896, 0.07638606429100037, 0.0011183391325175762]"
873,5,5,"[0.004019708372652531, 0.02226737141609192, 0.06287537515163422, 0.0025200636591762304, 0.13886334002017975, 0.7554808259010315, 0.013973250053822994]"
874,5,2,"[0.08870009332895279, 0.09230221807956696, 0.5138388872146606, 0.018099768087267876, 0.12193211168050766, 0.16457712650299072, 0.0005497806705534458]"
875,3,1,"[0.1947067826986313, 0.5918484926223755, 0.04464789852499962, 0.07184270024299622, 0.013493792153894901, 0.062490519136190414, 0.020969845354557037]"
876,5,5,"[0.009256836026906967, 0.003117731073871255, 0.0035301006864756346, 0.012584825046360493, 0.003073951695114374, 0.9602024555206299, 0.008234106935560703]"
877,0,5,"[0.28187882900238037, 0.15369176864624023, 0.04976508766412735, 0.12499131262302399, 0.014083772897720337, 0.36913371086120605, 0.006455582566559315]"
878,4,5,"[0.0016826775390654802, 0.000918358622584492, 0.028353659436106682, 0.000840029155369848, 0.09253227710723877, 0.8754907846450806, 0.00018222082871943712]"
879,5,5,"[0.0030650924891233444, 0.00029447866836562753, 0.007100236136466265, 0.0026316537987440825, 0.003605264239013195, 0.9831681847572327, 0.00013499919441528618]"
880,0,1,"[0.30284905433654785, 0.45713183283805847, 0.04205995798110962, 0.11085239052772522, 0.012454159557819366, 0.060492031276226044, 0.014160587452352047]"
881,2,5,"[0.04008042439818382, 0.14291107654571533, 0.3327580988407135, 0.011545886285603046, 0.12219536304473877, 0.3472272753715515, 0.0032818757463246584]"
882,5,5,"[0.0016987234121188521, 0.0008879050728864968, 0.07045479863882065, 0.000960913544986397, 0.36868467926979065, 0.5567260384559631, 0.0005868414300493896]"
883,5,5,"[0.0038164514116942883, 0.01655997522175312, 0.07969620078802109, 0.0022083439398556948, 0.17885755002498627, 0.710487425327301, 0.008373991586267948]"
884,1,1,"[0.24698708951473236, 0.570425808429718, 0.05111442878842354, 0.07806573063135147, 0.01660298928618431, 0.02180197462439537, 0.015001900494098663]"
885,5,5,"[0.0027633276768028736, 0.005506717599928379, 0.0991889163851738, 0.0013410483952611685, 0.21067672967910767, 0.6790557503700256, 0.0014676187420263886]"
886,5,5,"[0.002696298761293292, 0.0036664854269474745, 0.03777698799967766, 0.0016346387565135956, 0.25822338461875916, 0.6934670805931091, 0.0025351373478770256]"
887,4,5,"[0.006607556715607643, 0.01660299487411976, 0.043433722108602524, 0.003908629063516855, 0.24297961592674255, 0.6770853996276855, 0.009382092393934727]"
888,5,5,"[0.00015786073345225304, 0.00012603483628481627, 0.0010644575813785195, 0.0002555841056164354, 0.004274193197488785, 0.9928694367408752, 0.0012524095363914967]"
889,5,5,"[0.005443335976451635, 0.007026052102446556, 0.09822827577590942, 0.0023763307835906744, 0.30548787117004395, 0.5801274180412292, 0.001310679828748107]"
890,5,5,"[0.0006565648945979774, 6.34181997156702e-05, 0.00233385874889791, 0.0009065513731911778, 0.0038116967771202326, 0.9919779300689697, 0.0002499908732715994]"
891,5,5,"[0.01737358048558235, 0.028560049831867218, 0.07085715234279633, 0.007628144230693579, 0.22660186886787415, 0.6448904275894165, 0.004088744521141052]"
892,5,5,"[0.00032828751136548817, 4.0976752643473446e-05, 0.00274569820612669, 0.0003496829594951123, 0.0041540456004440784, 0.9923191666603088, 6.2214930949267e-05]"
893,5,5,"[0.000610911229159683, 0.00012133712880313396, 0.00508312089368701, 0.0004909530398435891, 0.002787038218230009, 0.9908595681190491, 4.711129076895304e-05]"
894,5,5,"[9.615893941372633e-05, 1.7588481568964198e-05, 0.002059048041701317, 0.00014965000445954502, 0.01034730114042759, 0.987116277217865, 0.0002139683347195387]"
895,3,5,"[0.0014654488768428564, 0.00011509566684253514, 0.006162357982248068, 0.0013684820150956511, 0.0037107374519109726, 0.9870959520339966, 8.18453700048849e-05]"
896,5,5,"[0.0010228928877040744, 0.0006865761242806911, 0.04613310843706131, 0.0005456500803120434, 0.15292832255363464, 0.7984404563903809, 0.00024299428332597017]"
897,5,5,"[0.004117658827453852, 0.013861460611224174, 0.08746921271085739, 0.0020236943382769823, 0.1470308005809784, 0.7422952651977539, 0.003201871644705534]"
898,5,5,"[0.0012526643695309758, 0.00011935738439206034, 0.0045962207950651646, 0.0012640813365578651, 0.003189092269167304, 0.9894660115242004, 0.00011247673683101311]"
899,5,2,"[0.04618038982152939, 0.0394035167992115, 0.5541405081748962, 0.009396009147167206, 0.09667440503835678, 0.2540029287338257, 0.00020227045752108097]"
900,5,2,"[0.25948476791381836, 0.26459184288978577, 0.2659773528575897, 0.05683968961238861, 0.06523070484399796, 0.08614564687013626, 0.001730031450279057]"
901,2,2,"[0.12168657034635544, 0.2374657690525055, 0.3486989736557007, 0.02773604914546013, 0.05909639224410057, 0.20375558733940125, 0.0015606713714078069]"
902,2,4,"[0.009301187470555305, 0.0011719113681465387, 0.20848341286182404, 0.003475870005786419, 0.4593678414821625, 0.3180589973926544, 0.00014085223665460944]"
903,5,5,"[0.0005714589497074485, 4.083916428498924e-05, 0.00483145285397768, 0.0005251914844848216, 0.01384028047323227, 0.9801414012908936, 4.929075657855719e-05]"
904,0,4,"[0.07292722910642624, 0.0046926443465054035, 0.3062301576137543, 0.02571096457540989, 0.474091500043869, 0.11588519811630249, 0.00046227581333369017]"
905,1,5,"[0.035281889140605927, 0.20275285840034485, 0.10069268196821213, 0.01556416042149067, 0.10775309801101685, 0.5147194266319275, 0.02323591522872448]"
906,4,5,"[0.006082021165639162, 0.009754112921655178, 0.0739784985780716, 0.00282410834915936, 0.25724777579307556, 0.6480106115341187, 0.0021028434857726097]"
907,4,5,"[0.002111086854711175, 0.0006851225043646991, 0.07132797688245773, 0.0008613981190137565, 0.13923095166683197, 0.785713791847229, 6.95881390129216e-05]"
908,2,5,"[0.023262018337845802, 0.00451803719624877, 0.03991483151912689, 0.009867100045084953, 0.01020751241594553, 0.9120908379554749, 0.0001395946746924892]"
909,5,5,"[0.0030783184338361025, 0.00959764700382948, 0.09127325564622879, 0.0014899765374138951, 0.12128867208957672, 0.7712904810905457, 0.0019816465210169554]"
910,5,5,"[0.006342081353068352, 0.004556004423648119, 0.19645048677921295, 0.001982403453439474, 0.18016718327999115, 0.6103339195251465, 0.00016794164548628032]"
911,2,2,"[0.12219247221946716, 0.06330452114343643, 0.4834303855895996, 0.023950891569256783, 0.09072285890579224, 0.21615192294120789, 0.00024695455795153975]"
912,5,5,"[0.004515805747359991, 0.003422986948862672, 0.12141957134008408, 0.0016612696927040815, 0.20683488249778748, 0.6618825197219849, 0.0002629518276080489]"
913,5,2,"[0.017731469124555588, 0.03521565720438957, 0.3955014646053314, 0.004985413048416376, 0.18428729474544525, 0.36136066913604736, 0.0009179959888570011]"
914,0,0,"[0.3840748965740204, 0.35271912813186646, 0.09381808340549469, 0.10304354876279831, 0.01744372397661209, 0.04528161138296127, 0.0036189646925777197]"
915,5,5,"[0.0006902398890815675, 0.0011098339455202222, 0.01829656958580017, 0.0004006052913609892, 0.021590914577245712, 0.9576455354690552, 0.000266285496763885]"
916,5,5,"[0.007165079470723867, 0.024744099006056786, 0.047664180397987366, 0.003523936029523611, 0.06655450910329819, 0.8465988636016846, 0.0037493559066206217]"
917,2,2,"[0.09318680316209793, 0.18444204330444336, 0.3072322607040405, 0.025857243686914444, 0.2726399898529053, 0.1106422021985054, 0.005999499931931496]"
918,5,5,"[0.00010850996477529407, 3.644260505097918e-05, 0.0022789351642131805, 0.000178968402906321, 0.026953956112265587, 0.969622790813446, 0.0008204651530832052]"
919,5,5,"[0.011367692612111568, 0.017856217920780182, 0.1300307661294937, 0.004102247301489115, 0.20002488791942596, 0.6354569792747498, 0.0011612827656790614]"
920,5,5,"[0.00043943774653598666, 0.00013697460235562176, 0.000985620659776032, 0.0008359698113054037, 0.002944055013358593, 0.9926767349243164, 0.001981212990358472]"
921,4,5,"[0.0013677419628947973, 0.0016346563352271914, 0.09649886190891266, 0.0007078283815644681, 0.1955690085887909, 0.7036347985267639, 0.0005871081375516951]"
922,5,5,"[0.00105243269354105, 0.000378946220735088, 0.08420955389738083, 0.0005045805010013282, 0.16454899311065674, 0.7492157220840454, 8.971701026894152e-05]"
923,5,5,"[0.0003385603486094624, 6.875325925648212e-05, 0.001451097778044641, 0.0004663510189857334, 0.0030827431473881006, 0.9943220615386963, 0.00027045130264014006]"
924,5,5,"[0.003147772280499339, 0.007205391302704811, 0.07405373454093933, 0.0015507928328588605, 0.16872328519821167, 0.7435263991355896, 0.0017926128348335624]"
925,2,5,"[0.010867143981158733, 0.01847255975008011, 0.15181422233581543, 0.003825854742899537, 0.19850367307662964, 0.615410566329956, 0.0011059549869969487]"
926,5,5,"[0.009346315637230873, 0.04044758901000023, 0.15516719222068787, 0.0042952606454491615, 0.23701797425746918, 0.5451208353042603, 0.00860478263348341]"
927,5,5,"[0.00023062885156832635, 4.477464244700968e-05, 0.0011878315126523376, 0.0004006756062153727, 0.00354183092713356, 0.994085431098938, 0.0005088034668006003]"
928,5,5,"[0.0057259202003479, 0.0005315084126777947, 0.007303932216018438, 0.005137554369866848, 0.004320739768445492, 0.976689338684082, 0.0002909289032686502]"
929,2,5,"[0.005690632853657007, 0.0064867110922932625, 0.18139001727104187, 0.0020148116163909435, 0.23614147305488586, 0.5678094029426575, 0.00046696103527210653]"
930,4,5,"[0.0017995310481637716, 0.0043970318511128426, 0.02917543612420559, 0.0013618667144328356, 0.20973093807697296, 0.7461414337158203, 0.007393791805952787]"
931,5,5,"[0.05074295029044151, 0.0018081861780956388, 0.05351346731185913, 0.03174757584929466, 0.016014568507671356, 0.8458751440048218, 0.0002981696743518114]"
932,5,5,"[0.005958076566457748, 0.0004913478041999042, 0.012743164785206318, 0.004609306342899799, 0.003928329795598984, 0.9721282124519348, 0.00014156821998767555]"
933,4,5,"[0.008155173622071743, 0.023802177980542183, 0.018691079691052437, 0.0056624263525009155, 0.09180036187171936, 0.8355816602706909, 0.01630718819797039]"
934,5,5,"[0.008002183400094509, 0.007593523245304823, 0.002817602828145027, 0.010039499029517174, 0.007130863610655069, 0.943804919719696, 0.020611364394426346]"
935,5,5,"[0.0003230169240850955, 0.0001730352669255808, 0.0010100366780534387, 0.0005059021059423685, 0.0034275853540748358, 0.9933178424835205, 0.0012426808243617415]"
936,4,4,"[0.015810023993253708, 0.011888118460774422, 0.08240564167499542, 0.007878421805799007, 0.6672208309173584, 0.20885254442691803, 0.005944359581917524]"
937,5,5,"[0.018547333776950836, 0.1453159749507904, 0.11140993237495422, 0.010061858221888542, 0.1976499706506729, 0.460755318403244, 0.05625961348414421]"
938,5,5,"[0.0011660878080874681, 0.0008886030409485102, 0.03378674387931824, 0.0007250658236443996, 0.21135376393795013, 0.7514100074768066, 0.0006697578937746584]"
939,5,5,"[0.0004890383570455015, 4.5239674363983795e-05, 0.0028794121462851763, 0.0005462014814838767, 0.004892664961516857, 0.9910633563995361, 8.412567694904283e-05]"
940,5,5,"[0.0020355021115392447, 0.0008831726154312491, 0.0015543304616585374, 0.002891613868996501, 0.004243044648319483, 0.9847021698951721, 0.003690207377076149]"
941,5,5,"[0.0003353334905114025, 9.991206752602011e-05, 0.0009664246463216841, 0.0005740674678236246, 0.003551738103851676, 0.9934448003768921, 0.0010277426335960627]"
942,5,5,"[0.00030094332760199904, 2.5910137992468663e-05, 0.00892504584044218, 0.0002737944305408746, 0.03872958943247795, 0.9516953229904175, 4.9494501581648365e-05]"
943,2,5,"[0.0050949761644005775, 0.002745231380686164, 0.3110814690589905, 0.001693554106168449, 0.2901277244091034, 0.3890725076198578, 0.00018450518837198615]"
944,4,1,"[0.14946389198303223, 0.27590641379356384, 0.1599809229373932, 0.046410687267780304, 0.17370156943798065, 0.18493235111236572, 0.009604169987142086]"
945,5,5,"[0.00032263266621157527, 0.00011944195284741, 0.02041916735470295, 0.0003100399917457253, 0.1523505449295044, 0.8259415626525879, 0.0005365515826269984]"
946,5,5,"[0.0020399217028170824, 0.00047027034452185035, 0.001747575355693698, 0.003976040985435247, 0.0029432345181703568, 0.9824883341789246, 0.006334681995213032]"
947,5,5,"[0.001973134931176901, 0.003915061242878437, 0.09037783741950989, 0.0010126567212864757, 0.18033099174499512, 0.7211209535598755, 0.0012693700846284628]"
948,2,5,"[0.04198836162686348, 0.08628665655851364, 0.08872228860855103, 0.015962177887558937, 0.10410439223051071, 0.6583494544029236, 0.004586625378578901]"
949,1,2,"[0.027526935562491417, 0.03003491275012493, 0.47588643431663513, 0.006278038024902344, 0.12418825179338455, 0.3358166515827179, 0.00026883825194090605]"
950,5,5,"[0.003239314304664731, 0.010434674099087715, 0.09464795887470245, 0.0016464547952637076, 0.16029274463653564, 0.7267652750015259, 0.002973574213683605]"
951,5,5,"[0.0010678641265258193, 0.0006259953370317817, 0.024681422859430313, 0.0007869191467761993, 0.2623615264892578, 0.7094285488128662, 0.0010477176401764154]"
952,5,5,"[0.04525943472981453, 0.05789046734571457, 0.15442626178264618, 0.014272920787334442, 0.17369088530540466, 0.552673876285553, 0.0017861503874883056]"
953,4,5,"[0.00028945287340320647, 2.1787844161735848e-05, 0.006753335241228342, 0.0003115155268460512, 0.03505827113986015, 0.9574856162071228, 7.999808440217748e-05]"
954,2,5,"[0.0034110932610929012, 0.002687847474589944, 0.13512559235095978, 0.0013330659130588174, 0.2455356866121292, 0.6116048097610474, 0.00030185701325535774]"
955,5,5,"[0.00010256624955218285, 1.6287551261484623e-05, 0.0026860726065933704, 0.00013701262651011348, 0.01073825266212225, 0.9862139821052551, 0.00010580247908364981]"
956,5,5,"[0.0023113705683499575, 0.00012338162923697382, 0.003907973878085613, 0.002985220868140459, 0.010100355371832848, 0.9801165461540222, 0.00045515428064391017]"
957,4,5,"[0.0027224302757531404, 0.010962409898638725, 0.04527910798788071, 0.0021982374601066113, 0.2661948800086975, 0.645530104637146, 0.027112852782011032]"
958,2,5,"[0.0017029636073857546, 0.0012242934899404645, 0.07261984050273895, 0.0007751632365398109, 0.17230117321014404, 0.7511489391326904, 0.00022758092381991446]"
959,4,5,"[0.007329733110964298, 0.020297003909945488, 0.05412456765770912, 0.00412936694920063, 0.2559606730937958, 0.6485112905502319, 0.009647417813539505]"
960,5,0,"[0.31339049339294434, 0.21678590774536133, 0.046541985124349594, 0.14036262035369873, 0.00995730608701706, 0.26383358240127563, 0.00912810955196619]"
961,5,5,"[0.046229805797338486, 0.01909683644771576, 0.01170992199331522, 0.04088678956031799, 0.0042694793082773685, 0.8693925738334656, 0.00841461680829525]"
962,5,5,"[0.0004542356473393738, 7.789218216203153e-05, 0.0021433881483972073, 0.0005041325930505991, 0.00347320968285203, 0.9932206869125366, 0.0001263721933355555]"
963,5,5,"[0.03348558768630028, 0.003663302632048726, 0.21714551746845245, 0.009905591607093811, 0.2582550346851349, 0.4774438440799713, 0.00010114919859915972]"
964,5,5,"[0.0029045299161225557, 0.0006521025788970292, 0.014719217084348202, 0.001507305889390409, 0.006356458179652691, 0.9738124012947083, 4.8024616262409836e-05]"
965,5,5,"[0.01255594938993454, 0.008990921080112457, 0.16978394985198975, 0.004257023800164461, 0.3639257252216339, 0.4398774802684784, 0.0006088748923502862]"
966,5,5,"[0.00012113151024095714, 5.868787411600351e-05, 0.0010562058305367827, 0.00019611360039561987, 0.005868840962648392, 0.9920326471328735, 0.0006664950051344931]"
967,4,5,"[0.0017108451575040817, 0.007201921194791794, 0.03889960050582886, 0.0011960983974859118, 0.10653259605169296, 0.8376924991607666, 0.006766426842659712]"
968,4,1,"[0.07388045638799667, 0.4645121395587921, 0.0496574304997921, 0.03606583550572395, 0.03609238564968109, 0.2824234962463379, 0.057368166744709015]"
969,4,5,"[0.011053483001887798, 0.02495656907558441, 0.13004951179027557, 0.004040543921291828, 0.13993698358535767, 0.6884749531745911, 0.0014879802474752069]"
970,5,5,"[0.0002558568667154759, 3.4771033824654296e-05, 0.0018196781165897846, 0.00033494082163088024, 0.004306800197809935, 0.9931188821792603, 0.0001290095824515447]"
971,1,1,"[0.15735627710819244, 0.5344354510307312, 0.11654241383075714, 0.04772065207362175, 0.05612574890255928, 0.07333265244960785, 0.014486825093626976]"
972,2,5,"[0.019049188122153282, 0.13929694890975952, 0.0982358530163765, 0.009492765180766582, 0.11426951736211777, 0.5912999510765076, 0.028355814516544342]"
973,2,5,"[0.000248579221079126, 1.911173058033455e-05, 0.011148812249302864, 0.00023754137509968132, 0.025072023272514343, 0.9632348418235779, 3.9076185203157365e-05]"
974,1,1,"[0.05382419750094414, 0.44984135031700134, 0.013906283304095268, 0.03641767427325249, 0.030120380222797394, 0.0313977412879467, 0.3844923973083496]"
975,5,5,"[0.0005517149693332613, 6.226465484360233e-05, 0.002179717645049095, 0.0007760372245684266, 0.003217470133677125, 0.9929578304290771, 0.000254943675827235]"
976,5,5,"[0.00023117003729566932, 3.4039196179946885e-05, 0.0013203333364799619, 0.0003995071747340262, 0.0047691562213003635, 0.9928250312805176, 0.00042062249849550426]"
977,5,5,"[0.00020996668899897486, 5.3357056458480656e-05, 0.001144195324741304, 0.00030913358204998076, 0.005038157571107149, 0.9928923845291138, 0.0003527769003994763]"
978,2,2,"[0.01618020050227642, 0.0019448145758360624, 0.4440768361091614, 0.004354149103164673, 0.2525229752063751, 0.2808738648891449, 4.713375528808683e-05]"
979,5,5,"[0.00011700839968398213, 2.9296883440110832e-05, 0.0013385897036641836, 0.00021846542949788272, 0.013170052319765091, 0.9843150973320007, 0.0008114746306091547]"
980,5,5,"[0.00017803000810090452, 4.074543176102452e-05, 0.0012715329648926854, 0.00026226931368000805, 0.003767628688365221, 0.9942324757575989, 0.00024728194694034755]"
981,5,5,"[0.012295253574848175, 0.03461853414773941, 0.11465001106262207, 0.004551680758595467, 0.08284959197044373, 0.749306857585907, 0.0017280243337154388]"
982,5,5,"[0.0003487459907773882, 2.8618789656320587e-05, 0.005021652206778526, 0.00031598712666891515, 0.009232216514647007, 0.9850229620933533, 2.9866499971831217e-05]"
983,5,5,"[0.00044240086572244763, 0.00015541598259005696, 0.026365933939814568, 0.00034364924067631364, 0.16537177562713623, 0.8070323467254639, 0.00028854614356532693]"
984,1,2,"[0.1661122888326645, 0.2892993688583374, 0.3441345691680908, 0.03628680109977722, 0.08399953693151474, 0.0778682753443718, 0.0022991541773080826]"
985,5,5,"[0.0005390116712078452, 9.840371058089659e-05, 0.0012719057267531753, 0.0009258712525479496, 0.0032216075342148542, 0.9930146932601929, 0.0009286218555644155]"
986,4,2,"[0.2775714695453644, 0.19787515699863434, 0.3197477459907532, 0.057464662939310074, 0.02509252354502678, 0.12160983681678772, 0.0006385570159181952]"
987,5,5,"[0.26587674021720886, 0.13002462685108185, 0.0973396897315979, 0.10382931679487228, 0.0069361282512545586, 0.3935023844242096, 0.0024911335203796625]"
988,5,5,"[0.005971233360469341, 0.013152540661394596, 0.07588358223438263, 0.0024015982635319233, 0.07346846163272858, 0.8282030820846558, 0.0009194763260893524]"
989,5,5,"[0.0002700967597775161, 0.00014370650751516223, 0.0011996329994872212, 0.00037403468741104007, 0.0033529691863805056, 0.9940305352210999, 0.0006290481542237103]"
990,5,5,"[0.002524789422750473, 0.004695480223745108, 0.09466081857681274, 0.001299329218454659, 0.24949392676353455, 0.6455846428871155, 0.0017410200089216232]"
991,5,5,"[0.00044774735579267144, 0.0004157405346632004, 0.017579512670636177, 0.00032669553183950484, 0.08986365050077438, 0.8908995985984802, 0.00046700809616595507]"
992,5,5,"[0.00023097716621123254, 4.247710239724256e-05, 0.001367555814795196, 0.00034330051857978106, 0.0035421380307525396, 0.9942213892936707, 0.00025208204169757664]"
993,5,5,"[0.00019873141718562692, 5.869611777598038e-05, 0.0026454762555658817, 0.00020097258675377816, 0.0030079754069447517, 0.9938188195228577, 6.948381633264944e-05]"
994,5,5,"[0.00021424003352876753, 2.898232196457684e-05, 0.0014127773465588689, 0.0004276531981304288, 0.009382632561028004, 0.9876819252967834, 0.0008517464157193899]"
995,5,5,"[0.00025670803734101355, 5.5136002629296854e-05, 0.001055738888680935, 0.00045669852988794446, 0.003758190432563424, 0.9937200546264648, 0.0006975436117500067]"
996,5,2,"[0.06281483918428421, 0.023037781938910484, 0.5964054465293884, 0.012219059281051159, 0.1435617059469223, 0.16183973848819733, 0.00012146495282649994]"
997,5,5,"[0.0004245267773512751, 0.00014339129847940058, 0.0014071828918531537, 0.0005411445745266974, 0.0032952886540442705, 0.9937751293182373, 0.00041333335684612393]"
998,5,5,"[0.00016787793720141053, 0.0003161894273944199, 0.002463006181642413, 0.0002211781102232635, 0.00824944768100977, 0.986788809299469, 0.0017934298375621438]"
999,5,5,"[0.0019904987420886755, 0.003279060358181596, 0.07050953805446625, 0.0011173483217135072, 0.25328969955444336, 0.6680488586425781, 0.0017650319496169686]"
1000,5,5,"[0.00658048689365387, 0.014661237597465515, 0.21100500226020813, 0.002323681255802512, 0.14624375104904175, 0.618324875831604, 0.0008609367068856955]"
1001,5,5,"[0.0003365319862496108, 4.424591679708101e-05, 0.0013210650067776442, 0.0007249208283610642, 0.011134306900203228, 0.9846398830413818, 0.0017990770284086466]"
1002,2,1,"[0.16395054757595062, 0.5836531519889832, 0.07251175493001938, 0.05585120618343353, 0.04665014520287514, 0.051321037113666534, 0.02606215700507164]"
1003,4,5,"[0.0009787633316591382, 0.0004547721182461828, 0.04739958047866821, 0.0006587459938600659, 0.30574414134025574, 0.6441807150840759, 0.0005833248142153025]"
1004,5,5,"[0.002161281416192651, 0.0014037247747182846, 0.04433433338999748, 0.0010620495304465294, 0.17588970065116882, 0.7748081088066101, 0.0003408429038245231]"
1005,5,5,"[0.0031345942988991737, 0.004241691902279854, 0.10832450538873672, 0.0013732758816331625, 0.22939781844615936, 0.6527780294418335, 0.0007501067593693733]"
1006,5,5,"[0.012489636428654194, 0.029410995543003082, 0.1034822091460228, 0.00502170342952013, 0.17893466353416443, 0.6678361296653748, 0.002824620809406042]"
1007,5,5,"[0.0002124114107573405, 7.859956531319767e-05, 0.0012064343318343163, 0.00030627960222773254, 0.0028798673301935196, 0.9949249029159546, 0.0003915278648491949]"
1008,0,5,"[0.037326548248529434, 0.019437352195382118, 0.04993722587823868, 0.014694835059344769, 0.012792596593499184, 0.8653333187103271, 0.00047810986870899796]"
1009,5,5,"[0.00015600654296576977, 0.00012989713286515325, 0.00245689763687551, 0.00024004129227250814, 0.03450903296470642, 0.960128128528595, 0.0023799980990588665]"
1010,5,5,"[0.09873378276824951, 0.1559867411851883, 0.13952112197875977, 0.030240148305892944, 0.03280695900321007, 0.5406128764152527, 0.0020983524154871702]"
1011,5,5,"[0.0010894028237089515, 0.0008838430512696505, 0.04169191047549248, 0.000765301170758903, 0.30557981133461, 0.64863520860672, 0.0013545546680688858]"
1012,5,5,"[0.0042714327573776245, 0.0003410389181226492, 0.015229856595396996, 0.002612121868878603, 0.006549314595758915, 0.970949649810791, 4.658960097003728e-05]"
1013,5,5,"[0.00024943225434981287, 5.362554657040164e-05, 0.001111994730308652, 0.00044622522545978427, 0.003367123892530799, 0.9941014647483826, 0.0006701311795040965]"
1014,5,5,"[0.00033083712332881987, 7.365582132479176e-05, 0.005104486830532551, 0.000246068142587319, 0.010466178879141808, 0.9837421178817749, 3.676140113384463e-05]"
1015,5,5,"[0.0026694044936448336, 0.004341484978795052, 0.0940057784318924, 0.00136564823333174, 0.28353679180145264, 0.6124276518821716, 0.001653178595006466]"
1016,5,5,"[0.001935677952133119, 0.0002840183151420206, 0.006014907266944647, 0.0015578788006678224, 0.003088323399424553, 0.9870193004608154, 9.985862561734393e-05]"
1017,5,5,"[0.0013810837408527732, 0.003262686775997281, 0.0360788069665432, 0.0008049039170145988, 0.08542339503765106, 0.8717416524887085, 0.0013074796879664063]"
1018,5,5,"[0.012597872875630856, 0.0005782379303127527, 0.06479094922542572, 0.005337233655154705, 0.03398997709155083, 0.8826763033866882, 2.9402159270830452e-05]"
1019,5,5,"[0.000319599435897544, 3.217105404473841e-05, 0.002956333104521036, 0.00036407378502190113, 0.004365012980997562, 0.9918970465660095, 6.583342474186793e-05]"
1020,5,5,"[0.008248754777014256, 0.03658237308263779, 0.057777583599090576, 0.004955652169883251, 0.22177982330322266, 0.6489998698234558, 0.021655980497598648]"
1021,6,0,"[0.4109324812889099, 0.3460959494113922, 0.055071234703063965, 0.13010536134243011, 0.012487060390412807, 0.03896717354655266, 0.006340785417705774]"
1022,4,5,"[0.005883058067411184, 0.017683831974864006, 0.08285247534513474, 0.0029039853252470493, 0.20957888662815094, 0.676455557346344, 0.004642157815396786]"
1023,5,5,"[0.006177449133247137, 0.0014847334241494536, 0.008226255886256695, 0.004851809237152338, 0.002729767467826605, 0.9761266708374023, 0.00040335976518690586]"
1024,5,5,"[0.0002864737471099943, 0.0001625198347028345, 0.0009620845085009933, 0.00045596295967698097, 0.004542004317045212, 0.9921829104423523, 0.0014080744003877044]"
1025,5,1,"[0.04854978621006012, 0.29042088985443115, 0.1403839886188507, 0.020565614104270935, 0.1966599076986313, 0.261682391166687, 0.041737381368875504]"
1026,5,5,"[0.0012172317365184426, 0.0004802897456102073, 0.07868784666061401, 0.0006246402626857162, 0.23549383878707886, 0.6833217144012451, 0.0001743959728628397]"
1027,5,5,"[0.0005493087810464203, 0.0010483727091923356, 0.001102504669688642, 0.0012048836797475815, 0.0054459962993860245, 0.9542388916015625, 0.03641006350517273]"
1028,4,5,"[0.0015446220058947802, 0.001493640709668398, 0.02625502459704876, 0.0009272890165448189, 0.1509212702512741, 0.8180516362190247, 0.0008065640577115119]"
1029,5,5,"[0.00022137748601380736, 0.00014824303798377514, 0.001993336249142885, 0.0002419173833914101, 0.0034846938215196133, 0.9936530590057373, 0.0002574006502982229]"
1030,3,5,"[0.018909215927124023, 0.07722463458776474, 0.1850302815437317, 0.0074658505618572235, 0.23059596121311188, 0.4724968373775482, 0.008277209475636482]"
1031,5,5,"[0.00030465249437838793, 5.3947409469401464e-05, 0.0015089520020410419, 0.0004354645498096943, 0.0030635222792625427, 0.9943838119506836, 0.0002495973603799939]"
1032,5,5,"[0.0016142547829076648, 0.004839862696826458, 0.053266193717718124, 0.0010511651635169983, 0.16013656556606293, 0.7750381827354431, 0.004053795710206032]"
1033,3,5,"[0.007053525187075138, 0.03404147922992706, 0.09892822057008743, 0.0034498735330998898, 0.13490833342075348, 0.7144317030906677, 0.0071868798695504665]"
1034,1,1,"[0.13540373742580414, 0.6684927344322205, 0.042569778859615326, 0.05209288373589516, 0.025704579427838326, 0.02735993079841137, 0.04837631434202194]"
1035,5,5,"[0.0009290034067817032, 0.00046164548257365823, 0.08201523870229721, 0.00047339603770524263, 0.16779598593711853, 0.7481789588928223, 0.0001457773760193959]"
