Images,True Labels,Predictions,Predicted Probabilities
1146,2,2,"[0.04627176374197006, 0.06786566972732544, 0.4579452574253082, 0.008917401544749737, 0.107245534658432, 0.30784109234809875, 0.003913329914212227]"
1147,5,5,"[0.022077813744544983, 0.02438216097652912, 0.15449655055999756, 0.005864849779754877, 0.27579954266548157, 0.5078790783882141, 0.009499987587332726]"
1148,2,5,"[0.006660211365669966, 0.01036863960325718, 0.05953892692923546, 0.004110712558031082, 0.0913652628660202, 0.8220421671867371, 0.0059141437523067]"
1149,5,5,"[0.0005986726609990001, 0.0005167376948520541, 0.007549928035587072, 0.0009417931432835758, 0.007591221947222948, 0.9805309772491455, 0.002270681783556938]"
1150,1,5,"[0.021613847464323044, 0.023083314299583435, 0.11019866913557053, 0.00640420988202095, 0.21360337734222412, 0.6158178448677063, 0.009278782643377781]"
1151,5,5,"[0.005827502813190222, 0.014340858906507492, 0.06321565061807632, 0.003387933364138007, 0.04041707515716553, 0.8707287907600403, 0.0020821874495595694]"
1152,5,5,"[0.0015027809422463179, 0.0013942619552835822, 0.00443337531760335, 0.001681526773609221, 0.008061693049967289, 0.9774712920188904, 0.0054551237262785435]"
1153,5,4,"[0.034302473068237305, 0.06104597449302673, 0.26371797919273376, 0.013087449595332146, 0.31126222014427185, 0.3087412118911743, 0.007842624559998512]"
1154,5,5,"[0.014850636944174767, 0.016211414709687233, 0.26073938608169556, 0.004527522716671228, 0.27249589562416077, 0.42689308524131775, 0.004282072186470032]"
1155,5,5,"[0.03317340090870857, 0.05241978541016579, 0.024240104481577873, 0.01812601648271084, 0.008528300561010838, 0.8354400992393494, 0.02807234600186348]"
1156,5,5,"[0.0021288879215717316, 0.001904223347082734, 0.023861153051257133, 0.0010468929540365934, 0.031064774841070175, 0.9373497366905212, 0.00264436355791986]"
1157,5,5,"[0.0006488148355856538, 0.00048556074034422636, 0.01602182351052761, 0.0009461259469389915, 0.02042655646800995, 0.9594388604164124, 0.002032303251326084]"
1158,1,5,"[0.09833913296461105, 0.16768327355384827, 0.10716105997562408, 0.04194776713848114, 0.20707328617572784, 0.3311832845211029, 0.046612199395895004]"
1159,5,5,"[0.00896388664841652, 0.010737787000834942, 0.02255113795399666, 0.004958108067512512, 0.09110036492347717, 0.8446217179298401, 0.01706703007221222]"
1160,4,5,"[0.0036833647172898054, 0.003175160149112344, 0.07439976185560226, 0.0022071879357099533, 0.1962149292230606, 0.7159853577613831, 0.004334196913987398]"
1161,5,5,"[0.009386089630424976, 0.01258469931781292, 0.0801251232624054, 0.005397843196988106, 0.2832225263118744, 0.5998178720474243, 0.00946588721126318]"
1162,6,1,"[0.229378342628479, 0.38512924313545227, 0.12365393340587616, 0.07403543591499329, 0.0699472650885582, 0.058877814561128616, 0.05897790938615799]"
1163,5,5,"[0.01863129623234272, 0.02744542807340622, 0.018618762493133545, 0.009635409340262413, 0.006651974283158779, 0.9032395482063293, 0.015777606517076492]"
1164,2,2,"[0.016417093575000763, 0.022631624713540077, 0.40770331025123596, 0.005597357172518969, 0.15325649082660675, 0.3919164836406708, 0.002477684523910284]"
1165,5,5,"[0.009796489961445332, 0.013840848580002785, 0.049930013716220856, 0.004361070226877928, 0.07615730911493301, 0.8370009660720825, 0.008913211524486542]"
1166,5,5,"[0.0010306892218068242, 0.0007950945873744786, 0.006462150253355503, 0.001597034279257059, 0.004733476787805557, 0.9809133410453796, 0.004468116909265518]"
1167,2,5,"[0.046910665929317474, 0.0985478013753891, 0.2072799652814865, 0.010666360147297382, 0.07390912622213364, 0.5559079647064209, 0.006778021343052387]"
1168,1,1,"[0.2524012327194214, 0.3743528425693512, 0.10568170249462128, 0.08773349225521088, 0.06927100569009781, 0.02997051179409027, 0.08058920502662659]"
1169,5,5,"[0.0006215253379195929, 0.00044561628601513803, 0.00911127682775259, 0.0008191445376724005, 0.015007050707936287, 0.9718407988548279, 0.002154549350962043]"
1170,5,5,"[0.009717238135635853, 0.016363205388188362, 0.05557272210717201, 0.005272092763334513, 0.012333321385085583, 0.8972952961921692, 0.0034460797905921936]"
1171,2,5,"[0.02186417207121849, 0.03152268007397652, 0.290448397397995, 0.0042702616192400455, 0.07209646701812744, 0.5772740244865417, 0.002523931208997965]"
1172,5,5,"[0.014483880251646042, 0.015165851451456547, 0.014629805460572243, 0.010698928497731686, 0.007261365652084351, 0.9163112640380859, 0.02144884318113327]"
1173,5,5,"[0.0007352152606472373, 0.0005312023567967117, 0.019126249477267265, 0.0008800473879091442, 0.022967230528593063, 0.9540320038795471, 0.0017280254978686571]"
1174,2,2,"[0.023275602608919144, 0.0181112177670002, 0.4105405807495117, 0.006167592015117407, 0.27440693974494934, 0.26299282908439636, 0.004505213815718889]"
1175,5,1,"[0.16301463544368744, 0.42991432547569275, 0.1786097139120102, 0.032275862991809845, 0.03550390899181366, 0.1428263932466507, 0.01785513199865818]"
1176,5,5,"[0.005064117722213268, 0.00507649639621377, 0.09779563546180725, 0.0028373945970088243, 0.2381194829940796, 0.6466572880744934, 0.004449533298611641]"
1177,5,5,"[0.012867510318756104, 0.015708526596426964, 0.01311867218464613, 0.010811134241521358, 0.004768356215208769, 0.920097827911377, 0.02262798883020878]"
1178,5,5,"[0.001462553278543055, 0.0013448657700791955, 0.010673205368220806, 0.0013030070113018155, 0.025812702253460884, 0.9551217555999756, 0.004281871020793915]"
1179,5,5,"[0.010276343673467636, 0.013633283786475658, 0.014271972700953484, 0.005570217035710812, 0.0055272383615374565, 0.9411730766296387, 0.009547953493893147]"
1180,5,5,"[0.012136224657297134, 0.012695142067968845, 0.10380367934703827, 0.005163460038602352, 0.30844876170158386, 0.5481483340263367, 0.009604411199688911]"
1181,4,5,"[0.007307297550141811, 0.009775055572390556, 0.038283996284008026, 0.006000008434057236, 0.19932478666305542, 0.7243354916572571, 0.014973358251154423]"
1182,5,5,"[0.00976353045552969, 0.01268994901329279, 0.14039605855941772, 0.004287433810532093, 0.22145771980285645, 0.6065749526023865, 0.004830390680581331]"
1183,5,5,"[0.008372169919312, 0.00970082450658083, 0.01178495679050684, 0.0067698839120566845, 0.003896394046023488, 0.9454058408737183, 0.014069917611777782]"
1184,0,1,"[0.22952651977539062, 0.29508882761001587, 0.058445971459150314, 0.12607993185520172, 0.06340112537145615, 0.04885455593466759, 0.17860303819179535]"
1185,5,5,"[0.05940147489309311, 0.09252313524484634, 0.30111178755760193, 0.0115328598767519, 0.06790874898433685, 0.46177273988723755, 0.0057492502965033054]"
1186,0,5,"[0.02729017473757267, 0.021385740488767624, 0.07489436864852905, 0.009283427149057388, 0.3939669132232666, 0.44991424679756165, 0.023265084251761436]"
1187,5,5,"[0.004573757294565439, 0.0058676027692854404, 0.06838848441839218, 0.0030279788188636303, 0.14334088563919067, 0.7703112363815308, 0.004490066785365343]"
1188,5,5,"[0.007105260621756315, 0.005519810598343611, 0.15499940514564514, 0.002482827752828598, 0.23225902020931244, 0.5940870046615601, 0.0035466300323605537]"
1189,5,5,"[0.0008223718614317477, 0.0007080602808855474, 0.008157938718795776, 0.0007461346103809774, 0.006397038698196411, 0.9815450310707092, 0.0016233926871791482]"
1190,4,5,"[0.011965025216341019, 0.027391400188207626, 0.04756053909659386, 0.0071251653134822845, 0.05383837968111038, 0.8434852957725525, 0.00863422080874443]"
1191,1,5,"[0.13039767742156982, 0.25648021697998047, 0.1637839674949646, 0.029789650812745094, 0.07751759141683578, 0.31964826583862305, 0.022382596507668495]"
1192,5,5,"[0.010138454847037792, 0.012382921762764454, 0.05201997235417366, 0.00419867318123579, 0.14684781432151794, 0.7652491927146912, 0.009162865579128265]"
1193,5,5,"[0.0008162127924151719, 0.000934432668145746, 0.00474524823948741, 0.0011131304781883955, 0.005768974311649799, 0.9838212728500366, 0.002800851594656706]"
1194,2,2,"[0.012178651988506317, 0.010926947928965092, 0.3949075937271118, 0.0040624127723276615, 0.19269853830337524, 0.3825789988040924, 0.002646850189194083]"
1195,4,5,"[0.007788149174302816, 0.0038290289230644703, 0.09281713515520096, 0.0027062990702688694, 0.29999303817749023, 0.586078941822052, 0.006787349469959736]"
1196,2,4,"[0.12855003774166107, 0.22655543684959412, 0.13041304051876068, 0.05052246153354645, 0.2364063262939453, 0.1750875562429428, 0.052465181797742844]"
1197,5,5,"[0.0007614181376993656, 0.0005611443193629384, 0.008343626745045185, 0.0009916512062773108, 0.00669647753238678, 0.9802874326705933, 0.0023581685964018106]"
1198,5,1,"[0.19171534478664398, 0.2869700789451599, 0.15037187933921814, 0.04955346882343292, 0.05815938487648964, 0.22390860319137573, 0.03932124748826027]"
1199,5,5,"[0.010124202817678452, 0.008685415610671043, 0.025809312239289284, 0.005329465959221125, 0.008714202791452408, 0.9337586760520935, 0.007578704971820116]"
1200,5,5,"[0.017009757459163666, 0.0169259961694479, 0.07183218747377396, 0.00378374638967216, 0.11000113189220428, 0.7721559405326843, 0.008291215635836124]"
1201,5,5,"[0.00090555299539119, 0.0007068520062603056, 0.006713396403938532, 0.0010247097816318274, 0.005275921896100044, 0.9828733801841736, 0.0025001747999340296]"
1202,5,5,"[0.0006196360918693244, 0.000505321950186044, 0.007826930843293667, 0.0007476964383386075, 0.01054922491312027, 0.9778477549552917, 0.001903446507640183]"
1203,4,1,"[0.2091798633337021, 0.23638314008712769, 0.05721070617437363, 0.13732962310314178, 0.08880247175693512, 0.051752008497714996, 0.2193422168493271]"
1204,5,5,"[0.11120563745498657, 0.21512819826602936, 0.0504084937274456, 0.044665392488241196, 0.011684038676321507, 0.5063456296920776, 0.06056266278028488]"
1205,5,5,"[0.0010265323799103498, 0.0009034445392899215, 0.0071803308092057705, 0.0011580510763451457, 0.004403354600071907, 0.9828042984008789, 0.002524059498682618]"
1206,5,5,"[0.018735749647021294, 0.040467746555805206, 0.08358877897262573, 0.007253121118992567, 0.06637342274188995, 0.7760157585144043, 0.007565382402390242]"
1207,5,5,"[0.07355571538209915, 0.14204010367393494, 0.19692350924015045, 0.01589895971119404, 0.11342214792966843, 0.44537755846977234, 0.01278197206556797]"
1208,1,1,"[0.15306414663791656, 0.366292804479599, 0.13120411336421967, 0.05456596612930298, 0.05651542916893959, 0.2046857327222824, 0.033671751618385315]"
1209,2,4,"[0.04496004059910774, 0.038310881704092026, 0.33239835500717163, 0.011014577932655811, 0.4009869396686554, 0.16273073852062225, 0.009598471224308014]"
1210,5,5,"[0.0006734685739502311, 0.00056507159024477, 0.005802963860332966, 0.0008580626454204321, 0.009095694869756699, 0.9803393483161926, 0.002665469888597727]"
1211,5,4,"[0.012875582091510296, 0.016293983906507492, 0.26415085792541504, 0.005926408804953098, 0.3611316978931427, 0.33529022336006165, 0.0043312250636518]"
1212,5,5,"[0.0009940890595316887, 0.0009987876983359456, 0.006812108680605888, 0.001243881299160421, 0.00396900437772274, 0.9833593368530273, 0.0026228304486721754]"
1213,4,5,"[0.010175352916121483, 0.010135744698345661, 0.1392577588558197, 0.00345120788551867, 0.24280934035778046, 0.5898122191429138, 0.004358331672847271]"
1214,1,1,"[0.2066570222377777, 0.4535589814186096, 0.065477155148983, 0.07128682732582092, 0.022467385977506638, 0.10901983082294464, 0.07153282314538956]"
1215,5,5,"[0.003380565671250224, 0.0027956042904406786, 0.008450991474092007, 0.0024205453228205442, 0.004949978087097406, 0.9723628163337708, 0.005639476701617241]"
1216,4,5,"[0.03433680534362793, 0.0473434142768383, 0.11467903852462769, 0.0102106723934412, 0.2288985252380371, 0.5484181046485901, 0.016113439574837685]"
1217,4,5,"[0.013781619258224964, 0.015827767550945282, 0.09682474285364151, 0.006402997300028801, 0.32846516370773315, 0.5263196229934692, 0.012378094717860222]"
1218,5,5,"[0.00493275374174118, 0.0037109756376594305, 0.14560391008853912, 0.0025986176915466785, 0.23961468040943146, 0.6003290414810181, 0.0032100582029670477]"
1219,4,5,"[0.010728472843766212, 0.010028967633843422, 0.3916490375995636, 0.0041593280620872974, 0.16105222702026367, 0.41997772455215454, 0.002404287224635482]"
1220,5,5,"[0.002019924810156226, 0.0022902784403413534, 0.02627292275428772, 0.0016394315753132105, 0.008275596424937248, 0.9578670859336853, 0.0016348211793228984]"
1221,5,5,"[0.03517523407936096, 0.0648149698972702, 0.14834314584732056, 0.006621800363063812, 0.046596601605415344, 0.6927611827850342, 0.005687094293534756]"
1222,0,1,"[0.19594094157218933, 0.3136090338230133, 0.07296621054410934, 0.07009929418563843, 0.029690319672226906, 0.23806945979595184, 0.07962474226951599]"
1223,2,5,"[0.02624668926000595, 0.030520064756274223, 0.3552728295326233, 0.004638932645320892, 0.12738542258739471, 0.4527754485607147, 0.003160594031214714]"
1224,4,5,"[0.008642318658530712, 0.0076685412786901, 0.07845590263605118, 0.003756055375561118, 0.26833924651145935, 0.6243895888328552, 0.008748377673327923]"
1225,5,5,"[0.0019441532203927636, 0.002323796506971121, 0.04706183075904846, 0.0017189838690683246, 0.10248896479606628, 0.841936469078064, 0.002525798510760069]"
1226,5,5,"[0.020665787160396576, 0.04247116297483444, 0.04917842894792557, 0.011134280823171139, 0.08591949194669724, 0.7730274796485901, 0.017603378742933273]"
1227,5,5,"[0.0012554288841784, 0.0009772804332897067, 0.0060366010293364525, 0.0016604121774435043, 0.01039945613592863, 0.9750179648399353, 0.004652974661439657]"
1228,5,5,"[0.01238615158945322, 0.014169394969940186, 0.011860951781272888, 0.0114631038159132, 0.005532526411116123, 0.9193333387374878, 0.025254491716623306]"
1229,3,1,"[0.20418833196163177, 0.5231941342353821, 0.06200169771909714, 0.06386100500822067, 0.018852347508072853, 0.06461583077907562, 0.06328663229942322]"
1230,5,5,"[0.005058826878666878, 0.005740662571042776, 0.06637802720069885, 0.003201110288500786, 0.18110159039497375, 0.7327045202255249, 0.00581517955288291]"
1231,5,5,"[0.0006324033020064235, 0.0005665489588864148, 0.007304114289581776, 0.0010233864886686206, 0.006503003183752298, 0.9814711213111877, 0.0024995082058012486]"
1232,0,1,"[0.20088982582092285, 0.3629811704158783, 0.15978647768497467, 0.04391983151435852, 0.05420149490237236, 0.1471552550792694, 0.03106600232422352]"
1233,2,2,"[0.13704463839530945, 0.11107626557350159, 0.3482869267463684, 0.026842914521694183, 0.2050819993019104, 0.14961493015289307, 0.022052334621548653]"
1234,2,5,"[0.04058088734745979, 0.09306522458791733, 0.3681146204471588, 0.01046823151409626, 0.04422834515571594, 0.44016405940055847, 0.003378557972609997]"
1235,5,5,"[0.0006078506703488529, 0.00057290552649647, 0.006297230254858732, 0.0009521736647002399, 0.008700857870280743, 0.9801334142684937, 0.0027356515638530254]"
1236,5,5,"[0.00369393196888268, 0.004122262354940176, 0.018468057736754417, 0.0019793559331446886, 0.011601490899920464, 0.9576247334480286, 0.002510114572942257]"
1237,1,5,"[0.0018067114287987351, 0.0015326400753110647, 0.006729918997734785, 0.0019345489563420415, 0.021764831617474556, 0.9588534235954285, 0.00737789086997509]"
1238,5,5,"[0.0018079783767461777, 0.0013378843432292342, 0.010284430347383022, 0.0011224038898944855, 0.016783230006694794, 0.9658045172691345, 0.0028595419134944677]"
1239,5,5,"[0.0017874848563224077, 0.0010572016471996903, 0.007937471382319927, 0.0015029878122732043, 0.009906379505991936, 0.9734787940979004, 0.0043297382071614265]"
1240,5,5,"[0.01613670401275158, 0.015430457890033722, 0.3847011625766754, 0.004016873426735401, 0.1515408754348755, 0.4256238341331482, 0.0025501775089651346]"
1241,2,1,"[0.13455873727798462, 0.3068741261959076, 0.22403326630592346, 0.035671085119247437, 0.08641394972801208, 0.19437861442565918, 0.01807018555700779]"
1242,5,5,"[0.0006548085948452353, 0.0005196188576519489, 0.008748547174036503, 0.0009111114777624607, 0.0072007011622190475, 0.9798259139060974, 0.0021393210627138615]"
1243,5,5,"[0.004572283010929823, 0.0049061160534620285, 0.07244069129228592, 0.0026527992449700832, 0.15560965240001678, 0.7555097341537476, 0.004308715462684631]"
1244,4,2,"[0.1537960171699524, 0.24349528551101685, 0.36615651845932007, 0.03878626972436905, 0.11095720529556274, 0.06977497041225433, 0.017033735290169716]"
1245,5,5,"[0.0072684637270867825, 0.014971403405070305, 0.039820052683353424, 0.0034775480162352324, 0.02563190460205078, 0.9059890508651733, 0.0028415813576430082]"
1246,0,5,"[0.02671925723552704, 0.043826475739479065, 0.38321250677108765, 0.006769103463739157, 0.11319927126169205, 0.42331498861312866, 0.0029583165887743235]"
1247,1,1,"[0.20097076892852783, 0.5299249887466431, 0.06496831029653549, 0.06623032689094543, 0.021458372473716736, 0.05698088929057121, 0.05946631729602814]"
1248,5,5,"[0.0006072593969292939, 0.00044364389032125473, 0.011268106289207935, 0.0008220647578127682, 0.014086495153605938, 0.9707796573638916, 0.001992673147469759]"
1249,5,5,"[0.0016589048318564892, 0.001862012897618115, 0.006055749021470547, 0.0013802701141685247, 0.006621484644711018, 0.9787600636482239, 0.0036614369601011276]"
1250,5,5,"[0.0006417983095161617, 0.0006886147893965244, 0.007903934456408024, 0.0008126363391056657, 0.006878720596432686, 0.9815497994422913, 0.0015245041577145457]"
1251,5,5,"[0.009774534031748772, 0.01044080127030611, 0.06908741593360901, 0.00364611460827291, 0.15079264342784882, 0.7478930950164795, 0.008365483023226261]"
1252,4,5,"[0.005492979660630226, 0.005695677828043699, 0.11692430078983307, 0.0038671696092933416, 0.3595602214336395, 0.5031967163085938, 0.0052628954872488976]"
1253,1,1,"[0.1753353774547577, 0.35064440965652466, 0.1716335117816925, 0.034425195306539536, 0.03835325315594673, 0.20742686092853546, 0.022181404754519463]"
1254,5,5,"[0.0009024013415910304, 0.0008938021492213011, 0.006161068566143513, 0.0013649504398927093, 0.004433256108313799, 0.9830643534660339, 0.003180144354701042]"
1255,5,5,"[0.0016805405030027032, 0.002143561840057373, 0.006600623484700918, 0.0015922384336590767, 0.007538159377872944, 0.9764127731323242, 0.004032141529023647]"
1256,5,5,"[0.001780709601007402, 0.0016714830417186022, 0.030056368559598923, 0.0015633180737495422, 0.07600369304418564, 0.885067880153656, 0.0038565692957490683]"
1257,5,5,"[0.0008960561244748533, 0.0008481710683554411, 0.005709084682166576, 0.0010270493803545833, 0.0045165871270000935, 0.9844570755958557, 0.0025459248572587967]"
1258,5,5,"[0.008556933142244816, 0.009189718402922153, 0.009054888971149921, 0.006744865328073502, 0.01281597651541233, 0.9356427788734436, 0.017994903028011322]"
1259,5,5,"[0.004480794072151184, 0.005943473894149065, 0.10862062126398087, 0.002242481103166938, 0.11362025886774063, 0.7629061937332153, 0.0021862150169909]"
1260,2,1,"[0.20646008849143982, 0.3629816770553589, 0.22092482447624207, 0.04835918918251991, 0.08043728768825531, 0.05329834669828415, 0.027538567781448364]"
1261,2,4,"[0.06705334782600403, 0.037530094385147095, 0.28784433007240295, 0.022765323519706726, 0.456620991230011, 0.10148169100284576, 0.026704205200076103]"
1262,5,5,"[0.0009676067274995148, 0.0007136498461477458, 0.005733973812311888, 0.0014588433550670743, 0.005132044665515423, 0.9815442562103271, 0.004449609667062759]"
1263,5,5,"[0.00790273305028677, 0.010640868917107582, 0.10686248540878296, 0.003877176670357585, 0.1731119304895401, 0.6928673982620239, 0.0047374386340379715]"
1264,5,5,"[0.016734354197978973, 0.02778257057070732, 0.0628158375620842, 0.005462504457682371, 0.06921608746051788, 0.809475302696228, 0.008513351902365685]"
1265,2,5,"[0.011028316803276539, 0.014699396677315235, 0.3123619556427002, 0.0037910386454313993, 0.1158420518040657, 0.5402302145957947, 0.00204704562202096]"
1266,5,5,"[0.0012745884014293551, 0.0008067641174420714, 0.02237173728644848, 0.0011447432916611433, 0.04211374372243881, 0.9299445748329163, 0.00234391912817955]"
1267,5,5,"[0.00217451062053442, 0.003243371844291687, 0.005947962403297424, 0.0022412678226828575, 0.005245738662779331, 0.9762987494468689, 0.004848279524594545]"
1268,5,5,"[0.0037802692968398333, 0.0026445495896041393, 0.02625598944723606, 0.0018327999860048294, 0.04803711175918579, 0.913812518119812, 0.0036367657594382763]"
1269,5,5,"[0.013327233493328094, 0.020185960456728935, 0.08487538993358612, 0.00358918821439147, 0.0592232383787632, 0.8138830661773682, 0.004915929399430752]"
1270,5,1,"[0.17080506682395935, 0.21464119851589203, 0.18818287551403046, 0.044198159128427505, 0.14002259075641632, 0.2037731111049652, 0.03837699815630913]"
1271,0,1,"[0.1732475310564041, 0.5194312334060669, 0.0654931515455246, 0.06853155791759491, 0.02081962674856186, 0.09730429202318192, 0.05517255514860153]"
1272,5,5,"[0.011377071030437946, 0.007564966566860676, 0.07653429359197617, 0.004896907135844231, 0.03895929083228111, 0.8551817536354065, 0.005485672503709793]"
1273,4,2,"[0.06056581810116768, 0.0565606988966465, 0.41417714953422546, 0.019956331700086594, 0.3052672743797302, 0.13123410940170288, 0.01223868690431118]"
1274,5,5,"[0.000806694442871958, 0.0006255244952626526, 0.005239433608949184, 0.001090299105271697, 0.0059004006907343864, 0.9829908609390259, 0.003346904879435897]"
1275,2,5,"[0.003484123619273305, 0.0024770544841885567, 0.11527863889932632, 0.002587130991742015, 0.2637062072753906, 0.6086339950561523, 0.003832821035757661]"
1276,2,2,"[0.15921689569950104, 0.26673293113708496, 0.32307904958724976, 0.035399939864873886, 0.1060049906373024, 0.09258539229631424, 0.016980748623609543]"
1277,1,1,"[0.23205231130123138, 0.4630957841873169, 0.07448364049196243, 0.07161518186330795, 0.03104451484978199, 0.05872652307152748, 0.06898201256990433]"
1278,5,5,"[0.0006253572646528482, 0.0005338002229109406, 0.009304285049438477, 0.0009924930054694414, 0.02553914301097393, 0.9601485133171082, 0.0028564122039824724]"
1279,4,5,"[0.002247039694339037, 0.0017076059011742473, 0.040040552616119385, 0.0012760090176016092, 0.0679859071969986, 0.8846629858016968, 0.002079934813082218]"
1280,5,5,"[0.012394892983138561, 0.030037684366106987, 0.054512493312358856, 0.006193458568304777, 0.03561192750930786, 0.8545876741409302, 0.006661841180175543]"
1281,5,1,"[0.2108791470527649, 0.43074658513069153, 0.08756165206432343, 0.06907135993242264, 0.035795725882053375, 0.10638262331485748, 0.059562861919403076]"
1282,5,5,"[0.011209788732230663, 0.013383506797254086, 0.06673703342676163, 0.0035439736675471067, 0.08519099652767181, 0.8123369216918945, 0.007597765885293484]"
1283,0,1,"[0.18479396402835846, 0.3021058440208435, 0.04001537337899208, 0.1278146356344223, 0.04014549404382706, 0.10768749564886093, 0.19743719696998596]"
1284,5,5,"[0.00967185478657484, 0.009787608869373798, 0.1610921174287796, 0.0029269543010741472, 0.2111954540014267, 0.6013461351394653, 0.003979959525167942]"
1285,5,5,"[0.007242439780384302, 0.008051381446421146, 0.12100958824157715, 0.003408387303352356, 0.22515100240707397, 0.630253255367279, 0.004883977118879557]"
1286,2,1,"[0.18056362867355347, 0.368750661611557, 0.23630107939243317, 0.036765698343515396, 0.0580240860581398, 0.10102347284555435, 0.0185713954269886]"
1287,5,5,"[0.0009548628586344421, 0.0009512981050647795, 0.012842183001339436, 0.0009470860823057592, 0.0061821648851037025, 0.9766901135444641, 0.00143227051012218]"
1288,5,5,"[0.001773614203557372, 0.0017747756792232394, 0.006466119550168514, 0.0012981472536921501, 0.007044428493827581, 0.9783565402030945, 0.0032863724045455456]"
1289,0,1,"[0.21879145503044128, 0.2804160416126251, 0.16546086966991425, 0.06376311182975769, 0.11492479592561722, 0.1016933023929596, 0.05495043098926544]"
1290,5,5,"[0.004210439510643482, 0.0036608416121453047, 0.11425686627626419, 0.0022379278670996428, 0.1993795931339264, 0.6729556918144226, 0.003298634197562933]"
1291,5,5,"[0.009513158351182938, 0.012137649580836296, 0.12032753229141235, 0.005556377116590738, 0.40551015734672546, 0.4393917918205261, 0.007563369814306498]"
1292,5,5,"[0.003907287959009409, 0.003127213567495346, 0.13295455276966095, 0.0029328102245926857, 0.3066912889480591, 0.546416699886322, 0.003970090765506029]"
1293,5,5,"[0.0007403876516036689, 0.0006009420030750334, 0.010321666486561298, 0.0011172356316819787, 0.006896891165524721, 0.9779089093208313, 0.0024139094166457653]"
1294,5,5,"[0.0009670860599726439, 0.000894119672011584, 0.007176818326115608, 0.0015044317115098238, 0.004305485635995865, 0.9814320802688599, 0.0037200471851974726]"
1295,5,5,"[0.009443769231438637, 0.010190192610025406, 0.1813451200723648, 0.004198553506284952, 0.3674030601978302, 0.4228304624557495, 0.004588798154145479]"
1296,5,5,"[0.0008255725260823965, 0.0008541762945242226, 0.004953133407980204, 0.001275820191949606, 0.004873082973062992, 0.9837573170661926, 0.0034608033020049334]"
1297,5,5,"[0.08968304097652435, 0.23565895855426788, 0.2163880169391632, 0.01875290647149086, 0.037592750042676926, 0.39241737127304077, 0.009507020935416222]"
1298,5,5,"[0.004219237715005875, 0.003432020777836442, 0.09186092764139175, 0.002342780353501439, 0.24420957267284393, 0.6501173377037048, 0.0038181503769010305]"
1299,5,5,"[0.0007514598546549678, 0.0004859063483309001, 0.016618814319372177, 0.0009868788765743375, 0.02012350782752037, 0.9588178396224976, 0.002215583575889468]"
1300,5,5,"[0.0233093723654747, 0.028134476393461227, 0.09573414921760559, 0.0051813386380672455, 0.11011748760938644, 0.7281837463378906, 0.009339422918856144]"
1301,5,5,"[0.007953297346830368, 0.010965913534164429, 0.0586094968020916, 0.004712842404842377, 0.16776351630687714, 0.7415282726287842, 0.008466697297990322]"
1302,5,5,"[0.000782600196544081, 0.0006869977223686874, 0.008376739919185638, 0.001111103338189423, 0.0053522344678640366, 0.98121178150177, 0.0024786475114524364]"
1303,5,5,"[0.0010692488867789507, 0.0007881507626734674, 0.006896492093801498, 0.001421743305400014, 0.005306691396981478, 0.980830729007721, 0.0036868315655738115]"
1304,4,5,"[0.011161841452121735, 0.01707249879837036, 0.11031055450439453, 0.0074655101634562016, 0.37702247500419617, 0.4680047035217285, 0.008962451480329037]"
1305,5,5,"[0.10449717938899994, 0.26461026072502136, 0.10362181067466736, 0.02545877918601036, 0.03469477966427803, 0.44386526942253113, 0.023251943290233612]"
1306,5,5,"[0.0006714774062857032, 0.0005057742237113416, 0.010693065822124481, 0.0010193070629611611, 0.011107598431408405, 0.9736714363098145, 0.002331337658688426]"
1307,5,5,"[0.001933547668159008, 0.0016347734490409493, 0.00879333820194006, 0.0011901260586455464, 0.007675137836486101, 0.9761906266212463, 0.002582509070634842]"
1308,5,5,"[0.011970430612564087, 0.017636645585298538, 0.0680210068821907, 0.005132869351655245, 0.11035191267728806, 0.7785635590553284, 0.00832359865307808]"
1309,5,5,"[0.0013078480260446668, 0.000993225141428411, 0.009322145953774452, 0.0009433120139874518, 0.006036157254129648, 0.9794390797615051, 0.001958136446774006]"
1310,5,5,"[0.0007846427033655345, 0.001121095265261829, 0.006863236892968416, 0.0012471532681956887, 0.005101557355374098, 0.9828217625617981, 0.002060484606772661]"
1311,5,5,"[0.010461336001753807, 0.007840503938496113, 0.01162294764071703, 0.012923040427267551, 0.00907693337649107, 0.9123573899269104, 0.035717807710170746]"
1312,5,5,"[0.004940816201269627, 0.00421995809301734, 0.08171699941158295, 0.0025930884294211864, 0.2137901335954666, 0.6874681115150452, 0.005270909518003464]"
1313,4,4,"[0.02596300281584263, 0.016569778323173523, 0.11126483231782913, 0.007909361273050308, 0.48145681619644165, 0.3388739824295044, 0.017962293699383736]"
1314,5,5,"[0.0010222230339422822, 0.0008646049536764622, 0.005338706076145172, 0.0010318461572751403, 0.00576377147808671, 0.9826016426086426, 0.0033772599417716265]"
1315,5,5,"[0.014759601093828678, 0.02282310090959072, 0.09300536662340164, 0.00688543263822794, 0.17995969951152802, 0.6730372905731201, 0.009529480710625648]"
1316,2,1,"[0.2016533613204956, 0.34203338623046875, 0.2031887322664261, 0.05641034618020058, 0.1021428108215332, 0.06003740802407265, 0.03453398495912552]"
1317,5,5,"[0.009656823240220547, 0.009726040065288544, 0.012133019044995308, 0.007625623606145382, 0.005174251738935709, 0.9394627809524536, 0.016221512109041214]"
