Images,True Labels,Predictions,Predicted Probabilities
1065,5,5,"[0.0040182555094361305, 0.0013141777599230409, 0.00894609559327364, 0.0019151212181895971, 0.004061389714479446, 0.9766806960105896, 0.0030643094796687365]"
1066,5,5,"[0.0016808455111458898, 0.0010645206784829497, 0.012187052518129349, 0.0012828586623072624, 0.029692158102989197, 0.9516869187355042, 0.0024056651163846254]"
1067,2,1,"[0.24613644182682037, 0.29463526606559753, 0.14953893423080444, 0.06789088249206543, 0.02354329265654087, 0.15919151902198792, 0.05906372144818306]"
1068,5,2,"[0.20437267422676086, 0.1455422192811966, 0.306257039308548, 0.04423461854457855, 0.04048086330294609, 0.2384737879037857, 0.020638827234506607]"
1069,6,2,"[0.053602371364831924, 0.06499393284320831, 0.36783793568611145, 0.015010155737400055, 0.21209193766117096, 0.2773922085762024, 0.009071454405784607]"
1070,5,5,"[0.006055172998458147, 0.009864650666713715, 0.08308286219835281, 0.0032998353708535433, 0.1560916006565094, 0.7387429475784302, 0.00286287278868258]"
1071,5,5,"[0.004349487833678722, 0.006909512914717197, 0.055704712867736816, 0.0023103225976228714, 0.09138406068086624, 0.837024450302124, 0.0023174050729721785]"
1072,4,2,"[0.04523820802569389, 0.04744289070367813, 0.3481719195842743, 0.013319487683475018, 0.19540256261825562, 0.34392184019088745, 0.006503132171928883]"
1073,5,5,"[0.002065976383164525, 0.0007179623353295028, 0.009082939475774765, 0.0011706516379490495, 0.008052104152739048, 0.9771721959114075, 0.001738191582262516]"
1074,4,5,"[0.005063669756054878, 0.011628882959485054, 0.07510456442832947, 0.00352306361310184, 0.2660689353942871, 0.6346748471260071, 0.003936004359275103]"
1075,5,5,"[0.005802315194159746, 0.0020990849006921053, 0.010429009795188904, 0.0025389278307557106, 0.003551558591425419, 0.9717402458190918, 0.003838953096419573]"
1076,5,5,"[0.027577601373195648, 0.011877285316586494, 0.01615571789443493, 0.015262449160218239, 0.006986931897699833, 0.8829990029335022, 0.03914104029536247]"
1077,5,1,"[0.09356149286031723, 0.3333412706851959, 0.20183634757995605, 0.0283918846398592, 0.08820116519927979, 0.21866002678871155, 0.0360078364610672]"
1078,2,2,"[0.07381775975227356, 0.04607468843460083, 0.41197821497917175, 0.019157404080033302, 0.1456519216299057, 0.29634687304496765, 0.006973128765821457]"
1079,5,1,"[0.11401095986366272, 0.34289804100990295, 0.14113394916057587, 0.0359916165471077, 0.04706750810146332, 0.2647534906864166, 0.05414438247680664]"
1080,2,5,"[0.022084424272179604, 0.03132873773574829, 0.16210369765758514, 0.007363967131823301, 0.08415905386209488, 0.6884623169898987, 0.004497747868299484]"
1081,5,5,"[0.016672782599925995, 0.06142321228981018, 0.0445946641266346, 0.008034256286919117, 0.028114473447203636, 0.8284415006637573, 0.012719126418232918]"
1082,5,5,"[0.0043054078705608845, 0.0029587475582957268, 0.007532899733632803, 0.002340323058888316, 0.004107455722987652, 0.9735532402992249, 0.005201988387852907]"
1083,4,5,"[0.026065221056342125, 0.020573049783706665, 0.25941914319992065, 0.00850029569119215, 0.19268018007278442, 0.4880308508872986, 0.004731235094368458]"
1084,0,1,"[0.11995804309844971, 0.4127489924430847, 0.15582290291786194, 0.03810977190732956, 0.0559697300195694, 0.16847245395183563, 0.04891814664006233]"
1085,2,5,"[0.01778208650648594, 0.023056508973240852, 0.20547036826610565, 0.007066907361149788, 0.21941158175468445, 0.5230088233947754, 0.004203782416880131]"
1086,5,5,"[0.0029305005446076393, 0.0012401321437209845, 0.006118454970419407, 0.0018499415600672364, 0.004900238011032343, 0.9788076877593994, 0.004153139889240265]"
1087,5,5,"[0.0022298600524663925, 0.0022191402968019247, 0.009092312306165695, 0.0012958496809005737, 0.010343234054744244, 0.9713748693466187, 0.0034446832723915577]"
1088,5,5,"[0.005740063264966011, 0.011152220889925957, 0.08573418855667114, 0.003450871678069234, 0.2402854561805725, 0.6498559713363647, 0.0037812646478414536]"
1089,6,1,"[0.18340328335762024, 0.3717866837978363, 0.09480690956115723, 0.0674670934677124, 0.03423970192670822, 0.11901095509529114, 0.12928542494773865]"
1090,0,5,"[0.0486784428358078, 0.05172044411301613, 0.07390201091766357, 0.015236464329063892, 0.013916060328483582, 0.7830525040626526, 0.01349401380866766]"
1091,5,5,"[0.0013855294091627002, 0.0012717292411252856, 0.007356105372309685, 0.0009114887216128409, 0.010253999382257462, 0.9768682718276978, 0.0019528822740539908]"
1092,5,5,"[0.0014009885489940643, 0.0007709811325185001, 0.0071620456874370575, 0.0010357513092458248, 0.011966400779783726, 0.9756651520729065, 0.001998729072511196]"
1093,5,5,"[0.0015890070935711265, 0.0018080109730362892, 0.012896268628537655, 0.0010010742116719484, 0.018823904916644096, 0.9624502062797546, 0.0014316646847873926]"
1094,5,5,"[0.0020633486565202475, 0.0006977486773394048, 0.007344188168644905, 0.0013422402553260326, 0.007838183082640171, 0.9783570170402527, 0.002357200486585498]"
1095,5,5,"[0.0023045178968459368, 0.0017181909643113613, 0.011952456086874008, 0.0011069758329540491, 0.008097006008028984, 0.9732966423034668, 0.0015242018271237612]"
1096,2,2,"[0.1141904890537262, 0.06082448363304138, 0.44278770685195923, 0.025869522243738174, 0.10800541937351227, 0.23890163004398346, 0.009420753456652164]"
1097,0,1,"[0.1427341252565384, 0.28051048517227173, 0.05819666385650635, 0.06585041433572769, 0.02377026528120041, 0.2618003189563751, 0.1671377271413803]"
1098,4,5,"[0.005399184767156839, 0.01029188558459282, 0.07074958086013794, 0.0027745270635932684, 0.11956804990768433, 0.7883480191230774, 0.0028688039164990187]"
1099,5,5,"[0.014788801781833172, 0.024333853274583817, 0.16668416559696198, 0.005483127664774656, 0.17391279339790344, 0.6099494099617004, 0.0048478771932423115]"
1100,3,1,"[0.1336480975151062, 0.4082455337047577, 0.06824636459350586, 0.05941076949238777, 0.03263300657272339, 0.1556181162595749, 0.1421981304883957]"
1101,5,5,"[0.0035677324049174786, 0.0012527878861874342, 0.01516443770378828, 0.0014865664998069406, 0.007937333546578884, 0.9686192870140076, 0.0019718538969755173]"
1102,5,5,"[0.004276568070054054, 0.009012438356876373, 0.06019679456949234, 0.0025653843767941, 0.14718538522720337, 0.773707389831543, 0.003056017914786935]"
1103,1,0,"[0.28052595257759094, 0.24158236384391785, 0.11727509647607803, 0.09742909669876099, 0.03795750439167023, 0.07736911624670029, 0.14786085486412048]"
1104,5,5,"[0.001499278238043189, 0.000833358964882791, 0.007158456835895777, 0.001169433118775487, 0.013582426123321056, 0.9732409715652466, 0.002516087144613266]"
1105,2,5,"[0.03026614338159561, 0.03645316883921623, 0.2869699001312256, 0.009920009411871433, 0.21623718738555908, 0.4145532548427582, 0.005600374657660723]"
1106,5,5,"[0.006342676468193531, 0.032630555331707, 0.026156259700655937, 0.00399216590449214, 0.03575480356812477, 0.8860945105552673, 0.009028966538608074]"
1107,5,5,"[0.09182117879390717, 0.1852860152721405, 0.25670090317726135, 0.02377478778362274, 0.07356303930282593, 0.34959444403648376, 0.019259635359048843]"
1108,5,5,"[0.07566911727190018, 0.04603433981537819, 0.0346258282661438, 0.03270762786269188, 0.008959307335317135, 0.7332936525344849, 0.0687100812792778]"
1109,5,5,"[0.15792381763458252, 0.19985869526863098, 0.23805604875087738, 0.0389610230922699, 0.04010065272450447, 0.30053603649139404, 0.024563774466514587]"
1110,5,5,"[0.005880601704120636, 0.00912849884480238, 0.0761084333062172, 0.0028713876381516457, 0.1120908111333847, 0.7912943363189697, 0.002625947818160057]"
1111,5,5,"[0.0019479161128401756, 0.001224847394041717, 0.006152180023491383, 0.0011968840844929218, 0.005602406337857246, 0.9812675714492798, 0.0026082112453877926]"
1112,5,5,"[0.0038677684497088194, 0.008722146041691303, 0.05669701471924782, 0.002759885275736451, 0.20863597095012665, 0.7156758308410645, 0.003641473362222314]"
1113,4,2,"[0.06337437033653259, 0.06321493536233902, 0.3731401264667511, 0.021155519410967827, 0.3543908894062042, 0.11209606379270554, 0.012628046795725822]"
1114,2,4,"[0.01964772492647171, 0.02198084071278572, 0.23492547869682312, 0.00846150889992714, 0.35535985231399536, 0.354402631521225, 0.005221991799771786]"
1115,4,5,"[0.018216438591480255, 0.017948752269148827, 0.18452391028404236, 0.006241174414753914, 0.12867848575115204, 0.6407926082611084, 0.0035986159928143024]"
1116,2,2,"[0.19154204428195953, 0.2582668364048004, 0.3192516267299652, 0.04665163904428482, 0.08161741495132446, 0.07577589899301529, 0.02689455635845661]"
1117,2,5,"[0.041078995913267136, 0.19367511570453644, 0.14131373167037964, 0.01504350733011961, 0.10725774616003036, 0.472491592168808, 0.02913937345147133]"
1118,5,5,"[0.002181073883548379, 0.0014624393079429865, 0.009865635074675083, 0.00114150857552886, 0.006653061136603355, 0.9772360324859619, 0.0014601078582927585]"
1119,5,5,"[0.002662170212715864, 0.0009337853407487273, 0.012387976981699467, 0.0012321893591433764, 0.007575175724923611, 0.9736737012863159, 0.0015349806053563952]"
1120,0,2,"[0.19623248279094696, 0.21346400678157806, 0.35350745916366577, 0.045917708426713943, 0.08616059273481369, 0.0804099291563034, 0.024307856336236]"
1121,5,5,"[0.1058867797255516, 0.0725100040435791, 0.12979385256767273, 0.025605950504541397, 0.016503755003213882, 0.6285181045532227, 0.021181531250476837]"
1122,4,5,"[0.044706787914037704, 0.044180840253829956, 0.2991486191749573, 0.012401128187775612, 0.1216629147529602, 0.4719539284706116, 0.005945747252553701]"
1123,4,5,"[0.016596432775259018, 0.07081954181194305, 0.09214132279157639, 0.007067316211760044, 0.11263210326433182, 0.6841436624526978, 0.016599541530013084]"
1124,3,5,"[0.10053370147943497, 0.09536006301641464, 0.04318943992257118, 0.04416178539395332, 0.012339391745626926, 0.6048229336738586, 0.09959269315004349]"
1125,5,5,"[0.001974210375919938, 0.002383594634011388, 0.021104473620653152, 0.001189114060252905, 0.039825890213251114, 0.9316837787628174, 0.001839002245105803]"
1126,5,5,"[0.006303360220044851, 0.01628667488694191, 0.06013145670294762, 0.0027850649785250425, 0.0727887973189354, 0.8375503420829773, 0.004154244903475046]"
1127,0,1,"[0.15252326428890228, 0.42524057626724243, 0.08542349189519882, 0.05906618759036064, 0.0324074923992157, 0.1325661838054657, 0.11277278512716293]"
1128,2,2,"[0.1659565567970276, 0.1522018164396286, 0.41062191128730774, 0.03779060021042824, 0.10206335783004761, 0.11377586424350739, 0.017589904367923737]"
1129,5,5,"[0.012035866267979145, 0.007973033003509045, 0.01798516884446144, 0.004622647538781166, 0.005041099153459072, 0.9445159435272217, 0.007826094515621662]"
1130,5,5,"[0.00819182675331831, 0.01629292406141758, 0.11512848734855652, 0.005023213103413582, 0.4095141589641571, 0.43981432914733887, 0.006035063415765762]"
1131,5,5,"[0.019477350637316704, 0.03415593504905701, 0.14238227903842926, 0.006857383996248245, 0.08249378204345703, 0.7098932862281799, 0.004739952273666859]"
1132,1,5,"[0.07056070119142532, 0.3240281641483307, 0.14021123945713043, 0.024985941126942635, 0.06849996000528336, 0.3339783549308777, 0.03773559629917145]"
1133,5,5,"[0.03317122533917427, 0.038506846874952316, 0.3096069395542145, 0.010942908935248852, 0.2753235995769501, 0.3254813253879547, 0.006967187859117985]"
1134,2,5,"[0.045085933059453964, 0.069167859852314, 0.31507566571235657, 0.013380791060626507, 0.16790437698364258, 0.38188380002975464, 0.007501567713916302]"
1135,5,1,"[0.08420377969741821, 0.3628029525279999, 0.05806736648082733, 0.04221508279442787, 0.035387031733989716, 0.2989058196544647, 0.11841797083616257]"
1136,2,5,"[0.023510972037911415, 0.021731330081820488, 0.24516431987285614, 0.008326688781380653, 0.2002442330121994, 0.4967462718486786, 0.004276198800653219]"
1137,4,4,"[0.017079750075936317, 0.026674309745430946, 0.2112869769334793, 0.007838087156414986, 0.4084415137767792, 0.3225458562374115, 0.006133524235337973]"
1138,4,5,"[0.007817117497324944, 0.05704192817211151, 0.020471662282943726, 0.00673699751496315, 0.05807001143693924, 0.8162985444068909, 0.03356366977095604]"
1139,5,5,"[0.05195332691073418, 0.2780316174030304, 0.07604897767305374, 0.023234756663441658, 0.05045822262763977, 0.4620192348957062, 0.058253783732652664]"
1140,5,5,"[0.040090497583150864, 0.02550552226603031, 0.021188151091337204, 0.019608264788985252, 0.006533964071422815, 0.8435675501823425, 0.04350595921278]"
1141,5,5,"[0.002210948383435607, 0.0010243981378152966, 0.005357927642762661, 0.001519157667644322, 0.005214649718254805, 0.9812854528427124, 0.00338742695748806]"
1142,3,5,"[0.02683553844690323, 0.010546721518039703, 0.017426203936338425, 0.013452457264065742, 0.006462229881435633, 0.8937268853187561, 0.03154989704489708]"
1143,5,5,"[0.010269089601933956, 0.013540810905396938, 0.11150293797254562, 0.0039635938592255116, 0.0964563637971878, 0.7612844109535217, 0.002982859034091234]"
1144,5,5,"[0.0058961184695363045, 0.0015715291956439614, 0.009655401110649109, 0.003603896591812372, 0.007420879788696766, 0.9639691710472107, 0.007883003912866116]"
1145,5,5,"[0.015296024270355701, 0.0060394881293177605, 0.012144537642598152, 0.007889307104051113, 0.004581889137625694, 0.93680340051651, 0.017245333641767502]"
1146,2,2,"[0.09173908084630966, 0.17767047882080078, 0.3378012478351593, 0.023663705214858055, 0.13701502978801727, 0.21337224543094635, 0.018738219514489174]"
1147,5,5,"[0.004418438300490379, 0.013532533310353756, 0.05349517986178398, 0.002508339239284396, 0.11543308198451996, 0.8068071007728577, 0.0038053118623793125]"
1148,2,5,"[0.006967195775359869, 0.022158056497573853, 0.07184141874313354, 0.0032851810101419687, 0.10552568733692169, 0.7854419350624084, 0.004780532792210579]"
1149,5,5,"[0.001682933303527534, 0.0008295938023366034, 0.00649312324821949, 0.0010900885099545121, 0.007135450839996338, 0.9806410074234009, 0.002127773128449917]"
1150,1,5,"[0.09442773461341858, 0.16589611768722534, 0.16558459401130676, 0.026142219081521034, 0.03572702780365944, 0.4891769587993622, 0.023045247420668602]"
1151,5,5,"[0.018131649121642113, 0.031777553260326385, 0.1943773478269577, 0.0069182696752250195, 0.25623807311058044, 0.4851936399936676, 0.007363434415310621]"
1152,5,5,"[0.0019509086851030588, 0.002091526985168457, 0.013650603592395782, 0.0010668791364878416, 0.013900051824748516, 0.9658864736557007, 0.0014535010559484363]"
1153,5,5,"[0.006331468466669321, 0.007552646100521088, 0.06348326802253723, 0.0027965321205556393, 0.05696821212768555, 0.8607562184333801, 0.002111728535965085]"
1154,5,5,"[0.019804924726486206, 0.021663393825292587, 0.22741083800792694, 0.007940718904137611, 0.2502421438694, 0.46863695979118347, 0.004301038570702076]"
1155,5,5,"[0.10823177546262741, 0.11938410997390747, 0.04701956734061241, 0.046378009021282196, 0.011980658397078514, 0.5771145820617676, 0.08989135175943375]"
1156,5,5,"[0.0014869972364977002, 0.0047344546765089035, 0.009649178013205528, 0.0015028943307697773, 0.035348743200302124, 0.9434905052185059, 0.003787293331697583]"
1157,5,5,"[0.0017036451026797295, 0.001032568165101111, 0.013531172648072243, 0.0011616054689511657, 0.026471182703971863, 0.9542271494865417, 0.0018726964481174946]"
1158,1,5,"[0.012952460907399654, 0.024762451648712158, 0.07600568979978561, 0.004662494640797377, 0.03963588923215866, 0.837513267993927, 0.0044677723199129105]"
1159,5,5,"[0.002318927086889744, 0.00485114473849535, 0.02808166667819023, 0.0015344114508479834, 0.07328038662672043, 0.8873733282089233, 0.0025601794477552176]"
1160,4,5,"[0.005959865637123585, 0.012728027999401093, 0.08338390290737152, 0.0031892145052552223, 0.17375195026397705, 0.7174724340438843, 0.00351461092941463]"
1161,5,5,"[0.02073775976896286, 0.09076876193284988, 0.14665184915065765, 0.00879492424428463, 0.2239069640636444, 0.4921100437641144, 0.01702965795993805]"
1162,6,0,"[0.2574214041233063, 0.24890585243701935, 0.13462615013122559, 0.07123333215713501, 0.020778676494956017, 0.19222523272037506, 0.07480937242507935]"
1163,5,5,"[0.042874716222286224, 0.059570398181676865, 0.02671610377728939, 0.021361475810408592, 0.009659298695623875, 0.7896643877029419, 0.050153616815805435]"
1164,2,5,"[0.03105263225734234, 0.029843153432011604, 0.30809587240219116, 0.011226245202124119, 0.30010244250297546, 0.31402885913848877, 0.0056507783010602]"
1165,5,5,"[0.0032800103072077036, 0.008703773841261864, 0.0426999069750309, 0.0022805824410170317, 0.12466146051883698, 0.8152974843978882, 0.003076842986047268]"
1166,5,5,"[0.00693280017003417, 0.0017628730274736881, 0.009270227514207363, 0.004029987379908562, 0.005523982923477888, 0.9641842246055603, 0.00829594861716032]"
1167,2,5,"[0.031393229961395264, 0.08887408673763275, 0.2637459635734558, 0.011180727742612362, 0.27330973744392395, 0.3215315341949463, 0.00996471755206585]"
1168,1,1,"[0.1898142546415329, 0.3997216522693634, 0.1085389107465744, 0.06717637926340103, 0.04167606681585312, 0.07801242172718048, 0.11506029963493347]"
1169,5,5,"[0.0030868761241436005, 0.0024115911219269037, 0.03307715058326721, 0.002083572093397379, 0.09242188930511475, 0.8637451529502869, 0.003173860954120755]"
1170,5,5,"[0.09444183856248856, 0.061884805560112, 0.12053093314170837, 0.023606983944773674, 0.01507472712546587, 0.667064368724823, 0.01739637739956379]"
1171,2,5,"[0.03402160480618477, 0.06927279382944107, 0.2665254771709442, 0.011114838533103466, 0.18152126669883728, 0.4301362633705139, 0.007407802157104015]"
1172,5,5,"[0.020801955834031105, 0.028817441314458847, 0.01713266409933567, 0.011471964418888092, 0.009008713066577911, 0.8773224353790283, 0.03544486686587334]"
1173,5,5,"[0.00270795077085495, 0.0024276506155729294, 0.03133544698357582, 0.0015061806188896298, 0.04850415140390396, 0.9119370579719543, 0.0015815338119864464]"
1174,2,2,"[0.07516730576753616, 0.06570220738649368, 0.40464839339256287, 0.019228698685765266, 0.1454780250787735, 0.2816409766674042, 0.008134421892464161]"
1175,5,1,"[0.08872499316930771, 0.3531719446182251, 0.15779981017112732, 0.02908557653427124, 0.07108008861541748, 0.25555184483528137, 0.04458571597933769]"
1176,5,5,"[0.004339283797889948, 0.008818862959742546, 0.06466147303581238, 0.0031008832156658173, 0.24471785128116608, 0.670576274394989, 0.003785364329814911]"
1177,5,5,"[0.06525963544845581, 0.056084226816892624, 0.028476106002926826, 0.03419812396168709, 0.01122993417084217, 0.7101258039474487, 0.09462624788284302]"
1178,5,5,"[0.0013383093755692244, 0.0017322372877970338, 0.005153382662683725, 0.0010955517645925283, 0.008696271106600761, 0.9792206287384033, 0.0027637258172035217]"
1179,5,5,"[0.0321449376642704, 0.03252270445227623, 0.019669484347105026, 0.016749773174524307, 0.00735614076256752, 0.8504554033279419, 0.04110157489776611]"
1180,5,5,"[0.004277472849935293, 0.009460603818297386, 0.055834800004959106, 0.002604446141049266, 0.12300636619329453, 0.8019728064537048, 0.002843535738065839]"
1181,4,5,"[0.0018250741995871067, 0.003816664917394519, 0.021259671077132225, 0.0016599766677245498, 0.10075405240058899, 0.8674710392951965, 0.0032135755755007267]"
1182,5,5,"[0.006602408364415169, 0.01093591284006834, 0.09433289617300034, 0.0035955803468823433, 0.19361542165279388, 0.6877200603485107, 0.0031976678874343634]"
1183,5,5,"[0.0626065656542778, 0.05036216601729393, 0.0281399954110384, 0.031542930752038956, 0.009989575482904911, 0.73599773645401, 0.08136093616485596]"
1184,0,1,"[0.17576061189174652, 0.27511680126190186, 0.07115034013986588, 0.0718761757016182, 0.02398637682199478, 0.22276411950588226, 0.15934564173221588]"
1185,5,5,"[0.0972093939781189, 0.29367610812187195, 0.17717160284519196, 0.02923683077096939, 0.05747160315513611, 0.31225332617759705, 0.03298114985227585]"
1186,0,5,"[0.004915294237434864, 0.012554549612104893, 0.07122499495744705, 0.0030934871174395084, 0.22647054493427277, 0.6774282455444336, 0.004312899895012379]"
1187,5,5,"[0.00886516273021698, 0.011800573207437992, 0.12741348147392273, 0.005098812747746706, 0.32011303305625916, 0.522729754447937, 0.003979231230914593]"
1188,5,5,"[0.00824411679059267, 0.011382704600691795, 0.09889121353626251, 0.0038124120328575373, 0.11942894756793976, 0.7554971575737, 0.0027434839867055416]"
1189,5,5,"[0.002569899195805192, 0.0023215804249048233, 0.006027590949088335, 0.00163358636200428, 0.005257353186607361, 0.9779362678527832, 0.004253715742379427]"
1190,4,5,"[0.005583364050835371, 0.009804119355976582, 0.07683219015598297, 0.002956574084237218, 0.142385333776474, 0.7595417499542236, 0.0028966444078832865]"
1191,1,5,"[0.10838466882705688, 0.2606942057609558, 0.0967731848359108, 0.037664517760276794, 0.026402071118354797, 0.4131300151348114, 0.056951429694890976]"
1192,5,5,"[0.0036573533434420824, 0.008052000775933266, 0.05194617435336113, 0.003058378119021654, 0.27457883954048157, 0.6541106700897217, 0.004596637096256018]"
1193,5,5,"[0.0021525223273783922, 0.0011554048396646976, 0.007294566836208105, 0.0011642203899100423, 0.004975167103111744, 0.981281578540802, 0.0019765940960496664]"
1194,2,5,"[0.025979069992899895, 0.02782220020890236, 0.26851046085357666, 0.009149303659796715, 0.232244074344635, 0.4313840866088867, 0.0049107857048511505]"
1195,4,5,"[0.019609054550528526, 0.024901757016777992, 0.21733568608760834, 0.007214198354631662, 0.2525375187397003, 0.47237637639045715, 0.006025432143360376]"
1196,2,5,"[0.03016631491482258, 0.04560590907931328, 0.29660993814468384, 0.0107354074716568, 0.2943657636642456, 0.31600749492645264, 0.0065091620199382305]"
1197,5,5,"[0.004002124536782503, 0.0011254376731812954, 0.00942144449800253, 0.0021896513644605875, 0.006521896924823523, 0.9726184010505676, 0.004121043719351292]"
1198,5,1,"[0.1359093189239502, 0.334035187959671, 0.08971472829580307, 0.04972871392965317, 0.026980655267834663, 0.2764187157154083, 0.08721277117729187]"
1199,5,5,"[0.10328590124845505, 0.05951187387108803, 0.05097123607993126, 0.03730691596865654, 0.009965479373931885, 0.6743592023849487, 0.06459935754537582]"
1200,5,5,"[0.00702080549672246, 0.02546231634914875, 0.027354970574378967, 0.0038586310110986233, 0.02526724524796009, 0.9041951298713684, 0.006840934045612812]"
1201,5,5,"[0.004162802826613188, 0.0015765913994982839, 0.008956641890108585, 0.0021597808226943016, 0.005419078748673201, 0.9732227921485901, 0.004502400290220976]"
1202,5,5,"[0.0026968366000801325, 0.002627581125125289, 0.0318547785282135, 0.0016485581872984767, 0.07235081493854523, 0.8864569664001465, 0.0023644971661269665]"
1203,4,1,"[0.11153068393468857, 0.3282475471496582, 0.11215303838253021, 0.04875225946307182, 0.09813844412565231, 0.16043519973754883, 0.14074276387691498]"
1204,5,5,"[0.09999863803386688, 0.2162739336490631, 0.04300173372030258, 0.05519359931349754, 0.024447975680232048, 0.38086599111557007, 0.18021813035011292]"
1205,5,5,"[0.006354267243295908, 0.002737260889261961, 0.009398533962666988, 0.00305538740940392, 0.0037761505227535963, 0.9688066244125366, 0.005871705710887909]"
1206,5,5,"[0.010297214612364769, 0.049909405410289764, 0.1162104532122612, 0.005582085344940424, 0.30144038796424866, 0.5076520442962646, 0.008908440358936787]"
1207,5,5,"[0.010724565014243126, 0.019953304901719093, 0.14554157853126526, 0.005038060713559389, 0.2510838806629181, 0.5633432865142822, 0.004315278027206659]"
1208,1,5,"[0.21577446162700653, 0.16698117554187775, 0.14556770026683807, 0.05624056234955788, 0.017622383311390877, 0.3524152636528015, 0.04539848491549492]"
1209,2,2,"[0.08383344858884811, 0.1391252875328064, 0.3700682520866394, 0.023222096264362335, 0.21607287228107452, 0.14958126842975616, 0.018096718937158585]"
1210,5,5,"[0.0011759421322494745, 0.0012454995885491371, 0.006407272536307573, 0.0009031558292917907, 0.01184756774455309, 0.9763893485069275, 0.002031187992542982]"
1211,5,5,"[0.021225737407803535, 0.026691347360610962, 0.23953501880168915, 0.00784195214509964, 0.25818008184432983, 0.44129711389541626, 0.005228661000728607]"
1212,5,5,"[0.002092732349410653, 0.001639089547097683, 0.0054259649477899075, 0.0013723111478611827, 0.004813398700207472, 0.9815489649772644, 0.003107593394815922]"
1213,4,5,"[0.019190190359950066, 0.02505440078675747, 0.22188159823417664, 0.007299065124243498, 0.27232077717781067, 0.44861841201782227, 0.005635624751448631]"
1214,1,1,"[0.10954655706882477, 0.3931816816329956, 0.07241319119930267, 0.04748344421386719, 0.03350100293755531, 0.23459534347057343, 0.10927876830101013]"
1215,5,5,"[0.006668210495263338, 0.00733522092923522, 0.009012349881231785, 0.003840757068246603, 0.005129306577146053, 0.9582422375679016, 0.009771809913218021]"
1216,4,5,"[0.031174631789326668, 0.08769526332616806, 0.10824815928936005, 0.011148232035338879, 0.047226645052433014, 0.7031254172325134, 0.01138155348598957]"
1217,4,5,"[0.007998521439731121, 0.023270897567272186, 0.0926484689116478, 0.0037290628533810377, 0.1522953361272812, 0.71494060754776, 0.00511719798669219]"
1218,5,5,"[0.016599303111433983, 0.017282182350754738, 0.20790323615074158, 0.0072954571805894375, 0.321229487657547, 0.42496785521507263, 0.004722466226667166]"
1219,4,5,"[0.028359053656458855, 0.032153092324733734, 0.2820735573768616, 0.00945540051907301, 0.23707222938537598, 0.4051774740219116, 0.005709211807698011]"
1220,5,5,"[0.010274620726704597, 0.006075198762118816, 0.019569551572203636, 0.0037675027269870043, 0.0048517994582653046, 0.9509234428405762, 0.004537858534604311]"
1221,5,5,"[0.03043558821082115, 0.07619151473045349, 0.11206401884555817, 0.010705948807299137, 0.04692544415593147, 0.71379554271698, 0.009881907142698765]"
1222,0,1,"[0.10611358284950256, 0.33129680156707764, 0.06279034912586212, 0.04819707199931145, 0.028144611045718193, 0.3054661154747009, 0.11799149215221405]"
1223,2,5,"[0.0685105174779892, 0.08770734816789627, 0.3359483778476715, 0.017777282744646072, 0.11320082098245621, 0.3676471412181854, 0.009208532981574535]"
1224,4,5,"[0.002361058723181486, 0.004724536556750536, 0.030350573360919952, 0.0018791123293340206, 0.1083860844373703, 0.8496497273445129, 0.0026488755829632282]"
1225,5,5,"[0.007087544538080692, 0.009906688705086708, 0.09834643453359604, 0.0039598592557013035, 0.19571299850940704, 0.6819623708724976, 0.003024064702913165]"
1226,5,5,"[0.002248709322884679, 0.004726949613541365, 0.0213652141392231, 0.0013679767725989223, 0.036618925631046295, 0.9315203428268433, 0.002151813358068466]"
1227,5,5,"[0.004538300912827253, 0.0012168820248916745, 0.010739249177277088, 0.0021823809947818518, 0.005649835802614689, 0.9720431566238403, 0.0036300555802881718]"
1228,5,5,"[0.03614387288689613, 0.022562842816114426, 0.01932000368833542, 0.019375476986169815, 0.007831603288650513, 0.8427330851554871, 0.052033163607120514]"
1229,3,1,"[0.07355961948633194, 0.3687813878059387, 0.0621408075094223, 0.03701872378587723, 0.04515248164534569, 0.3004993498325348, 0.11284760385751724]"
1230,5,5,"[0.006426929496228695, 0.010072064585983753, 0.08940575271844864, 0.0031692839693278074, 0.15757699310779572, 0.7301740646362305, 0.00317490310408175]"
1231,5,5,"[0.002778279362246394, 0.0008590700454078615, 0.008416587486863136, 0.0015067649073898792, 0.0058835470117628574, 0.9780574440956116, 0.0024983694311231375]"
1232,0,5,"[0.08076540380716324, 0.29193106293678284, 0.13218428194522858, 0.027081862092018127, 0.05123884603381157, 0.3756311535835266, 0.04116735979914665]"
1233,2,2,"[0.08283285051584244, 0.16931772232055664, 0.345412015914917, 0.0222331490367651, 0.14836177229881287, 0.21651817858219147, 0.015324290841817856]"
1234,2,2,"[0.08813438564538956, 0.11242789775133133, 0.3879149854183197, 0.021804045885801315, 0.13389110565185547, 0.24400594830513, 0.011821631342172623]"
1235,5,5,"[0.0012199602788314223, 0.0010472602443769574, 0.0066055674105882645, 0.0009283265681006014, 0.01226793136447668, 0.9758626222610474, 0.0020683337934315205]"
1236,5,5,"[0.009049597196280956, 0.006204134318977594, 0.03081219084560871, 0.002911318326368928, 0.008742643520236015, 0.9391221404075623, 0.0031579406931996346]"
1237,1,5,"[0.0013212694320827723, 0.0023129202891141176, 0.0064580123871564865, 0.0015290663577616215, 0.030211172997951508, 0.9528390169143677, 0.00532850855961442]"
