Images,True Labels,Predictions,Predicted Probabilities
996,5,2,"[0.1300833821296692, 0.14777971804141998, 0.46836361289024353, 0.028697023168206215, 0.12453723698854446, 0.09940021485090256, 0.001138760824687779]"
997,5,5,"[0.0010676202364265919, 0.000935833144467324, 0.0011488484451547265, 0.0011380549985915422, 0.0034303199499845505, 0.9909234642982483, 0.0013559457147493958]"
998,5,5,"[0.000325333618093282, 0.00025654176715761423, 0.004896993283182383, 0.0002312896540388465, 0.024569818750023842, 0.9694096446037292, 0.00031047145603224635]"
999,5,5,"[0.0012692383024841547, 0.0016567191341891885, 0.05228620395064354, 0.000740312971174717, 0.20944909751415253, 0.7337453365325928, 0.0008530329214408994]"
1000,5,5,"[0.009713967330753803, 0.012364443391561508, 0.21392430365085602, 0.0032393692526966333, 0.2515334486961365, 0.5085718035697937, 0.000652628717944026]"
1001,5,5,"[0.0008574805688112974, 0.0006538372253999114, 0.0011554734082892537, 0.001011682441458106, 0.004616000223904848, 0.9902498126029968, 0.0014557199319824576]"
1002,2,2,"[0.06964683532714844, 0.12681381404399872, 0.3761173188686371, 0.017950965091586113, 0.1421068012714386, 0.2655615210533142, 0.0018027032492682338]"
1003,4,5,"[0.0016668931348249316, 0.002441480988636613, 0.07072155922651291, 0.0009662688244134188, 0.2809533476829529, 0.6414638161659241, 0.0017866926500573754]"
1004,5,5,"[0.0027567914221435785, 0.002718850504606962, 0.05034589394927025, 0.0012434564996510744, 0.09773535281419754, 0.8449965715408325, 0.00020315540314186364]"
1005,5,5,"[0.0026473586913198233, 0.002279924228787422, 0.0727333053946495, 0.0011855579214170575, 0.1859060525894165, 0.7347294092178345, 0.0005183108733035624]"
1006,5,5,"[0.009689373895525932, 0.007964558899402618, 0.08377517759799957, 0.003136867191642523, 0.08510182797908783, 0.8099154233932495, 0.00041676455293782055]"
1007,5,5,"[0.0007403207127936184, 0.000445284356828779, 0.0014979197876527905, 0.0008801374933682382, 0.007518650032579899, 0.9879437685012817, 0.0009738578810356557]"
1008,0,5,"[0.027434835210442543, 0.011363663710653782, 0.11226687580347061, 0.009272603318095207, 0.09117859601974487, 0.7481822967529297, 0.0003011944063473493]"
1009,5,5,"[0.0002009568561334163, 0.00014325161464512348, 0.0022006467916071415, 0.00018967640062328428, 0.016189122572541237, 0.9806463718414307, 0.00042989893699996173]"
1010,5,5,"[0.03814525157213211, 0.04885147884488106, 0.0391722247004509, 0.012989548034965992, 0.017899807542562485, 0.840556800365448, 0.002384970663115382]"
1011,5,5,"[0.0025439374148845673, 0.005509357899427414, 0.08511392772197723, 0.0014168627094477415, 0.27583321928977966, 0.6245717406272888, 0.0050109801813960075]"
1012,5,5,"[0.06974209100008011, 0.02658931165933609, 0.07596874237060547, 0.024923868477344513, 0.04135439172387123, 0.7606207728385925, 0.0008007904980331659]"
1013,5,5,"[0.0003777385863941163, 0.00027536580455489457, 0.0009559803875163198, 0.0004987614811398089, 0.005883087404072285, 0.9910702705383301, 0.0009387286845594645]"
1014,5,5,"[0.006299303378909826, 0.003369588404893875, 0.04632626846432686, 0.002775788540020585, 0.0682908371090889, 0.8727566599845886, 0.00018154246208723634]"
1015,5,5,"[0.003249519970268011, 0.007402683142572641, 0.11441054940223694, 0.0016308182384818792, 0.30347758531570435, 0.5663249492645264, 0.003503931686282158]"
1016,5,5,"[0.006003188900649548, 0.003478169906884432, 0.006614276207983494, 0.0035628844052553177, 0.00801120139658451, 0.9718453884124756, 0.0004849227552767843]"
1017,5,5,"[0.001838160096667707, 0.0015035290271043777, 0.0341297946870327, 0.0008225442143157125, 0.07614469528198242, 0.885369062423706, 0.0001922980445669964]"
1018,5,5,"[0.003928816877305508, 0.002501304028555751, 0.010253936052322388, 0.0027823983691632748, 0.027044804766774178, 0.9503694772720337, 0.003119386499747634]"
1019,5,5,"[0.0003861024451907724, 0.00023184821475297213, 0.001690488774329424, 0.000359919824404642, 0.008264252915978432, 0.9887239933013916, 0.00034341629361733794]"
1020,5,5,"[0.005002034828066826, 0.004971254151314497, 0.1323028951883316, 0.002073894953355193, 0.2846120595932007, 0.5698566436767578, 0.0011812248267233372]"
1021,6,1,"[0.2658191919326782, 0.36087724566459656, 0.21683739125728607, 0.06909949332475662, 0.03645768389105797, 0.046591658145189285, 0.004317364189773798]"
1022,4,5,"[0.005064582917839289, 0.0036981364246457815, 0.10956346988677979, 0.0020232333336025476, 0.20000912249088287, 0.6793072819709778, 0.0003342693380545825]"
1023,5,5,"[0.013647949323058128, 0.013074738904833794, 0.00686871912330389, 0.008725258521735668, 0.00628608139231801, 0.9472900032997131, 0.004107262939214706]"
1024,5,5,"[0.0009082125616259873, 0.0005763595108874142, 0.0015932666137814522, 0.0009995574364438653, 0.006575312465429306, 0.9884443879127502, 0.0009029147331602871]"
1025,5,5,"[0.06523565948009491, 0.33113643527030945, 0.08867339789867401, 0.03406042605638504, 0.050445593893527985, 0.33749455213546753, 0.09295395761728287]"
1026,5,5,"[0.0018307988066226244, 0.0017635076073929667, 0.06612271815538406, 0.000962144520599395, 0.2310764193534851, 0.6975836753845215, 0.0006607341347262263]"
1027,5,5,"[0.0005875134957022965, 0.0004342281899880618, 0.0014931486221030354, 0.0006587225943803787, 0.007781193125993013, 0.9872739315032959, 0.0017711770487949252]"
1028,4,5,"[0.002314609009772539, 0.0017737128073349595, 0.04441022127866745, 0.0011808525305241346, 0.1120728999376297, 0.8380189538002014, 0.00022884142526891083]"
1029,5,5,"[0.0023293709382414818, 0.001958973240107298, 0.0033662777859717607, 0.0014626062475144863, 0.005465181078761816, 0.9844852685928345, 0.000932325201574713]"
1030,3,5,"[0.04912200942635536, 0.13712351024150848, 0.13233144581317902, 0.016141360625624657, 0.05818057060241699, 0.6007117629051208, 0.0063893613405525684]"
1031,5,5,"[0.0006330902688205242, 0.0004426824161782861, 0.0011020197998732328, 0.0007102436502464116, 0.0045014857314527035, 0.9918954968452454, 0.0007148971781134605]"
1032,5,5,"[0.0013816736172884703, 0.002238461747765541, 0.05544542148709297, 0.000855002726893872, 0.23481334745883942, 0.7030496001243591, 0.0022164799738675356]"
1033,3,5,"[0.028414957225322723, 0.04167152941226959, 0.18610601127147675, 0.007810950744897127, 0.09558509290218353, 0.6397907137870789, 0.0006207231199368834]"
1034,1,1,"[0.11444929242134094, 0.38235560059547424, 0.059145160019397736, 0.0688140019774437, 0.02917870134115219, 0.1332264542579651, 0.21283085644245148]"
1035,5,5,"[0.0013980629155412316, 0.0036238518077880144, 0.03916624188423157, 0.001221718150191009, 0.2283482700586319, 0.7064895033836365, 0.019752373918890953]"
1036,5,2,"[0.09118161350488663, 0.13311871886253357, 0.41264304518699646, 0.02914968505501747, 0.2246960550546646, 0.0933455228805542, 0.015865322202444077]"
1037,5,5,"[0.00024456248502247036, 0.000156867565237917, 0.0016033158171921968, 0.0002556311956141144, 0.010693910531699657, 0.986692488193512, 0.00035323220072314143]"
1038,5,5,"[0.00041554871131666005, 0.0002685433719307184, 0.001266411505639553, 0.0004746151971630752, 0.0069204214960336685, 0.9901306629180908, 0.0005238319863565266]"
1039,5,5,"[0.008918916806578636, 0.00752493180334568, 0.16437669098377228, 0.003363206284120679, 0.2296687811613083, 0.5858363509178162, 0.00031109657720662653]"
1040,5,5,"[0.0006392900831997395, 0.0004394507850520313, 0.0011259136954322457, 0.000777077570091933, 0.005226205103099346, 0.9908575415611267, 0.000934534939005971]"
1041,5,5,"[0.00461214454844594, 0.004144367761909962, 0.10970303416252136, 0.0019090810092166066, 0.2006603628396988, 0.6786422729492188, 0.00032875052420422435]"
1042,5,1,"[0.11374354362487793, 0.33906906843185425, 0.039125457406044006, 0.07732075452804565, 0.02018427476286888, 0.1711597889661789, 0.2393970638513565]"
1043,5,5,"[0.0006061046151444316, 0.00037308840546756983, 0.0018110055243596435, 0.0005262273480184376, 0.006432701367884874, 0.9899837970733643, 0.00026707237702794373]"
1044,4,5,"[0.007123015355318785, 0.009635812602937222, 0.1071590930223465, 0.004349549300968647, 0.33422690629959106, 0.51072758436203, 0.026778068393468857]"
1045,5,5,"[0.0004136286152061075, 0.00028156681219115853, 0.001137123559601605, 0.0005298390169627964, 0.007099171634763479, 0.9895706176757812, 0.0009680268121883273]"
1046,5,5,"[0.003111153142526746, 0.002482608426362276, 0.04993071034550667, 0.001424302696250379, 0.09894140809774399, 0.8439161777496338, 0.00019364872423466295]"
1047,5,5,"[0.040659599006175995, 0.06912624835968018, 0.30036190152168274, 0.010117853060364723, 0.13839291036128998, 0.4404391646385193, 0.0009022881858982146]"
1048,2,2,"[0.2113947570323944, 0.1739448457956314, 0.3724062144756317, 0.04809330031275749, 0.07766009867191315, 0.11567899584770203, 0.0008218266884796321]"
1049,5,5,"[0.0005867240251973271, 0.0003979387111030519, 0.001205163192935288, 0.0007280596764758229, 0.006298509426414967, 0.9897122383117676, 0.0010713450610637665]"
1050,2,5,"[0.009911946952342987, 0.015491790138185024, 0.0065542180091142654, 0.010950237512588501, 0.014375590719282627, 0.838294506072998, 0.1044216975569725]"
1051,2,2,"[0.09716833382844925, 0.07454333454370499, 0.5283519625663757, 0.022768201306462288, 0.18755881488323212, 0.08886735886335373, 0.0007419512257911265]"
1052,2,0,"[0.326628714799881, 0.2601833641529083, 0.2334643304347992, 0.07984957098960876, 0.03927866369485855, 0.05817381665110588, 0.0024215204175561666]"
1053,5,5,"[0.023357218131422997, 0.015012523159384727, 0.2584165334701538, 0.007312922738492489, 0.2254982590675354, 0.47007760405540466, 0.0003249953733757138]"
1054,2,5,"[0.002776341512799263, 0.004381352569907904, 0.08989065885543823, 0.0012225996470078826, 0.18800799548625946, 0.7132666707038879, 0.00045435980428010225]"
1055,5,5,"[0.0009463464375585318, 0.0006055115372873843, 0.001444998779334128, 0.0010651430347934365, 0.005719453562051058, 0.9892325401306152, 0.0009859760757535696]"
1056,2,4,"[0.009596943855285645, 0.00798331294208765, 0.23941466212272644, 0.003620882984250784, 0.4003889560699463, 0.337891161441803, 0.0011041000252589583]"
1057,4,5,"[0.003198849270120263, 0.0038447596598416567, 0.11514484137296677, 0.001561787910759449, 0.33295395970344543, 0.5420470833778381, 0.0012487559579312801]"
1058,4,5,"[0.0008274443098343909, 0.0010991748422384262, 0.02722378633916378, 0.0005904599092900753, 0.15553659200668335, 0.8122740387916565, 0.002448459854349494]"
1059,4,5,"[0.011736694723367691, 0.006157953757792711, 0.12041901797056198, 0.004059317987412214, 0.14565105736255646, 0.7117066383361816, 0.0002692818525247276]"
1060,5,5,"[0.0011183040915057063, 0.0010111418087035418, 0.038741935044527054, 0.000676088675390929, 0.1716383546590805, 0.7861963510513306, 0.0006178012117743492]"
1061,2,5,"[0.13851408660411835, 0.29552599787712097, 0.09186907112598419, 0.0632629320025444, 0.038636885583400726, 0.30919668078422546, 0.06299438327550888]"
1062,5,5,"[0.000577047816477716, 0.00035124344867654145, 0.0015011747600510716, 0.0005088211037218571, 0.005486857611685991, 0.9911983609199524, 0.00037644957774318755]"
1063,5,5,"[0.0008512376807630062, 0.0005753712030127645, 0.00123983109369874, 0.0009312985930591822, 0.004574941471219063, 0.9909638166427612, 0.0008633836987428367]"
1064,5,5,"[0.0025513521395623684, 0.0020331458654254675, 0.08186396211385727, 0.001283727353438735, 0.25328582525253296, 0.6583951115608215, 0.000586956855840981]"
1065,5,5,"[0.0017345343949273229, 0.0009778907988220453, 0.0023266340140253305, 0.0016049302648752928, 0.006593348924070597, 0.986057460308075, 0.0007052194559946656]"
1066,5,5,"[0.00027577075525186956, 0.00025987232220359147, 0.0031101456843316555, 0.0003305202699266374, 0.030761562287807465, 0.9624598026275635, 0.0028023524209856987]"
1067,2,0,"[0.34757354855537415, 0.25760072469711304, 0.21286536753177643, 0.08624152094125748, 0.03356657177209854, 0.060443539172410965, 0.0017087369924411178]"
1068,5,5,"[0.06112891808152199, 0.047660671174526215, 0.20349861681461334, 0.01656961627304554, 0.08820915967226028, 0.5825199484825134, 0.0004130572488065809]"
1069,6,4,"[0.016713494434952736, 0.03916764259338379, 0.13759076595306396, 0.01178644597530365, 0.33178263902664185, 0.31069132685661316, 0.15226775407791138]"
1070,5,5,"[0.0031937232706695795, 0.0032756738364696503, 0.10670873522758484, 0.0014990136260166764, 0.27104130387306213, 0.6137632727622986, 0.0005182527820579708]"
1071,5,5,"[0.0013308136258274317, 0.0016203393461182714, 0.050017617642879486, 0.0008826922276057303, 0.251676082611084, 0.6917533874511719, 0.002719171578064561]"
1072,4,2,"[0.020193662494421005, 0.022010374814271927, 0.33880770206451416, 0.00594854261726141, 0.2880532145500183, 0.3244103789329529, 0.0005761611391790211]"
1073,5,5,"[0.0005532662034966052, 0.0002916250377893448, 0.0019845638889819384, 0.0005289316177368164, 0.009128443896770477, 0.9871812462806702, 0.00033195558353327215]"
1074,4,5,"[0.005663500167429447, 0.003715858329087496, 0.09916962683200836, 0.002142685931175947, 0.16223153471946716, 0.7267552018165588, 0.00032168300822377205]"
1075,5,5,"[0.01284811645746231, 0.0053573292680084705, 0.024602679535746574, 0.006067199632525444, 0.025690963491797447, 0.9251291751861572, 0.00030451579368673265]"
1076,5,5,"[0.004155538976192474, 0.005624229554086924, 0.002753389999270439, 0.005324344616383314, 0.008039003238081932, 0.9352104067802429, 0.038893066346645355]"
1077,5,2,"[0.08897537738084793, 0.23685519397258759, 0.2649938464164734, 0.0364556647837162, 0.15691103041172028, 0.1601845920085907, 0.055624306201934814]"
1078,2,5,"[0.053201790899038315, 0.037377458065748215, 0.34623804688453674, 0.015222531743347645, 0.18924489617347717, 0.3583544194698334, 0.0003608191618695855]"
1079,5,5,"[0.07035011053085327, 0.26203423738479614, 0.139116570353508, 0.0333181768655777, 0.0880313590168953, 0.3140001893043518, 0.0931493416428566]"
1080,2,5,"[0.01740114577114582, 0.02544349804520607, 0.18124087154865265, 0.005261996760964394, 0.12897446751594543, 0.6410565376281738, 0.0006215747562237084]"
1081,5,5,"[0.007481339853256941, 0.03629323095083237, 0.01158131007105112, 0.005051161162555218, 0.012345011346042156, 0.9083008766174316, 0.018947066739201546]"
1082,5,5,"[0.0006453453679569066, 0.0003792563220486045, 0.0015734301414340734, 0.0006958622252568603, 0.007334599271416664, 0.988813579082489, 0.0005580169963650405]"
1083,4,5,"[0.0012978422455489635, 0.0019082723883911967, 0.054464515298604965, 0.0007508040871471167, 0.21748609840869904, 0.7229683995246887, 0.0011239813175052404]"
1084,0,2,"[0.2292221039533615, 0.2883381247520447, 0.30940142273902893, 0.05353527143597603, 0.05527833104133606, 0.06196073442697525, 0.0022640360984951258]"
1085,2,5,"[0.0004808685334865004, 0.0008094105287455022, 0.00565337436273694, 0.0004020815540570766, 0.030138280242681503, 0.9605353474617004, 0.0019806555937975645]"
1086,5,5,"[0.00040402670856565237, 0.0002543316222727299, 0.0015973823610693216, 0.00036714080488309264, 0.006866168230772018, 0.99024897813797, 0.00026209084899164736]"
1087,5,5,"[0.0001919339265441522, 0.0001749195798765868, 0.002856540260836482, 0.00017950964684132487, 0.021169135347008705, 0.9750198721885681, 0.0004080712387803942]"
1088,5,5,"[0.0043677082285285, 0.004447319079190493, 0.11537935584783554, 0.0017932022456079721, 0.21502652764320374, 0.658620297908783, 0.00036563724279403687]"
1089,6,6,"[0.041481830179691315, 0.09456904977560043, 0.04878373071551323, 0.03495749086141586, 0.06884925067424774, 0.21476121246814728, 0.49659740924835205]"
1090,0,5,"[0.07198729366064072, 0.04987579584121704, 0.235743910074234, 0.021291624754667282, 0.10580163449048996, 0.5148882269859314, 0.00041154009522870183]"
1091,5,5,"[0.00024968243087641895, 0.00016707713075447828, 0.00202411157079041, 0.00021495316468644887, 0.011145170778036118, 0.9859328866004944, 0.00026603840524330735]"
1092,5,5,"[0.00029986133449710906, 0.0002091876813210547, 0.0010937193874269724, 0.00037202946259640157, 0.007409168407320976, 0.9898540377616882, 0.0007619683165103197]"
1093,5,5,"[0.00019360941951163113, 0.00017407302220817655, 0.0036963182501494884, 0.00019808905199170113, 0.033482156693935394, 0.9616159796714783, 0.000639690610114485]"
1094,5,5,"[0.0006675311014987528, 0.00043741826084442437, 0.0012634576996788383, 0.0008438972290605307, 0.006431033369153738, 0.9893345236778259, 0.0010221609845757484]"
1095,5,5,"[0.009102437645196915, 0.003528342815116048, 0.048688605427742004, 0.003541292855516076, 0.06313639879226685, 0.8717564344406128, 0.0002464255376253277]"
1096,2,2,"[0.04432649910449982, 0.029351644217967987, 0.3645736873149872, 0.013054023496806622, 0.23251760005950928, 0.3158184289932251, 0.0003581058408599347]"
1097,0,0,"[0.35324227809906006, 0.2876165211200714, 0.18505240976810455, 0.09334010630846024, 0.030946798622608185, 0.04514904320240021, 0.004652887582778931]"
1098,4,5,"[0.0016448328970000148, 0.0025794964749366045, 0.06552475690841675, 0.0010083464439958334, 0.278351753950119, 0.6477721333503723, 0.0031187525019049644]"
1099,5,5,"[0.0008931543561629951, 0.0018734034383669496, 0.03740375488996506, 0.0006111566908657551, 0.18806447088718414, 0.7687124013900757, 0.002441640943288803]"
1100,3,1,"[0.18821081519126892, 0.44818055629730225, 0.06826663017272949, 0.09458067268133163, 0.022466402500867844, 0.06841082125902176, 0.1098841205239296]"
1101,5,5,"[0.00041768141090869904, 0.0002962875587400049, 0.002055378397926688, 0.00036988360807299614, 0.010023340582847595, 0.9861950874328613, 0.0006424295133911073]"
1102,5,5,"[0.0037185915280133486, 0.004103192128241062, 0.09353651106357574, 0.0016057882457971573, 0.17907527089118958, 0.7176460027694702, 0.00031471095280721784]"
1103,1,6,"[0.11309854686260223, 0.19089160859584808, 0.1041392832994461, 0.06846901029348373, 0.08285187929868698, 0.13511094450950623, 0.30543872714042664]"
1104,5,5,"[0.00022768393682781607, 0.0002009403397096321, 0.000985116814263165, 0.0003192215517628938, 0.008384756743907928, 0.9882988929748535, 0.0015832381322979927]"
1105,2,5,"[0.005738730542361736, 0.013971061445772648, 0.14276525378227234, 0.002293911064043641, 0.2254619598388672, 0.6074154376983643, 0.0023536367807537317]"
1106,5,5,"[0.002152523258700967, 0.00138262496329844, 0.010238989256322384, 0.0011041163234040141, 0.02236475609242916, 0.9621012806892395, 0.0006557397427968681]"
1107,5,5,"[0.07295345515012741, 0.2574160695075989, 0.19224350154399872, 0.023015130311250687, 0.07204519957304001, 0.3726862370967865, 0.009640451520681381]"
1108,5,5,"[0.13453717529773712, 0.07864197343587875, 0.18044021725654602, 0.03737486153841019, 0.05764278024435043, 0.5104985237121582, 0.0008644058834761381]"
1109,5,2,"[0.14298748970031738, 0.18229229748249054, 0.35030481219291687, 0.0334014967083931, 0.08491180837154388, 0.2049906849861145, 0.00111138925421983]"
1110,5,5,"[0.01753559708595276, 0.013825886882841587, 0.030172988772392273, 0.006429245229810476, 0.019711323082447052, 0.9118165969848633, 0.0005083322757855058]"
1111,5,5,"[0.0006023698952049017, 0.0003356811066623777, 0.002011246047914028, 0.0005126936011947691, 0.007687325123697519, 0.9885643124580383, 0.00028632511384785175]"
1112,5,5,"[0.004271883517503738, 0.003694836050271988, 0.08570846915245056, 0.0017762455390766263, 0.1555209755897522, 0.7487714886665344, 0.00025603253743611276]"
1113,4,2,"[0.05249207839369774, 0.064206063747406, 0.3841572701931, 0.01711348071694374, 0.2902912199497223, 0.18187688291072845, 0.009863034822046757]"
1114,2,5,"[0.009855419397354126, 0.014583338983356953, 0.2571747303009033, 0.00346244964748621, 0.34616681933403015, 0.3675113022327423, 0.0012459345161914825]"
1115,4,5,"[0.004856503568589687, 0.0036551973316818476, 0.08889368921518326, 0.0019112617010250688, 0.15346351265907288, 0.7469602823257446, 0.00025957918842323124]"
1116,2,2,"[0.22730551660060883, 0.24502767622470856, 0.3224368691444397, 0.052333831787109375, 0.05880170688033104, 0.09280166029930115, 0.0012927816715091467]"
1117,2,5,"[0.061817143112421036, 0.23421357572078705, 0.1599074900150299, 0.030318688601255417, 0.11638467758893967, 0.30139634013175964, 0.09596213698387146]"
1118,5,5,"[0.004007774405181408, 0.0016248337924480438, 0.01250954158604145, 0.0021499504800885916, 0.021570401266217232, 0.9579290747642517, 0.00020836712792515755]"
1119,5,5,"[0.0007135298219509423, 0.00035384323564358056, 0.0026428229175508022, 0.0005839143414050341, 0.010129603557288647, 0.9853010773658752, 0.00027521621086634696]"
1120,0,1,"[0.21510818600654602, 0.3317859470844269, 0.2438196837902069, 0.0660771057009697, 0.06640494614839554, 0.05622846260666847, 0.020575707778334618]"
1121,5,5,"[0.00023512274492532015, 0.00020282364857848734, 0.0038844735827296972, 0.00020455580670386553, 0.0257564689964056, 0.9694339632987976, 0.00028259650571271777]"
1122,4,5,"[0.019214438274502754, 0.017558181658387184, 0.2790747880935669, 0.0059663415886461735, 0.24338242411613464, 0.4344296157360077, 0.0003742392873391509]"
1123,4,5,"[0.0016356130363419652, 0.004355594981461763, 0.06095990166068077, 0.0008383958484046161, 0.16250725090503693, 0.7686535120010376, 0.0010496577015146613]"
1124,3,1,"[0.17646780610084534, 0.31618767976760864, 0.04177047312259674, 0.0929063931107521, 0.01459028385579586, 0.3035004138946533, 0.05457695573568344]"
1125,5,5,"[0.0005040977848693728, 0.0008243320626206696, 0.015219496563076973, 0.0004995715571567416, 0.13047188520431519, 0.8471887707710266, 0.005291827488690615]"
1126,5,5,"[0.004149086773395538, 0.0031448588706552982, 0.10688884556293488, 0.0018542533507570624, 0.2708803117275238, 0.6121782660484314, 0.0009042965248227119]"
1127,0,1,"[0.24461765587329865, 0.48051702976226807, 0.10062362253665924, 0.08448363840579987, 0.019406665116548538, 0.05126757547259331, 0.019083775579929352]"
1128,2,2,"[0.11780104786157608, 0.27784964442253113, 0.2802686095237732, 0.0421363040804863, 0.1261216104030609, 0.11693736910820007, 0.03888538107275963]"
1129,5,5,"[0.0016178649384528399, 0.000732930435333401, 0.005259812343865633, 0.0010379235027357936, 0.01258816383779049, 0.9785574078559875, 0.00020581325225066394]"
1130,5,5,"[0.0012958614388480783, 0.0029786003287881613, 0.05600447207689285, 0.0008040249813348055, 0.2257755845785141, 0.7106185555458069, 0.00252298335544765]"
1131,5,5,"[0.00531179690733552, 0.006477835588157177, 0.06368238478899002, 0.0018052856903523207, 0.07873477786779404, 0.8435660600662231, 0.0004218618560116738]"
1132,1,1,"[0.08672960102558136, 0.3586636781692505, 0.09502812474966049, 0.04131173714995384, 0.04463628679513931, 0.2985765039920807, 0.07505406439304352]"
1133,5,5,"[0.003090908285230398, 0.005652271211147308, 0.10983788967132568, 0.0017415666952729225, 0.3655235171318054, 0.5090681910514832, 0.0050857411697506905]"
1134,2,2,"[0.054528698325157166, 0.11485806107521057, 0.3432757258415222, 0.013879337348043919, 0.13688839972019196, 0.33512747287750244, 0.001442292588762939]"
1135,5,1,"[0.1982566863298416, 0.43645066022872925, 0.12498022615909576, 0.07530845701694489, 0.03371729701757431, 0.09597787261009216, 0.03530886024236679]"
1136,2,5,"[0.015309707261621952, 0.014155330136418343, 0.28805434703826904, 0.004941103048622608, 0.30166858434677124, 0.37533995509147644, 0.0005310431006364524]"
1137,4,5,"[0.0016991886077448726, 0.0016910965787246823, 0.02504267916083336, 0.0012121123727411032, 0.12249943614006042, 0.8440426588058472, 0.003812795737758279]"
1138,4,5,"[0.0004362387699075043, 0.0003869967767968774, 0.006493102293461561, 0.00042564066825434566, 0.05238204449415207, 0.9377728700637817, 0.002103121019899845]"
1139,5,5,"[0.06254452466964722, 0.30494338274002075, 0.08444929122924805, 0.034159790724515915, 0.05301069840788841, 0.338020384311676, 0.12287186831235886]"
1140,5,5,"[0.02037026546895504, 0.016135837882757187, 0.007651972118765116, 0.013852766714990139, 0.006922842934727669, 0.9301709532737732, 0.004895337857306004]"
1141,5,5,"[0.00044313003309071064, 0.0003135192091576755, 0.001087120734155178, 0.0005539107369259, 0.006236337590962648, 0.9903630614280701, 0.0010028596734628081]"
1142,3,5,"[0.003990067634731531, 0.0038715943228453398, 0.0025434147100895643, 0.004390799440443516, 0.006249828264117241, 0.9688947200775146, 0.010059557855129242]"
1143,5,5,"[0.009235402569174767, 0.005518234800547361, 0.1079205796122551, 0.003579477546736598, 0.14510318636894226, 0.7284064292907715, 0.000236620704527013]"
1144,5,5,"[0.0005051717162132263, 0.0004961204249411821, 0.0009801759151741862, 0.0007723465096205473, 0.0065577891655266285, 0.986028254032135, 0.004660060163587332]"
1145,5,5,"[0.003183388151228428, 0.0025670260656625032, 0.001985627692192793, 0.0032744393683969975, 0.00439279293641448, 0.9814016222953796, 0.0031950660049915314]"
1146,2,2,"[0.10770566016435623, 0.21395951509475708, 0.388992577791214, 0.03013972006738186, 0.14300236105918884, 0.10750789195299149, 0.008692342787981033]"
1147,5,5,"[0.011530156247317791, 0.02044503204524517, 0.14980928599834442, 0.0035243178717792034, 0.12731245160102844, 0.6865170001983643, 0.000861750973854214]"
1148,2,5,"[0.013944116421043873, 0.05962493643164635, 0.08987700194120407, 0.00983436405658722, 0.1831236481666565, 0.47486940026283264, 0.16872644424438477]"
1149,5,5,"[0.0003185375244356692, 0.0002111351932398975, 0.0013065504608675838, 0.00036740725045092404, 0.008467218838632107, 0.9886992573738098, 0.000629962480161339]"
1150,1,5,"[0.0766889825463295, 0.10383063554763794, 0.27294468879699707, 0.02545686811208725, 0.1672469526529312, 0.3371901214122772, 0.01664171926677227]"
1151,5,5,"[0.003921044059097767, 0.010161969810724258, 0.08108758181333542, 0.002186220372095704, 0.2286383956670761, 0.6618570685386658, 0.012147800996899605]"
1152,5,5,"[0.000822946080006659, 0.000539448345080018, 0.0015724748373031616, 0.0009479615837335587, 0.007102548144757748, 0.9880813360214233, 0.0009332519257441163]"
1153,5,5,"[0.017034949734807014, 0.028202317655086517, 0.2677658498287201, 0.005488609429448843, 0.2718070149421692, 0.40738511085510254, 0.0023161210119724274]"
1154,5,5,"[0.019797872751951218, 0.01569131761789322, 0.29242926836013794, 0.006040879059582949, 0.2703000009059906, 0.3953617215156555, 0.00037895943387411535]"
1155,5,5,"[0.1274784356355667, 0.11288011074066162, 0.0521889328956604, 0.050864171236753464, 0.017802739515900612, 0.6343331336975098, 0.004452432971447706]"
1156,5,5,"[0.0007722607697360218, 0.0013096819166094065, 0.019062628969550133, 0.0004174294590484351, 0.05865998938679695, 0.918997585773468, 0.0007804404594935477]"
1157,5,5,"[0.00022044226352591068, 0.00017568134353496134, 0.0019034381257370114, 0.00026201369473710656, 0.017366789281368256, 0.9788291454315186, 0.001242470694705844]"
1158,1,5,"[0.02661639265716076, 0.030156485736370087, 0.1508452147245407, 0.007458086591213942, 0.08971285074949265, 0.6945542097091675, 0.0006567962700501084]"
1159,5,5,"[0.0005735397571697831, 0.0007842017221264541, 0.01264549233019352, 0.0005267113447189331, 0.09915749728679657, 0.8815344572067261, 0.004778194706887007]"
1160,4,5,"[0.001630620681680739, 0.0022705229930579662, 0.059371136128902435, 0.0009947505313903093, 0.2570137083530426, 0.6761146783828735, 0.0026045741979032755]"
1161,5,5,"[0.004424785729497671, 0.012713373638689518, 0.11708667874336243, 0.0023571501951664686, 0.29224640130996704, 0.561915934085846, 0.009255603887140751]"
1162,6,1,"[0.327902615070343, 0.36363285779953003, 0.11016988009214401, 0.09884333610534668, 0.018019888550043106, 0.07588522881269455, 0.005546245723962784]"
1163,5,5,"[0.04077843576669693, 0.05369926244020462, 0.01316115539520979, 0.02550172619521618, 0.00822343211621046, 0.8466750383377075, 0.011960898526012897]"
1164,2,2,"[0.06253697723150253, 0.07793021947145462, 0.390868604183197, 0.01528981328010559, 0.15341389179229736, 0.2994025647640228, 0.0005579494754783809]"
1165,5,5,"[0.0031679542735219, 0.0034536980092525482, 0.06099425628781319, 0.00128043326549232, 0.10190258920192719, 0.8289777040481567, 0.0002233582636108622]"
