Images,True Labels,Predictions,Predicted Probabilities
917,2,2,"[0.0977284237742424, 0.08020677417516708, 0.43929749727249146, 0.02056766487658024, 0.21973219513893127, 0.1400301307439804, 0.002437338698655367]"
918,5,5,"[0.00017273228149861097, 0.00021104828920215368, 0.0035694409161806107, 0.0002487676974851638, 0.03317314013838768, 0.9612276554107666, 0.0013971375301480293]"
919,5,5,"[0.007895799353718758, 0.021619444712996483, 0.04786025360226631, 0.0027729433495551348, 0.12638850510120392, 0.7858138084411621, 0.007649273611605167]"
920,5,5,"[0.0002619072038214654, 0.000528288132045418, 0.0013456895248964429, 0.0004647767636924982, 0.004364891443401575, 0.9918283224105835, 0.001206148648634553]"
921,4,5,"[0.006255581509321928, 0.030252207070589066, 0.052526529878377914, 0.0049195364117622375, 0.227164164185524, 0.5458322763442993, 0.13304974138736725]"
922,5,5,"[0.00305328075774014, 0.0013062587240710855, 0.11106671392917633, 0.0010563042014837265, 0.3329463303089142, 0.5500625371932983, 0.000508562836330384]"
923,5,5,"[0.00029807398095726967, 0.00013451142876874655, 0.0024587572552263737, 0.00044855321175418794, 0.005740503780543804, 0.990852415561676, 6.725228013237938e-05]"
924,5,5,"[0.001626026351004839, 0.0046877795830369, 0.05210106819868088, 0.0008488038438372314, 0.13664120435714722, 0.8014283180236816, 0.0026668314822018147]"
925,2,5,"[0.012420839630067348, 0.012414048425853252, 0.3526116609573364, 0.0037930659018456936, 0.18775327503681183, 0.43076103925704956, 0.000246021751081571]"
926,5,5,"[0.0034284598659723997, 0.021512720733880997, 0.06395270675420761, 0.0024171173572540283, 0.08360295742750168, 0.8166840672492981, 0.008401858620345592]"
927,5,5,"[0.00015645580424461514, 0.00011564481974346563, 0.0014701832551509142, 0.000414326845202595, 0.0045484318397939205, 0.9930985569953918, 0.00019640690879896283]"
928,5,5,"[0.008021680638194084, 0.0038142772391438484, 0.011612390168011189, 0.005597038194537163, 0.009282911196351051, 0.9614710211753845, 0.00020063422562088817]"
929,2,5,"[0.004787970334291458, 0.006135467439889908, 0.20825065672397614, 0.0020204356405884027, 0.17317362129688263, 0.6052380800247192, 0.0003937545698136091]"
930,4,5,"[0.002762300195172429, 0.0036369184963405132, 0.0677616074681282, 0.0011106709716841578, 0.28984546661376953, 0.6313008069992065, 0.003582203295081854]"
931,5,5,"[0.004238159861415625, 0.003348003840073943, 0.006105815060436726, 0.004182110074907541, 0.0045340778306126595, 0.9772011041641235, 0.0003907648497261107]"
932,5,5,"[0.045276228338479996, 0.02154678665101528, 0.03269298002123833, 0.0237048901617527, 0.017102627083659172, 0.8590273261070251, 0.0006491452222689986]"
933,4,5,"[0.029797835275530815, 0.12513895332813263, 0.08353082835674286, 0.008764519356191158, 0.2150624692440033, 0.4722490906715393, 0.06545629352331161]"
934,5,5,"[0.0003658751375041902, 0.0003856961557175964, 0.0019551545847207308, 0.0007374539854936302, 0.0026995958760380745, 0.9936303496360779, 0.0002258333406643942]"
935,5,5,"[0.00012607572716660798, 0.0001613451458979398, 0.0011188491480425, 0.00022207309666555375, 0.005025198683142662, 0.9930209517478943, 0.00032550119794905186]"
936,4,4,"[0.016140028834342957, 0.010441669262945652, 0.2400204837322235, 0.006294579245150089, 0.48585245013237, 0.2376699149608612, 0.003580890130251646]"
937,5,5,"[0.01018888782709837, 0.09366730600595474, 0.09471073001623154, 0.009096916764974594, 0.10868128389120102, 0.620556116104126, 0.06309877336025238]"
938,5,5,"[0.0014638418797403574, 0.0006092144176363945, 0.04247322306036949, 0.0007149997400119901, 0.21888180077075958, 0.7352493405342102, 0.0006075000273995101]"
939,5,5,"[0.00015546851500403136, 0.00010609284072415903, 0.002207282930612564, 0.00024186316295526922, 0.00494991522282362, 0.9922865629196167, 5.2810013585258275e-05]"
940,5,5,"[0.002780450275167823, 0.001268691848963499, 0.0067787375301122665, 0.002308130729943514, 0.007738096639513969, 0.9789990186691284, 0.00012684965622611344]"
941,5,5,"[0.00017268183000851423, 0.00029045104747638106, 0.002234162762761116, 0.0002030446194112301, 0.009192964062094688, 0.9875891804695129, 0.0003174669691361487]"
942,5,5,"[0.00016711073112674057, 0.00010390301758889109, 0.0026015634648501873, 0.00020438899809960276, 0.01493923645466566, 0.9818333983421326, 0.0001503676176071167]"
943,2,2,"[0.026193853467702866, 0.0159995686262846, 0.40256795287132263, 0.006637609098106623, 0.3355812430381775, 0.2120356261730194, 0.0009841774590313435]"
944,4,0,"[0.372180312871933, 0.29664167761802673, 0.12936365604400635, 0.09442655742168427, 0.06693094223737717, 0.0254357997328043, 0.015021043829619884]"
945,5,5,"[0.0007361762691289186, 0.000544849201105535, 0.028165234252810478, 0.001094937208108604, 0.27158328890800476, 0.6932433247566223, 0.00463221175596118]"
946,5,5,"[0.0008384162792935967, 0.0013406057842075825, 0.002211174229159951, 0.0021135432180017233, 0.004674810450524092, 0.9854874610900879, 0.0033340132795274258]"
947,5,5,"[0.0016821501776576042, 0.003570742905139923, 0.07327750325202942, 0.0008554802625440061, 0.1254093497991562, 0.7941870093345642, 0.0010178115917369723]"
948,2,5,"[0.005952318664640188, 0.002021188847720623, 0.041995178908109665, 0.0020927018485963345, 0.04899141937494278, 0.8988843560218811, 6.284230767050758e-05]"
949,1,2,"[0.12762831151485443, 0.10217004269361496, 0.49604201316833496, 0.021624410524964333, 0.17895369231700897, 0.07212983071804047, 0.0014517762465402484]"
950,5,5,"[0.008011915720999241, 0.011259116232395172, 0.22567331790924072, 0.0029861428774893284, 0.32529115676879883, 0.4244719445705414, 0.0023063900880515575]"
951,5,5,"[0.000465250137494877, 0.0002442565164528787, 0.018666760995984077, 0.00040296142105944455, 0.11576274782419205, 0.8641055822372437, 0.00035247785854153335]"
952,5,5,"[0.09806399792432785, 0.06047406792640686, 0.24929195642471313, 0.017537403851747513, 0.1294368952512741, 0.44470497965812683, 0.0004907133989036083]"
953,4,5,"[0.0004882974317297339, 0.00017508870223537087, 0.010067600756883621, 0.0005465845461003482, 0.043873872607946396, 0.9447256326675415, 0.00012291732127778232]"
954,2,5,"[0.003405467141419649, 0.0012967303628101945, 0.12356510758399963, 0.0012838029069826007, 0.31122657656669617, 0.5588175654411316, 0.0004046748799737543]"
955,5,5,"[0.0001488529669586569, 8.058976527536288e-05, 0.00260940077714622, 0.00022071901184972376, 0.00973160658031702, 0.9871315956115723, 7.710167847108096e-05]"
956,5,5,"[0.004196155350655317, 0.0035922781098634005, 0.007685109041631222, 0.004703095648437738, 0.004082804080098867, 0.9754325747489929, 0.00030795688508078456]"
957,4,5,"[0.0005685159121640027, 0.0008504571160301566, 0.01798204332590103, 0.0003835780662484467, 0.11070611327886581, 0.86700439453125, 0.0025048789102584124]"
958,2,5,"[0.0027831809129565954, 0.001190260867588222, 0.10528458654880524, 0.002354180673137307, 0.40812674164772034, 0.4793493449687958, 0.0009116960573010147]"
959,4,5,"[0.0011536985402926803, 0.0009435503743588924, 0.05095645785331726, 0.0007117976201698184, 0.19617857038974762, 0.749403715133667, 0.0006521506002172828]"
960,5,1,"[0.29441189765930176, 0.3712575137615204, 0.09511946886777878, 0.07899051159620285, 0.033437419682741165, 0.11999674886465073, 0.006786514539271593]"
961,5,5,"[0.006022818852216005, 0.0027222922071814537, 0.01432499848306179, 0.007951945066452026, 0.010694843716919422, 0.9578352570533752, 0.00044784045894630253]"
962,5,5,"[0.0008231874089688063, 0.00034712921478785574, 0.005083051510155201, 0.0009019901626743376, 0.006509235128760338, 0.9862920045852661, 4.337667269282974e-05]"
963,5,1,"[0.17638622224330902, 0.28030338883399963, 0.15142890810966492, 0.08752034604549408, 0.07098566740751266, 0.20687496662139893, 0.02650042623281479]"
964,5,5,"[0.0008382523083128035, 0.0003959211753681302, 0.005728446878492832, 0.0008458772208541632, 0.006584985181689262, 0.9855672121047974, 3.920367089449428e-05]"
965,5,5,"[0.007964806631207466, 0.002093250397592783, 0.16417714953422546, 0.003949541598558426, 0.3978714942932129, 0.42320623993873596, 0.0007375506684184074]"
966,5,5,"[0.00014184345491230488, 0.00012331920152064413, 0.001601989148184657, 0.00026181526482105255, 0.011422545649111271, 0.9860203862190247, 0.00042810390004888177]"
967,4,5,"[0.003882405813783407, 0.009455946274101734, 0.11108250170946121, 0.0015420906711369753, 0.23854395747184753, 0.6308363080024719, 0.004656750243157148]"
968,4,5,"[0.015437684953212738, 0.08845778554677963, 0.03872283175587654, 0.012082431465387344, 0.059683334082365036, 0.6989495754241943, 0.08666634559631348]"
969,4,5,"[0.006445970386266708, 0.009784866124391556, 0.15182192623615265, 0.0014974307268857956, 0.17129525542259216, 0.658554196357727, 0.0006004023016430438]"
970,5,5,"[0.0006627747206948698, 0.00022675390937365592, 0.005193999502807856, 0.0005522928549908102, 0.01922718994319439, 0.97404545545578, 9.15984419407323e-05]"
971,1,1,"[0.2287052422761917, 0.4066299796104431, 0.13265670835971832, 0.10396403819322586, 0.03640206530690193, 0.07488328963518143, 0.016758713871240616]"
972,2,1,"[0.0391397587954998, 0.524248480796814, 0.04367811232805252, 0.025847451761364937, 0.02740389294922352, 0.17325344681739807, 0.16642893850803375]"
973,2,5,"[0.0015457874396815896, 0.00037103777867741883, 0.01574459858238697, 0.0012087117647752166, 0.024564668536186218, 0.9565240740776062, 4.111259841010906e-05]"
974,1,6,"[0.07746700942516327, 0.39086347818374634, 0.01680549420416355, 0.07147983461618423, 0.014849201776087284, 0.029523426666855812, 0.3990115523338318]"
975,5,5,"[0.00011400781659176573, 0.00012717484787572175, 0.0012842208379879594, 0.00027936778496950865, 0.004527470096945763, 0.9934025406837463, 0.00026515297940932214]"
976,5,5,"[0.00015141548647079617, 7.651586929569021e-05, 0.0023092618212103844, 0.00028084381483495235, 0.007162914611399174, 0.9899501800537109, 6.893580575706437e-05]"
977,5,5,"[0.00012661900836974382, 9.569068060955033e-05, 0.0020566568709909916, 0.000176816523890011, 0.006567561067640781, 0.9909055233001709, 7.110056321835145e-05]"
978,2,2,"[0.06397096812725067, 0.02943035587668419, 0.4760739207267761, 0.014455147087574005, 0.2932824194431305, 0.12192747741937637, 0.0008596607367508113]"
979,5,5,"[0.00025891693076118827, 0.0001121484165196307, 0.004703535232692957, 0.0005742504727095366, 0.047768741846084595, 0.9459077715873718, 0.0006745069986209273]"
980,5,5,"[0.000246434414293617, 0.00013981226948089898, 0.0023241646122187376, 0.0003387258620932698, 0.005585447419434786, 0.9913097620010376, 5.573846283368766e-05]"
981,5,5,"[0.008094714023172855, 0.031836919486522675, 0.029865676537156105, 0.0025366584304720163, 0.061713553965091705, 0.858100414276123, 0.007851988077163696]"
982,5,5,"[0.0013282927684485912, 0.0004534967301879078, 0.012498046271502972, 0.0009524442721158266, 0.012799505144357681, 0.9719416499137878, 2.663351006049197e-05]"
983,5,5,"[0.0006869303178973496, 0.0003421747242100537, 0.03795903921127319, 0.0005743898218497634, 0.1869642436504364, 0.7729721069335938, 0.0005011350731365383]"
984,1,2,"[0.14640206098556519, 0.21983212232589722, 0.40310558676719666, 0.03615816310048103, 0.12186462432146072, 0.06790748238563538, 0.004730006214231253]"
985,5,5,"[0.00035315167042426765, 0.0005703122005797923, 0.0012735091149806976, 0.0007894144509918988, 0.003470278112217784, 0.992328941822052, 0.0012144390493631363]"
986,4,0,"[0.3221997320652008, 0.26401475071907043, 0.24070283770561218, 0.07815982401371002, 0.059365853667259216, 0.031722746789455414, 0.00383423431776464]"
987,5,5,"[0.04454470053315163, 0.09927918761968613, 0.02138526365160942, 0.0210841316729784, 0.008815236389636993, 0.8004078269004822, 0.00448374729603529]"
988,5,5,"[0.009607888758182526, 0.0068572647869586945, 0.12089469283819199, 0.0017830359283834696, 0.14111292362213135, 0.7195112109184265, 0.00023295448045246303]"
989,5,5,"[0.00021970986563246697, 0.0003434915270190686, 0.0011969017796218395, 0.00031850862433202565, 0.0038588240277022123, 0.9936324954032898, 0.00043006273335777223]"
990,5,5,"[0.002470056526362896, 0.0030859161633998156, 0.08252378553152084, 0.0011883557308465242, 0.28024017810821533, 0.6281589269638062, 0.0023327942471951246]"
991,5,5,"[0.001683081965893507, 0.0017562739085406065, 0.059800345450639725, 0.0008296057931147516, 0.12185759842395782, 0.8135377168655396, 0.0005353896412998438]"
992,5,5,"[0.00019565106777008623, 0.00013926126121077687, 0.0024778381921350956, 0.00027015325031243265, 0.004595494829118252, 0.9922777414321899, 4.386256478028372e-05]"
993,5,5,"[0.0004052561125718057, 0.0005733837024308741, 0.0074985153041779995, 0.00023768359096720815, 0.022533277049660683, 0.9685373902320862, 0.000214451109059155]"
994,5,5,"[0.00018537574214860797, 0.0001134045232902281, 0.002512803766876459, 0.0003116051375400275, 0.015312467701733112, 0.9812622666358948, 0.00030213675927370787]"
995,5,5,"[0.00025539007037878036, 0.00030121183954179287, 0.0013326185289770365, 0.0004142260004300624, 0.002940103178843856, 0.994544506072998, 0.00021186900266911834]"
996,5,2,"[0.07625414431095123, 0.046396404504776, 0.5365314483642578, 0.0173443965613842, 0.18481312692165375, 0.1380556970834732, 0.0006047715432941914]"
997,5,5,"[0.00024290762667078525, 0.00016030810365919024, 0.0019299918785691261, 0.0003045242337975651, 0.005400851368904114, 0.9918848276138306, 7.656070374650881e-05]"
998,5,5,"[0.0002567631599958986, 0.0006166326929815114, 0.0025859021116048098, 0.00027814338682219386, 0.015941623598337173, 0.9781740307807922, 0.0021469357889145613]"
999,5,5,"[0.002966808620840311, 0.0073109399527311325, 0.04476550221443176, 0.0018918697023764253, 0.19973987340927124, 0.7286039590835571, 0.014721009880304337]"
1000,5,5,"[0.007512029726058245, 0.01727365143597126, 0.21660704910755157, 0.002461053431034088, 0.17529618740081787, 0.579560399055481, 0.0012896177358925343]"
1001,5,5,"[0.00023384195810649544, 0.00020780490012839437, 0.0012123240157961845, 0.0006752362241968513, 0.007033889181911945, 0.9893771409988403, 0.0012598158791661263]"
1002,2,1,"[0.07852858304977417, 0.32900097966194153, 0.16714727878570557, 0.045194998383522034, 0.15746444463729858, 0.13948221504688263, 0.0831814855337143]"
1003,4,5,"[0.002069664653390646, 0.0007036718307062984, 0.08317848294973373, 0.0011950520565733314, 0.40960580110549927, 0.5023272037506104, 0.0009200710919685662]"
1004,5,5,"[0.0011007636785507202, 0.00043166097020730376, 0.025574566796422005, 0.0005922124837525189, 0.06516743451356888, 0.9070647358894348, 6.863004819024354e-05]"
1005,5,5,"[0.004937782417982817, 0.005251489579677582, 0.1336187720298767, 0.0016918937908485532, 0.2859431505203247, 0.5670744180679321, 0.0014825346879661083]"
1006,5,5,"[0.030196765437722206, 0.07631294429302216, 0.08909609913825989, 0.009305492974817753, 0.10936872661113739, 0.6748991012573242, 0.010820874944329262]"
1007,5,5,"[0.0001768089277902618, 0.00040201496449299157, 0.001641074544750154, 0.00023205569596029818, 0.006406011059880257, 0.9905416369438171, 0.0006003713933750987]"
1008,0,5,"[0.024154432117938995, 0.006081809289753437, 0.16832174360752106, 0.008508351631462574, 0.10173317790031433, 0.6910972595214844, 0.00010321760055376217]"
1009,5,5,"[0.0010652098571881652, 0.002392857801169157, 0.009303481318056583, 0.000648761517368257, 0.05704353004693985, 0.9230918288230896, 0.006454311776906252]"
1010,5,5,"[0.05576063692569733, 0.15913216769695282, 0.04370271414518356, 0.011830400675535202, 0.02407091110944748, 0.7016028761863708, 0.003900297684594989]"
1011,5,5,"[0.002183821750804782, 0.004856634419411421, 0.08192979544401169, 0.000855509249959141, 0.1290508657693863, 0.7800447940826416, 0.001078663975931704]"
1012,5,5,"[0.0381619893014431, 0.01061238069087267, 0.07220160216093063, 0.014959069900214672, 0.047300778329372406, 0.8165724277496338, 0.00019179673108737916]"
1013,5,5,"[0.00017874619516078383, 0.00023837857588659972, 0.0013713660882785916, 0.0004079223144799471, 0.00292892474681139, 0.9945945143699646, 0.00028020335594192147]"
1014,5,5,"[0.0021346863359212875, 0.0006324718706309795, 0.02628241293132305, 0.001086240285076201, 0.04634910449385643, 0.923467218875885, 4.796040593646467e-05]"
1015,5,5,"[0.0034697861410677433, 0.004339816980063915, 0.0677490383386612, 0.0015141837066039443, 0.32421594858169556, 0.5920664072036743, 0.006644800305366516]"
1016,5,5,"[0.003666141303256154, 0.0022581133525818586, 0.012446421198546886, 0.0014935334911569953, 0.012208787724375725, 0.9678447842597961, 8.215119305532426e-05]"
1017,5,5,"[0.0028640618547797203, 0.009003129787743092, 0.06900783628225327, 0.0011154843959957361, 0.10604943335056305, 0.810119092464447, 0.0018410178599879146]"
1018,5,5,"[0.11382444947957993, 0.033160336315631866, 0.18303121626377106, 0.043743591755628586, 0.16606707870960236, 0.4585816264152527, 0.001591718872077763]"
1019,5,5,"[0.0001659038825891912, 0.00015056935080792755, 0.00163439626339823, 0.00030118422000668943, 0.009459363296627998, 0.9878122210502625, 0.0004762769094668329]"
1020,5,5,"[0.005133878905326128, 0.008053578436374664, 0.09172315895557404, 0.0022047238890081644, 0.3640596568584442, 0.5168623924255371, 0.011962666176259518]"
1021,6,1,"[0.18725179135799408, 0.5136949419975281, 0.021912429481744766, 0.10751613974571228, 0.012343187816441059, 0.008527329191565514, 0.14875414967536926]"
1022,4,5,"[0.009980298578739166, 0.01708919182419777, 0.15571986138820648, 0.003661731956526637, 0.36754879355430603, 0.4381575286388397, 0.007842582650482655]"
1023,5,5,"[0.0056896088644862175, 0.005021670367568731, 0.01004438940435648, 0.002766235265880823, 0.006586187984794378, 0.9696477651596069, 0.00024427392054349184]"
1024,5,5,"[0.00012596874148584902, 0.00012791524932254106, 0.001272273133508861, 0.00023347220849245787, 0.0067314328625798225, 0.991195797920227, 0.0003131329722236842]"
1025,5,1,"[0.03391523286700249, 0.5438387989997864, 0.04321611300110817, 0.030633145943284035, 0.02298991195857525, 0.1522129327058792, 0.1731938272714615]"
1026,5,5,"[0.003035383066162467, 0.0008720096084289253, 0.10654184222221375, 0.0011932594934478402, 0.34034523367881775, 0.5476429462432861, 0.000369320681784302]"
1027,5,5,"[0.00029841435025446117, 0.0006527093937620521, 0.0034961882047355175, 0.0005997411208227277, 0.007997490465641022, 0.9857004880905151, 0.001254862523637712]"
1028,4,5,"[0.002789944875985384, 0.001116593717597425, 0.08563944697380066, 0.0010458506876602769, 0.19489054381847382, 0.7143474817276001, 0.00017020110681187361]"
1029,5,5,"[0.0006254988256841898, 0.0018773996271193027, 0.004344071727246046, 0.0003443429304752499, 0.012952062301337719, 0.978828489780426, 0.001028159400448203]"
1030,3,5,"[0.012890922836959362, 0.11252585798501968, 0.08044861257076263, 0.010777581483125687, 0.09096134454011917, 0.6393171548843384, 0.05307859927415848]"
1031,5,5,"[0.00028634764021262527, 0.0002441117976559326, 0.0014855825575068593, 0.00036927370820194483, 0.004198302049189806, 0.9932482242584229, 0.00016808883810881525]"
1032,5,5,"[0.004063044674694538, 0.0048807598650455475, 0.07987261563539505, 0.0014494785573333502, 0.2405851036310196, 0.6662631034851074, 0.00288587249815464]"
1033,3,5,"[0.0061433701775968075, 0.020181704312562943, 0.10894618928432465, 0.0029089965391904116, 0.10033760219812393, 0.7590602040290833, 0.0024220123887062073]"
1034,1,1,"[0.15157662332057953, 0.5785674452781677, 0.03403191268444061, 0.09622427076101303, 0.01426297053694725, 0.025694914162158966, 0.09964185208082199]"
1035,5,5,"[0.0027479659765958786, 0.003312538843601942, 0.05885510891675949, 0.0015368382446467876, 0.41445696353912354, 0.5075379610061646, 0.011552635580301285]"
1036,5,4,"[0.04908379912376404, 0.04672006517648697, 0.31145766377449036, 0.011786497198045254, 0.358830988407135, 0.21654105186462402, 0.0055799297988414764]"
1037,5,5,"[0.0003315779031254351, 0.00024086734629236162, 0.0017968163592740893, 0.0006398848490789533, 0.0033645934890955687, 0.9934794902801514, 0.0001467964902985841]"
1038,5,5,"[0.00019040604820474982, 0.0002123174926964566, 0.0010906796669587493, 0.0003739195817615837, 0.006091209128499031, 0.9912864565849304, 0.0007549890433438122]"
1039,5,5,"[0.00354787427932024, 0.000986024970188737, 0.055512942373752594, 0.0012827656464651227, 0.11301208287477493, 0.8255698084831238, 8.859384251991287e-05]"
1040,5,5,"[0.0002068714238703251, 0.00011719343456206843, 0.0021188140381127596, 0.0003726010909304023, 0.004845364950597286, 0.9922640323638916, 7.5136536906939e-05]"
1041,5,5,"[0.010509752668440342, 0.006524359341710806, 0.2836092710494995, 0.0033197463490068913, 0.27940937876701355, 0.4161945581436157, 0.0004328326613176614]"
1042,5,5,"[0.0814499482512474, 0.33190903067588806, 0.04048878699541092, 0.035227205604314804, 0.024340327829122543, 0.4489079415798187, 0.0376768484711647]"
1043,5,5,"[0.00030382591648958623, 0.00020336023590061814, 0.002249449724331498, 0.00033417934901081026, 0.0055488599464297295, 0.9912934899330139, 6.679976650048047e-05]"
1044,4,5,"[0.002367369132116437, 0.0019750609062612057, 0.014576573856174946, 0.003488645888864994, 0.01823033206164837, 0.9584472179412842, 0.0009147711680270731]"
1045,5,5,"[0.00020366287208162248, 0.00020076599321328104, 0.0013800188899040222, 0.0004718867421615869, 0.0033077446278184652, 0.9941709637641907, 0.00026495169731788337]"
1046,5,5,"[0.006049481686204672, 0.047880493104457855, 0.022362926974892616, 0.003215834964066744, 0.04335605725646019, 0.8482598662376404, 0.028875356540083885]"
1047,5,2,"[0.02624073438346386, 0.035208120942115784, 0.4139513373374939, 0.005991038400679827, 0.13675399124622345, 0.38152047991752625, 0.00033439527032896876]"
1048,2,2,"[0.22378426790237427, 0.11232674866914749, 0.43095946311950684, 0.0518413744866848, 0.1039494052529335, 0.07628826797008514, 0.0008504323777742684]"
1049,5,5,"[0.00025266181910410523, 0.00017005625704769045, 0.0018869262421503663, 0.0006794813089072704, 0.00456971162930131, 0.9922019243240356, 0.00023911938478704542]"
1050,2,5,"[0.05958795174956322, 0.12290474027395248, 0.01924063079059124, 0.07204654812812805, 0.03237491846084595, 0.4534776508808136, 0.24036751687526703]"
1051,2,2,"[0.16841872036457062, 0.09757436066865921, 0.49407297372817993, 0.03410368412733078, 0.14420458674430847, 0.060434095561504364, 0.001191610936075449]"
1052,2,0,"[0.3503528833389282, 0.19574245810508728, 0.22968557476997375, 0.10059917718172073, 0.07693266123533249, 0.04239865392446518, 0.004288570489734411]"
1053,5,2,"[0.021322427317500114, 0.011766028590500355, 0.38542255759239197, 0.005660694558173418, 0.26930925250053406, 0.3061317503452301, 0.0003872878442052752]"
1054,2,5,"[0.007535253651440144, 0.004332801792770624, 0.24858957529067993, 0.00236374419182539, 0.2674422860145569, 0.46944066882133484, 0.00029561782139353454]"
1055,5,5,"[0.00021099868172314018, 0.00015764641284476966, 0.0017345615196973085, 0.00037277984665706754, 0.004133914597332478, 0.9932646751403809, 0.0001255431561730802]"
1056,2,4,"[0.03540471941232681, 0.01071514654904604, 0.3459796607494354, 0.00828093197196722, 0.34686464071273804, 0.2520723342895508, 0.0006825787713751197]"
1057,4,5,"[0.009870636276900768, 0.004441470373421907, 0.19038866460323334, 0.0028614168986678123, 0.2928505539894104, 0.49912944436073303, 0.0004578439111355692]"
1058,4,4,"[0.0029409825801849365, 0.0009389121551066637, 0.07557396590709686, 0.002816026099026203, 0.5313794016838074, 0.3836306035518646, 0.0027200498152524233]"
1059,4,5,"[0.00690499460324645, 0.0017265707720071077, 0.0891781598329544, 0.0023274184204638004, 0.13646170496940613, 0.7633069753646851, 9.410151687916368e-05]"
1060,5,5,"[0.0018471165094524622, 0.00044373091077432036, 0.06904395669698715, 0.0013179065426811576, 0.2734837234020233, 0.6535567045211792, 0.0003069439553655684]"
1061,2,1,"[0.2763601839542389, 0.3689614236354828, 0.07672713696956635, 0.15250301361083984, 0.016130002215504646, 0.10050225257873535, 0.008815955370664597]"
1062,5,5,"[0.00019571976736187935, 0.00030044224695302546, 0.0019448328530415893, 0.00024015604867599905, 0.003601409960538149, 0.9935920834541321, 0.00012521764438133687]"
1063,5,5,"[0.00018279625510331243, 0.00014403929526451975, 0.0017390877474099398, 0.0002686480002012104, 0.004651706200093031, 0.9929338693618774, 7.97611937741749e-05]"
1064,5,5,"[0.0015298329526558518, 0.0004756482085213065, 0.059534505009651184, 0.0011164018651470542, 0.3017519414424896, 0.6350177526473999, 0.0005739344633184373]"
1065,5,5,"[0.0007477665203623474, 0.0006480937008745968, 0.0024764537811279297, 0.0012305009877309203, 0.0028681664261966944, 0.991818904876709, 0.00021015673701185733]"
1066,5,5,"[0.00015518456348218024, 6.638114427914843e-05, 0.004926086403429508, 0.00029417447512969375, 0.028249355033040047, 0.9661422371864319, 0.0001666437747189775]"
1067,2,0,"[0.3665093183517456, 0.18680912256240845, 0.21594318747520447, 0.07837510108947754, 0.05358591303229332, 0.0974714532494545, 0.0013058928307145834]"
1068,5,5,"[0.020940784364938736, 0.007988500408828259, 0.07300607860088348, 0.00579458475112915, 0.07168076932430267, 0.8204260468482971, 0.0001631834456929937]"
1069,6,6,"[0.029590556398034096, 0.08964475989341736, 0.052239060401916504, 0.02032981440424919, 0.207024484872818, 0.13774645328521729, 0.4634248912334442]"
1070,5,5,"[0.004329623654484749, 0.0015131606487557292, 0.1307971477508545, 0.0012482081074267626, 0.29132822155952454, 0.5705133080482483, 0.0002703367208596319]"
1071,5,5,"[0.0011634560069069266, 0.0012857618276029825, 0.049529969692230225, 0.0007555328193120658, 0.13143934309482574, 0.8148568868637085, 0.0009690105216577649]"
1072,4,4,"[0.013024654239416122, 0.004369639325886965, 0.2634706199169159, 0.0034050685353577137, 0.3632875084877014, 0.3520771265029907, 0.00036534119863063097]"
1073,5,5,"[0.0004101576341781765, 0.0001634107466088608, 0.0033708661794662476, 0.0005082972347736359, 0.007392695173621178, 0.9881049394607544, 4.967461063642986e-05]"
1074,4,5,"[0.01023232750594616, 0.015408509410917759, 0.17036108672618866, 0.0042729806154966354, 0.16753724217414856, 0.6304135322570801, 0.001774348085746169]"
1075,5,5,"[0.012168124318122864, 0.003517050063237548, 0.03282267600297928, 0.00518683111295104, 0.028719842433929443, 0.9174853563308716, 0.00010009474499383941]"
1076,5,5,"[0.004566782619804144, 0.007873632945120335, 0.004163370467722416, 0.010087327100336552, 0.005164410453289747, 0.9581100344657898, 0.01003442145884037]"
1077,5,2,"[0.04265756905078888, 0.08798286318778992, 0.34320759773254395, 0.017200209200382233, 0.17286714911460876, 0.33065342903137207, 0.005431134719401598]"
1078,2,2,"[0.11306390911340714, 0.038031939417123795, 0.373643159866333, 0.018847214058041573, 0.16195400059223175, 0.2941548824310303, 0.0003048690559808165]"
1079,5,4,"[0.021106820553541183, 0.030741829425096512, 0.3049585819244385, 0.008496856316924095, 0.33749711513519287, 0.29346156120300293, 0.00373719516210258]"
1080,2,5,"[0.035284463316202164, 0.03189544007182121, 0.34906014800071716, 0.007879575714468956, 0.21484018862247467, 0.3601948022842407, 0.0008453763439320028]"
1081,5,5,"[0.018845319747924805, 0.07557463645935059, 0.04242579638957977, 0.007334281224757433, 0.0586823970079422, 0.7810035943984985, 0.016134081408381462]"
1082,5,5,"[0.00016477071039844304, 0.00011488257587188855, 0.002316476544365287, 0.00020157502149231732, 0.006502635311335325, 0.9906417727470398, 5.784757377114147e-05]"
1083,4,5,"[0.0028294851072132587, 0.000808264478109777, 0.09278841316699982, 0.0011782804504036903, 0.29572102427482605, 0.6063981652259827, 0.0002763437805697322]"
1084,0,1,"[0.2554517090320587, 0.3755777180194855, 0.239412322640419, 0.06375552713871002, 0.03239739313721657, 0.031073596328496933, 0.0023317704908549786]"
1085,2,5,"[0.0077646654099226, 0.008147692307829857, 0.24620819091796875, 0.003214284311980009, 0.29047274589538574, 0.4433659613132477, 0.0008264883072115481]"
1086,5,5,"[0.000845112488605082, 0.00039433027268387377, 0.004244085401296616, 0.0010272148065268993, 0.005086937453597784, 0.9883391857147217, 6.303167901933193e-05]"
