Images,True Labels,Predictions,Predicted Probabilities
1129,5,5,"[0.004022778011858463, 0.0036718985065817833, 0.006515616085380316, 0.001774922595359385, 0.011211919598281384, 0.9685777425765991, 0.004225194454193115]"
1130,5,5,"[0.0023148858454078436, 0.0043039508163928986, 0.061115093529224396, 0.0020965831354260445, 0.2228994220495224, 0.6995479464530945, 0.0077221207320690155]"
1131,5,5,"[0.008030944503843784, 0.017616018652915955, 0.1462765634059906, 0.004303497262299061, 0.16348221898078918, 0.654916524887085, 0.0053742206655442715]"
1132,1,5,"[0.05289437994360924, 0.20775361359119415, 0.0779392272233963, 0.025684252381324768, 0.02405872382223606, 0.5287294387817383, 0.08294028788805008]"
1133,5,4,"[0.010870200581848621, 0.009078435599803925, 0.20600654184818268, 0.005606765393167734, 0.5057372450828552, 0.25783270597457886, 0.004868121352046728]"
1134,2,5,"[0.01016816683113575, 0.03027426265180111, 0.21825110912322998, 0.007681758143007755, 0.13050562143325806, 0.5967658758163452, 0.0063531966879963875]"
1135,5,1,"[0.1066669449210167, 0.3378077447414398, 0.1131659597158432, 0.07318758964538574, 0.024427929893136024, 0.21139298379421234, 0.13335087895393372]"
1136,2,5,"[0.06053823605179787, 0.04024722799658775, 0.2464466392993927, 0.018785635009407997, 0.26058056950569153, 0.3670765459537506, 0.006325080990791321]"
1137,4,5,"[0.0032689394429326057, 0.005124521907418966, 0.04158591106534004, 0.002242904854938388, 0.10546611994504929, 0.8378579020500183, 0.004453675821423531]"
1138,4,5,"[0.011019746772944927, 0.02423671819269657, 0.026834266260266304, 0.004578227177262306, 0.025818532332777977, 0.8863224983215332, 0.021189944818615913]"
1139,5,1,"[0.10799695551395416, 0.3838128447532654, 0.09069518744945526, 0.0512705035507679, 0.022037463262677193, 0.2547946274280548, 0.08939243108034134]"
1140,5,5,"[0.008723365142941475, 0.016333648934960365, 0.007105803117156029, 0.006190980784595013, 0.005232784431427717, 0.9259207844734192, 0.030492594465613365]"
1141,5,5,"[0.0010308899218216538, 0.0016798983560875058, 0.0035687044728547335, 0.0013349297223612666, 0.007521407678723335, 0.977687656879425, 0.007176392711699009]"
1142,3,5,"[0.005276705604046583, 0.0109509052708745, 0.007373309228569269, 0.004703379236161709, 0.00544417230412364, 0.9384478330612183, 0.02780367247760296]"
1143,5,5,"[0.038418833166360855, 0.02361327037215233, 0.21214468777179718, 0.012170122936367989, 0.331711083650589, 0.37650999426841736, 0.005432016681879759]"
1144,5,5,"[0.0012064039474353194, 0.0024767639115452766, 0.007545779924839735, 0.0017937786178663373, 0.011677407659590244, 0.9624655246734619, 0.01283437293022871]"
1145,5,5,"[0.003312311600893736, 0.005737397354096174, 0.004776247311383486, 0.003123986069113016, 0.0048703220672905445, 0.9633234143257141, 0.014856280758976936]"
1146,2,2,"[0.022197620943188667, 0.03776252642273903, 0.3655017614364624, 0.018198451027274132, 0.26909297704696655, 0.28114739060401917, 0.0060993074439466]"
1147,5,5,"[0.004808448720723391, 0.014133491553366184, 0.11814070492982864, 0.0038971842732280493, 0.13385464251041412, 0.7182444334030151, 0.006921096239238977]"
1148,2,5,"[0.0124783581122756, 0.04640212655067444, 0.09963393211364746, 0.006703120190650225, 0.07699506729841232, 0.7403614521026611, 0.017425887286663055]"
1149,5,5,"[0.000769900856539607, 0.0010178870288655162, 0.003544997423887253, 0.0009017850970849395, 0.010785273276269436, 0.9791497588157654, 0.0038303849287331104]"
1150,1,5,"[0.023862985894083977, 0.08295432478189468, 0.06289049983024597, 0.01696939393877983, 0.020588599145412445, 0.7570793032646179, 0.03565496951341629]"
1151,5,5,"[0.006242935545742512, 0.011004944331943989, 0.18496908247470856, 0.0045779999345541, 0.29833984375, 0.48984405398368835, 0.005021140445023775]"
1152,5,5,"[0.0012821161653846502, 0.0015614390140399337, 0.003498319536447525, 0.0007347640348598361, 0.010230210609734058, 0.9778083562850952, 0.004884686321020126]"
1153,5,5,"[0.012398822233080864, 0.015786178410053253, 0.10454168170690536, 0.005414934363216162, 0.12879635393619537, 0.7296264171600342, 0.003435596125200391]"
1154,5,5,"[0.014037162065505981, 0.016697850078344345, 0.22313620150089264, 0.00723849656060338, 0.30873042345046997, 0.42626020312309265, 0.003899736562743783]"
1155,5,5,"[0.05963239446282387, 0.10976027697324753, 0.02559480629861355, 0.027467921376228333, 0.008917516097426414, 0.6912940144538879, 0.07733301818370819]"
1156,5,5,"[0.0019421392353251576, 0.0026571161579340696, 0.017478838562965393, 0.0009182717185467482, 0.08920051902532578, 0.8804381489753723, 0.007365025579929352]"
1157,5,5,"[0.0006525490316562355, 0.0008726738742552698, 0.005559490993618965, 0.0008961749263107777, 0.01784905046224594, 0.9711207151412964, 0.0030493189115077257]"
1158,1,5,"[0.05731116980314255, 0.05289600044488907, 0.11969384551048279, 0.013377675786614418, 0.11526431888341904, 0.6319242715835571, 0.009532706812024117]"
1159,5,5,"[0.0038179531693458557, 0.007345186080783606, 0.061002347618341446, 0.0022703970316797495, 0.11695869266986847, 0.8041672706604004, 0.004438183736056089]"
1160,4,5,"[0.0028404181357473135, 0.003976227715611458, 0.0711584985256195, 0.0023954010102897882, 0.23566403985023499, 0.6792424917221069, 0.004722984042018652]"
1161,5,4,"[0.03207266703248024, 0.039711590856313705, 0.23168568313121796, 0.01384427584707737, 0.3853570222854614, 0.2812356650829315, 0.016093121841549873]"
1162,6,1,"[0.2878376841545105, 0.31185147166252136, 0.12427236884832382, 0.059710580855607986, 0.028586560860276222, 0.1487719565629959, 0.038969408720731735]"
1163,5,5,"[0.029773613438010216, 0.047922298312187195, 0.014683978632092476, 0.01196251530200243, 0.008231978863477707, 0.8439515829086304, 0.04347396641969681]"
1164,2,2,"[0.028980271890759468, 0.0339973084628582, 0.343962699174881, 0.011728464625775814, 0.29964959621429443, 0.2769041359424591, 0.004777439869940281]"
1165,5,5,"[0.0025257710367441177, 0.004444201476871967, 0.04923053830862045, 0.0015327282017096877, 0.1316571831703186, 0.8065853714942932, 0.00402419175952673]"
1166,5,5,"[0.0014038257068023086, 0.0026984354481101036, 0.005811636336147785, 0.0018844702281057835, 0.008455618284642696, 0.9664838314056396, 0.013262229040265083]"
1167,2,5,"[0.02061563730239868, 0.04091983288526535, 0.1649484485387802, 0.008759272284805775, 0.13549165427684784, 0.6202772259712219, 0.008987938985228539]"
1168,1,1,"[0.2561456859111786, 0.3032723665237427, 0.27084338665008545, 0.0699191465973854, 0.045161664485931396, 0.028683098033070564, 0.025974657386541367]"
1169,5,5,"[0.0006669274880550802, 0.0008782605291344225, 0.007673310115933418, 0.0010494193993508816, 0.02495989017188549, 0.9621151685714722, 0.002657057484611869]"
1170,5,5,"[0.022833993658423424, 0.02105928584933281, 0.019590092822909355, 0.007039622403681278, 0.019777068868279457, 0.9011756777763367, 0.00852426141500473]"
1171,2,5,"[0.030039623379707336, 0.051734838634729385, 0.3158678114414215, 0.014095484279096127, 0.21959280967712402, 0.359571635723114, 0.009097752161324024]"
1172,5,5,"[0.010010410100221634, 0.019412340596318245, 0.011169684119522572, 0.006685955449938774, 0.006969122216105461, 0.915897011756897, 0.029855486005544662]"
1173,5,5,"[0.0007730777724646032, 0.0009003258892334998, 0.0055067637003958225, 0.0009411007631570101, 0.01759207434952259, 0.9720497727394104, 0.002236813772469759]"
1174,2,5,"[0.017471056431531906, 0.02250637859106064, 0.16829822957515717, 0.009099380113184452, 0.2110566347837448, 0.5656039714813232, 0.005964338779449463]"
1175,5,1,"[0.1624021977186203, 0.3893187642097473, 0.20556743443012238, 0.08336403220891953, 0.033453091979026794, 0.08582090586423874, 0.040073513984680176]"
1176,5,5,"[0.00347435986623168, 0.005502564832568169, 0.09666454792022705, 0.003096268977969885, 0.250137597322464, 0.6366518139839172, 0.004472796339541674]"
1177,5,5,"[0.03182854503393173, 0.0742725357413292, 0.02550473064184189, 0.020978769287467003, 0.008648178540170193, 0.7551482319831848, 0.08361897617578506]"
1178,5,5,"[0.0018516713753342628, 0.0024020099081099033, 0.00668680015951395, 0.0007376931025646627, 0.023237306624650955, 0.9593080878257751, 0.0057764723896980286]"
1179,5,5,"[0.00541519233956933, 0.007321348413825035, 0.004739135038107634, 0.0033211892005056143, 0.006062882486730814, 0.9622437357902527, 0.010896497406065464]"
1180,5,5,"[0.006375444587320089, 0.01019086129963398, 0.06593261659145355, 0.002477953676134348, 0.1394951343536377, 0.7700367569923401, 0.0054912930354475975]"
1181,4,5,"[0.004096901044249535, 0.005681830458343029, 0.06715427339076996, 0.00223733764141798, 0.19645431637763977, 0.7200688719749451, 0.004306518938392401]"
1182,5,5,"[0.0034823645837605, 0.0069496179930865765, 0.12099901586771011, 0.003227441804483533, 0.1992969661951065, 0.6622322201728821, 0.0038123223930597305]"
1183,5,5,"[0.026561923325061798, 0.0626322403550148, 0.024312250316143036, 0.0190210472792387, 0.008336568251252174, 0.78033047914505, 0.07880549132823944]"
1184,0,1,"[0.21034817397594452, 0.4175622761249542, 0.12464123964309692, 0.06618397682905197, 0.017824068665504456, 0.09132272750139236, 0.07211751490831375]"
1185,5,5,"[0.06725803762674332, 0.06007405370473862, 0.1928349882364273, 0.027994975447654724, 0.17359255254268646, 0.46731963753700256, 0.010925661772489548]"
1186,0,5,"[0.011343912221491337, 0.010287783108651638, 0.12929858267307281, 0.004012289457023144, 0.38187655806541443, 0.45710858702659607, 0.006072209216654301]"
1187,5,5,"[0.004505702760070562, 0.004390660673379898, 0.08844971656799316, 0.0030609057284891605, 0.29639187455177307, 0.5999358892440796, 0.0032652539666742086]"
1188,5,5,"[0.003020376665517688, 0.005672175902873278, 0.07317402958869934, 0.0028839248698204756, 0.16956759989261627, 0.7406055331230164, 0.00507636833935976]"
1189,5,5,"[0.0018102736212313175, 0.0018564789788797498, 0.00499859219416976, 0.0010270937345921993, 0.013276549056172371, 0.9739248156547546, 0.0031061749905347824]"
1190,4,5,"[0.002858264371752739, 0.006140940356999636, 0.0704028308391571, 0.002100077224895358, 0.14039163291454315, 0.7741259932518005, 0.003980259411036968]"
1191,1,1,"[0.17557650804519653, 0.25812581181526184, 0.1913175731897354, 0.03866035118699074, 0.06449539214372635, 0.244832843542099, 0.026991507038474083]"
1192,5,5,"[0.003919873386621475, 0.007546715904027224, 0.08343170583248138, 0.003141368506476283, 0.1689169555902481, 0.7267988920211792, 0.006244563963264227]"
1193,5,5,"[0.0017484730342403054, 0.001888955244794488, 0.003727014409378171, 0.0013088822597637773, 0.00845838151872158, 0.9796243906021118, 0.003243887796998024]"
1194,2,4,"[0.008864523842930794, 0.01114052627235651, 0.25838640332221985, 0.008254872635006905, 0.36449170112609863, 0.34536558389663696, 0.0034964014776051044]"
1195,4,5,"[0.002909297589212656, 0.0046163019724190235, 0.06404297053813934, 0.0028761352878063917, 0.14751385152339935, 0.7740486264228821, 0.0039928327314555645]"
1196,2,2,"[0.07949481159448624, 0.065838523209095, 0.40471136569976807, 0.021472597494721413, 0.2937540113925934, 0.12658578157424927, 0.008142845705151558]"
1197,5,5,"[0.001080277026630938, 0.001539732445962727, 0.003474373836070299, 0.0012660796055570245, 0.006862858310341835, 0.9803871512413025, 0.00538947619497776]"
1198,5,1,"[0.25420358777046204, 0.31895583868026733, 0.15354305505752563, 0.05321001634001732, 0.036412838846445084, 0.13617900013923645, 0.04749567061662674]"
1199,5,5,"[0.032511282712221146, 0.04869743809103966, 0.024691417813301086, 0.014689630828797817, 0.009765202179551125, 0.8371005654335022, 0.03254450485110283]"
1200,5,5,"[0.005564552266150713, 0.021105105057358742, 0.030366651713848114, 0.0031201911624521017, 0.028245527297258377, 0.8876095414161682, 0.02398841641843319]"
1201,5,5,"[0.001096214517019689, 0.0015010349452495575, 0.0038111950270831585, 0.001317654619924724, 0.007510917726904154, 0.9801775217056274, 0.004585477523505688]"
1202,5,5,"[0.0007008083630353212, 0.0012670651776716113, 0.005896911956369877, 0.0011157453991472721, 0.013571999967098236, 0.9724626541137695, 0.004984773695468903]"
1203,4,5,"[0.13303329050540924, 0.2192254662513733, 0.1462993025779724, 0.040890682488679886, 0.04373006522655487, 0.37052682042121887, 0.04629434645175934]"
1204,5,1,"[0.10938085615634918, 0.33121341466903687, 0.07707051932811737, 0.0713396966457367, 0.0181976817548275, 0.17837850749492645, 0.21441935002803802]"
1205,5,5,"[0.0017414941685274243, 0.002482576994225383, 0.0032897787168622017, 0.0016902601346373558, 0.005486377980560064, 0.97891765832901, 0.00639185169711709]"
1206,5,5,"[0.0031485750805586576, 0.010495319962501526, 0.05552968010306358, 0.0026504178531467915, 0.060251519083976746, 0.8615269064903259, 0.006397544872015715]"
1207,5,5,"[0.008834260515868664, 0.014781855046749115, 0.1113167256116867, 0.004639726597815752, 0.15295715630054474, 0.7011704444885254, 0.0062998454086482525]"
1208,1,0,"[0.255425363779068, 0.21405459940433502, 0.16016694903373718, 0.041581351310014725, 0.06991012394428253, 0.23436902463436127, 0.02449258230626583]"
1209,2,4,"[0.018700625747442245, 0.016232725232839584, 0.2753204107284546, 0.010608648881316185, 0.4744583070278168, 0.19882559776306152, 0.005853729322552681]"
1210,5,5,"[0.0008483373676426709, 0.001122345682233572, 0.004061714746057987, 0.0007500819046981633, 0.012447652406990528, 0.9772385358810425, 0.0035312450490891933]"
1211,5,5,"[0.011522871442139149, 0.011716737411916256, 0.21400189399719238, 0.0073854755610227585, 0.33803418278694153, 0.41402146220207214, 0.00331733375787735]"
1212,5,5,"[0.0015199328772723675, 0.002569064497947693, 0.003628649516031146, 0.00165954336989671, 0.005541590042412281, 0.9783135056495667, 0.006767644081264734]"
1213,4,5,"[0.004846298135817051, 0.006391046103090048, 0.09288295358419418, 0.0042769452556967735, 0.18042916059494019, 0.707970380783081, 0.0032031708396971226]"
1214,1,1,"[0.1492813527584076, 0.37677201628685, 0.08819575607776642, 0.06838058680295944, 0.016842510551214218, 0.17316235601902008, 0.12736544013023376]"
1215,5,5,"[0.003683215705677867, 0.005404404830187559, 0.004274402279406786, 0.001987186726182699, 0.006105550564825535, 0.9672503471374512, 0.011295012198388577]"
1216,4,5,"[0.02458075061440468, 0.08198617398738861, 0.0916609913110733, 0.010262302123010159, 0.04468571022152901, 0.7245781421661377, 0.022245943546295166]"
1217,4,5,"[0.0036749413702636957, 0.009315036237239838, 0.05712892860174179, 0.00248467898927629, 0.104337677359581, 0.8157779574394226, 0.0072807432152330875]"
1218,5,5,"[0.0024989694356918335, 0.002575815422460437, 0.04285150766372681, 0.002976258285343647, 0.1426006704568863, 0.8039799928665161, 0.0025167143903672695]"
1219,4,2,"[0.027505431324243546, 0.029373381286859512, 0.44045281410217285, 0.013545970432460308, 0.3534866273403168, 0.1311737447977066, 0.004462005104869604]"
1220,5,5,"[0.007266509346663952, 0.006369166541844606, 0.010192708112299442, 0.002861845074221492, 0.014470748603343964, 0.9546091556549072, 0.004229941871017218]"
1221,5,5,"[0.012737811543047428, 0.05494331568479538, 0.13716675341129303, 0.009162389673292637, 0.06043601036071777, 0.7107182741165161, 0.014835408888757229]"
1222,0,1,"[0.1401541531085968, 0.3698008954524994, 0.09804689139127731, 0.056400321424007416, 0.01920348033308983, 0.20468685030937195, 0.11170732229948044]"
1223,2,5,"[0.00897277146577835, 0.024136174470186234, 0.1927926242351532, 0.007795474957674742, 0.16763927042484283, 0.590415894985199, 0.008247725665569305]"
1224,4,5,"[0.0026461221277713776, 0.00549069931730628, 0.06725254654884338, 0.0021129122469574213, 0.15707676112651825, 0.7594390511512756, 0.005981898866593838]"
1225,5,5,"[0.0071259913966059685, 0.00547782052308321, 0.09314391016960144, 0.004047655966132879, 0.3269735872745514, 0.5596781969070435, 0.003552829846739769]"
1226,5,5,"[0.002558948704972863, 0.005581382196396589, 0.04005204886198044, 0.0018640374764800072, 0.0664522647857666, 0.8805967569351196, 0.0028945072554051876]"
1227,5,5,"[0.0015670424327254295, 0.0017930481117218733, 0.0032826876267790794, 0.001161647029221058, 0.007067286875098944, 0.9812017679214478, 0.003926633391529322]"
1228,5,5,"[0.00727470126003027, 0.015470443293452263, 0.008731848560273647, 0.006231497507542372, 0.005770618095993996, 0.9223048686981201, 0.03421606868505478]"
1229,3,1,"[0.1170421689748764, 0.35982707142829895, 0.0815979614853859, 0.08127233386039734, 0.018515685573220253, 0.17107458412647247, 0.17067022621631622]"
1230,5,5,"[0.0029987383168190718, 0.003948398400098085, 0.045440424233675, 0.0019228281453251839, 0.12324047088623047, 0.8196688294410706, 0.0027804228011518717]"
1231,5,5,"[0.0008335809106938541, 0.00117999198846519, 0.003356890520080924, 0.000971261877566576, 0.009363166056573391, 0.9792050719261169, 0.005090002436190844]"
1232,0,1,"[0.20573022961616516, 0.31758034229278564, 0.1517738252878189, 0.04842664301395416, 0.040138982236385345, 0.19023405015468597, 0.046115946024656296]"
1233,2,2,"[0.06555076688528061, 0.1623942255973816, 0.3454999625682831, 0.04574918746948242, 0.10210474580526352, 0.2554115653038025, 0.023289533331990242]"
1234,2,2,"[0.02522396109998226, 0.028304507955908775, 0.4387269616127014, 0.016581518575549126, 0.34505704045295715, 0.1414942443370819, 0.004611792974174023]"
1235,5,5,"[0.0007417918532155454, 0.0011472186306491494, 0.004576307721436024, 0.0007727522752247751, 0.015004642307758331, 0.9728202819824219, 0.004937117453664541]"
1236,5,5,"[0.02964644879102707, 0.02544652484357357, 0.04383660480380058, 0.010583903640508652, 0.031451161950826645, 0.8513144850730896, 0.00772083317860961]"
1237,1,5,"[0.0066763670183718204, 0.007164909970015287, 0.049726374447345734, 0.0022558250930160284, 0.20237243175506592, 0.720808744430542, 0.010995293036103249]"
1238,5,5,"[0.00314689869992435, 0.0037457337602972984, 0.010670561343431473, 0.0012357032392174006, 0.020773736760020256, 0.9555493593215942, 0.004878062289208174]"
1239,5,5,"[0.0019017019076272845, 0.002854689257219434, 0.005008417647331953, 0.001337497727945447, 0.008018430322408676, 0.9739940762519836, 0.006885170470923185]"
1240,5,5,"[0.023893486708402634, 0.030074885115027428, 0.22315461933612823, 0.00887829065322876, 0.2712025046348572, 0.43642255663871765, 0.006373681593686342]"
1241,2,2,"[0.16860979795455933, 0.15594355762004852, 0.35662591457366943, 0.0341792032122612, 0.1555408388376236, 0.11599735915660858, 0.013103368692100048]"
1242,5,5,"[0.0009185600210912526, 0.0011957127135246992, 0.0032627328764647245, 0.0009770442266017199, 0.008637730963528156, 0.9807808995246887, 0.004227302502840757]"
1243,5,5,"[0.00219338433817029, 0.0022919916082173586, 0.024177338927984238, 0.0013849983224645257, 0.09324226528406143, 0.8742363452911377, 0.002473645843565464]"
1244,4,2,"[0.17813482880592346, 0.14871858060359955, 0.41398385167121887, 0.036460164934396744, 0.15802045166492462, 0.05263860151171684, 0.012043564580380917]"
1245,5,5,"[0.019936932250857353, 0.013910944573581219, 0.04203414544463158, 0.006926272064447403, 0.06408645212650299, 0.8487961292266846, 0.004309185780584812]"
1246,0,2,"[0.04242353513836861, 0.05734656751155853, 0.46893617510795593, 0.018027707934379578, 0.24959510564804077, 0.15805868804454803, 0.005612184759229422]"
1247,1,1,"[0.2240743339061737, 0.4535883665084839, 0.09886796027421951, 0.06546157598495483, 0.016167139634490013, 0.0785316675901413, 0.063308946788311]"
1248,5,5,"[0.0007599937380291522, 0.0009820214472711086, 0.00396477896720171, 0.0008617255953140557, 0.0125058488920331, 0.977666437625885, 0.0032591053750365973]"
1249,5,5,"[0.0011947640450671315, 0.001306993537582457, 0.003094566985964775, 0.0008676755242049694, 0.01061320398002863, 0.9786816239356995, 0.004241210408508778]"
1250,5,5,"[0.001981134060770273, 0.001944484538398683, 0.004352640360593796, 0.00109660264570266, 0.011317601427435875, 0.9763544797897339, 0.0029529512394219637]"
1251,5,5,"[0.004242381080985069, 0.01075810194015503, 0.06421904265880585, 0.0025581256486475468, 0.12030831724405289, 0.787712574005127, 0.010201489552855492]"
1252,4,5,"[0.0019802639726549387, 0.0020067603327333927, 0.04001983627676964, 0.001974063226953149, 0.18627770245075226, 0.7638265490531921, 0.003914787899702787]"
1253,1,1,"[0.14805299043655396, 0.40709975361824036, 0.0992390364408493, 0.0566246323287487, 0.0194860752671957, 0.17318663001060486, 0.09631086140871048]"
1254,5,5,"[0.001206353772431612, 0.0014582223957404494, 0.0029037378262728453, 0.00106822547968477, 0.007311586756259203, 0.9814829230308533, 0.004569024778902531]"
1255,5,5,"[0.0016182471299543977, 0.001646248740144074, 0.004102816805243492, 0.0008148057386279106, 0.01600077375769615, 0.9724588394165039, 0.0033581790048629045]"
1256,5,5,"[0.0020701722241938114, 0.002223360352218151, 0.031299129128456116, 0.0015567719237878919, 0.15911149978637695, 0.7993856072425842, 0.004353489261120558]"
1257,5,5,"[0.0012022510636597872, 0.0021694896277040243, 0.0040806010365486145, 0.0017536377999931574, 0.006483391392976046, 0.9762932062149048, 0.008017434738576412]"
1258,5,5,"[0.005082193296402693, 0.004798839800059795, 0.006165109574794769, 0.0016002089250832796, 0.013404578901827335, 0.963226318359375, 0.005722840782254934]"
1259,5,5,"[0.00397155899554491, 0.006564760580658913, 0.10656851530075073, 0.003508699592202902, 0.19835254549980164, 0.6779081225395203, 0.0031257611699402332]"
1260,2,2,"[0.18845297396183014, 0.19163158535957336, 0.38258641958236694, 0.05084677040576935, 0.11160586029291153, 0.0607328787446022, 0.014143506065011024]"
1261,2,2,"[0.04413329064846039, 0.03422586992383003, 0.43194353580474854, 0.023162048310041428, 0.39499858021736145, 0.06532113999128342, 0.006215577945113182]"
1262,5,5,"[0.0013546018162742257, 0.0024409950710833073, 0.004510731436312199, 0.001669881516136229, 0.007359032519161701, 0.9711089134216309, 0.011555713601410389]"
1263,5,5,"[0.005952409468591213, 0.010942619293928146, 0.09344477951526642, 0.0031701119150966406, 0.1640104353427887, 0.7179959416389465, 0.004483641590923071]"
1264,5,5,"[0.03240422159433365, 0.10313654690980911, 0.07693156599998474, 0.008082442916929722, 0.04667147248983383, 0.6940920352935791, 0.03868178650736809]"
1265,2,5,"[0.007880904711782932, 0.01165315043181181, 0.22716104984283447, 0.00798655766993761, 0.3125821650028229, 0.42889928817749023, 0.003836868330836296]"
1266,5,5,"[0.0009875288233160973, 0.0010316994739696383, 0.005824229214340448, 0.0010137988720089197, 0.01621556282043457, 0.9730029702186584, 0.0019242054549977183]"
1267,5,5,"[0.0012935011181980371, 0.00196956773288548, 0.0033015809021890163, 0.0015464579919353127, 0.006253551226109266, 0.9803358912467957, 0.005299413111060858]"
1268,5,5,"[0.0011474883649498224, 0.00184402777813375, 0.008133222348988056, 0.0011950740590691566, 0.0206643957644701, 0.9619373083114624, 0.00507840421050787]"
1269,5,5,"[0.004263159818947315, 0.022055378183722496, 0.05978373438119888, 0.004720224998891354, 0.03878656029701233, 0.8568238615989685, 0.013567003421485424]"
1270,5,5,"[0.08030525594949722, 0.13025020062923431, 0.057148683816194534, 0.030234606936573982, 0.018768060952425003, 0.6449297666549683, 0.038363367319107056]"
1271,0,1,"[0.2923492193222046, 0.3871978521347046, 0.08952850103378296, 0.06328558176755905, 0.020949240773916245, 0.0917903333902359, 0.05489922687411308]"
1272,5,5,"[0.10104114562273026, 0.09490566700696945, 0.08020281046628952, 0.022912656888365746, 0.03254604712128639, 0.6436896324157715, 0.024702155962586403]"
1273,4,2,"[0.16779080033302307, 0.1044398695230484, 0.3345901370048523, 0.031829558312892914, 0.2082129716873169, 0.14182385802268982, 0.011312827467918396]"
1274,5,5,"[0.0018648930126801133, 0.00189056561794132, 0.0037529480177909136, 0.0011310722911730409, 0.008793977089226246, 0.9790011048316956, 0.0035654278472065926]"
1275,2,5,"[0.005267600528895855, 0.006267899181693792, 0.1612013876438141, 0.004099845886230469, 0.39778783917427063, 0.4210413098335266, 0.0043340642005205154]"
1276,2,2,"[0.264104425907135, 0.23336827754974365, 0.30633556842803955, 0.05064461752772331, 0.0863836333155632, 0.040663715451955795, 0.018499741330742836]"
1277,1,1,"[0.1334076076745987, 0.391055166721344, 0.08984014391899109, 0.07320477068424225, 0.01635104976594448, 0.16578659415245056, 0.13035468757152557]"
1278,5,5,"[0.0006781321717426181, 0.0009692482999525964, 0.007504124194383621, 0.0008818657952360809, 0.029829666018486023, 0.9564847946166992, 0.0036520822905004025]"
1279,4,5,"[0.0010684761218726635, 0.0014452895848080516, 0.007581045851111412, 0.0008900206885300577, 0.020370397716760635, 0.9662405848503113, 0.002404129831120372]"
1280,5,5,"[0.0021743737161159515, 0.007277307100594044, 0.05579053983092308, 0.0019987511914223433, 0.0675145760178566, 0.8605409860610962, 0.004703356884419918]"
1281,5,1,"[0.25240615010261536, 0.39856693148612976, 0.0852063000202179, 0.062442705035209656, 0.015949927270412445, 0.11055765300989151, 0.074870266020298]"
1282,5,5,"[0.0037014917470514774, 0.008829510770738125, 0.027075232937932014, 0.0014746359083801508, 0.0588185153901577, 0.8890526294708252, 0.011047963052988052]"
1283,0,5,"[0.08036712557077408, 0.19085988402366638, 0.04468734934926033, 0.038951970636844635, 0.010930174961686134, 0.4989628791809082, 0.13524068892002106]"
1284,5,5,"[0.004531512036919594, 0.008048253133893013, 0.10985331237316132, 0.002833570120856166, 0.2452199012041092, 0.6241230964660645, 0.005390261299908161]"
1285,5,5,"[0.002427940256893635, 0.0037602793890982866, 0.0634193867444992, 0.002088627777993679, 0.20302680134773254, 0.7210419774055481, 0.004235025029629469]"
1286,2,1,"[0.26261597871780396, 0.38627907633781433, 0.1843162328004837, 0.06231417879462242, 0.031351640820503235, 0.041127946227788925, 0.031994935125112534]"
1287,5,5,"[0.002950165420770645, 0.0029504115227609873, 0.005667756777256727, 0.001738605322316289, 0.010243918746709824, 0.9732497334480286, 0.003199405502527952]"
1288,5,5,"[0.0014085927978157997, 0.001497935620136559, 0.0032365950755774975, 0.0008643489563837647, 0.010622906498610973, 0.9781191349029541, 0.00425042724236846]"
1289,0,5,"[0.07850831747055054, 0.16822421550750732, 0.2136792689561844, 0.029247768223285675, 0.08746149390935898, 0.3858291208744049, 0.037049856036901474]"
1290,5,5,"[0.0033327145501971245, 0.004065102431923151, 0.05612131953239441, 0.0020961565896868706, 0.21138346195220947, 0.7179682850837708, 0.005032932385802269]"
1291,5,5,"[0.0021763378754258156, 0.0038617830723524094, 0.035563576966524124, 0.0018109963275492191, 0.17624801397323608, 0.7693465948104858, 0.01099279522895813]"
1292,5,5,"[0.003944171592593193, 0.004889925476163626, 0.12256725877523422, 0.003267945721745491, 0.39234083890914917, 0.4674270749092102, 0.005562773440033197]"
1293,5,5,"[0.0009233844466507435, 0.0012203595833852887, 0.0035593309439718723, 0.001173200085759163, 0.007894390262663364, 0.9806572794914246, 0.004571989178657532]"
1294,5,5,"[0.001320473151281476, 0.002078570891171694, 0.0032673373352736235, 0.0015506951604038477, 0.006135273724794388, 0.9773151874542236, 0.008332508616149426]"
1295,5,5,"[0.0021434056106954813, 0.005105291958898306, 0.06270282715559006, 0.0028652080800384283, 0.1571628749370575, 0.7640715837478638, 0.005948790814727545]"
1296,5,5,"[0.0009086302598007023, 0.0013707823818549514, 0.0032221837900578976, 0.0011089585023000836, 0.008396090939640999, 0.9797755479812622, 0.005217805039137602]"
1297,5,5,"[0.05653592199087143, 0.2671971321105957, 0.15035206079483032, 0.04015312343835831, 0.028688903898000717, 0.4042964577674866, 0.05277642980217934]"
1298,5,5,"[0.0033554122783243656, 0.003419223939999938, 0.04860100522637367, 0.00189968291670084, 0.15675915777683258, 0.7829869985580444, 0.0029785227961838245]"
1299,5,5,"[0.0007224026485346258, 0.0008688219240866601, 0.004679443780332804, 0.0009056548587977886, 0.014501206576824188, 0.9754669666290283, 0.0028555344324558973]"
1300,5,5,"[0.015531890094280243, 0.04839664697647095, 0.11315818130970001, 0.008609999902546406, 0.08211053162813187, 0.709877073764801, 0.022315651178359985]"
