Images,True Labels,Predictions,Predicted Probabilities
1154,5,5,"[0.017572583630681038, 0.031504932790994644, 0.3778958320617676, 0.004933642689138651, 0.18414145708084106, 0.3835429847240448, 0.0004085417021997273]"
1155,5,5,"[0.048723846673965454, 0.053951364010572433, 0.03545590490102768, 0.0202346108853817, 0.008263359777629375, 0.8324780464172363, 0.0008928668103180826]"
1156,5,5,"[0.0008355524623766541, 0.004796281922608614, 0.014825118705630302, 0.0012232378358021379, 0.03926100954413414, 0.9229026436805725, 0.016156291589140892]"
1157,5,5,"[0.0006908800569362938, 0.00029758879099972546, 0.010777252726256847, 0.0006718647200614214, 0.031469281762838364, 0.9557573795318604, 0.00033575313864275813]"
1158,1,4,"[0.06824339181184769, 0.060743845999240875, 0.12682807445526123, 0.037286240607500076, 0.4278595447540283, 0.2541714310646057, 0.024867482483386993]"
1159,5,5,"[0.0023520688991993666, 0.007106775883585215, 0.02247513085603714, 0.0032183388248085976, 0.14266203343868256, 0.7777714133262634, 0.0444142185151577]"
1160,4,5,"[0.0007078018388710916, 0.0011261554900556803, 0.042683035135269165, 0.0006374984513968229, 0.1404682844877243, 0.8130919933319092, 0.0012853393564000726]"
1161,5,4,"[0.0032776480074971914, 0.005043843295425177, 0.14509035646915436, 0.002015503356233239, 0.44344592094421387, 0.39880338311195374, 0.0023233741521835327]"
1162,6,1,"[0.35406631231307983, 0.3970761299133301, 0.07544761896133423, 0.10622699558734894, 0.022511247545480728, 0.039627525955438614, 0.005044187884777784]"
1163,5,5,"[0.020808549597859383, 0.02251003310084343, 0.033295150846242905, 0.008286022581160069, 0.006781461648643017, 0.9080337882041931, 0.0002850065939128399]"
1164,2,2,"[0.023478319868445396, 0.017544623464345932, 0.4556148648262024, 0.005737421102821827, 0.2005290687084198, 0.29694676399230957, 0.00014886313874740154]"
1165,5,5,"[0.0019796588458120823, 0.008071567863225937, 0.0671105608344078, 0.0012607082026079297, 0.07341460138559341, 0.8466557860374451, 0.0015070745721459389]"
1166,5,5,"[0.0020274652633816004, 0.0006663025706075132, 0.005038500297814608, 0.0026293431874364614, 0.014504054561257362, 0.9735314249992371, 0.0016029332764446735]"
1167,2,2,"[0.015284513123333454, 0.04068639501929283, 0.3985660970211029, 0.004613381344825029, 0.18022367358207703, 0.3600155711174011, 0.0006103069754317403]"
1168,1,0,"[0.3733704388141632, 0.317270427942276, 0.15270309150218964, 0.08697269856929779, 0.03360738232731819, 0.034415725618600845, 0.0016602725954726338]"
1169,5,5,"[0.0007904611411504447, 0.00046468968503177166, 0.011247669346630573, 0.0010565571719780564, 0.08332686871290207, 0.9003307223320007, 0.0027829939499497414]"
1170,5,5,"[0.0557561069726944, 0.0327986516058445, 0.06818534433841705, 0.019388824701309204, 0.026692694053053856, 0.7966383099555969, 0.0005400527152232826]"
1171,2,2,"[0.02215721644461155, 0.04167605936527252, 0.46844545006752014, 0.005523042753338814, 0.14899906516075134, 0.31291434168815613, 0.00028483718051575124]"
1172,5,5,"[0.03327018395066261, 0.017504554241895676, 0.04515882954001427, 0.012731221504509449, 0.012691350653767586, 0.8783746361732483, 0.0002691858680918813]"
1173,5,5,"[0.0033829286694526672, 0.0010623467387631536, 0.02550799958407879, 0.0020046248100697994, 0.03713150694966316, 0.9307194352149963, 0.0001910683058667928]"
1174,2,2,"[0.03338952362537384, 0.04074031859636307, 0.42582017183303833, 0.0085464371368289, 0.23824039101600647, 0.2527711093425751, 0.0004920114297419786]"
1175,5,2,"[0.0449565164744854, 0.18408523499965668, 0.40173178911209106, 0.012669844552874565, 0.1283615380525589, 0.2263360172510147, 0.0018590623512864113]"
1176,5,5,"[0.0010717384284362197, 0.002191724255681038, 0.0689900815486908, 0.000867487455252558, 0.19485633075237274, 0.7302821278572083, 0.0017404743703082204]"
1177,5,5,"[0.062296558171510696, 0.0302481297403574, 0.03197206184267998, 0.030080171301960945, 0.010907589457929134, 0.8334574699401855, 0.0010379912564530969]"
1178,5,5,"[0.0009186760289594531, 0.003405350726097822, 0.006820912938565016, 0.0016858254093676805, 0.032180167734622955, 0.9222171306610107, 0.032771870493888855]"
1179,5,5,"[0.023850778117775917, 0.03826465085148811, 0.02980034053325653, 0.010257170535624027, 0.005500222090631723, 0.8917747735977173, 0.0005519385449588299]"
1180,5,5,"[0.0021232361905276775, 0.009617711417376995, 0.04780040308833122, 0.001942517003044486, 0.1183554008603096, 0.8106800317764282, 0.00948078278452158]"
1181,4,5,"[0.0008727133390493691, 0.002292332239449024, 0.025368640199303627, 0.000969274784438312, 0.10254411399364471, 0.8626028299331665, 0.005350141786038876]"
1182,5,5,"[0.0018564501078799367, 0.00438615120947361, 0.08257202804088593, 0.001229161978699267, 0.17131370306015015, 0.7370493412017822, 0.001593155786395073]"
1183,5,5,"[0.04279285669326782, 0.032742053270339966, 0.020794665440917015, 0.022988004609942436, 0.006791615858674049, 0.8725000619888306, 0.0013906987151131034]"
1184,0,1,"[0.21084468066692352, 0.2524547278881073, 0.09409822523593903, 0.11204976588487625, 0.2093542069196701, 0.03774726018309593, 0.08345109969377518]"
1185,5,5,"[0.1862943470478058, 0.0890013799071312, 0.291290283203125, 0.04327206313610077, 0.0909690335392952, 0.2986658811569214, 0.0005070005427114666]"
1186,0,5,"[0.0011790127027779818, 0.002618966391310096, 0.03477659076452255, 0.001414696453139186, 0.2130158692598343, 0.7357763051986694, 0.011218499392271042]"
1187,5,5,"[0.004008244723081589, 0.00431348942220211, 0.16578319668769836, 0.0016386272618547082, 0.18437521159648895, 0.6396135091781616, 0.00026773245190270245]"
1188,5,5,"[0.0013706220779567957, 0.00186587602365762, 0.08251526951789856, 0.0009519910672679543, 0.22788503766059875, 0.6844338774681091, 0.0009772510966286063]"
1189,5,5,"[0.004477938171476126, 0.0031082131899893284, 0.013029443100094795, 0.0024561425670981407, 0.006675016600638628, 0.9700716137886047, 0.00018165855726692826]"
1190,4,5,"[0.003008559113368392, 0.005431693512946367, 0.12325487285852432, 0.0014023012481629848, 0.13931222259998322, 0.7271190285682678, 0.0004712986992672086]"
1191,1,4,"[0.09817828238010406, 0.17869900166988373, 0.21529291570186615, 0.0372374951839447, 0.26522111892700195, 0.19286294281482697, 0.012508262880146503]"
1192,5,5,"[0.006681549828499556, 0.04528786242008209, 0.09805507957935333, 0.005814837757498026, 0.21669653058052063, 0.5875094532966614, 0.039954639971256256]"
1193,5,5,"[0.015060676261782646, 0.00606393301859498, 0.0689384862780571, 0.005339845083653927, 0.03086221031844616, 0.8736228942871094, 0.00011200338485650718]"
1194,2,5,"[0.009002150036394596, 0.010967378504574299, 0.3113217055797577, 0.0029848425183445215, 0.26305636763572693, 0.40232574939727783, 0.0003418053383938968]"
1195,4,5,"[0.011111445724964142, 0.007897445000708103, 0.05773463472723961, 0.00870946329087019, 0.35895684361457825, 0.5435493588447571, 0.012040810659527779]"
1196,2,2,"[0.08646046370267868, 0.07231667637825012, 0.456196665763855, 0.019939878955483437, 0.24266745150089264, 0.121720090508461, 0.0006987543310970068]"
1197,5,5,"[0.0056969295255839825, 0.00212705391459167, 0.029053417965769768, 0.002708115614950657, 0.018303681164979935, 0.9420045614242554, 0.00010617727093631402]"
1198,5,5,"[0.22887881100177765, 0.1814367175102234, 0.21699979901313782, 0.05154555290937424, 0.03140867501497269, 0.28923511505126953, 0.0004953144234605134]"
1199,5,5,"[0.029195083305239677, 0.0191157516092062, 0.026697196066379547, 0.013320837169885635, 0.009287327527999878, 0.9018372893333435, 0.0005465234280563891]"
1200,5,5,"[0.008032313548028469, 0.032340046018362045, 0.08812902867794037, 0.003686328651383519, 0.05415285378694534, 0.8120442032814026, 0.001615220564417541]"
1201,5,5,"[0.006674543488770723, 0.004008906427770853, 0.026054097339510918, 0.0029140322003513575, 0.00986742228269577, 0.9503776431083679, 0.00010336497507523745]"
1202,5,5,"[0.0021925608161836863, 0.001272304798476398, 0.020757155492901802, 0.001272547640837729, 0.028863323852419853, 0.9454395174980164, 0.00020258279982954264]"
1203,4,4,"[0.24063052237033844, 0.07183848321437836, 0.14052338898181915, 0.1129172071814537, 0.31877782940864563, 0.09941032528877258, 0.015902243554592133]"
1204,5,1,"[0.11411271244287491, 0.5033977031707764, 0.022391635924577713, 0.08454938977956772, 0.017503174021840096, 0.12030232697725296, 0.13774310052394867]"
1205,5,5,"[0.0020727103110402822, 0.0019055652664974332, 0.007287716958671808, 0.0014151340583339334, 0.004194175358861685, 0.982914388179779, 0.00021039624698460102]"
1206,5,5,"[0.0024896992836147547, 0.01386186946183443, 0.0908980667591095, 0.0019876284059137106, 0.1500905156135559, 0.7335492372512817, 0.007123043294996023]"
1207,5,5,"[0.004380111116915941, 0.011753351427614689, 0.15831217169761658, 0.002240936504676938, 0.224153071641922, 0.5974844694137573, 0.0016759111313149333]"
1208,1,0,"[0.2887440621852875, 0.14144839346408844, 0.21274404227733612, 0.07072272151708603, 0.05709323659539223, 0.22841033339500427, 0.0008372055017389357]"
1209,2,4,"[0.018083518370985985, 0.0556151419878006, 0.2665688991546631, 0.00811670534312725, 0.3945746123790741, 0.250240296125412, 0.006800867151468992]"
1210,5,5,"[0.0004574235645122826, 0.0005084845470264554, 0.004414117895066738, 0.0004742549208458513, 0.0073900711722671986, 0.9863563776016235, 0.00039940839633345604]"
1211,5,5,"[0.003611867083236575, 0.002550530945882201, 0.10655298829078674, 0.0019354275427758694, 0.2788585126399994, 0.6058300137519836, 0.0006607203977182508]"
1212,5,5,"[0.0027368152514100075, 0.003212190233170986, 0.004056532867252827, 0.0028378020506352186, 0.0056378492154181, 0.9792485237121582, 0.002270291093736887]"
1213,4,5,"[0.004312427248805761, 0.004098227713257074, 0.19678686559200287, 0.001709133735857904, 0.21386553347110748, 0.5789932012557983, 0.000234640872804448]"
1214,1,1,"[0.31121429800987244, 0.44456052780151367, 0.05524162948131561, 0.10178045183420181, 0.011512575671076775, 0.07080943137407303, 0.0048811170272529125]"
1215,5,5,"[0.004621720872819424, 0.006725648418068886, 0.011038754135370255, 0.0027043570298701525, 0.0034166898112744093, 0.9711862802505493, 0.0003064689226448536]"
1216,4,5,"[0.014731834642589092, 0.12116831541061401, 0.0930609330534935, 0.012491285800933838, 0.1660940796136856, 0.5061012506484985, 0.08635225147008896]"
1217,4,5,"[0.0024899065028876066, 0.012788759544491768, 0.07808408886194229, 0.0020758812315762043, 0.1567525565624237, 0.7391963005065918, 0.008612467907369137]"
1218,5,5,"[0.010004295967519283, 0.0038898391649127007, 0.20229747891426086, 0.00384462159126997, 0.2940656542778015, 0.48562654852867126, 0.0002715512819122523]"
1219,4,2,"[0.017388053238391876, 0.011770933866500854, 0.3852974474430084, 0.004826156422495842, 0.26089203357696533, 0.3196280300617218, 0.00019741669530048966]"
1220,5,5,"[0.0037474066484719515, 0.003922940231859684, 0.02191385067999363, 0.0016909056575968862, 0.007670861203223467, 0.9609531760215759, 0.0001008579129120335]"
1221,5,2,"[0.03174600750207901, 0.09247642755508423, 0.4248219132423401, 0.008040844462811947, 0.10518380254507065, 0.3371957540512085, 0.000535289291292429]"
1222,0,1,"[0.20839527249336243, 0.3985951840877533, 0.16593217849731445, 0.04903234913945198, 0.021969616413116455, 0.15488117933273315, 0.0011942543787881732]"
1223,2,5,"[0.011539275757968426, 0.03381684049963951, 0.34386923909187317, 0.004013919737190008, 0.21335293352603912, 0.39245736598968506, 0.0009504680638201535]"
1224,4,5,"[0.0010505313985049725, 0.00296824355609715, 0.057235028594732285, 0.0008794665336608887, 0.1371593177318573, 0.7984997630119324, 0.0022076580207794905]"
1225,5,5,"[0.0018286056583747268, 0.0018001038115471601, 0.10283200442790985, 0.0010565267875790596, 0.22416144609451294, 0.6678436398506165, 0.0004776362038683146]"
1226,5,5,"[0.002521972870454192, 0.009971334598958492, 0.04615478590130806, 0.002440236508846283, 0.1521562933921814, 0.7720874547958374, 0.014667889103293419]"
1227,5,5,"[0.004578587133437395, 0.0018518299330025911, 0.010782541707158089, 0.003762741107493639, 0.025213142856955528, 0.9526556134223938, 0.0011555678211152554]"
1228,5,5,"[0.06464624404907227, 0.04505767300724983, 0.01542568951845169, 0.04869842901825905, 0.012860463000833988, 0.8026900887489319, 0.01062137819826603]"
1229,3,1,"[0.09324495494365692, 0.594383180141449, 0.09077300131320953, 0.039224956184625626, 0.03384008631110191, 0.12841248512268066, 0.02012133039534092]"
1230,5,5,"[0.0010085151297971606, 0.0019039686303585768, 0.04245077446103096, 0.0007867732201702893, 0.10981646925210953, 0.8428285121917725, 0.0012050167424604297]"
1231,5,5,"[0.0006679302314296365, 0.0005502583808265626, 0.004800094291567802, 0.0006398187251761556, 0.007804421242326498, 0.9851930141448975, 0.0003445337642915547]"
1232,0,1,"[0.22829459607601166, 0.425190269947052, 0.1315961331129074, 0.05630651116371155, 0.015499996952712536, 0.1418030560016632, 0.0013094277819618583]"
1233,2,2,"[0.06310813128948212, 0.19931137561798096, 0.39502763748168945, 0.017569525167346, 0.17516542971134186, 0.14712397754192352, 0.0026938929222524166]"
1234,2,2,"[0.01868491992354393, 0.021928520873188972, 0.42080795764923096, 0.0047030020505189896, 0.16311028599739075, 0.37058961391448975, 0.00017568981274962425]"
1235,5,5,"[0.0004119322984479368, 0.00043688740697689354, 0.004308588337153196, 0.0006345266592688859, 0.02104867808520794, 0.9706684350967407, 0.0024908341001719236]"
1236,5,5,"[0.028120409697294235, 0.008839847519993782, 0.10239382088184357, 0.009458805434405804, 0.04705042019486427, 0.8039842844009399, 0.00015240318316500634]"
1237,1,6,"[0.003087761579081416, 0.02164364978671074, 0.010487937368452549, 0.006931382697075605, 0.05513564497232437, 0.4423782527446747, 0.4603354334831238]"
1238,5,5,"[0.032109279185533524, 0.027120696380734444, 0.06033137068152428, 0.011431410908699036, 0.02641693316400051, 0.8420822620391846, 0.0005080207483842969]"
1239,5,5,"[0.001851357170380652, 0.0017727119848132133, 0.009352460503578186, 0.0011473438935354352, 0.0054417503997683525, 0.9802809357643127, 0.0001534901384729892]"
1240,5,2,"[0.02282613515853882, 0.039669375866651535, 0.4526006281375885, 0.005619929637759924, 0.1430673897266388, 0.3359582722187042, 0.00025827254285104573]"
1241,2,2,"[0.08211521059274673, 0.0627039223909378, 0.3567858040332794, 0.01917264237999916, 0.15059605240821838, 0.32816851139068604, 0.0004577861400321126]"
1242,5,5,"[0.0011058372911065817, 0.0007149995653890073, 0.008024800568819046, 0.0007961424416862428, 0.006495964247733355, 0.982742428779602, 0.00011977362737525254]"
1243,5,5,"[0.0024326941929757595, 0.0022020810283720493, 0.0761345624923706, 0.001123494585044682, 0.08960116654634476, 0.8283241987228394, 0.00018175998411606997]"
1244,4,2,"[0.14541731774806976, 0.09655438363552094, 0.4601052701473236, 0.030419325456023216, 0.17177611589431763, 0.09517519176006317, 0.0005523746367543936]"
1245,5,5,"[0.0551154650747776, 0.024230852723121643, 0.18501275777816772, 0.014601228758692741, 0.056203655898571014, 0.6646695137023926, 0.00016652945487294346]"
1246,0,2,"[0.031323786824941635, 0.05702832341194153, 0.4464467763900757, 0.007940517738461494, 0.1877780556678772, 0.26895543932914734, 0.000527127762325108]"
1247,1,1,"[0.19560442864894867, 0.6110410094261169, 0.029360275715589523, 0.09143920987844467, 0.011827584356069565, 0.028353100642561913, 0.03237443044781685]"
1248,5,5,"[0.0005461903056129813, 0.0003875406109727919, 0.010252585634589195, 0.0004377401201054454, 0.015772229060530663, 0.9724549055099487, 0.00014876265777274966]"
1249,5,5,"[0.001179844024591148, 0.0023801252245903015, 0.010694426484405994, 0.0007629235042259097, 0.004425050225108862, 0.9803833365440369, 0.00017437065253034234]"
1250,5,5,"[0.001019843271933496, 0.0012090882519260049, 0.006624552421271801, 0.0007802664767950773, 0.006579352542757988, 0.9835065007209778, 0.00028040906181558967]"
1251,5,5,"[0.002126863691955805, 0.01219663955271244, 0.060192033648490906, 0.0019987516570836306, 0.12698636949062347, 0.7849276661872864, 0.011571706272661686]"
1252,4,5,"[0.0025959492195397615, 0.0014653216348960996, 0.11611542105674744, 0.001540518132969737, 0.3509482145309448, 0.5267619490623474, 0.000572563789319247]"
1253,1,2,"[0.11965473741292953, 0.275592178106308, 0.3611946403980255, 0.02436862513422966, 0.04098554328083992, 0.1777038872241974, 0.0005003201658837497]"
1254,5,5,"[0.0011507523013278842, 0.0010621207766234875, 0.007465445436537266, 0.000805812596809119, 0.005425460170954466, 0.9839401245117188, 0.00015030473878141493]"
1255,5,5,"[0.0012144946958869696, 0.0031715179793536663, 0.009508023038506508, 0.0008593969396315515, 0.004059536848217249, 0.9808830618858337, 0.0003039576986338943]"
1256,5,5,"[0.0005721623310819268, 0.0006524752825498581, 0.033654436469078064, 0.0004959034267812967, 0.09816589951515198, 0.8658724427223206, 0.0005866705323569477]"
1257,5,5,"[0.013291068375110626, 0.005768819712102413, 0.015365196391940117, 0.007832380011677742, 0.009480834007263184, 0.947759747505188, 0.0005019551608711481]"
1258,5,5,"[0.04586964473128319, 0.02918405458331108, 0.03844223916530609, 0.01872611977159977, 0.01112471055239439, 0.8561023473739624, 0.0005508296890184283]"
1259,5,5,"[0.0011307535460218787, 0.001987428404390812, 0.0432187095284462, 0.0007256781682372093, 0.07095188647508621, 0.8814834356307983, 0.0005021372344344854]"
1260,2,2,"[0.19976766407489777, 0.10515759140253067, 0.4364999830722809, 0.04114312306046486, 0.14037102460861206, 0.07653782516717911, 0.0005227457731962204]"
1261,2,2,"[0.020830390974879265, 0.03091842122375965, 0.446955144405365, 0.005971112288534641, 0.3203868567943573, 0.17429257929325104, 0.0006455627735704184]"
1262,5,5,"[0.002867690986022353, 0.0010064123198390007, 0.005194240715354681, 0.0034879615996032953, 0.014044172130525112, 0.971448540687561, 0.0019509020494297147]"
1263,5,5,"[0.0016987737035378814, 0.003832525108009577, 0.08711771667003632, 0.0011424049735069275, 0.18730853497982025, 0.7173975110054016, 0.0015025526518002152]"
1264,5,5,"[0.009502601809799671, 0.07952529191970825, 0.056147314608097076, 0.006811450235545635, 0.0441405363380909, 0.7875102758407593, 0.016362562775611877]"
1265,2,5,"[0.010105819441378117, 0.010366290807723999, 0.34362614154815674, 0.0031259721145033836, 0.2511712312698364, 0.38136452436447144, 0.00023996511299628764]"
1266,5,5,"[0.003966084681451321, 0.002401122357696295, 0.01667315885424614, 0.002926528686657548, 0.04486273229122162, 0.9278784990310669, 0.001291806809604168]"
1267,5,5,"[0.0025173022877424955, 0.0034630061127245426, 0.011948755010962486, 0.00141260982491076, 0.005019636824727058, 0.9754596948623657, 0.0001789433736121282]"
1268,5,5,"[0.0033030083868652582, 0.0026971239130944014, 0.023439930751919746, 0.002343715401366353, 0.06795433908700943, 0.898842453956604, 0.0014195430558174849]"
1269,5,5,"[0.00477363308891654, 0.02396972104907036, 0.09725625813007355, 0.0031354220118373632, 0.13929277658462524, 0.7250242829322815, 0.006547931116074324]"
1270,5,1,"[0.22791790962219238, 0.3714810907840729, 0.12296348065137863, 0.06434430927038193, 0.032262273132801056, 0.17788390815258026, 0.0031469997484236956]"
1271,0,1,"[0.3122251331806183, 0.3173651397228241, 0.16703172028064728, 0.0702301487326622, 0.022192589938640594, 0.11007484793663025, 0.000880498846527189]"
1272,5,5,"[0.05295441672205925, 0.03242974728345871, 0.04154469072818756, 0.02217739261686802, 0.019059671089053154, 0.8308571577072144, 0.000976965413428843]"
1273,4,2,"[0.17507028579711914, 0.07036058604717255, 0.35297462344169617, 0.042503245174884796, 0.185566246509552, 0.17277739942073822, 0.0007476721075363457]"
1274,5,5,"[0.00178652280010283, 0.0017362219514325261, 0.013676535338163376, 0.0009847283363342285, 0.005542668979614973, 0.9761906266212463, 8.264712960226461e-05]"
1275,2,5,"[0.004973499570041895, 0.0034034615382552147, 0.21379803121089935, 0.001939748297445476, 0.24819466471672058, 0.5274900197982788, 0.0002005545684369281]"
1276,2,2,"[0.1849094033241272, 0.12858238816261292, 0.435513973236084, 0.03537362068891525, 0.08753368258476257, 0.12775295972824097, 0.0003339670947752893]"
1277,1,1,"[0.0958486944437027, 0.5968643426895142, 0.029408473521471024, 0.06494493037462234, 0.022698327898979187, 0.049750085920095444, 0.14048516750335693]"
1278,5,5,"[0.0004883567453362048, 0.0003213566087651998, 0.01496824063360691, 0.00045314113958738744, 0.042904917150735855, 0.9405449032783508, 0.0003190285642631352]"
1279,4,5,"[0.005161247681826353, 0.0038081833627074957, 0.07795253396034241, 0.0026277126744389534, 0.17180386185646057, 0.7379273176193237, 0.0007191416807472706]"
1280,5,5,"[0.0038788896054029465, 0.013494891114532948, 0.11924029141664505, 0.001856375951319933, 0.09303341805934906, 0.7675684094429016, 0.0009276862256228924]"
1281,5,1,"[0.25640612840652466, 0.5668462514877319, 0.0394112765789032, 0.09263461828231812, 0.01004153024405241, 0.02414172887802124, 0.010518492199480534]"
1282,5,5,"[0.002216218039393425, 0.01224451418966055, 0.06030985340476036, 0.001407686504535377, 0.04246636480093002, 0.8797937035560608, 0.0015616235323250294]"
1283,0,0,"[0.3043482303619385, 0.19037476181983948, 0.03390634059906006, 0.21047331392765045, 0.05956827104091644, 0.11177806556224823, 0.08955109119415283]"
1284,5,5,"[0.002853031037375331, 0.009059795178472996, 0.1410493552684784, 0.0018092092359438539, 0.2596089541912079, 0.582763671875, 0.0028560038190335035]"
1285,5,5,"[0.002232162281870842, 0.003535657888278365, 0.15402008593082428, 0.0011132679646834731, 0.19465436041355133, 0.6440308690071106, 0.0004135353083256632]"
1286,2,2,"[0.18156197667121887, 0.32483986020088196, 0.32610759139060974, 0.03593152016401291, 0.04829243943095207, 0.0825277641415596, 0.000738881470169872]"
1287,5,5,"[0.002037420403212309, 0.0019522663205862045, 0.016321048140525818, 0.0010473548900336027, 0.007327006198465824, 0.9712299108505249, 8.493268251186237e-05]"
1288,5,5,"[0.003071673447266221, 0.006271863356232643, 0.012531226500868797, 0.00176524487324059, 0.004408054053783417, 0.9716498851776123, 0.00030208073440007865]"
1289,0,1,"[0.2870841324329376, 0.3533473312854767, 0.20251522958278656, 0.061864085495471954, 0.037809502333402634, 0.056125082075595856, 0.0012546248035505414]"
1290,5,5,"[0.001384727074764669, 0.0032709131482988596, 0.07152761518955231, 0.0013107281411066651, 0.2996658980846405, 0.6171213388442993, 0.0057187387719750404]"
1291,5,5,"[0.0013606937136501074, 0.003239693585783243, 0.07806574553251266, 0.0012019549030810595, 0.2777338922023773, 0.6343019008636475, 0.004096156917512417]"
1292,5,5,"[0.0020526766311377287, 0.0026147649623453617, 0.12244179844856262, 0.0013182881521061063, 0.3571857810020447, 0.5131483674049377, 0.0012383137363940477]"
1293,5,5,"[0.0012823307188227773, 0.00047957291826605797, 0.006340909283608198, 0.0012897433480247855, 0.01339907106012106, 0.9767648577690125, 0.00044336370774544775]"
1294,5,5,"[0.0011842513922601938, 0.0008946567540988326, 0.00469315005466342, 0.0010424067731946707, 0.004080268554389477, 0.9878381490707397, 0.0002671469992492348]"
1295,5,5,"[0.005644016899168491, 0.031850628554821014, 0.15064778923988342, 0.00392586225643754, 0.25508254766464233, 0.5403127074241638, 0.012536446563899517]"
1296,5,5,"[0.0004471748252399266, 0.0006936902645975351, 0.005151667166501284, 0.00041872452129609883, 0.004913690499961376, 0.988114595413208, 0.0002604089677333832]"
1297,5,5,"[0.024462614208459854, 0.1516350656747818, 0.22420594096183777, 0.01005165558308363, 0.11081133782863617, 0.47337764501571655, 0.0054557109251618385]"
1298,5,5,"[0.0018892524531111121, 0.002059648744761944, 0.036502283066511154, 0.00223653600551188, 0.34634947776794434, 0.5982795357704163, 0.012683285400271416]"
1299,5,5,"[0.0018326297868043184, 0.0006375962984748185, 0.028786377981305122, 0.001096027554012835, 0.035709526389837265, 0.9318358302116394, 0.00010196598304901272]"
1300,5,5,"[0.0035802917554974556, 0.02577877789735794, 0.0651063397526741, 0.0033540313597768545, 0.12224730104207993, 0.7573441863059998, 0.022589009255170822]"
1301,5,5,"[0.001187410089187324, 0.0060253567062318325, 0.04123649373650551, 0.001195354270748794, 0.08687064796686172, 0.8569482564926147, 0.006536487955600023]"
1302,5,5,"[0.0032158028334379196, 0.0014807775150984526, 0.013318650424480438, 0.0019078857731074095, 0.009699338115751743, 0.9702349901199341, 0.00014257679868023843]"
1303,5,5,"[0.0016389423981308937, 0.0006860707071609795, 0.010425806976854801, 0.0011815705802291632, 0.01285571325570345, 0.9730431437492371, 0.0001687786862021312]"
1304,4,5,"[0.0067388215102255344, 0.006048324052244425, 0.2188921719789505, 0.0026388796977698803, 0.30735161900520325, 0.45789626240730286, 0.00043387876939959824]"
1305,5,1,"[0.06849569082260132, 0.3912203311920166, 0.22864674031734467, 0.020990241318941116, 0.0494576022028923, 0.23770347237586975, 0.0034858810249716043]"
1306,5,5,"[0.0007400065078400075, 0.00038791910628788173, 0.008794644847512245, 0.0006102032493799925, 0.0137175926938653, 0.9755871891975403, 0.00016233576752711087]"
1307,5,5,"[0.004530182108283043, 0.004962679464370012, 0.02092278189957142, 0.002066271146759391, 0.0057914843782782555, 0.961618185043335, 0.00010835348803084344]"
1308,5,5,"[0.001061258022673428, 0.005202555563300848, 0.039914898574352264, 0.0011667221551761031, 0.10006285458803177, 0.8443080186843872, 0.008283709175884724]"
1309,5,5,"[0.002591012744233012, 0.003323330543935299, 0.012401637621223927, 0.0014335819287225604, 0.004302907735109329, 0.9758063554763794, 0.0001412518322467804]"
1310,5,5,"[0.0023993474896997213, 0.0023909839801490307, 0.00729917548596859, 0.0018688489217311144, 0.009882379323244095, 0.9753795862197876, 0.0007796247955411673]"
1311,5,5,"[0.006210516206920147, 0.0027717617340385914, 0.004975843243300915, 0.007923661731183529, 0.01286714430898428, 0.9592067003250122, 0.006044438574463129]"
1312,5,5,"[0.0008208911749534309, 0.0020011612214148045, 0.03873114287853241, 0.0008136488613672554, 0.1334628313779831, 0.8210827112197876, 0.0030875257216393948]"
1313,4,4,"[0.009956150315701962, 0.015963967889547348, 0.16086509823799133, 0.005234822630882263, 0.43781715631484985, 0.365605890750885, 0.004556895233690739]"
1314,5,5,"[0.0008775690221227705, 0.002201235853135586, 0.005408281460404396, 0.0007942622760310769, 0.003662318689748645, 0.9864756464958191, 0.0005807121051475406]"
1315,5,5,"[0.0007853620336391032, 0.00164770835544914, 0.04222310706973076, 0.0006178412004373968, 0.09009208530187607, 0.8637340068817139, 0.0008998730918392539]"
1316,2,2,"[0.22253800928592682, 0.1547582447528839, 0.2730497717857361, 0.06101429834961891, 0.20499853789806366, 0.08031925559043884, 0.0033218003809452057]"
1317,5,5,"[0.01119091548025608, 0.010324218310415745, 0.0102692237123847, 0.007186056114733219, 0.005186337511986494, 0.9549093246459961, 0.0009340269025415182]"
1318,5,1,"[0.0636083260178566, 0.4188367426395416, 0.059212129563093185, 0.041231587529182434, 0.05100218206644058, 0.2829916477203369, 0.08311733603477478]"
1319,4,5,"[0.02111935429275036, 0.15999586880207062, 0.07982970774173737, 0.02043294347822666, 0.21505512297153473, 0.25558772683143616, 0.24797923862934113]"
1320,5,5,"[0.0017433151369914412, 0.0019358174176886678, 0.005166115239262581, 0.0014304688666015863, 0.004660364240407944, 0.984562337398529, 0.0005015856586396694]"
1321,5,5,"[0.0021025396417826414, 0.010536044836044312, 0.05438866466283798, 0.0022196932695806026, 0.16948668658733368, 0.7422370910644531, 0.019029267132282257]"
1322,5,5,"[0.0020000427030026913, 0.0018716509221121669, 0.09806261211633682, 0.0013230654876679182, 0.3340126872062683, 0.5616653561592102, 0.0010645983275026083]"
1323,5,5,"[0.0009265618282370269, 0.0005542758735828102, 0.006788827944546938, 0.000743637967389077, 0.007016546558588743, 0.9838191866874695, 0.00015090843953657895]"
1324,6,5,"[0.004090039990842342, 0.035502586513757706, 0.019023854285478592, 0.0069940779358148575, 0.06096913293004036, 0.633834958076477, 0.23958539962768555]"
