Images,True Labels,Predictions,Predicted Probabilities
951,5,5,"[0.0017755223670974374, 0.0035276548005640507, 0.0462653748691082, 0.0010436199372634292, 0.12292121350765228, 0.8235960006713867, 0.0008705625077709556]"
952,5,5,"[0.08362952619791031, 0.09868012368679047, 0.31320521235466003, 0.01863750070333481, 0.13927298784255981, 0.34514492750167847, 0.0014296891167759895]"
953,4,5,"[0.004996609874069691, 0.004075608681887388, 0.06595966219902039, 0.0018252106383442879, 0.08100157976150513, 0.8418474793434143, 0.0002939240075647831]"
954,2,5,"[0.005745284259319305, 0.012113482691347599, 0.17767119407653809, 0.0032611547503620386, 0.36767658591270447, 0.43032512068748474, 0.003207233501598239]"
955,5,5,"[0.0006416872492991388, 0.0008987818146124482, 0.006734659895300865, 0.0003615973109845072, 0.015310416929423809, 0.9758381247520447, 0.0002148602216038853]"
956,5,5,"[0.00809849426150322, 0.013831187039613724, 0.006045366171747446, 0.003142318455502391, 0.0037673276383429766, 0.9633723497390747, 0.0017429094295948744]"
957,4,5,"[0.0031255611684173346, 0.011110153049230576, 0.09295658022165298, 0.003300581593066454, 0.3301495313644409, 0.535864531993866, 0.023493096232414246]"
958,2,5,"[0.00875968486070633, 0.0061386264860630035, 0.18667234480381012, 0.0036055680830031633, 0.25084999203681946, 0.5433909893035889, 0.0005827985587529838]"
959,4,5,"[0.0030893299262970686, 0.009244452230632305, 0.07805263996124268, 0.0017974746879190207, 0.19746583700180054, 0.7082082629203796, 0.002142023527994752]"
960,5,2,"[0.28036049008369446, 0.13628460466861725, 0.31539735198020935, 0.06552864611148834, 0.06264352798461914, 0.13477593660354614, 0.005009457468986511]"
961,5,5,"[0.016602249816060066, 0.004721279256045818, 0.07452558726072311, 0.0059779342263937, 0.03616166114807129, 0.8606173992156982, 0.0013939387863501906]"
962,5,5,"[0.001031783758662641, 0.0006002432783134282, 0.005350678227841854, 0.00047068006824702024, 0.006536341272294521, 0.9858777523040771, 0.00013253206270746887]"
963,5,1,"[0.17811773717403412, 0.3222411870956421, 0.13165973126888275, 0.08104855567216873, 0.04625635966658592, 0.14593376219272614, 0.09474267810583115]"
964,5,5,"[0.0004596827202476561, 0.0008742387872189283, 0.0027586568612605333, 0.0002889188181143254, 0.0056524984538555145, 0.9895188212394714, 0.0004473402805160731]"
965,5,4,"[0.005969783291220665, 0.01290137879550457, 0.18980766832828522, 0.0035598266404122114, 0.3996291756629944, 0.38403207063674927, 0.004100040066987276]"
966,5,5,"[0.00019582030654419214, 0.00041735454578883946, 0.001989475917071104, 0.0002547257754486054, 0.010586698539555073, 0.9855051636695862, 0.001050748280249536]"
967,4,5,"[0.007274430710822344, 0.04374775290489197, 0.07862040400505066, 0.005219511687755585, 0.160775825381279, 0.6740699410438538, 0.030292222276329994]"
968,4,5,"[0.05085083469748497, 0.17616689205169678, 0.02870893105864525, 0.04630369693040848, 0.02364347316324711, 0.3524172902107239, 0.3219088912010193]"
969,4,5,"[0.006825039628893137, 0.012047260999679565, 0.10392890125513077, 0.0025476349983364344, 0.140065535902977, 0.7337325811386108, 0.000853010278660804]"
970,5,5,"[0.0006759252864867449, 0.0005722291534766555, 0.003197524230927229, 0.0003663055831566453, 0.005417855456471443, 0.989633321762085, 0.00013694092922378331]"
971,1,1,"[0.13031111657619476, 0.41974449157714844, 0.035358525812625885, 0.09103359282016754, 0.01725485920906067, 0.08046890795230865, 0.22582843899726868]"
972,2,5,"[0.020240725949406624, 0.09245890378952026, 0.08333266526460648, 0.0066373650915920734, 0.07473016530275345, 0.7184667587280273, 0.004133471287786961]"
973,2,5,"[0.0019848078954964876, 0.0007016152958385646, 0.022175896912813187, 0.0009202839573845267, 0.02910899929702282, 0.9449549317359924, 0.0001534528419142589]"
974,1,1,"[0.10282181948423386, 0.43118059635162354, 0.03981579840183258, 0.07712215930223465, 0.023451512679457664, 0.06454180926084518, 0.26106637716293335]"
975,5,5,"[0.0002876607177313417, 0.0004113015020266175, 0.0018101463792845607, 0.00042496997048147023, 0.006655603647232056, 0.9866352677345276, 0.0037750008050352335]"
976,5,5,"[0.00018476472178008407, 0.00016736093675717711, 0.0014789934502914548, 0.00020747975213453174, 0.005236595869064331, 0.9922487735748291, 0.0004760931187774986]"
977,5,5,"[0.0006303857662715018, 0.0006920148734934628, 0.006912385579198599, 0.0003913435502909124, 0.01768297702074051, 0.9735071659088135, 0.00018371629994362593]"
978,2,2,"[0.10946004092693329, 0.05692635849118233, 0.49921101331710815, 0.026979120448231697, 0.18375946581363678, 0.12221977114677429, 0.001444264780730009]"
979,5,5,"[0.00024083601601887494, 0.0004930557333864272, 0.005117509048432112, 0.0003559123433660716, 0.031754858791828156, 0.9597060084342957, 0.0023317697923630476]"
980,5,5,"[0.00021260428184177727, 0.0002409698790870607, 0.001593161141499877, 0.0002295621670782566, 0.006303274072706699, 0.9910496473312378, 0.00037078052992001176]"
981,5,5,"[0.015857988968491554, 0.021836016327142715, 0.12571623921394348, 0.004583359695971012, 0.11266367137432098, 0.7187429070472717, 0.000599862658418715]"
982,5,5,"[0.0020747617818415165, 0.002311763819307089, 0.012953531928360462, 0.0007666656165383756, 0.015226286835968494, 0.9664734601974487, 0.0001935561595018953]"
983,5,5,"[0.0010741588193923235, 0.0026830534916371107, 0.03870873153209686, 0.0012615170562639832, 0.1748797744512558, 0.7731267213821411, 0.008266034536063671]"
984,1,1,"[0.09980523586273193, 0.26193463802337646, 0.2585958242416382, 0.05700724944472313, 0.1579277664422989, 0.05808740854263306, 0.10664185136556625]"
985,5,5,"[0.0007987560238689184, 0.001297747134231031, 0.0014305092627182603, 0.0010183671256527305, 0.0032193749211728573, 0.9847619533538818, 0.007473198231309652]"
986,4,1,"[0.25097572803497314, 0.290946900844574, 0.22138814628124237, 0.05491836741566658, 0.050354965031147, 0.1261063665151596, 0.0053096069023013115]"
987,5,5,"[0.11664393544197083, 0.2249121069908142, 0.022653229534626007, 0.09353853762149811, 0.01167916040867567, 0.2856850028038025, 0.24488797783851624]"
988,5,5,"[0.03026227466762066, 0.033191826194524765, 0.2092442512512207, 0.007849814370274544, 0.14325448870658875, 0.575459897518158, 0.0007373806438408792]"
989,5,5,"[0.00031236419454216957, 0.0009310939349234104, 0.0013005746295675635, 0.00036374913179315627, 0.004739068914204836, 0.9902043342590332, 0.002148727187886834]"
990,5,5,"[0.007457075174897909, 0.019305186346173286, 0.1297597736120224, 0.003206992754712701, 0.22312632203102112, 0.6156525015830994, 0.001492176903411746]"
991,5,5,"[0.0013680323027074337, 0.0052629392594099045, 0.03392758592963219, 0.0012988654198125005, 0.12496750056743622, 0.825136125087738, 0.008038881234824657]"
992,5,5,"[0.00019613523909356445, 0.00020747841335833073, 0.000972436391748488, 0.000271071883616969, 0.003826779080554843, 0.993586003780365, 0.0009400392300449312]"
993,5,5,"[0.0008521854178979993, 0.0028312683571130037, 0.003150732722133398, 0.0009248043061234057, 0.007978038862347603, 0.974852442741394, 0.009410558268427849]"
994,5,5,"[0.00031229041633196175, 0.0005036654183641076, 0.0012182133505120873, 0.0004960648948326707, 0.004582216963171959, 0.9883600473403931, 0.00452751899138093]"
995,5,5,"[0.00036559475120157003, 0.00029997300589457154, 0.000775970343966037, 0.000435829657362774, 0.002022610977292061, 0.995182454586029, 0.0009174544829875231]"
996,5,2,"[0.08336406946182251, 0.0916438028216362, 0.4157770872116089, 0.020192602649331093, 0.1950863152742386, 0.19224390387535095, 0.001692191930487752]"
997,5,5,"[0.0005143265007063746, 0.0018712140154093504, 0.0013842020416632295, 0.0005102748400531709, 0.004397523123770952, 0.9895267486572266, 0.0017956836381927133]"
998,5,5,"[0.0004652701609302312, 0.0015289376024156809, 0.0035157380625605583, 0.0003590465057641268, 0.009703081101179123, 0.9831704497337341, 0.001257505384273827]"
999,5,5,"[0.002561022527515888, 0.00925428792834282, 0.07446993142366409, 0.002171301981434226, 0.23945678770542145, 0.6626437306404114, 0.009442915208637714]"
1000,5,5,"[0.007652017287909985, 0.012161625549197197, 0.15587559342384338, 0.00312431319616735, 0.23055441677570343, 0.5895407795906067, 0.0010912793222814798]"
1001,5,5,"[0.0011608615750446916, 0.0019592726603150368, 0.0012147355591878295, 0.001497638295404613, 0.0025476717855781317, 0.9826516509056091, 0.008968210779130459]"
1002,2,1,"[0.11865131556987762, 0.5634423494338989, 0.09088142216205597, 0.04096001014113426, 0.039209987968206406, 0.1191469207406044, 0.02770799770951271]"
1003,4,5,"[0.002302491804584861, 0.002842674497514963, 0.10670648515224457, 0.001966906478628516, 0.3209576904773712, 0.5615087151527405, 0.0037150110583752394]"
1004,5,5,"[0.004359398037195206, 0.00925351306796074, 0.07099446654319763, 0.0019749789498746395, 0.13964946568012238, 0.7730324268341064, 0.0007357087451964617]"
1005,5,5,"[0.0038156143855303526, 0.018096568062901497, 0.0651785284280777, 0.0022002095356583595, 0.1520303636789322, 0.754412829875946, 0.0042658522725105286]"
1006,5,5,"[0.07159575819969177, 0.24353145062923431, 0.1726643592119217, 0.019054019823670387, 0.08991223573684692, 0.39698848128318787, 0.006253676488995552]"
1007,5,5,"[0.0005784417735412717, 0.0008568649063818157, 0.002067220862954855, 0.0004953358438797295, 0.0038335404824465513, 0.9902430176734924, 0.0019255124498158693]"
1008,0,2,"[0.10552544891834259, 0.0707763135433197, 0.3525613248348236, 0.022607941180467606, 0.1244930624961853, 0.3228212296962738, 0.0012146938825026155]"
1009,5,5,"[0.0011708264937624335, 0.007211887277662754, 0.007996725849807262, 0.002252135658636689, 0.044715892523527145, 0.8713395595550537, 0.06531297415494919]"
1010,5,1,"[0.16704672574996948, 0.3974042236804962, 0.1203981339931488, 0.04199168458580971, 0.03595266491174698, 0.22718651592731476, 0.010020023211836815]"
1011,5,5,"[0.0036919766571372747, 0.004857197403907776, 0.1321338713169098, 0.0023542512208223343, 0.2784419357776642, 0.5755923390388489, 0.002928429516032338]"
1012,5,5,"[0.2020556479692459, 0.10682062804698944, 0.12537606060504913, 0.0747818797826767, 0.030788319185376167, 0.43149206042289734, 0.02868536300957203]"
1013,5,5,"[0.0002974803210236132, 0.00037726786104030907, 0.0009103366173803806, 0.0005340030184015632, 0.0038509408477693796, 0.9904599189758301, 0.003570037893950939]"
1014,5,5,"[0.0036097110714763403, 0.0025300297420471907, 0.04371235519647598, 0.0013171023456379771, 0.04647619277238846, 0.9020504951477051, 0.0003041547315660864]"
1015,5,5,"[0.0034972832072526217, 0.0052925883792340755, 0.0961635634303093, 0.0032999198883771896, 0.23299352824687958, 0.6428990364074707, 0.015854105353355408]"
1016,5,5,"[0.014018152840435505, 0.006828521378338337, 0.019268805161118507, 0.003947946708649397, 0.007922239601612091, 0.9475162625312805, 0.0004980501835234463]"
1017,5,5,"[0.002510469639673829, 0.009669022634625435, 0.05081500858068466, 0.001502065104432404, 0.12949921190738678, 0.8033380508422852, 0.0026661113370209932]"
1018,5,2,"[0.18061266839504242, 0.10287763178348541, 0.4068899154663086, 0.06067313998937607, 0.11722099781036377, 0.11588390916585922, 0.015841690823435783]"
1019,5,5,"[0.00023217531270347536, 0.0004701139696408063, 0.0015322883846238256, 0.0002517726388759911, 0.005320451222360134, 0.9909935593605042, 0.0011997296242043376]"
1020,5,4,"[0.00560416467487812, 0.015787558630108833, 0.1695975512266159, 0.004014119040220976, 0.40356528759002686, 0.39153072237968445, 0.00990063976496458]"
1021,6,1,"[0.2317964732646942, 0.3223089277744293, 0.23175455629825592, 0.07131293416023254, 0.06100288778543472, 0.060616061091423035, 0.021208155900239944]"
1022,4,5,"[0.006106014829128981, 0.03590920940041542, 0.08479665219783783, 0.004482104443013668, 0.19524888694286346, 0.6494742035865784, 0.023982925340533257]"
1023,5,5,"[0.012975837104022503, 0.011774623766541481, 0.007038536481559277, 0.00517294742166996, 0.0033408759627491236, 0.957412600517273, 0.002284552901983261]"
1024,5,5,"[0.00021442974684759974, 0.00039877824019640684, 0.0018917378038167953, 0.00021333764016162604, 0.007324169389903545, 0.9894072413444519, 0.0005502545973286033]"
1025,5,1,"[0.07290903478860855, 0.46798887848854065, 0.03088078461587429, 0.03265046700835228, 0.01884598284959793, 0.3374209702014923, 0.03930390626192093]"
1026,5,5,"[0.002391367917880416, 0.003755385521799326, 0.09891340881586075, 0.0017065026331692934, 0.2883347272872925, 0.602861225605011, 0.0020374166779220104]"
1027,5,5,"[0.002342118415981531, 0.0016223149141296744, 0.011368837207555771, 0.0008360276115126908, 0.009855065494775772, 0.9737650156021118, 0.00021059875143691897]"
1028,4,5,"[0.006706096697598696, 0.011597912758588791, 0.1024390235543251, 0.0025599508080631495, 0.14797334372997284, 0.7279850244522095, 0.0007386761717498302]"
1029,5,5,"[0.0012498840223997831, 0.0062760282307863235, 0.0032908301800489426, 0.0012258726637810469, 0.007956593297421932, 0.9693647027015686, 0.01063613872975111]"
1030,3,5,"[0.004123175982385874, 0.028993047773838043, 0.06096096709370613, 0.003458278952166438, 0.18182823061943054, 0.6979303359985352, 0.02270599827170372]"
1031,5,5,"[0.00040869269287213683, 0.0003840447752736509, 0.0009383742581121624, 0.00041807463276199996, 0.0019880279432982206, 0.9948002099990845, 0.0010626523289829493]"
1032,5,5,"[0.002105914754793048, 0.010210919193923473, 0.05690605565905571, 0.0023859236389398575, 0.2510664761066437, 0.6572191119194031, 0.020105591043829918]"
1033,3,5,"[0.013800794258713722, 0.016206657513976097, 0.15332011878490448, 0.004358829464763403, 0.15661397576332092, 0.6551158428192139, 0.0005837274366058409]"
1034,1,1,"[0.12853164970874786, 0.47702279686927795, 0.034494221210479736, 0.0804649218916893, 0.016452325507998466, 0.09471730887889862, 0.1683168113231659]"
1035,5,5,"[0.001995950937271118, 0.0024856964591890574, 0.04864191636443138, 0.0015671919099986553, 0.10409476608037949, 0.8363636136054993, 0.004850833676755428]"
1036,5,2,"[0.025165315717458725, 0.04984604939818382, 0.3443102240562439, 0.010123003274202347, 0.32526639103889465, 0.23886269330978394, 0.006426264066249132]"
1037,5,5,"[0.0002955712843686342, 0.0005858750082552433, 0.0008655634010210633, 0.0003721059183590114, 0.003071777755394578, 0.9932326078414917, 0.001576525392010808]"
1038,5,5,"[0.00023041006352286786, 0.0005329377017915249, 0.0017914815107360482, 0.00027944063185714185, 0.008924742229282856, 0.9873411059379578, 0.0008998466655611992]"
1039,5,5,"[0.011514835990965366, 0.013774784281849861, 0.2075623720884323, 0.004192273132503033, 0.23760449886322021, 0.5243033766746521, 0.001047927769832313]"
1040,5,5,"[0.0005373182357288897, 0.000254456332186237, 0.0031794304959475994, 0.00033640407491475344, 0.005501141306012869, 0.9900563955307007, 0.00013492940342985094]"
1041,5,5,"[0.0038925637491047382, 0.011774838902056217, 0.11784321069717407, 0.0025189209263771772, 0.31132546067237854, 0.5486234426498413, 0.004021552391350269]"
1042,5,1,"[0.1296783685684204, 0.3150111436843872, 0.027094388380646706, 0.08673730492591858, 0.012625012546777725, 0.24692796170711517, 0.18192580342292786]"
1043,5,5,"[0.0003336454392410815, 0.0009273769101127982, 0.0010732566006481647, 0.0004004063957836479, 0.0038575974758714437, 0.991320788860321, 0.0020868766587227583]"
1044,4,5,"[0.045768044888973236, 0.04056350886821747, 0.1776878982782364, 0.011601482518017292, 0.0735195130109787, 0.6485735774040222, 0.0022859517484903336]"
1045,5,5,"[0.0002676095173228532, 0.00012320249516051263, 0.0027782388497143984, 0.0002909417962655425, 0.008094699122011662, 0.987971842288971, 0.00047347290092147887]"
1046,5,5,"[0.007521890103816986, 0.04666623845696449, 0.05520149692893028, 0.0034847501665353775, 0.0872221365571022, 0.7944112420082092, 0.005492321215569973]"
1047,5,5,"[0.0374218225479126, 0.08066476136445999, 0.11619983613491058, 0.009165121242403984, 0.07034843415021896, 0.684874415397644, 0.0013256632955744863]"
1048,2,2,"[0.17269644141197205, 0.22405867278575897, 0.3634474575519562, 0.047889117151498795, 0.11291345208883286, 0.069371297955513, 0.009623611345887184]"
1049,5,5,"[0.0003210546274203807, 0.00032762641785666347, 0.0010037746978923678, 0.00032332807313650846, 0.002337441314011812, 0.99482661485672, 0.0008601320441812277]"
1050,2,5,"[0.01938260719180107, 0.017529262229800224, 0.008525391109287739, 0.014843914657831192, 0.005444712471216917, 0.9013710618019104, 0.032902996987104416]"
1051,2,2,"[0.12880511581897736, 0.10533934086561203, 0.4923781454563141, 0.03489208593964577, 0.1750933676958084, 0.059871427714824677, 0.003620520932599902]"
1052,2,2,"[0.2196514755487442, 0.23116753995418549, 0.3258030414581299, 0.07062037289142609, 0.09021349251270294, 0.04437968507409096, 0.0181643757969141]"
1053,5,5,"[0.034514930099248886, 0.036341678351163864, 0.2873338460922241, 0.00935452338308096, 0.2039051204919815, 0.4276753067970276, 0.0008745609084144235]"
1054,2,5,"[0.011683234013617039, 0.01015633624047041, 0.17675372958183289, 0.00413090642541647, 0.2040793001651764, 0.5926648378372192, 0.0005316989263519645]"
1055,5,5,"[0.0007009903783909976, 0.0005221396568231285, 0.001758052734658122, 0.0004619348037522286, 0.0022906751837581396, 0.9937485456466675, 0.0005176676786504686]"
1056,2,2,"[0.02199309505522251, 0.013225976377725601, 0.4163926839828491, 0.009811109863221645, 0.3630695044994354, 0.1723179817199707, 0.0031896319705992937]"
1057,4,5,"[0.009811356663703918, 0.01558773871511221, 0.22770795226097107, 0.004241176415234804, 0.3379930257797241, 0.4030281901359558, 0.0016304865712299943]"
1058,4,5,"[0.0025238676462322474, 0.004688820336014032, 0.09837552905082703, 0.001792775234207511, 0.3092448115348816, 0.5814899802207947, 0.0018842027056962252]"
1059,4,5,"[0.014768914319574833, 0.009504937566816807, 0.22889003157615662, 0.005123364273458719, 0.23108696937561035, 0.5100682973861694, 0.0005574921378865838]"
1060,5,5,"[0.0033210336696356535, 0.003170185489580035, 0.14121420681476593, 0.002241847338154912, 0.3610725998878479, 0.4875936508178711, 0.0013864566572010517]"
1061,2,1,"[0.19706036150455475, 0.36724141240119934, 0.08351656794548035, 0.058710575103759766, 0.02217468060553074, 0.25010043382644653, 0.021195916458964348]"
1062,5,5,"[0.0005495757795870304, 0.000977579620666802, 0.001742823631502688, 0.0003702165267895907, 0.0030462853610515594, 0.9926044940948486, 0.0007088974816724658]"
1063,5,5,"[0.0003909022198058665, 0.0005161957233212888, 0.0014343501534312963, 0.0002880246320273727, 0.0033552790991961956, 0.9937439560890198, 0.0002713954309001565]"
1064,5,5,"[0.0029454384930431843, 0.00736283091828227, 0.11467798799276352, 0.0022497025784105062, 0.3703937232494354, 0.4984545409679413, 0.003915764857083559]"
1065,5,5,"[0.0002394474286120385, 0.00028191934688948095, 0.001693674479611218, 0.000205664211534895, 0.005067277699708939, 0.9922242164611816, 0.00028782154549844563]"
1066,5,5,"[0.00046144204679876566, 0.0005071921041235328, 0.017283253371715546, 0.0005954838125035167, 0.08565416932106018, 0.8932385444641113, 0.002259979723021388]"
1067,2,2,"[0.27999362349510193, 0.22776442766189575, 0.28034067153930664, 0.0720306932926178, 0.06001022458076477, 0.07057540118694305, 0.00928497314453125]"
1068,5,2,"[0.1430506706237793, 0.2509523332118988, 0.2529184818267822, 0.03493298590183258, 0.08242915570735931, 0.22816476225852966, 0.007551620248705149]"
1069,6,5,"[0.009690399281680584, 0.04420062527060509, 0.12052204459905624, 0.010259977541863918, 0.2886508107185364, 0.41115909814834595, 0.11551706492900848]"
1070,5,5,"[0.009961125440895557, 0.008315171115100384, 0.2240350842475891, 0.00402413634583354, 0.282530277967453, 0.4702664911746979, 0.0008677839068695903]"
1071,5,5,"[0.002009756863117218, 0.0030709141865372658, 0.059409819543361664, 0.0027049880009144545, 0.21306383609771729, 0.6958021521568298, 0.023938577622175217]"
1072,4,2,"[0.027061205357313156, 0.024224910885095596, 0.36380571126937866, 0.008600249886512756, 0.28896182775497437, 0.28612303733825684, 0.0012231039581820369]"
1073,5,5,"[0.0002083322760881856, 0.00014963754802010953, 0.0017206431366503239, 0.00021382200066000223, 0.005403537768870592, 0.9919533133506775, 0.0003508277586661279]"
1074,4,5,"[0.003998687956482172, 0.020680021494627, 0.07032746076583862, 0.0033930353820323944, 0.19485971331596375, 0.6839292049407959, 0.022811850532889366]"
1075,5,5,"[0.04547053202986717, 0.012725700624287128, 0.10067131370306015, 0.011749778874218464, 0.032269228249788284, 0.79618239402771, 0.0009311106987297535]"
1076,5,5,"[0.013897360302507877, 0.01853332296013832, 0.005202462896704674, 0.019428342580795288, 0.006301786284893751, 0.8113359808921814, 0.12530067563056946]"
1077,5,4,"[0.012603754177689552, 0.03192301467061043, 0.21944428980350494, 0.010347587987780571, 0.38708746433258057, 0.2908657491207123, 0.04772816598415375]"
1078,2,2,"[0.0684504359960556, 0.06991494446992874, 0.4478146433830261, 0.020294463261961937, 0.21403375267982483, 0.1749265193939209, 0.004565209150314331]"
1079,5,5,"[0.03565684333443642, 0.26147252321243286, 0.07705812901258469, 0.014527163468301296, 0.0671008974313736, 0.5224588513374329, 0.021725574508309364]"
1080,2,5,"[0.01404764037579298, 0.018217993900179863, 0.2530117928981781, 0.005229630041867495, 0.26722967624664307, 0.44045230746269226, 0.0018109340453520417]"
1081,5,5,"[0.017223026603460312, 0.02281358651816845, 0.11429542303085327, 0.004710336681455374, 0.09137866646051407, 0.7490033507347107, 0.0005756902392022312]"
1082,5,5,"[0.0005131668294779956, 0.0006890639197081327, 0.002554604085162282, 0.00029296529828570783, 0.004626057110726833, 0.9910893440246582, 0.00023481296375393867]"
1083,4,5,"[0.001679323031567037, 0.002545260125771165, 0.0564073845744133, 0.0011527639580890536, 0.14384226500988007, 0.792495846748352, 0.0018771339673548937]"
1084,0,1,"[0.2281484603881836, 0.2989562451839447, 0.2660311162471771, 0.051781490445137024, 0.06765592843294144, 0.0822564885020256, 0.005170266609638929]"
1085,2,5,"[0.021764542907476425, 0.036566391587257385, 0.15660853683948517, 0.0060204192996025085, 0.12682649493217468, 0.6512832641601562, 0.0009302432299591601]"
1086,5,5,"[0.001865047262981534, 0.0005318137700669467, 0.010145291686058044, 0.000871475727763027, 0.01137510035187006, 0.9750943779945374, 0.00011690155224641785]"
1087,5,5,"[0.001876606373116374, 0.016714584082365036, 0.015089205466210842, 0.0018549396190792322, 0.05498803034424782, 0.892368733882904, 0.017107868567109108]"
1088,5,5,"[0.0058845411986112595, 0.009536275640130043, 0.1504455804824829, 0.00273722130805254, 0.2538665533065796, 0.5760533213615417, 0.0014765820233151317]"
1089,6,6,"[0.1323927789926529, 0.2438226193189621, 0.06936520338058472, 0.1033056378364563, 0.0344298854470253, 0.09220553189516068, 0.3244783878326416]"
1090,0,5,"[0.11573583632707596, 0.1879088133573532, 0.16768479347229004, 0.024733640253543854, 0.0560753233730793, 0.44489654898643494, 0.002965019317343831]"
1091,5,5,"[0.0006629262934438884, 0.0008075775695033371, 0.005655341316014528, 0.00034258828964084387, 0.010425112210214138, 0.9819112420082092, 0.0001952022430486977]"
1092,5,5,"[0.0001646175660425797, 0.00019759552378673106, 0.0015232021687552333, 0.00023411003348883241, 0.007338466588407755, 0.9895992279052734, 0.0009428769117221236]"
1093,5,5,"[0.0003348984173499048, 0.0004985752166248858, 0.008431353606283665, 0.0003251639718655497, 0.03654749318957329, 0.953170657157898, 0.0006917715654708445]"
1094,5,5,"[0.0002033225609920919, 0.00012710671580862254, 0.0013968112180009484, 0.0002683885977603495, 0.005028657149523497, 0.9923374056816101, 0.0006383341387845576]"
1095,5,5,"[0.005840045865625143, 0.008985730819404125, 0.0777769386768341, 0.0021269323769956827, 0.08727017790079117, 0.8170221447944641, 0.0009780413238331676]"
1096,2,2,"[0.10051462799310684, 0.07154761254787445, 0.4791346490383148, 0.029200918972492218, 0.17991818487644196, 0.13457223773002625, 0.0051117707043886185]"
1097,0,1,"[0.2226676195859909, 0.4270147383213043, 0.09056910127401352, 0.08578956872224808, 0.025341741740703583, 0.09424371272325516, 0.054373517632484436]"
1098,4,5,"[0.0016560916556045413, 0.004322491120547056, 0.0630037933588028, 0.0019725875463336706, 0.27480557560920715, 0.6408361792564392, 0.013403300195932388]"
1099,5,5,"[0.0034774949308484793, 0.006241870112717152, 0.07557220011949539, 0.0016248344909399748, 0.12955237925052643, 0.7823424339294434, 0.001188785070553422]"
1100,3,1,"[0.19604931771755219, 0.4274284541606903, 0.07026547193527222, 0.10763102024793625, 0.024560561403632164, 0.04163319244980812, 0.1324319690465927]"
1101,5,5,"[0.003074557287618518, 0.00205429969355464, 0.04165149852633476, 0.0012463999446481466, 0.045181021094322205, 0.9063226580619812, 0.0004695444367825985]"
1102,5,5,"[0.004306492395699024, 0.008786643855273724, 0.08747885376214981, 0.0019277833634987473, 0.1512114256620407, 0.7451369762420654, 0.0011518315877765417]"
1103,1,6,"[0.12481323629617691, 0.21953894197940826, 0.0656643658876419, 0.11312416940927505, 0.0354502834379673, 0.04744066298007965, 0.3939683139324188]"
1104,5,5,"[0.00020521788974292576, 0.00021554635895881802, 0.002041685627773404, 0.00034622763632796705, 0.009775512851774693, 0.9849308729171753, 0.002484831726178527]"
1105,2,4,"[0.010376580990850925, 0.014651917852461338, 0.26555800437927246, 0.004728261381387711, 0.3855094611644745, 0.31714195013046265, 0.00203386670909822]"
1106,5,5,"[0.02045470103621483, 0.18606135249137878, 0.02639639377593994, 0.013321451842784882, 0.03245176002383232, 0.656785249710083, 0.06452912092208862]"
1107,5,5,"[0.06911248713731766, 0.2662636935710907, 0.08345096558332443, 0.018813524395227432, 0.04104037210345268, 0.514756977558136, 0.006561979651451111]"
1108,5,5,"[0.10813441872596741, 0.06623415648937225, 0.05818452313542366, 0.029269859194755554, 0.014200621284544468, 0.7191998958587646, 0.004776587709784508]"
1109,5,2,"[0.15242014825344086, 0.24907715618610382, 0.2577340602874756, 0.05524890869855881, 0.09264009445905685, 0.1551886796951294, 0.03769095614552498]"
1110,5,5,"[0.04454505443572998, 0.08269131183624268, 0.26991006731987, 0.011727801524102688, 0.1855362206697464, 0.4040115177631378, 0.0015780548565089703]"
1111,5,5,"[0.0005124095478095114, 0.000987175852060318, 0.0036225980147719383, 0.0003013887908309698, 0.007599220145493746, 0.9866249561309814, 0.00035226880572736263]"
1112,5,5,"[0.006564960815012455, 0.010636717081069946, 0.1262778639793396, 0.0026868260465562344, 0.19572821259498596, 0.6572208404541016, 0.0008846349082887173]"
1113,4,2,"[0.11350364238023758, 0.08007580786943436, 0.5010205507278442, 0.04196292161941528, 0.19836029410362244, 0.053711846470832825, 0.011364886537194252]"
1114,2,5,"[0.007132375612854958, 0.014573369175195694, 0.19327817857265472, 0.0036071252543479204, 0.34845247864723206, 0.4302876889705658, 0.0026687283534556627]"
1115,4,5,"[0.002558924024924636, 0.00802340917289257, 0.06067996099591255, 0.00154721864964813, 0.14811821281909943, 0.7762846946716309, 0.0027875415980815887]"
1116,2,2,"[0.14172784984111786, 0.07094372063875198, 0.41113707423210144, 0.030474502593278885, 0.12873215973377228, 0.215823695063591, 0.0011610363144427538]"
1117,2,1,"[0.0788077637553215, 0.3904585838317871, 0.14975279569625854, 0.02477550134062767, 0.08453423529863358, 0.2569458782672882, 0.014725242741405964]"
1118,5,5,"[0.0016387482173740864, 0.0010140867670997977, 0.007183511275798082, 0.0006519441376440227, 0.007553857751190662, 0.9818275570869446, 0.0001303417084272951]"
1119,5,5,"[0.00027960550505667925, 0.0005532916984520853, 0.005060846451669931, 0.0002761643554549664, 0.020363017916679382, 0.9724681973457336, 0.00099889375269413]"
1120,0,2,"[0.2026088982820511, 0.17639628052711487, 0.3909844160079956, 0.06356286257505417, 0.11119429022073746, 0.04239550605416298, 0.012857711873948574]"
1121,5,5,"[0.0952669009566307, 0.03595403581857681, 0.17835895717144012, 0.023976294323801994, 0.04819397255778313, 0.6156131029129028, 0.002636775141581893]"
