Images,True Labels,Predictions,Predicted Probabilities
1107,5,5,"[0.014431999064981937, 0.06422290205955505, 0.23401598632335663, 0.008912693709135056, 0.10389073938131332, 0.562370777130127, 0.012154960073530674]"
1108,5,5,"[0.027828598394989967, 0.020351560786366463, 0.07354411482810974, 0.00751409912481904, 0.10327929258346558, 0.7609872817993164, 0.006495067384094]"
1109,5,2,"[0.1904003620147705, 0.17982117831707, 0.3208465576171875, 0.03939177468419075, 0.10023852437734604, 0.15141697227954865, 0.017884647473692894]"
1110,5,5,"[0.0597509890794754, 0.03555363416671753, 0.07237853109836578, 0.013567526824772358, 0.08325917273759842, 0.724890947341919, 0.010599151253700256]"
1111,5,5,"[0.0008475517970509827, 0.0006832652143202722, 0.007352275773882866, 0.000537603918928653, 0.011538466438651085, 0.9777246713638306, 0.0013162539107725024]"
1112,5,5,"[0.003134610131382942, 0.005460536573082209, 0.07630099356174469, 0.0021760177332907915, 0.23228596150875092, 0.6771429777145386, 0.0034989218693226576]"
1113,4,2,"[0.07081935554742813, 0.16678902506828308, 0.4976663291454315, 0.025677639991044998, 0.1242213100194931, 0.09940438717603683, 0.015421902760863304]"
1114,2,2,"[0.013631624169647694, 0.03188779577612877, 0.396308034658432, 0.007214900106191635, 0.21465803682804108, 0.32965752482414246, 0.006642121821641922]"
1115,4,5,"[0.008656584657728672, 0.01100397389382124, 0.12092144787311554, 0.004114601295441389, 0.288161963224411, 0.5626649260520935, 0.004476604517549276]"
1116,2,2,"[0.11530038714408875, 0.16511115431785583, 0.5013067126274109, 0.032105427235364914, 0.0841841995716095, 0.08662867546081543, 0.01536344550549984]"
1117,2,2,"[0.045169223099946976, 0.18489784002304077, 0.4078311622142792, 0.023098232224583626, 0.07280862331390381, 0.24348115921020508, 0.022713763639330864]"
1118,5,5,"[0.001171909156255424, 0.0010446503292769194, 0.008636507205665112, 0.0006757272640243173, 0.013245947659015656, 0.973706841468811, 0.001518463483080268]"
1119,5,5,"[0.0011983950389549136, 0.0011432984611019492, 0.017581628635525703, 0.0007071185391396284, 0.026596685871481895, 0.9513999819755554, 0.0013728232588618994]"
1120,0,2,"[0.13400210440158844, 0.20424693822860718, 0.42228469252586365, 0.03554601967334747, 0.08820413053035736, 0.09817765653133392, 0.0175384022295475]"
1121,5,5,"[0.002955990843474865, 0.003203163854777813, 0.045338910073041916, 0.0014754148432984948, 0.0710405632853508, 0.8738722205162048, 0.002113746479153633]"
1122,4,5,"[0.016369102522730827, 0.02784421108663082, 0.2800597548484802, 0.00711185485124588, 0.2697373330593109, 0.39279723167419434, 0.0060805403627455235]"
1123,4,5,"[0.012920442968606949, 0.020672766491770744, 0.31806376576423645, 0.006334605161100626, 0.28819388151168823, 0.34824368357658386, 0.005570846609771252]"
1124,3,5,"[0.05406929925084114, 0.08372467011213303, 0.011587696149945259, 0.04100634902715683, 0.013633125461637974, 0.6607245802879333, 0.13525427877902985]"
1125,5,5,"[0.0015745126875117421, 0.002112118061631918, 0.05074537172913551, 0.001163736917078495, 0.10937061905860901, 0.8329072594642639, 0.0021263828966766596]"
1126,5,5,"[0.014530457556247711, 0.015876885503530502, 0.21325674653053284, 0.00620373897254467, 0.33962106704711914, 0.4051993191242218, 0.0053117722272872925]"
1127,0,1,"[0.25070157647132874, 0.431500107049942, 0.06445953994989395, 0.09104295074939728, 0.013070033863186836, 0.06177963688969612, 0.08744616061449051]"
1128,2,2,"[0.08545978367328644, 0.15125982463359833, 0.47877079248428345, 0.026037750765681267, 0.12329044938087463, 0.12110470235347748, 0.01407663058489561]"
1129,5,5,"[0.0011976700043305755, 0.001082750502973795, 0.010419181548058987, 0.0006820696289651096, 0.015516335144639015, 0.9696462154388428, 0.0014557577669620514]"
1130,5,5,"[0.0018022297881543636, 0.004092314746230841, 0.10620081424713135, 0.001815485185943544, 0.20922163128852844, 0.673251211643219, 0.003616183530539274]"
1131,5,5,"[0.08003568649291992, 0.13812729716300964, 0.17696693539619446, 0.02298167534172535, 0.13857153058052063, 0.42549628019332886, 0.017820555716753006]"
1132,1,1,"[0.15206828713417053, 0.3515429198741913, 0.17430001497268677, 0.04975830391049385, 0.039077144116163254, 0.19173911213874817, 0.04151419922709465]"
1133,5,5,"[0.004583427682518959, 0.008988742716610432, 0.19016094505786896, 0.0032860233914107084, 0.2839384973049164, 0.5046485066413879, 0.00439384626224637]"
1134,2,2,"[0.02710735984146595, 0.07119090110063553, 0.4079170227050781, 0.011696099303662777, 0.11675956100225449, 0.3554377555847168, 0.009891290217638016]"
1135,5,1,"[0.25737103819847107, 0.42165276408195496, 0.06581471115350723, 0.08265440165996552, 0.018424971029162407, 0.08010194450616837, 0.07398024201393127]"
1136,2,5,"[0.00623391754925251, 0.010370895266532898, 0.11391342431306839, 0.003553559770807624, 0.3053109645843506, 0.5561200380325317, 0.004497214686125517]"
1137,4,5,"[0.004246649798005819, 0.007164711598306894, 0.08999695628881454, 0.00270061451010406, 0.26841771602630615, 0.6235620379447937, 0.003911305218935013]"
1138,4,5,"[0.030663004145026207, 0.037538763135671616, 0.14337734878063202, 0.00987306796014309, 0.25783228874206543, 0.5125827193260193, 0.008132786490023136]"
1139,5,1,"[0.13533008098602295, 0.36631232500076294, 0.17931385338306427, 0.05460737273097038, 0.024709928780794144, 0.1855425238609314, 0.05418397858738899]"
1140,5,5,"[0.005643601529300213, 0.006163773126900196, 0.0034423237666487694, 0.00481262244284153, 0.006213594228029251, 0.953231930732727, 0.020492136478424072]"
1141,5,5,"[0.0002576429396867752, 0.0003919141017831862, 0.003439169842749834, 0.00035758482408709824, 0.0053716786205768585, 0.9882848262786865, 0.0018971555400639772]"
1142,3,5,"[0.0011379886418581009, 0.0014884142437949777, 0.0029614728409796953, 0.0010369551600888371, 0.005229932721704245, 0.9837231636047363, 0.004422066733241081]"
1143,5,5,"[0.0805741474032402, 0.06658272445201874, 0.18100731074810028, 0.019218532368540764, 0.23383790254592896, 0.40691065788269043, 0.011868717148900032]"
1144,5,5,"[0.0002647736400831491, 0.0004783219483215362, 0.0032667722553014755, 0.0004890667041763663, 0.004490107297897339, 0.9876513481140137, 0.003359585301950574]"
1145,5,5,"[0.0018136315047740936, 0.002280348679050803, 0.0025062747299671173, 0.002090414520353079, 0.004272888880223036, 0.9755340814590454, 0.01150236465036869]"
1146,2,2,"[0.05903860181570053, 0.13022367656230927, 0.5143537521362305, 0.021130800247192383, 0.09990003705024719, 0.1619376540184021, 0.013415435329079628]"
1147,5,5,"[0.0028757168911397457, 0.006164967082440853, 0.060309670865535736, 0.002147798426449299, 0.22763897478580475, 0.6969640254974365, 0.0038988457527011633]"
1148,2,5,"[0.0013845617650076747, 0.003529380075633526, 0.035362500697374344, 0.0013760076835751534, 0.16347679495811462, 0.7913836240768433, 0.0034871227107942104]"
1149,5,5,"[0.00034594046883285046, 0.0004548941215034574, 0.006680133752524853, 0.00034520128974691033, 0.010904687456786633, 0.9800581932067871, 0.0012108376249670982]"
1150,1,2,"[0.03696250170469284, 0.03301540017127991, 0.381857305765152, 0.012318172492086887, 0.29912009835243225, 0.22939148545265198, 0.007335055619478226]"
1151,5,5,"[0.0048057385720312595, 0.015260562300682068, 0.16261453926563263, 0.003466585651040077, 0.19640414416790009, 0.6122331619262695, 0.005215289071202278]"
1152,5,5,"[0.0041984072886407375, 0.0035969745367765427, 0.008393263444304466, 0.0018886310281232, 0.013422274962067604, 0.9647108912467957, 0.0037895571440458298]"
1153,5,5,"[0.0041620973497629166, 0.0064019407145679, 0.08381877839565277, 0.0025146673433482647, 0.23282849788665771, 0.6666991114616394, 0.003574927104637027]"
1154,5,5,"[0.02330961264669895, 0.03582029789686203, 0.29518553614616394, 0.008792548440396786, 0.2497192621231079, 0.38044366240501404, 0.00672907056286931]"
1155,5,5,"[0.042885102331638336, 0.048972658812999725, 0.00890594907104969, 0.026133909821510315, 0.015261760912835598, 0.7823222875595093, 0.07551833242177963]"
1156,5,5,"[0.0005220142193138599, 0.0006417509284801781, 0.016291934996843338, 0.0004642382264137268, 0.026064401492476463, 0.9547892212867737, 0.0012264038668945432]"
1157,5,5,"[0.00032922904938459396, 0.0005592080997303128, 0.016891617327928543, 0.0004434346337802708, 0.033012378960847855, 0.947169303894043, 0.0015947632491588593]"
1158,1,5,"[0.12527863681316376, 0.1302923858165741, 0.08046235144138336, 0.030771689489483833, 0.0917690098285675, 0.5156810879707336, 0.025744887068867683]"
1159,5,5,"[0.001207847148180008, 0.0029492282774299383, 0.031006889417767525, 0.001152181881479919, 0.11893715709447861, 0.8418203592300415, 0.002926317509263754]"
1160,4,5,"[0.0030347697902470827, 0.004676650278270245, 0.10344631224870682, 0.0021917889825999737, 0.2363736778497696, 0.6469241380691528, 0.003352602245286107]"
1161,5,5,"[0.002368516754359007, 0.005178096704185009, 0.10331998765468597, 0.0020250461529940367, 0.22309459745883942, 0.6604195833206177, 0.0035941810347139835]"
1162,6,0,"[0.3139009177684784, 0.2935054898262024, 0.06644245982170105, 0.0698792040348053, 0.06190798059105873, 0.14594189822673798, 0.048422057181596756]"
1163,5,5,"[0.020959028974175453, 0.019078826531767845, 0.006514434702694416, 0.011386644095182419, 0.012807061895728111, 0.8983299732208252, 0.030924012884497643]"
1164,2,2,"[0.04839714244008064, 0.06280861794948578, 0.49952247738838196, 0.015582126565277576, 0.1838098168373108, 0.18117812275886536, 0.008701720274984837]"
1165,5,5,"[0.0015853578224778175, 0.0036326427944004536, 0.03560473397374153, 0.0014484975254163146, 0.17030830681324005, 0.7839978933334351, 0.0034225282724946737]"
1166,5,5,"[0.0005198714206926525, 0.0009543204796500504, 0.0031411906238645315, 0.0010171780595555902, 0.0036537027917802334, 0.9829519391059875, 0.007761768065392971]"
1167,2,2,"[0.08042234182357788, 0.10287811607122421, 0.4435684084892273, 0.021563757210969925, 0.13272210955619812, 0.20746709406375885, 0.01137816347181797]"
1168,1,1,"[0.2731194794178009, 0.42339378595352173, 0.1133570745587349, 0.07881532609462738, 0.018401455134153366, 0.04117715731263161, 0.0517357662320137]"
1169,5,5,"[0.007063482888042927, 0.006389390677213669, 0.07562236487865448, 0.002782004652544856, 0.10859531164169312, 0.79653000831604, 0.003017422277480364]"
1170,5,5,"[0.03432498872280121, 0.02191825397312641, 0.07708433270454407, 0.00873484369367361, 0.1094198152422905, 0.7413995862007141, 0.0071182092651724815]"
1171,2,2,"[0.064902164041996, 0.08229733258485794, 0.46557679772377014, 0.01855843886733055, 0.15753422677516937, 0.20117689669132233, 0.009954147972166538]"
1172,5,5,"[0.006700065918266773, 0.00854339450597763, 0.004245090764015913, 0.005417213309556246, 0.0072511169128119946, 0.9463216662406921, 0.02152147889137268]"
1173,5,5,"[0.0005703578353859484, 0.0008731448324397206, 0.02584232948720455, 0.0006011874647811055, 0.05409644916653633, 0.916374146938324, 0.0016423696652054787]"
1174,2,2,"[0.02754386141896248, 0.03535420447587967, 0.3934158980846405, 0.010506333783268929, 0.28978627920150757, 0.23638172447681427, 0.00701170414686203]"
1175,5,1,"[0.14673355221748352, 0.3136693835258484, 0.2576135993003845, 0.04665761813521385, 0.03552345186471939, 0.16572178900241852, 0.03408059850335121]"
1176,5,5,"[0.002238241955637932, 0.004651753231883049, 0.07393377274274826, 0.0018449135823175311, 0.21537178754806519, 0.6985417604446411, 0.003417735453695059]"
1177,5,5,"[0.016156522557139397, 0.026723841205239296, 0.0067449393682181835, 0.017497969791293144, 0.008292308077216148, 0.840453028678894, 0.0841313898563385]"
1178,5,5,"[0.0009992766426876187, 0.0013241490814834833, 0.007547707296907902, 0.0006786377634853125, 0.011802497319877148, 0.9758223295211792, 0.001825406332500279]"
1179,5,5,"[0.004125666338950396, 0.0033425961155444384, 0.004171969834715128, 0.0023437116760760546, 0.0076154302805662155, 0.9717705249786377, 0.006630043964833021]"
1180,5,5,"[0.005028270184993744, 0.006399814039468765, 0.0845608040690422, 0.0026598013937473297, 0.20833034813404083, 0.6895993947982788, 0.003421586938202381]"
1181,4,5,"[0.0009303517872467637, 0.0026780462358146906, 0.026963645592331886, 0.0011516337981447577, 0.14469213783740997, 0.8199352025985718, 0.0036489185877144337]"
1182,5,5,"[0.0020441089291125536, 0.005181575194001198, 0.05963260307908058, 0.0018273915629833937, 0.21326418220996857, 0.7142286896705627, 0.0038214046508073807]"
1183,5,5,"[0.017949169501662254, 0.02135801501572132, 0.005968653596937656, 0.012818261981010437, 0.010463736951351166, 0.8867793679237366, 0.04466281831264496]"
1184,0,1,"[0.3098610043525696, 0.3913554847240448, 0.06695526838302612, 0.08248961716890335, 0.02113509178161621, 0.06734011322259903, 0.060863371938467026]"
1185,5,5,"[0.07958370447158813, 0.09241249412298203, 0.21915483474731445, 0.02090240828692913, 0.26626336574554443, 0.30864328145980835, 0.013039939105510712]"
1186,0,5,"[0.007720297202467918, 0.010413086973130703, 0.09459735453128815, 0.0034910254180431366, 0.19089719653129578, 0.6888728141784668, 0.004008223302662373]"
1187,5,5,"[0.00489458441734314, 0.0058240401558578014, 0.14257293939590454, 0.0028951496351510286, 0.24159455299377441, 0.5986864566802979, 0.003532243426889181]"
1188,5,5,"[0.004874533042311668, 0.007408548146486282, 0.0979708805680275, 0.0028832782991230488, 0.26688697934150696, 0.6161035895347595, 0.0038721105083823204]"
1189,5,5,"[0.0008085130830295384, 0.0008334996527992189, 0.01921001262962818, 0.0005872677429579198, 0.03197551146149635, 0.9452984929084778, 0.001286670914851129]"
1190,4,5,"[0.007713910657912493, 0.019140468910336494, 0.12900206446647644, 0.004188364837318659, 0.18700911104679108, 0.6475483179092407, 0.00539766950532794]"
1191,1,0,"[0.22480009496212006, 0.16561727225780487, 0.22161127626895905, 0.043148305267095566, 0.15210430324077606, 0.17274372279644012, 0.019975023344159126]"
1192,5,5,"[0.002025097608566284, 0.006775647401809692, 0.059651486575603485, 0.001975933089852333, 0.1977657973766327, 0.7272661924362183, 0.004539978690445423]"
1193,5,5,"[0.0026646251790225506, 0.0027560703456401825, 0.012663858011364937, 0.001268935389816761, 0.017804449424147606, 0.9604560732841492, 0.0023860307410359383]"
1194,2,5,"[0.008992590941488743, 0.013028318993747234, 0.20387078821659088, 0.004582986235618591, 0.2940990626811981, 0.4707806706428528, 0.004645593464374542]"
1195,4,5,"[0.003533318405970931, 0.006651259958744049, 0.06763122230768204, 0.0024091610684990883, 0.2495521605014801, 0.666275143623352, 0.00394775252789259]"
1196,2,1,"[0.25276821851730347, 0.26266828179359436, 0.235748291015625, 0.0520562008023262, 0.06867770850658417, 0.10367310792207718, 0.024408139288425446]"
1197,5,5,"[0.0005204890621826053, 0.0006086596404202282, 0.00936836190521717, 0.00042448160820640624, 0.015821291133761406, 0.9720674753189087, 0.0011892425827682018]"
1198,5,5,"[0.1555430293083191, 0.09898985922336578, 0.09244529157876968, 0.03372567892074585, 0.2081291675567627, 0.3885468542575836, 0.022620107978582382]"
1199,5,5,"[0.003520687110722065, 0.003424330847337842, 0.005770609248429537, 0.0018704363610595465, 0.011285803280770779, 0.9694821238517761, 0.004645973443984985]"
1200,5,5,"[0.019581081345677376, 0.025768287479877472, 0.03786760941147804, 0.006792306434363127, 0.05080891028046608, 0.850466251373291, 0.008715548552572727]"
1201,5,5,"[0.0005534600932151079, 0.0008501458796672523, 0.006169237662106752, 0.000481420720461756, 0.010254702530801296, 0.9800843000411987, 0.0016067883698269725]"
1202,5,5,"[0.0006385467713698745, 0.0010580230737105012, 0.026397278532385826, 0.0006429326022043824, 0.05885865539312363, 0.910702645778656, 0.0017018505604937673]"
1203,4,1,"[0.324685275554657, 0.34722158312797546, 0.08049610257148743, 0.07318497449159622, 0.038789764046669006, 0.08915392309427261, 0.04646836221218109]"
1204,5,5,"[0.04810604080557823, 0.10988322645425797, 0.018115008249878883, 0.05433657020330429, 0.010064291767776012, 0.536163866519928, 0.22333095967769623]"
1205,5,5,"[0.0007840469479560852, 0.001006969134323299, 0.003327972488477826, 0.0006933920667506754, 0.005520778242498636, 0.9859235286712646, 0.002743288641795516]"
1206,5,5,"[0.003584630787372589, 0.007615451700985432, 0.066860131919384, 0.0023961905390024185, 0.20870238542556763, 0.706869900226593, 0.003971284721046686]"
1207,5,5,"[0.041973359882831573, 0.05075054615736008, 0.15327046811580658, 0.012631360441446304, 0.26340392231941223, 0.46821001172065735, 0.009760363027453423]"
1208,1,5,"[0.1412668526172638, 0.0992799922823906, 0.1456529051065445, 0.029598867520689964, 0.19300498068332672, 0.37366995215415955, 0.01752646639943123]"
1209,2,2,"[0.04279778525233269, 0.06856629252433777, 0.5561028718948364, 0.01595914736390114, 0.18015453219413757, 0.12711890041828156, 0.009300447069108486]"
1210,5,5,"[0.00026043455000035465, 0.0003597133909352124, 0.004624821711331606, 0.0003161763888783753, 0.006969959009438753, 0.9860708117485046, 0.0013980444055050611]"
1211,5,5,"[0.008227402344346046, 0.017993377521634102, 0.21957387030124664, 0.004667599685490131, 0.2619633972644806, 0.482339084148407, 0.005235166754573584]"
1212,5,5,"[0.0003232440503779799, 0.0005466473521664739, 0.0035000331699848175, 0.0004195977817289531, 0.0053352718241512775, 0.9877246022224426, 0.0021504571195691824]"
1213,4,4,"[0.019782312214374542, 0.023560918867588043, 0.3099851906299591, 0.008058642968535423, 0.32203927636146545, 0.31052422523498535, 0.006049344781786203]"
1214,1,1,"[0.2002112865447998, 0.3504018783569336, 0.03572482615709305, 0.08965037763118744, 0.01604047790169716, 0.17368412017822266, 0.13428696990013123]"
1215,5,5,"[0.003242545761168003, 0.0031682858243584633, 0.0031085556838661432, 0.0024823083076626062, 0.0054619088768959045, 0.9729952812194824, 0.009541107341647148]"
1216,4,5,"[0.027693450450897217, 0.09545185416936874, 0.23258043825626373, 0.012872559949755669, 0.1121257022023201, 0.5052075386047363, 0.014068419113755226]"
1217,4,5,"[0.0041660405695438385, 0.006071637384593487, 0.11762966960668564, 0.0025729273911565542, 0.2292669415473938, 0.6368588805198669, 0.0034338992554694414]"
1218,5,5,"[0.003416416235268116, 0.005030803848057985, 0.11594901978969574, 0.0024691561702638865, 0.2732090950012207, 0.5962837934494019, 0.003641736228018999]"
1219,4,2,"[0.03561868891119957, 0.05556628480553627, 0.47664061188697815, 0.012940026819705963, 0.20265595614910126, 0.20843243598937988, 0.008146007545292377]"
1220,5,5,"[0.0077765388414263725, 0.006712380796670914, 0.015829335898160934, 0.002896570134907961, 0.02399359829723835, 0.938320517539978, 0.004471115302294493]"
1221,5,5,"[0.034573789685964584, 0.061162687838077545, 0.11977128684520721, 0.011717662215232849, 0.1628200262784958, 0.5987191200256348, 0.011235401034355164]"
1222,0,0,"[0.31072837114334106, 0.23300255835056305, 0.10441573709249496, 0.060321398079395294, 0.10484461486339569, 0.15334415435791016, 0.033343106508255005]"
1223,2,2,"[0.06966079771518707, 0.09646663069725037, 0.4851694107055664, 0.020171433687210083, 0.1380634754896164, 0.1796787828207016, 0.010789493098855019]"
1224,4,5,"[0.001001947675831616, 0.002585581736639142, 0.028376109898090363, 0.0010957014746963978, 0.12899309396743774, 0.8348247408866882, 0.0031227506697177887]"
1225,5,5,"[0.0016326759941875935, 0.0031061561312526464, 0.055144377052783966, 0.0014653909020125866, 0.189938485622406, 0.7456637620925903, 0.003049161285161972]"
1226,5,5,"[0.03194207698106766, 0.0537949837744236, 0.12359786033630371, 0.010854492895305157, 0.18297789990901947, 0.5866308212280273, 0.010201909579336643]"
1227,5,5,"[0.005719945300370455, 0.004291371442377567, 0.01115870475769043, 0.0022599019575864077, 0.019802821800112724, 0.9529225826263428, 0.0038447282277047634]"
1228,5,5,"[0.006253644824028015, 0.00810747966170311, 0.004011997487396002, 0.005510741379112005, 0.006582031026482582, 0.9458206295967102, 0.02371351793408394]"
1229,3,1,"[0.1795763373374939, 0.4064762592315674, 0.05683143436908722, 0.09014111012220383, 0.01256783027201891, 0.12490799278020859, 0.12949898838996887]"
1230,5,5,"[0.012625114060938358, 0.012579410336911678, 0.219967782497406, 0.005548854358494282, 0.30522415041923523, 0.4392176866531372, 0.004836958833038807]"
1231,5,5,"[0.0003493927652016282, 0.0004218043468426913, 0.007368243765085936, 0.00034296605736017227, 0.011994638480246067, 0.9783691167831421, 0.0011537529062479734]"
1232,0,0,"[0.2452944815158844, 0.1589805781841278, 0.15953972935676575, 0.046541329473257065, 0.17303182184696198, 0.1934935748577118, 0.02311844192445278]"
1233,2,2,"[0.04954482614994049, 0.12296808511018753, 0.3930206596851349, 0.018201231956481934, 0.14835380017757416, 0.2546480894088745, 0.013263295404613018]"
1234,2,2,"[0.04104955121874809, 0.11088798940181732, 0.48461660742759705, 0.016963336616754532, 0.10150815546512604, 0.2321058064699173, 0.012868490070104599]"
1235,5,5,"[0.0003451347001828253, 0.0004745106853079051, 0.010364647023379803, 0.0003622080839704722, 0.016919443383812904, 0.970339834690094, 0.001194314332678914]"
1236,5,5,"[0.003070940962061286, 0.0029746689833700657, 0.037785496562719345, 0.0014267214573919773, 0.05399417504668236, 0.8987290263175964, 0.0020190002396702766]"
1237,1,5,"[0.00035203012521378696, 0.0008815092733129859, 0.015569166280329227, 0.0005051036132499576, 0.03954685106873512, 0.9411526322364807, 0.0019927972462028265]"
1238,5,5,"[0.0015896339900791645, 0.0015570357209071517, 0.019461801275610924, 0.00085805868729949, 0.029151994735002518, 0.94583660364151, 0.0015449387719854712]"
1239,5,5,"[0.001040622591972351, 0.0010132432216778398, 0.005069444887340069, 0.0006800445844419301, 0.008410908281803131, 0.9818757176399231, 0.0019100107019767165]"
1240,5,2,"[0.038580991327762604, 0.06464128196239471, 0.4680512845516205, 0.013606371358036995, 0.17510603368282318, 0.23134218156337738, 0.008671886287629604]"
1241,2,1,"[0.21475161612033844, 0.26049673557281494, 0.2555675506591797, 0.047262147068977356, 0.07187758386135101, 0.12630708515644073, 0.02373729646205902]"
1242,5,5,"[0.00023612548829987645, 0.00038123317062854767, 0.004231264814734459, 0.00032832747092470527, 0.0067062401212751865, 0.9864592552185059, 0.0016575593035668135]"
1243,5,5,"[0.009836090728640556, 0.008719280362129211, 0.1525878608226776, 0.004361913073807955, 0.2704331576824188, 0.5498620867729187, 0.0041995784267783165]"
1244,4,2,"[0.18047553300857544, 0.25547438859939575, 0.36778247356414795, 0.0460222065448761, 0.05050952732563019, 0.07731147855520248, 0.022424377501010895]"
1245,5,5,"[0.01578979566693306, 0.013256656005978584, 0.0626010000705719, 0.004718327894806862, 0.06072430685162544, 0.838316798210144, 0.004593036603182554]"
1246,0,2,"[0.06089891120791435, 0.1018950417637825, 0.5031094551086426, 0.01929277926683426, 0.11938553303480148, 0.18426728248596191, 0.011150987818837166]"
1247,1,1,"[0.22349043190479279, 0.3947617709636688, 0.051979854702949524, 0.0913805440068245, 0.013117669150233269, 0.11401215195655823, 0.11125759035348892]"
1248,5,5,"[0.0003946313518099487, 0.0004719314456451684, 0.010097644291818142, 0.0003747763985302299, 0.016678808256983757, 0.9708357453346252, 0.0011464636772871017]"
1249,5,5,"[0.002152104629203677, 0.0016032191924750805, 0.0051002511754632, 0.001147134113125503, 0.008421528153121471, 0.978762686252594, 0.002813038183376193]"
1250,5,5,"[0.0012355074286460876, 0.001063214847818017, 0.009959610179066658, 0.0006929267547093332, 0.015234717167913914, 0.9703406095504761, 0.001473437063395977]"
1251,5,5,"[0.0009492994286119938, 0.0027430669870227575, 0.024643251672387123, 0.0011544267181307077, 0.13853611052036285, 0.8282831907272339, 0.0036905803717672825]"
1252,4,5,"[0.0036035063676536083, 0.005271142348647118, 0.15920047461986542, 0.0026758078020066023, 0.2564910054206848, 0.5689910650253296, 0.003767037997022271]"
1253,1,1,"[0.301080584526062, 0.3588506579399109, 0.10150180011987686, 0.07138772308826447, 0.028636321425437927, 0.09270709753036499, 0.04583575949072838]"
1254,5,5,"[0.0009798756800591946, 0.0008739044424146414, 0.002956702373921871, 0.0007524881511926651, 0.005464661866426468, 0.986276388168335, 0.0026960105169564486]"
1255,5,5,"[0.0036713883746415377, 0.002205722499638796, 0.025548113510012627, 0.0014667552895843983, 0.03548421338200569, 0.9296371936798096, 0.0019867420196533203]"
1256,5,5,"[0.0010511111468076706, 0.0016385347116738558, 0.037525251507759094, 0.000895684352144599, 0.08682318031787872, 0.8701184391975403, 0.001947822398506105]"
1257,5,5,"[0.0005859790253452957, 0.000696090399287641, 0.008004123345017433, 0.000451385451015085, 0.012142342515289783, 0.9768498539924622, 0.0012701804516837]"
1258,5,5,"[0.0061051975935697556, 0.005333545617759228, 0.004007652867585421, 0.0037815163377672434, 0.007679383736103773, 0.9611935615539551, 0.01189927477389574]"
1259,5,5,"[0.0014654776314273477, 0.0031783950980752707, 0.045062221586704254, 0.0013668856117874384, 0.1706872135400772, 0.7751460671424866, 0.003093839157372713]"
1260,2,1,"[0.2091515064239502, 0.36145514249801636, 0.24468766152858734, 0.06295940279960632, 0.023760221898555756, 0.059789787977933884, 0.03819633275270462]"
1261,2,2,"[0.03196664899587631, 0.09252770990133286, 0.48178958892822266, 0.014426913112401962, 0.13897529244422913, 0.22882848978042603, 0.011485341936349869]"
1262,5,5,"[0.00033756205812096596, 0.0005167879280634224, 0.0026361236814409494, 0.000533456273842603, 0.0039043924771249294, 0.988661527633667, 0.003410148434340954]"
1263,5,5,"[0.0015766826691105962, 0.003761301515623927, 0.0593690425157547, 0.0014895193744450808, 0.1766849309206009, 0.7538816332817078, 0.0032369615510106087]"
1264,5,2,"[0.08718059211969376, 0.10578634589910507, 0.5122568607330322, 0.0237459447234869, 0.1214480921626091, 0.13803733885288239, 0.011544772423803806]"
1265,2,5,"[0.01938452385365963, 0.028875958174467087, 0.3451623320579529, 0.007935077883303165, 0.24661213159561157, 0.34593796730041504, 0.006092004477977753]"
1266,5,5,"[0.0008894217316992581, 0.0010964337270706892, 0.020149951800704002, 0.00063500483520329, 0.03392060846090317, 0.9419271349906921, 0.0013814232079312205]"
1267,5,5,"[0.0030304817482829094, 0.0027425929438322783, 0.013959819450974464, 0.0013414013665169477, 0.018115326762199402, 0.9584826827049255, 0.0023276829160749912]"
1268,5,5,"[0.001380855101160705, 0.0025098277255892754, 0.0225447416305542, 0.000948500819504261, 0.04431338980793953, 0.9262567162513733, 0.0020459704101085663]"
1269,5,5,"[0.0018803674029186368, 0.007677607703953981, 0.05365431308746338, 0.0019082875223830342, 0.13254612684249878, 0.7975360155105591, 0.004797250963747501]"
1270,5,5,"[0.11405197530984879, 0.07472538203001022, 0.14314785599708557, 0.024082113057374954, 0.17617002129554749, 0.4531852602958679, 0.014637455344200134]"
1271,0,1,"[0.31921708583831787, 0.3663286566734314, 0.09452807903289795, 0.07496430724859238, 0.026584934443235397, 0.0718049630522728, 0.04657204821705818]"
1272,5,5,"[0.007042583543807268, 0.007874422706663609, 0.08755512535572052, 0.003054040251299739, 0.1570378839969635, 0.7339996695518494, 0.0034362736623734236]"
1273,4,4,"[0.04276709258556366, 0.04632502421736717, 0.20132392644882202, 0.013533491641283035, 0.39576300978660583, 0.2909679710865021, 0.009319445118308067]"
1274,5,5,"[0.0018718717619776726, 0.0020536151714622974, 0.004855025094002485, 0.0011713103158399463, 0.008844382129609585, 0.977850615978241, 0.0033532464876770973]"
1275,2,5,"[0.004253615625202656, 0.006443944294005632, 0.15419495105743408, 0.0028682772535830736, 0.26571130752563477, 0.5627252459526062, 0.0038026070687919855]"
1276,2,2,"[0.19976173341274261, 0.21089927852153778, 0.3529679775238037, 0.043655604124069214, 0.08312365412712097, 0.0906652957201004, 0.018926458433270454]"
1277,1,1,"[0.2177351862192154, 0.40479689836502075, 0.0489700585603714, 0.08598030358552933, 0.01716553419828415, 0.12177171558141708, 0.10358032584190369]"
1278,5,5,"[0.0005277089076116681, 0.0007457564352080226, 0.023875122889876366, 0.0005562626756727695, 0.04618355259299278, 0.9265732765197754, 0.001538250595331192]"
