Images,True Labels,Predictions,Predicted Probabilities
1059,4,5,"[0.007953240536153316, 0.010342499241232872, 0.15123918652534485, 0.0036717953626066446, 0.25986969470977783, 0.5604343414306641, 0.006489190738648176]"
1060,5,5,"[0.006490484345704317, 0.008155565708875656, 0.1322469413280487, 0.004033105447888374, 0.32877975702285767, 0.5140392780303955, 0.006254890467971563]"
1061,2,1,"[0.18210573494434357, 0.30179136991500854, 0.1217283234000206, 0.05810358002781868, 0.03880052641034126, 0.23766368627548218, 0.05980677157640457]"
1062,5,5,"[0.0023896510247141123, 0.003904621349647641, 0.007790929172188044, 0.0016846552025526762, 0.011934020556509495, 0.9702355265617371, 0.0020606680773198605]"
1063,5,5,"[0.0019475510343909264, 0.0031686697620898485, 0.007416759617626667, 0.0014740319456905127, 0.013003034517168999, 0.9711982011795044, 0.0017917125951498747]"
1064,5,5,"[0.0051908488385379314, 0.0067492821253836155, 0.10712579637765884, 0.0030088836792856455, 0.243137925863266, 0.6298382878303528, 0.004949063062667847]"
1065,5,5,"[0.0022030852269381285, 0.004013900179415941, 0.007416857406497002, 0.0020614597015082836, 0.013043951243162155, 0.9691560864448547, 0.002104656770825386]"
1066,5,5,"[0.001495366101153195, 0.002198796486482024, 0.018568754196166992, 0.001217748736962676, 0.05511491000652313, 0.9197176694869995, 0.0016866876976564527]"
1067,2,1,"[0.21029821038246155, 0.348762184381485, 0.17349810898303986, 0.0717082992196083, 0.050343651324510574, 0.07801005244255066, 0.06737947463989258]"
1068,5,5,"[0.01681053452193737, 0.025457225739955902, 0.18075723946094513, 0.005382365547120571, 0.14667950570583344, 0.6150871515274048, 0.009825906716287136]"
1069,6,5,"[0.014575541950762272, 0.020136361941695213, 0.24289576709270477, 0.005804802756756544, 0.2769421339035034, 0.42948129773139954, 0.010164030827581882]"
1070,5,5,"[0.0042364527471363544, 0.005334703251719475, 0.08494014292955399, 0.0025441402103751898, 0.21632887423038483, 0.6823983192443848, 0.004217301029711962]"
1071,5,5,"[0.004016902297735214, 0.005393203813582659, 0.07918593287467957, 0.0023812693543732166, 0.184220552444458, 0.7208986878395081, 0.003903459059074521]"
1072,4,5,"[0.007734308019280434, 0.010361617431044579, 0.15666377544403076, 0.0038194162771105766, 0.26302292943000793, 0.5518496036529541, 0.006548321805894375]"
1073,5,5,"[0.0014084194554015994, 0.0023039269726723433, 0.007354918867349625, 0.0012823535362258554, 0.016983743757009506, 0.9691763520240784, 0.0014903550036251545]"
1074,4,5,"[0.010188627056777477, 0.013906977139413357, 0.10782141983509064, 0.00299344421364367, 0.10446160286664963, 0.7544395923614502, 0.006188238505274057]"
1075,5,5,"[0.004133589565753937, 0.007432781625539064, 0.009854656644165516, 0.002893678145483136, 0.011874351650476456, 0.960628092288971, 0.003182836575433612]"
1076,5,5,"[0.004504550248384476, 0.0077193002216517925, 0.00889535527676344, 0.003060919465497136, 0.01050269789993763, 0.9619200825691223, 0.0033971122466027737]"
1077,5,5,"[0.08273719251155853, 0.12385062128305435, 0.3046815097332001, 0.0197544414550066, 0.12625353038311005, 0.3107319474220276, 0.031990744173526764]"
1078,2,2,"[0.04219380393624306, 0.060983605682849884, 0.4055840075016022, 0.013987770304083824, 0.25186610221862793, 0.20310144126415253, 0.022283216938376427]"
1079,5,5,"[0.10551489144563675, 0.15890368819236755, 0.2573561668395996, 0.024219730868935585, 0.09326678514480591, 0.32311946153640747, 0.037619274109601974]"
1080,2,5,"[0.02569732628762722, 0.0330943763256073, 0.28109273314476013, 0.006905219983309507, 0.22016356885433197, 0.4191330671310425, 0.013913721777498722]"
1081,5,5,"[0.010675792582333088, 0.017073405906558037, 0.028962979093194008, 0.0038138634990900755, 0.022164979949593544, 0.9114897847175598, 0.005819173064082861]"
1082,5,5,"[0.0015690600266680121, 0.002541234716773033, 0.007702142931520939, 0.001267915009520948, 0.015314657241106033, 0.9700461626052856, 0.001558820134960115]"
1083,4,5,"[0.0035258769057691097, 0.005168702453374863, 0.07329278439283371, 0.002668354893103242, 0.1878371387720108, 0.7237062454223633, 0.003800926497206092]"
1084,0,1,"[0.1942225694656372, 0.31256765127182007, 0.20830649137496948, 0.057498376816511154, 0.05976593866944313, 0.10540048032999039, 0.06223855912685394]"
1085,2,5,"[0.0027920440770685673, 0.0037331045605242252, 0.04996427893638611, 0.0016586259007453918, 0.11927624046802521, 0.8197841644287109, 0.0027915353421121836]"
1086,5,5,"[0.001925771590322256, 0.0030630112159997225, 0.007236055564135313, 0.0014273596461862326, 0.012796214781701565, 0.9717835783958435, 0.0017680691089481115]"
1087,5,5,"[0.00130170164629817, 0.002174497814849019, 0.012047501280903816, 0.0012502551544457674, 0.03132983297109604, 0.9503951072692871, 0.001501181279309094]"
1088,5,5,"[0.006775298621505499, 0.00807778351008892, 0.12605756521224976, 0.003086871700361371, 0.2542754113674164, 0.5960091352462769, 0.005717885214835405]"
1089,6,5,"[0.1255914270877838, 0.2023506611585617, 0.1848129779100418, 0.033043354749679565, 0.06529872119426727, 0.34538736939430237, 0.04351547732949257]"
1090,0,1,"[0.16811999678611755, 0.2977328300476074, 0.1285172700881958, 0.06370460242033005, 0.049294255673885345, 0.23373839259147644, 0.05889269709587097]"
1091,5,5,"[0.0015651662833988667, 0.002488703466951847, 0.007979375310242176, 0.0012063736794516444, 0.015877654775977135, 0.969348132610321, 0.0015345301944762468]"
1092,5,5,"[0.0013132990570738912, 0.0020477878861129284, 0.008891262114048004, 0.0010905381059274077, 0.021557999774813652, 0.9637031555175781, 0.0013959679054096341]"
1093,5,5,"[0.0012062584282830358, 0.0020039440132677555, 0.008817039430141449, 0.0013195342617109418, 0.02569771185517311, 0.9595056772232056, 0.0014498323434963822]"
1094,5,5,"[0.001425171154551208, 0.002297166734933853, 0.00670069782063365, 0.0013158085057511926, 0.015697162598371506, 0.9710564613342285, 0.0015076275449246168]"
1095,5,5,"[0.011218193918466568, 0.019176773726940155, 0.07875926047563553, 0.004231366794556379, 0.06665194779634476, 0.8132328987121582, 0.006729606539011002]"
1096,2,2,"[0.04366817697882652, 0.06764332950115204, 0.3969169855117798, 0.015539758838713169, 0.2439129650592804, 0.2093074768781662, 0.023011337965726852]"
1097,0,1,"[0.18942540884017944, 0.3215020000934601, 0.10373209416866302, 0.0685277208685875, 0.03509211540222168, 0.21843524277210236, 0.06328536570072174]"
1098,4,5,"[0.003689171513542533, 0.004750627093017101, 0.07233338803052902, 0.0022295021917670965, 0.18289107084274292, 0.7304089665412903, 0.0036973266396671534]"
1099,5,5,"[0.0039796847850084305, 0.0053831227123737335, 0.08302436769008636, 0.0027439368423074484, 0.21762420237064362, 0.6830782294273376, 0.004166388418525457]"
1100,3,1,"[0.18913312256336212, 0.3071686029434204, 0.19501778483390808, 0.05528085678815842, 0.057072434574365616, 0.13556519150733948, 0.06076202541589737]"
1101,5,5,"[0.002671989845111966, 0.0040749371983110905, 0.029581183567643166, 0.0013434813590720296, 0.04666166752576828, 0.9134088158607483, 0.0022579084616154432]"
1102,5,5,"[0.005091400351375341, 0.006646422669291496, 0.09407897293567657, 0.002433669986203313, 0.18020619451999664, 0.7071453928947449, 0.00439790403470397]"
1103,1,1,"[0.17804718017578125, 0.3065152168273926, 0.21479013562202454, 0.06052059680223465, 0.0685630813241005, 0.11106084287166595, 0.06050296872854233]"
1104,5,5,"[0.0013518459163606167, 0.0021172428969293833, 0.011480657383799553, 0.0010905904928222299, 0.028266990557312965, 0.9542484283447266, 0.0014443175168707967]"
1105,2,5,"[0.0104663772508502, 0.013409537263214588, 0.18783287703990936, 0.004215256776660681, 0.2659592628479004, 0.5102816224098206, 0.007835088297724724]"
1106,5,5,"[0.011415584944188595, 0.017010647803544998, 0.05772782117128372, 0.003277926705777645, 0.04291527345776558, 0.8615251183509827, 0.006127670407295227]"
1107,5,5,"[0.07238476723432541, 0.11749237775802612, 0.22516098618507385, 0.019514497369527817, 0.10201749950647354, 0.4345133602619171, 0.02891652099788189]"
1108,5,5,"[0.02612769789993763, 0.046454839408397675, 0.027029160410165787, 0.012362021952867508, 0.016509395092725754, 0.8582070469856262, 0.01330987736582756]"
1109,5,2,"[0.16220003366470337, 0.2631325423717499, 0.2836451828479767, 0.04881979525089264, 0.08690488338470459, 0.0994160920381546, 0.05588143318891525]"
1110,5,5,"[0.018118513748049736, 0.025007734075188637, 0.22050999104976654, 0.0056107426062226295, 0.2025994211435318, 0.5174574851989746, 0.01069610845297575]"
1111,5,5,"[0.0016300366260111332, 0.0026866637635976076, 0.007203487679362297, 0.0013820069143548608, 0.014263199642300606, 0.9712108969688416, 0.0016236862866207957]"
1112,5,5,"[0.003926515579223633, 0.004947627894580364, 0.070098876953125, 0.0019499423215165734, 0.15241587162017822, 0.7630999088287354, 0.0035613407380878925]"
1113,4,2,"[0.03409574553370476, 0.04799871891736984, 0.38135766983032227, 0.012518183328211308, 0.3032027781009674, 0.20133034884929657, 0.019496632739901543]"
1114,2,5,"[0.006878282874822617, 0.008959455415606499, 0.1345367580652237, 0.0034011525567620993, 0.25337284803390503, 0.586965024471283, 0.005886489525437355]"
1115,4,5,"[0.01136848982423544, 0.018392691388726234, 0.14246411621570587, 0.004540520254522562, 0.14099183678627014, 0.6746706962585449, 0.007571628782898188]"
1116,2,2,"[0.14466825127601624, 0.22148068249225616, 0.2812076210975647, 0.03598374128341675, 0.09020700305700302, 0.17744489014148712, 0.049007728695869446]"
1117,2,5,"[0.08815215528011322, 0.14352156221866608, 0.27498525381088257, 0.024728352203965187, 0.12108848989009857, 0.31292158365249634, 0.03460255265235901]"
1118,5,5,"[0.002113817958161235, 0.0035693254321813583, 0.007879292592406273, 0.0016187723958864808, 0.012980466708540916, 0.9699223041534424, 0.0019161039963364601]"
1119,5,5,"[0.0015565927606076002, 0.0026928735896945, 0.00770664494484663, 0.0014604766620323062, 0.016399921849370003, 0.9685644507408142, 0.0016189560992643237]"
1120,0,2,"[0.15539684891700745, 0.24203535914421082, 0.312536358833313, 0.04499320685863495, 0.09917540103197098, 0.0917849987745285, 0.054077815264463425]"
1121,5,5,"[0.0013864642241969705, 0.002392617054283619, 0.008388148620724678, 0.0013584098778665066, 0.019331004470586777, 0.9656229615211487, 0.0015203909715637565]"
1122,4,5,"[0.023089339956641197, 0.030196990817785263, 0.3117853105068207, 0.007456406019628048, 0.27064815163612366, 0.3428853154182434, 0.013938477262854576]"
1123,4,5,"[0.00563458539545536, 0.007127176970243454, 0.09796003997325897, 0.0025202729739248753, 0.18926870822906494, 0.6928237676620483, 0.0046654436737298965]"
1124,3,5,"[0.09850499778985977, 0.18264108896255493, 0.053670287132263184, 0.04786474257707596, 0.023624233901500702, 0.5524751543998718, 0.04121959209442139]"
1125,5,5,"[0.0014480301178991795, 0.002304235240444541, 0.016292374581098557, 0.0012796265073120594, 0.04532352462410927, 0.9317107200622559, 0.0016415035352110863]"
1126,5,5,"[0.005522551946341991, 0.0073137409053742886, 0.07964517921209335, 0.002022815402597189, 0.10651756078004837, 0.7948691844940186, 0.0041089486330747604]"
1127,0,1,"[0.2171110361814499, 0.3645414113998413, 0.14810842275619507, 0.07638832181692123, 0.041648391634225845, 0.08308925479650497, 0.06911314278841019]"
1128,2,5,"[0.014928770251572132, 0.021204760298132896, 0.21248607337474823, 0.005742625333368778, 0.2491784393787384, 0.4865884780883789, 0.009870815090835094]"
1129,5,5,"[0.003744924208149314, 0.006475473288446665, 0.012439141049981117, 0.0021830995101481676, 0.014724480919539928, 0.9576451778411865, 0.002787661273032427]"
1130,5,5,"[0.004166070371866226, 0.005741489119827747, 0.07941793650388718, 0.0030366829596459866, 0.22787334024906158, 0.6754307150840759, 0.004333682358264923]"
1131,5,5,"[0.009542454965412617, 0.013758352026343346, 0.10511354357004166, 0.003096873639151454, 0.10523466020822525, 0.7572439908981323, 0.006010085344314575]"
1132,1,1,"[0.1725822389125824, 0.2957826256752014, 0.12717808783054352, 0.0586194284260273, 0.04360207915306091, 0.24390387535095215, 0.0583316870033741]"
1133,5,5,"[0.008937218226492405, 0.01143149845302105, 0.17912107706069946, 0.0051073189824819565, 0.36827507615089417, 0.4191805124282837, 0.007947326637804508]"
1134,2,5,"[0.0736234188079834, 0.10675264149904251, 0.31150156259536743, 0.016935518011450768, 0.13391950726509094, 0.328132688999176, 0.029134655371308327]"
1135,5,1,"[0.19306856393814087, 0.32213225960731506, 0.11532899737358093, 0.06559082120656967, 0.037824805825948715, 0.20285002887248993, 0.06320450454950333]"
1136,2,5,"[0.0045824721455574036, 0.005852280184626579, 0.08356310427188873, 0.0021138484589755535, 0.155536949634552, 0.7443685531616211, 0.003982746507972479]"
1137,4,5,"[0.004794321488589048, 0.006192342843860388, 0.08515720069408417, 0.0021566064096987247, 0.15431560575962067, 0.7433210611343384, 0.00406290078535676]"
1138,4,5,"[0.006012137979269028, 0.007722488604485989, 0.08649662882089615, 0.0020963740535080433, 0.1121784895658493, 0.7810978293418884, 0.004396064672619104]"
1139,5,1,"[0.20038841664791107, 0.3513009250164032, 0.11014063656330109, 0.0799526572227478, 0.03770342096686363, 0.15320199728012085, 0.06731189042329788]"
1140,5,5,"[0.0105189960449934, 0.019115520641207695, 0.011421887204051018, 0.007651458028703928, 0.010497654788196087, 0.9336945414543152, 0.007099935784935951]"
1141,5,5,"[0.0014670969685539603, 0.0023387738037854433, 0.007970385253429413, 0.001185304019600153, 0.017065081745386124, 0.9684901237487793, 0.0014832996530458331]"
1142,3,5,"[0.0042580729350447655, 0.007441691588610411, 0.0094134621322155, 0.0028879293240606785, 0.011176705360412598, 0.961588442325592, 0.0032337969169020653]"
1143,5,5,"[0.008119904436171055, 0.010923091322183609, 0.1460479348897934, 0.003367839613929391, 0.20685547590255737, 0.618431806564331, 0.006254024803638458]"
1144,5,5,"[0.0015912485541775823, 0.0025253198109567165, 0.007750475313514471, 0.0012276413617655635, 0.015581447631120682, 0.9697750806808472, 0.0015487601049244404]"
1145,5,5,"[0.003934493288397789, 0.006746960338205099, 0.008003730326890945, 0.0028815430123358965, 0.010219416581094265, 0.9650954008102417, 0.0031184377148747444]"
1146,2,2,"[0.09259282052516937, 0.14037659764289856, 0.3472331762313843, 0.02407490275800228, 0.14454452693462372, 0.21516576409339905, 0.03601222485303879]"
1147,5,5,"[0.0124213183298707, 0.016502773389220238, 0.17419132590293884, 0.004114905837923288, 0.19828703999519348, 0.5864306092262268, 0.008052054792642593]"
1148,2,5,"[0.0026788185350596905, 0.0038879874628037214, 0.0358344241976738, 0.0013884513173252344, 0.06662721931934357, 0.887213408946991, 0.0023697298020124435]"
1149,5,5,"[0.001291101798415184, 0.0020399861969053745, 0.008381449617445469, 0.0011251637479290366, 0.020345235243439674, 0.965420126914978, 0.0013968104030936956]"
1150,1,5,"[0.03727538511157036, 0.056135475635528564, 0.23965045809745789, 0.009668461978435516, 0.13366995751857758, 0.5061971545219421, 0.01740311272442341]"
1151,5,5,"[0.0044975667260587215, 0.006297387648373842, 0.08897479623556137, 0.0025535952299833298, 0.18103577196598053, 0.7124452590942383, 0.0041956789791584015]"
1152,5,5,"[0.0016562071396037936, 0.002932262374088168, 0.0078079174272716045, 0.0015766259748488665, 0.016063597053289413, 0.9682601690292358, 0.0017032864270731807]"
1153,5,5,"[0.014034063555300236, 0.02270421013236046, 0.16285483539104462, 0.005577367730438709, 0.16189739108085632, 0.623936653137207, 0.00899545568972826]"
1154,5,5,"[0.010916385799646378, 0.013569127768278122, 0.19032475352287292, 0.00407149363309145, 0.2515876889228821, 0.5215648412704468, 0.007965651340782642]"
1155,5,5,"[0.019838662818074226, 0.03601047024130821, 0.018696067854762077, 0.011565263383090496, 0.012982797808945179, 0.8896186351776123, 0.011288130655884743]"
1156,5,5,"[0.0023539864923805, 0.003148819552734494, 0.021379640325903893, 0.0010343147441744804, 0.03594254329800606, 0.9342131614685059, 0.0019275947706773877]"
1157,5,5,"[0.0012909568613395095, 0.002009110525250435, 0.012443448416888714, 0.0011640710290521383, 0.03583798557519913, 0.9457764029502869, 0.001478000427596271]"
1158,1,5,"[0.02556515857577324, 0.04054245725274086, 0.2996208071708679, 0.00961555540561676, 0.23316025733947754, 0.37636488676071167, 0.015130901709198952]"
1159,5,5,"[0.0037908211816102266, 0.0048827980645000935, 0.07585979998111725, 0.002385029336437583, 0.19800101220607758, 0.7112123370170593, 0.0038681733421981335]"
1160,4,5,"[0.005204669199883938, 0.006632761098444462, 0.10578310489654541, 0.002871124539524317, 0.23530226945877075, 0.6393274068832397, 0.00487867696210742]"
1161,5,5,"[0.030914796516299248, 0.044356051832437515, 0.2892158627510071, 0.00918507482856512, 0.2164212316274643, 0.39374396204948425, 0.0161629319190979]"
1162,6,1,"[0.22903990745544434, 0.4114268720149994, 0.0826091468334198, 0.12317930907011032, 0.026403209194540977, 0.04936551675200462, 0.07797597348690033]"
1163,5,5,"[0.012428930029273033, 0.022091150283813477, 0.014400200918316841, 0.007467844523489475, 0.011618201620876789, 0.9243367314338684, 0.007656920235604048]"
1164,2,5,"[0.02410723641514778, 0.03115464188158512, 0.2980482578277588, 0.007085058372467756, 0.24631136655807495, 0.3794570863246918, 0.013836297206580639]"
1165,5,5,"[0.003716887906193733, 0.004803082440048456, 0.05007129907608032, 0.0014950437471270561, 0.08503369987010956, 0.8519231081008911, 0.0029569759499281645]"
1166,5,5,"[0.0019725102465599775, 0.0031733964569866657, 0.007643757853657007, 0.0014320501359179616, 0.01324256882071495, 0.9707499742507935, 0.001785798347555101]"
1167,2,5,"[0.08089335262775421, 0.12436013668775558, 0.17165318131446838, 0.019154692068696022, 0.06815650314092636, 0.5058846473693848, 0.02989749051630497]"
1168,1,1,"[0.20385365188121796, 0.34025856852531433, 0.19506356120109558, 0.07040149718523026, 0.055576831102371216, 0.06833767145872116, 0.06650824844837189]"
1169,5,5,"[0.001669570105150342, 0.0026419847272336483, 0.02035515196621418, 0.0012810233747586608, 0.049427080899477005, 0.9228524565696716, 0.0017728399252519011]"
1170,5,5,"[0.002248559147119522, 0.0041830874979496, 0.006696606986224651, 0.002388186287134886, 0.012200221419334412, 0.9700431227684021, 0.0022402540780603886]"
1171,2,5,"[0.010747474618256092, 0.013931960798799992, 0.10246765613555908, 0.0028316995594650507, 0.09089209884405136, 0.7728656530380249, 0.00626350799575448]"
1172,5,5,"[0.012663044966757298, 0.02162313088774681, 0.019916333258152008, 0.005815004464238882, 0.014687652699649334, 0.9181569814682007, 0.007137800566852093]"
1173,5,5,"[0.001596835209056735, 0.002494174987077713, 0.019188104197382927, 0.0012263928074389696, 0.04741097614169121, 0.9263750910758972, 0.0017084472347050905]"
1174,2,4,"[0.017510483041405678, 0.023462709039449692, 0.2895931601524353, 0.007483168970793486, 0.3435300290584564, 0.306097149848938, 0.012323242612183094]"
1175,5,1,"[0.15317751467227936, 0.2616402208805084, 0.2028025984764099, 0.047329630702733994, 0.06957968324422836, 0.21255698800086975, 0.05291340872645378]"
1176,5,5,"[0.004621625877916813, 0.005804662127047777, 0.09130000323057175, 0.002867895644158125, 0.24526050686836243, 0.6455455422401428, 0.004599787760525942]"
1177,5,5,"[0.01951013319194317, 0.03487640619277954, 0.01879727840423584, 0.010929309763014317, 0.013050142675638199, 0.8918567299842834, 0.010980015620589256]"
1178,5,5,"[0.0015712612075731158, 0.0023116194643080235, 0.016165878623723984, 0.001017519156448543, 0.0353316105902195, 0.942035973072052, 0.001566177699714899]"
1179,5,5,"[0.007472211495041847, 0.013286827132105827, 0.010022456757724285, 0.005347033496946096, 0.010145671665668488, 0.9484381079673767, 0.005287657491862774]"
1180,5,5,"[0.009257914498448372, 0.011856511235237122, 0.15396974980831146, 0.003412913763895631, 0.20927934348583221, 0.6055188179016113, 0.006704796105623245]"
1181,4,5,"[0.0021509667858481407, 0.0031717910896986723, 0.03584293648600578, 0.0016161284875124693, 0.09642184525728226, 0.8584500551223755, 0.0023463894613087177]"
1182,5,5,"[0.004438322503119707, 0.005930282641202211, 0.08574109524488449, 0.002461010357365012, 0.18791918456554413, 0.709374189376831, 0.004135941620916128]"
1183,5,5,"[0.015261517837643623, 0.027444273233413696, 0.014780914410948753, 0.009712341241538525, 0.011500234715640545, 0.9119846224784851, 0.009316078387200832]"
1184,0,1,"[0.17600847780704498, 0.28197336196899414, 0.2647917866706848, 0.053474459797143936, 0.07966147363185883, 0.08495847135782242, 0.05913197249174118]"
1185,5,5,"[0.016716090962290764, 0.025980744510889053, 0.0738472118973732, 0.004702611826360226, 0.04547874629497528, 0.8248541355133057, 0.008420443162322044]"
1186,0,5,"[0.007866805419325829, 0.010104111395776272, 0.16347745060920715, 0.004179598763585091, 0.3106335401535034, 0.49678105115890503, 0.006957473699003458]"
1187,5,5,"[0.005781395360827446, 0.0076616425067186356, 0.1176084578037262, 0.0030296780169010162, 0.2281755805015564, 0.6325541734695435, 0.005189104937016964]"
1188,5,5,"[0.00819402001798153, 0.010263610631227493, 0.157479390501976, 0.003708434524014592, 0.2734414041042328, 0.5402058362960815, 0.00670725479722023]"
1189,5,5,"[0.002131587592884898, 0.0032985154539346695, 0.013917172327637672, 0.0011752708815038204, 0.022010046988725662, 0.9556676745414734, 0.0017996742390096188]"
1190,4,5,"[0.003896799637004733, 0.005095556378364563, 0.08014236390590668, 0.0023864498361945152, 0.19246716797351837, 0.712081253528595, 0.003930394072085619]"
1191,1,2,"[0.15578171610832214, 0.24275584518909454, 0.24954639375209808, 0.03950674086809158, 0.07654836028814316, 0.18418551981449127, 0.051675375550985336]"
1192,5,5,"[0.0060659064911305904, 0.007999158464372158, 0.11083526164293289, 0.0027493832167237997, 0.19326595962047577, 0.674075186252594, 0.0050091431476175785]"
1193,5,5,"[0.002563325921073556, 0.004510329104959965, 0.007718195207417011, 0.002075635828077793, 0.011908285319805145, 0.9689583778381348, 0.0022659976966679096]"
1194,2,5,"[0.0069105965085327625, 0.009217657148838043, 0.13939760625362396, 0.0036443343851715326, 0.26653313636779785, 0.5682349801063538, 0.0060616894625127316]"
1195,4,5,"[0.00855968240648508, 0.011577032506465912, 0.1545381098985672, 0.0037178422790020704, 0.23300623893737793, 0.5819615125656128, 0.006639581639319658]"
1196,2,2,"[0.03008335269987583, 0.040236324071884155, 0.3560473620891571, 0.009355509653687477, 0.25669965147972107, 0.29053205251693726, 0.01704578660428524]"
1197,5,5,"[0.00193995819427073, 0.0031341889407485723, 0.01307391282171011, 0.0012213479494675994, 0.022579463198781013, 0.9563186168670654, 0.0017325825756415725]"
1198,5,5,"[0.12165726721286774, 0.1955207735300064, 0.1741924285888672, 0.031727422028779984, 0.061119332909584045, 0.37351882457733154, 0.04226400703191757]"
1199,5,5,"[0.03555315360426903, 0.06381932646036148, 0.03510459139943123, 0.01597742922604084, 0.019921747967600822, 0.8126192688941956, 0.017004428431391716]"
1200,5,5,"[0.025355849415063858, 0.040648091584444046, 0.06638047844171524, 0.007459106855094433, 0.039070241153240204, 0.8094252347946167, 0.011660909280180931]"
1201,5,5,"[0.0019623450934886932, 0.0030939558055251837, 0.01315989438444376, 0.0011693239212036133, 0.02195144258439541, 0.9569390416145325, 0.0017240818124264479]"
1202,5,5,"[0.0028074821457266808, 0.0040680114179849625, 0.038829732686281204, 0.0014233618276193738, 0.06933019310235977, 0.8810744881629944, 0.002466675126925111]"
1203,4,2,"[0.11193469166755676, 0.17185166478157043, 0.36720067262649536, 0.03151540458202362, 0.1403483748435974, 0.13449616730213165, 0.042653024196624756]"
1204,5,5,"[0.15059375762939453, 0.25465136766433716, 0.09131576120853424, 0.05250520631670952, 0.03248647600412369, 0.36560091376304626, 0.052846550941467285]"
1205,5,5,"[0.002009793184697628, 0.003405736992135644, 0.007212603464722633, 0.001658713910728693, 0.012577739544212818, 0.9712494611740112, 0.0018860158743336797]"
1206,5,5,"[0.009088370017707348, 0.011393854394555092, 0.12696893513202667, 0.0028374274261295795, 0.14919157326221466, 0.6944359540939331, 0.006083909422159195]"
1207,5,5,"[0.04910288751125336, 0.06963131576776505, 0.2458154261112213, 0.011048121377825737, 0.12410726398229599, 0.4795528054237366, 0.02074216678738594]"
1208,1,1,"[0.22243450582027435, 0.385346919298172, 0.10108624398708344, 0.09806326776742935, 0.034355372190475464, 0.08516842871904373, 0.07354515045881271]"
1209,2,2,"[0.030763138085603714, 0.04474572092294693, 0.3625425100326538, 0.012372234836220741, 0.3176332712173462, 0.21356068551540375, 0.018382469192147255]"
1210,5,5,"[0.001370760379359126, 0.0021485339384526014, 0.009797275066375732, 0.0010790821397677064, 0.02240847423672676, 0.9617726802825928, 0.001423146459273994]"
1211,5,5,"[0.007271422538906336, 0.009346975944936275, 0.14315861463546753, 0.0034402383025735617, 0.2537541687488556, 0.5769050717353821, 0.0061234780587255955]"
1212,5,5,"[0.0017273960402235389, 0.002868822542950511, 0.007496407255530357, 0.0014151056529954076, 0.014314732514321804, 0.9705032706260681, 0.001674228929914534]"
1213,4,5,"[0.007511052768677473, 0.009580312296748161, 0.15339764952659607, 0.003908140119165182, 0.29753729701042175, 0.5214624404907227, 0.006603114772588015]"
1214,1,1,"[0.19282551109790802, 0.31309863924980164, 0.15648119151592255, 0.05743600055575371, 0.047352343797683716, 0.17130638659000397, 0.06149992719292641]"
1215,5,5,"[0.0037004153709858656, 0.00636728061363101, 0.008119103498756886, 0.00269083259627223, 0.010550749488174915, 0.9656190872192383, 0.0029526264406740665]"
1216,4,5,"[0.053908493369817734, 0.07735675573348999, 0.2758927643299103, 0.01231872383505106, 0.13045261800289154, 0.42735859751701355, 0.022711997851729393]"
1217,4,5,"[0.010023758746683598, 0.013862202875316143, 0.1573074460029602, 0.0038699228316545486, 0.20349928736686707, 0.6043405532836914, 0.007096757180988789]"
1218,5,5,"[0.006591985933482647, 0.008215933106839657, 0.12750384211540222, 0.003085681237280369, 0.24155664443969727, 0.6074293851852417, 0.005616523325443268]"
1219,4,4,"[0.020032383501529694, 0.026565449312329292, 0.31835201382637024, 0.008473367430269718, 0.35161787271499634, 0.26114732027053833, 0.013811600394546986]"
1220,5,5,"[0.002292748773470521, 0.004161381162703037, 0.008074258454144001, 0.001979251392185688, 0.012899712659418583, 0.968468189239502, 0.0021243616938591003]"
1221,5,5,"[0.008900750428438187, 0.01123346108943224, 0.1158004105091095, 0.0026737211737781763, 0.12426841259002686, 0.7312702536582947, 0.005853007547557354]"
1222,0,5,"[0.14069150388240814, 0.2293059229850769, 0.11637583374977112, 0.041623834520578384, 0.040534939616918564, 0.38328787684440613, 0.04818013310432434]"
1223,2,5,"[0.03657882288098335, 0.0502784289419651, 0.27690717577934265, 0.008908930234611034, 0.1687091886997223, 0.44132480025291443, 0.01729271188378334]"
1224,4,5,"[0.003940676338970661, 0.00525064580142498, 0.06825332343578339, 0.0019555017352104187, 0.1374303251504898, 0.779678225517273, 0.0034913956187665462]"
1225,5,5,"[0.0044684153981506824, 0.00554368831217289, 0.08789362013339996, 0.00256785424426198, 0.22059650719165802, 0.674588680267334, 0.00434119813144207]"
1226,5,5,"[0.01751803420484066, 0.030057309195399284, 0.12348854541778564, 0.006192803382873535, 0.0910932794213295, 0.7218435406684875, 0.009806469082832336]"
1227,5,5,"[0.0034562505315989256, 0.006501303054392338, 0.022670568898320198, 0.0022846958599984646, 0.03199540078639984, 0.9302474856376648, 0.002844406059011817]"
1228,5,5,"[0.008627808652818203, 0.01518229953944683, 0.012542772106826305, 0.005217363592237234, 0.011383750475943089, 0.9414255619049072, 0.005620495416224003]"
1229,3,1,"[0.21072950959205627, 0.36149176955223083, 0.11907226592302322, 0.07817470282316208, 0.03642580658197403, 0.12564769387245178, 0.06845823675394058]"
1230,5,5,"[0.0022642796393483877, 0.002982273232191801, 0.03762824460864067, 0.0013828788651153445, 0.09306643158197403, 0.8603384494781494, 0.0023374457377940416]"
