Images,True Labels,Predictions,Predicted Probabilities
956,5,5,"[0.014829006046056747, 0.01751541532576084, 0.018117938190698624, 0.006162016652524471, 0.011675318703055382, 0.9274340867996216, 0.004266239237040281]"
957,4,5,"[0.0036982144229114056, 0.006968039553612471, 0.1139880120754242, 0.0010074031306430697, 0.22807583212852478, 0.64493328332901, 0.001329202321358025]"
958,2,5,"[0.006884957198053598, 0.004745091311633587, 0.11140323430299759, 0.001662163296714425, 0.30075129866600037, 0.5740129351615906, 0.0005403118557296693]"
959,4,5,"[0.0056009856052696705, 0.00804431363940239, 0.1205635517835617, 0.0012735681375488639, 0.16731224954128265, 0.6964280605316162, 0.0007773733232170343]"
960,5,1,"[0.22978575527668, 0.3725317418575287, 0.16213008761405945, 0.08579706400632858, 0.02370988391339779, 0.08114500343799591, 0.044900406152009964]"
961,5,5,"[0.016536686569452286, 0.020409801974892616, 0.014504266902804375, 0.021210381761193275, 0.013390634208917618, 0.8174508810043335, 0.0964972972869873]"
962,5,5,"[0.001820298028178513, 0.0008176867268048227, 0.005541370250284672, 0.0007652249187231064, 0.014103878289461136, 0.9766951203346252, 0.00025642753462307155]"
963,5,6,"[0.018916543573141098, 0.11947833746671677, 0.05703213810920715, 0.024187911301851273, 0.027314763516187668, 0.35486486554145813, 0.3982054591178894]"
964,5,5,"[0.0015099166193976998, 0.0008246538345701993, 0.006190285086631775, 0.0007232025964185596, 0.01655549742281437, 0.9738315343856812, 0.00036483677104115486]"
965,5,5,"[0.0024134949781000614, 0.002058277605101466, 0.08152922987937927, 0.001432875287719071, 0.36660709977149963, 0.5431731343269348, 0.002785878488793969]"
966,5,5,"[0.0002061889535980299, 0.00020387776021379977, 0.002510067308321595, 0.00017131314962171018, 0.01222912035882473, 0.9842520356178284, 0.00042739708442240953]"
967,4,5,"[0.00198148051276803, 0.003650764934718609, 0.11546345800161362, 0.0013560920488089323, 0.30662181973457336, 0.5677629709243774, 0.0031634566839784384]"
968,4,5,"[0.032241422683000565, 0.07479830831289291, 0.1078128069639206, 0.041316162794828415, 0.05457166209816933, 0.519883930683136, 0.16937567293643951]"
969,4,5,"[0.004853042308241129, 0.005613075569272041, 0.08534850925207138, 0.0015698333736509085, 0.14235642552375793, 0.7595458626747131, 0.0007132404716685414]"
970,5,5,"[0.000806644675321877, 0.00037274311762303114, 0.004265007562935352, 0.0004839338653255254, 0.01814149133861065, 0.9756683111190796, 0.0002618446887936443]"
971,1,1,"[0.11553308367729187, 0.4219781458377838, 0.12246643751859665, 0.061596356332302094, 0.023222463205456734, 0.13978879153728485, 0.11541470140218735]"
972,2,1,"[0.04104184731841087, 0.4408906102180481, 0.14813733100891113, 0.01309705525636673, 0.021410498768091202, 0.30267050862312317, 0.03275219351053238]"
973,2,5,"[0.0014033750630915165, 0.0006970982649363577, 0.012232205830514431, 0.0007330987718887627, 0.04496348649263382, 0.9396021962165833, 0.00036843682755716145]"
974,1,1,"[0.05150522291660309, 0.445724219083786, 0.08056175708770752, 0.041020069271326065, 0.012264826335012913, 0.15115341544151306, 0.21777047216892242]"
975,5,5,"[0.000210620419238694, 0.0002824927505571395, 0.000771969323977828, 0.00037121426430530846, 0.003292192006483674, 0.9917299151420593, 0.0033416375517845154]"
976,5,5,"[0.00016835611313581467, 0.00016239253454841673, 0.0010739184217527509, 0.0002257486485177651, 0.006250588223338127, 0.9909736514091492, 0.0011452616890892386]"
977,5,5,"[0.0003177759354002774, 0.00021187464881222695, 0.002116283867508173, 0.0002617345890030265, 0.0102620180696249, 0.9865047335624695, 0.00032542500412091613]"
978,2,4,"[0.0414358451962471, 0.02328222617506981, 0.29083067178726196, 0.007458880078047514, 0.3238968849182129, 0.31148067116737366, 0.0016148475697264075]"
979,5,5,"[0.00021225656382739544, 0.00016978014900814742, 0.0020939642563462257, 0.00023137092648539692, 0.015772728249430656, 0.9804031848907471, 0.0011167096672579646]"
980,5,5,"[0.0002528566983528435, 0.00019845814676955342, 0.001315223635174334, 0.00021495207329280674, 0.006370779126882553, 0.9912329316139221, 0.00041472326847724617]"
981,5,5,"[0.00966169498860836, 0.013895660638809204, 0.07460512220859528, 0.003100029658526182, 0.06390184909105301, 0.8335699439048767, 0.0012656771577894688]"
982,5,5,"[0.002138730138540268, 0.0011723210336640477, 0.011512475088238716, 0.0008869761950336397, 0.02730127051472664, 0.9566631317138672, 0.00032500046654604375]"
983,5,5,"[0.001388121978379786, 0.0011642050230875611, 0.043481480330228806, 0.0009976932778954506, 0.24239091575145721, 0.7081694602966309, 0.0024080811999738216]"
984,1,2,"[0.09553471207618713, 0.31731200218200684, 0.38729384541511536, 0.034102991223335266, 0.06944991648197174, 0.053072240203619, 0.04323427379131317]"
985,5,5,"[0.000307734269881621, 0.00044869689736515284, 0.0006992283160798252, 0.0004739032010547817, 0.001970036420971155, 0.99319988489151, 0.0029004053212702274]"
986,4,1,"[0.1700616329908371, 0.4652959108352661, 0.14933699369430542, 0.06500519812107086, 0.02058868668973446, 0.08617065101861954, 0.04354088008403778]"
987,5,5,"[0.09728661924600601, 0.1286856234073639, 0.033202774822711945, 0.0455423928797245, 0.012133058160543442, 0.658269464969635, 0.024880046024918556]"
988,5,5,"[0.010186435654759407, 0.007094857282936573, 0.08448775857686996, 0.002590039512142539, 0.14908736944198608, 0.7460782527923584, 0.00047526482376269996]"
989,5,5,"[0.0010447106324136257, 0.000750642386265099, 0.006486084312200546, 0.0004726642509922385, 0.017514826729893684, 0.9734956622123718, 0.00023549709294456989]"
990,5,5,"[0.0028872631955891848, 0.0027411605697125196, 0.0967179611325264, 0.0012843261938542128, 0.29819008708000183, 0.5969150066375732, 0.0012641933280974627]"
991,5,5,"[0.001986333169043064, 0.0021139285527169704, 0.05989162623882294, 0.001346193253993988, 0.22672143578529358, 0.7054954767227173, 0.002444988815113902]"
992,5,5,"[0.0003743547131307423, 0.0002588205097708851, 0.0022651799954473972, 0.00030662937206216156, 0.007878673262894154, 0.98853600025177, 0.00038041247171349823]"
993,5,5,"[0.0004589032323565334, 0.00031859014416113496, 0.004826174583286047, 0.00038764759665355086, 0.022225620225071907, 0.9714060425758362, 0.0003769607865251601]"
994,5,5,"[0.000618213729467243, 0.00045411853352561593, 0.00832756794989109, 0.000478688336443156, 0.035613782703876495, 0.9536343216896057, 0.0008732898277230561]"
995,5,5,"[0.0003400855930522084, 0.0003269197477493435, 0.0007531796582043171, 0.00036671862471848726, 0.002973482245579362, 0.9941977262496948, 0.0010420080507174134]"
996,5,2,"[0.045407090336084366, 0.03985156863927841, 0.46338537335395813, 0.008743297308683395, 0.2858007848262787, 0.15511445701122284, 0.0016974275931715965]"
997,5,5,"[0.0005714432918466628, 0.0003907272475771606, 0.0018150320975109935, 0.0004443774523679167, 0.006970646325498819, 0.9893993139266968, 0.0004083983658347279]"
998,5,5,"[0.0006538968882523477, 0.0005580422002822161, 0.006729335989803076, 0.0008427504217252135, 0.02133520133793354, 0.9684299230575562, 0.0014508285094052553]"
999,5,5,"[0.003288830630481243, 0.008151594549417496, 0.09890341013669968, 0.0009085581405088305, 0.15802618861198425, 0.7288557291030884, 0.0018657200271263719]"
1000,5,5,"[0.0020493632182478905, 0.007435962092131376, 0.08950117975473404, 0.0013210553443059325, 0.1223859041929245, 0.7731068134307861, 0.004199778661131859]"
1001,5,5,"[0.0002973993541672826, 0.00026500964304432273, 0.0009237967897206545, 0.0004254192463122308, 0.003945839125663042, 0.9923174381256104, 0.0018251274013891816]"
1002,2,1,"[0.13860246539115906, 0.3484279215335846, 0.28915172815322876, 0.04704391956329346, 0.03929731249809265, 0.10574971139431, 0.031726934015750885]"
1003,4,5,"[0.002613498829305172, 0.001778184436261654, 0.07639562338590622, 0.0009452300146222115, 0.3090490698814392, 0.6083876490592957, 0.0008308184915222228]"
1004,5,5,"[0.006696196738630533, 0.0037553783040493727, 0.06169266253709793, 0.0018821238772943616, 0.13657346367835999, 0.7890521883964539, 0.00034803489688783884]"
1005,5,5,"[0.002665921114385128, 0.0029846595134586096, 0.10117212682962418, 0.0014477563090622425, 0.2745692729949951, 0.6154786944389343, 0.0016816335264593363]"
1006,5,5,"[0.033725570887327194, 0.04900313913822174, 0.18172544240951538, 0.011937673203647137, 0.09594690054655075, 0.620753824710846, 0.006907473783940077]"
1007,5,5,"[0.00017467695579398423, 0.00017570513591635972, 0.0014439525548368692, 0.0002634840493556112, 0.006627327762544155, 0.9904419183731079, 0.0008729684632271528]"
1008,0,5,"[0.02434726618230343, 0.011441393755376339, 0.2585522532463074, 0.007034501060843468, 0.29725077748298645, 0.4004470109939575, 0.0009267564164474607]"
1009,5,5,"[0.0011828881688416004, 0.0009579042089171708, 0.024127891287207603, 0.000712495413608849, 0.10237234830856323, 0.870097279548645, 0.0005492479540407658]"
1010,5,5,"[0.09003639221191406, 0.10080954432487488, 0.06116636469960213, 0.023952463641762733, 0.020566854625940323, 0.6983709931373596, 0.00509741110727191]"
1011,5,5,"[0.007045485079288483, 0.004038849845528603, 0.1519637405872345, 0.0017457350622862577, 0.35864126682281494, 0.47598180174827576, 0.0005831678281538188]"
1012,5,5,"[0.05997933819890022, 0.03231331333518028, 0.06974337995052338, 0.014523218385875225, 0.03282007947564125, 0.7884650230407715, 0.002155562862753868]"
1013,5,5,"[0.00026372255524620414, 0.00021402494166977704, 0.0010547689162194729, 0.0003399784036446363, 0.005170690361410379, 0.9918537735939026, 0.0011030931491404772]"
1014,5,5,"[0.007604446727782488, 0.0029622602742165327, 0.062455009669065475, 0.0017364562954753637, 0.14744935929775238, 0.7775343060493469, 0.0002581496664788574]"
1015,5,5,"[0.004546389915049076, 0.003426037961617112, 0.12097285687923431, 0.0012162344064563513, 0.3083559274673462, 0.5607396960258484, 0.0007428369717672467]"
1016,5,5,"[0.002799162408336997, 0.001912265783175826, 0.009150504134595394, 0.0013002066407352686, 0.014761962927877903, 0.9696179628372192, 0.00045788250281475484]"
1017,5,5,"[0.0027737682685256004, 0.006383680272847414, 0.07133215665817261, 0.0010565351694822311, 0.10928133875131607, 0.8078560829162598, 0.0013163900002837181]"
1018,5,2,"[0.1266116350889206, 0.07545924186706543, 0.3252025246620178, 0.05157085508108139, 0.1474304348230362, 0.2526755928993225, 0.021049702540040016]"
1019,5,5,"[0.0003356676606927067, 0.00039337476482614875, 0.002835898892953992, 0.00029563793214038014, 0.008624326437711716, 0.9868606925010681, 0.0006544283824041486]"
1020,5,5,"[0.007175339385867119, 0.013178144581615925, 0.23491130769252777, 0.00324221421033144, 0.192250058054924, 0.5447705984115601, 0.004472254775464535]"
1021,6,1,"[0.31980934739112854, 0.3521580696105957, 0.1705780178308487, 0.08698590844869614, 0.023891225457191467, 0.02175535447895527, 0.02482205629348755]"
1022,4,5,"[0.0186512041836977, 0.01658865436911583, 0.2990621030330658, 0.008117461577057838, 0.31966572999954224, 0.3324814736843109, 0.005433325190097094]"
1023,5,5,"[0.009228245355188847, 0.008527185767889023, 0.010409084148705006, 0.00483580632135272, 0.009141096845269203, 0.9554209113121033, 0.002437683753669262]"
1024,5,5,"[0.0001694144739303738, 0.00017684674821794033, 0.0014892651233822107, 0.00017734379798639566, 0.006606809329241514, 0.9907734394073486, 0.0006068999646231532]"
1025,5,1,"[0.0580735020339489, 0.5886574983596802, 0.13672007620334625, 0.018150722607970238, 0.01638021506369114, 0.15130700170993805, 0.03071102686226368]"
1026,5,5,"[0.0032046809792518616, 0.002228140365332365, 0.07519695907831192, 0.0012340566609054804, 0.31212419271469116, 0.6052394509315491, 0.0007725093164481223]"
1027,5,5,"[0.0002644695923663676, 0.0003726596769411117, 0.001361559028737247, 0.0006435973918996751, 0.005718972999602556, 0.9863431453704834, 0.005295554641634226]"
1028,4,5,"[0.005169094540178776, 0.0040618665516376495, 0.07721614837646484, 0.0013571646995842457, 0.1619586944580078, 0.7497989535331726, 0.0004381388716865331]"
1029,5,5,"[0.0009159241453744471, 0.001310155843384564, 0.015085865743458271, 0.0004926903056912124, 0.035070888698101044, 0.9466367959976196, 0.00048761110519990325]"
1030,3,5,"[0.013046902604401112, 0.10132362693548203, 0.13594171404838562, 0.004914364777505398, 0.041461020708084106, 0.6877639293670654, 0.01554845366626978]"
1031,5,5,"[0.0006216939073055983, 0.00035567916347645223, 0.0014122172724455595, 0.0005275741568766534, 0.0047102319076657295, 0.9917961359024048, 0.000576475344132632]"
1032,5,5,"[0.00292560295201838, 0.004792841151356697, 0.08463666588068008, 0.001549085951410234, 0.16830773651599884, 0.7349061965942383, 0.002881919266656041]"
1033,3,5,"[0.010650859214365482, 0.020446915179491043, 0.15406076610088348, 0.005725297145545483, 0.19638873636722565, 0.6010420322418213, 0.011685381643474102]"
1034,1,1,"[0.064630888402462, 0.5668801069259644, 0.07462964951992035, 0.03682372719049454, 0.009965553879737854, 0.12904229760169983, 0.11802779138088226]"
1035,5,5,"[0.0023529238533228636, 0.003887823084369302, 0.12519517540931702, 0.001602834090590477, 0.3113332986831665, 0.5508188009262085, 0.004809115082025528]"
1036,5,2,"[0.07822384685277939, 0.10236216336488724, 0.44263672828674316, 0.02512524090707302, 0.21127043664455414, 0.1167009025812149, 0.023680664598941803]"
1037,5,5,"[0.00035688301431946456, 0.0002539705019444227, 0.0019913939759135246, 0.00029418052872642875, 0.009083591401576996, 0.9876272082328796, 0.000392773887142539]"
1038,5,5,"[0.00019427311781328171, 0.00019575926125980914, 0.0013073303271085024, 0.00018177679157815874, 0.006153738591820002, 0.9914441704750061, 0.0005230034003034234]"
1039,5,5,"[0.012004595249891281, 0.005593203939497471, 0.1241643875837326, 0.002246949588879943, 0.2598532736301422, 0.5957666635513306, 0.00037091822014190257]"
1040,5,5,"[0.000398352014599368, 0.00022111173893790692, 0.0015573297860100865, 0.0003839725104626268, 0.008647345006465912, 0.9880962371826172, 0.0006956598372198641]"
1041,5,5,"[0.005657264497131109, 0.006735373754054308, 0.1813041716814041, 0.002186041558161378, 0.2811885178089142, 0.5212278366088867, 0.0017007633578032255]"
1042,5,5,"[0.06702868640422821, 0.258057177066803, 0.02051393687725067, 0.05562805011868477, 0.005920931231230497, 0.4496881067752838, 0.14316314458847046]"
1043,5,5,"[0.0002950215130113065, 0.00030066276667639613, 0.0016953119775280356, 0.00022364953474607319, 0.005807952955365181, 0.9912981986999512, 0.00037922136834822595]"
1044,4,5,"[0.005855192895978689, 0.03552648052573204, 0.03431392088532448, 0.006752977147698402, 0.026608994230628014, 0.7559810280799866, 0.13496144115924835]"
1045,5,5,"[0.0002314107696292922, 0.00022902207274455577, 0.0008465764694847167, 0.000368912034900859, 0.004520490299910307, 0.9911423921585083, 0.0026612391229718924]"
1046,5,5,"[0.015575253404676914, 0.02041555754840374, 0.11804746091365814, 0.00420104805380106, 0.09776166081428528, 0.7425159215927124, 0.0014829598367214203]"
1047,5,5,"[0.017846718430519104, 0.03277866914868355, 0.23934195935726166, 0.004285923670977354, 0.19237597286701202, 0.5116571187973022, 0.0017135913949459791]"
1048,2,2,"[0.1693471074104309, 0.1443985253572464, 0.4710121750831604, 0.04240027442574501, 0.10656286776065826, 0.05943579226732254, 0.0068433345295488834]"
1049,5,5,"[0.0003995613369625062, 0.00025673065101727843, 0.0022674137726426125, 0.0004342462634667754, 0.012587304227054119, 0.9829031825065613, 0.001151619479060173]"
1050,2,5,"[0.010691205970942974, 0.02109629288315773, 0.00558429816737771, 0.023292148485779762, 0.007084336597472429, 0.6962170600891113, 0.23603467643260956]"
1051,2,2,"[0.10092217475175858, 0.07278049737215042, 0.48325487971305847, 0.021654531359672546, 0.1959570050239563, 0.1207827478647232, 0.004648142959922552]"
1052,2,2,"[0.26867082715034485, 0.1832592934370041, 0.33683067560195923, 0.07790181785821915, 0.08015289902687073, 0.0357966385781765, 0.01738785393536091]"
1053,5,5,"[0.007786436006426811, 0.005015420261770487, 0.1559826135635376, 0.002513801446184516, 0.38665133714675903, 0.44121453166007996, 0.0008358430932275951]"
1054,2,5,"[0.005914343986660242, 0.005766906309872866, 0.1605043262243271, 0.0019271507626399398, 0.35472372174263, 0.4700554609298706, 0.0011080170515924692]"
1055,5,5,"[0.0005459390813484788, 0.0006363900029100478, 0.0013771932572126389, 0.000665884290356189, 0.0030746322590857744, 0.9915191531181335, 0.0021807148586958647]"
1056,2,5,"[0.00802045688033104, 0.003585971426218748, 0.16173741221427917, 0.002719466807320714, 0.4070592224597931, 0.4160498380661011, 0.0008276521693915129]"
1057,4,5,"[0.006505782715976238, 0.005096099805086851, 0.1822897493839264, 0.002404161961749196, 0.38654249906539917, 0.41601070761680603, 0.0011509619653224945]"
1058,4,5,"[0.00405468512326479, 0.0022077015601098537, 0.08827739953994751, 0.0014553332002833486, 0.3762299716472626, 0.5267003774642944, 0.0010744911851361394]"
1059,4,5,"[0.010253832675516605, 0.0028798470739275217, 0.10044067353010178, 0.0024166428484022617, 0.32645246386528015, 0.5572133660316467, 0.00034315348602831364]"
1060,5,5,"[0.003487217705696821, 0.0017410442233085632, 0.0689486414194107, 0.0010717897675931454, 0.3384513258934021, 0.585630476474762, 0.0006695112679153681]"
1061,2,1,"[0.2479742169380188, 0.3873380720615387, 0.14135366678237915, 0.08324408531188965, 0.022935062646865845, 0.0751899927854538, 0.041964925825595856]"
1062,5,5,"[0.00038773182313889265, 0.0003045330522581935, 0.0014730547554790974, 0.0003529683453962207, 0.0054513816721737385, 0.9915749430656433, 0.0004554085317067802]"
1063,5,5,"[0.0006289237644523382, 0.0003333871718496084, 0.002491748658940196, 0.0004441291675902903, 0.010847637429833412, 0.9849138855934143, 0.0003403301816433668]"
1064,5,5,"[0.0017207750352099538, 0.0015061775920912623, 0.04496114328503609, 0.0007246318855322897, 0.18724918365478516, 0.7631332278251648, 0.0007049476844258606]"
1065,5,5,"[0.0003751680487766862, 0.00030705975950695574, 0.0014164589811116457, 0.0002738612238317728, 0.00470137782394886, 0.9925476908683777, 0.0003783904539886862]"
1066,5,5,"[0.00023587807663716376, 0.00018375598301645368, 0.0029697043355554342, 0.00026397197507321835, 0.022567784413695335, 0.9725500345230103, 0.0012287989957258105]"
1067,2,1,"[0.30608680844306946, 0.36029642820358276, 0.17160114645957947, 0.06817882508039474, 0.022998124361038208, 0.05689913406968117, 0.013939529657363892]"
1068,5,5,"[0.052858613431453705, 0.031010407954454422, 0.23702603578567505, 0.009397536516189575, 0.13659939169883728, 0.5321787595748901, 0.0009292135946452618]"
1069,6,2,"[0.035607267171144485, 0.07647617906332016, 0.34927693009376526, 0.017665034160017967, 0.23257583379745483, 0.22549034655094147, 0.06290832161903381]"
1070,5,5,"[0.004129515029489994, 0.002091375645250082, 0.08973582088947296, 0.0017217021668329835, 0.337360143661499, 0.5643635392189026, 0.0005979151464998722]"
1071,5,5,"[0.002028530929237604, 0.0026914540212601423, 0.07581599801778793, 0.0013717933325096965, 0.2299589216709137, 0.6836209297180176, 0.004512382205575705]"
1072,4,4,"[0.00740336487069726, 0.004271798767149448, 0.17372769117355347, 0.0024824521970003843, 0.4293482005596161, 0.3820444941520691, 0.0007219998515211046]"
1073,5,5,"[0.000251059012953192, 0.00018058046407531947, 0.0012924144975841045, 0.00023279340530280024, 0.006424871273338795, 0.9911710619926453, 0.0004472091095522046]"
1074,4,5,"[0.012427962385118008, 0.016318900510668755, 0.16305294632911682, 0.005505078937858343, 0.2237975299358368, 0.5712204575538635, 0.007677105721086264]"
1075,5,5,"[0.009203093126416206, 0.004140892531722784, 0.022426027804613113, 0.0026877005584537983, 0.029710637405514717, 0.9314041137695312, 0.00042744757956825197]"
1076,5,5,"[0.004181477706879377, 0.005270683206617832, 0.00225082878023386, 0.007480371277779341, 0.003592487657442689, 0.9353470802307129, 0.04187709093093872]"
1077,5,5,"[0.01485684234648943, 0.1248747706413269, 0.1941300332546234, 0.011204772628843784, 0.07925472408533096, 0.473466157913208, 0.10221267491579056]"
1078,2,2,"[0.08333872258663177, 0.055551353842020035, 0.34764087200164795, 0.013643940910696983, 0.1544479876756668, 0.3441087007522583, 0.0012684203684329987]"
1079,5,5,"[0.00761014549061656, 0.054709307849407196, 0.17992620170116425, 0.003252275986596942, 0.074372798204422, 0.6702014207839966, 0.009927885606884956]"
1080,2,2,"[0.032889474183321, 0.04822586849331856, 0.3405870199203491, 0.012860620394349098, 0.21642935276031494, 0.33938759565353394, 0.00962005089968443]"
1081,5,5,"[0.011115633882582188, 0.0307097677141428, 0.021581025794148445, 0.003858044045045972, 0.012541959062218666, 0.9165559411048889, 0.0036376388743519783]"
1082,5,5,"[0.0005441302200779319, 0.00039666396332904696, 0.0033732582814991474, 0.00034498440800234675, 0.012000075541436672, 0.9830639958381653, 0.00027682867948897183]"
1083,4,5,"[0.007284229621291161, 0.0028295787051320076, 0.11747987568378448, 0.002055790275335312, 0.37752091884613037, 0.4924149513244629, 0.00041456063627265394]"
1084,0,1,"[0.1745656132698059, 0.4708474576473236, 0.18866220116615295, 0.05261669680476189, 0.020503807812929153, 0.06908442825078964, 0.023719754070043564]"
1085,2,5,"[0.0041807470843195915, 0.0033212415874004364, 0.10985849797725677, 0.00161487958393991, 0.30449962615966797, 0.5757427215576172, 0.0007823093910701573]"
1086,5,5,"[0.0009063883917406201, 0.0007639615796506405, 0.0012588638346642256, 0.0009906806517392397, 0.003189512062817812, 0.9908608198165894, 0.0020297402516007423]"
1087,5,5,"[0.0008344140951521695, 0.0004891953431069851, 0.012819333001971245, 0.00048383622197434306, 0.07121593505144119, 0.9137973785400391, 0.0003597885952331126]"
1088,5,5,"[0.0033588893711566925, 0.005775063298642635, 0.10872093588113785, 0.0014921237016096711, 0.25077274441719055, 0.627142071723938, 0.002738103736191988]"
1089,6,6,"[0.048856087028980255, 0.20852267742156982, 0.0628390833735466, 0.07017733156681061, 0.016101695597171783, 0.06672535091638565, 0.5267778038978577]"
1090,0,5,"[0.03443599119782448, 0.020015211775898933, 0.07832624018192291, 0.005538197699934244, 0.073447085916996, 0.7876600623130798, 0.0005771660944446921]"
1091,5,5,"[0.0002296232560183853, 0.0003274253976996988, 0.0033489211928099394, 0.00019837699073832482, 0.012442265637218952, 0.9829050302505493, 0.0005484452121891081]"
1092,5,5,"[0.0002711015404202044, 0.00015754313790239394, 0.0019323372980579734, 0.00031620654044672847, 0.014599318616092205, 0.981795608997345, 0.0009278174256905913]"
1093,5,5,"[0.0002581000153440982, 0.00024254787422250956, 0.0025456242728978395, 0.00018855648522730917, 0.01259636040776968, 0.9837407469749451, 0.00042805448174476624]"
1094,5,5,"[0.0001850040425779298, 0.0001965995179489255, 0.0008199517033062875, 0.00022910184634383768, 0.003923132084310055, 0.9934695959091187, 0.0011766835814341903]"
1095,5,5,"[0.04026741161942482, 0.019456014037132263, 0.24024921655654907, 0.010775121860206127, 0.18704652786254883, 0.5003135204315186, 0.0018922101007774472]"
1096,2,2,"[0.0740416869521141, 0.0357501283288002, 0.36619865894317627, 0.01243925653398037, 0.20067830383777618, 0.30977436900138855, 0.0011175543768331409]"
1097,0,1,"[0.2588346302509308, 0.4036407768726349, 0.1322573870420456, 0.07351071387529373, 0.0188637375831604, 0.08834706991910934, 0.024545714259147644]"
1098,4,5,"[0.002764010801911354, 0.0028452477417886257, 0.09527236968278885, 0.0010512829758226871, 0.3130875825881958, 0.5837050676345825, 0.001274432404898107]"
1099,5,5,"[0.0038988154847174883, 0.002578552346676588, 0.06399660557508469, 0.0009939082665368915, 0.1806010752916336, 0.7475448846817017, 0.000386230880394578]"
1100,3,1,"[0.22218942642211914, 0.41532137989997864, 0.1704150140285492, 0.06355466693639755, 0.0287811066955328, 0.07292694598436356, 0.026811519637703896]"
1101,5,5,"[0.00586209911853075, 0.006313088815659285, 0.02553502842783928, 0.004322488326579332, 0.027430275455117226, 0.9218706488609314, 0.008666414767503738]"
1102,5,5,"[0.0032492163591086864, 0.00485503813251853, 0.08800879120826721, 0.0010872856946662068, 0.17177562415599823, 0.7301856875419617, 0.0008384179091081023]"
1103,1,6,"[0.058126986026763916, 0.16967515647411346, 0.09853135049343109, 0.06510034948587418, 0.03150373324751854, 0.24836155772209167, 0.32870081067085266]"
1104,5,5,"[0.0002975191455334425, 0.0002596745907794684, 0.0021282341331243515, 0.00035743892658501863, 0.011239086277782917, 0.9838274717330933, 0.0018905921606346965]"
1105,2,4,"[0.02364531345665455, 0.01911713369190693, 0.31688374280929565, 0.006177988834679127, 0.39804720878601074, 0.2332247495651245, 0.002903908258304]"
1106,5,5,"[0.009409958496689796, 0.010345865972340107, 0.13492806255817413, 0.00522227818146348, 0.1890348196029663, 0.6466401815414429, 0.004418753553181887]"
1107,5,5,"[0.03534660488367081, 0.11851989477872849, 0.15886613726615906, 0.0066851903684437275, 0.04157070443034172, 0.6348169445991516, 0.004194461274892092]"
1108,5,5,"[0.1978258341550827, 0.1099228784441948, 0.2518807053565979, 0.0407012440264225, 0.0896504670381546, 0.30580851435661316, 0.004210368730127811]"
1109,5,1,"[0.16728714108467102, 0.2989601492881775, 0.2629050612449646, 0.0405803844332695, 0.03673722594976425, 0.1813725382089615, 0.01215747743844986]"
1110,5,5,"[0.04471889138221741, 0.018133891746401787, 0.1714572161436081, 0.007845907472074032, 0.1589508205652237, 0.598242998123169, 0.0006502438918687403]"
1111,5,5,"[0.0006299964734353125, 0.0006510220700874925, 0.006645290181040764, 0.00033039075788110495, 0.01770910806953907, 0.9737140536308289, 0.0003201698127668351]"
1112,5,5,"[0.0036843717098236084, 0.004285664297640324, 0.0825594961643219, 0.001263718237169087, 0.20406082272529602, 0.7032776474952698, 0.0008682947955094278]"
1113,4,2,"[0.05510561540722847, 0.040340524166822433, 0.422463595867157, 0.019394565373659134, 0.3757247030735016, 0.07380072772502899, 0.013170251622796059]"
1114,2,4,"[0.005900663789361715, 0.005990019533783197, 0.1785893440246582, 0.0018053713720291853, 0.5053154230117798, 0.30044984817504883, 0.0019493947038426995]"
1115,4,5,"[0.00661867531016469, 0.003355148946866393, 0.11003782600164413, 0.002175198635086417, 0.2559608817100525, 0.621424674987793, 0.00042762019438669086]"
1116,2,2,"[0.1731901615858078, 0.20863090455532074, 0.39824461936950684, 0.05113640055060387, 0.090790294110775, 0.06132661551237106, 0.016681013628840446]"
1117,2,5,"[0.007929331623017788, 0.0264583732932806, 0.2459244430065155, 0.003740828251466155, 0.26445111632347107, 0.43840405344963074, 0.013091840781271458]"
1118,5,5,"[0.004352061543613672, 0.0017108715837821364, 0.017167558893561363, 0.0012615957530215383, 0.042800456285476685, 0.9324865341186523, 0.00022095866734161973]"
1119,5,5,"[0.0003576333401724696, 0.000272679899353534, 0.004257372114807367, 0.00024268869310617447, 0.01729273423552513, 0.9772911667823792, 0.00028572604060173035]"
1120,0,2,"[0.09431016445159912, 0.07314855605363846, 0.5321837663650513, 0.029593640938401222, 0.19706210494041443, 0.0662400871515274, 0.007461727596819401]"
1121,5,5,"[0.0033583203330636024, 0.00230412813834846, 0.019397815689444542, 0.0015506924828514457, 0.023930827155709267, 0.9489309787750244, 0.0005271921399980783]"
1122,4,4,"[0.011350293643772602, 0.009377813898026943, 0.2757990062236786, 0.0034523485228419304, 0.40302774310112, 0.29574137926101685, 0.0012514542322605848]"
1123,4,5,"[0.007764764130115509, 0.007307428866624832, 0.1759219616651535, 0.002859989181160927, 0.3233022391796112, 0.4806627929210663, 0.002180869225412607]"
1124,3,5,"[0.20480895042419434, 0.23210223019123077, 0.051189713180065155, 0.08355937153100967, 0.013094045221805573, 0.372775137424469, 0.04247060418128967]"
1125,5,5,"[0.002455635229125619, 0.0015341801336035132, 0.05396997556090355, 0.0012467741034924984, 0.1508859246969223, 0.7887802720069885, 0.0011272429255768657]"
1126,5,5,"[0.016713518649339676, 0.0166404377669096, 0.23291704058647156, 0.006378883495926857, 0.25350871682167053, 0.46974465250968933, 0.004096615128219128]"
