Images,True Labels,Predictions,Predicted Probabilities
1074,4,4,"[0.01391521841287613, 0.015081819146871567, 0.1795990914106369, 0.00466963741928339, 0.3976976275444031, 0.37784045934677124, 0.011196179315447807]"
1075,5,5,"[0.013709690421819687, 0.0030798641964793205, 0.015283620916306973, 0.004301069304347038, 0.013040026649832726, 0.9494659900665283, 0.0011197224957868457]"
1076,5,5,"[0.014021513052284718, 0.012953083030879498, 0.00488826259970665, 0.017974410206079483, 0.005052461754530668, 0.8749620914459229, 0.07014819234609604]"
1077,5,2,"[0.07404756546020508, 0.09724776446819305, 0.39222151041030884, 0.016316859051585197, 0.12725304067134857, 0.28906962275505066, 0.0038436974864453077]"
1078,2,2,"[0.04975198954343796, 0.024755338206887245, 0.40979889035224915, 0.008103054948151112, 0.19809478521347046, 0.30838742852211, 0.0011084990110248327]"
1079,5,5,"[0.03308757394552231, 0.04908652603626251, 0.3162809908390045, 0.009716386906802654, 0.13793684542179108, 0.4520782232284546, 0.0018134979763999581]"
1080,2,2,"[0.046731892973184586, 0.029190698638558388, 0.4123958349227905, 0.008304609917104244, 0.18900008499622345, 0.3127877712249756, 0.001589092193171382]"
1081,5,5,"[0.004647662863135338, 0.022559689357876778, 0.021888187155127525, 0.0037235368508845568, 0.011019892990589142, 0.931899905204773, 0.0042610871605575085]"
1082,5,5,"[0.001095305779017508, 0.00046996379387564957, 0.0070013850927352905, 0.0005686849472112954, 0.016518298536539078, 0.9741197824478149, 0.00022658531088382006]"
1083,4,5,"[0.006393685471266508, 0.0034426345955580473, 0.07653483003377914, 0.0017800433561205864, 0.0910378023982048, 0.8203691840171814, 0.0004417813033796847]"
1084,0,2,"[0.2154783457517624, 0.2393990159034729, 0.3457745611667633, 0.04332689568400383, 0.050231095403432846, 0.1018364429473877, 0.003953602164983749]"
1085,2,5,"[0.010454250499606133, 0.01021071057766676, 0.240882009267807, 0.002823991235345602, 0.2631303369998932, 0.4708009958267212, 0.001697682891972363]"
1086,5,5,"[0.0010082685621455312, 0.0002445167629048228, 0.002496441127732396, 0.0005582693847827613, 0.0051445928402245045, 0.9901083707809448, 0.00043946580262854695]"
1087,5,5,"[0.0017119189724326134, 0.0023688948713243008, 0.010355989448726177, 0.0014543707948178053, 0.04873378947377205, 0.9294866919517517, 0.005888387560844421]"
1088,5,5,"[0.008043541572988033, 0.004367738030850887, 0.17946292459964752, 0.0020926569122821093, 0.31462037563323975, 0.4904533922672272, 0.0009593726135790348]"
1089,6,5,"[0.10122128576040268, 0.20556075870990753, 0.16870810091495514, 0.04528510570526123, 0.08993498980998993, 0.27503398060798645, 0.11425574868917465]"
1090,0,5,"[0.03931690752506256, 0.018974125385284424, 0.11502081155776978, 0.008955786935985088, 0.03739853948354721, 0.7796788811683655, 0.000654927920550108]"
1091,5,5,"[0.0005557853146456182, 0.0002245548093924299, 0.004767436534166336, 0.00033366764546371996, 0.018787413835525513, 0.974969208240509, 0.00036187274963594973]"
1092,5,5,"[0.00037304876605048776, 0.000176226269104518, 0.0012537322472780943, 0.00037145958049222827, 0.006716991774737835, 0.9904658794403076, 0.0006426777108572423]"
1093,5,5,"[0.0009277620702050626, 0.00045742656220681965, 0.006745088845491409, 0.00041979140951298177, 0.01243977714329958, 0.9786929488182068, 0.000317249505314976]"
1094,5,5,"[0.0012462351005524397, 0.00025490272673778236, 0.0020629004575312138, 0.0007301800651475787, 0.005193741526454687, 0.9901072978973389, 0.0004047084948979318]"
1095,5,5,"[0.01014905609190464, 0.0014212478417903185, 0.04535038769245148, 0.0019593702163547277, 0.06754612177610397, 0.8729718923568726, 0.0006018937565386295]"
1096,2,5,"[0.05930984020233154, 0.024132128804922104, 0.3471854329109192, 0.009355705231428146, 0.1616937667131424, 0.3973599970340729, 0.0009630355052649975]"
1097,0,0,"[0.37320002913475037, 0.16609406471252441, 0.15913125872612, 0.10475770384073257, 0.08350883424282074, 0.07053827494382858, 0.04276981204748154]"
1098,4,5,"[0.0027604352217167616, 0.003908798564225435, 0.06484729051589966, 0.0015044875908643007, 0.26683318614959717, 0.6554083228111267, 0.004737503826618195]"
1099,5,5,"[0.0040723783895373344, 0.004487834870815277, 0.08169958740472794, 0.0015474321553483605, 0.11450203508138657, 0.792887270450592, 0.0008033919148147106]"
1100,3,1,"[0.30169034004211426, 0.3616548776626587, 0.11850529909133911, 0.10534784197807312, 0.03351542726159096, 0.026649074628949165, 0.05263705924153328]"
1101,5,5,"[0.001839410630054772, 0.0005294615402817726, 0.007173719350248575, 0.0007049059495329857, 0.01582908444106579, 0.9733062386512756, 0.000617302255704999]"
1102,5,5,"[0.004190258681774139, 0.003158173058182001, 0.08533988147974014, 0.0015163538046181202, 0.16518883407115936, 0.7399530410766602, 0.0006535280263051391]"
1103,1,4,"[0.1654384583234787, 0.0945473462343216, 0.16319842636585236, 0.0685730054974556, 0.26841452717781067, 0.11983580142259598, 0.11999243497848511]"
1104,5,5,"[0.0003845304308924824, 0.0003075920685660094, 0.0019806562922894955, 0.00036357270437292755, 0.007518809754401445, 0.9884868860244751, 0.0009580646292306483]"
1105,2,4,"[0.03141958266496658, 0.020385459065437317, 0.3765889108181, 0.006153401453047991, 0.41878077387809753, 0.14402151107788086, 0.0026503512635827065]"
1106,5,6,"[0.013948050327599049, 0.05116502568125725, 0.03085787035524845, 0.019663725048303604, 0.07095516473054886, 0.3618568480014801, 0.45155325531959534]"
1107,5,5,"[0.02578873559832573, 0.10832168906927109, 0.19324202835559845, 0.012123756110668182, 0.0506175234913826, 0.6062098145484924, 0.003696441650390625]"
1108,5,5,"[0.09203067421913147, 0.03283810243010521, 0.08582790195941925, 0.022927751764655113, 0.028797077015042305, 0.7323856949806213, 0.005192809738218784]"
1109,5,5,"[0.1018940731883049, 0.10082309693098068, 0.2678987681865692, 0.023444119840860367, 0.04989020898938179, 0.4544343054294586, 0.001615469460375607]"
1110,5,2,"[0.22014880180358887, 0.07535324990749359, 0.2860252559185028, 0.035311099141836166, 0.1000678688287735, 0.27534857392311096, 0.00774515513330698]"
1111,5,5,"[0.002413060050457716, 0.0005261080805212259, 0.010449781082570553, 0.0008098231628537178, 0.015990884974598885, 0.9696100950241089, 0.00020024582045152783]"
1112,5,5,"[0.007829293608665466, 0.003802310675382614, 0.16212408244609833, 0.0019316715188324451, 0.32103729248046875, 0.5022584199905396, 0.001016994589008391]"
1113,4,2,"[0.09627252072095871, 0.04982056841254234, 0.4843732714653015, 0.01527177169919014, 0.2705322504043579, 0.0799015462398529, 0.0038280116859823465]"
1114,2,2,"[0.03380239009857178, 0.028073415160179138, 0.3916381001472473, 0.007625904865562916, 0.27812880277633667, 0.2591477334499359, 0.0015835919184610248]"
1115,4,5,"[0.012572381645441055, 0.006607896648347378, 0.20914538204669952, 0.002867795992642641, 0.2703801989555359, 0.4974643588066101, 0.0009619224583730102]"
1116,2,2,"[0.1402895152568817, 0.08654900640249252, 0.48178189992904663, 0.021622376516461372, 0.13887785375118256, 0.1277626007795334, 0.003116695675998926]"
1117,2,5,"[0.054474275559186935, 0.14104123413562775, 0.27970343828201294, 0.018186889588832855, 0.05545913055539131, 0.44801443815231323, 0.0031205820851027966]"
1118,5,5,"[0.005488087423145771, 0.0015479129506275058, 0.020968329161405563, 0.0015538617735728621, 0.018674815073609352, 0.9514346122741699, 0.0003322784323245287]"
1119,5,5,"[0.0014056051149964333, 0.00031458589364774525, 0.004624181427061558, 0.0005866408464498818, 0.015012613497674465, 0.9777040481567383, 0.0003523456980474293]"
1120,0,2,"[0.07583246380090714, 0.06412434577941895, 0.4530971348285675, 0.01533437892794609, 0.1404050588607788, 0.2497018724679947, 0.0015047189081087708]"
1121,5,5,"[0.039887916296720505, 0.011221523396670818, 0.1296171396970749, 0.007298639975488186, 0.04709523171186447, 0.7641384601593018, 0.0007411680999211967]"
1122,4,2,"[0.02038499340415001, 0.012633699923753738, 0.33941373229026794, 0.00418262742459774, 0.33112192153930664, 0.290944904088974, 0.0013181323884055018]"
1123,4,2,"[0.03002069517970085, 0.01786857470870018, 0.3579752743244171, 0.006023571360856295, 0.29264727234840393, 0.29403063654899597, 0.0014339685440063477]"
1124,3,1,"[0.22370702028274536, 0.29062479734420776, 0.030432000756263733, 0.1520671844482422, 0.0050369612872600555, 0.19733504951000214, 0.10079705715179443]"
1125,5,5,"[0.0005287204403430223, 0.00041150805191136897, 0.006433696020394564, 0.00038430397398769855, 0.02711598202586174, 0.9645718932151794, 0.0005538454279303551]"
1126,5,5,"[0.005039195995777845, 0.011695098131895065, 0.08166786283254623, 0.0022954584565013647, 0.09366242587566376, 0.8020660281181335, 0.003573950380086899]"
1127,0,1,"[0.28773823380470276, 0.41275733709335327, 0.13943400979042053, 0.08642537891864777, 0.014954591169953346, 0.050599317997694016, 0.00809122622013092]"
1128,2,2,"[0.10663633048534393, 0.057884581387043, 0.4887852668762207, 0.017470117658376694, 0.21998345851898193, 0.1066875159740448, 0.0025527901016175747]"
1129,5,5,"[0.003217805875465274, 0.001217527431435883, 0.017377791926264763, 0.001061614602804184, 0.016151223331689835, 0.960649311542511, 0.0003246788983233273]"
1130,5,5,"[0.006443575024604797, 0.01050569023936987, 0.1385217308998108, 0.00269329734146595, 0.30397579073905945, 0.5327290296554565, 0.005130886100232601]"
1131,5,5,"[0.03089413233101368, 0.11507046222686768, 0.20463675260543823, 0.015809183940291405, 0.16404899954795837, 0.4422157406806946, 0.02732466720044613]"
1132,1,5,"[0.0337219312787056, 0.29075926542282104, 0.1152661070227623, 0.025250868871808052, 0.029775381088256836, 0.484078049659729, 0.021148454397916794]"
1133,5,4,"[0.01979169249534607, 0.019590487703680992, 0.25418561697006226, 0.00545117724686861, 0.394010990858078, 0.30080994963645935, 0.006160119082778692]"
1134,2,2,"[0.07130873203277588, 0.1025073379278183, 0.4535835087299347, 0.015560519881546497, 0.12156649678945541, 0.2324686497449875, 0.003004804952070117]"
1135,5,5,"[0.0663834810256958, 0.17477472126483917, 0.07295358180999756, 0.03141157701611519, 0.013410262763500214, 0.6349242925643921, 0.006142083089798689]"
1136,2,5,"[0.016252044588327408, 0.008620472624897957, 0.24933232367038727, 0.0031493513379245996, 0.26014474034309387, 0.4612852931022644, 0.0012157276505604386]"
1137,4,5,"[0.013926462270319462, 0.0238343458622694, 0.19078589975833893, 0.004773030523210764, 0.11520031839609146, 0.6499132513999939, 0.0015666837571188807]"
1138,4,5,"[0.02502417005598545, 0.03862570598721504, 0.05531398206949234, 0.017632395029067993, 0.1611219197511673, 0.5688393712043762, 0.1334424465894699]"
1139,5,1,"[0.11440359801054001, 0.5025818347930908, 0.1937282383441925, 0.05092402175068855, 0.045080434530973434, 0.060093797743320465, 0.03318813815712929]"
1140,5,5,"[0.030462756752967834, 0.012120590545237064, 0.016075637191534042, 0.014287116937339306, 0.006498805712908506, 0.9173600077629089, 0.0031950788106769323]"
1141,5,5,"[0.0006119566387496889, 0.00037523102946579456, 0.0010984069667756557, 0.0006433355156332254, 0.002796206856146455, 0.9930778741836548, 0.001397017971612513]"
1142,3,5,"[0.029789825901389122, 0.034161947667598724, 0.012358778156340122, 0.027703309431672096, 0.00856898631900549, 0.8330286741256714, 0.05438847094774246]"
1143,5,5,"[0.01849469542503357, 0.006723484024405479, 0.2234613299369812, 0.0032719739247113466, 0.1858159452676773, 0.5615105032920837, 0.0007220385014079511]"
1144,5,5,"[0.0010765617480501533, 0.0002670169633347541, 0.000990306492894888, 0.001060290727764368, 0.003731826785951853, 0.9913294315338135, 0.001544570317491889]"
1145,5,5,"[0.005546551197767258, 0.0025957999750971794, 0.005988441873341799, 0.0029297845903784037, 0.003701509442180395, 0.9775919318199158, 0.0016460184706375003]"
1146,2,2,"[0.08339500427246094, 0.09797937422990799, 0.46969398856163025, 0.01811627857387066, 0.21254462003707886, 0.11375701427459717, 0.004513685125857592]"
1147,5,5,"[0.002760751638561487, 0.0021688523702323437, 0.05848841369152069, 0.0010487459367141128, 0.1287253350019455, 0.8060128092765808, 0.0007951134466566145]"
1148,2,5,"[0.006596005521714687, 0.011672163382172585, 0.12273718416690826, 0.0024708874989300966, 0.12196611613035202, 0.7327739000320435, 0.0017837302293628454]"
1149,5,5,"[0.0007432812708429992, 0.00028958270559087396, 0.0020555483642965555, 0.0005073347128927708, 0.006281624548137188, 0.9896288514137268, 0.0004937476478517056]"
1150,1,5,"[0.05531510338187218, 0.16602391004562378, 0.06965524703264236, 0.028404274955391884, 0.015103038400411606, 0.6533476114273071, 0.012150806374847889]"
1151,5,5,"[0.0023707158397883177, 0.00520008709281683, 0.03692511469125748, 0.0014765848172828555, 0.07013306021690369, 0.8824935555458069, 0.0014008451253175735]"
1152,5,5,"[0.0008404942927882075, 0.0008761020144447684, 0.001367981662042439, 0.001057904097251594, 0.004376190714538097, 0.9848238229751587, 0.006657514721155167]"
1153,5,5,"[0.010791677981615067, 0.004782297182828188, 0.13476507365703583, 0.0024064600002020597, 0.16177359223365784, 0.6848198771476746, 0.0006609925185330212]"
1154,5,2,"[0.03489207848906517, 0.030970115214586258, 0.3955380320549011, 0.007111615501344204, 0.21359415352344513, 0.3161989450454712, 0.00169500638730824]"
1155,5,5,"[0.13161228597164154, 0.05935978516936302, 0.06367891281843185, 0.04042857512831688, 0.010352036915719509, 0.6913478970527649, 0.0032205593306571245]"
1156,5,5,"[0.0002905973815359175, 0.00030839614919386804, 0.003467448754236102, 0.00031121293432079256, 0.016497742384672165, 0.9781923890113831, 0.0009321970865130424]"
1157,5,5,"[0.0004908460541628301, 0.0001512786839157343, 0.0023881883826106787, 0.0003424737951718271, 0.011332855559885502, 0.9848399758338928, 0.000454331049695611]"
1158,1,5,"[0.10078495740890503, 0.09087897092103958, 0.24407783150672913, 0.021946096792817116, 0.10440302640199661, 0.43053650856018066, 0.007372681051492691]"
1159,5,5,"[0.01041843555867672, 0.011250199750065804, 0.05675205960869789, 0.004442008212208748, 0.15508170425891876, 0.7556031346321106, 0.006452386267483234]"
1160,4,5,"[0.004419433884322643, 0.0031112413853406906, 0.08746732771396637, 0.0015314103802666068, 0.22483204305171967, 0.6776236295700073, 0.0010149601148441434]"
1161,5,4,"[0.026056813076138496, 0.0296586025506258, 0.319030225276947, 0.007354020606726408, 0.4267958402633667, 0.18544505536556244, 0.005659447517246008]"
1162,6,0,"[0.4173438847064972, 0.2283734530210495, 0.12904603779315948, 0.09945812821388245, 0.012789160944521427, 0.1080004870891571, 0.004988877568393946]"
1163,5,5,"[0.024788519367575645, 0.01456671766936779, 0.02436716854572296, 0.009370672516524792, 0.005798775237053633, 0.9196310043334961, 0.0014771317364647985]"
1164,2,2,"[0.0647478699684143, 0.028760060667991638, 0.5028823614120483, 0.00931479036808014, 0.23259007930755615, 0.1602242887020111, 0.0014805328100919724]"
1165,5,5,"[0.002053724369034171, 0.0023762332275509834, 0.046651121228933334, 0.0009249607101082802, 0.09807346016168594, 0.8488730788230896, 0.001047365483827889]"
1166,5,5,"[0.00104234938044101, 0.00029341992922127247, 0.0016963188536465168, 0.0008394377073273063, 0.0031080960761755705, 0.992320716381073, 0.0006997095770202577]"
1167,2,5,"[0.033369030803442, 0.039358943700790405, 0.3440648019313812, 0.007707811426371336, 0.13150259852409363, 0.44235527515411377, 0.0016415518475696445]"
1168,1,0,"[0.28412288427352905, 0.2489454597234726, 0.20209375023841858, 0.08407483994960785, 0.09727457910776138, 0.020956726744771004, 0.06253179162740707]"
1169,5,5,"[0.0005930258193984628, 0.0004370376409497112, 0.005681075621396303, 0.0003974638239014894, 0.021078357473015785, 0.9709813594818115, 0.0008316378807649016]"
1170,5,5,"[0.06844959408044815, 0.029262198135256767, 0.11001910269260406, 0.014625968411564827, 0.03245401754975319, 0.7441239953041077, 0.0010650852927938104]"
1171,2,2,"[0.05215207859873772, 0.03210673853754997, 0.45361825823783875, 0.008472368121147156, 0.21998539566993713, 0.23146067559719086, 0.002204568823799491]"
1172,5,5,"[0.005544709973037243, 0.007530690170824528, 0.012424483895301819, 0.003162570996209979, 0.0052177794277668, 0.9638350009918213, 0.0022847841028124094]"
1173,5,5,"[0.0006664858665317297, 0.0003164124791510403, 0.007719024084508419, 0.00035506271524354815, 0.024340294301509857, 0.966203510761261, 0.0003991403500549495]"
1174,2,2,"[0.043885163962841034, 0.05831890180706978, 0.39588192105293274, 0.010481791570782661, 0.2435087412595749, 0.24219945073127747, 0.005723969079554081]"
1175,5,1,"[0.13576337695121765, 0.3580528199672699, 0.26029348373413086, 0.043897584080696106, 0.035838495939970016, 0.16018642485141754, 0.005967848468571901]"
1176,5,5,"[0.00946098379790783, 0.008091963827610016, 0.18623468279838562, 0.002816576976329088, 0.35171595215797424, 0.4399450421333313, 0.0017347614048048854]"
1177,5,5,"[0.05916134640574455, 0.05330422520637512, 0.029574092477560043, 0.034904349595308304, 0.01223824918270111, 0.7844133377075195, 0.026404421776533127]"
1178,5,5,"[0.0008959724218584597, 0.0009149007382802665, 0.0028848391957581043, 0.0013527277624234557, 0.03057517483830452, 0.9385950565338135, 0.024781325832009315]"
1179,5,5,"[0.006927317474037409, 0.0031561374198645353, 0.006691033951938152, 0.0038685444742441177, 0.006235145032405853, 0.9723345041275024, 0.0007873194408603013]"
1180,5,5,"[0.0047774845734238625, 0.0028170766308903694, 0.07487581670284271, 0.0014807559782639146, 0.13861194252967834, 0.7768357396125793, 0.0006011953228153288]"
1181,4,5,"[0.0024567076470702887, 0.0027594701386988163, 0.05424930155277252, 0.0011660655727609992, 0.20705825090408325, 0.729790449142456, 0.0025197297800332308]"
1182,5,5,"[0.005156609229743481, 0.005057602189481258, 0.11322809755802155, 0.0016944415401667356, 0.15418791770935059, 0.719716489315033, 0.0009587866952642798]"
1183,5,5,"[0.07062660157680511, 0.03450414538383484, 0.04160340875387192, 0.025413092225790024, 0.01063192542642355, 0.8090475797653198, 0.008173268288373947]"
1184,0,1,"[0.24839019775390625, 0.43283531069755554, 0.044997427612543106, 0.14339344203472137, 0.00949192140251398, 0.05661752447485924, 0.06427420675754547]"
1185,5,5,"[0.04071733355522156, 0.025580845773220062, 0.3448183238506317, 0.007440826389938593, 0.20803606510162354, 0.37126344442367554, 0.0021431392524391413]"
1186,0,5,"[0.03895821049809456, 0.026727139949798584, 0.1530858874320984, 0.010825232602655888, 0.31887462735176086, 0.43996497988700867, 0.011563967913389206]"
1187,5,5,"[0.012039344757795334, 0.010776679031550884, 0.21850545704364777, 0.0033796746283769608, 0.28044217824935913, 0.47353920340538025, 0.0013174529885873199]"
1188,5,5,"[0.0050280471332371235, 0.005495925433933735, 0.11165409535169601, 0.0017340376507490873, 0.16114234924316406, 0.7137084603309631, 0.0012370840413495898]"
1189,5,5,"[0.0014036950888112187, 0.0009494760888628662, 0.007593902759253979, 0.0007530762813985348, 0.009014127776026726, 0.9796704053878784, 0.0006154294824227691]"
1190,4,5,"[0.010900028049945831, 0.015859581530094147, 0.14011916518211365, 0.0034973316360265017, 0.10424133390188217, 0.7239318490028381, 0.0014506415463984013]"
1191,1,5,"[0.1374906301498413, 0.3120287358760834, 0.06337907165288925, 0.07182036340236664, 0.008271894417703152, 0.37748733162879944, 0.02952202595770359]"
1192,5,5,"[0.00984292570501566, 0.0437018945813179, 0.15532058477401733, 0.005877549294382334, 0.1693466454744339, 0.6014410257339478, 0.01446942426264286]"
1193,5,5,"[0.005296653602272272, 0.001814377261325717, 0.00971716083586216, 0.002106399042531848, 0.010331185534596443, 0.9701789617538452, 0.0005551980575546622]"
1194,2,5,"[0.016262726858258247, 0.012060300447046757, 0.2571156322956085, 0.0038516828790307045, 0.2760387063026428, 0.4334389865398407, 0.0012319338275119662]"
1195,4,4,"[0.16011159121990204, 0.11925514787435532, 0.2655094563961029, 0.044493429362773895, 0.29699310660362244, 0.03827044367790222, 0.07536689192056656]"
1196,2,2,"[0.04863598197698593, 0.032247401773929596, 0.4204128086566925, 0.009180781431496143, 0.25163647532463074, 0.23627519607543945, 0.0016113955061882734]"
1197,5,5,"[0.00101665745023638, 0.000410936598200351, 0.0033438983373343945, 0.0005990408244542778, 0.005455316510051489, 0.9887520670890808, 0.00042223194031976163]"
1198,5,0,"[0.30528339743614197, 0.1407172530889511, 0.26533785462379456, 0.052873384207487106, 0.042364902794361115, 0.1888941377401352, 0.0045289709232747555]"
1199,5,5,"[0.027339410036802292, 0.011492765508592129, 0.05030560493469238, 0.008058218285441399, 0.018596552312374115, 0.8824866414070129, 0.0017208014614880085]"
1200,5,5,"[0.0006708877626806498, 0.0010393995326012373, 0.008697123266756535, 0.00046225389814935625, 0.015205672942101955, 0.9728419780731201, 0.001082673785276711]"
1201,5,5,"[0.0007113772444427013, 0.00030282934312708676, 0.004518152680248022, 0.0003870934306178242, 0.012895660474896431, 0.9807260632514954, 0.0004588861484080553]"
1202,5,5,"[0.0013458160683512688, 0.0020586829632520676, 0.011782252229750156, 0.0011358679039403796, 0.04320330172777176, 0.9337565898895264, 0.0067174071446061134]"
1203,4,0,"[0.2724217176437378, 0.21642859280109406, 0.14610791206359863, 0.09188654273748398, 0.10097919404506683, 0.07054241001605988, 0.10163360834121704]"
1204,5,5,"[0.14652836322784424, 0.1932496726512909, 0.05936041846871376, 0.06378170847892761, 0.007863137871026993, 0.5220024585723877, 0.007214216981083155]"
1205,5,5,"[0.0010436474112793803, 0.0007524792454205453, 0.0036014611832797527, 0.0006782819400541484, 0.0041244616732001305, 0.9892809987068176, 0.0005187192000448704]"
1206,5,5,"[0.008001049049198627, 0.018418215215206146, 0.1139516532421112, 0.0036500857677310705, 0.07818015664815903, 0.7764651775360107, 0.0013336773263290524]"
1207,5,5,"[0.017847133800387383, 0.016496915370225906, 0.23367002606391907, 0.0043160091154277325, 0.10646316409111023, 0.6203199028968811, 0.0008868717704899609]"
1208,1,5,"[0.20557118952274323, 0.08152927458286285, 0.1999397873878479, 0.03992683067917824, 0.03332354500889778, 0.43787840008735657, 0.0018310664454475045]"
1209,2,4,"[0.03351057693362236, 0.06782093644142151, 0.19804072380065918, 0.015689874067902565, 0.373180627822876, 0.24115920066833496, 0.07059802114963531]"
1210,5,5,"[0.0003675524203572422, 0.00020446782582439482, 0.0023354399017989635, 0.0002863858244381845, 0.00866954866796732, 0.9876553416252136, 0.000481299968669191]"
1211,5,5,"[0.014386722818017006, 0.010933308862149715, 0.20392140746116638, 0.003785359440371394, 0.23308314383029938, 0.5328418612480164, 0.0010481997160241008]"
1212,5,5,"[0.0009112523985095322, 0.0007159675005823374, 0.004795123357325792, 0.0005639076116494834, 0.00555643904954195, 0.9870086312294006, 0.00044867745600640774]"
1213,4,4,"[0.014497327618300915, 0.019612060859799385, 0.2114907056093216, 0.005020911805331707, 0.4344760775566101, 0.30228450894355774, 0.012618415988981724]"
1214,1,5,"[0.07802413403987885, 0.21254874765872955, 0.12707281112670898, 0.030725542455911636, 0.0267284344881773, 0.5173390507698059, 0.007561301812529564]"
1215,5,5,"[0.0029030616860836744, 0.001530845882371068, 0.0044424510560929775, 0.0015547034563496709, 0.004269542638212442, 0.9832777380943298, 0.0020216002594679594]"
1216,4,5,"[0.006375844124704599, 0.03384267911314964, 0.06798852980136871, 0.0065134624019265175, 0.15361347794532776, 0.6597281098365784, 0.07193789631128311]"
1217,4,5,"[0.0063881780952215195, 0.004812602419406176, 0.10461556166410446, 0.002080643782392144, 0.20019808411598206, 0.6809785962104797, 0.0009263943647965789]"
1218,5,5,"[0.008264766074717045, 0.007117862347513437, 0.15286383032798767, 0.002658320590853691, 0.2941155433654785, 0.5332685708999634, 0.0017111190827563405]"
1219,4,2,"[0.03997286781668663, 0.022356601431965828, 0.414843887090683, 0.006942485459148884, 0.3384087383747101, 0.17540243268013, 0.0020730041433125734]"
1220,5,5,"[0.029289765283465385, 0.008336897939443588, 0.03797449544072151, 0.007123992778360844, 0.01731247641146183, 0.8983663320541382, 0.0015960069140419364]"
1221,5,5,"[0.007168123498558998, 0.009260495193302631, 0.09476855397224426, 0.0023625364992767572, 0.04420642927289009, 0.8415135741233826, 0.0007203072891570628]"
1222,0,5,"[0.12505565583705902, 0.1722508817911148, 0.04911515861749649, 0.06549794226884842, 0.006181627046316862, 0.5756258964538574, 0.006272769998759031]"
1223,2,2,"[0.04639982432126999, 0.054563358426094055, 0.39374008774757385, 0.010480807162821293, 0.13704679906368256, 0.35599714517593384, 0.0017719899769872427]"
1224,4,5,"[0.00650887843221426, 0.00209035468287766, 0.11580756306648254, 0.0016050677513703704, 0.3304050862789154, 0.5427069067955017, 0.0008761376375332475]"
1225,5,4,"[0.012940253131091595, 0.005863114260137081, 0.17619860172271729, 0.0033229682594537735, 0.5872655510902405, 0.2106783539056778, 0.003731146454811096]"
1226,5,5,"[0.001729835057631135, 0.0017639724537730217, 0.01778388023376465, 0.0008895562496036291, 0.03250584378838539, 0.9448273181915283, 0.0004996439092792571]"
1227,5,5,"[0.2094254046678543, 0.04936816170811653, 0.07191872596740723, 0.06993120163679123, 0.13640759885311127, 0.40383604168891907, 0.05911284685134888]"
1228,5,5,"[0.00745351379737258, 0.004868194926530123, 0.006675926502794027, 0.0050722770392894745, 0.004582344088703394, 0.9678975939750671, 0.003450114978477359]"
1229,3,1,"[0.1486118584871292, 0.4610285460948944, 0.10270106792449951, 0.06965034455060959, 0.012315523810684681, 0.19547000527381897, 0.010222679004073143]"
1230,5,5,"[0.005386451259255409, 0.005369907710701227, 0.10824975371360779, 0.0020563346333801746, 0.36280524730682373, 0.5116357803344727, 0.004496519919484854]"
1231,5,5,"[0.0010908324038609862, 0.000270810880465433, 0.003549028653651476, 0.0006091536488384008, 0.006992371752858162, 0.9872281551361084, 0.0002596525882836431]"
1232,0,5,"[0.12760671973228455, 0.15572762489318848, 0.11648669093847275, 0.04219570383429527, 0.012628516182303429, 0.5419862866401672, 0.0033684545196592808]"
1233,2,2,"[0.06166161596775055, 0.06967835128307343, 0.3446003496646881, 0.012873873114585876, 0.17163531482219696, 0.33477500081062317, 0.00477553391829133]"
1234,2,5,"[0.03706718981266022, 0.13717906177043915, 0.23315994441509247, 0.015407077036798, 0.05435487627983093, 0.5189591646194458, 0.003872745670378208]"
1235,5,5,"[0.0005121049471199512, 0.00019699394761119038, 0.003810389433056116, 0.00035084725823253393, 0.023297220468521118, 0.9713408350944519, 0.0004916357574984431]"
1236,5,5,"[0.007452636957168579, 0.0034205089323222637, 0.0396430641412735, 0.0020484267733991146, 0.022117169573903084, 0.924685001373291, 0.000633269315585494]"
1237,1,6,"[0.01629583351314068, 0.06103897467255592, 0.04272504895925522, 0.023407261818647385, 0.10455795377492905, 0.2888317406177521, 0.46314314007759094]"
1238,5,5,"[0.0027274019084870815, 0.004329193849116564, 0.014438197948038578, 0.001960228430107236, 0.015556193888187408, 0.9564700722694397, 0.004518664907664061]"
1239,5,5,"[0.0013113776221871376, 0.001820125849917531, 0.009360234253108501, 0.0009328647865913808, 0.018840059638023376, 0.963654100894928, 0.004081169608980417]"
1240,5,5,"[0.03290354460477829, 0.029686879366636276, 0.3426852226257324, 0.0071282899007201195, 0.1378813087940216, 0.44849368929862976, 0.0012210694840177894]"
1241,2,5,"[0.029228633269667625, 0.024044571444392204, 0.22890174388885498, 0.006336528807878494, 0.0932125449180603, 0.6173354983329773, 0.0009404636221006513]"
1242,5,5,"[0.000613419571891427, 0.00025671315961517394, 0.002594941994175315, 0.00041914163739420474, 0.005885827820748091, 0.9899024963378906, 0.000327499263221398]"
1243,5,4,"[0.01798289455473423, 0.0073916735127568245, 0.27491170167922974, 0.0034497578162699938, 0.3714618384838104, 0.32341259717941284, 0.0013895347947254777]"
1244,4,2,"[0.29211533069610596, 0.14356546103954315, 0.38640981912612915, 0.045235179364681244, 0.08350998163223267, 0.045563649386167526, 0.0036005780566483736]"
