Images,True Labels,Predictions,Predicted Probabilities
1039,5,5,"[0.010498161427676678, 0.011867181397974491, 0.11795727163553238, 0.0033493204973638058, 0.20866061747074127, 0.6425917148590088, 0.005075785797089338]"
1040,5,5,"[0.006175510585308075, 0.002341607818379998, 0.005512096453458071, 0.002856150735169649, 0.011117706075310707, 0.9640061259269714, 0.007990831509232521]"
1041,5,5,"[0.012907070107758045, 0.020190559327602386, 0.1358681172132492, 0.003890444291755557, 0.16964568197727203, 0.651914656162262, 0.005583400372415781]"
1042,5,5,"[0.09331437945365906, 0.20427298545837402, 0.05010814592242241, 0.04468325898051262, 0.016383059322834015, 0.5236028432846069, 0.06763528287410736]"
1043,5,5,"[0.0020430092699825764, 0.001697433297522366, 0.004031555727124214, 0.0009100925526581705, 0.009266010485589504, 0.9788878560066223, 0.0031640271190553904]"
1044,4,5,"[0.0016658288659527898, 0.0008992276852950454, 0.006016308907419443, 0.0006492639076896012, 0.020184600725769997, 0.9683618545532227, 0.0022228851448744535]"
1045,5,5,"[0.0058208368718624115, 0.0019007028313353658, 0.005680522881448269, 0.0027020955458283424, 0.013268360868096352, 0.9630470871925354, 0.007580404635518789]"
1046,5,5,"[0.0030393179040402174, 0.004305691923946142, 0.03370272368192673, 0.0010734184179455042, 0.08671385049819946, 0.8683506846427917, 0.002814267994835973]"
1047,5,5,"[0.03168368712067604, 0.05800636485219002, 0.2386718988418579, 0.009250220842659473, 0.1680181920528412, 0.4851391613483429, 0.009230459108948708]"
1048,2,2,"[0.12141115218400955, 0.26983362436294556, 0.30338799953460693, 0.036860495805740356, 0.07335110008716583, 0.17064911127090454, 0.02450656145811081]"
1049,5,5,"[0.004845029674470425, 0.0018760096281766891, 0.005240969825536013, 0.0021600814070552588, 0.011367148719727993, 0.9683306813240051, 0.006180064287036657]"
1050,2,5,"[0.056093405932188034, 0.045342206954956055, 0.017287690192461014, 0.03285212814807892, 0.012469353154301643, 0.7662230134010315, 0.0697321891784668]"
1051,2,2,"[0.11209101974964142, 0.12540476024150848, 0.418998122215271, 0.03377685323357582, 0.17015793919563293, 0.12009254842996597, 0.01947876065969467]"
1052,2,2,"[0.18319039046764374, 0.2649068534374237, 0.31265589594841003, 0.054707422852516174, 0.06360553950071335, 0.08996609598398209, 0.03096780739724636]"
1053,5,5,"[0.010270626284182072, 0.021845148876309395, 0.09578456729650497, 0.0030873557552695274, 0.10242798179388046, 0.7614868879318237, 0.005097434390336275]"
1054,2,5,"[0.01061478815972805, 0.014176961034536362, 0.11943288892507553, 0.00331059074960649, 0.18652890622615814, 0.6608678102493286, 0.005068087950348854]"
1055,5,5,"[0.005012530367821455, 0.0019951772410422564, 0.00555372005328536, 0.0021530669182538986, 0.011163431219756603, 0.9681981205940247, 0.00592396454885602]"
1056,2,4,"[0.024060124531388283, 0.014845483936369419, 0.2096213400363922, 0.007948203012347221, 0.3741234540939331, 0.35983648896217346, 0.009564860723912716]"
1057,4,5,"[0.018237296491861343, 0.012187769636511803, 0.175077423453331, 0.006306671537458897, 0.3652912378311157, 0.41470634937286377, 0.008193282410502434]"
1058,4,5,"[0.005085397511720657, 0.004440806806087494, 0.05905763804912567, 0.0018428860930725932, 0.18576964735984802, 0.7397672533988953, 0.004036338534206152]"
1059,4,5,"[0.005474865436553955, 0.0031714902725070715, 0.0503871776163578, 0.0019584661349654198, 0.16956159472465515, 0.7653952836990356, 0.00405123271048069]"
1060,5,5,"[0.004243409261107445, 0.003657507011666894, 0.048315584659576416, 0.0015420480631291866, 0.16058588027954102, 0.7779647707939148, 0.003690808080136776]"
1061,2,1,"[0.23116806149482727, 0.3794987201690674, 0.14193306863307953, 0.08753630518913269, 0.022107262164354324, 0.08498752862215042, 0.05276906490325928]"
1062,5,5,"[0.0023302724584937096, 0.0035525651182979345, 0.005781608168035746, 0.0010419933823868632, 0.010486696846783161, 0.9732312560081482, 0.00357558811083436]"
1063,5,5,"[0.004249681252986193, 0.0019727179314941168, 0.0046235560439527035, 0.0019489767728373408, 0.009851322509348392, 0.9713476896286011, 0.006006151437759399]"
1064,5,5,"[0.0085486164316535, 0.006228117737919092, 0.09435363858938217, 0.0030307418201118708, 0.2675566077232361, 0.6147872805595398, 0.0054949684999883175]"
1065,5,5,"[0.0035415361635386944, 0.0014088654424995184, 0.00519707752391696, 0.0014931432669982314, 0.01254178024828434, 0.9714851379394531, 0.00433245487511158]"
1066,5,5,"[0.0024030529893934727, 0.0008225467172451317, 0.007664781529456377, 0.0010845445794984698, 0.037316031754016876, 0.946946382522583, 0.003762581618502736]"
1067,2,1,"[0.1722092628479004, 0.29723620414733887, 0.2868705093860626, 0.05455399304628372, 0.058131143450737, 0.10129667073488235, 0.029702212661504745]"
1068,5,2,"[0.06050775200128555, 0.08303695917129517, 0.34224364161491394, 0.017438730224967003, 0.1891513615846634, 0.2946518361568451, 0.0129696661606431]"
1069,6,5,"[0.01535469014197588, 0.013337375596165657, 0.16744185984134674, 0.004728185944259167, 0.29126954078674316, 0.5008763074874878, 0.006992049980908632]"
1070,5,5,"[0.008600129745900631, 0.007935559377074242, 0.09984779357910156, 0.0029453786555677652, 0.2382742315530777, 0.637384831905365, 0.005012060049921274]"
1071,5,5,"[0.010100125335156918, 0.00416487967595458, 0.08087006956338882, 0.00367284775711596, 0.27614226937294006, 0.6178774237632751, 0.007172468118369579]"
1072,4,5,"[0.015683796256780624, 0.015456435270607471, 0.1705617606639862, 0.004903425928205252, 0.27734580636024475, 0.5093143582344055, 0.006734396796673536]"
1073,5,5,"[0.0020086898002773523, 0.0009757020161487162, 0.00444309925660491, 0.0008655117126181722, 0.013894488103687763, 0.9748687148094177, 0.002943741623312235]"
1074,4,5,"[0.01166920643299818, 0.022238831967115402, 0.10204745829105377, 0.002973909955471754, 0.0884857028722763, 0.7667800188064575, 0.005804813001304865]"
1075,5,5,"[0.005879290401935577, 0.0023598556872457266, 0.011365012265741825, 0.001982287038117647, 0.018842924386262894, 0.9556049704551697, 0.003965632990002632]"
1076,5,5,"[0.03007410652935505, 0.014646957628428936, 0.010608253069221973, 0.017108839005231857, 0.011898464523255825, 0.8756088018417358, 0.04005463421344757]"
1077,5,2,"[0.10376986861228943, 0.2139781266450882, 0.3399205803871155, 0.0287554282695055, 0.09271232038736343, 0.1987999528646469, 0.02206375077366829]"
1078,2,2,"[0.06958901882171631, 0.09137366712093353, 0.37172746658325195, 0.020075131207704544, 0.19294795393943787, 0.23999468982219696, 0.014292067848145962]"
1079,5,5,"[0.06242390722036362, 0.18458835780620575, 0.23929698765277863, 0.018843404948711395, 0.08241111785173416, 0.3945986330509186, 0.017837610095739365]"
1080,2,5,"[0.046314600855112076, 0.14024962484836578, 0.19445689022541046, 0.013633047230541706, 0.07529079914093018, 0.5146452188491821, 0.015409831888973713]"
1081,5,5,"[0.01761830970644951, 0.06154244393110275, 0.051214560866355896, 0.006213136482983828, 0.02816343866288662, 0.8226776719093323, 0.012570412829518318]"
1082,5,5,"[0.0013153429608792067, 0.0012833919608965516, 0.005154492799192667, 0.0005544694140553474, 0.015382773242890835, 0.9742840528488159, 0.0020254445262253284]"
1083,4,5,"[0.0066635520197451115, 0.005009722430258989, 0.07296226918697357, 0.0025119793135672808, 0.2364366203546524, 0.671644926071167, 0.004770846571773291]"
1084,0,2,"[0.19300022721290588, 0.23861218988895416, 0.34020379185676575, 0.062228020280599594, 0.07791589945554733, 0.05824758857488632, 0.02979222871363163]"
1085,2,5,"[0.010539187118411064, 0.027250850573182106, 0.08421961218118668, 0.0032578259706497192, 0.07833255082368851, 0.7908542156219482, 0.005545748397707939]"
1086,5,5,"[0.005966045428067446, 0.0034397488925606012, 0.004932778887450695, 0.002938964869827032, 0.00855410285294056, 0.965183675289154, 0.008984659798443317]"
1087,5,5,"[0.006908588111400604, 0.0029323969502002, 0.05294963717460632, 0.00284266727976501, 0.22847913205623627, 0.7001540064811707, 0.005733656231313944]"
1088,5,5,"[0.0034655057825148106, 0.004735616967082024, 0.04019830748438835, 0.0012363448040559888, 0.10591095685958862, 0.8413926362991333, 0.003060602815821767]"
1089,6,1,"[0.1966586709022522, 0.38155892491340637, 0.11806723475456238, 0.07473930716514587, 0.019843032583594322, 0.14718985557556152, 0.061943043023347855]"
1090,0,5,"[0.015315151773393154, 0.0316002257168293, 0.10539620369672775, 0.004496782086789608, 0.08373474329710007, 0.7535902261734009, 0.005866582505404949]"
1091,5,5,"[0.0024028064217418432, 0.0013546725967898965, 0.007226274348795414, 0.0008224626071751118, 0.016006967052817345, 0.9697602987289429, 0.0024266052059829235]"
1092,5,5,"[0.0034012687392532825, 0.0012838977854698896, 0.004756764974445105, 0.0015364106511697173, 0.013238873332738876, 0.9708663821220398, 0.004916485399007797]"
1093,5,5,"[0.0022106401156634092, 0.0014902573311701417, 0.017552416771650314, 0.0008118402911350131, 0.06604042649269104, 0.9095216393470764, 0.0023727419320493937]"
1094,5,5,"[0.004878521431237459, 0.0018725375412032008, 0.004982107784599066, 0.0022743078880012035, 0.011435305699706078, 0.9677005410194397, 0.006856744177639484]"
1095,5,5,"[0.00751078873872757, 0.007527310401201248, 0.06343554705381393, 0.0020887190476059914, 0.0927676409482956, 0.8230796456336975, 0.003590364707633853]"
1096,2,2,"[0.06492174416780472, 0.07708119601011276, 0.3694366216659546, 0.018583176657557487, 0.2119983732700348, 0.24419951438903809, 0.013779383152723312]"
1097,0,0,"[0.3558911979198456, 0.2389315962791443, 0.1067827045917511, 0.15384666621685028, 0.019285954535007477, 0.04772195592522621, 0.07753991335630417]"
1098,4,5,"[0.0078644510358572, 0.006628856062889099, 0.09159944951534271, 0.0027644119691103697, 0.24796713888645172, 0.6380814909934998, 0.005094185937196016]"
1099,5,5,"[0.005802710074931383, 0.007064568344503641, 0.06977912038564682, 0.0019676892552524805, 0.15983207523822784, 0.7516917586326599, 0.003861993085592985]"
1100,3,1,"[0.2351021021604538, 0.3732932209968567, 0.11129714548587799, 0.0937880203127861, 0.017799755558371544, 0.10176005214452744, 0.0669596940279007]"
1101,5,5,"[0.0021985401399433613, 0.001472734147682786, 0.008496790193021297, 0.0007333577959798276, 0.018715761601924896, 0.9663333296775818, 0.002049434930086136]"
1102,5,5,"[0.008997656404972076, 0.019238801673054695, 0.08740995824337006, 0.0027970962692052126, 0.10338012129068375, 0.77340167760849, 0.004774721805006266]"
1103,1,0,"[0.35624587535858154, 0.15902079641819, 0.20509669184684753, 0.13819147646427155, 0.05050531029701233, 0.02992362715303898, 0.061016183346509933]"
1104,5,5,"[0.0035188051406294107, 0.0012554848799481988, 0.004962533246725798, 0.0015862593427300453, 0.01424778625369072, 0.9692911505699158, 0.005138027481734753]"
1105,2,4,"[0.023445256054401398, 0.01630701683461666, 0.21219725906848907, 0.007987381890416145, 0.3750551640987396, 0.3559040427207947, 0.009103980846703053]"
1106,5,5,"[0.0014542145654559135, 0.0014808281557634473, 0.010215108282864094, 0.0005356493056751788, 0.032455865293741226, 0.9518564343452454, 0.002001948421820998]"
1107,5,5,"[0.06100111082196236, 0.1431453824043274, 0.28768694400787354, 0.017579007893800735, 0.11364492774009705, 0.361722469329834, 0.015220191329717636]"
1108,5,5,"[0.11624948680400848, 0.0833682119846344, 0.04204787686467171, 0.048800770193338394, 0.015728991478681564, 0.6390532851219177, 0.054751329123973846]"
1109,5,2,"[0.08742698282003403, 0.19400525093078613, 0.31524658203125, 0.02557653747498989, 0.09963086992502213, 0.2592068314552307, 0.01890704780817032]"
1110,5,5,"[0.008853822946548462, 0.0035116432700306177, 0.051615405827760696, 0.002929065376520157, 0.13141758739948273, 0.7970055937767029, 0.004666802007704973]"
1111,5,5,"[0.0014350819401443005, 0.0009160630288533866, 0.007005459163337946, 0.0005867271684110165, 0.027509063482284546, 0.9605739712715149, 0.001973579404875636]"
1112,5,5,"[0.004528925754129887, 0.005898456554859877, 0.05431997403502464, 0.0015327675500884652, 0.12862128019332886, 0.8016647100448608, 0.0034339078702032566]"
1113,4,2,"[0.07381096482276917, 0.06766222417354584, 0.40108439326286316, 0.021779296919703484, 0.2523857355117798, 0.16759687662124634, 0.015680471435189247]"
1114,2,5,"[0.015195724554359913, 0.02369300276041031, 0.15819427371025085, 0.004531874321401119, 0.18503202497959137, 0.6071563363075256, 0.0061968048103153706]"
1115,4,5,"[0.006093159317970276, 0.012813981622457504, 0.05879974365234375, 0.0019746441394090652, 0.08221754431724548, 0.8342742919921875, 0.0038266442716121674]"
1116,2,1,"[0.16079853475093842, 0.3527214825153351, 0.2412519007921219, 0.052122075110673904, 0.0447135865688324, 0.11519704759120941, 0.03319535404443741]"
1117,2,5,"[0.04637465998530388, 0.09705417603254318, 0.30189523100852966, 0.012845369055867195, 0.15327100455760956, 0.37582001090049744, 0.012739473022520542]"
1118,5,5,"[0.002103083999827504, 0.0015393521171063185, 0.011711387895047665, 0.0007193622877821326, 0.03044096566736698, 0.9516593813896179, 0.001826422638259828]"
1119,5,5,"[0.0018853109795600176, 0.0009778673993423581, 0.007382787298411131, 0.0007013684371486306, 0.023476963862776756, 0.9634316563606262, 0.0021440156269818544]"
1120,0,2,"[0.1221822202205658, 0.2640976011753082, 0.31103768944740295, 0.036735545843839645, 0.0755825862288475, 0.16598473489284515, 0.024379659444093704]"
1121,5,5,"[0.004250901285558939, 0.003403233829885721, 0.02498548850417137, 0.0011778345797210932, 0.03973216190934181, 0.9238486886024475, 0.00260166940279305]"
1122,4,5,"[0.03031335212290287, 0.03924207389354706, 0.25739461183547974, 0.008895444683730602, 0.23383153975009918, 0.42142611742019653, 0.008896837942302227]"
1123,4,5,"[0.003769141621887684, 0.008570120669901371, 0.03360866382718086, 0.0012682273518294096, 0.05337906628847122, 0.896029531955719, 0.0033752406015992165]"
1124,3,5,"[0.1662517488002777, 0.25377586483955383, 0.07279510796070099, 0.06960435956716537, 0.016780225560069084, 0.3493081331253052, 0.07148462533950806]"
1125,5,5,"[0.004922552965581417, 0.0035513469483703375, 0.049980923533439636, 0.001682062167674303, 0.1494438797235489, 0.7868363857269287, 0.0035828102845698595]"
1126,5,5,"[0.007454843260347843, 0.01223833579570055, 0.08354397863149643, 0.0022668112069368362, 0.12540899217128754, 0.7648329734802246, 0.004254043102264404]"
1127,0,1,"[0.16263996064662933, 0.39551207423210144, 0.19011293351650238, 0.05726043879985809, 0.03373713418841362, 0.12272369861602783, 0.038013797253370285]"
1128,2,2,"[0.11499883979558945, 0.14441561698913574, 0.411630243062973, 0.03445184603333473, 0.15155993402004242, 0.12309270352125168, 0.019850729033350945]"
1129,5,5,"[0.0028431913815438747, 0.002130152890458703, 0.005975343752652407, 0.0010269926860928535, 0.00997378583997488, 0.9749366044998169, 0.003113874001428485]"
1130,5,5,"[0.006516280584037304, 0.00624604057520628, 0.07816150039434433, 0.0022765309549868107, 0.2084759920835495, 0.6938814520835876, 0.004442107863724232]"
1131,5,5,"[0.013885745778679848, 0.03141245245933533, 0.11905903369188309, 0.004012696444988251, 0.1035715863108635, 0.7218239903450012, 0.006234563421458006]"
1132,1,5,"[0.07314067333936691, 0.24731113016605377, 0.17736738920211792, 0.02364734560251236, 0.04984657093882561, 0.403648316860199, 0.025038545951247215]"
1133,5,5,"[0.016953669488430023, 0.009478206746280193, 0.1539875566959381, 0.006241241004317999, 0.3910389542579651, 0.4136289954185486, 0.008671313524246216]"
1134,2,5,"[0.052790284156799316, 0.12599481642246246, 0.27848413586616516, 0.014903025701642036, 0.11846650391817093, 0.39513087272644043, 0.014230349101126194]"
1135,5,1,"[0.18065272271633148, 0.3690132796764374, 0.1805504560470581, 0.059790633618831635, 0.030173638835549355, 0.13617362082004547, 0.04364559054374695]"
1136,2,5,"[0.011111604981124401, 0.015104417689144611, 0.1217312216758728, 0.003433270612731576, 0.1804897040128708, 0.6630228757858276, 0.005106920842081308]"
1137,4,5,"[0.00953969731926918, 0.01014308724552393, 0.11205316334962845, 0.003087604884058237, 0.2221258580684662, 0.6379625797271729, 0.005088017787784338]"
1138,4,5,"[0.001662881695665419, 0.0018267049454152584, 0.013501139357686043, 0.0006926793721504509, 0.04997284710407257, 0.9302749037742615, 0.002068798989057541]"
1139,5,5,"[0.054139379411935806, 0.1457432359457016, 0.2565913796424866, 0.01610185205936432, 0.10400774329900742, 0.4084567129611969, 0.0149597292765975]"
1140,5,5,"[0.03626977652311325, 0.03622644022107124, 0.01720297522842884, 0.0170451607555151, 0.010339759290218353, 0.8495355248451233, 0.033380307257175446]"
1141,5,5,"[0.003136042505502701, 0.0013846841175109148, 0.004253414459526539, 0.001450411626137793, 0.01125941053032875, 0.9737635850906372, 0.004752354230731726]"
1142,3,5,"[0.039396993815898895, 0.015713678672909737, 0.01354316994547844, 0.02027502842247486, 0.01314658485352993, 0.8583567142486572, 0.03956780582666397]"
1143,5,5,"[0.008513792417943478, 0.008625914342701435, 0.09734804928302765, 0.0027996781282126904, 0.20556876063346863, 0.6724913716316223, 0.0046524349600076675]"
1144,5,5,"[0.00785212591290474, 0.002221375470981002, 0.006278980989009142, 0.003943054936826229, 0.01552622765302658, 0.9530693888664246, 0.011108900420367718]"
1145,5,5,"[0.034188684076070786, 0.016566382721066475, 0.012827342376112938, 0.017118722200393677, 0.011454680003225803, 0.8743168115615845, 0.03352738544344902]"
1146,2,5,"[0.07217894494533539, 0.18504135310649872, 0.2938079535961151, 0.02056383714079857, 0.09678871184587479, 0.31317946314811707, 0.018439680337905884]"
1147,5,5,"[0.01811734214425087, 0.04939064756035805, 0.12936191260814667, 0.00534730963408947, 0.08993262052536011, 0.6999781131744385, 0.007872018031775951]"
1148,2,5,"[0.014081393368542194, 0.035810355097055435, 0.11580037325620651, 0.004273904487490654, 0.09905058890581131, 0.7244700193405151, 0.006513316184282303]"
1149,5,5,"[0.0020124015863984823, 0.0008345050155185163, 0.005006682127714157, 0.0008929440518841147, 0.019104689359664917, 0.9690940380096436, 0.0030547159258276224]"
1150,1,2,"[0.12636235356330872, 0.05079853534698486, 0.36297914385795593, 0.03911535069346428, 0.24826496839523315, 0.14699092507362366, 0.02548874542117119]"
1151,5,5,"[0.014321333728730679, 0.009534151293337345, 0.14307114481925964, 0.005177716724574566, 0.35225483775138855, 0.468306303024292, 0.007334556430578232]"
1152,5,5,"[0.0026008207350969315, 0.0011539905099198222, 0.005441667046397924, 0.0010130518348887563, 0.014124561101198196, 0.9723800420761108, 0.0032859337516129017]"
1153,5,5,"[0.035254478454589844, 0.045373957604169846, 0.2790924608707428, 0.010194694623351097, 0.2290155440568924, 0.39140310883522034, 0.009665841236710548]"
1154,5,5,"[0.017609402537345886, 0.01633681356906891, 0.18348194658756256, 0.00559352757409215, 0.29637789726257324, 0.47342756390571594, 0.00717282947152853]"
1155,5,5,"[0.06471522897481918, 0.121741883456707, 0.05812350660562515, 0.023562131449580193, 0.018389208242297173, 0.6841143369674683, 0.029353678226470947]"
1156,5,5,"[0.0027015863452106714, 0.00655202055349946, 0.011914980597794056, 0.001159676001407206, 0.020453020930290222, 0.9534339308738708, 0.0037847694475203753]"
1157,5,5,"[0.002150339772924781, 0.0008333928999491036, 0.006468416657298803, 0.0008903276757337153, 0.025148971006274223, 0.9614755511283875, 0.003033005865290761]"
1158,1,5,"[0.02125655673444271, 0.020584532991051674, 0.20091737806797028, 0.006658035330474377, 0.276321142911911, 0.466839075088501, 0.00742327282205224]"
1159,5,5,"[0.005011429078876972, 0.0063667139038443565, 0.06002271920442581, 0.0017060588579624891, 0.14057059586048126, 0.7827451229095459, 0.0035773764830082655]"
1160,4,5,"[0.007327886298298836, 0.006151887122541666, 0.0861203670501709, 0.00256226840429008, 0.23891741037368774, 0.6539500951766968, 0.004970090463757515]"
1161,5,5,"[0.015998035669326782, 0.031693894416093826, 0.15540258586406708, 0.004653110168874264, 0.148701012134552, 0.6368770599365234, 0.006674343720078468]"
1162,6,1,"[0.2755175530910492, 0.2761940360069275, 0.2211187481880188, 0.09847384691238403, 0.03963248059153557, 0.04662265256047249, 0.04244073107838631]"
1163,5,5,"[0.057459138333797455, 0.10247670114040375, 0.036592405289411545, 0.02470983937382698, 0.014018859714269638, 0.725942850112915, 0.03880017250776291]"
1164,2,2,"[0.062060754746198654, 0.087004154920578, 0.35731351375579834, 0.0180183295160532, 0.19574382901191711, 0.2664819657802582, 0.013377448543906212]"
1165,5,5,"[0.003837732132524252, 0.008025706745684147, 0.03618137538433075, 0.0013202065601944923, 0.06231265887618065, 0.8851749300956726, 0.003147438168525696]"
1166,5,5,"[0.009650971740484238, 0.003893401473760605, 0.00585331441834569, 0.005172531586140394, 0.011084380559623241, 0.9493159651756287, 0.015029435977339745]"
1167,2,5,"[0.07158171385526657, 0.17056910693645477, 0.29901090264320374, 0.02072915993630886, 0.10495230555534363, 0.3160257935523987, 0.01713104173541069]"
1168,1,1,"[0.20148704946041107, 0.31002333760261536, 0.2756029963493347, 0.06558112055063248, 0.0506475567817688, 0.0625777617096901, 0.03408020734786987]"
1169,5,5,"[0.002531511941924691, 0.0009046161430887878, 0.00930722150951624, 0.0010090952273458242, 0.037970200181007385, 0.945107102394104, 0.0031702318228781223]"
1170,5,5,"[0.03175562992691994, 0.024457143619656563, 0.208245649933815, 0.009083183482289314, 0.2128036916255951, 0.5051369667053223, 0.008517701178789139]"
1171,2,5,"[0.05677329748868942, 0.14455172419548035, 0.26649731397628784, 0.016249362379312515, 0.10370758175849915, 0.396856427192688, 0.01536441221833229]"
1172,5,5,"[0.07597385346889496, 0.03878123685717583, 0.023775707930326462, 0.03571599721908569, 0.013955095782876015, 0.7576151490211487, 0.0541829988360405]"
1173,5,5,"[0.002495730062946677, 0.0009495025733485818, 0.009548812173306942, 0.0009515222627669573, 0.035550806671381, 0.9476251602172852, 0.0028785241302102804]"
1174,2,5,"[0.025714516639709473, 0.02559697814285755, 0.24341559410095215, 0.007607529871165752, 0.2890572249889374, 0.3999045789241791, 0.008703578263521194]"
1175,5,2,"[0.10486271232366562, 0.22850242257118225, 0.33012837171554565, 0.031109657138586044, 0.09214635193347931, 0.19179345667362213, 0.021457014605402946]"
1176,5,5,"[0.005168808624148369, 0.004862653091549873, 0.0609251968562603, 0.001880060532130301, 0.1843789964914322, 0.7387980222702026, 0.00398620031774044]"
1177,5,5,"[0.037830714136362076, 0.015483641065657139, 0.01296844333410263, 0.019810689613223076, 0.01276724599301815, 0.8630722165107727, 0.03806707635521889]"
1178,5,5,"[0.0012734865304082632, 0.001295211142860353, 0.007682135794311762, 0.0005324863595888019, 0.028254881501197815, 0.9589153528213501, 0.0020463590044528246]"
1179,5,5,"[0.027810046449303627, 0.04943389818072319, 0.02403838559985161, 0.011503266170620918, 0.011996296234428883, 0.8541787266731262, 0.021039413288235664]"
1180,5,5,"[0.013785345479846, 0.03629539906978607, 0.10442646592855453, 0.004132541362196207, 0.08365165442228317, 0.7511597871780396, 0.006548864301294088]"
1181,4,5,"[0.006595650687813759, 0.004812424536794424, 0.07194023579359055, 0.0025092156138271093, 0.24177341163158417, 0.6674741506576538, 0.00489494064822793]"
1182,5,5,"[0.011198986321687698, 0.014928788878023624, 0.1270354986190796, 0.003434652229771018, 0.1925501525402069, 0.6455524563789368, 0.0052995202131569386]"
1183,5,5,"[0.0803779810667038, 0.08824983239173889, 0.026635020971298218, 0.04279295727610588, 0.01282307505607605, 0.6755414605140686, 0.07357971370220184]"
1184,0,0,"[0.33102864027023315, 0.2627856135368347, 0.1603492945432663, 0.13121278584003448, 0.027123980224132538, 0.02839459478855133, 0.059105053544044495]"
1185,5,5,"[0.0030758767388761044, 0.002690072637051344, 0.03178948536515236, 0.0011430508457124233, 0.1103631779551506, 0.8480716943740845, 0.00286659924313426]"
1186,0,4,"[0.02043849043548107, 0.00850340723991394, 0.1486162394285202, 0.008162461221218109, 0.42750412225723267, 0.37602388858795166, 0.01075142715126276]"
1187,5,5,"[0.004954216070473194, 0.005649044178426266, 0.05943070724606514, 0.0017149068880826235, 0.1524144858121872, 0.7721991539001465, 0.003637482412159443]"
1188,5,5,"[0.013796919956803322, 0.00846558902412653, 0.13766807317733765, 0.004808904603123665, 0.34619757533073425, 0.48153001070022583, 0.007532902527600527]"
1189,5,5,"[0.0025069531984627247, 0.0009573192219249904, 0.006108561530709267, 0.0010205544531345367, 0.01969013176858425, 0.9667134881019592, 0.003003035206347704]"
1190,4,5,"[0.006139549892395735, 0.01002909429371357, 0.06955580413341522, 0.001981713343411684, 0.12023158371448517, 0.7882391214370728, 0.003823117818683386]"
1191,1,5,"[0.0583944171667099, 0.19937340915203094, 0.14775456488132477, 0.018968723714351654, 0.04645664617419243, 0.5068416595458984, 0.022210540249943733]"
1192,5,5,"[0.006021763198077679, 0.005692817736417055, 0.0724555253982544, 0.00205156859010458, 0.1934584081172943, 0.7160459756851196, 0.004274038132280111]"
1193,5,5,"[0.0022825035266578197, 0.0010607093572616577, 0.007766245398670435, 0.0008583564194850624, 0.023225517943501472, 0.9625672698020935, 0.002239516470581293]"
1194,2,5,"[0.012738581746816635, 0.015568330883979797, 0.1435965895652771, 0.0038504418917000294, 0.2151334285736084, 0.6033398509025574, 0.00577282439917326]"
1195,4,5,"[0.01859501749277115, 0.009023269638419151, 0.151063472032547, 0.005845637992024422, 0.3127143085002899, 0.49417704343795776, 0.008581222034990788]"
1196,2,5,"[0.04257715120911598, 0.06467486172914505, 0.30449530482292175, 0.011853997595608234, 0.19539816677570343, 0.3699348270893097, 0.01106566283851862]"
1197,5,5,"[0.005184154026210308, 0.001970673678442836, 0.005338076036423445, 0.002328061033040285, 0.011453627608716488, 0.9669742584228516, 0.0067512113600969315]"
1198,5,2,"[0.2097584307193756, 0.03999854251742363, 0.22777482867240906, 0.08339980244636536, 0.1968192458152771, 0.1946687251329422, 0.04758039116859436]"
1199,5,5,"[0.1540491133928299, 0.1415337473154068, 0.05356356129050255, 0.064462810754776, 0.015895558521151543, 0.495434045791626, 0.07506115734577179]"
1200,5,5,"[0.014406807720661163, 0.05067535489797592, 0.046674732118844986, 0.005182013381272554, 0.028913669288158417, 0.8435631394386292, 0.010584305040538311]"
1201,5,5,"[0.0026148727629333735, 0.001389764714986086, 0.0044629331678152084, 0.0010998767102137208, 0.010533557273447514, 0.976414144039154, 0.003484886372461915]"
1202,5,5,"[0.003686583135277033, 0.0012878193520009518, 0.006334986072033644, 0.0014670586679130793, 0.016183173283934593, 0.9668383002281189, 0.004201975185424089]"
1203,4,5,"[0.19011344015598297, 0.03125540539622307, 0.20512251555919647, 0.07633936405181885, 0.2118684947490692, 0.23324136435985565, 0.05205940082669258]"
1204,5,5,"[0.1046043187379837, 0.21251694858074188, 0.052335139364004135, 0.0491972379386425, 0.01608848385512829, 0.49487778544425964, 0.07038012892007828]"
1205,5,5,"[0.0029277305584400892, 0.0013628541491925716, 0.004515914246439934, 0.001268003019504249, 0.011116450652480125, 0.9749382138252258, 0.0038709454238414764]"
1206,5,5,"[0.023440081626176834, 0.06043776497244835, 0.1659528613090515, 0.007111146114766598, 0.11198479682207108, 0.6224753856658936, 0.008597994223237038]"
1207,5,5,"[0.006965807173401117, 0.009182238020002842, 0.07995900511741638, 0.002378623466938734, 0.16180184483528137, 0.73569655418396, 0.004015965852886438]"
1208,1,2,"[0.12971052527427673, 0.2679544985294342, 0.2843872308731079, 0.040288519114255905, 0.06804424524307251, 0.18492093682289124, 0.02469399757683277]"
1209,2,2,"[0.06017307564616203, 0.07837609946727753, 0.37262028455734253, 0.01723753847181797, 0.21739304065704346, 0.24067169427871704, 0.013528257608413696]"
1210,5,5,"[0.0019799708388745785, 0.0008722222410142422, 0.004586880560964346, 0.0008848587167449296, 0.01676371693611145, 0.9716914892196655, 0.0032208762131631374]"
1211,5,5,"[0.010665765963494778, 0.01434367522597313, 0.11912469565868378, 0.003307364648208022, 0.18285563588142395, 0.664649248123169, 0.005053595639765263]"
