Images,True Labels,Predictions,Predicted Probabilities
1061,2,1,"[0.297486811876297, 0.402874231338501, 0.06897567212581635, 0.12056588381528854, 0.010813688859343529, 0.09391123056411743, 0.0053724911995232105]"
1062,5,5,"[0.0007356616551987827, 0.000978982774540782, 0.0025819141883403063, 0.0007939847419038415, 0.0014059188542887568, 0.9926907420158386, 0.0008128383778966963]"
1063,5,5,"[0.0005738784675486386, 0.000823825306724757, 0.003359684720635414, 0.0004545366973616183, 0.009760582819581032, 0.9844249486923218, 0.0006025458569638431]"
1064,5,5,"[0.004321022890508175, 0.0083313575014472, 0.037055641412734985, 0.0022866069339215755, 0.2809784710407257, 0.6641640663146973, 0.002862803637981415]"
1065,5,5,"[0.0021045017056167126, 0.0017487042350694537, 0.004681800026446581, 0.0016709661576896906, 0.0014800919452682137, 0.9880293011665344, 0.00028460382600314915]"
1066,5,5,"[0.00035011122236028314, 0.0005670565878972411, 0.004134379327297211, 0.0004806487704627216, 0.004713241010904312, 0.988040030002594, 0.0017145425081253052]"
1067,2,0,"[0.36753135919570923, 0.210746631026268, 0.20331761240959167, 0.12493010610342026, 0.03480340167880058, 0.05779840424656868, 0.0008724848739802837]"
1068,5,0,"[0.27439793944358826, 0.16433969140052795, 0.2079095095396042, 0.08643948286771774, 0.02944960631430149, 0.23692291975021362, 0.0005408783326856792]"
1069,6,5,"[0.004791412502527237, 0.019673962146043777, 0.05832180380821228, 0.006650607567280531, 0.3433493375778198, 0.3484705090522766, 0.21874237060546875]"
1070,5,5,"[0.004719192162156105, 0.007655101362615824, 0.04372042417526245, 0.001972719095647335, 0.21835295855998993, 0.7226929664611816, 0.0008865995914675295]"
1071,5,5,"[0.0018633550498634577, 0.004253794439136982, 0.01859756000339985, 0.0015463733579963446, 0.13678351044654846, 0.8296641111373901, 0.007291378919035196]"
1072,4,2,"[0.03506521135568619, 0.045437779277563095, 0.42650362849235535, 0.008911298587918282, 0.2758333086967468, 0.20796677470207214, 0.00028197249048389494]"
1073,5,5,"[0.0014843838289380074, 0.0009824985172599554, 0.006126591470092535, 0.0010841641342267394, 0.0025499374605715275, 0.9876523017883301, 0.000120126387628261]"
1074,4,5,"[0.008861012756824493, 0.023673711344599724, 0.06037331745028496, 0.002999477554112673, 0.12709680199623108, 0.7757393717765808, 0.0012563812779262662]"
1075,5,5,"[0.008334075100719929, 0.004882155917584896, 0.01686369627714157, 0.0038795731961727142, 0.004365554079413414, 0.9615809321403503, 9.404531738255173e-05]"
1076,5,5,"[0.01131423469632864, 0.033249564468860626, 0.005544440355151892, 0.01765299402177334, 0.004025408066809177, 0.766916811466217, 0.16129657626152039]"
1077,5,2,"[0.023519055917859077, 0.11041729152202606, 0.45413780212402344, 0.01078724768012762, 0.12850144505500793, 0.2649059593677521, 0.007731231395155191]"
1078,2,2,"[0.04490908980369568, 0.040158648043870926, 0.3319438695907593, 0.010602553375065327, 0.2615988850593567, 0.3106171786785126, 0.00016977386258076876]"
1079,5,5,"[0.008600740693509579, 0.05678291991353035, 0.15567176043987274, 0.007180337328463793, 0.047521091997623444, 0.684299111366272, 0.03994403034448624]"
1080,2,5,"[0.02532877027988434, 0.06354880332946777, 0.2939424216747284, 0.006996942218393087, 0.12488949298858643, 0.48458823561668396, 0.0007053316221572459]"
1081,5,5,"[0.005787177011370659, 0.027092738077044487, 0.009817322716116905, 0.004300457425415516, 0.012289795093238354, 0.9186978340148926, 0.02201467752456665]"
1082,5,5,"[0.0005435263738036156, 0.0007680074195377529, 0.0021437788382172585, 0.0005018386291339993, 0.0023722988553345203, 0.9930958151817322, 0.0005747410468757153]"
1083,4,5,"[0.002076144563034177, 0.002842884510755539, 0.023720894008874893, 0.001027681166306138, 0.10193303972482681, 0.8679074048995972, 0.0004920104402117431]"
1084,0,1,"[0.23568609356880188, 0.3677976727485657, 0.2104354202747345, 0.06847992539405823, 0.03319898620247841, 0.08257987350225449, 0.0018220549682155252]"
1085,2,5,"[0.006926123518496752, 0.013195161707699299, 0.07675936073064804, 0.002434783149510622, 0.21792396903038025, 0.6820377111434937, 0.0007228862377814949]"
1086,5,5,"[0.0008302727364934981, 0.0007730532670393586, 0.003619440598413348, 0.0006323126144707203, 0.0019366071792319417, 0.9920489192008972, 0.0001593827037140727]"
1087,5,5,"[0.0026192653458565474, 0.0027069945354014635, 0.007765269372612238, 0.002424323232844472, 0.0012225403916090727, 0.9826719760894775, 0.0005896453512832522]"
1088,5,5,"[0.0028383517637848854, 0.007427134085446596, 0.13586151599884033, 0.001463146647438407, 0.16077828407287598, 0.6904655694961548, 0.001165958819910884]"
1089,6,6,"[0.011059765703976154, 0.0796111449599266, 0.06178612262010574, 0.01709858328104019, 0.06212544068694115, 0.06783034652471542, 0.7004885077476501]"
1090,0,5,"[0.08732745796442032, 0.06954089552164078, 0.08956106752157211, 0.019127795472741127, 0.05921014025807381, 0.6750301718711853, 0.00020251318346709013]"
1091,5,5,"[0.00046871285303495824, 0.0006716714124195278, 0.0022518662735819817, 0.0004843033093493432, 0.003431345336139202, 0.9918347597122192, 0.0008572892402298748]"
1092,5,5,"[0.0004568185831885785, 0.0004997389041818678, 0.0028186736162751913, 0.0005069192266091704, 0.0033954314421862364, 0.9917300343513489, 0.000592374533880502]"
1093,5,5,"[0.0004962158855050802, 0.0005554439849220216, 0.0036156789865344763, 0.0005172919481992722, 0.0019347071647644043, 0.9925151467323303, 0.0003654430329333991]"
1094,5,5,"[0.0005650084349326789, 0.0006674653850495815, 0.0023795966990292072, 0.0006627485272474587, 0.00214377255178988, 0.9927188158035278, 0.0008626202470622957]"
1095,5,5,"[0.007373929489403963, 0.004467722959816456, 0.020399317145347595, 0.003214172087609768, 0.005055539775639772, 0.9594195485115051, 6.98009753250517e-05]"
1096,2,2,"[0.17142869532108307, 0.09141731262207031, 0.38397058844566345, 0.042936671525239944, 0.13339689373970032, 0.17664651572704315, 0.0002032808552030474]"
1097,0,1,"[0.23995080590248108, 0.34988442063331604, 0.07725504785776138, 0.14470376074314117, 0.006807433906942606, 0.16753415763378143, 0.013864385895431042]"
1098,4,5,"[0.0022802171297371387, 0.005183515138924122, 0.033087629824876785, 0.0015394488582387567, 0.18663090467453003, 0.7673622965812683, 0.003916037734597921]"
1099,5,5,"[0.0030139200389385223, 0.0061332969926297665, 0.08460907638072968, 0.0019634016789495945, 0.3692197799682617, 0.5318260192871094, 0.0032345473300665617]"
1100,3,1,"[0.21403327584266663, 0.5014252066612244, 0.09838664531707764, 0.1020970419049263, 0.012639898806810379, 0.05667179822921753, 0.014746165834367275]"
1101,5,5,"[0.0015359169337898493, 0.0011819895589724183, 0.009118154644966125, 0.0012478423304855824, 0.001885710866190493, 0.9848706126213074, 0.00015973285189829767]"
1102,5,5,"[0.0016974288737401366, 0.003600525436922908, 0.06163254380226135, 0.0010734943207353354, 0.1542765200138092, 0.7763063311576843, 0.0014130458002910018]"
1103,1,6,"[0.010830936953425407, 0.06916437298059464, 0.04493212327361107, 0.021516703069210052, 0.018518367782235146, 0.038114629685878754, 0.7969228625297546]"
1104,5,5,"[0.0005276876618154347, 0.0005874639609828591, 0.0023106199223548174, 0.0005470042815431952, 0.0029436517506837845, 0.9925034046173096, 0.0005801785737276077]"
1105,2,4,"[0.01407103892415762, 0.02397030219435692, 0.30262720584869385, 0.004514035768806934, 0.3852478563785553, 0.2690114378929138, 0.0005581327131949365]"
1106,5,5,"[0.010261972434818745, 0.040189314633607864, 0.01761815883219242, 0.004603335168212652, 0.02918839454650879, 0.8918600082397461, 0.0062788198702037334]"
1107,5,5,"[0.034120216965675354, 0.10192891955375671, 0.3232375383377075, 0.010595290921628475, 0.05739372968673706, 0.4715222418308258, 0.0012020685244351625]"
1108,5,5,"[0.02488723397254944, 0.02195909060537815, 0.026562178507447243, 0.013768824748694897, 0.0029543512500822544, 0.9092474579811096, 0.0006207725964486599]"
1109,5,2,"[0.1660812497138977, 0.1635490506887436, 0.41502803564071655, 0.03924037143588066, 0.10008988529443741, 0.11563371121883392, 0.0003777192032430321]"
1110,5,5,"[0.008972599171102047, 0.010474250651896, 0.05115621164441109, 0.0027698036283254623, 0.17859172821044922, 0.7477380037307739, 0.00029743852792307734]"
1111,5,5,"[0.0005085872253403068, 0.0006369265029206872, 0.0024506612680852413, 0.0004307603812776506, 0.0031203271355479956, 0.9924975037574768, 0.00035518911317922175]"
1112,5,5,"[0.003085864707827568, 0.007225456647574902, 0.06427834928035736, 0.0014217826537787914, 0.14956209063529968, 0.773395836353302, 0.0010305593023076653]"
1113,4,2,"[0.09948628395795822, 0.1119183748960495, 0.4695023000240326, 0.023674646392464638, 0.2061135172843933, 0.08891519904136658, 0.00038961265818215907]"
1114,2,5,"[0.002379923826083541, 0.009107237681746483, 0.22311931848526, 0.002228202996775508, 0.16183815896511078, 0.5913276076316833, 0.00999952107667923]"
1115,4,5,"[0.00539969839155674, 0.008310405537486076, 0.07863631099462509, 0.0024065698962658644, 0.3833863139152527, 0.5207653641700745, 0.0010953458258882165]"
1116,2,2,"[0.13315626978874207, 0.20516498386859894, 0.47642719745635986, 0.036472808569669724, 0.08703257143497467, 0.06085936352610588, 0.0008868180448189378]"
1117,2,2,"[0.01022185105830431, 0.05714675411581993, 0.41462981700897217, 0.007374588865786791, 0.08260080963373184, 0.41070109605789185, 0.017325153574347496]"
1118,5,5,"[0.0014226892963051796, 0.0011480017565190792, 0.005264716688543558, 0.0007682507275603712, 0.0032547551672905684, 0.9880678653717041, 7.38564194762148e-05]"
1119,5,5,"[0.0005989893688820302, 0.0005770670832134783, 0.002807815093547106, 0.0005155010148882866, 0.002781565533950925, 0.9924709796905518, 0.0002480210969224572]"
1120,0,2,"[0.11004743725061417, 0.15125226974487305, 0.5215955376625061, 0.02903911843895912, 0.12908954918384552, 0.058353401720523834, 0.0006226742989383638]"
1121,5,5,"[0.00669372221454978, 0.004566933959722519, 0.014894244261085987, 0.0033120422158390284, 0.003124029841274023, 0.967300534248352, 0.00010852732521016151]"
1122,4,5,"[0.011780313216149807, 0.015157955698668957, 0.33255118131637573, 0.00369089562445879, 0.2655338644981384, 0.371067076921463, 0.0002187372447224334]"
1123,4,5,"[0.008475381880998611, 0.018589511513710022, 0.28283220529556274, 0.0030602833721786737, 0.2520616352558136, 0.43431857228279114, 0.0006623447989113629]"
1124,3,5,"[0.0867118239402771, 0.12292560189962387, 0.030693229287862778, 0.07006015628576279, 0.00366924237459898, 0.6699007153511047, 0.01603921502828598]"
1125,5,5,"[0.0005222909967415035, 0.0005861960235051811, 0.0077232494950294495, 0.0006803005817346275, 0.0022090813145041466, 0.987701952457428, 0.0005768704577349126]"
1126,5,5,"[0.009290062822401524, 0.019803311675786972, 0.037973370403051376, 0.0036518475972115993, 0.2499338984489441, 0.6768088340759277, 0.002538754139095545]"
1127,0,1,"[0.2461078017950058, 0.4503895044326782, 0.12432399392127991, 0.09258105605840683, 0.01668587327003479, 0.06463190168142319, 0.005279832053929567]"
1128,2,2,"[0.13811953365802765, 0.17699237167835236, 0.44755589962005615, 0.03376011550426483, 0.1294376701116562, 0.07354622334241867, 0.0005882119294255972]"
1129,5,5,"[0.0014831657754257321, 0.0014127069152891636, 0.003491081763058901, 0.0009204106172546744, 0.0019157080678269267, 0.990625262260437, 0.00015159809845499694]"
1130,5,5,"[0.0032494752667844296, 0.009088130667805672, 0.1402224749326706, 0.0023854703176766634, 0.3810048997402191, 0.4571939706802368, 0.006855584681034088]"
1131,5,5,"[0.013066375628113747, 0.038892436772584915, 0.04987629875540733, 0.004073386546224356, 0.056108225136995316, 0.8367358446121216, 0.0012474468676373363]"
1132,1,5,"[0.022864120081067085, 0.10408344864845276, 0.058985307812690735, 0.0095862140879035, 0.02903635986149311, 0.767835259437561, 0.007609333842992783]"
1133,5,4,"[0.004528075456619263, 0.012103707529604435, 0.10311488062143326, 0.00294672348536551, 0.469127357006073, 0.4005713164806366, 0.007607937324792147]"
1134,2,2,"[0.023680811747908592, 0.07089783251285553, 0.42224380373954773, 0.00764151057228446, 0.10483922809362411, 0.3695843517780304, 0.0011124965967610478]"
1135,5,1,"[0.16381017863750458, 0.40539222955703735, 0.17473259568214417, 0.0430646687746048, 0.07689002901315689, 0.132679283618927, 0.0034309220500290394]"
1136,2,5,"[0.05002652481198311, 0.055757757276296616, 0.1316971331834793, 0.01127092819660902, 0.3048711121082306, 0.4459655284881592, 0.000410963169997558]"
1137,4,5,"[0.0020321402698755264, 0.006768996361643076, 0.0435112789273262, 0.0016171210445463657, 0.14264172315597534, 0.7947127819061279, 0.008715962991118431]"
1138,4,4,"[0.01480325311422348, 0.03157496452331543, 0.0835445374250412, 0.005440177861601114, 0.48229700326919556, 0.37945181131362915, 0.002888263436034322]"
1139,5,5,"[0.0801398828625679, 0.2752429246902466, 0.14562363922595978, 0.028032545000314713, 0.0291102584451437, 0.4363945424556732, 0.005456237588077784]"
1140,5,5,"[0.0034669830929487944, 0.004233271349221468, 0.005597281269729137, 0.002867165021598339, 0.0011706732911989093, 0.9818421602249146, 0.0008225332712754607]"
1141,5,5,"[0.0005338554619811475, 0.0006600671331398189, 0.002256960142403841, 0.0006131257978267968, 0.002368871122598648, 0.9926786422729492, 0.0008884427370503545]"
1142,3,5,"[0.010991305112838745, 0.016517166048288345, 0.00867189560085535, 0.012765590101480484, 0.001612817752175033, 0.9394362568855286, 0.010005015879869461]"
1143,5,5,"[0.05465567857027054, 0.04782859981060028, 0.1798599809408188, 0.012304510921239853, 0.31717172265052795, 0.38792291283607483, 0.00025655998615548015]"
1144,5,5,"[0.002234178129583597, 0.0071854498237371445, 0.004560644738376141, 0.0042833201587200165, 0.01319863274693489, 0.81777024269104, 0.15076744556427002]"
1145,5,5,"[0.008746298030018806, 0.006697602570056915, 0.011052288115024567, 0.005724186543375254, 0.0019840470049530268, 0.9654026031494141, 0.00039300709613598883]"
1146,2,2,"[0.024488048627972603, 0.08075645565986633, 0.5947010517120361, 0.009431849233806133, 0.10992386192083359, 0.178705096244812, 0.0019936866592615843]"
1147,5,5,"[0.0019000326283276081, 0.005774316843599081, 0.032589077949523926, 0.001338317058980465, 0.11393168568611145, 0.8395683169364929, 0.004898169077932835]"
1148,2,5,"[0.0014523349236696959, 0.004379523452371359, 0.050696566700935364, 0.0012210691347718239, 0.1236272007226944, 0.8131263256072998, 0.005497004836797714]"
1149,5,5,"[0.0005274301511235535, 0.0007545504486188293, 0.002399033633992076, 0.0006342079141177237, 0.002013215096667409, 0.9925035238265991, 0.0011681880569085479]"
1150,1,5,"[0.0055291419848799706, 0.019515281543135643, 0.17602114379405975, 0.0032090155873447657, 0.33307042717933655, 0.45601680874824524, 0.006638239603489637]"
1151,5,5,"[0.0013230646727606654, 0.003837113967165351, 0.04665214940905571, 0.0012581070186570287, 0.1270129233598709, 0.8125193119049072, 0.0073973070830106735]"
1152,5,5,"[0.0009558800957165658, 0.0025390347000211477, 0.003330049104988575, 0.0015650775749236345, 0.004412039648741484, 0.9672543406486511, 0.0199436042457819]"
1153,5,5,"[0.005650642327964306, 0.006381953600794077, 0.05021808668971062, 0.0019573757890611887, 0.16101011633872986, 0.7745308876037598, 0.0002510099729988724]"
1154,5,5,"[0.02915402315557003, 0.04388893395662308, 0.26394355297088623, 0.0072103566490113735, 0.27505946159362793, 0.3803788721561432, 0.00036481351708061993]"
1155,5,5,"[0.04090489447116852, 0.03715214133262634, 0.026201551780104637, 0.01871918886899948, 0.004086783155798912, 0.8722637891769409, 0.0006716951611451805]"
1156,5,5,"[0.002380441641435027, 0.006581095978617668, 0.010874618776142597, 0.0015009018825367093, 0.060532473027706146, 0.9134830236434937, 0.004647409077733755]"
1157,5,5,"[0.0003688839206006378, 0.0006869804346933961, 0.006211049389094114, 0.0005858756485395133, 0.006913273595273495, 0.9816405177116394, 0.0035933188628405333]"
1158,1,5,"[0.012745165266096592, 0.018404630944132805, 0.05631137639284134, 0.003685476491227746, 0.19719617068767548, 0.7111737728118896, 0.00048342556692659855]"
1159,5,5,"[0.002757374430075288, 0.009313339367508888, 0.020905960351228714, 0.0032522515393793583, 0.15336346626281738, 0.746507465839386, 0.0639001652598381]"
1160,4,5,"[0.0030469216872006655, 0.00770338112488389, 0.0630347952246666, 0.0021510114893317223, 0.32014426589012146, 0.5972591638565063, 0.006660547107458115]"
1161,5,4,"[0.009666044265031815, 0.028632618486881256, 0.20191392302513123, 0.004298804327845573, 0.43609389662742615, 0.31565365195274353, 0.0037410615477710962]"
1162,6,0,"[0.3539697229862213, 0.25773435831069946, 0.1769421249628067, 0.1249733418226242, 0.02360246516764164, 0.06150916963815689, 0.0012687395792454481]"
1163,5,5,"[0.007482284214347601, 0.008289913646876812, 0.008189532905817032, 0.0031845257617533207, 0.002813521306961775, 0.96982342004776, 0.00021680098143406212]"
1164,2,2,"[0.02603214792907238, 0.0326671302318573, 0.45737096667289734, 0.0070467800833284855, 0.2537786066532135, 0.22287586331367493, 0.00022843937040306628]"
1165,5,5,"[0.002426955383270979, 0.007775599602609873, 0.021255208179354668, 0.0012721881503239274, 0.05318130552768707, 0.911847710609436, 0.002240980975329876]"
1166,5,5,"[0.0015158246969804168, 0.0031565725803375244, 0.002757815644145012, 0.0025152761954814196, 0.0024157222360372543, 0.9699932336807251, 0.017645608633756638]"
1167,2,2,"[0.024935301393270493, 0.049195222556591034, 0.6051515936851501, 0.007721025962382555, 0.1595114916563034, 0.1529904305934906, 0.0004950569127686322]"
1168,1,1,"[0.23430530726909637, 0.42501121759414673, 0.19007687270641327, 0.07933295518159866, 0.03013855218887329, 0.037432681769132614, 0.003702388610690832]"
1169,5,5,"[0.0007115487824194133, 0.0006688082357868552, 0.011823894456028938, 0.0004875782469753176, 0.0033486164174973965, 0.9828882217407227, 7.134342740755528e-05]"
1170,5,5,"[0.005035521928220987, 0.003706644056364894, 0.01721157506108284, 0.002126554027199745, 0.004231806378811598, 0.9676273465156555, 6.056515121599659e-05]"
1171,2,2,"[0.04166156426072121, 0.08289784938097, 0.3906627893447876, 0.010474602691829205, 0.12658096849918365, 0.3472346365451813, 0.0004875308368355036]"
1172,5,5,"[0.005089468322694302, 0.006003768648952246, 0.00784777570515871, 0.002236319240182638, 0.002504991367459297, 0.9761398434638977, 0.00017786890384741127]"
1173,5,5,"[0.000677111151162535, 0.0005605467013083398, 0.007764924317598343, 0.00045357373892329633, 0.010157955810427666, 0.9802777171134949, 0.00010823926277225837]"
1174,2,4,"[0.020648691803216934, 0.03665202483534813, 0.21243250370025635, 0.005814163945615292, 0.3682825267314911, 0.35549619793891907, 0.0006738494266755879]"
1175,5,1,"[0.11366491764783859, 0.3268834948539734, 0.27685755491256714, 0.03838202729821205, 0.03526173532009125, 0.2050822675228119, 0.0038680201396346092]"
1176,5,5,"[0.002178740920498967, 0.005603105761110783, 0.05007781833410263, 0.0016012548003345728, 0.2117140144109726, 0.7235943675041199, 0.005230644252151251]"
1177,5,5,"[0.006600666791200638, 0.010302934795618057, 0.006393379997462034, 0.004459569696336985, 0.001511155511252582, 0.9694532155990601, 0.0012790834298357368]"
1178,5,5,"[0.0006531656836159527, 0.001806585700251162, 0.0033850648906081915, 0.0007431740523315966, 0.0054681929759681225, 0.982921302318573, 0.005022535100579262]"
1179,5,5,"[0.0014987557660788298, 0.002205724362283945, 0.0029649650678038597, 0.0009356651571579278, 0.0017006100388243794, 0.9903601408004761, 0.0003342085983604193]"
1180,5,5,"[0.002687236061319709, 0.006053620483726263, 0.024102844297885895, 0.0015186838572844863, 0.1381179690361023, 0.8249350190162659, 0.00258468184620142]"
1181,4,5,"[0.001400390756316483, 0.002998783951625228, 0.016685595735907555, 0.0011839107610285282, 0.10375553369522095, 0.8691000938415527, 0.0048757861368358135]"
1182,5,5,"[0.002307835966348648, 0.004995457828044891, 0.06427197903394699, 0.0012332204496487975, 0.16394007205963135, 0.7621014714241028, 0.0011499845422804356]"
1183,5,5,"[0.02305085025727749, 0.025761859491467476, 0.013953127898275852, 0.012259217910468578, 0.0026006961707025766, 0.9213896989822388, 0.000984546379186213]"
1184,0,1,"[0.17850777506828308, 0.4260767698287964, 0.09908945858478546, 0.1664789617061615, 0.00848926231265068, 0.03227949142456055, 0.08907832950353622]"
1185,5,5,"[0.1508626788854599, 0.1812027394771576, 0.18046166002750397, 0.030416136607527733, 0.17090918123722076, 0.28555190563201904, 0.0005956595996394753]"
1186,0,5,"[0.06448886543512344, 0.06497041136026382, 0.11318178474903107, 0.013786682859063148, 0.21799708902835846, 0.5252301096916199, 0.0003450679942034185]"
1187,5,5,"[0.008986154571175575, 0.01393834501504898, 0.16998887062072754, 0.003061839146539569, 0.3451969623565674, 0.45833978056907654, 0.0004880045307800174]"
1188,5,5,"[0.005107672419399023, 0.010589290410280228, 0.051681119948625565, 0.0021836673840880394, 0.23037950694561005, 0.6985896825790405, 0.0014691470423713326]"
1189,5,5,"[0.0008012852049432695, 0.001051728380843997, 0.003120164619758725, 0.00046831712825223804, 0.004533806815743446, 0.9898337125778198, 0.00019104649254586548]"
1190,4,5,"[0.002822778420522809, 0.0069905598647892475, 0.08351438492536545, 0.001229391898959875, 0.09763681143522263, 0.8071877956390381, 0.0006182416109368205]"
1191,1,1,"[0.18521080911159515, 0.28365808725357056, 0.128878653049469, 0.03993726894259453, 0.08704980462789536, 0.2741066813468933, 0.001158711384050548]"
1192,5,5,"[0.0023870738223195076, 0.009298236109316349, 0.04817471280694008, 0.001982377376407385, 0.13825614750385284, 0.7856524586677551, 0.014249016530811787]"
1193,5,5,"[0.000817582942545414, 0.0010557043133303523, 0.0027814514469355345, 0.0007752666133455932, 0.0013172609033063054, 0.992727518081665, 0.0005251673283055425]"
1194,2,4,"[0.016443466767668724, 0.02528347633779049, 0.29548129439353943, 0.004920399282127619, 0.3719111680984497, 0.28552567958831787, 0.00043452586396597326]"
1195,4,5,"[0.006230014376342297, 0.013217807747423649, 0.040473002940416336, 0.003359505906701088, 0.38765379786491394, 0.5434190034866333, 0.005646832752972841]"
1196,2,1,"[0.22279416024684906, 0.2864740490913391, 0.26276224851608276, 0.05683892220258713, 0.04723312333226204, 0.12301333993673325, 0.0008841888047754765]"
1197,5,5,"[0.0008940650150179863, 0.0007274250965565443, 0.004971989896148443, 0.0006507985526695848, 0.002385093132033944, 0.99025958776474, 0.00011104647273896262]"
1198,5,0,"[0.314839243888855, 0.2930932343006134, 0.11976892501115799, 0.08026846498250961, 0.03475752845406532, 0.15634992718696594, 0.00092268455773592]"
1199,5,5,"[0.03856734558939934, 0.027759376913309097, 0.034029215574264526, 0.01821911334991455, 0.004600987769663334, 0.8763834238052368, 0.000440593168605119]"
1200,5,5,"[0.008693169802427292, 0.022760022431612015, 0.014369813725352287, 0.0030427654273808002, 0.024676159024238586, 0.9252181649208069, 0.0012398503022268414]"
1201,5,5,"[0.0006894267280586064, 0.0007921495707705617, 0.002682346384972334, 0.0006039381260052323, 0.0016540419310331345, 0.9932560920715332, 0.00032196720712818205]"
1202,5,5,"[0.000565048772841692, 0.0007696881657466292, 0.0036363324616104364, 0.000368893874110654, 0.005354016087949276, 0.9890974760055542, 0.00020845228573307395]"
1203,4,1,"[0.1891467571258545, 0.48358991742134094, 0.10177534073591232, 0.08786874264478683, 0.012667597271502018, 0.11078455299139023, 0.014167113229632378]"
1204,5,1,"[0.08908553421497345, 0.37004366517066956, 0.05031605437397957, 0.07184502482414246, 0.009670299477875233, 0.2876843810081482, 0.12135504931211472]"
1205,5,5,"[0.001908281585201621, 0.0016504740342497826, 0.003910169471055269, 0.0012691280571743846, 0.0017212273087352514, 0.9893565773963928, 0.0001841685443650931]"
1206,5,5,"[0.0017925127176567912, 0.00862809643149376, 0.04376764968037605, 0.0016659607645124197, 0.05246518552303314, 0.8770499229431152, 0.014630697667598724]"
1207,5,2,"[0.05320463329553604, 0.06927291303873062, 0.4433269500732422, 0.012485343031585217, 0.17073406279087067, 0.25071874260902405, 0.000257405947195366]"
1208,1,0,"[0.3180328905582428, 0.16041941940784454, 0.24952131509780884, 0.1072705090045929, 0.03792830929160118, 0.12624548375606537, 0.0005820691003464162]"
1209,2,4,"[0.014694741927087307, 0.06948089599609375, 0.2592310905456543, 0.008720053359866142, 0.4127167761325836, 0.2086927592754364, 0.02646365948021412]"
1210,5,5,"[0.0005440202658064663, 0.0007578559452667832, 0.002053863136097789, 0.0005118409171700478, 0.0036883594002574682, 0.9916875958442688, 0.0007563440594822168]"
1211,5,5,"[0.00801076740026474, 0.014613860286772251, 0.1587580293416977, 0.0029890036676079035, 0.37938934564590454, 0.435405433177948, 0.0008335907477885485]"
1212,5,5,"[0.000721994205377996, 0.000861972279381007, 0.002554139122366905, 0.0007037118193693459, 0.0015108102234080434, 0.9931498169898987, 0.0004974695038981736]"
1213,4,5,"[0.04637034237384796, 0.06461679190397263, 0.24235032498836517, 0.010691262781620026, 0.3144295811653137, 0.32110026478767395, 0.00044143875129520893]"
1214,1,1,"[0.28568121790885925, 0.390282541513443, 0.09195560961961746, 0.08883582055568695, 0.018663978204131126, 0.1220339760184288, 0.0025468894746154547]"
1215,5,5,"[0.0009174245060421526, 0.0012936501298099756, 0.002901388332247734, 0.0006270913872867823, 0.0016972468001767993, 0.9923012256622314, 0.00026196613907814026]"
1216,4,5,"[0.006589498370885849, 0.03137854114174843, 0.05557034909725189, 0.0040485914796590805, 0.14302091300487518, 0.7403715252876282, 0.019020605832338333]"
1217,4,5,"[0.0022547715343534946, 0.006524011492729187, 0.04865499958395958, 0.0018670193385332823, 0.2163418084383011, 0.7144094705581665, 0.009947911836206913]"
1218,5,4,"[0.009971256367862225, 0.016390563920140266, 0.07858571410179138, 0.00384679832495749, 0.4771774709224701, 0.41249969601631165, 0.0015285200206562877]"
1219,4,2,"[0.017174389213323593, 0.02412068471312523, 0.4556408226490021, 0.005394175183027983, 0.32496359944343567, 0.17237241566181183, 0.0003338790556881577]"
1220,5,5,"[0.003940161317586899, 0.002812126185745001, 0.012498918920755386, 0.002109016291797161, 0.002682517981156707, 0.9758654832839966, 9.181089990306646e-05]"
1221,5,5,"[0.018202869221568108, 0.061638884246349335, 0.07396337389945984, 0.005989443510770798, 0.029866568744182587, 0.8088067770004272, 0.0015321200480684638]"
1222,0,1,"[0.26043975353240967, 0.33926400542259216, 0.15217837691307068, 0.06272214651107788, 0.047003310173749924, 0.137240469455719, 0.001151955104433]"
1223,2,2,"[0.013186110183596611, 0.03873087093234062, 0.479438453912735, 0.004903651773929596, 0.13122142851352692, 0.331511914730072, 0.0010075437603518367]"
1224,4,5,"[0.0020458006765693426, 0.006096279248595238, 0.03536495193839073, 0.0014169098576530814, 0.1295081377029419, 0.8206504583358765, 0.004917311482131481]"
1225,5,4,"[0.009940575808286667, 0.012832509353756905, 0.07925646752119064, 0.0037078820168972015, 0.4701017141342163, 0.42326250672340393, 0.0008982980507425964]"
1226,5,5,"[0.001026229583658278, 0.0021666507236659527, 0.010722263716161251, 0.0008664103224873543, 0.05606381222605705, 0.925897479057312, 0.0032571095507591963]"
1227,5,5,"[0.001545573933981359, 0.003063518786802888, 0.0039253877475857735, 0.0025548222474753857, 0.0017463593976572156, 0.9754894971847534, 0.01167481392621994]"
1228,5,5,"[0.015289709903299809, 0.017016198486089706, 0.010817470028996468, 0.01094506960362196, 0.0018150098621845245, 0.9424759745597839, 0.0016406297218054533]"
1229,3,1,"[0.13953809440135956, 0.48453789949417114, 0.08537566661834717, 0.06323884427547455, 0.017323041334748268, 0.18859641253948212, 0.021390041336417198]"
1230,5,5,"[0.0028452924452722073, 0.005093938671052456, 0.02810836210846901, 0.001794160227291286, 0.2259402573108673, 0.7331320643424988, 0.0030859094113111496]"
1231,5,5,"[0.00051734724547714, 0.0007916624890640378, 0.002432915149256587, 0.0007289312197826803, 0.0030993111431598663, 0.9898005127906799, 0.002629290334880352]"
