Images,True Labels,Predictions,Predicted Probabilities
863,5,5,"[0.0337349995970726, 0.01214876864105463, 0.11963605880737305, 0.008038722909986973, 0.09747859090566635, 0.7277655005455017, 0.001197314471937716]"
864,5,5,"[0.005453049670904875, 0.015345409512519836, 0.12914755940437317, 0.003859732300043106, 0.1493769735097885, 0.6896759867668152, 0.00714133633300662]"
865,5,5,"[0.0004429245018400252, 0.0005064225988462567, 0.002160333562642336, 0.0009953619446605444, 0.0020991454366594553, 0.9908180236816406, 0.0029777665622532368]"
866,5,5,"[0.004159069620072842, 0.0022669292520731688, 0.021531831473112106, 0.002048355294391513, 0.007241861894726753, 0.9623057842254639, 0.0004461707139853388]"
867,5,5,"[0.0057576484978199005, 0.009328125976026058, 0.07748297601938248, 0.0042173173278570175, 0.3833654224872589, 0.5064218640327454, 0.013426664285361767]"
868,5,5,"[0.00039090384962037206, 0.0004779826267622411, 0.00243176706135273, 0.0007650552433915436, 0.0019899841863662004, 0.9920692443847656, 0.0018750791205093265]"
869,2,2,"[0.14392487704753876, 0.2703583836555481, 0.37567201256752014, 0.03617718815803528, 0.07128029316663742, 0.09175842255353928, 0.010828811675310135]"
870,1,5,"[0.07273834943771362, 0.051519863307476044, 0.2504218518733978, 0.016813207417726517, 0.26818424463272095, 0.3348880410194397, 0.005434379912912846]"
871,5,5,"[0.0005687475786544383, 0.00044328905642032623, 0.00239380425773561, 0.0008894961210899055, 0.002770271385088563, 0.9912817478179932, 0.0016527104889973998]"
872,4,2,"[0.20010153949260712, 0.17480503022670746, 0.3279229700565338, 0.04148636758327484, 0.19030828773975372, 0.054591547697782516, 0.010784282349050045]"
873,5,5,"[0.003472863230854273, 0.012269461527466774, 0.09643469750881195, 0.0031437810976058245, 0.11301387846469879, 0.7630661725997925, 0.008599157445132732]"
874,5,1,"[0.08607187867164612, 0.3555485010147095, 0.2922630310058594, 0.032770223915576935, 0.01784043200314045, 0.20067927241325378, 0.014826647005975246]"
875,3,1,"[0.2769456207752228, 0.3610398471355438, 0.16853289306163788, 0.06951243430376053, 0.04667356610298157, 0.04856746271252632, 0.028728168457746506]"
876,5,5,"[0.0011683549964800477, 0.0017638389253988862, 0.0029004134703427553, 0.002425850834697485, 0.0014406141126528382, 0.9828544855117798, 0.007446384523063898]"
877,0,0,"[0.4363956153392792, 0.1759280413389206, 0.09672331064939499, 0.09823552519083023, 0.04849177598953247, 0.12001261115074158, 0.024213066324591637]"
878,4,5,"[0.012519201263785362, 0.00595036381855607, 0.09033005684614182, 0.004116499330848455, 0.23222751915454865, 0.6531464457511902, 0.0017098479438573122]"
879,5,5,"[0.004542055539786816, 0.003184323664754629, 0.007045538164675236, 0.004210832063108683, 0.002237132517620921, 0.9760129451751709, 0.002767081605270505]"
880,0,1,"[0.3017958998680115, 0.32700005173683167, 0.15780027210712433, 0.07300969958305359, 0.05801144614815712, 0.05165095627307892, 0.030731741338968277]"
881,2,2,"[0.023213868960738182, 0.10355611145496368, 0.449270099401474, 0.011183151975274086, 0.05207207798957825, 0.3552474081516266, 0.005457338411360979]"
882,5,5,"[0.003508602036163211, 0.004206970799714327, 0.07397293299436569, 0.0022251287009567022, 0.21910707652568817, 0.6939864158630371, 0.0029928877484053373]"
883,5,5,"[0.00429330300539732, 0.009652210399508476, 0.11640544980764389, 0.0029529412277042866, 0.1522434800863266, 0.7100751996040344, 0.004377469420433044]"
884,1,1,"[0.22046133875846863, 0.4136148989200592, 0.11732995510101318, 0.07507715374231339, 0.045556358993053436, 0.05221446603536606, 0.0757458284497261]"
885,5,5,"[0.0056235394440591335, 0.01159223448485136, 0.1732906848192215, 0.0033933259546756744, 0.17181740701198578, 0.6310794353485107, 0.0032032919116318226]"
886,5,5,"[0.005320280324667692, 0.004435965325683355, 0.08343736082315445, 0.0027053796220570803, 0.29364052414894104, 0.6079006195068359, 0.002559935674071312]"
887,4,5,"[0.014948170632123947, 0.009820069186389446, 0.11667343974113464, 0.005351574160158634, 0.3971325159072876, 0.4524039626121521, 0.0036702898796647787]"
888,5,5,"[0.0003466059861239046, 0.00042836280772462487, 0.0020790747366845608, 0.0006398524274118245, 0.003601795295253396, 0.9903073310852051, 0.0025968996342271566]"
889,5,5,"[0.0033714359160512686, 0.002899527084082365, 0.08265704661607742, 0.0017564746085554361, 0.12502866983413696, 0.7833936214447021, 0.0008932870114222169]"
890,5,5,"[0.0008335047168657184, 0.000658997509162873, 0.0027438155375421047, 0.0012342731934040785, 0.002236244035884738, 0.990371823310852, 0.0019213270861655474]"
891,5,5,"[0.00925748236477375, 0.006503130774945021, 0.14467966556549072, 0.0033220776822417974, 0.1534503549337387, 0.6818522214889526, 0.0009351397748105228]"
892,5,5,"[0.001750547206029296, 0.0009183287620544434, 0.00571645051240921, 0.0015253211604431272, 0.003373563289642334, 0.9858766794204712, 0.0008390418952330947]"
893,5,5,"[0.0007745662587694824, 0.0005654380074702203, 0.005043567158281803, 0.0007594439084641635, 0.0035033372696489096, 0.9887683391571045, 0.0005852673784829676]"
894,5,5,"[0.00034595283796079457, 0.0003435430699028075, 0.0019094274612143636, 0.000735548441298306, 0.0032174699008464813, 0.9909064769744873, 0.0025416479911655188]"
895,3,5,"[0.0027561199385672808, 0.0019356829579919577, 0.005829754751175642, 0.002899658866226673, 0.0020271935500204563, 0.9825528860092163, 0.0019987050909549]"
896,5,5,"[0.0027073235251009464, 0.0034384403843432665, 0.076825812458992, 0.0018087360076606274, 0.16492551565170288, 0.7483242154121399, 0.0019699842669069767]"
897,5,5,"[0.005396785214543343, 0.008219882845878601, 0.11709275841712952, 0.003095913678407669, 0.21324792504310608, 0.6494183540344238, 0.003528397297486663]"
898,5,5,"[0.0017994381487369537, 0.0013080732896924019, 0.005162480287253857, 0.0018709027208387852, 0.0020926417782902718, 0.9864119291305542, 0.0013545358087867498]"
899,5,5,"[0.013107296079397202, 0.026216480880975723, 0.3291405439376831, 0.005687878467142582, 0.1417951136827469, 0.48161646723747253, 0.002436236711218953]"
900,5,2,"[0.2042882740497589, 0.24016697704792023, 0.2663285434246063, 0.04685964807868004, 0.12212802469730377, 0.10182389616966248, 0.0184046421200037]"
901,2,1,"[0.13509197533130646, 0.41429293155670166, 0.21952426433563232, 0.04588690772652626, 0.027980638667941093, 0.1290835589170456, 0.028139740228652954]"
902,2,4,"[0.06167980656027794, 0.06562045216560364, 0.225510835647583, 0.018379712477326393, 0.39577895402908325, 0.2189159095287323, 0.014114349149167538]"
903,5,5,"[0.002977200550958514, 0.0013390204403549433, 0.015830419957637787, 0.0014398727798834443, 0.02348739467561245, 0.9542495012283325, 0.0006764993304386735]"
904,0,5,"[0.21188651025295258, 0.13981778919696808, 0.04102528467774391, 0.1039893627166748, 0.011860447935760021, 0.4283038377761841, 0.06311673671007156]"
905,1,2,"[0.08717532455921173, 0.3203880488872528, 0.3830454349517822, 0.029892532154917717, 0.03320465236902237, 0.13432292640209198, 0.011970968917012215]"
906,4,5,"[0.007762480992823839, 0.011720595881342888, 0.2196180820465088, 0.0037149684503674507, 0.1783885508775711, 0.5769065022468567, 0.0018888730555772781]"
907,4,5,"[0.0019279631087556481, 0.0030969514045864344, 0.06305906176567078, 0.0013851190451532602, 0.07526374608278275, 0.8538807034492493, 0.0013862991472706199]"
908,2,5,"[0.13726168870925903, 0.05650310590863228, 0.1698395311832428, 0.028686610981822014, 0.04280788078904152, 0.5620623826980591, 0.002838783897459507]"
909,5,5,"[0.0025372165255248547, 0.005700307432562113, 0.07231120765209198, 0.0020640233997255564, 0.11717309057712555, 0.7961705923080444, 0.004043512977659702]"
910,5,4,"[0.03402441740036011, 0.024927692487835884, 0.3147246837615967, 0.00919879600405693, 0.37926605343818665, 0.23541420698165894, 0.0024441408459097147]"
911,2,2,"[0.14610573649406433, 0.12772710621356964, 0.4390636682510376, 0.02902045287191868, 0.1701958328485489, 0.08316828310489655, 0.004718906711786985]"
912,5,4,"[0.018025901168584824, 0.013397183269262314, 0.13376067578792572, 0.006608564872294664, 0.5199578404426575, 0.3027438521385193, 0.00550597719848156]"
913,5,2,"[0.016001269221305847, 0.07194820791482925, 0.4536242187023163, 0.008595354855060577, 0.0505521297454834, 0.3953857719898224, 0.003893103916198015]"
914,0,1,"[0.3015042245388031, 0.4069986939430237, 0.09500280767679214, 0.09418885409832001, 0.015267036855220795, 0.04527973011136055, 0.041758570820093155]"
915,5,5,"[0.0005017019575461745, 0.00040961214108392596, 0.005897818598896265, 0.0005872654728591442, 0.030702827498316765, 0.9601984620094299, 0.0017021464882418513]"
916,5,5,"[0.0021430172491818666, 0.004376527853310108, 0.017834344878792763, 0.002250433899462223, 0.07511156797409058, 0.8832393288612366, 0.015044708736240864]"
917,2,1,"[0.11670582741498947, 0.2974148690700531, 0.28956127166748047, 0.042295824736356735, 0.15383866429328918, 0.057864006608724594, 0.04231946915388107]"
918,5,5,"[0.00034829843207262456, 0.0004644251603167504, 0.004990812856703997, 0.0005017042858526111, 0.015477119944989681, 0.9762763977050781, 0.0019412286346778274]"
919,5,5,"[0.005177323706448078, 0.0033228029496967793, 0.09852442890405655, 0.002346034860238433, 0.22601266205310822, 0.663529634475708, 0.001087065553292632]"
920,5,5,"[0.00036112291854806244, 0.0005200914456509054, 0.0023287851363420486, 0.0008141625439748168, 0.001874865498393774, 0.9915551543235779, 0.0025458659511059523]"
921,4,5,"[0.011253238655626774, 0.0184168741106987, 0.19234071671962738, 0.005395226646214724, 0.281070739030838, 0.4863232970237732, 0.005199883133172989]"
922,5,5,"[0.004466041456907988, 0.009233840741217136, 0.187143474817276, 0.0027459680568426847, 0.10858603566884995, 0.6861521005630493, 0.0016725397435948253]"
923,5,5,"[0.0006745261489413679, 0.00045946668251417577, 0.002983665559440851, 0.0008436902426183224, 0.0032328597735613585, 0.990706741809845, 0.0010990753071382642]"
924,5,5,"[0.0019004635978490114, 0.003769555361941457, 0.05472014471888542, 0.001667359727434814, 0.11639445275068283, 0.8179161548614502, 0.0036317589692771435]"
925,2,5,"[0.010629457421600819, 0.016162041574716568, 0.2499314397573471, 0.004379646852612495, 0.12317422032356262, 0.5941495299339294, 0.0015736144268885255]"
926,5,5,"[0.007583341561257839, 0.03568745777010918, 0.1741938441991806, 0.006168691907078028, 0.12238810211420059, 0.6385272145271301, 0.015451319515705109]"
927,5,5,"[0.0002664293278940022, 0.0003095746214967221, 0.002283524489030242, 0.0005666110664606094, 0.0030092778615653515, 0.9918711185455322, 0.0016934574814513326]"
928,5,5,"[0.003862835466861725, 0.0025695785880088806, 0.006067515350878239, 0.0038884382229298353, 0.002250036923214793, 0.9785457849502563, 0.002815739717334509]"
929,2,5,"[0.005930373445153236, 0.011531074531376362, 0.21023960411548615, 0.003362412331625819, 0.15265102684497833, 0.6141049265861511, 0.0021806496661156416]"
930,4,5,"[0.0028091403655707836, 0.0028595507610589266, 0.05055903643369675, 0.0019402747275307775, 0.2359754741191864, 0.7025018930435181, 0.0033546704798936844]"
931,5,5,"[0.017519932240247726, 0.02397012710571289, 0.014737027697265148, 0.017845822498202324, 0.0020155049860477448, 0.9069033861160278, 0.017008161172270775]"
932,5,5,"[0.005840471014380455, 0.005290377885103226, 0.011297683231532574, 0.004606613423675299, 0.0020337237510830164, 0.9686617851257324, 0.0022693376522511244]"
933,4,5,"[0.006693490780889988, 0.01692754402756691, 0.1770939826965332, 0.003990901168435812, 0.13463041186332703, 0.6564684510231018, 0.004195185843855143]"
934,5,5,"[0.0006938274018466473, 0.0005653636762872338, 0.0022028139792382717, 0.0011480891844257712, 0.0026091032195836306, 0.990182101726532, 0.0025986796244978905]"
935,5,5,"[0.0003552343405317515, 0.00037282099947333336, 0.002697880147024989, 0.0005521362763829529, 0.003147056559100747, 0.9916975498199463, 0.001177326776087284]"
936,4,4,"[0.030091948807239532, 0.024584397673606873, 0.14106763899326324, 0.010365086607635021, 0.5260513424873352, 0.2575506269931793, 0.010289044119417667]"
937,5,5,"[0.014104544185101986, 0.0868828147649765, 0.1666901707649231, 0.01134413294494152, 0.08316653966903687, 0.5996166467666626, 0.03819514065980911]"
938,5,5,"[0.005381625611335039, 0.004455783870071173, 0.09950453788042068, 0.0026882030069828033, 0.30015814304351807, 0.5857235789299011, 0.0020880713127553463]"
939,5,5,"[0.000706510036252439, 0.00044622542918659747, 0.004224420990794897, 0.000719701056368649, 0.0043258932419121265, 0.9889290928840637, 0.0006481941090896726]"
940,5,5,"[0.015212367288768291, 0.005219839513301849, 0.01305167842656374, 0.007179077249020338, 0.011767242103815079, 0.9443025588989258, 0.003267112420871854]"
941,5,5,"[0.000624258304014802, 0.0005774375749751925, 0.0031458591111004353, 0.0007449316326528788, 0.0032810394186526537, 0.9903744459152222, 0.0012520537711679935]"
942,5,5,"[0.0004229351179674268, 0.00029740663012489676, 0.00485963886603713, 0.00047512075980193913, 0.013208123855292797, 0.9799708127975464, 0.0007659622351638973]"
943,2,2,"[0.04032384604215622, 0.09979484230279922, 0.5290311574935913, 0.014258872717618942, 0.1456861048936844, 0.16549734771251678, 0.005407824646681547]"
944,4,0,"[0.40896087884902954, 0.1541184037923813, 0.0670212060213089, 0.10799618810415268, 0.10779152810573578, 0.09015679359436035, 0.06395505368709564]"
945,5,5,"[0.0032993918284773827, 0.004460498224943876, 0.048579201102256775, 0.002677992917597294, 0.30044135451316833, 0.6316526532173157, 0.008888929150998592]"
946,5,5,"[0.0002564623428042978, 0.00045538772246800363, 0.0024062327574938536, 0.0007311578956432641, 0.002249455312266946, 0.9907129406929016, 0.003188359085470438]"
947,5,5,"[0.0021335831843316555, 0.004133752081543207, 0.062367383390665054, 0.0018960038432851434, 0.1581571400165558, 0.7668973207473755, 0.004414866212755442]"
948,2,5,"[0.06555069983005524, 0.02535047009587288, 0.22599858045578003, 0.013379907235503197, 0.22323209047317505, 0.44448477029800415, 0.0020035901106894016]"
949,1,2,"[0.027246888726949692, 0.05176409333944321, 0.5243352651596069, 0.009380157105624676, 0.12989212572574615, 0.2551388740539551, 0.002242562361061573]"
950,5,5,"[0.0042504058219492435, 0.006262462120503187, 0.1089252457022667, 0.0026977546513080597, 0.23945452272891998, 0.6350516676902771, 0.003357901470735669]"
951,5,5,"[0.0019991244189441204, 0.001489577000029385, 0.03762216493487358, 0.001241979654878378, 0.11220919340848923, 0.8443343639373779, 0.001103606540709734]"
952,5,5,"[0.08035300672054291, 0.05819035321474075, 0.2637999653816223, 0.017232133075594902, 0.07999898493289948, 0.4978819489479065, 0.002543696202337742]"
953,4,5,"[0.0020350839477032423, 0.0017897657817229629, 0.026187583804130554, 0.0011427083518356085, 0.03444569557905197, 0.9335826635360718, 0.0008164006285369396]"
954,2,5,"[0.0051203626208007336, 0.006748264655470848, 0.1040172353386879, 0.0028984372038394213, 0.23205456137657166, 0.6458766460418701, 0.003284431528300047]"
955,5,5,"[0.0003194568562321365, 0.0003482933680061251, 0.0040751066990196705, 0.00042981759179383516, 0.007132381200790405, 0.9867625832557678, 0.0009322725236415863]"
956,5,5,"[0.003354824148118496, 0.0035480111837387085, 0.005681995768100023, 0.003394970204681158, 0.00193206244148314, 0.9781800508499146, 0.0039081512950360775]"
957,4,5,"[0.013146749697625637, 0.010452507063746452, 0.08976104855537415, 0.00539605226367712, 0.36495697498321533, 0.5102128982543945, 0.006073717959225178]"
958,2,5,"[0.0034746481105685234, 0.004982624668627977, 0.10864096879959106, 0.0020964762661606073, 0.1362415999174118, 0.7429352402687073, 0.0016284517478197813]"
959,4,5,"[0.003021035110577941, 0.0025033894926309586, 0.05112042650580406, 0.001883998280391097, 0.2364886850118637, 0.7025116086006165, 0.0024707920383661985]"
960,5,5,"[0.2775951623916626, 0.19850681722164154, 0.14369544386863708, 0.06704915314912796, 0.02239926904439926, 0.2784419357776642, 0.012312264181673527]"
961,5,5,"[0.0009493065881542861, 0.0007894865120761096, 0.006235071923583746, 0.0008020697860047221, 0.00415416806936264, 0.9864400029182434, 0.0006298598600551486]"
962,5,5,"[0.001759650302119553, 0.0008543850271962583, 0.008125083521008492, 0.0011635648552328348, 0.006791186053305864, 0.9807594418525696, 0.0005467049195431173]"
963,5,2,"[0.11614006012678146, 0.14969319105148315, 0.28300195932388306, 0.030339350923895836, 0.20965377986431122, 0.19424371421337128, 0.016927992925047874]"
964,5,5,"[0.018108883872628212, 0.005743067711591721, 0.030094251036643982, 0.006075408775359392, 0.02172214537858963, 0.916923463344574, 0.0013328128261491656]"
965,5,4,"[0.010727458633482456, 0.01065270509570837, 0.08975732326507568, 0.0053018745966255665, 0.4587119221687317, 0.41585153341293335, 0.008997139520943165]"
966,5,5,"[0.000395659648347646, 0.00036580025334842503, 0.003461437299847603, 0.0004966408014297485, 0.006003393791615963, 0.9882912039756775, 0.0009858878329396248]"
967,4,5,"[0.009006096050143242, 0.01750071533024311, 0.13342759013175964, 0.005757595412433147, 0.3880784809589386, 0.43294891715049744, 0.013280644081532955]"
968,4,5,"[0.015897352248430252, 0.034214045852422714, 0.09686893224716187, 0.008457789197564125, 0.1536131650209427, 0.6713054180145264, 0.01964331977069378]"
969,4,5,"[0.004788719117641449, 0.005148292053490877, 0.11172008514404297, 0.0025339052081108093, 0.22019796073436737, 0.6536919474601746, 0.001919106231071055]"
970,5,5,"[0.0005976334796287119, 0.0004314676334615797, 0.004775975365191698, 0.0006147011881694198, 0.0044171749614179134, 0.9886188507080078, 0.0005441979155875742]"
971,1,1,"[0.10010063648223877, 0.4310346245765686, 0.05923204496502876, 0.06789250671863556, 0.012552090920507908, 0.13013368844985962, 0.19905437529087067]"
972,2,5,"[0.013969099149107933, 0.08994516730308533, 0.2764071226119995, 0.009250381030142307, 0.034302644431591034, 0.5667043328285217, 0.009421254508197308]"
973,2,5,"[0.0011227682698518038, 0.0011149464407935739, 0.024695856496691704, 0.0007732459926046431, 0.015788184478878975, 0.9561326503753662, 0.00037233755574561656]"
974,1,1,"[0.12814460694789886, 0.4814344346523285, 0.09864500910043716, 0.06568063050508499, 0.028835194185376167, 0.05877465754747391, 0.13848555088043213]"
975,5,5,"[0.00027677719481289387, 0.00039394930354319513, 0.00252255005761981, 0.0005792335723526776, 0.002330714836716652, 0.9922314882278442, 0.0016652386402711272]"
976,5,5,"[0.00040175128378905356, 0.0003167037502862513, 0.002450469881296158, 0.0006978791789151728, 0.0031288587488234043, 0.9916986227035522, 0.0013056969037279487]"
977,5,5,"[0.00042796102934516966, 0.00034406629856675863, 0.0035676704719662666, 0.0005196343408897519, 0.004980551544576883, 0.9894021153450012, 0.0007580696255899966]"
978,2,2,"[0.17327232658863068, 0.1701516956090927, 0.3972712457180023, 0.035674162209033966, 0.15536390244960785, 0.06102273613214493, 0.007243935484439135]"
979,5,5,"[0.0002571470686234534, 0.0002614699478726834, 0.00317765842191875, 0.00041692063678056, 0.007282888051122427, 0.9874640703201294, 0.0011398611823096871]"
980,5,5,"[0.0006594978622160852, 0.00040329291368834674, 0.0030486888717859983, 0.0008716179872862995, 0.0033270809799432755, 0.9906710386276245, 0.0010186705039814115]"
981,5,5,"[0.01706339605152607, 0.017073538154363632, 0.17031781375408173, 0.005427612457424402, 0.10316146910190582, 0.6852552890777588, 0.0017008505528792739]"
982,5,5,"[0.0031842743046581745, 0.001801535952836275, 0.011964249424636364, 0.0017699508462101221, 0.006202985066920519, 0.9743991494178772, 0.0006778971292078495]"
983,5,5,"[0.00138648203574121, 0.0025285137817263603, 0.028774091973900795, 0.0012940842425450683, 0.0752975195646286, 0.8870515823364258, 0.0036677466705441475]"
984,1,1,"[0.16168458759784698, 0.3786192834377289, 0.2774115800857544, 0.046780265867710114, 0.052908819168806076, 0.06055314466357231, 0.022042332217097282]"
985,5,5,"[0.0008589319186285138, 0.0007728388882242143, 0.002603700151666999, 0.001434182864613831, 0.0019712222274392843, 0.98964524269104, 0.0027138993609696627]"
986,4,1,"[0.1864217221736908, 0.3655335009098053, 0.22468234598636627, 0.05097222700715065, 0.03762539103627205, 0.11313272267580032, 0.021632041782140732]"
987,5,5,"[0.016458703204989433, 0.03099074773490429, 0.012143700383603573, 0.020162321627140045, 0.0021651459392160177, 0.8794364333152771, 0.03864290937781334]"
988,5,5,"[0.02718302793800831, 0.026667984202504158, 0.2625347673892975, 0.008081684820353985, 0.23204585909843445, 0.44069287180900574, 0.00279389345087111]"
989,5,5,"[0.00047971901949495077, 0.00048174496623687446, 0.00505346804857254, 0.0005122380680404603, 0.005683064926415682, 0.9870922565460205, 0.0006974847055971622]"
990,5,5,"[0.004577798768877983, 0.0058055599220097065, 0.12393496185541153, 0.0026491042226552963, 0.2408255785703659, 0.6198533177375793, 0.0023536961525678635]"
991,5,5,"[0.003426547162234783, 0.003608870320022106, 0.03309908136725426, 0.002685333602130413, 0.2894505262374878, 0.6577857136726379, 0.009943962097167969]"
992,5,5,"[0.001040855422616005, 0.00060459686210379, 0.0035762079060077667, 0.0011252175318077207, 0.0033314379397779703, 0.989231526851654, 0.0010901857167482376]"
993,5,5,"[0.0004438245086930692, 0.0008120612474158406, 0.00693827448412776, 0.0005329481791704893, 0.006697263102978468, 0.9833976626396179, 0.0011780739296227694]"
994,5,5,"[0.00025673440541140735, 0.0002844130212906748, 0.0025058058090507984, 0.0004782726464327425, 0.0038825173396617174, 0.991259753704071, 0.0013325773179531097]"
995,5,5,"[0.000804183422587812, 0.0007144000846892595, 0.00337011506780982, 0.0014129866613075137, 0.001788550871424377, 0.9900408387184143, 0.0018689651042222977]"
996,5,2,"[0.05058370158076286, 0.09657853096723557, 0.4837769865989685, 0.014715965837240219, 0.10510539263486862, 0.24547472596168518, 0.003764697350561619]"
997,5,5,"[0.0008128421613946557, 0.0006796740344725549, 0.0030228900723159313, 0.0009901769226416945, 0.0026805377565324306, 0.9903200268745422, 0.001493851887062192]"
998,5,5,"[0.00024014295195229352, 0.00040973295108415186, 0.005386606324464083, 0.0004037728358525783, 0.00855955295264721, 0.983758807182312, 0.001241323770955205]"
999,5,5,"[0.0036890064366161823, 0.003331262618303299, 0.07529321312904358, 0.0022422827314585447, 0.30828389525413513, 0.60454922914505, 0.0026111507322639227]"
1000,5,5,"[0.00587112084031105, 0.01724839210510254, 0.15381285548210144, 0.004124592058360577, 0.1567448079586029, 0.6552720069885254, 0.006926244590431452]"
1001,5,5,"[0.0006482324097305536, 0.0006958054727874696, 0.0023675858974456787, 0.0012149544199928641, 0.001873081550002098, 0.9902730584144592, 0.0029273193795233965]"
1002,2,1,"[0.14588303864002228, 0.40633827447891235, 0.25594666600227356, 0.048677727580070496, 0.06044008955359459, 0.04884237051010132, 0.03387187048792839]"
1003,4,4,"[0.008303455077111721, 0.004525760654360056, 0.08383449912071228, 0.0036157260183244944, 0.5270879864692688, 0.3695491850376129, 0.003083357121795416]"
1004,5,5,"[0.010312028229236603, 0.005935132969170809, 0.0945814922451973, 0.0036087187472730875, 0.19573554396629333, 0.6882787346839905, 0.0015483694151043892]"
1005,5,5,"[0.0072083910927176476, 0.006375239230692387, 0.08466936647891998, 0.003578364849090576, 0.363483726978302, 0.5302808284759521, 0.004404016770422459]"
1006,5,4,"[0.026003582403063774, 0.012224441394209862, 0.15883564949035645, 0.007155335508286953, 0.4014122486114502, 0.39190399646759033, 0.0024647903628647327]"
1007,5,5,"[0.00032186138560064137, 0.00037635001353919506, 0.0055350568145513535, 0.0004119076766073704, 0.006838318891823292, 0.9858595728874207, 0.000657012453302741]"
1008,0,5,"[0.06385581195354462, 0.014882368966937065, 0.06851611286401749, 0.015416460111737251, 0.17200489342212677, 0.6607521772384644, 0.0045721628703176975]"
1009,5,5,"[0.0005899981479160488, 0.0006860621506348252, 0.0052249557338654995, 0.0007484728121198714, 0.02575504779815674, 0.9633440375328064, 0.0036513640079647303]"
1010,5,2,"[0.09830570966005325, 0.12003345787525177, 0.43169084191322327, 0.021932264789938927, 0.0556342676281929, 0.2696560323238373, 0.002747447695583105]"
1011,5,5,"[0.009025849401950836, 0.012121698819100857, 0.163483127951622, 0.004246889613568783, 0.2642444968223572, 0.5433838963508606, 0.003494078991934657]"
1012,5,5,"[0.09081561863422394, 0.03773206099867821, 0.06792672723531723, 0.030093086883425713, 0.011930454522371292, 0.7574105858802795, 0.004091452341526747]"
1013,5,5,"[0.0003420529537834227, 0.00042044432484544814, 0.0020336478482931852, 0.0008338739280588925, 0.002428725827485323, 0.9908865690231323, 0.0030547878704965115]"
1014,5,5,"[0.010785626247525215, 0.0042230174876749516, 0.0642852857708931, 0.0033800830133259296, 0.058383502066135406, 0.8583086729049683, 0.0006337568047456443]"
1015,5,5,"[0.007855481468141079, 0.018547682091593742, 0.18679210543632507, 0.004799467045813799, 0.22901707887649536, 0.5464860200881958, 0.006502180360257626]"
1016,5,5,"[0.003578467760235071, 0.0019791002850979567, 0.01710522547364235, 0.001853161840699613, 0.006756028160452843, 0.968234121799469, 0.0004939371137879789]"
1017,5,5,"[0.0020042937248945236, 0.003288849024102092, 0.051646191626787186, 0.001667256117798388, 0.14071890711784363, 0.7971972227096558, 0.003477351274341345]"
1018,5,5,"[0.09635470062494278, 0.027501823380589485, 0.18112687766551971, 0.01857864484190941, 0.2871595323085785, 0.3860813081264496, 0.0031971586868166924]"
1019,5,5,"[0.00024070817744359374, 0.0003484614135231823, 0.0029547656886279583, 0.00044279423309490085, 0.0037478995509445667, 0.990933895111084, 0.0013315549585968256]"
1020,5,4,"[0.014899665489792824, 0.01757115311920643, 0.13246402144432068, 0.006766230333596468, 0.44982805848121643, 0.369003027677536, 0.00946787092834711]"
1021,6,2,"[0.23929856717586517, 0.2585541605949402, 0.33976057171821594, 0.04791191965341568, 0.05556853488087654, 0.051837220788002014, 0.0070690130814909935]"
1022,4,5,"[0.007260029204189777, 0.005231874063611031, 0.08070077747106552, 0.0035089885350316763, 0.44518136978149414, 0.45413023233413696, 0.003986711148172617]"
1023,5,5,"[0.0030285674147307873, 0.003644067794084549, 0.006507572717964649, 0.00372896040789783, 0.001344481366686523, 0.9781306385993958, 0.0036156836431473494]"
1024,5,5,"[0.0006914664409123361, 0.00048473593778908253, 0.004579161759465933, 0.000660342222545296, 0.005255311727523804, 0.9876591563224792, 0.0006698161014355719]"
1025,5,5,"[0.03233131766319275, 0.2936270236968994, 0.14204514026641846, 0.0266425758600235, 0.006623177323490381, 0.4577191472053528, 0.04101160913705826]"
1026,5,5,"[0.004795508924871683, 0.003546442138031125, 0.07558997720479965, 0.002609714400023222, 0.3863281011581421, 0.5243082046508789, 0.0028220985550433397]"
1027,5,5,"[0.00034706323640421033, 0.0006780926487408578, 0.003967928234487772, 0.000535820028744638, 0.003159171435981989, 0.9897955060005188, 0.0015163639327511191]"
1028,4,5,"[0.008564097806811333, 0.00409543514251709, 0.07733260840177536, 0.0032682064920663834, 0.2915610671043396, 0.6133974194526672, 0.001781113212928176]"
1029,5,5,"[0.0011704692151397467, 0.002407021587714553, 0.007649590261280537, 0.0011375810718163848, 0.004740619566291571, 0.9803547263145447, 0.0025399732403457165]"
1030,3,5,"[0.007104799151420593, 0.010061177425086498, 0.08791305124759674, 0.0033361027017235756, 0.10482800751924515, 0.7837178111076355, 0.003039059927687049]"
1031,5,5,"[0.0005023909034207463, 0.00044886363320983946, 0.002684709383174777, 0.0008306227391585708, 0.0022704487200826406, 0.9918823838233948, 0.001380553119815886]"
1032,5,5,"[0.002521961461752653, 0.002735039684921503, 0.05058641359210014, 0.0018843729048967361, 0.24773573875427246, 0.6909098029136658, 0.003626649733632803]"
1033,3,5,"[0.007686329539865255, 0.019989605993032455, 0.20372001826763153, 0.003962086513638496, 0.06038603186607361, 0.7021222114562988, 0.002133723581209779]"
1034,1,1,"[0.09210408478975296, 0.48361802101135254, 0.07841886579990387, 0.061007026582956314, 0.014249530620872974, 0.10286196321249008, 0.16774043440818787]"
