Images,True Labels,Predictions,Predicted Probabilities
1087,5,5,"[0.0005368072888813913, 0.0009032842353917658, 0.00172263418789953, 0.00047793236444704235, 0.0036640341859310865, 0.9915307760238647, 0.0011645725462585688]"
1088,5,5,"[0.0027585262432694435, 0.0027584393974393606, 0.09402050077915192, 0.0007815451244823635, 0.18940114974975586, 0.7084174752235413, 0.0018622289644554257]"
1089,6,6,"[0.01872177980840206, 0.0562167726457119, 0.009114639833569527, 0.023572245612740517, 0.06556838005781174, 0.02100471965968609, 0.8058014512062073]"
1090,0,5,"[0.09763821959495544, 0.11573167145252228, 0.1481730341911316, 0.03269350528717041, 0.029979800805449486, 0.5736821889877319, 0.002101604361087084]"
1091,5,5,"[0.0005855547497048974, 0.00035456023761071265, 0.0014743921346962452, 0.00038668568595312536, 0.0016193570336326957, 0.9951664209365845, 0.0004128950531594455]"
1092,5,5,"[0.0005481207626871765, 0.0003737395163625479, 0.0016995128244161606, 0.0003038225695490837, 0.0015696121845394373, 0.9950987696647644, 0.0004064455279149115]"
1093,5,5,"[0.0003749151073861867, 0.0005974334781058133, 0.0018764714477583766, 0.00021995710267219692, 0.0021291677840054035, 0.9943380951881409, 0.0004639032995328307]"
1094,5,5,"[0.000611413037404418, 0.00046308792661875486, 0.0017882469110190868, 0.0003400578279979527, 0.00103183148894459, 0.9952278137207031, 0.0005376364570111036]"
1095,5,5,"[0.0536634624004364, 0.021055443212389946, 0.10802117735147476, 0.016552219167351723, 0.04296252131462097, 0.7568671107292175, 0.0008780502248555422]"
1096,2,2,"[0.08044391125440598, 0.045471951365470886, 0.4140043258666992, 0.021862225607037544, 0.3168792724609375, 0.11846525967121124, 0.0028730265330523252]"
1097,0,0,"[0.3800935447216034, 0.17752107977867126, 0.17504410445690155, 0.11989062279462814, 0.01874936744570732, 0.12632139027118683, 0.0023798577021807432]"
1098,4,5,"[0.0031893448904156685, 0.0021378144156187773, 0.061419643461704254, 0.0012645245296880603, 0.30071330070495605, 0.6286770105361938, 0.002598437014967203]"
1099,5,5,"[0.0040619648061692715, 0.008910398930311203, 0.049013905227184296, 0.0024233933072537184, 0.14767828583717346, 0.7818238735198975, 0.0060882288962602615]"
1100,3,1,"[0.22532318532466888, 0.5582015514373779, 0.05690751224756241, 0.09970221668481827, 0.0045797498896718025, 0.03623175621032715, 0.019053982570767403]"
1101,5,5,"[0.0063238912262022495, 0.004031005315482616, 0.012195899151265621, 0.0031786819454282522, 0.008743464946746826, 0.9649618268013, 0.0005652927211485803]"
1102,5,5,"[0.004905381239950657, 0.00771309481933713, 0.09004271030426025, 0.001786481007002294, 0.14050114154815674, 0.7527623772621155, 0.002288844669237733]"
1103,1,2,"[0.28183165192604065, 0.17862984538078308, 0.2920842468738556, 0.10838962346315384, 0.09519049525260925, 0.03513967990875244, 0.0087344441562891]"
1104,5,5,"[0.0007358186412602663, 0.001178937265649438, 0.00111849803943187, 0.0006831261562183499, 0.0015047118067741394, 0.9926620721817017, 0.0021167753729969263]"
1105,2,4,"[0.014126510359346867, 0.008537414483726025, 0.301101952791214, 0.0029015918262302876, 0.38109439611434937, 0.2904544472694397, 0.0017837072955444455]"
1106,5,5,"[0.019170980900526047, 0.029623787850141525, 0.10667393356561661, 0.006475415546447039, 0.12820616364479065, 0.7060520648956299, 0.0037977115716785192]"
1107,5,5,"[0.091745525598526, 0.2611747682094574, 0.25548094511032104, 0.02616538666188717, 0.021077269688248634, 0.33936405181884766, 0.004992106929421425]"
1108,5,5,"[0.05332968011498451, 0.011117435060441494, 0.056045155972242355, 0.017513485625386238, 0.01161744724959135, 0.8495928645133972, 0.0007839268073439598]"
1109,5,1,"[0.20044003427028656, 0.40642425417900085, 0.14319640398025513, 0.08987230062484741, 0.022992653772234917, 0.13035593926906586, 0.006718354765325785]"
1110,5,5,"[0.00357787380926311, 0.0018236039904877543, 0.041309673339128494, 0.0012014672392979264, 0.14133037626743317, 0.8094475269317627, 0.001309513463638723]"
1111,5,5,"[0.00034580760984681547, 0.0002433580084471032, 0.0014456777134910226, 0.00023135858646128327, 0.002595706144347787, 0.9947251677513123, 0.0004128895525354892]"
1112,5,5,"[0.003676781663671136, 0.0035301719326525927, 0.11343800276517868, 0.0009335700306110084, 0.15674105286598206, 0.7203672528266907, 0.0013131453888490796]"
1113,4,2,"[0.05474095419049263, 0.014986218884587288, 0.47988656163215637, 0.011410116218030453, 0.38437384366989136, 0.052893444895744324, 0.001708911033347249]"
1114,2,2,"[0.03669023886322975, 0.041009511798620224, 0.5244894027709961, 0.007536580786108971, 0.164409339427948, 0.22383873164653778, 0.0020261364988982677]"
1115,4,5,"[0.01861300878226757, 0.030372852459549904, 0.09573096036911011, 0.009807034395635128, 0.17069073021411896, 0.6689379215240479, 0.0058475034311413765]"
1116,2,2,"[0.2353009432554245, 0.13086050748825073, 0.4534668028354645, 0.045758116990327835, 0.0714530497789383, 0.06126520782709122, 0.0018952930113300681]"
1117,2,5,"[0.04408321529626846, 0.1345919668674469, 0.3008902668952942, 0.010980210267007351, 0.056642621755599976, 0.44313254952430725, 0.009679167531430721]"
1118,5,5,"[0.002122462959960103, 0.0006535585853271186, 0.010450392961502075, 0.000716331007424742, 0.0077311634086072445, 0.9781233668327332, 0.00020283350022509694]"
1119,5,5,"[0.0052194371819496155, 0.007847605273127556, 0.007672449573874474, 0.002471161773428321, 0.0014789765700697899, 0.974587082862854, 0.0007232810603454709]"
1120,0,2,"[0.22929169237613678, 0.11161832511425018, 0.45094728469848633, 0.05044176056981087, 0.11086107790470123, 0.04452117532491684, 0.0023186514154076576]"
1121,5,5,"[0.00084951042663306, 0.00042402202961966395, 0.006970523856580257, 0.00036278716288506985, 0.008855458348989487, 0.9823075532913208, 0.00023019890068098903]"
1122,4,2,"[0.03146156668663025, 0.019191009923815727, 0.39281830191612244, 0.006822959054261446, 0.2830202281475067, 0.26517465710639954, 0.001511378213763237]"
1123,4,5,"[0.009140262380242348, 0.021019572392106056, 0.16515296697616577, 0.003712123492732644, 0.3483359217643738, 0.44277527928352356, 0.009863817133009434]"
1124,3,5,"[0.1315876692533493, 0.23105260729789734, 0.016429075971245766, 0.12703855335712433, 0.002866242080926895, 0.4578840136528015, 0.03314189985394478]"
1125,5,5,"[0.0008000324014574289, 0.0018253606976941228, 0.0023874116595834494, 0.0007093229796737432, 0.005137025378644466, 0.9871741533279419, 0.001966731622815132]"
1126,5,5,"[0.01653772033751011, 0.037662263959646225, 0.12107987701892853, 0.006757422350347042, 0.19140110909938812, 0.6189179420471191, 0.0076436870731413364]"
1127,0,1,"[0.23434697091579437, 0.5403497815132141, 0.07545927166938782, 0.10110825300216675, 0.005417981650680304, 0.03417520597577095, 0.009142525494098663]"
1128,2,2,"[0.22392471134662628, 0.07830029726028442, 0.5265713334083557, 0.044689930975437164, 0.10103824734687805, 0.02374340035021305, 0.001732050208374858]"
1129,5,5,"[0.0020544717554003, 0.0020785059314221144, 0.0028043603524565697, 0.0013801604509353638, 0.0012522394536063075, 0.9898980855941772, 0.0005321649368852377]"
1130,5,5,"[0.005704080685973167, 0.011095011606812477, 0.08808591961860657, 0.0030521294102072716, 0.35800185799598694, 0.5237282514572144, 0.010332747362554073]"
1131,5,5,"[0.03915772959589958, 0.10897723585367203, 0.17467810213565826, 0.017262089997529984, 0.13392996788024902, 0.5168377161026001, 0.009157148189842701]"
1132,1,1,"[0.051370345056056976, 0.3812865614891052, 0.09516967833042145, 0.0261941347271204, 0.031978752464056015, 0.3727400004863739, 0.04126051813364029]"
1133,5,4,"[0.054950565099716187, 0.033972982317209244, 0.3350493907928467, 0.018070919439196587, 0.41547679901123047, 0.13889405131340027, 0.0035852526780217886]"
1134,2,2,"[0.041517939418554306, 0.04577440395951271, 0.48236072063446045, 0.007503336761146784, 0.08326754719018936, 0.33810731768608093, 0.0014687227085232735]"
1135,5,1,"[0.1477484554052353, 0.5615835189819336, 0.09071383625268936, 0.056996602565050125, 0.012564165517687798, 0.10288584977388382, 0.027507593855261803]"
1136,2,5,"[0.012897159904241562, 0.007753764744848013, 0.14530809223651886, 0.0040208036080002785, 0.3421497046947479, 0.4855214059352875, 0.0023490083403885365]"
1137,4,4,"[0.01240051630884409, 0.00850751530379057, 0.18763725459575653, 0.00330086681060493, 0.4141268730163574, 0.37141162157058716, 0.0026153598446398973]"
1138,4,5,"[0.102424256503582, 0.16596682369709015, 0.21919375658035278, 0.032747987657785416, 0.07994689792394638, 0.3944668471813202, 0.005253484006971121]"
1139,5,5,"[0.057089053094387054, 0.22527389228343964, 0.16496893763542175, 0.01836548000574112, 0.023780062794685364, 0.5029649138450623, 0.0075576878152787685]"
1140,5,5,"[0.008911059238016605, 0.004856155253946781, 0.005890145432204008, 0.0054478575475513935, 0.0012902378803119063, 0.9726089239120483, 0.0009955791756510735]"
1141,5,5,"[0.0015051757218316197, 0.0018093781545758247, 0.0014233991969376802, 0.0012860811548307538, 0.0008237664005719125, 0.9915609955787659, 0.001591256819665432]"
1142,3,5,"[0.013117965310811996, 0.012991083785891533, 0.004366470500826836, 0.012535765767097473, 0.0014837691560387611, 0.9486292600631714, 0.006875642575323582]"
1143,5,4,"[0.028227293863892555, 0.013618534430861473, 0.19468821585178375, 0.008677629753947258, 0.3800913393497467, 0.37186670303344727, 0.002830331213772297]"
1144,5,5,"[0.000631967734079808, 0.00046509626554325223, 0.001396127394400537, 0.0007571770693175495, 0.0055296216160058975, 0.9867139458656311, 0.004506115801632404]"
1145,5,5,"[0.0025692724157124758, 0.0010753779206424952, 0.0038769152015447617, 0.0012474656105041504, 0.001594872446730733, 0.9891514778137207, 0.0004845954535994679]"
1146,2,2,"[0.11409476399421692, 0.1942547708749771, 0.42120611667633057, 0.02422509156167507, 0.046135857701301575, 0.19658119976520538, 0.0035021211951971054]"
1147,5,5,"[0.01479793805629015, 0.05102039501070976, 0.12456043809652328, 0.008324180729687214, 0.31660422682762146, 0.4586767554283142, 0.02601606957614422]"
1148,2,5,"[0.01420622132718563, 0.03796045482158661, 0.13708284497261047, 0.005788290873169899, 0.14907416701316833, 0.6496357917785645, 0.006252262741327286]"
1149,5,5,"[0.00159940414596349, 0.0018005029996857047, 0.0028739129193127155, 0.0009591515990905464, 0.001801597187295556, 0.9904014468193054, 0.0005639555747620761]"
1150,1,1,"[0.2747512459754944, 0.2973160743713379, 0.15492241084575653, 0.11380650848150253, 0.034244392067193985, 0.11808077245950699, 0.006878564599901438]"
1151,5,5,"[0.0028650998137891293, 0.005204864777624607, 0.04819537326693535, 0.0012050275690853596, 0.0691063180565834, 0.8716443181037903, 0.0017790293786674738]"
1152,5,5,"[0.0009458679123781621, 0.0026212253142148256, 0.0009349588071927428, 0.0013782866299152374, 0.0016667975578457117, 0.9815783500671387, 0.010874530300498009]"
1153,5,5,"[0.013678892515599728, 0.029075948521494865, 0.05703045800328255, 0.0064360760152339935, 0.034558042883872986, 0.8570606708526611, 0.002159982919692993]"
1154,5,2,"[0.025478756055235863, 0.012215114198625088, 0.3775484561920166, 0.004972829483449459, 0.35968640446662903, 0.21857506036758423, 0.001523312646895647]"
1155,5,5,"[0.025272423401474953, 0.01494838297367096, 0.015960436314344406, 0.012408633716404438, 0.0026443374808877707, 0.9278573393821716, 0.0009084182674996555]"
1156,5,5,"[0.0009141530026681721, 0.0027550181839615107, 0.0063544027507305145, 0.0006345615838654339, 0.01781569980084896, 0.9679595828056335, 0.003566555678844452]"
1157,5,5,"[0.0006111766560934484, 0.0008188285864889622, 0.0022208071313798428, 0.0004407135129440576, 0.002374646719545126, 0.9926601052284241, 0.0008737404132261872]"
1158,1,1,"[0.14097288250923157, 0.4154535233974457, 0.11730791628360748, 0.08783837407827377, 0.07393980771303177, 0.1356736421585083, 0.028813887387514114]"
1159,5,5,"[0.015442362986505032, 0.03781074285507202, 0.0953565388917923, 0.00915733352303505, 0.27062302827835083, 0.5553867220878601, 0.01622326485812664]"
1160,4,5,"[0.0034931786358356476, 0.0036735080648213625, 0.08324942737817764, 0.0012166542001068592, 0.27933788299560547, 0.6259924173355103, 0.0030368403531610966]"
1161,5,5,"[0.023191599175333977, 0.02668989636003971, 0.2716854512691498, 0.0065788039937615395, 0.2995758354663849, 0.36901232600212097, 0.00326610472984612]"
1162,6,1,"[0.27549684047698975, 0.37575316429138184, 0.08211880922317505, 0.1301521211862564, 0.005370834842324257, 0.1260901838541031, 0.005018101539462805]"
1163,5,5,"[0.01635715737938881, 0.009386477060616016, 0.012287100777029991, 0.008005142211914062, 0.0027829238679260015, 0.9504506587982178, 0.0007305647595785558]"
1164,2,2,"[0.05287516489624977, 0.026105018332600594, 0.43403875827789307, 0.011499051004648209, 0.3249220848083496, 0.14861918985843658, 0.0019407914951443672]"
1165,5,5,"[0.0011532106436789036, 0.0016167479334399104, 0.03410891816020012, 0.0004408284439705312, 0.08927349746227264, 0.8716825246810913, 0.001724239089526236]"
1166,5,5,"[0.001851718290708959, 0.001586573664098978, 0.0016308350022882223, 0.002478201175108552, 0.0027348019648343325, 0.9823477268218994, 0.007370211184024811]"
1167,2,2,"[0.09678163379430771, 0.12578904628753662, 0.44421684741973877, 0.01887255348265171, 0.06365955621004105, 0.24852219223976135, 0.0021581207402050495]"
1168,1,1,"[0.2764802873134613, 0.48466360569000244, 0.07838627696037292, 0.11936145275831223, 0.010080661624670029, 0.01726742833852768, 0.013760312460362911]"
1169,5,5,"[0.0020551863126456738, 0.0031039745081216097, 0.0065398793667554855, 0.001372639904730022, 0.013410666026175022, 0.9716155529022217, 0.001902025076560676]"
1170,5,5,"[0.001972238766029477, 0.0030363700352609158, 0.012906836345791817, 0.0007601758698001504, 0.005784681998193264, 0.9751719832420349, 0.0003677530330605805]"
1171,2,2,"[0.05186302959918976, 0.034845124930143356, 0.44029948115348816, 0.008412388153374195, 0.12690716981887817, 0.33652764558792114, 0.0011451237369328737]"
1172,5,5,"[0.017320143058896065, 0.011865044943988323, 0.009449404664337635, 0.010554066859185696, 0.0024550093803554773, 0.9469364285469055, 0.0014198262942954898]"
1173,5,5,"[0.0003219346981495619, 0.00021730178559664637, 0.0020881660748273134, 0.00019517594773788005, 0.0048813726752996445, 0.9918656945228577, 0.0004303365421947092]"
1174,2,5,"[0.022737326100468636, 0.027538442984223366, 0.23686614632606506, 0.006026964168995619, 0.2361670583486557, 0.4676505923271179, 0.003013405716046691]"
1175,5,1,"[0.10848843306303024, 0.3566642999649048, 0.22559702396392822, 0.03168782964348793, 0.02241046354174614, 0.24734878540039062, 0.007803138345479965]"
1176,5,5,"[0.0015980394091457129, 0.0010023037903010845, 0.06748828291893005, 0.0005203033797442913, 0.2722410261631012, 0.6549762487411499, 0.0021737501956522465]"
1177,5,5,"[0.03452563285827637, 0.01134852971881628, 0.018161939457058907, 0.018240325152873993, 0.00426873005926609, 0.9120252132415771, 0.0014296245062723756]"
1178,5,5,"[0.000749850005377084, 0.0014168169582262635, 0.0013340095756575465, 0.0009262029780074954, 0.004626964684575796, 0.9863461852073669, 0.004599961452186108]"
1179,5,5,"[0.0013816960854455829, 0.001085562165826559, 0.0024486989714205265, 0.0008079755352810025, 0.0013661147095263004, 0.99254310131073, 0.00036676580202765763]"
1180,5,5,"[0.015019034966826439, 0.025895528495311737, 0.09896337240934372, 0.007289600558578968, 0.2068626582622528, 0.6395592093467712, 0.006410589441657066]"
1181,4,5,"[0.0018978966400027275, 0.001700418652035296, 0.03841322287917137, 0.0009506318019703031, 0.2503010332584381, 0.7029680013656616, 0.0037688270676881075]"
1182,5,5,"[0.0030992827378213406, 0.0039067342877388, 0.07513903081417084, 0.0011281807674095035, 0.13747850060462952, 0.7774962186813354, 0.001752062002196908]"
1183,5,5,"[0.01302186120301485, 0.006329460069537163, 0.007455007638782263, 0.008379733189940453, 0.0018551965476945043, 0.9616449475288391, 0.0013138067442923784]"
1184,0,1,"[0.31517013907432556, 0.40192508697509766, 0.035676587373018265, 0.20096780359745026, 0.005850167013704777, 0.01195133663713932, 0.028458885848522186]"
1185,5,5,"[0.021829258650541306, 0.013836899772286415, 0.1845095306634903, 0.005050722509622574, 0.1891075223684311, 0.5842238664627075, 0.00144216138869524]"
1186,0,4,"[0.015341090969741344, 0.007623092737048864, 0.15689216554164886, 0.005613849963992834, 0.5806174874305725, 0.2298044115304947, 0.004107871558517218]"
1187,5,5,"[0.0029236862901598215, 0.0020629926584661007, 0.07882120460271835, 0.0009734603809192777, 0.28895458579063416, 0.624180018901825, 0.002084060339257121]"
1188,5,5,"[0.00508978683501482, 0.00887568760663271, 0.08959995955228806, 0.0018032508669421077, 0.15540407598018646, 0.7361411452293396, 0.00308608147315681]"
1189,5,5,"[0.0014401396038010716, 0.0006710318848490715, 0.0032327547669410706, 0.0007614273927174509, 0.002770834369584918, 0.9907969236373901, 0.0003269219596404582]"
1190,4,5,"[0.0026813398580998182, 0.00431915745139122, 0.04902892932295799, 0.001220436068251729, 0.10358887165784836, 0.8369361162185669, 0.0022252099588513374]"
1191,1,1,"[0.1224660873413086, 0.5636021494865417, 0.06273096054792404, 0.08007634431123734, 0.02560855634510517, 0.10164453834295273, 0.04387132078409195]"
1192,5,5,"[0.005307991057634354, 0.020184950903058052, 0.09423500299453735, 0.002352894516661763, 0.2030271291732788, 0.6571979522705078, 0.017694054171442986]"
1193,5,5,"[0.0011492195772007108, 0.0009434714447706938, 0.0029450198635458946, 0.000604565255343914, 0.002702224999666214, 0.9912932515144348, 0.0003622518852353096]"
1194,2,5,"[0.005785554647445679, 0.0027252687141299248, 0.21068626642227173, 0.0013078103074803948, 0.3458026349544525, 0.43233686685562134, 0.0013556253397837281]"
1195,4,5,"[0.0007982277893461287, 0.0009673380409367383, 0.01825077086687088, 0.000380637968191877, 0.08775150030851364, 0.8894889950752258, 0.0023625134490430355]"
1196,2,2,"[0.07989150285720825, 0.10840003192424774, 0.33752676844596863, 0.019382650032639503, 0.11842742562294006, 0.33320218324661255, 0.0031694446224719286]"
1197,5,5,"[0.00205505033954978, 0.001411695615388453, 0.0026814669836312532, 0.001312356092967093, 0.0014331009006127715, 0.990515947341919, 0.0005904408171772957]"
1198,5,0,"[0.28464698791503906, 0.16619142889976501, 0.19667468965053558, 0.09150396287441254, 0.03357002139091492, 0.22487756609916687, 0.002535297768190503]"
1199,5,5,"[0.06382524222135544, 0.024145253002643585, 0.02982582338154316, 0.03197119012475014, 0.005298655480146408, 0.8431503176689148, 0.001783578423783183]"
1200,5,5,"[0.015018976293504238, 0.043066464364528656, 0.060452695935964584, 0.007470053154975176, 0.0652090385556221, 0.8026374578475952, 0.00614527240395546]"
1201,5,5,"[0.0012708448339253664, 0.0012093335390090942, 0.0013580301310867071, 0.0011543631553649902, 0.0011470681056380272, 0.9926186203956604, 0.0012417084071785212]"
1202,5,5,"[0.004761625546962023, 0.002040068618953228, 0.010591027326881886, 0.00246613472700119, 0.014367575757205486, 0.9650963544845581, 0.0006771563785150647]"
1203,4,1,"[0.20072588324546814, 0.4926658570766449, 0.05207676440477371, 0.11953774839639664, 0.01196521706879139, 0.10064557194709778, 0.02238290011882782]"
1204,5,1,"[0.17348416149616241, 0.421896755695343, 0.08747350424528122, 0.07436730712652206, 0.015435740351676941, 0.21089637279510498, 0.016446147114038467]"
1205,5,5,"[0.0015577988233417273, 0.0010943661909550428, 0.0024149587843567133, 0.0008908214513212442, 0.0011542266001924872, 0.9924595952033997, 0.00042818411020562053]"
1206,5,5,"[0.013676621951162815, 0.059647656977176666, 0.10350500792264938, 0.006859250832349062, 0.1763893961906433, 0.6174120903015137, 0.022509951144456863]"
1207,5,5,"[0.014347718097269535, 0.01622438244521618, 0.19542939960956573, 0.003225845517590642, 0.18106068670749664, 0.5875914096832275, 0.0021204946096986532]"
1208,1,1,"[0.2190907597541809, 0.2698890268802643, 0.16230766475200653, 0.07735975831747055, 0.016129810363054276, 0.25227031111717224, 0.0029526595026254654]"
1209,2,4,"[0.08455178141593933, 0.2096593677997589, 0.17721743881702423, 0.05175599828362465, 0.3457280993461609, 0.07608091086149216, 0.055006444454193115]"
1210,5,5,"[0.0006759627722203732, 0.0008571647340431809, 0.0011567686451599002, 0.0005856573698110878, 0.0012929631629958749, 0.9944936037063599, 0.0009379141847603023]"
1211,5,5,"[0.013550342060625553, 0.008466925472021103, 0.23797884583473206, 0.0033435856457799673, 0.3315351903438568, 0.4034559726715088, 0.0016691912896931171]"
1212,5,5,"[0.0008857240900397301, 0.0008456395007669926, 0.0014524668222293258, 0.0006130204419605434, 0.0009321984834969044, 0.9947007894515991, 0.0005701070185750723]"
1213,4,5,"[0.010160164907574654, 0.008272958919405937, 0.17588116228580475, 0.0026569352485239506, 0.31034332513809204, 0.4905758798122406, 0.0021095641423016787]"
1214,1,1,"[0.18528056144714355, 0.531464695930481, 0.05065111443400383, 0.09250243753194809, 0.005891704931855202, 0.11600897461175919, 0.018200470134615898]"
1215,5,5,"[0.0004673495714087039, 0.0003815450763795525, 0.0011291210539638996, 0.00034872235846705735, 0.0010459845652803779, 0.9961404204368591, 0.0004867899988312274]"
1216,4,1,"[0.06974948942661285, 0.3461364805698395, 0.15709491074085236, 0.03927871957421303, 0.1691405177116394, 0.15133997797966003, 0.06725987046957016]"
1217,4,5,"[0.020663946866989136, 0.07337430119514465, 0.11476162821054459, 0.012128335423767567, 0.241546630859375, 0.5118616223335266, 0.025663526728749275]"
1218,5,5,"[0.0013822783948853612, 0.0010309205390512943, 0.03623782470822334, 0.00047133868793025613, 0.1352255791425705, 0.8242536783218384, 0.0013983383541926742]"
1219,4,2,"[0.07469284534454346, 0.019525302574038506, 0.5487063527107239, 0.015346603468060493, 0.26017171144485474, 0.08021708577871323, 0.001340082148090005]"
1220,5,5,"[0.0016952641308307648, 0.0005795831675641239, 0.010975887067615986, 0.0005617547431029379, 0.010015311650931835, 0.9759722352027893, 0.00019996122864540666]"
1221,5,5,"[0.007323730271309614, 0.014330204576253891, 0.07179874181747437, 0.0019813512917608023, 0.03864055871963501, 0.86447674036026, 0.0014486871659755707]"
1222,0,1,"[0.20096740126609802, 0.37211838364601135, 0.11577868461608887, 0.07153572142124176, 0.010547506622970104, 0.2228052318096161, 0.006247141398489475]"
1223,2,5,"[0.03721006214618683, 0.10166411846876144, 0.2342383712530136, 0.011933846399188042, 0.12530574202537537, 0.4822508990764618, 0.007396921515464783]"
1224,4,5,"[0.005429333541542292, 0.00951569527387619, 0.11393607407808304, 0.0021234150044620037, 0.3427176773548126, 0.5194685459136963, 0.00680918013677001]"
1225,5,5,"[0.006227120757102966, 0.00303791556507349, 0.09584116190671921, 0.00205915211699903, 0.4121445417404175, 0.47802263498306274, 0.002667456166818738]"
1226,5,5,"[0.016702115535736084, 0.05117514729499817, 0.051429517567157745, 0.01007950957864523, 0.039821136742830276, 0.8251674771308899, 0.005624998826533556]"
1227,5,5,"[0.007851469330489635, 0.017031854018568993, 0.007472059689462185, 0.00527602806687355, 0.002815845189616084, 0.9568346738815308, 0.00271802325733006]"
1228,5,5,"[0.005207000765949488, 0.005466573406010866, 0.002364519750699401, 0.0050252387300133705, 0.0009994442807510495, 0.9772689342498779, 0.003668232588097453]"
1229,3,1,"[0.13734526932239532, 0.47870519757270813, 0.14310932159423828, 0.04260244965553284, 0.011569219641387463, 0.17319968342781067, 0.01346882339566946]"
1230,5,5,"[0.01662430353462696, 0.00605408288538456, 0.13394783437252045, 0.005242220591753721, 0.2605723440647125, 0.5758988261222839, 0.0016604092670604587]"
1231,5,5,"[0.0008094457443803549, 0.00098147161770612, 0.0015693146269768476, 0.0005386514822021127, 0.000950504036154598, 0.994499921798706, 0.0006506071076728404]"
1232,0,5,"[0.13462477922439575, 0.3122936189174652, 0.11360801756381989, 0.05204872786998749, 0.01881992071866989, 0.36216098070144653, 0.006443991791456938]"
1233,2,2,"[0.08114057779312134, 0.10190000385046005, 0.4389805793762207, 0.016047924757003784, 0.12256710976362228, 0.23466719686985016, 0.004696588963270187]"
1234,2,2,"[0.09490340203046799, 0.06180938705801964, 0.6195158362388611, 0.015438820235431194, 0.08200395852327347, 0.12519405782222748, 0.0011345178354531527]"
1235,5,5,"[0.0005931036430411041, 0.0006812805659137666, 0.0011158736888319254, 0.0004781160969287157, 0.0009848260087892413, 0.9954248070716858, 0.0007220146362669766]"
1236,5,5,"[0.009129388257861137, 0.003488769056275487, 0.020618338137865067, 0.00367545778863132, 0.015393448062241077, 0.9472068548202515, 0.00048777603660710156]"
1237,1,5,"[0.0034085598308593035, 0.009749069809913635, 0.010324813425540924, 0.00420228810980916, 0.10934040695428848, 0.7951160073280334, 0.06785887479782104]"
1238,5,5,"[0.00393335847184062, 0.004362775944173336, 0.007646653801202774, 0.0027519473806023598, 0.013252127915620804, 0.9664082527160645, 0.0016449004178866744]"
1239,5,5,"[0.0011283459607511759, 0.0005642101168632507, 0.002705827122554183, 0.0007075922912918031, 0.0036346232518553734, 0.9907784461975098, 0.0004809702804777771]"
1240,5,5,"[0.021322064101696014, 0.023856647312641144, 0.2492036372423172, 0.004500813316553831, 0.1534695029258728, 0.5457131862640381, 0.0019341879524290562]"
1241,2,5,"[0.06645572185516357, 0.10898278653621674, 0.23713333904743195, 0.024680214002728462, 0.12452370673418045, 0.4335528612136841, 0.004671367350965738]"
1242,5,5,"[0.0021747129503637552, 0.0021811225451529026, 0.0028436824213713408, 0.001337836030870676, 0.0015249992720782757, 0.9892438650131226, 0.0006937154685147107]"
1243,5,5,"[0.015677975490689278, 0.010196128860116005, 0.12229305505752563, 0.00541957002133131, 0.20352019369602203, 0.640971302986145, 0.0019217643421143293]"
1244,4,2,"[0.19133305549621582, 0.10295043885707855, 0.46765556931495667, 0.04748840257525444, 0.11360044032335281, 0.07492699474096298, 0.002045172266662121]"
1245,5,5,"[0.020437657833099365, 0.012430070899426937, 0.060580480843782425, 0.006500840187072754, 0.036700889468193054, 0.8625275492668152, 0.0008225331548601389]"
1246,0,5,"[0.04630793631076813, 0.05862482637166977, 0.3365333676338196, 0.011740212328732014, 0.11067097634077072, 0.4341632127761841, 0.0019595841877162457]"
1247,1,1,"[0.21518574655056, 0.5737636089324951, 0.053442563861608505, 0.10756362229585648, 0.004634291864931583, 0.03173668310046196, 0.013673478737473488]"
1248,5,5,"[0.00030756392516195774, 0.00012957984290551394, 0.00286109559237957, 0.00016105477698147297, 0.008562921546399593, 0.9874796271324158, 0.0004981245147064328]"
1249,5,5,"[0.0004467644321266562, 0.00032086108694784343, 0.0014596804976463318, 0.0002826104173436761, 0.0018296904163435102, 0.9952970147132874, 0.0003634005261119455]"
1250,5,5,"[0.0009074300178326666, 0.0009326224098913372, 0.0026552879717200994, 0.00047221637214533985, 0.001702544861473143, 0.993028461933136, 0.0003015080001205206]"
1251,5,5,"[0.0027352645993232727, 0.006881341803818941, 0.06064841151237488, 0.0011097044916823506, 0.1069565862417221, 0.817572832107544, 0.004095843993127346]"
1252,4,5,"[0.0036359981168061495, 0.0009820215636864305, 0.0562603659927845, 0.001127320108935237, 0.19171570241451263, 0.7451831102371216, 0.001095469924621284]"
1253,1,1,"[0.18067853152751923, 0.40798142552375793, 0.1624327152967453, 0.056732699275016785, 0.014142568223178387, 0.17234522104263306, 0.0056868367828428745]"
1254,5,5,"[0.0003075700078625232, 0.00014804210513830185, 0.0018202851060777903, 0.00015572374104522169, 0.003017806215211749, 0.994184672832489, 0.0003659800859168172]"
1255,5,5,"[0.0006283259717747569, 0.0007077538757584989, 0.0013406965881586075, 0.0004588780284393579, 0.0010321885347366333, 0.9953330159187317, 0.0004991327878087759]"
1256,5,5,"[0.0011332016438245773, 0.0006825101445429027, 0.0367787666618824, 0.0004788809746969491, 0.2798994183540344, 0.6775590181350708, 0.0034682282712310553]"
