Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[0.00030495779355987906, 0.0002056563680525869, 0.002273922087624669, 0.0003362016868777573, 0.007312261499464512, 0.9890905022621155, 0.00047655473463237286]"
993,5,5,"[0.0008033823687583208, 0.0006470876396633685, 0.004933131858706474, 0.0005141931469552219, 0.010841314680874348, 0.9816834926605225, 0.0005774446181021631]"
994,5,5,"[0.00028115976601839066, 0.00021680869394913316, 0.0029405991081148386, 0.00038329075323417783, 0.01464614924043417, 0.9800418019294739, 0.001490180380642414]"
995,5,5,"[0.00036187577643431723, 0.00031017381115816534, 0.0013468428514897823, 0.0005283061182126403, 0.0032646735198795795, 0.9934800863265991, 0.0007080219220370054]"
996,5,2,"[0.029503552243113518, 0.05877158045768738, 0.37785065174102783, 0.010742452926933765, 0.20570909976959229, 0.312290221452713, 0.005132362246513367]"
997,5,5,"[0.0003385895397514105, 0.0003811171045526862, 0.0014979159459471703, 0.00043830033973790705, 0.0035633090883493423, 0.9930270314216614, 0.0007537301280535758]"
998,5,5,"[0.0004265761817805469, 0.0006499704904854298, 0.003248835913836956, 0.0005661403411068022, 0.011062060482800007, 0.9811623096466064, 0.0028841604944318533]"
999,5,5,"[0.0038255704566836357, 0.005989243276417255, 0.09873098880052567, 0.0024514689575880766, 0.19539359211921692, 0.6882849931716919, 0.005324182566255331]"
1000,5,5,"[0.0067854286171495914, 0.008492283523082733, 0.14544515311717987, 0.003345877630636096, 0.2569383680820465, 0.5733341574668884, 0.005658790469169617]"
1001,5,5,"[0.00037896219873800874, 0.0005289424443617463, 0.001401471788994968, 0.0007536753546446562, 0.0044710212387144566, 0.9889196753501892, 0.0035462852101773024]"
1002,2,1,"[0.07659496366977692, 0.42596668004989624, 0.22840234637260437, 0.04061609134078026, 0.06394404917955399, 0.11795385181903839, 0.04652203246951103]"
1003,4,5,"[0.0029511374887079, 0.0021772009786218405, 0.08280611783266068, 0.0018006553873419762, 0.26894378662109375, 0.637193500995636, 0.004127582535147667]"
1004,5,5,"[0.0014583946904167533, 0.0010669396724551916, 0.03394261747598648, 0.0008729543769732118, 0.08292034268379211, 0.8789058327674866, 0.0008328946423716843]"
1005,5,5,"[0.005938398186117411, 0.006185878999531269, 0.103928342461586, 0.002667374210432172, 0.19749082624912262, 0.6796228289604187, 0.004166400991380215]"
1006,5,5,"[0.018784815445542336, 0.03960786759853363, 0.09535530209541321, 0.007383823860436678, 0.06359157711267471, 0.7695508003234863, 0.005725732538849115]"
1007,5,5,"[0.00044970508315600455, 0.0005523826112039387, 0.002487903693690896, 0.0004505576507654041, 0.005883846431970596, 0.9892951846122742, 0.0008804466924630105]"
1008,0,5,"[0.019120007753372192, 0.006015018559992313, 0.11057334393262863, 0.0048209745436906815, 0.11376797407865524, 0.7448863387107849, 0.0008163322345353663]"
1009,5,5,"[0.00041909358697012067, 0.0003395338135305792, 0.0061935121193528175, 0.0003993819991592318, 0.025210749357938766, 0.9663618206977844, 0.001076003652997315]"
1010,5,5,"[0.14383065700531006, 0.16555896401405334, 0.08023425191640854, 0.044974517077207565, 0.01916678622364998, 0.5395228862762451, 0.006711858324706554]"
1011,5,5,"[0.003171746153384447, 0.004928074777126312, 0.08746066689491272, 0.0021510294172912836, 0.181422621011734, 0.716176450252533, 0.004689353983849287]"
1012,5,5,"[0.03733003884553909, 0.012746300548315048, 0.05228540301322937, 0.011492115445435047, 0.027337826788425446, 0.8579267859458923, 0.0008816226618364453]"
1013,5,5,"[0.00026320392498746514, 0.00021442127763293684, 0.0018065038602799177, 0.00046213294262997806, 0.008014921098947525, 0.9875873923301697, 0.0016514812596142292]"
1014,5,5,"[0.006726426538079977, 0.0021584739442914724, 0.03420011326670647, 0.0022669758182018995, 0.040572237223386765, 0.9136849045753479, 0.0003908569924533367]"
1015,5,5,"[0.005879452917724848, 0.005028477869927883, 0.13506479561328888, 0.0027040517888963223, 0.2822526693344116, 0.5652360320091248, 0.0038345083594322205]"
1016,5,5,"[0.004055025056004524, 0.0026513051707297564, 0.0060012685135006905, 0.0020869348663836718, 0.005315698217600584, 0.9792846441268921, 0.0006051703821867704]"
1017,5,5,"[0.001678426400758326, 0.0018141039181500673, 0.04039044305682182, 0.0011316317832097411, 0.11176714301109314, 0.8407472968101501, 0.002470990875735879]"
1018,5,5,"[0.0803852528333664, 0.029878871515393257, 0.23413492739200592, 0.014679701998829842, 0.18009309470653534, 0.4572031497955322, 0.003625103272497654]"
1019,5,5,"[0.00027054912061430514, 0.00030366453574970365, 0.002835262566804886, 0.0003877703275065869, 0.011417869478464127, 0.9832826852798462, 0.0015021027065813541]"
1020,5,5,"[0.009967667050659657, 0.014609075151383877, 0.1606033891439438, 0.005012573208659887, 0.283192902803421, 0.5133934617042542, 0.013221004977822304]"
1021,6,1,"[0.23869507014751434, 0.3795095980167389, 0.05132521316409111, 0.11530601233243942, 0.015846941620111465, 0.024457968771457672, 0.17485924065113068]"
1022,4,5,"[0.006555401720106602, 0.013036624528467655, 0.08535236120223999, 0.0038292203098535538, 0.13955192267894745, 0.7407947182655334, 0.010879851877689362]"
1023,5,5,"[0.0044312854297459126, 0.006082718726247549, 0.0028689466416835785, 0.004692404065281153, 0.002391739748418331, 0.975460946559906, 0.0040719956159591675]"
1024,5,5,"[0.0004594181664288044, 0.00042837290675379336, 0.002599075436592102, 0.00042107069748453796, 0.00734281912446022, 0.9878870248794556, 0.0008620810694992542]"
1025,5,1,"[0.027696507051587105, 0.4708503782749176, 0.0543542243540287, 0.039279453456401825, 0.008595223538577557, 0.368145614862442, 0.03107856959104538]"
1026,5,5,"[0.006241640076041222, 0.0031733836513012648, 0.14515258371829987, 0.0026365502271801233, 0.35513365268707275, 0.4847978353500366, 0.0028644250705838203]"
1027,5,5,"[0.0006975532160140574, 0.0008641977910883725, 0.003263296326622367, 0.0006617913604713976, 0.008837363682687283, 0.9835224747657776, 0.002153263194486499]"
1028,4,5,"[0.002980218268930912, 0.0017806272953748703, 0.06701968610286713, 0.001436472637578845, 0.17195217311382294, 0.7532848119735718, 0.0015460621798411012]"
1029,5,5,"[0.0008006800198927522, 0.0009160741465166211, 0.0032851931173354387, 0.0006126908119767904, 0.005515353288501501, 0.9881975054740906, 0.0006725146668031812]"
1030,3,5,"[0.01180987898260355, 0.06635630130767822, 0.13253672420978546, 0.008876325562596321, 0.08834797143936157, 0.6759344339370728, 0.016138331964612007]"
1031,5,5,"[0.00030855077784508467, 0.0002803482348099351, 0.0013472626451402903, 0.00044258113484829664, 0.004015269223600626, 0.9926786422729492, 0.0009273466421291232]"
1032,5,5,"[0.004902636166661978, 0.003742026165127754, 0.08830567449331284, 0.002066747285425663, 0.18571843206882477, 0.7127555012702942, 0.002508981851860881]"
1033,3,5,"[0.003663875861093402, 0.013736344873905182, 0.05732531473040581, 0.003394582774490118, 0.08343612402677536, 0.8258160352706909, 0.01262771524488926]"
1034,1,1,"[0.06491568684577942, 0.6181071400642395, 0.03870540112257004, 0.07236690074205399, 0.006244342774152756, 0.12438017129898071, 0.0752803236246109]"
1035,5,5,"[0.004757104441523552, 0.003090984420850873, 0.11190599203109741, 0.0021723154932260513, 0.27209338545799255, 0.6032061576843262, 0.002774028340354562]"
1036,5,5,"[0.029120532795786858, 0.062283650040626526, 0.3215753138065338, 0.011390140280127525, 0.22691810131072998, 0.33770105242729187, 0.011011224240064621]"
1037,5,5,"[0.0003252656024415046, 0.00020129514450673014, 0.0021216110326349735, 0.0003594814334064722, 0.006643187254667282, 0.9898920059204102, 0.0004571668978314847]"
1038,5,5,"[0.00030209243413992226, 0.00033829876338131726, 0.0018268856219947338, 0.00041036854963749647, 0.00611207727342844, 0.9896982312202454, 0.0013121251249685884]"
1039,5,5,"[0.0033184329513460398, 0.0019219733076170087, 0.05265725031495094, 0.0013943962985649705, 0.08639021217823029, 0.8537217974662781, 0.0005960026755928993]"
1040,5,5,"[0.00027708293055184186, 0.00019309022172819823, 0.0016717794351279736, 0.0004102732636965811, 0.006224154494702816, 0.9903592467308044, 0.000864343426655978]"
1041,5,5,"[0.010835345834493637, 0.008250359445810318, 0.17014442384243011, 0.003811249043792486, 0.28463050723075867, 0.5183264017105103, 0.00400175154209137]"
1042,5,5,"[0.054518237709999084, 0.33756402134895325, 0.021783942356705666, 0.07036155462265015, 0.0049027637578547, 0.4438195824623108, 0.06704993546009064]"
1043,5,5,"[0.0005366813857108355, 0.0003952335100620985, 0.002197410212829709, 0.00046634022146463394, 0.004396331496536732, 0.9916324019432068, 0.0003756555379368365]"
1044,4,5,"[0.0019350460497662425, 0.0015057490672916174, 0.028355617076158524, 0.0009381315903738141, 0.059302832931280136, 0.9070793390274048, 0.0008832206949591637]"
1045,5,5,"[0.0002629669033922255, 0.0001906918769236654, 0.002135598799213767, 0.00043550555710680783, 0.009263803251087666, 0.9865115880966187, 0.0011998038971796632]"
1046,5,5,"[0.006415745709091425, 0.02646615169942379, 0.07922163605690002, 0.004771140404045582, 0.07645396143198013, 0.7962613105773926, 0.010410063900053501]"
1047,5,5,"[0.01279895007610321, 0.03771593049168587, 0.19538433849811554, 0.006270833779126406, 0.12166599184274673, 0.622101366519928, 0.004062551073729992]"
1048,2,2,"[0.21067358553409576, 0.14156369864940643, 0.3792363405227661, 0.03893541544675827, 0.12173968553543091, 0.10099989175796509, 0.0068513997830450535]"
1049,5,5,"[0.00025665992870926857, 0.00019348744535818696, 0.0018680405337363482, 0.00039783536340110004, 0.007811198476701975, 0.9883692264556885, 0.0011035117786377668]"
1050,2,5,"[0.0663425624370575, 0.07156945019960403, 0.019485654309391975, 0.04969758540391922, 0.02366366982460022, 0.5096772313117981, 0.2595638632774353]"
1051,2,2,"[0.13052012026309967, 0.07292395830154419, 0.470834881067276, 0.025185300037264824, 0.21801218390464783, 0.07667890191078186, 0.005844610743224621]"
1052,2,2,"[0.22253279387950897, 0.2604342997074127, 0.27866703271865845, 0.05093419924378395, 0.08815613389015198, 0.07719962298870087, 0.0220759566873312]"
1053,5,5,"[0.018611012026667595, 0.014004620723426342, 0.25265297293663025, 0.005589095875620842, 0.2936622202396393, 0.41212767362594604, 0.0033524148166179657]"
1054,2,4,"[0.024421175941824913, 0.012604785151779652, 0.3145509362220764, 0.0065989200957119465, 0.36268457770347595, 0.2762073278427124, 0.0029322837945073843]"
1055,5,5,"[0.0003148502146359533, 0.000310766336042434, 0.001431767945177853, 0.0004333203542046249, 0.004355680663138628, 0.9920969009399414, 0.001056630164384842]"
1056,2,2,"[0.03636569902300835, 0.02817261964082718, 0.33801549673080444, 0.009476630948483944, 0.31795012950897217, 0.2642210125923157, 0.005798438098281622]"
1057,4,5,"[0.03203315660357475, 0.015258734114468098, 0.2886279225349426, 0.0075159380212426186, 0.30154722929000854, 0.3522261381149292, 0.0027908962219953537]"
1058,4,5,"[0.0018208299297839403, 0.0013791148085147142, 0.053669095039367676, 0.001284890458919108, 0.1880292445421219, 0.750889778137207, 0.0029270267114043236]"
1059,4,5,"[0.009744370356202126, 0.0027932629454880953, 0.09829220175743103, 0.0029471467714756727, 0.15707479417324066, 0.7283442616462708, 0.0008040210232138634]"
1060,5,5,"[0.004156708251684904, 0.002217475324869156, 0.09154149144887924, 0.0019371530506759882, 0.2860686182975769, 0.6107722520828247, 0.003306264989078045]"
1061,2,1,"[0.24245816469192505, 0.3632420599460602, 0.06870993971824646, 0.09358841925859451, 0.010486891493201256, 0.20801344513893127, 0.013501092791557312]"
1062,5,5,"[0.0005394910112954676, 0.0005743016954511404, 0.002168800914660096, 0.000498671259265393, 0.004223461262881756, 0.9913787841796875, 0.000616544799413532]"
1063,5,5,"[0.00031062253401614726, 0.00025799399008974433, 0.0015865706373006105, 0.00038427242543548346, 0.004460402764379978, 0.9923985600471497, 0.0006016271654516459]"
1064,5,5,"[0.002684188773855567, 0.002050199080258608, 0.07238896936178207, 0.0016225618310272694, 0.22958076000213623, 0.688103199005127, 0.0035701077431440353]"
1065,5,5,"[0.00233390717767179, 0.0013935831375420094, 0.004939105361700058, 0.0011838828213512897, 0.008218354545533657, 0.9809685349464417, 0.000962634920142591]"
1066,5,5,"[0.0003567186067812145, 0.00022875223658047616, 0.005745244678109884, 0.0004693961818702519, 0.03132458031177521, 0.9602541327476501, 0.0016212256159633398]"
1067,2,0,"[0.3508381247520447, 0.19716086983680725, 0.21803724765777588, 0.06805384159088135, 0.049722809344530106, 0.10902594774961472, 0.007161173969507217]"
1068,5,5,"[0.158423513174057, 0.09791532158851624, 0.1321192979812622, 0.03814483806490898, 0.036587201058864594, 0.5336102843284607, 0.0031994718592613935]"
1069,6,5,"[0.0215010829269886, 0.07839540392160416, 0.18708626925945282, 0.014920073561370373, 0.19627557694911957, 0.43853363394737244, 0.06328796595335007]"
1070,5,5,"[0.014887272380292416, 0.005929808598011732, 0.1798425316810608, 0.004086400847882032, 0.3091803789138794, 0.4836428463459015, 0.00243077939376235]"
1071,5,5,"[0.003150324337184429, 0.002245596144348383, 0.07827047258615494, 0.0018113560508936644, 0.2630367875099182, 0.6469152569770813, 0.004570202901959419]"
1072,4,5,"[0.017569225281476974, 0.023089708760380745, 0.3127862513065338, 0.006615268066525459, 0.29167070984840393, 0.34365135431289673, 0.004617481492459774]"
1073,5,5,"[0.00040584898670203984, 0.00021567514340858907, 0.003264277707785368, 0.000352174713043496, 0.010487737134099007, 0.9848814010620117, 0.00039281428325921297]"
1074,4,5,"[0.006419892888516188, 0.020050842314958572, 0.08750059455633163, 0.005594378802925348, 0.15120357275009155, 0.6979242563247681, 0.03130649775266647]"
1075,5,5,"[0.008219015784561634, 0.0026739202439785004, 0.02047211490571499, 0.0029297852888703346, 0.01951049268245697, 0.9457733631134033, 0.0004212701169308275]"
1076,5,5,"[0.0033058486878871918, 0.0065359026193618774, 0.0028094379231333733, 0.007849731482565403, 0.005288402549922466, 0.9190851449966431, 0.05512541905045509]"
1077,5,5,"[0.02577320486307144, 0.08382020145654678, 0.26286956667900085, 0.013409609906375408, 0.19783054292201996, 0.3920643925666809, 0.024232398718595505]"
1078,2,2,"[0.09632392972707748, 0.034389954060316086, 0.3609514832496643, 0.017424922436475754, 0.23070329427719116, 0.25718289613723755, 0.0030235631857067347]"
1079,5,2,"[0.07965098321437836, 0.30319976806640625, 0.34277722239494324, 0.029772473499178886, 0.07524129748344421, 0.15934798121452332, 0.010010250844061375]"
1080,2,5,"[0.03484144061803818, 0.038374822586774826, 0.2424827516078949, 0.009764752350747585, 0.19786477088928223, 0.4702858030796051, 0.006385610438883305]"
1081,5,5,"[0.0036544338800013065, 0.011140905320644379, 0.01914958655834198, 0.0023392769508063793, 0.013522122986614704, 0.948302686214447, 0.0018909432692453265]"
1082,5,5,"[0.0006747490260750055, 0.0006311073084361851, 0.003929934464395046, 0.0004821540496777743, 0.007082728669047356, 0.9867962598800659, 0.0004029886913485825]"
1083,4,5,"[0.015861717984080315, 0.005400490015745163, 0.17828069627285004, 0.004266002215445042, 0.26248130202293396, 0.5322328805923462, 0.0014768830733373761]"
1084,0,1,"[0.17098195850849152, 0.4522067606449127, 0.2210327535867691, 0.053032923489809036, 0.03451692312955856, 0.05491645634174347, 0.013312201015651226]"
1085,2,5,"[0.011876307427883148, 0.03437107056379318, 0.1655442863702774, 0.0061828019097447395, 0.1354963183403015, 0.6392597556114197, 0.007269477937370539]"
1086,5,5,"[0.00032523865229450166, 0.0002045616420218721, 0.0020271374378353357, 0.00037041085306555033, 0.006182899698615074, 0.9904302954673767, 0.000459409027826041]"
1087,5,5,"[0.0028656027279794216, 0.0014164659660309553, 0.030630800873041153, 0.0011349665001034737, 0.05236411839723587, 0.911115825176239, 0.0004721638688351959]"
1088,5,5,"[0.009574498049914837, 0.005167314782738686, 0.16736900806427002, 0.0033394317142665386, 0.34593841433525085, 0.465163916349411, 0.003447434864938259]"
1089,6,6,"[0.057553987950086594, 0.2654387652873993, 0.05792346969246864, 0.0555964931845665, 0.0361805185675621, 0.1682504415512085, 0.359056293964386]"
1090,0,5,"[0.07036682218313217, 0.04097810387611389, 0.07628072798252106, 0.02006668969988823, 0.02543819509446621, 0.7653397917747498, 0.0015295865014195442]"
1091,5,5,"[0.00032066277344711125, 0.0002859310479834676, 0.0039485120214521885, 0.000336457509547472, 0.01389041356742382, 0.9804961085319519, 0.0007219448452815413]"
1092,5,5,"[0.0002587448398116976, 0.00018973553960677236, 0.0024156782310456038, 0.0003946326905861497, 0.011300277896225452, 0.9841896891593933, 0.0012512209359556437]"
1093,5,5,"[0.0004896703758276999, 0.00040332635398954153, 0.005031961482018232, 0.0004041148931719363, 0.017354752868413925, 0.9753962755203247, 0.0009198972256854177]"
1094,5,5,"[0.0002708482788875699, 0.00017551150813233107, 0.0022107837721705437, 0.0003897668211720884, 0.009172852151095867, 0.9869267344474792, 0.0008534385124221444]"
1095,5,5,"[0.0028412474785000086, 0.000941012054681778, 0.01956508494913578, 0.0010727024637162685, 0.03862018510699272, 0.9365352392196655, 0.000424564175773412]"
1096,2,2,"[0.12803612649440765, 0.03837831690907478, 0.34869423508644104, 0.022365804761648178, 0.19726604223251343, 0.26243144273757935, 0.002828071126714349]"
1097,0,0,"[0.33337604999542236, 0.26176539063453674, 0.12627938389778137, 0.08903881162405014, 0.020929275080561638, 0.16138887405395508, 0.007222188636660576]"
1098,4,5,"[0.003912237007170916, 0.0035022078081965446, 0.11712309718132019, 0.002320424420759082, 0.3027077615261078, 0.5659553408622742, 0.004478881135582924]"
1099,5,5,"[0.0019194126361981034, 0.003335848217830062, 0.05675007402896881, 0.001512735616415739, 0.11830420047044754, 0.8150634169578552, 0.0031143808737397194]"
1100,3,1,"[0.19349826872348785, 0.5372265577316284, 0.07661645859479904, 0.08562291413545609, 0.014253385365009308, 0.032033663243055344, 0.060748763382434845]"
1101,5,5,"[0.0007416573935188353, 0.00040966729284264147, 0.009213972836732864, 0.0004683902079705149, 0.025114018470048904, 0.9636547565460205, 0.00039759400533512235]"
1102,5,5,"[0.006532520055770874, 0.004103541374206543, 0.13000157475471497, 0.0025333971716463566, 0.24849575757980347, 0.6062241792678833, 0.0021089387591928244]"
1103,1,1,"[0.11063659936189651, 0.330411434173584, 0.07160968333482742, 0.07192955166101456, 0.03660665825009346, 0.08700186014175415, 0.29180416464805603]"
1104,5,5,"[0.0002988130727317184, 0.00031131497235037386, 0.0025305687449872494, 0.0006092973053455353, 0.012843507342040539, 0.9795233011245728, 0.0038831790443509817]"
1105,2,2,"[0.03317538648843765, 0.031145887449383736, 0.38346409797668457, 0.009662098251283169, 0.3343893587589264, 0.20199862122535706, 0.0061645363457500935]"
1106,5,5,"[0.00817469134926796, 0.031044183298945427, 0.037247106432914734, 0.006225949618965387, 0.03625159710645676, 0.8624908328056335, 0.018565623089671135]"
1107,5,5,"[0.0355583094060421, 0.23705127835273743, 0.22046010196208954, 0.01990770548582077, 0.05380736291408539, 0.4240741431713104, 0.009141107089817524]"
1108,5,5,"[0.07513471692800522, 0.026619818061590195, 0.04029650241136551, 0.023294124752283096, 0.018778976052999496, 0.8133566379547119, 0.0025191805325448513]"
1109,5,2,"[0.1504393219947815, 0.12261616438627243, 0.40571603178977966, 0.029880693182349205, 0.1458926647901535, 0.13918021321296692, 0.006274870131164789]"
1110,5,5,"[0.034272246062755585, 0.01961706578731537, 0.061560507863759995, 0.008512459695339203, 0.04641801491379738, 0.8268775343894958, 0.0027421240229159594]"
1111,5,5,"[0.00072640081634745, 0.0004114391340408474, 0.004904110915958881, 0.00046501579345203936, 0.010531147941946983, 0.9826699495315552, 0.0002919467515312135]"
1112,5,5,"[0.006154055241495371, 0.003988237120211124, 0.1254095882177353, 0.0025034972932189703, 0.27248573303222656, 0.586612343788147, 0.002846591640263796]"
1113,4,2,"[0.06018313020467758, 0.04488438740372658, 0.45367878675460815, 0.014531929045915604, 0.3113212585449219, 0.10878147929906845, 0.006618952844291925]"
1114,2,5,"[0.008919632993638515, 0.010874216444790363, 0.2182270735502243, 0.0040725828148424625, 0.28955140709877014, 0.4645383656024933, 0.003816824872046709]"
1115,4,5,"[0.011598446406424046, 0.005712138023227453, 0.13509944081306458, 0.003362770890817046, 0.19322967529296875, 0.6494887471199036, 0.001508817309513688]"
1116,2,2,"[0.14349022507667542, 0.11992066353559494, 0.4191209673881531, 0.02892417088150978, 0.1478894203901291, 0.13484472036361694, 0.005809846334159374]"
1117,2,5,"[0.0289505273103714, 0.19703614711761475, 0.24873720109462738, 0.01859855465590954, 0.08998026698827744, 0.3986072242259979, 0.018090013414621353]"
1118,5,5,"[0.003170166164636612, 0.0012087443610653281, 0.011763385497033596, 0.0012901967857033014, 0.015858693048357964, 0.9663810729980469, 0.00032781442860141397]"
1119,5,5,"[0.0004699008131865412, 0.00032695612753741443, 0.004292446654289961, 0.0003682733222376555, 0.013808888383209705, 0.9801409840583801, 0.0005925731384195387]"
1120,0,2,"[0.16485880315303802, 0.10786422342061996, 0.4320220351219177, 0.031157920137047768, 0.17056912183761597, 0.08632473647594452, 0.007203193847090006]"
1121,5,5,"[0.02056601084768772, 0.008361143991351128, 0.04777538776397705, 0.005536696873605251, 0.03410135582089424, 0.8828892707824707, 0.0007701485883444548]"
1122,4,4,"[0.026023969054222107, 0.015301765874028206, 0.316402792930603, 0.006994010414928198, 0.3574196696281433, 0.2741844654083252, 0.003673313418403268]"
1123,4,5,"[0.013929159380495548, 0.03258567675948143, 0.21561183035373688, 0.006621687673032284, 0.19170978665351868, 0.5319574475288391, 0.007584363222122192]"
1124,3,1,"[0.17241354286670685, 0.32712456583976746, 0.02471652813255787, 0.13438621163368225, 0.008275345899164677, 0.14260725677013397, 0.19047655165195465]"
1125,5,5,"[0.0007558653596788645, 0.0008006204152479768, 0.014956518076360226, 0.0006291601457633078, 0.05030025914311409, 0.930854856967926, 0.001702715060673654]"
1126,5,5,"[0.008619647473096848, 0.023266486823558807, 0.1217595636844635, 0.00522729242220521, 0.14813433587551117, 0.6808403730392456, 0.012152324430644512]"
1127,0,1,"[0.2625853717327118, 0.4958462715148926, 0.08738002181053162, 0.09132202714681625, 0.010891234502196312, 0.03364536911249161, 0.018329760059714317]"
1128,2,2,"[0.24139495193958282, 0.11026924103498459, 0.4026753306388855, 0.042016200721263885, 0.1408257931470871, 0.05599111318588257, 0.006827354431152344]"
1129,5,5,"[0.002240604255348444, 0.001436595688574016, 0.005600637290626764, 0.0011139402631670237, 0.007655813824385405, 0.9813587069511414, 0.0005937062087468803]"
1130,5,5,"[0.002689313143491745, 0.003321777330711484, 0.09370706975460052, 0.002033652737736702, 0.23386546969413757, 0.6599575281143188, 0.004425124265253544]"
1131,5,5,"[0.019947700202465057, 0.04972295090556145, 0.22019270062446594, 0.008495768532156944, 0.15102802217006683, 0.5432482361793518, 0.0073646362870931625]"
1132,1,5,"[0.018983962014317513, 0.1754554957151413, 0.11451270431280136, 0.01627814769744873, 0.04185676947236061, 0.6117619872093201, 0.02115100808441639]"
1133,5,4,"[0.00925857201218605, 0.008077068254351616, 0.22049590945243835, 0.004027342889457941, 0.38261544704437256, 0.3706534802913666, 0.0048721651546657085]"
1134,2,5,"[0.009460450150072575, 0.028105618432164192, 0.1658054143190384, 0.005488120019435883, 0.15389272570610046, 0.6296162009239197, 0.007631444837898016]"
1135,5,1,"[0.056741926819086075, 0.4187026917934418, 0.11600549519062042, 0.03826228901743889, 0.03024435043334961, 0.2969821095466614, 0.04306112974882126]"
1136,2,2,"[0.10002055019140244, 0.03263727203011513, 0.34404000639915466, 0.018358977511525154, 0.20558497309684753, 0.2969321608543396, 0.002426064107567072]"
1137,4,5,"[0.009751210920512676, 0.022758083418011665, 0.1638956218957901, 0.004848879761993885, 0.1505974680185318, 0.6432004570960999, 0.0049483273178339005]"
1138,4,2,"[0.0361664704978466, 0.03140813857316971, 0.3614376485347748, 0.009600397199392319, 0.2292696237564087, 0.3295719027519226, 0.0025458023883402348]"
1139,5,1,"[0.03055083006620407, 0.4641990065574646, 0.04842565953731537, 0.04077136889100075, 0.007199596613645554, 0.3821464776992798, 0.026707036420702934]"
1140,5,5,"[0.010124105960130692, 0.00879247672855854, 0.005427131894975901, 0.007464107125997543, 0.0032264923211187124, 0.9626667499542236, 0.002298908308148384]"
1141,5,5,"[0.00027853433857671916, 0.00032163780997507274, 0.0017422415548935533, 0.000527150696143508, 0.007084600627422333, 0.9874886870384216, 0.0025571598671376705]"
1142,3,5,"[0.0021614409051835537, 0.0036954365205019712, 0.0020125224255025387, 0.00353624252602458, 0.003183390712365508, 0.9733055233955383, 0.012105366215109825]"
1143,5,5,"[0.03031383454799652, 0.009855118580162525, 0.2590223550796509, 0.006945242639631033, 0.30125099420547485, 0.3906727433204651, 0.0019397544674575329]"
1144,5,5,"[0.0004435632727108896, 0.0005535468808375299, 0.00227920850738883, 0.001035571563988924, 0.011022794060409069, 0.9747417569160461, 0.009923499077558517]"
1145,5,5,"[0.0011123804142698646, 0.0007902591023594141, 0.001710335141979158, 0.0011944487923756242, 0.0024943456519395113, 0.9919342994689941, 0.0007639684481546283]"
1146,2,2,"[0.038992274552583694, 0.09729663282632828, 0.4074951112270355, 0.015217750333249569, 0.21294929087162018, 0.21662496030330658, 0.011423987336456776]"
1147,5,5,"[0.005307342857122421, 0.007982469163835049, 0.09432585537433624, 0.0029065744020044804, 0.17640702426433563, 0.7064155340194702, 0.006655210629105568]"
1148,2,5,"[0.0032781430054455996, 0.00954617839306593, 0.08033668994903564, 0.002428375417366624, 0.09553055465221405, 0.8054136037826538, 0.003466469468548894]"
1149,5,5,"[0.0003024171164724976, 0.00021007558098062873, 0.0029243086464703083, 0.00033922443981282413, 0.012890804558992386, 0.9824022650718689, 0.0009308513253927231]"
1150,1,5,"[0.01453361939638853, 0.051255643367767334, 0.125162273645401, 0.00901139248162508, 0.1170869916677475, 0.6600821614265442, 0.02286781743168831]"
1151,5,5,"[0.0013640258694067597, 0.008535823784768581, 0.028277751058340073, 0.001978921005502343, 0.030987678095698357, 0.9240254759788513, 0.0048303306102752686]"
1152,5,5,"[0.0018219505436718464, 0.0024346155114471912, 0.007055494002997875, 0.0013059512712061405, 0.014984920620918274, 0.9684874415397644, 0.003909519873559475]"
1153,5,5,"[0.016683321446180344, 0.00865926779806614, 0.1680702269077301, 0.004462711047381163, 0.22579766809940338, 0.5740604996681213, 0.0022662251722067595]"
1154,5,5,"[0.015194181352853775, 0.02241159975528717, 0.23414088785648346, 0.005877447314560413, 0.23227906227111816, 0.48505595326423645, 0.0050408667884767056]"
1155,5,5,"[0.12012472748756409, 0.08870580047369003, 0.04504576325416565, 0.04644954577088356, 0.011877737008035183, 0.682948112487793, 0.0048482660204172134]"
1156,5,5,"[0.0008886874420568347, 0.000985894468612969, 0.009687406942248344, 0.0007615438080392778, 0.036347851157188416, 0.9477109909057617, 0.0036175535060465336]"
1157,5,5,"[0.00035018177004531026, 0.0002960241981782019, 0.005363778211176395, 0.0004951443406753242, 0.029435662552714348, 0.9615432620048523, 0.002515847096219659]"
1158,1,5,"[0.037766654044389725, 0.10333819687366486, 0.1353575885295868, 0.017905687913298607, 0.10128877311944962, 0.5667992234230042, 0.037543777376413345]"
1159,5,5,"[0.001239423407241702, 0.0018161694752052426, 0.029252635315060616, 0.0010238299146294594, 0.07996940612792969, 0.8837896585464478, 0.0029088573064655066]"
1160,4,5,"[0.003801795421168208, 0.0022791496012359858, 0.08293849974870682, 0.001817507203668356, 0.2492496222257614, 0.6567448377609253, 0.003168567782267928]"
1161,5,5,"[0.005285919178277254, 0.005301341414451599, 0.14532171189785004, 0.002778406487777829, 0.2964755594730377, 0.540650486946106, 0.004186629317700863]"
1162,6,0,"[0.39816901087760925, 0.2420194447040558, 0.1563216894865036, 0.08607539534568787, 0.030624493956565857, 0.07731757313013077, 0.009472349658608437]"
