Images,True Labels,Predictions,Predicted Probabilities
949,1,2,"[0.031676363199949265, 0.07267837971448898, 0.3972872495651245, 0.010097821243107319, 0.2108609974384308, 0.2672896087169647, 0.010109593160450459]"
950,5,5,"[0.007053262088447809, 0.022586993873119354, 0.21828903257846832, 0.003901346819475293, 0.24277706444263458, 0.48816579580307007, 0.01722647435963154]"
951,5,5,"[0.002492350758984685, 0.0028342544101178646, 0.054158613085746765, 0.0017850333824753761, 0.12116982042789459, 0.8156684041023254, 0.001891548279672861]"
952,5,5,"[0.08715304732322693, 0.07376965135335922, 0.2930046617984772, 0.0309666246175766, 0.1425713151693344, 0.36716902256011963, 0.005365618970245123]"
953,4,5,"[0.00265298574231565, 0.001576349837705493, 0.011785706505179405, 0.0014770692214369774, 0.01556845661252737, 0.9661150574684143, 0.0008244330529123545]"
954,2,5,"[0.004333600401878357, 0.006172539200633764, 0.15016882121562958, 0.0030197687447071075, 0.3163614273071289, 0.5163976550102234, 0.0035461445804685354]"
955,5,5,"[0.0009275729535147548, 0.0005657926085405052, 0.004886365495622158, 0.0008150339708663523, 0.011810566298663616, 0.979939877986908, 0.0010548285208642483]"
956,5,5,"[0.004245529416948557, 0.0022923224605619907, 0.004109919536858797, 0.0038500470109283924, 0.005256406497210264, 0.9756763577461243, 0.004569352138787508]"
957,4,5,"[0.0017077997326850891, 0.003215055912733078, 0.05114959925413132, 0.002258862368762493, 0.17213328182697296, 0.7569907903671265, 0.012544557452201843]"
958,2,5,"[0.0022601457312703133, 0.0030496418476104736, 0.07078292965888977, 0.0018398358952254057, 0.17308056354522705, 0.7461872100830078, 0.002799730049446225]"
959,4,5,"[0.0057999384589493275, 0.008127329871058464, 0.15755289793014526, 0.0033215098083019257, 0.26810339093208313, 0.5539496541023254, 0.003145308932289481]"
960,5,1,"[0.2522294819355011, 0.3270484507083893, 0.09652268886566162, 0.08117765933275223, 0.01780291460454464, 0.17483621835708618, 0.05038267374038696]"
961,5,5,"[0.017429478466510773, 0.017604464665055275, 0.014362742193043232, 0.0070269666612148285, 0.008015342056751251, 0.9246817231178284, 0.010879246518015862]"
962,5,5,"[0.0019138823263347149, 0.0010258617112413049, 0.0038508321158587933, 0.0014235861599445343, 0.0055002374574542046, 0.9846746921539307, 0.0016109729185700417]"
963,5,5,"[0.09739413112401962, 0.17837309837341309, 0.15158535540103912, 0.03411826863884926, 0.05102168023586273, 0.4507291615009308, 0.03677833080291748]"
964,5,5,"[0.005024588666856289, 0.003003327641636133, 0.0075737121514976025, 0.00229854928329587, 0.006195887457579374, 0.9742621183395386, 0.0016419236781075597]"
965,5,4,"[0.011533042415976524, 0.019817732274532318, 0.27753251791000366, 0.006804340053349733, 0.39858537912368774, 0.2776200473308563, 0.00810698326677084]"
966,5,5,"[0.0012037302367389202, 0.0007525427499786019, 0.00493488647043705, 0.0008372561424039304, 0.008423803374171257, 0.9828786849975586, 0.0009689960861578584]"
967,4,5,"[0.0024156973231583834, 0.006491900887340307, 0.06314927339553833, 0.0021135916467756033, 0.13804183900356293, 0.7728322744369507, 0.014955355785787106]"
968,4,5,"[0.06600377708673477, 0.1891930252313614, 0.07999265193939209, 0.02415549010038376, 0.028334930539131165, 0.5204012393951416, 0.09191890060901642]"
969,4,5,"[0.0033952216617763042, 0.005148726981133223, 0.0669875293970108, 0.0018501842860132456, 0.1045522466301918, 0.8155848383903503, 0.002481230767443776]"
970,5,5,"[0.0013563716784119606, 0.0006779487594030797, 0.003938137087970972, 0.0012562841875478625, 0.007898849435150623, 0.9834510087966919, 0.001421314780600369]"
971,1,1,"[0.1407727748155594, 0.3656167984008789, 0.0728379637002945, 0.06318064033985138, 0.017654160037636757, 0.15465618669986725, 0.18528151512145996]"
972,2,5,"[0.019436754286289215, 0.093223936855793, 0.1560419201850891, 0.009029767476022243, 0.07993987202644348, 0.5652357339859009, 0.0770919919013977]"
973,2,5,"[0.002017756924033165, 0.0012284147087484598, 0.005234888754785061, 0.0011068322928622365, 0.005851952359080315, 0.9833903908729553, 0.0011697023874148726]"
974,1,1,"[0.1209685280919075, 0.38270846009254456, 0.13290008902549744, 0.04371926560997963, 0.033628590404987335, 0.16300582885742188, 0.123069167137146]"
975,5,5,"[0.0015435580862686038, 0.0010680820560082793, 0.003253753064200282, 0.0011880443198606372, 0.0055553545244038105, 0.9849848747253418, 0.002406305866315961]"
976,5,5,"[0.0012002706062048674, 0.0007186748553067446, 0.003392554819583893, 0.0011479606619104743, 0.007068587467074394, 0.9842838048934937, 0.0021881358698010445]"
977,5,5,"[0.0015283720567822456, 0.0008304180228151381, 0.003943846095353365, 0.0011764181545004249, 0.006394272204488516, 0.9847958087921143, 0.0013307643821462989]"
978,2,4,"[0.009891989640891552, 0.015216723084449768, 0.30483657121658325, 0.0064677707850933075, 0.4174811840057373, 0.2396334558725357, 0.006472249981015921]"
979,5,5,"[0.0009481512825004756, 0.0005481144762597978, 0.004321879707276821, 0.0008347528055310249, 0.01042604073882103, 0.981747567653656, 0.0011734687723219395]"
980,5,5,"[0.0014616975095123053, 0.0007898358744569123, 0.0038510288577526808, 0.001233456190675497, 0.0063929129391908646, 0.9846090078353882, 0.0016620284877717495]"
981,5,5,"[0.00655851187184453, 0.01290044467896223, 0.049294792115688324, 0.0023919472005218267, 0.03854132443666458, 0.8863277435302734, 0.00398531137034297]"
982,5,5,"[0.003167148446664214, 0.0015802952693775296, 0.004954234696924686, 0.0019371295347809792, 0.005386953707784414, 0.9814813137054443, 0.0014929238241165876]"
983,5,5,"[0.0013250532792881131, 0.0021474186796694994, 0.03582090511918068, 0.0009425157331861556, 0.08537838608026505, 0.8717748522758484, 0.0026109206955879927]"
984,1,1,"[0.13051189482212067, 0.3399330973625183, 0.3127964437007904, 0.0418030247092247, 0.07224960625171661, 0.058592937886714935, 0.0441129244863987]"
985,5,5,"[0.004132556263357401, 0.0034689733292907476, 0.004397189244627953, 0.0027817697264254093, 0.004530717618763447, 0.9735288619995117, 0.007159959524869919]"
986,4,1,"[0.20135560631752014, 0.42408043146133423, 0.1344582885503769, 0.06759287416934967, 0.025394294410943985, 0.07814081013202667, 0.06897766143083572]"
987,5,5,"[0.04274503514170647, 0.044556450098752975, 0.015251007862389088, 0.029303090646862984, 0.007454621139913797, 0.7966252565383911, 0.06406449526548386]"
988,5,5,"[0.013744884170591831, 0.011702094227075577, 0.13596314191818237, 0.006448076572269201, 0.1465989500284195, 0.6834923028945923, 0.0020504887215793133]"
989,5,5,"[0.00112439994700253, 0.000789012061432004, 0.004303804598748684, 0.0008122007711790502, 0.007342371623963118, 0.9844266772270203, 0.001201522070914507]"
990,5,5,"[0.0038114136550575495, 0.00693733524531126, 0.14649473130702972, 0.0026950014289468527, 0.29022783041000366, 0.5445973873138428, 0.005236312747001648]"
991,5,5,"[0.0018489629728719592, 0.0037906700745224953, 0.04811542481184006, 0.0012106463545933366, 0.12195280194282532, 0.818967878818512, 0.004113636910915375]"
992,5,5,"[0.0013212165795266628, 0.0007517024059779942, 0.0036794610787183046, 0.0011249746894463897, 0.006623051594942808, 0.9848875999450684, 0.001612042193301022]"
993,5,5,"[0.0025052600540220737, 0.0023651234805583954, 0.006940018385648727, 0.0010881751077249646, 0.006526215001940727, 0.9789875149726868, 0.0015876870602369308]"
994,5,5,"[0.0016795636620372534, 0.0011598535347729921, 0.0033433756325393915, 0.0012900794390588999, 0.005279117729514837, 0.9845724105834961, 0.0026755142025649548]"
995,5,5,"[0.00147613778244704, 0.0009514532866887748, 0.003342227078974247, 0.001468866248615086, 0.006194606423377991, 0.9832658767700195, 0.0033009459730237722]"
996,5,2,"[0.06463669240474701, 0.07792071253061295, 0.4359811246395111, 0.026304248720407486, 0.2432134747505188, 0.14403167366981506, 0.007912077009677887]"
997,5,5,"[0.0009412080398760736, 0.0005437876097857952, 0.003955654334276915, 0.0010272254003211856, 0.011073379777371883, 0.9809498190879822, 0.0015090324450284243]"
998,5,5,"[0.0017509779427200556, 0.004076689947396517, 0.014887407422065735, 0.0011650653323158622, 0.022390346974134445, 0.946785569190979, 0.008943922817707062]"
999,5,5,"[0.0028799904976040125, 0.006927641108632088, 0.09255556762218475, 0.0017899125814437866, 0.16386257112026215, 0.7262833714485168, 0.005700845271348953]"
1000,5,5,"[0.003224813612177968, 0.008808435872197151, 0.10852405428886414, 0.0023431815207004547, 0.19507330656051636, 0.6699216365814209, 0.01210459042340517]"
1001,5,5,"[0.001070323633030057, 0.0006951909163035452, 0.003265053266659379, 0.0011075329966843128, 0.008093016222119331, 0.9834548234939575, 0.0023140222765505314]"
1002,2,1,"[0.23645436763763428, 0.3868134319782257, 0.17761828005313873, 0.07575581222772598, 0.031811438500881195, 0.05594597011804581, 0.0356006920337677]"
1003,4,5,"[0.0032991536427289248, 0.005193483550101519, 0.1389479786157608, 0.0028615661431103945, 0.3763951361179352, 0.4682563245296478, 0.00504642678424716]"
1004,5,5,"[0.0015709009021520615, 0.001384299830533564, 0.04375968873500824, 0.0023618657141923904, 0.1981913447380066, 0.7491284012794495, 0.003603476332500577]"
1005,5,5,"[0.0050619058310985565, 0.008679015561938286, 0.174909770488739, 0.0031405098270624876, 0.3256468176841736, 0.47793489694595337, 0.00462706945836544]"
1006,5,5,"[0.07921197265386581, 0.12789246439933777, 0.18141202628612518, 0.020615626126527786, 0.05861591547727585, 0.5200436115264893, 0.012208415195345879]"
1007,5,5,"[0.0029325319919735193, 0.002560877474024892, 0.005546542815864086, 0.0014228041982278228, 0.004613861441612244, 0.9804343581199646, 0.00248900568112731]"
1008,0,5,"[0.0688917487859726, 0.03732816502451897, 0.14772213995456696, 0.026638692244887352, 0.07719457894563675, 0.6384984254837036, 0.0037262532860040665]"
1009,5,5,"[0.00080522196367383, 0.000763903371989727, 0.00810285471379757, 0.0006138139287941158, 0.01905360072851181, 0.9695419669151306, 0.0011186492629349232]"
1010,5,1,"[0.23677276074886322, 0.2763805389404297, 0.1296616792678833, 0.06923110038042068, 0.024656550958752632, 0.2374405413866043, 0.025856850668787956]"
1011,5,5,"[0.003172018565237522, 0.0051608760841190815, 0.1103353500366211, 0.0022825305350124836, 0.2574724853038788, 0.6178197860717773, 0.003756948746740818]"
1012,5,5,"[0.0187912005931139, 0.009242975153028965, 0.020370682701468468, 0.008008929900825024, 0.011511859484016895, 0.9296512603759766, 0.002423060592263937]"
1013,5,5,"[0.0010804258054122329, 0.0007282300502993166, 0.003273140173405409, 0.00113266974221915, 0.00787033885717392, 0.9831739068031311, 0.0027412946801632643]"
1014,5,5,"[0.007625796366482973, 0.0038992776535451412, 0.04409413784742355, 0.004160655662417412, 0.05134129151701927, 0.8878122568130493, 0.0010665731970220804]"
1015,5,5,"[0.004766128491610289, 0.009321700781583786, 0.1967906355857849, 0.0034084131475538015, 0.3843590319156647, 0.3950085937976837, 0.006345493718981743]"
1016,5,5,"[0.010183756239712238, 0.006455814000219107, 0.007497239392250776, 0.005062147509306669, 0.004397721495479345, 0.9615736603736877, 0.004829724319279194]"
1017,5,5,"[0.0018992202822118998, 0.0031912755221128464, 0.04988070949912071, 0.0013200078392401338, 0.11535614728927612, 0.8254536390304565, 0.0028991263825446367]"
1018,5,5,"[0.1933782994747162, 0.1901729851961136, 0.19418182969093323, 0.05298218876123428, 0.0484970360994339, 0.3058232367038727, 0.014964401721954346]"
1019,5,5,"[0.0011431749444454908, 0.0007741532754153013, 0.0032355100847780704, 0.0009958528680726886, 0.0065293810330331326, 0.9853755831718445, 0.0019463759381324053]"
1020,5,5,"[0.014810501597821712, 0.030909111723303795, 0.2681846022605896, 0.005480732768774033, 0.21729643642902374, 0.45711275935173035, 0.006205887068063021]"
1021,6,1,"[0.26210278272628784, 0.3250367045402527, 0.19933375716209412, 0.08411623537540436, 0.038863569498062134, 0.06585074216127396, 0.02469620294868946]"
1022,4,5,"[0.007962008938193321, 0.02343396097421646, 0.17017540335655212, 0.003337552770972252, 0.17645950615406036, 0.6085435748100281, 0.010087991133332253]"
1023,5,5,"[0.022950969636440277, 0.025434043258428574, 0.012051566503942013, 0.01205532532185316, 0.006292017642408609, 0.8939094543457031, 0.02730667218565941]"
1024,5,5,"[0.0019222742412239313, 0.0012083295732736588, 0.003996430430561304, 0.001187060377560556, 0.0052607739344239235, 0.9849429130554199, 0.0014821926597505808]"
1025,5,1,"[0.1436726152896881, 0.36848336458206177, 0.08098852634429932, 0.060228172689676285, 0.015481258742511272, 0.18443551659584045, 0.1467105597257614]"
1026,5,5,"[0.00319887837395072, 0.00358143774792552, 0.11983976513147354, 0.0034036198630928993, 0.39678850769996643, 0.4691793620586395, 0.0040084063075482845]"
1027,5,5,"[0.0065764812752604485, 0.011988027021288872, 0.014696949161589146, 0.0028003768529742956, 0.012445507571101189, 0.940717339515686, 0.010775348171591759]"
1028,4,5,"[0.003280860837548971, 0.0029514937195926905, 0.08985891193151474, 0.0030281716026365757, 0.248836949467659, 0.6497936248779297, 0.002250002697110176]"
1029,5,5,"[0.0012427372857928276, 0.0011704714270308614, 0.004525992088019848, 0.0008122430881485343, 0.007554234471172094, 0.9831268787384033, 0.001567399245686829]"
1030,3,5,"[0.006596413441002369, 0.025210030376911163, 0.1059378907084465, 0.003048875369131565, 0.10392500460147858, 0.7357533574104309, 0.01952853426337242]"
1031,5,5,"[0.0014843088574707508, 0.0009344235295429826, 0.0032218710985034704, 0.0013327342458069324, 0.005693517159670591, 0.9847358465194702, 0.0025973136071115732]"
1032,5,5,"[0.0033030156046152115, 0.009117026813328266, 0.09984827041625977, 0.002862005028873682, 0.1871383786201477, 0.6785290241241455, 0.019202284514904022]"
1033,3,5,"[0.004933057352900505, 0.019439922645688057, 0.1116739958524704, 0.003244567895308137, 0.13240158557891846, 0.6943926811218262, 0.0339142270386219]"
1034,1,1,"[0.1255728006362915, 0.3532419502735138, 0.07207882404327393, 0.05836035683751106, 0.017819110304117203, 0.16814351081848145, 0.20478343963623047]"
1035,5,5,"[0.002839836059138179, 0.008001449517905712, 0.07287445664405823, 0.0024135534185916185, 0.13243012130260468, 0.7626885771751404, 0.018752019852399826]"
1036,5,2,"[0.04774691164493561, 0.13929831981658936, 0.3545757234096527, 0.01329017523676157, 0.1306731253862381, 0.2947365939617157, 0.019679134711623192]"
1037,5,5,"[0.0011245341738685966, 0.0007295770337805152, 0.003311802865937352, 0.0011140615679323673, 0.007117697037756443, 0.9844614863395691, 0.0021408763714134693]"
1038,5,5,"[0.0010950003052130342, 0.0006952557596378028, 0.003614583518356085, 0.0009194134036079049, 0.007043157704174519, 0.9851442575454712, 0.0014883073745295405]"
1039,5,5,"[0.01630706898868084, 0.014828191138803959, 0.2096639722585678, 0.00840047001838684, 0.26617732644081116, 0.48189929127693176, 0.0027237567119300365]"
1040,5,5,"[0.0013200136600062251, 0.0008214972331188619, 0.0032015990000218153, 0.0012885229662060738, 0.006571767386049032, 0.9841458201408386, 0.0026508469600230455]"
1041,5,5,"[0.012920914217829704, 0.023107249289751053, 0.2431579828262329, 0.005172000732272863, 0.2406228929758072, 0.47012922167778015, 0.004889789503067732]"
1042,5,1,"[0.13498595356941223, 0.2799586057662964, 0.049849312752485275, 0.07030019164085388, 0.01319898571819067, 0.2452661097049713, 0.20644083619117737]"
1043,5,5,"[0.001861152471974492, 0.0010475284652784467, 0.00403659138828516, 0.0013098290655761957, 0.005406104493886232, 0.9848323464393616, 0.0015064297476783395]"
1044,4,1,"[0.12837237119674683, 0.31147822737693787, 0.09981399774551392, 0.04712631553411484, 0.026120834052562714, 0.2758888006210327, 0.11119946092367172]"
1045,5,5,"[0.0018817075761035085, 0.0014446284621953964, 0.0036041238345205784, 0.001518675358965993, 0.005259033292531967, 0.9819515943527222, 0.004340250510722399]"
1046,5,5,"[0.0072931344620883465, 0.02065916173160076, 0.05505003780126572, 0.002869698451831937, 0.043402355164289474, 0.8610118627548218, 0.009713627398014069]"
1047,5,5,"[0.014494890347123146, 0.02736455202102661, 0.07260305434465408, 0.004655002150684595, 0.04906872287392616, 0.8260530829429626, 0.0057607111521065235]"
1048,2,2,"[0.1521386206150055, 0.19096216559410095, 0.38046956062316895, 0.05059030279517174, 0.12258268892765045, 0.08991000801324844, 0.013346714898943901]"
1049,5,5,"[0.0014559535775333643, 0.0009171207202598453, 0.0033389260061085224, 0.0013256471138447523, 0.006656742189079523, 0.983722984790802, 0.002582704182714224]"
1050,2,5,"[0.029911795631051064, 0.0520169697701931, 0.02058066427707672, 0.019076291471719742, 0.013249830342829227, 0.7697601914405823, 0.09540417790412903]"
1051,2,2,"[0.13717475533485413, 0.18263399600982666, 0.4081256091594696, 0.0480082668364048, 0.13553330302238464, 0.07429500669240952, 0.014229079708456993]"
1052,2,2,"[0.21380876004695892, 0.2652822732925415, 0.2960324287414551, 0.06973069906234741, 0.07054165005683899, 0.0659571960568428, 0.01864704117178917]"
1053,5,2,"[0.026592040434479713, 0.03792471066117287, 0.35950836539268494, 0.010797041468322277, 0.2923060357570648, 0.2674107253551483, 0.00546104134991765]"
1054,2,5,"[0.0034791911020874977, 0.0036901510320603848, 0.09428342431783676, 0.002728656865656376, 0.2232791781425476, 0.6701145172119141, 0.0024248675908893347]"
1055,5,5,"[0.003048126818612218, 0.0023962724953889847, 0.004020071588456631, 0.0020676827989518642, 0.0044108000583946705, 0.9792051911354065, 0.004851887002587318]"
1056,2,5,"[0.023350825533270836, 0.027439521625638008, 0.2445836216211319, 0.009089821949601173, 0.19745725393295288, 0.4943341314792633, 0.003744856920093298]"
1057,4,4,"[0.007430746220052242, 0.00907082948833704, 0.2152315080165863, 0.005009532440453768, 0.3897619843482971, 0.36966487765312195, 0.0038305434864014387]"
1058,4,5,"[0.004465680103749037, 0.005801137536764145, 0.14944812655448914, 0.0033162073232233524, 0.34290820360183716, 0.4905296862125397, 0.0035309630911797285]"
1059,4,5,"[0.008653461001813412, 0.005232229828834534, 0.11437583714723587, 0.0068064117804169655, 0.24090325832366943, 0.6219977736473083, 0.0020309733226895332]"
1060,5,5,"[0.0036798398941755295, 0.003696042811498046, 0.12635354697704315, 0.003719985019415617, 0.3775286078453064, 0.4814695715904236, 0.0035524608101695776]"
1061,2,1,"[0.22787927091121674, 0.3324679434299469, 0.06901759654283524, 0.09016206115484238, 0.013636156916618347, 0.1744411736726761, 0.09239578992128372]"
1062,5,5,"[0.002118239179253578, 0.0013721270952373743, 0.004060191102325916, 0.0013104962417855859, 0.005097015295177698, 0.9844309687614441, 0.0016109583666548133]"
1063,5,5,"[0.0015151407569646835, 0.0008851941674947739, 0.0032590122427791357, 0.0013750328216701746, 0.005866323132067919, 0.9848397374153137, 0.0022595066111534834]"
1064,5,5,"[0.0022460040636360645, 0.0030233319848775864, 0.08346477150917053, 0.0019588491413742304, 0.23907461762428284, 0.666925847530365, 0.0033065793104469776]"
1065,5,5,"[0.0013797659194096923, 0.000720241863746196, 0.005229969043284655, 0.00114189344458282, 0.010024952702224255, 0.9804723858833313, 0.0010307354386895895]"
1066,5,5,"[0.0008243322372436523, 0.0005035875365138054, 0.005301786586642265, 0.0007991130114533007, 0.015271344222128391, 0.9760964512825012, 0.0012033190578222275]"
1067,2,1,"[0.27687323093414307, 0.3095782995223999, 0.16874299943447113, 0.08354153484106064, 0.03071308322250843, 0.10681281983852386, 0.023738013580441475]"
1068,5,5,"[0.14643405377864838, 0.11717010289430618, 0.28171926736831665, 0.05077079311013222, 0.1081903725862503, 0.2879590690135956, 0.007756287697702646]"
1069,6,2,"[0.02252485789358616, 0.09419404715299606, 0.3401341736316681, 0.008187264204025269, 0.17344598472118378, 0.3253004550933838, 0.03621319308876991]"
1070,5,5,"[0.004526820499449968, 0.006023159250617027, 0.11946240067481995, 0.002747639548033476, 0.2073228657245636, 0.6571935415267944, 0.0027235769666731358]"
1071,5,5,"[0.003977208398282528, 0.010073754005134106, 0.05821951851248741, 0.0016078779008239508, 0.06413495540618896, 0.8563981056213379, 0.005588526837527752]"
1072,4,4,"[0.019097285345196724, 0.022538717836141586, 0.3116028308868408, 0.010591201484203339, 0.3860243558883667, 0.24529340863227844, 0.004852214362472296]"
1073,5,5,"[0.00131705729290843, 0.0006389810005202889, 0.00493162265047431, 0.0011796216713264585, 0.009686079807579517, 0.981052815914154, 0.0011938316747546196]"
1074,4,5,"[0.00256916880607605, 0.004465815145522356, 0.06238275021314621, 0.0016218767268583179, 0.1460840255022049, 0.7795487642288208, 0.0033275557216256857]"
1075,5,5,"[0.003301942255347967, 0.0014688782393932343, 0.006844951771199703, 0.0021093126852065325, 0.007549802772700787, 0.9775497913360596, 0.0011752588907256722]"
1076,5,5,"[0.01250549964606762, 0.014482703991234303, 0.0087197944521904, 0.00870670285075903, 0.007017274387180805, 0.9155524969100952, 0.03301539644598961]"
1077,5,5,"[0.014238215982913971, 0.06994352489709854, 0.19604803621768951, 0.007949220947921276, 0.154696524143219, 0.45457953214645386, 0.10254491120576859]"
1078,2,2,"[0.06868090480566025, 0.07298847287893295, 0.34881383180618286, 0.02334393374621868, 0.18223516643047333, 0.29831022024154663, 0.005627441219985485]"
1079,5,2,"[0.11855080723762512, 0.2793603241443634, 0.298054575920105, 0.03440794348716736, 0.08925056457519531, 0.14857223629951477, 0.03180353716015816]"
1080,2,5,"[0.012204485014081001, 0.031003860756754875, 0.1938694417476654, 0.004396401811391115, 0.17684420943260193, 0.5732294321060181, 0.008452131412923336]"
1081,5,5,"[0.008219286799430847, 0.023262817412614822, 0.04613258317112923, 0.003228353336453438, 0.03053373098373413, 0.8762704730033875, 0.012352821417152882]"
1082,5,5,"[0.0014115747762843966, 0.0006657884223386645, 0.005009533371776342, 0.0012957273283973336, 0.010529035702347755, 0.979973316192627, 0.0011151288636028767]"
1083,4,5,"[0.004591827280819416, 0.005520315375179052, 0.10793594270944595, 0.002823473885655403, 0.2128092497587204, 0.6639978885650635, 0.002321347128599882]"
1084,0,1,"[0.2401559054851532, 0.3678770661354065, 0.20088806748390198, 0.07843948900699615, 0.036078110337257385, 0.04564209654927254, 0.030919337645173073]"
1085,2,5,"[0.009043343365192413, 0.025064844638109207, 0.17951707541942596, 0.0035889556165784597, 0.15609903633594513, 0.6176748275756836, 0.009011962451040745]"
1086,5,5,"[0.001475773868151009, 0.0009828584734350443, 0.0031141575891524553, 0.0013690459309145808, 0.005940498784184456, 0.9840684533119202, 0.003049225779250264]"
1087,5,5,"[0.0012597226304933429, 0.0007560073281638324, 0.013904367573559284, 0.0013860247563570738, 0.044247403740882874, 0.9372743368148804, 0.001172123127616942]"
1088,5,5,"[0.0018250391585752368, 0.0031568240374326706, 0.06457900255918503, 0.0017168674385175109, 0.1831781268119812, 0.7402576208114624, 0.0052865492179989815]"
1089,6,1,"[0.08190782368183136, 0.2908370792865753, 0.17998389899730682, 0.030218377709388733, 0.06396535038948059, 0.23718339204788208, 0.1159040778875351]"
1090,0,5,"[0.04862106963992119, 0.026589807122945786, 0.10928758233785629, 0.02010364457964897, 0.06126566231250763, 0.7311256527900696, 0.0030065972823649645]"
1091,5,5,"[0.0012106942012906075, 0.0007414993015117943, 0.0036830431781709194, 0.0009779147803783417, 0.008229419589042664, 0.9838956594467163, 0.001261690747924149]"
1092,5,5,"[0.0011838788632303476, 0.0007058303453959525, 0.003590688109397888, 0.0010446858359500766, 0.006948722526431084, 0.9846901893615723, 0.0018359529785811901]"
1093,5,5,"[0.0023189091589301825, 0.0015143908094614744, 0.01423896849155426, 0.0013128014979884028, 0.020094728097319603, 0.9597350358963013, 0.000785099167842418]"
1094,5,5,"[0.0016319387359544635, 0.0011544901644811034, 0.0034008969087153673, 0.0014113758224993944, 0.005478718318045139, 0.9833443760871887, 0.003578154370188713]"
1095,5,5,"[0.016116579994559288, 0.009593483060598373, 0.03207360953092575, 0.005676299333572388, 0.017810821533203125, 0.9170099496841431, 0.001719233812764287]"
1096,2,2,"[0.10919542610645294, 0.10770992189645767, 0.3282463848590851, 0.03500983864068985, 0.1327442079782486, 0.2800244092941284, 0.007069827057421207]"
1097,0,1,"[0.24832265079021454, 0.37494590878486633, 0.08202005922794342, 0.09152457118034363, 0.014663816429674625, 0.11209111660718918, 0.07643190026283264]"
1098,4,5,"[0.0031412618700414896, 0.006061475723981857, 0.13034841418266296, 0.002188630634918809, 0.2468978762626648, 0.6063201427459717, 0.005042220000177622]"
1099,5,5,"[0.0033475360833108425, 0.005567952524870634, 0.11130506545305252, 0.0023620021529495716, 0.23500962555408478, 0.6382337808609009, 0.004173993598669767]"
1100,3,1,"[0.20450972020626068, 0.38626211881637573, 0.19673889875411987, 0.06538490206003189, 0.03814343735575676, 0.06518081575632095, 0.0437801256775856]"
1101,5,5,"[0.001995018683373928, 0.0010880969930440187, 0.004759412258863449, 0.0013396694557741284, 0.007391397841274738, 0.9821588397026062, 0.0012676154728978872]"
1102,5,5,"[0.002452990273013711, 0.0033908130135387182, 0.05678601562976837, 0.0017395152244716883, 0.1283724457025528, 0.8046114444732666, 0.002646771026775241]"
1103,1,1,"[0.17912086844444275, 0.3862075209617615, 0.1336846649646759, 0.06274887919425964, 0.03145458921790123, 0.12184680253267288, 0.08493672311306]"
1104,5,5,"[0.00118896400090307, 0.0009910962544381618, 0.0034920375328511, 0.000978732481598854, 0.006637898739427328, 0.9838136434555054, 0.002897630212828517]"
1105,2,5,"[0.004101207479834557, 0.008072657510638237, 0.18482142686843872, 0.0030255885794758797, 0.35053831338882446, 0.4417954087257385, 0.007645448204129934]"
1106,5,5,"[0.011818635277450085, 0.011033276095986366, 0.07981324195861816, 0.0049658571369946, 0.07961707562208176, 0.8107498288154602, 0.0020022005774080753]"
1107,5,1,"[0.1950676143169403, 0.2763764262199402, 0.27447715401649475, 0.05745464563369751, 0.06645247340202332, 0.11214089393615723, 0.01803080178797245]"
1108,5,5,"[0.02941122092306614, 0.021853702142834663, 0.014148120768368244, 0.013224375434219837, 0.006268122233450413, 0.9031426310539246, 0.011951922439038754]"
1109,5,2,"[0.1597520112991333, 0.2359129935503006, 0.2803790271282196, 0.04336456209421158, 0.07345406711101532, 0.19150923192501068, 0.015628110617399216]"
1110,5,5,"[0.01637660153210163, 0.007952764630317688, 0.08032658696174622, 0.010743777267634869, 0.11405384540557861, 0.7685872316360474, 0.0019591788295656443]"
1111,5,5,"[0.0017498465022072196, 0.0009499796433374286, 0.004539312794804573, 0.0011784101370722055, 0.0067787496373057365, 0.9837430119514465, 0.0010605795541778207]"
1112,5,5,"[0.0020881174132227898, 0.0032339172903448343, 0.05072768032550812, 0.001425106660462916, 0.11342522501945496, 0.8264274597167969, 0.002672507194802165]"
1113,4,2,"[0.04269940033555031, 0.06410160660743713, 0.43230125308036804, 0.020447982475161552, 0.3140981197357178, 0.11429581791162491, 0.012055804952979088]"
1114,2,4,"[0.005992543417960405, 0.01278674602508545, 0.228912353515625, 0.0037511042319238186, 0.37536147236824036, 0.3657251298427582, 0.00747063010931015]"
1115,4,5,"[0.004962636157870293, 0.006587638985365629, 0.11396606266498566, 0.002790331607684493, 0.19456280767917633, 0.6745404601097107, 0.0025900930631905794]"
1116,2,2,"[0.1670418083667755, 0.23089246451854706, 0.3486839830875397, 0.05300833657383919, 0.09427759796380997, 0.08923104405403137, 0.016864784061908722]"
1117,2,5,"[0.007115759886801243, 0.026790712028741837, 0.10106947273015976, 0.003877081908285618, 0.10291865468025208, 0.7119337320327759, 0.04629455879330635]"
1118,5,5,"[0.002497961511835456, 0.0011023925617337227, 0.0068272799253463745, 0.0017056645592674613, 0.009302116930484772, 0.9776152968406677, 0.0009492877870798111]"
1119,5,5,"[0.0021649703849107027, 0.001101792324334383, 0.00612255185842514, 0.0013507839757949114, 0.007906978949904442, 0.9804018139839172, 0.000951090594753623]"
1120,0,2,"[0.14213348925113678, 0.18493472039699554, 0.39251211285591125, 0.048795223236083984, 0.13282112777233124, 0.08495490998029709, 0.013848441652953625]"
