Images,True Labels,Predictions,Predicted Probabilities
890,5,5,"[0.0006320561515167356, 0.0004155297647230327, 0.003584135789424181, 0.0009265190456062555, 0.005982008296996355, 0.9874913692474365, 0.0009683009702712297]"
891,5,5,"[0.01766596920788288, 0.015383854508399963, 0.28914791345596313, 0.0064651318825781345, 0.23057617247104645, 0.4390580654144287, 0.0017028438160195947]"
892,5,5,"[0.001534345094114542, 0.0008948444738052785, 0.00920796673744917, 0.001161096733994782, 0.008696358650922775, 0.9779486656188965, 0.0005565982428379357]"
893,5,5,"[0.00153974664863199, 0.0011179045541211963, 0.00748048210516572, 0.000847060582600534, 0.006927835755050182, 0.9815487265586853, 0.000538294785656035]"
894,5,5,"[0.00018966314382851124, 0.0001840834302129224, 0.0027669519186019897, 0.00025979167548939586, 0.015279955230653286, 0.9804169535636902, 0.000902643078006804]"
895,3,5,"[0.002956496085971594, 0.0020366746466606855, 0.0055127134546637535, 0.003392449812963605, 0.0037007005885243416, 0.980127215385437, 0.0022737300023436546]"
896,5,5,"[0.0013972052838653326, 0.0020710681565105915, 0.03200801834464073, 0.0010320980800315738, 0.1664053201675415, 0.7938045859336853, 0.0032816841267049313]"
897,5,5,"[0.0051657469011843204, 0.007768805604428053, 0.07943186163902283, 0.0022258341778069735, 0.18991845846176147, 0.7119694948196411, 0.0035198605619370937]"
898,5,5,"[0.003015605267137289, 0.001948107616044581, 0.006933600176125765, 0.0027856496162712574, 0.004293397068977356, 0.9795659184455872, 0.0014576752437278628]"
899,5,5,"[0.025510387495160103, 0.03399825841188431, 0.2658287286758423, 0.00977774802595377, 0.1998056322336197, 0.4609498083591461, 0.004129457287490368]"
900,5,1,"[0.2731037735939026, 0.425255686044693, 0.142081618309021, 0.06010857969522476, 0.015061349608004093, 0.07034539431333542, 0.014043571427464485]"
901,2,5,"[0.17747701704502106, 0.24928218126296997, 0.19908533990383148, 0.026466770097613335, 0.033511701971292496, 0.307037353515625, 0.007139591500163078]"
902,2,4,"[0.016665996983647346, 0.02612859010696411, 0.2490571290254593, 0.010649141855537891, 0.3921041190624237, 0.2959729731082916, 0.009422052651643753]"
903,5,5,"[0.0009803306311368942, 0.0007787781651131809, 0.010734934359788895, 0.0005890139145776629, 0.015935752540826797, 0.9705440402030945, 0.0004371858958620578]"
904,0,1,"[0.2580816149711609, 0.40245023369789124, 0.1393377184867859, 0.08235622942447662, 0.014064300805330276, 0.08635802567005157, 0.017351817339658737]"
905,1,1,"[0.12943650782108307, 0.25955507159233093, 0.23893648386001587, 0.02776121161878109, 0.09295382350683212, 0.23248299956321716, 0.018873922526836395]"
906,4,5,"[0.003658704459667206, 0.0055555556900799274, 0.09576762467622757, 0.0035540706012398005, 0.4282307028770447, 0.4551410377025604, 0.008092353120446205]"
907,4,5,"[0.002069328911602497, 0.0015753587940707803, 0.05600801855325699, 0.001275106449611485, 0.11224973946809769, 0.8260842561721802, 0.0007381935720331967]"
908,2,5,"[0.12115195393562317, 0.06743764132261276, 0.19894888997077942, 0.04449814558029175, 0.01965225860476494, 0.5457549095153809, 0.002556264167651534]"
909,5,5,"[0.005118389613926411, 0.0069474996998906136, 0.07431576400995255, 0.0019152966560795903, 0.14350491762161255, 0.7659024596214294, 0.002295767655596137]"
910,5,5,"[0.011598804034292698, 0.010072515346109867, 0.22179482877254486, 0.005106288939714432, 0.19757594168186188, 0.5524391531944275, 0.0014125327579677105]"
911,2,2,"[0.0742567628622055, 0.05469954013824463, 0.4456947445869446, 0.019864490255713463, 0.09597035497426987, 0.3078412413597107, 0.0016728948103263974]"
912,5,5,"[0.007210263516753912, 0.007224866654723883, 0.19073280692100525, 0.005089398939162493, 0.24758893251419067, 0.540188193321228, 0.001965578645467758]"
913,5,5,"[0.02684459276497364, 0.03299255296587944, 0.19685272872447968, 0.00588228739798069, 0.13529913127422333, 0.5993639826774597, 0.0027646897360682487]"
914,0,1,"[0.295720636844635, 0.48775485157966614, 0.08501820266246796, 0.07218621671199799, 0.008547813631594181, 0.028476838022470474, 0.022295452654361725]"
915,5,5,"[0.0006372861680574715, 0.0008107422036118805, 0.0070042842999100685, 0.0003100055328104645, 0.02190084010362625, 0.9685289859771729, 0.0008078108658082783]"
916,5,5,"[0.0011084822472184896, 0.0019048369722440839, 0.006867960095405579, 0.00048611313104629517, 0.016810519620776176, 0.97121262550354, 0.0016094425227493048]"
917,2,4,"[0.022277863696217537, 0.027500422671437263, 0.3444923460483551, 0.011453571729362011, 0.34759771823883057, 0.24175143241882324, 0.004926634952425957]"
918,5,5,"[0.0002723325742408633, 0.0002541582507546991, 0.003504676977172494, 0.00022096058819442987, 0.015455060638487339, 0.9796581268310547, 0.0006347145535983145]"
919,5,5,"[0.00462744664400816, 0.007196766324341297, 0.030098536983132362, 0.001272635767236352, 0.040487274527549744, 0.9144964218139648, 0.0018209927948191762]"
920,5,5,"[0.00041947196586988866, 0.0004998059594072402, 0.0010505222016945481, 0.0007538177305832505, 0.0037301243282854557, 0.9887598752975464, 0.004786483012139797]"
921,4,5,"[0.003520413301885128, 0.00608940701931715, 0.049274664372205734, 0.0016509942943230271, 0.16311943531036377, 0.7717924118041992, 0.0045525915920734406]"
922,5,5,"[0.004280302673578262, 0.004132916685193777, 0.13726899027824402, 0.002977106487378478, 0.2959464490413666, 0.5535068511962891, 0.0018873923690989614]"
923,5,5,"[0.0009378147660754621, 0.0007528122514486313, 0.0035863614175468683, 0.0008671280229464173, 0.0042831385508179665, 0.9886716604232788, 0.0009011366637423635]"
924,5,5,"[0.004008541814982891, 0.00574153009802103, 0.05585184320807457, 0.0014643855392932892, 0.13120293617248535, 0.7993326187133789, 0.0023980846162885427]"
925,2,5,"[0.020290257409214973, 0.029023975133895874, 0.23377954959869385, 0.007628012448549271, 0.25610587000846863, 0.44810542464256287, 0.005066868849098682]"
926,5,5,"[0.016140567138791084, 0.03569726645946503, 0.0998806580901146, 0.005538326222449541, 0.17870032787322998, 0.6506125330924988, 0.013430342078208923]"
927,5,5,"[0.0002891720796469599, 0.0002590690564829856, 0.0015055324183776975, 0.0005873175105080009, 0.00543875340372324, 0.9898884892463684, 0.0020317863672971725]"
928,5,5,"[0.00424245884642005, 0.0027813303750008345, 0.007838428020477295, 0.005989470519125462, 0.004326059482991695, 0.9718459844589233, 0.002976322313770652]"
929,2,5,"[0.012130050919950008, 0.014243234880268574, 0.19065888226032257, 0.0045555708929896355, 0.24150177836418152, 0.534217357635498, 0.0026931650936603546]"
930,4,5,"[0.0055615827441215515, 0.006850685924291611, 0.10551012307405472, 0.00249065225943923, 0.20573660731315613, 0.6715020537376404, 0.002348268171772361]"
931,5,5,"[0.0054921479895710945, 0.0049808272160589695, 0.017134860157966614, 0.0026535962242633104, 0.007812641561031342, 0.9608824849128723, 0.0010435035219416022]"
932,5,5,"[0.01232087891548872, 0.008387073874473572, 0.015370410867035389, 0.010038946755230427, 0.004610443487763405, 0.9461550712585449, 0.003117223968729377]"
933,4,5,"[0.02269001677632332, 0.06388182938098907, 0.08437445759773254, 0.00903233140707016, 0.17069360613822937, 0.6099310517311096, 0.039396751672029495]"
934,5,5,"[0.0005528511246666312, 0.000565920548979193, 0.0016658651875331998, 0.0008679853053763509, 0.0035281991586089134, 0.9904318451881409, 0.0023872912861406803]"
935,5,5,"[0.0006221075309440494, 0.0006366004818119109, 0.0015266957925632596, 0.0006076332647353411, 0.0029109485913068056, 0.9919663667678833, 0.0017298301681876183]"
936,4,5,"[0.00445024948567152, 0.00577571103349328, 0.12243486195802689, 0.003444681176915765, 0.3523072600364685, 0.5074989795684814, 0.004088257439434528]"
937,5,5,"[0.021689848974347115, 0.05694134905934334, 0.09800756722688675, 0.009149065241217613, 0.18136361241340637, 0.6025598645210266, 0.03028869442641735]"
938,5,5,"[0.0017454514745622873, 0.0018360011745244265, 0.05024252459406853, 0.0012338031083345413, 0.1474676877260208, 0.796123206615448, 0.0013513026060536504]"
939,5,5,"[0.0008667960646562278, 0.0005724906222894788, 0.006826841272413731, 0.0007391669787466526, 0.009056467562913895, 0.9814375638961792, 0.0005006202845834196]"
940,5,5,"[0.00718321418389678, 0.007636507973074913, 0.010580802336335182, 0.004237663932144642, 0.0044282046146690845, 0.9633861780166626, 0.002547516953200102]"
941,5,5,"[0.00027102878084406257, 0.0005029021995142102, 0.002053892705589533, 0.0007110132719390094, 0.022482633590698242, 0.9619308114051819, 0.012047757394611835]"
942,5,5,"[0.00047431665007025003, 0.00041974359191954136, 0.008123137056827545, 0.00035144531284458935, 0.025334561243653297, 0.9647647142410278, 0.0005320697673596442]"
943,2,2,"[0.020792318508028984, 0.017386488616466522, 0.3621724843978882, 0.009369444102048874, 0.22960114479064941, 0.3589838147163391, 0.0016943258233368397]"
944,4,2,"[0.07714246958494186, 0.11163900792598724, 0.40782102942466736, 0.03289041295647621, 0.14461293816566467, 0.21773281693458557, 0.008161256089806557]"
945,5,5,"[0.0007660282426513731, 0.0008307496318593621, 0.024740301072597504, 0.0007128993165679276, 0.13665294647216797, 0.8346835374832153, 0.0016134657198563218]"
946,5,5,"[0.00048486440209671855, 0.00047095821355469525, 0.0016395548591390252, 0.0008490609470754862, 0.003842097008600831, 0.9903485774993896, 0.002364920685067773]"
947,5,5,"[0.0045835659839212894, 0.005970553029328585, 0.08129014074802399, 0.001886774436570704, 0.1969180405139923, 0.7068057656288147, 0.002545148367062211]"
948,2,5,"[0.01871725171804428, 0.013452164828777313, 0.16846026480197906, 0.005639378447085619, 0.07267990708351135, 0.720130443572998, 0.0009205115493386984]"
949,1,2,"[0.057131871581077576, 0.05094693973660469, 0.4036598801612854, 0.012895387597382069, 0.14744175970554352, 0.3257381319999695, 0.0021859793923795223]"
950,5,5,"[0.005146461073309183, 0.007951733656227589, 0.061623238027095795, 0.0017592993099242449, 0.13375641405582428, 0.7867581844329834, 0.0030047199688851833]"
951,5,5,"[0.002733155619353056, 0.003184481058269739, 0.05068128928542137, 0.0011513738427311182, 0.12383847683668137, 0.816958487033844, 0.0014527493622153997]"
952,5,5,"[0.05724432319402695, 0.05038418248295784, 0.28025737404823303, 0.011082855053246021, 0.08216660469770432, 0.5170255303382874, 0.0018390578916296363]"
953,4,5,"[0.0005193596007302403, 0.0004001135821454227, 0.00980459339916706, 0.00046501471661031246, 0.025978660210967064, 0.9623464941978455, 0.0004857955500483513]"
954,2,5,"[0.004271380137652159, 0.004482376389205456, 0.12650029361248016, 0.002884460613131523, 0.27809202671051025, 0.5816807746887207, 0.0020886536221951246]"
955,5,5,"[0.00032137613743543625, 0.00029497011564671993, 0.00624206755310297, 0.00032680120784789324, 0.025465982034802437, 0.9667064547538757, 0.0006422991282306612]"
956,5,5,"[0.003233781084418297, 0.002329067559912801, 0.017559176310896873, 0.0017372489674016833, 0.010536902584135532, 0.9640129208564758, 0.0005909272003918886]"
957,4,5,"[0.0016704121371731162, 0.002805691212415695, 0.026650041341781616, 0.0008980069542303681, 0.13694772124290466, 0.8271306157112122, 0.0038975568022578955]"
958,2,5,"[0.002962897764518857, 0.002747480757534504, 0.05674390122294426, 0.0011979240225628018, 0.10775277763605118, 0.8276585340499878, 0.0009365232544951141]"
959,4,5,"[0.00615283427760005, 0.00863462220877409, 0.13281607627868652, 0.0037347839679569006, 0.38960111141204834, 0.4535059332847595, 0.005554562900215387]"
960,5,0,"[0.26013320684432983, 0.19999726116657257, 0.21960344910621643, 0.07895378023386002, 0.014381703920662403, 0.2220628261566162, 0.004867774900048971]"
961,5,5,"[0.004641941748559475, 0.002668048720806837, 0.02173841930925846, 0.008132915012538433, 0.0098462775349617, 0.9513434767723083, 0.0016289697960019112]"
962,5,5,"[0.0021125739440321922, 0.00124244240578264, 0.00880593154579401, 0.001645187265239656, 0.00660325214266777, 0.9788559079170227, 0.00073482800507918]"
963,5,5,"[0.02374124340713024, 0.028063824400305748, 0.24647612869739532, 0.0133375758305192, 0.12607762217521667, 0.559111475944519, 0.0031920543406158686]"
964,5,5,"[0.002140576485544443, 0.0013468447141349316, 0.014072693884372711, 0.0014730100519955158, 0.010490667074918747, 0.9699497222900391, 0.0005265556392259896]"
965,5,5,"[0.002144190948456526, 0.003397255437448621, 0.05132993683218956, 0.0018647682154551148, 0.258102148771286, 0.6775810718536377, 0.005580652970820665]"
966,5,5,"[0.00017726644000504166, 0.0002073427167488262, 0.0016175889177247882, 0.00019981891091447324, 0.00990808755159378, 0.9866815805435181, 0.0012082712491974235]"
967,4,5,"[0.002838317770510912, 0.0053537762723863125, 0.038995131850242615, 0.001546962303109467, 0.16384446620941162, 0.7813459038734436, 0.006075473036617041]"
968,4,1,"[0.1758517324924469, 0.44524887204170227, 0.08844473212957382, 0.0469096340239048, 0.024786369875073433, 0.16648106276988983, 0.05227766931056976]"
969,4,5,"[0.01277900580316782, 0.013964205980300903, 0.17942288517951965, 0.004071267321705818, 0.19744350016117096, 0.5902146697044373, 0.0021043969318270683]"
970,5,5,"[0.0006049653165973723, 0.00044157187221571803, 0.0036152731627225876, 0.0004970617010258138, 0.006237970199435949, 0.9880083799362183, 0.0005948087782599032]"
971,1,1,"[0.15206915140151978, 0.45201927423477173, 0.040321651846170425, 0.062435735017061234, 0.01567070372402668, 0.11660809069871902, 0.1608753353357315]"
972,2,5,"[0.07271387428045273, 0.1659030020236969, 0.08093040436506271, 0.010181086137890816, 0.041982248425483704, 0.6122260689735413, 0.016063369810581207]"
973,2,5,"[0.0005663587944582105, 0.000371760776033625, 0.0174875371158123, 0.0008106512250378728, 0.050177350640296936, 0.9299930334091187, 0.0005933362990617752]"
974,1,6,"[0.10381332784891129, 0.32835566997528076, 0.04423467814922333, 0.08559463173151016, 0.030836071819067, 0.07851212471723557, 0.3286535441875458]"
975,5,5,"[0.000250443845288828, 0.0001885621895780787, 0.0023718886077404022, 0.0005299065378494561, 0.009088944643735886, 0.9863454699516296, 0.0012247132835909724]"
976,5,5,"[0.00025306688621640205, 0.00019758685084525496, 0.0018746963469311595, 0.0005355939501896501, 0.0077016232535243034, 0.9878396391868591, 0.0015977481380105019]"
977,5,5,"[0.000609074137173593, 0.00047743224422447383, 0.0030685653910040855, 0.0005094371153973043, 0.005125848110765219, 0.9895291924476624, 0.0006804440636187792]"
978,2,2,"[0.05055801570415497, 0.0424499586224556, 0.48988330364227295, 0.016448643058538437, 0.17433559894561768, 0.22427022457122803, 0.0020542428828775883]"
979,5,5,"[0.00017702305922284722, 0.00014525804726872593, 0.0027014503721147776, 0.0003448015486355871, 0.01707744598388672, 0.9783661365509033, 0.0011879922822117805]"
980,5,5,"[0.00033854710636660457, 0.00025748330517672, 0.0022713104262948036, 0.0004253769002389163, 0.006357197184115648, 0.9894872903823853, 0.0008628502255305648]"
981,5,5,"[0.005254740826785564, 0.007112030405551195, 0.025025611743330956, 0.0011560827260836959, 0.024271801114082336, 0.93593829870224, 0.0012413488002493978]"
982,5,5,"[0.00137001380790025, 0.0009032688685692847, 0.017441315576434135, 0.0012905898038297892, 0.018484100699424744, 0.9600253105163574, 0.00048537657130509615]"
983,5,5,"[0.001377946580760181, 0.0015639200573787093, 0.0596839115023613, 0.0019011908443644643, 0.32851991057395935, 0.6035102009773254, 0.0034428895451128483]"
984,1,1,"[0.20378583669662476, 0.33463355898857117, 0.2748672068119049, 0.05867382511496544, 0.05013911798596382, 0.06268474459648132, 0.015215704217553139]"
985,5,5,"[0.0003440154541749507, 0.0003274913760833442, 0.001411228789947927, 0.0007069588755257428, 0.004651584662497044, 0.9899485111236572, 0.002610166324302554]"
986,4,2,"[0.22261887788772583, 0.209205761551857, 0.27247580885887146, 0.04361754655838013, 0.02588636428117752, 0.2221401482820511, 0.00405545998364687]"
987,5,5,"[0.041329387575387955, 0.04622418433427811, 0.01987241581082344, 0.01840158738195896, 0.00426671514287591, 0.8604177832603455, 0.009487870149314404]"
988,5,5,"[0.010174221359193325, 0.010230766609311104, 0.08589694648981094, 0.0023532938212156296, 0.06892175227403641, 0.8213012218475342, 0.0011218262370675802]"
989,5,5,"[0.0007408109959214926, 0.0005574741517193615, 0.003080961527302861, 0.0007070095161907375, 0.0044769966043531895, 0.9895837903022766, 0.0008529748301953077]"
990,5,5,"[0.0027556924615055323, 0.003703167662024498, 0.05418599769473076, 0.0014068117598071694, 0.15664108097553253, 0.7790387272834778, 0.002268587239086628]"
991,5,5,"[0.0006867749034427106, 0.0008861249079927802, 0.020274097099900246, 0.0008121138671413064, 0.10973867774009705, 0.8655042052268982, 0.00209806184284389]"
992,5,5,"[0.0005127007607370615, 0.00039903479046188295, 0.0021280304063111544, 0.0006764665595255792, 0.0043358830735087395, 0.9907087087631226, 0.001239118748344481]"
993,5,5,"[0.0007030232227407396, 0.0004656319215428084, 0.004961336497217417, 0.0005925527075305581, 0.00787313375622034, 0.9848661422729492, 0.000538264459464699]"
994,5,5,"[0.0002314363664481789, 0.0001937547785928473, 0.002433525398373604, 0.0003458589781075716, 0.009406009688973427, 0.9865440726280212, 0.0008452440379187465]"
995,5,5,"[0.0008257931913249195, 0.0007034826558083296, 0.0017747610108926892, 0.0010110971052199602, 0.0030426003504544497, 0.9903023838996887, 0.0023397940676659346]"
996,5,5,"[0.030184412375092506, 0.03562440350651741, 0.3262617588043213, 0.010458693839609623, 0.21722537279129028, 0.3768312335014343, 0.003414120990782976]"
997,5,5,"[0.00031596948974765837, 0.0002993453817907721, 0.002572850324213505, 0.00037843125755898654, 0.007132344879209995, 0.9885099530220032, 0.000791253347415477]"
998,5,5,"[0.0004003480134997517, 0.0005671074613928795, 0.0018942519091069698, 0.00018969914526678622, 0.006612083408981562, 0.9893078207969666, 0.0010286432225257158]"
999,5,5,"[0.004155235830694437, 0.0058307223953306675, 0.06148935481905937, 0.0015606434317305684, 0.14595727622509003, 0.7785578370094299, 0.0024489902425557375]"
1000,5,5,"[0.012959868647158146, 0.012958227656781673, 0.1902373880147934, 0.004053549375385046, 0.20176176726818085, 0.5761926174163818, 0.0018365586875006557]"
1001,5,5,"[0.001027219695970416, 0.001283568562939763, 0.0015461713774129748, 0.0017037553479894996, 0.0030097367707639933, 0.984310507774353, 0.007119018118828535]"
1002,2,5,"[0.14510823786258698, 0.22576887905597687, 0.2600709795951843, 0.025748206302523613, 0.06284486502408981, 0.27186140418052673, 0.00859743170440197]"
1003,4,5,"[0.0024846899323165417, 0.0033027445897459984, 0.07850337028503418, 0.002433012705296278, 0.3940379023551941, 0.5139346718788147, 0.0053036827594041824]"
1004,5,5,"[0.0012671381700783968, 0.0013843391789123416, 0.031981248408555984, 0.0007930425927042961, 0.1141972616314888, 0.8491216897964478, 0.0012552356347441673]"
1005,5,5,"[0.00399409607052803, 0.005988482851535082, 0.07007380574941635, 0.0022385583724826574, 0.16921642422676086, 0.7452218532562256, 0.0032666861079633236]"
1006,5,5,"[0.00438162824138999, 0.00778472563251853, 0.0298039261251688, 0.0014667771756649017, 0.048280373215675354, 0.905526876449585, 0.0027557339053601027]"
1007,5,5,"[0.0006912848330102861, 0.00047187652671709657, 0.0036637678276747465, 0.0006527947844006121, 0.005752189084887505, 0.9880657196044922, 0.0007023554062470794]"
1008,0,5,"[0.010240855626761913, 0.006491347681730986, 0.0776764452457428, 0.004817300941795111, 0.03001881018280983, 0.8700606822967529, 0.0006945376517251134]"
1009,5,5,"[0.0002345702232560143, 0.0003938374575227499, 0.0013885858934372663, 0.00020665189367718995, 0.009460837580263615, 0.985933244228363, 0.002382323844358325]"
1010,5,5,"[0.09355946630239487, 0.13293026387691498, 0.056371577084064484, 0.013159633614122868, 0.011237620376050472, 0.685945987701416, 0.0067954943515360355]"
1011,5,5,"[0.0035345416981726885, 0.0051649888046085835, 0.0909101739525795, 0.0029543612617999315, 0.40640848875045776, 0.48428860306739807, 0.006738857366144657]"
1012,5,5,"[0.020393161103129387, 0.009169231168925762, 0.0670936331152916, 0.016102127730846405, 0.015086512081325054, 0.8706977963447571, 0.0014575088862329721]"
1013,5,5,"[0.00038868217961862683, 0.00038706196937710047, 0.001165446825325489, 0.0005969339981675148, 0.0036961426958441734, 0.991091787815094, 0.002673995913937688]"
1014,5,5,"[0.0028042104095220566, 0.0013721304712817073, 0.03559466078877449, 0.002031529089435935, 0.030390948057174683, 0.9273291826248169, 0.0004773247055709362]"
1015,5,5,"[0.00409533828496933, 0.005540688522160053, 0.09023499488830566, 0.0022823072504252195, 0.2798082232475281, 0.6144074201583862, 0.0036309927236288786]"
1016,5,5,"[0.0033932789228856564, 0.0023971879854798317, 0.008512030355632305, 0.0018048392375931144, 0.00484954658895731, 0.9781408309936523, 0.0009023846942000091]"
1017,5,5,"[0.0036615582648664713, 0.005175510887056589, 0.03564642742276192, 0.0012285421835258603, 0.05618884786963463, 0.8965469598770142, 0.0015521092573180795]"
1018,5,5,"[0.014903780072927475, 0.006738545373082161, 0.1534595936536789, 0.01206771656870842, 0.047052714973688126, 0.7649672627449036, 0.0008103327127173543]"
1019,5,5,"[0.00022154087491799146, 0.00018819331307895482, 0.0029949122108519077, 0.000328142661601305, 0.012644285336136818, 0.9828456044197083, 0.0007772875833325088]"
1020,5,5,"[0.006936706602573395, 0.007995628751814365, 0.17038410902023315, 0.004102719482034445, 0.3287590444087982, 0.47884392738342285, 0.002977854572236538]"
1021,6,2,"[0.1718870997428894, 0.2025056928396225, 0.43512463569641113, 0.04799962043762207, 0.07199612259864807, 0.06436722725629807, 0.006119498051702976]"
1022,4,5,"[0.006738464813679457, 0.010696391575038433, 0.07095219194889069, 0.0022607252467423677, 0.12405901402235031, 0.7820529341697693, 0.003240292426198721]"
1023,5,5,"[0.006713839713484049, 0.006157570984214544, 0.009058590047061443, 0.0029505265410989523, 0.003807242028415203, 0.9695620536804199, 0.0017501809634268284]"
1024,5,5,"[0.0005087846075184643, 0.00041095478809438646, 0.0030061437282711267, 0.0005676548462361097, 0.005501659121364355, 0.9892339706420898, 0.0007707839831709862]"
1025,5,1,"[0.137720987200737, 0.3770848214626312, 0.09460020065307617, 0.030018746852874756, 0.04138550907373428, 0.26656851172447205, 0.05262123793363571]"
1026,5,5,"[0.003702924819663167, 0.003758469596505165, 0.12941209971904755, 0.0029201635625213385, 0.36973461508750916, 0.4879436492919922, 0.0025280045811086893]"
1027,5,5,"[0.001313491608016193, 0.001261260942555964, 0.0038488395512104034, 0.002127121901139617, 0.0041717723943293095, 0.984836995601654, 0.0024405336007475853]"
1028,4,5,"[0.0033095721155405045, 0.0037411849480122328, 0.07048269361257553, 0.0015784570714458823, 0.1604398488998413, 0.7588362693786621, 0.0016120264772325754]"
1029,5,5,"[0.0003550560213625431, 0.00035995375947095454, 0.0016882080817595124, 0.00023231531667988747, 0.004939132835716009, 0.9916375279426575, 0.0007878667674958706]"
1030,3,5,"[0.017390822991728783, 0.04945622757077217, 0.0559731051325798, 0.005953294690698385, 0.10992299020290375, 0.7328874468803406, 0.02841615118086338]"
1031,5,5,"[0.0007212840137071908, 0.0005620361189357936, 0.002118353731930256, 0.0008291610283777118, 0.0035787862725555897, 0.9907016754150391, 0.0014886276330798864]"
1032,5,5,"[0.0017119578551501036, 0.0026684445329010487, 0.02970116212964058, 0.0009183837682940066, 0.13005974888801575, 0.8319718837738037, 0.0029683972243219614]"
1033,3,5,"[0.010782081633806229, 0.01658206433057785, 0.07728108763694763, 0.0026364922523498535, 0.08960098773241043, 0.8002524375915527, 0.0028647962026298046]"
1034,1,1,"[0.20848220586776733, 0.4966045320034027, 0.07142146676778793, 0.05217374488711357, 0.0152357192710042, 0.1066039651632309, 0.04947839304804802]"
1035,5,5,"[0.0020311695989221334, 0.001610700273886323, 0.06469456851482391, 0.0014735517324879766, 0.1423661857843399, 0.7869472503662109, 0.0008765259990468621]"
1036,5,5,"[0.043535731732845306, 0.06404124945402145, 0.30291953682899475, 0.012028940953314304, 0.21158364415168762, 0.3595753312110901, 0.006315515376627445]"
1037,5,5,"[0.0007477028993889689, 0.000546831579413265, 0.0041184513829648495, 0.0005155610269866884, 0.006225546821951866, 0.9872889518737793, 0.0005569568020291626]"
1038,5,5,"[0.00025504501536488533, 0.0003787495952565223, 0.00091996492119506, 0.00028686693985946476, 0.004804603289812803, 0.9904634356498718, 0.002891258569434285]"
1039,5,5,"[0.024489834904670715, 0.018857164308428764, 0.3248142600059509, 0.00810095202177763, 0.1753736436367035, 0.4469796419143677, 0.001384548842906952]"
1040,5,5,"[0.00024534593103453517, 0.00021627516252920032, 0.00531424768269062, 0.0003607005055528134, 0.025651631876826286, 0.9674380421638489, 0.0007737536798231304]"
1041,5,5,"[0.01019726600497961, 0.014161906205117702, 0.1797688752412796, 0.0053794956766068935, 0.30145853757858276, 0.48449110984802246, 0.0045428164303302765]"
1042,5,5,"[0.08697555959224701, 0.18976739048957825, 0.020588602870702744, 0.0327596515417099, 0.006426625419408083, 0.601432740688324, 0.06204945966601372]"
1043,5,5,"[0.0005274744471535087, 0.00043328417814336717, 0.0019608906004577875, 0.0006554950959980488, 0.003926239907741547, 0.9911879301071167, 0.001308636972680688]"
1044,4,4,"[0.006451156921684742, 0.012571212835609913, 0.10721025615930557, 0.006421632133424282, 0.42963892221450806, 0.41835159063339233, 0.019355235621333122]"
1045,5,5,"[0.00024209490220528096, 0.00021880882559344172, 0.0014652158133685589, 0.0005710133700631559, 0.006701111327856779, 0.9884031414985657, 0.0023986126761883497]"
1046,5,5,"[0.004423309117555618, 0.010965562425553799, 0.012583595700562, 0.0011519950348883867, 0.026820998638868332, 0.9375265836715698, 0.006527968682348728]"
1047,5,5,"[0.06655338406562805, 0.1511557549238205, 0.1709582507610321, 0.01689506322145462, 0.11681293696165085, 0.4565306007862091, 0.021094046533107758]"
1048,2,2,"[0.15490268170833588, 0.12194454669952393, 0.5013898015022278, 0.044095251709222794, 0.05864272266626358, 0.11653309315443039, 0.0024919353891164064]"
1049,5,5,"[0.0003633085289038718, 0.00028506381204351783, 0.0026454839389771223, 0.000587449234444648, 0.006485687103122473, 0.9886705875396729, 0.0009624744998291135]"
1050,2,5,"[0.003062683390453458, 0.0031382953748106956, 0.004895783960819244, 0.007083192467689514, 0.004279583226889372, 0.9687525033950806, 0.008787908591330051]"
1051,2,2,"[0.05509686470031738, 0.056295245885849, 0.5369027256965637, 0.024901021271944046, 0.2106741964817047, 0.11238480359315872, 0.0037451477255672216]"
1052,2,2,"[0.1582769900560379, 0.14341819286346436, 0.4660399854183197, 0.05227072536945343, 0.05381760001182556, 0.12282875925302505, 0.003347705816850066]"
1053,5,5,"[0.020172471180558205, 0.01910228095948696, 0.2916383147239685, 0.0075041609816253185, 0.20167528092861176, 0.45801904797554016, 0.001888422528281808]"
1054,2,5,"[0.011599229648709297, 0.011844602413475513, 0.22408512234687805, 0.0048391129821538925, 0.28766998648643494, 0.4576593339443207, 0.002302702283486724]"
1055,5,5,"[0.0005365655524656177, 0.00040581950452178717, 0.0028503183275461197, 0.0009201181237585843, 0.005278563592582941, 0.9887703657150269, 0.0012382783461362123]"
1056,2,5,"[0.010254950262606144, 0.006981896702200174, 0.20873738825321198, 0.004917141981422901, 0.1607094258069992, 0.607467532157898, 0.0009316340438090265]"
1057,4,5,"[0.022557100281119347, 0.029376788064837456, 0.30081722140312195, 0.010828027501702309, 0.2610003650188446, 0.37091460824012756, 0.004505845718085766]"
1058,4,5,"[0.0017900874372571707, 0.0018287148559466004, 0.054526008665561676, 0.0012546908110380173, 0.17421944439411163, 0.764941394329071, 0.0014397096820175648]"
1059,4,5,"[0.010057251900434494, 0.008152643218636513, 0.18460164964199066, 0.0040168073028326035, 0.1700059026479721, 0.622012197971344, 0.0011534682707861066]"
1060,5,5,"[0.0014576930552721024, 0.001595133333466947, 0.03859952092170715, 0.0009262713720090687, 0.13695695996284485, 0.8190614581108093, 0.001402969704940915]"
