Images,True Labels,Predictions,Predicted Probabilities
1035,5,5,"[0.000718509079888463, 0.0010452043497934937, 0.05125102400779724, 0.0006414148374460638, 0.12422315776348114, 0.8206782341003418, 0.001442423788830638]"
1036,5,2,"[0.12465070933103561, 0.17635831236839294, 0.3031207025051117, 0.04080906882882118, 0.17083370685577393, 0.15122584998607635, 0.033001575618982315]"
1037,5,5,"[0.00043931303662247956, 0.0005079368129372597, 0.003446724731475115, 0.0005669472157023847, 0.0020463180262595415, 0.9917426705360413, 0.0012502112658694386]"
1038,5,5,"[0.0004641955893021077, 0.0004962727543897927, 0.0028504335787147284, 0.0008899843669496477, 0.002840023720636964, 0.9900875687599182, 0.002371566602960229]"
1039,5,5,"[0.006212959066033363, 0.006208727136254311, 0.04836816340684891, 0.0019497296307235956, 0.3282111585140228, 0.6081321835517883, 0.0009169705444946885]"
1040,5,5,"[0.00027427406166680157, 0.0002498184621799737, 0.0033386186696588993, 0.0004517424094956368, 0.0030878293327987194, 0.9912388920783997, 0.0013588813599199057]"
1041,5,5,"[0.005103566683828831, 0.007082425989210606, 0.1638932079076767, 0.002709553577005863, 0.23387646675109863, 0.5833778381347656, 0.003956927452236414]"
1042,5,1,"[0.07239213585853577, 0.40541285276412964, 0.029731549322605133, 0.06330306082963943, 0.012535130605101585, 0.2010074406862259, 0.2156178504228592]"
1043,5,5,"[0.0008005141862668097, 0.0006595445447601378, 0.006439035292714834, 0.0011785017559304833, 0.004083327017724514, 0.9852828979492188, 0.0015561972977593541]"
1044,4,5,"[0.015803758054971695, 0.00945969671010971, 0.0355793833732605, 0.012174880132079124, 0.2777344882488251, 0.6159682273864746, 0.033279575407505035]"
1045,5,5,"[0.0002168881328543648, 0.00020303140627220273, 0.0038681458681821823, 0.0005659902235493064, 0.010390669107437134, 0.982894778251648, 0.0018604586366564035]"
1046,5,5,"[0.005858293734490871, 0.028074590489268303, 0.011741414666175842, 0.002095242263749242, 0.16374772787094116, 0.7859584093093872, 0.0025242604315280914]"
1047,5,5,"[0.024767611175775528, 0.030839327722787857, 0.35415056347846985, 0.005502679850906134, 0.13502535223960876, 0.44831928610801697, 0.0013951126020401716]"
1048,2,2,"[0.2099548578262329, 0.16312368214130402, 0.40699657797813416, 0.04112648591399193, 0.07977084815502167, 0.09109608829021454, 0.007931428030133247]"
1049,5,5,"[0.0002887436421588063, 0.0003655955952126533, 0.00201722071506083, 0.0005091318162158132, 0.002826401498168707, 0.9914551973342896, 0.002537767868489027]"
1050,2,5,"[0.002542246365919709, 0.006977127864956856, 0.006409426219761372, 0.00672253267839551, 0.0072667947970330715, 0.8837989568710327, 0.08628290146589279]"
1051,2,2,"[0.12777048349380493, 0.06687765568494797, 0.5568764209747314, 0.029295887798070908, 0.1572963446378708, 0.056510623544454575, 0.005372567567974329]"
1052,2,0,"[0.3509666621685028, 0.18893827497959137, 0.25050532817840576, 0.07207432389259338, 0.08345463126897812, 0.04328235983848572, 0.010778420604765415]"
1053,5,5,"[0.024966981261968613, 0.01935211755335331, 0.31518977880477905, 0.006273613777011633, 0.19268588721752167, 0.4390729069709778, 0.002458682283759117]"
1054,2,5,"[0.003909235820174217, 0.003705414244905114, 0.2387787103652954, 0.0019570437725633383, 0.2857106626033783, 0.464598685503006, 0.001340185757726431]"
1055,5,5,"[0.0005161451990716159, 0.00040782944415695965, 0.004704449791461229, 0.0008846289711073041, 0.002473535481840372, 0.9884470105171204, 0.0025663510896265507]"
1056,2,4,"[0.028569916263222694, 0.01601097173988819, 0.25753265619277954, 0.010553267784416676, 0.3480468690395355, 0.33157622814178467, 0.007710115052759647]"
1057,4,5,"[0.005364627577364445, 0.006364583503454924, 0.0795719251036644, 0.0026773749850690365, 0.3887489438056946, 0.513859212398529, 0.003413350088521838]"
1058,4,5,"[0.002357370685786009, 0.0031878682784736156, 0.036722585558891296, 0.0014503506245091558, 0.34893888235092163, 0.6052792072296143, 0.0020637104753404856]"
1059,4,5,"[0.012304662726819515, 0.004138651769608259, 0.09923160821199417, 0.0035560778342187405, 0.20392218232154846, 0.6754408478736877, 0.0014058968517929316]"
1060,5,5,"[0.003394446801394224, 0.0034551594872027636, 0.05019065737724304, 0.0023449587170034647, 0.455980122089386, 0.4805333912372589, 0.004101308062672615]"
1061,2,2,"[0.3049147427082062, 0.16285820305347443, 0.31559422612190247, 0.0625310018658638, 0.0719166249036789, 0.07069988548755646, 0.011485330760478973]"
1062,5,5,"[0.0007172644254751503, 0.0007764050969853997, 0.003751942189410329, 0.0009818929247558117, 0.0018037089612334967, 0.9896224737167358, 0.00234633288346231]"
1063,5,5,"[0.0002949789341073483, 0.00038480653893202543, 0.0015847035683691502, 0.0004245694144628942, 0.002697498770430684, 0.9931989312171936, 0.0014144453452900052]"
1064,5,5,"[0.0019671134650707245, 0.003215580713003874, 0.04412918910384178, 0.0013960287906229496, 0.21282833814620972, 0.7329632639884949, 0.0035004604142159224]"
1065,5,5,"[0.001035042805597186, 0.0007515382603742182, 0.0062933266162872314, 0.0018395268125459552, 0.005150764714926481, 0.9823510646820068, 0.002578726038336754]"
1066,5,5,"[0.00014632081729359925, 0.00021755356283392757, 0.00454113632440567, 0.00033933829399757087, 0.026477443054318428, 0.9668872952461243, 0.0013909433037042618]"
1067,2,0,"[0.35540899634361267, 0.1350036859512329, 0.3438597619533539, 0.06964414566755295, 0.03813041001558304, 0.05121795833110809, 0.006735055707395077]"
1068,5,5,"[0.20587322115898132, 0.15497253835201263, 0.09842482209205627, 0.03377392515540123, 0.043987203389406204, 0.4597824811935425, 0.00318579631857574]"
1069,6,5,"[0.060006033629179, 0.13320757448673248, 0.12277041375637054, 0.027728091925382614, 0.181893453001976, 0.4176744222640991, 0.056720126420259476]"
1070,5,5,"[0.0023941544350236654, 0.0023127396125346422, 0.12188499420881271, 0.0016277128597721457, 0.263891339302063, 0.6054309606552124, 0.002458144910633564]"
1071,5,5,"[0.0012245631078258157, 0.0012374963844195008, 0.02963406965136528, 0.0011447989381849766, 0.052454203367233276, 0.9090080261230469, 0.005296798422932625]"
1072,4,5,"[0.012873087078332901, 0.007732755970209837, 0.28645503520965576, 0.0038386043161153793, 0.28482288122177124, 0.40342429280281067, 0.0008534254739060998]"
1073,5,5,"[0.0005056541413068771, 0.0003317669907119125, 0.00801939144730568, 0.0006832493236288428, 0.008385464549064636, 0.9813217520713806, 0.0007527021807618439]"
1074,4,5,"[0.010873040184378624, 0.024148287251591682, 0.10247975587844849, 0.0052332826890051365, 0.11747720092535019, 0.7264973521232605, 0.013291005045175552]"
1075,5,5,"[0.0037928703241050243, 0.0009763314737938344, 0.05866147205233574, 0.0025456720031797886, 0.01328966859728098, 0.9196639657020569, 0.0010700465645641088]"
1076,5,5,"[0.0018914378015324473, 0.0036571102682501078, 0.0037555585149675608, 0.006003168411552906, 0.00541288498789072, 0.9248974323272705, 0.05438242480158806]"
1077,5,2,"[0.05870911851525307, 0.1012648493051529, 0.44754064083099365, 0.030548375099897385, 0.06031249463558197, 0.2428925484418869, 0.058732010424137115]"
1078,2,2,"[0.07129569351673126, 0.04066512733697891, 0.3710700571537018, 0.012751477770507336, 0.1797063797712326, 0.3231663703918457, 0.0013448824174702168]"
1079,5,5,"[0.026804139837622643, 0.2346034198999405, 0.20884963870048523, 0.01294679194688797, 0.03220084682106972, 0.4480673372745514, 0.0365278534591198]"
1080,2,2,"[0.05960893630981445, 0.03879586607217789, 0.5477777123451233, 0.01344645582139492, 0.14814409613609314, 0.18881526589393616, 0.003411673242226243]"
1081,5,5,"[0.00907799880951643, 0.022218869999051094, 0.025066040456295013, 0.0034667192958295345, 0.05424662306904793, 0.8781257271766663, 0.007797972299158573]"
1082,5,5,"[0.0005924992728978395, 0.0005739053594879806, 0.0047863502986729145, 0.0004842890193685889, 0.0026894784532487392, 0.9902403354644775, 0.0006331040058284998]"
1083,4,5,"[0.003642722964286804, 0.003369903191924095, 0.07671912014484406, 0.0014581476571038365, 0.16435781121253967, 0.7499901652336121, 0.000462183088529855]"
1084,0,1,"[0.26705536246299744, 0.3997880816459656, 0.1812538057565689, 0.07640070468187332, 0.01864132657647133, 0.031443025916814804, 0.025417685508728027]"
1085,2,5,"[0.011010176502168179, 0.02748863585293293, 0.0396125428378582, 0.004841533489525318, 0.25087782740592957, 0.6566559672355652, 0.009513350203633308]"
1086,5,5,"[0.00028033231501467526, 0.00022439610620494932, 0.004398325923830271, 0.0004322511376813054, 0.0036929568741470575, 0.9899042248725891, 0.0010674637742340565]"
1087,5,5,"[0.0031924243085086346, 0.004603419452905655, 0.004658231511712074, 0.0014485882129520178, 0.01778138428926468, 0.965476930141449, 0.002839034190401435]"
1088,5,5,"[0.0011129343183711171, 0.0013574385084211826, 0.10834718495607376, 0.0008598716231063008, 0.13281138241291046, 0.7543148398399353, 0.0011963756987825036]"
1089,6,5,"[0.05585639923810959, 0.11901071667671204, 0.11653191596269608, 0.044695835560560226, 0.04378634691238403, 0.4399479329586029, 0.18017084896564484]"
1090,0,5,"[0.044409625232219696, 0.025584597140550613, 0.14492866396903992, 0.01155893411487341, 0.027213161811232567, 0.7448184490203857, 0.0014864876866340637]"
1091,5,5,"[0.0003479407459963113, 0.0004894977319054306, 0.003202809253707528, 0.0003517403092700988, 0.0026831859722733498, 0.9917172789573669, 0.001207655412144959]"
1092,5,5,"[0.0001792783004930243, 0.00019715029338840395, 0.0021428463514894247, 0.0003093828272540122, 0.004521322902292013, 0.9914664030075073, 0.001183551736176014]"
1093,5,5,"[0.00029237510170787573, 0.0003381098504178226, 0.002329983050003648, 0.0003489569353405386, 0.0036003091372549534, 0.992423415184021, 0.0006667846464551985]"
1094,5,5,"[0.00026076071662828326, 0.00022666608856525272, 0.004444675054401159, 0.0005914316861890256, 0.009641268290579319, 0.9834079146385193, 0.0014273779233917594]"
1095,5,5,"[0.017094310373067856, 0.005991158075630665, 0.05929490923881531, 0.004087093751877546, 0.03528393805027008, 0.8771786093711853, 0.001070018275640905]"
1096,2,2,"[0.1010274738073349, 0.02928624302148819, 0.49712514877319336, 0.019734151661396027, 0.22160062193870544, 0.12973536550998688, 0.001490970840677619]"
1097,0,1,"[0.3308391869068146, 0.3460424840450287, 0.08037582039833069, 0.12065018713474274, 0.023617751896381378, 0.04320650175213814, 0.05526810884475708]"
1098,4,5,"[0.0016662579728290439, 0.002668518340215087, 0.06666205078363419, 0.0014286288060247898, 0.21272312104701996, 0.710232675075531, 0.004618672654032707]"
1099,5,5,"[0.0021925088949501514, 0.00522866565734148, 0.03000391274690628, 0.0010759602300822735, 0.22800636291503906, 0.7319939136505127, 0.0014987109461799264]"
1100,3,1,"[0.20590688288211823, 0.41735050082206726, 0.07702570408582687, 0.1190912127494812, 0.010208762250840664, 0.05190211161971092, 0.11851489543914795]"
1101,5,5,"[0.0004997298819944263, 0.0002752016007434577, 0.009183698333799839, 0.0005440885433927178, 0.004300427157431841, 0.9843302369117737, 0.0008666121284477413]"
1102,5,5,"[0.002292225370183587, 0.003168633207678795, 0.1612851470708847, 0.0014042634284123778, 0.15654607117176056, 0.6732234954833984, 0.0020801422651857138]"
1103,1,0,"[0.2801894247531891, 0.24433983862400055, 0.12317810952663422, 0.13900211453437805, 0.0684843361377716, 0.04258983954787254, 0.10221631079912186]"
1104,5,5,"[0.00026732473634183407, 0.000323303509503603, 0.0021800468675792217, 0.0005159107968211174, 0.003310182597488165, 0.9905081987380981, 0.002895022975280881]"
1105,2,2,"[0.008043250069022179, 0.009384076111018658, 0.436642587184906, 0.003979053348302841, 0.220517098903656, 0.3171631395816803, 0.0042708455584943295]"
1106,5,5,"[0.025079956278204918, 0.10840125381946564, 0.024696795269846916, 0.010119473561644554, 0.1562885195016861, 0.6562179327011108, 0.01919606514275074]"
1107,5,1,"[0.07339121401309967, 0.4535601735115051, 0.0670953318476677, 0.015861529856920242, 0.022990841418504715, 0.36253347992897034, 0.0045674508437514305]"
1108,5,5,"[0.00446330988779664, 0.0035956872161477804, 0.02063075453042984, 0.004292757716029882, 0.002184715587645769, 0.9571734666824341, 0.007659388706088066]"
1109,5,1,"[0.34236663579940796, 0.4196704626083374, 0.08499640226364136, 0.0600612536072731, 0.021894993260502815, 0.06368783861398697, 0.007322379853576422]"
1110,5,5,"[0.15839965641498566, 0.07929325848817825, 0.0812113955616951, 0.025499116629362106, 0.226861834526062, 0.4251883924007416, 0.0035463531967252493]"
1111,5,5,"[0.00036897879908792675, 0.0004653421347029507, 0.002424822188913822, 0.00038243006565608084, 0.002333304611966014, 0.993019163608551, 0.0010058380430564284]"
1112,5,5,"[0.0015723846154287457, 0.0015299993101507425, 0.1035471111536026, 0.0009505496709607542, 0.13949579000473022, 0.7518954277038574, 0.0010086748516187072]"
1113,4,2,"[0.05862625315785408, 0.03303348645567894, 0.5026752948760986, 0.017457712441682816, 0.2785435616970062, 0.10358241200447083, 0.006081254221498966]"
1114,2,5,"[0.010916125029325485, 0.031799279153347015, 0.27197369933128357, 0.0031957656610757113, 0.1287885457277298, 0.551565408706665, 0.0017611058428883553]"
1115,4,5,"[0.027909737080335617, 0.02777993120253086, 0.09138559550046921, 0.005283035803586245, 0.1879177838563919, 0.6584253907203674, 0.0012984572676941752]"
1116,2,2,"[0.10877203196287155, 0.08756353706121445, 0.6362444162368774, 0.02686459757387638, 0.03552062809467316, 0.09744177758693695, 0.007593013811856508]"
1117,2,5,"[0.03528875485062599, 0.2939595580101013, 0.2067931443452835, 0.01852135919034481, 0.03652844950556755, 0.3518746793270111, 0.057034093886613846]"
1118,5,5,"[0.000971486559137702, 0.0006574506987817585, 0.008306978270411491, 0.0007864877115935087, 0.0029910097364336252, 0.9854419231414795, 0.0008445969433523715]"
1119,5,5,"[0.0004784854536410421, 0.00036376144271343946, 0.004898658487945795, 0.0005807150737382472, 0.004041801672428846, 0.9888500571250916, 0.0007865359075367451]"
1120,0,2,"[0.23756305873394012, 0.19915059208869934, 0.3532009720802307, 0.05439068377017975, 0.07137300074100494, 0.07021850347518921, 0.014103202149271965]"
1121,5,5,"[0.0014399797655642033, 0.0006612494471482933, 0.016673022881150246, 0.0009797316743060946, 0.006548465229570866, 0.9730135798454285, 0.000683910446241498]"
1122,4,2,"[0.0153249716386199, 0.01115487888455391, 0.5089573264122009, 0.005133401602506638, 0.2075851559638977, 0.24969716370105743, 0.0021470929495990276]"
1123,4,5,"[0.0016551681328564882, 0.0026762131601572037, 0.034863874316215515, 0.0009515197016298771, 0.2559683620929718, 0.7025229930877686, 0.0013618015218526125]"
1124,3,1,"[0.250780314207077, 0.29418155550956726, 0.034704141318798065, 0.1188541129231453, 0.012900314293801785, 0.20253698527812958, 0.08604254573583603]"
1125,5,5,"[0.0014027393190190196, 0.0012594698928296566, 0.0037696673534810543, 0.0008812955347821116, 0.0028302192222326994, 0.9886117577552795, 0.0012448227498680353]"
1126,5,5,"[0.04511406645178795, 0.12918320298194885, 0.07581664621829987, 0.017281483858823776, 0.2632388472557068, 0.4414471685886383, 0.02791852317750454]"
1127,0,1,"[0.25527334213256836, 0.5527760982513428, 0.037758711725473404, 0.08805906772613525, 0.01404372788965702, 0.018948078155517578, 0.03314100205898285]"
1128,2,2,"[0.10880764573812485, 0.06300583481788635, 0.4614177942276001, 0.028022967278957367, 0.27393871545791626, 0.05836379528045654, 0.006443208083510399]"
1129,5,5,"[0.003240397432819009, 0.0013552735326811671, 0.015889771282672882, 0.0016422081971541047, 0.005121350754052401, 0.9718185067176819, 0.000932432827539742]"
1130,5,5,"[0.002081755083054304, 0.0025467928498983383, 0.15744324028491974, 0.0017916061915457249, 0.2781097888946533, 0.5538640022277832, 0.004162801429629326]"
1131,5,1,"[0.1352488398551941, 0.40523743629455566, 0.08433237671852112, 0.03476209565997124, 0.1180800274014473, 0.19756171107292175, 0.024777492508292198]"
1132,1,1,"[0.05726471543312073, 0.48955389857292175, 0.05765319988131523, 0.037670645862817764, 0.036100830882787704, 0.19102616608142853, 0.13073058426380157]"
1133,5,5,"[0.0038071153685450554, 0.003031852887943387, 0.21176204085350037, 0.001960220979526639, 0.171622633934021, 0.6057689189910889, 0.002047227928414941]"
1134,2,5,"[0.01181928813457489, 0.017710374668240547, 0.4064716696739197, 0.0034648608416318893, 0.05985623970627785, 0.49899160861968994, 0.001685986528173089]"
1135,5,1,"[0.161345437169075, 0.3263210952281952, 0.10393024235963821, 0.10348811745643616, 0.039554446935653687, 0.08587642759084702, 0.17948423326015472]"
1136,2,5,"[0.00582481874153018, 0.008336866274476051, 0.0468384250998497, 0.00255207484588027, 0.3215016722679138, 0.6120644807815552, 0.002881748368963599]"
1137,4,5,"[0.0029839915223419666, 0.005793250165879726, 0.022293483838438988, 0.0019279505359008908, 0.11762738972902298, 0.8427473902702332, 0.006626553367823362]"
1138,4,5,"[0.024281879886984825, 0.03554116189479828, 0.09027334302663803, 0.010865557938814163, 0.18696370720863342, 0.6296501755714417, 0.02242416888475418]"
1139,5,5,"[0.04184940829873085, 0.32090291380882263, 0.00394177483394742, 0.026348590850830078, 0.08118926733732224, 0.4878903329372406, 0.03787776082754135]"
1140,5,5,"[0.003801504150032997, 0.003310755593702197, 0.009248452261090279, 0.0045069558545947075, 0.00211600074544549, 0.968730092048645, 0.00828627124428749]"
1141,5,5,"[0.00023223645985126495, 0.00029889194411225617, 0.0025104263331741095, 0.00042545716860331595, 0.0026248616632074118, 0.9921417236328125, 0.001766393892467022]"
1142,3,5,"[0.0025867391377687454, 0.0025738875847309828, 0.006224598735570908, 0.006731634493917227, 0.003849208587780595, 0.9470655918121338, 0.030968405306339264]"
1143,5,5,"[0.022954927757382393, 0.013228078372776508, 0.10796012729406357, 0.005643772892653942, 0.2958972752094269, 0.5525293350219727, 0.0017864855471998453]"
1144,5,5,"[0.00025476363953202963, 0.00047336009447462857, 0.0021205414086580276, 0.0008694161078892648, 0.005684228148311377, 0.9833092093467712, 0.007288468535989523]"
1145,5,5,"[0.001565053011290729, 0.000924309017136693, 0.006981982849538326, 0.0025264769792556763, 0.002838457701727748, 0.9797673225402832, 0.0053964112885296345]"
1146,2,2,"[0.06255131214857101, 0.11578109860420227, 0.6142488121986389, 0.01951468735933304, 0.03008127585053444, 0.14483752846717834, 0.012985303066670895]"
1147,5,5,"[0.00802169181406498, 0.017983075231313705, 0.21571362018585205, 0.0028936131857335567, 0.10325905680656433, 0.6491188406944275, 0.003010101616382599]"
1148,2,5,"[0.007023863028734922, 0.023230290040373802, 0.09867018461227417, 0.004325889982283115, 0.1217094138264656, 0.7275042533874512, 0.01753607951104641]"
1149,5,5,"[0.0002735144516918808, 0.00032045861007645726, 0.001563162892125547, 0.00031489666434936225, 0.0039015808142721653, 0.9927629828453064, 0.0008633272955194116]"
1150,1,4,"[0.09665248543024063, 0.07870752364397049, 0.21195730566978455, 0.037474215030670166, 0.2815587818622589, 0.25637683272361755, 0.037272918969392776]"
1151,5,5,"[0.005710497032850981, 0.023171331733465195, 0.05455891415476799, 0.003598464885726571, 0.43587052822113037, 0.467795193195343, 0.009294996038079262]"
1152,5,5,"[0.0005812546005472541, 0.0007388329249806702, 0.002045760629698634, 0.001060261856764555, 0.0023017937783151865, 0.989149272441864, 0.004122765734791756]"
1153,5,4,"[0.10283424705266953, 0.06796670705080032, 0.18117399513721466, 0.021889228373765945, 0.4732725918292999, 0.147868812084198, 0.004994375165551901]"
1154,5,2,"[0.01489422470331192, 0.010176938027143478, 0.3613850772380829, 0.004320657346397638, 0.25905242562294006, 0.3488864600658417, 0.0012842232827097178]"
1155,5,5,"[0.007527497131377459, 0.004334803204983473, 0.02591617964208126, 0.0034460045862942934, 0.004036405589431524, 0.9525654911994934, 0.0021736009512096643]"
1156,5,5,"[0.0007334077963605523, 0.0018893129890784621, 0.031518131494522095, 0.0005418880609795451, 0.038131728768348694, 0.925456702709198, 0.001728805131278932]"
1157,5,5,"[0.00013327394844964147, 0.00023506832076236606, 0.0029189796186983585, 0.0002648417139425874, 0.012750813737511635, 0.9827483296394348, 0.0009485920309089124]"
1158,1,1,"[0.17122048139572144, 0.36100515723228455, 0.024714138358831406, 0.05192607641220093, 0.15376456081867218, 0.20561666786670685, 0.031752943992614746]"
1159,5,5,"[0.009857251308858395, 0.025746211409568787, 0.05349079892039299, 0.003842772450298071, 0.1878545582294464, 0.712478518486023, 0.006729886867105961]"
1160,4,5,"[0.0019805789925158024, 0.0024873719085007906, 0.09262002259492874, 0.0014782622456550598, 0.20772597193717957, 0.6901905536651611, 0.0035171762574464083]"
1161,5,5,"[0.0032650777138769627, 0.006656020414084196, 0.1076161116361618, 0.0027329828590154648, 0.22098784148693085, 0.6478642225265503, 0.010877769440412521]"
1162,6,0,"[0.3781506419181824, 0.20672421157360077, 0.11777036637067795, 0.09622053056955338, 0.02065136469900608, 0.15704533457756042, 0.023437611758708954]"
1163,5,5,"[0.02945026010274887, 0.019284971058368683, 0.03320571035146713, 0.011378053575754166, 0.005299866199493408, 0.8951166272163391, 0.006264375057071447]"
1164,2,2,"[0.04580565169453621, 0.01741848513484001, 0.5157085657119751, 0.010876751504838467, 0.26469308137893677, 0.14381229877471924, 0.0016851339023560286]"
1165,5,5,"[0.0018685340182855725, 0.004516200162470341, 0.041870005428791046, 0.0008526874589733779, 0.05688333883881569, 0.8923574686050415, 0.0016516974428668618]"
1166,5,5,"[0.0003024013713002205, 0.0005028179148212075, 0.0023711740504950285, 0.0010124841937795281, 0.004771108273416758, 0.983166515827179, 0.007873469963669777]"
1167,2,5,"[0.020910099148750305, 0.09066399186849594, 0.24609878659248352, 0.011324923485517502, 0.0606529600918293, 0.5342013239860535, 0.03614799305796623]"
1168,1,1,"[0.2802150845527649, 0.40342143177986145, 0.06613374501466751, 0.11773345619440079, 0.039960093796253204, 0.026073012501001358, 0.06646324694156647]"
1169,5,5,"[0.006643910892307758, 0.005108339246362448, 0.0063073039054870605, 0.005109096877276897, 0.11841905862092972, 0.8454018235206604, 0.013010397553443909]"
1170,5,5,"[0.021988391876220703, 0.010412896052002907, 0.0988454520702362, 0.011030631139874458, 0.018432240933179855, 0.8370481133460999, 0.0022424128837883472]"
1171,2,5,"[0.005536797922104597, 0.007417265325784683, 0.4383067786693573, 0.0025799283757805824, 0.06213388592004776, 0.4815296232700348, 0.002495807595551014]"
1172,5,5,"[0.005081693641841412, 0.004719209857285023, 0.00946836918592453, 0.0034355120733380318, 0.003435533493757248, 0.9667162895202637, 0.00714336521923542]"
1173,5,5,"[0.0003620708594098687, 0.00027128358487971127, 0.005081684794276953, 0.0002980644057970494, 0.0148714454844594, 0.9784266948699951, 0.0006888093776069582]"
1174,2,4,"[0.012617349624633789, 0.0169148501008749, 0.14716719090938568, 0.005333461333066225, 0.44762417674064636, 0.36472222208976746, 0.005620717070996761]"
1175,5,1,"[0.0479082390666008, 0.42292094230651855, 0.1583579182624817, 0.019671963527798653, 0.017227880656719208, 0.29616791009902954, 0.037745196372270584]"
1176,5,5,"[0.001061214949004352, 0.0019478424219414592, 0.05392204970121384, 0.0008400474325753748, 0.2032388597726822, 0.7372617125511169, 0.0017282760236412287]"
1177,5,5,"[0.006220255978405476, 0.010092861950397491, 0.010429125279188156, 0.008897003717720509, 0.0030073083471506834, 0.9188288450241089, 0.04252447187900543]"
1178,5,5,"[0.0008458023658022285, 0.0015448819613084197, 0.0029252697713673115, 0.0007386913639493287, 0.009344294667243958, 0.9813076257705688, 0.0032934967894107103]"
1179,5,5,"[0.0054556988179683685, 0.0031344471499323845, 0.01853690668940544, 0.0032456135377287865, 0.004202375654131174, 0.9635957479476929, 0.0018291353480890393]"
1180,5,5,"[0.018041791394352913, 0.019096262753009796, 0.17543423175811768, 0.0074477242305874825, 0.2908644378185272, 0.47973379492759705, 0.009381737560033798]"
1181,4,5,"[0.0024502859450876713, 0.004608985502272844, 0.03409368544816971, 0.0017524026334285736, 0.24145038425922394, 0.7103264331817627, 0.005317778326570988]"
1182,5,5,"[0.00364402262493968, 0.004930044990032911, 0.14809027314186096, 0.0017386343097314239, 0.21878758072853088, 0.6207932829856873, 0.002016145270317793]"
1183,5,5,"[0.004780367016792297, 0.006715855561196804, 0.007814626209437847, 0.006613120436668396, 0.002160467440262437, 0.9498023986816406, 0.022113176062703133]"
1184,0,0,"[0.3415505886077881, 0.3318481147289276, 0.07887889444828033, 0.13584324717521667, 0.033921945840120316, 0.021951889619231224, 0.056005340069532394]"
1185,5,4,"[0.0849100798368454, 0.036208078265190125, 0.20784753561019897, 0.015229565091431141, 0.4374775290489197, 0.21668261289596558, 0.0016446104273200035]"
1186,0,4,"[0.025537192821502686, 0.03504962474107742, 0.06530149281024933, 0.010908885858952999, 0.5462813973426819, 0.30429187417030334, 0.01262950524687767]"
1187,5,5,"[0.00404909485951066, 0.003103732829913497, 0.12603262066841125, 0.0017963155405595899, 0.32065993547439575, 0.5432044863700867, 0.001153894467279315]"
1188,5,5,"[0.006290661636739969, 0.008436320349574089, 0.13645173609256744, 0.0031786703038960695, 0.21660730242729187, 0.6232793927192688, 0.0057558887638151646]"
1189,5,5,"[0.0003383696894161403, 0.00034418172435835004, 0.0049207317642867565, 0.00026796464226208627, 0.006079645827412605, 0.9874504804611206, 0.0005986902397125959]"
1190,4,5,"[0.0017299370374530554, 0.0029987895395606756, 0.010977393947541714, 0.0007180363172665238, 0.07355722039937973, 0.9096245765686035, 0.0003940022725146264]"
1191,1,1,"[0.3378485143184662, 0.38829919695854187, 0.1248389407992363, 0.07051923125982285, 0.025395551696419716, 0.04004405438899994, 0.013054522685706615]"
1192,5,5,"[0.0014277850277721882, 0.006674949079751968, 0.029137717559933662, 0.0010607149451971054, 0.13074076175689697, 0.8268774151802063, 0.004080598708242178]"
1193,5,5,"[0.0014632060192525387, 0.0009924095356836915, 0.01266566850244999, 0.0013431194238364697, 0.0035693298559635878, 0.9788185358047485, 0.0011477073421701789]"
1194,2,5,"[0.007951043546199799, 0.004993645939975977, 0.2979210913181305, 0.0028619361110031605, 0.24685883522033691, 0.43842488527297974, 0.0009885065956041217]"
1195,4,5,"[0.0034353185910731554, 0.0056737493723630905, 0.04400993138551712, 0.002138123381882906, 0.1607896238565445, 0.7777419686317444, 0.006211370695382357]"
1196,2,2,"[0.1353977918624878, 0.1566210240125656, 0.3567393720149994, 0.033929429948329926, 0.11423519998788834, 0.18640467524528503, 0.016672542318701744]"
1197,5,5,"[0.00028077149181626737, 0.00020898442016914487, 0.0030311450827866793, 0.00042259195470251143, 0.003921851050108671, 0.9909692406654358, 0.0011654382105916739]"
1198,5,5,"[0.1738380491733551, 0.12453708052635193, 0.23694810271263123, 0.049770455807447433, 0.13186463713645935, 0.2523605227470398, 0.030681129544973373]"
1199,5,5,"[0.00868181511759758, 0.0038142905104905367, 0.03191711753606796, 0.004654143936932087, 0.004824631381779909, 0.941729724407196, 0.0043782759457826614]"
1200,5,5,"[0.024430664256215096, 0.03056526929140091, 0.07081235945224762, 0.004559880588203669, 0.03714872896671295, 0.8310704231262207, 0.0014126586029306054]"
1201,5,5,"[0.00044689245987683535, 0.00036623026244342327, 0.0046433643437922, 0.0004424353828653693, 0.0029800303746014833, 0.9900159239768982, 0.0011050530010834336]"
1202,5,5,"[0.00027514927205629647, 0.00031291093910112977, 0.004126144573092461, 0.00032696666312403977, 0.012432537972927094, 0.980945885181427, 0.0015804178547114134]"
1203,4,1,"[0.28506213426589966, 0.3031617999076843, 0.05899621546268463, 0.14423775672912598, 0.055003177374601364, 0.04452512785792351, 0.10901378095149994]"
1204,5,6,"[0.05016021057963371, 0.20978648960590363, 0.05298982188105583, 0.060975994914770126, 0.012507288716733456, 0.28533604741096497, 0.3282441198825836]"
1205,5,5,"[0.00045614250120706856, 0.000437155511463061, 0.0031342320144176483, 0.0005429277080111206, 0.0024983203038573265, 0.9919272661209106, 0.0010040338383987546]"
