Images,True Labels,Predictions,Predicted Probabilities
1153,5,5,"[0.007064890582114458, 0.018969502300024033, 0.04864802211523056, 0.003241340396925807, 0.18819794058799744, 0.7313528656959534, 0.0025253999046981335]"
1154,5,5,"[0.019495442509651184, 0.016091108322143555, 0.3120197355747223, 0.003943717107176781, 0.24051260948181152, 0.4077516198158264, 0.0001857716270023957]"
1155,5,5,"[0.07980446517467499, 0.03924461454153061, 0.10849156230688095, 0.019762611016631126, 0.008600122295320034, 0.7439677715301514, 0.00012884751777164638]"
1156,5,5,"[0.0011555684031918645, 0.0038395426236093044, 0.014139383099973202, 0.0011037600925192237, 0.03502761572599411, 0.9422049522399902, 0.0025291715282946825]"
1157,5,5,"[8.127894398057833e-05, 0.00017758643662091345, 0.004394097253680229, 0.00041720637818798423, 0.0009776139631867409, 0.9930660724639893, 0.0008862249669618905]"
1158,1,4,"[0.03568827733397484, 0.07888799905776978, 0.03407109156250954, 0.01427479088306427, 0.4411810636520386, 0.3654511272907257, 0.03044567070901394]"
1159,5,5,"[0.004984931088984013, 0.0071367002092301846, 0.019330166280269623, 0.0026968512684106827, 0.29624292254447937, 0.6599003076553345, 0.009708111174404621]"
1160,4,5,"[0.0009325082064606249, 0.0004414842987898737, 0.02262074127793312, 0.0005032051703892648, 0.1997537910938263, 0.7749528884887695, 0.0007953241001814604]"
1161,5,5,"[0.0021538538858294487, 0.007616616785526276, 0.03603138402104378, 0.0019487598910927773, 0.2089741826057434, 0.728758692741394, 0.014516542665660381]"
1162,6,0,"[0.4674236476421356, 0.2616855800151825, 0.07347661256790161, 0.07167018204927444, 0.014474274590611458, 0.11073462665081024, 0.0005351203144527972]"
1163,5,5,"[0.038709722459316254, 0.018286200240254402, 0.05402551218867302, 0.005932979751378298, 0.01651301048696041, 0.8664680123329163, 6.455397669924423e-05]"
1164,2,2,"[0.0031838479917496443, 0.021887557581067085, 0.5165249705314636, 0.007791610434651375, 0.0922720730304718, 0.34835806488990784, 0.009981921873986721]"
1165,5,5,"[0.0014628921635448933, 0.006212814245373011, 0.04376433789730072, 0.0011315324809402227, 0.06997612863779068, 0.8764359951019287, 0.0010162928374484181]"
1166,5,5,"[0.0002666403306648135, 0.0004268436459824443, 0.003778602462261915, 0.0014463282423093915, 0.0007546466658823192, 0.9889752864837646, 0.004351621959358454]"
1167,2,5,"[0.014573315158486366, 0.06332406401634216, 0.31623926758766174, 0.007850661873817444, 0.13689634203910828, 0.4589243233203888, 0.0021919836290180683]"
1168,1,1,"[0.26962485909461975, 0.3805040121078491, 0.15100055932998657, 0.1578037291765213, 0.01683853194117546, 0.012454323470592499, 0.011773948557674885]"
1169,5,5,"[0.0008973835501819849, 0.0007669838378205895, 0.026624446734786034, 0.0007747588097117841, 0.15508435666561127, 0.8121227025985718, 0.003729368792846799]"
1170,5,5,"[0.04445267096161842, 0.013711359351873398, 0.03283870592713356, 0.005442051682621241, 0.029440978541970253, 0.8740370273590088, 7.725761679466814e-05]"
1171,2,2,"[0.012194294482469559, 0.009889005683362484, 0.5887464880943298, 0.0055537717416882515, 0.11644869297742844, 0.2667505443096161, 0.00041717590647749603]"
1172,5,5,"[0.006984935607761145, 0.0016495174495503306, 0.012743493542075157, 0.0021667787805199623, 0.0037705705035477877, 0.9726141095161438, 7.052438741084188e-05]"
1173,5,5,"[0.00011076682130806148, 0.00015875771350692958, 0.004798063542693853, 0.00015576875011902303, 0.002793987048789859, 0.9918777942657471, 0.00010483871301403269]"
1174,2,2,"[0.05158858746290207, 0.04187615215778351, 0.6188089847564697, 0.013182166032493114, 0.13884374499320984, 0.1352994740009308, 0.0004009295080322772]"
1175,5,1,"[0.056996364146471024, 0.5509475469589233, 0.1354265809059143, 0.030190853402018547, 0.027298029512166977, 0.19577930867671967, 0.003361330134794116]"
1176,5,5,"[0.001115097664296627, 0.0007514980970881879, 0.04221727326512337, 0.0006122124032117426, 0.24831686913967133, 0.7062227725982666, 0.0007643086137250066]"
1177,5,5,"[0.02535705268383026, 0.007554302457720041, 0.05203544721007347, 0.019827743992209435, 0.004056165460497141, 0.8900876641273499, 0.0010816726135089993]"
1178,5,5,"[0.0002242825139546767, 6.947961810510606e-05, 0.0016128133283928037, 0.00024932296946644783, 0.008321563713252544, 0.9884769916534424, 0.001045562676154077]"
1179,5,5,"[0.022831352427601814, 0.008106502704322338, 0.028546368703246117, 0.003343187738209963, 0.018044190481305122, 0.9190664291381836, 6.196927279233932e-05]"
1180,5,5,"[0.003665153170004487, 0.006754611618816853, 0.05574535205960274, 0.002480399562045932, 0.3922610878944397, 0.5299445390701294, 0.009148834273219109]"
1181,4,5,"[0.0016105284448713064, 0.0014418067876249552, 0.012361506000161171, 0.0008579881978221238, 0.17671580612659454, 0.804980993270874, 0.0020313519053161144]"
1182,5,5,"[0.003112413687631488, 0.0052748084999620914, 0.08623592555522919, 0.0011447117431089282, 0.14235103130340576, 0.7616543173789978, 0.00022681445989292115]"
1183,5,5,"[0.031068988144397736, 0.009802417829632759, 0.047343455255031586, 0.010675282217562199, 0.004710063338279724, 0.8962336182594299, 0.00016611722821835428]"
1184,0,1,"[0.16278955340385437, 0.6189731955528259, 0.027635864913463593, 0.12534670531749725, 0.0093229366466403, 0.007021688856184483, 0.04891010746359825]"
1185,5,5,"[0.10733573138713837, 0.0312751904129982, 0.14063093066215515, 0.008909274823963642, 0.29457610845565796, 0.41708964109420776, 0.0001831267582019791]"
1186,0,5,"[0.0018669194541871548, 0.0014609594363719225, 0.01901894062757492, 0.0026751174591481686, 0.4170341491699219, 0.42841434478759766, 0.12952958047389984]"
1187,5,5,"[0.003560594515874982, 0.001193762058392167, 0.06963880360126495, 0.0009335125214420259, 0.31093132495880127, 0.6134690642356873, 0.0002729061234276742]"
1188,5,5,"[0.0014127830509096384, 0.0013259659754112363, 0.021925311535596848, 0.0007673330255784094, 0.19236895442008972, 0.7805474996566772, 0.0016521833604201674]"
1189,5,5,"[0.000180630391696468, 4.705729224951938e-05, 0.005313416477292776, 0.0001895905879791826, 0.0024345149286091328, 0.991768479347229, 6.6278938902542e-05]"
1190,4,5,"[0.008275159634649754, 0.01176010724157095, 0.07943186908960342, 0.001909678685478866, 0.12606260180473328, 0.7724130153656006, 0.0001475149765610695]"
1191,1,4,"[0.05559375137090683, 0.2498994618654251, 0.09474272280931473, 0.023114731535315514, 0.356283962726593, 0.19650007784366608, 0.023865291848778725]"
1192,5,5,"[0.0028458035085350275, 0.009048729203641415, 0.03573659434914589, 0.0029521279502660036, 0.2945348918437958, 0.6235723495483398, 0.03130941838026047]"
1193,5,5,"[0.0004979302757419646, 0.00014993698277976364, 0.003985589370131493, 0.00046807012404315174, 0.0011769369011744857, 0.9936577677726746, 6.370565097313374e-05]"
1194,2,2,"[0.027996227145195007, 0.006890874356031418, 0.37622883915901184, 0.0048515526577830315, 0.284219354391098, 0.29970216751098633, 0.00011104096483904868]"
1195,4,4,"[0.011620569042861462, 0.00661543570458889, 0.024841245263814926, 0.0030596302822232246, 0.5309956669807434, 0.41959813237190247, 0.003269338747486472]"
1196,2,4,"[0.31520000100135803, 0.050263870507478714, 0.1281537562608719, 0.03222278505563736, 0.41704681515693665, 0.05525888502597809, 0.0018538787262514234]"
1197,5,5,"[0.00017047312576323748, 0.00021979128359816968, 0.004479203838855028, 0.0004594205238390714, 0.0008216267451643944, 0.993443489074707, 0.0004059933708049357]"
1198,5,5,"[0.2710155248641968, 0.14873065054416656, 0.2029348611831665, 0.030786532908678055, 0.042619552463293076, 0.303764671087265, 0.00014815712347626686]"
1199,5,5,"[0.009572071023285389, 0.0038028876297175884, 0.042563918977975845, 0.0036485944874584675, 0.0036386686842888594, 0.9367132186889648, 6.065190609660931e-05]"
1200,5,5,"[0.04970011115074158, 0.12986376881599426, 0.11394079029560089, 0.012540374882519245, 0.059233419597148895, 0.633967936038971, 0.0007535903714597225]"
1201,5,5,"[0.0003050450759474188, 0.0002534397935960442, 0.011030024848878384, 0.00044629035983234644, 0.0010545001132413745, 0.9868537187576294, 5.695978688891046e-05]"
1202,5,5,"[0.00037255973438732326, 0.00011049575550714508, 0.016140669584274292, 0.00020654746913351119, 0.01990409567952156, 0.9631888270378113, 7.680118142161518e-05]"
1203,4,1,"[0.08850259333848953, 0.6939964294433594, 0.018668273463845253, 0.08257453888654709, 0.010216566734015942, 0.041053902357816696, 0.0649876594543457]"
1204,5,2,"[0.13809075951576233, 0.13526012003421783, 0.2943315804004669, 0.08924232423305511, 0.0416572280228138, 0.2787761092185974, 0.022641848772764206]"
1205,5,5,"[0.0014702265616506338, 0.0007182066328823566, 0.005096482113003731, 0.001264973427169025, 0.0009814464719966054, 0.9903708100318909, 9.790696640266106e-05]"
1206,5,5,"[0.006088477559387684, 0.05886860191822052, 0.0580008439719677, 0.008385520428419113, 0.1390882283449173, 0.6730139255523682, 0.05655443295836449]"
1207,5,5,"[0.050976935774087906, 0.08090231567621231, 0.11533471196889877, 0.010829485952854156, 0.20949184894561768, 0.530787467956543, 0.0016772248782217503]"
1208,1,5,"[0.15978266298770905, 0.1915750950574875, 0.1535453498363495, 0.03058679960668087, 0.01724313199520111, 0.44711461663246155, 0.0001523301616543904]"
1209,2,2,"[0.013471134938299656, 0.08636114001274109, 0.3825940489768982, 0.02838289923965931, 0.2275497168302536, 0.09651358425617218, 0.16512750089168549]"
1210,5,5,"[6.0044472775189206e-05, 0.00011370101128704846, 0.0016576667549088597, 0.00024303983082063496, 0.0018513237591832876, 0.9941383600234985, 0.0019358476856723428]"
1211,5,5,"[0.007863027974963188, 0.002933946903795004, 0.11761360615491867, 0.0015857273247092962, 0.3618532717227936, 0.5079721808433533, 0.00017823712551034987]"
1212,5,5,"[0.0006703573162667453, 0.0009593688300810754, 0.004004594869911671, 0.001663405098952353, 0.0005847244174219668, 0.9913681149482727, 0.0007494751480408013]"
1213,4,4,"[0.009440773166716099, 0.004122201353311539, 0.04267416149377823, 0.0025288984179496765, 0.6043362021446228, 0.3340282440185547, 0.00286945141851902]"
1214,1,1,"[0.31466418504714966, 0.46339693665504456, 0.06400110572576523, 0.09662903100252151, 0.00668021896854043, 0.05300690233707428, 0.0016215865034610033]"
1215,5,5,"[0.0031757366377860308, 0.0007024304359219968, 0.006260243244469166, 0.0007324576727114618, 0.012506488710641861, 0.9765357375144958, 8.687756781000644e-05]"
1216,4,5,"[0.003890156513080001, 0.06699250638484955, 0.14032214879989624, 0.00912420079112053, 0.13092145323753357, 0.5712262988090515, 0.07752326875925064]"
1217,4,5,"[0.002833063481375575, 0.010303040035068989, 0.08682580292224884, 0.0030842372216284275, 0.32322537899017334, 0.5557361245155334, 0.01799231581389904]"
1218,5,4,"[0.00788835994899273, 0.004062853287905455, 0.10222214460372925, 0.001930758124217391, 0.513726532459259, 0.3696467876434326, 0.0005225114873610437]"
1219,4,2,"[0.02972075156867504, 0.027109295129776, 0.6648155450820923, 0.010797387920320034, 0.16579903662204742, 0.10124986618757248, 0.0005081263952888548]"
1220,5,5,"[0.00022279389668256044, 0.0002514805528335273, 0.0032419059425592422, 0.0004619250539690256, 0.0006814236403442919, 0.9948834776878357, 0.0002569806238170713]"
1221,5,5,"[0.04299634322524071, 0.08746985346078873, 0.17984133958816528, 0.008768042549490929, 0.05411945655941963, 0.6266377568244934, 0.00016719121776986867]"
1222,0,5,"[0.22421152889728546, 0.25499427318573, 0.19187834858894348, 0.041382089257240295, 0.02472379431128502, 0.2623966336250305, 0.00041336481808684766]"
1223,2,2,"[0.026181144639849663, 0.11460087448358536, 0.3936765789985657, 0.011404097080230713, 0.09291921555995941, 0.3599843382835388, 0.0012337228981778026]"
1224,4,5,"[0.0068479273468256, 0.0036932812072336674, 0.05406098812818527, 0.0018159012543037534, 0.4411980211734772, 0.49099716544151306, 0.0013868182431906462]"
1225,5,5,"[0.006216144189238548, 0.0012590645346790552, 0.07782574743032455, 0.0012555824359878898, 0.32959723472595215, 0.5836952328681946, 0.00015096072456799448]"
1226,5,5,"[0.002919763093814254, 0.013633091002702713, 0.015735018998384476, 0.0028404411859810352, 0.10883141309022903, 0.8429239392280579, 0.013116348534822464]"
1227,5,5,"[0.002568001626059413, 0.012932954356074333, 0.008665593340992928, 0.006059180945158005, 0.0036898446269333363, 0.9409050345420837, 0.025179432705044746]"
1228,5,5,"[0.012595171108841896, 0.016667595133185387, 0.009113294072449207, 0.011675918474793434, 0.0018423349829390645, 0.9461021423339844, 0.002003585686907172]"
1229,3,1,"[0.0624740794301033, 0.7190589904785156, 0.06549675762653351, 0.06683101505041122, 0.008831427432596684, 0.05048268660902977, 0.02682502754032612]"
1230,5,5,"[0.006472782697528601, 0.001555322902277112, 0.0849258303642273, 0.0013907098909839988, 0.34620583057403564, 0.5591449737548828, 0.00030454836087301373]"
1231,5,5,"[0.0001043702577590011, 0.00016150866576936096, 0.0014215251430869102, 0.0003240603837184608, 0.0010561691597104073, 0.9959138035774231, 0.001018559793010354]"
1232,0,0,"[0.4750153720378876, 0.1927763968706131, 0.13478712737560272, 0.044615816324949265, 0.052355390042066574, 0.10017605125904083, 0.00027382324333302677]"
1233,2,2,"[0.03451273590326309, 0.04728638008236885, 0.6236554980278015, 0.012761376798152924, 0.07766561955213547, 0.20349742472171783, 0.0006210347637534142]"
1234,2,2,"[0.045051880180835724, 0.08271516114473343, 0.5899532437324524, 0.017169224098324776, 0.03556588664650917, 0.22938859462738037, 0.00015595699369441718]"
1235,5,5,"[9.204789239447564e-05, 2.106091778841801e-05, 0.0022335066460072994, 0.00020697132276836783, 0.0053049977868795395, 0.9911320805549622, 0.0010093015152961016]"
1236,5,5,"[0.0209061186760664, 0.018328174948692322, 0.1027817502617836, 0.005531604867428541, 0.009037976153194904, 0.8433661460876465, 4.817937224288471e-05]"
1237,1,6,"[0.002951843896880746, 0.018154289573431015, 0.012801392935216427, 0.009521465748548508, 0.0533396378159523, 0.09813116490840912, 0.8051002025604248]"
1238,5,5,"[0.003042534226551652, 0.003920183051377535, 0.006218904163688421, 0.0017641161102801561, 0.021755453199148178, 0.9607395529747009, 0.002559228101745248]"
1239,5,5,"[0.0006586452363990247, 0.0002054912329185754, 0.011305163614451885, 0.00035784454667009413, 0.0029503656551241875, 0.9844931364059448, 2.9399030609056354e-05]"
1240,5,2,"[0.029571160674095154, 0.039629898965358734, 0.5575520992279053, 0.008868423290550709, 0.10871599614620209, 0.2552954852581024, 0.0003669518046081066]"
1241,2,4,"[0.09711876511573792, 0.05539587512612343, 0.12309809029102325, 0.010314853861927986, 0.442617267370224, 0.27093350887298584, 0.0005216163117438555]"
1242,5,5,"[0.00027225917438045144, 0.00028182813548482955, 0.008532261475920677, 0.0004417751042637974, 0.0008688542293384671, 0.9895336031913757, 6.944505730643868e-05]"
1243,5,5,"[0.01308881863951683, 0.0044815437868237495, 0.058717116713523865, 0.0019704902078956366, 0.29850277304649353, 0.6229860186576843, 0.0002532074577175081]"
1244,4,2,"[0.2171119600534439, 0.10918165743350983, 0.48907753825187683, 0.04580048844218254, 0.10256500542163849, 0.03562108427286148, 0.0006422367878258228]"
1245,5,5,"[0.02402176521718502, 0.01299603097140789, 0.05890921130776405, 0.003541746875271201, 0.022363290190696716, 0.8781344890594482, 3.3550844818819314e-05]"
1246,0,2,"[0.024679511785507202, 0.07332202792167664, 0.6150102615356445, 0.011217260733246803, 0.08780593425035477, 0.18747606873512268, 0.000488984223920852]"
1247,1,1,"[0.1977819800376892, 0.6388635635375977, 0.04661233723163605, 0.090725377202034, 0.0055876136757433414, 0.01669071428477764, 0.003738435683771968]"
1248,5,5,"[8.537750545656309e-05, 6.309683521976694e-05, 0.0023553811479359865, 0.00012884048919659108, 0.001583418226800859, 0.9956705570220947, 0.00011336177703924477]"
1249,5,5,"[0.0017518335953354836, 0.0006668188143521547, 0.006668827496469021, 0.0004391550028230995, 0.025638315826654434, 0.9647361040115356, 9.892749949358404e-05]"
1250,5,5,"[0.00018213682051282376, 0.00024607221712358296, 0.0022399984300136566, 0.0003242054081056267, 0.0007879390032030642, 0.9960706233978271, 0.00014909870515111834]"
1251,5,5,"[0.0022206346038728952, 0.011186815798282623, 0.05819733440876007, 0.002768527017906308, 0.19878512620925903, 0.7089653611183167, 0.01787618361413479]"
1252,4,5,"[0.004052331671118736, 0.010564524680376053, 0.28711894154548645, 0.00518449442461133, 0.2467036247253418, 0.43689975142478943, 0.009476352483034134]"
1253,1,2,"[0.2060593217611313, 0.31136953830718994, 0.3258969485759735, 0.05324697494506836, 0.02616085670888424, 0.07662169635295868, 0.0006446671904996037]"
1254,5,5,"[0.003005080157890916, 0.0013614189811050892, 0.0027136015705764294, 0.0012878486886620522, 0.003882824210450053, 0.9875277876853943, 0.00022134583559818566]"
1255,5,5,"[0.00044499209616333246, 0.00032238580752164125, 0.0020802151411771774, 0.0002689760585781187, 0.003554456401616335, 0.9932394027709961, 8.945810259319842e-05]"
1256,5,5,"[0.001886361395008862, 0.0008241524337790906, 0.007834444753825665, 0.0008657163707539439, 0.1781373918056488, 0.8081167340278625, 0.002335180761292577]"
1257,5,5,"[0.0008161423029378057, 0.00015273966710083187, 0.004379392135888338, 0.00039303614175878465, 0.0024822757113724947, 0.9917477369308472, 2.868790579668712e-05]"
1258,5,5,"[0.0029564201831817627, 0.00033316039480268955, 0.006504610646516085, 0.0008916919468902051, 0.010855119675397873, 0.9783332347869873, 0.00012567990052048117]"
1259,5,5,"[0.002475313376635313, 0.0008670136448927224, 0.03381811082363129, 0.0005800218787044287, 0.07591468840837479, 0.886302649974823, 4.214004002278671e-05]"
1260,2,2,"[0.26529717445373535, 0.02009718120098114, 0.3810221552848816, 0.047497134655714035, 0.11998061090707779, 0.16565433144569397, 0.00045154712279327214]"
1261,2,2,"[0.0062293438240885735, 0.006955673918128014, 0.48671743273735046, 0.011408609338104725, 0.2880215644836426, 0.16925881803035736, 0.031408462673425674]"
1262,5,5,"[0.0002618303697090596, 0.0005329224513843656, 0.002829305361956358, 0.0013861338375136256, 0.0008877514628693461, 0.9871951937675476, 0.006906921975314617]"
1263,5,5,"[0.0005536862881854177, 0.0011366719845682383, 0.019699417054653168, 0.0006643874221481383, 0.1500171273946762, 0.8227611780166626, 0.005167513154447079]"
1264,5,5,"[0.021657293662428856, 0.2630223333835602, 0.08357235044240952, 0.028963163495063782, 0.1098971739411354, 0.3531099259853363, 0.1397777944803238]"
1265,2,2,"[0.01612967438995838, 0.008523156866431236, 0.6518766283988953, 0.006773197092115879, 0.10799189656972885, 0.20844167470932007, 0.0002637387369759381]"
1266,5,5,"[0.00016741830040700734, 0.0002595704863779247, 0.004404791630804539, 0.00026528091984800994, 0.001836158917285502, 0.9928075075149536, 0.0002593947865534574]"
1267,5,5,"[0.0016392787219956517, 0.004156228620558977, 0.003984838258475065, 0.001770451432093978, 0.0015708527062088251, 0.9864338636398315, 0.0004444908117875457]"
1268,5,5,"[0.006452778819948435, 0.011685001663863659, 0.019862787798047066, 0.0032192524522542953, 0.09619881212711334, 0.8582659959793091, 0.004315309226512909]"
1269,5,5,"[0.0023374143056571484, 0.022550007328391075, 0.04990293085575104, 0.002373806666582823, 0.04698064923286438, 0.8734675645828247, 0.0023875415790826082]"
1270,5,5,"[0.15993642807006836, 0.3169874846935272, 0.1264871507883072, 0.03424627706408501, 0.029018597677350044, 0.3326195478439331, 0.0007044278900139034]"
1271,0,1,"[0.3394659161567688, 0.41775596141815186, 0.12076853215694427, 0.07349531352519989, 0.012441153638064861, 0.035618606954813004, 0.00045444126590155065]"
1272,5,5,"[0.010502464137971401, 0.03018444962799549, 0.15979844331741333, 0.016827097162604332, 0.005586192477494478, 0.7744039297103882, 0.0026974077336490154]"
1273,4,2,"[0.08292452991008759, 0.020748237147927284, 0.6309666633605957, 0.01811792142689228, 0.08393563330173492, 0.16315549612045288, 0.0001514623872935772]"
1274,5,5,"[0.0005985930329188704, 0.00014374051534105092, 0.005808644462376833, 0.0009298432851210237, 0.001202519633807242, 0.9911085367202759, 0.0002080530539387837]"
1275,2,4,"[0.006553665269166231, 0.0017321364721283317, 0.10153765976428986, 0.0018166237277910113, 0.6051233410835266, 0.28261086344718933, 0.0006257491186261177]"
1276,2,2,"[0.17647956311702728, 0.0599127896130085, 0.5848195552825928, 0.0417829193174839, 0.06548380106687546, 0.07116394490003586, 0.0003574406437110156]"
1277,1,6,"[0.0243927501142025, 0.356827050447464, 0.07146389037370682, 0.049762118607759476, 0.04250389337539673, 0.0660809725522995, 0.388969361782074]"
1278,5,5,"[0.00019710067135747522, 0.0001117385909310542, 0.007880765944719315, 0.0002285021764691919, 0.04323331639170647, 0.9471473097801208, 0.0012011931976303458]"
1279,4,5,"[0.00435000192373991, 0.0037151386495679617, 0.020162610337138176, 0.0013700751587748528, 0.11129957437515259, 0.8581352233886719, 0.0009673397289589047]"
1280,5,5,"[0.003234017873182893, 0.026329798623919487, 0.05614905804395676, 0.0027065323665738106, 0.022275835275650024, 0.8886979818344116, 0.0006066675996407866]"
1281,5,1,"[0.24867907166481018, 0.5307688117027283, 0.05547839030623436, 0.11466602981090546, 0.005733497906476259, 0.03971202298998833, 0.004962146282196045]"
1282,5,5,"[0.0027761070523411036, 0.005716254934668541, 0.05750633031129837, 0.001197797479107976, 0.10579879581928253, 0.8264212012290955, 0.0005835678311996162]"
1283,0,1,"[0.29197239875793457, 0.5070731043815613, 0.012483425438404083, 0.13291023671627045, 0.007742308545857668, 0.022321751341223717, 0.025496793910861015]"
1284,5,5,"[0.0013896544696763158, 0.0024575265124440193, 0.050561681389808655, 0.0007496366160921752, 0.13871288299560547, 0.8054916262626648, 0.000637044373434037]"
1285,5,5,"[0.0012995717115700245, 0.0012627439573407173, 0.13318471610546112, 0.0007710670470260084, 0.1489950567483902, 0.7142268419265747, 0.0002600218867883086]"
1286,2,2,"[0.25462695956230164, 0.16311407089233398, 0.4324997663497925, 0.054321471601724625, 0.04626084864139557, 0.04872764274477959, 0.00044929151772521436]"
1287,5,5,"[0.0011611123336479068, 0.0008810833678580821, 0.006874516140669584, 0.0014748919056728482, 0.0007307339110411704, 0.9887457489967346, 0.00013198252418078482]"
1288,5,5,"[0.002414420945569873, 0.0009538570302538574, 0.009998190216720104, 0.0005288005922921002, 0.019692983478307724, 0.9663547873497009, 5.7018245570361614e-05]"
1289,0,2,"[0.1735895574092865, 0.1421578973531723, 0.49912095069885254, 0.05095485970377922, 0.030920131132006645, 0.10269071906805038, 0.0005659004091285169]"
1290,5,5,"[0.0037177447229623795, 0.006890709977596998, 0.06408951431512833, 0.00282010599039495, 0.310796856880188, 0.6019732356071472, 0.009711811318993568]"
1291,5,5,"[0.0010342623572796583, 0.002740113530308008, 0.18857403099536896, 0.002440838376060128, 0.23934385180473328, 0.5499040484428406, 0.015962833538651466]"
1292,5,5,"[0.0013872345443814993, 0.0003410143544897437, 0.11233942955732346, 0.0009732018224895, 0.25025951862335205, 0.6341276168823242, 0.000572041142731905]"
1293,5,5,"[0.00017308464157395065, 0.0001229042827617377, 0.005508758593350649, 0.0009094849228858948, 0.001126122777350247, 0.9900496006011963, 0.0021100640296936035]"
1294,5,5,"[0.00043914723210036755, 0.0002858221996575594, 0.00401734746992588, 0.0007332016248255968, 0.0006841973518021405, 0.9936575293540955, 0.00018274414469487965]"
1295,5,5,"[0.003677182365208864, 0.042198747396469116, 0.33551815152168274, 0.008466365747153759, 0.15818287432193756, 0.4226449429988861, 0.029311684891581535]"
1296,5,5,"[0.0002061539562419057, 0.0005535678355954587, 0.004896922502666712, 0.0007465067319571972, 0.0006816047243773937, 0.9921401143074036, 0.0007752147503197193]"
1297,5,5,"[0.015193276107311249, 0.14256849884986877, 0.12600019574165344, 0.009450152516365051, 0.03705408051609993, 0.6680656671524048, 0.001668226788751781]"
1298,5,5,"[0.0014067123411223292, 0.001304242992773652, 0.017408685758709908, 0.0008551819482818246, 0.2152681052684784, 0.7609501481056213, 0.002806952456012368]"
1299,5,5,"[8.823406096780673e-05, 6.622298678848892e-05, 0.006172699388116598, 0.0002616426208987832, 0.0012808629544451833, 0.9918786287307739, 0.0002517020620871335]"
1300,5,5,"[0.01571757160127163, 0.12419435381889343, 0.06265712529420853, 0.01665574125945568, 0.164575457572937, 0.5429883599281311, 0.07321140915155411]"
1301,5,5,"[0.0010014071594923735, 0.003804835258051753, 0.049928031861782074, 0.0010560991941019893, 0.14379723370075226, 0.7968157529830933, 0.003596636699512601]"
1302,5,5,"[0.0007557024946436286, 0.0006736257346346974, 0.003928838297724724, 0.0008012907346710563, 0.0008124547312036157, 0.992919385433197, 0.00010866091906791553]"
1303,5,5,"[0.00044974058982916176, 0.0006217916961759329, 0.0030081074219197035, 0.001602135132998228, 0.0010791149688884616, 0.9873383045196533, 0.005900821648538113]"
1304,4,5,"[0.013173663057386875, 0.0025733853690326214, 0.22431202232837677, 0.002702017081901431, 0.3620665371417999, 0.3950248062610626, 0.00014745477528776973]"
1305,5,1,"[0.06408927589654922, 0.7279955148696899, 0.071166031062603, 0.04795116186141968, 0.013767045922577381, 0.06522408127784729, 0.009806771762669086]"
1306,5,5,"[0.00010927316179731861, 7.125698175514117e-05, 0.003511639079079032, 0.00033867082674987614, 0.0007643395802006125, 0.9949710369110107, 0.0002338245540158823]"
1307,5,5,"[0.0005231634713709354, 8.161579899024218e-05, 0.001981072360649705, 0.00034302702988497913, 0.010904781520366669, 0.9856432676315308, 0.0005230013630352914]"
1308,5,5,"[0.00838079210370779, 0.037686314433813095, 0.029990335926413536, 0.00674030464142561, 0.16200895607471466, 0.7263147234916687, 0.02887864224612713]"
1309,5,5,"[0.0013510652352124453, 0.00035549921449273825, 0.008547993376851082, 0.0003987237287219614, 0.006366299465298653, 0.9829513430595398, 2.905443216150161e-05]"
1310,5,5,"[0.0005175030673854053, 0.0017275877762585878, 0.0018558355513960123, 0.0014772971626371145, 0.0012836938258260489, 0.9898313879966736, 0.003306690603494644]"
1311,5,5,"[0.003276905044913292, 0.0023629609495401382, 0.013611425645649433, 0.018747670575976372, 0.004047718830406666, 0.8130242824554443, 0.14492902159690857]"
1312,5,5,"[0.002712820190936327, 0.0021183311473578215, 0.021607624366879463, 0.0011863047257065773, 0.2502751350402832, 0.7199561595916748, 0.0021436489187180996]"
1313,4,5,"[0.022192539647221565, 0.09261976182460785, 0.03227567672729492, 0.02083025872707367, 0.2848466634750366, 0.3774094581604004, 0.16982567310333252]"
1314,5,5,"[0.00014538805407937616, 9.746976866154e-05, 0.0017337397439405322, 0.00013661618868354708, 0.002664285246282816, 0.9951227307319641, 9.972202678909525e-05]"
1315,5,5,"[0.004060519393533468, 0.0033406096044927835, 0.06557495892047882, 0.0010407748632133007, 0.19732637703418732, 0.7284475564956665, 0.0002092694048769772]"
1316,2,4,"[0.21483321487903595, 0.15545445680618286, 0.09854456037282944, 0.024077026173472404, 0.4105193316936493, 0.09470662474632263, 0.0018647772958502173]"
1317,5,5,"[0.00486421212553978, 0.0021009547635912895, 0.00790354423224926, 0.0027290445286780596, 0.0017231026431545615, 0.9804810881614685, 0.00019796403648797423]"
1318,5,6,"[0.029666952788829803, 0.2020106464624405, 0.023449447005987167, 0.0428801104426384, 0.06609884649515152, 0.08235205709934235, 0.5535418391227722]"
1319,4,6,"[0.021709222346544266, 0.23713789880275726, 0.057639673352241516, 0.0429563894867897, 0.07399708032608032, 0.0321747362613678, 0.534385085105896]"
1320,5,5,"[0.00021259038476273417, 0.00010630406177369878, 0.0010509570129215717, 0.0003706001443788409, 0.0017738883616402745, 0.9955040812492371, 0.0009815091034397483]"
1321,5,5,"[0.00232918793335557, 0.008027625270187855, 0.06043963506817818, 0.0024264457169920206, 0.28183239698410034, 0.6299831867218018, 0.014961471781134605]"
