Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[0.002146750455722213, 0.001984445843845606, 0.0042060124687850475, 0.0008965773158706725, 0.003208267968147993, 0.9841405153274536, 0.0034174525644630194]"
993,5,5,"[0.0008672692347317934, 0.0008070026524364948, 0.012505510821938515, 0.0007139035151340067, 0.01797635480761528, 0.9657576680183411, 0.0013722629519179463]"
994,5,5,"[0.0017620923463255167, 0.0014231696259230375, 0.007521006744354963, 0.000746981124393642, 0.0042082639411091805, 0.9818035364151001, 0.002534914528951049]"
995,5,5,"[0.003268249100074172, 0.0034548805560916662, 0.003735614474862814, 0.001548614352941513, 0.0030370131134986877, 0.9787502288818359, 0.006205304060131311]"
996,5,5,"[0.02950187958776951, 0.049510352313518524, 0.25471004843711853, 0.0133519833907485, 0.21777623891830444, 0.4251336455345154, 0.010015846230089664]"
997,5,5,"[0.0023693579714745283, 0.0030880230478942394, 0.004992741625756025, 0.0013797073625028133, 0.003125343006104231, 0.9804405570030212, 0.004604209214448929]"
998,5,5,"[0.0009241068619303405, 0.0016716100508347154, 0.006533099804073572, 0.000805521965958178, 0.031287629157304764, 0.9572349786758423, 0.0015431258361786604]"
999,5,5,"[0.007287190295755863, 0.010684688575565815, 0.11636360734701157, 0.003738745115697384, 0.17507809400558472, 0.6833080649375916, 0.0035396243911236525]"
1000,5,5,"[0.0038070962764322758, 0.004987305961549282, 0.10745787620544434, 0.0031039398163557053, 0.1772136688232422, 0.7007559537887573, 0.002674137009307742]"
1001,5,5,"[0.005196607206016779, 0.00838705524802208, 0.003727150149643421, 0.002375844167545438, 0.0031220335513353348, 0.9679356217384338, 0.009255733340978622]"
1002,2,1,"[0.17722174525260925, 0.29443052411079407, 0.18120113015174866, 0.054823704063892365, 0.051195502281188965, 0.18459081649780273, 0.056536559015512466]"
1003,4,5,"[0.007718317210674286, 0.00740843266248703, 0.12830160558223724, 0.0031197373755276203, 0.31552448868751526, 0.5349826216697693, 0.0029448061250150204]"
1004,5,5,"[0.018616480752825737, 0.049452055245637894, 0.031516142189502716, 0.006866952870041132, 0.18634173274040222, 0.6983891725540161, 0.008817515335977077]"
1005,5,5,"[0.0036904613953083754, 0.003873491194099188, 0.12810443341732025, 0.002863106317818165, 0.1660061627626419, 0.6929177641868591, 0.0025446449872106314]"
1006,5,5,"[0.02055572345852852, 0.05453164130449295, 0.07917611300945282, 0.01165330596268177, 0.05135384947061539, 0.7688355445861816, 0.013893740251660347]"
1007,5,5,"[0.0007101155933924019, 0.0009385381708852947, 0.006176702678203583, 0.0005875269416719675, 0.01616150699555874, 0.9741307497024536, 0.0012948843650519848]"
1008,0,5,"[0.018397144973278046, 0.025733625516295433, 0.2932705283164978, 0.010443959385156631, 0.31165072321891785, 0.33379751443862915, 0.0067065563052892685]"
1009,5,5,"[0.0011901822872459888, 0.002707627136260271, 0.005262673832476139, 0.0008241561008617282, 0.01047138124704361, 0.9776793122291565, 0.0018646065145730972]"
1010,5,5,"[0.15588198602199554, 0.2729165256023407, 0.07315155863761902, 0.06464256346225739, 0.015372032299637794, 0.30972978472709656, 0.10830553621053696]"
1011,5,5,"[0.010798968374729156, 0.012480195611715317, 0.13968469202518463, 0.004012840799987316, 0.2619633674621582, 0.5675457119941711, 0.0035141848493367434]"
1012,5,5,"[0.05286676809191704, 0.026703283190727234, 0.07604655623435974, 0.013763182796537876, 0.008955806493759155, 0.7864164113998413, 0.035247981548309326]"
1013,5,5,"[0.001277419738471508, 0.0015121159376576543, 0.0031106453388929367, 0.0006805586745031178, 0.003681708127260208, 0.9871883988380432, 0.0025491034612059593]"
1014,5,5,"[0.0031386457849293947, 0.001708173076622188, 0.016416486352682114, 0.0005275221774354577, 0.015988197177648544, 0.9611448645591736, 0.0010761339217424393]"
1015,5,5,"[0.0075456490740180016, 0.007269057910889387, 0.12512712180614471, 0.0030547231435775757, 0.28922051191329956, 0.5650371313095093, 0.0027457750402390957]"
1016,5,5,"[0.0016419504536315799, 0.0017632364761084318, 0.006679065525531769, 0.00132758601102978, 0.00431258836761117, 0.9803548455238342, 0.003920785151422024]"
1017,5,5,"[0.002384047256782651, 0.0027760216034948826, 0.07143348455429077, 0.0019826828502118587, 0.12271293997764587, 0.7966089844703674, 0.002101838355883956]"
1018,5,2,"[0.040215007960796356, 0.0161968395113945, 0.4492950439453125, 0.012261169031262398, 0.038959819823503494, 0.42903465032577515, 0.014037544839084148]"
1019,5,5,"[0.0013080559438094497, 0.0010471009882166982, 0.009810405783355236, 0.000789026846177876, 0.006176544353365898, 0.9787315130233765, 0.0021372800692915916]"
1020,5,5,"[0.006481815595179796, 0.006848071701824665, 0.16463395953178406, 0.004034686833620071, 0.3151301443576813, 0.4996500611305237, 0.0032212825026363134]"
1021,6,1,"[0.2211572676897049, 0.28429844975471497, 0.1972230076789856, 0.06892102211713791, 0.034143559634685516, 0.12284460663795471, 0.07141207158565521]"
1022,4,5,"[0.007033471949398518, 0.010107622481882572, 0.16066515445709229, 0.004768965300172567, 0.16693688929080963, 0.6466535329818726, 0.00383434328250587]"
1023,5,5,"[0.0019316649995744228, 0.0030393239576369524, 0.005765189416706562, 0.0018944430630654097, 0.0038619411643594503, 0.9779712557792664, 0.005536155309528112]"
1024,5,5,"[0.0012319430243223906, 0.0010335950646549463, 0.00438334234058857, 0.00041060103103518486, 0.005072408355772495, 0.9865607023239136, 0.0013074546586722136]"
1025,5,1,"[0.14705097675323486, 0.3036230206489563, 0.11476178467273712, 0.04744647070765495, 0.044275932013988495, 0.28627556562423706, 0.0565662756562233]"
1026,5,5,"[0.0043529849499464035, 0.0039075566455721855, 0.12623676657676697, 0.0030953616369515657, 0.28705015778541565, 0.5725603699684143, 0.002796819666400552]"
1027,5,5,"[0.0009326504077762365, 0.0011330958222970366, 0.011010004207491875, 0.0008353861048817635, 0.008976258337497711, 0.9752036333084106, 0.001908936188556254]"
1028,4,5,"[0.007714688312262297, 0.014508835040032864, 0.05021850764751434, 0.0038615877274423838, 0.2684982717037201, 0.6511162519454956, 0.004081857856363058]"
1029,5,5,"[0.0006852689548395574, 0.0011523660505190492, 0.0042487806640565395, 0.0006727020954713225, 0.01170028280466795, 0.9800082445144653, 0.0015323723200708628]"
1030,3,5,"[0.030627507716417313, 0.077851802110672, 0.11747213453054428, 0.014455962926149368, 0.13162437081336975, 0.6136648654937744, 0.014303311705589294]"
1031,5,5,"[0.0017819118220359087, 0.001460026716813445, 0.006003173999488354, 0.0009404735174030066, 0.004127119667828083, 0.9825531244277954, 0.0031341882422566414]"
1032,5,5,"[0.004101383499801159, 0.007298820186406374, 0.04759583994746208, 0.002525401534512639, 0.15535888075828552, 0.7804189920425415, 0.0027006720192730427]"
1033,3,5,"[0.009697575122117996, 0.027230197563767433, 0.07249116897583008, 0.007358189206570387, 0.08801234513521194, 0.7877016067504883, 0.00750885671004653]"
1034,1,1,"[0.20925523340702057, 0.413750022649765, 0.07772791385650635, 0.06508655101060867, 0.02907191589474678, 0.11973834037780762, 0.08537011593580246]"
1035,5,5,"[0.005198349244892597, 0.003392657032236457, 0.15826743841171265, 0.0026341653428971767, 0.24730980396270752, 0.5806170105934143, 0.0025805344339460135]"
1036,5,5,"[0.012268982827663422, 0.020442940294742584, 0.228833869099617, 0.008734782226383686, 0.1382266730070114, 0.5843437910079956, 0.007148988079279661]"
1037,5,5,"[0.0010012692073360085, 0.00187443767208606, 0.003264357801526785, 0.0005638290313072503, 0.012557011097669601, 0.9792901277542114, 0.001449052826501429]"
1038,5,5,"[0.0016106351977214217, 0.0019993570167571306, 0.002247312804684043, 0.0005413397448137403, 0.004081773571670055, 0.9875468611717224, 0.001972772413864732]"
1039,5,5,"[0.023244837298989296, 0.02693304792046547, 0.16429144144058228, 0.006169037893414497, 0.296933650970459, 0.47725722193717957, 0.005170769523829222]"
1040,5,5,"[0.0009912658715620637, 0.0008077212842181325, 0.007907606661319733, 0.0006107175722718239, 0.00816939678043127, 0.9798174500465393, 0.001695863320492208]"
1041,5,5,"[0.00729260453954339, 0.006523720920085907, 0.18298444151878357, 0.0035492947790771723, 0.2806583642959595, 0.5160092711448669, 0.002982284175232053]"
1042,5,1,"[0.19071632623672485, 0.3990652561187744, 0.056093260645866394, 0.07387199252843857, 0.018284697085618973, 0.1479174792766571, 0.1140509620308876]"
1043,5,5,"[0.0020903022959828377, 0.0018839031690731645, 0.003459799336269498, 0.0007695426465943456, 0.0032741199247539043, 0.9856197834014893, 0.002902454463765025]"
1044,4,5,"[0.010254479013383389, 0.035080041736364365, 0.041927263140678406, 0.009039062075316906, 0.03838261589407921, 0.8533704876899719, 0.011946010403335094]"
1045,5,5,"[0.001773857744410634, 0.0015211032005026937, 0.0036625212524086237, 0.0005967608885839581, 0.0035385400988161564, 0.9865829348564148, 0.0023243098985403776]"
1046,5,5,"[0.008103731088340282, 0.0246123019605875, 0.029268918558955193, 0.004612034652382135, 0.058275457471609116, 0.8689877390861511, 0.006139860022813082]"
1047,5,5,"[0.06430749595165253, 0.13863971829414368, 0.16040436923503876, 0.025622589513659477, 0.08499176800251007, 0.5019670128822327, 0.02406708151102066]"
1048,2,2,"[0.1451513171195984, 0.1807888001203537, 0.3743627667427063, 0.04678865149617195, 0.09416733682155609, 0.12429295480251312, 0.03444814309477806]"
1049,5,5,"[0.0011422578245401382, 0.001192937372252345, 0.0051382193341851234, 0.0004334618279244751, 0.005255874712020159, 0.9853962063789368, 0.0014410994481295347]"
1050,2,5,"[0.008821360766887665, 0.009025550447404385, 0.023101983591914177, 0.006876063533127308, 0.0053384737111628056, 0.9269886016845703, 0.01984793320298195]"
1051,2,2,"[0.10453544557094574, 0.09507598727941513, 0.517946720123291, 0.03049699030816555, 0.12314091622829437, 0.10717237740755081, 0.021631533280014992]"
1052,2,2,"[0.185377299785614, 0.24032451212406158, 0.30318787693977356, 0.06085231155157089, 0.06858612596988678, 0.09276241809129715, 0.04890944063663483]"
1053,5,5,"[0.014551864936947823, 0.022131675854325294, 0.19267165660858154, 0.007274577394127846, 0.27374958992004395, 0.48400431871414185, 0.0056162565015256405]"
1054,2,5,"[0.004737501498311758, 0.0046257805079221725, 0.14355617761611938, 0.003247066168114543, 0.24405187368392944, 0.5971391797065735, 0.002642400097101927]"
1055,5,5,"[0.003753035794943571, 0.0036532185040414333, 0.006849147845059633, 0.001943710958585143, 0.0032618711702525616, 0.9735127091407776, 0.007026333827525377]"
1056,2,5,"[0.007056708447635174, 0.004521619528532028, 0.34001392126083374, 0.004995444323867559, 0.17417579889297485, 0.4653678238391876, 0.0038686327170580626]"
1057,4,5,"[0.006987007334828377, 0.005338132381439209, 0.27620556950569153, 0.004340318031609058, 0.172529935836792, 0.5314563512802124, 0.0031426993664354086]"
1058,4,5,"[0.008830304257571697, 0.013874653726816177, 0.07257828116416931, 0.003989400342106819, 0.3228362798690796, 0.5738836526870728, 0.004007457755506039]"
1059,4,5,"[0.00533703900873661, 0.007138795219361782, 0.05669676512479782, 0.0025156575720757246, 0.2629309296607971, 0.6625192761421204, 0.002861569868400693]"
1060,5,5,"[0.011117077432572842, 0.02013665996491909, 0.05369703099131584, 0.004445268306881189, 0.3024508059024811, 0.6033146977424622, 0.004838458262383938]"
1061,2,1,"[0.14146563410758972, 0.2973196804523468, 0.07970327138900757, 0.06563621759414673, 0.01959596574306488, 0.28916609287261963, 0.10711317509412766]"
1062,5,5,"[0.0015128165250644088, 0.0012061315355822444, 0.012168732471764088, 0.0012425612658262253, 0.007478928193449974, 0.9732325673103333, 0.0031582273077219725]"
1063,5,5,"[0.000986205181106925, 0.0010627100709825754, 0.004453347064554691, 0.0006453339010477066, 0.004992596805095673, 0.9858112335205078, 0.002048622816801071]"
1064,5,5,"[0.005044794175773859, 0.007769901305437088, 0.0772787481546402, 0.003263701917603612, 0.2514495551586151, 0.6520329713821411, 0.003160352585837245]"
1065,5,5,"[0.006136531475931406, 0.0064061349257826805, 0.003935506567358971, 0.0014578995760530233, 0.003165039699524641, 0.9729031324386597, 0.005995839834213257]"
1066,5,5,"[0.0017306141089648008, 0.000913620984647423, 0.0200154148042202, 0.0004931269213557243, 0.026087790727615356, 0.9496527910232544, 0.0011066243750974536]"
1067,2,1,"[0.23525086045265198, 0.2573845684528351, 0.19177228212356567, 0.07741553336381912, 0.024135049432516098, 0.12225348502397537, 0.09178826957941055]"
1068,5,1,"[0.23267009854316711, 0.35448506474494934, 0.1076880544424057, 0.04787060245871544, 0.044866643846035004, 0.15859447419643402, 0.05382509157061577]"
1069,6,5,"[0.008195028640329838, 0.011525429785251617, 0.17171385884284973, 0.005188382230699062, 0.20334474742412567, 0.5960412621498108, 0.003991287667304277]"
1070,5,5,"[0.0057014478370547295, 0.005741809960454702, 0.1119876429438591, 0.0030398471280932426, 0.31851911544799805, 0.5522055625915527, 0.002804546384140849]"
1071,5,5,"[0.004826026502996683, 0.004541334696114063, 0.1843525469303131, 0.0035284385085105896, 0.20174916088581085, 0.5977983474731445, 0.003204156644642353]"
1072,4,2,"[0.02311701327562332, 0.02468964084982872, 0.4157504141330719, 0.01077197678387165, 0.20395682752132416, 0.3145366311073303, 0.007177451625466347]"
1073,5,5,"[0.001641652430407703, 0.0017125018639490008, 0.0032479260116815567, 0.0004664650186896324, 0.0043629975989460945, 0.987000048160553, 0.001568386796861887]"
1074,4,5,"[0.032570380717515945, 0.07542602717876434, 0.17445042729377747, 0.01609724387526512, 0.20164696872234344, 0.48485779762268066, 0.014951211400330067]"
1075,5,5,"[0.004832248203456402, 0.003658746834844351, 0.012968020513653755, 0.002262800931930542, 0.004003471694886684, 0.965162992477417, 0.007111712358891964]"
1076,5,5,"[0.004584179725497961, 0.005707846488803625, 0.006100877188146114, 0.002861432731151581, 0.003245661035180092, 0.9667454957962036, 0.010754567570984364]"
1077,5,2,"[0.04567588493227959, 0.05511779338121414, 0.4886709153652191, 0.0221283957362175, 0.12217819690704346, 0.2501547038555145, 0.016074124723672867]"
1078,2,2,"[0.020776860415935516, 0.013513106852769852, 0.46569961309432983, 0.007611880078911781, 0.15558108687400818, 0.33187538385391235, 0.004942139144986868]"
1079,5,2,"[0.14477482438087463, 0.1651628464460373, 0.3520374000072479, 0.03826189413666725, 0.08507533371448517, 0.1841864436864853, 0.030501211062073708]"
1080,2,5,"[0.003438504645600915, 0.002688303589820862, 0.14986827969551086, 0.0027908028569072485, 0.13620948791503906, 0.7024181485176086, 0.00258639152161777]"
1081,5,5,"[0.0037486671935766935, 0.011434279382228851, 0.02170363813638687, 0.0029777137096971273, 0.0468897819519043, 0.9093669056892395, 0.0038790996186435223]"
1082,5,5,"[0.000985403428785503, 0.0013704319717362523, 0.005481348838657141, 0.000821859750431031, 0.005055186804383993, 0.9841079711914062, 0.0021777842193841934]"
1083,4,5,"[0.011707562953233719, 0.006317765451967716, 0.28900381922721863, 0.003708087606355548, 0.16222083568572998, 0.5241849422454834, 0.002856979612261057]"
1084,0,1,"[0.16235686838626862, 0.30544736981391907, 0.16672785580158234, 0.055274248123168945, 0.05335579067468643, 0.19849886000156403, 0.05833898484706879]"
1085,2,5,"[0.0036518704146146774, 0.00496384222060442, 0.10484124720096588, 0.0031522188801318407, 0.1579931229352951, 0.722762942314148, 0.002634722040966153]"
1086,5,5,"[0.0016485534142702818, 0.0011827178532257676, 0.012130893766880035, 0.0011585905449464917, 0.007268679328262806, 0.9734994769096375, 0.003111026482656598]"
1087,5,5,"[0.018313894048333168, 0.056191280484199524, 0.03063117526471615, 0.0077290721237659454, 0.07206889241933823, 0.8041211366653442, 0.01094447635114193]"
1088,5,5,"[0.004276826977729797, 0.004415997304022312, 0.1402219533920288, 0.003202110528945923, 0.22057810425758362, 0.6245599985122681, 0.0027450216002762318]"
1089,6,5,"[0.0902327224612236, 0.1335683912038803, 0.3106618821620941, 0.053912509232759476, 0.04009857028722763, 0.312372088432312, 0.05915384739637375]"
1090,0,5,"[0.07239523530006409, 0.08188644051551819, 0.11257730424404144, 0.0288888867944479, 0.014238381758332253, 0.6481024622917175, 0.04191127419471741]"
1091,5,5,"[0.0012010717764496803, 0.001050120103172958, 0.010701652616262436, 0.0008237053407356143, 0.006861099507659674, 0.9771972298622131, 0.002165064448490739]"
1092,5,5,"[0.0009744283161126077, 0.0010169751476496458, 0.003190425457432866, 0.0003825240128207952, 0.005664321128278971, 0.9874629974365234, 0.001308266306295991]"
1093,5,5,"[0.0010464710649102926, 0.0009352248162031174, 0.006408513989299536, 0.0003842712612822652, 0.018000641837716103, 0.9722824692726135, 0.0009424043237231672]"
1094,5,5,"[0.0016386463539674878, 0.0014438253128901124, 0.0029259049333631992, 0.0004657963290810585, 0.004001724999397993, 0.9876744151115417, 0.0018497438868507743]"
1095,5,5,"[0.001615480287000537, 0.000897530117072165, 0.02357761189341545, 0.0006285979179665446, 0.017350923269987106, 0.9546322226524353, 0.00129756482783705]"
1096,2,2,"[0.03855601325631142, 0.015185740776360035, 0.620299756526947, 0.010603504255414009, 0.09240787476301193, 0.2154422253370285, 0.007504790090024471]"
1097,0,1,"[0.18002627789974213, 0.32896387577056885, 0.06918161362409592, 0.07294397056102753, 0.01600727252662182, 0.21115107834339142, 0.12172584235668182]"
1098,4,5,"[0.003526822431012988, 0.004259762354195118, 0.05772782862186432, 0.0019026740919798613, 0.17794965207576752, 0.7524691820144653, 0.0021641196217387915]"
1099,5,5,"[0.005161437205970287, 0.0035305002238601446, 0.14007820188999176, 0.002278950298205018, 0.18950480222702026, 0.6573359370231628, 0.0021101280581206083]"
1100,3,1,"[0.1946151703596115, 0.37523531913757324, 0.13160739839076996, 0.053673841059207916, 0.07488371431827545, 0.11634600162506104, 0.0536385253071785]"
1101,5,5,"[0.0023993467912077904, 0.001165554509498179, 0.038861580193042755, 0.0009650730644352734, 0.017223428934812546, 0.9374908208847046, 0.0018942521419376135]"
1102,5,5,"[0.004032224416732788, 0.0038237893022596836, 0.12651096284389496, 0.002820831723511219, 0.2166355401277542, 0.6437021493911743, 0.0024745117407292128]"
1103,1,0,"[0.31221115589141846, 0.2591347098350525, 0.16824665665626526, 0.061506982892751694, 0.02364199608564377, 0.0852745845913887, 0.08998389542102814]"
1104,5,5,"[0.0012349517783150077, 0.0022223452106118202, 0.002972130896523595, 0.0005296180606819689, 0.008864901959896088, 0.9825807213783264, 0.0015952714020386338]"
1105,2,5,"[0.03473800793290138, 0.03912706300616264, 0.22528094053268433, 0.008619253523647785, 0.32651159167289734, 0.3585975468158722, 0.007125621195882559]"
1106,5,5,"[0.0338396318256855, 0.09896361082792282, 0.05348562076687813, 0.017116166651248932, 0.031537093222141266, 0.7384755611419678, 0.026582323014736176]"
1107,5,2,"[0.11500570178031921, 0.15213218331336975, 0.30807557702064514, 0.030229290947318077, 0.11875353753566742, 0.2518375813961029, 0.02396603487432003]"
1108,5,5,"[0.015295285731554031, 0.015254627913236618, 0.024989323690533638, 0.009795443154871464, 0.005184584762901068, 0.9017809629440308, 0.02769974246621132]"
1109,5,5,"[0.05397963523864746, 0.06403513997793198, 0.32357731461524963, 0.020921554416418076, 0.05974193289875984, 0.45976513624191284, 0.01797928847372532]"
1110,5,5,"[0.005260927602648735, 0.01402941532433033, 0.020632656291127205, 0.0029749879613518715, 0.11282690614461899, 0.8402578830718994, 0.004017276223748922]"
1111,5,5,"[0.0009399683331139386, 0.0009393554064445198, 0.006220344454050064, 0.0006750693428330123, 0.006202404387295246, 0.9832337498664856, 0.0017891617026180029]"
1112,5,5,"[0.003336481750011444, 0.003460486652329564, 0.09424732625484467, 0.0025367247872054577, 0.21486693620681763, 0.6790725588798523, 0.0024793881457298994]"
1113,4,2,"[0.0411851741373539, 0.03555583581328392, 0.4596986174583435, 0.0134170763194561, 0.3050207793712616, 0.136697918176651, 0.008424553088843822]"
1114,2,5,"[0.021634934470057487, 0.022401051595807076, 0.2679826021194458, 0.0075778961181640625, 0.32911431789398193, 0.3461827039718628, 0.005106399301439524]"
1115,4,5,"[0.002952683949843049, 0.0027885979507118464, 0.07199206948280334, 0.0019124489044770598, 0.16047625243663788, 0.7580404877662659, 0.0018375475192442536]"
1116,2,2,"[0.07894397526979446, 0.08686807006597519, 0.5297337174415588, 0.034938011318445206, 0.10292576998472214, 0.14362409710884094, 0.02296636253595352]"
1117,2,2,"[0.08801806718111038, 0.10345522314310074, 0.42742449045181274, 0.027082350105047226, 0.15871542692184448, 0.1763177067041397, 0.01898682862520218]"
1118,5,5,"[0.0013864038046449423, 0.0009592683636583388, 0.011396984569728374, 0.0006403977749869227, 0.007042303681373596, 0.9769907593727112, 0.0015838490799069405]"
1119,5,5,"[0.0039224689826369286, 0.0024781154934316874, 0.00849939789623022, 0.0009136762819252908, 0.003896820591762662, 0.9772079586982727, 0.0030815305653959513]"
1120,0,2,"[0.13720859587192535, 0.13674937188625336, 0.43068966269493103, 0.035650625824928284, 0.14301817119121552, 0.0931980311870575, 0.023485569283366203]"
1121,5,5,"[0.00861151423305273, 0.004472616594284773, 0.1285208761692047, 0.005928266793489456, 0.01845519058406353, 0.8252646327018738, 0.008746958337724209]"
1122,4,5,"[0.010654696263372898, 0.010633439756929874, 0.33478131890296936, 0.006595549639314413, 0.21690815687179565, 0.41582462191581726, 0.004602175205945969]"
1123,4,5,"[0.0052594346925616264, 0.004718939308077097, 0.17433854937553406, 0.0034511329140514135, 0.2455870509147644, 0.5638650059700012, 0.0027798751834779978]"
1124,3,5,"[0.05037008970975876, 0.06339024007320404, 0.04456384479999542, 0.02852475829422474, 0.007532433606684208, 0.7353497743606567, 0.07026886194944382]"
1125,5,5,"[0.00103820173535496, 0.001211868948303163, 0.007056816015392542, 0.0004384383501019329, 0.019369423389434814, 0.9699353575706482, 0.0009499104344286025]"
1126,5,5,"[0.00673566572368145, 0.018491514027118683, 0.04119259864091873, 0.004285064991563559, 0.11065784841775894, 0.8133888840675354, 0.005248401314020157]"
1127,0,1,"[0.2235661745071411, 0.38743099570274353, 0.10337550938129425, 0.06642410159111023, 0.03202122449874878, 0.10783505439758301, 0.07934702187776566]"
1128,2,2,"[0.16524910926818848, 0.1292269080877304, 0.45772236585617065, 0.03615253418684006, 0.1042480617761612, 0.08192423731088638, 0.025476697832345963]"
1129,5,5,"[0.005021866410970688, 0.003781036240980029, 0.026754897087812424, 0.0034346613101661205, 0.006165821570903063, 0.9461047053337097, 0.008737078867852688]"
1130,5,5,"[0.008102874271571636, 0.006790077313780785, 0.17536425590515137, 0.003531812224537134, 0.31444188952445984, 0.4889009892940521, 0.002868153154850006]"
1131,5,5,"[0.010524405166506767, 0.022353390231728554, 0.08705080300569534, 0.006121891085058451, 0.06622321158647537, 0.8016186952590942, 0.006107542663812637]"
1132,1,5,"[0.11363151669502258, 0.2453780323266983, 0.15189780294895172, 0.04341285303235054, 0.0592677928507328, 0.34078267216682434, 0.04562931880354881]"
1133,5,5,"[0.01278381422162056, 0.010176430456340313, 0.29950037598609924, 0.0053532179445028305, 0.3118111193180084, 0.35661447048187256, 0.003760612802579999]"
1134,2,5,"[0.03590230643749237, 0.05342913419008255, 0.326881468296051, 0.017227141186594963, 0.11511486023664474, 0.43835633993148804, 0.013088774867355824]"
1135,5,1,"[0.1497146189212799, 0.31637516617774963, 0.1028803363442421, 0.07305710017681122, 0.024200236424803734, 0.23153866827487946, 0.10223384201526642]"
1136,2,5,"[0.007494733668863773, 0.009032165631651878, 0.24304921925067902, 0.005763293709605932, 0.17846819758415222, 0.552015483379364, 0.004176920745521784]"
1137,4,5,"[0.00624127546325326, 0.011945446953177452, 0.1079009473323822, 0.005000568460673094, 0.1793815940618515, 0.6854314804077148, 0.0040986789390444756]"
1138,4,5,"[0.07976798713207245, 0.21441593766212463, 0.05930665507912636, 0.02359152026474476, 0.05090806260704994, 0.5304812788963318, 0.041528597474098206]"
1139,5,1,"[0.15635140240192413, 0.3197692930698395, 0.11694104224443436, 0.049217235296964645, 0.04707983881235123, 0.2538725435733795, 0.05676858499646187]"
1140,5,5,"[0.005767041351646185, 0.005801255814731121, 0.012884403578937054, 0.004403888247907162, 0.004329618997871876, 0.9532272815704346, 0.013586564920842648]"
1141,5,5,"[0.0010457836324349046, 0.0012685415567830205, 0.0032751811668276787, 0.0005111813079565763, 0.004295910242944956, 0.987818717956543, 0.0017846368718892336]"
1142,3,5,"[0.004923487547785044, 0.005960826762020588, 0.007247072644531727, 0.0032015019096434116, 0.0033632295671850443, 0.964213490486145, 0.011090395040810108]"
1143,5,5,"[0.004455776419490576, 0.005702425260096788, 0.10308311879634857, 0.0035933940671384335, 0.29359912872314453, 0.5865364670753479, 0.0030297385528683662]"
1144,5,5,"[0.0017568930052220821, 0.0017110910266637802, 0.004110532347112894, 0.0006339906249195337, 0.0033909082412719727, 0.9859136939048767, 0.0024829693138599396]"
1145,5,5,"[0.0058210380375385284, 0.00607239780947566, 0.009909315966069698, 0.003708986798301339, 0.003703340655192733, 0.9582576751708984, 0.012527134269475937]"
1146,2,5,"[0.08450964093208313, 0.14843563735485077, 0.2590095102787018, 0.028011487796902657, 0.17590738832950592, 0.2818940579891205, 0.02223232015967369]"
1147,5,5,"[0.004779198672622442, 0.005596317816525698, 0.11334992945194244, 0.0030157784931361675, 0.22547124326229095, 0.6451318860054016, 0.0026556195225566626]"
1148,2,5,"[0.007840625941753387, 0.011877589859068394, 0.10146715492010117, 0.0036331890150904655, 0.14951780438423157, 0.7222083806991577, 0.0034552428405731916]"
1149,5,5,"[0.001545908977277577, 0.0021901512518525124, 0.003402401227504015, 0.00046681115054525435, 0.009924789890646935, 0.9811506867408752, 0.0013192768674343824]"
1150,1,5,"[0.007455195300281048, 0.004611254669725895, 0.34715747833251953, 0.005711173638701439, 0.09272374957799911, 0.5368441939353943, 0.0054969219490885735]"
1151,5,5,"[0.03752917796373367, 0.029844941571354866, 0.31865543127059937, 0.007569593843072653, 0.19667303562164307, 0.40328922867774963, 0.006438633427023888]"
1152,5,5,"[0.0026577217504382133, 0.0044730547815561295, 0.0048443772830069065, 0.0008637350401841104, 0.005811869632452726, 0.9786821603775024, 0.002667079446837306]"
1153,5,5,"[0.002466715406626463, 0.0020944506395608187, 0.032813336700201035, 0.0008222544565796852, 0.05855332314968109, 0.9020951390266418, 0.0011548622278496623]"
1154,5,5,"[0.009883931837975979, 0.012679901905357838, 0.22834475338459015, 0.006000580731779337, 0.21414077281951904, 0.5245429873466492, 0.004407038446515799]"
1155,5,5,"[0.02636672556400299, 0.031125718727707863, 0.037185098975896835, 0.01802464947104454, 0.006461717188358307, 0.8364242315292358, 0.04441186040639877]"
1156,5,5,"[0.001405636896379292, 0.0019777491688728333, 0.012970742769539356, 0.0009440142312087119, 0.07165168225765228, 0.9093629717826843, 0.001687253243289888]"
1157,5,5,"[0.001516024931333959, 0.000883646251168102, 0.021254967898130417, 0.0005740468041040003, 0.030451053753495216, 0.9441790580749512, 0.0011411483865231276]"
1158,1,5,"[0.012617373839020729, 0.039592791348695755, 0.029259834438562393, 0.006346277426928282, 0.11358856409788132, 0.7906978726387024, 0.007897233590483665]"
1159,5,5,"[0.020443636924028397, 0.05141223594546318, 0.03862127289175987, 0.006673032883554697, 0.16679157316684723, 0.7070202827453613, 0.009037943556904793]"
1160,4,5,"[0.0032562471460551023, 0.0035179457627236843, 0.08124013245105743, 0.0021594695281237364, 0.1834176778793335, 0.7241606712341309, 0.0022477589081972837]"
1161,5,4,"[0.026346085593104362, 0.0475693978369236, 0.22879503667354584, 0.013725129887461662, 0.3403830826282501, 0.3336067199707031, 0.009574560448527336]"
1162,6,1,"[0.2862991690635681, 0.2942626476287842, 0.12159658223390579, 0.0741753950715065, 0.018318913877010345, 0.1041053980588913, 0.1012418195605278]"
1163,5,5,"[0.011189939454197884, 0.015720516443252563, 0.021410556510090828, 0.009527279995381832, 0.005164529662579298, 0.9124357104301453, 0.02455155737698078]"
