Images,True Labels,Predictions,Predicted Probabilities
997,5,5,"[0.0002521161804907024, 0.00037616860936395824, 0.0027608280070126057, 0.0002616036799736321, 0.003946604672819376, 0.9920761585235596, 0.0003265464911237359]"
998,5,5,"[0.0004594217170961201, 0.0018795240903273225, 0.0035421056672930717, 0.0006355243967846036, 0.012440881691873074, 0.9773457050323486, 0.003696797415614128]"
999,5,5,"[0.004631837364286184, 0.016061926260590553, 0.07767953723669052, 0.0033210674300789833, 0.26628485321998596, 0.6203115582466125, 0.01170916948467493]"
1000,5,5,"[0.006171723362058401, 0.00571495620533824, 0.26246190071105957, 0.002030425937846303, 0.13520315289497375, 0.5879392027854919, 0.000478601228678599]"
1001,5,5,"[0.00036937333061359823, 0.0009793833596631885, 0.0019069405971094966, 0.0007184107089415193, 0.0022591594606637955, 0.9913903474807739, 0.0023763615172356367]"
1002,2,5,"[0.04469045251607895, 0.2735663950443268, 0.08374222368001938, 0.030679745599627495, 0.07997680455446243, 0.4056816101074219, 0.08166281133890152]"
1003,4,5,"[0.0026865338440984488, 0.003412645310163498, 0.0840800479054451, 0.0012087684590369463, 0.271690309047699, 0.6356943249702454, 0.0012273431057110429]"
1004,5,5,"[0.003173672128468752, 0.005525621119886637, 0.03906597942113876, 0.0014537095557898283, 0.1727457493543625, 0.7760096788406372, 0.002025595400482416]"
1005,5,5,"[0.005046394653618336, 0.004910759162157774, 0.13755381107330322, 0.0016642988193780184, 0.24180684983730316, 0.608266294002533, 0.0007516542100347579]"
1006,5,5,"[0.019346579909324646, 0.07731137424707413, 0.14164626598358154, 0.01021480280905962, 0.13782437145709991, 0.5985413789749146, 0.015115231275558472]"
1007,5,5,"[0.00033910179627127945, 0.0009229890420101583, 0.0019268947653472424, 0.0005460709217004478, 0.003100751666352153, 0.9914109706878662, 0.0017532577039673924]"
1008,0,5,"[0.02304016426205635, 0.006083035375922918, 0.2575088143348694, 0.0041701290756464005, 0.14848922193050385, 0.5604740977287292, 0.00023452458844985813]"
1009,5,5,"[0.0006835422827862203, 0.0031181620433926582, 0.005853414069861174, 0.0008786730468273163, 0.025526711717247963, 0.9579141139984131, 0.006025348324328661]"
1010,5,5,"[0.08774011582136154, 0.16564804315567017, 0.07749363034963608, 0.02892283909022808, 0.02522611804306507, 0.6069654822349548, 0.008003784343600273]"
1011,5,5,"[0.006371116731315851, 0.008029750548303127, 0.08804389834403992, 0.002055408898741007, 0.17968428134918213, 0.714708149433136, 0.001107372809201479]"
1012,5,5,"[0.04913710802793503, 0.01282762922346592, 0.08436041325330734, 0.008980917744338512, 0.05116957426071167, 0.7930645942687988, 0.0004597707884386182]"
1013,5,5,"[0.0001699499844107777, 0.0006065445486456156, 0.0022079378832131624, 0.00037927168887108564, 0.0029995639342814684, 0.9917067289352417, 0.0019300493877381086]"
1014,5,5,"[0.0048531582579016685, 0.0019791019149124622, 0.04460110515356064, 0.00117509625852108, 0.07016465812921524, 0.8770574331283569, 0.00016942732327152044]"
1015,5,5,"[0.004812879953533411, 0.01109442301094532, 0.1376773715019226, 0.002656071214005351, 0.2871885299682617, 0.5522909164428711, 0.0042798640206456184]"
1016,5,5,"[0.005388454534113407, 0.0018896033288910985, 0.028489692136645317, 0.0019136242335662246, 0.0091409208253026, 0.9530251026153564, 0.00015268211427610368]"
1017,5,5,"[0.0015753002371639013, 0.003881501965224743, 0.052707962691783905, 0.0009522917680442333, 0.09123753756284714, 0.8482723832130432, 0.0013730417704209685]"
1018,5,2,"[0.0776684507727623, 0.020235314965248108, 0.4080859124660492, 0.011856158263981342, 0.1666511446237564, 0.31499212980270386, 0.0005108868354000151]"
1019,5,5,"[0.00022568731219507754, 0.0007227399619296193, 0.002014624886214733, 0.0004297837149351835, 0.0031250605825334787, 0.9916620254516602, 0.001820046454668045]"
1020,5,5,"[0.006090403534471989, 0.017138581722974777, 0.04428501054644585, 0.003935165703296661, 0.3357698917388916, 0.5767694115638733, 0.016011441126465797]"
1021,6,1,"[0.14112909138202667, 0.36859816312789917, 0.020933018997311592, 0.08544555306434631, 0.07443202286958694, 0.0215622428804636, 0.287899911403656]"
1022,4,5,"[0.003864798229187727, 0.01215987466275692, 0.06658843904733658, 0.002765495562925935, 0.2809614837169647, 0.6236157417297363, 0.010044218972325325]"
1023,5,5,"[0.008437315933406353, 0.007171734236180782, 0.013586795888841152, 0.005422026850283146, 0.002642629900947213, 0.9616379141807556, 0.001101568341255188]"
1024,5,5,"[0.0003687935241032392, 0.0012731078313663602, 0.0021944791078567505, 0.0005814743344672024, 0.00385081535205245, 0.9894590377807617, 0.002272285521030426]"
1025,5,1,"[0.12473157793283463, 0.3947523832321167, 0.1696215569972992, 0.05228113383054733, 0.03601231426000595, 0.19657911360263824, 0.02602195367217064]"
1026,5,5,"[0.0032781334593892097, 0.0034826332703232765, 0.11605953425168991, 0.0013829857343807817, 0.3392292857170105, 0.5354139804840088, 0.0011534556979313493]"
1027,5,5,"[0.0004805738280992955, 0.002222108654677868, 0.002168439095839858, 0.0010391452815383673, 0.0037601699586957693, 0.9832503199577332, 0.00707932049408555]"
1028,4,5,"[0.004502624738961458, 0.006171659100800753, 0.0730058029294014, 0.001704624155536294, 0.2280377894639969, 0.6851277351379395, 0.0014497950905933976]"
1029,5,5,"[0.0005449547898024321, 0.0009342533303424716, 0.0021671471185982227, 0.0006190226413309574, 0.0033195046707987785, 0.9914446473121643, 0.0009704123949632049]"
1030,3,5,"[0.021922843530774117, 0.16041304171085358, 0.08621862530708313, 0.01821983978152275, 0.06044062227010727, 0.598491370677948, 0.0542936697602272]"
1031,5,5,"[0.0003558387397788465, 0.00047795145655982196, 0.0024201234336942434, 0.00047318058204837143, 0.002364237094298005, 0.9933195114135742, 0.0005891616456210613]"
1032,5,5,"[0.003358176676556468, 0.009505754336714745, 0.08501929044723511, 0.0024046918842941523, 0.3069829046726227, 0.5850573182106018, 0.007671874947845936]"
1033,3,5,"[0.007453739643096924, 0.044741205871105194, 0.10147188603878021, 0.006006250157952309, 0.06224740669131279, 0.7644838690757751, 0.013595659285783768]"
1034,1,1,"[0.16695289313793182, 0.48870936036109924, 0.14214003086090088, 0.07499547302722931, 0.02197759784758091, 0.06950946152210236, 0.03571520373225212]"
1035,5,5,"[0.005043748766183853, 0.01472020149230957, 0.0537467859685421, 0.003447195515036583, 0.3417280912399292, 0.5671887993812561, 0.01412513293325901]"
1036,5,4,"[0.028947200626134872, 0.0657852292060852, 0.19128237664699554, 0.011581579223275185, 0.39048078656196594, 0.2974928915500641, 0.014429925940930843]"
1037,5,5,"[0.00047509485739283264, 0.00030280419741757214, 0.007124445401132107, 0.0002966439933516085, 0.0062417383305728436, 0.9854606986045837, 9.858083649305627e-05]"
1038,5,5,"[0.00027459501870907843, 0.0005699786124750972, 0.0022172005847096443, 0.00034410550142638385, 0.0038020049687474966, 0.9920697212219238, 0.0007223234279081225]"
1039,5,5,"[0.021205058321356773, 0.01442285068333149, 0.15315768122673035, 0.004413100425153971, 0.26366737484931946, 0.5421724319458008, 0.0009615754242986441]"
1040,5,5,"[0.000226244650548324, 0.00025811695377342403, 0.0032315077260136604, 0.000292735145194456, 0.0025520569179207087, 0.9931528568267822, 0.0002864766283892095]"
1041,5,5,"[0.009588804095983505, 0.007697560358792543, 0.26075971126556396, 0.002718620002269745, 0.25807151198387146, 0.4604331851005554, 0.0007305759936571121]"
1042,5,1,"[0.11830465495586395, 0.3766328692436218, 0.11616656929254532, 0.06666076928377151, 0.009170452132821083, 0.28807371854782104, 0.024990998208522797]"
1043,5,5,"[0.0006667657289654016, 0.0006096691358834505, 0.00376671995036304, 0.00046287107397802174, 0.004923734813928604, 0.9893081784248352, 0.00026206320035271347]"
1044,4,5,"[0.013114924542605877, 0.012849829159677029, 0.0930706337094307, 0.003276279428973794, 0.1638551652431488, 0.7127882242202759, 0.0010448575485497713]"
1045,5,5,"[0.0002120345743605867, 0.0005926628364250064, 0.0021016262471675873, 0.0005287104286253452, 0.0022535936441272497, 0.9920362830162048, 0.0022750210482627153]"
1046,5,5,"[0.013050645589828491, 0.07844974100589752, 0.06390390545129776, 0.010203128680586815, 0.11667022109031677, 0.6775624752044678, 0.040159884840250015]"
1047,5,5,"[0.015922481194138527, 0.014582112431526184, 0.28904756903648376, 0.00412882911041379, 0.11747107654809952, 0.558181643486023, 0.0006662277155555785]"
1048,2,2,"[0.1778537780046463, 0.11918209493160248, 0.42348432540893555, 0.03425050899386406, 0.16415375471115112, 0.07687992602586746, 0.0041956729255616665]"
1049,5,5,"[0.00018071290105581284, 0.00026439159410074353, 0.0028692828491330147, 0.00024157071311492473, 0.0026357152964919806, 0.9934979677200317, 0.0003104108036495745]"
1050,2,6,"[0.03161037713289261, 0.20522917807102203, 0.006003901828080416, 0.05799822509288788, 0.007544143125414848, 0.20563794672489166, 0.4859761893749237]"
1051,2,2,"[0.1190563216805458, 0.06438490748405457, 0.5224342346191406, 0.024126730859279633, 0.20186133682727814, 0.06534551829099655, 0.0027909481432288885]"
1052,2,2,"[0.23490005731582642, 0.14460062980651855, 0.39178699254989624, 0.04608112946152687, 0.13077646493911743, 0.04656360670924187, 0.005291064269840717]"
1053,5,2,"[0.023073416203260422, 0.01640569232404232, 0.40812188386917114, 0.005452889949083328, 0.19723975658416748, 0.3489013612270355, 0.0008050033939071]"
1054,2,5,"[0.005953244864940643, 0.004269527271389961, 0.2765998840332031, 0.0018994688289240003, 0.2056572139263153, 0.505164623260498, 0.0004560512024909258]"
1055,5,5,"[0.00028214830672368407, 0.0005672836559824646, 0.0020669340156018734, 0.0005102301947772503, 0.0020968210883438587, 0.9932904243469238, 0.0011861725943163037]"
1056,2,4,"[0.012421876192092896, 0.007770658936351538, 0.20746354758739471, 0.0031111331190913916, 0.41554948687553406, 0.35276323556900024, 0.0009199741762131453]"
1057,4,2,"[0.033963706344366074, 0.020555295050144196, 0.4184088408946991, 0.007344448938965797, 0.30233296751976013, 0.21622464060783386, 0.0011700839968398213]"
1058,4,5,"[0.002161375479772687, 0.005887093022465706, 0.042654573917388916, 0.001594745204783976, 0.227223739027977, 0.7146804928779602, 0.005798055324703455]"
1059,4,5,"[0.005120465997606516, 0.0028137746267020702, 0.11580517888069153, 0.0013547204434871674, 0.19907312095165253, 0.6755210757255554, 0.0003117094747722149]"
1060,5,5,"[0.0025663338601589203, 0.004225011914968491, 0.05058423802256584, 0.0013036332093179226, 0.2478964626789093, 0.6912700533866882, 0.0021542198956012726]"
1061,2,5,"[0.2775130867958069, 0.18529154360294342, 0.11945479363203049, 0.06278166174888611, 0.022774772718548775, 0.3274189531803131, 0.004765162710100412]"
1062,5,5,"[0.00042935687815770507, 0.0006021920125931501, 0.002446470782160759, 0.0004533611354418099, 0.003101554699242115, 0.9924492835998535, 0.00051784300012514]"
1063,5,5,"[0.00027619345928542316, 0.0003649909340310842, 0.002689121989533305, 0.0003003658202942461, 0.0031800621654838324, 0.9928610920906067, 0.00032815622398629785]"
1064,5,5,"[0.0020286832004785538, 0.0032868615817278624, 0.060211386531591415, 0.0010180789977312088, 0.18276187777519226, 0.7494315505027771, 0.0012614496517926455]"
1065,5,5,"[0.0016235235380008817, 0.016089139506220818, 0.0060777682811021805, 0.0038743314798921347, 0.007392373401671648, 0.9191346168518066, 0.04580818489193916]"
1066,5,5,"[0.00015405287558678538, 0.0006845341995358467, 0.004140677861869335, 0.00030228120158426464, 0.008552120998501778, 0.9841151237487793, 0.0020511948969215155]"
1067,2,0,"[0.35716214776039124, 0.21854199469089508, 0.25549760460853577, 0.07061368227005005, 0.045686740428209305, 0.046914901584386826, 0.005582915619015694]"
1068,5,5,"[0.11989833414554596, 0.1678919792175293, 0.07675192505121231, 0.02983386255800724, 0.11482971161603928, 0.47901979088783264, 0.011774367652833462]"
1069,6,6,"[0.02687094360589981, 0.1559426486492157, 0.027452047914266586, 0.02869306690990925, 0.18369978666305542, 0.23521742224693298, 0.3421241044998169]"
1070,5,5,"[0.002247521188110113, 0.0028918967582285404, 0.08131886273622513, 0.0010576026979833841, 0.24468351900577545, 0.6667173504829407, 0.0010832138359546661]"
1071,5,5,"[0.0008537580142728984, 0.0029788101091980934, 0.023914946243166924, 0.000894782308023423, 0.11058838665485382, 0.855921745300293, 0.0048477002419531345]"
1072,4,2,"[0.033086687326431274, 0.01725778356194496, 0.4241175651550293, 0.006838179659098387, 0.28882479667663574, 0.22897398471832275, 0.0009010611101984978]"
1073,5,5,"[0.00020216277334839106, 0.000259588094195351, 0.0035546477884054184, 0.00019570402218960226, 0.004764073994010687, 0.9908231496810913, 0.00020064406271558255]"
1074,4,5,"[0.003200511448085308, 0.021124642342329025, 0.03297549486160278, 0.003942287061363459, 0.1202411875128746, 0.7816917896270752, 0.03682410344481468]"
1075,5,5,"[0.007316231727600098, 0.001739617669954896, 0.05796404927968979, 0.0018528236541897058, 0.03495217114686966, 0.8960564136505127, 0.00011863325926242396]"
1076,5,5,"[0.005324007477611303, 0.010493850335478783, 0.0039667957462370396, 0.01001020334661007, 0.002679229713976383, 0.9458838701248169, 0.021642019972205162]"
1077,5,2,"[0.035863593220710754, 0.10602790862321854, 0.37132909893989563, 0.01613670028746128, 0.12330964207649231, 0.33679264783859253, 0.010540448129177094]"
1078,2,2,"[0.08478126674890518, 0.031078632920980453, 0.4896204173564911, 0.014182898215949535, 0.23240472376346588, 0.14690455794334412, 0.001027516438625753]"
1079,5,5,"[0.025806793943047523, 0.06952294707298279, 0.11423949152231216, 0.009735839441418648, 0.10332523286342621, 0.6703317761421204, 0.0070379613898694515]"
1080,2,2,"[0.03739069402217865, 0.03516807779669762, 0.4467879831790924, 0.009178952313959599, 0.19507813453674316, 0.2747102677822113, 0.001685904455371201]"
1081,5,5,"[0.008336651138961315, 0.06068088486790657, 0.050052620470523834, 0.007627128157764673, 0.02442334219813347, 0.8302502632141113, 0.018629128113389015]"
1082,5,5,"[0.0003839652054011822, 0.0005905700381845236, 0.0025278297252953053, 0.0003812974027823657, 0.0038963297847658396, 0.991738498210907, 0.0004816356231458485]"
1083,4,5,"[0.008684727363288403, 0.005954345688223839, 0.0806424468755722, 0.00209703017026186, 0.19399382174015045, 0.7080374360084534, 0.0005902393604628742]"
1084,0,1,"[0.22703227400779724, 0.4148596525192261, 0.17134296894073486, 0.07525370270013809, 0.04699951410293579, 0.036654431372880936, 0.02785748429596424]"
1085,2,5,"[0.014519307762384415, 0.01843298226594925, 0.17746981978416443, 0.004064992070198059, 0.1311470866203308, 0.6532009840011597, 0.0011648591607809067]"
1086,5,5,"[0.0004263347655069083, 0.00030222872737795115, 0.005846105981618166, 0.0004292272496968508, 0.002831687219440937, 0.9899775981903076, 0.00018678621563594788]"
1087,5,5,"[0.0013999402290210128, 0.0013630251633003354, 0.009423904120922089, 0.0005928777973167598, 0.026070566847920418, 0.9608165621757507, 0.0003331370826344937]"
1088,5,5,"[0.0025474687572568655, 0.004307404160499573, 0.13849349319934845, 0.001367791322991252, 0.21150629222393036, 0.6403579115867615, 0.0014196856645867229]"
1089,6,6,"[0.04901184141635895, 0.3693796396255493, 0.0193930696696043, 0.05540422722697258, 0.028677750378847122, 0.07195501774549484, 0.40617841482162476]"
1090,0,5,"[0.028281740844249725, 0.016390608623623848, 0.0605660043656826, 0.005603115539997816, 0.0782632827758789, 0.8101139664649963, 0.0007813613628968596]"
1091,5,5,"[0.0002242399932583794, 0.000624996842816472, 0.0020011079031974077, 0.00039369010482914746, 0.002979542827233672, 0.992424488067627, 0.001351894112303853]"
1092,5,5,"[0.00013628759188577533, 0.0003768139868043363, 0.002443520352244377, 0.00024157999723684043, 0.00371880573220551, 0.9922312498092651, 0.0008517620735801756]"
1093,5,5,"[0.00043443686445243657, 0.0008572593796998262, 0.006212009582668543, 0.00033045109012164176, 0.020094754174351692, 0.9714735746383667, 0.0005976193933747709]"
1094,5,5,"[0.00015142455231398344, 0.0003638111229520291, 0.00219077174551785, 0.0002907130983658135, 0.0027552121318876743, 0.9933356046676636, 0.0009125000797212124]"
1095,5,5,"[0.00435571139678359, 0.001920753507874906, 0.03511534631252289, 0.0011015263153240085, 0.05578823387622833, 0.90154629945755, 0.00017216216656379402]"
1096,2,2,"[0.07421594858169556, 0.024412985891103745, 0.4188220500946045, 0.011613111943006516, 0.23158414661884308, 0.23861658573150635, 0.0007351743406616151]"
1097,0,1,"[0.2690226137638092, 0.48855099081993103, 0.0404820442199707, 0.12419551610946655, 0.006362496875226498, 0.026599664241075516, 0.044786691665649414]"
1098,4,5,"[0.0023227424826472998, 0.005609023850411177, 0.06178097426891327, 0.0015543873887509108, 0.2493966966867447, 0.6751697063446045, 0.00416647968813777]"
1099,5,5,"[0.002506678458303213, 0.004433522466570139, 0.03463619574904442, 0.001055292203091085, 0.05271843820810318, 0.903927206993103, 0.0007227346068248153]"
1100,3,1,"[0.1953170746564865, 0.46444135904312134, 0.14867949485778809, 0.07427652925252914, 0.030169855803251266, 0.05665300786495209, 0.030462568625807762]"
1101,5,5,"[0.0006113153067417443, 0.0003248743014410138, 0.011164845898747444, 0.00031391115044243634, 0.009993419982492924, 0.9775133728981018, 7.828514935681596e-05]"
1102,5,5,"[0.002821932313963771, 0.0037016524001955986, 0.10666007548570633, 0.001191269839182496, 0.18451060354709625, 0.7002924680709839, 0.0008220149902626872]"
1103,1,1,"[0.23582996428012848, 0.489691823720932, 0.05572866275906563, 0.09699933230876923, 0.03177621215581894, 0.01504803728312254, 0.07492589205503464]"
1104,5,5,"[0.0002848113654181361, 0.002020793268457055, 0.004060313571244478, 0.0007506525726057589, 0.0070707653649151325, 0.976827085018158, 0.008985650725662708]"
1105,2,2,"[0.01695764623582363, 0.011203499510884285, 0.44852375984191895, 0.00460366765037179, 0.2764827311038971, 0.24132195115089417, 0.0009067935170605779]"
1106,5,5,"[0.006798191927373409, 0.014383862726390362, 0.060367289930582047, 0.0027902957517653704, 0.15021482110023499, 0.7624415755271912, 0.003003880148753524]"
1107,5,5,"[0.0472673736512661, 0.14308783411979675, 0.1779884397983551, 0.01866639405488968, 0.06729353219270706, 0.5354609489440918, 0.010235568508505821]"
1108,5,5,"[0.008404210209846497, 0.002747529884800315, 0.033781006932258606, 0.0024773168843239546, 0.013662120327353477, 0.9387500882148743, 0.00017772024148143828]"
1109,5,2,"[0.18024490773677826, 0.12436573207378387, 0.3929799199104309, 0.03307241201400757, 0.15474142134189606, 0.11083416640758514, 0.003761459141969681]"
1110,5,5,"[0.007256512995809317, 0.005773603450506926, 0.025262650102376938, 0.002018087776377797, 0.09302967041730881, 0.8658403754234314, 0.0008190805092453957]"
1111,5,5,"[0.00048029058962129056, 0.00036350739537738264, 0.005351418163627386, 0.0003039781004190445, 0.0064249360002577305, 0.9869421720504761, 0.00013354726252146065]"
1112,5,5,"[0.002366775181144476, 0.003853985108435154, 0.11830021440982819, 0.0012224266538396478, 0.19568023085594177, 0.677366316318512, 0.0012100449530407786]"
1113,4,2,"[0.06920682638883591, 0.04526848718523979, 0.4857960641384125, 0.015300841070711613, 0.2857196629047394, 0.09606656432151794, 0.0026415621396154165]"
1114,2,5,"[0.008413262665271759, 0.007090845610946417, 0.2959301173686981, 0.00252343388274312, 0.16763252019882202, 0.5178636312484741, 0.0005461759865283966]"
1115,4,5,"[0.02017572894692421, 0.014765764586627483, 0.09028857201337814, 0.004523096140474081, 0.3418854773044586, 0.5266944766044617, 0.0016668837051838636]"
1116,2,2,"[0.13315021991729736, 0.09672573953866959, 0.557304859161377, 0.02995188720524311, 0.09581644833087921, 0.08407438546419144, 0.0029764806386083364]"
1117,2,2,"[0.06132133677601814, 0.102219358086586, 0.5011307001113892, 0.020295551046729088, 0.0680125281214714, 0.24285562336444855, 0.004164862912148237]"
1118,5,5,"[0.0014396457700058818, 0.0006948234513401985, 0.01110362820327282, 0.0005747184623032808, 0.01285520289093256, 0.9732138514518738, 0.00011806518159573898]"
1119,5,5,"[0.00020376413885969669, 0.0004823732015211135, 0.002791373059153557, 0.00025033747078850865, 0.005358099937438965, 0.9903075695037842, 0.0006064254557713866]"
1120,0,2,"[0.11217116564512253, 0.051736775785684586, 0.5376725792884827, 0.021262090653181076, 0.197099506855011, 0.07810476422309875, 0.001953191589564085]"
1121,5,5,"[0.010305428877472878, 0.002861947054043412, 0.04040977358818054, 0.0024971847888082266, 0.02859213948249817, 0.9151543974876404, 0.00017906729772221297]"
1122,4,2,"[0.02190307527780533, 0.01105134841054678, 0.4553414583206177, 0.004997845273464918, 0.23615166544914246, 0.26994630694389343, 0.0006082491017878056]"
1123,4,5,"[0.017491085454821587, 0.021634221076965332, 0.3055403232574463, 0.005103191360831261, 0.10839235037565231, 0.5407588481903076, 0.0010799983283504844]"
1124,3,1,"[0.16875147819519043, 0.4006895124912262, 0.00786967109888792, 0.13142582774162292, 0.008466382510960102, 0.02658575214445591, 0.25621145963668823]"
1125,5,5,"[0.0005419575027190149, 0.0007668942562304437, 0.007897469215095043, 0.00032498958171345294, 0.022862983867526054, 0.9672598242759705, 0.000345944135915488]"
1126,5,5,"[0.011738807894289494, 0.04196251183748245, 0.07496530562639236, 0.006526796147227287, 0.20805399119853973, 0.6409749984741211, 0.015777558088302612]"
1127,0,1,"[0.26533499360084534, 0.4460219740867615, 0.11986896395683289, 0.09284955263137817, 0.02332175523042679, 0.023440679535269737, 0.029162121936678886]"
1128,2,2,"[0.11014717817306519, 0.05059907212853432, 0.4891490638256073, 0.019192500039935112, 0.21401958167552948, 0.11522068828344345, 0.0016718751285225153]"
1129,5,5,"[0.0006055046105757356, 0.0005824785912409425, 0.004102213773876429, 0.00039765515248291194, 0.0057876231148839, 0.9882951974868774, 0.0002293900615768507]"
1130,5,5,"[0.003330624895170331, 0.009299145080149174, 0.06235074996948242, 0.002127556363120675, 0.23021773993968964, 0.6869706511497498, 0.005703526549041271]"
1131,5,5,"[0.060558103024959564, 0.08811752498149872, 0.23331256210803986, 0.015654439106583595, 0.27448466420173645, 0.32125526666641235, 0.006617446895688772]"
1132,1,5,"[0.056684236973524094, 0.29281821846961975, 0.14972242712974548, 0.033598531037569046, 0.044906534254550934, 0.3844558000564575, 0.03781421482563019]"
1133,5,4,"[0.017340322956442833, 0.011818327009677887, 0.26224350929260254, 0.004488131497055292, 0.47575244307518005, 0.2268657088279724, 0.00149157689884305]"
1134,2,5,"[0.01902623660862446, 0.037088509649038315, 0.3440439999103546, 0.007209856994450092, 0.07517125457525253, 0.5152883529663086, 0.0021718512289226055]"
1135,5,1,"[0.07982833683490753, 0.36107635498046875, 0.14833901822566986, 0.0416327603161335, 0.06373046338558197, 0.257891446352005, 0.04750162735581398]"
1136,2,2,"[0.0583551861345768, 0.019084924831986427, 0.5155436992645264, 0.010266341269016266, 0.21749107539653778, 0.1785912662744522, 0.0006675785989500582]"
1137,4,5,"[0.008410084992647171, 0.010875904932618141, 0.09936365485191345, 0.002569950418546796, 0.16438838839530945, 0.7131940126419067, 0.0011979428818449378]"
1138,4,5,"[0.03657195717096329, 0.06994958221912384, 0.1423385590314865, 0.011055738665163517, 0.1830279380083084, 0.5507655143737793, 0.0062906802631914616]"
1139,5,1,"[0.09297718852758408, 0.35293635725975037, 0.12077733874320984, 0.044249583035707474, 0.02988431230187416, 0.33066901564598083, 0.0285062063485384]"
1140,5,5,"[0.003954100888222456, 0.0026875948533415794, 0.005787090864032507, 0.0025474748108536005, 0.0041247024200856686, 0.9800634384155273, 0.000835650134831667]"
1141,5,5,"[0.00017702238983474672, 0.0004293271340429783, 0.002091540489345789, 0.0003304820857010782, 0.0026005932595580816, 0.993367612361908, 0.0010033134603872895]"
1142,3,5,"[0.012654951773583889, 0.025875158607959747, 0.004564199130982161, 0.021240556612610817, 0.004437116906046867, 0.8787184953689575, 0.05250948667526245]"
1143,5,5,"[0.015858089551329613, 0.006065424997359514, 0.21784399449825287, 0.003116320353001356, 0.24146583676338196, 0.5153003931045532, 0.00034996154136024415]"
1144,5,5,"[0.000409167492762208, 0.0027662368956953287, 0.0029180943965911865, 0.0013416700530797243, 0.004069328773766756, 0.9712290167808533, 0.01726658083498478]"
1145,5,5,"[0.002072323579341173, 0.0011333314469084144, 0.00910748727619648, 0.0017539124237373471, 0.002780468901619315, 0.9827150702476501, 0.00043736639781855047]"
1146,2,2,"[0.058428578078746796, 0.06869252026081085, 0.492962509393692, 0.015383665449917316, 0.14861945807933807, 0.21288317441940308, 0.003030055435374379]"
1147,5,5,"[0.003560777986422181, 0.007697205990552902, 0.11816087365150452, 0.0019025483634322882, 0.21564140915870667, 0.650507390499115, 0.002529861405491829]"
1148,2,5,"[0.004591533448547125, 0.01079555507749319, 0.07011102885007858, 0.0020166037138551474, 0.048374567180871964, 0.8628841042518616, 0.0012265581171959639]"
1149,5,5,"[0.00015279828221537173, 0.0005319798947311938, 0.002803775714710355, 0.000267686671577394, 0.004640823695808649, 0.9904475212097168, 0.0011553686344996095]"
1150,1,5,"[0.03329465910792351, 0.16445043683052063, 0.03492606431245804, 0.022507768124341965, 0.10528732091188431, 0.5539666414260864, 0.08556710183620453]"
1151,5,5,"[0.020022882148623466, 0.09461171180009842, 0.042540308088064194, 0.012104606255888939, 0.029270095750689507, 0.7846500873565674, 0.016800353303551674]"
1152,5,5,"[0.00037344274460338056, 0.001416295301169157, 0.002504057716578245, 0.000564759538974613, 0.00484888069331646, 0.9878965616226196, 0.00239604152739048]"
1153,5,4,"[0.012387831695377827, 0.018001265823841095, 0.10535808652639389, 0.004614810459315777, 0.5077882409095764, 0.3460538685321808, 0.00579586997628212]"
1154,5,2,"[0.020590409636497498, 0.013602351769804955, 0.34871619939804077, 0.004851929843425751, 0.30720555782318115, 0.3040865957736969, 0.0009469605283811688]"
1155,5,5,"[0.13214677572250366, 0.04573637247085571, 0.14094187319278717, 0.029725313186645508, 0.02166447602212429, 0.6285918354988098, 0.0011933690402656794]"
1156,5,5,"[0.0007913840818218887, 0.0047267829068005085, 0.010554993525147438, 0.0011415214976295829, 0.03635694831609726, 0.9364704489707947, 0.00995801854878664]"
1157,5,5,"[0.0001713970850687474, 0.0008049855241551995, 0.0032001486979424953, 0.0003618544724304229, 0.006003644783049822, 0.9868872761726379, 0.0025707054883241653]"
1158,1,5,"[0.006994361057877541, 0.02408488094806671, 0.015013040043413639, 0.00493508018553257, 0.10388167947530746, 0.8239894509315491, 0.021101491525769234]"
1159,5,5,"[0.006830883212387562, 0.017846304923295975, 0.06038995459675789, 0.003747849026694894, 0.30707666277885437, 0.5942039489746094, 0.00990441907197237]"
1160,4,5,"[0.002234035637229681, 0.0066377632319927216, 0.061168644577264786, 0.0018377220258116722, 0.26716646552085876, 0.6534505486488342, 0.007504740729928017]"
1161,5,4,"[0.02404232881963253, 0.09480622410774231, 0.11534429341554642, 0.01787552796304226, 0.4491962194442749, 0.20580627024173737, 0.09292912483215332]"
1162,6,1,"[0.30878183245658875, 0.40280476212501526, 0.026407789438962936, 0.1182224452495575, 0.035821523517370224, 0.009680645540356636, 0.09828100353479385]"
1163,5,5,"[0.07980464398860931, 0.02341802790760994, 0.16112631559371948, 0.018466288223862648, 0.021958954632282257, 0.6945897936820984, 0.000636005075648427]"
1164,2,2,"[0.03026660904288292, 0.013822461478412151, 0.3880825638771057, 0.006376789417117834, 0.38438957929611206, 0.17607572674751282, 0.000986281200312078]"
1165,5,5,"[0.0035462563391774893, 0.010575349442660809, 0.09036224335432053, 0.0019734539091587067, 0.07860033214092255, 0.8127903938293457, 0.002151838270947337]"
1166,5,5,"[0.0003000317083206028, 0.0008593504317104816, 0.002198330359533429, 0.0008225013734772801, 0.0020561330020427704, 0.9900047183036804, 0.003758904291316867]"
1167,2,5,"[0.02914966642856598, 0.041995078325271606, 0.38953444361686707, 0.008911605924367905, 0.08486717194318771, 0.44376757740974426, 0.001774520962499082]"
