Images,True Labels,Predictions,Predicted Probabilities
895,3,5,"[0.00045586490887217224, 0.0006108625675551593, 0.011315993964672089, 0.0009552136179991066, 0.0007721411529928446, 0.9856289029121399, 0.0002609406947158277]"
896,5,5,"[0.001989256124943495, 0.001219489029608667, 0.025495711714029312, 0.0006645189132541418, 0.10252833366394043, 0.8668155074119568, 0.001287121674977243]"
897,5,5,"[0.010658210143446922, 0.01489734835922718, 0.03257358819246292, 0.002665609586983919, 0.3325360417366028, 0.5951924920082092, 0.011476735584437847]"
898,5,5,"[0.0003451741358730942, 0.0005115722306072712, 0.014691008254885674, 0.000691925932187587, 0.0011822349624708295, 0.9824314713478088, 0.00014663276670034975]"
899,5,5,"[0.012563909403979778, 0.01456622313708067, 0.29411643743515015, 0.006068946328014135, 0.2139565646648407, 0.45750582218170166, 0.0012221120996400714]"
900,5,2,"[0.18973374366760254, 0.2565883696079254, 0.31983572244644165, 0.07402457296848297, 0.062475502490997314, 0.08981438726186752, 0.007527739740908146]"
901,2,1,"[0.22872313857078552, 0.33596813678741455, 0.2329585999250412, 0.07546629011631012, 0.0478055439889431, 0.07265746593475342, 0.006420837715268135]"
902,2,5,"[0.014669097028672695, 0.013348679058253765, 0.13126464188098907, 0.003492354415357113, 0.353554904460907, 0.48126474022865295, 0.0024056718684732914]"
903,5,5,"[0.0005198767757974565, 0.00047868522233329713, 0.011175127699971199, 0.0004240143462084234, 0.002265931572765112, 0.9850115776062012, 0.00012469940702430904]"
904,0,5,"[0.04203813895583153, 0.0714239776134491, 0.3337787687778473, 0.09457463026046753, 0.00676941080018878, 0.44741004705429077, 0.004004988353699446]"
905,1,5,"[0.06377114355564117, 0.1065315306186676, 0.1821144074201584, 0.016129883006215096, 0.21987713873386383, 0.4037376940250397, 0.007838265970349312]"
906,4,5,"[0.00659951800480485, 0.007420985493808985, 0.0448656789958477, 0.0018114220583811402, 0.23199059069156647, 0.704112708568573, 0.0031990306451916695]"
907,4,5,"[0.0007116338820196688, 0.000603774911724031, 0.017084693536162376, 0.0004681603459175676, 0.056803882122039795, 0.9233996272087097, 0.0009282118990086019]"
908,2,5,"[0.07434213161468506, 0.042741648852825165, 0.13936355710029602, 0.025981411337852478, 0.0074196429923176765, 0.7090364098548889, 0.0011152871884405613]"
909,5,5,"[0.003708853852003813, 0.005156811326742172, 0.06121616065502167, 0.0015642214566469193, 0.13970977067947388, 0.7865809202194214, 0.0020631938241422176]"
910,5,5,"[0.009010834619402885, 0.004520629998296499, 0.24571451544761658, 0.003584536025300622, 0.2997617721557617, 0.4367489814758301, 0.0006587543175555766]"
911,2,2,"[0.06554391980171204, 0.045623552054166794, 0.6000792980194092, 0.01840907707810402, 0.1304279863834381, 0.13920815289020538, 0.0007080172072164714]"
912,5,5,"[0.004339365754276514, 0.00465945340692997, 0.1187012568116188, 0.002297503175213933, 0.23370209336280823, 0.6349905133247375, 0.0013098758645355701]"
913,5,5,"[0.0043925996869802475, 0.011824646964669228, 0.21937653422355652, 0.005203733220696449, 0.025562342256307602, 0.7331874966621399, 0.0004527013807091862]"
914,0,0,"[0.3715890049934387, 0.3362504541873932, 0.10034944117069244, 0.10030423104763031, 0.048540033400058746, 0.023583462461829185, 0.019383398815989494]"
915,5,5,"[0.0002565374015830457, 0.0003932502295356244, 0.009168747812509537, 0.00035234857932664454, 0.008973118849098682, 0.9799178242683411, 0.0009382602293044329]"
916,5,5,"[0.00451066205278039, 0.008329395204782486, 0.023968102410435677, 0.0016405823407694697, 0.09869781136512756, 0.8580520749092102, 0.004801318049430847]"
917,2,5,"[0.01230723038315773, 0.01858280599117279, 0.3514339029788971, 0.008128046989440918, 0.19793365895748138, 0.41021499037742615, 0.0013994020409882069]"
918,5,5,"[0.00014719332102686167, 0.0001785738713806495, 0.004213204141706228, 0.00022549624554812908, 0.0056276326067745686, 0.9889004230499268, 0.0007073794840835035]"
919,5,5,"[0.0053426772356033325, 0.003544866805896163, 0.08410549908876419, 0.0014148411573842168, 0.17799800634384155, 0.7265874743461609, 0.0010066126706078649]"
920,5,5,"[0.00023930160386953503, 0.0003205839602742344, 0.0021203241776674986, 0.0004124462138861418, 0.0017649135552346706, 0.9932109713554382, 0.0019315257668495178]"
921,4,5,"[0.005063624121248722, 0.00637401919811964, 0.12022526562213898, 0.002221278613433242, 0.15212437510490417, 0.7129548788070679, 0.0010364645859226584]"
922,5,5,"[0.001636913395486772, 0.0014094653306528926, 0.06042050942778587, 0.0009533454431220889, 0.09208525717258453, 0.8429938554763794, 0.0005006425199098885]"
923,5,5,"[0.0002492964849807322, 0.0004213334759697318, 0.006948770955204964, 0.0005998401320539415, 0.000836216495372355, 0.9906348586082458, 0.00030969284125603735]"
924,5,5,"[0.001321814488619566, 0.002007509581744671, 0.04098917171359062, 0.0010004577925428748, 0.08342644572257996, 0.8704994320869446, 0.0007552059832960367]"
925,2,5,"[0.003027440747246146, 0.00216720555908978, 0.16271570324897766, 0.002024591900408268, 0.09955424070358276, 0.7302373647689819, 0.00027340397355146706]"
926,5,5,"[0.011729354038834572, 0.02865227870643139, 0.11683659255504608, 0.00455304142087698, 0.10621614754199982, 0.7297497987747192, 0.0022628118749707937]"
927,5,5,"[0.00044598718523047864, 0.0007317757699638605, 0.004780098795890808, 0.0009105615899898112, 0.0009975990979000926, 0.9898438453674316, 0.0022900118492543697]"
928,5,5,"[0.0005311372224241495, 0.0004630722396541387, 0.009174900129437447, 0.000846024660859257, 0.0007824960048310459, 0.9879006147384644, 0.0003017091366928071]"
929,2,5,"[0.0031002939213067293, 0.0019158277427777648, 0.23754052817821503, 0.002534752944484353, 0.09895375370979309, 0.6557128429412842, 0.0002420206437818706]"
930,4,5,"[0.0020592764485627413, 0.0028662770055234432, 0.02406364493072033, 0.0011133829830214381, 0.15754474699497223, 0.8094987273216248, 0.002853929530829191]"
931,5,5,"[0.03186890482902527, 0.020397741347551346, 0.032910946756601334, 0.03721427544951439, 0.005346248857676983, 0.8430947661399841, 0.02916709892451763]"
932,5,5,"[0.0006249213474802673, 0.0007168747251853347, 0.024492623284459114, 0.0012870167847722769, 0.0012342353584244847, 0.9714691638946533, 0.0001752806711010635]"
933,4,5,"[0.005323540419340134, 0.010906889103353024, 0.015732109546661377, 0.0021402952261269093, 0.11743480712175369, 0.8404209017753601, 0.008041507564485073]"
934,5,5,"[0.000598306767642498, 0.0007405392825603485, 0.002386135049164295, 0.0008232675609178841, 0.0012893647653982043, 0.9899078607559204, 0.004254569299519062]"
935,5,5,"[0.00025713263312354684, 0.00038231982034631073, 0.002044874243438244, 0.00044628907926380634, 0.0017588556511327624, 0.9935910701751709, 0.0015195056330412626]"
936,4,4,"[0.012088000774383545, 0.01696532592177391, 0.029746145009994507, 0.005320704076439142, 0.6697235703468323, 0.24045397341251373, 0.02570229023694992]"
937,5,5,"[0.010881328955292702, 0.04063687473535538, 0.06456971168518066, 0.006097818724811077, 0.11751080304384232, 0.7494128346443176, 0.010890641249716282]"
938,5,5,"[0.00396417872980237, 0.004692672286182642, 0.03147679939866066, 0.0015510953962802887, 0.28343743085861206, 0.6697337031364441, 0.005144108086824417]"
939,5,5,"[0.0002919414546340704, 0.00020038109505549073, 0.003237348748371005, 0.0003217889170628041, 0.00402478501200676, 0.9910365343093872, 0.0008871942991390824]"
940,5,5,"[0.0011962023563683033, 0.001685093971900642, 0.005198985803872347, 0.001538204262033105, 0.0009546019718982279, 0.9884240031242371, 0.0010029266122728586]"
941,5,5,"[0.00040568248368799686, 0.00047682246076874435, 0.0022866390645503998, 0.0006852649967186153, 0.0017072581686079502, 0.9914438128471375, 0.0029945760034024715]"
942,5,5,"[0.0014982738066464663, 0.0011766675161197782, 0.008284210227429867, 0.0005181269370950758, 0.04367542639374733, 0.942643940448761, 0.0022034351713955402]"
943,2,2,"[0.016989653930068016, 0.01748618297278881, 0.541374921798706, 0.010110104456543922, 0.1409061700105667, 0.27238452434539795, 0.0007484604720957577]"
944,4,0,"[0.2813127636909485, 0.1953495442867279, 0.028310531750321388, 0.05248928815126419, 0.21004056930541992, 0.021599914878606796, 0.21089743077754974]"
945,5,5,"[0.0030840341933071613, 0.005329711362719536, 0.01534391287714243, 0.0013986076228320599, 0.19889645278453827, 0.7603223919868469, 0.015624833293259144]"
946,5,5,"[0.0010519946226850152, 0.002467916812747717, 0.006866048090159893, 0.0033009611070156097, 0.0024531546514481306, 0.9692918062210083, 0.014568156562745571]"
947,5,5,"[0.0014379023341462016, 0.0013572685420513153, 0.1182771623134613, 0.0014620707370340824, 0.08197866380214691, 0.7951768040657043, 0.0003101868205703795]"
948,2,5,"[0.013549861498177052, 0.011527563445270061, 0.05995030701160431, 0.0028999517671763897, 0.23498065769672394, 0.6743754148483276, 0.002716192277148366]"
949,1,2,"[0.031129270792007446, 0.040787115693092346, 0.49263903498649597, 0.014620931819081306, 0.1358671933412552, 0.28376394510269165, 0.0011925615835934877]"
950,5,5,"[0.001724212197586894, 0.0030750453006476164, 0.06504644453525543, 0.0015997147420421243, 0.12339901179075241, 0.8032326698303223, 0.0019229183671995997]"
951,5,5,"[0.0009709440055303276, 0.0009988831588998437, 0.026726819574832916, 0.0008385640103369951, 0.09964431077241898, 0.8697997331619263, 0.0010207021841779351]"
952,5,5,"[0.038970861583948135, 0.030678603798151016, 0.13517975807189941, 0.006408034358173609, 0.27452027797698975, 0.5117459297180176, 0.0024965633638203144]"
953,4,5,"[0.00020654240506701171, 0.0003012494707945734, 0.01384697761386633, 0.00047318398719653487, 0.0021745930425822735, 0.9828806519508362, 0.0001169380993815139]"
954,2,5,"[0.0028539197519421577, 0.0017192490631714463, 0.11740968376398087, 0.001752253039740026, 0.22451752424240112, 0.6510084271430969, 0.0007389758829958737]"
955,5,5,"[0.0001902184303617105, 0.000195691070985049, 0.013939219526946545, 0.0003272083995398134, 0.004150410182774067, 0.9810618758201599, 0.0001353281841147691]"
956,5,5,"[0.001991699682548642, 0.0017440288793295622, 0.007109928410500288, 0.0021883200388401747, 0.0019065790111199021, 0.9838396906852722, 0.0012198713375255466]"
957,4,5,"[0.004165597725659609, 0.00705002062022686, 0.02513854391872883, 0.0019390034722164273, 0.31815794110298157, 0.6334628462791443, 0.010086001828312874]"
958,2,5,"[0.002389004686847329, 0.0012179757468402386, 0.07149003446102142, 0.0013083770172670484, 0.2175089716911316, 0.7049369215965271, 0.0011486934963613749]"
959,4,5,"[0.003095207503065467, 0.0021769136656075716, 0.04654305428266525, 0.0013735134853050113, 0.24948705732822418, 0.695499837398529, 0.0018244683742523193]"
960,5,0,"[0.381917268037796, 0.17284564673900604, 0.24697814881801605, 0.0781404972076416, 0.020900363102555275, 0.09230087697505951, 0.006917243357747793]"
961,5,5,"[0.0035129257012158632, 0.00836918968707323, 0.06198682636022568, 0.00927161704748869, 0.002531919162720442, 0.9114600419998169, 0.0028675138019025326]"
962,5,5,"[0.0005382259842008352, 0.0006104418425820768, 0.02621956169605255, 0.0007778536528348923, 0.0019510167185217142, 0.9698083996772766, 9.459893772145733e-05]"
963,5,2,"[0.131534606218338, 0.16818185150623322, 0.30277180671691895, 0.04493904858827591, 0.13346591591835022, 0.20391859114170074, 0.015188125893473625]"
964,5,5,"[0.0002234422427136451, 0.00028746231691911817, 0.00878798309713602, 0.0006113198469392955, 0.0014705273788422346, 0.9883978962898254, 0.0002213322150055319]"
965,5,5,"[0.004630443174391985, 0.0031114965677261353, 0.22629396617412567, 0.003143280977383256, 0.2535274028778076, 0.5085580945014954, 0.0007352707907557487]"
966,5,5,"[0.0001888695842353627, 0.0002206980570917949, 0.0028989347629249096, 0.0002805950934998691, 0.0018581637414172292, 0.9940283298492432, 0.0005244819330982864]"
967,4,5,"[0.0017228825017809868, 0.0014789421111345291, 0.02630656212568283, 0.0009373942739330232, 0.19358845055103302, 0.773125410079956, 0.002840302884578705]"
968,4,5,"[0.05170877277851105, 0.10370171070098877, 0.037752896547317505, 0.018254851922392845, 0.0653342455625534, 0.6348199844360352, 0.0884275734424591]"
969,4,5,"[0.0021406535524874926, 0.0017846411792561412, 0.039171524345874786, 0.0009400143171660602, 0.13097767531871796, 0.8239134550094604, 0.0010720568243414164]"
970,5,5,"[0.00018075983098242432, 0.00013776397099718451, 0.006937872152775526, 0.0002776278997771442, 0.003360581351444125, 0.9888579845428467, 0.00024732330348342657]"
971,1,1,"[0.16647039353847504, 0.4544382393360138, 0.1073460802435875, 0.12342484295368195, 0.02407049760222435, 0.08215613663196564, 0.04209378734230995]"
972,2,5,"[0.03647482022643089, 0.2580852508544922, 0.030436493456363678, 0.01862441934645176, 0.0762886106967926, 0.530096709728241, 0.049993690103292465]"
973,2,5,"[0.0008196845883503556, 0.000650792324449867, 0.08438750356435776, 0.0015917589189484715, 0.004697478376328945, 0.9077509045600891, 0.00010183424456045032]"
974,1,1,"[0.12397028505802155, 0.37395143508911133, 0.025193417444825172, 0.09099837392568588, 0.03719286993145943, 0.05041223764419556, 0.29828140139579773]"
975,5,5,"[0.00022345708566717803, 0.0002803542010951787, 0.004127338994294405, 0.0004165934806223959, 0.0009818020043894649, 0.9932952523231506, 0.0006751125329174101]"
976,5,5,"[0.0005012447945773602, 0.0006208843551576138, 0.004740739706903696, 0.0008967420435510576, 0.0007643187418580055, 0.9910900592803955, 0.001385986339300871]"
977,5,5,"[0.00025638879742473364, 0.00028144411044195294, 0.0028430840466171503, 0.0003497241414152086, 0.0012850286439061165, 0.9943431615829468, 0.0006412802031263709]"
978,2,2,"[0.036791350692510605, 0.01060942467302084, 0.5615360140800476, 0.008930288255214691, 0.2209322601556778, 0.16029731929302216, 0.0009033336536958814]"
979,5,5,"[0.00020361418137326837, 0.00021278797066770494, 0.003174018347635865, 0.0002919351973105222, 0.0013886268716305494, 0.993952214717865, 0.0007767814677208662]"
980,5,5,"[0.0005290571716614068, 0.00044568776502273977, 0.0034343504812568426, 0.0006744008278474212, 0.0011363010853528976, 0.9926806092262268, 0.0010995870688930154]"
981,5,5,"[0.012032580561935902, 0.019010262563824654, 0.06292049586772919, 0.0026540865655988455, 0.08220138400793076, 0.8191512227058411, 0.0020299539901316166]"
982,5,5,"[0.00027913416852243245, 0.0003916882269550115, 0.013579634949564934, 0.000546886760275811, 0.001484318752773106, 0.9835972189903259, 0.00012105768109904602]"
983,5,5,"[0.0013413842534646392, 0.001523300539702177, 0.029815293848514557, 0.0007009343826211989, 0.09236091375350952, 0.873029887676239, 0.0012282744282856584]"
984,1,2,"[0.0865871012210846, 0.13560771942138672, 0.4752562344074249, 0.042965322732925415, 0.12406659871339798, 0.131993368268013, 0.003523691091686487]"
985,5,5,"[0.0005207921494729817, 0.0010121475206688046, 0.0034130564890801907, 0.0010086513357236981, 0.0008754651062190533, 0.9904869198799133, 0.002682982012629509]"
986,4,2,"[0.14321021735668182, 0.17223362624645233, 0.44941389560699463, 0.05994712933897972, 0.05008035525679588, 0.12153374403715134, 0.003580993739888072]"
987,5,1,"[0.19829069077968597, 0.2578534781932831, 0.03186459094285965, 0.13900227844715118, 0.010372903198003769, 0.21178066730499268, 0.15083542466163635]"
988,5,5,"[0.03969580680131912, 0.034164514392614365, 0.12072204053401947, 0.005545919761061668, 0.1634071171283722, 0.6340610980987549, 0.002403540536761284]"
989,5,5,"[0.00027591685648076236, 0.00041362468618899584, 0.0025535214226692915, 0.0005413076723925769, 0.001201305422000587, 0.9940114617347717, 0.0010027752723544836]"
990,5,5,"[0.001974093494936824, 0.0018921173177659512, 0.080014668405056, 0.001278144191019237, 0.1509150266647339, 0.7631635069847107, 0.0007624971331097186]"
991,5,5,"[0.002119261072948575, 0.0016614142805337906, 0.022206030786037445, 0.0010724621824920177, 0.26634976267814636, 0.7000331878662109, 0.006557921413332224]"
992,5,5,"[0.0003729402378667146, 0.0002610957308206707, 0.00325414608232677, 0.0004197288944851607, 0.0015608130488544703, 0.9933003187179565, 0.0008309371769428253]"
993,5,5,"[0.00015989980602171272, 0.0002720355987548828, 0.006155566778033972, 0.0004021495406050235, 0.0012897707056254148, 0.9914383888244629, 0.0002821154776029289]"
994,5,5,"[0.00016801425954326987, 0.00020856417540926486, 0.004271081183105707, 0.0004725910839624703, 0.0014868256403133273, 0.9925339221954346, 0.0008589291828684509]"
995,5,5,"[0.0010086807888001204, 0.0009189974516630173, 0.0038698618300259113, 0.0013122541131451726, 0.0010187150910496712, 0.9892911314964294, 0.0025803016033023596]"
996,5,2,"[0.010953932069242, 0.00801414716988802, 0.522876501083374, 0.0076266988180577755, 0.09078050404787064, 0.35947391390800476, 0.00027434967341832817]"
997,5,5,"[0.00021591760742012411, 0.00021247526456136256, 0.005126341246068478, 0.00024699774803593755, 0.005753847770392895, 0.9880774021148682, 0.0003669892030302435]"
998,5,5,"[0.00013966993719805032, 0.00024212610151153058, 0.003052108222618699, 0.0003853730740956962, 0.00205396581441164, 0.9927327036857605, 0.0013941371580585837]"
999,5,5,"[0.001059104921296239, 0.0014330993872135878, 0.03148939087986946, 0.0008636630955152214, 0.09688186645507812, 0.8672729134559631, 0.0009998679161071777]"
1000,5,5,"[0.004379875026643276, 0.007436211686581373, 0.08758186548948288, 0.0023358878679573536, 0.15906846523284912, 0.7372848987579346, 0.001912758918479085]"
1001,5,5,"[0.00031375049729831517, 0.0004268607881385833, 0.0037726671434938908, 0.0007684986339882016, 0.0010555752087384462, 0.9919664859771729, 0.001696098130196333]"
1002,2,1,"[0.10056214034557343, 0.6126573085784912, 0.03515389934182167, 0.04690515249967575, 0.03079243376851082, 0.11498131603002548, 0.05894770473241806]"
1003,4,5,"[0.0037640624213963747, 0.0027465475723147392, 0.06614234298467636, 0.0017406332772225142, 0.4407863914966583, 0.48179101943969727, 0.003028987441211939]"
1004,5,5,"[0.002665409352630377, 0.0010128578869625926, 0.05290786176919937, 0.0012682367814704776, 0.24160930514335632, 0.6987807154655457, 0.0017555862432345748]"
1005,5,5,"[0.003423059592023492, 0.003958664834499359, 0.05776815861463547, 0.0017473985208198428, 0.2991928160190582, 0.6312582492828369, 0.0026515736244618893]"
1006,5,5,"[0.05022664740681648, 0.12261815369129181, 0.10005877912044525, 0.0113441850990057, 0.12230904400348663, 0.5803636908531189, 0.013079560361802578]"
1007,5,5,"[0.0003041769959963858, 0.0004999187076464295, 0.0027460623532533646, 0.0006383833824656904, 0.0009644436649978161, 0.9932873845100403, 0.0015596089651808143]"
1008,0,5,"[0.007793170399963856, 0.012397815473377705, 0.0413895919919014, 0.0024569197557866573, 0.2386796921491623, 0.6917106509208679, 0.005572184454649687]"
1009,5,5,"[0.000607917143497616, 0.0011482456466183066, 0.006655585486441851, 0.0004944056272506714, 0.02662144973874092, 0.9628494381904602, 0.001623008050955832]"
1010,5,5,"[0.20002101361751556, 0.19401875138282776, 0.25293102860450745, 0.027506042271852493, 0.053850799798965454, 0.26913219690322876, 0.002540209097787738]"
1011,5,5,"[0.0039488570764660835, 0.008304843679070473, 0.043712735176086426, 0.001963792834430933, 0.14258204400539398, 0.7971974015235901, 0.002290275413542986]"
1012,5,5,"[0.02201337367296219, 0.021905438974499702, 0.041949570178985596, 0.017986705526709557, 0.0018718772334977984, 0.8921179175376892, 0.0021552243269979954]"
1013,5,5,"[0.00024477369152009487, 0.00023213330132421106, 0.0023431219160556793, 0.0003214536118321121, 0.0024906464386731386, 0.9926235675811768, 0.0017442272510379553]"
1014,5,5,"[0.0023668750654906034, 0.0016684475122019649, 0.023184919729828835, 0.0008683886844664812, 0.016913503408432007, 0.9547044634819031, 0.0002934748481493443]"
1015,5,5,"[0.002919471589848399, 0.0029193367809057236, 0.19408702850341797, 0.0023983323480933905, 0.11474708467721939, 0.682577908039093, 0.0003508096851874143]"
1016,5,5,"[0.0003211525618098676, 0.0003227826673537493, 0.004711720626801252, 0.00043572590220719576, 0.0009279316291213036, 0.992965817451477, 0.00031489614048041403]"
1017,5,5,"[0.0015530535019934177, 0.0013116217451170087, 0.040933866053819656, 0.0009130783146247268, 0.12822847068309784, 0.82612144947052, 0.000938496261369437]"
1018,5,2,"[0.05885590240359306, 0.05420317128300667, 0.4954553544521332, 0.038902997970581055, 0.030561504885554314, 0.31958526372909546, 0.0024358003865927458]"
1019,5,5,"[0.00017432108870707452, 0.00016274441441055387, 0.004498304333537817, 0.0002000397362280637, 0.004645063541829586, 0.989849328994751, 0.00047018262557685375]"
1020,5,5,"[0.008216380141675472, 0.01083176489919424, 0.02972278743982315, 0.002139399526640773, 0.29380685091018677, 0.6451451182365417, 0.010137639008462429]"
1021,6,0,"[0.35948634147644043, 0.19379353523254395, 0.3073863983154297, 0.05527631193399429, 0.05051995813846588, 0.03060704655945301, 0.0029304581694304943]"
1022,4,5,"[0.004263525363057852, 0.005502535495907068, 0.03687228634953499, 0.0015320932725444436, 0.26431864500045776, 0.6821409463882446, 0.005369977094233036]"
1023,5,5,"[0.0006622447981499135, 0.0007996197091415524, 0.005240179598331451, 0.0011631136294454336, 0.0008849147125147283, 0.9901983737945557, 0.0010516381589695811]"
1024,5,5,"[0.00037744714063592255, 0.00044210857595317066, 0.0031098569743335247, 0.0006241746596060693, 0.0009446222684346139, 0.9935815334320068, 0.0009202680084854364]"
1025,5,1,"[0.05958399176597595, 0.5065429210662842, 0.04744790494441986, 0.05060916766524315, 0.016912832856178284, 0.29286202788352966, 0.02604110725224018]"
1026,5,5,"[0.002736999886110425, 0.00137714808806777, 0.0719851553440094, 0.0013947701081633568, 0.2580759525299072, 0.663166880607605, 0.0012630787678062916]"
1027,5,5,"[0.0011393555905669928, 0.002111411653459072, 0.013826344162225723, 0.004502154421061277, 0.0031064064241945744, 0.9670246243476868, 0.008289669640362263]"
1028,4,5,"[0.0028785737231373787, 0.0019350413931533694, 0.04345329478383064, 0.0012172971619293094, 0.22122758626937866, 0.7275319695472717, 0.001756282290443778]"
1029,5,5,"[0.00023732261615805328, 0.00046169469715096056, 0.0021309899166226387, 0.00041261789738200605, 0.0017806114628911018, 0.9938384890556335, 0.0011382134398445487]"
1030,3,5,"[0.030104247853159904, 0.1900867223739624, 0.04770011827349663, 0.016118338331580162, 0.08775504678487778, 0.5964425802230835, 0.03179294988512993]"
1031,5,5,"[0.0002502248389646411, 0.00037842951132915914, 0.004531746730208397, 0.00046233952161855996, 0.0008256175788119435, 0.9930530190467834, 0.0004984679399058223]"
1032,5,5,"[0.0011998738627880812, 0.002713853260502219, 0.04480406269431114, 0.0013025178341194987, 0.08004719018936157, 0.8680766224861145, 0.0018558382289484143]"
1033,3,5,"[0.0024168274831026793, 0.007676129229366779, 0.09249532222747803, 0.003341244999319315, 0.04339253902435303, 0.8488277196884155, 0.001850215019658208]"
1034,1,1,"[0.18903155624866486, 0.4685695767402649, 0.05870862677693367, 0.13245393335819244, 0.023121468722820282, 0.05377204716205597, 0.07434280961751938]"
1035,5,5,"[0.0010798872681334615, 0.0011288622627034783, 0.019901160150766373, 0.0005502785788848996, 0.06282774358987808, 0.9133848547935486, 0.0011271308176219463]"
1036,5,5,"[0.07018695771694183, 0.135643869638443, 0.31529831886291504, 0.022680286318063736, 0.10047361254692078, 0.35115575790405273, 0.004561156500130892]"
1037,5,5,"[0.00016767004854045808, 0.0001425423106411472, 0.007011455949395895, 0.00031639417284168303, 0.002881323918700218, 0.9892676472663879, 0.00021292972087394446]"
1038,5,5,"[0.00021733398898504674, 0.00034074674476869404, 0.002615557750687003, 0.0003278182994108647, 0.002108260989189148, 0.9936810731887817, 0.0007091647130437195]"
1039,5,5,"[0.004600255284458399, 0.004427924752235413, 0.06521722674369812, 0.0018249606946483254, 0.17020736634731293, 0.7526463866233826, 0.0010759411379694939]"
1040,5,5,"[0.00024920067517086864, 0.00020487686560954899, 0.010385362431406975, 0.0004603715206030756, 0.0016069493722170591, 0.986735999584198, 0.0003571119741536677]"
1041,5,5,"[0.0037542034406214952, 0.002673066919669509, 0.21225053071975708, 0.0025371937081217766, 0.16135954856872559, 0.6169894933700562, 0.00043594627641141415]"
1042,5,1,"[0.10244348645210266, 0.3512129485607147, 0.027017543092370033, 0.09675697982311249, 0.010585361160337925, 0.22041548788547516, 0.19156821072101593]"
1043,5,5,"[0.0005544622545130551, 0.000517736712936312, 0.004054452292621136, 0.0007671058992855251, 0.0009600342600606382, 0.9924281239509583, 0.0007180669344961643]"
1044,4,5,"[0.0032085564453154802, 0.00633210688829422, 0.01634264551103115, 0.0015036460245028138, 0.17181003093719482, 0.7864556312561035, 0.014347432181239128]"
1045,5,5,"[0.0012310569873079658, 0.0021971112582832575, 0.006222721189260483, 0.0025041955523192883, 0.000991494976915419, 0.9809654355049133, 0.005888090934604406]"
1046,5,5,"[0.004140001721680164, 0.004902120213955641, 0.026178808882832527, 0.0011540502309799194, 0.12063626199960709, 0.8402274250984192, 0.0027613267302513123]"
1047,5,5,"[0.02486286498606205, 0.018792781978845596, 0.3882761597633362, 0.00746513344347477, 0.133722722530365, 0.42634138464927673, 0.0005390256992541254]"
1048,2,2,"[0.18672190606594086, 0.13176532089710236, 0.371253103017807, 0.033209629356861115, 0.20538553595542908, 0.06856586039066315, 0.0030986079946160316]"
1049,5,5,"[0.000494441541377455, 0.0007343881879933178, 0.012034676969051361, 0.0017148980405181646, 0.0011858297511935234, 0.9827083945274353, 0.0011273034615442157]"
1050,2,5,"[0.013609499670565128, 0.030394507572054863, 0.03510792925953865, 0.03692615032196045, 0.006203259341418743, 0.8057128190994263, 0.07204589992761612]"
1051,2,2,"[0.12642329931259155, 0.15069714188575745, 0.5141001343727112, 0.0513899065554142, 0.07920121401548386, 0.07615090906620026, 0.002037422265857458]"
1052,2,2,"[0.20721745491027832, 0.13725319504737854, 0.34690195322036743, 0.03484439104795456, 0.19615870714187622, 0.0732826367020607, 0.004341635387390852]"
1053,5,5,"[0.011751567013561726, 0.010260720737278461, 0.3486655652523041, 0.006201650947332382, 0.24120588600635529, 0.38121259212493896, 0.0007020199554972351]"
1054,2,5,"[0.004522967617958784, 0.0018978435546159744, 0.25805506110191345, 0.002653723582625389, 0.15315738320350647, 0.5793728828430176, 0.0003401213325560093]"
1055,5,5,"[0.00028965118690393865, 0.0005023367702960968, 0.009054829366505146, 0.0006812268402427435, 0.0009126155637204647, 0.9882047176361084, 0.00035456716432236135]"
1056,2,5,"[0.014618669636547565, 0.015485505573451519, 0.3297460079193115, 0.006343173794448376, 0.15566840767860413, 0.47744205594062805, 0.0006961592007428408]"
1057,4,5,"[0.006116369739174843, 0.002753796987235546, 0.34032773971557617, 0.003507471876218915, 0.1477164328098297, 0.4992583096027374, 0.0003199053171556443]"
1058,4,5,"[0.0016619109082967043, 0.0017256862483918667, 0.043876491487026215, 0.00136855011805892, 0.2388366013765335, 0.7104232311248779, 0.0021074963733553886]"
1059,4,5,"[0.023046301677823067, 0.023296749219298363, 0.04459257796406746, 0.004033943638205528, 0.4097294211387634, 0.4854796230792999, 0.009821319952607155]"
1060,5,5,"[0.00551098445430398, 0.005619376432150602, 0.052718788385391235, 0.001985653303563595, 0.40867188572883606, 0.5214529633522034, 0.004040369298309088]"
1061,2,0,"[0.3622576594352722, 0.29178938269615173, 0.14382971823215485, 0.09911903738975525, 0.025015106424689293, 0.06332353502511978, 0.014665482565760612]"
1062,5,5,"[0.00021528058277908713, 0.0002808723074849695, 0.0035626778844743967, 0.0004190642212051898, 0.001080862246453762, 0.9939728379249573, 0.00046842932351864874]"
1063,5,5,"[0.00018412999634165317, 0.00016762159066274762, 0.004667396191507578, 0.00024377123918384314, 0.0023559301625937223, 0.992121696472168, 0.00025952578289434314]"
1064,5,5,"[0.0029736205469816923, 0.0025076312012970448, 0.07847349345684052, 0.0016159487422555685, 0.25373634696006775, 0.6593391299247742, 0.001353850238956511]"
1065,5,5,"[0.005360925570130348, 0.0033144510816782713, 0.004447797778993845, 0.002808124292641878, 0.0033904281444847584, 0.9732892513275146, 0.007388882339000702]"
