Images,True Labels,Predictions,Predicted Probabilities
913,5,5,"[0.021215766668319702, 0.044324275106191635, 0.2561906576156616, 0.006555770989507437, 0.1422634869813919, 0.5197625756263733, 0.009687447920441628]"
914,0,1,"[0.2482723742723465, 0.4169340431690216, 0.11294331401586533, 0.08107584714889526, 0.01609947718679905, 0.07085388153791428, 0.053821027278900146]"
915,5,5,"[0.0005847931606695056, 0.0007267118780873716, 0.01042787916958332, 0.00037074548890814185, 0.04037008062005043, 0.9453758001327515, 0.0021440188866108656]"
916,5,5,"[0.0010849748505279422, 0.001810687594115734, 0.014707081951200962, 0.0005603850586339831, 0.04963267594575882, 0.9301072955131531, 0.002096819458529353]"
917,2,4,"[0.029125230386853218, 0.04664197564125061, 0.3372379541397095, 0.009619245305657387, 0.3382769227027893, 0.23251570761203766, 0.006582989357411861]"
918,5,5,"[0.0003487633657641709, 0.00025808316422626376, 0.0023188653867691755, 0.0002843787078745663, 0.015532140620052814, 0.9798012971878052, 0.0014563675504177809]"
919,5,5,"[0.003902716562151909, 0.008029894903302193, 0.06996390223503113, 0.001624225522391498, 0.15080980956554413, 0.7618504166603088, 0.0038190351333469152]"
920,5,5,"[0.0007903220830485225, 0.0006004946189932525, 0.0010700010461732745, 0.0007611119654029608, 0.005430893041193485, 0.9866034984588623, 0.004743698984384537]"
921,4,5,"[0.00932066049426794, 0.011542095802724361, 0.14764152467250824, 0.0034082101192325354, 0.147892028093338, 0.6753541827201843, 0.00484125129878521]"
922,5,5,"[0.006231830455362797, 0.004823681898415089, 0.12475423514842987, 0.0028481921181082726, 0.243120938539505, 0.6146529912948608, 0.003568146377801895]"
923,5,5,"[0.0012564548524096608, 0.0007686068420298398, 0.0019142485689371824, 0.000987222301773727, 0.004734910558909178, 0.9858760237693787, 0.004462523851543665]"
924,5,5,"[0.00264374609105289, 0.0035886771511286497, 0.04770594835281372, 0.00125027762260288, 0.14518314599990845, 0.7969961166381836, 0.0026320302858948708]"
925,2,5,"[0.02246682345867157, 0.02884529158473015, 0.21819113194942474, 0.007416608277708292, 0.17807085812091827, 0.5385059118270874, 0.006503344513475895]"
926,5,5,"[0.016052909195423126, 0.031252823770046234, 0.22769030928611755, 0.005178675055503845, 0.16095414757728577, 0.5511658787727356, 0.00770524563267827]"
927,5,5,"[0.0005908157327212393, 0.0003858818090520799, 0.0010938970372080803, 0.0005538958357647061, 0.004918635357171297, 0.9889273643493652, 0.0035296245478093624]"
928,5,5,"[0.005858426447957754, 0.0037158902268856764, 0.0040755202062428, 0.004212147556245327, 0.004883595742285252, 0.9624344110488892, 0.014819988049566746]"
929,2,5,"[0.010185137391090393, 0.008900036104023457, 0.1770259588956833, 0.004121880047023296, 0.25986531376838684, 0.535780131816864, 0.004121590871363878]"
930,4,5,"[0.002983687911182642, 0.0030237657483667135, 0.047134000808000565, 0.0015851219650357962, 0.201680526137352, 0.7409573197364807, 0.002635582350194454]"
931,5,5,"[0.0388193354010582, 0.037152763456106186, 0.022477908059954643, 0.02093851938843727, 0.008171886205673218, 0.8121743202209473, 0.06026533991098404]"
932,5,5,"[0.005843746941536665, 0.004970042034983635, 0.005736000370234251, 0.003696811618283391, 0.004956353455781937, 0.9593236446380615, 0.015473347157239914]"
933,4,5,"[0.005092301405966282, 0.007625889498740435, 0.07483810186386108, 0.0021733201574534178, 0.18353614211082458, 0.7232927680015564, 0.0034414136316627264]"
934,5,5,"[0.0032660721335560083, 0.0021458445116877556, 0.002131086541339755, 0.0027826079167425632, 0.004156298935413361, 0.9723780155181885, 0.013140035793185234]"
935,5,5,"[0.0005824669497087598, 0.0004773232794832438, 0.0011245000641793013, 0.0005211494863033295, 0.005409851670265198, 0.988503634929657, 0.0033810108434408903]"
936,4,4,"[0.023350294679403305, 0.02384946309030056, 0.308085173368454, 0.008652632124722004, 0.3896085321903229, 0.2412126213312149, 0.0052412706427276134]"
937,5,5,"[0.030142892152071, 0.05921594426035881, 0.3357687294483185, 0.008919304236769676, 0.16010358929634094, 0.3955172300338745, 0.01033234503120184]"
938,5,5,"[0.003783566178753972, 0.0038933465257287025, 0.07105010002851486, 0.001911126310005784, 0.2555767297744751, 0.6608289480209351, 0.002956255106255412]"
939,5,5,"[0.001185558270663023, 0.0008044266724027693, 0.0031065496150404215, 0.00079570640809834, 0.0058670672588050365, 0.9848229885101318, 0.0034176933113485575]"
940,5,5,"[0.00848822295665741, 0.005211412440985441, 0.009769205003976822, 0.00487682456150651, 0.007517928723245859, 0.9519713521003723, 0.012164976447820663]"
941,5,5,"[0.0009896979900076985, 0.0005745302769355476, 0.0015535220736637712, 0.0008369002607651055, 0.0052724177949130535, 0.9869793653488159, 0.0037936109583824873]"
942,5,5,"[0.00045793308527208865, 0.0004904565284959972, 0.0039370181038975716, 0.0002941185957752168, 0.013779468834400177, 0.9794146418571472, 0.0016263580182567239]"
943,2,2,"[0.021468983963131905, 0.030923444777727127, 0.3438555896282196, 0.007064604666084051, 0.27764925360679626, 0.3126698136329651, 0.006368339527398348]"
944,4,1,"[0.2974536120891571, 0.36259424686431885, 0.1333647221326828, 0.09687649458646774, 0.020821986719965935, 0.04913558065891266, 0.039753302931785583]"
945,5,5,"[0.003194395685568452, 0.003687392920255661, 0.06633902341127396, 0.0015242084627971053, 0.19284552335739136, 0.7295884490013123, 0.002820999128744006]"
946,5,5,"[0.004567878786474466, 0.0038073244504630566, 0.0020548368338495493, 0.004280550871044397, 0.0042653740383684635, 0.9551734328269958, 0.02585059590637684]"
947,5,5,"[0.004162880126386881, 0.004384809639304876, 0.08564349263906479, 0.0018368057208135724, 0.16790103912353516, 0.732926607131958, 0.00314432755112648]"
948,2,5,"[0.022430218756198883, 0.025840645655989647, 0.2377687692642212, 0.007907943800091743, 0.2740103304386139, 0.4263942837715149, 0.005647809710353613]"
949,1,5,"[0.02605455368757248, 0.05188985541462898, 0.2894327938556671, 0.007865861989557743, 0.16606983542442322, 0.4494871497154236, 0.009199979715049267]"
950,5,5,"[0.01630409248173237, 0.028335515409708023, 0.2687757611274719, 0.005443040747195482, 0.2534046769142151, 0.4214821755886078, 0.00625471118837595]"
951,5,5,"[0.002983908634632826, 0.003250370966270566, 0.05354701727628708, 0.0014916121726855636, 0.18823544681072235, 0.747870922088623, 0.002620735904201865]"
952,5,5,"[0.04639676213264465, 0.07904523611068726, 0.278413325548172, 0.014158426783978939, 0.18186943233013153, 0.3898765742778778, 0.010240184143185616]"
953,4,5,"[0.00197768397629261, 0.001143433153629303, 0.02451205439865589, 0.0010655494406819344, 0.05586407333612442, 0.9133331775665283, 0.0021040283609181643]"
954,2,5,"[0.009567709639668465, 0.007653751410543919, 0.17141307890415192, 0.004062897991389036, 0.2858007848262787, 0.5175158381462097, 0.003985924180597067]"
955,5,5,"[0.00046873418614268303, 0.000353228795574978, 0.0023180327843874693, 0.00034034112468361855, 0.008066322654485703, 0.9866368174552917, 0.0018165588844567537]"
956,5,5,"[0.007269418798387051, 0.007227996829897165, 0.01828899420797825, 0.0034317236859351397, 0.010750642977654934, 0.9425049424171448, 0.01052628643810749]"
957,4,5,"[0.0017032116884365678, 0.0018529357621446252, 0.03475860878825188, 0.0009472014498896897, 0.15041150152683258, 0.8080004453659058, 0.0023260782472789288]"
958,2,5,"[0.003498594043776393, 0.0031255215872079134, 0.0641569271683693, 0.0016542020021006465, 0.15866251289844513, 0.7662532925605774, 0.0026489554438740015]"
959,4,5,"[0.006206973921507597, 0.007878081873059273, 0.09612397849559784, 0.0026709705125540495, 0.23588402569293976, 0.6477312445640564, 0.0035047640558332205]"
960,5,1,"[0.2241235226392746, 0.2453799843788147, 0.04924623295664787, 0.1072259172797203, 0.009147275239229202, 0.21772409975528717, 0.14715297520160675]"
961,5,5,"[0.019498897716403008, 0.010474694892764091, 0.010500489734113216, 0.013348601758480072, 0.006292352452874184, 0.9001009464263916, 0.0397840179502964]"
962,5,5,"[0.0011804996756836772, 0.0007922223885543644, 0.0031192516908049583, 0.0007886838866397738, 0.006153242662549019, 0.9847419261932373, 0.003224211512133479]"
963,5,5,"[0.13872957229614258, 0.21135973930358887, 0.21491658687591553, 0.04316973313689232, 0.03236676752567291, 0.31154555082321167, 0.047912027686834335]"
964,5,5,"[0.0015910518122836947, 0.001242946949787438, 0.005211884621530771, 0.0009456243715249002, 0.007108152844011784, 0.9799700379371643, 0.003930274397134781]"
965,5,5,"[0.009418973699212074, 0.01694946549832821, 0.20095294713974, 0.003505529137328267, 0.27934834361076355, 0.48452094197273254, 0.005303733982145786]"
966,5,5,"[0.00046737989760003984, 0.00035062903771176934, 0.0017302840715274215, 0.00036191707476973534, 0.006585435941815376, 0.9884468913078308, 0.0020574075169861317]"
967,4,5,"[0.0031840489245951176, 0.0032548075541853905, 0.06580640375614166, 0.0016181435203179717, 0.22660577297210693, 0.696711003780365, 0.0028198030777275562]"
968,4,5,"[0.005401492118835449, 0.007632850203663111, 0.00684387655928731, 0.003184486413374543, 0.0053526232950389385, 0.9527724385261536, 0.018812183290719986]"
969,4,5,"[0.0037799726705998182, 0.004906788934022188, 0.07435359805822372, 0.0017134052468463778, 0.19806717336177826, 0.7141423225402832, 0.003036778187379241]"
970,5,5,"[0.0005712543497793376, 0.0004135262861382216, 0.001300737028941512, 0.00048477566451765597, 0.005411915481090546, 0.9889928698539734, 0.0028247740119695663]"
971,1,1,"[0.25785040855407715, 0.40062054991722107, 0.08968541771173477, 0.09170078486204147, 0.011135030537843704, 0.07303817570209503, 0.0759696289896965]"
972,2,5,"[0.05018068850040436, 0.12427409738302231, 0.18141146004199982, 0.015008863992989063, 0.06531304121017456, 0.5428345799446106, 0.02097729779779911]"
973,2,5,"[0.0007986662676557899, 0.0005446903523989022, 0.005102640949189663, 0.0004972544847987592, 0.012276004999876022, 0.9788959622383118, 0.001884692464955151]"
974,1,1,"[0.2073410600423813, 0.3901590406894684, 0.19279874861240387, 0.059907231479883194, 0.02387508936226368, 0.08344142138957977, 0.042477451264858246]"
975,5,5,"[0.0005868984735570848, 0.00033555811387486756, 0.0012882562587037683, 0.0005317311733961105, 0.006132358219474554, 0.988379716873169, 0.0027454139199107885]"
976,5,5,"[0.0010000290349125862, 0.0005367975682020187, 0.0013062057550996542, 0.0009362353594042361, 0.00523104052990675, 0.9864720106124878, 0.00451764278113842]"
977,5,5,"[0.0006541777402162552, 0.00042932596988976, 0.0015064013423398137, 0.0005369228892959654, 0.005807694513350725, 0.9883721470832825, 0.0026932551991194487]"
978,2,2,"[0.034836627542972565, 0.07504180073738098, 0.3395300507545471, 0.010195138864219189, 0.19460563361644745, 0.3360445201396942, 0.009746238589286804]"
979,5,5,"[0.0003977517772000283, 0.00022281681594904512, 0.0016651914920657873, 0.00037076027365401387, 0.012433556839823723, 0.9830957055091858, 0.001814184128306806]"
980,5,5,"[0.0009362658020108938, 0.0006374228978529572, 0.0015947879292070866, 0.0007541158120147884, 0.004830527119338512, 0.9874505996704102, 0.003796369070187211]"
981,5,5,"[0.005939888767898083, 0.014856500551104546, 0.05887184664607048, 0.0022249678149819374, 0.07688172906637192, 0.8357435464859009, 0.0054814936593174934]"
982,5,5,"[0.0008607658674009144, 0.0005179703002795577, 0.002871007891371846, 0.0005990123609080911, 0.007851209491491318, 0.985051155090332, 0.0022489253897219896]"
983,5,5,"[0.0020277511794120073, 0.001831080298870802, 0.042885664850473404, 0.0011446670396253467, 0.17638544738292694, 0.773251473903656, 0.002473898231983185]"
984,1,2,"[0.12071487307548523, 0.21882274746894836, 0.3994426727294922, 0.03197798877954483, 0.1038823053240776, 0.10947509855031967, 0.01568429358303547]"
985,5,5,"[0.0023787738755345345, 0.0016105802496895194, 0.0019554912578314543, 0.001982667250558734, 0.004019605927169323, 0.9781821966171265, 0.009870672598481178]"
986,4,1,"[0.1835663914680481, 0.38997235894203186, 0.1598864197731018, 0.05576447397470474, 0.022272979840636253, 0.13487683236598969, 0.05366060510277748]"
987,5,5,"[0.11871625483036041, 0.1321353167295456, 0.03665127605199814, 0.05970696732401848, 0.010325863026082516, 0.5287341475486755, 0.11373019218444824]"
988,5,5,"[0.012162168510258198, 0.024786487221717834, 0.1239028126001358, 0.004318743944168091, 0.16428059339523315, 0.6645681858062744, 0.005981030408293009]"
989,5,5,"[0.0012500196462497115, 0.0009011971997097135, 0.0028632874600589275, 0.0008407948771491647, 0.005745061207562685, 0.9848730564117432, 0.0035266021732240915]"
990,5,5,"[0.003969226498156786, 0.006101186387240887, 0.08317277580499649, 0.0017668147338554263, 0.21752038598060608, 0.6840673089027405, 0.003402246627956629]"
991,5,5,"[0.0007647378952242434, 0.0006492646061815321, 0.010431725531816483, 0.0005608267965726554, 0.0827806368470192, 0.902938723564148, 0.0018740217201411724]"
992,5,5,"[0.001824002480134368, 0.0011205751216039062, 0.0017512293998152018, 0.0015462948940694332, 0.004435623064637184, 0.9822229146957397, 0.00709943613037467]"
993,5,5,"[0.0003635209577623755, 0.00027920686989091337, 0.002866246970370412, 0.0002731255372054875, 0.014687134884297848, 0.9801121354103088, 0.0014185962500050664]"
994,5,5,"[0.0011333511210978031, 0.0007100279326550663, 0.0011858041398227215, 0.0011112489737570286, 0.005341228563338518, 0.9846224188804626, 0.005895940121263266]"
995,5,5,"[0.0016504981322214007, 0.0013185524148866534, 0.0016304937889799476, 0.0013746728654950857, 0.004016311839222908, 0.9821950793266296, 0.007814347743988037]"
996,5,2,"[0.06873485445976257, 0.09155064821243286, 0.4765437841415405, 0.019300037994980812, 0.16946101188659668, 0.16424618661403656, 0.010163429193198681]"
997,5,5,"[0.0005240464233793318, 0.0003879889554809779, 0.00151344935875386, 0.0004252194194123149, 0.0069148968905210495, 0.9880117177963257, 0.0022226544097065926]"
998,5,5,"[0.00037778416299261153, 0.0004250294587109238, 0.002861606888473034, 0.0002639794547576457, 0.010105960071086884, 0.9840063452720642, 0.001959357876330614]"
999,5,5,"[0.0037114250008016825, 0.00561531912535429, 0.08120276033878326, 0.0016379720764234662, 0.19436876475811005, 0.7101055979728699, 0.0033581354655325413]"
1000,5,5,"[0.01097002625465393, 0.015061186626553535, 0.19897262752056122, 0.004133832640945911, 0.29446500539779663, 0.47176796197891235, 0.004629399161785841]"
1001,5,5,"[0.0016623710980638862, 0.0012554328422993422, 0.0016905281227082014, 0.001377462293021381, 0.0039179036393761635, 0.9823675155639648, 0.007728945929557085]"
1002,2,1,"[0.15424497425556183, 0.31515222787857056, 0.24008265137672424, 0.043231990188360214, 0.04606103524565697, 0.16956591606140137, 0.03166120871901512]"
1003,4,5,"[0.003207222791388631, 0.002398045500740409, 0.06870762258768082, 0.0017308782553300261, 0.2194642871618271, 0.7015635371208191, 0.0029284923803061247]"
1004,5,5,"[0.0014606137992814183, 0.001494229887612164, 0.018686650320887566, 0.0008217344293370843, 0.08600735664367676, 0.8896340727806091, 0.001895274966955185]"
1005,5,5,"[0.004076702520251274, 0.004727765917778015, 0.07842983305454254, 0.0020069440361112356, 0.2738243639469147, 0.6337713003158569, 0.00316310441121459]"
1006,5,5,"[0.011734128929674625, 0.03178396448493004, 0.10681352764368057, 0.003931625280529261, 0.07610821723937988, 0.7602827548980713, 0.009345700033009052]"
1007,5,5,"[0.0004814168205484748, 0.00033630291000008583, 0.0027010601479560137, 0.0003452412784099579, 0.00994352251291275, 0.9845618605613708, 0.0016305866884067655]"
1008,0,4,"[0.02546428143978119, 0.02760479599237442, 0.294243723154068, 0.009012266993522644, 0.33242470026016235, 0.3056489825248718, 0.0056013003922998905]"
1009,5,5,"[0.0004354348639026284, 0.00047351300599984825, 0.003206428373232484, 0.000293945602606982, 0.014885098673403263, 0.9791802763938904, 0.0015252468874678016]"
1010,5,5,"[0.1209007278084755, 0.27540409564971924, 0.09023980051279068, 0.04272563010454178, 0.02590293250977993, 0.38727810978889465, 0.05754871293902397]"
1011,5,5,"[0.002851705299690366, 0.002146223559975624, 0.04600749537348747, 0.0014328366378322244, 0.12617410719394684, 0.8190717101097107, 0.0023159205447882414]"
1012,5,5,"[0.05208420008420944, 0.03292844817042351, 0.05694788694381714, 0.02264585718512535, 0.019600603729486465, 0.7882944941520691, 0.027498509734869003]"
1013,5,5,"[0.0015772550832480192, 0.0011782750952988863, 0.0012943325564265251, 0.0014959193067625165, 0.004513401538133621, 0.981149435043335, 0.00879132654517889]"
1014,5,5,"[0.0036172643303871155, 0.0024594345595687628, 0.036643583327531815, 0.0016801152378320694, 0.06069433316588402, 0.8923165202140808, 0.0025886381044983864]"
1015,5,5,"[0.0035178500693291426, 0.004029298201203346, 0.08070817589759827, 0.0015940613811835647, 0.16542948782444, 0.7414764761924744, 0.003244719933718443]"
1016,5,5,"[0.0008216898422688246, 0.0006704512052237988, 0.003980211913585663, 0.0005132342339493334, 0.008226539008319378, 0.9833875894546509, 0.0024002776481211185]"
1017,5,5,"[0.0020994616206735373, 0.0027982639148831367, 0.03483346104621887, 0.001064682612195611, 0.13280105590820312, 0.8239896297454834, 0.002413478447124362]"
1018,5,5,"[0.012720641680061817, 0.0066992552019655704, 0.09836281836032867, 0.005457671359181404, 0.06503834575414658, 0.8047437071800232, 0.0069776191376149654]"
1019,5,5,"[0.0005429564043879509, 0.00036229382385499775, 0.001278911018744111, 0.000495633517857641, 0.00778209138661623, 0.9869750738143921, 0.002563081681728363]"
1020,5,5,"[0.004614990204572678, 0.004634696990251541, 0.09154403954744339, 0.002203955315053463, 0.26678624749183655, 0.6270765662193298, 0.0031394101679325104]"
1021,6,1,"[0.17159512639045715, 0.33360493183135986, 0.2500781714916229, 0.04748965799808502, 0.03858821466565132, 0.12533822655677795, 0.03330567106604576]"
1022,4,5,"[0.004782715812325478, 0.006862737704068422, 0.11264069378376007, 0.0021082540042698383, 0.26457375288009644, 0.6052588820457458, 0.0037729903124272823]"
1023,5,5,"[0.0012309192679822445, 0.0012344247661530972, 0.0030488213524222374, 0.0008069086470641196, 0.0048911781050264835, 0.9838985800743103, 0.0048891170881688595]"
1024,5,5,"[0.0007670865743421018, 0.0005143717280589044, 0.0015542848268523812, 0.0006198814953677356, 0.005056855734437704, 0.9882778525352478, 0.0032096405047923326]"
1025,5,2,"[0.14405235648155212, 0.2874269485473633, 0.29826536774635315, 0.03885723650455475, 0.05618498846888542, 0.14900600910186768, 0.02620711363852024]"
1026,5,5,"[0.004175747279077768, 0.00324667408131063, 0.07797019928693771, 0.0021520666778087616, 0.25310876965522766, 0.6564143896102905, 0.0029321410693228245]"
1027,5,5,"[0.00041739954031072557, 0.0003054867556784302, 0.0024240175262093544, 0.0003169599222019315, 0.008290941826999187, 0.9862489104270935, 0.00199629133567214]"
1028,4,5,"[0.00235646846704185, 0.002717336406931281, 0.039412882179021835, 0.0011963900178670883, 0.14595232903957367, 0.8059802651405334, 0.0023843548260629177]"
1029,5,5,"[0.0005536050884984434, 0.0004910402349196374, 0.0037888220977038145, 0.0003539578465279192, 0.012235752306878567, 0.9809619784355164, 0.0016147989081218839]"
1030,3,5,"[0.01648331992328167, 0.03505401313304901, 0.17393475770950317, 0.005265768617391586, 0.10571033507585526, 0.6544798016548157, 0.009071970358490944]"
1031,5,5,"[0.0007865718798711896, 0.0006203341181389987, 0.0011427615536376834, 0.000709943997208029, 0.004414347466081381, 0.9876219630241394, 0.004704081453382969]"
1032,5,5,"[0.0026613748632371426, 0.005663125775754452, 0.0558793805539608, 0.0011655394919216633, 0.11897437274456024, 0.8118810057640076, 0.0037751472555100918]"
1033,3,5,"[0.013184892944991589, 0.03369768708944321, 0.1289573311805725, 0.004332471173256636, 0.08598922193050385, 0.7243943810462952, 0.00944395549595356]"
1034,1,1,"[0.21982041001319885, 0.4189477860927582, 0.12385834008455276, 0.07042007893323898, 0.015947140753269196, 0.09061961621046066, 0.06038670241832733]"
1035,5,5,"[0.005735928658396006, 0.005064255092293024, 0.12162523716688156, 0.0026702596805989742, 0.2839382290840149, 0.5774811506271362, 0.003484901040792465]"
1036,5,5,"[0.036198168992996216, 0.0855899527668953, 0.31704115867614746, 0.010540327057242393, 0.17893263697624207, 0.3609485626220703, 0.010749231092631817]"
1037,5,5,"[0.000634650990832597, 0.0005671937251463532, 0.002775844419375062, 0.00042590880184434354, 0.0066822124645113945, 0.9864460229873657, 0.0024681068025529385]"
1038,5,5,"[0.0006428182241506875, 0.0004909883136861026, 0.0016265084268525243, 0.0004983299877494574, 0.00531446048989892, 0.9886531233787537, 0.002773800166323781]"
1039,5,5,"[0.010600323788821697, 0.007660541217774153, 0.15747570991516113, 0.004376300610601902, 0.22254639863967896, 0.5932909250259399, 0.0040497989393770695]"
1040,5,5,"[0.0010708868503570557, 0.0008188861538656056, 0.0012287389254197478, 0.0009746430441737175, 0.003934925887733698, 0.9854615926742554, 0.006510174833238125]"
1041,5,5,"[0.006106211803853512, 0.008514721877872944, 0.1248299703001976, 0.002600292908027768, 0.2842581868171692, 0.5698790550231934, 0.0038115286733955145]"
1042,5,5,"[0.09827098995447159, 0.17929331958293915, 0.039704106748104095, 0.045830387622117996, 0.010827397927641869, 0.5086075663566589, 0.11746625602245331]"
1043,5,5,"[0.0009058862342499197, 0.000653694209177047, 0.0017487002769485116, 0.0006972094415687025, 0.005017098039388657, 0.9874990582466125, 0.0034783061128109694]"
1044,4,5,"[0.004393817391246557, 0.0073286425322294235, 0.045686185359954834, 0.0017822413938120008, 0.03645485267043114, 0.8981227874755859, 0.006231476087123156]"
1045,5,5,"[0.0012292087776586413, 0.0007727410993538797, 0.0013139373622834682, 0.0011299183825030923, 0.004462983459234238, 0.9850354194641113, 0.006055751815438271]"
1046,5,5,"[0.006351046729832888, 0.016881786286830902, 0.04886563867330551, 0.0023884763941168785, 0.05855564400553703, 0.860639214515686, 0.006318225525319576]"
1047,5,5,"[0.02993525005877018, 0.03869815543293953, 0.3384806513786316, 0.009431907907128334, 0.22677211463451385, 0.3496134877204895, 0.007068396545946598]"
1048,2,2,"[0.10207085311412811, 0.1554785519838333, 0.39930692315101624, 0.0280748438090086, 0.12671098113059998, 0.17426848411560059, 0.01408940926194191]"
1049,5,5,"[0.0028510326519608498, 0.0018634478328749537, 0.00174239173065871, 0.002625063294544816, 0.004318514838814735, 0.9734017848968506, 0.013197798281908035]"
1050,2,5,"[0.024807360023260117, 0.02312273532152176, 0.009449292905628681, 0.017629830166697502, 0.005497308447957039, 0.8394330143928528, 0.08006042242050171]"
1051,2,2,"[0.07893595099449158, 0.16799437999725342, 0.3725794851779938, 0.021727198734879494, 0.14800545573234558, 0.19684913754463196, 0.013908380642533302]"
1052,2,1,"[0.2601315379142761, 0.42694613337516785, 0.12525607645511627, 0.08159543573856354, 0.01672220230102539, 0.04536867141723633, 0.043979987502098083]"
1053,5,5,"[0.016650496050715446, 0.023565851151943207, 0.23326142132282257, 0.00587686151266098, 0.28919556736946106, 0.4261128604412079, 0.005336897913366556]"
1054,2,5,"[0.007757941726595163, 0.006632799282670021, 0.14581944048404694, 0.0033265692181885242, 0.25697004795074463, 0.5757572650909424, 0.0037358985282480717]"
1055,5,5,"[0.0017267961520701647, 0.0011464747367426753, 0.0018307864665985107, 0.0014164899475872517, 0.004036585800349712, 0.9826409220695496, 0.007202013861387968]"
1056,2,5,"[0.00838480144739151, 0.010287625715136528, 0.16979628801345825, 0.003383006900548935, 0.2962825298309326, 0.5077245831489563, 0.0041411519050598145]"
1057,4,5,"[0.010818317532539368, 0.013957634568214417, 0.2021007090806961, 0.00423992145806551, 0.3405037522315979, 0.4238961338996887, 0.004483447875827551]"
1058,4,5,"[0.00562673294916749, 0.005852567497640848, 0.13117843866348267, 0.0026025455445051193, 0.3137316107749939, 0.5372703075408936, 0.003737769555300474]"
1059,4,5,"[0.00479493523016572, 0.0035311898682266474, 0.0724865198135376, 0.0022594809997826815, 0.17172200977802277, 0.7424113154411316, 0.00279464153572917]"
1060,5,5,"[0.0026571033522486687, 0.0020435277838259935, 0.04973804950714111, 0.0015610611299052835, 0.23065245151519775, 0.7106479406356812, 0.0026998668909072876]"
1061,2,1,"[0.19375836849212646, 0.2843382656574249, 0.08681432157754898, 0.07436639070510864, 0.013903970830142498, 0.251117080450058, 0.09570159018039703]"
1062,5,5,"[0.0006485216435976326, 0.0004485303070396185, 0.0017235245322808623, 0.000502931943628937, 0.005548149812966585, 0.988498866558075, 0.0026294549461454153]"
1063,5,5,"[0.0009239797946065664, 0.0006713792681694031, 0.0012015278916805983, 0.0008377040503546596, 0.004679909907281399, 0.9867672324180603, 0.004918321501463652]"
1064,5,5,"[0.003564662765711546, 0.0035697314888238907, 0.07526463270187378, 0.001813712646253407, 0.25728797912597656, 0.6555024981498718, 0.0029968558810651302]"
1065,5,5,"[0.00314972922205925, 0.0017873181495815516, 0.0067326584830880165, 0.0018550822278484702, 0.00872571300715208, 0.9730709195137024, 0.004678651224821806]"
1066,5,5,"[0.0005374526372179389, 0.00026164265000261366, 0.0013081951765343547, 0.0005375982145778835, 0.00879129208624363, 0.9859682321548462, 0.0025956162717193365]"
1067,2,1,"[0.22418764233589172, 0.40470629930496216, 0.1366179883480072, 0.07021304219961166, 0.02320767007768154, 0.09550365805625916, 0.045563697814941406]"
1068,5,2,"[0.08497075736522675, 0.10227906703948975, 0.3406747877597809, 0.02572910487651825, 0.17001500725746155, 0.26440268754959106, 0.011928632855415344]"
1069,6,5,"[0.02512175217270851, 0.05247808247804642, 0.2943951487541199, 0.008067342452704906, 0.283808171749115, 0.32864901423454285, 0.007480558007955551]"
1070,5,5,"[0.005540949292480946, 0.0070577641017735004, 0.12172305583953857, 0.002387520857155323, 0.26235881447792053, 0.5972554683685303, 0.0036764515098184347]"
1071,5,5,"[0.001646116143092513, 0.0014612858649343252, 0.0316426046192646, 0.0009690040023997426, 0.1494186818599701, 0.812641978263855, 0.002220350317656994]"
1072,4,2,"[0.034835316240787506, 0.034773100167512894, 0.38816139101982117, 0.011207874864339828, 0.23462392389774323, 0.289341539144516, 0.007056866772472858]"
1073,5,5,"[0.001156315440312028, 0.0007230943301692605, 0.00227665645070374, 0.0008477355004288256, 0.005712585523724556, 0.9858723282814026, 0.003411345649510622]"
1074,4,5,"[0.003887600963935256, 0.0057698870077729225, 0.06783037632703781, 0.001630786107853055, 0.1368827074766159, 0.7808228731155396, 0.0031757010146975517]"
1075,5,5,"[0.0037818572018295527, 0.0022961541544646025, 0.01301291212439537, 0.0019482005154713988, 0.013974676840007305, 0.9607760906219482, 0.004210114479064941]"
1076,5,5,"[0.015884069725871086, 0.014230730943381786, 0.00521100452169776, 0.012604049406945705, 0.00493880920112133, 0.8877957463264465, 0.059335678815841675]"
1077,5,5,"[0.030990080907940865, 0.06732667237520218, 0.3056248128414154, 0.009103682823479176, 0.15519669651985168, 0.421132355928421, 0.01062571071088314]"
1078,2,5,"[0.02945580519735813, 0.04823272302746773, 0.22997009754180908, 0.009372396394610405, 0.18167054653167725, 0.49320080876350403, 0.00809770729392767]"
1079,5,2,"[0.08913620561361313, 0.15897497534751892, 0.44219300150871277, 0.023703869432210922, 0.12595275044441223, 0.14640012383460999, 0.013639028184115887]"
1080,2,5,"[0.00788903795182705, 0.014700084924697876, 0.17475426197052002, 0.002945259679108858, 0.2065749317407608, 0.5873615145683289, 0.005774952936917543]"
1081,5,5,"[0.007567182183265686, 0.022351454943418503, 0.04454399645328522, 0.0028281197883188725, 0.03432542085647583, 0.8783289790153503, 0.010054937563836575]"
1082,5,5,"[0.0007475569727830589, 0.0005013928166590631, 0.0019189680460840464, 0.0005643945769406855, 0.0061743189580738544, 0.9875307679176331, 0.0025626227725297213]"
1083,4,5,"[0.0022266842424869537, 0.0017116906819865108, 0.03883339464664459, 0.0012662176741287112, 0.16469641029834747, 0.7889795303344727, 0.002286031376570463]"
1084,0,1,"[0.1905122697353363, 0.3757590353488922, 0.18858984112739563, 0.055571213364601135, 0.02722141332924366, 0.11934924125671387, 0.042996976524591446]"
