Images,True Labels,Predictions,Predicted Probabilities
876,5,5,"[0.0008686275104992092, 0.0008758122567087412, 0.004167748149484396, 0.0016386797651648521, 0.0028163238894194365, 0.988728404045105, 0.0009043510654009879]"
877,0,0,"[0.4111001193523407, 0.2989424467086792, 0.06966202706098557, 0.1079612746834755, 0.02500208280980587, 0.08419585973024368, 0.003136205952614546]"
878,4,5,"[0.017600690945982933, 0.008974635973572731, 0.020420381799340248, 0.010246517136693, 0.20905801653862, 0.7316098809242249, 0.002089929534122348]"
879,5,5,"[0.0020017274655401707, 0.0017395670292899013, 0.008684718981385231, 0.002470526145771146, 0.002993333386257291, 0.9816672801971436, 0.0004429079999681562]"
880,0,1,"[0.3469202518463135, 0.3994162082672119, 0.058550070971250534, 0.08719655126333237, 0.039657387882471085, 0.062081895768642426, 0.006177583243697882]"
881,2,5,"[0.023018784821033478, 0.12646275758743286, 0.23977284133434296, 0.009185627102851868, 0.043043069541454315, 0.5557845830917358, 0.002732328837737441]"
882,5,5,"[0.001942769973538816, 0.0033398400992155075, 0.0562564916908741, 0.0024508226197212934, 0.40105804800987244, 0.5309245586395264, 0.0040275021456182]"
883,5,5,"[0.002115179318934679, 0.006147553212940693, 0.100761279463768, 0.002330963732674718, 0.3277384340763092, 0.5568414926528931, 0.004065057262778282]"
884,1,1,"[0.3404562175273895, 0.3960872292518616, 0.07760760933160782, 0.09554730355739594, 0.06508461385965347, 0.016429778188467026, 0.008787247352302074]"
885,5,5,"[0.0016790998633950949, 0.006620793137699366, 0.0636402815580368, 0.0014664999907836318, 0.15695342421531677, 0.7671602368354797, 0.0024796361103653908]"
886,5,4,"[0.0043408311903476715, 0.005523731466382742, 0.04777821898460388, 0.004171010572463274, 0.49877113103866577, 0.43504682183265686, 0.004368391819298267]"
887,4,5,"[0.003817410673946142, 0.0072180358693003654, 0.029852569103240967, 0.0032295542769134045, 0.36205676198005676, 0.5883587002754211, 0.005466994363814592]"
888,5,5,"[0.00021310558076947927, 0.0005350080318748951, 0.0012828382896259427, 0.0005068964674137533, 0.012571222148835659, 0.9799450635910034, 0.00494585745036602]"
889,5,5,"[0.004374508745968342, 0.005111717619001865, 0.08355235308408737, 0.0030046184547245502, 0.3279179632663727, 0.575074315071106, 0.0009645061218179762]"
890,5,5,"[0.0006115236901678145, 0.0005437248619273305, 0.006382395047694445, 0.00089594058226794, 0.0029653676319867373, 0.9883899688720703, 0.0002110755885951221]"
891,5,4,"[0.026344703510403633, 0.018184861168265343, 0.18641328811645508, 0.012365279719233513, 0.45011287927627563, 0.3055204749107361, 0.001058476627804339]"
892,5,5,"[0.002096013631671667, 0.0012417520629242063, 0.012550022453069687, 0.001716077676974237, 0.006465739570558071, 0.9758135080337524, 0.00011696010187733918]"
893,5,5,"[0.0009868839988484979, 0.000837735366076231, 0.010383647866547108, 0.0007380913593806326, 0.006474717985838652, 0.9805067777633667, 7.212586206151173e-05]"
894,5,5,"[0.00030118683935143054, 0.0006196819595061243, 0.0012388983741402626, 0.0007624464924447238, 0.005378307309001684, 0.9873140454292297, 0.004385455511510372]"
895,3,5,"[0.002309722127392888, 0.0018603014759719372, 0.007660027127712965, 0.0030447307508438826, 0.003304247045889497, 0.9811888337135315, 0.0006320333341136575]"
896,5,5,"[0.0020705850329250097, 0.002713928697630763, 0.01452018041163683, 0.001440334366634488, 0.11905350536108017, 0.85929274559021, 0.0009087487705983222]"
897,5,5,"[0.0027450164780020714, 0.012895599938929081, 0.04907606914639473, 0.0033760126680135727, 0.3205549120903015, 0.5892577767372131, 0.022094538435339928]"
898,5,5,"[0.0015466184122487903, 0.001126474468037486, 0.00664833327755332, 0.001989704556763172, 0.003695600898936391, 0.9846171140670776, 0.000376094103557989]"
899,5,2,"[0.04065205156803131, 0.048917099833488464, 0.4473133683204651, 0.013164571486413479, 0.24758808314800262, 0.20172148942947388, 0.0006432742229662836]"
900,5,1,"[0.20596596598625183, 0.4496103525161743, 0.11602148413658142, 0.0502813421189785, 0.038865119218826294, 0.1345515102148056, 0.004704211372882128]"
901,2,1,"[0.15030589699745178, 0.46714016795158386, 0.2027527391910553, 0.03950341418385506, 0.02695772983133793, 0.10966204106807709, 0.003677970264106989]"
902,2,2,"[0.03329681605100632, 0.032968632876873016, 0.357102632522583, 0.01148232538253069, 0.28505632281303406, 0.2795322835445404, 0.0005609211511909962]"
903,5,5,"[0.0017661842284724116, 0.0017121367854997516, 0.014310255646705627, 0.001102609559893608, 0.005890889558941126, 0.9751327633857727, 8.512310159858316e-05]"
904,0,5,"[0.004101125057786703, 0.0033017185050994158, 0.01003960706293583, 0.004127970896661282, 0.0038165876176208258, 0.9740367531776428, 0.000576288322918117]"
905,1,5,"[0.04608052968978882, 0.1148822084069252, 0.11908513307571411, 0.014158382080495358, 0.17110753059387207, 0.5312274694442749, 0.0034587413538247347]"
906,4,5,"[0.0017879074439406395, 0.0017815061146393418, 0.042101942002773285, 0.0021535614505410194, 0.3101142346858978, 0.6404315233230591, 0.001629342557862401]"
907,4,5,"[0.0005958788678981364, 0.0006624076049774885, 0.011091193184256554, 0.0006762841949239373, 0.08595526218414307, 0.9004546999931335, 0.0005642907926812768]"
908,2,5,"[0.025839082896709442, 0.011273778975009918, 0.09134772419929504, 0.010877840220928192, 0.020673606544733047, 0.8398476243019104, 0.00014036124048288912]"
909,5,5,"[0.002055540680885315, 0.010013281367719173, 0.05386766418814659, 0.001825998304411769, 0.1507824808359146, 0.7766664624214172, 0.004788637161254883]"
910,5,5,"[0.006318003870546818, 0.010621965862810612, 0.11708549410104752, 0.003964725416153669, 0.38558831810951233, 0.4747069776058197, 0.001714431564323604]"
911,2,2,"[0.20017750561237335, 0.1580454707145691, 0.3772154748439789, 0.04143298417329788, 0.07501374185085297, 0.14763371646404266, 0.000481128110550344]"
912,5,5,"[0.013670938089489937, 0.023783506825566292, 0.21583783626556396, 0.006422468926757574, 0.3671678304672241, 0.3716804087162018, 0.001436957623809576]"
913,5,5,"[0.005912218242883682, 0.03212564066052437, 0.29964369535446167, 0.0031472884584218264, 0.03849386051297188, 0.6197730898857117, 0.0009042889578267932]"
914,0,0,"[0.4416787326335907, 0.30575382709503174, 0.078094981610775, 0.10987783223390579, 0.030918847769498825, 0.03073607198894024, 0.0029397013131529093]"
915,5,5,"[0.0013437296729534864, 0.007133303210139275, 0.018276317045092583, 0.0010323008755221963, 0.021588269621133804, 0.9488779902458191, 0.0017481095856055617]"
916,5,5,"[0.010625365190207958, 0.07167850434780121, 0.039600495249032974, 0.0072431680746376514, 0.07949908822774887, 0.7675303816795349, 0.023823101073503494]"
917,2,2,"[0.03440972790122032, 0.04007202759385109, 0.4089755415916443, 0.015898898243904114, 0.3844147324562073, 0.11461593955755234, 0.0016130029689520597]"
918,5,5,"[0.00011863489635288715, 0.0003608951810747385, 0.003280061297118664, 0.0002545488241594285, 0.0202969778329134, 0.9739516973495483, 0.0017373223090544343]"
919,5,5,"[0.014281220734119415, 0.04529039189219475, 0.05113372579216957, 0.0074364314787089825, 0.2653622627258301, 0.6069045662879944, 0.009591394104063511]"
920,5,5,"[0.0001722631714073941, 0.00025829547666944563, 0.0021305859554558992, 0.0003836809191852808, 0.003274661023169756, 0.9931907057762146, 0.0005896788206882775]"
921,4,5,"[0.001608013641089201, 0.010653126984834671, 0.05693383887410164, 0.001816455041989684, 0.11914119869470596, 0.8013903498649597, 0.008457050658762455]"
922,5,5,"[0.0022383357863873243, 0.004451389890164137, 0.07476780563592911, 0.0018048007041215897, 0.25375819206237793, 0.6617016196250916, 0.00127779645845294]"
923,5,5,"[0.0003943265473935753, 0.00036120720324106514, 0.005471826996654272, 0.00044750687084160745, 0.0047934651374816895, 0.9884325861930847, 9.913192479871213e-05]"
924,5,5,"[0.002272937214002013, 0.009414149448275566, 0.04022917151451111, 0.0018502435414120555, 0.1567392796278, 0.7852017879486084, 0.004292410798370838]"
925,2,5,"[0.007600667420774698, 0.011942763812839985, 0.25551265478134155, 0.003528234316036105, 0.20642489194869995, 0.5145841836929321, 0.0004065805405844003]"
926,5,5,"[0.0018901618896052241, 0.00971993152052164, 0.12428434938192368, 0.0014272514963522553, 0.07456706464290619, 0.7868333458900452, 0.0012780270772054791]"
927,5,5,"[8.02821377874352e-05, 0.00012327978038229048, 0.0034361386206001043, 0.0002085967716993764, 0.00586960231885314, 0.9899256229400635, 0.00035634858068078756]"
928,5,5,"[0.002697199350222945, 0.001772595918737352, 0.016220148652791977, 0.002804770367220044, 0.003944914322346449, 0.9723456501960754, 0.0002147046325262636]"
929,2,5,"[0.004223287105560303, 0.009963978081941605, 0.2680020332336426, 0.002929423935711384, 0.24831923842430115, 0.4655442237854004, 0.0010178000666201115]"
930,4,5,"[0.0038559413515031338, 0.013833596371114254, 0.03363434970378876, 0.004565116949379444, 0.4190080463886261, 0.49473512172698975, 0.030367815867066383]"
931,5,5,"[0.013242172077298164, 0.01261691190302372, 0.0169657152146101, 0.017265019938349724, 0.0040151700377464294, 0.9319608807563782, 0.003934170585125685]"
932,5,5,"[0.005578627809882164, 0.004125052131712437, 0.016772881150245667, 0.005735676735639572, 0.0037566032260656357, 0.9634819030761719, 0.0005492756608873606]"
933,4,5,"[0.054731469601392746, 0.09236358106136322, 0.08744844794273376, 0.018908515572547913, 0.3402279317378998, 0.40060117840766907, 0.005718872882425785]"
934,5,5,"[0.0004905578098259866, 0.0005599349969998002, 0.004057146143168211, 0.0008346126996912062, 0.0025552911683917046, 0.9910888671875, 0.0004136929055675864]"
935,5,5,"[0.00019165340927429497, 0.0003133973223157227, 0.0023751244880259037, 0.00033226152299903333, 0.0032446489203721285, 0.9931647181510925, 0.0003782409767154604]"
936,4,4,"[0.017851345241069794, 0.02222321555018425, 0.13883598148822784, 0.010495987720787525, 0.5837697386741638, 0.22317783534526825, 0.0036458822432905436]"
937,5,5,"[0.004244859796017408, 0.03913474082946777, 0.06463392078876495, 0.005369555205106735, 0.15199032425880432, 0.6774510145187378, 0.05717559531331062]"
938,5,5,"[0.0022123288363218307, 0.0031697910744696856, 0.02991735376417637, 0.002039096085354686, 0.28869596123695374, 0.6718062162399292, 0.0021593146957457066]"
939,5,5,"[0.00038406866951845586, 0.0003025676996912807, 0.005357867106795311, 0.00048059140681289136, 0.0056705293245613575, 0.9876949787139893, 0.00010938428022200242]"
940,5,5,"[0.0019527105614542961, 0.001882909331470728, 0.005175495985895395, 0.00195173395331949, 0.0039826976135373116, 0.9845747947692871, 0.0004797136934939772]"
941,5,5,"[0.0002534211380407214, 0.0002462452684994787, 0.0038300573360174894, 0.0003549243847373873, 0.004998558200895786, 0.9901785850524902, 0.0001381750771543011]"
942,5,5,"[0.00024186096561606973, 0.0005338001064956188, 0.001688074436970055, 0.00037485605571419, 0.006931029260158539, 0.9891859889030457, 0.0010443138889968395]"
943,2,2,"[0.00969686545431614, 0.021302713081240654, 0.6125009059906006, 0.0039185998030006886, 0.06303402781486511, 0.2893542945384979, 0.00019251987396273762]"
944,4,2,"[0.19822682440280914, 0.20403438806533813, 0.3700862228870392, 0.048438411206007004, 0.12945771217346191, 0.048356782644987106, 0.0013996681664139032]"
945,5,5,"[0.0015419909032061696, 0.003500252729281783, 0.05636013671755791, 0.0021843882277607918, 0.36926066875457764, 0.5614246726036072, 0.005727847572416067]"
946,5,5,"[0.0005019539385102689, 0.0009006587788462639, 0.001845454447902739, 0.0014403279637917876, 0.003637739922851324, 0.9859893321990967, 0.0056844595819711685]"
947,5,5,"[0.0012543215416371822, 0.004336587153375149, 0.11601664870977402, 0.001335221459157765, 0.16658635437488556, 0.7088080048561096, 0.0016628735465928912]"
948,2,5,"[0.09911072999238968, 0.04901183396577835, 0.10236992686986923, 0.033142831176519394, 0.30396410822868347, 0.4107377529144287, 0.0016628160374239087]"
949,1,5,"[0.024957017973065376, 0.09104538708925247, 0.3075113594532013, 0.008105271495878696, 0.079377181828022, 0.4878075420856476, 0.0011962642893195152]"
950,5,5,"[0.005851117428392172, 0.0273462925106287, 0.08959250897169113, 0.004310691263526678, 0.26695770025253296, 0.5965872406959534, 0.009354474022984505]"
951,5,5,"[0.001177431084215641, 0.0017112188506871462, 0.027644287794828415, 0.0013169844169169664, 0.22346951067447662, 0.7431193590164185, 0.0015611249255016446]"
952,5,5,"[0.15958058834075928, 0.12310897558927536, 0.1564120352268219, 0.03762991726398468, 0.1622399538755417, 0.35976359248161316, 0.0012648686533793807]"
953,4,5,"[0.0001929017307702452, 0.0003122792986687273, 0.004616452381014824, 0.00021871909848414361, 0.0105595039203763, 0.983944296836853, 0.00015586447261739522]"
954,2,5,"[0.0031608499120920897, 0.005771433003246784, 0.15190519392490387, 0.002900471445173025, 0.3653751313686371, 0.46911105513572693, 0.0017759259790182114]"
955,5,5,"[0.00019876846636179835, 0.0002530934871174395, 0.002191744511947036, 0.0002983264857903123, 0.006506142672151327, 0.9902582168579102, 0.00029374565929174423]"
956,5,5,"[0.009530045092105865, 0.007606718223541975, 0.00683562783524394, 0.009136704728007317, 0.006737661547958851, 0.9578322768211365, 0.0023209592327475548]"
957,4,5,"[0.0012291488237679005, 0.005063010845333338, 0.03129028528928757, 0.0018370687030255795, 0.24157856404781342, 0.705554187297821, 0.013447738252580166]"
958,2,5,"[0.0015775177162140608, 0.0017878439975902438, 0.06176245957612991, 0.0015528909862041473, 0.22432976961135864, 0.7083120942115784, 0.0006774161010980606]"
959,4,4,"[0.0057127648033201694, 0.0071585578843951225, 0.1251799762248993, 0.0044051106087863445, 0.45719099044799805, 0.3985925018787384, 0.0017601018771529198]"
960,5,5,"[0.04704225808382034, 0.05545924976468086, 0.06546106934547424, 0.02850840613245964, 0.005579793360084295, 0.7961992025375366, 0.0017501495312899351]"
961,5,5,"[0.0026615355163812637, 0.0033691488206386566, 0.05860797315835953, 0.002319162245839834, 0.003046763362362981, 0.9298668503761292, 0.00012853018415626138]"
962,5,5,"[0.0012687123380601406, 0.0007646736921742558, 0.007164055947214365, 0.0013418117305263877, 0.005882322788238525, 0.983407199382782, 0.00017114488582592458]"
963,5,5,"[0.03752525523304939, 0.1392858326435089, 0.045775093138217926, 0.016075976192951202, 0.023934101685881615, 0.7300668954849243, 0.007336829788982868]"
964,5,5,"[0.0008659135201014578, 0.0014874461339786649, 0.010336400009691715, 0.0005989582277834415, 0.004972743336111307, 0.9816199541091919, 0.00011859965889016166]"
965,5,4,"[0.007937412708997726, 0.011031750589609146, 0.11810601502656937, 0.006822444498538971, 0.5975986123085022, 0.2538398504257202, 0.004663906060159206]"
966,5,5,"[0.00019592320313677192, 0.00043486434151418507, 0.0011892573675140738, 0.000480329996207729, 0.008772742934525013, 0.9853546619415283, 0.003572238842025399]"
967,4,5,"[0.001195313991047442, 0.003682377515360713, 0.06559771299362183, 0.0019291786011308432, 0.3078950047492981, 0.6123502254486084, 0.007350241765379906]"
968,4,6,"[0.021588001400232315, 0.17692694067955017, 0.013916193507611752, 0.030837558209896088, 0.023630840703845024, 0.25298428535461426, 0.48011621832847595]"
969,4,5,"[0.0026762874331325293, 0.005833734292536974, 0.07865356653928757, 0.0016716974787414074, 0.1749628484249115, 0.7354350090026855, 0.000766900775488466]"
970,5,5,"[0.0002512459468562156, 0.00030836070072837174, 0.0029303666669875383, 0.00036516383988782763, 0.0037889210507273674, 0.992141842842102, 0.00021414467482827604]"
971,1,1,"[0.18893557786941528, 0.4672420620918274, 0.03109140321612358, 0.16255183517932892, 0.004725987557321787, 0.05354752764105797, 0.0919056385755539]"
972,2,5,"[0.020139677450060844, 0.1322495937347412, 0.10573374480009079, 0.0100669851526618, 0.06952103972434998, 0.651068389415741, 0.011220550164580345]"
973,2,5,"[0.0002044669381575659, 0.0003381767310202122, 0.005284072831273079, 0.000258094776654616, 0.003432430559769273, 0.9903664588928223, 0.00011637116404017434]"
974,1,6,"[0.028820788487792015, 0.12442068010568619, 0.0035120868124067783, 0.05411062762141228, 0.006934075616300106, 0.029331505298614502, 0.7528702020645142]"
975,5,5,"[0.00019501538190525025, 0.00018207552784588188, 0.004092946648597717, 0.0004442950594238937, 0.004354220815002918, 0.9904487729072571, 0.00028261117404326797]"
976,5,5,"[0.00011288190580671653, 0.00014519420801661909, 0.003166605019941926, 0.0002687530650291592, 0.0044057974591851234, 0.9915938377380371, 0.00030688877450302243]"
977,5,5,"[0.00020162337750662118, 0.00021528008801396936, 0.0034717153757810593, 0.00028815105906687677, 0.005768932402133942, 0.9899094104766846, 0.00014492931950371712]"
978,2,4,"[0.03986981138586998, 0.06517577916383743, 0.3069073259830475, 0.014211439527571201, 0.3547680675983429, 0.21721236407756805, 0.0018552104011178017]"
979,5,5,"[0.00012831794447265565, 0.000316794088575989, 0.004768211394548416, 0.00040279977838508785, 0.04360106214880943, 0.9466167688369751, 0.004166136495769024]"
980,5,5,"[0.00033872242784127593, 0.00034367956686764956, 0.0024248575791716576, 0.0005488729802891612, 0.004216056317090988, 0.9917635917663574, 0.0003641817602328956]"
981,5,5,"[0.02558301016688347, 0.09609663486480713, 0.08287829905748367, 0.009437334723770618, 0.09224091470241547, 0.6893474459648132, 0.004416367504745722]"
982,5,5,"[0.0006960996543057263, 0.0006281162495724857, 0.004395794589072466, 0.0008593695820309222, 0.0036387734580785036, 0.9895486831665039, 0.00023317716841120273]"
983,5,5,"[0.0006750979810021818, 0.0016157763311639428, 0.030711645260453224, 0.0012739190133288503, 0.23810815811157227, 0.7220085859298706, 0.005606716964393854]"
984,1,2,"[0.09052608907222748, 0.10865706205368042, 0.4425581395626068, 0.03413357213139534, 0.2745978534221649, 0.046935901045799255, 0.0025913019198924303]"
985,5,5,"[0.0008351705619134009, 0.0007724389433860779, 0.005296490155160427, 0.0014142916770651937, 0.0027925465255975723, 0.9883876442909241, 0.0005013934569433331]"
986,4,1,"[0.22839689254760742, 0.39360320568084717, 0.183275505900383, 0.056870464235544205, 0.014806672930717468, 0.12120469659566879, 0.0018425638554617763]"
987,5,5,"[0.18078409135341644, 0.2074211835861206, 0.04713514447212219, 0.1207677349448204, 0.00823579728603363, 0.41986748576164246, 0.015788596123456955]"
988,5,5,"[0.04126959294080734, 0.0949871689081192, 0.14444796741008759, 0.011707634665071964, 0.12873558700084686, 0.5771428346633911, 0.0017091615591198206]"
989,5,5,"[0.0006193650187924504, 0.00047718192217871547, 0.002889063209295273, 0.0008642745087854564, 0.005690471269190311, 0.9890962243080139, 0.00036342249950394034]"
990,5,5,"[0.0024684148374944925, 0.01396376546472311, 0.06141595542430878, 0.002571109915152192, 0.19740164279937744, 0.7108536958694458, 0.011325454339385033]"
991,5,5,"[0.0006716659408994019, 0.0018542312318459153, 0.022341202944517136, 0.000995743670500815, 0.17799589037895203, 0.792147696018219, 0.003993491642177105]"
992,5,5,"[0.0002887187583837658, 0.00027413686621002853, 0.003955792170017958, 0.00042655967990867794, 0.004122491925954819, 0.9907743334770203, 0.00015794944192748517]"
993,5,5,"[0.00021936964185442775, 0.00045892372145317495, 0.004489623010158539, 0.0002526651369407773, 0.004246664233505726, 0.9901599287986755, 0.00017278725863434374]"
994,5,5,"[9.710973972687498e-05, 0.00024623452918604016, 0.002338835271075368, 0.00021005629969295114, 0.004621055908501148, 0.9918394088745117, 0.0006471232627518475]"
995,5,5,"[0.0006867547053843737, 0.0006018180283717811, 0.003763569751754403, 0.0012115786084905267, 0.003306846134364605, 0.9898726940155029, 0.000556795159354806]"
996,5,2,"[0.10180097073316574, 0.08211412280797958, 0.4596898555755615, 0.024539386853575706, 0.14297020435333252, 0.18849143385887146, 0.000393988739233464]"
997,5,5,"[0.0003633006999734789, 0.00030735068139620125, 0.0022707346361130476, 0.0006403050501830876, 0.005742436274886131, 0.9902151823043823, 0.0004607212031260133]"
998,5,5,"[0.0002586280170362443, 0.0009653902961872518, 0.0026156138628721237, 0.0004049971466884017, 0.006889302749186754, 0.9870768189430237, 0.001789288711734116]"
999,5,5,"[0.0024823956191539764, 0.011329474858939648, 0.13150401413440704, 0.0024004897568374872, 0.2230144590139389, 0.6246857047080994, 0.004583447240293026]"
1000,5,5,"[0.0027017993852496147, 0.009380653500556946, 0.09448197484016418, 0.0019736073445528746, 0.19158320128917694, 0.6978719830513, 0.0020068143494427204]"
1001,5,5,"[0.0005734931910410523, 0.0009083708864636719, 0.0015198449837043881, 0.0018037841655313969, 0.005134388338774443, 0.9806075096130371, 0.009452596306800842]"
1002,2,1,"[0.05887241289019585, 0.3901429772377014, 0.09935523569583893, 0.0308384969830513, 0.11922065913677216, 0.23929044604301453, 0.062279775738716125]"
1003,4,4,"[0.002141118049621582, 0.0037305450532585382, 0.07159741967916489, 0.0033705239184200764, 0.4875149428844452, 0.4241688847541809, 0.00747661804780364]"
1004,5,5,"[0.002328790258616209, 0.0012609489494934678, 0.017335044220089912, 0.002062260638922453, 0.11490984261035919, 0.8616160154342651, 0.0004871978017035872]"
1005,5,5,"[0.002367808483541012, 0.006114658899605274, 0.04345858842134476, 0.002538571832701564, 0.3616860508918762, 0.5771305561065674, 0.006703789345920086]"
1006,5,5,"[0.04244041442871094, 0.2213241010904312, 0.06439182907342911, 0.019782181829214096, 0.10151265561580658, 0.5228767991065979, 0.02767202816903591]"
1007,5,5,"[0.0001566268620081246, 0.0003207650443073362, 0.0036294914316385984, 0.00021080850274302065, 0.004572798032313585, 0.9909120798110962, 0.00019741849973797798]"
1008,0,5,"[0.03488421067595482, 0.018133459612727165, 0.06842818111181259, 0.01141939777880907, 0.06249181926250458, 0.8043539524078369, 0.0002890054020099342]"
1009,5,5,"[0.0016907993704080582, 0.011090015061199665, 0.006651388481259346, 0.0022848760709166527, 0.016465524211525917, 0.9412283301353455, 0.020588962361216545]"
1010,5,5,"[0.18086731433868408, 0.3077574074268341, 0.08811536431312561, 0.05607235059142113, 0.01668861322104931, 0.34654533863067627, 0.003953654319047928]"
1011,5,5,"[0.0019047915702685714, 0.003767256624996662, 0.05899138003587723, 0.002350911730900407, 0.3867831528186798, 0.5418965816497803, 0.004305984824895859]"
1012,5,5,"[0.020481329411268234, 0.011554053984582424, 0.09130226075649261, 0.009101693518459797, 0.01156543754041195, 0.8558652997016907, 0.00012990893446840346]"
1013,5,5,"[0.00017867863061837852, 0.0002603629254736006, 0.0018491880036890507, 0.0004519485228229314, 0.0036534364335238934, 0.9926705360412598, 0.000935946183744818]"
1014,5,5,"[0.004027967806905508, 0.0026667877100408077, 0.05615128576755524, 0.001923119998537004, 0.05389050394296646, 0.8812549114227295, 8.545903256163001e-05]"
1015,5,5,"[0.0013307088520377874, 0.0047400644980371, 0.0716974213719368, 0.001655257074162364, 0.24065472185611725, 0.6754412055015564, 0.004480673931539059]"
1016,5,5,"[0.002049447735771537, 0.001473869662731886, 0.01508112158626318, 0.001505124382674694, 0.005483848508447409, 0.9743133783340454, 9.313307964475825e-05]"
1017,5,5,"[0.002337796613574028, 0.007183512207120657, 0.04027194902300835, 0.0018883241573348641, 0.2098069190979004, 0.7351698279380798, 0.0033416564110666513]"
1018,5,2,"[0.05035087838768959, 0.07197517901659012, 0.4051036238670349, 0.012120445258915424, 0.09225073456764221, 0.36787328124046326, 0.00032589552574791014]"
1019,5,5,"[0.0001622520649107173, 0.00023137351672630757, 0.004059087950736284, 0.000265296344878152, 0.0032684209290891886, 0.9918555021286011, 0.0001579584350110963]"
1020,5,5,"[0.0021165453363209963, 0.00484392698854208, 0.034533027559518814, 0.00287991832010448, 0.42760705947875977, 0.5167261362075806, 0.01129330787807703]"
1021,6,6,"[0.10495706647634506, 0.2894071042537689, 0.005496190395206213, 0.1141025498509407, 0.010930177755653858, 0.014041710644960403, 0.46106523275375366]"
1022,4,5,"[0.007613970432430506, 0.046794530004262924, 0.042341675609350204, 0.00819704681634903, 0.30313801765441895, 0.5100030899047852, 0.08191172033548355]"
1023,5,5,"[0.0018265644321218133, 0.002250101650133729, 0.007339051458984613, 0.0017000628868117929, 0.0031127454712986946, 0.9834040999412537, 0.00036731865839101374]"
1024,5,5,"[0.00021789170568808913, 0.0004667283792514354, 0.0011977709364145994, 0.0005259482422843575, 0.006596664432436228, 0.9877960681915283, 0.003198992693796754]"
1025,5,5,"[0.022757049649953842, 0.2117990404367447, 0.15169504284858704, 0.014987638220191002, 0.0587715208530426, 0.5100162625312805, 0.02997341938316822]"
1026,5,5,"[0.001170579344034195, 0.001800747704692185, 0.050158385187387466, 0.001488551846705377, 0.26535332202911377, 0.6783305406570435, 0.0016978491330519319]"
1027,5,5,"[0.00015514400729443878, 0.00026093871565535665, 0.002814905485138297, 0.0002377000346314162, 0.004074782598763704, 0.9922288060188293, 0.0002276903105666861]"
1028,4,5,"[0.01671517826616764, 0.01489852461963892, 0.03613433241844177, 0.008407007902860641, 0.34022343158721924, 0.5809984803199768, 0.0026230455841869116]"
1029,5,5,"[0.00028337392723187804, 0.0006291409372352064, 0.0018249487038701773, 0.0005573058151639998, 0.003392936661839485, 0.9918054342269897, 0.001506796688772738]"
1030,3,5,"[0.023476626724004745, 0.14718376100063324, 0.05008593946695328, 0.015570771880447865, 0.16627001762390137, 0.5336732864379883, 0.0637395828962326]"
1031,5,5,"[0.00029555492801591754, 0.00033854207140393555, 0.003468906506896019, 0.0005375060718506575, 0.0028537139296531677, 0.9921892881393433, 0.0003165457455907017]"
1032,5,5,"[0.001361271133646369, 0.007622793782502413, 0.03466734662652016, 0.0015448440099135041, 0.1267993301153183, 0.8200432062149048, 0.007961265742778778]"
1033,3,5,"[0.013815244659781456, 0.08887084573507309, 0.11680595576763153, 0.007116017863154411, 0.08137280493974686, 0.6843714118003845, 0.0076476638205349445]"
1034,1,1,"[0.10506279766559601, 0.6354711651802063, 0.08234783262014389, 0.05027452111244202, 0.025823689997196198, 0.05418750271201134, 0.046832602471113205]"
1035,5,5,"[0.0012160521000623703, 0.0027982923202216625, 0.07562762498855591, 0.0017999347764998674, 0.30681243538856506, 0.608051598072052, 0.003694086102768779]"
1036,5,2,"[0.025453953072428703, 0.047797322273254395, 0.511506974697113, 0.00838494673371315, 0.15785937011241913, 0.24847650527954102, 0.000520948029588908]"
1037,5,5,"[0.00021893934172112495, 0.00037541560595855117, 0.0013165401760488749, 0.00041810801485553384, 0.007203299552202225, 0.9891559481620789, 0.0013117738999426365]"
1038,5,5,"[0.00022479247127193958, 0.0003330484323669225, 0.0012249147985130548, 0.0005380737711675465, 0.0063561140559613705, 0.9894309043884277, 0.0018921393202617764]"
1039,5,4,"[0.028039896860718727, 0.023423446342349052, 0.15261609852313995, 0.012341051362454891, 0.46959108114242554, 0.3125159740447998, 0.001472374191507697]"
1040,5,5,"[0.00036137716961093247, 0.0004039086925331503, 0.002787339501082897, 0.000679222634062171, 0.003059354377910495, 0.9922073483467102, 0.0005014591733925045]"
1041,5,5,"[0.0071165007539093494, 0.011690182611346245, 0.11842349171638489, 0.004431304521858692, 0.4129258096218109, 0.4434860646724701, 0.0019266828894615173]"
1042,5,1,"[0.08531567454338074, 0.3765719532966614, 0.05046156421303749, 0.09203591197729111, 0.007000027224421501, 0.26824408769607544, 0.12037082016468048]"
1043,5,5,"[0.0003179812338203192, 0.00034852969110943377, 0.0027519664727151394, 0.00046250890591181815, 0.003995909355580807, 0.9918642044067383, 0.0002588524075690657]"
1044,4,5,"[0.002529580844566226, 0.004965000785887241, 0.020125266164541245, 0.001553660025820136, 0.004178960341960192, 0.9664258360862732, 0.0002217789296992123]"
1045,5,5,"[0.00010244283475913107, 0.00012993668497074395, 0.0030778313521295786, 0.00027593356207944453, 0.005385125055909157, 0.9906193017959595, 0.0004094158357474953]"
1046,5,5,"[0.005306788720190525, 0.03731036186218262, 0.03822244703769684, 0.003815195057541132, 0.05102444067597389, 0.8539053201675415, 0.010415426455438137]"
