Images,True Labels,Predictions,Predicted Probabilities
1089,6,6,"[0.08734861761331558, 0.36341801285743713, 0.01846799999475479, 0.05610929802060127, 0.028415227308869362, 0.05616350099444389, 0.3900773227214813]"
1090,0,5,"[0.23233339190483093, 0.18934747576713562, 0.08155299723148346, 0.035774439573287964, 0.03838462010025978, 0.4173177182674408, 0.005289359949529171]"
1091,5,5,"[0.0007724493043497205, 0.00025445359642617404, 0.012579740025103092, 0.000352611270500347, 0.012734691612422466, 0.9732428789138794, 6.329473399091512e-05]"
1092,5,5,"[0.0003666533448267728, 0.00012935469567310065, 0.002231152728199959, 0.0005375900655053556, 0.003338552312925458, 0.9923741221427917, 0.0010226165177300572]"
1093,5,5,"[0.0004026937240269035, 0.0002078167744912207, 0.002901837695389986, 0.00019384808547329158, 0.013164748437702656, 0.9828110933303833, 0.0003179046034347266]"
1094,5,5,"[0.0004884237423539162, 0.0001959755754796788, 0.0016066135140135884, 0.000718234630767256, 0.002725723898038268, 0.9919425249099731, 0.0023224875330924988]"
1095,5,5,"[0.023665660992264748, 0.006521763280034065, 0.23852099478244781, 0.006785355508327484, 0.09420180320739746, 0.6301674842834473, 0.00013687845785170794]"
1096,2,2,"[0.10333593189716339, 0.0345621183514595, 0.5164206027984619, 0.02557108923792839, 0.1323963701725006, 0.1874391734600067, 0.00027466376195661724]"
1097,0,1,"[0.3035942018032074, 0.3983362019062042, 0.050142839550971985, 0.1340027153491974, 0.010677676647901535, 0.05879969522356987, 0.0444466732442379]"
1098,4,5,"[0.003088897094130516, 0.00392892025411129, 0.0687187984585762, 0.0015862255822867155, 0.2913326323032379, 0.6299093961715698, 0.0014351231511682272]"
1099,5,5,"[0.005252127535641193, 0.006256700027734041, 0.06468168646097183, 0.002017949940636754, 0.312039852142334, 0.6080469489097595, 0.0017047786386683583]"
1100,3,1,"[0.2320186346769333, 0.4922156035900116, 0.07377065718173981, 0.10328821837902069, 0.01732621155679226, 0.04252805560827255, 0.0388527475297451]"
1101,5,5,"[0.004409225657582283, 0.0009556608856655657, 0.08860641717910767, 0.003421233734115958, 0.03311854228377342, 0.8693209290504456, 0.00016791615053080022]"
1102,5,5,"[0.006311309989541769, 0.004791197367012501, 0.18721111118793488, 0.002308247610926628, 0.1813659369945526, 0.6177856922149658, 0.00022646060097031295]"
1103,1,1,"[0.20641589164733887, 0.5001937747001648, 0.03967859596014023, 0.11913274228572845, 0.012162219732999802, 0.02591833285987377, 0.09649846702814102]"
1104,5,5,"[0.0006102595943957567, 0.0004073189338669181, 0.0018942976603284478, 0.0013746812473982573, 0.004982529673725367, 0.9761802554130554, 0.014550627209246159]"
1105,2,2,"[0.01828174479305744, 0.017483336851000786, 0.4502907693386078, 0.006862336304038763, 0.20303575694561005, 0.303699791431427, 0.00034635860356502235]"
1106,5,5,"[0.03969632089138031, 0.13132447004318237, 0.05668897181749344, 0.013562381267547607, 0.13358713686466217, 0.583915650844574, 0.04122506454586983]"
1107,5,2,"[0.06732124090194702, 0.15739037096500397, 0.34618619084358215, 0.024712324142456055, 0.11743592470884323, 0.2821933627128601, 0.004760604817420244]"
1108,5,5,"[0.1758384257555008, 0.0694979876279831, 0.1576785296201706, 0.06629099696874619, 0.01936500519514084, 0.5083368420600891, 0.0029922365210950375]"
1109,5,1,"[0.23563246428966522, 0.32390451431274414, 0.1958334892988205, 0.043894752860069275, 0.08390908688306808, 0.11216453462839127, 0.004661160986870527]"
1110,5,5,"[0.024005858227610588, 0.010590835474431515, 0.12811608612537384, 0.004848879761993885, 0.05848287418484688, 0.7737514972686768, 0.00020395901810843498]"
1111,5,5,"[0.0005623571341857314, 0.00019069999689236283, 0.004191326908767223, 0.00024584474158473313, 0.004438995383679867, 0.9902864098548889, 8.436757343588397e-05]"
1112,5,5,"[0.005425230599939823, 0.004587060306221247, 0.16693167388439178, 0.0020548361353576183, 0.1551295816898346, 0.6656317114830017, 0.00023995933588594198]"
1113,4,2,"[0.031272657215595245, 0.044239871203899384, 0.5215391516685486, 0.011893982999026775, 0.19782651960849762, 0.19245508313179016, 0.0007727635675109923]"
1114,2,4,"[0.013288823887705803, 0.025243395939469337, 0.27675125002861023, 0.005533465649932623, 0.35957807302474976, 0.3180544376373291, 0.0015505296178162098]"
1115,4,5,"[0.012699747458100319, 0.010990545153617859, 0.10076283663511276, 0.0027480500284582376, 0.18507793545722961, 0.6871780753135681, 0.0005428803851827979]"
1116,2,2,"[0.19161275029182434, 0.20672346651554108, 0.3772594928741455, 0.050655547529459, 0.06970107555389404, 0.1020064428448677, 0.0020412812009453773]"
1117,2,2,"[0.049673471599817276, 0.10021352022886276, 0.5092589259147644, 0.025140363723039627, 0.10088025778532028, 0.21224449574947357, 0.0025889889802783728]"
1118,5,5,"[0.005192446056753397, 0.0013975505717098713, 0.030780036002397537, 0.00143889628816396, 0.01652495376765728, 0.9445769190788269, 8.922984852688387e-05]"
1119,5,5,"[0.0008531766943633556, 0.00022891329717822373, 0.004859928973019123, 0.00033485409221611917, 0.005487259477376938, 0.9881486296653748, 8.720197365619242e-05]"
1120,0,2,"[0.217719167470932, 0.26081785559654236, 0.32681286334991455, 0.053484730422496796, 0.07295446842908859, 0.06571326404809952, 0.002497680252417922]"
1121,5,5,"[0.014106972143054008, 0.003125604474917054, 0.12487506121397018, 0.005001384299248457, 0.042811084538698196, 0.8099527955055237, 0.0001270182110602036]"
1122,4,2,"[0.023890530690550804, 0.019839495420455933, 0.4280538856983185, 0.0075183529406785965, 0.1945241540670395, 0.3258538842201233, 0.00031971195130608976]"
1123,4,5,"[0.003719750326126814, 0.00628292141482234, 0.12793880701065063, 0.001915826229378581, 0.19729435443878174, 0.6619438529014587, 0.0009044347098097205]"
1124,3,5,"[0.10789512097835541, 0.18043115735054016, 0.016113298013806343, 0.074372299015522, 0.00900237262248993, 0.36511144042015076, 0.24707424640655518]"
1125,5,5,"[0.0008379701757803559, 0.0007067694677971303, 0.004436613526195288, 0.0003725531860254705, 0.03109651803970337, 0.9613603949546814, 0.0011891878675669432]"
1126,5,5,"[0.012320701032876968, 0.048115625977516174, 0.05360936000943184, 0.006330355070531368, 0.12642069160938263, 0.72732013463974, 0.025883067399263382]"
1127,0,1,"[0.2426067590713501, 0.4933578073978424, 0.07504907995462418, 0.091896191239357, 0.01963724009692669, 0.046315997838974, 0.031136954203248024]"
1128,2,2,"[0.03271277993917465, 0.03918333724141121, 0.35219934582710266, 0.008672325871884823, 0.23405145108699799, 0.3324405252933502, 0.0007401836919598281]"
1129,5,5,"[0.0015121458563953638, 0.00040041308966465294, 0.021217821165919304, 0.0006881090812385082, 0.014310704544186592, 0.9618038535118103, 6.69103828840889e-05]"
1130,5,5,"[0.0026570716872811317, 0.002346048364415765, 0.07433445006608963, 0.0016587662976235151, 0.344907283782959, 0.5729584097862244, 0.001137965708039701]"
1131,5,5,"[0.017019053921103477, 0.01666673645377159, 0.17240390181541443, 0.0040620011277496815, 0.15057577192783356, 0.6387921571731567, 0.0004804630880244076]"
1132,1,5,"[0.05580708011984825, 0.15944118797779083, 0.229879230260849, 0.021734431385993958, 0.10253012180328369, 0.4214495122432709, 0.009158462285995483]"
1133,5,5,"[0.006629252340644598, 0.004822136368602514, 0.19096599519252777, 0.002779207658022642, 0.3895067870616913, 0.4048871397972107, 0.0004094607720617205]"
1134,2,2,"[0.05623723566532135, 0.05897858366370201, 0.526602566242218, 0.01873922161757946, 0.11678968369960785, 0.2219436764717102, 0.0007090716972015798]"
1135,5,1,"[0.2248004525899887, 0.3533009886741638, 0.2135419398546219, 0.07188741117715836, 0.03941980376839638, 0.08938077092170715, 0.00766857760027051]"
1136,2,5,"[0.023124858736991882, 0.01207392942160368, 0.2390264868736267, 0.005145252216607332, 0.1691666841506958, 0.5512458682060242, 0.0002169065992347896]"
1137,4,5,"[0.003315606852993369, 0.006185871548950672, 0.054896678775548935, 0.00145769736263901, 0.14306022226810455, 0.7894631624221802, 0.0016208180459216237]"
1138,4,5,"[0.003466255497187376, 0.00656327186152339, 0.025421662256121635, 0.0013694142689928412, 0.10643133521080017, 0.853507936000824, 0.0032402239739894867]"
1139,5,1,"[0.15333802998065948, 0.4257535934448242, 0.1437569260597229, 0.051751796156167984, 0.05849064886569977, 0.14366993308067322, 0.02323904074728489]"
1140,5,5,"[0.03996103256940842, 0.021541651338338852, 0.02012617327272892, 0.020591292530298233, 0.004872258752584457, 0.8852153420448303, 0.007692291866987944]"
1141,5,5,"[0.0002597374259494245, 9.418969420948997e-05, 0.0017465923447161913, 0.00024580166791565716, 0.002436290495097637, 0.9949012994766235, 0.0003160435881000012]"
1142,3,5,"[0.008411097340285778, 0.004761706572026014, 0.006065324880182743, 0.008181143552064896, 0.002407476771622896, 0.959160566329956, 0.011012772098183632]"
1143,5,5,"[0.036964256316423416, 0.02024783380329609, 0.33324769139289856, 0.00809080246835947, 0.18611764907836914, 0.41507139801979065, 0.0002604190376587212]"
1144,5,5,"[0.0017812197329476476, 0.0011978987604379654, 0.0024309244472533464, 0.0038903376553207636, 0.0038714841939508915, 0.9513216614723206, 0.035506442189216614]"
1145,5,5,"[0.004221420735120773, 0.0014860541559755802, 0.005447618197649717, 0.002880803309381008, 0.002143984893336892, 0.9824026823043823, 0.0014173652743920684]"
1146,2,2,"[0.04193567857146263, 0.07341937720775604, 0.470426082611084, 0.017908746376633644, 0.11437845230102539, 0.2802662253379822, 0.0016655162908136845]"
1147,5,5,"[0.011078660376369953, 0.03872644901275635, 0.07669343799352646, 0.0052994247525930405, 0.13805438578128815, 0.7186185121536255, 0.011529123410582542]"
1148,2,5,"[0.014456196688115597, 0.03960266336798668, 0.14776846766471863, 0.005920760799199343, 0.15200161933898926, 0.6361415386199951, 0.004108825232833624]"
1149,5,5,"[0.0002268385433126241, 8.835119660943747e-05, 0.0018565739737823606, 0.00025424148770980537, 0.0025979639030992985, 0.9945935606956482, 0.00038258114363998175]"
1150,1,1,"[0.1692003309726715, 0.2623539865016937, 0.22433044016361237, 0.03131905570626259, 0.14349563419818878, 0.16483180224895477, 0.004468717612326145]"
1151,5,4,"[0.05217606574296951, 0.1803901344537735, 0.1571905016899109, 0.018450187519192696, 0.294585645198822, 0.27438902854919434, 0.022818468511104584]"
1152,5,5,"[0.0003254034381825477, 0.0003270654415246099, 0.0010504077654331923, 0.0003145381633657962, 0.005346769466996193, 0.9885573387145996, 0.004078530240803957]"
1153,5,5,"[0.06488021463155746, 0.05906450375914574, 0.21716032922267914, 0.010545389726758003, 0.2538416087627411, 0.3934278190135956, 0.0010801336029544473]"
1154,5,2,"[0.026433417573571205, 0.02290203981101513, 0.3650456666946411, 0.00710642896592617, 0.2266610711812973, 0.35146430134773254, 0.00038712614332325757]"
1155,5,5,"[0.0819048210978508, 0.04964432865381241, 0.037061721086502075, 0.03907470777630806, 0.007366713136434555, 0.7739556431770325, 0.010991979390382767]"
1156,5,5,"[0.0010240108240395784, 0.0016615596832707524, 0.01216109562665224, 0.0005495827062986791, 0.05627605691552162, 0.9265572428703308, 0.0017703884514048696]"
1157,5,5,"[0.0003333405766170472, 0.00017659667355474085, 0.0030744392424821854, 0.0007173351477831602, 0.009864774532616138, 0.9820250272750854, 0.003808374051004648]"
1158,1,5,"[0.1195099949836731, 0.25526711344718933, 0.06731356680393219, 0.024129215627908707, 0.12500877678394318, 0.38216614723205566, 0.026605211198329926]"
1159,5,5,"[0.004547076765447855, 0.012026472948491573, 0.020586930215358734, 0.0023952750489115715, 0.11929911375045776, 0.8248672485351562, 0.016277873888611794]"
1160,4,5,"[0.004718296695500612, 0.004992876201868057, 0.19097185134887695, 0.002230576239526272, 0.264067679643631, 0.5325940847396851, 0.00042460093391127884]"
1161,5,5,"[0.017263952642679214, 0.03026779182255268, 0.31140920519828796, 0.006385835353285074, 0.2657225430011749, 0.3677534759044647, 0.0011972174979746342]"
1162,6,0,"[0.38749751448631287, 0.34304627776145935, 0.09256498515605927, 0.10332776606082916, 0.017399055883288383, 0.04757990688085556, 0.008584527298808098]"
1163,5,5,"[0.02159387245774269, 0.013608588837087154, 0.01178008783608675, 0.009107748046517372, 0.003960621543228626, 0.9351570010185242, 0.004792002495378256]"
1164,2,2,"[0.0575772188603878, 0.04102160781621933, 0.5170748829841614, 0.015427568927407265, 0.1552671641111374, 0.21325251460075378, 0.0003790412447415292]"
1165,5,5,"[0.00538890715688467, 0.01258167251944542, 0.06396149843931198, 0.002235712483525276, 0.104361392557621, 0.8090749979019165, 0.0023957507219165564]"
1166,5,5,"[0.0019516940228641033, 0.0011470015160739422, 0.002919846912845969, 0.0037690415047109127, 0.0026337832678109407, 0.9704466462135315, 0.017131948843598366]"
1167,2,5,"[0.0554911307990551, 0.1048918142914772, 0.35216742753982544, 0.019199488684535027, 0.10983113199472427, 0.35577070713043213, 0.002648237394168973]"
1168,1,1,"[0.2612224817276001, 0.4111747145652771, 0.15214525163173676, 0.0919276624917984, 0.026464056223630905, 0.0460815392434597, 0.01098431833088398]"
1169,5,5,"[0.0002726246602833271, 0.00017673055117484182, 0.003928900230675936, 0.0006644080276601017, 0.01271148957312107, 0.9783081412315369, 0.003937760833650827]"
1170,5,5,"[0.1307496279478073, 0.05344507470726967, 0.12385135889053345, 0.017844121903181076, 0.056002937257289886, 0.617324709892273, 0.0007822017651051283]"
1171,2,2,"[0.060410816222429276, 0.045710138976573944, 0.4977646768093109, 0.016677670180797577, 0.12742778658866882, 0.2515598237514496, 0.00044911258737556636]"
1172,5,5,"[0.0495697446167469, 0.026402274146676064, 0.04383149743080139, 0.03151347488164902, 0.006788185331970453, 0.8350856900215149, 0.006809169426560402]"
1173,5,5,"[0.0006568665849044919, 0.00015729731239844114, 0.01149104256182909, 0.0006232854211702943, 0.012190564535558224, 0.9747124314308167, 0.00016855078865773976]"
1174,2,5,"[0.027260703966021538, 0.029105737805366516, 0.32301846146583557, 0.007138480432331562, 0.22547869384288788, 0.3874220550060272, 0.0005758607876487076]"
1175,5,2,"[0.09898234903812408, 0.2278854250907898, 0.3144676983356476, 0.03678466007113457, 0.08431752771139145, 0.2306416779756546, 0.006920664105564356]"
1176,5,5,"[0.0027018487453460693, 0.0038558223750442266, 0.09096011519432068, 0.0014850286534056067, 0.24095818400382996, 0.6590589284896851, 0.0009800137486308813]"
1177,5,5,"[0.07994849979877472, 0.06532252579927444, 0.02682945504784584, 0.0519222766160965, 0.00650168489664793, 0.7324941158294678, 0.0369814969599247]"
1178,5,5,"[0.00041571780457161367, 0.00043065339559689164, 0.00537794129922986, 0.0002789408608805388, 0.030773861333727837, 0.9617038369178772, 0.0010191339533776045]"
1179,5,5,"[0.007909334264695644, 0.005228932481259108, 0.005392957013100386, 0.0034611811861395836, 0.00262545351870358, 0.9723407030105591, 0.003041493007913232]"
1180,5,5,"[0.01468520238995552, 0.024347303435206413, 0.10611443221569061, 0.0039002231787890196, 0.1710376888513565, 0.6781632304191589, 0.001751932199113071]"
1181,4,5,"[0.0035307430662214756, 0.005023426376283169, 0.035733334720134735, 0.0014931164914742112, 0.20355987548828125, 0.7480773329734802, 0.002582237822934985]"
1182,5,5,"[0.006809015292674303, 0.007629682309925556, 0.15051227807998657, 0.0023642447777092457, 0.23052875697612762, 0.6016364097595215, 0.0005195270641706884]"
1183,5,5,"[0.021975727751851082, 0.012808015570044518, 0.015769759193062782, 0.016457412391901016, 0.0037532937712967396, 0.919937252998352, 0.009298553690314293]"
1184,0,1,"[0.2215760350227356, 0.49160337448120117, 0.04273524507880211, 0.11572916805744171, 0.01249854639172554, 0.034909844398498535, 0.08094777166843414]"
1185,5,5,"[0.018866168335080147, 0.009696077555418015, 0.30068498849868774, 0.0052405972965061665, 0.167484849691391, 0.49784672260284424, 0.0001806076616048813]"
1186,0,5,"[0.006062954198569059, 0.008439578115940094, 0.08446019142866135, 0.0021729639265686274, 0.2714107930660248, 0.6260539293289185, 0.0013995952904224396]"
1187,5,5,"[0.0030498686246573925, 0.0022682896815240383, 0.09406275302171707, 0.0012707599671557546, 0.1826123595237732, 0.7164592742919922, 0.0002766739926300943]"
1188,5,5,"[0.003642069874331355, 0.005088175646960735, 0.11175128072500229, 0.0017798840999603271, 0.2601337134838104, 0.6167139410972595, 0.0008909653406590223]"
1189,5,5,"[0.0005085584125481546, 0.00019496577442623675, 0.006499439012259245, 0.0002221886970801279, 0.008840721100568771, 0.9836611151695251, 7.295706018339843e-05]"
1190,4,5,"[0.008987922221422195, 0.01232863962650299, 0.13960179686546326, 0.002841062843799591, 0.20533016324043274, 0.6301034092903137, 0.0008069839677773416]"
1191,1,1,"[0.11038319021463394, 0.3282889723777771, 0.10998492687940598, 0.03189284726977348, 0.09808851778507233, 0.29228371381759644, 0.029077831655740738]"
1192,5,5,"[0.006809940095990896, 0.025065697729587555, 0.09596828371286392, 0.004273044411092997, 0.171508327126503, 0.6871767640113831, 0.00919788796454668]"
1193,5,5,"[0.014609502628445625, 0.004156359937041998, 0.025915758684277534, 0.0037988058757036924, 0.00900784507393837, 0.9422273635864258, 0.00028427253710106015]"
1194,2,5,"[0.009770653210580349, 0.006543283350765705, 0.30441904067993164, 0.0037323469296097755, 0.270822137594223, 0.4044819176197052, 0.00023056256759446114]"
1195,4,5,"[0.007834072224795818, 0.011202491819858551, 0.17240695655345917, 0.003102078102529049, 0.3475778102874756, 0.4568382203578949, 0.001038338872604072]"
1196,2,2,"[0.16652406752109528, 0.16913846135139465, 0.42091265320777893, 0.044048089534044266, 0.07880519330501556, 0.11900319159030914, 0.0015684347599744797]"
1197,5,5,"[0.000466323021100834, 0.00014716135046910495, 0.0037445155903697014, 0.0006029390497133136, 0.0030183042399585247, 0.9915476441383362, 0.00047308779903687537]"
1198,5,2,"[0.25626903772354126, 0.14956146478652954, 0.35074421763420105, 0.07826998084783554, 0.04042087495326996, 0.1229953020811081, 0.0017390805296599865]"
1199,5,5,"[0.11716153472661972, 0.051371920853853226, 0.1207098662853241, 0.08991270512342453, 0.012944230809807777, 0.5987033247947693, 0.009196489118039608]"
1200,5,5,"[0.018939528614282608, 0.03468737751245499, 0.10290330648422241, 0.004921422339975834, 0.13761119544506073, 0.6985302567481995, 0.0024069363716989756]"
1201,5,5,"[0.0005578742129728198, 0.00017632269009482116, 0.005567002110183239, 0.00045706285163760185, 0.0032265521585941315, 0.9898620843887329, 0.00015320160309784114]"
1202,5,5,"[0.0005872329347766936, 0.00019693284411914647, 0.019029686227440834, 0.00043479035957716405, 0.026603450998663902, 0.9530410170555115, 0.0001069623394869268]"
1203,4,1,"[0.23170509934425354, 0.5083827376365662, 0.050995223224163055, 0.1078382208943367, 0.014320092275738716, 0.030630875378847122, 0.05612775310873985]"
1204,5,1,"[0.19676370918750763, 0.46329599618911743, 0.036391694098711014, 0.12299419939517975, 0.01131052803248167, 0.041152164340019226, 0.1280917227268219]"
1205,5,5,"[0.0007885179365985096, 0.0002931651542894542, 0.0019362580496817827, 0.00040884059853851795, 0.0017331927083432674, 0.9945312142372131, 0.00030882281134836376]"
1206,5,5,"[0.008527985773980618, 0.025923989713191986, 0.0991479903459549, 0.004191069398075342, 0.10776332765817642, 0.7498052716255188, 0.0046404204331338406]"
1207,5,5,"[0.024815496057271957, 0.03322944417595863, 0.26082226634025574, 0.00700038019567728, 0.14975212514400482, 0.523533284664154, 0.0008469567401334643]"
1208,1,0,"[0.37572258710861206, 0.2877250611782074, 0.12958019971847534, 0.07129357755184174, 0.031247779726982117, 0.10012906044721603, 0.004301715642213821]"
1209,2,4,"[0.02061574161052704, 0.044351235032081604, 0.19366991519927979, 0.006904680281877518, 0.36632367968559265, 0.3646811246871948, 0.0034536393359303474]"
1210,5,5,"[0.00017094197391998023, 0.00010160463716601953, 0.0015933901304379106, 0.00016000863979570568, 0.006162682548165321, 0.9912166595458984, 0.0005947350291535258]"
1211,5,5,"[0.01467309519648552, 0.0087325070053339, 0.34412094950675964, 0.004844356328248978, 0.23403522372245789, 0.39339083433151245, 0.0002029635797953233]"
1212,5,5,"[0.00034412252716720104, 0.00014502856356557459, 0.0014244125923141837, 0.00018543422629591078, 0.0022083004005253315, 0.9954758286476135, 0.0002167929196730256]"
1213,4,5,"[0.003943805117160082, 0.005234049167484045, 0.09819263219833374, 0.0020041947718709707, 0.3516760468482971, 0.5375753045082092, 0.00137396773789078]"
1214,1,1,"[0.17169958353042603, 0.48935553431510925, 0.03148965165019035, 0.0904911458492279, 0.015681345015764236, 0.05239167436957359, 0.14889106154441833]"
1215,5,5,"[0.003363171126693487, 0.0012234356254339218, 0.0075655123218894005, 0.0020229965448379517, 0.002468683524057269, 0.9827507138252258, 0.0006054802215658128]"
1216,4,5,"[0.03920237720012665, 0.17643122375011444, 0.11871831119060516, 0.02364291064441204, 0.07686023414134979, 0.5191054940223694, 0.04603942483663559]"
1217,4,5,"[0.012862643226981163, 0.025949960574507713, 0.11276653409004211, 0.00405409000813961, 0.17304112017154694, 0.6689714789390564, 0.0023541811387985945]"
1218,5,5,"[0.006746412720531225, 0.008032746613025665, 0.17543983459472656, 0.002769928891211748, 0.3589935004711151, 0.4472726881504059, 0.0007448926335200667]"
1219,4,2,"[0.02610103413462639, 0.017872601747512817, 0.4420764148235321, 0.007730911020189524, 0.2712220847606659, 0.23472288250923157, 0.00027411148766987026]"
1220,5,5,"[0.0010937917977571487, 0.0005465123686008155, 0.002327763708308339, 0.00029970097239129245, 0.005406625103205442, 0.9900314807891846, 0.0002941745042335242]"
1221,5,5,"[0.01232034433633089, 0.016932647675275803, 0.16489744186401367, 0.003816784592345357, 0.1159607544541359, 0.6853793263435364, 0.0006926713977009058]"
1222,0,1,"[0.2411002814769745, 0.42165908217430115, 0.1420961320400238, 0.06417674571275711, 0.04063163325190544, 0.07950767874717712, 0.010828419588506222]"
1223,2,5,"[0.02153012342751026, 0.03852776437997818, 0.3290369212627411, 0.008394172415137291, 0.1466185450553894, 0.45462679862976074, 0.0012656989274546504]"
1224,4,5,"[0.004138052463531494, 0.007471741177141666, 0.08588694781064987, 0.001797834294848144, 0.16339777410030365, 0.7360790371894836, 0.0012285280972719193]"
1225,5,5,"[0.004082954954355955, 0.003763669403269887, 0.07166752964258194, 0.001347776735201478, 0.17351441085338593, 0.7451735734939575, 0.00045010182657279074]"
1226,5,5,"[0.009672772139310837, 0.01730942912399769, 0.03140602260828018, 0.0027003788854926825, 0.1259172409772873, 0.8079838752746582, 0.005010306369513273]"
1227,5,5,"[0.0008703399798832834, 0.00023126443556975573, 0.005318678915500641, 0.0006707313004881144, 0.0030783191323280334, 0.9896204471588135, 0.00021021552674937993]"
1228,5,5,"[0.012836648151278496, 0.008533512242138386, 0.008253549225628376, 0.01054523978382349, 0.002792609389871359, 0.9449547529220581, 0.012083734385669231]"
1229,3,1,"[0.18541117012500763, 0.4896382689476013, 0.09433969855308533, 0.08660971373319626, 0.02486102096736431, 0.07508321851491928, 0.044056959450244904]"
1230,5,5,"[0.011609082110226154, 0.006379137746989727, 0.21374642848968506, 0.003300098469480872, 0.20732171833515167, 0.5574488639831543, 0.00019461355987004936]"
1231,5,5,"[0.0004922759835608304, 0.00014285875658970326, 0.002605067566037178, 0.0004895503516308963, 0.0025866986252367496, 0.9932827949523926, 0.00040082656778395176]"
1232,0,1,"[0.179310604929924, 0.4896571934223175, 0.06372587382793427, 0.05279378220438957, 0.04594975337386131, 0.11929863691329956, 0.04926414415240288]"
1233,2,2,"[0.1217983290553093, 0.25819557905197144, 0.3358561098575592, 0.0412861630320549, 0.08888281881809235, 0.14827024936676025, 0.005710758734494448]"
1234,2,2,"[0.06290700286626816, 0.08994821459054947, 0.4235572814941406, 0.01822551153600216, 0.1411890685558319, 0.2628090977668762, 0.001363850780762732]"
1235,5,5,"[0.00022529903799295425, 0.00012271101877558976, 0.001930400263518095, 0.00015604548389092088, 0.007998627610504627, 0.9891707301139832, 0.0003961870679631829]"
1236,5,5,"[0.03144391253590584, 0.007307672873139381, 0.3018423914909363, 0.012400355190038681, 0.07385902851819992, 0.5729532837867737, 0.00019327926565892994]"
1237,1,5,"[0.003112760139629245, 0.00969995092600584, 0.0054924748837947845, 0.004524318501353264, 0.03325935825705528, 0.7368398904800415, 0.20707131922245026]"
1238,5,5,"[0.0021473218221217394, 0.002354369265958667, 0.01975115016102791, 0.0007085277466103435, 0.07489252835512161, 0.8993868231773376, 0.0007593720220029354]"
1239,5,5,"[0.00029297033324837685, 0.00010424820357002318, 0.002782033057883382, 0.0002643388288561255, 0.002611528616398573, 0.9937545657157898, 0.00019036255253013223]"
1240,5,2,"[0.04954558610916138, 0.08657398819923401, 0.37257838249206543, 0.01586909592151642, 0.13912591338157654, 0.3344123661518097, 0.0018946720520034432]"
1241,2,5,"[0.08292200416326523, 0.08162626624107361, 0.3019978106021881, 0.01580929383635521, 0.14744572341442108, 0.369172066450119, 0.0010268371552228928]"
1242,5,5,"[0.00032458140049129725, 0.0001015583984553814, 0.0034117414616048336, 0.0003522142069414258, 0.003557424061000347, 0.9919975399971008, 0.0002549639903008938]"
1243,5,5,"[0.016828736290335655, 0.014984297566115856, 0.22139257192611694, 0.004288435913622379, 0.19420553743839264, 0.5479077696800232, 0.00039265985833480954]"
1244,4,2,"[0.23461009562015533, 0.2487029731273651, 0.31709930300712585, 0.052800629287958145, 0.07304471731185913, 0.07156212627887726, 0.002180200070142746]"
1245,5,5,"[0.043671462684869766, 0.018731584772467613, 0.0812268778681755, 0.00752213504165411, 0.03284747898578644, 0.8155900835990906, 0.0004103651153855026]"
1246,0,2,"[0.047165077179670334, 0.06322077661752701, 0.3639485538005829, 0.01264419686049223, 0.16163350641727448, 0.3503078818321228, 0.0010800460586324334]"
1247,1,1,"[0.17651750147342682, 0.5083160996437073, 0.03083047829568386, 0.07387589663267136, 0.021411685273051262, 0.060100194066762924, 0.1289481669664383]"
1248,5,5,"[0.0002568072231952101, 9.894079266814515e-05, 0.001980205299332738, 0.0003559550968930125, 0.004014743026345968, 0.9924775958061218, 0.0008157161064445972]"
1249,5,5,"[0.00079167983494699, 0.00040001372690312564, 0.0023764781653881073, 0.00029668182833120227, 0.0025560210924595594, 0.9933579564094543, 0.00022123682720120996]"
1250,5,5,"[0.0017412264132872224, 0.0005571095971390605, 0.005426240619271994, 0.00048397487262263894, 0.005272341426461935, 0.9864024519920349, 0.00011657894356176257]"
1251,5,5,"[0.003167468123137951, 0.009660361334681511, 0.04539259523153305, 0.0019004862988367677, 0.09046530723571777, 0.844729483127594, 0.004684302490204573]"
1252,4,5,"[0.004880246706306934, 0.004065449349582195, 0.11574570834636688, 0.0021421797573566437, 0.380769819021225, 0.49170932173728943, 0.0006873681559227407]"
1253,1,1,"[0.20284929871559143, 0.30036693811416626, 0.2692026197910309, 0.05594727024435997, 0.05799155682325363, 0.1089264377951622, 0.004715884104371071]"
1254,5,5,"[0.0006262125680223107, 0.0004177594091743231, 0.0008071733172982931, 0.0004792545805685222, 0.001823189202696085, 0.9929633736610413, 0.002883097855374217]"
1255,5,5,"[0.005086502525955439, 0.0042487927712500095, 0.006718598771840334, 0.001012465450912714, 0.015561015345156193, 0.966347336769104, 0.0010252968640998006]"
1256,5,5,"[0.001170084229670465, 0.0011948252795264125, 0.02572355978190899, 0.0008424582774750888, 0.15943941473960876, 0.8100262880325317, 0.0016033205902203918]"
1257,5,5,"[0.0017935631331056356, 0.0005236809956841171, 0.006843660492449999, 0.000981947872787714, 0.0029375343583524227, 0.9867016673088074, 0.0002180001320084557]"
1258,5,5,"[0.0061555346474051476, 0.003064739517867565, 0.0066492739133536816, 0.003559870645403862, 0.002294454723596573, 0.9763059020042419, 0.0019702226854860783]"
1259,5,5,"[0.004213347565382719, 0.003958781715482473, 0.0730791985988617, 0.0013462199131026864, 0.15342453122138977, 0.7635684013366699, 0.0004095473268534988]"
