Images,True Labels,Predictions,Predicted Probabilities
956,5,5,"[0.0012221195502206683, 0.0029582418501377106, 0.0006779847317375243, 0.0016475995071232319, 0.0021956756245344877, 0.9855362772941589, 0.0057620401494205]"
957,4,5,"[0.0017803387017920613, 0.005322825163602829, 0.05191754549741745, 0.0008364525274373591, 0.2711023986339569, 0.662426233291626, 0.00661431672051549]"
958,2,5,"[0.004640952683985233, 0.0025245898868888617, 0.08295691758394241, 0.0012431178474798799, 0.22967520356178284, 0.6786614060401917, 0.0002978226402774453]"
959,4,5,"[0.006336730904877186, 0.0032819313928484917, 0.11022873222827911, 0.0013718237169086933, 0.28082042932510376, 0.597579300403595, 0.0003810114285442978]"
960,5,0,"[0.3482820689678192, 0.21647073328495026, 0.21728362143039703, 0.11194492876529694, 0.044082384556531906, 0.058050476014614105, 0.003885821206495166]"
961,5,5,"[0.0033714252058416605, 0.001898489543236792, 0.009890452027320862, 0.003312605433166027, 0.008664768189191818, 0.9722459316253662, 0.0006163734360598028]"
962,5,5,"[0.0005957169341854751, 0.00029655423713847995, 0.002677456010133028, 0.0005592323723249137, 0.005065754987299442, 0.9906361699104309, 0.0001691195066086948]"
963,5,5,"[0.09392713010311127, 0.08371446281671524, 0.3115403950214386, 0.07145418226718903, 0.050871845334768295, 0.38496071100234985, 0.0035313547123223543]"
964,5,5,"[0.001513699535280466, 0.0005497431848198175, 0.0059099942445755005, 0.0010010231053456664, 0.006864430848509073, 0.9840494394302368, 0.00011177313717780635]"
965,5,5,"[0.004793658386915922, 0.0022489740513265133, 0.12755434215068817, 0.0013116842601448298, 0.315480500459671, 0.5478995442390442, 0.0007112550083547831]"
966,5,5,"[0.0002490855404175818, 0.0003347388410475105, 0.0016849626554176211, 0.0003437944396864623, 0.005429628770798445, 0.9913904666900635, 0.0005673269042745233]"
967,4,5,"[0.0019116410985589027, 0.012946887873113155, 0.06432298570871353, 0.0009484361507929862, 0.18148890137672424, 0.7265351414680481, 0.011846020817756653]"
968,4,5,"[0.0006064157350920141, 0.012629770673811436, 0.003723146626725793, 0.00123216409701854, 0.010834996588528156, 0.8603224754333496, 0.11065106093883514]"
969,4,5,"[0.005252459552139044, 0.00929956417530775, 0.08224231004714966, 0.0012950812233611941, 0.13319697976112366, 0.7681218385696411, 0.0005918176029808819]"
970,5,5,"[0.0004652563075069338, 0.0003572982386685908, 0.0022417986765503883, 0.0004828041128348559, 0.003777716076001525, 0.9924890995025635, 0.00018595668370835483]"
971,1,1,"[0.11366162449121475, 0.5164868235588074, 0.15784455835819244, 0.10950075834989548, 0.0052425614558160305, 0.07148656994104385, 0.02577712945640087]"
972,2,5,"[0.0021970022935420275, 0.06674819439649582, 0.037742018699645996, 0.0020894871558994055, 0.02477121725678444, 0.8327472805976868, 0.03370489180088043]"
973,2,5,"[0.0020426928531378508, 0.0004354817792773247, 0.018682191148400307, 0.0009562037885189056, 0.02528972737491131, 0.9525118470191956, 8.190970402210951e-05]"
974,1,6,"[0.040431927889585495, 0.4208383560180664, 0.020760970190167427, 0.04155106469988823, 0.007845616899430752, 0.01906547136604786, 0.4495065212249756]"
975,5,5,"[0.0002664984203875065, 0.0003905378107447177, 0.0013556701596826315, 0.0004270695790182799, 0.0027253860607743263, 0.9942283630371094, 0.0006064710323698819]"
976,5,5,"[0.00035195634700357914, 0.00029942518449388444, 0.0018059914000332355, 0.0005522186984308064, 0.004119640216231346, 0.992401123046875, 0.0004696046526078135]"
977,5,5,"[0.00037396373227238655, 0.0002946533204521984, 0.0019542251247912645, 0.00045437811058945954, 0.00457885954529047, 0.9920608997344971, 0.000282998284092173]"
978,2,2,"[0.04995409771800041, 0.03122801147401333, 0.42834511399269104, 0.010732615366578102, 0.34580057859420776, 0.1332366168498993, 0.0007029348635114729]"
979,5,5,"[0.0002806995471473783, 0.00030563652398996055, 0.0019544598180800676, 0.00043850252404809, 0.006038752384483814, 0.9904470443725586, 0.0005348242702893913]"
980,5,5,"[0.0004336443671490997, 0.0003018827992491424, 0.0022102114744484425, 0.0005404409021139145, 0.0042093731462955475, 0.992048442363739, 0.00025589962024241686]"
981,5,5,"[0.016944032162427902, 0.03559833765029907, 0.03675319254398346, 0.006892634555697441, 0.013664075173437595, 0.8898195028305054, 0.00032814283622428775]"
982,5,5,"[0.014808021485805511, 0.00298916082829237, 0.03183448314666748, 0.004211974795907736, 0.06656603515148163, 0.8793147206306458, 0.0002756168833002448]"
983,5,5,"[0.0009573270799592137, 0.0015266655245795846, 0.035290129482746124, 0.0005072377389296889, 0.18597710132598877, 0.7729663252830505, 0.002775223460048437]"
984,1,1,"[0.12161292880773544, 0.46712154150009155, 0.29988235235214233, 0.04325966536998749, 0.03213183209300041, 0.0285157673060894, 0.0074759009294211864]"
985,5,5,"[0.00036031167837791145, 0.0004259847919456661, 0.0010844058124348521, 0.0005746209644712508, 0.0024488228373229504, 0.9943365454673767, 0.0007692615035921335]"
986,4,2,"[0.14441733062267303, 0.27504855394363403, 0.41763123869895935, 0.06710890680551529, 0.031922828406095505, 0.060565266758203506, 0.0033058859407901764]"
987,5,5,"[0.016985280439257622, 0.0489274300634861, 0.007871103473007679, 0.021001603454351425, 0.0018917915876954794, 0.8979910612106323, 0.00533166853711009]"
988,5,5,"[0.035424500703811646, 0.016028324142098427, 0.2694726586341858, 0.004691682290285826, 0.21281234920024872, 0.4613688290119171, 0.00020171112555544823]"
989,5,5,"[0.0003685567935463041, 0.0006484354380518198, 0.0018860436975955963, 0.00044918875209987164, 0.00293177948333323, 0.993385374546051, 0.00033056395477615297]"
990,5,5,"[0.003851101500913501, 0.005377780646085739, 0.07214966416358948, 0.0010640803957358003, 0.10912824422121048, 0.8080839514732361, 0.0003451341181062162]"
991,5,5,"[0.00027823771233670413, 0.000578496081288904, 0.003453221870586276, 0.00025640573585405946, 0.023968150839209557, 0.9695205688476562, 0.0019448886159807444]"
992,5,5,"[0.0005133005906827748, 0.0003716284700203687, 0.0017831235891208053, 0.0006216490874066949, 0.0029658859129995108, 0.9934601783752441, 0.0002841901732608676]"
993,5,5,"[0.0003522277984302491, 0.0008377181366086006, 0.004334128927439451, 0.00032180847483687103, 0.006887452211230993, 0.9869495034217834, 0.0003171887365169823]"
994,5,5,"[0.00022578125935979187, 0.00038529234007000923, 0.0008334129233844578, 0.0004211414488963783, 0.003949385602027178, 0.9922176599502563, 0.0019673712085932493]"
995,5,5,"[0.00044148779124952853, 0.00039494113298133016, 0.001662660506553948, 0.0006904456531628966, 0.003126004710793495, 0.993196964263916, 0.0004874705628026277]"
996,5,2,"[0.04609543830156326, 0.029569106176495552, 0.513401210308075, 0.012679900042712688, 0.08661077916622162, 0.3115217089653015, 0.00012193607108201832]"
997,5,5,"[0.0005168929346837103, 0.0003960162866860628, 0.0017082472331821918, 0.0006145343068055809, 0.002901853760704398, 0.9935728311538696, 0.0002896134974434972]"
998,5,5,"[0.00021083849424030632, 0.0013200819958001375, 0.0014643119648098946, 0.000359213852789253, 0.0050458041951060295, 0.9870217442512512, 0.004577967803925276]"
999,5,5,"[0.0011485418071970344, 0.0025664009153842926, 0.03112330473959446, 0.0005112073849886656, 0.16286197304725647, 0.7981574535369873, 0.0036310949362814426]"
1000,5,5,"[0.004063321277499199, 0.03993988782167435, 0.18289798498153687, 0.0018824442522600293, 0.1364452838897705, 0.6270402669906616, 0.007730791345238686]"
1001,5,5,"[0.0003693873295560479, 0.00044955717748962343, 0.0008542967261746526, 0.0006705198902636766, 0.0025448475498706102, 0.9938285946846008, 0.0012827551690861583]"
1002,2,5,"[0.0631253570318222, 0.26638585329055786, 0.22420285642147064, 0.029703814536333084, 0.03261163458228111, 0.3816833794116974, 0.0022871566470712423]"
1003,4,4,"[0.002958242315798998, 0.003024738049134612, 0.08734428137540817, 0.0010156015632674098, 0.4854569733142853, 0.4169795513153076, 0.003220541402697563]"
1004,5,5,"[0.00555336894467473, 0.002016843995079398, 0.03814186155796051, 0.001443103072233498, 0.21289634704589844, 0.7393985390663147, 0.0005499788676388562]"
1005,5,5,"[0.0015993634006008506, 0.0026407937984913588, 0.03206951916217804, 0.0006533466512337327, 0.08595158159732819, 0.8764441013336182, 0.0006412354414351285]"
1006,5,5,"[0.03039178065955639, 0.01103731244802475, 0.07617118209600449, 0.011343205347657204, 0.3040306270122528, 0.5650945901870728, 0.0019312414806336164]"
1007,5,5,"[0.0002813680621329695, 0.0005885589052923024, 0.0017721632029861212, 0.0003988519310951233, 0.003180439118295908, 0.9932993650436401, 0.00047928511048667133]"
1008,0,5,"[0.05404166877269745, 0.007633650209754705, 0.12943288683891296, 0.010156325064599514, 0.2856513559818268, 0.5122931003570557, 0.0007910598651506007]"
1009,5,5,"[0.0003985422372352332, 0.000380942685296759, 0.003494648728519678, 0.00028212351026013494, 0.018039248883724213, 0.976918637752533, 0.00048575608525425196]"
1010,5,5,"[0.12334823608398438, 0.17463061213493347, 0.16084542870521545, 0.038652002811431885, 0.020694900304079056, 0.48138272762298584, 0.00044604192953556776]"
1011,5,5,"[0.005846817512065172, 0.013371679000556469, 0.21159331500530243, 0.001367479795590043, 0.2879810631275177, 0.478209525346756, 0.0016301189316436648]"
1012,5,5,"[0.08007887005805969, 0.009939992800354958, 0.1424044966697693, 0.01649755984544754, 0.09802959114313126, 0.6528761386871338, 0.00017333556024823338]"
1013,5,5,"[0.00030777938081882894, 0.0004283738089725375, 0.0008270768448710442, 0.0006054322002455592, 0.0026797291357070208, 0.9933833479881287, 0.001768228248693049]"
1014,5,5,"[0.006960895378142595, 0.0012849037302657962, 0.04322290048003197, 0.0018080786103382707, 0.06711392104625702, 0.8795298933982849, 7.9323974205181e-05]"
1015,5,5,"[0.0025637377984821796, 0.011610683985054493, 0.08722376078367233, 0.0010507820406928658, 0.28871679306030273, 0.5981888771057129, 0.010645335540175438]"
1016,5,5,"[0.0013153043109923601, 0.0007477097678929567, 0.005343322642147541, 0.0009532304247841239, 0.0035430823918431997, 0.9880190491676331, 7.837249722797424e-05]"
1017,5,5,"[0.0014287391677498817, 0.005003961268812418, 0.03697322681546211, 0.000626638880930841, 0.0641680583357811, 0.890852153301239, 0.0009472024976275861]"
1018,5,5,"[0.0366801954805851, 0.009089576080441475, 0.08586737513542175, 0.014457177370786667, 0.21017490327358246, 0.6419379115104675, 0.0017928907182067633]"
1019,5,5,"[0.0002489963953848928, 0.00031687680166214705, 0.0011017749784514308, 0.00036002646083943546, 0.0038134378846734762, 0.9933367967605591, 0.0008221882744692266]"
1020,5,4,"[0.006710829678922892, 0.008060324937105179, 0.15042749047279358, 0.0015105991624295712, 0.4997575283050537, 0.329598993062973, 0.003934253938496113]"
1021,6,1,"[0.3239302933216095, 0.38755184412002563, 0.08262336254119873, 0.07369010895490646, 0.05627521499991417, 0.014303065836429596, 0.06162603944540024]"
1022,4,5,"[0.0023385684471577406, 0.005261927377432585, 0.020523158833384514, 0.0010205776197835803, 0.21965348720550537, 0.7401004433631897, 0.011101792566478252]"
1023,5,5,"[0.004242870025336742, 0.004773928318172693, 0.003209206275641918, 0.004984612111002207, 0.0019011660479009151, 0.9796716570854187, 0.0012164446525275707]"
1024,5,5,"[0.00033362695830874145, 0.0003634228487499058, 0.002020299667492509, 0.0003987336531281471, 0.004075067583471537, 0.9925485253334045, 0.0002604026813060045]"
1025,5,5,"[0.00875396840274334, 0.21246978640556335, 0.20206676423549652, 0.005820715334266424, 0.027325008064508438, 0.5291135907173157, 0.014450241811573505]"
1026,5,5,"[0.003620697883889079, 0.002114152070134878, 0.060074128210544586, 0.0011683832854032516, 0.42802315950393677, 0.5034760236740112, 0.001523431739769876]"
1027,5,5,"[0.0003709195589181036, 0.00267476006411016, 0.0011532219359651208, 0.0008340454660356045, 0.0032776908483356237, 0.9760614633560181, 0.0156279094517231]"
1028,4,5,"[0.017489701509475708, 0.004174611531198025, 0.10185626894235611, 0.0032258962746709585, 0.4205021560192108, 0.45208844542503357, 0.0006629207055084407]"
1029,5,5,"[0.0009792974451556802, 0.003091762075200677, 0.0066651818342506886, 0.0007569871377199888, 0.005267784930765629, 0.9829602241516113, 0.00027882811264134943]"
1030,3,1,"[0.035543959587812424, 0.5864346623420715, 0.04135762155056, 0.03663298115134239, 0.010817685164511204, 0.19858744740486145, 0.09062565863132477]"
1031,5,5,"[0.0003692596801556647, 0.00035341180046088994, 0.0015040626749396324, 0.0005265127401798964, 0.0033496450632810593, 0.9934718608856201, 0.00042519645649008453]"
1032,5,5,"[0.0010147556895390153, 0.0035245514009147882, 0.0375727042555809, 0.0005520684062503278, 0.16507042944431305, 0.7861225605010986, 0.006142879836261272]"
1033,3,5,"[0.0044621666893363, 0.0349058136343956, 0.09557243436574936, 0.003116031875833869, 0.028178002685308456, 0.8320900797843933, 0.0016755120595917106]"
1034,1,1,"[0.06513956934213638, 0.6682547926902771, 0.07865661382675171, 0.07321818172931671, 0.0031327162869274616, 0.04542362317442894, 0.06617451459169388]"
1035,5,5,"[0.0014416452031582594, 0.009462696500122547, 0.04186299070715904, 0.0009974639397114515, 0.23899783194065094, 0.6730048656463623, 0.034232500940561295]"
1036,5,2,"[0.022820474579930305, 0.06289353966712952, 0.48310232162475586, 0.006849159486591816, 0.17258580029010773, 0.2501766085624695, 0.001572054228745401]"
1037,5,5,"[0.0003563794307410717, 0.0002692257985472679, 0.0013076490722596645, 0.00043908556108362973, 0.007135413587093353, 0.9897617697715759, 0.0007304977043531835]"
1038,5,5,"[0.00032310624374076724, 0.000389170745620504, 0.0011038767406716943, 0.00044754339614883065, 0.003419022774323821, 0.9937118291854858, 0.000605501641985029]"
1039,5,5,"[0.013032072223722935, 0.004983005113899708, 0.13292817771434784, 0.0022478464525192976, 0.14329642057418823, 0.7033909559249878, 0.00012156738375779241]"
1040,5,5,"[0.00033340975642204285, 0.00026942291879095137, 0.0015056920237839222, 0.0004821909824386239, 0.003843709360808134, 0.993043839931488, 0.000521732319612056]"
1041,5,5,"[0.005803411360830069, 0.004329763352870941, 0.1503523290157318, 0.001263333484530449, 0.19348473846912384, 0.6444869041442871, 0.00027954240795224905]"
1042,5,5,"[0.03703155741095543, 0.3886359930038452, 0.10173917561769485, 0.050855208188295364, 0.003149425145238638, 0.3937739431858063, 0.02481463924050331]"
1043,5,5,"[0.0004948035930283368, 0.00047439595800824463, 0.002194297267124057, 0.0006109990645200014, 0.0030756357591599226, 0.9929187893867493, 0.00023103626153897494]"
1044,4,5,"[0.002106263069435954, 0.005771978292614222, 0.015817800536751747, 0.002280467189848423, 0.08236461877822876, 0.8633365035057068, 0.02832246571779251]"
1045,5,5,"[0.0003426471084821969, 0.0003097457520198077, 0.0014769408153370023, 0.0005679609021171927, 0.003262673271819949, 0.9934231638908386, 0.0006168762920424342]"
1046,5,5,"[0.0033068612683564425, 0.00832749716937542, 0.020483670756220818, 0.001375749590806663, 0.023226317018270493, 0.9429170489311218, 0.00036284764064475894]"
1047,5,5,"[0.022744078189134598, 0.04236040264368057, 0.40928685665130615, 0.006208223756402731, 0.048114191740751266, 0.4711292088031769, 0.000157113594468683]"
1048,2,2,"[0.2109094262123108, 0.14354804158210754, 0.42961230874061584, 0.04264546185731888, 0.11036727577447891, 0.06193206459283829, 0.0009855031967163086]"
1049,5,5,"[0.00028979763737879694, 0.0003311174223199487, 0.0009487601928412914, 0.0005017038201913238, 0.0034481617622077465, 0.9930588006973267, 0.0014217211864888668]"
1050,2,5,"[0.0677947923541069, 0.17644210159778595, 0.060094352811574936, 0.10092515498399734, 0.010686042718589306, 0.5329691767692566, 0.0510883703827858]"
1051,2,2,"[0.14082884788513184, 0.07100154459476471, 0.5507808923721313, 0.023437481373548508, 0.1720852255821228, 0.040400128811597824, 0.001465885783545673]"
1052,2,2,"[0.2979173958301544, 0.1444319188594818, 0.30587655305862427, 0.05738075450062752, 0.14419220387935638, 0.044428061693906784, 0.005773153621703386]"
1053,5,5,"[0.006628412753343582, 0.0041487873531877995, 0.09561557322740555, 0.0018735001794993877, 0.05631166696548462, 0.835354745388031, 6.729723099851981e-05]"
1054,2,5,"[0.00647582346573472, 0.005347037222236395, 0.2197815179824829, 0.0013479847693815827, 0.20150107145309448, 0.565316915512085, 0.00022968443227000535]"
1055,5,5,"[0.00037305912701413035, 0.0006114363204687834, 0.00140012102201581, 0.0005733204307034612, 0.0019868118688464165, 0.9944933652877808, 0.0005618037539534271]"
1056,2,5,"[0.009097171947360039, 0.005418027751147747, 0.30501657724380493, 0.0019337956327944994, 0.27479252219200134, 0.40340062975883484, 0.00034123053774237633]"
1057,4,4,"[0.01756264641880989, 0.008801647461950779, 0.24465428292751312, 0.0032175977248698473, 0.5247860550880432, 0.19918863475322723, 0.001789084984920919]"
1058,4,5,"[0.004892574157565832, 0.0014836235204711556, 0.053276073187589645, 0.0014181738952174783, 0.364989310503006, 0.5728080868721008, 0.001132193603552878]"
1059,4,5,"[0.07177113741636276, 0.011331159621477127, 0.1769406646490097, 0.009619010612368584, 0.33146724104881287, 0.3982893228530884, 0.000581476604565978]"
1060,5,5,"[0.0012263344833627343, 0.0006096050492487848, 0.023231925442814827, 0.0005712469574064016, 0.11415310949087143, 0.8598117232322693, 0.0003959823225159198]"
1061,2,0,"[0.4219663739204407, 0.18999981880187988, 0.10096632689237595, 0.10447148978710175, 0.09890502691268921, 0.05989201366901398, 0.02379896119236946]"
1062,5,5,"[0.0005963266012258828, 0.0011577685363590717, 0.0027742558158934116, 0.0006796165253035724, 0.0021786829456686974, 0.9923662543296814, 0.00024709285935387015]"
1063,5,5,"[0.0003831824578810483, 0.0003735172504093498, 0.001505655818618834, 0.0005259983008727431, 0.002937065437436104, 0.9938964247703552, 0.0003781414998229593]"
1064,5,5,"[0.0008146667387336493, 0.0005098596448078752, 0.018903503194451332, 0.000413936038967222, 0.06262817978858948, 0.9164713621139526, 0.0002584898902568966]"
1065,5,5,"[0.15853621065616608, 0.03688151761889458, 0.06036216393113136, 0.03217465803027153, 0.1853252798318863, 0.520749032497406, 0.005971089005470276]"
1066,5,5,"[0.00024089844373520464, 0.00026195403188467026, 0.0018804349238052964, 0.00040521426126360893, 0.009306250140070915, 0.9867783784866333, 0.0011267804075032473]"
1067,2,0,"[0.3729027211666107, 0.18680526316165924, 0.2717817723751068, 0.05567582696676254, 0.06892023235559464, 0.04226602986454964, 0.001648200093768537]"
1068,5,5,"[0.16373969614505768, 0.2821773886680603, 0.10050792247056961, 0.04822707921266556, 0.017109140753746033, 0.3873603045940399, 0.0008784725796431303]"
1069,6,5,"[0.0012615324230864644, 0.022077234461903572, 0.049538444727659225, 0.0013074110029265285, 0.10001823306083679, 0.7086837887763977, 0.11711326241493225]"
1070,5,5,"[0.007908405736088753, 0.00481090834364295, 0.15410898625850677, 0.0016315348912030458, 0.39234521985054016, 0.4386098384857178, 0.0005850392626598477]"
1071,5,5,"[0.00028958445182070136, 0.0011098028626292944, 0.010408937931060791, 0.0003064311749767512, 0.04747214913368225, 0.9342638850212097, 0.00614926079288125]"
1072,4,5,"[0.014695009216666222, 0.00562342070043087, 0.18955200910568237, 0.0023627092596143484, 0.36414864659309387, 0.42313864827156067, 0.00047954884939827025]"
1073,5,5,"[0.0005704298382624984, 0.0002354319440200925, 0.0035783022176474333, 0.0005406623822636902, 0.008025177754461765, 0.9868729114532471, 0.00017712048429530114]"
1074,4,5,"[0.000723772740457207, 0.0010442981729283929, 0.007562609855085611, 0.0005593890673480928, 0.017104772850871086, 0.9724971652030945, 0.0005080311093479395]"
1075,5,5,"[0.0032161653507500887, 0.0005594901740550995, 0.01881948672235012, 0.0014774873852729797, 0.016872774809598923, 0.9589950442314148, 5.950941704213619e-05]"
1076,5,5,"[0.0029243617318570614, 0.007591805420815945, 0.0014745204243808985, 0.006436654832214117, 0.0029320591129362583, 0.9353121519088745, 0.043328482657670975]"
1077,5,2,"[0.006581283174455166, 0.07836528867483139, 0.34594810009002686, 0.003481598338112235, 0.2199353128671646, 0.2963706851005554, 0.049317751079797745]"
1078,2,2,"[0.07841379195451736, 0.028784992173314095, 0.47817447781562805, 0.008248643018305302, 0.2713490128517151, 0.13467718660831451, 0.00035191973438486457]"
1079,5,5,"[0.008784312754869461, 0.2665727436542511, 0.15357401967048645, 0.005894059780985117, 0.08151397854089737, 0.4142909646034241, 0.06936994940042496]"
1080,2,2,"[0.03583298996090889, 0.08526602387428284, 0.4265587031841278, 0.01397404819726944, 0.24105946719646454, 0.19347448647022247, 0.003834244329482317]"
1081,5,5,"[0.0008025249117054045, 0.008833824656903744, 0.0042122104205191135, 0.0008089333423413336, 0.0034111421555280685, 0.9790452122688293, 0.0028861649334430695]"
1082,5,5,"[0.00038044372922740877, 0.00036521776928566396, 0.0015206622192636132, 0.00046405629836954176, 0.0035111315082758665, 0.9934298396110535, 0.00032862360239960253]"
1083,4,5,"[0.006417950615286827, 0.003518009791150689, 0.16591286659240723, 0.0013793959515169263, 0.3983750641345978, 0.4238118529319763, 0.0005848633591085672]"
1084,0,1,"[0.1857842355966568, 0.4244046211242676, 0.23605705797672272, 0.06122232973575592, 0.01682038977742195, 0.07415229827165604, 0.0015590119874104857]"
1085,2,5,"[0.00507011404260993, 0.01111066434532404, 0.11134369671344757, 0.0013510063290596008, 0.0965823084115982, 0.7741338014602661, 0.00040831443038769066]"
1086,5,5,"[0.0005793701275251806, 0.0003117843298241496, 0.003933677915483713, 0.0005691948463208973, 0.004601398948580027, 0.9898791313171387, 0.00012542202603071928]"
1087,5,5,"[0.00287127448245883, 0.000892656680662185, 0.014121415093541145, 0.0009384238510392606, 0.0673203393816948, 0.91347736120224, 0.00037855468690395355]"
1088,5,5,"[0.0025993012823164463, 0.005618732888251543, 0.11260630935430527, 0.0008477599476464093, 0.18978740274906158, 0.6874709725379944, 0.0010696074459701777]"
1089,6,6,"[0.0028784412425011396, 0.07613535225391388, 0.038115885108709335, 0.005501700099557638, 0.035111796110868454, 0.3526895046234131, 0.48956727981567383]"
1090,0,5,"[0.04624190926551819, 0.013816284947097301, 0.12893809378147125, 0.008320065215229988, 0.045109886676073074, 0.7575069069862366, 6.68536958983168e-05]"
1091,5,5,"[0.00025480464682914317, 0.000497347442433238, 0.001070108381099999, 0.0004223087162245065, 0.002933268900960684, 0.9939013719558716, 0.0009207965340465307]"
1092,5,5,"[0.00027989846421405673, 0.000266424409346655, 0.0014235968701541424, 0.00044096368947066367, 0.004648237023502588, 0.9922454953193665, 0.0006954601849429309]"
1093,5,5,"[0.0004889093688689172, 0.0002624068292789161, 0.006001101806759834, 0.00037198630161583424, 0.031915001571178436, 0.96051424741745, 0.00044631329365074635]"
1094,5,5,"[0.00036692278808914125, 0.00030141230672597885, 0.0018207973334938288, 0.0006034541293047369, 0.004322793334722519, 0.9920631051063538, 0.0005213920958340168]"
1095,5,5,"[0.041336994618177414, 0.008710905909538269, 0.15506432950496674, 0.006719363387674093, 0.3666459321975708, 0.4206497073173523, 0.0008728253887966275]"
1096,2,2,"[0.10590000450611115, 0.026073899120092392, 0.44143640995025635, 0.011142443865537643, 0.3208438754081726, 0.09399303793907166, 0.0006103158229961991]"
1097,0,0,"[0.42407307028770447, 0.2734045386314392, 0.11408643424510956, 0.12637074291706085, 0.021084429696202278, 0.03565318509936333, 0.005327632185071707]"
1098,4,5,"[0.003864128375425935, 0.006854614708572626, 0.14082610607147217, 0.00108529522549361, 0.3990665376186371, 0.44530025124549866, 0.003003030316904187]"
1099,5,5,"[0.0028372202068567276, 0.006883535999804735, 0.09233873337507248, 0.0009939681040123105, 0.2783973217010498, 0.6158175468444824, 0.0027316496707499027]"
1100,3,1,"[0.21314038336277008, 0.4355011284351349, 0.18311461806297302, 0.11922622472047806, 0.009076617658138275, 0.027802282944321632, 0.012138770893216133]"
1101,5,5,"[0.00029152227216400206, 0.00023622608568985015, 0.001633638166822493, 0.0003421161090955138, 0.007188515271991491, 0.989628791809082, 0.0006792413769289851]"
1102,5,5,"[0.004197594244033098, 0.0044814832508563995, 0.09691668301820755, 0.0011760481866076589, 0.18121224641799927, 0.7116633057594299, 0.0003526758519001305]"
1103,1,0,"[0.2520386874675751, 0.22621296346187592, 0.23509706556797028, 0.12552377581596375, 0.06469973176717758, 0.03846396133303642, 0.05796380713582039]"
1104,5,5,"[0.00022680409892927855, 0.0004352788964752108, 0.0007991697057150304, 0.0005159140564501286, 0.0037221915554255247, 0.9909453392028809, 0.003355260705575347]"
1105,2,5,"[0.006699316669255495, 0.02310781553387642, 0.3604346513748169, 0.0016694312216714025, 0.21339108049869537, 0.39312705397605896, 0.0015707388520240784]"
1106,5,5,"[0.04777388274669647, 0.03142324090003967, 0.115683913230896, 0.030833503231406212, 0.24792057275772095, 0.5244050621986389, 0.0019598284270614386]"
1107,5,2,"[0.09183647483587265, 0.2822147607803345, 0.3664945065975189, 0.02301945351064205, 0.023375917226076126, 0.2124578058719635, 0.0006010141805745661]"
1108,5,5,"[0.026347726583480835, 0.009061356075108051, 0.04846351966261864, 0.014633054845035076, 0.011938260868191719, 0.8893753886222839, 0.00018079795700032264]"
1109,5,1,"[0.11223657429218292, 0.3541175425052643, 0.3156607151031494, 0.027054578065872192, 0.023855241015553474, 0.16627758741378784, 0.0007977349450811744]"
1110,5,5,"[0.026233170181512833, 0.006041177082806826, 0.02953713946044445, 0.0061027430929243565, 0.06760795414447784, 0.8640310764312744, 0.00044672537478618324]"
1111,5,5,"[0.0003705654526129365, 0.00033928503398783505, 0.0021363389678299427, 0.00042938123806379735, 0.00473650312051177, 0.9917381405830383, 0.000249779608566314]"
1112,5,5,"[0.003175965743139386, 0.0035183934960514307, 0.09486963599920273, 0.0008757506147958338, 0.13827718794345856, 0.7589886784553528, 0.00029434627504087985]"
1113,4,4,"[0.017382845282554626, 0.010993383824825287, 0.15469923615455627, 0.005168087314814329, 0.5728565454483032, 0.23371991515159607, 0.005180015694350004]"
1114,2,2,"[0.015034757554531097, 0.027283338829874992, 0.3809322714805603, 0.0026210781652480364, 0.29951801896095276, 0.2736456096172333, 0.0009648717241361737]"
1115,4,5,"[0.01708436943590641, 0.009304716251790524, 0.13045628368854523, 0.0027539243455976248, 0.26874983310699463, 0.5711517333984375, 0.0004991406458429992]"
1116,2,2,"[0.15087835490703583, 0.0961315706372261, 0.5607736706733704, 0.03116663545370102, 0.12146537005901337, 0.03802575170993805, 0.0015585694927722216]"
1117,2,5,"[0.004302222281694412, 0.09860486537218094, 0.17421217262744904, 0.003073445986956358, 0.15838932991027832, 0.4425276815891266, 0.11889027059078217]"
1118,5,5,"[0.0012935466365888715, 0.0004441866185516119, 0.007237914018332958, 0.0008263970375992358, 0.007320169825106859, 0.9828146696090698, 6.306753493845463e-05]"
1119,5,5,"[0.0003680707304738462, 0.0002867965376935899, 0.002550209406763315, 0.00033176838769577444, 0.007035248912870884, 0.9892084002494812, 0.00021960069716442376]"
1120,0,2,"[0.07298345118761063, 0.125653937458992, 0.4330196976661682, 0.03254161402583122, 0.1969551146030426, 0.13643434643745422, 0.0024118348956108093]"
1121,5,5,"[0.007735192310065031, 0.0031079049222171307, 0.023488223552703857, 0.0022162743844091892, 0.2723856270313263, 0.6845459342002869, 0.006520816590636969]"
1122,4,5,"[0.015237237326800823, 0.006597558036446571, 0.3485463857650757, 0.0024083582684397697, 0.2632576823234558, 0.36377960443496704, 0.00017315738659817725]"
1123,4,5,"[0.004064284730702639, 0.0024490980431437492, 0.049973201006650925, 0.0010839622700586915, 0.27129513025283813, 0.669564425945282, 0.0015699306968599558]"
1124,3,1,"[0.21998879313468933, 0.43345168232917786, 0.026584655046463013, 0.12479579448699951, 0.017317593097686768, 0.09709438681602478, 0.08076710253953934]"
1125,5,5,"[0.000298679166007787, 0.0004121972597204149, 0.0031696457881480455, 0.0002456727088429034, 0.018074190244078636, 0.9770014882087708, 0.000798205379396677]"
