Images,True Labels,Predictions,Predicted Probabilities
1111,5,5,"[0.0014417888596653938, 0.0013116030022501945, 0.005313071422278881, 0.0007174589554779232, 0.010983453132212162, 0.9767506122589111, 0.0034820507280528545]"
1112,5,5,"[0.004665309097617865, 0.0045781247317790985, 0.059256866574287415, 0.001555830705910921, 0.14500117301940918, 0.7803897857666016, 0.004552919417619705]"
1113,4,4,"[0.03065619058907032, 0.03219582885503769, 0.3212757706642151, 0.008341283537447453, 0.3751193583011627, 0.2241421639919281, 0.008269373327493668]"
1114,2,5,"[0.01843130588531494, 0.018475735560059547, 0.2303897887468338, 0.005405330564826727, 0.3592257797718048, 0.3610583543777466, 0.007013677153736353]"
1115,4,5,"[0.005868011154234409, 0.012834541499614716, 0.06585536152124405, 0.0029902977403253317, 0.07583092153072357, 0.8280898928642273, 0.008530898950994015]"
1116,2,1,"[0.1532064825296402, 0.3262942135334015, 0.2935437858104706, 0.055710695683956146, 0.06063910946249962, 0.07762579619884491, 0.03297983482480049]"
1117,2,5,"[0.028861666098237038, 0.06611377745866776, 0.2540588080883026, 0.009700426831841469, 0.16490308940410614, 0.46115049719810486, 0.015211704187095165]"
1118,5,5,"[0.01154418010264635, 0.008357138372957706, 0.022285528481006622, 0.0026574842631816864, 0.022257115691900253, 0.9283465147018433, 0.004552014172077179]"
1119,5,5,"[0.0030921297147870064, 0.0037094871513545513, 0.013035323470830917, 0.0013807835057377815, 0.016928985714912415, 0.9580488801002502, 0.0038044096436351538]"
1120,0,2,"[0.12355786561965942, 0.20312821865081787, 0.40308162569999695, 0.0355595126748085, 0.12883217632770538, 0.0863841250538826, 0.019456520676612854]"
1121,5,5,"[0.014642930589616299, 0.01423773542046547, 0.03629974648356438, 0.0034685274586081505, 0.02986273169517517, 0.8958576917648315, 0.0056306119076907635]"
1122,4,5,"[0.01957767643034458, 0.03004871867597103, 0.26439717411994934, 0.006530595012009144, 0.30691713094711304, 0.3626275360584259, 0.00990112405270338]"
1123,4,5,"[0.005290183238685131, 0.006452498957514763, 0.08722967654466629, 0.0022260062396526337, 0.2021741420030594, 0.6902227997779846, 0.006404698360711336]"
1124,3,5,"[0.12333018332719803, 0.15556465089321136, 0.045716673135757446, 0.05202632397413254, 0.01133543811738491, 0.5385473370552063, 0.07347942143678665]"
1125,5,5,"[0.003587557002902031, 0.0056238495744764805, 0.03661276027560234, 0.001762145315296948, 0.05650059133768082, 0.8909656405448914, 0.004947418347001076]"
1126,5,5,"[0.035921964794397354, 0.10689668357372284, 0.3219819962978363, 0.015380004420876503, 0.1684606522321701, 0.32698145508766174, 0.024377238005399704]"
1127,0,1,"[0.23974214494228363, 0.36354684829711914, 0.14146722853183746, 0.10177157074213028, 0.02216590754687786, 0.08152487128973007, 0.04978137090802193]"
1128,2,2,"[0.1649853140115738, 0.18559660017490387, 0.40023478865623474, 0.040657468140125275, 0.13331741094589233, 0.059310972690582275, 0.015897465869784355]"
1129,5,5,"[0.0031981500796973705, 0.003982658497989178, 0.008002519607543945, 0.001298397546634078, 0.008720222860574722, 0.9696221947669983, 0.005175847560167313]"
1130,5,5,"[0.004183082841336727, 0.0037082757335156202, 0.06711918115615845, 0.0020967868622392416, 0.22325995564460754, 0.6933437585830688, 0.006288834381848574]"
1131,5,5,"[0.021387778222560883, 0.03094891645014286, 0.1887291967868805, 0.005676392465829849, 0.18163031339645386, 0.5633180141448975, 0.008309396915137768]"
1132,1,1,"[0.12846387922763824, 0.2862723469734192, 0.24319623410701752, 0.04371868818998337, 0.05571883171796799, 0.2073824107646942, 0.03524761274456978]"
1133,5,5,"[0.011315234936773777, 0.013006203807890415, 0.19140653312206268, 0.004666220862418413, 0.367826908826828, 0.40389421582221985, 0.0078847361728549]"
1134,2,2,"[0.04709191620349884, 0.10131910443305969, 0.32581987977027893, 0.014996764250099659, 0.1699533462524414, 0.3237023949623108, 0.017116595059633255]"
1135,5,1,"[0.11998123675584793, 0.3186655342578888, 0.10564316064119339, 0.06549213826656342, 0.019245171919465065, 0.28391459584236145, 0.0870581641793251]"
1136,2,5,"[0.012423320673406124, 0.009083149023354053, 0.1238652691245079, 0.003282788209617138, 0.24849988520145416, 0.5982049107551575, 0.00464074919000268]"
1137,4,5,"[0.006246594246476889, 0.010342392139136791, 0.09029965102672577, 0.0023865539114922285, 0.14393840730190277, 0.7397400140762329, 0.007046467158943415]"
1138,4,5,"[0.008852076716721058, 0.01693902723491192, 0.14349079132080078, 0.003697044216096401, 0.20219023525714874, 0.6148002743721008, 0.010030520148575306]"
1139,5,2,"[0.06996951252222061, 0.17825983464717865, 0.32752400636672974, 0.02520468831062317, 0.1158621609210968, 0.2573256194591522, 0.025854121893644333]"
1140,5,5,"[0.02208329737186432, 0.009895989671349525, 0.01159828994423151, 0.006111794151365757, 0.010309807024896145, 0.928788423538208, 0.011212513782083988]"
1141,5,5,"[0.00161647517234087, 0.0008558936533518136, 0.004229042679071426, 0.0013276539975777268, 0.013239695690572262, 0.973201334476471, 0.0055299983359873295]"
1142,3,5,"[0.04867726191878319, 0.04138035699725151, 0.01567322574555874, 0.030606087297201157, 0.007154696621000767, 0.7922681570053101, 0.0642402172088623]"
1143,5,5,"[0.007720872759819031, 0.005813077557832003, 0.06084732711315155, 0.001875061308965087, 0.12129922211170197, 0.7987907528877258, 0.0036536650732159615]"
1144,5,5,"[0.0018095343839377165, 0.0007581543177366257, 0.005552287213504314, 0.0015399320982396603, 0.0223713181912899, 0.9624136090278625, 0.005555237643420696]"
1145,5,5,"[0.011233596131205559, 0.004743172787129879, 0.006392429117113352, 0.004495596047490835, 0.007574860472232103, 0.9553817510604858, 0.010178606025874615]"
1146,2,2,"[0.0681067556142807, 0.14880909025669098, 0.3812943994998932, 0.022489333525300026, 0.15786610543727875, 0.2011040896177292, 0.02033022604882717]"
1147,5,5,"[0.011685280129313469, 0.02627713792026043, 0.13257654011249542, 0.004262857139110565, 0.1265583634376526, 0.6879571080207825, 0.01068270392715931]"
1148,2,5,"[0.014781713485717773, 0.02204960398375988, 0.21206137537956238, 0.005069428589195013, 0.28268206119537354, 0.4544837176799774, 0.00887202750891447]"
1149,5,5,"[0.0021047142799943686, 0.002816873136907816, 0.009265708737075329, 0.001342141767963767, 0.013265383429825306, 0.9665154814720154, 0.004689675755798817]"
1150,1,1,"[0.11412595212459564, 0.3491477072238922, 0.2050102800130844, 0.05677228420972824, 0.039922572672367096, 0.176504448056221, 0.058516811579465866]"
1151,5,5,"[0.008189269341528416, 0.008316097781062126, 0.12369228899478912, 0.0028887682128697634, 0.2739529609680176, 0.5769000053405762, 0.006060690153390169]"
1152,5,5,"[0.0022841948084533215, 0.003456156700849533, 0.01019342616200447, 0.0012696534395217896, 0.013094119727611542, 0.9647381901741028, 0.004964249674230814]"
1153,5,5,"[0.006351605989038944, 0.011655416339635849, 0.05201037600636482, 0.0023997630923986435, 0.05554509535431862, 0.8657243251800537, 0.0063134776428341866]"
1154,5,5,"[0.023978959769010544, 0.019781427457928658, 0.20225436985492706, 0.005272394046187401, 0.2855677008628845, 0.4569949209690094, 0.006150289438664913]"
1155,5,5,"[0.016019104048609734, 0.007864314131438732, 0.01215677335858345, 0.0037719104439020157, 0.01202380284667015, 0.940372109413147, 0.00779199693351984]"
1156,5,5,"[0.004850754979997873, 0.013917993754148483, 0.015933936461806297, 0.0036690854467451572, 0.011573986150324345, 0.927020251750946, 0.023034000769257545]"
1157,5,5,"[0.0015085230115801096, 0.0017583267763257027, 0.011148739606142044, 0.0010564401745796204, 0.02463022992014885, 0.9559898376464844, 0.003907977603375912]"
1158,1,2,"[0.10549816489219666, 0.1535806655883789, 0.3057337701320648, 0.02714594267308712, 0.11531013250350952, 0.27508607506752014, 0.01764523983001709]"
1159,5,5,"[0.005287877283990383, 0.007696821819990873, 0.09424354881048203, 0.0026262083556503057, 0.1994105577468872, 0.6830393075942993, 0.007695725187659264]"
1160,4,5,"[0.004706171341240406, 0.0049825794994831085, 0.07984280586242676, 0.0022319790441542864, 0.22203074395656586, 0.6797826886177063, 0.006422973703593016]"
1161,5,5,"[0.019316861405968666, 0.03496410697698593, 0.2793731391429901, 0.007401721552014351, 0.30075833201408386, 0.34621700644493103, 0.011968790553510189]"
1162,6,1,"[0.28173959255218506, 0.3077864646911621, 0.17767924070358276, 0.07774776965379715, 0.03352788835763931, 0.08969255536794662, 0.031826455146074295]"
1163,5,5,"[0.014319393783807755, 0.007435629144310951, 0.009410230442881584, 0.0040441351011395454, 0.00897947046905756, 0.9464668035507202, 0.009344413876533508]"
1164,2,4,"[0.04614400863647461, 0.039691388607025146, 0.3706406354904175, 0.011400220915675163, 0.3868544101715088, 0.1370730996131897, 0.00819620955735445]"
1165,5,5,"[0.004195389803498983, 0.005556098651140928, 0.045154355466365814, 0.0013461816124618053, 0.08051975071430206, 0.8586959838867188, 0.004532162100076675]"
1166,5,5,"[0.010197382420301437, 0.007681870833039284, 0.0060898433439433575, 0.008529385551810265, 0.005792745854705572, 0.9321544766426086, 0.029554380103945732]"
1167,2,5,"[0.06718654185533524, 0.15374353528022766, 0.26126986742019653, 0.018951935693621635, 0.09582123905420303, 0.3804571330547333, 0.022569689899683]"
1168,1,1,"[0.25096365809440613, 0.351203054189682, 0.1912190318107605, 0.09263662993907928, 0.031485676765441895, 0.047054704278707504, 0.035437241196632385]"
1169,5,5,"[0.003082707291468978, 0.0027034140657633543, 0.04408716410398483, 0.0017387202242389321, 0.14071525633335114, 0.8031361699104309, 0.004536488559097052]"
1170,5,5,"[0.04925771430134773, 0.030037935823202133, 0.11060137301683426, 0.009749151766300201, 0.09141244739294052, 0.7019473314285278, 0.006994026713073254]"
1171,2,1,"[0.11094631254673004, 0.2944567799568176, 0.17205914855003357, 0.042644888162612915, 0.03628072515130043, 0.2941412329673767, 0.04947087541222572]"
1172,5,5,"[0.009610728360712528, 0.005361709278076887, 0.006590529344975948, 0.0034564686939120293, 0.006886429153382778, 0.9584779739379883, 0.009616165421903133]"
1173,5,5,"[0.0015840044943615794, 0.0016520005883648992, 0.014593173749744892, 0.0009635146707296371, 0.03809206560254097, 0.9396393895149231, 0.0034759012050926685]"
1174,2,5,"[0.015272680670022964, 0.024992357939481735, 0.253537118434906, 0.006625070236623287, 0.33839163184165955, 0.35008180141448975, 0.011099353432655334]"
1175,5,1,"[0.16032259166240692, 0.2880154252052307, 0.271504670381546, 0.05086478590965271, 0.061815232038497925, 0.13791589438915253, 0.02956138551235199]"
1176,5,5,"[0.004697969648987055, 0.0035550855100154877, 0.06495174765586853, 0.0018893011147156358, 0.211741641163826, 0.7082421183586121, 0.0049222237430512905]"
1177,5,5,"[0.05200706049799919, 0.03291140869259834, 0.014693455770611763, 0.024641728028655052, 0.007670666556805372, 0.8198443651199341, 0.04823138192296028]"
1178,5,5,"[0.0015942782629281282, 0.002948366105556488, 0.013849243521690369, 0.0012700515799224377, 0.025946063920855522, 0.9464962482452393, 0.007895758375525475]"
1179,5,5,"[0.005387729033827782, 0.002365912077948451, 0.007062227465212345, 0.0015273261815309525, 0.012158410623669624, 0.9674038887023926, 0.004094523377716541]"
1180,5,5,"[0.01167544536292553, 0.020903240889310837, 0.12340725213289261, 0.0035688208881765604, 0.13222084939479828, 0.7000856399536133, 0.008138712495565414]"
1181,4,5,"[0.003161535831168294, 0.002645846689119935, 0.0433063730597496, 0.0014738165773451328, 0.1432347446680069, 0.801669716835022, 0.004507896024733782]"
1182,5,5,"[0.006494524423032999, 0.00584499491378665, 0.08476398140192032, 0.002136747119948268, 0.20209279656410217, 0.6939256191253662, 0.004741331562399864]"
1183,5,5,"[0.033050790429115295, 0.016869135200977325, 0.010713680647313595, 0.014323566108942032, 0.007534191943705082, 0.8879712820053101, 0.029537253081798553]"
1184,0,1,"[0.24628934264183044, 0.3756260275840759, 0.14419682323932648, 0.10576643794775009, 0.021540401503443718, 0.0580056831240654, 0.048575300723314285]"
1185,5,5,"[0.01031745970249176, 0.01616109162569046, 0.08070967346429825, 0.003031256841495633, 0.08333524316549301, 0.8000988960266113, 0.006346389651298523]"
1186,0,5,"[0.01023500133305788, 0.008963297121226788, 0.15010963380336761, 0.0037305923178792, 0.3376833498477936, 0.4834149181842804, 0.005863243713974953]"
1187,5,5,"[0.0059054275043308735, 0.004652397707104683, 0.0806049183011055, 0.0021385308355093002, 0.22989556193351746, 0.6719890832901001, 0.004813998471945524]"
1188,5,5,"[0.00713080121204257, 0.010237157344818115, 0.11069992929697037, 0.002850230550393462, 0.19473746418952942, 0.6674764752388, 0.006867912597954273]"
1189,5,5,"[0.0013425237266346812, 0.0009604811202734709, 0.004270370118319988, 0.0008417844655923545, 0.011005735024809837, 0.9774696230888367, 0.004109478089958429]"
1190,4,5,"[0.005189775489270687, 0.005213474854826927, 0.06454768776893616, 0.0017218315042555332, 0.1449766457080841, 0.773940920829773, 0.004409655928611755]"
1191,1,5,"[0.10988727957010269, 0.2398013174533844, 0.19501769542694092, 0.03385136276483536, 0.04845832288265228, 0.3386240601539612, 0.03435991704463959]"
1192,5,5,"[0.004518855828791857, 0.00591932563111186, 0.07561349123716354, 0.0020609183702617884, 0.17570093274116516, 0.729620099067688, 0.0065663461573421955]"
1193,5,5,"[0.0031549606937915087, 0.0018193164141848683, 0.01037090364843607, 0.0009221434011124074, 0.02185862697660923, 0.9594044089317322, 0.0024696895852684975]"
1194,2,5,"[0.014187621884047985, 0.01154875848442316, 0.17047707736492157, 0.003920638933777809, 0.3393184244632721, 0.4546808898448944, 0.005866571329534054]"
1195,4,4,"[0.026747839525341988, 0.028239911422133446, 0.27624836564064026, 0.007434945087879896, 0.331832617521286, 0.3219248354434967, 0.007571412716060877]"
1196,2,5,"[0.04399195685982704, 0.06547537446022034, 0.30136552453041077, 0.010046780109405518, 0.20887905359268188, 0.35880765318870544, 0.011433612555265427]"
1197,5,5,"[0.0027102860622107983, 0.0030559010338038206, 0.005571441259235144, 0.001681844936683774, 0.006712120492011309, 0.9737082123756409, 0.0065602934919297695]"
1198,5,1,"[0.19579966366291046, 0.4115546941757202, 0.1473378837108612, 0.07989414036273956, 0.021763388067483902, 0.0853978618979454, 0.05825234204530716]"
1199,5,5,"[0.05865802615880966, 0.051038119941949844, 0.02224540524184704, 0.021311528980731964, 0.008946874178946018, 0.7989257574081421, 0.0388743095099926]"
1200,5,5,"[0.005144067574292421, 0.01677398383617401, 0.03718797490000725, 0.0031211567111313343, 0.03042985498905182, 0.8914604187011719, 0.01588250882923603]"
1201,5,5,"[0.001294645480811596, 0.000807874312158674, 0.005505187902599573, 0.0007741423323750496, 0.017342090606689453, 0.9710823893547058, 0.0031936177983880043]"
1202,5,5,"[0.001610680716112256, 0.001603448181413114, 0.01684783212840557, 0.0009116841829381883, 0.05002463608980179, 0.925284206867218, 0.0037175770848989487]"
1203,4,2,"[0.23077845573425293, 0.2613341212272644, 0.30268681049346924, 0.05853598192334175, 0.07169570028781891, 0.053998056799173355, 0.020970875397324562]"
1204,5,5,"[0.07138283550739288, 0.14480052888393402, 0.04323076084256172, 0.043061502277851105, 0.01095813699066639, 0.5964189171791077, 0.09014727920293808]"
1205,5,5,"[0.002407814608886838, 0.0015746200224384665, 0.005179106257855892, 0.0009799152612686157, 0.009392802603542805, 0.9771535396575928, 0.003312221961095929]"
1206,5,5,"[0.014623849652707577, 0.04449395835399628, 0.13866107165813446, 0.006288962904363871, 0.09605792909860611, 0.6826611757278442, 0.017213117331266403]"
1207,5,5,"[0.041141822934150696, 0.07313954085111618, 0.2095310389995575, 0.009550429880619049, 0.11737208068370819, 0.5359899401664734, 0.013275098986923695]"
1208,1,5,"[0.17375873029232025, 0.23364342749118805, 0.18673978745937347, 0.04704812541604042, 0.046423397958278656, 0.2831213176250458, 0.02926526963710785]"
1209,2,2,"[0.030963098630309105, 0.06768830120563507, 0.3803483843803406, 0.013400149531662464, 0.2848876714706421, 0.20547941327095032, 0.017233068123459816]"
1210,5,5,"[0.0011599973076954484, 0.0011030465830117464, 0.005795303266495466, 0.0008308069664053619, 0.014826697297394276, 0.9720072150230408, 0.004276878200471401]"
1211,5,5,"[0.030277462676167488, 0.030471298843622208, 0.2785356938838959, 0.007297338917851448, 0.3222646415233612, 0.3235307037830353, 0.007622855249792337]"
1212,5,5,"[0.002594203222543001, 0.00199374882504344, 0.00659539457410574, 0.0009260834194719791, 0.010778618045151234, 0.9739193320274353, 0.003192473668605089]"
1213,4,5,"[0.012972009368240833, 0.009773198515176773, 0.16377116739749908, 0.003947846125811338, 0.3623150587081909, 0.4415960907936096, 0.005624593701213598]"
1214,1,1,"[0.20474103093147278, 0.3704966902732849, 0.12160444259643555, 0.08794579654932022, 0.019110869616270065, 0.13271844387054443, 0.06338268518447876]"
1215,5,5,"[0.0024079959839582443, 0.0010717412224039435, 0.0038681214209645987, 0.0013074129819869995, 0.009728268720209599, 0.976825475692749, 0.004790927283465862]"
1216,4,5,"[0.018223969265818596, 0.030759673565626144, 0.16201014816761017, 0.0048432499170303345, 0.14832529425621033, 0.6268797516822815, 0.008957963436841965]"
1217,4,5,"[0.006415056064724922, 0.011237614788115025, 0.1058400571346283, 0.0028220470994710922, 0.17530083656311035, 0.6899495720863342, 0.008434852585196495]"
1218,5,5,"[0.011074604466557503, 0.0130210155621171, 0.17061634361743927, 0.004102462437003851, 0.3051024079322815, 0.48901885747909546, 0.0070643238723278046]"
1219,4,4,"[0.028083227574825287, 0.03215992450714111, 0.321438193321228, 0.008439503610134125, 0.37413179874420166, 0.2270992249250412, 0.008648176677525043]"
1220,5,5,"[0.003193017328158021, 0.00213248492218554, 0.03055437281727791, 0.0012475146213546395, 0.09323380142450333, 0.8667333126068115, 0.002905490342527628]"
1221,5,5,"[0.016732919961214066, 0.06442874670028687, 0.10179223865270615, 0.00940086878836155, 0.05079861357808113, 0.7270208597183228, 0.029825806617736816]"
1222,0,1,"[0.14628873765468597, 0.31102874875068665, 0.11387564986944199, 0.05728839337825775, 0.02098582312464714, 0.28669682145118713, 0.06383581459522247]"
1223,2,5,"[0.0389876551926136, 0.11986693739891052, 0.2695161998271942, 0.016058126464486122, 0.12164527922868729, 0.40796494483947754, 0.02596081979572773]"
1224,4,5,"[0.004899582825601101, 0.007423121482133865, 0.08660610765218735, 0.002449717605486512, 0.18198056519031525, 0.7088541388511658, 0.007786754053086042]"
1225,5,5,"[0.0033837207593023777, 0.0038609965704381466, 0.04355526715517044, 0.0014036193024367094, 0.10039296001195908, 0.8431817889213562, 0.004221744369715452]"
1226,5,5,"[0.0023204567842185497, 0.004106413573026657, 0.022689199075102806, 0.0011723765637725592, 0.03688037022948265, 0.9276363253593445, 0.005194875877350569]"
1227,5,5,"[0.023139093071222305, 0.03828122466802597, 0.04488144814968109, 0.01361234113574028, 0.02200145274400711, 0.8398638367652893, 0.0182205643504858]"
1228,5,5,"[0.011625600978732109, 0.005741816479712725, 0.006063986103981733, 0.005330255720764399, 0.0064916545525193214, 0.9503028392791748, 0.014443766325712204]"
1229,3,1,"[0.15200059115886688, 0.3413897454738617, 0.15535598993301392, 0.06347515434026718, 0.02820756658911705, 0.2041296362876892, 0.055441390722990036]"
1230,5,5,"[0.0041871871799230576, 0.00670117000117898, 0.04816778376698494, 0.0017205686308443546, 0.07542694360017776, 0.858548104763031, 0.005248258821666241]"
1231,5,5,"[0.003022097982466221, 0.0028787082992494106, 0.006171483546495438, 0.001595130073837936, 0.007712169550359249, 0.9736984372138977, 0.004921910353004932]"
1232,0,1,"[0.1599712073802948, 0.30489102005958557, 0.16844981908798218, 0.04828748106956482, 0.033932726830244064, 0.2425406128168106, 0.04192716255784035]"
1233,2,2,"[0.11531981825828552, 0.19143834710121155, 0.4066385328769684, 0.03240303322672844, 0.1371886283159256, 0.09811460971832275, 0.01889703795313835]"
1234,2,2,"[0.07403305917978287, 0.09802652150392532, 0.4006247818470001, 0.017892878502607346, 0.22289709746837616, 0.1740519255399704, 0.01247371081262827]"
1235,5,5,"[0.0012444929452612996, 0.0008236727444455028, 0.006417284719645977, 0.0007610092288814485, 0.021486232057213783, 0.9659350514411926, 0.0033322658855468035]"
1236,5,5,"[0.020024394616484642, 0.016322212293744087, 0.05883290246129036, 0.003729406278580427, 0.05564471706748009, 0.8399984240531921, 0.005447935778647661]"
1237,1,5,"[0.002722476376220584, 0.007547376211732626, 0.022068405523896217, 0.002014427911490202, 0.026370713487267494, 0.9260361790657043, 0.013240386731922626]"
1238,5,5,"[0.003981475718319416, 0.00780942989513278, 0.01751173660159111, 0.0016687744064256549, 0.01605180837213993, 0.9461945295333862, 0.0067822751589119434]"
1239,5,5,"[0.002321503357961774, 0.0010880900081247091, 0.012710191309452057, 0.0008743899525143206, 0.04617442190647125, 0.9342494606971741, 0.0025819865986704826]"
1240,5,2,"[0.049067337065935135, 0.09903561323881149, 0.32941436767578125, 0.013930734246969223, 0.17554858326911926, 0.31696733832359314, 0.016036057844758034]"
1241,2,5,"[0.08500239998102188, 0.12268524616956711, 0.2658917307853699, 0.01912488415837288, 0.11362116038799286, 0.377874493598938, 0.015800070017576218]"
1242,5,5,"[0.001893629552796483, 0.001569562591612339, 0.00408570934087038, 0.0011594914831221104, 0.007133718114346266, 0.9791475534439087, 0.005010216496884823]"
1243,5,5,"[0.009108184836804867, 0.010915114544332027, 0.08133004605770111, 0.0023566270247101784, 0.11401160806417465, 0.777215838432312, 0.005062665790319443]"
1244,4,2,"[0.11204002797603607, 0.12913945317268372, 0.45315971970558167, 0.033280156552791595, 0.20170822739601135, 0.0571431927382946, 0.013529320247471333]"
1245,5,5,"[0.02146795578300953, 0.015033314004540443, 0.060930054634809494, 0.003753199242055416, 0.06328482925891876, 0.8303293585777283, 0.005201221443712711]"
1246,0,5,"[0.05160387232899666, 0.08699047565460205, 0.27207595109939575, 0.012586358934640884, 0.14786888659000397, 0.4151347577571869, 0.013739698566496372]"
1247,1,1,"[0.25124871730804443, 0.35627856850624084, 0.1575145125389099, 0.09851588308811188, 0.025227932259440422, 0.06850720196962357, 0.042707234621047974]"
1248,5,5,"[0.0019826290663331747, 0.0012625539675354958, 0.016295433044433594, 0.0009236583136953413, 0.056264325976371765, 0.9205502271652222, 0.0027211294509470463]"
1249,5,5,"[0.00148661935236305, 0.0008780294447205961, 0.004769524559378624, 0.0007527217385359108, 0.013674544170498848, 0.9750590920448303, 0.0033794071059674025]"
1250,5,5,"[0.0027204419020563364, 0.0033063299488276243, 0.009380956180393696, 0.0013123775133863091, 0.01182918157428503, 0.9672391414642334, 0.0042115761898458]"
1251,5,5,"[0.002987539628520608, 0.004712716676294804, 0.04403197392821312, 0.0014710563700646162, 0.09304062277078629, 0.8475515842437744, 0.0062044719234108925]"
1252,4,5,"[0.00803754199296236, 0.00641163345426321, 0.12681911885738373, 0.003331778571009636, 0.3565298616886139, 0.49271124601364136, 0.0061588408425450325]"
1253,1,1,"[0.17330288887023926, 0.35544461011886597, 0.13602502644062042, 0.07471553981304169, 0.023062966763973236, 0.17674806714057922, 0.06070081889629364]"
1254,5,5,"[0.003328007645905018, 0.0025454354472458363, 0.008306410163640976, 0.001236700569279492, 0.012156542390584946, 0.9692539572715759, 0.003172929398715496]"
1255,5,5,"[0.0016706964233890176, 0.0013560971710830927, 0.00537274032831192, 0.0007113777683116496, 0.010939821600914001, 0.976677417755127, 0.0032719396986067295]"
1256,5,5,"[0.0031170020811259747, 0.002159670228138566, 0.03808414563536644, 0.0014117053942754865, 0.14145907759666443, 0.809541642665863, 0.0042267474345862865]"
1257,5,5,"[0.0022468618117272854, 0.0010295421816408634, 0.003920332528650761, 0.0011927213054150343, 0.01008603721857071, 0.976980447769165, 0.0045440285466611385]"
1258,5,5,"[0.010413922369480133, 0.005401700735092163, 0.007343720179051161, 0.00341192283667624, 0.007800798397511244, 0.9572150707244873, 0.008412806317210197]"
1259,5,5,"[0.006393976975232363, 0.004755766596645117, 0.07771196961402893, 0.0020630359649658203, 0.211343914270401, 0.6933518052101135, 0.004379534162580967]"
1260,2,2,"[0.23221959173679352, 0.26614513993263245, 0.2971998453140259, 0.062150727957487106, 0.06866143643856049, 0.052099306136369705, 0.02152394689619541]"
1261,2,2,"[0.041745688766241074, 0.058165863156318665, 0.4011128842830658, 0.013005063869059086, 0.3241867423057556, 0.15055067837238312, 0.01123308576643467]"
1262,5,5,"[0.0029153279028832912, 0.0027723372913897038, 0.004401641897857189, 0.002339012222364545, 0.005907901097089052, 0.9715757966041565, 0.010087963193655014]"
1263,5,5,"[0.0031855374108999968, 0.004165634512901306, 0.04893834888935089, 0.0015898048877716064, 0.11836256086826324, 0.8181726336479187, 0.005585383158177137]"
1264,5,5,"[0.034399691969156265, 0.14040309190750122, 0.11222533136606216, 0.02002568356692791, 0.03608644753694534, 0.6021037697792053, 0.05475595220923424]"
1265,2,5,"[0.03720438852906227, 0.07950389385223389, 0.286661297082901, 0.011191649362444878, 0.17046287655830383, 0.3996317684650421, 0.01534419134259224]"
1266,5,5,"[0.005701546557247639, 0.009181155823171139, 0.04979059100151062, 0.002671579597517848, 0.06119789928197861, 0.8657127618789673, 0.005744391120970249]"
1267,5,5,"[0.002578290645033121, 0.001710464246571064, 0.00852452963590622, 0.0008037193329073489, 0.01727908104658127, 0.966482937335968, 0.0026209151837974787]"
1268,5,5,"[0.015697790309786797, 0.04137904942035675, 0.08899493515491486, 0.005785138346254826, 0.05203025043010712, 0.7818381190299988, 0.014274670742452145]"
1269,5,5,"[0.00935943704098463, 0.024107854813337326, 0.14221303164958954, 0.00497402623295784, 0.15748876333236694, 0.6474639773368835, 0.014392883516848087]"
1270,5,5,"[0.04149503633379936, 0.13060632348060608, 0.16955335438251495, 0.0151050491258502, 0.06139964610338211, 0.5524609684944153, 0.029379606246948242]"
1271,0,1,"[0.27857425808906555, 0.3080240786075592, 0.18030160665512085, 0.07692793756723404, 0.03413959592580795, 0.09038101136684418, 0.03165152668952942]"
1272,5,5,"[0.1415267139673233, 0.24045081436634064, 0.06343954801559448, 0.07398044317960739, 0.012696502730250359, 0.3742094337940216, 0.09369653463363647]"
1273,4,2,"[0.07710419595241547, 0.054028503596782684, 0.38553890585899353, 0.015994779765605927, 0.32739588618278503, 0.131661057472229, 0.008276686072349548]"
1274,5,5,"[0.002828527009114623, 0.0015270129078999162, 0.005281970836222172, 0.0010177198564633727, 0.010354460217058659, 0.9755967259407043, 0.0033935238607227802]"
1275,2,5,"[0.00820120982825756, 0.006509058643132448, 0.1195281445980072, 0.003018385963514447, 0.3170335292816162, 0.5401783585548401, 0.005531293340027332]"
1276,2,1,"[0.24074000120162964, 0.3428425192832947, 0.19832703471183777, 0.08190029859542847, 0.03454754501581192, 0.06706716120243073, 0.03457542881369591]"
1277,1,1,"[0.21701231598854065, 0.3885473310947418, 0.12889118492603302, 0.10082108527421951, 0.01909286342561245, 0.08459792286157608, 0.06103723868727684]"
1278,5,5,"[0.0019232151098549366, 0.001907384255900979, 0.020966313779354095, 0.0010407312074676156, 0.058473680168390274, 0.9121778011322021, 0.003510837210342288]"
1279,4,5,"[0.014024958945810795, 0.0315464548766613, 0.1061648577451706, 0.0053354715928435326, 0.0787147507071495, 0.7532133460044861, 0.011000131256878376]"
1280,5,5,"[0.006728275679051876, 0.010884320363402367, 0.057608723640441895, 0.0020508647430688143, 0.0683671236038208, 0.8487221002578735, 0.005638582166284323]"
1281,5,1,"[0.1845598965883255, 0.3831748068332672, 0.12342677265405655, 0.09050736576318741, 0.0191055778414011, 0.12841355800628662, 0.07081199437379837]"
1282,5,5,"[0.0035738430451601744, 0.008739589713513851, 0.03177123889327049, 0.001697356696240604, 0.035903200507164, 0.9100927710533142, 0.008221959695219994]"
1283,0,5,"[0.22315995395183563, 0.2600524127483368, 0.07049833238124847, 0.08963970094919205, 0.013535596430301666, 0.26753124594688416, 0.07558275014162064]"
