Images,True Labels,Predictions,Predicted Probabilities
1013,5,5,"[0.000481616472825408, 0.00029211404034867883, 0.0036226166412234306, 0.0007743777823634446, 0.007634616922587156, 0.9831879734992981, 0.004006735980510712]"
1014,5,5,"[0.008956939913332462, 0.005770850460976362, 0.024710191413760185, 0.002191790845245123, 0.05216337740421295, 0.9056978821754456, 0.0005090099293738604]"
1015,5,5,"[0.0039578573778271675, 0.008227682672441006, 0.106814906001091, 0.0024517239071428776, 0.2186352014541626, 0.6472647190093994, 0.012647858820855618]"
1016,5,5,"[0.02416711486876011, 0.01720401644706726, 0.026030702516436577, 0.008708394132554531, 0.020120764151215553, 0.9012728929519653, 0.002496112836524844]"
1017,5,5,"[0.005406451411545277, 0.009575316682457924, 0.06242993474006653, 0.0014786450192332268, 0.10053129494190216, 0.8193886876106262, 0.0011896432843059301]"
1018,5,5,"[0.05717632547020912, 0.01542663760483265, 0.1154828667640686, 0.0628853514790535, 0.03739296644926071, 0.7001372575759888, 0.011498643085360527]"
1019,5,5,"[0.00036568637005984783, 0.00020423725072760135, 0.0027386019937694073, 0.0003921693714801222, 0.006811168510466814, 0.98854660987854, 0.0009414905798621476]"
1020,5,5,"[0.003392461920157075, 0.004361782688647509, 0.08928172290325165, 0.002088284818455577, 0.23396731913089752, 0.6608400344848633, 0.006068408954888582]"
1021,6,1,"[0.31914523243904114, 0.39475950598716736, 0.1084262803196907, 0.09040381759405136, 0.0268399715423584, 0.036054253578186035, 0.024370959028601646]"
1022,4,2,"[0.13381327688694, 0.13081513345241547, 0.4374772012233734, 0.050439346581697464, 0.09545651078224182, 0.14514565467834473, 0.006852877791970968]"
1023,5,5,"[0.061857108026742935, 0.07848858833312988, 0.03147600591182709, 0.02350674569606781, 0.015813490375876427, 0.772335410118103, 0.016522685065865517]"
1024,5,5,"[0.00046912048128433526, 0.00034290834446437657, 0.0023673695977777243, 0.0006115222931839526, 0.007484947331249714, 0.9839238524436951, 0.004800237249583006]"
1025,5,1,"[0.03751746565103531, 0.34553417563438416, 0.09205906093120575, 0.013413897715508938, 0.06940093636512756, 0.2001921683549881, 0.24188227951526642]"
1026,5,5,"[0.003272991394624114, 0.004404328763484955, 0.07892724871635437, 0.0014923266135156155, 0.16914905607700348, 0.7405756115913391, 0.002178447088226676]"
1027,5,5,"[0.0017327910754829645, 0.001528448541648686, 0.00568133220076561, 0.0006464352481998503, 0.01010886300355196, 0.9798808693885803, 0.00042128292261622846]"
1028,4,5,"[0.004809230100363493, 0.006390719674527645, 0.06221534311771393, 0.0014556144597008824, 0.13934728503227234, 0.7845995426177979, 0.0011822656961157918]"
1029,5,5,"[0.009763908572494984, 0.020217936486005783, 0.008974442258477211, 0.001770883216522634, 0.015129034407436848, 0.942396342754364, 0.0017475272761657834]"
1030,3,1,"[0.053994469344615936, 0.4540930390357971, 0.12376409769058228, 0.011029032059013844, 0.06775104254484177, 0.2461080402135849, 0.04326025769114494]"
1031,5,5,"[0.0005050907493568957, 0.00037041521864011884, 0.0024041691794991493, 0.0005258414312265813, 0.004456617869436741, 0.9901295304298401, 0.0016083638183772564]"
1032,5,5,"[0.002879116917029023, 0.004654835443943739, 0.041346821933984756, 0.0015631109708920121, 0.18423251807689667, 0.7550585269927979, 0.010265103541314602]"
1033,3,5,"[0.020236164331436157, 0.05303000286221504, 0.09977145493030548, 0.0043484969064593315, 0.073214091360569, 0.7467924356460571, 0.002607363276183605]"
1034,1,1,"[0.13308727741241455, 0.5483273267745972, 0.05859613046050072, 0.042678408324718475, 0.014768046326935291, 0.10846949368715286, 0.0940733477473259]"
1035,5,5,"[0.00643922807648778, 0.014359013177454472, 0.06211558356881142, 0.0035523916594684124, 0.24426719546318054, 0.62663334608078, 0.042633306235075]"
1036,5,2,"[0.05365584418177605, 0.04085031896829605, 0.596879243850708, 0.03469514101743698, 0.1068435087800026, 0.16213321685791016, 0.004942774772644043]"
1037,5,5,"[0.0003290320746600628, 0.00025924385408870876, 0.0022508357651531696, 0.0001854309084592387, 0.015342453494668007, 0.9809936285018921, 0.0006392554496414959]"
1038,5,5,"[0.000382362341042608, 0.0002409308508504182, 0.002326531335711479, 0.0004739066062029451, 0.008228586055338383, 0.9855764508247375, 0.002771164756268263]"
1039,5,5,"[0.009647487662732601, 0.010782748460769653, 0.1367085576057434, 0.0031777271069586277, 0.24924685060977936, 0.588532030582428, 0.001904634409584105]"
1040,5,5,"[0.0004518483183346689, 0.00026105635333806276, 0.002713636262342334, 0.000507186574395746, 0.005667220335453749, 0.9891323447227478, 0.0012667177943512797]"
1041,5,5,"[0.008021255023777485, 0.008644646033644676, 0.1506272852420807, 0.0031318014953285456, 0.20023421943187714, 0.6277022361755371, 0.0016385556664317846]"
1042,5,1,"[0.1419442743062973, 0.4796874523162842, 0.027574997395277023, 0.046869345009326935, 0.012686416506767273, 0.11380019038915634, 0.17743736505508423]"
1043,5,5,"[0.00039374796324409544, 0.0003589361149352044, 0.0011067488230764866, 0.00025224368437193334, 0.004593484569340944, 0.9921907782554626, 0.0011039806995540857]"
1044,4,5,"[0.008188369683921337, 0.01300416886806488, 0.09504768997430801, 0.002937246346846223, 0.3394554853439331, 0.5336784720420837, 0.007688579615205526]"
1045,5,5,"[0.0003963984490837902, 0.00018532008107285947, 0.0031853457912802696, 0.0005054109496995807, 0.0086989626288414, 0.9856675863265991, 0.0013610372552648187]"
1046,5,5,"[0.012586567550897598, 0.02795075625181198, 0.1121879443526268, 0.0035502975806593895, 0.07089238613843918, 0.7708766460418701, 0.0019553937017917633]"
1047,5,5,"[0.03208378329873085, 0.11158394068479538, 0.2116837203502655, 0.0067049311473965645, 0.1898302435874939, 0.440804660320282, 0.007308794651180506]"
1048,2,2,"[0.23833538591861725, 0.18983076512813568, 0.31888341903686523, 0.08398269861936569, 0.07081681489944458, 0.08846665918827057, 0.009684204123914242]"
1049,5,5,"[0.00035605335142463446, 0.00023629807401448488, 0.002100590616464615, 0.0003653641906566918, 0.005545385181903839, 0.9901824593544006, 0.0012138917809352279]"
1050,2,5,"[0.015953922644257545, 0.02370406687259674, 0.02742159552872181, 0.024142351001501083, 0.009127090685069561, 0.7572312951087952, 0.14241966605186462]"
1051,2,2,"[0.1929272562265396, 0.13750191032886505, 0.4117880165576935, 0.06896355748176575, 0.10510151088237762, 0.07684651762247086, 0.006871191784739494]"
1052,2,0,"[0.34893739223480225, 0.23903048038482666, 0.15297344326972961, 0.12466318160295486, 0.03842407464981079, 0.07811674475669861, 0.017854666337370872]"
1053,5,5,"[0.02458987385034561, 0.02325558289885521, 0.22549793124198914, 0.008386402390897274, 0.14820028841495514, 0.568338930606842, 0.0017310609109699726]"
1054,2,5,"[0.006719063501805067, 0.01203879527747631, 0.13037577271461487, 0.0025975145399570465, 0.25381118059158325, 0.5899466276168823, 0.004510995466262102]"
1055,5,5,"[0.0005661179311573505, 0.00028255098732188344, 0.003005811246111989, 0.000590939715038985, 0.006088727619498968, 0.9884479641914368, 0.0010179119417443871]"
1056,2,5,"[0.013660329394042492, 0.007245367392897606, 0.3104414939880371, 0.008900830522179604, 0.19874079525470734, 0.4591846764087677, 0.001826393767260015]"
1057,4,5,"[0.005436021834611893, 0.006994433235377073, 0.22619763016700745, 0.003530125366523862, 0.22256775200366974, 0.5313358902931213, 0.003938148729503155]"
1058,4,5,"[0.0024797439109534025, 0.0030498956330120564, 0.05128360539674759, 0.00149513129144907, 0.19041836261749268, 0.7455607056617737, 0.005712586455047131]"
1059,4,5,"[0.003303623991087079, 0.001983781810849905, 0.022959405556321144, 0.0011376923648640513, 0.05404036119580269, 0.9161990880966187, 0.000376080657588318]"
1060,5,5,"[0.001031604129821062, 0.0007717263069935143, 0.02479468658566475, 0.0007111394661478698, 0.08676989376544952, 0.8846118450164795, 0.0013090063584968448]"
1061,2,0,"[0.28181523084640503, 0.1495891958475113, 0.07085146009922028, 0.2487581968307495, 0.01703428104519844, 0.08724299818277359, 0.14470864832401276]"
1062,5,5,"[0.0008936208323575556, 0.0007856021984480321, 0.003019423456862569, 0.0005219863378442824, 0.004935871344059706, 0.9891372323036194, 0.0007063191733323038]"
1063,5,5,"[0.000488160498207435, 0.0004163201083429158, 0.0019743328448385, 0.0003747995651792735, 0.00415094243362546, 0.9916257858276367, 0.0009695285698398948]"
1064,5,5,"[0.002025105757638812, 0.0022977411281317472, 0.05623443052172661, 0.001110734068788588, 0.13182447850704193, 0.8047286868095398, 0.0017788158729672432]"
1065,5,5,"[0.0019455549772828817, 0.001412524958141148, 0.00263305869884789, 0.0016977735795080662, 0.004442401230335236, 0.9829217195510864, 0.004947005305439234]"
1066,5,5,"[0.0005962557042948902, 0.0002878693921957165, 0.012185764499008656, 0.0005732079152949154, 0.04493478685617447, 0.9403990507125854, 0.0010230665793642402]"
1067,2,0,"[0.3135155439376831, 0.18414552509784698, 0.21793711185455322, 0.10704406350851059, 0.061702121049165726, 0.10504956543445587, 0.010606047697365284]"
1068,5,2,"[0.22690793871879578, 0.21375885605812073, 0.2274526208639145, 0.0380583293735981, 0.18684488534927368, 0.10149683803319931, 0.005480499938130379]"
1069,6,5,"[0.0020525387953966856, 0.0021835039369761944, 0.12160101532936096, 0.0021968968212604523, 0.1487916111946106, 0.7182323336601257, 0.0049421037547290325]"
1070,5,5,"[0.0030425810255110264, 0.004089060239493847, 0.0558491051197052, 0.0013263775035738945, 0.18564710021018982, 0.747107744216919, 0.00293799489736557]"
1071,5,5,"[0.0015415814705193043, 0.0008813461172394454, 0.06750950962305069, 0.0016530160792171955, 0.10957879573106766, 0.8169865012168884, 0.0018492325907573104]"
1072,4,5,"[0.017193816602230072, 0.023158380761742592, 0.27197661995887756, 0.006036610342562199, 0.23669591546058655, 0.44221872091293335, 0.002719957148656249]"
1073,5,5,"[0.00036097344127483666, 0.00019385090854484588, 0.0022011701948940754, 0.00030730065191164613, 0.007403039839118719, 0.988902747631073, 0.0006309188902378082]"
1074,4,5,"[0.004571286961436272, 0.006197598297148943, 0.06744009256362915, 0.003430198645219207, 0.019161062315106392, 0.89718097448349, 0.0020187946502119303]"
1075,5,5,"[0.017394525930285454, 0.007795893121510744, 0.03347860649228096, 0.007189289666712284, 0.03090435452759266, 0.9019927978515625, 0.001244575483724475]"
1076,5,5,"[0.008371837437152863, 0.01187047827988863, 0.02133341319859028, 0.01676422357559204, 0.010546219535171986, 0.7277026772499084, 0.20341119170188904]"
1077,5,2,"[0.020432118326425552, 0.07435310631990433, 0.5635940432548523, 0.01628999412059784, 0.05312371253967285, 0.253762811422348, 0.018444141373038292]"
1078,2,2,"[0.08970467001199722, 0.062415145337581635, 0.33627501130104065, 0.0264156274497509, 0.18600378930568695, 0.29628506302833557, 0.00290070497430861]"
1079,5,5,"[0.036218270659446716, 0.36149224638938904, 0.11099795252084732, 0.009020553901791573, 0.04969407245516777, 0.38249123096466064, 0.05008572340011597]"
1080,2,5,"[0.02430848963558674, 0.051348764449357986, 0.12645138800144196, 0.004499127622693777, 0.18481363356113434, 0.6057547330856323, 0.0028238072991371155]"
1081,5,5,"[0.018880004063248634, 0.07516416907310486, 0.009231249801814556, 0.009481586515903473, 0.012840495444834232, 0.6691914796829224, 0.20521093904972076]"
1082,5,5,"[0.0003240175428800285, 0.00024428684264421463, 0.0014982146676629782, 0.00018279164214618504, 0.007413098122924566, 0.989866316318512, 0.00047132244799286127]"
1083,4,5,"[0.003088325960561633, 0.004432043991982937, 0.057760901749134064, 0.001823819475248456, 0.21323256194591522, 0.7106818556785583, 0.008980467915534973]"
1084,0,1,"[0.25689929723739624, 0.32615867257118225, 0.2203080803155899, 0.0647745132446289, 0.05919523537158966, 0.06074099242687225, 0.011923263780772686]"
1085,2,5,"[0.00497761694714427, 0.01297108456492424, 0.04832097515463829, 0.0012280881637707353, 0.13042673468589783, 0.7993696928024292, 0.002705709543079138]"
1086,5,5,"[0.0006025704788044095, 0.0003770038019865751, 0.00293187377974391, 0.0005706499796360731, 0.005042722914367914, 0.9894376993179321, 0.001037592883221805]"
1087,5,5,"[0.0023676955606788397, 0.003091140417382121, 0.03431528061628342, 0.001605634461157024, 0.1671774983406067, 0.779253363609314, 0.012189293280243874]"
1088,5,5,"[0.0033914190717041492, 0.00591610511764884, 0.08308840543031693, 0.0015886977780610323, 0.18205229938030243, 0.7201056480407715, 0.00385737675242126]"
1089,6,6,"[0.10907052457332611, 0.13344885408878326, 0.03857953101396561, 0.12947991490364075, 0.010073523968458176, 0.056757088750600815, 0.5225905179977417]"
1090,0,5,"[0.13672921061515808, 0.1849493682384491, 0.10139808803796768, 0.021620895713567734, 0.08361756056547165, 0.46671727299690247, 0.004967591725289822]"
1091,5,5,"[0.00031859148293733597, 0.00024156742438208312, 0.0019614913035184145, 0.00017359836783725768, 0.011563295498490334, 0.9852746725082397, 0.00046670081792399287]"
1092,5,5,"[0.00037006696220487356, 0.00020791804126929492, 0.002889508381485939, 0.0004951514420099556, 0.008914115838706493, 0.9848648309707642, 0.002258464228361845]"
1093,5,5,"[0.00046574982115998864, 0.00033028656616806984, 0.005456652957946062, 0.00036975843249820173, 0.03435561805963516, 0.9573291540145874, 0.0016928137047216296]"
1094,5,5,"[0.0003765752480830997, 0.00021045868925284594, 0.002804754301905632, 0.0005007485160604119, 0.008821314200758934, 0.9849750399589539, 0.0023110760375857353]"
1095,5,5,"[0.024723848327994347, 0.011433293111622334, 0.07173885405063629, 0.009347707964479923, 0.060359466820955276, 0.8211929202079773, 0.001203900552354753]"
1096,2,2,"[0.09914740920066833, 0.0455864854156971, 0.36686259508132935, 0.03562496602535248, 0.1955782026052475, 0.2543903887271881, 0.0028099773917347193]"
1097,0,0,"[0.3385940492153168, 0.3152860999107361, 0.14363111555576324, 0.0781627669930458, 0.05149562284350395, 0.061082884669303894, 0.011747424490749836]"
1098,4,5,"[0.0033773595932871103, 0.005360055714845657, 0.10575957596302032, 0.0024013409856706858, 0.22199080884456635, 0.651064932346344, 0.010045989416539669]"
1099,5,5,"[0.003917035646736622, 0.007313584443181753, 0.055816639214754105, 0.0022790469229221344, 0.21412105858325958, 0.697369396686554, 0.019183238968253136]"
1100,3,1,"[0.25699785351753235, 0.4729713797569275, 0.04733136296272278, 0.0911630392074585, 0.012548843398690224, 0.02545297145843506, 0.09353462606668472]"
1101,5,5,"[0.0010888553224503994, 0.0006559151806868613, 0.007612182758748531, 0.0004875614249613136, 0.019671911373734474, 0.9702066779136658, 0.00027682719519361854]"
1102,5,5,"[0.0025455758441239595, 0.0035714658442884684, 0.0808354914188385, 0.0013509038835763931, 0.13287167251110077, 0.7768341898918152, 0.0019907557871192694]"
1103,1,1,"[0.2442791610956192, 0.32533276081085205, 0.014987662434577942, 0.08960700780153275, 0.015069708228111267, 0.013916990719735622, 0.296806663274765]"
1104,5,5,"[0.00034596066689118743, 0.00019684270955622196, 0.003374154446646571, 0.0004030585114378482, 0.01491727028042078, 0.9788262844085693, 0.001936460263095796]"
1105,2,5,"[0.011419014073908329, 0.028612667694687843, 0.19388149678707123, 0.0038491839077323675, 0.2574252188205719, 0.49820438027381897, 0.006608014460653067]"
1106,5,5,"[0.04598197713494301, 0.09749987721443176, 0.11504163593053818, 0.01530391164124012, 0.032602790743112564, 0.6863166689872742, 0.007253111340105534]"
1107,5,1,"[0.040511030703783035, 0.28494900465011597, 0.23863114416599274, 0.010385316796600819, 0.12820374965667725, 0.26214727759361267, 0.03517252951860428]"
1108,5,5,"[0.18095247447490692, 0.20844702422618866, 0.06281903386116028, 0.04142287001013756, 0.03582580015063286, 0.45780089497566223, 0.012731962837278843]"
1109,5,2,"[0.1953662782907486, 0.23612689971923828, 0.3494313359260559, 0.06681280583143234, 0.06535962969064713, 0.075502410531044, 0.011400698684155941]"
1110,5,0,"[0.33041834831237793, 0.21101070940494537, 0.1357615888118744, 0.0906979963183403, 0.055327143520116806, 0.16581137478351593, 0.010972880758345127]"
1111,5,5,"[0.0017915538046509027, 0.0011817564954981208, 0.007489355746656656, 0.0006402366561815143, 0.018049778416752815, 0.9705469608306885, 0.00030036576208658516]"
1112,5,5,"[0.005471637472510338, 0.005602451507002115, 0.12437380850315094, 0.002441753400489688, 0.16322532296180725, 0.6974974274635315, 0.0013876770390197635]"
1113,4,2,"[0.04190020263195038, 0.051744136959314346, 0.5920191407203674, 0.020720191299915314, 0.14581145346164703, 0.14272132515907288, 0.0050834957510232925]"
1114,2,5,"[0.005454904865473509, 0.014095214195549488, 0.12852177023887634, 0.0031935768201947212, 0.23770329356193542, 0.5906580090522766, 0.020373215898871422]"
1115,4,5,"[0.012212240137159824, 0.01304655708372593, 0.10907961428165436, 0.003289436921477318, 0.17157533764839172, 0.6895840764045715, 0.0012127213412895799]"
1116,2,1,"[0.24781085550785065, 0.32260558009147644, 0.21526044607162476, 0.0918811708688736, 0.03467905521392822, 0.06571260094642639, 0.022050336003303528]"
1117,2,5,"[0.017341507598757744, 0.16050466895103455, 0.2559417486190796, 0.008484581485390663, 0.08887006342411041, 0.39361825585365295, 0.07523917406797409]"
1118,5,5,"[0.006689389701932669, 0.004114716313779354, 0.015997832641005516, 0.0023114054929465055, 0.021613115444779396, 0.9486428499221802, 0.000630743510555476]"
1119,5,5,"[0.0006011200603097677, 0.0003058900183532387, 0.003272175556048751, 0.00037595699541270733, 0.00941560510545969, 0.985676646232605, 0.0003525886859279126]"
1120,0,1,"[0.24313589930534363, 0.29002130031585693, 0.251265287399292, 0.07330068945884705, 0.054243654012680054, 0.07509266585111618, 0.012940524145960808]"
1121,5,5,"[0.002078339224681258, 0.002765442943200469, 0.008013028651475906, 0.0004250477650202811, 0.054774779826402664, 0.9312987327575684, 0.0006445671315304935]"
1122,4,2,"[0.03219897672533989, 0.03626170754432678, 0.4741990566253662, 0.013501862995326519, 0.2171611785888672, 0.22302377223968506, 0.0036534287501126528]"
1123,4,5,"[0.005588269792497158, 0.014673016965389252, 0.05729389563202858, 0.0022738792467862368, 0.21661809086799622, 0.6849039793014526, 0.018648939207196236]"
1124,3,1,"[0.202100932598114, 0.27030158042907715, 0.05110373720526695, 0.11602595448493958, 0.014485104009509087, 0.19227509200572968, 0.1537075638771057]"
1125,5,5,"[0.0010233602952212095, 0.0009571650298312306, 0.017400452867150307, 0.0006306878058239818, 0.08937134593725204, 0.8884328603744507, 0.0021841058041900396]"
1126,5,5,"[0.016487594693899155, 0.007625827565789223, 0.28153687715530396, 0.009636069647967815, 0.20970803499221802, 0.47339409589767456, 0.0016113797901198268]"
1127,0,1,"[0.24409832060337067, 0.5286695957183838, 0.07253383100032806, 0.06106388941407204, 0.019802019000053406, 0.036544691771268845, 0.03728756308555603]"
1128,2,1,"[0.17940126359462738, 0.3445734679698944, 0.2718644142150879, 0.052784763276576996, 0.05155294016003609, 0.08446963876485825, 0.015353573486208916]"
1129,5,5,"[0.0026305653154850006, 0.001412559300661087, 0.008656375110149384, 0.001578797702677548, 0.010047591291368008, 0.9749271869659424, 0.0007468469557352364]"
1130,5,5,"[0.0027608764357864857, 0.004722127225250006, 0.06645278632640839, 0.0020420155487954617, 0.18422971665859222, 0.7252496480941772, 0.014542811550199986]"
1131,5,5,"[0.014731055125594139, 0.03298001363873482, 0.19808383285999298, 0.004894723650068045, 0.09894050657749176, 0.6476619243621826, 0.002707932610064745]"
1132,1,1,"[0.07218047976493835, 0.5845896005630493, 0.06901805847883224, 0.018789637833833694, 0.02361883409321308, 0.140865758061409, 0.09093765914440155]"
1133,5,5,"[0.0039282445795834064, 0.0059512704610824585, 0.12088174372911453, 0.002839705441147089, 0.250448614358902, 0.6045629382133484, 0.011387476697564125]"
1134,2,5,"[0.028377410024404526, 0.08837872743606567, 0.3529566526412964, 0.008751004002988338, 0.15474459528923035, 0.35980692505836487, 0.006984690669924021]"
1135,5,2,"[0.13289174437522888, 0.23799069225788116, 0.269330769777298, 0.073598213493824, 0.02981383726000786, 0.2237866222858429, 0.03258814662694931]"
1136,2,5,"[0.017348885536193848, 0.02025633677840233, 0.09373442828655243, 0.003541039302945137, 0.20486462116241455, 0.6588179469108582, 0.0014367835829034448]"
1137,4,5,"[0.019611285999417305, 0.02305958978831768, 0.14160220324993134, 0.004787429701536894, 0.18526403605937958, 0.6241199970245361, 0.001555488328449428]"
1138,4,5,"[0.008310887031257153, 0.004341864492744207, 0.09104310721158981, 0.01769198663532734, 0.01853897236287594, 0.8474546074867249, 0.01261864509433508]"
1139,5,1,"[0.04805087298154831, 0.427048921585083, 0.1125890389084816, 0.010005575604736805, 0.06204938143491745, 0.29625099897384644, 0.04400520399212837]"
1140,5,5,"[0.10090082138776779, 0.12400119006633759, 0.04920807108283043, 0.062491074204444885, 0.015267712064087391, 0.5785654187202454, 0.06956567615270615]"
1141,5,5,"[0.00037019161391071975, 0.0002487570745870471, 0.0021634618751704693, 0.00044279839494265616, 0.006836685352027416, 0.9875105619430542, 0.002427601022645831]"
1142,3,5,"[0.009383692406117916, 0.00931568630039692, 0.01710825227200985, 0.017959745600819588, 0.010136548429727554, 0.7921497821807861, 0.1439463049173355]"
1143,5,5,"[0.018731385469436646, 0.013842535205185413, 0.06541112810373306, 0.004031771793961525, 0.128571555018425, 0.7685663104057312, 0.0008453240734525025]"
1144,5,5,"[0.0006514600245282054, 0.0003969394019804895, 0.00470288610085845, 0.0011844976106658578, 0.011721143499016762, 0.9718277454376221, 0.009515396319329739]"
1145,5,5,"[0.008912811055779457, 0.00805757287889719, 0.012914296239614487, 0.009115191176533699, 0.006733821239322424, 0.9370394945144653, 0.01722685620188713]"
1146,2,2,"[0.03781227022409439, 0.1329931914806366, 0.5953203439712524, 0.021113522350788116, 0.0721849873661995, 0.12238530069589615, 0.01819046400487423]"
1147,5,5,"[0.011695167049765587, 0.027340829372406006, 0.18567997217178345, 0.003793189534917474, 0.12519341707229614, 0.6435484290122986, 0.002748968778178096]"
1148,2,5,"[0.008692975156009197, 0.02508459985256195, 0.08809956163167953, 0.0032942115794867277, 0.270263135433197, 0.5813634395599365, 0.023202041164040565]"
1149,5,5,"[0.00029529904713854194, 0.00018334065680392087, 0.00253798789344728, 0.0002609207876957953, 0.012717222794890404, 0.9830164313316345, 0.0009886578191071749]"
1150,1,2,"[0.24736961722373962, 0.10055902600288391, 0.3440914452075958, 0.16280825436115265, 0.055493101477622986, 0.0749397873878479, 0.014738771133124828]"
1151,5,5,"[0.009451155550777912, 0.025466449558734894, 0.12133686989545822, 0.005054522305727005, 0.29819566011428833, 0.4934295415878296, 0.047065794467926025]"
1152,5,5,"[0.00042201951146125793, 0.00018863589502871037, 0.0038053474854677916, 0.0005535832024179399, 0.009058435447514057, 0.9847323298454285, 0.0012395353987812996]"
1153,5,5,"[0.04246911779046059, 0.1035647839307785, 0.1939827799797058, 0.007672443520277739, 0.2256631851196289, 0.4215870201587677, 0.005060650873929262]"
1154,5,5,"[0.014065905474126339, 0.014441906474530697, 0.21488772332668304, 0.005611753091216087, 0.14988848567008972, 0.5994881987571716, 0.0016160182422026992]"
1155,5,5,"[0.1959943324327469, 0.22431409358978271, 0.061860259622335434, 0.07294391095638275, 0.02248172089457512, 0.384884238243103, 0.037521492689847946]"
1156,5,5,"[0.0028819001745432615, 0.008241885341703892, 0.014612470753490925, 0.0006794056389480829, 0.08432084321975708, 0.885342538356781, 0.003920943010598421]"
1157,5,5,"[0.0003752032353077084, 0.00020115116785746068, 0.004792569670826197, 0.00034041336039081216, 0.02301771007478237, 0.9703437089920044, 0.000929229601752013]"
1158,1,5,"[0.04953537508845329, 0.0794348269701004, 0.057310935109853745, 0.005805155728012323, 0.13934914767742157, 0.6661404371261597, 0.002424181904643774]"
1159,5,5,"[0.002633800031617284, 0.002571370219811797, 0.08064445108175278, 0.0016130179865285754, 0.17573288083076477, 0.7345110177993774, 0.002293403958901763]"
1160,4,5,"[0.0021213432773947716, 0.0028282341081649065, 0.078118234872818, 0.00139806536026299, 0.14565014839172363, 0.7667790651321411, 0.003104917472228408]"
1161,5,5,"[0.0047734822146594524, 0.010960905812680721, 0.10037960857152939, 0.0027077929116785526, 0.2338746041059494, 0.6301844716072083, 0.017119182273745537]"
1162,6,0,"[0.36133190989494324, 0.27673086524009705, 0.10491885244846344, 0.13230398297309875, 0.027116386219859123, 0.06991809606552124, 0.02767994999885559]"
1163,5,5,"[0.150429829955101, 0.21394823491573334, 0.05252605676651001, 0.07576748728752136, 0.01639510691165924, 0.408250629901886, 0.08268263936042786]"
1164,2,2,"[0.11278926581144333, 0.13347460329532623, 0.32415124773979187, 0.024609051644802094, 0.1926637589931488, 0.20792189240455627, 0.004390214569866657]"
1165,5,5,"[0.004296815488487482, 0.009919396601617336, 0.0428239107131958, 0.0010553373722359538, 0.09603283554315567, 0.8443359732627869, 0.0015357022639364004]"
1166,5,5,"[0.001199937891215086, 0.0010063383961096406, 0.006210641469806433, 0.002357150660827756, 0.007613534573465586, 0.9607508778572083, 0.020861422643065453]"
1167,2,5,"[0.053131118416786194, 0.1904773712158203, 0.2132616490125656, 0.010756994597613811, 0.10817881673574448, 0.4164808690547943, 0.007713149767369032]"
1168,1,1,"[0.2934568226337433, 0.4407595992088318, 0.10599229484796524, 0.07839128375053406, 0.02607620134949684, 0.02960764802992344, 0.025716084986925125]"
1169,5,5,"[0.00043873139657080173, 0.00029943918343633413, 0.0043139890767633915, 0.0004935476463288069, 0.02273530699312687, 0.9680946469306946, 0.0036242923233658075]"
1170,5,5,"[0.006054128985852003, 0.007010291796177626, 0.008066284470260143, 0.0008843704126775265, 0.04069099202752113, 0.9367205500602722, 0.000573374330997467]"
1171,2,2,"[0.03288242220878601, 0.03238441050052643, 0.46439698338508606, 0.01673048920929432, 0.13353383541107178, 0.3167959153652191, 0.0032759900204837322]"
1172,5,5,"[0.059307631105184555, 0.05418748781085014, 0.044472843408584595, 0.04591690003871918, 0.014154226519167423, 0.7399370074272156, 0.04202393442392349]"
1173,5,5,"[0.0005133252125233412, 0.0002442333789076656, 0.006977639626711607, 0.00038604455767199397, 0.026808001101017, 0.9645897746086121, 0.0004809917591046542]"
1174,2,2,"[0.032697707414627075, 0.03029569424688816, 0.4762897789478302, 0.014369378797709942, 0.2385827898979187, 0.20438046753406525, 0.0033841319382190704]"
1175,5,1,"[0.14873890578746796, 0.4228525459766388, 0.2431754171848297, 0.03280619904398918, 0.0710289403796196, 0.06539283692836761, 0.01600523851811886]"
1176,5,5,"[0.0020329139661043882, 0.002883043373003602, 0.06019151210784912, 0.0011083625722676516, 0.12900353968143463, 0.8024864792823792, 0.0022941597271710634]"
1177,5,5,"[0.09930077940225601, 0.1647169291973114, 0.035516273230314255, 0.04937605559825897, 0.013942545279860497, 0.5553708672523499, 0.08177655190229416]"
1178,5,5,"[0.0004358531441539526, 0.0003538475139066577, 0.00385997979901731, 0.0003723957925103605, 0.025402236729860306, 0.9668147563934326, 0.0027609243988990784]"
1179,5,5,"[0.08489781618118286, 0.0970708504319191, 0.04870886728167534, 0.04084404930472374, 0.0174136720597744, 0.6842347979545593, 0.026829935610294342]"
1180,5,5,"[0.009640074335038662, 0.012484008446335793, 0.08019495010375977, 0.002613718854263425, 0.09514666348695755, 0.7989056706428528, 0.0010148744331672788]"
1181,4,5,"[0.002608402632176876, 0.005034112837165594, 0.03727244585752487, 0.0011245433706790209, 0.15205392241477966, 0.796112596988678, 0.005794007331132889]"
1182,5,5,"[0.004617674741894007, 0.008849577978253365, 0.10735620558261871, 0.0019039656035602093, 0.18783526122570038, 0.6859442591667175, 0.003493051277473569]"
1183,5,5,"[0.05252183601260185, 0.07667504996061325, 0.036839522421360016, 0.03760324791073799, 0.01170817855745554, 0.718976616859436, 0.0656755268573761]"
1184,0,0,"[0.3145953416824341, 0.30330491065979004, 0.09342417120933533, 0.16480515897274017, 0.016410453245043755, 0.03721776604652405, 0.07024221122264862]"
