Images,True Labels,Predictions,Predicted Probabilities
1034,1,1,"[0.07605047523975372, 0.46586689352989197, 0.04813540726900101, 0.0639939233660698, 0.026428185403347015, 0.0975181981921196, 0.22200700640678406]"
1035,5,5,"[0.0006442763260565698, 0.0021719220094382763, 0.014027705416083336, 0.0006708300788886845, 0.06993573904037476, 0.9085801243782043, 0.003969330340623856]"
1036,5,2,"[0.20954488217830658, 0.21844342350959778, 0.24343140423297882, 0.041411079466342926, 0.1809924691915512, 0.08783957362174988, 0.018337195739150047]"
1037,5,5,"[6.908826617291197e-05, 0.00017678248696029186, 0.0013879025354981422, 0.00020833763119298965, 0.002788086421787739, 0.9949053525924683, 0.0004643673892132938]"
1038,5,5,"[0.0001125009948736988, 0.00025550261489115655, 0.0013652534689754248, 0.00038022169610485435, 0.001691459328867495, 0.995648205280304, 0.0005468500312417746]"
1039,5,5,"[0.00620229309424758, 0.006031319499015808, 0.08334624022245407, 0.0022568819113075733, 0.1998213231563568, 0.7007619142532349, 0.0015800792025402188]"
1040,5,5,"[0.00012364239955786616, 0.0002716222370509058, 0.0015395773807540536, 0.00033064099261537194, 0.001745875459164381, 0.9956032037734985, 0.00038538669468834996]"
1041,5,5,"[0.007214976940304041, 0.008142014965415001, 0.2226724922657013, 0.0029982791747897863, 0.3190319836139679, 0.43870779871940613, 0.001232462003827095]"
1042,5,1,"[0.09818818420171738, 0.454224556684494, 0.051117077469825745, 0.08123904466629028, 0.017339522019028664, 0.16663329303264618, 0.13125823438167572]"
1043,5,5,"[0.0002754383604042232, 0.0002971911453641951, 0.00456566596403718, 0.0006181691423989832, 0.001727926079183817, 0.9924154281616211, 0.00010023389040725306]"
1044,4,5,"[0.019906459376215935, 0.018145939335227013, 0.08742623776197433, 0.005786111578345299, 0.1246379017829895, 0.7412370443344116, 0.0028603312093764544]"
1045,5,5,"[0.00014498965174425393, 0.00035078314249403775, 0.0011579410638660192, 0.00043639520299620926, 0.0018779328092932701, 0.9950664043426514, 0.0009654958848841488]"
1046,5,5,"[0.008502103388309479, 0.0361999049782753, 0.042368900030851364, 0.006455752067267895, 0.05837021768093109, 0.8294949531555176, 0.01860828511416912]"
1047,5,5,"[0.0058601931668818, 0.01615722104907036, 0.18839477002620697, 0.005631450563669205, 0.0276777520775795, 0.7556350231170654, 0.0006436018738895655]"
1048,2,2,"[0.2002115547657013, 0.1712506115436554, 0.3627498149871826, 0.04057829827070236, 0.132699653506279, 0.08628129214048386, 0.006228751037269831]"
1049,5,5,"[0.00011712059495039284, 0.0003644005046226084, 0.0012517402647063136, 0.00030601563048548996, 0.0025873351842164993, 0.9943879246711731, 0.0009853452211245894]"
1050,2,5,"[0.014027858152985573, 0.11537257581949234, 0.032981909811496735, 0.02608930878341198, 0.011089320294559002, 0.7446984648704529, 0.055740583688020706]"
1051,2,2,"[0.06430907547473907, 0.0428757406771183, 0.6072396636009216, 0.015230837278068066, 0.18775032460689545, 0.0816027894616127, 0.000991548178717494]"
1052,2,2,"[0.24391038715839386, 0.16261005401611328, 0.31118929386138916, 0.04185991361737251, 0.14456407725811005, 0.08914787322282791, 0.00671836594119668]"
1053,5,5,"[0.009186206385493279, 0.009458651766180992, 0.24755212664604187, 0.003645800519734621, 0.2043173760175705, 0.525061845779419, 0.0007779549923725426]"
1054,2,5,"[0.003302372992038727, 0.0035906867124140263, 0.2997435927391052, 0.0020628035999834538, 0.20333001017570496, 0.487663209438324, 0.00030725469696335495]"
1055,5,5,"[0.0001653355866437778, 0.00036241457564756274, 0.0018828358734026551, 0.0004361142055131495, 0.0014372093137353659, 0.9953716397285461, 0.000344528496498242]"
1056,2,5,"[0.014798169024288654, 0.006985378917306662, 0.31748536229133606, 0.004428872372955084, 0.2062131017446518, 0.4497566223144531, 0.0003325318393763155]"
1057,4,4,"[0.025953123345971107, 0.02591489814221859, 0.21462225914001465, 0.006855818908661604, 0.4411068260669708, 0.2807409465312958, 0.0048060636036098]"
1058,4,5,"[0.0034096839372068644, 0.00398636981844902, 0.04873726889491081, 0.0015060716541483998, 0.3284575939178467, 0.6099957823753357, 0.003907293081283569]"
1059,4,5,"[0.009584199637174606, 0.0035400097258388996, 0.08945555984973907, 0.002670679474249482, 0.1583302617073059, 0.7358963489532471, 0.0005229654489085078]"
1060,5,5,"[0.002964939456433058, 0.002117950702086091, 0.06110064312815666, 0.0012590576661750674, 0.29662826657295227, 0.6346800327301025, 0.0012491072993725538]"
1061,2,1,"[0.26383963227272034, 0.29615676403045654, 0.16776426136493683, 0.06387387216091156, 0.0646917000412941, 0.12478304654359818, 0.018890703096985817]"
1062,5,5,"[0.00027578792651183903, 0.00038074105395935476, 0.003912614658474922, 0.0004833323182538152, 0.001956338295713067, 0.9928621649742126, 0.0001289698266191408]"
1063,5,5,"[0.0001108862561522983, 0.0002835890045389533, 0.001249692402780056, 0.0003088235971517861, 0.0020900536328554153, 0.995301365852356, 0.0006555870641022921]"
1064,5,5,"[0.001018734066747129, 0.0019385491032153368, 0.03817874193191528, 0.0007922064396552742, 0.1914769560098648, 0.7644386291503906, 0.002156178466975689]"
1065,5,5,"[0.0004964324180036783, 0.0007922488148324192, 0.001540272030979395, 0.0008671768009662628, 0.0022930209524929523, 0.9927105903625488, 0.0013001562329009175]"
1066,5,5,"[0.00013593220501206815, 0.0003287378349341452, 0.0011050945613533258, 0.00030799591331742704, 0.00693849241361022, 0.9886045455932617, 0.002579318592324853]"
1067,2,2,"[0.2792205512523651, 0.11104433983564377, 0.358617901802063, 0.04651768133044243, 0.08668162673711777, 0.11574024707078934, 0.0021775930654257536]"
1068,5,5,"[0.210849329829216, 0.0735887661576271, 0.22975175082683563, 0.03888918086886406, 0.07804565876722336, 0.3665798306465149, 0.0022955252788960934]"
1069,6,4,"[0.0995832160115242, 0.18681038916110992, 0.07057429105043411, 0.02709764800965786, 0.26911553740501404, 0.2033080756664276, 0.14351078867912292]"
1070,5,5,"[0.0037675919011235237, 0.0026006114203482866, 0.16428658366203308, 0.0017220133449882269, 0.37378403544425964, 0.45319584012031555, 0.0006434156675823033]"
1071,5,5,"[0.002015872159972787, 0.002544661983847618, 0.019375983625650406, 0.0010013262508437037, 0.11986212432384491, 0.8523758053779602, 0.0028243206907063723]"
1072,4,2,"[0.007132559549063444, 0.005810609553009272, 0.42985764145851135, 0.003341208677738905, 0.2004220187664032, 0.35316959023475647, 0.00026640226133167744]"
1073,5,5,"[0.0001644881849642843, 0.00017954589566215873, 0.0029054288752377033, 0.00033013091888278723, 0.002640020800754428, 0.9936538934707642, 0.0001264196034753695]"
1074,4,5,"[0.0007374713313765824, 0.002207617973908782, 0.02321569062769413, 0.0007139062508940697, 0.07734218239784241, 0.8935995101928711, 0.00218363874591887]"
1075,5,5,"[0.0059876167215406895, 0.0024723371025174856, 0.03577430918812752, 0.003523471299558878, 0.008921756409108639, 0.9431857466697693, 0.00013476332242134959]"
1076,5,5,"[0.0018597525777295232, 0.013393808156251907, 0.0038475976325571537, 0.006012949626892805, 0.003102534683421254, 0.9401593804359436, 0.03162392973899841]"
1077,5,5,"[0.0014180789003148675, 0.01367934513837099, 0.12806670367717743, 0.0049960981123149395, 0.013366281054913998, 0.836921215057373, 0.0015523035544902086]"
1078,2,2,"[0.14798863232135773, 0.07536779344081879, 0.3070206046104431, 0.024075763300061226, 0.2376352697610855, 0.20381993055343628, 0.004092001356184483]"
1079,5,5,"[0.001956199761480093, 0.019907625392079353, 0.086814746260643, 0.007180853746831417, 0.008042792789638042, 0.8735332489013672, 0.0025646095164120197]"
1080,2,4,"[0.011187387630343437, 0.013361607678234577, 0.24724037945270538, 0.004126336891204119, 0.4138222932815552, 0.3079521656036377, 0.002309853443875909]"
1081,5,5,"[0.009420049376785755, 0.03791143745183945, 0.030963780358433723, 0.009892212226986885, 0.012105162255465984, 0.8908851146697998, 0.008822290226817131]"
1082,5,5,"[0.00013883115025237203, 0.0001756939454935491, 0.0038504970725625753, 0.0002482369600329548, 0.003271706635132432, 0.9922279715538025, 8.707814413355663e-05]"
1083,4,5,"[0.006698771379888058, 0.003491294803097844, 0.04820797219872475, 0.0020142458379268646, 0.36777615547180176, 0.5689377188682556, 0.0028738020919263363]"
1084,0,1,"[0.18723398447036743, 0.3563024401664734, 0.2494785189628601, 0.07129385322332382, 0.039778463542461395, 0.08228905498981476, 0.013623639941215515]"
1085,2,5,"[0.010398558340966702, 0.017922474071383476, 0.07741076499223709, 0.004057853948324919, 0.26611989736557007, 0.6149454712867737, 0.009145052172243595]"
1086,5,5,"[0.00020380916248541325, 0.00029088929295539856, 0.0034208858851343393, 0.0004204085562378168, 0.0017633041134104133, 0.9937812685966492, 0.00011945884762099013]"
1087,5,5,"[0.0004939254140481353, 0.0008785519748926163, 0.0024063338059931993, 0.00048039323883131146, 0.014548876322805882, 0.9786045551300049, 0.0025873833801597357]"
1088,5,5,"[0.0031006557401269674, 0.00464591896161437, 0.17270642518997192, 0.0018522967584431171, 0.2614692747592926, 0.5552377700805664, 0.0009876583935692906]"
1089,6,1,"[0.1692257970571518, 0.4051440358161926, 0.09651141613721848, 0.05564979091286659, 0.08774197846651077, 0.08584510535001755, 0.0998818501830101]"
1090,0,5,"[0.08499433100223541, 0.06051860377192497, 0.0642196461558342, 0.027117015793919563, 0.02885347418487072, 0.7289080023765564, 0.005388929042965174]"
1091,5,5,"[6.179624324431643e-05, 0.0001396335574099794, 0.001961934845894575, 0.00017702615878079087, 0.0029184273444116116, 0.9945214986801147, 0.00021965618361718953]"
1092,5,5,"[0.00012030575453536585, 0.00030256083118729293, 0.0010114251635968685, 0.0003454499819781631, 0.0030245741363614798, 0.9937325119972229, 0.001463202410377562]"
1093,5,5,"[0.00010089414718095213, 0.0001344331249129027, 0.0022182578686624765, 0.0002465381985530257, 0.0033084899187088013, 0.9937987923622131, 0.0001925597753142938]"
1094,5,5,"[0.0001890633429866284, 0.00028062620549462736, 0.0022101057693362236, 0.0005341600044630468, 0.0015177258756011724, 0.9950072765350342, 0.0002610467781778425]"
1095,5,5,"[0.03615975379943848, 0.009737309068441391, 0.21576116979122162, 0.008127509616315365, 0.12854979932308197, 0.6012528538703918, 0.00041159585816785693]"
1096,2,2,"[0.05621735006570816, 0.013832050375640392, 0.42344945669174194, 0.011267108842730522, 0.19148056209087372, 0.3033801019191742, 0.00037344254087656736]"
1097,0,1,"[0.3230133056640625, 0.33895689249038696, 0.10985714197158813, 0.079165980219841, 0.039091404527425766, 0.08547031134366989, 0.02444501779973507]"
1098,4,5,"[0.003195873461663723, 0.005069662816822529, 0.04221474751830101, 0.001586450613103807, 0.29962024092674255, 0.6420702934265137, 0.006242681760340929]"
1099,5,5,"[0.0017962190322577953, 0.003205239772796631, 0.02780643105506897, 0.0010587513679638505, 0.11601700633764267, 0.8475186824798584, 0.0025977075565606356]"
1100,3,1,"[0.19389356672763824, 0.4859423041343689, 0.05563771724700928, 0.07276677340269089, 0.03425942361354828, 0.03883141651749611, 0.11866873502731323]"
1101,5,5,"[0.00039314059540629387, 0.0003519203164614737, 0.0082758953794837, 0.00040523704956285655, 0.006224993150681257, 0.9842661619186401, 8.267130760941654e-05]"
1102,5,5,"[0.0015384226571768522, 0.0025001349858939648, 0.14863461256027222, 0.0013024277286604047, 0.08233582973480225, 0.763448178768158, 0.0002403415273874998]"
1103,1,1,"[0.2207740694284439, 0.42569413781166077, 0.0927424356341362, 0.06280243396759033, 0.0697445347905159, 0.048522938042879105, 0.0797194242477417]"
1104,5,5,"[0.00011277119483565912, 0.0004469273844733834, 0.0010783092584460974, 0.0003363731666468084, 0.005538150668144226, 0.9885808825492859, 0.003906684927642345]"
1105,2,2,"[0.010707920417189598, 0.009406776167452335, 0.4906606376171112, 0.004373487550765276, 0.2741914391517639, 0.2101697474718094, 0.0004900393541902304]"
1106,5,5,"[0.014469044283032417, 0.05226196348667145, 0.039159804582595825, 0.008719485253095627, 0.08627177029848099, 0.7599719762802124, 0.039145998656749725]"
1107,5,2,"[0.028720546513795853, 0.10647863149642944, 0.4049103856086731, 0.027437588199973106, 0.03251073509454727, 0.39685386419296265, 0.0030881990678608418]"
1108,5,5,"[0.019724447280168533, 0.010440348647534847, 0.11988913267850876, 0.01086336001753807, 0.011634006164968014, 0.8272444009780884, 0.00020427371782716364]"
1109,5,0,"[0.29479390382766724, 0.22127774357795715, 0.2600288391113281, 0.05694171041250229, 0.07963665574789047, 0.0796196386218071, 0.007701536174863577]"
1110,5,5,"[0.04113952815532684, 0.03180551528930664, 0.06513144820928574, 0.009288329631090164, 0.1939300298690796, 0.6480976343154907, 0.010607468895614147]"
1111,5,5,"[0.00013872532872483134, 0.00017285636567976326, 0.003711151657626033, 0.0002514659136068076, 0.0031913581769913435, 0.992445170879364, 8.919734682422131e-05]"
1112,5,5,"[0.003539510304108262, 0.0043464903719723225, 0.19108572602272034, 0.0020142793655395508, 0.13601797819137573, 0.662605881690979, 0.0003901214513462037]"
1113,4,2,"[0.03157150000333786, 0.03424982354044914, 0.43033677339553833, 0.00950804352760315, 0.29119208455085754, 0.20103506743907928, 0.0021066584158688784]"
1114,2,5,"[0.006406863685697317, 0.014553702436387539, 0.29919305443763733, 0.00420625414699316, 0.16268199682235718, 0.51166170835495, 0.0012963732006028295]"
1115,4,5,"[0.03265085443854332, 0.0230222400277853, 0.0732748880982399, 0.007014523260295391, 0.32012704014778137, 0.5340726375579834, 0.009837879799306393]"
1116,2,2,"[0.07056117057800293, 0.07048442959785461, 0.6445893049240112, 0.0255441777408123, 0.05769859254360199, 0.1303555816411972, 0.0007668317412026227]"
1117,2,5,"[0.0018392510246485472, 0.017527712509036064, 0.24990715086460114, 0.005869398824870586, 0.030959077179431915, 0.6919724941253662, 0.0019249313045293093]"
1118,5,5,"[0.0012187625980004668, 0.0006709024310112, 0.019261395558714867, 0.001031283289194107, 0.006773613393306732, 0.9709824919700623, 6.147033127490431e-05]"
1119,5,5,"[0.000262276065768674, 0.00020284138736315072, 0.005194089375436306, 0.00039169384399428964, 0.0039797620847821236, 0.9898898601531982, 7.951500447234139e-05]"
1120,0,2,"[0.24720275402069092, 0.22487762570381165, 0.3264496326446533, 0.05281525105237961, 0.08511316031217575, 0.056664496660232544, 0.006877030245959759]"
1121,5,5,"[0.000201758710318245, 0.0001624203723622486, 0.00788472592830658, 0.0002855926868505776, 0.007532140240073204, 0.983871340751648, 6.20104547124356e-05]"
1122,4,2,"[0.011176392436027527, 0.009850204922258854, 0.47158730030059814, 0.004617319907993078, 0.19862723350524902, 0.303754061460495, 0.0003875009424518794]"
1123,4,5,"[0.0049286289140582085, 0.006823008880019188, 0.1940350979566574, 0.0024516598787158728, 0.3040967881679535, 0.4863382875919342, 0.0013264971785247326]"
1124,3,5,"[0.21066951751708984, 0.2791760265827179, 0.06897538155317307, 0.084507517516613, 0.021052559837698936, 0.30492323637008667, 0.030695844441652298]"
1125,5,5,"[0.00018620389164425433, 0.00019577526836656034, 0.002955959178507328, 0.0002401215460849926, 0.007236370351165533, 0.9889602661132812, 0.00022523885127156973]"
1126,5,5,"[0.020440494641661644, 0.03842802718281746, 0.06084183230996132, 0.007398480549454689, 0.2080010324716568, 0.6418104767799377, 0.02307961881160736]"
1127,0,1,"[0.20442193746566772, 0.48271051049232483, 0.08605817705392838, 0.09124903380870819, 0.020975058898329735, 0.06542603671550751, 0.04915923997759819]"
1128,2,2,"[0.15158063173294067, 0.15597893297672272, 0.4498860538005829, 0.03807036578655243, 0.10453367978334427, 0.09591077268123627, 0.004039511550217867]"
1129,5,5,"[0.0002321391657460481, 0.00021259140339680016, 0.008242710493505001, 0.000332197843817994, 0.00483766058459878, 0.9860920310020447, 5.073207648820244e-05]"
1130,5,5,"[0.00461886590346694, 0.00904043111950159, 0.059458449482917786, 0.0023243685718625784, 0.42114564776420593, 0.4916189908981323, 0.011793236248195171]"
1131,5,5,"[0.03946023806929588, 0.10667850822210312, 0.09382090717554092, 0.01754932664334774, 0.11640933901071548, 0.5942712426185608, 0.03181047737598419]"
1132,1,1,"[0.09455837309360504, 0.4115804433822632, 0.05486634001135826, 0.05524204298853874, 0.04646824672818184, 0.14503955841064453, 0.19224503636360168]"
1133,5,5,"[0.015321736223995686, 0.00965080689638853, 0.17536884546279907, 0.004030835814774036, 0.356539785861969, 0.4375549852848053, 0.001533076516352594]"
1134,2,2,"[0.005597068462520838, 0.01759062148630619, 0.5336330533027649, 0.00781429372727871, 0.031060554087162018, 0.40396636724472046, 0.00033801732934080064]"
1135,5,1,"[0.12411943823099136, 0.46101248264312744, 0.10484938323497772, 0.07034244388341904, 0.03613024950027466, 0.12993675470352173, 0.07360922545194626]"
1136,2,4,"[0.02001836895942688, 0.01368225272744894, 0.17856115102767944, 0.004915147088468075, 0.42118969559669495, 0.35909759998321533, 0.002535809762775898]"
1137,4,5,"[0.005666561424732208, 0.008347751572728157, 0.04232145473361015, 0.0023099237587302923, 0.24776434898376465, 0.6859480142593384, 0.007641925476491451]"
1138,4,5,"[0.07130468636751175, 0.10869550704956055, 0.06556110829114914, 0.01944153755903244, 0.21803170442581177, 0.45328426361083984, 0.0636812150478363]"
1139,5,5,"[0.012349497526884079, 0.1432805359363556, 0.04523923620581627, 0.047348447144031525, 0.00592018524184823, 0.6858418583869934, 0.06002022325992584]"
1140,5,5,"[0.009821650572121143, 0.014744407497346401, 0.027146723121404648, 0.012426065281033516, 0.0028305351734161377, 0.9319042563438416, 0.0011263341875746846]"
1141,5,5,"[0.00011212063691345975, 0.0003932519757654518, 0.0010333412792533636, 0.000390442757634446, 0.0023250356316566467, 0.9939688444137573, 0.0017770034028217196]"
1142,3,5,"[0.00281891948543489, 0.009053192101418972, 0.004302639048546553, 0.005174156744033098, 0.0025534655433148146, 0.9681848287582397, 0.007912866771221161]"
1143,5,4,"[0.06065162643790245, 0.026968421414494514, 0.21761904656887054, 0.01014372706413269, 0.44433313608169556, 0.23678793013095856, 0.003496025688946247]"
1144,5,5,"[0.00040989500121213496, 0.0025830043014138937, 0.0014404780231416225, 0.0011574808740988374, 0.007369572762399912, 0.9579702019691467, 0.029069332405924797]"
1145,5,5,"[0.001454533077776432, 0.0024788782466202974, 0.007034591399133205, 0.002843516878783703, 0.0013816548744216561, 0.984286367893219, 0.0005204788758419454]"
1146,2,2,"[0.019494369626045227, 0.05721323937177658, 0.650930643081665, 0.016429217532277107, 0.05342830345034599, 0.2013390064239502, 0.0011651919921860099]"
1147,5,5,"[0.006315676029771566, 0.015889637172222137, 0.08196298778057098, 0.0033909333869814873, 0.21915042400360107, 0.6652536988258362, 0.008036618120968342]"
1148,2,5,"[0.0029165619052946568, 0.01473235059529543, 0.0421723797917366, 0.002964602317661047, 0.05349447578191757, 0.8763552904129028, 0.007364314515143633]"
1149,5,5,"[0.0001057884655892849, 0.0001572179317008704, 0.0027732825838029385, 0.0002012436743825674, 0.0036669475957751274, 0.9929599165916443, 0.00013561011292040348]"
1150,1,2,"[0.20307952165603638, 0.16648121178150177, 0.22423236072063446, 0.037708062678575516, 0.17640748620033264, 0.17881758511066437, 0.01327381283044815]"
1151,5,5,"[0.003395303152501583, 0.009642253629863262, 0.06415365636348724, 0.0024440635461360216, 0.06590872257947922, 0.8521822094917297, 0.0022738284897059202]"
1152,5,5,"[0.00017571766511537135, 0.000541375542525202, 0.0009768832242116332, 0.00048358854837715626, 0.002907629357650876, 0.9921188354492188, 0.002796002896502614]"
1153,5,5,"[0.05322831869125366, 0.02981012687087059, 0.15590354800224304, 0.010032109916210175, 0.3161148428916931, 0.43033677339553833, 0.004574260208755732]"
1154,5,5,"[0.013279947452247143, 0.019046612083911896, 0.17538918554782867, 0.005035206209868193, 0.22069144248962402, 0.5637378692626953, 0.0028197523206472397]"
1155,5,5,"[0.04719403386116028, 0.04611959680914879, 0.08755925297737122, 0.028651973232626915, 0.009440476074814796, 0.7793877720832825, 0.0016469508409500122]"
1156,5,5,"[0.0001529471337562427, 0.0004201554402243346, 0.007966392673552036, 0.0002508867473807186, 0.0415775328874588, 0.9485353827476501, 0.0010966003173962235]"
1157,5,5,"[0.0001946570846484974, 0.0003996918094344437, 0.0010202318662777543, 0.0004167718579992652, 0.003922658506780863, 0.9920782446861267, 0.0019676913507282734]"
1158,1,5,"[0.18371808528900146, 0.16041074693202972, 0.09574193507432938, 0.033767856657505035, 0.22006909549236298, 0.25965431332588196, 0.04663798585534096]"
1159,5,5,"[0.002533958526328206, 0.005622128024697304, 0.02406294271349907, 0.0014966335147619247, 0.1105412170290947, 0.8498913645744324, 0.005851743742823601]"
1160,4,5,"[0.002699368866160512, 0.003976052161306143, 0.1175280287861824, 0.0015564089408144355, 0.2669512927532196, 0.6059836745262146, 0.0013052355498075485]"
1161,5,5,"[0.045292433351278305, 0.10179384797811508, 0.1705506294965744, 0.015886500477790833, 0.3090916872024536, 0.32696831226348877, 0.030416548252105713]"
1162,6,0,"[0.39315691590309143, 0.23591095209121704, 0.14769890904426575, 0.07660167664289474, 0.04231144115328789, 0.09463198482990265, 0.009688208810985088]"
1163,5,5,"[0.016026761382818222, 0.02241872437298298, 0.04128444567322731, 0.015514460392296314, 0.004447310231626034, 0.8990142941474915, 0.001293970039114356]"
1164,2,2,"[0.03769652917981148, 0.019237976521253586, 0.5588766932487488, 0.009861297905445099, 0.16464072465896606, 0.20928959548473358, 0.00039722860674373806]"
1165,5,5,"[0.0007861638441681862, 0.0030769756995141506, 0.03095962107181549, 0.0009314538910984993, 0.03790369629859924, 0.9250355362892151, 0.0013065553503111005]"
1166,5,5,"[0.00023008830612525344, 0.0012006281176581979, 0.001443461631424725, 0.0007939819479361176, 0.0020743547938764095, 0.9904295206069946, 0.0038279001601040363]"
1167,2,2,"[0.033932555466890335, 0.07946795970201492, 0.4550730884075165, 0.019341958686709404, 0.07240459322929382, 0.3373359143733978, 0.0024439117405563593]"
1168,1,1,"[0.2120622843503952, 0.4643911123275757, 0.09405481070280075, 0.06989254057407379, 0.047951795160770416, 0.04201767221093178, 0.06962981075048447]"
1169,5,5,"[0.00016937259351834655, 0.00034602393861860037, 0.0014757458120584488, 0.00027168873930349946, 0.00878111645579338, 0.9873567819595337, 0.0015992708504199982]"
1170,5,5,"[0.0009003563318401575, 0.0004453725996427238, 0.010492736473679543, 0.0008331852150149643, 0.006144383456557989, 0.9810999035835266, 8.41163782752119e-05]"
1171,2,2,"[0.011395473964512348, 0.014303704723715782, 0.49613431096076965, 0.006890790071338415, 0.05791100487112999, 0.4131292700767517, 0.00023547794262412935]"
1172,5,5,"[0.01897125132381916, 0.033640895038843155, 0.03916746377944946, 0.013331686146557331, 0.01003984734416008, 0.8814573287963867, 0.003391590667888522]"
1173,5,5,"[8.562824950786307e-05, 0.00020057681831531227, 0.0012441271683201194, 0.00021986696810927242, 0.004580708686262369, 0.9927815794944763, 0.0008874373743310571]"
1174,2,5,"[0.018130233511328697, 0.027882104739546776, 0.24835796654224396, 0.0067635332234203815, 0.2691178321838379, 0.42622509598731995, 0.003523246617987752]"
1175,5,1,"[0.09731550514698029, 0.4262979030609131, 0.20661912858486176, 0.06890548020601273, 0.03611132875084877, 0.12994034588336945, 0.03481024503707886]"
1176,5,5,"[0.001484844833612442, 0.002395711140707135, 0.08472190052270889, 0.0010561941890046, 0.2165451943874359, 0.6927342414855957, 0.0010618924861773849]"
1177,5,5,"[0.041250426322221756, 0.06020963937044144, 0.08252471685409546, 0.03220074996352196, 0.007776219397783279, 0.7734856605529785, 0.0025525877717882395]"
1178,5,5,"[8.442969556199387e-05, 0.00024675889289937913, 0.0016696305247023702, 0.00019231739861425012, 0.005068546161055565, 0.9920387268066406, 0.0006995794246904552]"
1179,5,5,"[0.0012852723011747003, 0.0015096466522663832, 0.009549221023917198, 0.0014280416071414948, 0.002906465670093894, 0.9831120371818542, 0.00020933468476869166]"
1180,5,5,"[0.020448913797736168, 0.024347176775336266, 0.1291702538728714, 0.006013121921569109, 0.3188055157661438, 0.49470022320747375, 0.006514877546578646]"
1181,4,5,"[0.0010875260923057795, 0.0032312250696122646, 0.015760421752929688, 0.0009690301376394928, 0.16360056400299072, 0.8033699989318848, 0.011981181800365448]"
1182,5,5,"[0.00235440069809556, 0.0037838825955986977, 0.1205645427107811, 0.0014968049945309758, 0.16629981994628906, 0.7047122120857239, 0.0007883235812187195]"
1183,5,5,"[0.007826998829841614, 0.017693867906928062, 0.024946212768554688, 0.012947616167366505, 0.0024426921736449003, 0.9324106574058533, 0.0017319612670689821]"
1184,0,1,"[0.25723034143447876, 0.43256908655166626, 0.06170600280165672, 0.06987827271223068, 0.04776133596897125, 0.03835500031709671, 0.0924999937415123]"
1185,5,5,"[0.015155253931879997, 0.008577091619372368, 0.4156869947910309, 0.0057482472620904446, 0.09345236420631409, 0.4612090289592743, 0.00017104888684116304]"
1186,0,4,"[0.020281648263335228, 0.01957307942211628, 0.05901782587170601, 0.005196310579776764, 0.4498271942138672, 0.42840561270713806, 0.01769830659031868]"
1187,5,5,"[0.0030523992609232664, 0.004482067655771971, 0.07653799653053284, 0.0015898942947387695, 0.37378552556037903, 0.537173867225647, 0.0033782401587814093]"
1188,5,4,"[0.010746719315648079, 0.0156890619546175, 0.09796927869319916, 0.0038453531451523304, 0.43397286534309387, 0.428749680519104, 0.009027032181620598]"
1189,5,5,"[0.0001014657027553767, 0.0001609233586350456, 0.004290546756237745, 0.0002038559759967029, 0.0035814004950225353, 0.9915809035301208, 8.089582115644589e-05]"
1190,4,5,"[0.00041288716602139175, 0.0014632957754656672, 0.02789747714996338, 0.0005946125602349639, 0.02290755696594715, 0.9462802410125732, 0.0004438669711817056]"
1191,1,1,"[0.20855596661567688, 0.2707502841949463, 0.11827974766492844, 0.0518166646361351, 0.09605280309915543, 0.21553441882133484, 0.03901009261608124]"
1192,5,5,"[0.005340931471437216, 0.015146435238420963, 0.05718173459172249, 0.003078375244513154, 0.2789658308029175, 0.623591959476471, 0.016694704070687294]"
1193,5,5,"[0.0012982223415747285, 0.0008754231384955347, 0.01116927433758974, 0.0011335993185639381, 0.004571425262838602, 0.9808366298675537, 0.0001154428900917992]"
1194,2,5,"[0.00417039031162858, 0.004099947866052389, 0.24431376159191132, 0.0021257754415273666, 0.256648451089859, 0.4881608188152313, 0.00048085267189890146]"
1195,4,5,"[0.018306707963347435, 0.04274394363164902, 0.04613635689020157, 0.007306637708097696, 0.3356963098049164, 0.48090213537216187, 0.0689079686999321]"
1196,2,2,"[0.10606599599123001, 0.10571370273828506, 0.3687240779399872, 0.024611828848719597, 0.1988157033920288, 0.1906033307313919, 0.005465356167405844]"
1197,5,5,"[9.967922960640863e-05, 0.00024217306054197252, 0.0013770650839433074, 0.00024577826843596995, 0.0026316307485103607, 0.9948872923851013, 0.0005164161557331681]"
1198,5,2,"[0.232265442609787, 0.18785534799098969, 0.24764953553676605, 0.048318926244974136, 0.09666256606578827, 0.1788223385810852, 0.008425858803093433]"
1199,5,5,"[0.06189703568816185, 0.050629809498786926, 0.14844076335430145, 0.027897145599126816, 0.01761425845324993, 0.6922416687011719, 0.0012793074129149318]"
1200,5,5,"[0.03875627741217613, 0.05510041117668152, 0.10602165758609772, 0.011935400776565075, 0.15250009298324585, 0.6244650483131409, 0.01122116670012474]"
1201,5,5,"[9.133889398071915e-05, 0.0002174086112063378, 0.0020703377667814493, 0.00021467029000632465, 0.002587601076811552, 0.9945759773254395, 0.0002425507118459791]"
1202,5,5,"[0.00025375233963131905, 0.0006498556467704475, 0.0020329405087977648, 0.00036758434725925326, 0.006106259301304817, 0.9892654418945312, 0.0013240881962701678]"
1203,4,1,"[0.14416581392288208, 0.35828739404678345, 0.033689647912979126, 0.05126804858446121, 0.06294658035039902, 0.08649330586194992, 0.2631492018699646]"
