Images,True Labels,Predictions,Predicted Probabilities
957,4,5,"[0.0009082890464924276, 0.0005010449676774442, 0.021156497299671173, 0.0004707802436314523, 0.11104382574558258, 0.865411639213562, 0.0005079093389213085]"
958,2,5,"[0.004652524832636118, 0.002154891612008214, 0.039657868444919586, 0.001396993175148964, 0.10064655542373657, 0.8511707782745361, 0.0003203756350558251]"
959,4,5,"[0.012561533600091934, 0.004582693800330162, 0.08425009995698929, 0.0029982239939272404, 0.19689758121967316, 0.6983137130737305, 0.0003961157926823944]"
960,5,1,"[0.10871089994907379, 0.4284321963787079, 0.14494462311267853, 0.05171593651175499, 0.023784974589943886, 0.20629818737506866, 0.03611314669251442]"
961,5,5,"[0.0023210071958601475, 0.004463985562324524, 0.006392447277903557, 0.0019513459410518408, 0.009812938049435616, 0.9672316908836365, 0.007826626300811768]"
962,5,5,"[0.0006200025673024356, 0.0009215493337251246, 0.0033164089545607567, 0.000503583753015846, 0.008750911802053452, 0.9836565256118774, 0.002231000456959009]"
963,5,1,"[0.1261383593082428, 0.2542073428630829, 0.15358594059944153, 0.08202822506427765, 0.0841279998421669, 0.15989020466804504, 0.1400219351053238]"
964,5,5,"[0.0004992124158889055, 0.00039367162389680743, 0.002334421267732978, 0.000332745723426342, 0.011058198288083076, 0.9844570755958557, 0.0009247522102668881]"
965,5,5,"[0.0044039045460522175, 0.005297972355037928, 0.18702808022499084, 0.002081004437059164, 0.2338257133960724, 0.5663150548934937, 0.0010482805082574487]"
966,5,5,"[0.0004498414637055248, 0.0005285781226120889, 0.003236575284972787, 0.0003480907471384853, 0.01127434428781271, 0.9828459620475769, 0.0013166815042495728]"
967,4,5,"[0.004184145946055651, 0.0035796333104372025, 0.12412308156490326, 0.001576880575157702, 0.19073303043842316, 0.6752936840057373, 0.0005095645901747048]"
968,4,1,"[0.10146630555391312, 0.32826468348503113, 0.07876663655042648, 0.07072389870882034, 0.02760789357125759, 0.22956238687038422, 0.16360822319984436]"
969,4,5,"[0.01004225853830576, 0.00418047746643424, 0.08964231610298157, 0.0025986265391111374, 0.19697228074073792, 0.6961764097213745, 0.0003876588016282767]"
970,5,5,"[0.00044778783922083676, 0.0003094499697908759, 0.0017102290876209736, 0.0003188035043422133, 0.010852047242224216, 0.9851624369621277, 0.00119922892190516]"
971,1,1,"[0.2522822618484497, 0.4409830868244171, 0.07376845180988312, 0.10045608878135681, 0.02188071608543396, 0.05251602083444595, 0.05811331048607826]"
972,2,5,"[0.03457290306687355, 0.15477845072746277, 0.06973113864660263, 0.021535279229283333, 0.018268879503011703, 0.6660115122795105, 0.03510185331106186]"
973,2,5,"[0.0011925805592909455, 0.0011709212558344007, 0.011657274328172207, 0.0005721523193642497, 0.0236494317650795, 0.9612993001937866, 0.0004582844558171928]"
974,1,1,"[0.15668553113937378, 0.49211978912353516, 0.08117625117301941, 0.08808320015668869, 0.018702715635299683, 0.03578305244445801, 0.12744949758052826]"
975,5,5,"[0.0004440494521986693, 0.0005529120680876076, 0.002153360052034259, 0.00042160661541856825, 0.009430990554392338, 0.9836435914039612, 0.003353490261361003]"
976,5,5,"[0.0004017908649984747, 0.0003671876329462975, 0.0015536637511104345, 0.0003800226841121912, 0.01047078613191843, 0.9833899140357971, 0.0034365979954600334]"
977,5,5,"[0.00042941421270370483, 0.0002449727326165885, 0.0014808335108682513, 0.0003094841376878321, 0.012485581450164318, 0.983746349811554, 0.001303289900533855]"
978,2,2,"[0.028386948630213737, 0.0778474435210228, 0.569624662399292, 0.01563602313399315, 0.20338869094848633, 0.09375578165054321, 0.011360417120158672]"
979,5,5,"[0.0003209179558325559, 0.0002523041912354529, 0.002104580169543624, 0.0002715593727771193, 0.01460561715066433, 0.980963945388794, 0.0014811038272455335]"
980,5,5,"[0.00041729953954927623, 0.0003527189255692065, 0.002490360289812088, 0.00029883524985052645, 0.012550191953778267, 0.9828299880027771, 0.001060577924363315]"
981,5,5,"[0.015871549025177956, 0.04365390166640282, 0.04552896320819855, 0.010641162283718586, 0.024935027584433556, 0.8419867753982544, 0.017382580786943436]"
982,5,5,"[0.0007745233015157282, 0.0004943646490573883, 0.003674842184409499, 0.0004010446136817336, 0.015401015989482403, 0.9787363409996033, 0.0005179939325898886]"
983,5,5,"[0.0008680737810209394, 0.000785834330599755, 0.03483184799551964, 0.0007415337604470551, 0.17956127226352692, 0.7805340886116028, 0.002677369164302945]"
984,1,1,"[0.1896180510520935, 0.43447932600975037, 0.19902154803276062, 0.07458733022212982, 0.04042750969529152, 0.029966309666633606, 0.03189991042017937]"
985,5,5,"[0.0005109632620587945, 0.0006839374545961618, 0.0022074601147323847, 0.00048296290333382785, 0.008577515371143818, 0.9837477803230286, 0.003789452835917473]"
986,4,1,"[0.24132393300533295, 0.42482224106788635, 0.14238545298576355, 0.08792880922555923, 0.03591901808977127, 0.0337214320898056, 0.033899180591106415]"
987,5,5,"[0.09472052752971649, 0.17876677215099335, 0.01962031051516533, 0.06140698119997978, 0.014082567766308784, 0.45190656185150146, 0.1794961839914322]"
988,5,5,"[0.01646522805094719, 0.009493640623986721, 0.07971569150686264, 0.0040450794622302055, 0.09795455634593964, 0.7918258905410767, 0.0004998983931727707]"
989,5,5,"[0.0006920793675817549, 0.0010569568257778883, 0.00323598925024271, 0.0005634205881506205, 0.00814284011721611, 0.9837645888328552, 0.0025441281031817198]"
990,5,5,"[0.0029085585847496986, 0.008370783179998398, 0.1851116567850113, 0.0025271018967032433, 0.1982334554195404, 0.5944436192512512, 0.008404787629842758]"
991,5,5,"[0.0007040761993266642, 0.000490768114104867, 0.01834402047097683, 0.00046384724555537105, 0.09382663667201996, 0.8853466510772705, 0.0008239593589678407]"
992,5,5,"[0.0004302504821680486, 0.0004166349826846272, 0.002040471415966749, 0.0003433296224102378, 0.00980475265532732, 0.9852867126464844, 0.0016778754070401192]"
993,5,5,"[0.0011437229113653302, 0.0018621977651491761, 0.010414187796413898, 0.0006869104690849781, 0.014811360277235508, 0.9700677990913391, 0.0010138109792023897]"
994,5,5,"[0.0006801584386266768, 0.00030479428824037313, 0.001203568885102868, 0.0004941806546412408, 0.012713245116174221, 0.9824053645133972, 0.0021986134815961123]"
995,5,5,"[0.000482178817037493, 0.0004927460686303675, 0.0016397291328758001, 0.0004688190820161253, 0.009936804883182049, 0.9821146130561829, 0.004865092225372791]"
996,5,2,"[0.07899034768342972, 0.05077400431036949, 0.42955079674720764, 0.01591145060956478, 0.26074740290641785, 0.16301685571670532, 0.0010091353906318545]"
997,5,5,"[0.0006232055020518601, 0.0003115117142442614, 0.0014429411385208368, 0.0004062738735228777, 0.011610242538154125, 0.984356701374054, 0.0012490848312154412]"
998,5,5,"[0.0009080359595827758, 0.0018238015472888947, 0.003170233452692628, 0.001018980983644724, 0.008481532335281372, 0.9720788598060608, 0.01251856330782175]"
999,5,5,"[0.0006176548195071518, 0.0006165692466311157, 0.017074191942811012, 0.0003873434034176171, 0.05447446182370186, 0.9262018203735352, 0.0006280186935327947]"
1000,5,5,"[0.0023696771822869778, 0.002376825548708439, 0.08531256765127182, 0.001052539562806487, 0.14505963027477264, 0.763275682926178, 0.0005530489725060761]"
1001,5,5,"[0.0007433143327943981, 0.0005507509922608733, 0.001012649037875235, 0.0007464915397576988, 0.00892858486622572, 0.9784451127052307, 0.00957311037927866]"
1002,2,1,"[0.20501668751239777, 0.5018585920333862, 0.07707500457763672, 0.09349589794874191, 0.017479723319411278, 0.02594734914600849, 0.07912672311067581]"
1003,4,5,"[0.003365444950759411, 0.0011188654461875558, 0.06124451011419296, 0.0013013038551434875, 0.36848798394203186, 0.5637828707695007, 0.0006990106194280088]"
1004,5,5,"[0.006128045730292797, 0.001852703746408224, 0.029814613983035088, 0.0016658937092870474, 0.11493247002363205, 0.8452526926994324, 0.0003535840369295329]"
1005,5,5,"[0.002243646187707782, 0.0014604515163227916, 0.08282513171434402, 0.0010727340122684836, 0.27125585079193115, 0.640403687953949, 0.0007385421195067465]"
1006,5,5,"[0.07374963909387589, 0.12347134947776794, 0.08979136496782303, 0.040324050933122635, 0.05690998584032059, 0.5756535530090332, 0.04010009765625]"
1007,5,5,"[0.000609954702667892, 0.0009437906555831432, 0.0042141699232161045, 0.00047840390470810235, 0.010180407203733921, 0.9817282557487488, 0.0018450270872563124]"
1008,0,5,"[0.02375733107328415, 0.005785839632153511, 0.06293758749961853, 0.005052561871707439, 0.19670768082141876, 0.7051880359649658, 0.0005709155229851604]"
1009,5,5,"[0.0022701022680848837, 0.00408262200653553, 0.0075681982561945915, 0.0015579070895910263, 0.009793751873075962, 0.9713024497032166, 0.0034250381868332624]"
1010,5,5,"[0.08097565174102783, 0.34622684121131897, 0.08003585040569305, 0.04621724411845207, 0.016955502331256866, 0.36570510268211365, 0.06388381868600845]"
1011,5,5,"[0.04320630803704262, 0.017788967117667198, 0.23034752905368805, 0.008663534186780453, 0.2961235046386719, 0.4032365679740906, 0.0006336059304885566]"
1012,5,5,"[0.003405091818422079, 0.006430094595998526, 0.012434646487236023, 0.0020376117900013924, 0.011984906159341335, 0.9608557820320129, 0.002851873869076371]"
1013,5,5,"[0.0005138181149959564, 0.0003991138655692339, 0.001132519100792706, 0.000493045779876411, 0.009274447336792946, 0.9830296635627747, 0.005157364532351494]"
1014,5,5,"[0.0012032311642542481, 0.0013109120773151517, 0.011128649115562439, 0.0005981598515063524, 0.020588936284184456, 0.964643120765686, 0.0005269163521006703]"
1015,5,5,"[0.003882594872266054, 0.00981409102678299, 0.25813770294189453, 0.0030208297539502382, 0.27270781993865967, 0.4448486864566803, 0.007588334381580353]"
1016,5,5,"[0.0017393387388437986, 0.004557110834866762, 0.007332358043640852, 0.001493458286859095, 0.008716472424566746, 0.9691903591156006, 0.006970936432480812]"
1017,5,5,"[0.003460206091403961, 0.0015495879342779517, 0.03393304720520973, 0.001109735923819244, 0.10233842581510544, 0.8572983145713806, 0.00031063545611687005]"
1018,5,5,"[0.047006551176309586, 0.061191264539957047, 0.1664094179868698, 0.016027415171265602, 0.08465828001499176, 0.6211162805557251, 0.003590791020542383]"
1019,5,5,"[0.0005361133371479809, 0.0003126274677924812, 0.001744001405313611, 0.0003515035496093333, 0.011746389791369438, 0.9842995405197144, 0.0010098130442202091]"
1020,5,5,"[0.02712097391486168, 0.013202033005654812, 0.18853037059307098, 0.006196639966219664, 0.2414775788784027, 0.5228893756866455, 0.0005829895962961018]"
1021,6,1,"[0.16479149460792542, 0.3535802960395813, 0.28858837485313416, 0.049496840685606, 0.04939033463597298, 0.08546727895736694, 0.008685346692800522]"
1022,4,5,"[0.01006469875574112, 0.008499289862811565, 0.2061486393213272, 0.004083193838596344, 0.28496551513671875, 0.4848792552947998, 0.0013594022020697594]"
1023,5,5,"[0.0020496840588748455, 0.003334400011226535, 0.002403881400823593, 0.0020451443269848824, 0.006433540023863316, 0.9630218744277954, 0.020711446180939674]"
1024,5,5,"[0.000428381230449304, 0.0004707682237494737, 0.0022365765180438757, 0.0003600866184569895, 0.009745399467647076, 0.9847931861877441, 0.001965641975402832]"
1025,5,5,"[0.05960974842309952, 0.2816934883594513, 0.07384912669658661, 0.03404049947857857, 0.016138331964612007, 0.4773798882961273, 0.05728898197412491]"
1026,5,5,"[0.005487943533807993, 0.0015705283731222153, 0.05837589502334595, 0.0016637691296637058, 0.2905524671077728, 0.6418811082839966, 0.0004683375882450491]"
1027,5,5,"[0.002919234335422516, 0.005830787587910891, 0.00666726054623723, 0.002559198997914791, 0.010030128993093967, 0.960146963596344, 0.011846494860947132]"
1028,4,5,"[0.01134131383150816, 0.0027493659872561693, 0.04652981460094452, 0.0027143254410475492, 0.19276919960975647, 0.7434539198875427, 0.0004419606411829591]"
1029,5,5,"[0.0009304668637923896, 0.001285624923184514, 0.0054024821147322655, 0.0005829532747156918, 0.010467867366969585, 0.9801888465881348, 0.0011416644556447864]"
1030,3,5,"[0.037029288709163666, 0.2724209725856781, 0.18930548429489136, 0.029003191739320755, 0.03534308448433876, 0.35380998253822327, 0.08308803290128708]"
1031,5,5,"[0.0005505347508005798, 0.0006896526319906116, 0.0018356365617364645, 0.0005385365802794695, 0.00817265547811985, 0.9831200838088989, 0.005092862527817488]"
1032,5,5,"[0.0013664477737620473, 0.0026580903213471174, 0.04037490114569664, 0.0012560163158923388, 0.0731930062174797, 0.8769616484642029, 0.0041899909265339375]"
1033,3,5,"[0.013570991344749928, 0.05705641582608223, 0.11633432656526566, 0.010219070129096508, 0.04427303746342659, 0.7394897937774658, 0.01905640959739685]"
1034,1,1,"[0.1127835363149643, 0.4596923589706421, 0.0932878851890564, 0.07327880710363388, 0.02083902806043625, 0.0987035408616066, 0.1414148509502411]"
1035,5,5,"[0.002661681268364191, 0.005194215569645166, 0.09019124507904053, 0.0032037568744271994, 0.2718924283981323, 0.5865622758865356, 0.04029436409473419]"
1036,5,2,"[0.013267084024846554, 0.018477119505405426, 0.3346061408519745, 0.006755053531378508, 0.3024756610393524, 0.32061320543289185, 0.00380577240139246]"
1037,5,5,"[0.0004805205680895597, 0.00041413583676330745, 0.0013662971323356032, 0.0004211066698189825, 0.008731468580663204, 0.9854034781455994, 0.0031829678919166327]"
1038,5,5,"[0.0004979521036148071, 0.0006664097309112549, 0.002617206424474716, 0.0004342324973549694, 0.009128856472671032, 0.9840885400772095, 0.002566632814705372]"
1039,5,5,"[0.025731859728693962, 0.011202540248632431, 0.1496671885251999, 0.005535477306693792, 0.21559780836105347, 0.5917649865150452, 0.00050016597378999]"
1040,5,5,"[0.0004239286936353892, 0.0003012151282746345, 0.0012782514095306396, 0.0003613836888689548, 0.010186362080276012, 0.9849323630332947, 0.002516531851142645]"
1041,5,5,"[0.011619606986641884, 0.011376866139471531, 0.26387426257133484, 0.003653479740023613, 0.2265406847000122, 0.4822823405265808, 0.000652770628221333]"
1042,5,5,"[0.03781628981232643, 0.16647882759571075, 0.039185184985399246, 0.03355475887656212, 0.016268080100417137, 0.5320611596107483, 0.17463569343090057]"
1043,5,5,"[0.0005446351133286953, 0.0007631390471942723, 0.002649785717949271, 0.0004764924815390259, 0.008647230453789234, 0.9840653538703918, 0.0028533984441310167]"
1044,4,5,"[0.0480930432677269, 0.13986216485500336, 0.07048798352479935, 0.034917887300252914, 0.034350138157606125, 0.5940608382225037, 0.07822802662849426]"
1045,5,5,"[0.00042481833952479064, 0.0004986634594388306, 0.0020561935380101204, 0.0004078697820659727, 0.01008535735309124, 0.9830107688903809, 0.0035163089632987976]"
1046,5,5,"[0.015208665281534195, 0.06522306799888611, 0.0692034587264061, 0.010531298816204071, 0.023542985320091248, 0.7975556254386902, 0.01873486489057541]"
1047,5,5,"[0.017520835623145103, 0.050452906638383865, 0.15529650449752808, 0.007672630716115236, 0.04735559597611427, 0.7184053063392639, 0.0032962458208203316]"
1048,2,2,"[0.18131084740161896, 0.14600491523742676, 0.39611056447029114, 0.0353652685880661, 0.1442853808403015, 0.09479251503944397, 0.002130415989086032]"
1049,5,5,"[0.0005842537502758205, 0.00029379245825111866, 0.0010976354824379086, 0.00044601166155189276, 0.011059373617172241, 0.984161376953125, 0.002357554854825139]"
1050,2,5,"[0.014184782281517982, 0.052064839750528336, 0.02763151004910469, 0.014005700126290321, 0.018489014357328415, 0.7891685962677002, 0.08445563167333603]"
1051,2,2,"[0.18400906026363373, 0.1437118798494339, 0.3844743072986603, 0.04069269448518753, 0.1647661328315735, 0.07898354530334473, 0.003362370887771249]"
1052,2,2,"[0.2727048397064209, 0.2427554726600647, 0.2775494158267975, 0.06007712706923485, 0.09147621691226959, 0.04996785148978233, 0.0054690842516720295]"
1053,5,5,"[0.010646587237715721, 0.007213144563138485, 0.20449985563755035, 0.003181274514645338, 0.27112358808517456, 0.5027918219566345, 0.0005436468054540455]"
1054,2,4,"[0.012876216322183609, 0.0059875198639929295, 0.20517008006572723, 0.0035073154140263796, 0.3930840492248535, 0.37882617115974426, 0.00054865115089342]"
1055,5,5,"[0.0004932929296046495, 0.0004908381961286068, 0.0016340011497959495, 0.00042491688509471714, 0.008142568171024323, 0.9861391186714172, 0.0026753260754048824]"
1056,2,5,"[0.01096076425164938, 0.005310238804668188, 0.16975760459899902, 0.0031504607759416103, 0.33204177021980286, 0.4782431721687317, 0.0005359423230402172]"
1057,4,2,"[0.012638945132493973, 0.025441177189350128, 0.4444076716899872, 0.005518892779946327, 0.21276526153087616, 0.29722923040390015, 0.001998858992010355]"
1058,4,5,"[0.001489764079451561, 0.0008550921338610351, 0.051943160593509674, 0.0008022829424589872, 0.2551758587360382, 0.6888527870178223, 0.0008811017614789307]"
1059,4,5,"[0.03130633011460304, 0.007321860175579786, 0.10599026829004288, 0.006317710038274527, 0.3179970681667328, 0.5304467082023621, 0.0006200789357535541]"
1060,5,5,"[0.005496070254594088, 0.001576142618432641, 0.04442765563726425, 0.0015833514044061303, 0.2053009420633316, 0.7412238121032715, 0.00039203031337819993]"
1061,2,1,"[0.27289658784866333, 0.4368031919002533, 0.09479144960641861, 0.08743137121200562, 0.023641658946871758, 0.05833044648170471, 0.026105238124728203]"
1062,5,5,"[0.0006630003917962313, 0.0006188483093865216, 0.003116167616099119, 0.00041356179281137884, 0.010369133204221725, 0.9839334487915039, 0.0008858926594257355]"
1063,5,5,"[0.000485614116769284, 0.00030128954676911235, 0.0014334542211145163, 0.0003467652713879943, 0.010374248027801514, 0.9856709837913513, 0.0013876387383788824]"
1064,5,5,"[0.003969894256442785, 0.0016989319119602442, 0.04029609262943268, 0.0012277251807972789, 0.12246470898389816, 0.8300256133079529, 0.000317062484100461]"
1065,5,5,"[0.0006714938790537417, 0.0004122912068851292, 0.0027110411319881678, 0.00037316064117476344, 0.013412361964583397, 0.981792151927948, 0.0006274378974922001]"
1066,5,5,"[0.00037430349038913846, 0.0002115654933732003, 0.003047505160793662, 0.000266875431407243, 0.024973995983600616, 0.9702900648117065, 0.0008356504840776324]"
1067,2,1,"[0.20679925382137299, 0.42284733057022095, 0.2143072783946991, 0.05550960451364517, 0.03259921073913574, 0.05967071279883385, 0.00826661754399538]"
1068,5,5,"[0.09970616549253464, 0.147826686501503, 0.2552894651889801, 0.027238694950938225, 0.0752515196800232, 0.39110758900642395, 0.0035798538010567427]"
1069,6,5,"[0.0051352763548493385, 0.015298419632017612, 0.1622767448425293, 0.0067529198713600636, 0.26814982295036316, 0.45567193627357483, 0.08671483397483826]"
1070,5,5,"[0.02673208713531494, 0.008672025986015797, 0.17877227067947388, 0.005786162801086903, 0.3766905665397644, 0.40277910232543945, 0.0005678375600837171]"
1071,5,5,"[0.0017330487025901675, 0.002014903351664543, 0.06806516647338867, 0.0018186235101893544, 0.30890604853630066, 0.6055855751037598, 0.011876587755978107]"
1072,4,4,"[0.024550557136535645, 0.010200300253927708, 0.24018780887126923, 0.005604345817118883, 0.38845670223236084, 0.3304283320903778, 0.0005720020271837711]"
1073,5,5,"[0.0004193166387267411, 0.00035457362537272274, 0.00256093661300838, 0.00029752240516245365, 0.012685866095125675, 0.9826681017875671, 0.0010136858327314258]"
1074,4,5,"[0.008923444896936417, 0.0036151222884655, 0.10421904921531677, 0.0027920652646571398, 0.2894320487976074, 0.5904064178466797, 0.0006118412711657584]"
1075,5,5,"[0.0009916875278577209, 0.0015040435828268528, 0.0057049584574997425, 0.0006515816785395145, 0.010131523944437504, 0.9796397089958191, 0.0013764890609309077]"
1076,5,5,"[0.002597341313958168, 0.004997969605028629, 0.003018529387190938, 0.0031081479974091053, 0.008212988264858723, 0.9233476519584656, 0.05471726134419441]"
1077,5,5,"[0.009751008823513985, 0.04859475791454315, 0.1909560114145279, 0.011020136065781116, 0.10875847935676575, 0.5646579265594482, 0.06626163423061371]"
1078,2,2,"[0.162339985370636, 0.1452757567167282, 0.3943372368812561, 0.031417738646268845, 0.13019432127475739, 0.13460993766784668, 0.0018249718705192208]"
1079,5,2,"[0.01853921078145504, 0.1033262386918068, 0.4459870159626007, 0.016783161088824272, 0.16042569279670715, 0.18663376569747925, 0.06830495595932007]"
1080,2,5,"[0.014873400330543518, 0.03894079849123955, 0.3533349931240082, 0.00661443592980504, 0.1227191686630249, 0.4610166847705841, 0.002500521019101143]"
1081,5,5,"[0.008708407171070576, 0.03455132991075516, 0.02452896162867546, 0.008132969960570335, 0.014946181327104568, 0.8680883049964905, 0.041043929755687714]"
1082,5,5,"[0.0007697527180425823, 0.00030612776754423976, 0.0021778929512947798, 0.0003988986136391759, 0.017406178638339043, 0.9782931208610535, 0.0006480638403445482]"
1083,4,5,"[0.017633607611060143, 0.009220002219080925, 0.17082063853740692, 0.004312861245125532, 0.2341749370098114, 0.5633519291877747, 0.00048592669190838933]"
1084,0,1,"[0.3045566976070404, 0.44224777817726135, 0.10208219289779663, 0.08576348423957825, 0.02280934900045395, 0.023593498393893242, 0.018946997821331024]"
1085,2,5,"[0.024143971502780914, 0.022701697424054146, 0.20698609948158264, 0.006462435238063335, 0.13663619756698608, 0.6022874116897583, 0.0007822180050425231]"
1086,5,5,"[0.0004479763738345355, 0.0004851386765949428, 0.0017896895296871662, 0.0004111271700821817, 0.009020661935210228, 0.9846767783164978, 0.003168758237734437]"
1087,5,5,"[0.002019382081925869, 0.0017291726544499397, 0.00869296956807375, 0.0009594676666893065, 0.018312852829694748, 0.9675394892692566, 0.000746663601603359]"
1088,5,5,"[0.007746498566120863, 0.003771340474486351, 0.16266149282455444, 0.0024435126688331366, 0.38155364990234375, 0.44126224517822266, 0.0005612818640656769]"
1089,6,5,"[0.06119437515735626, 0.1913798302412033, 0.15787887573242188, 0.04175528138875961, 0.060420770198106766, 0.42062488198280334, 0.06674593687057495]"
1090,0,5,"[0.03010539896786213, 0.0656251460313797, 0.08175932615995407, 0.011730496771633625, 0.028684699907898903, 0.7776252031326294, 0.0044697863049805164]"
1091,5,5,"[0.0006057413993403316, 0.00024146900977939367, 0.0015256153419613838, 0.00037109042750671506, 0.01564222387969494, 0.9805892705917358, 0.001024510944262147]"
1092,5,5,"[0.00039291498251259327, 0.0002522175491321832, 0.0013000963954254985, 0.00033208337845280766, 0.011748994700610638, 0.9837444424629211, 0.0022292081266641617]"
1093,5,5,"[0.0005819452926516533, 0.000317739206366241, 0.005856295116245747, 0.00031539707561023533, 0.03355174511671066, 0.9589483737945557, 0.00042856179061345756]"
1094,5,5,"[0.00041237485129386187, 0.0004906979156658053, 0.0023301448673009872, 0.00038939923979341984, 0.011138860136270523, 0.9820634126663208, 0.0031751422211527824]"
1095,5,5,"[0.022896267473697662, 0.01525072567164898, 0.1342294067144394, 0.005456259008497, 0.12526044249534607, 0.6963324546813965, 0.0005744014051742852]"
1096,2,2,"[0.13626430928707123, 0.15405263006687164, 0.3906306028366089, 0.029787864536046982, 0.1136355847120285, 0.17342399060726166, 0.0022050337865948677]"
1097,0,1,"[0.25809797644615173, 0.4520083963871002, 0.0528331957757473, 0.09924060106277466, 0.015397205017507076, 0.06454294919967651, 0.05787961557507515]"
1098,4,5,"[0.00502493791282177, 0.002354160649701953, 0.1164451539516449, 0.0017747553065419197, 0.35545915365219116, 0.518370509147644, 0.0005713062128052115]"
1099,5,5,"[0.006750618573278189, 0.0029769293032586575, 0.13364900648593903, 0.0020992306526750326, 0.3728162348270416, 0.48118412494659424, 0.000523905036970973]"
1100,3,1,"[0.322045236825943, 0.4219912886619568, 0.07274405658245087, 0.10075700283050537, 0.021436402574181557, 0.02843308262526989, 0.03259292617440224]"
1101,5,5,"[0.0007642479613423347, 0.0007476232713088393, 0.003673412138596177, 0.0004984430270269513, 0.011367621831595898, 0.981896162033081, 0.0010525675024837255]"
1102,5,5,"[0.006498750299215317, 0.002275272738188505, 0.08766429126262665, 0.0019222007831558585, 0.31293800473213196, 0.5882487297058105, 0.00045279960613697767]"
1103,1,1,"[0.17759203910827637, 0.4127967059612274, 0.13093532621860504, 0.08557465672492981, 0.03679424151778221, 0.08987889438867569, 0.06642811000347137]"
1104,5,5,"[0.00047399563482031226, 0.0004352016549091786, 0.001327463542111218, 0.0004892053548246622, 0.009551281109452248, 0.9820294976234436, 0.0056932419538497925]"
1105,2,5,"[0.007509171962738037, 0.017188651487231255, 0.3252094089984894, 0.004434163216501474, 0.2114698439836502, 0.4305960237979889, 0.0035928129218518734]"
1106,5,5,"[0.024374986067414284, 0.06802944839000702, 0.0627351924777031, 0.017458511516451836, 0.03446595370769501, 0.7591391801834106, 0.03379671275615692]"
1107,5,5,"[0.01031428948044777, 0.05445949733257294, 0.21194739639759064, 0.009586411528289318, 0.10533692687749863, 0.556850016117096, 0.05150550976395607]"
1108,5,5,"[0.0031019742600619793, 0.002548094606027007, 0.005245390813797712, 0.001536275609396398, 0.011731746606528759, 0.9742331504821777, 0.0016034800792112947]"
1109,5,1,"[0.15932221710681915, 0.4070584177970886, 0.22331781685352325, 0.048892684280872345, 0.032993465662002563, 0.11859151721000671, 0.009823800064623356]"
1110,5,5,"[0.04234226420521736, 0.02450389415025711, 0.12625032663345337, 0.009961935691535473, 0.12309238314628601, 0.6728307008743286, 0.0010184661950916052]"
1111,5,5,"[0.0006130203255452216, 0.0003477643185760826, 0.002568046562373638, 0.0003429490025155246, 0.01458361279219389, 0.980930745601654, 0.0006137705640867352]"
1112,5,5,"[0.011679360643029213, 0.0037482508923858404, 0.10755244642496109, 0.0029509207233786583, 0.3223316967487335, 0.5512794256210327, 0.00045786009286530316]"
1113,4,2,"[0.04358210414648056, 0.08254608511924744, 0.3983469307422638, 0.028461918234825134, 0.27393394708633423, 0.13572315871715546, 0.037405867129564285]"
1114,2,2,"[0.007241994608193636, 0.026925837621092796, 0.38541606068611145, 0.0059976037591695786, 0.2399664670228958, 0.31734204292297363, 0.01711001619696617]"
1115,4,5,"[0.05927998945116997, 0.02757863886654377, 0.23645146191120148, 0.011523949913680553, 0.23627439141273499, 0.4281366467475891, 0.0007549021393060684]"
1116,2,2,"[0.07211046665906906, 0.11518293619155884, 0.4919317960739136, 0.029140615835785866, 0.1999538242816925, 0.08187957853078842, 0.009800764732062817]"
1117,2,5,"[0.00950950663536787, 0.05857713147997856, 0.225957453250885, 0.009462627582252026, 0.09338901191949844, 0.554095983505249, 0.049008309841156006]"
1118,5,5,"[0.0007670868071727455, 0.00044203479774296284, 0.003850462380796671, 0.00038278609281405807, 0.017896823585033417, 0.9761971831321716, 0.00046371170901693404]"
1119,5,5,"[0.0010115208569914103, 0.0016804690239951015, 0.0061206212267279625, 0.0007038814364932477, 0.01025498565286398, 0.9785627722740173, 0.0016657299129292369]"
1120,0,2,"[0.032537754625082016, 0.07693953812122345, 0.6271991729736328, 0.0134864691644907, 0.18196570873260498, 0.06322409957647324, 0.004647261928766966]"
1121,5,5,"[0.02372831478714943, 0.04210229963064194, 0.04415329918265343, 0.010830072686076164, 0.024700088426470757, 0.8478826284408569, 0.006603372748941183]"
1122,4,5,"[0.017070816829800606, 0.0075117736123502254, 0.20839335024356842, 0.004230161663144827, 0.36743733286857605, 0.39483141899108887, 0.0005251083057373762]"
1123,4,2,"[0.012227201834321022, 0.018512612208724022, 0.4240453839302063, 0.004450702574104071, 0.2426934838294983, 0.2969748377799988, 0.0010957669001072645]"
1124,3,1,"[0.12100639939308167, 0.49602311849594116, 0.09869078546762466, 0.061395127326250076, 0.016418056562542915, 0.14689664542675018, 0.05956984683871269]"
1125,5,5,"[0.0006733991904184222, 0.00039111252408474684, 0.008964590728282928, 0.0003731806355062872, 0.04633467271924019, 0.9427987933158875, 0.0004642775747925043]"
1126,5,5,"[0.030329830944538116, 0.017019854858517647, 0.21129503846168518, 0.007269568741321564, 0.22898755967617035, 0.504381000995636, 0.0007171157049015164]"
1127,0,1,"[0.28514575958251953, 0.4775741398334503, 0.08100001513957977, 0.08916868269443512, 0.017375856637954712, 0.022178467363119125, 0.027557099238038063]"
