Images,True Labels,Predictions,Predicted Probabilities
967,4,5,"[0.002741422038525343, 0.005856520961970091, 0.05356162041425705, 0.0013643167912960052, 0.19525104761123657, 0.7363272309303284, 0.004897889215499163]"
968,4,5,"[0.02282818593084812, 0.051613740622997284, 0.02207053080201149, 0.020703254267573357, 0.03328785300254822, 0.6338561773300171, 0.21564026176929474]"
969,4,5,"[0.007980515249073505, 0.008169841952621937, 0.09425631165504456, 0.0034499226603657007, 0.2399093210697174, 0.6448603272438049, 0.001373768667690456]"
970,5,5,"[0.0009797015227377415, 0.0007189734606072307, 0.00481377774849534, 0.0007634460926055908, 0.008363364264369011, 0.9828566908836365, 0.001504081068560481]"
971,1,1,"[0.17127804458141327, 0.36679700016975403, 0.08437993377447128, 0.10094073414802551, 0.037442829459905624, 0.08873362094163895, 0.1504278928041458]"
972,2,5,"[0.04752849042415619, 0.1627580225467682, 0.11513154208660126, 0.014613918028771877, 0.10369125008583069, 0.5371827483177185, 0.019094055518507957]"
973,2,5,"[0.0013996822526678443, 0.0008063754066824913, 0.009493101388216019, 0.001088375342078507, 0.027861371636390686, 0.9573635458946228, 0.0019873986020684242]"
974,1,1,"[0.18027976155281067, 0.39150699973106384, 0.09374873340129852, 0.09605113416910172, 0.031529299914836884, 0.08852653950452805, 0.11835754662752151]"
975,5,5,"[0.0004400699108373374, 0.000502846494782716, 0.004495357163250446, 0.00034299358958378434, 0.01808641292154789, 0.9741637706756592, 0.0019685537554323673]"
976,5,5,"[0.0007857111631892622, 0.000624669308308512, 0.004621529020369053, 0.0006733323098160326, 0.006874152459204197, 0.9836843013763428, 0.002736288122832775]"
977,5,5,"[0.0005399862420745194, 0.0005043781129643321, 0.0034903702326118946, 0.00042146211490035057, 0.007566357962787151, 0.9858797192573547, 0.0015976406866684556]"
978,2,2,"[0.048085130751132965, 0.07521563768386841, 0.37752634286880493, 0.010706999339163303, 0.19130580127239227, 0.2936113476753235, 0.003548783017322421]"
979,5,5,"[0.0005830155569128692, 0.0004659287224058062, 0.005646839737892151, 0.0005436082719825208, 0.023387260735034943, 0.96673184633255, 0.002641490427777171]"
980,5,5,"[0.0009642011136747897, 0.000725533755030483, 0.005038618575781584, 0.0007295183604583144, 0.006752597168087959, 0.9840350151062012, 0.001754541415721178]"
981,5,5,"[0.011135410517454147, 0.020409634336829185, 0.0545257031917572, 0.0036146147176623344, 0.11031967401504517, 0.7980189919471741, 0.0019759759306907654]"
982,5,5,"[0.0019544879905879498, 0.0013919598422944546, 0.00901009887456894, 0.0011025448329746723, 0.009801501408219337, 0.9756019711494446, 0.0011374630266800523]"
983,5,5,"[0.005451664794236422, 0.006177639588713646, 0.07823298126459122, 0.0029820641502738, 0.3104572892189026, 0.5905408263206482, 0.006157579366117716]"
984,1,2,"[0.10170844942331314, 0.15282663702964783, 0.45920881628990173, 0.030921226367354393, 0.16585223376750946, 0.07461973279714584, 0.01486294437199831]"
985,5,5,"[0.0010387104703113437, 0.001001902506686747, 0.004960890859365463, 0.0008741035708226264, 0.005490472540259361, 0.982154369354248, 0.004479498602449894]"
986,4,1,"[0.20213820040225983, 0.388291597366333, 0.16388286650180817, 0.06345955282449722, 0.03649631142616272, 0.12344091385602951, 0.022290511056780815]"
987,5,5,"[0.04846358299255371, 0.059221744537353516, 0.029592890292406082, 0.030106196179986, 0.013545847497880459, 0.7694864273071289, 0.04958326742053032]"
988,5,5,"[0.014289790764451027, 0.016987023875117302, 0.10305362194776535, 0.004998540971428156, 0.14160647988319397, 0.7180299162864685, 0.00103462184779346]"
989,5,5,"[0.000773904612287879, 0.0006268114084377885, 0.004548134282231331, 0.0005498324753716588, 0.009072846733033657, 0.9832059741020203, 0.0012224945239722729]"
990,5,5,"[0.0044272770173847675, 0.008391570299863815, 0.05084505304694176, 0.0020598166156560183, 0.2247345894575119, 0.7050531506538391, 0.0044885193929076195]"
991,5,5,"[0.0018840449629351497, 0.0022004232741892338, 0.02910844422876835, 0.0012504926417022943, 0.1677716225385666, 0.7954708933830261, 0.0023140846751630306]"
992,5,5,"[0.0009663570672273636, 0.0006376390811055899, 0.00551257561892271, 0.0008067088201642036, 0.008155173622071743, 0.9812713265419006, 0.002650291658937931]"
993,5,5,"[0.0004186898877378553, 0.0006020383443683386, 0.0032719981390982866, 0.0002599330327939242, 0.008299288339912891, 0.9859550595283508, 0.0011929498286917806]"
994,5,5,"[0.0006505423225462437, 0.0004912115982733667, 0.004163895733654499, 0.0006947789224795997, 0.011641379445791245, 0.9777013063430786, 0.004656851291656494]"
995,5,5,"[0.0010265664895996451, 0.0010143889812752604, 0.004131937399506569, 0.0009191199205815792, 0.0048980615101754665, 0.9835842847824097, 0.004425643943250179]"
996,5,2,"[0.06797035038471222, 0.09549669176340103, 0.38634973764419556, 0.015641923993825912, 0.16509081423282623, 0.2652900516986847, 0.004160390235483646]"
997,5,5,"[0.0007385335047729313, 0.0006730909808538854, 0.0040726438164711, 0.000573490047827363, 0.005783359054476023, 0.9862968921661377, 0.0018618922913447022]"
998,5,5,"[0.0010438673198223114, 0.003253379836678505, 0.00474456837400794, 0.0007504284149035811, 0.020276181399822235, 0.9595298171043396, 0.0104017099365592]"
999,5,5,"[0.006200694944709539, 0.009433967061340809, 0.0680365115404129, 0.0029062849935144186, 0.261748731136322, 0.6463741064071655, 0.005299665033817291]"
1000,5,5,"[0.012624023482203484, 0.020390333607792854, 0.21251526474952698, 0.003227234585210681, 0.20381340384483337, 0.5461593866348267, 0.0012703386601060629]"
1001,5,5,"[0.0012484578182920814, 0.0012244057143107057, 0.0046509914100170135, 0.0012317884247750044, 0.0058127110823988914, 0.9771948456764221, 0.008636808022856712]"
1002,2,1,"[0.14125439524650574, 0.31016480922698975, 0.15099892020225525, 0.04596233367919922, 0.06949879974126816, 0.2568069100379944, 0.025313850492239]"
1003,4,5,"[0.005288085900247097, 0.0062087601982057095, 0.10219234228134155, 0.0022162150125950575, 0.2654424011707306, 0.6166676878929138, 0.0019844691269099712]"
1004,5,5,"[0.006735180504620075, 0.009726062417030334, 0.038499291986227036, 0.0022075215820223093, 0.06322279572486877, 0.8784788846969604, 0.001130221877247095]"
1005,5,5,"[0.005784953013062477, 0.007301144301891327, 0.11591342091560364, 0.002258127089589834, 0.2610144019126892, 0.6062350273132324, 0.0014928989112377167]"
1006,5,5,"[0.053021449595689774, 0.09787881374359131, 0.09585711359977722, 0.01605195552110672, 0.09099183231592178, 0.6394335031509399, 0.006765296217054129]"
1007,5,5,"[0.0004665456071961671, 0.0005285194492898881, 0.003750468837097287, 0.00031782392761670053, 0.010344081558287144, 0.9835253953933716, 0.0010671744821593165]"
1008,0,5,"[0.09224697202444077, 0.06987269967794418, 0.2040593922138214, 0.031972602009773254, 0.09756048768758774, 0.5016283988952637, 0.0026594444643706083]"
1009,5,5,"[0.0011849579168483615, 0.0019527861149981618, 0.004055424593389034, 0.0014426377601921558, 0.02698679454624653, 0.9395506381988525, 0.02482679672539234]"
1010,5,5,"[0.06927642226219177, 0.15394669771194458, 0.05408415570855141, 0.02462770603597164, 0.033579085022211075, 0.6528095602989197, 0.011676464229822159]"
1011,5,5,"[0.004168208222836256, 0.006294290069490671, 0.0798770859837532, 0.0014887831639498472, 0.17394104599952698, 0.7328805923461914, 0.0013499220367521048]"
1012,5,5,"[0.0172589011490345, 0.00956828985363245, 0.041543517261743546, 0.008461399003863335, 0.02021772228181362, 0.9006330370903015, 0.0023170507047325373]"
1013,5,5,"[0.0008334194426424801, 0.0007775409612804651, 0.004029407631605864, 0.0008567445329390466, 0.006961451843380928, 0.9800392985343933, 0.006502210628241301]"
1014,5,5,"[0.011858392506837845, 0.00728525361046195, 0.05389299616217613, 0.0058664013631641865, 0.057958267629146576, 0.8617182374000549, 0.0014204978942871094]"
1015,5,5,"[0.004075195174664259, 0.007066000252962112, 0.07845182716846466, 0.001474834862165153, 0.1908726692199707, 0.7165080308914185, 0.0015515061095356941]"
1016,5,5,"[0.005326284561306238, 0.00483663147315383, 0.011993356980383396, 0.0028427746146917343, 0.010203393176198006, 0.9632164835929871, 0.0015810144832357764]"
1017,5,5,"[0.006207108963280916, 0.00594737334176898, 0.06024111062288284, 0.003124597016721964, 0.20786161720752716, 0.7150057554244995, 0.0016124070389196277]"
1018,5,2,"[0.14003993570804596, 0.0826902762055397, 0.34211719036102295, 0.043226420879364014, 0.0994604155421257, 0.28922098875045776, 0.003244789084419608]"
1019,5,5,"[0.0005081284325569868, 0.0005499139660969377, 0.003053933149203658, 0.000455447327112779, 0.007904760539531708, 0.9841684699058533, 0.003359435359016061]"
1020,5,5,"[0.0037582924123853445, 0.006983347237110138, 0.07313042879104614, 0.0017030101735144854, 0.23381918668746948, 0.6764391660690308, 0.00416659377515316]"
1021,6,5,"[0.13468214869499207, 0.22423191368579865, 0.0825248658657074, 0.08317458629608154, 0.02245156839489937, 0.2758762538433075, 0.17705866694450378]"
1022,4,5,"[0.003112588543444872, 0.006986434571444988, 0.04826149344444275, 0.0013851067051291466, 0.16978231072425842, 0.7660473585128784, 0.004424671642482281]"
1023,5,5,"[0.0038532796315848827, 0.004464714787900448, 0.007480008061975241, 0.002304796827957034, 0.00427135918289423, 0.9735211730003357, 0.004104767460376024]"
1024,5,5,"[0.0005513110663741827, 0.0005298214382492006, 0.0034625898115336895, 0.0005407810094766319, 0.008355986326932907, 0.9824945330619812, 0.0040649170987308025]"
1025,5,1,"[0.11121604591608047, 0.352400004863739, 0.14613091945648193, 0.03704468905925751, 0.0568569079041481, 0.25861045718193054, 0.03774098679423332]"
1026,5,5,"[0.00581255741417408, 0.0063349842093884945, 0.10424425452947617, 0.002451909938827157, 0.26616939902305603, 0.613290011882782, 0.0016968962736427784]"
1027,5,5,"[0.0010861629853025079, 0.0013231876073405147, 0.005214917007833719, 0.0008855024352669716, 0.00922437570989132, 0.9734534025192261, 0.008812480606138706]"
1028,4,5,"[0.010299448855221272, 0.009533798322081566, 0.07896392047405243, 0.004373389296233654, 0.1565711498260498, 0.7390557527542114, 0.0012024870375171304]"
1029,5,5,"[0.000552092504221946, 0.0011855793418362737, 0.0024689326528459787, 0.000394027418224141, 0.005852153524756432, 0.9860010743141174, 0.003546093124896288]"
1030,3,5,"[0.013750912621617317, 0.042955730110406876, 0.0787152349948883, 0.004139408003538847, 0.10091686993837357, 0.752625048160553, 0.006896819453686476]"
1031,5,5,"[0.0007839235477149487, 0.0006702130194753408, 0.0038970604073256254, 0.0006501005846075714, 0.005849848501384258, 0.9859963059425354, 0.0021525807678699493]"
1032,5,5,"[0.010190564207732677, 0.021832602098584175, 0.07621607184410095, 0.004484008532017469, 0.21678830683231354, 0.6573464274406433, 0.013141991570591927]"
1033,3,5,"[0.010192027315497398, 0.03170076012611389, 0.06019691377878189, 0.0033995849080383778, 0.10775712877511978, 0.7790390253067017, 0.007714611943811178]"
1034,1,1,"[0.17972514033317566, 0.43579843640327454, 0.10637190192937851, 0.07672406733036041, 0.028952762484550476, 0.10810363292694092, 0.06432405114173889]"
1035,5,5,"[0.003655719803646207, 0.006495299749076366, 0.08241685479879379, 0.0014823813689872622, 0.20363669097423553, 0.6996076703071594, 0.0027053968515247107]"
1036,5,2,"[0.03819708153605461, 0.060968004167079926, 0.3445925712585449, 0.009628262370824814, 0.2266833782196045, 0.3152696490287781, 0.004661034792661667]"
1037,5,5,"[0.0006580092012882233, 0.0006101548206061125, 0.004116079304367304, 0.00046388659393414855, 0.0064776293002069, 0.9860679507255554, 0.0016062749782577157]"
1038,5,5,"[0.0004918252234347165, 0.0005280523910187185, 0.0033155614510178566, 0.00043108698446303606, 0.007039869204163551, 0.9854763150215149, 0.002717220690101385]"
1039,5,5,"[0.02895602211356163, 0.021182382479310036, 0.2601040303707123, 0.010781747289001942, 0.3239506483078003, 0.3532833755016327, 0.001741825370118022]"
1040,5,5,"[0.0010426288936287165, 0.0007582393591292202, 0.005168246105313301, 0.0008567030308768153, 0.0064335959032177925, 0.9832612872123718, 0.002479240531101823]"
1041,5,5,"[0.009598246775567532, 0.012819362804293633, 0.16536787152290344, 0.0030118869617581367, 0.25143885612487793, 0.5563907027244568, 0.0013730647042393684]"
1042,5,5,"[0.10721559077501297, 0.22841960191726685, 0.047292206436395645, 0.06933927536010742, 0.018144266679883003, 0.3760526180267334, 0.1535363793373108]"
1043,5,5,"[0.0009574805153533816, 0.0007570507586933672, 0.004846184980124235, 0.0007233928190544248, 0.007181035820394754, 0.9840802550315857, 0.0014546833699569106]"
1044,4,5,"[0.06373769789934158, 0.14669474959373474, 0.07117113471031189, 0.028138337656855583, 0.04261632636189461, 0.5823256969451904, 0.06531600654125214]"
1045,5,5,"[0.0008421713719144464, 0.0007093065651133657, 0.005022319499403238, 0.0007987007847987115, 0.00765958009287715, 0.9800092577934265, 0.004958617500960827]"
1046,5,5,"[0.009505565278232098, 0.03321634605526924, 0.026165006682276726, 0.004389799199998379, 0.07665125280618668, 0.8351112604141235, 0.01496079284697771]"
1047,5,2,"[0.06407827883958817, 0.13090774416923523, 0.36957845091819763, 0.01287325844168663, 0.11866264790296555, 0.30072009563446045, 0.0031795590184628963]"
1048,2,2,"[0.15068137645721436, 0.15876759588718414, 0.45121440291404724, 0.03435461223125458, 0.09149491786956787, 0.11105791479349136, 0.0024291747249662876]"
1049,5,5,"[0.0008916155202314258, 0.000554851139895618, 0.005244769621640444, 0.0009212283184751868, 0.011678888462483883, 0.9758821725845337, 0.004826458636671305]"
1050,2,5,"[0.03582315146923065, 0.03631236031651497, 0.029251350089907646, 0.03542317822575569, 0.011450779624283314, 0.7013988494873047, 0.15034033358097076]"
1051,2,2,"[0.10526535660028458, 0.07975159585475922, 0.5283908247947693, 0.028055012226104736, 0.16385050117969513, 0.0927349105477333, 0.0019517664331942797]"
1052,2,2,"[0.2260081171989441, 0.19763144850730896, 0.4027312994003296, 0.05969371274113655, 0.0655418187379837, 0.044711075723171234, 0.0036825959105044603]"
1053,5,5,"[0.02583189681172371, 0.026766004040837288, 0.2874349355697632, 0.007579298689961433, 0.2511630952358246, 0.4000208377838135, 0.001203953637741506]"
1054,2,5,"[0.016157997772097588, 0.016535867005586624, 0.21887339651584625, 0.005217703990638256, 0.23118872940540314, 0.5109606981277466, 0.0010655769146978855]"
1055,5,5,"[0.0012480429140850902, 0.0011184244649484754, 0.005404096096754074, 0.0009755712235346437, 0.005065188277512789, 0.9825924634933472, 0.0035961808171123266]"
1056,2,2,"[0.0356145054101944, 0.02912091463804245, 0.3376811742782593, 0.01085346844047308, 0.3011339604854584, 0.2833254039287567, 0.0022706561721861362]"
1057,4,5,"[0.02887692116200924, 0.04009614139795303, 0.3478248715400696, 0.006392218172550201, 0.17323705554008484, 0.40220174193382263, 0.0013710245257243514]"
1058,4,5,"[0.004741866607218981, 0.004998904187232256, 0.06828844547271729, 0.0026414054445922375, 0.30903923511505127, 0.6070709228515625, 0.0032191916834563017]"
1059,4,5,"[0.008593880571424961, 0.005503061227500439, 0.0691082775592804, 0.005055997986346483, 0.20880873501300812, 0.7008361220359802, 0.002094005700200796]"
1060,5,5,"[0.0058450475335121155, 0.004934403579682112, 0.07274292409420013, 0.003141528693959117, 0.27283620834350586, 0.6378812789916992, 0.002618617145344615]"
1061,2,1,"[0.23335133492946625, 0.3527356684207916, 0.10026157647371292, 0.09946940094232559, 0.02209041826426983, 0.1488838940858841, 0.043207667768001556]"
1062,5,5,"[0.0006647591362707317, 0.0006819641566835344, 0.004154477268457413, 0.00041092338506132364, 0.0069374507293105125, 0.986034631729126, 0.0011157471453770995]"
1063,5,5,"[0.000828306598123163, 0.0005741362110711634, 0.004554745741188526, 0.0007177614024840295, 0.009600156918168068, 0.9819092750549316, 0.0018156012520194054]"
1064,5,5,"[0.006918635219335556, 0.007050377316772938, 0.10740868747234344, 0.0028460617177188396, 0.2575033903121948, 0.6166821122169495, 0.001590838422998786]"
1065,5,5,"[0.001390883233398199, 0.0009089361992664635, 0.006542493123561144, 0.0010066131362691522, 0.007112813647836447, 0.9809305667877197, 0.0021077143028378487]"
1066,5,5,"[0.0006509301601909101, 0.0005857687792740762, 0.0065429480746388435, 0.0005920855328440666, 0.031967952847480774, 0.9559778571128845, 0.0036825467832386494]"
1067,2,1,"[0.25853610038757324, 0.26904353499412537, 0.22061960399150848, 0.07760531455278397, 0.03935464844107628, 0.12957604229450226, 0.005264819134026766]"
1068,5,5,"[0.11443962901830673, 0.10733300447463989, 0.22678297758102417, 0.03452932834625244, 0.08158116042613983, 0.4327927827835083, 0.002541074762120843]"
1069,6,5,"[0.013186235912144184, 0.030469590798020363, 0.1588089019060135, 0.0059548839926719666, 0.2788933515548706, 0.49083420634269714, 0.021852781996130943]"
1070,5,5,"[0.01302382443100214, 0.014547890052199364, 0.14500445127487183, 0.004477011505514383, 0.2395334094762802, 0.5821331739425659, 0.0012802709825336933]"
1071,5,5,"[0.004708274733275175, 0.006911060307174921, 0.05824429541826248, 0.00298830377869308, 0.30614516139030457, 0.6100175976753235, 0.0109853595495224]"
1072,4,2,"[0.04227624088525772, 0.03432523459196091, 0.3717246949672699, 0.0125156594440341, 0.2810702323913574, 0.2563443183898926, 0.0017436756752431393]"
1073,5,5,"[0.001386614516377449, 0.0008828259306028485, 0.0071539427153766155, 0.0009623015648685396, 0.008788480423390865, 0.9792447090148926, 0.0015811194898560643]"
1074,4,5,"[0.006828657817095518, 0.005737978499382734, 0.05989152193069458, 0.0034228593576699495, 0.2069324254989624, 0.7151170969009399, 0.0020694027189165354]"
1075,5,5,"[0.016029641032218933, 0.009066210128366947, 0.03742418810725212, 0.007820157334208488, 0.017802556976675987, 0.9094128608703613, 0.002444288693368435]"
1076,5,5,"[0.008487804792821407, 0.007816648110747337, 0.010020988993346691, 0.011372950859367847, 0.009463156573474407, 0.8552014827728271, 0.09763705730438232]"
1077,5,2,"[0.08694260567426682, 0.19045718014240265, 0.32392844557762146, 0.026788379997015, 0.15027329325675964, 0.1972191482782364, 0.024390917271375656]"
1078,2,2,"[0.06361319869756699, 0.0566316619515419, 0.367192804813385, 0.018078427761793137, 0.17517054080963135, 0.3179250657558441, 0.0013882783241569996]"
1079,5,1,"[0.12803082168102264, 0.3261391818523407, 0.236540287733078, 0.03419889882206917, 0.05751693621277809, 0.19959689676761627, 0.01797698251903057]"
1080,2,5,"[0.017993886023759842, 0.028016822412610054, 0.18924836814403534, 0.004265043884515762, 0.14320997893810272, 0.6161871552467346, 0.0010787427891045809]"
1081,5,5,"[0.011309752240777016, 0.041868988424539566, 0.02821468375623226, 0.004327710717916489, 0.04545889422297478, 0.8572558760643005, 0.011564056389033794]"
1082,5,5,"[0.0006103914929553866, 0.0005495810764841735, 0.0037763314321637154, 0.00047629664186388254, 0.006911782547831535, 0.9858729839324951, 0.0018026430625468493]"
1083,4,5,"[0.01944047212600708, 0.021325038745999336, 0.13324785232543945, 0.005492707714438438, 0.13316981494426727, 0.6859235763549805, 0.001400552922859788]"
1084,0,1,"[0.20017947256565094, 0.31737780570983887, 0.29527726769447327, 0.05510814115405083, 0.06502794474363327, 0.05534447357058525, 0.011684884317219257]"
1085,2,5,"[0.017837896943092346, 0.025236347690224648, 0.21759529411792755, 0.004412560258060694, 0.16925039887428284, 0.5646663904190063, 0.0010011146077886224]"
1086,5,5,"[0.001741800457239151, 0.0012465169420465827, 0.007712699938565493, 0.0011464330600574613, 0.007369468454271555, 0.9793126583099365, 0.0014705219073221087]"
1087,5,5,"[0.0007627384620718658, 0.001072959043085575, 0.004342737607657909, 0.0004438165342435241, 0.01013626717031002, 0.9812239408493042, 0.0020175960380584]"
1088,5,5,"[0.006480397656559944, 0.0077491337433457375, 0.11350434273481369, 0.0025129576679319143, 0.24955424666404724, 0.6188753843307495, 0.0013235840015113354]"
1089,6,1,"[0.13530711829662323, 0.33772581815719604, 0.14323842525482178, 0.07081348448991776, 0.05665408819913864, 0.1031905934214592, 0.15307050943374634]"
1090,0,5,"[0.05996045097708702, 0.06273061782121658, 0.12067759782075882, 0.020740391686558723, 0.06088302657008171, 0.6727921366691589, 0.0022158045321702957]"
1091,5,5,"[0.00042596165440045297, 0.00042920082341879606, 0.0030287255067378283, 0.00039089517667889595, 0.010194188915193081, 0.9834084510803223, 0.0021226636599749327]"
1092,5,5,"[0.0005745635717175901, 0.0005083971191197634, 0.003985318820923567, 0.0005683061317540705, 0.011960883624851704, 0.9779199361801147, 0.004482641350477934]"
1093,5,5,"[0.000755338987801224, 0.0006849258788861334, 0.005402361508458853, 0.0006081703468225896, 0.02583121880888939, 0.9651309847831726, 0.0015869983471930027]"
1094,5,5,"[0.0007684950833208859, 0.0006159206968732178, 0.004647409077733755, 0.0006981606129556894, 0.007330499589443207, 0.9824966192245483, 0.003442863468080759]"
1095,5,5,"[0.007383708376437426, 0.005762534216046333, 0.04020405188202858, 0.003171012969687581, 0.053800761699676514, 0.8885780572891235, 0.0010998176876455545]"
1096,2,2,"[0.10160896927118301, 0.08795011043548584, 0.36246737837791443, 0.028961652889847755, 0.13503354787826538, 0.2822113335132599, 0.0017669637454673648]"
1097,0,0,"[0.32293814420700073, 0.3166968524456024, 0.1570579558610916, 0.12054577469825745, 0.03156706690788269, 0.038086745887994766, 0.01310743298381567]"
1098,4,5,"[0.005087123718112707, 0.005721169523894787, 0.09677035361528397, 0.0022375639528036118, 0.2648656368255615, 0.622901201248169, 0.0024169343523681164]"
1099,5,5,"[0.0038525036070495844, 0.005408926401287317, 0.08282629400491714, 0.0016090762801468372, 0.2224518060684204, 0.681978166103363, 0.0018732715398073196]"
1100,3,1,"[0.22354285418987274, 0.3812631368637085, 0.1697809398174286, 0.07522174715995789, 0.046321768313646317, 0.07935965061187744, 0.024509932845830917]"
1101,5,5,"[0.001442236010916531, 0.0007999857771210372, 0.007598476950079203, 0.0010858433088287711, 0.01173389796167612, 0.974550724029541, 0.002788854530081153]"
1102,5,5,"[0.003482154104858637, 0.004818540532141924, 0.06613985449075699, 0.0015053232200443745, 0.19864287972450256, 0.7240422964096069, 0.0013689729385077953]"
1103,1,6,"[0.12130533903837204, 0.18975955247879028, 0.11588021367788315, 0.10579688847064972, 0.0822925865650177, 0.04810919612646103, 0.3368561863899231]"
1104,5,5,"[0.0008186299237422645, 0.0008070988696999848, 0.004358917940407991, 0.0008545451564714313, 0.009838845580816269, 0.9743194580078125, 0.009002495557069778]"
1105,2,2,"[0.02015361562371254, 0.024228021502494812, 0.3255012035369873, 0.0060068885795772076, 0.3089914917945862, 0.3122480809688568, 0.002870685188099742]"
1106,5,5,"[0.009618757292628288, 0.021993758156895638, 0.012629867531359196, 0.008457647636532784, 0.04105406254529953, 0.8250546455383301, 0.08119121938943863]"
1107,5,2,"[0.10145784169435501, 0.18238617479801178, 0.3356233537197113, 0.021382533013820648, 0.09147976338863373, 0.2632783055305481, 0.004392056260257959]"
1108,5,5,"[0.05460536852478981, 0.04605628177523613, 0.056455910205841064, 0.02401607856154442, 0.013234181329607964, 0.7977279424667358, 0.007904216647148132]"
1109,5,5,"[0.08498598635196686, 0.14789128303527832, 0.27432897686958313, 0.018376221880316734, 0.10112152248620987, 0.3710906207561493, 0.002205359051004052]"
1110,5,5,"[0.09686535596847534, 0.07303997129201889, 0.17618468403816223, 0.03409489616751671, 0.11061746627092361, 0.5050139427185059, 0.004183715209364891]"
1111,5,5,"[0.0009475340484641492, 0.0008058468229137361, 0.0048194266855716705, 0.0006209202110767365, 0.007711618673056364, 0.9839625954627991, 0.0011319741606712341]"
1112,5,5,"[0.006653760094195604, 0.0069012572057545185, 0.10311771184206009, 0.002905367175117135, 0.26178088784217834, 0.6172195672988892, 0.0014213997637853026]"
1113,4,2,"[0.041736964136362076, 0.03037521243095398, 0.4645402431488037, 0.014472020789980888, 0.33964502811431885, 0.10606909543275833, 0.0031614485196769238]"
1114,2,4,"[0.01593746989965439, 0.018375979736447334, 0.3165357708930969, 0.005149396602064371, 0.3375358581542969, 0.303951233625412, 0.0025142845697700977]"
1115,4,5,"[0.0075452085584402084, 0.009821558371186256, 0.11703881621360779, 0.0024111932143568993, 0.16874195635318756, 0.6935381889343262, 0.0009031861554831266]"
1116,2,2,"[0.16421827673912048, 0.2495306134223938, 0.3577452301979065, 0.03679467365145683, 0.06732657551765442, 0.11915682256221771, 0.00522783724591136]"
1117,2,2,"[0.07062187790870667, 0.13138030469417572, 0.41623455286026, 0.018326258286833763, 0.15147705376148224, 0.20150424540042877, 0.010455780662596226]"
1118,5,5,"[0.003701078239828348, 0.002268268493935466, 0.014460496604442596, 0.002174708293750882, 0.015641378238797188, 0.9604431986808777, 0.001310863415710628]"
1119,5,5,"[0.0004979476216249168, 0.00047346888459287584, 0.0034701472613960505, 0.00040475427522324026, 0.009683542884886265, 0.9834498763084412, 0.0020202386658638716]"
1120,0,2,"[0.13150222599506378, 0.12775357067584991, 0.5423206090927124, 0.03176088258624077, 0.10942605882883072, 0.054262686520814896, 0.0029739311430603266]"
1121,5,5,"[0.015173563733696938, 0.010571334511041641, 0.033213239163160324, 0.0065208300948143005, 0.015128583647310734, 0.9171794652938843, 0.0022130536381155252]"
1122,4,5,"[0.0200203750282526, 0.02206386812031269, 0.2739899158477783, 0.005796541925519705, 0.24296171963214874, 0.43403661251068115, 0.0011309623951092362]"
1123,4,5,"[0.03222004324197769, 0.051339421421289444, 0.3398314118385315, 0.007410961668938398, 0.18309380114078522, 0.3833658695220947, 0.0027384234126657248]"
1124,3,5,"[0.0371391624212265, 0.04258269816637039, 0.03138481825590134, 0.020055148750543594, 0.00815077405422926, 0.8421165347099304, 0.018570879474282265]"
1125,5,5,"[0.0011783522786572576, 0.0022744699381291866, 0.010215704329311848, 0.0009020681027323008, 0.06247163936495781, 0.9141784906387329, 0.008779272437095642]"
1126,5,5,"[0.0074983201920986176, 0.009933395311236382, 0.1482187956571579, 0.002484059426933527, 0.23311421275138855, 0.59751957654953, 0.0012317067012190819]"
1127,0,1,"[0.23603691160678864, 0.4044156074523926, 0.15384893119335175, 0.07439840584993362, 0.02811293490231037, 0.08662449568510056, 0.01656273379921913]"
1128,2,2,"[0.16834905743598938, 0.1558980792760849, 0.47961175441741943, 0.040586940944194794, 0.08572611212730408, 0.06682798266410828, 0.0030000987462699413]"
1129,5,5,"[0.0015057901619002223, 0.0014335493324324489, 0.004406768828630447, 0.001014904584735632, 0.004751104395836592, 0.9848231077194214, 0.002064764965325594]"
1130,5,5,"[0.005695101339370012, 0.008698866702616215, 0.08501515537500381, 0.0025168280117213726, 0.2742595374584198, 0.6194494366645813, 0.004365105647593737]"
1131,5,5,"[0.013511653058230877, 0.01854541152715683, 0.10851608216762543, 0.00460811285302043, 0.23821941018104553, 0.6142958402633667, 0.002303481800481677]"
1132,1,5,"[0.07212240248918533, 0.25328055024147034, 0.10496705025434494, 0.024390414357185364, 0.06871157139539719, 0.4435921609401703, 0.03293592482805252]"
1133,5,4,"[0.02160160057246685, 0.0219560656696558, 0.2821615934371948, 0.007535960990935564, 0.38637328147888184, 0.2766802906990051, 0.0036911338102072477]"
1134,2,2,"[0.057056277990341187, 0.10107983648777008, 0.35094326734542847, 0.01185554638504982, 0.12666648626327515, 0.34916138648986816, 0.0032372085843235254]"
1135,5,1,"[0.15915684401988983, 0.4173213541507721, 0.10528013855218887, 0.07198818773031235, 0.03856436163187027, 0.12399738281965256, 0.08369176089763641]"
1136,2,5,"[0.07407223433256149, 0.05777774751186371, 0.2676232159137726, 0.022951221093535423, 0.1447274535894394, 0.430946946144104, 0.0019011249532923102]"
1137,4,5,"[0.01304355077445507, 0.020272407680749893, 0.23277266323566437, 0.0033481186255812645, 0.20848149061203003, 0.5203531980514526, 0.0017286234069615602]"
1138,4,5,"[0.025702781975269318, 0.025022221729159355, 0.03417626768350601, 0.012166030704975128, 0.04350295662879944, 0.8496547937393188, 0.009774884209036827]"
