Images,True Labels,Predictions,Predicted Probabilities
1097,0,1,"[0.1885347217321396, 0.3398900628089905, 0.2145010530948639, 0.05774090066552162, 0.042243942618370056, 0.10083083808422089, 0.05625850334763527]"
1098,4,5,"[0.002077599288895726, 0.0044653513468801975, 0.09860438108444214, 0.004199938848614693, 0.2402178794145584, 0.6432289481163025, 0.0072059244848787785]"
1099,5,5,"[0.002246323972940445, 0.003168079536408186, 0.0723901018500328, 0.0025973422452807426, 0.2229328155517578, 0.6948495507240295, 0.0018157409504055977]"
1100,3,1,"[0.20048968493938446, 0.35448217391967773, 0.10024113953113556, 0.11685814708471298, 0.02163041941821575, 0.05557181313633919, 0.1507265716791153]"
1101,5,5,"[0.0006411355570890009, 0.0007839981117285788, 0.004747201222926378, 0.0012593683786690235, 0.014052358455955982, 0.9747886657714844, 0.0037271741311997175]"
1102,5,5,"[0.004328351933509111, 0.011212434619665146, 0.10394030809402466, 0.0033646735828369856, 0.1541079580783844, 0.7206929922103882, 0.0023531762417405844]"
1103,1,1,"[0.21492218971252441, 0.25896909832954407, 0.11216782033443451, 0.12844528257846832, 0.03232865780591965, 0.08356749266386032, 0.1695994734764099]"
1104,5,5,"[0.0005397381610237062, 0.000657338707242161, 0.004638162907212973, 0.0020845334511250257, 0.02158031053841114, 0.9641442894935608, 0.006355552468448877]"
1105,2,5,"[0.011897892691195011, 0.020733488723635674, 0.2779497802257538, 0.0050633796490728855, 0.2910928428173065, 0.39092209935188293, 0.0023405393585562706]"
1106,5,5,"[0.003699949476867914, 0.007961207069456577, 0.03583800792694092, 0.0034334573429077864, 0.040321968495845795, 0.8999618887901306, 0.008783566765487194]"
1107,5,2,"[0.09216148406267166, 0.18955963850021362, 0.32652604579925537, 0.01747918128967285, 0.11844637244939804, 0.25054094195365906, 0.005286345258355141]"
1108,5,5,"[0.16617150604724884, 0.2501896619796753, 0.10771150141954422, 0.03056551329791546, 0.029883187264204025, 0.40041226148605347, 0.015066327527165413]"
1109,5,2,"[0.11293929070234299, 0.24989397823810577, 0.34651464223861694, 0.019922738894820213, 0.09549754112958908, 0.16871483623981476, 0.006517003756016493]"
1110,5,5,"[0.11339929699897766, 0.05166829377412796, 0.15531164407730103, 0.023110689595341682, 0.13304942846298218, 0.5160662531852722, 0.007394398096948862]"
1111,5,5,"[0.0006546445074491203, 0.0009966774377971888, 0.00609658332541585, 0.0010068442206829786, 0.018624484539031982, 0.9710344076156616, 0.0015863125445321202]"
1112,5,5,"[0.0034328277688473463, 0.006240820977836847, 0.06492379307746887, 0.0029835649766027927, 0.14684848487377167, 0.7739048600196838, 0.0016656770603731275]"
1113,4,2,"[0.02891150675714016, 0.051698874682188034, 0.4493233561515808, 0.016623657196760178, 0.2607574164867401, 0.1743742674589157, 0.018311040475964546]"
1114,2,5,"[0.007900705561041832, 0.018164416775107384, 0.2363819032907486, 0.004629750736057758, 0.2680613398551941, 0.4620371460914612, 0.002824772149324417]"
1115,4,5,"[0.004641583189368248, 0.006499355658888817, 0.04799013212323189, 0.0029062924440950155, 0.09720444679260254, 0.8393740057945251, 0.0013842533808201551]"
1116,2,1,"[0.22707296907901764, 0.40085509419441223, 0.20275062322616577, 0.04769551381468773, 0.03471570461988449, 0.0612323060631752, 0.0256777573376894]"
1117,2,5,"[0.021299244835972786, 0.08310285955667496, 0.2802007496356964, 0.026564350351691246, 0.150654599070549, 0.3699578642845154, 0.06822027266025543]"
1118,5,5,"[0.0030051262583583593, 0.002384432125836611, 0.010769959539175034, 0.0015414230292662978, 0.02097729966044426, 0.9600780606269836, 0.0012436524266377091]"
1119,5,5,"[0.0010612061014398932, 0.0006136932643130422, 0.005272661801427603, 0.0013716424582526088, 0.023942342028021812, 0.9661820530891418, 0.001556399860419333]"
1120,0,2,"[0.10715573281049728, 0.2655678689479828, 0.38083845376968384, 0.026149729266762733, 0.08325182646512985, 0.1193384900689125, 0.017697962000966072]"
1121,5,5,"[0.0010179246310144663, 0.0009456213447265327, 0.012455001473426819, 0.0010420560138300061, 0.04109545052051544, 0.94222092628479, 0.0012231100117787719]"
1122,4,5,"[0.012348225340247154, 0.023810284212231636, 0.25282710790634155, 0.005176657810807228, 0.2532845735549927, 0.45014458894729614, 0.002408606931567192]"
1123,4,5,"[0.0030399190727621317, 0.00287450710311532, 0.036358632147312164, 0.0030363609548658133, 0.12734368443489075, 0.825695276260376, 0.0016516605392098427]"
1124,3,5,"[0.1297294944524765, 0.14077837765216827, 0.029789132997393608, 0.08188968896865845, 0.012595036998391151, 0.4695949852466583, 0.13562330603599548]"
1125,5,5,"[0.0007544207037426531, 0.0009156321757473052, 0.01857602782547474, 0.0016040524933487177, 0.08462102711200714, 0.8911526799201965, 0.0023762381169945]"
1126,5,5,"[0.011544909328222275, 0.007934612222015858, 0.155682772397995, 0.0058087194338440895, 0.3098159730434418, 0.5065972208976746, 0.0026157915126532316]"
1127,0,1,"[0.2349768877029419, 0.45057791471481323, 0.13447995483875275, 0.07114532589912415, 0.021394163370132446, 0.03638004884123802, 0.05104575678706169]"
1128,2,2,"[0.14190174639225006, 0.21494229137897491, 0.3966261148452759, 0.022819172590970993, 0.10818671435117722, 0.10845103114843369, 0.007072974927723408]"
1129,5,5,"[0.001824506325647235, 0.001304631237871945, 0.007905140519142151, 0.0013106676051393151, 0.018868843093514442, 0.9671052694320679, 0.0016809510998427868]"
1130,5,5,"[0.0016363519243896008, 0.002985153580084443, 0.07107269763946533, 0.0028975100722163916, 0.22295553982257843, 0.6951826810836792, 0.00327001279219985]"
1131,5,5,"[0.015303605236113071, 0.013022433035075665, 0.08512016385793686, 0.005601651035249233, 0.1367543339729309, 0.742313027381897, 0.0018847640603780746]"
1132,1,5,"[0.16234341263771057, 0.22961659729480743, 0.2365388125181198, 0.02850600890815258, 0.06115330383181572, 0.2669244408607483, 0.014917392283678055]"
1133,5,5,"[0.0034223180264234543, 0.003931588027626276, 0.13989757001399994, 0.004205676726996899, 0.385967493057251, 0.4588488042354584, 0.0037264639977365732]"
1134,2,2,"[0.036574073135852814, 0.08668746799230576, 0.4359194338321686, 0.010522074066102505, 0.19836914539337158, 0.22663617134094238, 0.005291574634611607]"
1135,5,2,"[0.13484476506710052, 0.26630163192749023, 0.31038060784339905, 0.061241209506988525, 0.07436887174844742, 0.08074946701526642, 0.07211339473724365]"
1136,2,5,"[0.006721676792949438, 0.004063848406076431, 0.03100842796266079, 0.003702746005728841, 0.0845884457230568, 0.868385910987854, 0.0015288882423192263]"
1137,4,5,"[0.0013706437312066555, 0.002392004942521453, 0.040203195065259933, 0.0019385775085538626, 0.09925346076488495, 0.8516314625740051, 0.00321069173514843]"
1138,4,5,"[0.006582849193364382, 0.010004369542002678, 0.035471223294734955, 0.014209538698196411, 0.04799814894795418, 0.8171077370643616, 0.06862617284059525]"
1139,5,5,"[0.03954298794269562, 0.19710563123226166, 0.2283639758825302, 0.021418685093522072, 0.06920510530471802, 0.4130004048347473, 0.03136318922042847]"
1140,5,5,"[0.010271335020661354, 0.012119824066758156, 0.006613653153181076, 0.006721389014273882, 0.005939498543739319, 0.9472041130065918, 0.01113024353981018]"
1141,5,5,"[0.0005657763103954494, 0.0007035078597255051, 0.002856713719666004, 0.0014635099796578288, 0.01001862995326519, 0.9803060293197632, 0.004085886292159557]"
1142,3,5,"[0.002935293596237898, 0.0028760775458067656, 0.0029406577814370394, 0.007297599222511053, 0.0066556003876030445, 0.9534907937049866, 0.023803897202014923]"
1143,5,5,"[0.03845304623246193, 0.022770611569285393, 0.1755649298429489, 0.009774651378393173, 0.22202089428901672, 0.5287733674049377, 0.0026425193063914776]"
1144,5,5,"[0.0008425997220911086, 0.0014433175092563033, 0.0046121831983327866, 0.0037615890614688396, 0.015424265526235104, 0.9592738151550293, 0.014642245136201382]"
1145,5,5,"[0.002611387288197875, 0.002980235032737255, 0.002742934273555875, 0.004297641105949879, 0.004859132692217827, 0.9706469774246216, 0.011861725710332394]"
1146,2,2,"[0.039547864347696304, 0.12799406051635742, 0.4118845462799072, 0.02289995551109314, 0.14847996830940247, 0.21612374484539032, 0.033069830387830734]"
1147,5,5,"[0.004998853430151939, 0.01836659573018551, 0.10725236684083939, 0.0045358301140367985, 0.11372222751379013, 0.7458071708679199, 0.005316843744367361]"
1148,2,5,"[0.0027943970635533333, 0.009977603331208229, 0.07441983371973038, 0.0035701061133295298, 0.1035088300704956, 0.8004254102706909, 0.005303896032273769]"
1149,5,5,"[0.00047493711463175714, 0.0004882509238086641, 0.003622727934271097, 0.0011643641628324986, 0.016462251543998718, 0.9752715229988098, 0.002515902277082205]"
1150,1,2,"[0.10448314249515533, 0.12532170116901398, 0.2532232701778412, 0.0612032487988472, 0.10856543481349945, 0.23942552506923676, 0.10777769237756729]"
1151,5,5,"[0.005936090834438801, 0.01373359840363264, 0.19082355499267578, 0.004271574784070253, 0.23637738823890686, 0.5449528694152832, 0.0039049042388796806]"
1152,5,5,"[0.0008873948245309293, 0.0005882362020201981, 0.003670027246698737, 0.0018068745266646147, 0.0154121033847332, 0.9733108282089233, 0.004324447829276323]"
1153,5,2,"[0.08920356631278992, 0.11824935674667358, 0.3117756247520447, 0.01630057767033577, 0.16178786754608154, 0.298877090215683, 0.0038059186190366745]"
1154,5,5,"[0.009383318945765495, 0.009500362910330296, 0.1728368103504181, 0.00445258803665638, 0.3056560754776001, 0.49636411666870117, 0.001806772779673338]"
1155,5,5,"[0.06378324329853058, 0.07134462147951126, 0.017986025661230087, 0.03278913348913193, 0.009212780743837357, 0.7579386234283447, 0.04694554582238197]"
1156,5,5,"[0.0028164340183138847, 0.008642123080790043, 0.021319501101970673, 0.0039099701680243015, 0.0395682156085968, 0.9202239513397217, 0.0035197220277041197]"
1157,5,5,"[0.0005229866947047412, 0.0006489686202257872, 0.008763236925005913, 0.0016112534794956446, 0.04265426844358444, 0.9420855641365051, 0.003713631071150303]"
1158,1,5,"[0.029686525464057922, 0.01799236796796322, 0.1101660206913948, 0.00761996116489172, 0.1253623217344284, 0.7058935761451721, 0.0032792589627206326]"
1159,5,5,"[0.0017369943670928478, 0.0031732062343508005, 0.06603313982486725, 0.0024806105066090822, 0.17711709439754486, 0.7465585470199585, 0.0029004414100199938]"
1160,4,5,"[0.0018291280139237642, 0.002845848212018609, 0.07920970767736435, 0.0030954545363783836, 0.2402401715517044, 0.6687967777252197, 0.003982900641858578]"
1161,5,5,"[0.007078373804688454, 0.014896558597683907, 0.21786345541477203, 0.009275773540139198, 0.26738181710243225, 0.46487319469451904, 0.01863078400492668]"
1162,6,0,"[0.34309086203575134, 0.29280033707618713, 0.11524389684200287, 0.06948761641979218, 0.029442481696605682, 0.11700193583965302, 0.03293290361762047]"
1163,5,5,"[0.04541820287704468, 0.050067707896232605, 0.013154766522347927, 0.02591961808502674, 0.007834376767277718, 0.8206543922424316, 0.03695082291960716]"
1164,2,2,"[0.06932436674833298, 0.10243558138608932, 0.3651342988014221, 0.013729272410273552, 0.19924263656139374, 0.24722889065742493, 0.002904991852119565]"
1165,5,5,"[0.006296503357589245, 0.011997831985354424, 0.04562532529234886, 0.0046615018509328365, 0.08308722078800201, 0.8462866544723511, 0.002044891007244587]"
1166,5,5,"[0.0010029111290350556, 0.0015321647515520453, 0.0032529495656490326, 0.0036686535459011793, 0.009481390938162804, 0.967271625995636, 0.01379025261849165]"
1167,2,2,"[0.07081897556781769, 0.2064046859741211, 0.33383071422576904, 0.016100993379950523, 0.10913299769163132, 0.257700115442276, 0.006011489313095808]"
1168,1,1,"[0.24549415707588196, 0.32971349358558655, 0.1952999383211136, 0.08689337223768234, 0.04162605479359627, 0.036968354135751724, 0.06400462239980698]"
1169,5,5,"[0.000633454357739538, 0.0006519433227367699, 0.010462205857038498, 0.0018573729321360588, 0.05436670035123825, 0.9279924035072327, 0.004035936668515205]"
1170,5,5,"[0.015663260594010353, 0.011279016733169556, 0.058505427092313766, 0.004941659048199654, 0.08960972726345062, 0.8183504939079285, 0.001650449470616877]"
1171,2,2,"[0.09682430326938629, 0.14583611488342285, 0.34422728419303894, 0.017471110448241234, 0.15762490034103394, 0.23439070582389832, 0.003625584999099374]"
1172,5,5,"[0.02287434972822666, 0.026327554136514664, 0.010666665621101856, 0.031228935346007347, 0.009134800173342228, 0.803522527217865, 0.0962451845407486]"
1173,5,5,"[0.0007309882203117013, 0.0006091730901971459, 0.011935252696275711, 0.0015769092133268714, 0.06199926137924194, 0.9205414652824402, 0.002606996800750494]"
1174,2,5,"[0.01864367164671421, 0.02264636941254139, 0.30099374055862427, 0.006568202283233404, 0.3178618252277374, 0.3307551443576813, 0.0025310199707746506]"
1175,5,2,"[0.049168191850185394, 0.18521130084991455, 0.32932049036026, 0.02759113907814026, 0.09837237745523453, 0.2653787434101105, 0.04495783522725105]"
1176,5,5,"[0.0016334071988239884, 0.003059056820347905, 0.0590205043554306, 0.0024462840519845486, 0.1744595468044281, 0.7569841742515564, 0.002397005446255207]"
1177,5,5,"[0.03249625116586685, 0.03792733699083328, 0.01239392627030611, 0.0321279801428318, 0.008505565114319324, 0.7977965474128723, 0.07875238358974457]"
1178,5,5,"[0.0005290881963446736, 0.0006134719587862492, 0.005304943770170212, 0.0012044851901009679, 0.023855004459619522, 0.9663799405097961, 0.002113133203238249]"
1179,5,5,"[0.007848919369280338, 0.008652476593852043, 0.005422995425760746, 0.005259215831756592, 0.005691665690392256, 0.959169328212738, 0.007955380715429783]"
1180,5,5,"[0.008315243758261204, 0.012273935601115227, 0.07411696761846542, 0.004389395471662283, 0.1239769235253334, 0.7752721905708313, 0.0016552621964365244]"
1181,4,5,"[0.0018021733267232776, 0.00256318598985672, 0.05250360816717148, 0.0021330956369638443, 0.16926422715187073, 0.7702171206474304, 0.0015166032826527953]"
1182,5,5,"[0.0034768269397318363, 0.007208880968391895, 0.10814220458269119, 0.0030401856638491154, 0.2081165313720703, 0.6679437160491943, 0.0020717221777886152]"
1183,5,5,"[0.02319934405386448, 0.031517621129751205, 0.009282746352255344, 0.023446813225746155, 0.006683650892227888, 0.8497151732444763, 0.056154683232307434]"
1184,0,0,"[0.294083833694458, 0.287919819355011, 0.10788331925868988, 0.12873442471027374, 0.028548184782266617, 0.04867217317223549, 0.10415823757648468]"
1185,5,5,"[0.09604373574256897, 0.13422568142414093, 0.2651185095310211, 0.017538825049996376, 0.09196888655424118, 0.384642630815506, 0.01046166941523552]"
1186,0,5,"[0.004762606229633093, 0.003786810440942645, 0.09910551458597183, 0.0034267765004187822, 0.2806541919708252, 0.6064755916595459, 0.00178855552803725]"
1187,5,5,"[0.0028636236675083637, 0.0034632771275937557, 0.0862809494137764, 0.0027825413271784782, 0.2555411458015442, 0.6473685503005981, 0.0016999951330944896]"
1188,5,5,"[0.003462726715952158, 0.003249543020501733, 0.11501650512218475, 0.0037466806825250387, 0.331756591796875, 0.5394706130027771, 0.0032973901834338903]"
1189,5,5,"[0.000681909907143563, 0.0005917127127759159, 0.0037333255168050528, 0.001064083888195455, 0.014979665167629719, 0.9773597121238708, 0.001589583232998848]"
1190,4,5,"[0.003071596147492528, 0.0062835561111569405, 0.07298064976930618, 0.0027012706268578768, 0.14936932921409607, 0.7638279795646667, 0.0017656786367297173]"
1191,1,5,"[0.20687049627304077, 0.2505095303058624, 0.18378277122974396, 0.03222016245126724, 0.05689200013875961, 0.25921931862831116, 0.0105056781321764]"
1192,5,5,"[0.0015011142240837216, 0.003313356777653098, 0.05571018159389496, 0.0027675556484609842, 0.14622004330158234, 0.7861875891685486, 0.0043002027086913586]"
1193,5,5,"[0.002121134428307414, 0.0016951130237430334, 0.003772155148908496, 0.001692911726422608, 0.008200462907552719, 0.9803958535194397, 0.0021223989315330982]"
1194,2,5,"[0.004564687144011259, 0.007760671433061361, 0.15354707837104797, 0.0034497659653425217, 0.2825010120868683, 0.5459392666816711, 0.0022375781554728746]"
1195,4,5,"[0.00331293442286551, 0.0028533393051475286, 0.07205227762460709, 0.004931900650262833, 0.23180676996707916, 0.6779663562774658, 0.007076415233314037]"
1196,2,5,"[0.06257826834917068, 0.11427754163742065, 0.2653595805168152, 0.01314476877450943, 0.11943414062261581, 0.4194110929965973, 0.00579459685832262]"
1197,5,5,"[0.0006326484144665301, 0.000722783908713609, 0.0037548025138676167, 0.0018366671865805984, 0.01369317714124918, 0.9731423854827881, 0.006217651069164276]"
1198,5,0,"[0.32871198654174805, 0.2572208642959595, 0.12114334106445312, 0.07197322696447372, 0.03429881110787392, 0.14787210524082184, 0.03877970948815346]"
1199,5,5,"[0.023149589076638222, 0.02642475813627243, 0.013641821220517159, 0.023335158824920654, 0.010150158777832985, 0.8341115117073059, 0.06918704509735107]"
1200,5,5,"[0.020311560481786728, 0.02979869954288006, 0.012711330316960812, 0.019264090806245804, 0.017686273902654648, 0.8887718915939331, 0.011456115171313286]"
1201,5,5,"[0.0006824745796620846, 0.0009469380602240562, 0.002912114607170224, 0.0016491614514961839, 0.008471055887639523, 0.9803491830825806, 0.004989072680473328]"
1202,5,5,"[0.0010361028835177422, 0.0008463856647722423, 0.010806742124259472, 0.0024689799174666405, 0.04339595511555672, 0.9344797730445862, 0.006966063752770424]"
1203,4,0,"[0.1916651725769043, 0.1815686970949173, 0.14944085478782654, 0.11673470586538315, 0.057017672806978226, 0.13743767142295837, 0.16613517701625824]"
1204,5,5,"[0.0663493424654007, 0.234079971909523, 0.08910298347473145, 0.06181711703538895, 0.025808872655034065, 0.35540273785591125, 0.16743895411491394]"
1205,5,5,"[0.0009848340414464474, 0.0008973420481197536, 0.0022256956435739994, 0.0015867677284404635, 0.006994090508669615, 0.9843909740447998, 0.0029202040750533342]"
1206,5,5,"[0.019724994897842407, 0.08540155738592148, 0.22440636157989502, 0.014753913506865501, 0.10134173929691315, 0.5264849662780762, 0.027886413037776947]"
1207,5,5,"[0.01906650699675083, 0.05867932364344597, 0.17197993397712708, 0.007300212047994137, 0.10784018039703369, 0.6307996511459351, 0.004334194585680962]"
1208,1,1,"[0.20426902174949646, 0.24797745048999786, 0.20894014835357666, 0.03048832342028618, 0.07311525195837021, 0.22875139117240906, 0.006458391435444355]"
1209,2,2,"[0.023536568507552147, 0.03832394257187843, 0.4170289933681488, 0.011361775919795036, 0.2810668647289276, 0.21859288215637207, 0.01008900348097086]"
1210,5,5,"[0.0004715503891929984, 0.0005925375153310597, 0.0053764889016747475, 0.0015445174649357796, 0.027079079300165176, 0.9614821672439575, 0.0034536379389464855]"
1211,5,5,"[0.008509996347129345, 0.012451639398932457, 0.16717757284641266, 0.004144860897213221, 0.25720304250717163, 0.5488429069519043, 0.0016699847765266895]"
1212,5,5,"[0.0007753993850201368, 0.000957158044911921, 0.0023671980015933514, 0.0014764689840376377, 0.006853756494820118, 0.9842268824577332, 0.0033431111369282007]"
1213,4,5,"[0.004275201819837093, 0.00398711534217, 0.1174595057964325, 0.0036757453344762325, 0.3251776099205017, 0.5432155728340149, 0.0022091614082455635]"
1214,1,1,"[0.18610505759716034, 0.3075677454471588, 0.07184099406003952, 0.11846698075532913, 0.01782727614045143, 0.11195600032806396, 0.18623597919940948]"
1215,5,5,"[0.0015831510536372662, 0.00111795449629426, 0.002491968683898449, 0.002100975951179862, 0.007302611134946346, 0.9817671179771423, 0.0036362295504659414]"
1216,4,5,"[0.025347014889121056, 0.04977855831384659, 0.17028041183948517, 0.00860520638525486, 0.14359189569950104, 0.5994539856910706, 0.0029428862035274506]"
1217,4,5,"[0.01006078626960516, 0.03347072750329971, 0.2511347532272339, 0.007233778480440378, 0.18557219207286835, 0.5032393336296082, 0.009288521483540535]"
1218,5,5,"[0.00307220546528697, 0.003270571818575263, 0.10212644189596176, 0.003603078192099929, 0.2979243993759155, 0.5865954756736755, 0.0034078252501785755]"
1219,4,2,"[0.024429498240351677, 0.035550545901060104, 0.33663269877433777, 0.007383338175714016, 0.2724996507167816, 0.32068443298339844, 0.0028197832871228456]"
1220,5,5,"[0.0014384777750819921, 0.0009924890473484993, 0.0060286326333880424, 0.0012507739011198282, 0.019304247573018074, 0.9697524309158325, 0.001232900656759739]"
1221,5,5,"[0.015753712505102158, 0.037660419940948486, 0.16490638256072998, 0.006796238012611866, 0.1593572348356247, 0.6128435730934143, 0.0026824723463505507]"
1222,0,1,"[0.33694782853126526, 0.3813333809375763, 0.1047813668847084, 0.05871535837650299, 0.02321968786418438, 0.0774121880531311, 0.01759023219347]"
1223,2,2,"[0.03330883011221886, 0.08797204494476318, 0.40144971013069153, 0.010569893755018711, 0.17881110310554504, 0.2815640866756439, 0.006324351765215397]"
1224,4,5,"[0.001584216603077948, 0.0026832364965230227, 0.042375948280096054, 0.00251078512519598, 0.143724262714386, 0.8048697113990784, 0.0022517621982842684]"
1225,5,5,"[0.004797672387212515, 0.005271525122225285, 0.054011788219213486, 0.003358094720169902, 0.14435626566410065, 0.7869372367858887, 0.0012674175668507814]"
1226,5,5,"[0.013075065799057484, 0.02421736530959606, 0.13572871685028076, 0.004745024256408215, 0.13478904962539673, 0.6853167414665222, 0.0021280664950609207]"
1227,5,5,"[0.005850735120475292, 0.0020244952756911516, 0.007602228783071041, 0.0061735170893371105, 0.025476988404989243, 0.9459521174430847, 0.006919927895069122]"
1228,5,5,"[0.007454815320670605, 0.011266766116023064, 0.005596932023763657, 0.011615591123700142, 0.005953514948487282, 0.9203519821166992, 0.0377604179084301]"
1229,3,1,"[0.13848987221717834, 0.3431767523288727, 0.1276322901248932, 0.09807731211185455, 0.02841312438249588, 0.0893096774816513, 0.17490102350711823]"
1230,5,5,"[0.0027174558490514755, 0.0033098901621997356, 0.08994396030902863, 0.0026437146589159966, 0.2502707540988922, 0.6492420434951782, 0.0018722043605521321]"
1231,5,5,"[0.0004817505832761526, 0.0005407332209870219, 0.0031276496592909098, 0.0013151413295418024, 0.013960509561002254, 0.9775566458702087, 0.0030176592990756035]"
1232,0,5,"[0.21881408989429474, 0.17154070734977722, 0.17354519665241241, 0.035093557089567184, 0.06570085883140564, 0.3218190670013428, 0.013486499898135662]"
1233,2,1,"[0.22603483498096466, 0.3143242299556732, 0.2641874849796295, 0.0338161364197731, 0.06833471357822418, 0.08565306663513184, 0.007649511564522982]"
1234,2,2,"[0.047533635050058365, 0.12430724501609802, 0.39198845624923706, 0.012186737731099129, 0.1446964293718338, 0.2729793190956116, 0.006308169104158878]"
1235,5,5,"[0.0005013324553146958, 0.0007687625475227833, 0.008376427926123142, 0.0016070546116679907, 0.038604047149419785, 0.9465965628623962, 0.0035457834601402283]"
1236,5,5,"[0.02693067491054535, 0.020203186199069023, 0.06055290624499321, 0.006549164652824402, 0.05255287513136864, 0.829365074634552, 0.0038461177609860897]"
1237,1,5,"[0.002110352274030447, 0.008292985148727894, 0.012891759164631367, 0.005460874643176794, 0.017718663439154625, 0.9357199668884277, 0.017805391922593117]"
1238,5,5,"[0.001432238263078034, 0.001721239765174687, 0.011325729079544544, 0.0022875634022057056, 0.02323102578520775, 0.9520118832588196, 0.007990212179720402]"
1239,5,5,"[0.0016974577447399497, 0.0020164414308965206, 0.0048085530288517475, 0.00426871282979846, 0.010754678398370743, 0.9578663110733032, 0.018587857484817505]"
1240,5,5,"[0.07577288895845413, 0.11660293489694595, 0.22787511348724365, 0.016035767272114754, 0.12964051961898804, 0.4303804039955139, 0.003692427882924676]"
1241,2,5,"[0.052239347249269485, 0.06074843183159828, 0.1821407973766327, 0.011597325094044209, 0.14398923516273499, 0.5465736389160156, 0.0027112478855997324]"
1242,5,5,"[0.00046160470810718834, 0.000551511999219656, 0.0036948365159332752, 0.0011875390773639083, 0.016138175502419472, 0.9753918647766113, 0.0025744966696947813]"
1243,5,5,"[0.0034770090132951736, 0.0023110737092792988, 0.03427604213356972, 0.002768640173599124, 0.12314601242542267, 0.8326188325881958, 0.0014024070696905255]"
1244,4,2,"[0.16465960443019867, 0.24644652009010315, 0.3749530613422394, 0.026809850707650185, 0.09282343089580536, 0.08533482253551483, 0.008972708135843277]"
1245,5,5,"[0.02443702705204487, 0.020510358735919, 0.0318370945751667, 0.006987118162214756, 0.03356241434812546, 0.8799570798873901, 0.0027088471688330173]"
1246,0,5,"[0.03395337611436844, 0.07259730249643326, 0.2701968848705292, 0.009548105299472809, 0.17798276245594025, 0.4328210949897766, 0.002900385530665517]"
1247,1,1,"[0.3016807436943054, 0.4164455533027649, 0.13880455493927002, 0.058010879904031754, 0.02425335720181465, 0.038589175790548325, 0.022215750068426132]"
1248,5,5,"[0.0005067721358500421, 0.00051756581524387, 0.006562007591128349, 0.0012282321695238352, 0.03398515284061432, 0.9550410509109497, 0.002159220166504383]"
1249,5,5,"[0.0019554332830011845, 0.0023321916814893484, 0.004334381781518459, 0.0018968397052958608, 0.009689985774457455, 0.9778011441230774, 0.0019900521729141474]"
1250,5,5,"[0.0011037721997126937, 0.0015845511807128787, 0.011885506100952625, 0.0012142735067754984, 0.033575914800167084, 0.9493752717971802, 0.0012607506942003965]"
1251,5,5,"[0.002346654189750552, 0.007905635051429272, 0.07938787341117859, 0.004355520009994507, 0.13507430255413055, 0.762197732925415, 0.008732283487915993]"
1252,4,5,"[0.0017973309149965644, 0.002485305303707719, 0.0774846225976944, 0.0031592370942234993, 0.2640657126903534, 0.6473134756088257, 0.0036943566519767046]"
1253,1,1,"[0.28164324164390564, 0.34933558106422424, 0.19447363913059235, 0.04177340492606163, 0.042793795466423035, 0.0789528414607048, 0.011027428321540356]"
1254,5,5,"[0.0007809852831996977, 0.0007739910506643355, 0.002159853931516409, 0.0015417382819578052, 0.007938016206026077, 0.9841065406799316, 0.0026987490709871054]"
1255,5,5,"[0.004232526756823063, 0.002962956205010414, 0.013744914904236794, 0.002195826731622219, 0.030817346647381783, 0.9447593688964844, 0.0012870830250903964]"
1256,5,5,"[0.001129814307205379, 0.001100140274502337, 0.021967001259326935, 0.0019279515836387873, 0.1104239746928215, 0.8618025779724121, 0.0016485241940245032]"
1257,5,5,"[0.0011071438202634454, 0.0014438774669542909, 0.002424489241093397, 0.0021503642201423645, 0.005720185115933418, 0.981147825717926, 0.0060060471296310425]"
1258,5,5,"[0.003571633715182543, 0.001449254690669477, 0.0077964384108781815, 0.002946669701486826, 0.026208803057670593, 0.9553923010826111, 0.0026348349638283253]"
1259,5,5,"[0.00572771904990077, 0.006916828919202089, 0.08350150287151337, 0.0034869187511503696, 0.1889054775238037, 0.7101649045944214, 0.0012966215144842863]"
1260,2,2,"[0.1933325082063675, 0.27031540870666504, 0.3606823980808258, 0.03190465271472931, 0.08454766869544983, 0.049984607845544815, 0.009232781827449799]"
1261,2,2,"[0.020517919212579727, 0.026295270770788193, 0.35843873023986816, 0.018275704234838486, 0.34839683771133423, 0.2039988487958908, 0.024076741188764572]"
1262,5,5,"[0.000732867862097919, 0.0010712009388953447, 0.003616014262661338, 0.0028923547361046076, 0.012792776338756084, 0.9684097170829773, 0.010485094971954823]"
1263,5,5,"[0.0025279056280851364, 0.004136073403060436, 0.06533515453338623, 0.0024199176114052534, 0.1614830642938614, 0.7624396681785583, 0.0016582900425419211]"
1264,5,5,"[0.0336393341422081, 0.17839832603931427, 0.10151903331279755, 0.02698281779885292, 0.03327779099345207, 0.5693553686141968, 0.05682728812098503]"
1265,2,5,"[0.01937095634639263, 0.03591374680399895, 0.26055043935775757, 0.0067703998647630215, 0.23986321687698364, 0.43527787923812866, 0.0022534136660397053]"
1266,5,5,"[0.0006983407656662166, 0.0005413286271505058, 0.009028960950672626, 0.0016544968821108341, 0.0468459352850914, 0.9379327893257141, 0.003298227908089757]"
1267,5,5,"[0.0018228646367788315, 0.0018449414055794477, 0.0028974171727895737, 0.0020415796898305416, 0.006894291844218969, 0.9818629622459412, 0.002636028453707695]"
1268,5,5,"[0.0044452897273004055, 0.004144953563809395, 0.023531341925263405, 0.010186317376792431, 0.05002306029200554, 0.8667163848876953, 0.04095272719860077]"
